index,sent_at
777,2023-09-13 09:55:52.183337
778,2023-09-13 09:55:52.201248
779,2023-09-13 09:55:52.218878
780,2023-09-13 09:55:52.236776
781,2023-09-13 09:55:52.254774
782,2023-09-13 09:55:52.272680
783,2023-09-13 09:55:52.290673
784,2023-09-13 09:55:52.308576
785,2023-09-13 09:55:52.326540
786,2023-09-13 09:55:52.344450
787,2023-09-13 09:55:52.362440
788,2023-09-13 09:55:52.380359
789,2023-09-13 09:55:52.398021
790,2023-09-13 09:55:52.415709
791,2023-09-13 09:55:52.433591
792,2023-09-13 09:55:52.451222
793,2023-09-13 09:55:52.469127
794,2023-09-13 09:55:52.486866
795,2023-09-13 09:55:52.504768
796,2023-09-13 09:55:52.522803
797,2023-09-13 09:55:52.540752
798,2023-09-13 09:55:52.558671
799,2023-09-13 09:55:52.576575
800,2023-09-13 09:55:52.594558
801,2023-09-13 09:55:52.612300
802,2023-09-13 09:55:52.630127
803,2023-09-13 09:55:52.647723
804,2023-09-13 09:55:52.665612
805,2023-09-13 09:55:52.683230
806,2023-09-13 09:55:52.701119
807,2023-09-13 09:55:52.718822
808,2023-09-13 09:55:52.736724
809,2023-09-13 09:55:52.754718
810,2023-09-13 09:55:52.772618
811,2023-09-13 09:55:52.790605
812,2023-09-13 09:55:52.808309
813,2023-09-13 09:55:52.826330
814,2023-09-13 09:55:52.844223
815,2023-09-13 09:55:52.862182
816,2023-09-13 09:55:52.880083
817,2023-09-13 09:55:52.897997
818,2023-09-13 09:55:52.915702
819,2023-09-13 09:55:52.933678
820,2023-09-13 09:55:52.951302
821,2023-09-13 09:55:52.969198
822,2023-09-13 09:55:52.986858
823,2023-09-13 09:55:53.004569
824,2023-09-13 09:55:53.022570
825,2023-09-13 09:55:53.040475
826,2023-09-13 09:55:53.058462
827,2023-09-13 09:55:53.076358
828,2023-09-13 09:55:53.094352
829,2023-09-13 09:55:53.112261
830,2023-09-13 09:55:53.130233
831,2023-09-13 09:55:53.147806
832,2023-09-13 09:55:53.165474
833,2023-09-13 09:55:53.183037
834,2023-09-13 09:55:53.200890
835,2023-09-13 09:55:53.218854
836,2023-09-13 09:55:53.236746
837,2023-09-13 09:55:53.254435
838,2023-09-13 09:55:53.272317
839,2023-09-13 09:55:53.290320
840,2023-09-13 09:55:53.308208
841,2023-09-13 09:55:53.326164
842,2023-09-13 09:55:53.344064
843,2023-09-13 09:55:53.361789
844,2023-09-13 09:55:53.379399
845,2023-09-13 09:55:53.397292
846,2023-09-13 09:55:53.414894
847,2023-09-13 09:55:53.432567
848,2023-09-13 09:55:53.450542
849,2023-09-13 09:55:53.468430
850,2023-09-13 09:55:53.486380
851,2023-09-13 09:55:53.504064
852,2023-09-13 09:55:53.521945
853,2023-09-13 09:55:53.539770
854,2023-09-13 09:55:53.557731
855,2023-09-13 09:55:53.575355
856,2023-09-13 09:55:53.593283
857,2023-09-13 09:55:53.610925
858,2023-09-13 09:55:53.628821
859,2023-09-13 09:55:53.646624
860,2023-09-13 09:55:53.664367
861,2023-09-13 09:55:53.682232
862,2023-09-13 09:55:53.700139
863,2023-09-13 09:55:53.718047
864,2023-09-13 09:55:53.736002
865,2023-09-13 09:55:53.753986
866,2023-09-13 09:55:53.771786
867,2023-09-13 09:55:53.789529
868,2023-09-13 09:55:53.807231
869,2023-09-13 09:55:53.825133
870,2023-09-13 09:55:53.842895
871,2023-09-13 09:55:53.860807
872,2023-09-13 09:55:53.878796
873,2023-09-13 09:55:53.896698
874,2023-09-13 09:55:53.914680
875,2023-09-13 09:55:53.932415
876,2023-09-13 09:55:53.950125
877,2023-09-13 09:55:53.968034
878,2023-09-13 09:55:53.985990
879,2023-09-13 09:55:54.003642
880,2023-09-13 09:55:54.021552
881,2023-09-13 09:55:54.039159
882,2023-09-13 09:55:54.057064
883,2023-09-13 09:55:54.074948
884,2023-09-13 09:55:54.092866
885,2023-09-13 09:55:54.110869
886,2023-09-13 09:55:54.128772
887,2023-09-13 09:55:54.146762
888,2023-09-13 09:55:54.164663
889,2023-09-13 09:55:54.182295
890,2023-09-13 09:55:54.200188
891,2023-09-13 09:55:54.218133
892,2023-09-13 09:55:54.235861
893,2023-09-13 09:55:54.253706
894,2023-09-13 09:55:54.271303
895,2023-09-13 09:55:54.289187
896,2023-09-13 09:55:54.306887
897,2023-09-13 09:55:54.324750
898,2023-09-13 09:55:54.342748
899,2023-09-13 09:55:54.360657
900,2023-09-13 09:55:54.378733
901,2023-09-13 09:55:54.396659
902,2023-09-13 09:55:54.414630
903,2023-09-13 09:55:54.432287
904,2023-09-13 09:55:54.449832
905,2023-09-13 09:55:54.467416
906,2023-09-13 09:55:54.485326
907,2023-09-13 09:55:54.502943
908,2023-09-13 09:55:54.520846
909,2023-09-13 09:55:54.538846
910,2023-09-13 09:55:54.556748
911,2023-09-13 09:55:54.574728
912,2023-09-13 09:55:54.592630
913,2023-09-13 09:55:54.610620
914,2023-09-13 09:55:54.628526
915,2023-09-13 09:55:54.646510
916,2023-09-13 09:55:54.664414
917,2023-09-13 09:55:54.682136
918,2023-09-13 09:55:54.699937
919,2023-09-13 09:55:54.717897
920,2023-09-13 09:55:54.735580
921,2023-09-13 09:55:54.753501
922,2023-09-13 09:55:54.771122
923,2023-09-13 09:55:54.788718
924,2023-09-13 09:55:54.806714
925,2023-09-13 09:55:54.824660
926,2023-09-13 09:55:54.842588
927,2023-09-13 09:55:54.860489
928,2023-09-13 09:55:54.878483
929,2023-09-13 09:55:54.896388
930,2023-09-13 09:55:54.914371
931,2023-09-13 09:55:54.932077
932,2023-09-13 09:55:54.949798
933,2023-09-13 09:55:54.967492
934,2023-09-13 09:55:54.985394
935,2023-09-13 09:55:55.002974
936,2023-09-13 09:55:55.020524
937,2023-09-13 09:55:55.038250
938,2023-09-13 09:55:55.055898
939,2023-09-13 09:55:55.073625
940,2023-09-13 09:55:55.091193
941,2023-09-13 09:55:55.108911
942,2023-09-13 09:55:55.126698
943,2023-09-13 09:55:55.144608
944,2023-09-13 09:55:55.162548
945,2023-09-13 09:55:55.180397
946,2023-09-13 09:55:55.198331
947,2023-09-13 09:55:55.216004
948,2023-09-13 09:55:55.233905
949,2023-09-13 09:55:55.251623
950,2023-09-13 09:55:55.269511
951,2023-09-13 09:55:55.287117
952,2023-09-13 09:55:55.304833
953,2023-09-13 09:55:55.322813
954,2023-09-13 09:55:55.340718
955,2023-09-13 09:55:55.358707
956,2023-09-13 09:55:55.376620
957,2023-09-13 09:55:55.394592
958,2023-09-13 09:55:55.412534
959,2023-09-13 09:55:55.430270
960,2023-09-13 09:55:55.448021
961,2023-09-13 09:55:55.465726
962,2023-09-13 09:55:55.483324
963,2023-09-13 09:55:55.501153
964,2023-09-13 09:55:55.518828
965,2023-09-13 09:55:55.536726
966,2023-09-13 09:55:55.554658
967,2023-09-13 09:55:55.572566
968,2023-09-13 09:55:55.590554
969,2023-09-13 09:55:55.608460
970,2023-09-13 09:55:55.626486
971,2023-09-13 09:55:55.644244
972,2023-09-13 09:55:55.662237
973,2023-09-13 09:55:55.679994
974,2023-09-13 09:55:55.697904
975,2023-09-13 09:55:55.715524
976,2023-09-13 09:55:55.733131
977,2023-09-13 09:55:55.750710
978,2023-09-13 09:55:55.768486
979,2023-09-13 09:55:55.786435
980,2023-09-13 09:55:55.804205
981,2023-09-13 09:55:55.822146
982,2023-09-13 09:55:55.839911
983,2023-09-13 09:55:55.857616
984,2023-09-13 09:55:55.875264
985,2023-09-13 09:55:55.893237
986,2023-09-13 09:55:55.910866
987,2023-09-13 09:55:55.928783
988,2023-09-13 09:55:55.946776
989,2023-09-13 09:55:55.964683
990,2023-09-13 09:55:55.982664
991,2023-09-13 09:55:56.000389
992,2023-09-13 09:55:56.018192
993,2023-09-13 09:55:56.036099
994,2023-09-13 09:55:56.054038
995,2023-09-13 09:55:56.071697
996,2023-09-13 09:55:56.089604
997,2023-09-13 09:55:56.107226
998,2023-09-13 09:55:56.125132
999,2023-09-13 09:55:56.142883
1000,2023-09-13 09:55:56.160790
1001,2023-09-13 09:55:56.178770
1002,2023-09-13 09:55:56.196676
1003,2023-09-13 09:55:56.214306
1004,2023-09-13 09:55:56.232214
1005,2023-09-13 09:55:56.249923
1006,2023-09-13 09:55:56.267640
1007,2023-09-13 09:55:56.285526
1008,2023-09-13 09:55:56.303155
1009,2023-09-13 09:55:56.321052
1010,2023-09-13 09:55:56.338846
1011,2023-09-13 09:55:56.356749
1012,2023-09-13 09:55:56.374513
1013,2023-09-13 09:55:56.392405
1014,2023-09-13 09:55:56.410399
1015,2023-09-13 09:55:56.428090
1016,2023-09-13 09:55:56.446038
1017,2023-09-13 09:55:56.463690
1018,2023-09-13 09:55:56.481580
1019,2023-09-13 09:55:56.499313
1020,2023-09-13 09:55:56.517002
1021,2023-09-13 09:55:56.534832
1022,2023-09-13 09:55:56.552737
1023,2023-09-13 09:55:56.570673
1024,2023-09-13 09:55:56.588546
1025,2023-09-13 09:55:56.606530
1026,2023-09-13 09:55:56.624307
1027,2023-09-13 09:55:56.642309
1028,2023-09-13 09:55:56.660205
1029,2023-09-13 09:55:56.678201
1030,2023-09-13 09:55:56.696092
1031,2023-09-13 09:55:56.714043
1032,2023-09-13 09:55:56.731969
1033,2023-09-13 09:55:56.749668
1034,2023-09-13 09:55:56.767258
1035,2023-09-13 09:55:56.785136
1036,2023-09-13 09:55:56.802845
1037,2023-09-13 09:55:56.820740
1038,2023-09-13 09:55:56.838716
1039,2023-09-13 09:55:56.856613
1040,2023-09-13 09:55:56.874588
1041,2023-09-13 09:55:56.892487
1042,2023-09-13 09:55:56.910462
1043,2023-09-13 09:55:56.928361
1044,2023-09-13 09:55:56.946356
1045,2023-09-13 09:55:56.964290
1046,2023-09-13 09:55:56.982284
1047,2023-09-13 09:55:57.000039
1048,2023-09-13 09:55:57.017756
1049,2023-09-13 09:55:57.035371
1050,2023-09-13 09:55:57.053264
1051,2023-09-13 09:55:57.070881
1052,2023-09-13 09:55:57.088776
1053,2023-09-13 09:55:57.106704
1054,2023-09-13 09:55:57.124585
1055,2023-09-13 09:55:57.142572
1056,2023-09-13 09:55:57.160467
1057,2023-09-13 09:55:57.178468
1058,2023-09-13 09:55:57.196200
1059,2023-09-13 09:55:57.213918
1060,2023-09-13 09:55:57.231470
1061,2023-09-13 09:55:57.249352
1062,2023-09-13 09:55:57.266968
1063,2023-09-13 09:55:57.284659
1064,2023-09-13 09:55:57.302583
1065,2023-09-13 09:55:57.320483
1066,2023-09-13 09:55:57.338467
1067,2023-09-13 09:55:57.356361
1068,2023-09-13 09:55:57.374345
1069,2023-09-13 09:55:57.392273
1070,2023-09-13 09:55:57.410328
1071,2023-09-13 09:55:57.428156
1072,2023-09-13 09:55:57.446187
1073,2023-09-13 09:55:57.463931
1074,2023-09-13 09:55:57.481870
1075,2023-09-13 09:55:57.499541
1076,2023-09-13 09:55:57.517235
1077,2023-09-13 09:55:57.534893
1078,2023-09-13 09:55:57.552868
1079,2023-09-13 09:55:57.570859
1080,2023-09-13 09:55:57.588754
1081,2023-09-13 09:55:57.606755
1082,2023-09-13 09:55:57.624689
1083,2023-09-13 09:55:57.642783
1084,2023-09-13 09:55:57.660759
1085,2023-09-13 09:55:57.678614
1086,2023-09-13 09:55:57.696526
1087,2023-09-13 09:55:57.714510
1088,2023-09-13 09:55:57.732387
1089,2023-09-13 09:55:57.750075
1090,2023-09-13 09:55:57.767788
1091,2023-09-13 09:55:57.785671
1092,2023-09-13 09:55:57.803277
1093,2023-09-13 09:55:57.821165
1094,2023-09-13 09:55:57.838864
1095,2023-09-13 09:55:57.856760
1096,2023-09-13 09:55:57.874712
1097,2023-09-13 09:55:57.892610
1098,2023-09-13 09:55:57.910575
1099,2023-09-13 09:55:57.928466
1100,2023-09-13 09:55:57.946561
1101,2023-09-13 09:55:57.964541
1102,2023-09-13 09:55:57.982583
1103,2023-09-13 09:55:58.000264
1104,2023-09-13 09:55:58.017942
1105,2023-09-13 09:55:58.035598
1106,2023-09-13 09:55:58.053391
1107,2023-09-13 09:55:58.071004
1108,2023-09-13 09:55:58.088926
1109,2023-09-13 09:55:58.106869
1110,2023-09-13 09:55:58.124769
1111,2023-09-13 09:55:58.142757
1112,2023-09-13 09:55:58.160657
1113,2023-09-13 09:55:58.178608
1114,2023-09-13 09:55:58.196496
1115,2023-09-13 09:55:58.214440
1116,2023-09-13 09:55:58.232068
1117,2023-09-13 09:55:58.249908
1118,2023-09-13 09:55:58.267492
1119,2023-09-13 09:55:58.285166
1120,2023-09-13 09:55:58.302767
1121,2023-09-13 09:55:58.320671
1122,2023-09-13 09:55:58.338661
1123,2023-09-13 09:55:58.356640
1124,2023-09-13 09:55:58.374655
1125,2023-09-13 09:55:58.392554
1126,2023-09-13 09:55:58.410532
1127,2023-09-13 09:55:58.428433
1128,2023-09-13 09:55:58.446437
1129,2023-09-13 09:55:58.464209
1130,2023-09-13 09:55:58.482195
1131,2023-09-13 09:55:58.499954
1132,2023-09-13 09:55:58.517641
1133,2023-09-13 09:55:58.535234
1134,2023-09-13 09:55:58.553118
1135,2023-09-13 09:55:58.570867
1136,2023-09-13 09:55:58.588759
1137,2023-09-13 09:55:58.606754
1138,2023-09-13 09:55:58.624528
1139,2023-09-13 09:55:58.642531
1140,2023-09-13 09:55:58.660418
1141,2023-09-13 09:55:58.678414
1142,2023-09-13 09:55:58.696170
1143,2023-09-13 09:55:58.714149
1144,2023-09-13 09:55:58.732044
1145,2023-09-13 09:55:58.750008
1146,2023-09-13 09:55:58.767632
1147,2023-09-13 09:55:58.785182
1148,2023-09-13 09:55:58.802826
1149,2023-09-13 09:55:58.820731
1150,2023-09-13 09:55:58.838361
1151,2023-09-13 09:55:58.856112
1152,2023-09-13 09:55:58.873904
1153,2023-09-13 09:55:58.891657
1154,2023-09-13 09:55:58.909567
1155,2023-09-13 09:55:58.927189
1156,2023-09-13 09:55:58.945005
1157,2023-09-13 09:55:58.962863
1158,2023-09-13 09:55:58.980671
1159,2023-09-13 09:55:58.998667
1160,2023-09-13 09:55:59.016258
1161,2023-09-13 09:55:59.034227
1162,2023-09-13 09:55:59.051875
1163,2023-09-13 09:55:59.069806
1164,2023-09-13 09:55:59.087414
1165,2023-09-13 09:55:59.105417
1166,2023-09-13 09:55:59.123077
1167,2023-09-13 09:55:59.141054
1168,2023-09-13 09:55:59.158845
1169,2023-09-13 09:55:59.176745
1170,2023-09-13 09:55:59.194712
1171,2023-09-13 09:55:59.212603
1172,2023-09-13 09:55:59.230549
1173,2023-09-13 09:55:59.248432
1174,2023-09-13 09:55:59.266415
1175,2023-09-13 09:55:59.284072
1176,2023-09-13 09:55:59.301756
1177,2023-09-13 09:55:59.319348
1178,2023-09-13 09:55:59.337253
1179,2023-09-13 09:55:59.354926
1180,2023-09-13 09:55:59.372900
1181,2023-09-13 09:55:59.390597
1182,2023-09-13 09:55:59.408486
1183,2023-09-13 09:55:59.426339
1184,2023-09-13 09:55:59.444034
1185,2023-09-13 09:55:59.461931
1186,2023-09-13 09:55:59.479542
1187,2023-09-13 09:55:59.497426
1188,2023-09-13 09:55:59.515058
1189,2023-09-13 09:55:59.532961
1190,2023-09-13 09:55:59.550872
1191,2023-09-13 09:55:59.568555
1192,2023-09-13 09:55:59.586267
1193,2023-09-13 09:55:59.603934
1194,2023-09-13 09:55:59.621636
1195,2023-09-13 09:55:59.639235
1196,2023-09-13 09:55:59.657131
1197,2023-09-13 09:55:59.674743
1198,2023-09-13 09:55:59.692642
1199,2023-09-13 09:55:59.710634
1200,2023-09-13 09:55:59.728527
1201,2023-09-13 09:55:59.746499
1202,2023-09-13 09:55:59.764395
1203,2023-09-13 09:55:59.782403
1204,2023-09-13 09:55:59.800304
1205,2023-09-13 09:55:59.818297
1206,2023-09-13 09:55:59.835966
1207,2023-09-13 09:55:59.853918
1208,2023-09-13 09:55:59.871508
1209,2023-09-13 09:55:59.889407
1210,2023-09-13 09:55:59.907030
1211,2023-09-13 09:55:59.924955
1212,2023-09-13 09:55:59.942614
1213,2023-09-13 09:55:59.960507
1214,2023-09-13 09:55:59.978501
1215,2023-09-13 09:55:59.996313
1216,2023-09-13 09:56:00.014333
1217,2023-09-13 09:56:00.032010
1218,2023-09-13 09:56:00.049270
1219,2023-09-13 09:56:00.066361
1220,2023-09-13 09:56:00.083505
1221,2023-09-13 09:56:00.100788
1222,2023-09-13 09:56:00.118311
1223,2023-09-13 09:56:00.135807
1224,2023-09-13 09:56:00.153497
1225,2023-09-13 09:56:00.171065
1226,2023-09-13 09:56:00.188908
1227,2023-09-13 09:56:00.206619
1228,2023-09-13 09:56:00.224401
1229,2023-09-13 09:56:00.242235
1230,2023-09-13 09:56:00.259998
1231,2023-09-13 09:56:00.277898
1232,2023-09-13 09:56:00.295507
1233,2023-09-13 09:56:00.313403
1234,2023-09-13 09:56:00.331016
1235,2023-09-13 09:56:00.348914
1236,2023-09-13 09:56:00.366837
1237,2023-09-13 09:56:00.384737
1238,2023-09-13 09:56:00.402362
1239,2023-09-13 09:56:00.420255
1240,2023-09-13 09:56:00.438229
1241,2023-09-13 09:56:00.455984
1242,2023-09-13 09:56:00.473778
1243,2023-09-13 09:56:00.491385
1244,2023-09-13 09:56:00.509285
1245,2023-09-13 09:56:00.526899
1246,2023-09-13 09:56:00.544791
1247,2023-09-13 09:56:00.562760
1248,2023-09-13 09:56:00.580652
1249,2023-09-13 09:56:00.598646
1250,2023-09-13 09:56:00.616543
1251,2023-09-13 09:56:00.634527
1252,2023-09-13 09:56:00.652212
1253,2023-09-13 09:56:00.669946
1254,2023-09-13 09:56:00.687745
1255,2023-09-13 09:56:00.705454
1256,2023-09-13 09:56:00.723083
1257,2023-09-13 09:56:00.740977
1258,2023-09-13 09:56:00.758582
1259,2023-09-13 09:56:00.776321
1260,2023-09-13 09:56:00.794300
1261,2023-09-13 09:56:00.812206
1262,2023-09-13 09:56:00.830179
1263,2023-09-13 09:56:00.847947
1264,2023-09-13 09:56:00.865842
1265,2023-09-13 09:56:00.883461
1266,2023-09-13 09:56:00.901356
1267,2023-09-13 09:56:00.919049
1268,2023-09-13 09:56:00.936738
1269,2023-09-13 09:56:00.954750
1270,2023-09-13 09:56:00.972500
1271,2023-09-13 09:56:00.990353
1272,2023-09-13 09:56:01.008093
1273,2023-09-13 09:56:01.025880
1274,2023-09-13 09:56:01.043480
1275,2023-09-13 09:56:01.061418
1276,2023-09-13 09:56:01.079019
1277,2023-09-13 09:56:01.096931
1278,2023-09-13 09:56:01.114829
1279,2023-09-13 09:56:01.132713
1280,2023-09-13 09:56:01.150682
1281,2023-09-13 09:56:01.168576
1282,2023-09-13 09:56:01.186305
1283,2023-09-13 09:56:01.204028
1284,2023-09-13 09:56:01.221943
1285,2023-09-13 09:56:01.239757
1286,2023-09-13 09:56:01.257703
1287,2023-09-13 09:56:01.275325
1288,2023-09-13 09:56:01.293221
1289,2023-09-13 09:56:01.310916
1290,2023-09-13 09:56:01.328815
1291,2023-09-13 09:56:01.346792
1292,2023-09-13 09:56:01.364687
1293,2023-09-13 09:56:01.382483
1294,2023-09-13 09:56:01.400234
1295,2023-09-13 09:56:01.418256
1296,2023-09-13 09:56:01.436001
1297,2023-09-13 09:56:01.453750
1298,2023-09-13 09:56:01.471347
1299,2023-09-13 09:56:01.489247
1300,2023-09-13 09:56:01.506855
1301,2023-09-13 09:56:01.524776
1302,2023-09-13 09:56:01.542750
1303,2023-09-13 09:56:01.560539
1304,2023-09-13 09:56:01.578504
1305,2023-09-13 09:56:01.596400
1306,2023-09-13 09:56:01.613992
1307,2023-09-13 09:56:01.631783
1308,2023-09-13 09:56:01.649683
1309,2023-09-13 09:56:01.667308
1310,2023-09-13 09:56:01.685224
1311,2023-09-13 09:56:01.702874
1312,2023-09-13 09:56:01.720460
1313,2023-09-13 09:56:01.738401
1314,2023-09-13 09:56:01.756301
1315,2023-09-13 09:56:01.774289
1316,2023-09-13 09:56:01.792024
1317,2023-09-13 09:56:01.809998
1318,2023-09-13 09:56:01.827781
1319,2023-09-13 09:56:01.845732
1320,2023-09-13 09:56:01.863362
1321,2023-09-13 09:56:01.881273
1322,2023-09-13 09:56:01.898909
1323,2023-09-13 09:56:01.916802
1324,2023-09-13 09:56:01.934827
1325,2023-09-13 09:56:01.952543
1326,2023-09-13 09:56:01.970180
1327,2023-09-13 09:56:01.988086
1328,2023-09-13 09:56:02.006047
1329,2023-09-13 09:56:02.023849
1330,2023-09-13 09:56:02.041759
1331,2023-09-13 09:56:02.059391
1332,2023-09-13 09:56:02.077301
1333,2023-09-13 09:56:02.094917
1334,2023-09-13 09:56:02.112686
1335,2023-09-13 09:56:02.130669
1336,2023-09-13 09:56:02.148581
1337,2023-09-13 09:56:02.166567
1338,2023-09-13 09:56:02.184494
1339,2023-09-13 09:56:02.202461
1340,2023-09-13 09:56:02.220160
1341,2023-09-13 09:56:02.237838
1342,2023-09-13 09:56:02.255570
1343,2023-09-13 09:56:02.273531
1344,2023-09-13 09:56:02.291161
1345,2023-09-13 09:56:02.309103
1346,2023-09-13 09:56:02.326726
1347,2023-09-13 09:56:02.344486
1348,2023-09-13 09:56:02.362315
1349,2023-09-13 09:56:02.380002
1350,2023-09-13 09:56:02.397907
1351,2023-09-13 09:56:02.415515
1352,2023-09-13 09:56:02.433413
1353,2023-09-13 09:56:02.451038
1354,2023-09-13 09:56:02.468953
1355,2023-09-13 09:56:02.486734
1356,2023-09-13 09:56:02.504327
1357,2023-09-13 09:56:02.522264
1358,2023-09-13 09:56:02.540173
1359,2023-09-13 09:56:02.558179
1360,2023-09-13 09:56:02.575937
1361,2023-09-13 09:56:02.593856
1362,2023-09-13 09:56:02.611487
1363,2023-09-13 09:56:02.629388
1364,2023-09-13 09:56:02.647039
1365,2023-09-13 09:56:02.664941
1366,2023-09-13 09:56:02.682604
1367,2023-09-13 09:56:02.700527
1368,2023-09-13 09:56:02.718499
1369,2023-09-13 09:56:02.736234
1370,2023-09-13 09:56:02.753841
1371,2023-09-13 09:56:02.771521
1372,2023-09-13 09:56:02.789377
1373,2023-09-13 09:56:02.806953
1374,2023-09-13 09:56:02.824809
1375,2023-09-13 09:56:02.842723
1376,2023-09-13 09:56:02.860621
1377,2023-09-13 09:56:02.878582
1378,2023-09-13 09:56:02.896340
1379,2023-09-13 09:56:02.914335
1380,2023-09-13 09:56:02.932096
1381,2023-09-13 09:56:02.950041
1382,2023-09-13 09:56:02.967828
1383,2023-09-13 09:56:02.985775
1384,2023-09-13 09:56:03.003385
1385,2023-09-13 09:56:03.020979
1386,2023-09-13 09:56:03.038642
1387,2023-09-13 09:56:03.056506
1388,2023-09-13 09:56:03.074388
1389,2023-09-13 09:56:03.092131
1390,2023-09-13 09:56:03.110078
1391,2023-09-13 09:56:03.127853
1392,2023-09-13 09:56:03.145628
1393,2023-09-13 09:56:03.163251
1394,2023-09-13 09:56:03.181151
1395,2023-09-13 09:56:03.198869
1396,2023-09-13 09:56:03.216777
1397,2023-09-13 09:56:03.234775
1398,2023-09-13 09:56:03.252680
1399,2023-09-13 09:56:03.270411
1400,2023-09-13 09:56:03.288194
1401,2023-09-13 09:56:03.306188
1402,2023-09-13 09:56:03.323990
1403,2023-09-13 09:56:03.341891
1404,2023-09-13 09:56:03.359662
1405,2023-09-13 09:56:03.377609
1406,2023-09-13 09:56:03.395235
1407,2023-09-13 09:56:03.413137
1408,2023-09-13 09:56:03.430874
1409,2023-09-13 09:56:03.448797
1410,2023-09-13 09:56:03.466763
1411,2023-09-13 09:56:03.484663
1412,2023-09-13 09:56:03.502656
1413,2023-09-13 09:56:03.520344
1414,2023-09-13 09:56:03.538059
1415,2023-09-13 09:56:03.556010
1416,2023-09-13 09:56:03.573919
1417,2023-09-13 09:56:03.591664
1418,2023-09-13 09:56:03.609572
1419,2023-09-13 09:56:03.627207
1420,2023-09-13 09:56:03.645107
1421,2023-09-13 09:56:03.662889
1422,2023-09-13 09:56:03.680651
1423,2023-09-13 09:56:03.698762
1424,2023-09-13 09:56:03.716662
1425,2023-09-13 09:56:03.734662
1426,2023-09-13 09:56:03.752561
1427,2023-09-13 09:56:03.770282
1428,2023-09-13 09:56:03.787950
1429,2023-09-13 09:56:03.805629
1430,2023-09-13 09:56:03.823231
1431,2023-09-13 09:56:03.840996
1432,2023-09-13 09:56:03.858860
1433,2023-09-13 09:56:03.876758
1434,2023-09-13 09:56:03.894578
1435,2023-09-13 09:56:03.912471
1436,2023-09-13 09:56:03.930461
1437,2023-09-13 09:56:03.948364
1438,2023-09-13 09:56:03.966361
1439,2023-09-13 09:56:03.984028
1440,2023-09-13 09:56:04.001817
1441,2023-09-13 09:56:04.019449
1442,2023-09-13 09:56:04.037212
1443,2023-09-13 09:56:04.054809
1444,2023-09-13 09:56:04.072715
1445,2023-09-13 09:56:04.090655
1446,2023-09-13 09:56:04.108542
1447,2023-09-13 09:56:04.126526
1448,2023-09-13 09:56:04.144423
1449,2023-09-13 09:56:04.162423
1450,2023-09-13 09:56:04.180312
1451,2023-09-13 09:56:04.198320
1452,2023-09-13 09:56:04.216052
1453,2023-09-13 09:56:04.234009
1454,2023-09-13 09:56:04.251837
1455,2023-09-13 09:56:04.269731
1456,2023-09-13 09:56:04.287342
1457,2023-09-13 09:56:04.305014
1458,2023-09-13 09:56:04.322805
1459,2023-09-13 09:56:04.340712
1460,2023-09-13 09:56:04.358666
1461,2023-09-13 09:56:04.376574
1462,2023-09-13 09:56:04.394556
1463,2023-09-13 09:56:04.412455
1464,2023-09-13 09:56:04.430419
1465,2023-09-13 09:56:04.448378
1466,2023-09-13 09:56:04.466378
1467,2023-09-13 09:56:04.484272
1468,2023-09-13 09:56:04.502271
1469,2023-09-13 09:56:04.520166
1470,2023-09-13 09:56:04.537856
1471,2023-09-13 09:56:04.555606
1472,2023-09-13 09:56:04.573271
1473,2023-09-13 09:56:04.590881
1474,2023-09-13 09:56:04.608783
1475,2023-09-13 09:56:04.626762
1476,2023-09-13 09:56:04.644650
1477,2023-09-13 09:56:04.662633
1478,2023-09-13 09:56:04.680527
1479,2023-09-13 09:56:04.698463
1480,2023-09-13 09:56:04.716358
1481,2023-09-13 09:56:04.734362
1482,2023-09-13 09:56:04.752113
1483,2023-09-13 09:56:04.770016
1484,2023-09-13 09:56:04.787749
1485,2023-09-13 09:56:04.805417
1486,2023-09-13 09:56:04.823025
1487,2023-09-13 09:56:04.840864
1488,2023-09-13 09:56:04.858559
1489,2023-09-13 09:56:04.876301
1490,2023-09-13 09:56:04.894301
1491,2023-09-13 09:56:04.912052
1492,2023-09-13 09:56:04.929847
1493,2023-09-13 09:56:04.947463
1494,2023-09-13 09:56:04.965386
1495,2023-09-13 09:56:04.983000
1496,2023-09-13 09:56:05.000903
1497,2023-09-13 09:56:05.018873
1498,2023-09-13 09:56:05.036773
1499,2023-09-13 09:56:05.054495
1500,2023-09-13 09:56:05.072173
1501,2023-09-13 09:56:05.090063
1502,2023-09-13 09:56:05.107860
1503,2023-09-13 09:56:05.125753
1504,2023-09-13 09:56:05.143375
1505,2023-09-13 09:56:05.161271
1506,2023-09-13 09:56:05.178883
1507,2023-09-13 09:56:05.196582
1508,2023-09-13 09:56:05.214536
1509,2023-09-13 09:56:05.232312
1510,2023-09-13 09:56:05.250123
1511,2023-09-13 09:56:05.267797
1512,2023-09-13 09:56:05.285688
1513,2023-09-13 09:56:05.303297
1514,2023-09-13 09:56:05.321054
1515,2023-09-13 09:56:05.338659
1516,2023-09-13 09:56:05.356364
1517,2023-09-13 09:56:05.374343
1518,2023-09-13 09:56:05.392095
1519,2023-09-13 09:56:05.410038
1520,2023-09-13 09:56:05.427676
1521,2023-09-13 09:56:05.445568
1522,2023-09-13 09:56:05.463192
1523,2023-09-13 09:56:05.481096
1524,2023-09-13 09:56:05.498873
