index,sent_at
1525,2023-09-13 09:44:33.069513
1526,2023-09-13 09:44:33.086760
1527,2023-09-13 09:44:33.103976
1528,2023-09-13 09:44:33.121447
1529,2023-09-13 09:44:33.138883
1530,2023-09-13 09:44:33.156474
1531,2023-09-13 09:44:33.174160
1532,2023-09-13 09:44:33.191738
1533,2023-09-13 09:44:33.209369
1534,2023-09-13 09:44:33.226864
1535,2023-09-13 09:44:33.244437
1536,2023-09-13 09:44:33.262081
1537,2023-09-13 09:44:33.279569
1538,2023-09-13 09:44:33.296897
1539,2023-09-13 09:44:33.314172
1540,2023-09-13 09:44:33.331522
1541,2023-09-13 09:44:33.348820
1542,2023-09-13 09:44:33.366114
1543,2023-09-13 09:44:33.383377
1544,2023-09-13 09:44:33.400617
1545,2023-09-13 09:44:33.417850
1546,2023-09-13 09:44:33.435225
1547,2023-09-13 09:44:33.452751
1548,2023-09-13 09:44:33.470492
1549,2023-09-13 09:44:33.488224
1550,2023-09-13 09:44:33.505650
1551,2023-09-13 09:44:33.522965
1552,2023-09-13 09:44:33.540408
1553,2023-09-13 09:44:33.557833
1554,2023-09-13 09:44:33.575241
1555,2023-09-13 09:44:33.592648
1556,2023-09-13 09:44:33.609993
1557,2023-09-13 09:44:33.627320
1558,2023-09-13 09:44:33.644636
1559,2023-09-13 09:44:33.661962
1560,2023-09-13 09:44:33.679295
1561,2023-09-13 09:44:33.696622
1562,2023-09-13 09:44:33.713952
1563,2023-09-13 09:44:33.731277
1564,2023-09-13 09:44:33.748608
1565,2023-09-13 09:44:33.765950
1566,2023-09-13 09:44:33.783280
1567,2023-09-13 09:44:33.800602
1568,2023-09-13 09:44:33.817960
1569,2023-09-13 09:44:33.835273
1570,2023-09-13 09:44:33.852824
1571,2023-09-13 09:44:33.870346
1572,2023-09-13 09:44:33.887921
1573,2023-09-13 09:44:33.905555
1574,2023-09-13 09:44:33.923051
1575,2023-09-13 09:44:33.940712
1576,2023-09-13 09:44:33.958333
1577,2023-09-13 09:44:33.975656
1578,2023-09-13 09:44:33.992925
1579,2023-09-13 09:44:34.010190
1580,2023-09-13 09:44:34.027452
1581,2023-09-13 09:44:34.044681
1582,2023-09-13 09:44:34.062048
1583,2023-09-13 09:44:34.079371
1584,2023-09-13 09:44:34.096679
1585,2023-09-13 09:44:34.113989
1586,2023-09-13 09:44:34.131364
1587,2023-09-13 09:44:34.148731
1588,2023-09-13 09:44:34.166120
1589,2023-09-13 09:44:34.183486
1590,2023-09-13 09:44:34.200960
1591,2023-09-13 09:44:34.218443
1592,2023-09-13 09:44:34.235937
1593,2023-09-13 09:44:34.253677
1594,2023-09-13 09:44:34.271168
1595,2023-09-13 09:44:34.288930
1596,2023-09-13 09:44:34.306545
1597,2023-09-13 09:44:34.324163
1598,2023-09-13 09:44:34.341829
1599,2023-09-13 09:44:34.359427
1600,2023-09-13 09:44:34.376973
1601,2023-09-13 09:44:34.394385
1602,2023-09-13 09:44:34.411760
1603,2023-09-13 09:44:34.429122
1604,2023-09-13 09:44:34.446428
1605,2023-09-13 09:44:34.463791
1606,2023-09-13 09:44:34.481163
1607,2023-09-13 09:44:34.498467
1608,2023-09-13 09:44:34.515831
1609,2023-09-13 09:44:34.533198
1610,2023-09-13 09:44:34.550580
1611,2023-09-13 09:44:34.567903
1612,2023-09-13 09:44:34.585298
1613,2023-09-13 09:44:34.602631
1614,2023-09-13 09:44:34.620004
1615,2023-09-13 09:44:34.637388
1616,2023-09-13 09:44:34.654684
1617,2023-09-13 09:44:34.672355
1618,2023-09-13 09:44:34.689987
1619,2023-09-13 09:44:34.707515
1620,2023-09-13 09:44:34.724917
1621,2023-09-13 09:44:34.742308
1622,2023-09-13 09:44:34.759874
1623,2023-09-13 09:44:34.777351
1624,2023-09-13 09:44:34.794810
1625,2023-09-13 09:44:34.812246
1626,2023-09-13 09:44:34.829591
1627,2023-09-13 09:44:34.846895
1628,2023-09-13 09:44:34.864584
1629,2023-09-13 09:44:34.882364
1630,2023-09-13 09:44:34.899886
1631,2023-09-13 09:44:34.917315
1632,2023-09-13 09:44:34.934788
1633,2023-09-13 09:44:34.952274
1634,2023-09-13 09:44:34.969806
1635,2023-09-13 09:44:34.987240
1636,2023-09-13 09:44:35.004625
1637,2023-09-13 09:44:35.022336
1638,2023-09-13 09:44:35.039875
1639,2023-09-13 09:44:35.057401
1640,2023-09-13 09:44:35.074857
1641,2023-09-13 09:44:35.092475
1642,2023-09-13 09:44:35.109995
1643,2023-09-13 09:44:35.127561
1644,2023-09-13 09:44:35.144962
1645,2023-09-13 09:44:35.162230
1646,2023-09-13 09:44:35.179670
1647,2023-09-13 09:44:35.197388
1648,2023-09-13 09:44:35.214848
1649,2023-09-13 09:44:35.232358
1650,2023-09-13 09:44:35.249779
1651,2023-09-13 09:44:35.267105
1652,2023-09-13 09:44:35.284799
1653,2023-09-13 09:44:35.302361
1654,2023-09-13 09:44:35.320099
1655,2023-09-13 09:44:35.337862
1656,2023-09-13 09:44:35.355411
1657,2023-09-13 09:44:35.373166
1658,2023-09-13 09:44:35.390663
1659,2023-09-13 09:44:35.408290
1660,2023-09-13 09:44:35.425812
1661,2023-09-13 09:44:35.443281
1662,2023-09-13 09:44:35.461036
1663,2023-09-13 09:44:35.478524
1664,2023-09-13 09:44:35.496310
1665,2023-09-13 09:44:35.514072
1666,2023-09-13 09:44:35.531733
1667,2023-09-13 09:44:35.549499
1668,2023-09-13 09:44:35.566973
1669,2023-09-13 09:44:35.584736
1670,2023-09-13 09:44:35.602289
1671,2023-09-13 09:44:35.619640
1672,2023-09-13 09:44:35.636877
1673,2023-09-13 09:44:35.654113
1674,2023-09-13 09:44:35.671406
1675,2023-09-13 09:44:35.688849
1676,2023-09-13 09:44:35.706303
1677,2023-09-13 09:44:35.723736
1678,2023-09-13 09:44:35.741148
1679,2023-09-13 09:44:35.758403
1680,2023-09-13 09:44:35.775774
1681,2023-09-13 09:44:35.793219
1682,2023-09-13 09:44:35.810571
1683,2023-09-13 09:44:35.827958
1684,2023-09-13 09:44:35.845417
1685,2023-09-13 09:44:35.862841
1686,2023-09-13 09:44:35.880325
1687,2023-09-13 09:44:35.897705
1688,2023-09-13 09:44:35.915065
1689,2023-09-13 09:44:35.932293
1690,2023-09-13 09:44:35.949528
1691,2023-09-13 09:44:35.966783
1692,2023-09-13 09:44:35.984104
1693,2023-09-13 09:44:36.001495
1694,2023-09-13 09:44:36.018835
1695,2023-09-13 09:44:36.036165
1696,2023-09-13 09:44:36.053480
1697,2023-09-13 09:44:36.070801
1698,2023-09-13 09:44:36.088061
1699,2023-09-13 09:44:36.105402
1700,2023-09-13 09:44:36.122708
1701,2023-09-13 09:44:36.140006
1702,2023-09-13 09:44:36.157297
1703,2023-09-13 09:44:36.174583
1704,2023-09-13 09:44:36.191973
1705,2023-09-13 09:44:36.209373
1706,2023-09-13 09:44:36.226687
1707,2023-09-13 09:44:36.244038
1708,2023-09-13 09:44:36.261415
1709,2023-09-13 09:44:36.278825
1710,2023-09-13 09:44:36.296548
1711,2023-09-13 09:44:36.314321
1712,2023-09-13 09:44:36.332086
1713,2023-09-13 09:44:36.349865
1714,2023-09-13 09:44:36.367392
1715,2023-09-13 09:44:36.385198
1716,2023-09-13 09:44:36.402778
1717,2023-09-13 09:44:36.420392
1718,2023-09-13 09:44:36.438219
1719,2023-09-13 09:44:36.456010
1720,2023-09-13 09:44:36.473535
1721,2023-09-13 09:44:36.491046
1722,2023-09-13 09:44:36.508685
1723,2023-09-13 09:44:36.526363
1724,2023-09-13 09:44:36.544141
1725,2023-09-13 09:44:36.561704
1726,2023-09-13 09:44:36.579204
1727,2023-09-13 09:44:36.596977
1728,2023-09-13 09:44:36.614711
1729,2023-09-13 09:44:36.632477
1730,2023-09-13 09:44:36.650293
1731,2023-09-13 09:44:36.667935
1732,2023-09-13 09:44:36.685730
1733,2023-09-13 09:44:36.703208
1734,2023-09-13 09:44:36.720676
1735,2023-09-13 09:44:36.738460
1736,2023-09-13 09:44:36.756237
1737,2023-09-13 09:44:36.773924
1738,2023-09-13 09:44:36.791432
1739,2023-09-13 09:44:36.809095
1740,2023-09-13 09:44:36.826566
1741,2023-09-13 09:44:36.843921
1742,2023-09-13 09:44:36.861316
1743,2023-09-13 09:44:36.878645
1744,2023-09-13 09:44:36.896038
1745,2023-09-13 09:44:36.913455
1746,2023-09-13 09:44:36.930788
1747,2023-09-13 09:44:36.948166
1748,2023-09-13 09:44:36.965559
1749,2023-09-13 09:44:36.982923
1750,2023-09-13 09:44:37.000269
1751,2023-09-13 09:44:37.017643
1752,2023-09-13 09:44:37.034999
1753,2023-09-13 09:44:37.052397
1754,2023-09-13 09:44:37.069779
1755,2023-09-13 09:44:37.087101
1756,2023-09-13 09:44:37.104485
1757,2023-09-13 09:44:37.121993
1758,2023-09-13 09:44:37.139569
1759,2023-09-13 09:44:37.157257
1760,2023-09-13 09:44:37.174732
1761,2023-09-13 09:44:37.192356
1762,2023-09-13 09:44:37.210032
1763,2023-09-13 09:44:37.227706
1764,2023-09-13 09:44:37.245463
1765,2023-09-13 09:44:37.262998
1766,2023-09-13 09:44:37.280773
1767,2023-09-13 09:44:37.298586
1768,2023-09-13 09:44:37.316271
1769,2023-09-13 09:44:37.334069
1770,2023-09-13 09:44:37.351748
1771,2023-09-13 09:44:37.369537
1772,2023-09-13 09:44:37.387049
1773,2023-09-13 09:44:37.404693
1774,2023-09-13 09:44:37.422520
1775,2023-09-13 09:44:37.440257
1776,2023-09-13 09:44:37.457976
1777,2023-09-13 09:44:37.475594
1778,2023-09-13 09:44:37.493242
1779,2023-09-13 09:44:37.510738
1780,2023-09-13 09:44:37.528519
1781,2023-09-13 09:44:37.546350
1782,2023-09-13 09:44:37.564009
1783,2023-09-13 09:44:37.581655
1784,2023-09-13 09:44:37.599163
1785,2023-09-13 09:44:37.616833
1786,2023-09-13 09:44:37.634664
1787,2023-09-13 09:44:37.652247
1788,2023-09-13 09:44:37.669823
1789,2023-09-13 09:44:37.687430
1790,2023-09-13 09:44:37.705176
1791,2023-09-13 09:44:37.722745
1792,2023-09-13 09:44:37.740299
1793,2023-09-13 09:44:37.757610
1794,2023-09-13 09:44:37.774865
1795,2023-09-13 09:44:37.792217
1796,2023-09-13 09:44:37.809813
1797,2023-09-13 09:44:37.827256
1798,2023-09-13 09:44:37.845005
1799,2023-09-13 09:44:37.862662
1800,2023-09-13 09:44:37.880433
1801,2023-09-13 09:44:37.898238
1802,2023-09-13 09:44:37.915827
1803,2023-09-13 09:44:37.933605
1804,2023-09-13 09:44:37.951123
1805,2023-09-13 09:44:37.968779
1806,2023-09-13 09:44:37.986382
1807,2023-09-13 09:44:38.003926
1808,2023-09-13 09:44:38.021571
1809,2023-09-13 09:44:38.039132
1810,2023-09-13 09:44:38.056729
1811,2023-09-13 09:44:38.074523
1812,2023-09-13 09:44:38.091942
1813,2023-09-13 09:44:38.109290
1814,2023-09-13 09:44:38.126632
1815,2023-09-13 09:44:38.143963
1816,2023-09-13 09:44:38.161281
1817,2023-09-13 09:44:38.178604
1818,2023-09-13 09:44:38.195957
1819,2023-09-13 09:44:38.213280
1820,2023-09-13 09:44:38.230637
1821,2023-09-13 09:44:38.247994
1822,2023-09-13 09:44:38.265324
1823,2023-09-13 09:44:38.282640
1824,2023-09-13 09:44:38.299932
1825,2023-09-13 09:44:38.317504
1826,2023-09-13 09:44:38.334966
1827,2023-09-13 09:44:38.352508
1828,2023-09-13 09:44:38.370307
1829,2023-09-13 09:44:38.388017
1830,2023-09-13 09:44:38.405692
1831,2023-09-13 09:44:38.423190
1832,2023-09-13 09:44:38.440842
1833,2023-09-13 09:44:38.458556
1834,2023-09-13 09:44:38.476147
1835,2023-09-13 09:44:38.493909
1836,2023-09-13 09:44:38.511547
1837,2023-09-13 09:44:38.529280
1838,2023-09-13 09:44:38.546799
1839,2023-09-13 09:44:38.564597
1840,2023-09-13 09:44:38.582430
1841,2023-09-13 09:44:38.600065
1842,2023-09-13 09:44:38.617771
1843,2023-09-13 09:44:38.635291
1844,2023-09-13 09:44:38.653096
1845,2023-09-13 09:44:38.670601
1846,2023-09-13 09:44:38.688215
1847,2023-09-13 09:44:38.705994
1848,2023-09-13 09:44:38.723623
1849,2023-09-13 09:44:38.741331
1850,2023-09-13 09:44:38.758829
1851,2023-09-13 09:44:38.776460
1852,2023-09-13 09:44:38.793828
1853,2023-09-13 09:44:38.811256
1854,2023-09-13 09:44:38.829014
1855,2023-09-13 09:44:38.846573
1856,2023-09-13 09:44:38.864342
1857,2023-09-13 09:44:38.882134
1858,2023-09-13 09:44:38.899764
1859,2023-09-13 09:44:38.917361
1860,2023-09-13 09:44:38.934861
1861,2023-09-13 09:44:38.952423
1862,2023-09-13 09:44:38.970057
1863,2023-09-13 09:44:38.987653
1864,2023-09-13 09:44:39.005433
1865,2023-09-13 09:44:39.022925
1866,2023-09-13 09:44:39.040641
1867,2023-09-13 09:44:39.058378
1868,2023-09-13 09:44:39.076000
1869,2023-09-13 09:44:39.093711
1870,2023-09-13 09:44:39.111340
1871,2023-09-13 09:44:39.129095
1872,2023-09-13 09:44:39.146734
1873,2023-09-13 09:44:39.164393
1874,2023-09-13 09:44:39.182072
1875,2023-09-13 09:44:39.199734
1876,2023-09-13 09:44:39.217511
1877,2023-09-13 09:44:39.235022
1878,2023-09-13 09:44:39.252577
1879,2023-09-13 09:44:39.269999
1880,2023-09-13 09:44:39.287336
1881,2023-09-13 09:44:39.304633
1882,2023-09-13 09:44:39.321918
1883,2023-09-13 09:44:39.339221
1884,2023-09-13 09:44:39.356523
1885,2023-09-13 09:44:39.373946
1886,2023-09-13 09:44:39.391319
1887,2023-09-13 09:44:39.408709
1888,2023-09-13 09:44:39.426133
1889,2023-09-13 09:44:39.443484
1890,2023-09-13 09:44:39.460883
1891,2023-09-13 09:44:39.478245
1892,2023-09-13 09:44:39.495612
1893,2023-09-13 09:44:39.512940
1894,2023-09-13 09:44:39.530322
1895,2023-09-13 09:44:39.547676
1896,2023-09-13 09:44:39.565076
1897,2023-09-13 09:44:39.582409
1898,2023-09-13 09:44:39.599807
1899,2023-09-13 09:44:39.617141
1900,2023-09-13 09:44:39.634437
1901,2023-09-13 09:44:39.651734
1902,2023-09-13 09:44:39.669118
1903,2023-09-13 09:44:39.686446
1904,2023-09-13 09:44:39.703825
1905,2023-09-13 09:44:39.721314
1906,2023-09-13 09:44:39.738742
1907,2023-09-13 09:44:39.756317
1908,2023-09-13 09:44:39.774002
1909,2023-09-13 09:44:39.791623
1910,2023-09-13 09:44:39.808983
1911,2023-09-13 09:44:39.826563
1912,2023-09-13 09:44:39.844306
1913,2023-09-13 09:44:39.862016
1914,2023-09-13 09:44:39.879821
1915,2023-09-13 09:44:39.897607
1916,2023-09-13 09:44:39.915123
1917,2023-09-13 09:44:39.932892
1918,2023-09-13 09:44:39.950676
1919,2023-09-13 09:44:39.968442
1920,2023-09-13 09:44:39.986260
1921,2023-09-13 09:44:40.003850
1922,2023-09-13 09:44:40.021386
1923,2023-09-13 09:44:40.038838
1924,2023-09-13 09:44:40.056282
1925,2023-09-13 09:44:40.073670
1926,2023-09-13 09:44:40.091002
1927,2023-09-13 09:44:40.108395
1928,2023-09-13 09:44:40.125792
1929,2023-09-13 09:44:40.143162
1930,2023-09-13 09:44:40.160520
1931,2023-09-13 09:44:40.177911
1932,2023-09-13 09:44:40.195290
1933,2023-09-13 09:44:40.212657
1934,2023-09-13 09:44:40.229962
1935,2023-09-13 09:44:40.247295
1936,2023-09-13 09:44:40.264693
1937,2023-09-13 09:44:40.282008
1938,2023-09-13 09:44:40.299388
1939,2023-09-13 09:44:40.316751
1940,2023-09-13 09:44:40.334053
1941,2023-09-13 09:44:40.351440
1942,2023-09-13 09:44:40.368856
1943,2023-09-13 09:44:40.386257
1944,2023-09-13 09:44:40.403624
1945,2023-09-13 09:44:40.421020
1946,2023-09-13 09:44:40.438441
1947,2023-09-13 09:44:40.455999
1948,2023-09-13 09:44:40.473668
1949,2023-09-13 09:44:40.491142
1950,2023-09-13 09:44:40.508814
1951,2023-09-13 09:44:40.526464
1952,2023-09-13 09:44:40.543969
1953,2023-09-13 09:44:40.561400
1954,2023-09-13 09:44:40.578734
1955,2023-09-13 09:44:40.596110
1956,2023-09-13 09:44:40.613472
1957,2023-09-13 09:44:40.630790
1958,2023-09-13 09:44:40.648406
1959,2023-09-13 09:44:40.665785
1960,2023-09-13 09:44:40.683161
1961,2023-09-13 09:44:40.700458
1962,2023-09-13 09:44:40.717812
1963,2023-09-13 09:44:40.735223
1964,2023-09-13 09:44:40.752930
1965,2023-09-13 09:44:40.770676
1966,2023-09-13 09:44:40.788229
1967,2023-09-13 09:44:40.805852
1968,2023-09-13 09:44:40.823417
1969,2023-09-13 09:44:40.841052
1970,2023-09-13 09:44:40.858629
1971,2023-09-13 09:44:40.876253
1972,2023-09-13 09:44:40.894029
1973,2023-09-13 09:44:40.911708
1974,2023-09-13 09:44:40.929443
1975,2023-09-13 09:44:40.946964
1976,2023-09-13 09:44:40.964759
1977,2023-09-13 09:44:40.982306
1978,2023-09-13 09:44:40.999929
1979,2023-09-13 09:44:41.017577
1980,2023-09-13 09:44:41.035080
1981,2023-09-13 09:44:41.052707
1982,2023-09-13 09:44:41.070501
1983,2023-09-13 09:44:41.088051
1984,2023-09-13 09:44:41.105634
1985,2023-09-13 09:44:41.123121
1986,2023-09-13 09:44:41.140752
1987,2023-09-13 09:44:41.158475
1988,2023-09-13 09:44:41.176114
1989,2023-09-13 09:44:41.193897
1990,2023-09-13 09:44:41.211628
1991,2023-09-13 09:44:41.229337
1992,2023-09-13 09:44:41.246823
1993,2023-09-13 09:44:41.264372
1994,2023-09-13 09:44:41.281794
1995,2023-09-13 09:44:41.299197
1996,2023-09-13 09:44:41.316592
1997,2023-09-13 09:44:41.333972
1998,2023-09-13 09:44:41.351338
1999,2023-09-13 09:44:41.368696
2000,2023-09-13 09:44:41.386065
2001,2023-09-13 09:44:41.403469
2002,2023-09-13 09:44:41.420840
2003,2023-09-13 09:44:41.438265
2004,2023-09-13 09:44:41.455629
2005,2023-09-13 09:44:41.473050
2006,2023-09-13 09:44:41.490372
2007,2023-09-13 09:44:41.507763
2008,2023-09-13 09:44:41.525156
2009,2023-09-13 09:44:41.542484
2010,2023-09-13 09:44:41.559868
2011,2023-09-13 09:44:41.577221
2012,2023-09-13 09:44:41.594500
2013,2023-09-13 09:44:41.611790
2014,2023-09-13 09:44:41.629276
2015,2023-09-13 09:44:41.646722
2016,2023-09-13 09:44:41.664479
2017,2023-09-13 09:44:41.682272
2018,2023-09-13 09:44:41.699840
2019,2023-09-13 09:44:41.717615
2020,2023-09-13 09:44:41.735075
2021,2023-09-13 09:44:41.752557
2022,2023-09-13 09:44:41.769978
2023,2023-09-13 09:44:41.787372
2024,2023-09-13 09:44:41.804833
2025,2023-09-13 09:44:41.822259
2026,2023-09-13 09:44:41.839633
2027,2023-09-13 09:44:41.857038
2028,2023-09-13 09:44:41.874389
2029,2023-09-13 09:44:41.891785
2030,2023-09-13 09:44:41.909102
2031,2023-09-13 09:44:41.926416
2032,2023-09-13 09:44:41.943799
2033,2023-09-13 09:44:41.961161
2034,2023-09-13 09:44:41.978470
2035,2023-09-13 09:44:41.996003
2036,2023-09-13 09:44:42.013632
2037,2023-09-13 09:44:42.031084
2038,2023-09-13 09:44:42.048641
2039,2023-09-13 09:44:42.066441
2040,2023-09-13 09:44:42.084202
2041,2023-09-13 09:44:42.101972
2042,2023-09-13 09:44:42.119592
2043,2023-09-13 09:44:42.137356
2044,2023-09-13 09:44:42.154851
2045,2023-09-13 09:44:42.172432
2046,2023-09-13 09:44:42.190003
2047,2023-09-13 09:44:42.207692
2048,2023-09-13 09:44:42.225352
2049,2023-09-13 09:44:42.242863
2050,2023-09-13 09:44:42.260335
2051,2023-09-13 09:44:42.277768
2052,2023-09-13 09:44:42.295146
2053,2023-09-13 09:44:42.312527
2054,2023-09-13 09:44:42.329895
2055,2023-09-13 09:44:42.347263
2056,2023-09-13 09:44:42.364633
2057,2023-09-13 09:44:42.382250
2058,2023-09-13 09:44:42.399956
2059,2023-09-13 09:44:42.417690
2060,2023-09-13 09:44:42.435153
2061,2023-09-13 09:44:42.452911
2062,2023-09-13 09:44:42.470698
2063,2023-09-13 09:44:42.488460
2064,2023-09-13 09:44:42.506019
2065,2023-09-13 09:44:42.523704
2066,2023-09-13 09:44:42.541317
2067,2023-09-13 09:44:42.558804
2068,2023-09-13 09:44:42.576429
2069,2023-09-13 09:44:42.594214
2070,2023-09-13 09:44:42.611858
2071,2023-09-13 09:44:42.629599
2072,2023-09-13 09:44:42.647113
2073,2023-09-13 09:44:42.664897
2074,2023-09-13 09:44:42.682546
2075,2023-09-13 09:44:42.700124
2076,2023-09-13 09:44:42.717896
2077,2023-09-13 09:44:42.735559
2078,2023-09-13 09:44:42.753321
2079,2023-09-13 09:44:42.770791
2080,2023-09-13 09:44:42.788169
2081,2023-09-13 09:44:42.805498
2082,2023-09-13 09:44:42.822817
2083,2023-09-13 09:44:42.840187
2084,2023-09-13 09:44:42.857747
2085,2023-09-13 09:44:42.875192
2086,2023-09-13 09:44:42.892821
2087,2023-09-13 09:44:42.910633
2088,2023-09-13 09:44:42.928403
2089,2023-09-13 09:44:42.946162
2090,2023-09-13 09:44:42.963832
2091,2023-09-13 09:44:42.981591
2092,2023-09-13 09:44:42.999083
2093,2023-09-13 09:44:43.016840
2094,2023-09-13 09:44:43.034647
2095,2023-09-13 09:44:43.052412
2096,2023-09-13 09:44:43.070220
2097,2023-09-13 09:44:43.087846
2098,2023-09-13 09:44:43.105626
2099,2023-09-13 09:44:43.123122
2100,2023-09-13 09:44:43.140737
2101,2023-09-13 09:44:43.158400
2102,2023-09-13 09:44:43.176018
2103,2023-09-13 09:44:43.193721
2104,2023-09-13 09:44:43.211247
2105,2023-09-13 09:44:43.229022
2106,2023-09-13 09:44:43.246511
2107,2023-09-13 09:44:43.264276
2108,2023-09-13 09:44:43.282047
2109,2023-09-13 09:44:43.299667
2110,2023-09-13 09:44:43.317434
2111,2023-09-13 09:44:43.334952
2112,2023-09-13 09:44:43.352325
2113,2023-09-13 09:44:43.369740
2114,2023-09-13 09:44:43.387173
2115,2023-09-13 09:44:43.404574
2116,2023-09-13 09:44:43.421964
2117,2023-09-13 09:44:43.439366
2118,2023-09-13 09:44:43.456759
2119,2023-09-13 09:44:43.474154
2120,2023-09-13 09:44:43.491539
2121,2023-09-13 09:44:43.508918
2122,2023-09-13 09:44:43.526296
2123,2023-09-13 09:44:43.543661
2124,2023-09-13 09:44:43.561028
2125,2023-09-13 09:44:43.578369
2126,2023-09-13 09:44:43.595676
2127,2023-09-13 09:44:43.612969
2128,2023-09-13 09:44:43.630280
2129,2023-09-13 09:44:43.647577
2130,2023-09-13 09:44:43.664851
2131,2023-09-13 09:44:43.682147
2132,2023-09-13 09:44:43.699542
2133,2023-09-13 09:44:43.716924
2134,2023-09-13 09:44:43.734249
2135,2023-09-13 09:44:43.751548
2136,2023-09-13 09:44:43.768928
2137,2023-09-13 09:44:43.786307
2138,2023-09-13 09:44:43.803665
2139,2023-09-13 09:44:43.821027
2140,2023-09-13 09:44:43.838629
2141,2023-09-13 09:44:43.856356
2142,2023-09-13 09:44:43.873932
2143,2023-09-13 09:44:43.891445
2144,2023-09-13 09:44:43.909058
2145,2023-09-13 09:44:43.926534
2146,2023-09-13 09:44:43.944292
2147,2023-09-13 09:44:43.961946
2148,2023-09-13 09:44:43.979424
2149,2023-09-13 09:44:43.997183
2150,2023-09-13 09:44:44.014712
2151,2023-09-13 09:44:44.032476
2152,2023-09-13 09:44:44.050021
2153,2023-09-13 09:44:44.067339
2154,2023-09-13 09:44:44.084875
2155,2023-09-13 09:44:44.102577
2156,2023-09-13 09:44:44.120313
2157,2023-09-13 09:44:44.137885
2158,2023-09-13 09:44:44.155447
2159,2023-09-13 09:44:44.173013
2160,2023-09-13 09:44:44.190506
2161,2023-09-13 09:44:44.208159
2162,2023-09-13 09:44:44.225802
2163,2023-09-13 09:44:44.243371
2164,2023-09-13 09:44:44.261138
2165,2023-09-13 09:44:44.278628
2166,2023-09-13 09:44:44.296355
2167,2023-09-13 09:44:44.314162
2168,2023-09-13 09:44:44.331777
2169,2023-09-13 09:44:44.349443
2170,2023-09-13 09:44:44.366962
2171,2023-09-13 09:44:44.384729
2172,2023-09-13 09:44:44.402517
2173,2023-09-13 09:44:44.420285
2174,2023-09-13 09:44:44.438062
2175,2023-09-13 09:44:44.455708
2176,2023-09-13 09:44:44.473479
2177,2023-09-13 09:44:44.490950
2178,2023-09-13 09:44:44.508532
2179,2023-09-13 09:44:44.526223
2180,2023-09-13 09:44:44.543866
2181,2023-09-13 09:44:44.561640
2182,2023-09-13 09:44:44.579142
2183,2023-09-13 09:44:44.596696
2184,2023-09-13 09:44:44.614485
2185,2023-09-13 09:44:44.632126
2186,2023-09-13 09:44:44.649743
2187,2023-09-13 09:44:44.667230
2188,2023-09-13 09:44:44.684703
2189,2023-09-13 09:44:44.702275
2190,2023-09-13 09:44:44.719906
2191,2023-09-13 09:44:44.737672
2192,2023-09-13 09:44:44.755192
2193,2023-09-13 09:44:44.772978
2194,2023-09-13 09:44:44.790538
2195,2023-09-13 09:44:44.808167
2196,2023-09-13 09:44:44.825801
2197,2023-09-13 09:44:44.843365
2198,2023-09-13 09:44:44.861125
2199,2023-09-13 09:44:44.878649
2200,2023-09-13 09:44:44.896405
2201,2023-09-13 09:44:44.914221
2202,2023-09-13 09:44:44.931935
2203,2023-09-13 09:44:44.949614
2204,2023-09-13 09:44:44.967133
2205,2023-09-13 09:44:44.984943
2206,2023-09-13 09:44:45.002746
2207,2023-09-13 09:44:45.020541
2208,2023-09-13 09:44:45.038343
2209,2023-09-13 09:44:45.056108
2210,2023-09-13 09:44:45.073835
2211,2023-09-13 09:44:45.091403
2212,2023-09-13 09:44:45.109042
2213,2023-09-13 09:44:45.126602
2214,2023-09-13 09:44:45.144397
2215,2023-09-13 09:44:45.162132
2216,2023-09-13 09:44:45.179734
2217,2023-09-13 09:44:45.197509
2218,2023-09-13 09:44:45.215004
2219,2023-09-13 09:44:45.232760
2220,2023-09-13 09:44:45.250547
2221,2023-09-13 09:44:45.268305
2222,2023-09-13 09:44:45.286083
2223,2023-09-13 09:44:45.303743
2224,2023-09-13 09:44:45.321532
2225,2023-09-13 09:44:45.339052
2226,2023-09-13 09:44:45.356853
2227,2023-09-13 09:44:45.374375
2228,2023-09-13 09:44:45.392011
2229,2023-09-13 09:44:45.409658
2230,2023-09-13 09:44:45.427169
2231,2023-09-13 09:44:45.444972
2232,2023-09-13 09:44:45.462753
2233,2023-09-13 09:44:45.480552
2234,2023-09-13 09:44:45.498383
2235,2023-09-13 09:44:45.516175
2236,2023-09-13 09:44:45.533976
2237,2023-09-13 09:44:45.551641
2238,2023-09-13 09:44:45.569428
2239,2023-09-13 09:44:45.586919
2240,2023-09-13 09:44:45.604687
2241,2023-09-13 09:44:45.622270
2242,2023-09-13 09:44:45.640029
2243,2023-09-13 09:44:45.657570
2244,2023-09-13 09:44:45.675056
2245,2023-09-13 09:44:45.692721
2246,2023-09-13 09:44:45.710433
2247,2023-09-13 09:44:45.728204
2248,2023-09-13 09:44:45.745768
2249,2023-09-13 09:44:45.763289
2250,2023-09-13 09:44:45.781059
2251,2023-09-13 09:44:45.798525
2252,2023-09-13 09:44:45.816120
2253,2023-09-13 09:44:45.833878
2254,2023-09-13 09:44:45.851378
2255,2023-09-13 09:44:45.869138
2256,2023-09-13 09:44:45.886730
2257,2023-09-13 09:44:45.904339
2258,2023-09-13 09:44:45.922002
2259,2023-09-13 09:44:45.939611
2260,2023-09-13 09:44:45.957276
