index,magnitude,phase_angle,is_predicted,received_at
775,24627.67578125,133.35019546836276,False,2023-09-13 09:49:14.977472
776,24627.67578125,133.6080214491524,False,2023-09-13 09:49:14.995642
777,24645.986328125,133.8601237314176,False,2023-09-13 09:49:15.013411
778,24645.986328125,134.1351481285373,False,2023-09-13 09:49:15.031285
779,24645.986328125,134.41017252565703,False,2023-09-13 09:49:15.049010
780,24645.986328125,134.6966443198257,False,2023-09-13 09:49:15.066989
781,24655.142578125,134.99459083180002,False,2023-09-13 09:49:15.084584
782,24664.296875,135.2867999848715,False,2023-09-13 09:49:15.102444
783,24664.296875,135.58473283646745,False,2023-09-13 09:49:15.120112
784,24673.453125,135.86548093211167,False,2023-09-13 09:49:15.137923
785,24673.453125,136.14622902775588,False,2023-09-13 09:49:15.155922
786,24673.453125,136.43843818082735,False,2023-09-13 09:49:15.173885
787,24673.453125,136.696264161617,False,2023-09-13 09:49:15.191747
788,24682.607421875,136.97702591763954,False,2023-09-13 09:49:15.209516
789,24682.607421875,137.24631295585647,False,2023-09-13 09:49:15.227223
790,24682.607421875,137.53852210892794,False,2023-09-13 09:49:15.244796
791,24682.607421875,137.80780914714487,False,2023-09-13 09:49:15.262268
792,24691.763671875,138.10001830021636,False,2023-09-13 09:49:15.279980
793,24691.763671875,138.37504269733608,False,2023-09-13 09:49:15.297368
794,24691.763671875,138.6557907929803,False,2023-09-13 09:49:15.315347
795,24700.91796875,138.9250778311972,False,2023-09-13 09:49:15.333031
796,24700.91796875,139.20010222831695,False,2023-09-13 09:49:15.350973
797,24700.91796875,139.46938926653388,False,2023-09-13 09:49:15.368477
798,24700.91796875,139.73867630475078,False,2023-09-13 09:49:15.386340
799,24700.91796875,140.019424400395,False,2023-09-13 09:49:15.403941
800,24700.91796875,140.28871143861193,False,2023-09-13 09:49:15.421506
801,24700.91796875,140.5465510797799,False,2023-09-13 09:49:15.439396
802,24700.91796875,140.81583811799683,False,2023-09-13 09:49:15.457130
803,24700.98828125,141.0965725532627,True,2023-09-13 09:49:15.494187
804,24700.91796875,141.38879536671251,False,2023-09-13 09:49:15.492312
805,24700.91796875,141.65808240492944,False,2023-09-13 09:49:15.509898
806,24700.91796875,141.46900910832514,False,2023-09-13 09:49:15.527704
807,24700.91796875,141.7268350891148,False,2023-09-13 09:49:15.545444
808,24700.91796875,141.99613578771005,False,2023-09-13 09:49:15.563109
809,24700.91796875,142.26542282592698,False,2023-09-13 09:49:15.580844
810,24691.763671875,142.53470986414388,False,2023-09-13 09:49:15.598734
811,24700.91796875,142.80973426126363,False,2023-09-13 09:49:15.616375
812,24700.91796875,143.08474499800502,False,2023-09-13 09:49:15.634248
813,24700.91796875,143.33684728027018,False,2023-09-13 09:49:15.651923
814,24700.91796875,143.60614797886547,False,2023-09-13 09:49:15.669739
815,24700.91796875,143.87543501708237,False,2023-09-13 09:49:15.687693
816,24700.91796875,144.1447220552993,False,2023-09-13 09:49:15.705586
817,24700.91796875,144.41974645241902,False,2023-09-13 09:49:15.723542
818,24700.91796875,144.68903349063595,False,2023-09-13 09:49:15.741463
819,24700.91796875,144.9468594714256,False,2023-09-13 09:49:15.759280
820,24700.91796875,145.2276075670698,False,2023-09-13 09:49:15.776945
821,24700.91796875,145.508355662714,False,2023-09-13 09:49:15.794545
822,24700.91796875,145.78911741873654,False,2023-09-13 09:49:15.812071
823,24700.91796875,146.0354823420989,False,2023-09-13 09:49:15.829952
824,24700.91796875,146.30476938031583,False,2023-09-13 09:49:15.847576
825,24700.91796875,146.56833272000827,False,2023-09-13 09:49:15.865434
826,24700.91796875,146.82615870079792,False,2023-09-13 09:49:15.883303
827,24700.91796875,147.0897220404904,False,2023-09-13 09:49:15.901221
828,24700.91796875,147.3590090787073,False,2023-09-13 09:49:15.919144
829,24700.953125,147.63401981544868,True,2023-09-13 09:49:15.956513
830,24700.91796875,147.8861357580922,False,2023-09-13 09:49:15.954768
831,24691.763671875,148.13823804035738,False,2023-09-13 09:49:15.972260
832,24673.490234375,148.39061353018934,True,2023-09-13 09:49:16.009514
833,24691.763671875,148.6768121167912,False,2023-09-13 09:49:16.007865
834,24700.91796875,148.94611281538647,False,2023-09-13 09:49:16.025548
835,24700.8515625,149.1988434750553,True,2023-09-13 09:49:16.062772
836,24710.07421875,149.5076090066749,False,2023-09-13 09:49:16.061081
837,24700.91796875,149.7768960448918,False,2023-09-13 09:49:16.078971
838,24710.07421875,150.057644140536,False,2023-09-13 09:49:16.096677
839,24710.07421875,150.32693117875294,False,2023-09-13 09:49:16.114557
840,24710.07421875,150.5962318773482,False,2023-09-13 09:49:16.132104
841,24719.228515625,150.87697997299242,False,2023-09-13 09:49:16.150118
842,24719.228515625,151.14626701120932,False,2023-09-13 09:49:16.167942
843,24719.228515625,151.41555404942625,False,2023-09-13 09:49:16.185645
844,24719.228515625,151.70776320249774,False,2023-09-13 09:49:16.203640
845,24728.384765625,151.97705024071465,False,2023-09-13 09:49:16.221583
846,24728.384765625,152.23488988188265,False,2023-09-13 09:49:16.239557
847,24728.384765625,152.4984532215751,False,2023-09-13 09:49:16.257470
848,24728.384765625,152.75627920236474,False,2023-09-13 09:49:16.275455
849,24728.384765625,153.03702729800895,False,2023-09-13 09:49:16.293110
850,24728.384765625,153.30631433622585,False,2023-09-13 09:49:16.310635
851,24737.5390625,153.58706243187007,False,2023-09-13 09:49:16.328184
852,24737.5390625,153.85636313046533,False,2023-09-13 09:49:16.345773
853,24737.5390625,154.11991280977944,False,2023-09-13 09:49:16.363505
854,24737.5390625,154.3777524509474,False,2023-09-13 09:49:16.381365
855,24728.384765625,154.63557843173706,False,2023-09-13 09:49:16.399351
856,24737.5390625,154.89914177142953,False,2023-09-13 09:49:16.417192
857,24737.5390625,155.16842880964643,False,2023-09-13 09:49:16.435099
858,24737.5390625,155.42625479043608,False,2023-09-13 09:49:16.452867
859,24737.5390625,155.6669096756523,False,2023-09-13 09:49:16.470732
860,24737.5390625,155.93619671386924,False,2023-09-13 09:49:16.488324
861,24737.712890625,156.23411590508684,True,2023-09-13 09:49:16.525936
862,24737.5390625,156.4690470917786,False,2023-09-13 09:49:16.524124
863,24737.5390625,156.72687307256825,False,2023-09-13 09:49:16.542024
864,24737.5390625,156.99616011078515,False,2023-09-13 09:49:16.559965
865,24737.5390625,157.25972345047762,False,2023-09-13 09:49:16.577620
866,24737.5390625,157.05918909644603,False,2023-09-13 09:49:16.595352
867,24737.5390625,157.31701507723568,False,2023-09-13 09:49:16.613343
868,24737.5390625,157.59777683325822,False,2023-09-13 09:49:16.631109
869,24737.5390625,157.8498791155234,False,2023-09-13 09:49:16.648858
870,24737.5390625,158.10770509631305,False,2023-09-13 09:49:16.666650
871,24737.572265625,158.37125477562716,True,2023-09-13 09:49:16.703796
872,24737.5390625,158.65774023017417,False,2023-09-13 09:49:16.702152
873,24737.5390625,158.91557987134215,False,2023-09-13 09:49:16.719975
874,24737.5390625,159.16768215360733,False,2023-09-13 09:49:16.737763
875,24737.5390625,159.43696919182423,False,2023-09-13 09:49:16.755663
876,24755.849609375,159.70625623004116,False,2023-09-13 09:49:16.773512
877,24737.5390625,159.96981956973363,False,2023-09-13 09:49:16.791602
878,24737.5390625,160.22764555052325,False,2023-09-13 09:49:16.809474
879,24737.5390625,160.48548519169125,False,2023-09-13 09:49:16.827164
880,24737.5390625,160.74333849323756,True,2023-09-13 09:49:16.864757
881,24737.5390625,160.99541345474606,False,2023-09-13 09:49:16.862938
882,24737.5390625,161.2589767944385,False,2023-09-13 09:49:16.880378
883,24737.5390625,161.51680277522814,False,2023-09-13 09:49:16.898262
884,24737.5390625,161.78608981344507,False,2023-09-13 09:49:16.915930
885,24737.5390625,162.0668379090893,False,2023-09-13 09:49:16.933795
886,24737.5390625,162.34758600473347,False,2023-09-13 09:49:16.951784
887,24755.849609375,162.62833410037769,False,2023-09-13 09:49:16.969116
888,24755.849609375,162.88617374154566,False,2023-09-13 09:49:16.987203
889,24755.849609375,163.1554607797626,False,2023-09-13 09:49:17.004936
890,24755.849609375,163.42474781797952,False,2023-09-13 09:49:17.022764
891,24755.849609375,163.69977221509924,False,2023-09-13 09:49:17.040389
892,24755.849609375,163.97479661221897,False,2023-09-13 09:49:17.058192
893,24755.849609375,164.25554470786318,False,2023-09-13 09:49:17.075987
894,24755.849609375,164.5362928035074,False,2023-09-13 09:49:17.093718
895,24755.849609375,164.81704089915158,False,2023-09-13 09:49:17.111549
896,24755.849609375,165.0977889947958,False,2023-09-13 09:49:17.129246
897,24755.849609375,165.36707603301272,False,2023-09-13 09:49:17.147132
898,24765.005859375,165.6478241286569,False,2023-09-13 09:49:17.164739
899,24765.005859375,165.9171248272522,False,2023-09-13 09:49:17.182588
900,24765.005859375,166.1864118654691,False,2023-09-13 09:49:17.200220
901,24765.005859375,166.4671599611133,False,2023-09-13 09:49:17.218052
902,24765.078125,166.7593691141848,True,2023-09-13 09:49:17.255469
903,24765.005859375,167.00573403754714,False,2023-09-13 09:49:17.253832
904,24765.005859375,167.27503473614243,False,2023-09-13 09:49:17.271749
905,24765.005859375,167.55004547288382,False,2023-09-13 09:49:17.289617
906,24765.005859375,167.81933251110073,False,2023-09-13 09:49:17.307407
907,24765.005859375,168.10581796564776,False,2023-09-13 09:49:17.325156
908,24765.005859375,168.3693813053402,False,2023-09-13 09:49:17.343006
909,24755.849609375,168.63866834355713,False,2023-09-13 09:49:17.360603
910,24765.005859375,168.8850332669195,False,2023-09-13 09:49:17.378233
911,24765.005859375,169.16005766403921,False,2023-09-13 09:49:17.395980
912,24765.005859375,169.42934470225615,False,2023-09-13 09:49:17.413758
913,24765.005859375,169.6986454008514,False,2023-09-13 09:49:17.431725
914,24755.849609375,169.95647138164105,False,2023-09-13 09:49:17.449605
915,24755.849609375,170.23721947728524,False,2023-09-13 09:49:17.467543
916,24755.849609375,170.50650651550217,False,2023-09-13 09:49:17.485494
917,24765.005859375,170.77580721409743,False,2023-09-13 09:49:17.503304
918,24755.849609375,171.03935689341154,False,2023-09-13 09:49:17.521091
919,24755.849609375,171.32010498905575,False,2023-09-13 09:49:17.539010
920,24765.11328125,171.61775097270657,True,2023-09-13 09:49:17.576519
921,24755.849609375,171.81858585506163,False,2023-09-13 09:49:17.574771
922,24755.849609375,172.08787289327853,False,2023-09-13 09:49:17.592286
923,24737.5390625,172.34569887406818,False,2023-09-13 09:49:17.610193
924,24737.5390625,172.60926221376064,False,2023-09-13 09:49:17.627760
925,24737.5390625,172.87854925197755,False,2023-09-13 09:49:17.645551
926,24737.5390625,172.67801489794599,False,2023-09-13 09:49:17.663417
927,24737.5390625,172.94731559654124,False,2023-09-13 09:49:17.681087
928,24737.5390625,173.2051415773309,False,2023-09-13 09:49:17.699205
929,24737.5390625,173.4858896729751,False,2023-09-13 09:49:17.716856
930,24737.5390625,173.74945301266754,False,2023-09-13 09:49:17.734789
931,24737.5390625,174.01874005088447,False,2023-09-13 09:49:17.752349
932,24737.5390625,174.27656603167412,False,2023-09-13 09:49:17.769946
933,24737.5390625,174.54012937136656,False,2023-09-13 09:49:17.787843
934,24737.5390625,174.77504689767997,False,2023-09-13 09:49:17.805793
935,24737.5390625,175.05579499332418,False,2023-09-13 09:49:17.823626
936,24728.384765625,175.31935833301662,False,2023-09-13 09:49:17.841488
937,24728.384765625,175.58864537123355,False,2023-09-13 09:49:17.859439
938,24728.384765625,175.8464713520232,False,2023-09-13 09:49:17.877268
939,24737.5390625,176.12721944766741,False,2023-09-13 09:49:17.894927
940,24737.5390625,176.3850590888354,False,2023-09-13 09:49:17.912578
941,24737.5390625,176.64862242852783,False,2023-09-13 09:49:17.930247
942,24728.384765625,176.90644840931748,False,2023-09-13 09:49:17.947969
943,24728.384765625,177.17001174900994,False,2023-09-13 09:49:17.965905
944,24728.384765625,177.42783772979956,False,2023-09-13 09:49:17.983842
945,24737.5390625,177.68567737096754,False,2023-09-13 09:49:18.001609
946,24728.384765625,177.93777965323272,False,2023-09-13 09:49:18.019664
947,24728.384765625,178.20706669144965,False,2023-09-13 09:49:18.037567
948,24728.384765625,178.47635372966656,False,2023-09-13 09:49:18.055586
949,24728.384765625,178.75710182531077,False,2023-09-13 09:49:18.073212
950,24728.384765625,179.00920410757595,False,2023-09-13 09:49:18.091141
951,24728.384765625,179.27849114579286,False,2023-09-13 09:49:18.108805
952,24728.490234375,179.56496293996153,True,2023-09-13 09:49:18.146006
953,24728.384765625,179.78843306922602,False,2023-09-13 09:49:18.144262
954,24728.384765625,-179.9316621361212,False,2023-09-13 09:49:18.161838
955,24728.384765625,-179.66237509790426,False,2023-09-13 09:49:18.179764
956,24728.384765625,-179.4045491171146,False,2023-09-13 09:49:18.197599
957,24728.384765625,-179.14098577742217,False,2023-09-13 09:49:18.215603
958,24728.384765625,-178.87169873920524,False,2023-09-13 09:49:18.233505
959,24719.228515625,-178.61385909803727,False,2023-09-13 09:49:18.251376
960,24719.228515625,-178.34457205982034,False,2023-09-13 09:49:18.269313
961,24719.228515625,-178.0810087201279,False,2023-09-13 09:49:18.287316
962,24719.228515625,-177.82318273933825,False,2023-09-13 09:49:18.305275
963,24719.228515625,-177.5653567585486,False,2023-09-13 09:49:18.323186
964,24719.228515625,-177.29033236142888,False,2023-09-13 09:49:18.340759
965,24719.228515625,-177.02104532321195,False,2023-09-13 09:49:18.358625
966,24719.228515625,-176.76320568204397,False,2023-09-13 09:49:18.376227
967,24719.228515625,-176.50537970125433,False,2023-09-13 09:49:18.394024
968,24719.228515625,-176.2418163615619,False,2023-09-13 09:49:18.411746
969,24719.228515625,-175.98399038077224,False,2023-09-13 09:49:18.429577
970,24710.07421875,-175.70324228512803,False,2023-09-13 09:49:18.447141
971,24719.228515625,-175.44540264396005,False,2023-09-13 09:49:18.464875
972,24710.07421875,-175.1818393042676,False,2023-09-13 09:49:18.482769
973,24719.228515625,-174.92401332347796,False,2023-09-13 09:49:18.500277
974,24746.65625,-174.67248477710308,True,2023-09-13 09:49:18.537795
975,24710.07421875,-174.41408506042313,False,2023-09-13 09:49:18.535970
976,24710.07421875,-174.1505217207307,False,2023-09-13 09:49:18.553735
977,24710.07421875,-173.91560419441728,False,2023-09-13 09:49:18.571642
978,24700.91796875,-173.65205451510317,False,2023-09-13 09:49:18.589525
979,24710.07421875,-173.40567593136245,False,2023-09-13 09:49:18.607205
980,24700.91796875,-173.13065153424273,False,2023-09-13 09:49:18.625045
981,24700.91796875,-172.88428661088037,False,2023-09-13 09:49:18.642946
982,24700.91796875,-172.61499957266344,False,2023-09-13 09:49:18.660467
983,24700.91796875,-172.34569887406818,False,2023-09-13 09:49:18.678153
984,24700.91796875,-172.064950778424,False,2023-09-13 09:49:18.695822
985,24700.91796875,-171.78420268277978,False,2023-09-13 09:49:18.713649
986,24700.91796875,-171.97327597938406,False,2023-09-13 09:49:18.731270
987,24700.91796875,-171.71544999859444,False,2023-09-13 09:49:18.748977
988,24700.91796875,-171.4404256014747,False,2023-09-13 09:49:18.766962
989,24700.91796875,-171.17113856325778,False,2023-09-13 09:49:18.784513
990,24700.91796875,-170.8846667690891,False,2023-09-13 09:49:18.802341
991,24700.91796875,-170.61536607049382,False,2023-09-13 09:49:18.819964
992,24710.07421875,-170.32317057780068,False,2023-09-13 09:49:18.837817
993,24700.91796875,-170.0309614247292,False,2023-09-13 09:49:18.855763
994,24700.91796875,-169.74447597018218,False,2023-09-13 09:49:18.873458
995,24700.91796875,-169.4522668171107,False,2023-09-13 09:49:18.891452
996,24700.91796875,-169.1715187214665,False,2023-09-13 09:49:18.909108
997,24710.07421875,-168.90223168324957,False,2023-09-13 09:49:18.926947
998,24710.07421875,-168.62148358760538,False,2023-09-13 09:49:18.944617
999,24710.07421875,-168.3521828890101,False,2023-09-13 09:49:18.962311
1000,24710.07421875,-168.06571109484145,False,2023-09-13 09:49:18.979792
1001,24710.07421875,-167.78496299919723,False,2023-09-13 09:49:18.997699
1002,24710.07421875,-167.49275384612574,False,2023-09-13 09:49:19.015602
1003,24710.07421875,-167.22346680790884,False,2023-09-13 09:49:19.033525
1004,24710.07421875,-166.94271871226462,False,2023-09-13 09:49:19.051510
1005,24719.228515625,-166.65050955919313,False,2023-09-13 09:49:19.069204
1006,24719.228515625,-166.3754851620734,False,2023-09-13 09:49:19.087091
1007,24710.07421875,-166.11192182238094,False,2023-09-13 09:49:19.104607
1008,24710.07421875,-165.82545002821226,False,2023-09-13 09:49:19.122052
1009,24719.375,-165.5163839682692,True,2023-09-13 09:49:19.158044
1010,24719.228515625,-165.26394017654553,False,2023-09-13 09:49:19.156573
1011,24719.228515625,-164.97174468385236,False,2023-09-13 09:49:19.173977
1012,24719.228515625,-164.69098292782982,False,2023-09-13 09:49:19.191677
1013,24719.228515625,-164.41023483218564,False,2023-09-13 09:49:19.209640
1014,24719.228515625,-164.13522409544424,False,2023-09-13 09:49:19.227670
1015,24719.228515625,-163.85447599980003,False,2023-09-13 09:49:19.245289
1016,24719.228515625,-163.56226684672853,False,2023-09-13 09:49:19.262972
1017,24719.228515625,-163.28151875108435,False,2023-09-13 09:49:19.280540
1018,24719.228515625,-163.0007569950618,False,2023-09-13 09:49:19.298274
1019,24719.228515625,-162.7257462583204,False,2023-09-13 09:49:19.316051
1020,24719.193359375,-162.4564728804818,True,2023-09-13 09:49:19.353892
1021,24719.228515625,-162.17569746408094,False,2023-09-13 09:49:19.352091
1022,24719.228515625,-161.89494936843673,False,2023-09-13 09:49:19.369897
1023,24719.228515625,-161.61420127279254,False,2023-09-13 09:49:19.387926
1024,24719.228515625,-161.32199211972105,False,2023-09-13 09:49:19.405851
1025,24719.228515625,-161.04124402407683,False,2023-09-13 09:49:19.423714
1026,24719.228515625,-160.76049592843265,False,2023-09-13 09:49:19.441521
1027,24719.228515625,-160.49120889021572,False,2023-09-13 09:49:19.459446
1028,24719.158203125,-160.23336924904774,True,2023-09-13 09:49:19.496678
1029,24719.228515625,-159.94117375635457,False,2023-09-13 09:49:19.494985
1030,24719.228515625,-159.6718730577593,False,2023-09-13 09:49:19.512413
1031,24719.228515625,-159.4025860195424,False,2023-09-13 09:49:19.530254
1032,24719.228515625,-159.1218379238982,False,2023-09-13 09:49:19.547826
1033,24719.228515625,-158.85255088568127,False,2023-09-13 09:49:19.565664
1034,24719.228515625,-158.5947112445133,False,2023-09-13 09:49:19.583585
1035,24719.228515625,-158.31396314886908,False,2023-09-13 09:49:19.601346
1036,24719.228515625,-158.04467611065218,False,2023-09-13 09:49:19.619204
1037,24710.07421875,-157.792573828387,False,2023-09-13 09:49:19.636873
1038,24710.07421875,-157.53474784759734,False,2023-09-13 09:49:19.654817
1039,24710.07421875,-157.26546080938044,False,2023-09-13 09:49:19.672354
1040,24710.07421875,-156.98471271373623,False,2023-09-13 09:49:19.690180
1041,24710.07421875,-156.71541201514097,False,2023-09-13 09:49:19.708064
1042,24710.07421875,-156.44040127839958,False,2023-09-13 09:49:19.725873
1043,24710.07421875,-156.1825616372316,False,2023-09-13 09:49:19.743814
1044,24719.228515625,-155.9018135415874,False,2023-09-13 09:49:19.761610
1045,24710.07421875,-155.62106544594317,False,2023-09-13 09:49:19.779410
1046,24710.07421875,-155.81013874254748,False,2023-09-13 09:49:19.797184
1047,24721.234375,-156.46878754459016,True,2023-09-13 09:49:19.834752
1048,24710.07421875,-155.2830257235409,False,2023-09-13 09:49:19.832932
1049,24710.07421875,-155.01372502494564,False,2023-09-13 09:49:19.850643
1050,24710.07421875,-154.75017534563153,False,2023-09-13 09:49:19.868254
1051,24710.07421875,-154.4751509485118,False,2023-09-13 09:49:19.886151
1052,24710.07421875,-154.1944028528676,False,2023-09-13 09:49:19.903969
1053,24710.07421875,-153.94230057060244,False,2023-09-13 09:49:19.921723
1054,24710.07421875,-153.66155247495823,False,2023-09-13 09:49:19.939702
1055,24700.91796875,-153.38080437931401,False,2023-09-13 09:49:19.957665
1056,24700.91796875,-153.10005628366983,False,2023-09-13 09:49:19.975605
1057,24710.07421875,-152.83075558507454,False,2023-09-13 09:49:19.993286
1058,24710.07421875,-152.56146854685764,False,2023-09-13 09:49:20.010885
1059,24710.07421875,-152.2921815086407,False,2023-09-13 09:49:20.028456
1060,24710.07421875,-152.0114334129965,False,2023-09-13 09:49:20.045924
1061,24710.07421875,-151.7421463747796,False,2023-09-13 09:49:20.063839
1062,24710.07421875,-151.46139827913538,False,2023-09-13 09:49:20.081660
1063,24700.91796875,-151.2035586379674,False,2023-09-13 09:49:20.099389
1064,24700.91796875,-150.93427159975047,False,2023-09-13 09:49:20.117026
1065,24710.07421875,-150.65352350410626,False,2023-09-13 09:49:20.134797
1066,24710.07421875,-150.3956975233166,False,2023-09-13 09:49:20.152425
1067,24700.91796875,-150.13213418362417,False,2023-09-13 09:49:20.169955
1068,24700.91796875,-149.86284714540724,False,2023-09-13 09:49:20.187912
1069,24700.91796875,-149.59354644681198,False,2023-09-13 09:49:20.205765
1070,24700.91796875,-149.32425940859505,False,2023-09-13 09:49:20.223659
1071,24700.91796875,-149.0320502555236,False,2023-09-13 09:49:20.241469
1072,24700.91796875,-148.76276321730666,False,2023-09-13 09:49:20.259447
1073,24700.91796875,-148.49347617908973,False,2023-09-13 09:49:20.277151
1074,24700.91796875,-148.22417548049447,False,2023-09-13 09:49:20.294993
1075,24700.91796875,-147.95488844227756,False,2023-09-13 09:49:20.312644
1076,24700.91796875,-147.68560140406063,False,2023-09-13 09:49:20.330134
1077,24700.91796875,-147.41057700694088,False,2023-09-13 09:49:20.348015
1078,24700.91796875,-147.14128996872398,False,2023-09-13 09:49:20.365746
1079,24700.91796875,-146.87200293050705,False,2023-09-13 09:49:20.383837
1080,24700.91796875,-146.60271589229012,False,2023-09-13 09:49:20.401664
1081,24700.91796875,-146.33341519369486,False,2023-09-13 09:49:20.419541
1082,24700.91796875,-146.06410083472127,True,2023-09-13 09:49:20.457261
1083,24700.91796875,-145.78338005983375,False,2023-09-13 09:49:20.455273
1084,24700.91796875,-145.50263196418953,False,2023-09-13 09:49:20.472781
1085,24700.91796875,-145.2333449259726,False,2023-09-13 09:49:20.490647
1086,24700.91796875,-144.95259683032842,False,2023-09-13 09:49:20.508172
1087,24700.91796875,-144.6718487346842,False,2023-09-13 09:49:20.525925
1088,24700.91796875,-144.39110063904,False,2023-09-13 09:49:20.543909
1089,24700.91796875,-144.12179994044473,False,2023-09-13 09:49:20.561627
1090,24700.91796875,-143.84105184480052,False,2023-09-13 09:49:20.579400
1091,24700.91796875,-143.5431189932046,False,2023-09-13 09:49:20.596996
1092,24710.07421875,-143.26237089756037,False,2023-09-13 09:49:20.614821
1093,24710.07421875,-142.96442438558609,False,2023-09-13 09:49:20.632402
1094,24710.07421875,-142.68367628994187,False,2023-09-13 09:49:20.650039
1095,24710.07421875,-142.39146713687038,False,2023-09-13 09:49:20.667906
1096,24710.07421875,-142.1107190412262,False,2023-09-13 09:49:20.685662
1097,24710.07421875,-141.8357083044848,False,2023-09-13 09:49:20.703767
1098,24710.07421875,-141.5434991514133,False,2023-09-13 09:49:20.721311
1099,24710.07421875,-141.2627510557691,False,2023-09-13 09:49:20.739206
1100,24710.07421875,-140.99345035717383,False,2023-09-13 09:49:20.757073
1101,24710.07421875,-140.71270226152964,False,2023-09-13 09:49:20.774800
1102,24710.146484375,-140.42050676883647,True,2023-09-13 09:49:20.811963
1103,24710.07421875,-140.14548237171675,False,2023-09-13 09:49:20.810242
1104,24710.07421875,-139.8647206156942,False,2023-09-13 09:49:20.827883
1105,24710.07421875,-139.57252512300107,False,2023-09-13 09:49:20.845568
1106,24719.228515625,-139.75013736217807,False,2023-09-13 09:49:20.863259
1107,24710.07421875,-139.47511296505834,False,2023-09-13 09:49:20.880929
1108,24710.07421875,-139.19436486941413,False,2023-09-13 09:49:20.898728
1109,24710.07421875,-138.91361677376995,False,2023-09-13 09:49:20.916310
1110,24710.07421875,-138.62140762069845,False,2023-09-13 09:49:20.934020
1111,24719.228515625,-138.34065952505424,False,2023-09-13 09:49:20.951971
1112,24719.228515625,-138.0656351279345,False,2023-09-13 09:49:20.969765
1113,24719.228515625,-137.7848870322903,False,2023-09-13 09:49:20.987608
1114,24719.228515625,-137.49267787921883,False,2023-09-13 09:49:21.005103
1115,24719.228515625,-137.21192978357462,False,2023-09-13 09:49:21.022746
1116,24719.228515625,-136.9426427453577,False,2023-09-13 09:49:21.039724
1117,24719.228515625,-136.66189464971347,False,2023-09-13 09:49:21.057428
1118,24719.228515625,-136.3811465540693,False,2023-09-13 09:49:21.075200
1119,24719.228515625,-136.10039845842508,False,2023-09-13 09:49:21.092732
1120,24719.228515625,-135.81391300387807,False,2023-09-13 09:49:21.110450
1121,24719.265625,-135.52169019042825,True,2023-09-13 09:49:21.147282
1122,24719.228515625,-135.2409557551624,False,2023-09-13 09:49:21.145627
1123,24728.384765625,-134.9544839609937,False,2023-09-13 09:49:21.163253
1124,24728.384765625,-134.6737358653495,False,2023-09-13 09:49:21.180963
1125,24728.384765625,-134.381526712278,False,2023-09-13 09:49:21.198838
1126,24728.384765625,-134.10077861663382,False,2023-09-13 09:49:21.216425
1127,24737.5390625,-133.8028321046595,False,2023-09-13 09:49:21.234148
1128,24737.5390625,-133.50489925306354,False,2023-09-13 09:49:21.251864
1129,24755.849609375,-133.2012290425648,False,2023-09-13 09:49:21.269694
1130,24755.849609375,-132.92048094692058,False,2023-09-13 09:49:21.287632
1131,24755.849609375,-132.64545654980085,False,2023-09-13 09:49:21.305133
1132,24755.849609375,-132.36470845415664,False,2023-09-13 09:49:21.322602
1133,24755.849609375,-132.0954214159397,False,2023-09-13 09:49:21.340196
1134,24755.849609375,-131.81467332029553,False,2023-09-13 09:49:21.357948
1135,24755.921875,-131.52246416722403,True,2023-09-13 09:49:21.395266
1136,24755.849609375,-131.28182294238616,False,2023-09-13 09:49:21.393736
1137,24755.849609375,-131.01253590416923,False,2023-09-13 09:49:21.411603
1138,24755.849609375,-130.73177414814668,False,2023-09-13 09:49:21.429295
1139,24755.849609375,-130.47394816735704,False,2023-09-13 09:49:21.446864
1140,24755.849609375,-130.22184588509185,False,2023-09-13 09:49:21.464455
1141,24755.849609375,-129.94109778944767,False,2023-09-13 09:49:21.482177
1142,24765.005859375,-129.67181075123074,False,2023-09-13 09:49:21.499812
1143,24755.849609375,-129.4025237130138,False,2023-09-13 09:49:21.517709
1144,24755.849609375,-129.14468407184583,False,2023-09-13 09:49:21.535492
1145,24765.005859375,-128.86393597620162,False,2023-09-13 09:49:21.553134
1146,24765.005859375,-128.58318788055743,False,2023-09-13 09:49:21.571019
1147,24765.005859375,-128.32536189976778,False,2023-09-13 09:49:21.588553
1148,24765.005859375,-128.05033750264806,False,2023-09-13 09:49:21.606191
1149,24765.005859375,-127.77531310552831,False,2023-09-13 09:49:21.623773
1150,24765.005859375,-127.5117634262142,False,2023-09-13 09:49:21.641580
1151,24765.005859375,-127.24246272761894,False,2023-09-13 09:49:21.659245
1152,24765.005859375,-126.9846367468293,False,2023-09-13 09:49:21.676906
1153,24765.005859375,-126.71534970861238,False,2023-09-13 09:49:21.694695
1154,24765.005859375,-126.45178636891993,False,2023-09-13 09:49:21.712340
1155,24765.005859375,-126.19396038813028,False,2023-09-13 09:49:21.729985
1156,24755.849609375,-125.93039704843784,False,2023-09-13 09:49:21.747669
1157,24765.005859375,-125.6553726513181,False,2023-09-13 09:49:21.765549
1158,24765.005859375,-125.38034825419837,False,2023-09-13 09:49:21.783407
1159,24765.005859375,-125.12252227340872,False,2023-09-13 09:49:21.801087
1160,24765.005859375,-124.8532352351918,False,2023-09-13 09:49:21.818903
1161,24765.076171875,-124.5724871395476,True,2023-09-13 09:49:21.856080
1162,24755.849609375,-124.31464749837961,False,2023-09-13 09:49:21.854279
1163,24755.849609375,-124.0453604601627,False,2023-09-13 09:49:21.871889
