index,magnitude,phase_angle,is_predicted,received_at
1043,24710.07421875,-156.1825616372316,False,2023-09-13 09:54:17.625761
1044,24719.228515625,-155.9018135415874,False,2023-09-13 09:54:17.643700
1045,24746.611328125,-155.62224023848043,True,2023-09-13 09:54:17.681084
1046,24710.07421875,-155.81013874254748,False,2023-09-13 09:54:17.679342
1047,24710.07421875,-155.54085170433055,False,2023-09-13 09:54:17.696950
1048,24710.07421875,-155.2830257235409,False,2023-09-13 09:54:17.714962
1049,24710.07421875,-155.01372502494564,False,2023-09-13 09:54:17.732539
1050,24710.07421875,-154.75017534563153,False,2023-09-13 09:54:17.750475
1051,24710.07421875,-154.4751509485118,False,2023-09-13 09:54:17.768030
1052,24710.07421875,-154.1944028528676,False,2023-09-13 09:54:17.785990
1053,24710.07421875,-153.94230057060244,False,2023-09-13 09:54:17.803949
1054,24710.07421875,-153.66155247495823,False,2023-09-13 09:54:17.821872
1055,24700.91796875,-153.38080437931401,False,2023-09-13 09:54:17.839863
1056,24700.91796875,-153.10005628366983,False,2023-09-13 09:54:17.857598
1057,24710.07421875,-152.83075558507454,False,2023-09-13 09:54:17.875545
1058,24710.07421875,-152.56146854685764,False,2023-09-13 09:54:17.893425
1059,24710.07421875,-152.2921815086407,False,2023-09-13 09:54:17.911347
1060,24710.07421875,-152.0114334129965,False,2023-09-13 09:54:17.929057
1061,24710.07421875,-151.7421463747796,False,2023-09-13 09:54:17.946655
1062,24710.07421875,-151.46139827913538,False,2023-09-13 09:54:17.964289
1063,24700.91796875,-151.2035586379674,False,2023-09-13 09:54:17.982151
1064,24700.91796875,-150.93427159975047,False,2023-09-13 09:54:18.000073
1065,24710.07421875,-150.65352350410626,False,2023-09-13 09:54:18.017581
1066,24710.07421875,-150.3956975233166,False,2023-09-13 09:54:18.035719
1067,24700.78515625,-150.16049312905807,True,2023-09-13 09:54:18.073481
1068,24700.91796875,-149.86284714540724,False,2023-09-13 09:54:18.071597
1069,24700.91796875,-149.59354644681198,False,2023-09-13 09:54:18.089482
1070,24700.91796875,-149.32425940859505,False,2023-09-13 09:54:18.107408
1071,24700.91796875,-149.0320502555236,False,2023-09-13 09:54:18.125318
1072,24700.91796875,-148.76276321730666,False,2023-09-13 09:54:18.143145
1073,24700.91796875,-148.49347617908973,False,2023-09-13 09:54:18.160963
1074,24700.91796875,-148.22417548049447,False,2023-09-13 09:54:18.178942
1075,24700.91796875,-147.95488844227756,False,2023-09-13 09:54:18.196529
1076,24700.91796875,-147.68560140406063,False,2023-09-13 09:54:18.214244
1077,24700.91796875,-147.41057700694088,False,2023-09-13 09:54:18.232026
1078,24700.953125,-147.12981525091834,True,2023-09-13 09:54:18.269770
1079,24700.91796875,-146.87200293050705,False,2023-09-13 09:54:18.267894
1080,24700.91796875,-146.60271589229012,False,2023-09-13 09:54:18.285794
1081,24700.91796875,-146.33341519369486,False,2023-09-13 09:54:18.303703
1082,24700.91796875,-146.05266709805065,False,2023-09-13 09:54:18.321666
1083,24700.91796875,-145.78338005983375,False,2023-09-13 09:54:18.339591
1084,24700.91796875,-145.50263196418953,False,2023-09-13 09:54:18.357246
1085,24700.91796875,-145.2333449259726,False,2023-09-13 09:54:18.375096
1086,24700.91796875,-144.95259683032842,False,2023-09-13 09:54:18.392726
1087,24700.91796875,-144.6718487346842,False,2023-09-13 09:54:18.410595
1088,24700.91796875,-144.39110063904,False,2023-09-13 09:54:18.428239
1089,24700.91796875,-144.12179994044473,False,2023-09-13 09:54:18.445903
1090,24700.84765625,-143.86393297852007,True,2023-09-13 09:54:18.483404
1091,24700.91796875,-143.5431189932046,False,2023-09-13 09:54:18.481581
1092,24710.07421875,-143.26237089756037,False,2023-09-13 09:54:18.499474
1093,24710.07421875,-142.96442438558609,False,2023-09-13 09:54:18.517451
1094,24710.07421875,-142.68367628994187,False,2023-09-13 09:54:18.535306
1095,24710.07421875,-142.39146713687038,False,2023-09-13 09:54:18.553217
1096,24710.07421875,-142.1107190412262,False,2023-09-13 09:54:18.571182
1097,24710.07421875,-141.8357083044848,False,2023-09-13 09:54:18.588975
1098,24710.07421875,-141.5434991514133,False,2023-09-13 09:54:18.606787
1099,24710.07421875,-141.2627510557691,False,2023-09-13 09:54:18.624358
1100,24710.07421875,-140.99345035717383,False,2023-09-13 09:54:18.642388
1101,24710.07421875,-140.71270226152964,False,2023-09-13 09:54:18.660042
1102,24710.07421875,-140.43195416588543,False,2023-09-13 09:54:18.677960
1103,24710.07421875,-140.14548237171675,False,2023-09-13 09:54:18.695818
1104,24710.07421875,-139.8647206156942,False,2023-09-13 09:54:18.713541
1105,24710.07421875,-139.57252512300107,False,2023-09-13 09:54:18.731479
1106,24719.228515625,-139.75013736217807,False,2023-09-13 09:54:18.749352
1107,24710.07421875,-139.47511296505834,False,2023-09-13 09:54:18.767300
1108,24710.07421875,-139.19436486941413,False,2023-09-13 09:54:18.784893
1109,24710.07421875,-138.91361677376995,False,2023-09-13 09:54:18.802374
1110,24710.07421875,-138.62140762069845,False,2023-09-13 09:54:18.820057
1111,24719.228515625,-138.34065952505424,False,2023-09-13 09:54:18.837997
1112,24719.228515625,-138.0656351279345,False,2023-09-13 09:54:18.855906
1113,24719.228515625,-137.7848870322903,False,2023-09-13 09:54:18.873888
1114,24719.228515625,-137.49267787921883,False,2023-09-13 09:54:18.891852
1115,24719.228515625,-137.21192978357462,False,2023-09-13 09:54:18.909756
1116,24719.228515625,-136.9426427453577,False,2023-09-13 09:54:18.927636
1117,24719.228515625,-136.66189464971347,False,2023-09-13 09:54:18.945455
1118,24719.228515625,-136.3811465540693,False,2023-09-13 09:54:18.963305
1119,24719.228515625,-136.10039845842508,False,2023-09-13 09:54:18.980921
1120,24719.228515625,-135.81391300387807,False,2023-09-13 09:54:18.998778
1121,24719.228515625,-135.52170385080657,False,2023-09-13 09:54:19.016429
1122,24719.228515625,-135.2409557551624,False,2023-09-13 09:54:19.034296
1123,24728.384765625,-134.9544839609937,False,2023-09-13 09:54:19.051865
1124,24746.734375,-134.66260265700237,True,2023-09-13 09:54:19.089594
1125,24728.384765625,-134.381526712278,False,2023-09-13 09:54:19.087759
1126,24728.384765625,-134.10077861663382,False,2023-09-13 09:54:19.105503
1127,24737.5390625,-133.8028321046595,False,2023-09-13 09:54:19.123180
1128,24737.5390625,-133.50489925306354,False,2023-09-13 09:54:19.140952
1129,24755.849609375,-133.2012290425648,False,2023-09-13 09:54:19.158753
1130,24755.849609375,-132.92048094692058,False,2023-09-13 09:54:19.176389
1131,24755.849609375,-132.64545654980085,False,2023-09-13 09:54:19.194304
1132,24755.814453125,-132.37614219082724,True,2023-09-13 09:54:19.231277
1133,24755.849609375,-132.0954214159397,False,2023-09-13 09:54:19.229715
1134,24755.849609375,-131.81467332029553,False,2023-09-13 09:54:19.247378
1135,24755.849609375,-131.5453862820786,False,2023-09-13 09:54:19.265139
1136,24755.849609375,-131.28182294238616,False,2023-09-13 09:54:19.283046
1137,24755.849609375,-131.01253590416923,False,2023-09-13 09:54:19.300650
1138,24755.849609375,-130.73177414814668,False,2023-09-13 09:54:19.318367
1139,24755.849609375,-130.47394816735704,False,2023-09-13 09:54:19.336159
1140,24755.849609375,-130.22184588509185,False,2023-09-13 09:54:19.353639
1141,24755.849609375,-129.94109778944767,False,2023-09-13 09:54:19.371706
1142,24756.03125,-129.63170388042442,True,2023-09-13 09:54:19.409219
1143,24755.849609375,-129.4025237130138,False,2023-09-13 09:54:19.407432
1144,24755.849609375,-129.14468407184583,False,2023-09-13 09:54:19.425107
1145,24765.005859375,-128.86393597620162,False,2023-09-13 09:54:19.443021
1146,24765.005859375,-128.58318788055743,False,2023-09-13 09:54:19.460614
1147,24765.005859375,-128.32536189976778,False,2023-09-13 09:54:19.478391
1148,24765.005859375,-128.05033750264806,False,2023-09-13 09:54:19.496147
1149,24765.005859375,-127.77531310552831,False,2023-09-13 09:54:19.513777
1150,24765.005859375,-127.5117634262142,False,2023-09-13 09:54:19.531690
1151,24765.005859375,-127.24246272761894,False,2023-09-13 09:54:19.549566
1152,24765.005859375,-126.9846367468293,False,2023-09-13 09:54:19.567486
1153,24765.005859375,-126.71534970861238,False,2023-09-13 09:54:19.585270
1154,24765.005859375,-126.45178636891993,False,2023-09-13 09:54:19.603028
1155,24765.005859375,-126.19396038813028,False,2023-09-13 09:54:19.620685
1156,24755.849609375,-125.93039704843784,False,2023-09-13 09:54:19.638393
1157,24765.005859375,-125.6553726513181,False,2023-09-13 09:54:19.656161
1158,24792.544921875,-125.36950191379638,True,2023-09-13 09:54:19.711678
1159,24838.53515625,-125.07345419441135,True,2023-09-13 09:54:19.711803
1160,24765.005859375,-124.8532352351918,False,2023-09-13 09:54:19.709826
1161,24755.849609375,-124.58394819697487,False,2023-09-13 09:54:19.727877
1162,24755.849609375,-124.31464749837961,False,2023-09-13 09:54:19.745754
1163,24755.849609375,-124.0453604601627,False,2023-09-13 09:54:19.763481
1164,24755.849609375,-123.77608708232411,True,2023-09-13 09:54:19.801131
1165,24755.849609375,-123.5239711396806,False,2023-09-13 09:54:19.799155
1166,24755.849609375,-123.72450549371217,False,2023-09-13 09:54:19.816736
1167,24737.5390625,-123.46094215401972,False,2023-09-13 09:54:19.834482
1168,24737.5390625,-123.18019405837552,False,2023-09-13 09:54:19.852279
1169,24755.849609375,-122.90518332163413,False,2023-09-13 09:54:19.870132
1170,24755.849609375,-122.63015892451439,False,2023-09-13 09:54:19.888047
1171,24755.849609375,-122.3837803407737,False,2023-09-13 09:54:19.905912
1172,24737.5390625,-122.12023066145959,False,2023-09-13 09:54:19.922844
1173,24737.5390625,-121.8623910202916,False,2023-09-13 09:54:19.940773
1174,24737.5390625,-121.59310398207468,False,2023-09-13 09:54:19.958407
1175,24737.609375,-121.31236954680881,True,2023-09-13 09:54:19.995747
1176,24737.5390625,-121.0602536041653,False,2023-09-13 09:54:19.994011
1177,24737.5390625,-120.78522920704557,False,2023-09-13 09:54:20.012064
1178,24737.5390625,-120.52166586735312,False,2023-09-13 09:54:20.029658
1179,24737.5390625,-120.25237882913619,False,2023-09-13 09:54:20.047470
1180,24737.5390625,-119.98309179091927,False,2023-09-13 09:54:20.065250
1181,24737.5390625,-119.70234369527506,False,2023-09-13 09:54:20.082922
1182,24737.5390625,-119.43305665705815,False,2023-09-13 09:54:20.100601
1183,24737.5390625,-119.16375595846289,False,2023-09-13 09:54:20.118375
1184,24728.384765625,-118.87156046576973,False,2023-09-13 09:54:20.136037
1185,24737.5390625,-118.60225976717447,False,2023-09-13 09:54:20.153950
1186,24728.384765625,-118.34443378638483,False,2023-09-13 09:54:20.171917
1187,24728.384765625,-118.06368569074063,False,2023-09-13 09:54:20.189790
1188,24737.5390625,-117.79439865252371,False,2023-09-13 09:54:20.207747
1189,24737.5390625,-117.50218949945221,False,2023-09-13 09:54:20.225365
1190,24728.384765625,-117.20424298747793,False,2023-09-13 09:54:20.243388
1191,24737.5390625,-116.934955949261,False,2023-09-13 09:54:20.261167
1192,24737.5390625,-116.64274679618951,False,2023-09-13 09:54:20.279042
1193,24737.5390625,-116.35053764311803,False,2023-09-13 09:54:20.296500
1194,24737.5390625,-116.06406584894935,False,2023-09-13 09:54:20.314234
1195,24737.5390625,-115.76039563845059,False,2023-09-13 09:54:20.331911
1196,24737.5390625,-115.47391018390357,False,2023-09-13 09:54:20.349733
1197,24737.5390625,-115.20462314568665,False,2023-09-13 09:54:20.367743
1198,24737.5390625,-114.92387505004244,False,2023-09-13 09:54:20.385523
1199,24737.5390625,-114.63166589697096,False,2023-09-13 09:54:20.403692
1200,24737.5390625,-114.35091780132676,False,2023-09-13 09:54:20.421356
1201,24737.5390625,-114.07016970568256,False,2023-09-13 09:54:20.439292
1202,24755.849609375,-113.7836910813247,False,2023-09-13 09:54:20.456879
1203,24737.5390625,-113.50293615549133,False,2023-09-13 09:54:20.474640
1204,24755.849609375,-113.23364911727441,False,2023-09-13 09:54:20.492422
1205,24755.849609375,-112.95290102163021,False,2023-09-13 09:54:20.510171
1206,24755.849609375,-112.68360715322412,False,2023-09-13 09:54:20.528018
1207,24737.5390625,-112.39139800015263,False,2023-09-13 09:54:20.545847
1208,24755.849609375,-112.10491937579478,False,2023-09-13 09:54:20.563894
1209,24755.849609375,-111.82417128015058,False,2023-09-13 09:54:20.581386
1210,24755.849609375,-111.54342318450638,False,2023-09-13 09:54:20.599380
1211,24755.849609375,-111.25121403143488,False,2023-09-13 09:54:20.617104
1212,24755.849609375,-110.98192699321797,False,2023-09-13 09:54:20.635013
1213,24755.849609375,-110.71263312481187,False,2023-09-13 09:54:20.652698
1214,24737.5390625,-110.43188502916767,False,2023-09-13 09:54:20.670471
1215,24755.849609375,-110.16259799095074,False,2023-09-13 09:54:20.688150
1216,24755.849609375,-109.87038883787926,False,2023-09-13 09:54:20.706029
1217,24755.849609375,-109.60109496947317,False,2023-09-13 09:54:20.723738
1218,24755.849609375,-109.33180793125625,False,2023-09-13 09:54:20.741628
1219,24755.849609375,-109.05105983561204,False,2023-09-13 09:54:20.759576
1220,24755.849609375,-108.75312015382691,False,2023-09-13 09:54:20.777293
1221,24755.849609375,-108.48382628542082,False,2023-09-13 09:54:20.795184
1222,24755.849609375,-108.20307818977662,False,2023-09-13 09:54:20.812781
1223,24755.849609375,-107.9337911515597,False,2023-09-13 09:54:20.830250
1224,24737.5390625,-107.65304305591549,False,2023-09-13 09:54:20.848043
1225,24737.5390625,-107.37228813008211,False,2023-09-13 09:54:20.865856
1226,24737.5390625,-107.55563772816194,False,2023-09-13 09:54:20.883836
1227,24737.5390625,-107.29207438846949,False,2023-09-13 09:54:20.901781
1228,24737.5390625,-107.02278735025257,False,2023-09-13 09:54:20.919653
1229,24737.5390625,-106.74203925460836,False,2023-09-13 09:54:20.937542
1230,24737.5390625,-106.46129115896416,False,2023-09-13 09:54:20.955577
1231,24737.5390625,-106.18053623313078,False,2023-09-13 09:54:20.973242
1232,24737.5390625,-105.90551866620022,False,2023-09-13 09:54:20.991116
1233,24737.5390625,-105.65341638393505,False,2023-09-13 09:54:21.009005
1234,24737.5390625,-105.37266828829084,False,2023-09-13 09:54:21.026523
1235,24755.849609375,-105.10338125007392,False,2023-09-13 09:54:21.044209
1236,24737.5390625,-104.82262632424055,False,2023-09-13 09:54:21.062017
1237,24737.5390625,-104.56480034345091,False,2023-09-13 09:54:21.080035
1238,24737.5390625,-104.28404541761753,False,2023-09-13 09:54:21.097676
1239,24737.685546875,-103.98035471655126,True,2023-09-13 09:54:21.153225
1240,24738.1328125,-103.65373507044124,True,2023-09-13 09:54:21.153407
1241,24755.849609375,-103.47044694406395,False,2023-09-13 09:54:21.151318
1242,24737.5390625,-103.1954293771334,False,2023-09-13 09:54:21.169016
1243,24683.775390625,-102.8272821808697,True,2023-09-13 09:54:21.206365
1244,24755.849609375,-102.63393318584498,False,2023-09-13 09:54:21.204556
1245,24952.998046875,-102.61678941102825,True,2023-09-13 09:54:21.241863
1246,24755.849609375,-102.10107597774643,False,2023-09-13 09:54:21.240123
1247,24755.849609375,-101.83178893952952,False,2023-09-13 09:54:21.257958
1248,24755.849609375,-101.55104084388532,False,2023-09-13 09:54:21.275911
1249,24755.849609375,-101.2932080329065,False,2023-09-13 09:54:21.293683
1250,24755.849609375,-101.00099887983501,False,2023-09-13 09:54:21.311376
1251,24755.849609375,-100.7431660688562,False,2023-09-13 09:54:21.329172
1252,24755.6484375,-100.51970276978089,True,2023-09-13 09:54:21.366341
1253,24755.849609375,-100.17020882014052,False,2023-09-13 09:54:21.364529
1254,24755.849609375,-99.89519125320994,False,2023-09-13 09:54:21.382198
1255,24755.849609375,-99.61444315756574,False,2023-09-13 09:54:21.399881
1256,24755.849609375,-99.34514928915965,False,2023-09-13 09:54:21.417699
1257,24755.779296875,-99.0873028178025,True,2023-09-13 09:54:21.455311
1258,24755.849609375,-98.79511415529852,False,2023-09-13 09:54:21.453603
1259,24756.28515625,-98.46858330164773,True,2023-09-13 09:54:21.491216
1260,24755.849609375,-98.24507219124823,False,2023-09-13 09:54:21.489424
1261,24755.849609375,-97.96432409560403,False,2023-09-13 09:54:21.507303
1262,24765.005859375,-97.68357599995983,False,2023-09-13 09:54:21.525013
1263,24755.849609375,-97.43147371769464,False,2023-09-13 09:54:21.542627
1264,24755.849609375,-97.15072562205044,False,2023-09-13 09:54:21.560470
1265,24755.849609375,-96.8642469976926,False,2023-09-13 09:54:21.578283
1266,24755.849609375,-96.60068365800015,False,2023-09-13 09:54:21.596019
1267,24755.849609375,-96.35431190444862,False,2023-09-13 09:54:21.613634
1268,24755.849609375,-96.07356380880441,False,2023-09-13 09:54:21.631432
1269,24755.849609375,-95.82146152653924,False,2023-09-13 09:54:21.649052
1270,24755.849609375,-95.52352184475411,False,2023-09-13 09:54:21.666987
1271,24755.849609375,-95.24277374910992,False,2023-09-13 09:54:21.684658
1272,24755.849609375,-94.95056459603843,False,2023-09-13 09:54:21.702565
1273,24755.849609375,-94.69273178505962,False,2023-09-13 09:54:21.720049
1274,24765.005859375,-94.4005294621773,False,2023-09-13 09:54:21.737996
1275,24755.849609375,-94.14269665119849,False,2023-09-13 09:54:21.755831
1276,24755.849609375,-93.86194855555429,False,2023-09-13 09:54:21.773743
1277,24737.5390625,-93.61557680200276,False,2023-09-13 09:54:21.791604
1278,24737.5390625,-93.35201346231031,False,2023-09-13 09:54:21.809623
1279,24737.5390625,-93.10564170875878,False,2023-09-13 09:54:21.827565
1280,24737.5390625,-92.83062414182821,False,2023-09-13 09:54:21.845426
1281,24737.5390625,-92.5727913308494,False,2023-09-13 09:54:21.863364
1282,24728.384765625,-92.2920432352052,False,2023-09-13 09:54:21.881021
1283,24737.5390625,-92.01129513956099,False,2023-09-13 09:54:21.898870
1284,24737.5390625,-91.72481651520314,False,2023-09-13 09:54:21.916468
1285,24737.5390625,-91.42114630470438,False,2023-09-13 09:54:21.934373
1286,24737.5390625,-91.60448907259503,False,2023-09-13 09:54:21.952030
1287,24739.556640625,-92.27480383774008,True,2023-09-13 09:54:21.989723
1288,24737.5390625,-91.04299288130662,False,2023-09-13 09:54:21.987985
1289,24737.5390625,-90.76224478566242,False,2023-09-13 09:54:22.005811
1290,24737.5390625,-90.47003563259094,False,2023-09-13 09:54:22.023671
1291,24737.615234375,-90.16635859190299,True,2023-09-13 09:54:22.078886
1292,24737.845703125,-89.85121366359861,True,2023-09-13 09:54:22.079084
1293,24755.849609375,-89.60486923080376,False,2023-09-13 09:54:22.077181
1294,24737.5390625,-89.32412113515956,False,2023-09-13 09:54:22.094907
1295,24755.849609375,-89.01472039594715,False,2023-09-13 09:54:22.112418
1296,24755.849609375,-88.73397230030294,False,2023-09-13 09:54:22.130417
1297,24755.849609375,-88.44176314723146,False,2023-09-13 09:54:22.147973
1298,24755.849609375,-88.17247610901454,False,2023-09-13 09:54:22.165709
1299,24755.849609375,-87.91464329803573,False,2023-09-13 09:54:22.183180
1300,24755.849609375,-87.63389520239151,False,2023-09-13 09:54:22.201077
1301,24755.849609375,-87.32449446317911,False,2023-09-13 09:54:22.218922
1302,24755.849609375,-87.05520742496219,False,2023-09-13 09:54:22.236502
1303,24765.005859375,-86.76299827189071,False,2023-09-13 09:54:22.254546
1304,24765.005859375,-86.47078911881921,False,2023-09-13 09:54:22.272065
1305,24765.005859375,-86.19004102317501,False,2023-09-13 09:54:22.289924
1306,24765.005859375,-85.90356239881717,False,2023-09-13 09:54:22.307966
1307,24765.005859375,-85.59416165960477,False,2023-09-13 09:54:22.325821
1308,24765.005859375,-85.31341356396055,False,2023-09-13 09:54:22.343674
1309,24765.005859375,-85.03266546831635,False,2023-09-13 09:54:22.361468
1310,24765.005859375,-84.77483265733754,False,2023-09-13 09:54:22.379374
1311,24765.005859375,-84.48262350426606,False,2023-09-13 09:54:22.397100
1312,24765.005859375,-84.21333646604913,False,2023-09-13 09:54:22.414636
1313,24765.005859375,-83.9039425570259,False,2023-09-13 09:54:22.432116
1314,24765.005859375,-83.6346486886198,False,2023-09-13 09:54:22.448477
1315,24765.005859375,-83.3539005929756,False,2023-09-13 09:54:22.465666
1316,24765.005859375,-83.08460672456951,False,2023-09-13 09:54:22.482693
1317,24765.005859375,-82.78094334425991,False,2023-09-13 09:54:22.499757
1318,24765.005859375,-82.51164947585382,False,2023-09-13 09:54:22.516945
1319,24765.005859375,-82.22517085149597,False,2023-09-13 09:54:22.534265
1320,24765.005859375,-81.9501532845654,False,2023-09-13 09:54:22.552267
1321,24774.16015625,-81.66367466020756,False,2023-09-13 09:54:22.569923
1322,24792.54296875,-81.36605599731342,True,2023-09-13 09:54:22.607338
1323,24774.16015625,-81.11363269615727,False,2023-09-13 09:54:22.605481
1324,24718.755859375,-80.90535973779608,True,2023-09-13 09:54:22.642694
1325,24774.16015625,-80.55213650486886,False,2023-09-13 09:54:22.640887
1326,24765.005859375,-80.30003422260368,False,2023-09-13 09:54:22.658520
1327,24765.005859375,-80.01355559824584,False,2023-09-13 09:54:22.676287
1328,24765.005859375,-79.73280750260164,False,2023-09-13 09:54:22.694007
1329,24765.005859375,-79.46351363419555,False,2023-09-13 09:54:22.712036
1330,24765.005859375,-79.19422659597862,False,2023-09-13 09:54:22.729845
1331,24774.16015625,-78.91347850033442,False,2023-09-13 09:54:22.747802
1332,24765.005859375,-78.65564568935561,False,2023-09-13 09:54:22.765562
1333,24765.005859375,-78.39208234966316,False,2023-09-13 09:54:22.783430
1334,24765.005859375,-78.13425636887351,False,2023-09-13 09:54:22.801007
1335,24765.005859375,-77.86496250046743,False,2023-09-13 09:54:22.818955
1336,24765.005859375,-77.5956754622505,False,2023-09-13 09:54:22.836562
1337,24765.005859375,-77.30346630917902,False,2023-09-13 09:54:22.854333
1338,24765.005859375,-77.06282508434113,False,2023-09-13 09:54:22.871936
1339,24765.005859375,-76.80499227336232,False,2023-09-13 09:54:22.889881
1340,24765.005859375,-76.53570523514539,False,2023-09-13 09:54:22.907905
1341,24765.005859375,-76.25495030931202,False,2023-09-13 09:54:22.925799
1342,24765.005859375,-75.98566327109509,False,2023-09-13 09:54:22.943664
1343,24765.005859375,-75.70491517545089,False,2023-09-13 09:54:22.961342
1344,24765.005859375,-75.44135183575844,False,2023-09-13 09:54:22.979309
1345,24765.005859375,-75.16060374011424,False,2023-09-13 09:54:22.996892
1346,24765.005859375,-75.36113809414582,False,2023-09-13 09:54:23.014733
1347,24767.189453125,-76.04290708652897,True,2023-09-13 09:54:23.051721
1348,24765.005859375,-74.82255718752279,False,2023-09-13 09:54:23.049887
1349,24765.005859375,-74.54180909187859,False,2023-09-13 09:54:23.067796
1350,24765.005859375,-74.29543733832706,False,2023-09-13 09:54:23.085801
1351,24765.005859375,-74.02041977139649,False,2023-09-13 09:54:23.103687
1352,24765.005859375,-73.76258696041768,False,2023-09-13 09:54:23.121417
1353,24764.90625,-73.52193207520145,True,2023-09-13 09:54:23.158972
1354,24765.005859375,-73.22400605379467,False,2023-09-13 09:54:23.157129
1355,24765.005859375,-72.95471901557775,False,2023-09-13 09:54:23.174886
1356,24765.005859375,-72.6911556758853,False,2023-09-13 09:54:23.192359
1357,24765.005859375,-72.42186863766837,False,2023-09-13 09:54:23.210258
1358,24755.849609375,-72.15257476926227,False,2023-09-13 09:54:23.227956
1359,24755.849609375,-71.87182667361807,False,2023-09-13 09:54:23.245905
1360,24765.078125,-71.57993170924841,True,2023-09-13 09:54:23.283494
1361,24755.849609375,-71.36189158037409,False,2023-09-13 09:54:23.281766
1362,24755.849609375,-71.10406559958444,False,2023-09-13 09:54:23.299260
1363,24755.849609375,-70.81185644651296,False,2023-09-13 09:54:23.316927
1364,24755.849609375,-70.53110152067958,False,2023-09-13 09:54:23.334751
1365,24755.849609375,-70.26181448246267,False,2023-09-13 09:54:23.352473
1366,24737.5390625,-70.02117325762478,False,2023-09-13 09:54:23.370233
1367,24737.5390625,-69.77480150407325,False,2023-09-13 09:54:23.388012
1368,24737.5390625,-69.52269922180808,False,2023-09-13 09:54:23.405809
1369,24737.5390625,-69.22475954002296,False,2023-09-13 09:54:23.423680
1370,24737.84765625,-68.88098245871787,True,2023-09-13 09:54:23.461333
1371,24737.5390625,-68.66326334873455,False,2023-09-13 09:54:23.459557
1372,24737.5390625,-68.41116106646938,False,2023-09-13 09:54:23.477299
1373,24737.5390625,-68.14186719806328,False,2023-09-13 09:54:23.495099
1374,24737.5390625,-67.88404121727363,False,2023-09-13 09:54:23.512979
1375,24737.5390625,-67.61474734886755,False,2023-09-13 09:54:23.530846
1376,24737.5390625,-67.34546031065062,False,2023-09-13 09:54:23.548423
1377,24737.5390625,-67.08189697095817,False,2023-09-13 09:54:23.566158
1378,24737.505859375,-66.82405049960101,True,2023-09-13 09:54:23.603419
1379,24737.5390625,-66.54331606433516,False,2023-09-13 09:54:23.601697
1380,24728.384765625,-66.28549008354551,False,2023-09-13 09:54:23.619653
1381,24728.384765625,-66.02192674385306,False,2023-09-13 09:54:23.637352
1382,24728.384765625,-65.73544811949522,False,2023-09-13 09:54:23.655132
1383,24737.5390625,-65.46043055256466,False,2023-09-13 09:54:23.672851
1384,24737.5390625,-65.19113668415856,False,2023-09-13 09:54:23.690575
1385,24737.5390625,-64.91038858851435,False,2023-09-13 09:54:23.708342
1386,24737.5390625,-64.64110155029744,False,2023-09-13 09:54:23.726172
1387,24737.5390625,-64.36034662446406,False,2023-09-13 09:54:23.744081
1388,24737.5390625,-64.09105958624714,False,2023-09-13 09:54:23.761903
1389,24737.5390625,-63.810311490602935,False,2023-09-13 09:54:23.779917
1390,24737.5390625,-63.54101762219684,False,2023-09-13 09:54:23.797837
1391,24755.849609375,-63.27173058397992,False,2023-09-13 09:54:23.815704
1392,24737.5390625,-62.985251959622076,False,2023-09-13 09:54:23.833452
1393,24737.5390625,-62.69304280655059,False,2023-09-13 09:54:23.851382
1394,24755.849609375,-62.400833653479104,False,2023-09-13 09:54:23.869133
1395,24755.849609375,-62.1200855578349,False,2023-09-13 09:54:23.886911
1396,24755.849609375,-61.8507916894288,False,2023-09-13 09:54:23.904555
1397,24755.849609375,-61.58150465121189,False,2023-09-13 09:54:23.922431
1398,24755.849609375,-61.30075655556768,False,2023-09-13 09:54:23.939921
1399,24755.849609375,-61.025732158447944,False,2023-09-13 09:54:23.957809
1400,24755.849609375,-60.744984062803745,False,2023-09-13 09:54:23.975585
1401,24755.849609375,-60.47569702458682,False,2023-09-13 09:54:23.993321
1402,24755.849609375,-60.200672627467085,False,2023-09-13 09:54:24.011004
1403,24755.849609375,-59.93138558925016,False,2023-09-13 09:54:24.028694
1404,24755.849609375,-59.650637493605956,False,2023-09-13 09:54:24.046445
1405,24755.921875,-59.3584215103453,True,2023-09-13 09:54:24.083833
1406,24755.849609375,-59.56469322327969,False,2023-09-13 09:54:24.082019
1407,24755.849609375,-59.30112988358724,False,2023-09-13 09:54:24.099673
1408,24755.849609375,-59.01465125922939,False,2023-09-13 09:54:24.117560
1409,24755.849609375,-58.73390316358519,False,2023-09-13 09:54:24.135516
1410,24755.849609375,-58.45315506794098,False,2023-09-13 09:54:24.153544
1411,24765.005859375,-58.17240697229678,False,2023-09-13 09:54:24.171458
1412,24765.005859375,-57.89165887665258,False,2023-09-13 09:54:24.189102
1413,24765.005859375,-57.62236500824648,False,2023-09-13 09:54:24.207006
1414,24765.005859375,-57.35307797002956,False,2023-09-13 09:54:24.224586
1415,24765.005859375,-57.06086540186349,False,2023-09-13 09:54:24.242401
1416,24765.158203125,-56.745723888653686,True,2023-09-13 09:54:24.279869
1417,24765.005859375,-56.49363868186144,False,2023-09-13 09:54:24.278011
1418,24774.16015625,-56.20142952878995,False,2023-09-13 09:54:24.295919
1419,24774.16015625,-55.932139075478446,False,2023-09-13 09:54:24.313872
1420,24774.16015625,-55.66284862216694,False,2023-09-13 09:54:24.331892
