index,sent_at
1525,2023-09-13 09:47:49.470044
1526,2023-09-13 09:47:49.487387
1527,2023-09-13 09:47:49.504728
1528,2023-09-13 09:47:49.522073
1529,2023-09-13 09:47:49.539416
1530,2023-09-13 09:47:49.556898
1531,2023-09-13 09:47:49.574351
1532,2023-09-13 09:47:49.591697
1533,2023-09-13 09:47:49.609036
1534,2023-09-13 09:47:49.626335
1535,2023-09-13 09:47:49.643685
1536,2023-09-13 09:47:49.661057
1537,2023-09-13 09:47:49.678350
1538,2023-09-13 09:47:49.695660
1539,2023-09-13 09:47:49.712970
1540,2023-09-13 09:47:49.730236
1541,2023-09-13 09:47:49.747486
1542,2023-09-13 09:47:49.764695
1543,2023-09-13 09:47:49.782268
1544,2023-09-13 09:47:49.799821
1545,2023-09-13 09:47:49.817355
1546,2023-09-13 09:47:49.834688
1547,2023-09-13 09:47:49.852024
1548,2023-09-13 09:47:49.869265
1549,2023-09-13 09:47:49.886642
1550,2023-09-13 09:47:49.904160
1551,2023-09-13 09:47:49.921619
1552,2023-09-13 09:47:49.938971
1553,2023-09-13 09:47:49.956537
1554,2023-09-13 09:47:49.974032
1555,2023-09-13 09:47:49.991642
1556,2023-09-13 09:47:50.009356
1557,2023-09-13 09:47:50.027001
1558,2023-09-13 09:47:50.044328
1559,2023-09-13 09:47:50.061596
1560,2023-09-13 09:47:50.078918
1561,2023-09-13 09:47:50.096264
1562,2023-09-13 09:47:50.113493
1563,2023-09-13 09:47:50.130659
1564,2023-09-13 09:47:50.147823
1565,2023-09-13 09:47:50.165060
1566,2023-09-13 09:47:50.182284
1567,2023-09-13 09:47:50.199488
1568,2023-09-13 09:47:50.216751
1569,2023-09-13 09:47:50.234024
1570,2023-09-13 09:47:50.251260
1571,2023-09-13 09:47:50.268442
1572,2023-09-13 09:47:50.286032
1573,2023-09-13 09:47:50.303428
1574,2023-09-13 09:47:50.320647
1575,2023-09-13 09:47:50.337883
1576,2023-09-13 09:47:50.355108
1577,2023-09-13 09:47:50.372336
1578,2023-09-13 09:47:50.389582
1579,2023-09-13 09:47:50.406760
1580,2023-09-13 09:47:50.424285
1581,2023-09-13 09:47:50.441797
1582,2023-09-13 09:47:50.459193
1583,2023-09-13 09:47:50.476515
1584,2023-09-13 09:47:50.493810
1585,2023-09-13 09:47:50.511099
1586,2023-09-13 09:47:50.528316
1587,2023-09-13 09:47:50.545691
1588,2023-09-13 09:47:50.562957
1589,2023-09-13 09:47:50.580471
1590,2023-09-13 09:47:50.597950
1591,2023-09-13 09:47:50.615312
1592,2023-09-13 09:47:50.632608
1593,2023-09-13 09:47:50.649892
1594,2023-09-13 09:47:50.667238
1595,2023-09-13 09:47:50.684561
1596,2023-09-13 09:47:50.701793
1597,2023-09-13 09:47:50.719148
1598,2023-09-13 09:47:50.736531
1599,2023-09-13 09:47:50.753920
1600,2023-09-13 09:47:50.771312
1601,2023-09-13 09:47:50.788711
1602,2023-09-13 09:47:50.806113
1603,2023-09-13 09:47:50.823633
1604,2023-09-13 09:47:50.841350
1605,2023-09-13 09:47:50.858822
1606,2023-09-13 09:47:50.876576
1607,2023-09-13 09:47:50.894303
1608,2023-09-13 09:47:50.911907
1609,2023-09-13 09:47:50.929664
1610,2023-09-13 09:47:50.947145
1611,2023-09-13 09:47:50.964525
1612,2023-09-13 09:47:50.981865
1613,2023-09-13 09:47:50.999232
1614,2023-09-13 09:47:51.016604
1615,2023-09-13 09:47:51.034166
1616,2023-09-13 09:47:51.051572
1617,2023-09-13 09:47:51.068977
1618,2023-09-13 09:47:51.086377
1619,2023-09-13 09:47:51.103926
1620,2023-09-13 09:47:51.121411
1621,2023-09-13 09:47:51.138890
1622,2023-09-13 09:47:51.156428
1623,2023-09-13 09:47:51.173726
1624,2023-09-13 09:47:51.191044
1625,2023-09-13 09:47:51.208443
1626,2023-09-13 09:47:51.225778
1627,2023-09-13 09:47:51.243028
1628,2023-09-13 09:47:51.260318
1629,2023-09-13 09:47:51.277626
1630,2023-09-13 09:47:51.294921
1631,2023-09-13 09:47:51.312470
1632,2023-09-13 09:47:51.330224
1633,2023-09-13 09:47:51.347979
1634,2023-09-13 09:47:51.365379
1635,2023-09-13 09:47:51.382715
1636,2023-09-13 09:47:51.400038
1637,2023-09-13 09:47:51.417257
1638,2023-09-13 09:47:51.434412
1639,2023-09-13 09:47:51.451895
1640,2023-09-13 09:47:51.469554
1641,2023-09-13 09:47:51.487021
1642,2023-09-13 09:47:51.504651
1643,2023-09-13 09:47:51.522381
1644,2023-09-13 09:47:51.540148
1645,2023-09-13 09:47:51.557731
1646,2023-09-13 09:47:51.575199
1647,2023-09-13 09:47:51.592866
1648,2023-09-13 09:47:51.610690
1649,2023-09-13 09:47:51.628270
1650,2023-09-13 09:47:51.645891
1651,2023-09-13 09:47:51.663509
1652,2023-09-13 09:47:51.680994
1653,2023-09-13 09:47:51.698303
1654,2023-09-13 09:47:51.715732
1655,2023-09-13 09:47:51.733221
1656,2023-09-13 09:47:51.750610
1657,2023-09-13 09:47:51.768524
1658,2023-09-13 09:47:51.786033
1659,2023-09-13 09:47:51.803559
1660,2023-09-13 09:47:51.820981
1661,2023-09-13 09:47:51.838350
1662,2023-09-13 09:47:51.855801
1663,2023-09-13 09:47:51.873493
1664,2023-09-13 09:47:51.890943
1665,2023-09-13 09:47:51.908465
1666,2023-09-13 09:47:51.926027
1667,2023-09-13 09:47:51.943858
1668,2023-09-13 09:47:51.961497
1669,2023-09-13 09:47:51.978942
1670,2023-09-13 09:47:51.996270
1671,2023-09-13 09:47:52.013542
1672,2023-09-13 09:47:52.030781
1673,2023-09-13 09:47:52.048006
1674,2023-09-13 09:47:52.065216
1675,2023-09-13 09:47:52.082490
1676,2023-09-13 09:47:52.099967
1677,2023-09-13 09:47:52.117665
1678,2023-09-13 09:47:52.135131
1679,2023-09-13 09:47:52.152592
1680,2023-09-13 09:47:52.169995
1681,2023-09-13 09:47:52.187421
1682,2023-09-13 09:47:52.204854
1683,2023-09-13 09:47:52.222557
1684,2023-09-13 09:47:52.239962
1685,2023-09-13 09:47:52.257357
1686,2023-09-13 09:47:52.274689
1687,2023-09-13 09:47:52.292002
1688,2023-09-13 09:47:52.309507
1689,2023-09-13 09:47:52.326852
1690,2023-09-13 09:47:52.344113
1691,2023-09-13 09:47:52.361376
1692,2023-09-13 09:47:52.378606
1693,2023-09-13 09:47:52.395817
1694,2023-09-13 09:47:52.413076
1695,2023-09-13 09:47:52.430362
1696,2023-09-13 09:47:52.447617
1697,2023-09-13 09:47:52.464826
1698,2023-09-13 09:47:52.482116
1699,2023-09-13 09:47:52.499447
1700,2023-09-13 09:47:52.516832
1701,2023-09-13 09:47:52.534337
1702,2023-09-13 09:47:52.551723
1703,2023-09-13 09:47:52.569052
1704,2023-09-13 09:47:52.586369
1705,2023-09-13 09:47:52.603735
1706,2023-09-13 09:47:52.621069
1707,2023-09-13 09:47:52.638377
1708,2023-09-13 09:47:52.655668
1709,2023-09-13 09:47:52.673029
1710,2023-09-13 09:47:52.690663
1711,2023-09-13 09:47:52.708167
1712,2023-09-13 09:47:52.725878
1713,2023-09-13 09:47:52.743312
1714,2023-09-13 09:47:52.761011
1715,2023-09-13 09:47:52.778471
1716,2023-09-13 09:47:52.796060
1717,2023-09-13 09:47:52.813597
1718,2023-09-13 09:47:52.831037
1719,2023-09-13 09:47:52.848470
1720,2023-09-13 09:47:52.866053
1721,2023-09-13 09:47:52.883685
1722,2023-09-13 09:47:52.901452
1723,2023-09-13 09:47:52.918941
1724,2023-09-13 09:47:52.936424
1725,2023-09-13 09:47:52.953769
1726,2023-09-13 09:47:52.971195
1727,2023-09-13 09:47:52.988663
1728,2023-09-13 09:47:53.006113
1729,2023-09-13 09:47:53.023507
1730,2023-09-13 09:47:53.040814
1731,2023-09-13 09:47:53.058206
1732,2023-09-13 09:47:53.075738
1733,2023-09-13 09:47:53.093162
1734,2023-09-13 09:47:53.110565
1735,2023-09-13 09:47:53.128289
1736,2023-09-13 09:47:53.145710
1737,2023-09-13 09:47:53.163049
1738,2023-09-13 09:47:53.180400
1739,2023-09-13 09:47:53.197768
1740,2023-09-13 09:47:53.215098
1741,2023-09-13 09:47:53.232461
1742,2023-09-13 09:47:53.249786
1743,2023-09-13 09:47:53.267068
1744,2023-09-13 09:47:53.284336
1745,2023-09-13 09:47:53.301683
1746,2023-09-13 09:47:53.318977
1747,2023-09-13 09:47:53.336271
1748,2023-09-13 09:47:53.353580
1749,2023-09-13 09:47:53.370894
1750,2023-09-13 09:47:53.388204
1751,2023-09-13 09:47:53.405524
1752,2023-09-13 09:47:53.422828
1753,2023-09-13 09:47:53.440035
1754,2023-09-13 09:47:53.457317
1755,2023-09-13 09:47:53.474637
1756,2023-09-13 09:47:53.491951
1757,2023-09-13 09:47:53.509272
1758,2023-09-13 09:47:53.526513
1759,2023-09-13 09:47:53.544044
1760,2023-09-13 09:47:53.561744
1761,2023-09-13 09:47:53.579300
1762,2023-09-13 09:47:53.596819
1763,2023-09-13 09:47:53.614254
1764,2023-09-13 09:47:53.631674
1765,2023-09-13 09:47:53.649258
1766,2023-09-13 09:47:53.666710
1767,2023-09-13 09:47:53.684476
1768,2023-09-13 09:47:53.702186
1769,2023-09-13 09:47:53.719774
1770,2023-09-13 09:47:53.737437
1771,2023-09-13 09:47:53.754933
1772,2023-09-13 09:47:53.772705
1773,2023-09-13 09:47:53.790303
1774,2023-09-13 09:47:53.808067
1775,2023-09-13 09:47:53.825886
1776,2023-09-13 09:47:53.843389
1777,2023-09-13 09:47:53.861165
1778,2023-09-13 09:47:53.878722
1779,2023-09-13 09:47:53.896295
1780,2023-09-13 09:47:53.913914
1781,2023-09-13 09:47:53.931570
1782,2023-09-13 09:47:53.949327
1783,2023-09-13 09:47:53.966862
1784,2023-09-13 09:47:53.984670
1785,2023-09-13 09:47:54.002323
1786,2023-09-13 09:47:54.019999
1787,2023-09-13 09:47:54.037670
1788,2023-09-13 09:47:54.055197
1789,2023-09-13 09:47:54.072998
1790,2023-09-13 09:47:54.090516
1791,2023-09-13 09:47:54.108312
1792,2023-09-13 09:47:54.125889
1793,2023-09-13 09:47:54.143402
1794,2023-09-13 09:47:54.160884
1795,2023-09-13 09:47:54.178336
1796,2023-09-13 09:47:54.195723
1797,2023-09-13 09:47:54.213151
1798,2023-09-13 09:47:54.230464
1799,2023-09-13 09:47:54.247907
1800,2023-09-13 09:47:54.265428
1801,2023-09-13 09:47:54.282855
1802,2023-09-13 09:47:54.300140
1803,2023-09-13 09:47:54.317394
1804,2023-09-13 09:47:54.334583
1805,2023-09-13 09:47:54.351792
1806,2023-09-13 09:47:54.368989
1807,2023-09-13 09:47:54.386222
1808,2023-09-13 09:47:54.403436
1809,2023-09-13 09:47:54.420708
1810,2023-09-13 09:47:54.437988
1811,2023-09-13 09:47:54.455216
1812,2023-09-13 09:47:54.472406
1813,2023-09-13 09:47:54.489606
1814,2023-09-13 09:47:54.506844
1815,2023-09-13 09:47:54.524122
1816,2023-09-13 09:47:54.541419
1817,2023-09-13 09:47:54.558783
1818,2023-09-13 09:47:54.576514
1819,2023-09-13 09:47:54.594305
1820,2023-09-13 09:47:54.611928
1821,2023-09-13 09:47:54.629498
1822,2023-09-13 09:47:54.646811
1823,2023-09-13 09:47:54.664193
1824,2023-09-13 09:47:54.681599
1825,2023-09-13 09:47:54.698985
1826,2023-09-13 09:47:54.716675
1827,2023-09-13 09:47:54.734343
1828,2023-09-13 09:47:54.751892
1829,2023-09-13 09:47:54.769431
1830,2023-09-13 09:47:54.786766
1831,2023-09-13 09:47:54.804171
1832,2023-09-13 09:47:54.821593
1833,2023-09-13 09:47:54.838933
1834,2023-09-13 09:47:54.856300
1835,2023-09-13 09:47:54.873841
1836,2023-09-13 09:47:54.891289
1837,2023-09-13 09:47:54.909036
1838,2023-09-13 09:47:54.926486
1839,2023-09-13 09:47:54.943989
1840,2023-09-13 09:47:54.961346
1841,2023-09-13 09:47:54.978616
1842,2023-09-13 09:47:54.995963
1843,2023-09-13 09:47:55.013263
1844,2023-09-13 09:47:55.030641
1845,2023-09-13 09:47:55.047996
1846,2023-09-13 09:47:55.065274
1847,2023-09-13 09:47:55.082589
1848,2023-09-13 09:47:55.099997
1849,2023-09-13 09:47:55.117370
1850,2023-09-13 09:47:55.134705
1851,2023-09-13 09:47:55.152088
1852,2023-09-13 09:47:55.169502
1853,2023-09-13 09:47:55.186761
1854,2023-09-13 09:47:55.204075
1855,2023-09-13 09:47:55.221305
1856,2023-09-13 09:47:55.238527
1857,2023-09-13 09:47:55.255746
1858,2023-09-13 09:47:55.273038
1859,2023-09-13 09:47:55.290237
1860,2023-09-13 09:47:55.307523
1861,2023-09-13 09:47:55.324830
1862,2023-09-13 09:47:55.342114
1863,2023-09-13 09:47:55.359379
1864,2023-09-13 09:47:55.376688
1865,2023-09-13 09:47:55.393921
1866,2023-09-13 09:47:55.411271
1867,2023-09-13 09:47:55.428781
1868,2023-09-13 09:47:55.446319
1869,2023-09-13 09:47:55.463766
1870,2023-09-13 09:47:55.481229
1871,2023-09-13 09:47:55.498730
1872,2023-09-13 09:47:55.516042
1873,2023-09-13 09:47:55.533408
1874,2023-09-13 09:47:55.550812
1875,2023-09-13 09:47:55.568264
1876,2023-09-13 09:47:55.585622
1877,2023-09-13 09:47:55.602966
1878,2023-09-13 09:47:55.620446
1879,2023-09-13 09:47:55.637955
1880,2023-09-13 09:47:55.655376
1881,2023-09-13 09:47:55.672821
1882,2023-09-13 09:47:55.690386
1883,2023-09-13 09:47:55.707840
1884,2023-09-13 09:47:55.725230
1885,2023-09-13 09:47:55.742564
1886,2023-09-13 09:47:55.759971
1887,2023-09-13 09:47:55.777380
1888,2023-09-13 09:47:55.794795
1889,2023-09-13 09:47:55.812379
1890,2023-09-13 09:47:55.829767
1891,2023-09-13 09:47:55.847064
1892,2023-09-13 09:47:55.864366
1893,2023-09-13 09:47:55.881772
1894,2023-09-13 09:47:55.899082
1895,2023-09-13 09:47:55.916464
1896,2023-09-13 09:47:55.933879
1897,2023-09-13 09:47:55.951267
1898,2023-09-13 09:47:55.968837
1899,2023-09-13 09:47:55.986290
1900,2023-09-13 09:47:56.003776
1901,2023-09-13 09:47:56.021155
1902,2023-09-13 09:47:56.038597
1903,2023-09-13 09:47:56.056347
1904,2023-09-13 09:47:56.074139
1905,2023-09-13 09:47:56.091753
1906,2023-09-13 09:47:56.109539
1907,2023-09-13 09:47:56.127057
1908,2023-09-13 09:47:56.144848
1909,2023-09-13 09:47:56.162667
1910,2023-09-13 09:47:56.180145
1911,2023-09-13 09:47:56.197560
1912,2023-09-13 09:47:56.214978
1913,2023-09-13 09:47:56.232528
1914,2023-09-13 09:47:56.250026
1915,2023-09-13 09:47:56.267607
1916,2023-09-13 09:47:56.285367
1917,2023-09-13 09:47:56.302878
1918,2023-09-13 09:47:56.320553
1919,2023-09-13 09:47:56.338130
1920,2023-09-13 09:47:56.355758
1921,2023-09-13 09:47:56.373520
1922,2023-09-13 09:47:56.390999
1923,2023-09-13 09:47:56.408612
1924,2023-09-13 09:47:56.426432
1925,2023-09-13 09:47:56.444013
1926,2023-09-13 09:47:56.461782
1927,2023-09-13 09:47:56.479419
1928,2023-09-13 09:47:56.496910
1929,2023-09-13 09:47:56.514389
1930,2023-09-13 09:47:56.531831
1931,2023-09-13 09:47:56.549350
1932,2023-09-13 09:47:56.566809
1933,2023-09-13 09:47:56.584560
1934,2023-09-13 09:47:56.602299
1935,2023-09-13 09:47:56.619879
1936,2023-09-13 09:47:56.637537
1937,2023-09-13 09:47:56.655007
1938,2023-09-13 09:47:56.672533
1939,2023-09-13 09:47:56.689995
1940,2023-09-13 09:47:56.707432
1941,2023-09-13 09:47:56.724975
1942,2023-09-13 09:47:56.742716
1943,2023-09-13 09:47:56.760457
1944,2023-09-13 09:47:56.778020
1945,2023-09-13 09:47:56.795602
1946,2023-09-13 09:47:56.813088
1947,2023-09-13 09:47:56.830401
1948,2023-09-13 09:47:56.847768
1949,2023-09-13 09:47:56.865138
1950,2023-09-13 09:47:56.882439
1951,2023-09-13 09:47:56.899947
1952,2023-09-13 09:47:56.917683
1953,2023-09-13 09:47:56.935167
1954,2023-09-13 09:47:56.952865
1955,2023-09-13 09:47:56.970419
1956,2023-09-13 09:47:56.987884
1957,2023-09-13 09:47:57.005280
1958,2023-09-13 09:47:57.022584
1959,2023-09-13 09:47:57.040264
1960,2023-09-13 09:47:57.057754
1961,2023-09-13 09:47:57.075130
1962,2023-09-13 09:47:57.092532
1963,2023-09-13 09:47:57.110008
1964,2023-09-13 09:47:57.127537
1965,2023-09-13 09:47:57.145259
1966,2023-09-13 09:47:57.162754
1967,2023-09-13 09:47:57.180205
1968,2023-09-13 09:47:57.197489
1969,2023-09-13 09:47:57.214798
1970,2023-09-13 09:47:57.232138
1971,2023-09-13 09:47:57.249451
1972,2023-09-13 09:47:57.266664
1973,2023-09-13 09:47:57.284312
1974,2023-09-13 09:47:57.302039
1975,2023-09-13 09:47:57.319546
1976,2023-09-13 09:47:57.337077
1977,2023-09-13 09:47:57.354457
1978,2023-09-13 09:47:57.371813
1979,2023-09-13 09:47:57.389103
1980,2023-09-13 09:47:57.406309
1981,2023-09-13 09:47:57.423511
1982,2023-09-13 09:47:57.440699
1983,2023-09-13 09:47:57.457884
1984,2023-09-13 09:47:57.475086
1985,2023-09-13 09:47:57.492308
1986,2023-09-13 09:47:57.509515
1987,2023-09-13 09:47:57.526816
1988,2023-09-13 09:47:57.544085
1989,2023-09-13 09:47:57.561399
1990,2023-09-13 09:47:57.578749
1991,2023-09-13 09:47:57.596083
1992,2023-09-13 09:47:57.613377
1993,2023-09-13 09:47:57.630648
1994,2023-09-13 09:47:57.647878
1995,2023-09-13 09:47:57.665062
1996,2023-09-13 09:47:57.682205
1997,2023-09-13 09:47:57.699437
1998,2023-09-13 09:47:57.716710
1999,2023-09-13 09:47:57.733988
2000,2023-09-13 09:47:57.751202
2001,2023-09-13 09:47:57.768463
2002,2023-09-13 09:47:57.785678
2003,2023-09-13 09:47:57.802869
2004,2023-09-13 09:47:57.820112
2005,2023-09-13 09:47:57.837378
2006,2023-09-13 09:47:57.854636
2007,2023-09-13 09:47:57.871995
2008,2023-09-13 09:47:57.889363
2009,2023-09-13 09:47:57.906757
2010,2023-09-13 09:47:57.924161
2011,2023-09-13 09:47:57.941642
2012,2023-09-13 09:47:57.959122
2013,2023-09-13 09:47:57.976657
2014,2023-09-13 09:47:57.994125
2015,2023-09-13 09:47:58.011624
2016,2023-09-13 09:47:58.029030
2017,2023-09-13 09:47:58.046403
2018,2023-09-13 09:47:58.063773
2019,2023-09-13 09:47:58.081023
2020,2023-09-13 09:47:58.098290
2021,2023-09-13 09:47:58.115571
2022,2023-09-13 09:47:58.132831
2023,2023-09-13 09:47:58.150052
2024,2023-09-13 09:47:58.167375
2025,2023-09-13 09:47:58.184732
2026,2023-09-13 09:47:58.202042
2027,2023-09-13 09:47:58.219251
2028,2023-09-13 09:47:58.236477
2029,2023-09-13 09:47:58.253698
2030,2023-09-13 09:47:58.270941
2031,2023-09-13 09:47:58.288198
2032,2023-09-13 09:47:58.305472
2033,2023-09-13 09:47:58.322711
2034,2023-09-13 09:47:58.339951
2035,2023-09-13 09:47:58.357238
2036,2023-09-13 09:47:58.374507
2037,2023-09-13 09:47:58.391947
2038,2023-09-13 09:47:58.409316
2039,2023-09-13 09:47:58.426688
2040,2023-09-13 09:47:58.444114
2041,2023-09-13 09:47:58.461529
2042,2023-09-13 09:47:58.478978
2043,2023-09-13 09:47:58.496363
2044,2023-09-13 09:47:58.513637
2045,2023-09-13 09:47:58.530870
2046,2023-09-13 09:47:58.548129
2047,2023-09-13 09:47:58.565433
2048,2023-09-13 09:47:58.582734
2049,2023-09-13 09:47:58.600045
2050,2023-09-13 09:47:58.617268
2051,2023-09-13 09:47:58.634494
2052,2023-09-13 09:47:58.651733
2053,2023-09-13 09:47:58.669001
2054,2023-09-13 09:47:58.686208
2055,2023-09-13 09:47:58.703574
2056,2023-09-13 09:47:58.720914
2057,2023-09-13 09:47:58.738160
2058,2023-09-13 09:47:58.755420
2059,2023-09-13 09:47:58.772790
2060,2023-09-13 09:47:58.790177
2061,2023-09-13 09:47:58.807556
2062,2023-09-13 09:47:58.825031
2063,2023-09-13 09:47:58.842446
2064,2023-09-13 09:47:58.859764
2065,2023-09-13 09:47:58.877052
2066,2023-09-13 09:47:58.894288
2067,2023-09-13 09:47:58.911516
2068,2023-09-13 09:47:58.928737
2069,2023-09-13 09:47:58.946009
2070,2023-09-13 09:47:58.963212
2071,2023-09-13 09:47:58.980457
2072,2023-09-13 09:47:58.997817
2073,2023-09-13 09:47:59.015142
2074,2023-09-13 09:47:59.032451
2075,2023-09-13 09:47:59.049812
2076,2023-09-13 09:47:59.067179
2077,2023-09-13 09:47:59.084554
2078,2023-09-13 09:47:59.101925
2079,2023-09-13 09:47:59.119296
2080,2023-09-13 09:47:59.136673
2081,2023-09-13 09:47:59.154055
2082,2023-09-13 09:47:59.171622
2083,2023-09-13 09:47:59.189246
2084,2023-09-13 09:47:59.206728
2085,2023-09-13 09:47:59.224286
2086,2023-09-13 09:47:59.241969
2087,2023-09-13 09:47:59.259448
2088,2023-09-13 09:47:59.276979
2089,2023-09-13 09:47:59.294279
2090,2023-09-13 09:47:59.311658
2091,2023-09-13 09:47:59.329052
2092,2023-09-13 09:47:59.346295
2093,2023-09-13 09:47:59.363585
2094,2023-09-13 09:47:59.380952
2095,2023-09-13 09:47:59.398368
2096,2023-09-13 09:47:59.415668
2097,2023-09-13 09:47:59.433037
2098,2023-09-13 09:47:59.450426
2099,2023-09-13 09:47:59.467848
2100,2023-09-13 09:47:59.485585
2101,2023-09-13 09:47:59.503076
2102,2023-09-13 09:47:59.520831
2103,2023-09-13 09:47:59.538595
2104,2023-09-13 09:47:59.556237
2105,2023-09-13 09:47:59.573968
2106,2023-09-13 09:47:59.591632
2107,2023-09-13 09:47:59.609423
2108,2023-09-13 09:47:59.626934
2109,2023-09-13 09:47:59.644650
2110,2023-09-13 09:47:59.662459
2111,2023-09-13 09:47:59.680003
2112,2023-09-13 09:47:59.697355
2113,2023-09-13 09:47:59.714784
2114,2023-09-13 09:47:59.732549
2115,2023-09-13 09:47:59.750024
2116,2023-09-13 09:47:59.767618
2117,2023-09-13 09:47:59.785396
2118,2023-09-13 09:47:59.802915
2119,2023-09-13 09:47:59.820702
2120,2023-09-13 09:47:59.838471
2121,2023-09-13 09:47:59.856097
2122,2023-09-13 09:47:59.873683
2123,2023-09-13 09:47:59.891171
2124,2023-09-13 09:47:59.908932
2125,2023-09-13 09:47:59.926675
2126,2023-09-13 09:47:59.944457
2127,2023-09-13 09:47:59.962273
2128,2023-09-13 09:47:59.980033
2129,2023-09-13 09:47:59.997788
2130,2023-09-13 09:48:00.015378
2131,2023-09-13 09:48:00.032994
2132,2023-09-13 09:48:00.050476
2133,2023-09-13 09:48:00.068231
2134,2023-09-13 09:48:00.086011
2135,2023-09-13 09:48:00.103660
2136,2023-09-13 09:48:00.121321
2137,2023-09-13 09:48:00.138805
2138,2023-09-13 09:48:00.156466
2139,2023-09-13 09:48:00.174127
2140,2023-09-13 09:48:00.191779
2141,2023-09-13 09:48:00.209544
2142,2023-09-13 09:48:00.227056
2143,2023-09-13 09:48:00.244835
2144,2023-09-13 09:48:00.262632
2145,2023-09-13 09:48:00.280396
2146,2023-09-13 09:48:00.298208
2147,2023-09-13 09:48:00.315968
2148,2023-09-13 09:48:00.333432
2149,2023-09-13 09:48:00.350896
2150,2023-09-13 09:48:00.368654
2151,2023-09-13 09:48:00.386441
2152,2023-09-13 09:48:00.403952
2153,2023-09-13 09:48:00.421681
2154,2023-09-13 09:48:00.439136
2155,2023-09-13 09:48:00.456558
2156,2023-09-13 09:48:00.473949
2157,2023-09-13 09:48:00.491351
2158,2023-09-13 09:48:00.508716
2159,2023-09-13 09:48:00.526075
2160,2023-09-13 09:48:00.543461
2161,2023-09-13 09:48:00.560765
2162,2023-09-13 09:48:00.578067
2163,2023-09-13 09:48:00.595452
2164,2023-09-13 09:48:00.612817
2165,2023-09-13 09:48:00.630194
2166,2023-09-13 09:48:00.647571
2167,2023-09-13 09:48:00.664939
2168,2023-09-13 09:48:00.682309
2169,2023-09-13 09:48:00.699663
2170,2023-09-13 09:48:00.716970
2171,2023-09-13 09:48:00.734389
2172,2023-09-13 09:48:00.751764
2173,2023-09-13 09:48:00.769174
2174,2023-09-13 09:48:00.786502
2175,2023-09-13 09:48:00.803739
2176,2023-09-13 09:48:00.820970
2177,2023-09-13 09:48:00.838168
2178,2023-09-13 09:48:00.855508
2179,2023-09-13 09:48:00.873076
2180,2023-09-13 09:48:00.890615
2181,2023-09-13 09:48:00.908178
2182,2023-09-13 09:48:00.925908
2183,2023-09-13 09:48:00.943383
2184,2023-09-13 09:48:00.961145
2185,2023-09-13 09:48:00.978645
2186,2023-09-13 09:48:00.996402
2187,2023-09-13 09:48:01.014210
2188,2023-09-13 09:48:01.031869
2189,2023-09-13 09:48:01.049467
2190,2023-09-13 09:48:01.066946
2191,2023-09-13 09:48:01.084435
2192,2023-09-13 09:48:01.102075
2193,2023-09-13 09:48:01.119746
2194,2023-09-13 09:48:01.137546
2195,2023-09-13 09:48:01.155072
2196,2023-09-13 09:48:01.172745
2197,2023-09-13 09:48:01.190442
2198,2023-09-13 09:48:01.208087
2199,2023-09-13 09:48:01.225842
2200,2023-09-13 09:48:01.243336
2201,2023-09-13 09:48:01.261095
2202,2023-09-13 09:48:01.278728
2203,2023-09-13 09:48:01.296377
2204,2023-09-13 09:48:01.314190
2205,2023-09-13 09:48:01.331809
2206,2023-09-13 09:48:01.349563
2207,2023-09-13 09:48:01.367058
2208,2023-09-13 09:48:01.384704
2209,2023-09-13 09:48:01.402529
2210,2023-09-13 09:48:01.420313
2211,2023-09-13 09:48:01.438130
2212,2023-09-13 09:48:01.455763
2213,2023-09-13 09:48:01.473344
2214,2023-09-13 09:48:01.490856
2215,2023-09-13 09:48:01.508504
2216,2023-09-13 09:48:01.526333
2217,2023-09-13 09:48:01.544112
2218,2023-09-13 09:48:01.561907
2219,2023-09-13 09:48:01.579552
2220,2023-09-13 09:48:01.597342
2221,2023-09-13 09:48:01.614912
2222,2023-09-13 09:48:01.632695
2223,2023-09-13 09:48:01.650476
2224,2023-09-13 09:48:01.667973
2225,2023-09-13 09:48:01.685438
2226,2023-09-13 09:48:01.702916
2227,2023-09-13 09:48:01.720668
2228,2023-09-13 09:48:01.738459
2229,2023-09-13 09:48:01.755925
2230,2023-09-13 09:48:01.773581
2231,2023-09-13 09:48:01.791077
2232,2023-09-13 09:48:01.808828
2233,2023-09-13 09:48:01.826611
2234,2023-09-13 09:48:01.844395
2235,2023-09-13 09:48:01.862189
2236,2023-09-13 09:48:01.879816
2237,2023-09-13 09:48:01.897570
2238,2023-09-13 09:48:01.915068
2239,2023-09-13 09:48:01.932641
2240,2023-09-13 09:48:01.950219
2241,2023-09-13 09:48:01.967756
2242,2023-09-13 09:48:01.985396
2243,2023-09-13 09:48:02.002887
2244,2023-09-13 09:48:02.020643
2245,2023-09-13 09:48:02.038449
2246,2023-09-13 09:48:02.056065
2247,2023-09-13 09:48:02.073740
2248,2023-09-13 09:48:02.091222
2249,2023-09-13 09:48:02.108983
2250,2023-09-13 09:48:02.126705
2251,2023-09-13 09:48:02.144467
2252,2023-09-13 09:48:02.162282
2253,2023-09-13 09:48:02.179909
2254,2023-09-13 09:48:02.197669
2255,2023-09-13 09:48:02.215160
2256,2023-09-13 09:48:02.232879
2257,2023-09-13 09:48:02.250664
2258,2023-09-13 09:48:02.268299
2259,2023-09-13 09:48:02.286068
2260,2023-09-13 09:48:02.303539
