index,sent_at
1525,2023-06-14 06:38:05.846036
1526,2023-06-14 06:38:05.863804
1527,2023-06-14 06:38:05.881556
1528,2023-06-14 06:38:05.899065
1529,2023-06-14 06:38:05.916687
1530,2023-06-14 06:38:05.934259
1531,2023-06-14 06:38:05.952105
1532,2023-06-14 06:38:05.969974
1533,2023-06-14 06:38:05.987458
1534,2023-06-14 06:38:06.004932
1535,2023-06-14 06:38:06.022588
1536,2023-06-14 06:38:06.040154
1537,2023-06-14 06:38:06.058053
1538,2023-06-14 06:38:06.075836
1539,2023-06-14 06:38:06.093601
1540,2023-06-14 06:38:06.111044
1541,2023-06-14 06:38:06.128710
1542,2023-06-14 06:38:06.147082
1543,2023-06-14 06:38:06.165062
1544,2023-06-14 06:38:06.183195
1545,2023-06-14 06:38:06.201233
1546,2023-06-14 06:38:06.219197
1547,2023-06-14 06:38:06.236670
1548,2023-06-14 06:38:06.254181
1549,2023-06-14 06:38:06.271839
1550,2023-06-14 06:38:06.289747
1551,2023-06-14 06:38:06.307822
1552,2023-06-14 06:38:06.325641
1553,2023-06-14 06:38:06.343271
1554,2023-06-14 06:38:06.361219
1555,2023-06-14 06:38:06.379430
1556,2023-06-14 06:38:06.397347
1557,2023-06-14 06:38:06.414945
1558,2023-06-14 06:38:06.432888
1559,2023-06-14 06:38:06.450338
1560,2023-06-14 06:38:06.468215
1561,2023-06-14 06:38:06.485739
1562,2023-06-14 06:38:06.503333
1563,2023-06-14 06:38:06.521322
1564,2023-06-14 06:38:06.539214
1565,2023-06-14 06:38:06.556895
1566,2023-06-14 06:38:06.574605
1567,2023-06-14 06:38:06.592690
1568,2023-06-14 06:38:06.610535
1569,2023-06-14 06:38:06.628316
1570,2023-06-14 06:38:06.645885
1571,2023-06-14 06:38:06.664358
1572,2023-06-14 06:38:06.682033
1573,2023-06-14 06:38:06.700124
1574,2023-06-14 06:38:06.717765
1575,2023-06-14 06:38:06.735699
1576,2023-06-14 06:38:06.753888
1577,2023-06-14 06:38:06.771287
1578,2023-06-14 06:38:06.788878
1579,2023-06-14 06:38:06.807068
1580,2023-06-14 06:38:06.825025
1581,2023-06-14 06:38:06.843157
1582,2023-06-14 06:38:06.861071
1583,2023-06-14 06:38:06.878638
1584,2023-06-14 06:38:06.896465
1585,2023-06-14 06:38:06.913956
1586,2023-06-14 06:38:06.931221
1587,2023-06-14 06:38:06.949305
1588,2023-06-14 06:38:06.967016
1589,2023-06-14 06:38:06.984686
1590,2023-06-14 06:38:07.002030
1591,2023-06-14 06:38:07.019547
1592,2023-06-14 06:38:07.037289
1593,2023-06-14 06:38:07.055687
1594,2023-06-14 06:38:07.073393
1595,2023-06-14 06:38:07.091026
1596,2023-06-14 06:38:07.108559
1597,2023-06-14 06:38:07.126579
1598,2023-06-14 06:38:07.144296
1599,2023-06-14 06:38:07.161548
1600,2023-06-14 06:38:07.179902
1601,2023-06-14 06:38:07.198126
1602,2023-06-14 06:38:07.216578
1603,2023-06-14 06:38:07.235031
1604,2023-06-14 06:38:07.252936
1605,2023-06-14 06:38:07.270989
1606,2023-06-14 06:38:07.288518
1607,2023-06-14 06:38:07.306788
1608,2023-06-14 06:38:07.324706
1609,2023-06-14 06:38:07.342344
1610,2023-06-14 06:38:07.360069
1611,2023-06-14 06:38:07.377722
1612,2023-06-14 06:38:07.395185
1613,2023-06-14 06:38:07.413574
1614,2023-06-14 06:38:07.432251
1615,2023-06-14 06:38:07.451068
1616,2023-06-14 06:38:07.468716
1617,2023-06-14 06:38:07.486399
1618,2023-06-14 06:38:07.503895
1619,2023-06-14 06:38:07.521672
1620,2023-06-14 06:38:07.540008
1621,2023-06-14 06:38:07.557843
1622,2023-06-14 06:38:07.575679
1623,2023-06-14 06:38:07.593187
1624,2023-06-14 06:38:07.611277
1625,2023-06-14 06:38:07.628994
1626,2023-06-14 06:38:07.646933
1627,2023-06-14 06:38:07.664552
1628,2023-06-14 06:38:07.682295
1629,2023-06-14 06:38:07.700259
1630,2023-06-14 06:38:07.718118
1631,2023-06-14 06:38:07.735879
1632,2023-06-14 06:38:07.754048
1633,2023-06-14 06:38:07.771871
1634,2023-06-14 06:38:07.789675
1635,2023-06-14 06:38:07.807317
1636,2023-06-14 06:38:07.825576
1637,2023-06-14 06:38:07.843853
1638,2023-06-14 06:38:07.861592
1639,2023-06-14 06:38:07.879124
1640,2023-06-14 06:38:07.896825
1641,2023-06-14 06:38:07.914612
1642,2023-06-14 06:38:07.932608
1643,2023-06-14 06:38:07.951067
1644,2023-06-14 06:38:07.969487
1645,2023-06-14 06:38:07.987082
1646,2023-06-14 06:38:08.004724
1647,2023-06-14 06:38:08.023095
1648,2023-06-14 06:38:08.040542
1649,2023-06-14 06:38:08.058492
1650,2023-06-14 06:38:08.076593
1651,2023-06-14 06:38:08.094318
1652,2023-06-14 06:38:08.111948
1653,2023-06-14 06:38:08.129857
1654,2023-06-14 06:38:08.147694
1655,2023-06-14 06:38:08.165777
1656,2023-06-14 06:38:08.187917
1657,2023-06-14 06:38:08.205730
1658,2023-06-14 06:38:08.223703
1659,2023-06-14 06:38:08.241480
1660,2023-06-14 06:38:08.258837
1661,2023-06-14 06:38:08.276738
1662,2023-06-14 06:38:08.294911
1663,2023-06-14 06:38:08.313123
1664,2023-06-14 06:38:08.331435
1665,2023-06-14 06:38:08.349435
1666,2023-06-14 06:38:08.367405
1667,2023-06-14 06:38:08.385364
1668,2023-06-14 06:38:08.403861
1669,2023-06-14 06:38:08.421907
1670,2023-06-14 06:38:08.439359
1671,2023-06-14 06:38:08.457389
1672,2023-06-14 06:38:08.475684
1673,2023-06-14 06:38:08.493176
1674,2023-06-14 06:38:08.511059
1675,2023-06-14 06:38:08.528913
1676,2023-06-14 06:38:08.546873
1677,2023-06-14 06:38:08.565824
1678,2023-06-14 06:38:08.584449
1679,2023-06-14 06:38:08.602012
1680,2023-06-14 06:38:08.620076
1681,2023-06-14 06:38:08.637456
1682,2023-06-14 06:38:08.654967
1683,2023-06-14 06:38:08.672429
1684,2023-06-14 06:38:08.689973
1685,2023-06-14 06:38:08.707488
1686,2023-06-14 06:38:08.725954
1687,2023-06-14 06:38:08.743486
1688,2023-06-14 06:38:08.761011
1689,2023-06-14 06:38:08.779033
1690,2023-06-14 06:38:08.797000
1691,2023-06-14 06:38:08.814472
1692,2023-06-14 06:38:08.832028
1693,2023-06-14 06:38:08.849823
1694,2023-06-14 06:38:08.868013
1695,2023-06-14 06:38:08.885987
1696,2023-06-14 06:38:08.903913
1697,2023-06-14 06:38:08.921750
1698,2023-06-14 06:38:08.939938
1699,2023-06-14 06:38:08.957711
1700,2023-06-14 06:38:08.975893
1701,2023-06-14 06:38:08.993889
1702,2023-06-14 06:38:09.011968
1703,2023-06-14 06:38:09.029798
1704,2023-06-14 06:38:09.047606
1705,2023-06-14 06:38:09.065374
1706,2023-06-14 06:38:09.086063
1707,2023-06-14 06:38:09.103926
1708,2023-06-14 06:38:09.121755
1709,2023-06-14 06:38:09.139403
1710,2023-06-14 06:38:09.157205
1711,2023-06-14 06:38:09.175237
1712,2023-06-14 06:38:09.193079
1713,2023-06-14 06:38:09.210911
1714,2023-06-14 06:38:09.228940
1715,2023-06-14 06:38:09.247246
1716,2023-06-14 06:38:09.264998
1717,2023-06-14 06:38:09.282993
1718,2023-06-14 06:38:09.301009
1719,2023-06-14 06:38:09.319025
1720,2023-06-14 06:38:09.336431
1721,2023-06-14 06:38:09.354263
1722,2023-06-14 06:38:09.372044
1723,2023-06-14 06:38:09.389554
1724,2023-06-14 06:38:09.406905
1725,2023-06-14 06:38:09.424160
1726,2023-06-14 06:38:09.442086
1727,2023-06-14 06:38:09.459900
1728,2023-06-14 06:38:09.477776
1729,2023-06-14 06:38:09.495243
1730,2023-06-14 06:38:09.513308
1731,2023-06-14 06:38:09.530837
1732,2023-06-14 06:38:09.548546
1733,2023-06-14 06:38:09.566332
1734,2023-06-14 06:38:09.584496
1735,2023-06-14 06:38:09.602171
1736,2023-06-14 06:38:09.619837
1737,2023-06-14 06:38:09.637765
1738,2023-06-14 06:38:09.655122
1739,2023-06-14 06:38:09.672498
1740,2023-06-14 06:38:09.690010
1741,2023-06-14 06:38:09.707528
1742,2023-06-14 06:38:09.725467
1743,2023-06-14 06:38:09.743173
1744,2023-06-14 06:38:09.760899
1745,2023-06-14 06:38:09.778668
1746,2023-06-14 06:38:09.796583
1747,2023-06-14 06:38:09.814832
1748,2023-06-14 06:38:09.832954
1749,2023-06-14 06:38:09.851326
1750,2023-06-14 06:38:09.868840
1751,2023-06-14 06:38:09.886615
1752,2023-06-14 06:38:09.904776
1753,2023-06-14 06:38:09.922383
1754,2023-06-14 06:38:09.939913
1755,2023-06-14 06:38:09.958005
1756,2023-06-14 06:38:09.975695
1757,2023-06-14 06:38:09.993087
1758,2023-06-14 06:38:10.010718
1759,2023-06-14 06:38:10.028783
1760,2023-06-14 06:38:10.046245
1761,2023-06-14 06:38:10.063838
1762,2023-06-14 06:38:10.081905
1763,2023-06-14 06:38:10.100120
1764,2023-06-14 06:38:10.118824
1765,2023-06-14 06:38:10.136894
1766,2023-06-14 06:38:10.154444
1767,2023-06-14 06:38:10.172313
1768,2023-06-14 06:38:10.189846
1769,2023-06-14 06:38:10.207478
1770,2023-06-14 06:38:10.224658
1771,2023-06-14 06:38:10.242218
1772,2023-06-14 06:38:10.260076
1773,2023-06-14 06:38:10.277945
1774,2023-06-14 06:38:10.296047
1775,2023-06-14 06:38:10.313871
1776,2023-06-14 06:38:10.331825
1777,2023-06-14 06:38:10.349564
1778,2023-06-14 06:38:10.366944
1779,2023-06-14 06:38:10.384865
1780,2023-06-14 06:38:10.402948
1781,2023-06-14 06:38:10.421633
1782,2023-06-14 06:38:10.438937
1783,2023-06-14 06:38:10.456699
1784,2023-06-14 06:38:10.474584
1785,2023-06-14 06:38:10.492480
1786,2023-06-14 06:38:10.510167
1787,2023-06-14 06:38:10.528258
1788,2023-06-14 06:38:10.545665
1789,2023-06-14 06:38:10.563179
1790,2023-06-14 06:38:10.581510
1791,2023-06-14 06:38:10.599507
1792,2023-06-14 06:38:10.617995
1793,2023-06-14 06:38:10.635945
1794,2023-06-14 06:38:10.653799
1795,2023-06-14 06:38:10.671585
1796,2023-06-14 06:38:10.689086
1797,2023-06-14 06:38:10.706627
1798,2023-06-14 06:38:10.724226
1799,2023-06-14 06:38:10.742353
1800,2023-06-14 06:38:10.760110
1801,2023-06-14 06:38:10.777723
1802,2023-06-14 06:38:10.795528
1803,2023-06-14 06:38:10.813577
1804,2023-06-14 06:38:10.831087
1805,2023-06-14 06:38:10.848869
1806,2023-06-14 06:38:10.866317
1807,2023-06-14 06:38:10.884196
1808,2023-06-14 06:38:10.901976
1809,2023-06-14 06:38:10.919489
1810,2023-06-14 06:38:10.937059
1811,2023-06-14 06:38:10.955162
1812,2023-06-14 06:38:10.972803
1813,2023-06-14 06:38:10.990289
1814,2023-06-14 06:38:11.008233
1815,2023-06-14 06:38:11.025886
1816,2023-06-14 06:38:11.043676
1817,2023-06-14 06:38:11.061739
1818,2023-06-14 06:38:11.079680
1819,2023-06-14 06:38:11.097561
1820,2023-06-14 06:38:11.116139
1821,2023-06-14 06:38:11.133974
1822,2023-06-14 06:38:11.151608
1823,2023-06-14 06:38:11.169795
1824,2023-06-14 06:38:11.187797
1825,2023-06-14 06:38:11.205529
1826,2023-06-14 06:38:11.223355
1827,2023-06-14 06:38:11.240958
1828,2023-06-14 06:38:11.258974
1829,2023-06-14 06:38:11.276992
1830,2023-06-14 06:38:11.294822
1831,2023-06-14 06:38:11.312892
1832,2023-06-14 06:38:11.330277
1833,2023-06-14 06:38:11.348377
1834,2023-06-14 06:38:11.365822
1835,2023-06-14 06:38:11.383590
1836,2023-06-14 06:38:11.401361
1837,2023-06-14 06:38:11.418930
1838,2023-06-14 06:38:11.436569
1839,2023-06-14 06:38:11.453809
1840,2023-06-14 06:38:11.471807
1841,2023-06-14 06:38:11.490029
1842,2023-06-14 06:38:11.507883
1843,2023-06-14 06:38:11.525783
1844,2023-06-14 06:38:11.543483
1845,2023-06-14 06:38:11.561400
1846,2023-06-14 06:38:11.579814
1847,2023-06-14 06:38:11.598359
1848,2023-06-14 06:38:11.616597
1849,2023-06-14 06:38:11.634170
1850,2023-06-14 06:38:11.651917
1851,2023-06-14 06:38:11.669734
1852,2023-06-14 06:38:11.687391
1853,2023-06-14 06:38:11.704672
1854,2023-06-14 06:38:11.722171
1855,2023-06-14 06:38:11.740438
1856,2023-06-14 06:38:11.757863
1857,2023-06-14 06:38:11.775675
1858,2023-06-14 06:38:11.793739
1859,2023-06-14 06:38:11.811136
1860,2023-06-14 06:38:11.829026
1861,2023-06-14 06:38:11.846911
1862,2023-06-14 06:38:11.864295
1863,2023-06-14 06:38:11.882287
1864,2023-06-14 06:38:11.900250
1865,2023-06-14 06:38:11.918051
1866,2023-06-14 06:38:11.935795
1867,2023-06-14 06:38:11.953780
1868,2023-06-14 06:38:11.971492
1869,2023-06-14 06:38:11.988887
1870,2023-06-14 06:38:12.006711
1871,2023-06-14 06:38:12.025533
1872,2023-06-14 06:38:12.043575
1873,2023-06-14 06:38:12.062484
1874,2023-06-14 06:38:12.081224
1875,2023-06-14 06:38:12.099208
1876,2023-06-14 06:38:12.118013
1877,2023-06-14 06:38:12.136549
1878,2023-06-14 06:38:12.155065
1879,2023-06-14 06:38:12.173466
1880,2023-06-14 06:38:12.190982
1881,2023-06-14 06:38:12.210513
1882,2023-06-14 06:38:12.228783
1883,2023-06-14 06:38:12.246080
1884,2023-06-14 06:38:12.264610
1885,2023-06-14 06:38:12.282498
1886,2023-06-14 06:38:12.301021
1887,2023-06-14 06:38:12.319599
1888,2023-06-14 06:38:12.337814
1889,2023-06-14 06:38:12.355957
1890,2023-06-14 06:38:12.374072
1891,2023-06-14 06:38:12.392096
1892,2023-06-14 06:38:12.409564
1893,2023-06-14 06:38:12.427413
1894,2023-06-14 06:38:12.445082
1895,2023-06-14 06:38:12.462912
1896,2023-06-14 06:38:12.480872
1897,2023-06-14 06:38:12.498768
1898,2023-06-14 06:38:12.516845
1899,2023-06-14 06:38:12.535416
1900,2023-06-14 06:38:12.553117
1901,2023-06-14 06:38:12.571022
1902,2023-06-14 06:38:12.588742
1903,2023-06-14 06:38:12.606845
1904,2023-06-14 06:38:12.627017
1905,2023-06-14 06:38:12.644563
1906,2023-06-14 06:38:12.662691
1907,2023-06-14 06:38:12.680111
1908,2023-06-14 06:38:12.697789
1909,2023-06-14 06:38:12.716189
1910,2023-06-14 06:38:12.734664
1911,2023-06-14 06:38:12.752668
1912,2023-06-14 06:38:12.770731
1913,2023-06-14 06:38:12.789044
1914,2023-06-14 06:38:12.806872
1915,2023-06-14 06:38:12.824714
1916,2023-06-14 06:38:12.841934
1917,2023-06-14 06:38:12.859480
1918,2023-06-14 06:38:12.877166
1919,2023-06-14 06:38:12.895169
1920,2023-06-14 06:38:12.912891
1921,2023-06-14 06:38:12.930245
1922,2023-06-14 06:38:12.948513
1923,2023-06-14 06:38:12.966463
1924,2023-06-14 06:38:12.985013
1925,2023-06-14 06:38:13.002214
1926,2023-06-14 06:38:13.020114
1927,2023-06-14 06:38:13.037454
1928,2023-06-14 06:38:13.055560
1929,2023-06-14 06:38:13.073198
1930,2023-06-14 06:38:13.090789
1931,2023-06-14 06:38:13.108828
1932,2023-06-14 06:38:13.126391
1933,2023-06-14 06:38:13.144593
1934,2023-06-14 06:38:13.162685
1935,2023-06-14 06:38:13.180352
1936,2023-06-14 06:38:13.198120
1937,2023-06-14 06:38:13.216021
1938,2023-06-14 06:38:13.233906
1939,2023-06-14 06:38:13.252141
1940,2023-06-14 06:38:13.270326
1941,2023-06-14 06:38:13.287586
1942,2023-06-14 06:38:13.305907
1943,2023-06-14 06:38:13.323660
1944,2023-06-14 06:38:13.341401
1945,2023-06-14 06:38:13.359140
1946,2023-06-14 06:38:13.377287
1947,2023-06-14 06:38:13.396130
1948,2023-06-14 06:38:13.413997
1949,2023-06-14 06:38:13.433841
1950,2023-06-14 06:38:13.453326
1951,2023-06-14 06:38:13.473588
1952,2023-06-14 06:38:13.493305
1953,2023-06-14 06:38:13.511843
1954,2023-06-14 06:38:13.531701
1955,2023-06-14 06:38:13.549943
1956,2023-06-14 06:38:13.567752
1957,2023-06-14 06:38:13.588013
1958,2023-06-14 06:38:13.610753
1959,2023-06-14 06:38:13.629175
1960,2023-06-14 06:38:13.647045
1961,2023-06-14 06:38:13.665991
1962,2023-06-14 06:38:13.685705
1963,2023-06-14 06:38:13.706255
1964,2023-06-14 06:38:13.728792
1965,2023-06-14 06:38:13.749146
1966,2023-06-14 06:38:13.766573
1967,2023-06-14 06:38:13.785526
1968,2023-06-14 06:38:13.809623
1969,2023-06-14 06:38:13.833161
1970,2023-06-14 06:38:13.851303
1971,2023-06-14 06:38:13.885318
1972,2023-06-14 06:38:13.904303
1973,2023-06-14 06:38:13.925673
1974,2023-06-14 06:38:13.943196
1975,2023-06-14 06:38:13.960736
1976,2023-06-14 06:38:13.982749
1977,2023-06-14 06:38:14.002498
1978,2023-06-14 06:38:14.021821
1979,2023-06-14 06:38:14.040269
1980,2023-06-14 06:38:14.058377
1981,2023-06-14 06:38:14.076130
1982,2023-06-14 06:38:14.093732
1983,2023-06-14 06:38:14.112584
1984,2023-06-14 06:38:14.132170
1985,2023-06-14 06:38:14.150408
1986,2023-06-14 06:38:14.168576
1987,2023-06-14 06:38:14.186492
1988,2023-06-14 06:38:14.204335
1989,2023-06-14 06:38:14.222178
1990,2023-06-14 06:38:14.240907
1991,2023-06-14 06:38:14.259686
1992,2023-06-14 06:38:14.278165
1993,2023-06-14 06:38:14.296667
1994,2023-06-14 06:38:14.314248
1995,2023-06-14 06:38:14.331666
1996,2023-06-14 06:38:14.350090
1997,2023-06-14 06:38:14.367686
1998,2023-06-14 06:38:14.385827
1999,2023-06-14 06:38:14.403999
2000,2023-06-14 06:38:14.421832
2001,2023-06-14 06:38:14.440159
2002,2023-06-14 06:38:14.457899
2003,2023-06-14 06:38:14.475844
2004,2023-06-14 06:38:14.494322
2005,2023-06-14 06:38:14.512747
2006,2023-06-14 06:38:14.530582
2007,2023-06-14 06:38:14.548917
2008,2023-06-14 06:38:14.567585
2009,2023-06-14 06:38:14.585350
2010,2023-06-14 06:38:14.603023
2011,2023-06-14 06:38:14.621419
2012,2023-06-14 06:38:14.639496
2013,2023-06-14 06:38:14.657532
2014,2023-06-14 06:38:14.675517
2015,2023-06-14 06:38:14.694012
2016,2023-06-14 06:38:14.711989
2017,2023-06-14 06:38:14.729615
2018,2023-06-14 06:38:14.747181
2019,2023-06-14 06:38:14.764729
2020,2023-06-14 06:38:14.783227
2021,2023-06-14 06:38:14.800711
2022,2023-06-14 06:38:14.818192
2023,2023-06-14 06:38:14.835690
2024,2023-06-14 06:38:14.853220
2025,2023-06-14 06:38:14.870834
2026,2023-06-14 06:38:14.888837
2027,2023-06-14 06:38:14.906791
2028,2023-06-14 06:38:14.924431
2029,2023-06-14 06:38:14.942032
2030,2023-06-14 06:38:14.959371
2031,2023-06-14 06:38:14.976885
2032,2023-06-14 06:38:14.994523
2033,2023-06-14 06:38:15.012065
2034,2023-06-14 06:38:15.036945
2035,2023-06-14 06:38:15.054416
2036,2023-06-14 06:38:15.072062
2037,2023-06-14 06:38:15.089793
2038,2023-06-14 06:38:15.107079
2039,2023-06-14 06:38:15.124940
2040,2023-06-14 06:38:15.142343
2041,2023-06-14 06:38:15.159827
2042,2023-06-14 06:38:15.177375
2043,2023-06-14 06:38:15.194888
2044,2023-06-14 06:38:15.212748
2045,2023-06-14 06:38:15.230705
2046,2023-06-14 06:38:15.248456
2047,2023-06-14 06:38:15.265956
2048,2023-06-14 06:38:15.283676
2049,2023-06-14 06:38:15.301472
2050,2023-06-14 06:38:15.318932
2051,2023-06-14 06:38:15.336589
2052,2023-06-14 06:38:15.353973
2053,2023-06-14 06:38:15.371707
2054,2023-06-14 06:38:15.389242
2055,2023-06-14 06:38:15.406801
2056,2023-06-14 06:38:15.424376
2057,2023-06-14 06:38:15.442244
2058,2023-06-14 06:38:15.460547
2059,2023-06-14 06:38:15.478311
2060,2023-06-14 06:38:15.495834
2061,2023-06-14 06:38:15.513498
2062,2023-06-14 06:38:15.531100
2063,2023-06-14 06:38:15.549240
2064,2023-06-14 06:38:15.567404
2065,2023-06-14 06:38:15.584887
2066,2023-06-14 06:38:15.602975
2067,2023-06-14 06:38:15.620844
2068,2023-06-14 06:38:15.638512
2069,2023-06-14 06:38:15.656050
2070,2023-06-14 06:38:15.673583
2071,2023-06-14 06:38:15.691530
2072,2023-06-14 06:38:15.708896
2073,2023-06-14 06:38:15.726476
2074,2023-06-14 06:38:15.743887
2075,2023-06-14 06:38:15.761721
2076,2023-06-14 06:38:15.779210
2077,2023-06-14 06:38:15.797147
2078,2023-06-14 06:38:15.814362
2079,2023-06-14 06:38:15.832482
2080,2023-06-14 06:38:15.849998
2081,2023-06-14 06:38:15.867374
2082,2023-06-14 06:38:15.885111
2083,2023-06-14 06:38:15.903034
2084,2023-06-14 06:38:15.921484
2085,2023-06-14 06:38:15.939968
2086,2023-06-14 06:38:15.957764
2087,2023-06-14 06:38:15.975658
2088,2023-06-14 06:38:15.993594
2089,2023-06-14 06:38:16.012043
2090,2023-06-14 06:38:16.030768
2091,2023-06-14 06:38:16.049310
2092,2023-06-14 06:38:16.068088
2093,2023-06-14 06:38:16.085950
2094,2023-06-14 06:38:16.104036
2095,2023-06-14 06:38:16.121743
2096,2023-06-14 06:38:16.139708
2097,2023-06-14 06:38:16.157522
2098,2023-06-14 06:38:16.175551
2099,2023-06-14 06:38:16.193656
2100,2023-06-14 06:38:16.212584
2101,2023-06-14 06:38:16.230288
2102,2023-06-14 06:38:16.249766
2103,2023-06-14 06:38:16.269012
2104,2023-06-14 06:38:16.287586
2105,2023-06-14 06:38:16.305419
2106,2023-06-14 06:38:16.323281
2107,2023-06-14 06:38:16.341506
2108,2023-06-14 06:38:16.359845
2109,2023-06-14 06:38:16.378337
2110,2023-06-14 06:38:16.397177
2111,2023-06-14 06:38:16.417094
2112,2023-06-14 06:38:16.436426
2113,2023-06-14 06:38:16.454756
2114,2023-06-14 06:38:16.473074
2115,2023-06-14 06:38:16.490921
2116,2023-06-14 06:38:16.510606
2117,2023-06-14 06:38:16.529684
2118,2023-06-14 06:38:16.547593
2119,2023-06-14 06:38:16.566776
2120,2023-06-14 06:38:16.585108
2121,2023-06-14 06:38:16.603018
2122,2023-06-14 06:38:16.708880
2123,2023-06-14 06:38:16.726682
2124,2023-06-14 06:38:16.744204
2125,2023-06-14 06:38:16.762173
2126,2023-06-14 06:38:16.779935
2127,2023-06-14 06:38:16.797368
2128,2023-06-14 06:38:16.815519
2129,2023-06-14 06:38:16.833083
2130,2023-06-14 06:38:16.850600
2131,2023-06-14 06:38:16.867935
2132,2023-06-14 06:38:16.885518
2133,2023-06-14 06:38:16.903161
2134,2023-06-14 06:38:16.920825
2135,2023-06-14 06:38:16.938274
2136,2023-06-14 06:38:16.955867
2137,2023-06-14 06:38:16.973469
2138,2023-06-14 06:38:16.991453
2139,2023-06-14 06:38:17.009266
2140,2023-06-14 06:38:17.027679
2141,2023-06-14 06:38:17.046186
2142,2023-06-14 06:38:17.063743
2143,2023-06-14 06:38:17.081333
2144,2023-06-14 06:38:17.099044
2145,2023-06-14 06:38:17.117762
2146,2023-06-14 06:38:17.135240
2147,2023-06-14 06:38:17.152785
2148,2023-06-14 06:38:17.170366
2149,2023-06-14 06:38:17.188723
2150,2023-06-14 06:38:17.206197
2151,2023-06-14 06:38:17.223685
2152,2023-06-14 06:38:17.241474
2153,2023-06-14 06:38:17.259045
2154,2023-06-14 06:38:17.276970
2155,2023-06-14 06:38:17.295210
2156,2023-06-14 06:38:17.313849
2157,2023-06-14 06:38:17.333360
2158,2023-06-14 06:38:17.351958
2159,2023-06-14 06:38:17.371076
2160,2023-06-14 06:38:17.389395
2161,2023-06-14 06:38:17.408077
2162,2023-06-14 06:38:17.426908
2163,2023-06-14 06:38:17.445081
2164,2023-06-14 06:38:17.463575
2165,2023-06-14 06:38:17.481884
2166,2023-06-14 06:38:17.500876
2167,2023-06-14 06:38:17.519976
2168,2023-06-14 06:38:17.539424
2169,2023-06-14 06:38:17.558263
2170,2023-06-14 06:38:17.575797
2171,2023-06-14 06:38:17.593682
2172,2023-06-14 06:38:17.613810
2173,2023-06-14 06:38:17.633228
2174,2023-06-14 06:38:17.652838
2175,2023-06-14 06:38:17.670841
2176,2023-06-14 06:38:17.690491
2177,2023-06-14 06:38:17.708682
2178,2023-06-14 06:38:17.726939
2179,2023-06-14 06:38:17.745285
2180,2023-06-14 06:38:17.762754
2181,2023-06-14 06:38:17.780849
2182,2023-06-14 06:38:17.798152
2183,2023-06-14 06:38:17.815915
2184,2023-06-14 06:38:17.834362
2185,2023-06-14 06:38:17.852731
2186,2023-06-14 06:38:17.870770
2187,2023-06-14 06:38:17.888589
2188,2023-06-14 06:38:17.905893
2189,2023-06-14 06:38:17.923430
2190,2023-06-14 06:38:17.941438
2191,2023-06-14 06:38:17.958887
2192,2023-06-14 06:38:17.976681
2193,2023-06-14 06:38:17.994074
2194,2023-06-14 06:38:18.011685
2195,2023-06-14 06:38:18.029577
2196,2023-06-14 06:38:18.046965
2197,2023-06-14 06:38:18.064470
2198,2023-06-14 06:38:18.082055
2199,2023-06-14 06:38:18.099788
2200,2023-06-14 06:38:18.119846
2201,2023-06-14 06:38:18.138472
2202,2023-06-14 06:38:18.156111
2203,2023-06-14 06:38:18.174283
2204,2023-06-14 06:38:18.192655
2205,2023-06-14 06:38:18.211063
2206,2023-06-14 06:38:18.229050
2207,2023-06-14 06:38:18.246941
2208,2023-06-14 06:38:18.264994
2209,2023-06-14 06:38:18.282933
2210,2023-06-14 06:38:18.300957
2211,2023-06-14 06:38:18.319194
2212,2023-06-14 06:38:18.336817
2213,2023-06-14 06:38:18.354706
2214,2023-06-14 06:38:18.372785
2215,2023-06-14 06:38:18.390506
2216,2023-06-14 06:38:18.408812
2217,2023-06-14 06:38:18.426250
2218,2023-06-14 06:38:18.444073
2219,2023-06-14 06:38:18.462030
2220,2023-06-14 06:38:18.480257
2221,2023-06-14 06:38:18.497858
2222,2023-06-14 06:38:18.516108
2223,2023-06-14 06:38:18.534196
2224,2023-06-14 06:38:18.552211
2225,2023-06-14 06:38:18.570141
2226,2023-06-14 06:38:18.588239
2227,2023-06-14 06:38:18.606006
2228,2023-06-14 06:38:18.623796
2229,2023-06-14 06:38:18.641747
2230,2023-06-14 06:38:18.659842
2231,2023-06-14 06:38:18.678042
2232,2023-06-14 06:38:18.696146
2233,2023-06-14 06:38:18.713927
2234,2023-06-14 06:38:18.731700
2235,2023-06-14 06:38:18.749934
2236,2023-06-14 06:38:18.768253
2237,2023-06-14 06:38:18.786227
2238,2023-06-14 06:38:18.804357
2239,2023-06-14 06:38:18.823654
2240,2023-06-14 06:38:18.841656
2241,2023-06-14 06:38:18.859961
2242,2023-06-14 06:38:18.877585
2243,2023-06-14 06:38:18.894922
2244,2023-06-14 06:38:18.912697
2245,2023-06-14 06:38:18.931904
2246,2023-06-14 06:38:18.950260
2247,2023-06-14 06:38:18.967861
2248,2023-06-14 06:38:18.986344
2249,2023-06-14 06:38:19.004041
2250,2023-06-14 06:38:19.021987
2251,2023-06-14 06:38:19.040045
2252,2023-06-14 06:38:19.058399
2253,2023-06-14 06:38:19.075917
2254,2023-06-14 06:38:19.094300
2255,2023-06-14 06:38:19.112424
2256,2023-06-14 06:38:19.130149
2257,2023-06-14 06:38:19.148467
2258,2023-06-14 06:38:19.166423
2259,2023-06-14 06:38:19.184617
2260,2023-06-14 06:38:19.202257
