index,magnitude,phase_angle,is_predicted,received_at
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:36:17.734503
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:36:17.753356
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:36:17.841976
1287,24739.556640625,-92.27480383774008,True,2023-06-14 06:36:18.441764
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:36:17.878571
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:36:17.894534
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:36:17.912293
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:36:17.930772
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:36:17.949384
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:36:17.967220
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:36:17.985655
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:36:18.003912
1296,24810.978515625,-88.67809452270306,True,2023-06-14 06:36:18.441828
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:36:18.039585
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:36:18.057309
1299,24811.173828125,-87.87202974780402,True,2023-06-14 06:36:18.441872
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:36:18.094482
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:36:18.113051
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:36:18.131504
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:36:18.151037
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:36:18.168163
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:36:18.186928
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:36:18.205582
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:36:18.223616
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:36:18.242450
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:36:18.260221
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:36:18.278461
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:36:18.295559
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:36:18.313973
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:36:18.331542
1314,24765.287109375,-83.55443494700718,True,2023-06-14 06:36:18.441900
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:36:18.366633
1316,24763.486328125,-83.30231217417449,True,2023-06-14 06:36:18.441929
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:36:18.402760
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:36:18.421257
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:36:18.442095
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:36:18.456237
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:36:18.473813
1322,24792.54296875,-81.36605599731342,True,2023-06-14 06:36:19.512798
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:36:18.508947
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:36:18.526517
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:36:18.544897
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:36:18.562715
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:36:18.579882
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:36:18.597297
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:36:18.615238
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:36:18.634399
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:36:18.651805
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:36:18.670324
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:36:18.687991
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:36:18.706463
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:36:18.724453
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:36:18.742470
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:36:18.760061
1338,24765.158203125,-76.9883282110638,True,2023-06-14 06:36:19.513041
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:36:18.796287
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:36:18.814286
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:36:18.831526
1342,24765.005859375,-75.98566327109509,False,2023-06-14 06:36:18.850040
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:36:18.867883
1344,24765.078125,-75.41269919219023,True,2023-06-14 06:36:19.513125
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:36:18.904492
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:36:18.922541
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:36:18.940389
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:36:18.958826
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:36:18.976560
1350,24765.15234375,-74.23813888137983,True,2023-06-14 06:36:19.513181
1351,24765.599609375,-73.91155338621566,True,2023-06-14 06:36:19.513231
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:36:19.030640
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:36:19.048471
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:36:19.066244
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:36:19.084191
1356,24765.005859375,-72.6911556758853,False,2023-06-14 06:36:19.102051
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:36:19.119766
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:36:19.138274
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:36:19.156236
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:36:19.174557
1361,24755.716796875,-71.37906950613667,True,2023-06-14 06:36:19.513396
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:36:19.210696
1363,24756.5,-70.78898897317177,True,2023-06-14 06:36:19.513495
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:36:19.246385
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:36:19.263995
1366,24756.568359375,-69.9811483490885,True,2023-06-14 06:36:19.513557
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:36:19.300429
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:36:19.317863
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:36:19.336023
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:36:19.354247
1371,24737.4296875,-68.68044810468629,True,2023-06-14 06:36:19.513602
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:36:19.390708
1373,24737.900390625,-68.13615715991715,True,2023-06-14 06:36:19.513699
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:36:19.426485
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:36:19.444046
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:36:19.461780
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:36:19.479916
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:36:19.498452
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:36:19.515519
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:36:19.534279
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:36:19.552140
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:36:19.570628
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:36:19.588157
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:36:19.606458
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:36:19.624169
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:36:19.641907
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:36:19.659579
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:36:19.677359
1389,24737.46875,-63.833233605457494,True,2023-06-14 06:36:20.734076
1390,24737.263671875,-63.586861851905965,True,2023-06-14 06:36:20.734216
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:36:19.731570
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:36:19.749809
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:36:19.767238
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:36:19.785734
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:36:19.803177
1396,24737.46875,-61.85017014221434,True,2023-06-14 06:36:20.734280
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:36:19.839473
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:36:19.857459
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:36:19.875046
1400,24755.814453125,-60.75642462966351,True,2023-06-14 06:36:20.734339
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:36:19.915339
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:36:19.934440
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:36:19.959402
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:36:19.976556
1405,24755.921875,-59.3584215103453,True,2023-06-14 06:36:20.734398
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:36:20.013143
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:36:20.030651
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:36:20.048014
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:36:20.065928
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:36:20.085756
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:36:20.105839
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:36:20.130695
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:36:20.149454
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:36:20.168103
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:36:20.188883
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:36:20.211061
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:36:20.232739
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:36:20.251514
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:36:20.269715
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:36:20.293920
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:36:20.312386
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:36:20.331247
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:36:20.350073
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:36:20.368228
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:36:20.386900
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:36:20.435845
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:36:20.457255
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:36:20.475188
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:36:20.495333
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:36:20.515248
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:36:20.534540
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:36:20.553378
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:36:20.571023
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:36:20.589682
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:36:20.607333
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:36:20.625523
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:36:20.643400
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:36:20.661384
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:36:20.680060
1440,24783.31640625,-50.14525447099597,True,2023-06-14 06:36:21.738370
1441,24783.31640625,-49.87020958330873,True,2023-06-14 06:36:21.738458
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:36:20.734906
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:36:20.752576
1444,24783.31640625,-49.09671456546688,True,2023-06-14 06:36:21.738482
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:36:20.847465
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:36:20.865615
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:36:20.883134
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:36:20.900634
1449,24783.24609375,-47.71591669266793,True,2023-06-14 06:36:21.738515
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:36:20.936434
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:36:20.954886
1452,24810.63671875,-46.87394902839671,True,2023-06-14 06:36:21.738547
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:36:20.990041
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:36:21.008136
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:36:21.026034
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:36:21.043723
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:36:21.062235
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:36:21.079746
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:36:21.098673
1460,24792.470703125,-44.684972437150584,True,2023-06-14 06:36:21.738573
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:36:21.134435
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:36:21.151833
1463,24765.04296875,-43.85959188727873,True,2023-06-14 06:36:21.738600
1464,24737.69140625,-43.57213313077499,True,2023-06-14 06:36:21.738620
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:36:21.205710
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:36:21.222602
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:36:21.240739
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:36:21.258632
1469,24783.498046875,-42.691086539167536,True,2023-06-14 06:36:21.738640
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:36:21.294577
1471,24782.39453125,-42.27853286801501,True,2023-06-14 06:36:21.738668
1472,24780.466796875,-42.175345785129046,True,2023-06-14 06:36:21.738694
1473,24777.373046875,-42.14088406567175,True,2023-06-14 06:36:21.738721
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:36:21.367293
1475,24782.615234375,-39.9587683994469,True,2023-06-14 06:36:21.738741
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:36:21.402873
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:36:21.419883
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:36:21.438031
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:36:21.455693
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:36:21.474265
1481,24783.349609375,-39.55156618150908,True,2023-06-14 06:36:21.738771
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:36:21.509658
1483,24746.466796875,-39.08004748725184,True,2023-06-14 06:36:21.738798
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:36:21.545859
1485,24857.9140625,-38.34900209510162,True,2023-06-14 06:36:21.738817
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:36:21.581991
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:36:21.599126
1488,24858.755859375,-37.52673952658588,True,2023-06-14 06:36:21.738838
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:36:21.635143
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:36:21.653411
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:36:21.673370
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:36:21.690075
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:36:21.707743
1494,24783.072265625,-36.00465577571063,True,2023-06-14 06:36:22.744119
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:36:21.742457
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:36:21.761069
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:36:21.780463
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:36:21.800886
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:36:21.821226
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:36:21.841636
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:36:21.865241
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:36:21.882605
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:36:21.900211
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:36:21.917772
1505,24783.353515625,-32.88746330644894,True,2023-06-14 06:36:22.744194
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:36:21.953601
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:36:21.971127
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:36:21.989005
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:36:22.006484
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:36:22.024885
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:36:22.042262
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:36:22.059792
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:36:22.077317
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:36:22.095403
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:36:22.113134
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:36:22.130882
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:36:22.148106
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:36:22.165521
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:36:22.183242
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:36:22.200677
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:36:22.218236
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:36:22.235946
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:36:22.254097
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:36:22.272030
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:36:22.289598
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:36:22.307170
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:36:22.324544
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:36:22.342023
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:36:22.359622
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:36:22.377129
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:36:22.394643
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:36:22.412177
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:36:22.429654
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:36:22.447142
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:36:22.465646
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:36:22.483162
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:36:22.500987
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:36:22.519392
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:36:22.537708
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:36:22.555184
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:36:22.572724
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:36:22.590460
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:36:22.607784
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:36:22.625406
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:36:22.643692
1546,24792.470703125,-22.213568105538595,True,2023-06-14 06:36:22.744210
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:36:22.678790
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:36:22.696285
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:36:22.713896
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:36:22.731636
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:36:22.749777
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:36:22.767304
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:36:22.784884
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:36:22.802553
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:36:22.821083
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:36:22.838510
1557,24792.400390625,-19.285751168751975,True,2023-06-14 06:36:23.894423
1558,24792.193359375,-19.03935380199106,True,2023-06-14 06:36:23.894698
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:36:22.891002
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:36:22.908491
1561,24791.9140625,-18.231467074130904,True,2023-06-14 06:36:23.894740
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:36:22.943515
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:36:22.961029
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:36:22.978507
1565,24810.712890625,-17.13743298608765,True,2023-06-14 06:36:23.894764
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:36:23.013557
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:36:23.031079
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:36:23.048544
1569,24783.3515625,-16.01989621711038,True,2023-06-14 06:36:23.894796
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:36:23.083632
1571,24782.96484375,-15.595915639476424,True,2023-06-14 06:36:23.894829
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:36:23.118927
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:36:23.136497
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:36:23.154305
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:36:23.172766
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:36:23.191005
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:36:23.208850
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:36:23.226370
1579,24774.16015625,-13.384287579621601,True,2023-06-14 06:36:23.894850
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:36:23.262677
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:36:23.280963
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:36:23.299403
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:36:23.317648
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:36:23.336217
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:36:23.354397
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:36:23.372438
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:36:23.390312
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:36:23.409636
1589,24746.84375,-11.074595932531967,True,2023-06-14 06:36:23.894876
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:36:23.444785
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:36:23.463146
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:36:23.480374
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:36:23.497553
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:36:23.515524
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:36:23.533321
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:36:23.551554
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:36:23.568981
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:36:23.586492
1599,24810.779296875,-8.262356041785718,True,2023-06-14 06:36:23.894905
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:36:23.622504
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:36:23.639655
1602,24811.001953125,-7.386698469433403,True,2023-06-14 06:36:23.894927
1603,24866.61328125,-7.029470184331628,True,2023-06-14 06:36:23.894948
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:36:23.693603
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:36:23.711744
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:36:23.728469
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:36:23.746426
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:36:23.764090
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:36:23.782416
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:36:23.800745
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:36:23.818350
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:36:23.836459
1613,24783.24609375,-4.423226237632027,True,2023-06-14 06:36:23.894969
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:36:23.872440
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:36:23.890050
1616,24783.24609375,-3.581280344588779,True,2023-06-14 06:36:24.927669
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:36:23.925597
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:36:23.944066
1619,24755.84765625,-2.7387009515000127,True,2023-06-14 06:36:24.928082
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:36:23.980694
1621,24828.986328125,-2.20717008076092,True,2023-06-14 06:36:24.928695
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:36:24.017277
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:36:24.034062
1624,24828.97265625,-1.3667751742677943,True,2023-06-14 06:36:24.929203
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:36:24.070398
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:36:24.087848
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:36:24.105762
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:36:24.123684
1629,24774.42578125,0.05156885871346855,True,2023-06-14 06:36:24.929902
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:36:24.159016
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:36:24.176976
1632,24774.740234375,0.8594311773184801,True,2023-06-14 06:36:24.930236
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:36:24.211715
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:36:24.229674
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:36:24.246551
1636,24774.16015625,1.9194152782453404,True,2023-06-14 06:36:24.930486
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:36:24.281646
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:36:24.299060
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:36:24.316466
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:36:24.334576
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:36:24.352879
1642,24774.126953125,3.46640147194763,True,2023-06-14 06:36:24.930789
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:36:24.388189
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:36:24.405873
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:36:24.423962
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:36:24.442074
1647,24776.072265625,3.472160815521832,True,2023-06-14 06:36:24.931375
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:36:24.478806
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:36:24.498158
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:36:24.516948
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:36:24.535568
1652,24764.873046875,5.649370271488491,True,2023-06-14 06:36:24.931728
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:36:24.571318
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:36:24.589131
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:36:24.607025
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:36:24.624357
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:36:24.642514
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:36:24.660521
1659,24755.8828125,7.500023260594963,True,2023-06-14 06:36:24.931970
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:36:24.696158
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:36:24.714703
