index,sent_at
2261,2023-06-14 06:29:29.935097
2262,2023-06-14 06:29:29.953128
2263,2023-06-14 06:29:29.971232
2264,2023-06-14 06:29:29.989538
2265,2023-06-14 06:29:30.008038
2266,2023-06-14 06:29:30.026121
2267,2023-06-14 06:29:30.044129
2268,2023-06-14 06:29:30.062123
2269,2023-06-14 06:29:30.080440
2270,2023-06-14 06:29:30.098590
2271,2023-06-14 06:29:30.117531
2272,2023-06-14 06:29:30.135935
2273,2023-06-14 06:29:30.153627
2274,2023-06-14 06:29:30.171085
2275,2023-06-14 06:29:30.189863
2276,2023-06-14 06:29:30.208258
2277,2023-06-14 06:29:30.230268
2278,2023-06-14 06:29:30.248901
2279,2023-06-14 06:29:30.266959
2280,2023-06-14 06:29:30.284535
2281,2023-06-14 06:29:30.302844
2282,2023-06-14 06:29:30.321278
2283,2023-06-14 06:29:30.339684
2284,2023-06-14 06:29:30.357283
2285,2023-06-14 06:29:30.375151
2286,2023-06-14 06:29:30.393135
2287,2023-06-14 06:29:30.410899
2288,2023-06-14 06:29:30.428479
2289,2023-06-14 06:29:30.446330
2290,2023-06-14 06:29:30.464168
2291,2023-06-14 06:29:30.482385
2292,2023-06-14 06:29:30.501185
2293,2023-06-14 06:29:30.518941
2294,2023-06-14 06:29:30.537140
2295,2023-06-14 06:29:30.555112
2296,2023-06-14 06:29:30.573256
2297,2023-06-14 06:29:30.591213
2298,2023-06-14 06:29:30.609361
2299,2023-06-14 06:29:30.627118
2300,2023-06-14 06:29:30.645208
2301,2023-06-14 06:29:30.663026
2302,2023-06-14 06:29:30.682066
2303,2023-06-14 06:29:30.700099
2304,2023-06-14 06:29:30.718401
2305,2023-06-14 06:29:30.736067
2306,2023-06-14 06:29:30.754174
2307,2023-06-14 06:29:30.772752
2308,2023-06-14 06:29:30.790348
2309,2023-06-14 06:29:30.807934
2310,2023-06-14 06:29:30.826460
2311,2023-06-14 06:29:30.844075
2312,2023-06-14 06:29:30.862077
2313,2023-06-14 06:29:30.880111
2314,2023-06-14 06:29:30.897528
2315,2023-06-14 06:29:30.915817
2316,2023-06-14 06:29:30.934245
2317,2023-06-14 06:29:30.951982
2318,2023-06-14 06:29:30.970236
2319,2023-06-14 06:29:30.988443
2320,2023-06-14 06:29:31.006204
2321,2023-06-14 06:29:31.024470
2322,2023-06-14 06:29:31.042195
2323,2023-06-14 06:29:31.059961
2324,2023-06-14 06:29:31.078034
2325,2023-06-14 06:29:31.096381
2326,2023-06-14 06:29:31.114243
2327,2023-06-14 06:29:31.132629
2328,2023-06-14 06:29:31.150250
2329,2023-06-14 06:29:31.168678
2330,2023-06-14 06:29:31.186725
2331,2023-06-14 06:29:31.204279
2332,2023-06-14 06:29:31.222149
2333,2023-06-14 06:29:31.240538
2334,2023-06-14 06:29:31.258756
2335,2023-06-14 06:29:31.277106
2336,2023-06-14 06:29:31.295438
2337,2023-06-14 06:29:31.313108
2338,2023-06-14 06:29:31.331057
2339,2023-06-14 06:29:31.349239
2340,2023-06-14 06:29:31.367256
2341,2023-06-14 06:29:31.384771
2342,2023-06-14 06:29:31.402453
2343,2023-06-14 06:29:31.420554
2344,2023-06-14 06:29:31.438198
2345,2023-06-14 06:29:31.456195
2346,2023-06-14 06:29:31.473794
2347,2023-06-14 06:29:31.492328
2348,2023-06-14 06:29:31.510817
2349,2023-06-14 06:29:31.529045
2350,2023-06-14 06:29:31.547444
2351,2023-06-14 06:29:31.566293
2352,2023-06-14 06:29:31.584750
2353,2023-06-14 06:29:31.602912
2354,2023-06-14 06:29:31.620647
2355,2023-06-14 06:29:31.638771
2356,2023-06-14 06:29:31.657095
2357,2023-06-14 06:29:31.675650
2358,2023-06-14 06:29:31.694160
2359,2023-06-14 06:29:31.712456
2360,2023-06-14 06:29:31.730098
2361,2023-06-14 06:29:31.748557
2362,2023-06-14 06:29:31.766161
2363,2023-06-14 06:29:31.783742
2364,2023-06-14 06:29:31.801781
2365,2023-06-14 06:29:31.819945
2366,2023-06-14 06:29:31.837685
2367,2023-06-14 06:29:31.855978
2368,2023-06-14 06:29:31.874304
2369,2023-06-14 06:29:31.891758
2370,2023-06-14 06:29:31.909204
2371,2023-06-14 06:29:31.927121
2372,2023-06-14 06:29:31.945426
2373,2023-06-14 06:29:31.963063
2374,2023-06-14 06:29:31.981844
2375,2023-06-14 06:29:32.000603
2376,2023-06-14 06:29:32.018491
2377,2023-06-14 06:29:32.036617
2378,2023-06-14 06:29:32.055033
2379,2023-06-14 06:29:32.074988
2380,2023-06-14 06:29:32.093089
2381,2023-06-14 06:29:32.112395
2382,2023-06-14 06:29:32.130157
2383,2023-06-14 06:29:32.149256
2384,2023-06-14 06:29:32.168058
2385,2023-06-14 06:29:32.186315
2386,2023-06-14 06:29:32.205072
2387,2023-06-14 06:29:32.223255
2388,2023-06-14 06:29:32.241395
2389,2023-06-14 06:29:32.259007
2390,2023-06-14 06:29:32.277609
2391,2023-06-14 06:29:32.295946
2392,2023-06-14 06:29:32.313690
2393,2023-06-14 06:29:32.331178
2394,2023-06-14 06:29:32.349269
2395,2023-06-14 06:29:32.367318
2396,2023-06-14 06:29:32.385723
2397,2023-06-14 06:29:32.403312
2398,2023-06-14 06:29:32.421768
2399,2023-06-14 06:29:32.439331
2400,2023-06-14 06:29:32.457686
2401,2023-06-14 06:29:32.476019
2402,2023-06-14 06:29:32.493617
2403,2023-06-14 06:29:32.512001
2404,2023-06-14 06:29:32.530033
2405,2023-06-14 06:29:32.548396
2406,2023-06-14 06:29:32.566092
2407,2023-06-14 06:29:32.584004
2408,2023-06-14 06:29:32.602272
2409,2023-06-14 06:29:32.621517
2410,2023-06-14 06:29:32.640166
2411,2023-06-14 06:29:32.658221
2412,2023-06-14 06:29:32.675999
2413,2023-06-14 06:29:32.693783
2414,2023-06-14 06:29:32.711841
2415,2023-06-14 06:29:32.731738
2416,2023-06-14 06:29:32.750202
2417,2023-06-14 06:29:32.768447
2418,2023-06-14 06:29:32.786159
2419,2023-06-14 06:29:32.804536
2420,2023-06-14 06:29:32.822094
2421,2023-06-14 06:29:32.840467
2422,2023-06-14 06:29:32.858246
2423,2023-06-14 06:29:32.876404
2424,2023-06-14 06:29:32.894268
2425,2023-06-14 06:29:32.911986
2426,2023-06-14 06:29:32.929775
2427,2023-06-14 06:29:32.948096
2428,2023-06-14 06:29:32.966262
2429,2023-06-14 06:29:32.984961
2430,2023-06-14 06:29:33.003424
2431,2023-06-14 06:29:33.021843
2432,2023-06-14 06:29:33.040071
2433,2023-06-14 06:29:33.057876
2434,2023-06-14 06:29:33.075966
2435,2023-06-14 06:29:33.093580
2436,2023-06-14 06:29:33.111166
2437,2023-06-14 06:29:33.129401
2438,2023-06-14 06:29:33.146895
2439,2023-06-14 06:29:33.164438
2440,2023-06-14 06:29:33.182118
2441,2023-06-14 06:29:33.200399
2442,2023-06-14 06:29:33.218010
2443,2023-06-14 06:29:33.236334
2444,2023-06-14 06:29:33.254229
2445,2023-06-14 06:29:33.272635
2446,2023-06-14 06:29:33.290264
2447,2023-06-14 06:29:33.307804
2448,2023-06-14 06:29:33.325163
2449,2023-06-14 06:29:33.343450
2450,2023-06-14 06:29:33.361297
2451,2023-06-14 06:29:33.379964
2452,2023-06-14 06:29:33.398629
2453,2023-06-14 06:29:33.417113
2454,2023-06-14 06:29:33.435173
2455,2023-06-14 06:29:33.453478
2456,2023-06-14 06:29:33.471295
2457,2023-06-14 06:29:33.488833
2458,2023-06-14 06:29:33.506319
2459,2023-06-14 06:29:33.524500
2460,2023-06-14 06:29:33.541997
2461,2023-06-14 06:29:33.560315
2462,2023-06-14 06:29:33.578097
2463,2023-06-14 06:29:33.596155
2464,2023-06-14 06:29:33.614193
2465,2023-06-14 06:29:33.632419
2466,2023-06-14 06:29:33.650216
2467,2023-06-14 06:29:33.668201
2468,2023-06-14 06:29:33.685775
2469,2023-06-14 06:29:33.704178
2470,2023-06-14 06:29:33.722255
2471,2023-06-14 06:29:33.740493
2472,2023-06-14 06:29:33.757993
2473,2023-06-14 06:29:33.776104
2474,2023-06-14 06:29:33.794306
2475,2023-06-14 06:29:33.812094
2476,2023-06-14 06:29:33.830080
2477,2023-06-14 06:29:33.848012
2478,2023-06-14 06:29:33.866058
2479,2023-06-14 06:29:33.884152
2480,2023-06-14 06:29:33.901583
2481,2023-06-14 06:29:33.919052
2482,2023-06-14 06:29:33.937187
2483,2023-06-14 06:29:33.955091
2484,2023-06-14 06:29:33.973052
2485,2023-06-14 06:29:33.991279
2486,2023-06-14 06:29:34.009678
2487,2023-06-14 06:29:34.027126
2488,2023-06-14 06:29:34.045521
2489,2023-06-14 06:29:34.063161
2490,2023-06-14 06:29:34.081266
2491,2023-06-14 06:29:34.098644
2492,2023-06-14 06:29:34.116655
2493,2023-06-14 06:29:34.134511
2494,2023-06-14 06:29:34.152320
2495,2023-06-14 06:29:34.170346
2496,2023-06-14 06:29:34.188297
2497,2023-06-14 06:29:34.205769
2498,2023-06-14 06:29:34.223907
2499,2023-06-14 06:29:34.242050
2500,2023-06-14 06:29:34.260307
2501,2023-06-14 06:29:34.278295
2502,2023-06-14 06:29:34.296457
2503,2023-06-14 06:29:34.314280
2504,2023-06-14 06:29:34.332609
2505,2023-06-14 06:29:34.350880
2506,2023-06-14 06:29:34.369039
2507,2023-06-14 06:29:34.387059
2508,2023-06-14 06:29:34.405249
2509,2023-06-14 06:29:34.422980
2510,2023-06-14 06:29:34.440972
2511,2023-06-14 06:29:34.458669
2512,2023-06-14 06:29:34.476984
2513,2023-06-14 06:29:34.494730
2514,2023-06-14 06:29:34.512698
2515,2023-06-14 06:29:34.531866
2516,2023-06-14 06:29:34.550154
2517,2023-06-14 06:29:34.568527
2518,2023-06-14 06:29:34.587310
2519,2023-06-14 06:29:34.605729
2520,2023-06-14 06:29:34.624194
2521,2023-06-14 06:29:34.642189
2522,2023-06-14 06:29:34.660108
2523,2023-06-14 06:29:34.678328
2524,2023-06-14 06:29:34.696712
2525,2023-06-14 06:29:34.714397
2526,2023-06-14 06:29:34.732468
2527,2023-06-14 06:29:34.749865
2528,2023-06-14 06:29:34.768136
2529,2023-06-14 06:29:34.786110
2530,2023-06-14 06:29:34.804569
2531,2023-06-14 06:29:34.822534
2532,2023-06-14 06:29:34.840607
2533,2023-06-14 06:29:34.858866
2534,2023-06-14 06:29:34.877279
2535,2023-06-14 06:29:34.895173
2536,2023-06-14 06:29:34.913240
2537,2023-06-14 06:29:34.931005
2538,2023-06-14 06:29:34.948838
2539,2023-06-14 06:29:34.966302
2540,2023-06-14 06:29:34.984414
2541,2023-06-14 06:29:35.002481
2542,2023-06-14 06:29:35.020203
2543,2023-06-14 06:29:35.037716
2544,2023-06-14 06:29:35.055758
2545,2023-06-14 06:29:35.074287
2546,2023-06-14 06:29:35.092915
2547,2023-06-14 06:29:35.110919
2548,2023-06-14 06:29:35.129166
2549,2023-06-14 06:29:35.147272
2550,2023-06-14 06:29:35.165454
2551,2023-06-14 06:29:35.183184
2552,2023-06-14 06:29:35.201358
2553,2023-06-14 06:29:35.219243
2554,2023-06-14 06:29:35.237349
2555,2023-06-14 06:29:35.255024
2556,2023-06-14 06:29:35.273200
2557,2023-06-14 06:29:35.291118
2558,2023-06-14 06:29:35.308641
2559,2023-06-14 06:29:35.326778
2560,2023-06-14 06:29:35.345004
2561,2023-06-14 06:29:35.363157
2562,2023-06-14 06:29:35.381176
2563,2023-06-14 06:29:35.400055
2564,2023-06-14 06:29:35.418117
2565,2023-06-14 06:29:35.436504
2566,2023-06-14 06:29:35.454828
2567,2023-06-14 06:29:35.473181
2568,2023-06-14 06:29:35.491201
2569,2023-06-14 06:29:35.509331
2570,2023-06-14 06:29:35.528107
2571,2023-06-14 06:29:35.545866
2572,2023-06-14 06:29:35.564295
2573,2023-06-14 06:29:35.583064
2574,2023-06-14 06:29:35.601250
2575,2023-06-14 06:29:35.619126
2576,2023-06-14 06:29:35.637005
2577,2023-06-14 06:29:35.654902
2578,2023-06-14 06:29:35.672943
2579,2023-06-14 06:29:35.690924
2580,2023-06-14 06:29:35.710151
2581,2023-06-14 06:29:35.727944
2582,2023-06-14 06:29:35.745880
2583,2023-06-14 06:29:35.763774
2584,2023-06-14 06:29:35.781675
2585,2023-06-14 06:29:35.800291
2586,2023-06-14 06:29:35.817867
2587,2023-06-14 06:29:35.836158
2588,2023-06-14 06:29:35.854452
2589,2023-06-14 06:29:35.872256
2590,2023-06-14 06:29:35.889898
2591,2023-06-14 06:29:35.907777
2592,2023-06-14 06:29:35.925493
2593,2023-06-14 06:29:35.943446
2594,2023-06-14 06:29:35.961722
2595,2023-06-14 06:29:35.979843
2596,2023-06-14 06:29:35.998232
2597,2023-06-14 06:29:36.015697
2598,2023-06-14 06:29:36.033274
2599,2023-06-14 06:29:36.051270
2600,2023-06-14 06:29:36.069234
2601,2023-06-14 06:29:36.086720
2602,2023-06-14 06:29:36.104230
2603,2023-06-14 06:29:36.122520
2604,2023-06-14 06:29:36.140424
2605,2023-06-14 06:29:36.158575
2606,2023-06-14 06:29:36.176203
2607,2023-06-14 06:29:36.194132
2608,2023-06-14 06:29:36.212344
2609,2023-06-14 06:29:36.230460
2610,2023-06-14 06:29:36.248578
2611,2023-06-14 06:29:36.266286
2612,2023-06-14 06:29:36.283994
2613,2023-06-14 06:29:36.302349
2614,2023-06-14 06:29:36.320369
2615,2023-06-14 06:29:36.338055
2616,2023-06-14 06:29:36.356185
2617,2023-06-14 06:29:36.373981
2618,2023-06-14 06:29:36.392262
2619,2023-06-14 06:29:36.410895
2620,2023-06-14 06:29:36.429048
2621,2023-06-14 06:29:36.447899
2622,2023-06-14 06:29:36.466362
2623,2023-06-14 06:29:36.484646
2624,2023-06-14 06:29:36.502394
2625,2023-06-14 06:29:36.520433
2626,2023-06-14 06:29:36.538169
2627,2023-06-14 06:29:36.556073
2628,2023-06-14 06:29:36.574368
2629,2023-06-14 06:29:36.592620
2630,2023-06-14 06:29:36.610532
2631,2023-06-14 06:29:36.628306
2632,2023-06-14 06:29:36.645986
2633,2023-06-14 06:29:36.664053
2634,2023-06-14 06:29:36.682325
2635,2023-06-14 06:29:36.700614
2636,2023-06-14 06:29:36.718418
2637,2023-06-14 06:29:36.736520
2638,2023-06-14 06:29:36.754100
2639,2023-06-14 06:29:36.772053
2640,2023-06-14 06:29:36.790153
2641,2023-06-14 06:29:36.808517
2642,2023-06-14 06:29:36.826622
2643,2023-06-14 06:29:36.844171
2644,2023-06-14 06:29:36.862026
2645,2023-06-14 06:29:36.880265
2646,2023-06-14 06:29:36.897617
2647,2023-06-14 06:29:36.915024
2648,2023-06-14 06:29:36.934264
2649,2023-06-14 06:29:36.952006
2650,2023-06-14 06:29:36.969955
2651,2023-06-14 06:29:36.987961
2652,2023-06-14 06:29:37.005615
2653,2023-06-14 06:29:37.023283
2654,2023-06-14 06:29:37.041400
2655,2023-06-14 06:29:37.059696
2656,2023-06-14 06:29:37.078594
2657,2023-06-14 06:29:37.097191
2658,2023-06-14 06:29:37.115657
2659,2023-06-14 06:29:37.134120
2660,2023-06-14 06:29:37.152446
2661,2023-06-14 06:29:37.170038
2662,2023-06-14 06:29:37.187971
2663,2023-06-14 06:29:37.206002
2664,2023-06-14 06:29:37.224384
2665,2023-06-14 06:29:37.242548
2666,2023-06-14 06:29:37.260955
2667,2023-06-14 06:29:37.279459
2668,2023-06-14 06:29:37.298908
2669,2023-06-14 06:29:37.317820
2670,2023-06-14 06:29:37.337593
2671,2023-06-14 06:29:37.356341
2672,2023-06-14 06:29:37.377898
2673,2023-06-14 06:29:37.396662
2674,2023-06-14 06:29:37.414783
2675,2023-06-14 06:29:37.434093
2676,2023-06-14 06:29:37.452017
2677,2023-06-14 06:29:37.470705
2678,2023-06-14 06:29:37.488394
2679,2023-06-14 06:29:37.507384
2680,2023-06-14 06:29:37.525436
2681,2023-06-14 06:29:37.544224
2682,2023-06-14 06:29:37.562444
2683,2023-06-14 06:29:37.580358
2684,2023-06-14 06:29:37.601922
2685,2023-06-14 06:29:37.620182
2686,2023-06-14 06:29:37.641297
2687,2023-06-14 06:29:37.660476
2688,2023-06-14 06:29:37.678965
2689,2023-06-14 06:29:37.697859
2690,2023-06-14 06:29:37.716825
2691,2023-06-14 06:29:37.737658
2692,2023-06-14 06:29:37.755230
2693,2023-06-14 06:29:37.775691
2694,2023-06-14 06:29:37.793509
2695,2023-06-14 06:29:37.813025
2696,2023-06-14 06:29:37.836309
2697,2023-06-14 06:29:37.857589
2698,2023-06-14 06:29:37.878667
2699,2023-06-14 06:29:37.896787
2700,2023-06-14 06:29:37.914860
2701,2023-06-14 06:29:37.933231
2702,2023-06-14 06:29:37.951167
2703,2023-06-14 06:29:37.969094
2704,2023-06-14 06:29:37.987043
2705,2023-06-14 06:29:38.004578
2706,2023-06-14 06:29:38.022454
2707,2023-06-14 06:29:38.040721
2708,2023-06-14 06:29:38.058745
2709,2023-06-14 06:29:38.077299
2710,2023-06-14 06:29:38.094917
2711,2023-06-14 06:29:38.112980
2712,2023-06-14 06:29:38.130865
2713,2023-06-14 06:29:38.149084
2714,2023-06-14 06:29:38.167417
2715,2023-06-14 06:29:38.185155
2716,2023-06-14 06:29:38.203451
2717,2023-06-14 06:29:38.221772
2718,2023-06-14 06:29:38.239256
2719,2023-06-14 06:29:38.257404
2720,2023-06-14 06:29:38.275082
2721,2023-06-14 06:29:38.293223
2722,2023-06-14 06:29:38.311343
2723,2023-06-14 06:29:38.329597
2724,2023-06-14 06:29:38.347813
2725,2023-06-14 06:29:38.365483
2726,2023-06-14 06:29:38.382960
2727,2023-06-14 06:29:38.401439
2728,2023-06-14 06:29:38.419476
2729,2023-06-14 06:29:38.436977
2730,2023-06-14 06:29:38.454490
2731,2023-06-14 06:29:38.473052
2732,2023-06-14 06:29:38.491179
2733,2023-06-14 06:29:38.509592
2734,2023-06-14 06:29:38.529226
2735,2023-06-14 06:29:38.548213
2736,2023-06-14 06:29:38.566404
2737,2023-06-14 06:29:38.584856
2738,2023-06-14 06:29:38.602871
2739,2023-06-14 06:29:38.621093
2740,2023-06-14 06:29:38.638862
2741,2023-06-14 06:29:38.656685
2742,2023-06-14 06:29:38.674547
2743,2023-06-14 06:29:38.692059
2744,2023-06-14 06:29:38.710214
2745,2023-06-14 06:29:38.727970
2746,2023-06-14 06:29:38.746171
2747,2023-06-14 06:29:38.764430
2748,2023-06-14 06:29:38.782346
2749,2023-06-14 06:29:38.800358
2750,2023-06-14 06:29:38.821273
2751,2023-06-14 06:29:38.839713
2752,2023-06-14 06:29:38.858009
2753,2023-06-14 06:29:38.876064
2754,2023-06-14 06:29:38.894399
2755,2023-06-14 06:29:38.911756
2756,2023-06-14 06:29:38.929586
2757,2023-06-14 06:29:38.947339
2758,2023-06-14 06:29:38.965022
2759,2023-06-14 06:29:38.982960
2760,2023-06-14 06:29:39.001603
2761,2023-06-14 06:29:39.019800
2762,2023-06-14 06:29:39.037503
2763,2023-06-14 06:29:39.056599
2764,2023-06-14 06:29:39.074820
2765,2023-06-14 06:29:39.093359
2766,2023-06-14 06:29:39.110966
2767,2023-06-14 06:29:39.128869
2768,2023-06-14 06:29:39.146847
2769,2023-06-14 06:29:39.165169
2770,2023-06-14 06:29:39.183232
2771,2023-06-14 06:29:39.201366
2772,2023-06-14 06:29:39.220218
2773,2023-06-14 06:29:39.237706
2774,2023-06-14 06:29:39.255992
2775,2023-06-14 06:29:39.274120
2776,2023-06-14 06:29:39.292333
2777,2023-06-14 06:29:39.310891
2778,2023-06-14 06:29:39.329297
2779,2023-06-14 06:29:39.347764
2780,2023-06-14 06:29:39.365997
2781,2023-06-14 06:29:39.384189
2782,2023-06-14 06:29:39.402181
2783,2023-06-14 06:29:39.420400
2784,2023-06-14 06:29:39.438531
2785,2023-06-14 06:29:39.457052
2786,2023-06-14 06:29:39.475164
2787,2023-06-14 06:29:39.493600
2788,2023-06-14 06:29:39.511403
2789,2023-06-14 06:29:39.529469
2790,2023-06-14 06:29:39.547788
2791,2023-06-14 06:29:39.566059
2792,2023-06-14 06:29:39.584277
2793,2023-06-14 06:29:39.602268
2794,2023-06-14 06:29:39.620017
2795,2023-06-14 06:29:39.638049
2796,2023-06-14 06:29:39.656317
2797,2023-06-14 06:29:39.674159
2798,2023-06-14 06:29:39.692067
2799,2023-06-14 06:29:39.710052
2800,2023-06-14 06:29:39.728046
2801,2023-06-14 06:29:39.746006
2802,2023-06-14 06:29:39.764240
2803,2023-06-14 06:29:39.781950
2804,2023-06-14 06:29:39.800016
2805,2023-06-14 06:29:39.818138
2806,2023-06-14 06:29:39.836398
2807,2023-06-14 06:29:39.854291
2808,2023-06-14 06:29:39.872259
2809,2023-06-14 06:29:39.890378
2810,2023-06-14 06:29:39.907856
2811,2023-06-14 06:29:39.926004
2812,2023-06-14 06:29:39.944084
2813,2023-06-14 06:29:39.962449
2814,2023-06-14 06:29:39.979953
2815,2023-06-14 06:29:39.998045
2816,2023-06-14 06:29:40.015711
2817,2023-06-14 06:29:40.033986
2818,2023-06-14 06:29:40.051991
2819,2023-06-14 06:29:40.069982
2820,2023-06-14 06:29:40.087685
2821,2023-06-14 06:29:40.106126
2822,2023-06-14 06:29:40.124534
2823,2023-06-14 06:29:40.143009
2824,2023-06-14 06:29:40.161113
2825,2023-06-14 06:29:40.179156
2826,2023-06-14 06:29:40.197224
2827,2023-06-14 06:29:40.215126
2828,2023-06-14 06:29:40.233354
2829,2023-06-14 06:29:40.251158
2830,2023-06-14 06:29:40.269309
2831,2023-06-14 06:29:40.287061
2832,2023-06-14 06:29:40.305038
2833,2023-06-14 06:29:40.323015
2834,2023-06-14 06:29:40.340868
2835,2023-06-14 06:29:40.358630
2836,2023-06-14 06:29:40.376514
2837,2023-06-14 06:29:40.394805
2838,2023-06-14 06:29:40.412509
2839,2023-06-14 06:29:40.430385
2840,2023-06-14 06:29:40.448591
2841,2023-06-14 06:29:40.466218
2842,2023-06-14 06:29:40.483806
2843,2023-06-14 06:29:40.502118
2844,2023-06-14 06:29:40.520015
2845,2023-06-14 06:29:40.537521
2846,2023-06-14 06:29:40.555122
2847,2023-06-14 06:29:40.573259
2848,2023-06-14 06:29:40.591041
2849,2023-06-14 06:29:40.609122
2850,2023-06-14 06:29:40.627042
2851,2023-06-14 06:29:40.645220
2852,2023-06-14 06:29:40.663052
2853,2023-06-14 06:29:40.681298
2854,2023-06-14 06:29:40.699148
2855,2023-06-14 06:29:40.716972
2856,2023-06-14 06:29:40.735044
2857,2023-06-14 06:29:40.752841
2858,2023-06-14 06:29:40.771072
2859,2023-06-14 06:29:40.789222
2860,2023-06-14 06:29:40.807046
2861,2023-06-14 06:29:40.825308
2862,2023-06-14 06:29:40.843073
2863,2023-06-14 06:29:40.861173
2864,2023-06-14 06:29:40.879054
2865,2023-06-14 06:29:40.896538
2866,2023-06-14 06:29:40.914462
2867,2023-06-14 06:29:40.932186
2868,2023-06-14 06:29:40.950069
2869,2023-06-14 06:29:40.968234
2870,2023-06-14 06:29:40.985747
2871,2023-06-14 06:29:41.003257
2872,2023-06-14 06:29:41.021457
2873,2023-06-14 06:29:41.039287
2874,2023-06-14 06:29:41.057424
2875,2023-06-14 06:29:41.075932
2876,2023-06-14 06:29:41.094275
2877,2023-06-14 06:29:41.112449
2878,2023-06-14 06:29:41.130125
2879,2023-06-14 06:29:41.148025
2880,2023-06-14 06:29:41.166681
2881,2023-06-14 06:29:41.184494
2882,2023-06-14 06:29:41.202534
2883,2023-06-14 06:29:41.220462
2884,2023-06-14 06:29:41.238099
2885,2023-06-14 06:29:41.258544
2886,2023-06-14 06:29:41.276266
2887,2023-06-14 06:29:41.294041
2888,2023-06-14 06:29:41.312190
2889,2023-06-14 06:29:41.330109
2890,2023-06-14 06:29:41.348425
2891,2023-06-14 06:29:41.366214
2892,2023-06-14 06:29:41.384398
2893,2023-06-14 06:29:41.402480
2894,2023-06-14 06:29:41.420720
2895,2023-06-14 06:29:41.438555
2896,2023-06-14 06:29:41.456096
2897,2023-06-14 06:29:41.474119
2898,2023-06-14 06:29:41.492219
2899,2023-06-14 06:29:41.510239
2900,2023-06-14 06:29:41.528532
2901,2023-06-14 06:29:41.546208
2902,2023-06-14 06:29:41.564174
2903,2023-06-14 06:29:41.582499
2904,2023-06-14 06:29:41.600109
2905,2023-06-14 06:29:41.617708
2906,2023-06-14 06:29:41.635182
2907,2023-06-14 06:29:41.653192
2908,2023-06-14 06:29:41.671089
2909,2023-06-14 06:29:41.689375
2910,2023-06-14 06:29:41.707075
2911,2023-06-14 06:29:41.724904
2912,2023-06-14 06:29:41.742465
2913,2023-06-14 06:29:41.760477
2914,2023-06-14 06:29:41.779161
2915,2023-06-14 06:29:41.798348
2916,2023-06-14 06:29:41.817768
2917,2023-06-14 06:29:41.836943
2918,2023-06-14 06:29:41.855441
2919,2023-06-14 06:29:41.873424
2920,2023-06-14 06:29:41.891941
2921,2023-06-14 06:29:41.909528
2922,2023-06-14 06:29:41.928110
2923,2023-06-14 06:29:41.946249
2924,2023-06-14 06:29:41.964717
2925,2023-06-14 06:29:41.983831
2926,2023-06-14 06:29:42.003740
2927,2023-06-14 06:29:42.022951
2928,2023-06-14 06:29:42.042292
2929,2023-06-14 06:29:42.061988
2930,2023-06-14 06:29:42.079435
2931,2023-06-14 06:29:42.098261
2932,2023-06-14 06:29:42.116928
2933,2023-06-14 06:29:42.136032
2934,2023-06-14 06:29:42.155123
2935,2023-06-14 06:29:42.173186
2936,2023-06-14 06:29:42.191199
2937,2023-06-14 06:29:42.210843
2938,2023-06-14 06:29:42.229590
2939,2023-06-14 06:29:42.249543
2940,2023-06-14 06:29:42.267594
2941,2023-06-14 06:29:42.288180
2942,2023-06-14 06:29:42.306160
2943,2023-06-14 06:29:42.325364
2944,2023-06-14 06:29:42.344064
2945,2023-06-14 06:29:42.361933
2946,2023-06-14 06:29:42.380015
2947,2023-06-14 06:29:42.398098
2948,2023-06-14 06:29:42.416180
2949,2023-06-14 06:29:42.433862
2950,2023-06-14 06:29:42.452060
2951,2023-06-14 06:29:42.469659
2952,2023-06-14 06:29:42.487136
2953,2023-06-14 06:29:42.505096
2954,2023-06-14 06:29:42.523196
2955,2023-06-14 06:29:42.542294
2956,2023-06-14 06:29:42.560315
2957,2023-06-14 06:29:42.578001
2958,2023-06-14 06:29:42.596394
2959,2023-06-14 06:29:42.614113
2960,2023-06-14 06:29:42.632159
2961,2023-06-14 06:29:42.650289
2962,2023-06-14 06:29:42.668462
2963,2023-06-14 06:29:42.686376
2964,2023-06-14 06:29:42.704757
2965,2023-06-14 06:29:42.722802
2966,2023-06-14 06:29:42.741033
2967,2023-06-14 06:29:42.759226
2968,2023-06-14 06:29:42.777146
2969,2023-06-14 06:29:42.795023
2970,2023-06-14 06:29:42.812950
2971,2023-06-14 06:29:42.831189
2972,2023-06-14 06:29:42.849487
2973,2023-06-14 06:29:42.867454
2974,2023-06-14 06:29:42.885742
2975,2023-06-14 06:29:42.903931
2976,2023-06-14 06:29:42.921997
2977,2023-06-14 06:29:42.939904
2978,2023-06-14 06:29:42.957932
2979,2023-06-14 06:29:42.975663
2980,2023-06-14 06:29:42.993334
2981,2023-06-14 06:29:43.011063
2982,2023-06-14 06:29:43.028857
2983,2023-06-14 06:29:43.046863
2984,2023-06-14 06:29:43.065878
2985,2023-06-14 06:29:43.084816
2986,2023-06-14 06:29:43.103269
2987,2023-06-14 06:29:43.121578
2988,2023-06-14 06:29:43.140051
2989,2023-06-14 06:29:43.158200
2990,2023-06-14 06:29:43.175876
2991,2023-06-14 06:29:43.193412
2992,2023-06-14 06:29:43.212465
2993,2023-06-14 06:29:43.230452
2994,2023-06-14 06:29:43.248034
2995,2023-06-14 06:29:43.266019
2996,2023-06-14 06:29:43.283882
