index,magnitude,phase_angle,is_predicted,received_at
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:41:27.490223
1210,24901.5078125,-111.63953760650679,True,2023-06-14 06:41:27.683527
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:41:27.526348
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:41:27.545013
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:41:27.563089
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:41:27.582200
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:41:27.602346
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:41:27.621592
1217,24737.693359375,-109.5546018717929,True,2023-06-14 06:41:27.683549
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:41:27.658054
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:41:27.677234
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:41:27.696260
1221,24755.849609375,-108.48382628542082,False,2023-06-14 06:41:27.714337
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:41:27.732566
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:41:27.750846
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:41:27.768532
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:41:27.786924
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:41:27.806027
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:41:27.822657
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:41:27.840370
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:41:27.857493
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:41:27.874914
1231,24737.5390625,-106.18053623313078,True,2023-06-14 06:41:28.930412
1232,24737.5390625,-105.89976764691907,True,2023-06-14 06:41:28.930713
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:41:27.927538
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:41:27.944946
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:41:27.962208
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:41:27.980105
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:41:27.999060
1238,24755.71484375,-104.33047021340612,True,2023-06-14 06:41:28.930810
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:41:28.035521
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:41:28.053502
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:41:28.071006
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:41:28.088974
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:41:28.107442
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:41:28.126264
1245,24792.544921875,-102.33664920222017,True,2023-06-14 06:41:28.930889
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:41:28.162011
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:41:28.180082
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:41:28.198495
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:41:28.217031
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:41:28.235447
1251,24756.076171875,-100.67440655448168,True,2023-06-14 06:41:28.931720
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:41:28.270584
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:41:28.288198
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:41:28.306357
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:41:28.323916
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:41:28.342285
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:41:28.360603
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:41:28.378267
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:41:28.395491
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:41:28.414463
1261,24755.998046875,-97.93567145203582,True,2023-06-14 06:41:28.932361
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:41:28.451136
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:41:28.469699
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:41:28.487312
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:41:28.505392
1266,24755.88671875,-96.57203101443194,True,2023-06-14 06:41:28.932818
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:41:28.540978
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:41:28.559518
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:41:28.576614
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:41:28.594643
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:41:28.612670
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:41:28.630878
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:41:28.649517
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:41:28.666971
1275,24783.544921875,-94.07431279722832,True,2023-06-14 06:41:28.933377
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:41:28.703521
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:41:28.721213
1278,24728.80078125,-93.33540244224884,True,2023-06-14 06:41:28.933775
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:41:28.757441
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:41:28.774408
1281,24729.083984375,-92.51005604332283,True,2023-06-14 06:41:28.934123
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:41:28.810901
1283,24734.9375,-92.17678379296123,True,2023-06-14 06:41:28.934343
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:41:28.846285
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:41:28.864120
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:41:28.882303
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:41:28.900073
1288,24740.484375,-90.57897031966347,True,2023-06-14 06:41:29.936460
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:41:28.935433
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:41:28.953590
1291,24743.625,-89.7025272755566,True,2023-06-14 06:41:29.936515
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:41:28.990117
1293,24778.2890625,-91.03481714487012,True,2023-06-14 06:41:29.936527
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:41:29.026453
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:41:29.043555
1296,24823.404296875,-90.10580213472167,True,2023-06-14 06:41:29.936537
1297,24974.587890625,-92.57671868962215,True,2023-06-14 06:41:29.936545
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:41:29.097051
1299,24865.140625,-76.7692362330573,True,2023-06-14 06:41:29.936554
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:41:29.133049
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:41:29.151062
1302,24942.783203125,-75.86399711140966,True,2023-06-14 06:41:29.936565
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:41:29.187573
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:41:29.205636
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:41:29.223568
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:41:29.241966
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:41:29.260115
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:41:29.278195
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:41:29.296651
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:41:29.314968
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:41:29.332790
1312,24765.232421875,-84.15603117891273,True,2023-06-14 06:41:29.936574
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:41:29.369703
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:41:29.386871
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:41:29.405600
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:41:29.423798
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:41:29.441942
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:41:29.459626
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:41:29.477298
1320,24765.1171875,-81.92150064099721,True,2023-06-14 06:41:29.936585
1321,24765.458984375,-81.60063884435752,True,2023-06-14 06:41:29.936592
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:41:29.531553
1323,24790.6875,-81.30282210597746,True,2023-06-14 06:41:29.936601
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:41:29.566920
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:41:29.585548
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:41:29.603098
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:41:29.622125
1328,24774.3828125,-79.69301482049714,True,2023-06-14 06:41:29.936609
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:41:29.658620
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:41:29.676915
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:41:29.695171
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:41:29.713358
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:41:29.732380
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:41:29.752142
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:41:29.770726
1336,24765.076171875,-77.5841939142557,True,2023-06-14 06:41:29.936618
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:41:29.806876
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:41:29.824446
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:41:29.843195
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:41:29.862018
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:41:29.880675
1342,24765.078125,-75.96272066567302,True,2023-06-14 06:41:29.936626
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:41:29.915544
1344,24764.5859375,-75.48152017826729,True,2023-06-14 06:41:30.956625
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:41:29.950663
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:41:29.969247
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:41:29.986675
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:41:30.005169
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:41:30.022691
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:41:30.040029
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:41:30.058494
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:41:30.076059
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:41:30.093693
1354,24765.232421875,-73.14378548199286,True,2023-06-14 06:41:30.956817
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:41:30.128747
1356,24763.736328125,-72.90315108734416,True,2023-06-14 06:41:30.956861
1357,24761.26171875,-72.98910901804877,True,2023-06-14 06:41:30.956917
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:41:30.181794
1359,24764.9609375,-70.39367811457893,True,2023-06-14 06:41:30.956969
1360,24825.22265625,-67.71945414884384,True,2023-06-14 06:41:30.957007
1361,24991.771484375,-64.15706653438615,True,2023-06-14 06:41:30.957055
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:41:30.252993
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:41:30.271214
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:41:30.290213
1365,24755.77734375,-70.26179399189516,True,2023-06-14 06:41:30.957110
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:41:30.327134
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:41:30.346094
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:41:30.364410
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:41:30.383194
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:41:30.402019
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:41:30.420681
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:41:30.439149
1373,24737.375,-68.18769776739407,True,2023-06-14 06:41:30.957173
1374,24736.904296875,-67.99285979113029,True,2023-06-14 06:41:30.957214
1375,24736.0,-67.82664713767802,True,2023-06-14 06:41:30.957335
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:41:30.513922
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:41:30.532138
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:41:30.550944
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:41:30.570114
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:41:30.587668
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:41:30.607313
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:41:30.625814
1383,24728.533203125,-65.42604738028281,True,2023-06-14 06:41:30.957429
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:41:30.662908
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:41:30.682002
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:41:30.700437
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:41:30.719055
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:41:30.737963
1389,24737.46875,-63.833233605457494,True,2023-06-14 06:41:30.957502
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:41:30.774461
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:41:30.793571
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:41:30.812066
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:41:30.830823
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:41:30.849605
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:41:30.867811
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:41:30.888466
1397,24755.779296875,-61.592945218071655,True,2023-06-14 06:41:30.957537
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:41:30.929219
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:41:30.948153
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:41:30.968280
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:41:30.988483
1402,24755.779296875,-60.21786421360801,True,2023-06-14 06:41:32.026296
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:41:31.024861
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:41:31.042510
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:41:31.063304
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:41:31.086903
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:41:31.109924
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:41:31.129883
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:41:31.149556
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:41:31.171967
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:41:31.194831
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:41:31.214762
1413,24755.8515625,-57.61058976211738,True,2023-06-14 06:41:32.027432
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:41:31.254389
1415,24792.333984375,-57.11965284004979,True,2023-06-14 06:41:32.027822
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:41:31.292022
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:41:31.311059
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:41:31.330554
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:41:31.348592
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:41:31.366822
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:41:31.384320
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:41:31.401138
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:41:31.419780
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:41:31.438128
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:41:31.456139
1426,24773.96484375,-54.07574830058234,True,2023-06-14 06:41:32.027968
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:41:31.491610
1428,24775.611328125,-53.29659447101314,True,2023-06-14 06:41:32.029421
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:41:31.528349
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:41:31.547108
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:41:31.564127
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:41:31.582763
1433,24755.95703125,-52.05287507976176,True,2023-06-14 06:41:32.029737
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:41:31.619470
1435,24828.501953125,-51.59686774510961,True,2023-06-14 06:41:32.029834
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:41:31.655991
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:41:31.674885
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:41:31.693230
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:41:31.711328
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:41:31.730201
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:41:31.748207
1442,24783.248046875,-49.6295990943221,True,2023-06-14 06:41:32.029889
1443,24783.044921875,-49.38894079401129,True,2023-06-14 06:41:32.029951
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:41:31.802804
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:41:31.821965
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:41:31.841889
1447,24783.24609375,-48.26595865671823,True,2023-06-14 06:41:32.029970
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:41:31.880439
1449,24783.75390625,-47.64719132923926,True,2023-06-14 06:41:32.029993
1450,24784.8125,-47.286270473117455,True,2023-06-14 06:41:32.030012
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:41:31.935531
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:41:31.955067
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:41:31.973999
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:41:31.993637
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:41:32.012936
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:41:32.031066
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:41:32.050160
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:41:32.068412
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:41:32.087126
1460,24792.470703125,-44.684972437150584,True,2023-06-14 06:41:33.127635
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:41:32.124761
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:41:32.144626
1463,24765.04296875,-43.85959188727873,True,2023-06-14 06:41:33.127848
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:41:32.182011
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:41:32.201572
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:41:32.220955
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:41:32.240407
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:41:32.259269
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:41:32.278102
1470,24783.28125,-42.45616218266495,True,2023-06-14 06:41:33.130773
1471,24783.173828125,-42.192574937310404,True,2023-06-14 06:41:33.130854
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:41:32.410844
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:41:32.431090
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:41:32.450963
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:41:32.471099
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:41:32.491163
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:41:32.510376
1478,24774.02734375,-40.37031803279144,True,2023-06-14 06:41:33.130881
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:41:32.547421
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:41:32.565295
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:41:32.583873
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:41:32.602733
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:41:32.622032
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:41:32.641358
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:41:32.659955
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:41:32.678401
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:41:32.697556
1488,24774.125,-37.666246140383386,True,2023-06-14 06:41:33.130908
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:41:32.735307
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:41:32.754841
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:41:32.774940
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:41:32.793951
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:41:32.813627
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:41:32.834182
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:41:32.853804
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:41:32.873618
1497,24783.31640625,-35.110840145449835,True,2023-06-14 06:41:33.130928
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:41:32.909482
1499,24783.24609375,-34.583764692483705,True,2023-06-14 06:41:33.130954
1500,24783.0390625,-34.3374339200672,True,2023-06-14 06:41:33.130979
1501,24782.630859375,-34.10256420507797,True,2023-06-14 06:41:33.130999
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:41:32.982536
1503,24786.2578125,-33.21989202844805,True,2023-06-14 06:41:33.131018
1504,24793.04296875,-32.57236277437416,True,2023-06-14 06:41:33.131042
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:41:33.037712
1506,24791.92578125,-34.21778266618691,True,2023-06-14 06:41:33.131072
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:41:33.074491
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:41:33.093716
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:41:33.112233
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:41:33.131245
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:41:33.150234
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:41:33.170722
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:41:33.190228
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:41:33.209734
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:41:33.230116
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:41:33.249205
1517,24792.400390625,-29.604720712084493,True,2023-06-14 06:41:34.309789
1518,24792.193359375,-29.35832163777628,True,2023-06-14 06:41:34.310152
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:41:33.306320
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:41:33.326128
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:41:33.344455
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:41:33.364159
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:41:33.382197
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:41:33.403128
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:41:33.421645
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:41:33.439524
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:41:33.457313
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:41:33.475182
1529,24792.3359375,-26.808688860238686,True,2023-06-14 06:41:34.310732
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:41:33.512751
1531,24820.765625,-26.150226180850897,True,2023-06-14 06:41:34.310974
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:41:33.550468
1533,24716.009765625,-26.010688831202124,True,2023-06-14 06:41:34.311156
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:41:33.590762
1535,25029.345703125,-24.30282564244982,True,2023-06-14 06:41:34.311225
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:41:33.627665
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:41:33.645268
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:41:33.666381
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:41:33.690153
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:41:33.710436
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:41:33.729949
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:41:33.750158
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:41:33.767695
1544,24801.55859375,-22.769629173794964,True,2023-06-14 06:41:34.311287
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:41:33.807008
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:41:33.829825
1547,24828.85546875,-21.996665203161086,True,2023-06-14 06:41:34.311361
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:41:33.866153
1549,24693.001953125,-21.308897597139357,True,2023-06-14 06:41:34.311443
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:41:33.905449
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:41:33.926119
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:41:33.946798
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:41:33.965375
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:41:33.983330
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:41:34.003479
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:41:34.022873
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:41:34.041971
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:41:34.059634
1559,24792.400390625,-18.735712619796264,True,2023-06-14 06:41:34.311502
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:41:34.096483
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:41:34.113673
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:41:34.131590
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:41:34.149814
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:41:34.167626
1565,24810.712890625,-17.13743298608765,True,2023-06-14 06:41:34.311813
1566,24837.9765625,-16.903288978697734,True,2023-06-14 06:41:34.311900
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:41:34.221728
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:41:34.239544
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:41:34.257346
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:41:34.275775
1571,24783.31640625,-15.527151002460027,True,2023-06-14 06:41:35.317354
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:41:34.312666
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:41:34.330434
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:41:34.348363
1575,24783.31640625,-14.444557481276544,True,2023-06-14 06:41:35.317465
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:41:34.384346
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:41:34.402551
1578,24783.41796875,-13.636980673249978,True,2023-06-14 06:41:35.317497
1579,24802.0390625,-13.334817373236843,True,2023-06-14 06:41:35.317531
1580,24830.138671875,-13.016756807930507,True,2023-06-14 06:41:35.317551
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:41:34.472440
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:41:34.491387
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:41:34.510697
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:41:34.529366
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:41:34.547452
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:41:34.565139
