index,sent_at
1525,2023-06-14 06:32:45.724263
1526,2023-06-14 06:32:45.741965
1527,2023-06-14 06:32:45.760916
1528,2023-06-14 06:32:45.780179
1529,2023-06-14 06:32:45.799978
1530,2023-06-14 06:32:45.819851
1531,2023-06-14 06:32:45.839317
1532,2023-06-14 06:32:45.858227
1533,2023-06-14 06:32:45.877581
1534,2023-06-14 06:32:45.902633
1535,2023-06-14 06:32:45.924603
1536,2023-06-14 06:32:45.942484
1537,2023-06-14 06:32:45.960947
1538,2023-06-14 06:32:45.980533
1539,2023-06-14 06:32:45.999194
1540,2023-06-14 06:32:46.017469
1541,2023-06-14 06:32:46.037381
1542,2023-06-14 06:32:46.056729
1543,2023-06-14 06:32:46.077744
1544,2023-06-14 06:32:46.099008
1545,2023-06-14 06:32:46.117632
1546,2023-06-14 06:32:46.143236
1547,2023-06-14 06:32:46.162025
1548,2023-06-14 06:32:46.180282
1549,2023-06-14 06:32:46.198550
1550,2023-06-14 06:32:46.217546
1551,2023-06-14 06:32:46.240502
1552,2023-06-14 06:32:46.260052
1553,2023-06-14 06:32:46.280357
1554,2023-06-14 06:32:46.301049
1555,2023-06-14 06:32:46.321740
1556,2023-06-14 06:32:46.339878
1557,2023-06-14 06:32:46.357581
1558,2023-06-14 06:32:46.376897
1559,2023-06-14 06:32:46.399178
1560,2023-06-14 06:32:46.418366
1561,2023-06-14 06:32:46.436543
1562,2023-06-14 06:32:46.454836
1563,2023-06-14 06:32:46.478716
1564,2023-06-14 06:32:46.497885
1565,2023-06-14 06:32:46.517260
1566,2023-06-14 06:32:46.536610
1567,2023-06-14 06:32:46.554055
1568,2023-06-14 06:32:46.573422
1569,2023-06-14 06:32:46.591051
1570,2023-06-14 06:32:46.611795
1571,2023-06-14 06:32:46.631919
1572,2023-06-14 06:32:46.649952
1573,2023-06-14 06:32:46.668114
1574,2023-06-14 06:32:46.690501
1575,2023-06-14 06:32:46.708942
1576,2023-06-14 06:32:46.729778
1577,2023-06-14 06:32:46.747581
1578,2023-06-14 06:32:46.768511
1579,2023-06-14 06:32:46.789880
1580,2023-06-14 06:32:46.813209
1581,2023-06-14 06:32:46.830840
1582,2023-06-14 06:32:46.851189
1583,2023-06-14 06:32:46.872933
1584,2023-06-14 06:32:46.890574
1585,2023-06-14 06:32:46.909672
1586,2023-06-14 06:32:46.928202
1587,2023-06-14 06:32:46.946334
1588,2023-06-14 06:32:46.965520
1589,2023-06-14 06:32:46.984877
1590,2023-06-14 06:32:47.003550
1591,2023-06-14 06:32:47.021075
1592,2023-06-14 06:32:47.039312
1593,2023-06-14 06:32:47.057206
1594,2023-06-14 06:32:47.075057
1595,2023-06-14 06:32:47.092917
1596,2023-06-14 06:32:47.111537
1597,2023-06-14 06:32:47.129947
1598,2023-06-14 06:32:47.148287
1599,2023-06-14 06:32:47.167000
1600,2023-06-14 06:32:47.185365
1601,2023-06-14 06:32:47.203974
1602,2023-06-14 06:32:47.222062
1603,2023-06-14 06:32:47.239973
1604,2023-06-14 06:32:47.258079
1605,2023-06-14 06:32:47.275519
1606,2023-06-14 06:32:47.293211
1607,2023-06-14 06:32:47.311168
1608,2023-06-14 06:32:47.329426
1609,2023-06-14 06:32:47.347089
1610,2023-06-14 06:32:47.365265
1611,2023-06-14 06:32:47.383161
1612,2023-06-14 06:32:47.401406
1613,2023-06-14 06:32:47.419829
1614,2023-06-14 06:32:47.437791
1615,2023-06-14 06:32:47.456216
1616,2023-06-14 06:32:47.474838
1617,2023-06-14 06:32:47.492789
1618,2023-06-14 06:32:47.510992
1619,2023-06-14 06:32:47.529199
1620,2023-06-14 06:32:47.547609
1621,2023-06-14 06:32:47.566073
1622,2023-06-14 06:32:47.583977
1623,2023-06-14 06:32:47.602107
1624,2023-06-14 06:32:47.620351
1625,2023-06-14 06:32:47.638163
1626,2023-06-14 06:32:47.656308
1627,2023-06-14 06:32:47.674208
1628,2023-06-14 06:32:47.692065
1629,2023-06-14 06:32:47.710055
1630,2023-06-14 06:32:47.727872
1631,2023-06-14 06:32:47.745632
1632,2023-06-14 06:32:47.763819
1633,2023-06-14 06:32:47.782054
1634,2023-06-14 06:32:47.799951
1635,2023-06-14 06:32:47.818013
1636,2023-06-14 06:32:47.835670
1637,2023-06-14 06:32:47.853919
1638,2023-06-14 06:32:47.871470
1639,2023-06-14 06:32:47.889614
1640,2023-06-14 06:32:47.906905
1641,2023-06-14 06:32:47.925027
1642,2023-06-14 06:32:47.943168
1643,2023-06-14 06:32:47.961418
1644,2023-06-14 06:32:47.979663
1645,2023-06-14 06:32:47.997239
1646,2023-06-14 06:32:48.014797
1647,2023-06-14 06:32:48.033239
1648,2023-06-14 06:32:48.050886
1649,2023-06-14 06:32:48.069386
1650,2023-06-14 06:32:48.087786
1651,2023-06-14 06:32:48.106141
1652,2023-06-14 06:32:48.124947
1653,2023-06-14 06:32:48.143119
1654,2023-06-14 06:32:48.162030
1655,2023-06-14 06:32:48.180968
1656,2023-06-14 06:32:48.199207
1657,2023-06-14 06:32:48.216736
1658,2023-06-14 06:32:48.234213
1659,2023-06-14 06:32:48.251925
1660,2023-06-14 06:32:48.269732
1661,2023-06-14 06:32:48.288868
1662,2023-06-14 06:32:48.307078
1663,2023-06-14 06:32:48.326015
1664,2023-06-14 06:32:48.344488
1665,2023-06-14 06:32:48.362774
1666,2023-06-14 06:32:48.380883
1667,2023-06-14 06:32:48.400749
1668,2023-06-14 06:32:48.419923
1669,2023-06-14 06:32:48.439848
1670,2023-06-14 06:32:48.460079
1671,2023-06-14 06:32:48.481532
1672,2023-06-14 06:32:48.504754
1673,2023-06-14 06:32:48.524043
1674,2023-06-14 06:32:48.545043
1675,2023-06-14 06:32:48.563769
1676,2023-06-14 06:32:48.582536
1677,2023-06-14 06:32:48.601464
1678,2023-06-14 06:32:48.622493
1679,2023-06-14 06:32:48.640739
1680,2023-06-14 06:32:48.659345
1681,2023-06-14 06:32:48.678189
1682,2023-06-14 06:32:48.697062
1683,2023-06-14 06:32:48.716482
1684,2023-06-14 06:32:48.735998
1685,2023-06-14 06:32:48.755656
1686,2023-06-14 06:32:48.774376
1687,2023-06-14 06:32:48.793226
1688,2023-06-14 06:32:48.811441
1689,2023-06-14 06:32:48.829960
1690,2023-06-14 06:32:48.848401
1691,2023-06-14 06:32:48.866188
1692,2023-06-14 06:32:48.885693
1693,2023-06-14 06:32:48.904012
1694,2023-06-14 06:32:48.922027
1695,2023-06-14 06:32:48.939792
1696,2023-06-14 06:32:48.958033
1697,2023-06-14 06:32:48.975996
1698,2023-06-14 06:32:48.994372
1699,2023-06-14 06:32:49.012466
1700,2023-06-14 06:32:49.029972
1701,2023-06-14 06:32:49.048128
1702,2023-06-14 06:32:49.066296
1703,2023-06-14 06:32:49.083762
1704,2023-06-14 06:32:49.101491
1705,2023-06-14 06:32:49.119228
1706,2023-06-14 06:32:49.137035
1707,2023-06-14 06:32:49.154521
1708,2023-06-14 06:32:49.172174
1709,2023-06-14 06:32:49.189619
1710,2023-06-14 06:32:49.207142
1711,2023-06-14 06:32:49.225371
1712,2023-06-14 06:32:49.243174
1713,2023-06-14 06:32:49.261467
1714,2023-06-14 06:32:49.279147
1715,2023-06-14 06:32:49.297247
1716,2023-06-14 06:32:49.314995
1717,2023-06-14 06:32:49.333172
1718,2023-06-14 06:32:49.351159
1719,2023-06-14 06:32:49.369319
1720,2023-06-14 06:32:49.387328
1721,2023-06-14 06:32:49.405529
1722,2023-06-14 06:32:49.423450
1723,2023-06-14 06:32:49.441058
1724,2023-06-14 06:32:49.459047
1725,2023-06-14 06:32:49.477321
1726,2023-06-14 06:32:49.495721
1727,2023-06-14 06:32:49.513907
1728,2023-06-14 06:32:49.532129
1729,2023-06-14 06:32:49.550378
1730,2023-06-14 06:32:49.568483
1731,2023-06-14 06:32:49.586001
1732,2023-06-14 06:32:49.604237
1733,2023-06-14 06:32:49.622056
1734,2023-06-14 06:32:49.640531
1735,2023-06-14 06:32:49.658737
1736,2023-06-14 06:32:49.677005
1737,2023-06-14 06:32:49.694972
1738,2023-06-14 06:32:49.713043
1739,2023-06-14 06:32:49.730883
1740,2023-06-14 06:32:49.749065
1741,2023-06-14 06:32:49.767727
1742,2023-06-14 06:32:49.786134
1743,2023-06-14 06:32:49.804496
1744,2023-06-14 06:32:49.822460
1745,2023-06-14 06:32:49.840319
1746,2023-06-14 06:32:49.858250
1747,2023-06-14 06:32:49.876607
1748,2023-06-14 06:32:49.894005
1749,2023-06-14 06:32:49.912138
1750,2023-06-14 06:32:49.930059
1751,2023-06-14 06:32:49.947551
1752,2023-06-14 06:32:49.965989
1753,2023-06-14 06:32:49.983798
1754,2023-06-14 06:32:50.001721
1755,2023-06-14 06:32:50.020874
1756,2023-06-14 06:32:50.038963
1757,2023-06-14 06:32:50.057381
1758,2023-06-14 06:32:50.075783
1759,2023-06-14 06:32:50.093306
1760,2023-06-14 06:32:50.111029
1761,2023-06-14 06:32:50.129463
1762,2023-06-14 06:32:50.147075
1763,2023-06-14 06:32:50.165171
1764,2023-06-14 06:32:50.182886
1765,2023-06-14 06:32:50.200889
1766,2023-06-14 06:32:50.219010
1767,2023-06-14 06:32:50.237200
1768,2023-06-14 06:32:50.255137
1769,2023-06-14 06:32:50.273272
1770,2023-06-14 06:32:50.291321
1771,2023-06-14 06:32:50.309037
1772,2023-06-14 06:32:50.326464
1773,2023-06-14 06:32:50.344661
1774,2023-06-14 06:32:50.362460
1775,2023-06-14 06:32:50.380603
1776,2023-06-14 06:32:50.398279
1777,2023-06-14 06:32:50.416246
1778,2023-06-14 06:32:50.434147
1779,2023-06-14 06:32:50.453385
1780,2023-06-14 06:32:50.471772
1781,2023-06-14 06:32:50.490234
1782,2023-06-14 06:32:50.508808
1783,2023-06-14 06:32:50.526418
1784,2023-06-14 06:32:50.544020
1785,2023-06-14 06:32:50.562381
1786,2023-06-14 06:32:50.580057
1787,2023-06-14 06:32:50.598117
1788,2023-06-14 06:32:50.616524
1789,2023-06-14 06:32:50.634169
1790,2023-06-14 06:32:50.652250
1791,2023-06-14 06:32:50.670065
1792,2023-06-14 06:32:50.688325
1793,2023-06-14 06:32:50.706202
1794,2023-06-14 06:32:50.724702
1795,2023-06-14 06:32:50.743372
1796,2023-06-14 06:32:50.761635
1797,2023-06-14 06:32:50.779320
1798,2023-06-14 06:32:50.797292
1799,2023-06-14 06:32:50.815328
1800,2023-06-14 06:32:50.832932
1801,2023-06-14 06:32:50.851282
1802,2023-06-14 06:32:50.869381
1803,2023-06-14 06:32:50.888369
1804,2023-06-14 06:32:50.907232
1805,2023-06-14 06:32:50.925280
1806,2023-06-14 06:32:50.943090
1807,2023-06-14 06:32:50.960670
1808,2023-06-14 06:32:50.978228
1809,2023-06-14 06:32:50.996888
1810,2023-06-14 06:32:51.015406
1811,2023-06-14 06:32:51.034004
1812,2023-06-14 06:32:51.052270
1813,2023-06-14 06:32:51.070899
1814,2023-06-14 06:32:51.089042
1815,2023-06-14 06:32:51.106919
1816,2023-06-14 06:32:51.125269
1817,2023-06-14 06:32:51.143721
1818,2023-06-14 06:32:51.162208
1819,2023-06-14 06:32:51.180194
1820,2023-06-14 06:32:51.198147
1821,2023-06-14 06:32:51.215861
1822,2023-06-14 06:32:51.233972
1823,2023-06-14 06:32:51.252640
1824,2023-06-14 06:32:51.270799
1825,2023-06-14 06:32:51.289170
1826,2023-06-14 06:32:51.307331
1827,2023-06-14 06:32:51.326029
1828,2023-06-14 06:32:51.345307
1829,2023-06-14 06:32:51.363562
1830,2023-06-14 06:32:51.382030
1831,2023-06-14 06:32:51.400941
1832,2023-06-14 06:32:51.419855
1833,2023-06-14 06:32:51.438423
1834,2023-06-14 06:32:51.456732
1835,2023-06-14 06:32:51.475735
1836,2023-06-14 06:32:51.494334
1837,2023-06-14 06:32:51.513142
1838,2023-06-14 06:32:51.532322
1839,2023-06-14 06:32:51.550850
1840,2023-06-14 06:32:51.569059
1841,2023-06-14 06:32:51.588126
1842,2023-06-14 06:32:51.606728
1843,2023-06-14 06:32:51.625428
1844,2023-06-14 06:32:51.644091
1845,2023-06-14 06:32:51.662316
1846,2023-06-14 06:32:51.680143
1847,2023-06-14 06:32:51.698178
1848,2023-06-14 06:32:51.716198
1849,2023-06-14 06:32:51.734075
1850,2023-06-14 06:32:51.752204
1851,2023-06-14 06:32:51.770226
1852,2023-06-14 06:32:51.788311
1853,2023-06-14 06:32:51.806543
1854,2023-06-14 06:32:51.824151
1855,2023-06-14 06:32:51.842349
1856,2023-06-14 06:32:51.859947
1857,2023-06-14 06:32:51.877953
1858,2023-06-14 06:32:51.896264
1859,2023-06-14 06:32:51.914070
1860,2023-06-14 06:32:51.932341
1861,2023-06-14 06:32:51.950171
1862,2023-06-14 06:32:51.968327
1863,2023-06-14 06:32:51.985949
1864,2023-06-14 06:32:52.004453
1865,2023-06-14 06:32:52.022019
1866,2023-06-14 06:32:52.040295
1867,2023-06-14 06:32:52.058157
1868,2023-06-14 06:32:52.077841
1869,2023-06-14 06:32:52.095750
1870,2023-06-14 06:32:52.113890
1871,2023-06-14 06:32:52.132108
1872,2023-06-14 06:32:52.150549
1873,2023-06-14 06:32:52.168970
1874,2023-06-14 06:32:52.187094
1875,2023-06-14 06:32:52.206106
1876,2023-06-14 06:32:52.224519
1877,2023-06-14 06:32:52.242659
1878,2023-06-14 06:32:52.261835
1879,2023-06-14 06:32:52.280438
1880,2023-06-14 06:32:52.298104
1881,2023-06-14 06:32:52.315746
1882,2023-06-14 06:32:52.334181
1883,2023-06-14 06:32:52.352670
1884,2023-06-14 06:32:52.370575
1885,2023-06-14 06:32:52.388950
1886,2023-06-14 06:32:52.407107
1887,2023-06-14 06:32:52.424988
1888,2023-06-14 06:32:52.442427
1889,2023-06-14 06:32:52.460035
1890,2023-06-14 06:32:52.478301
1891,2023-06-14 06:32:52.495686
1892,2023-06-14 06:32:52.513983
1893,2023-06-14 06:32:52.532292
1894,2023-06-14 06:32:52.550886
1895,2023-06-14 06:32:52.569195
1896,2023-06-14 06:32:52.586987
1897,2023-06-14 06:32:52.605041
1898,2023-06-14 06:32:52.622264
1899,2023-06-14 06:32:52.640004
1900,2023-06-14 06:32:52.657680
1901,2023-06-14 06:32:52.674987
1902,2023-06-14 06:32:52.692799
1903,2023-06-14 06:32:52.711158
1904,2023-06-14 06:32:52.729237
1905,2023-06-14 06:32:52.747355
1906,2023-06-14 06:32:52.765844
1907,2023-06-14 06:32:52.784318
1908,2023-06-14 06:32:52.802610
1909,2023-06-14 06:32:52.820418
1910,2023-06-14 06:32:52.838369
1911,2023-06-14 06:32:52.856736
1912,2023-06-14 06:32:52.874843
1913,2023-06-14 06:32:52.892703
1914,2023-06-14 06:32:52.910638
1915,2023-06-14 06:32:52.928111
1916,2023-06-14 06:32:52.946258
1917,2023-06-14 06:32:52.964642
1918,2023-06-14 06:32:52.982277
1919,2023-06-14 06:32:53.000677
1920,2023-06-14 06:32:53.018256
1921,2023-06-14 06:32:53.036117
1922,2023-06-14 06:32:53.054022
1923,2023-06-14 06:32:53.072169
1924,2023-06-14 06:32:53.090387
1925,2023-06-14 06:32:53.108197
1926,2023-06-14 06:32:53.126184
1927,2023-06-14 06:32:53.144060
1928,2023-06-14 06:32:53.163091
1929,2023-06-14 06:32:53.181246
1930,2023-06-14 06:32:53.198898
1931,2023-06-14 06:32:53.216297
1932,2023-06-14 06:32:53.234136
1933,2023-06-14 06:32:53.251844
1934,2023-06-14 06:32:53.270021
1935,2023-06-14 06:32:53.288150
1936,2023-06-14 06:32:53.307613
1937,2023-06-14 06:32:53.324966
1938,2023-06-14 06:32:53.342643
1939,2023-06-14 06:32:53.360497
1940,2023-06-14 06:32:53.379032
1941,2023-06-14 06:32:53.396961
1942,2023-06-14 06:32:53.415526
1943,2023-06-14 06:32:53.434018
1944,2023-06-14 06:32:53.452645
1945,2023-06-14 06:32:53.470245
1946,2023-06-14 06:32:53.488381
1947,2023-06-14 06:32:53.506001
1948,2023-06-14 06:32:53.523954
1949,2023-06-14 06:32:53.542213
1950,2023-06-14 06:32:53.560313
1951,2023-06-14 06:32:53.578064
1952,2023-06-14 06:32:53.596260
1953,2023-06-14 06:32:53.614461
1954,2023-06-14 06:32:53.632799
1955,2023-06-14 06:32:53.650679
1956,2023-06-14 06:32:53.668386
1957,2023-06-14 06:32:53.686287
1958,2023-06-14 06:32:53.704456
1959,2023-06-14 06:32:53.722146
1960,2023-06-14 06:32:53.740422
1961,2023-06-14 06:32:53.757954
1962,2023-06-14 06:32:53.776017
1963,2023-06-14 06:32:53.794059
1964,2023-06-14 06:32:53.812020
1965,2023-06-14 06:32:53.830073
1966,2023-06-14 06:32:53.848329
1967,2023-06-14 06:32:53.866355
1968,2023-06-14 06:32:53.886349
1969,2023-06-14 06:32:53.903956
1970,2023-06-14 06:32:53.921352
1971,2023-06-14 06:32:53.939599
1972,2023-06-14 06:32:53.958175
1973,2023-06-14 06:32:53.976084
1974,2023-06-14 06:32:53.994094
1975,2023-06-14 06:32:54.012574
1976,2023-06-14 06:32:54.030651
1977,2023-06-14 06:32:54.048956
1978,2023-06-14 06:32:54.067250
1979,2023-06-14 06:32:54.085406
1980,2023-06-14 06:32:54.102999
1981,2023-06-14 06:32:54.120519
1982,2023-06-14 06:32:54.138725
1983,2023-06-14 06:32:54.156910
1984,2023-06-14 06:32:54.175336
1985,2023-06-14 06:32:54.193282
1986,2023-06-14 06:32:54.211168
1987,2023-06-14 06:32:54.229020
1988,2023-06-14 06:32:54.247178
1989,2023-06-14 06:32:54.265343
1990,2023-06-14 06:32:54.282981
1991,2023-06-14 06:32:54.301159
1992,2023-06-14 06:32:54.319212
1993,2023-06-14 06:32:54.337344
1994,2023-06-14 06:32:54.355342
1995,2023-06-14 06:32:54.372966
1996,2023-06-14 06:32:54.391636
1997,2023-06-14 06:32:54.409616
1998,2023-06-14 06:32:54.428205
1999,2023-06-14 06:32:54.446246
2000,2023-06-14 06:32:54.464306
2001,2023-06-14 06:32:54.482297
2002,2023-06-14 06:32:54.500531
2003,2023-06-14 06:32:54.519611
2004,2023-06-14 06:32:54.538052
2005,2023-06-14 06:32:54.556509
2006,2023-06-14 06:32:54.574014
2007,2023-06-14 06:32:54.591758
2008,2023-06-14 06:32:54.609947
2009,2023-06-14 06:32:54.628057
2010,2023-06-14 06:32:54.646179
2011,2023-06-14 06:32:54.664202
2012,2023-06-14 06:32:54.682121
2013,2023-06-14 06:32:54.699603
2014,2023-06-14 06:32:54.717700
2015,2023-06-14 06:32:54.735742
2016,2023-06-14 06:32:54.753980
2017,2023-06-14 06:32:54.772173
2018,2023-06-14 06:32:54.790077
2019,2023-06-14 06:32:54.807606
2020,2023-06-14 06:32:54.825402
2021,2023-06-14 06:32:54.843539
2022,2023-06-14 06:32:54.862368
2023,2023-06-14 06:32:54.880349
2024,2023-06-14 06:32:54.898415
2025,2023-06-14 06:32:54.916364
2026,2023-06-14 06:32:54.933848
2027,2023-06-14 06:32:54.951532
2028,2023-06-14 06:32:54.969711
2029,2023-06-14 06:32:54.987470
2030,2023-06-14 06:32:55.005337
2031,2023-06-14 06:32:55.024426
2032,2023-06-14 06:32:55.042222
2033,2023-06-14 06:32:55.060524
2034,2023-06-14 06:32:55.079016
2035,2023-06-14 06:32:55.098280
2036,2023-06-14 06:32:55.116914
2037,2023-06-14 06:32:55.135358
2038,2023-06-14 06:32:55.153221
2039,2023-06-14 06:32:55.171256
2040,2023-06-14 06:32:55.189544
2041,2023-06-14 06:32:55.208150
2042,2023-06-14 06:32:55.226088
2043,2023-06-14 06:32:55.244332
2044,2023-06-14 06:32:55.263246
2045,2023-06-14 06:32:55.280787
2046,2023-06-14 06:32:55.298524
2047,2023-06-14 06:32:55.317009
2048,2023-06-14 06:32:55.335107
2049,2023-06-14 06:32:55.353609
2050,2023-06-14 06:32:55.371097
2051,2023-06-14 06:32:55.388870
2052,2023-06-14 06:32:55.406567
2053,2023-06-14 06:32:55.424315
2054,2023-06-14 06:32:55.442180
2055,2023-06-14 06:32:55.460490
2056,2023-06-14 06:32:55.478575
2057,2023-06-14 06:32:55.496592
2058,2023-06-14 06:32:55.514396
2059,2023-06-14 06:32:55.532690
2060,2023-06-14 06:32:55.550195
2061,2023-06-14 06:32:55.568326
2062,2023-06-14 06:32:55.586050
2063,2023-06-14 06:32:55.603950
2064,2023-06-14 06:32:55.622098
2065,2023-06-14 06:32:55.640120
2066,2023-06-14 06:32:55.657969
2067,2023-06-14 06:32:55.676643
2068,2023-06-14 06:32:55.694532
2069,2023-06-14 06:32:55.712678
2070,2023-06-14 06:32:55.730220
2071,2023-06-14 06:32:55.748481
2072,2023-06-14 06:32:55.766372
2073,2023-06-14 06:32:55.784525
2074,2023-06-14 06:32:55.802041
2075,2023-06-14 06:32:55.820299
2076,2023-06-14 06:32:55.838273
2077,2023-06-14 06:32:55.856504
2078,2023-06-14 06:32:55.874730
2079,2023-06-14 06:32:55.892644
2080,2023-06-14 06:32:55.910473
2081,2023-06-14 06:32:55.928600
2082,2023-06-14 06:32:55.946326
2083,2023-06-14 06:32:55.964633
2084,2023-06-14 06:32:55.982344
2085,2023-06-14 06:32:56.000647
2086,2023-06-14 06:32:56.018816
2087,2023-06-14 06:32:56.037442
2088,2023-06-14 06:32:56.055468
2089,2023-06-14 06:32:56.073338
2090,2023-06-14 06:32:56.092833
2091,2023-06-14 06:32:56.111913
2092,2023-06-14 06:32:56.129874
2093,2023-06-14 06:32:56.148212
2094,2023-06-14 06:32:56.167272
2095,2023-06-14 06:32:56.185839
2096,2023-06-14 06:32:56.203525
2097,2023-06-14 06:32:56.221360
2098,2023-06-14 06:32:56.239074
2099,2023-06-14 06:32:56.257566
2100,2023-06-14 06:32:56.275564
2101,2023-06-14 06:32:56.295282
2102,2023-06-14 06:32:56.313818
2103,2023-06-14 06:32:56.332060
2104,2023-06-14 06:32:56.350106
2105,2023-06-14 06:32:56.368693
2106,2023-06-14 06:32:56.386940
2107,2023-06-14 06:32:56.404992
2108,2023-06-14 06:32:56.424481
2109,2023-06-14 06:32:56.442676
2110,2023-06-14 06:32:56.461403
2111,2023-06-14 06:32:56.479920
2112,2023-06-14 06:32:56.497555
2113,2023-06-14 06:32:56.515682
2114,2023-06-14 06:32:56.533781
2115,2023-06-14 06:32:56.551820
2116,2023-06-14 06:32:56.569424
2117,2023-06-14 06:32:56.587124
2118,2023-06-14 06:32:56.605172
2119,2023-06-14 06:32:56.623002
2120,2023-06-14 06:32:56.640969
2121,2023-06-14 06:32:56.658803
2122,2023-06-14 06:32:56.676925
2123,2023-06-14 06:32:56.695281
2124,2023-06-14 06:32:56.713365
2125,2023-06-14 06:32:56.731804
2126,2023-06-14 06:32:56.750284
2127,2023-06-14 06:32:56.768211
2128,2023-06-14 06:32:56.786410
2129,2023-06-14 06:32:56.804944
2130,2023-06-14 06:32:56.823021
2131,2023-06-14 06:32:56.841020
2132,2023-06-14 06:32:56.859147
2133,2023-06-14 06:32:56.877986
2134,2023-06-14 06:32:56.896087
2135,2023-06-14 06:32:56.913648
2136,2023-06-14 06:32:56.931216
2137,2023-06-14 06:32:56.948854
2138,2023-06-14 06:32:56.966288
2139,2023-06-14 06:32:56.985233
2140,2023-06-14 06:32:57.003966
2141,2023-06-14 06:32:57.022981
2142,2023-06-14 06:32:57.041804
2143,2023-06-14 06:32:57.060609
2144,2023-06-14 06:32:57.079064
2145,2023-06-14 06:32:57.097762
2146,2023-06-14 06:32:57.117140
2147,2023-06-14 06:32:57.136042
2148,2023-06-14 06:32:57.154292
2149,2023-06-14 06:32:57.172798
2150,2023-06-14 06:32:57.191201
2151,2023-06-14 06:32:57.209900
2152,2023-06-14 06:32:57.228767
2153,2023-06-14 06:32:57.246651
2154,2023-06-14 06:32:57.264131
2155,2023-06-14 06:32:57.282675
2156,2023-06-14 06:32:57.301263
2157,2023-06-14 06:32:57.320214
2158,2023-06-14 06:32:57.338436
2159,2023-06-14 06:32:57.357164
2160,2023-06-14 06:32:57.375330
2161,2023-06-14 06:32:57.393297
2162,2023-06-14 06:32:57.412506
2163,2023-06-14 06:32:57.431402
2164,2023-06-14 06:32:57.450363
2165,2023-06-14 06:32:57.469396
2166,2023-06-14 06:32:57.488096
2167,2023-06-14 06:32:57.506186
2168,2023-06-14 06:32:57.524092
2169,2023-06-14 06:32:57.542802
2170,2023-06-14 06:32:57.561747
2171,2023-06-14 06:32:57.579648
2172,2023-06-14 06:32:57.600099
2173,2023-06-14 06:32:57.618115
2174,2023-06-14 06:32:57.637250
2175,2023-06-14 06:32:57.655319
2176,2023-06-14 06:32:57.673814
2177,2023-06-14 06:32:57.692565
2178,2023-06-14 06:32:57.712267
2179,2023-06-14 06:32:57.730282
2180,2023-06-14 06:32:57.749930
2181,2023-06-14 06:32:57.768925
2182,2023-06-14 06:32:57.788080
2183,2023-06-14 06:32:57.807301
2184,2023-06-14 06:32:57.826520
2185,2023-06-14 06:32:57.844183
2186,2023-06-14 06:32:57.865534
2187,2023-06-14 06:32:57.886512
2188,2023-06-14 06:32:57.908328
2189,2023-06-14 06:32:57.928734
2190,2023-06-14 06:32:57.946773
2191,2023-06-14 06:32:57.994510
2192,2023-06-14 06:32:58.012430
2193,2023-06-14 06:32:58.030618
2194,2023-06-14 06:32:58.049336
2195,2023-06-14 06:32:58.072862
2196,2023-06-14 06:32:58.092804
2197,2023-06-14 06:32:58.110959
2198,2023-06-14 06:32:58.129697
2199,2023-06-14 06:32:58.148283
2200,2023-06-14 06:32:58.166174
2201,2023-06-14 06:32:58.183587
2202,2023-06-14 06:32:58.201709
2203,2023-06-14 06:32:58.219749
2204,2023-06-14 06:32:58.237455
2205,2023-06-14 06:32:58.255956
2206,2023-06-14 06:32:58.273578
2207,2023-06-14 06:32:58.291322
2208,2023-06-14 06:32:58.309088
2209,2023-06-14 06:32:58.326928
2210,2023-06-14 06:32:58.345086
2211,2023-06-14 06:32:58.363351
2212,2023-06-14 06:32:58.381555
2213,2023-06-14 06:32:58.400116
2214,2023-06-14 06:32:58.418352
2215,2023-06-14 06:32:58.436512
2216,2023-06-14 06:32:58.454076
2217,2023-06-14 06:32:58.472316
2218,2023-06-14 06:32:58.490178
2219,2023-06-14 06:32:58.507790
2220,2023-06-14 06:32:58.526021
2221,2023-06-14 06:32:58.544084
2222,2023-06-14 06:32:58.561771
2223,2023-06-14 06:32:58.579871
2224,2023-06-14 06:32:58.597707
2225,2023-06-14 06:32:58.615310
2226,2023-06-14 06:32:58.633568
2227,2023-06-14 06:32:58.651155
2228,2023-06-14 06:32:58.668793
2229,2023-06-14 06:32:58.686746
2230,2023-06-14 06:32:58.704674
2231,2023-06-14 06:32:58.722262
2232,2023-06-14 06:32:58.740065
2233,2023-06-14 06:32:58.758300
2234,2023-06-14 06:32:58.775938
2235,2023-06-14 06:32:58.794120
2236,2023-06-14 06:32:58.812577
2237,2023-06-14 06:32:58.830237
2238,2023-06-14 06:32:58.848631
2239,2023-06-14 06:32:58.866304
2240,2023-06-14 06:32:58.884413
2241,2023-06-14 06:32:58.902003
2242,2023-06-14 06:32:58.919572
2243,2023-06-14 06:32:58.937222
2244,2023-06-14 06:32:58.955022
2245,2023-06-14 06:32:58.973337
2246,2023-06-14 06:32:58.991204
2247,2023-06-14 06:32:59.009162
2248,2023-06-14 06:32:59.026927
2249,2023-06-14 06:32:59.044475
2250,2023-06-14 06:32:59.062101
2251,2023-06-14 06:32:59.079687
2252,2023-06-14 06:32:59.097834
2253,2023-06-14 06:32:59.117180
2254,2023-06-14 06:32:59.135065
2255,2023-06-14 06:32:59.153111
2256,2023-06-14 06:32:59.171265
2257,2023-06-14 06:32:59.189278
2258,2023-06-14 06:32:59.207406
2259,2023-06-14 06:32:59.225693
2260,2023-06-14 06:32:59.243920
