index,sent_at
1525,2023-06-14 06:36:22.289144
1526,2023-06-14 06:36:22.306659
1527,2023-06-14 06:36:22.324123
1528,2023-06-14 06:36:22.341615
1529,2023-06-14 06:36:22.359196
1530,2023-06-14 06:36:22.376681
1531,2023-06-14 06:36:22.394230
1532,2023-06-14 06:36:22.411709
1533,2023-06-14 06:36:22.429231
1534,2023-06-14 06:36:22.446757
1535,2023-06-14 06:36:22.465256
1536,2023-06-14 06:36:22.482751
1537,2023-06-14 06:36:22.500435
1538,2023-06-14 06:36:22.518857
1539,2023-06-14 06:36:22.537304
1540,2023-06-14 06:36:22.554809
1541,2023-06-14 06:36:22.572314
1542,2023-06-14 06:36:22.589927
1543,2023-06-14 06:36:22.607361
1544,2023-06-14 06:36:22.624921
1545,2023-06-14 06:36:22.643351
1546,2023-06-14 06:36:22.660867
1547,2023-06-14 06:36:22.678432
1548,2023-06-14 06:36:22.695941
1549,2023-06-14 06:36:22.713485
1550,2023-06-14 06:36:22.731021
1551,2023-06-14 06:36:22.749463
1552,2023-06-14 06:36:22.766950
1553,2023-06-14 06:36:22.784502
1554,2023-06-14 06:36:22.802085
1555,2023-06-14 06:36:22.820037
1556,2023-06-14 06:36:22.838119
1557,2023-06-14 06:36:22.855585
1558,2023-06-14 06:36:22.873083
1559,2023-06-14 06:36:22.890639
1560,2023-06-14 06:36:22.908102
1561,2023-06-14 06:36:22.925613
1562,2023-06-14 06:36:22.943130
1563,2023-06-14 06:36:22.960665
1564,2023-06-14 06:36:22.978197
1565,2023-06-14 06:36:22.995670
1566,2023-06-14 06:36:23.013180
1567,2023-06-14 06:36:23.030747
1568,2023-06-14 06:36:23.048212
1569,2023-06-14 06:36:23.065765
1570,2023-06-14 06:36:23.083290
1571,2023-06-14 06:36:23.100937
1572,2023-06-14 06:36:23.118462
1573,2023-06-14 06:36:23.136121
1574,2023-06-14 06:36:23.153924
1575,2023-06-14 06:36:23.171922
1576,2023-06-14 06:36:23.190223
1577,2023-06-14 06:36:23.208632
1578,2023-06-14 06:36:23.225893
1579,2023-06-14 06:36:23.243899
1580,2023-06-14 06:36:23.261327
1581,2023-06-14 06:36:23.279797
1582,2023-06-14 06:36:23.298340
1583,2023-06-14 06:36:23.316542
1584,2023-06-14 06:36:23.335139
1585,2023-06-14 06:36:23.353911
1586,2023-06-14 06:36:23.372056
1587,2023-06-14 06:36:23.389512
1588,2023-06-14 06:36:23.407714
1589,2023-06-14 06:36:23.426162
1590,2023-06-14 06:36:23.444140
1591,2023-06-14 06:36:23.461718
1592,2023-06-14 06:36:23.479757
1593,2023-06-14 06:36:23.497042
1594,2023-06-14 06:36:23.515018
1595,2023-06-14 06:36:23.532948
1596,2023-06-14 06:36:23.550995
1597,2023-06-14 06:36:23.568515
1598,2023-06-14 06:36:23.586021
1599,2023-06-14 06:36:23.603955
1600,2023-06-14 06:36:23.621183
1601,2023-06-14 06:36:23.638855
1602,2023-06-14 06:36:23.656550
1603,2023-06-14 06:36:23.674024
1604,2023-06-14 06:36:23.691895
1605,2023-06-14 06:36:23.710364
1606,2023-06-14 06:36:23.727895
1607,2023-06-14 06:36:23.745837
1608,2023-06-14 06:36:23.763424
1609,2023-06-14 06:36:23.780956
1610,2023-06-14 06:36:23.799453
1611,2023-06-14 06:36:23.817080
1612,2023-06-14 06:36:23.835160
1613,2023-06-14 06:36:23.853274
1614,2023-06-14 06:36:23.870985
1615,2023-06-14 06:36:23.888879
1616,2023-06-14 06:36:23.906388
1617,2023-06-14 06:36:23.924366
1618,2023-06-14 06:36:23.942857
1619,2023-06-14 06:36:23.961113
1620,2023-06-14 06:36:23.979263
1621,2023-06-14 06:36:23.997757
1622,2023-06-14 06:36:24.015477
1623,2023-06-14 06:36:24.033641
1624,2023-06-14 06:36:24.051454
1625,2023-06-14 06:36:24.069419
1626,2023-06-14 06:36:24.087020
1627,2023-06-14 06:36:24.105025
1628,2023-06-14 06:36:24.122626
1629,2023-06-14 06:36:24.140812
1630,2023-06-14 06:36:24.158378
1631,2023-06-14 06:36:24.176236
1632,2023-06-14 06:36:24.193742
1633,2023-06-14 06:36:24.211225
1634,2023-06-14 06:36:24.228834
1635,2023-06-14 06:36:24.246165
1636,2023-06-14 06:36:24.263700
1637,2023-06-14 06:36:24.281211
1638,2023-06-14 06:36:24.298718
1639,2023-06-14 06:36:24.316202
1640,2023-06-14 06:36:24.334114
1641,2023-06-14 06:36:24.352508
1642,2023-06-14 06:36:24.370006
1643,2023-06-14 06:36:24.387766
1644,2023-06-14 06:36:24.405520
1645,2023-06-14 06:36:24.423484
1646,2023-06-14 06:36:24.441318
1647,2023-06-14 06:36:24.459310
1648,2023-06-14 06:36:24.477535
1649,2023-06-14 06:36:24.497512
1650,2023-06-14 06:36:24.515929
1651,2023-06-14 06:36:24.534089
1652,2023-06-14 06:36:24.552047
1653,2023-06-14 06:36:24.569837
1654,2023-06-14 06:36:24.587683
1655,2023-06-14 06:36:24.605413
1656,2023-06-14 06:36:24.623254
1657,2023-06-14 06:36:24.641350
1658,2023-06-14 06:36:24.659270
1659,2023-06-14 06:36:24.677158
1660,2023-06-14 06:36:24.694841
1661,2023-06-14 06:36:24.713074
1662,2023-06-14 06:36:24.731325
1663,2023-06-14 06:36:24.748998
1664,2023-06-14 06:36:24.767116
1665,2023-06-14 06:36:24.784990
1666,2023-06-14 06:36:24.802371
1667,2023-06-14 06:36:24.819832
1668,2023-06-14 06:36:24.837467
1669,2023-06-14 06:36:24.855072
1670,2023-06-14 06:36:24.872904
1671,2023-06-14 06:36:24.890573
1672,2023-06-14 06:36:24.908939
1673,2023-06-14 06:36:24.926519
1674,2023-06-14 06:36:24.947653
1675,2023-06-14 06:36:24.965710
1676,2023-06-14 06:36:24.983245
1677,2023-06-14 06:36:25.001093
1678,2023-06-14 06:36:25.018795
1679,2023-06-14 06:36:25.036798
1680,2023-06-14 06:36:25.054068
1681,2023-06-14 06:36:25.071942
1682,2023-06-14 06:36:25.090032
1683,2023-06-14 06:36:25.108041
1684,2023-06-14 06:36:25.125580
1685,2023-06-14 06:36:25.143408
1686,2023-06-14 06:36:25.161022
1687,2023-06-14 06:36:25.179153
1688,2023-06-14 06:36:25.197107
1689,2023-06-14 06:36:25.215517
1690,2023-06-14 06:36:25.233209
1691,2023-06-14 06:36:25.250926
1692,2023-06-14 06:36:25.268938
1693,2023-06-14 06:36:25.286466
1694,2023-06-14 06:36:25.304691
1695,2023-06-14 06:36:25.323123
1696,2023-06-14 06:36:25.341361
1697,2023-06-14 06:36:25.359031
1698,2023-06-14 06:36:25.377048
1699,2023-06-14 06:36:25.394992
1700,2023-06-14 06:36:25.413242
1701,2023-06-14 06:36:25.430953
1702,2023-06-14 06:36:25.448801
1703,2023-06-14 06:36:25.466816
1704,2023-06-14 06:36:25.484822
1705,2023-06-14 06:36:25.502574
1706,2023-06-14 06:36:25.520211
1707,2023-06-14 06:36:25.538208
1708,2023-06-14 06:36:25.555986
1709,2023-06-14 06:36:25.573404
1710,2023-06-14 06:36:25.591514
1711,2023-06-14 06:36:25.608903
1712,2023-06-14 06:36:25.626497
1713,2023-06-14 06:36:25.643911
1714,2023-06-14 06:36:25.661501
1715,2023-06-14 06:36:25.678982
1716,2023-06-14 06:36:25.696404
1717,2023-06-14 06:36:25.713918
1718,2023-06-14 06:36:25.731822
1719,2023-06-14 06:36:25.749801
1720,2023-06-14 06:36:25.767639
1721,2023-06-14 06:36:25.785699
1722,2023-06-14 06:36:25.803709
1723,2023-06-14 06:36:25.821856
1724,2023-06-14 06:36:25.839479
1725,2023-06-14 06:36:25.857466
1726,2023-06-14 06:36:25.874974
1727,2023-06-14 06:36:25.892590
1728,2023-06-14 06:36:25.910130
1729,2023-06-14 06:36:25.928281
1730,2023-06-14 06:36:25.946007
1731,2023-06-14 06:36:25.964205
1732,2023-06-14 06:36:25.982497
1733,2023-06-14 06:36:26.000576
1734,2023-06-14 06:36:26.018296
1735,2023-06-14 06:36:26.036009
1736,2023-06-14 06:36:26.054281
1737,2023-06-14 06:36:26.072031
1738,2023-06-14 06:36:26.089819
1739,2023-06-14 06:36:26.107752
1740,2023-06-14 06:36:26.125492
1741,2023-06-14 06:36:26.142997
1742,2023-06-14 06:36:26.160624
1743,2023-06-14 06:36:26.177817
1744,2023-06-14 06:36:26.195304
1745,2023-06-14 06:36:26.212826
1746,2023-06-14 06:36:26.230950
1747,2023-06-14 06:36:26.248620
1748,2023-06-14 06:36:26.266742
1749,2023-06-14 06:36:26.285187
1750,2023-06-14 06:36:26.303638
1751,2023-06-14 06:36:26.321705
1752,2023-06-14 06:36:26.339709
1753,2023-06-14 06:36:26.357492
1754,2023-06-14 06:36:26.374946
1755,2023-06-14 06:36:26.392753
1756,2023-06-14 06:36:26.411012
1757,2023-06-14 06:36:26.429174
1758,2023-06-14 06:36:26.446870
1759,2023-06-14 06:36:26.464688
1760,2023-06-14 06:36:26.483120
1761,2023-06-14 06:36:26.500726
1762,2023-06-14 06:36:26.518088
1763,2023-06-14 06:36:26.536166
1764,2023-06-14 06:36:26.553908
1765,2023-06-14 06:36:26.572272
1766,2023-06-14 06:36:26.589859
1767,2023-06-14 06:36:26.607498
1768,2023-06-14 06:36:26.625400
1769,2023-06-14 06:36:26.643846
1770,2023-06-14 06:36:26.661765
1771,2023-06-14 06:36:26.680553
1772,2023-06-14 06:36:26.699893
1773,2023-06-14 06:36:26.718768
1774,2023-06-14 06:36:26.737102
1775,2023-06-14 06:36:26.754891
1776,2023-06-14 06:36:26.772643
1777,2023-06-14 06:36:26.790862
1778,2023-06-14 06:36:26.809341
1779,2023-06-14 06:36:26.826990
1780,2023-06-14 06:36:26.845165
1781,2023-06-14 06:36:26.862890
1782,2023-06-14 06:36:26.880624
1783,2023-06-14 06:36:26.898902
1784,2023-06-14 06:36:26.916756
1785,2023-06-14 06:36:26.934859
1786,2023-06-14 06:36:26.952627
1787,2023-06-14 06:36:26.970726
1788,2023-06-14 06:36:26.989184
1789,2023-06-14 06:36:27.007081
1790,2023-06-14 06:36:27.025402
1791,2023-06-14 06:36:27.044052
1792,2023-06-14 06:36:27.062017
1793,2023-06-14 06:36:27.080062
1794,2023-06-14 06:36:27.097977
1795,2023-06-14 06:36:27.117430
1796,2023-06-14 06:36:27.134837
1797,2023-06-14 06:36:27.152327
1798,2023-06-14 06:36:27.169880
1799,2023-06-14 06:36:27.187438
1800,2023-06-14 06:36:27.204897
1801,2023-06-14 06:36:27.222387
1802,2023-06-14 06:36:27.239904
1803,2023-06-14 06:36:27.257777
1804,2023-06-14 06:36:27.275947
1805,2023-06-14 06:36:27.293335
1806,2023-06-14 06:36:27.310584
1807,2023-06-14 06:36:27.329135
1808,2023-06-14 06:36:27.347108
1809,2023-06-14 06:36:27.365691
1810,2023-06-14 06:36:27.383264
1811,2023-06-14 06:36:27.401349
1812,2023-06-14 06:36:27.420010
1813,2023-06-14 06:36:27.438477
1814,2023-06-14 06:36:27.456131
1815,2023-06-14 06:36:27.474040
1816,2023-06-14 06:36:27.493116
1817,2023-06-14 06:36:27.511686
1818,2023-06-14 06:36:27.530055
1819,2023-06-14 06:36:27.547964
1820,2023-06-14 06:36:27.566028
1821,2023-06-14 06:36:27.584706
1822,2023-06-14 06:36:27.603708
1823,2023-06-14 06:36:27.621795
1824,2023-06-14 06:36:27.640058
1825,2023-06-14 06:36:27.658920
1826,2023-06-14 06:36:27.678049
1827,2023-06-14 06:36:27.696050
1828,2023-06-14 06:36:27.714236
1829,2023-06-14 06:36:27.732880
1830,2023-06-14 06:36:27.750939
1831,2023-06-14 06:36:27.770059
1832,2023-06-14 06:36:27.788976
1833,2023-06-14 06:36:27.807296
1834,2023-06-14 06:36:27.825470
1835,2023-06-14 06:36:27.843215
1836,2023-06-14 06:36:27.861124
1837,2023-06-14 06:36:27.880094
1838,2023-06-14 06:36:27.899343
1839,2023-06-14 06:36:27.917226
1840,2023-06-14 06:36:27.935592
1841,2023-06-14 06:36:27.953602
1842,2023-06-14 06:36:27.971018
1843,2023-06-14 06:36:27.989967
1844,2023-06-14 06:36:28.008857
1845,2023-06-14 06:36:28.026525
1846,2023-06-14 06:36:28.044933
1847,2023-06-14 06:36:28.063931
1848,2023-06-14 06:36:28.082367
1849,2023-06-14 06:36:28.101174
1850,2023-06-14 06:36:28.118951
1851,2023-06-14 06:36:28.137760
1852,2023-06-14 06:36:28.155466
1853,2023-06-14 06:36:28.173710
1854,2023-06-14 06:36:28.192033
1855,2023-06-14 06:36:28.210770
1856,2023-06-14 06:36:28.229373
1857,2023-06-14 06:36:28.248610
1858,2023-06-14 06:36:28.266756
1859,2023-06-14 06:36:28.284848
1860,2023-06-14 06:36:28.305653
1861,2023-06-14 06:36:28.328750
1862,2023-06-14 06:36:28.350313
1863,2023-06-14 06:36:28.371015
1864,2023-06-14 06:36:28.393482
1865,2023-06-14 06:36:28.412691
1866,2023-06-14 06:36:28.434025
1867,2023-06-14 06:36:28.454229
1868,2023-06-14 06:36:28.473632
1869,2023-06-14 06:36:28.491597
1870,2023-06-14 06:36:28.510002
1871,2023-06-14 06:36:28.529952
1872,2023-06-14 06:36:28.547768
1873,2023-06-14 06:36:28.567391
1874,2023-06-14 06:36:28.589966
1875,2023-06-14 06:36:28.609764
1876,2023-06-14 06:36:28.627861
1877,2023-06-14 06:36:28.646333
1878,2023-06-14 06:36:28.665744
1879,2023-06-14 06:36:28.689124
1880,2023-06-14 06:36:28.707937
1881,2023-06-14 06:36:28.727797
1882,2023-06-14 06:36:28.746838
1883,2023-06-14 06:36:28.768535
1884,2023-06-14 06:36:28.787781
1885,2023-06-14 06:36:28.809518
1886,2023-06-14 06:36:28.828476
1887,2023-06-14 06:36:28.846115
1888,2023-06-14 06:36:28.865917
1889,2023-06-14 06:36:28.887192
1890,2023-06-14 06:36:28.905730
1891,2023-06-14 06:36:28.924017
1892,2023-06-14 06:36:28.943395
1893,2023-06-14 06:36:28.961465
1894,2023-06-14 06:36:28.980641
1895,2023-06-14 06:36:29.000843
1896,2023-06-14 06:36:29.021571
1897,2023-06-14 06:36:29.044520
1898,2023-06-14 06:36:29.065684
1899,2023-06-14 06:36:29.085162
1900,2023-06-14 06:36:29.102654
1901,2023-06-14 06:36:29.120539
1902,2023-06-14 06:36:29.138959
1903,2023-06-14 06:36:29.158400
1904,2023-06-14 06:36:29.178023
1905,2023-06-14 06:36:29.195388
1906,2023-06-14 06:36:29.213004
1907,2023-06-14 06:36:29.234081
1908,2023-06-14 06:36:29.253224
1909,2023-06-14 06:36:29.270512
1910,2023-06-14 06:36:29.289097
1911,2023-06-14 06:36:29.306603
1912,2023-06-14 06:36:29.324891
1913,2023-06-14 06:36:29.344959
1914,2023-06-14 06:36:29.363351
1915,2023-06-14 06:36:29.380747
1916,2023-06-14 06:36:29.398878
1917,2023-06-14 06:36:29.416467
1918,2023-06-14 06:36:29.437307
1919,2023-06-14 06:36:29.461212
1920,2023-06-14 06:36:29.480046
1921,2023-06-14 06:36:29.498385
1922,2023-06-14 06:36:29.516955
1923,2023-06-14 06:36:29.537763
1924,2023-06-14 06:36:29.555912
1925,2023-06-14 06:36:29.577606
1926,2023-06-14 06:36:29.596467
1927,2023-06-14 06:36:29.617940
1928,2023-06-14 06:36:29.635840
1929,2023-06-14 06:36:29.654363
1930,2023-06-14 06:36:29.673844
1931,2023-06-14 06:36:29.697100
1932,2023-06-14 06:36:29.715059
1933,2023-06-14 06:36:29.734637
1934,2023-06-14 06:36:29.753697
1935,2023-06-14 06:36:29.772790
1936,2023-06-14 06:36:29.793646
1937,2023-06-14 06:36:29.817752
1938,2023-06-14 06:36:29.837548
1939,2023-06-14 06:36:29.856266
1940,2023-06-14 06:36:29.877191
1941,2023-06-14 06:36:29.895350
1942,2023-06-14 06:36:29.913419
1943,2023-06-14 06:36:29.932058
1944,2023-06-14 06:36:29.950174
1945,2023-06-14 06:36:29.970205
1946,2023-06-14 06:36:29.988193
1947,2023-06-14 06:36:30.005921
1948,2023-06-14 06:36:30.024536
1949,2023-06-14 06:36:30.043460
1950,2023-06-14 06:36:30.065915
1951,2023-06-14 06:36:30.084386
1952,2023-06-14 06:36:30.105025
1953,2023-06-14 06:36:30.123221
1954,2023-06-14 06:36:30.141178
1955,2023-06-14 06:36:30.162001
1956,2023-06-14 06:36:30.180552
1957,2023-06-14 06:36:30.201463
1958,2023-06-14 06:36:30.219631
1959,2023-06-14 06:36:30.237765
1960,2023-06-14 06:36:30.257223
1961,2023-06-14 06:36:30.274681
1962,2023-06-14 06:36:30.294160
1963,2023-06-14 06:36:30.313294
1964,2023-06-14 06:36:30.336725
1965,2023-06-14 06:36:30.354830
1966,2023-06-14 06:36:30.372492
1967,2023-06-14 06:36:30.393307
1968,2023-06-14 06:36:30.412957
1969,2023-06-14 06:36:30.433341
1970,2023-06-14 06:36:30.452207
1971,2023-06-14 06:36:30.470618
1972,2023-06-14 06:36:30.489486
1973,2023-06-14 06:36:30.509462
1974,2023-06-14 06:36:30.527902
1975,2023-06-14 06:36:30.550058
1976,2023-06-14 06:36:30.573227
1977,2023-06-14 06:36:30.594215
1978,2023-06-14 06:36:30.613245
1979,2023-06-14 06:36:30.631149
1980,2023-06-14 06:36:30.649098
1981,2023-06-14 06:36:30.667122
1982,2023-06-14 06:36:30.685227
1983,2023-06-14 06:36:30.702980
1984,2023-06-14 06:36:30.720669
1985,2023-06-14 06:36:30.738178
1986,2023-06-14 06:36:30.756502
1987,2023-06-14 06:36:30.774095
1988,2023-06-14 06:36:30.792016
1989,2023-06-14 06:36:30.809981
1990,2023-06-14 06:36:30.827947
1991,2023-06-14 06:36:30.845859
1992,2023-06-14 06:36:30.864047
1993,2023-06-14 06:36:30.883031
1994,2023-06-14 06:36:30.900970
1995,2023-06-14 06:36:30.918373
1996,2023-06-14 06:36:30.936199
1997,2023-06-14 06:36:30.953838
1998,2023-06-14 06:36:30.971906
1999,2023-06-14 06:36:30.989931
2000,2023-06-14 06:36:31.008186
2001,2023-06-14 06:36:31.026874
2002,2023-06-14 06:36:31.044815
2003,2023-06-14 06:36:31.063535
2004,2023-06-14 06:36:31.081590
2005,2023-06-14 06:36:31.100211
2006,2023-06-14 06:36:31.119275
2007,2023-06-14 06:36:31.137596
2008,2023-06-14 06:36:31.155012
2009,2023-06-14 06:36:31.172567
2010,2023-06-14 06:36:31.190164
2011,2023-06-14 06:36:31.207561
2012,2023-06-14 06:36:31.225061
2013,2023-06-14 06:36:31.242689
2014,2023-06-14 06:36:31.260208
2015,2023-06-14 06:36:31.277621
2016,2023-06-14 06:36:31.295163
2017,2023-06-14 06:36:31.312787
2018,2023-06-14 06:36:31.330325
2019,2023-06-14 06:36:31.347810
2020,2023-06-14 06:36:31.365388
2021,2023-06-14 06:36:31.382765
2022,2023-06-14 06:36:31.400334
2023,2023-06-14 06:36:31.418487
2024,2023-06-14 06:36:31.435982
2025,2023-06-14 06:36:31.453468
2026,2023-06-14 06:36:31.471083
2027,2023-06-14 06:36:31.489539
2028,2023-06-14 06:36:31.507040
2029,2023-06-14 06:36:31.524775
2030,2023-06-14 06:36:31.542314
2031,2023-06-14 06:36:31.559825
2032,2023-06-14 06:36:31.577387
2033,2023-06-14 06:36:31.595128
2034,2023-06-14 06:36:31.612610
2035,2023-06-14 06:36:31.630255
2036,2023-06-14 06:36:31.648289
2037,2023-06-14 06:36:31.666010
2038,2023-06-14 06:36:31.684349
2039,2023-06-14 06:36:31.701836
2040,2023-06-14 06:36:31.719539
2041,2023-06-14 06:36:31.737575
2042,2023-06-14 06:36:31.755657
2043,2023-06-14 06:36:31.773093
2044,2023-06-14 06:36:31.790522
2045,2023-06-14 06:36:31.808062
2046,2023-06-14 06:36:31.825670
2047,2023-06-14 06:36:31.843014
2048,2023-06-14 06:36:31.860558
2049,2023-06-14 06:36:31.878282
2050,2023-06-14 06:36:31.895959
2051,2023-06-14 06:36:31.913910
2052,2023-06-14 06:36:31.931241
2053,2023-06-14 06:36:31.949854
2054,2023-06-14 06:36:31.967943
2055,2023-06-14 06:36:31.985917
2056,2023-06-14 06:36:32.004261
2057,2023-06-14 06:36:32.021822
2058,2023-06-14 06:36:32.039277
2059,2023-06-14 06:36:32.056923
2060,2023-06-14 06:36:32.074316
2061,2023-06-14 06:36:32.091799
2062,2023-06-14 06:36:32.109718
2063,2023-06-14 06:36:32.127876
2064,2023-06-14 06:36:32.145911
2065,2023-06-14 06:36:32.163975
2066,2023-06-14 06:36:32.182137
2067,2023-06-14 06:36:32.200207
2068,2023-06-14 06:36:32.218028
2069,2023-06-14 06:36:32.235417
2070,2023-06-14 06:36:32.253472
2071,2023-06-14 06:36:32.270994
2072,2023-06-14 06:36:32.288714
2073,2023-06-14 06:36:32.306787
2074,2023-06-14 06:36:32.324346
2075,2023-06-14 06:36:32.341977
2076,2023-06-14 06:36:32.359573
2077,2023-06-14 06:36:32.377749
2078,2023-06-14 06:36:32.396146
2079,2023-06-14 06:36:32.414264
2080,2023-06-14 06:36:32.432078
2081,2023-06-14 06:36:32.450025
2082,2023-06-14 06:36:32.467952
2083,2023-06-14 06:36:32.485996
2084,2023-06-14 06:36:32.503963
2085,2023-06-14 06:36:32.522115
2086,2023-06-14 06:36:32.540353
2087,2023-06-14 06:36:32.558127
2088,2023-06-14 06:36:32.575981
2089,2023-06-14 06:36:32.594271
2090,2023-06-14 06:36:32.612497
2091,2023-06-14 06:36:32.630193
2092,2023-06-14 06:36:32.648509
2093,2023-06-14 06:36:32.666160
2094,2023-06-14 06:36:32.684441
2095,2023-06-14 06:36:32.702036
2096,2023-06-14 06:36:32.720054
2097,2023-06-14 06:36:32.737837
2098,2023-06-14 06:36:32.755838
2099,2023-06-14 06:36:32.774295
2100,2023-06-14 06:36:32.792603
2101,2023-06-14 06:36:32.810854
2102,2023-06-14 06:36:32.828351
2103,2023-06-14 06:36:32.846528
2104,2023-06-14 06:36:32.864945
2105,2023-06-14 06:36:32.883413
2106,2023-06-14 06:36:32.901276
2107,2023-06-14 06:36:32.918676
2108,2023-06-14 06:36:32.937017
2109,2023-06-14 06:36:32.954947
2110,2023-06-14 06:36:32.972563
2111,2023-06-14 06:36:32.990510
2112,2023-06-14 06:36:33.008734
2113,2023-06-14 06:36:33.027161
2114,2023-06-14 06:36:33.045262
2115,2023-06-14 06:36:33.063668
2116,2023-06-14 06:36:33.082143
2117,2023-06-14 06:36:33.100075
2118,2023-06-14 06:36:33.117775
2119,2023-06-14 06:36:33.136255
2120,2023-06-14 06:36:33.154066
2121,2023-06-14 06:36:33.171898
2122,2023-06-14 06:36:33.189752
2123,2023-06-14 06:36:33.207249
2124,2023-06-14 06:36:33.224803
2125,2023-06-14 06:36:33.243458
2126,2023-06-14 06:36:33.261725
2127,2023-06-14 06:36:33.280110
2128,2023-06-14 06:36:33.297981
2129,2023-06-14 06:36:33.316105
2130,2023-06-14 06:36:33.334352
2131,2023-06-14 06:36:33.352342
2132,2023-06-14 06:36:33.370030
2133,2023-06-14 06:36:33.387975
2134,2023-06-14 06:36:33.406234
2135,2023-06-14 06:36:33.423647
2136,2023-06-14 06:36:33.441199
2137,2023-06-14 06:36:33.458695
2138,2023-06-14 06:36:33.476083
2139,2023-06-14 06:36:33.494144
2140,2023-06-14 06:36:33.511621
2141,2023-06-14 06:36:33.529862
2142,2023-06-14 06:36:33.548328
2143,2023-06-14 06:36:33.566206
2144,2023-06-14 06:36:33.584312
2145,2023-06-14 06:36:33.602183
2146,2023-06-14 06:36:33.619912
2147,2023-06-14 06:36:33.638194
2148,2023-06-14 06:36:33.655740
2149,2023-06-14 06:36:33.673545
2150,2023-06-14 06:36:33.691039
2151,2023-06-14 06:36:33.709025
2152,2023-06-14 06:36:33.726675
2153,2023-06-14 06:36:33.744183
2154,2023-06-14 06:36:33.762022
2155,2023-06-14 06:36:33.780291
2156,2023-06-14 06:36:33.797890
2157,2023-06-14 06:36:33.816299
2158,2023-06-14 06:36:33.834453
2159,2023-06-14 06:36:33.852939
2160,2023-06-14 06:36:33.870586
2161,2023-06-14 06:36:33.888110
2162,2023-06-14 06:36:33.905636
2163,2023-06-14 06:36:33.924454
2164,2023-06-14 06:36:33.942220
2165,2023-06-14 06:36:33.960331
2166,2023-06-14 06:36:33.978482
2167,2023-06-14 06:36:33.996662
2168,2023-06-14 06:36:34.015136
2169,2023-06-14 06:36:34.033382
2170,2023-06-14 06:36:34.051100
2171,2023-06-14 06:36:34.069534
2172,2023-06-14 06:36:34.087732
2173,2023-06-14 06:36:34.105305
2174,2023-06-14 06:36:34.123035
2175,2023-06-14 06:36:34.141206
2176,2023-06-14 06:36:34.159003
2177,2023-06-14 06:36:34.176987
2178,2023-06-14 06:36:34.195190
2179,2023-06-14 06:36:34.213004
2180,2023-06-14 06:36:34.231110
2181,2023-06-14 06:36:34.249537
2182,2023-06-14 06:36:34.267866
2183,2023-06-14 06:36:34.286244
2184,2023-06-14 06:36:34.303972
2185,2023-06-14 06:36:34.321747
2186,2023-06-14 06:36:34.339388
2187,2023-06-14 06:36:34.357897
2188,2023-06-14 06:36:34.375966
2189,2023-06-14 06:36:34.393693
2190,2023-06-14 06:36:34.411428
2191,2023-06-14 06:36:34.429746
2192,2023-06-14 06:36:34.447368
2193,2023-06-14 06:36:34.465428
2194,2023-06-14 06:36:34.483610
2195,2023-06-14 06:36:34.501297
2196,2023-06-14 06:36:34.519471
2197,2023-06-14 06:36:34.538430
2198,2023-06-14 06:36:34.557150
2199,2023-06-14 06:36:34.575302
2200,2023-06-14 06:36:34.593325
2201,2023-06-14 06:36:34.611369
2202,2023-06-14 06:36:34.629248
2203,2023-06-14 06:36:34.647094
2204,2023-06-14 06:36:34.665422
2205,2023-06-14 06:36:34.683267
2206,2023-06-14 06:36:34.701456
2207,2023-06-14 06:36:34.719676
2208,2023-06-14 06:36:34.737299
2209,2023-06-14 06:36:34.755216
2210,2023-06-14 06:36:34.772873
2211,2023-06-14 06:36:34.790890
2212,2023-06-14 06:36:34.808502
2213,2023-06-14 06:36:34.826670
2214,2023-06-14 06:36:34.844870
2215,2023-06-14 06:36:34.862996
2216,2023-06-14 06:36:34.881239
2217,2023-06-14 06:36:34.899681
2218,2023-06-14 06:36:34.917004
2219,2023-06-14 06:36:34.935340
2220,2023-06-14 06:36:34.952875
2221,2023-06-14 06:36:34.971116
2222,2023-06-14 06:36:34.989351
2223,2023-06-14 06:36:35.007139
2224,2023-06-14 06:36:35.025345
2225,2023-06-14 06:36:35.043098
2226,2023-06-14 06:36:35.061433
2227,2023-06-14 06:36:35.079288
2228,2023-06-14 06:36:35.097194
2229,2023-06-14 06:36:35.115131
2230,2023-06-14 06:36:35.133674
2231,2023-06-14 06:36:35.152050
2232,2023-06-14 06:36:35.170070
2233,2023-06-14 06:36:35.188530
2234,2023-06-14 06:36:35.206129
2235,2023-06-14 06:36:35.224285
2236,2023-06-14 06:36:35.241922
2237,2023-06-14 06:36:35.260072
2238,2023-06-14 06:36:35.278039
2239,2023-06-14 06:36:35.296323
2240,2023-06-14 06:36:35.314004
2241,2023-06-14 06:36:35.331552
2242,2023-06-14 06:36:35.349872
2243,2023-06-14 06:36:35.367304
2244,2023-06-14 06:36:35.384759
2245,2023-06-14 06:36:35.402370
2246,2023-06-14 06:36:35.419751
2247,2023-06-14 06:36:35.437244
2248,2023-06-14 06:36:35.454830
2249,2023-06-14 06:36:35.472283
2250,2023-06-14 06:36:35.489836
2251,2023-06-14 06:36:35.507407
2252,2023-06-14 06:36:35.524855
2253,2023-06-14 06:36:35.542437
2254,2023-06-14 06:36:35.559957
2255,2023-06-14 06:36:35.577447
2256,2023-06-14 06:36:35.594915
2257,2023-06-14 06:36:35.612427
2258,2023-06-14 06:36:35.629928
2259,2023-06-14 06:36:35.647497
2260,2023-06-14 06:36:35.665107
