index,sent_at
1525,2023-06-14 06:10:05.597895
1526,2023-06-14 06:10:05.615981
1527,2023-06-14 06:10:05.634121
1528,2023-06-14 06:10:05.651546
1529,2023-06-14 06:10:05.669825
1530,2023-06-14 06:10:05.687718
1531,2023-06-14 06:10:05.705732
1532,2023-06-14 06:10:05.723415
1533,2023-06-14 06:10:05.741480
1534,2023-06-14 06:10:05.759677
1535,2023-06-14 06:10:05.777816
1536,2023-06-14 06:10:05.795451
1537,2023-06-14 06:10:05.813171
1538,2023-06-14 06:10:05.830783
1539,2023-06-14 06:10:05.848282
1540,2023-06-14 06:10:05.868876
1541,2023-06-14 06:10:05.886839
1542,2023-06-14 06:10:05.904379
1543,2023-06-14 06:10:05.922463
1544,2023-06-14 06:10:05.940227
1545,2023-06-14 06:10:05.958175
1546,2023-06-14 06:10:05.976171
1547,2023-06-14 06:10:05.993948
1548,2023-06-14 06:10:06.012138
1549,2023-06-14 06:10:06.029573
1550,2023-06-14 06:10:06.047401
1551,2023-06-14 06:10:06.064827
1552,2023-06-14 06:10:06.082814
1553,2023-06-14 06:10:06.101138
1554,2023-06-14 06:10:06.119201
1555,2023-06-14 06:10:06.137325
1556,2023-06-14 06:10:06.155294
1557,2023-06-14 06:10:06.173268
1558,2023-06-14 06:10:06.191102
1559,2023-06-14 06:10:06.209223
1560,2023-06-14 06:10:06.226911
1561,2023-06-14 06:10:06.245160
1562,2023-06-14 06:10:06.263543
1563,2023-06-14 06:10:06.281085
1564,2023-06-14 06:10:06.299388
1565,2023-06-14 06:10:06.316834
1566,2023-06-14 06:10:06.334636
1567,2023-06-14 06:10:06.352133
1568,2023-06-14 06:10:06.369450
1569,2023-06-14 06:10:06.386998
1570,2023-06-14 06:10:06.404988
1571,2023-06-14 06:10:06.422965
1572,2023-06-14 06:10:06.440595
1573,2023-06-14 06:10:06.458789
1574,2023-06-14 06:10:06.476590
1575,2023-06-14 06:10:06.494644
1576,2023-06-14 06:10:06.512514
1577,2023-06-14 06:10:06.530360
1578,2023-06-14 06:10:06.548610
1579,2023-06-14 06:10:06.566266
1580,2023-06-14 06:10:06.584092
1581,2023-06-14 06:10:06.601766
1582,2023-06-14 06:10:06.619115
1583,2023-06-14 06:10:06.637243
1584,2023-06-14 06:10:06.655267
1585,2023-06-14 06:10:06.673186
1586,2023-06-14 06:10:06.691054
1587,2023-06-14 06:10:06.708767
1588,2023-06-14 06:10:06.726041
1589,2023-06-14 06:10:06.743442
1590,2023-06-14 06:10:06.761399
1591,2023-06-14 06:10:06.779586
1592,2023-06-14 06:10:06.797561
1593,2023-06-14 06:10:06.815125
1594,2023-06-14 06:10:06.833286
1595,2023-06-14 06:10:06.851639
1596,2023-06-14 06:10:06.869130
1597,2023-06-14 06:10:06.887394
1598,2023-06-14 06:10:06.904883
1599,2023-06-14 06:10:06.922920
1600,2023-06-14 06:10:06.940997
1601,2023-06-14 06:10:06.958493
1602,2023-06-14 06:10:06.976553
1603,2023-06-14 06:10:06.993996
1604,2023-06-14 06:10:07.012031
1605,2023-06-14 06:10:07.029498
1606,2023-06-14 06:10:07.047431
1607,2023-06-14 06:10:07.065003
1608,2023-06-14 06:10:07.083045
1609,2023-06-14 06:10:07.101295
1610,2023-06-14 06:10:07.119047
1611,2023-06-14 06:10:07.137227
1612,2023-06-14 06:10:07.155107
1613,2023-06-14 06:10:07.172952
1614,2023-06-14 06:10:07.190446
1615,2023-06-14 06:10:07.208264
1616,2023-06-14 06:10:07.225999
1617,2023-06-14 06:10:07.244253
1618,2023-06-14 06:10:07.262306
1619,2023-06-14 06:10:07.280413
1620,2023-06-14 06:10:07.298297
1621,2023-06-14 06:10:07.316355
1622,2023-06-14 06:10:07.333724
1623,2023-06-14 06:10:07.351143
1624,2023-06-14 06:10:07.368996
1625,2023-06-14 06:10:07.386820
1626,2023-06-14 06:10:07.404735
1627,2023-06-14 06:10:07.422211
1628,2023-06-14 06:10:07.439626
1629,2023-06-14 06:10:07.457162
1630,2023-06-14 06:10:07.475005
1631,2023-06-14 06:10:07.492510
1632,2023-06-14 06:10:07.510075
1633,2023-06-14 06:10:07.528250
1634,2023-06-14 06:10:07.545640
1635,2023-06-14 06:10:07.563919
1636,2023-06-14 06:10:07.582032
1637,2023-06-14 06:10:07.600186
1638,2023-06-14 06:10:07.618002
1639,2023-06-14 06:10:07.635874
1640,2023-06-14 06:10:07.653555
1641,2023-06-14 06:10:07.670962
1642,2023-06-14 06:10:07.688781
1643,2023-06-14 06:10:07.706650
1644,2023-06-14 06:10:07.724709
1645,2023-06-14 06:10:07.742169
1646,2023-06-14 06:10:07.760423
1647,2023-06-14 06:10:07.778455
1648,2023-06-14 06:10:07.795892
1649,2023-06-14 06:10:07.814042
1650,2023-06-14 06:10:07.831459
1651,2023-06-14 06:10:07.849391
1652,2023-06-14 06:10:07.867044
1653,2023-06-14 06:10:07.884577
1654,2023-06-14 06:10:07.902130
1655,2023-06-14 06:10:07.920123
1656,2023-06-14 06:10:07.937797
1657,2023-06-14 06:10:07.955234
1658,2023-06-14 06:10:07.973286
1659,2023-06-14 06:10:07.990731
1660,2023-06-14 06:10:08.008801
1661,2023-06-14 06:10:08.026241
1662,2023-06-14 06:10:08.044305
1663,2023-06-14 06:10:08.062111
1664,2023-06-14 06:10:08.079901
1665,2023-06-14 06:10:08.097818
1666,2023-06-14 06:10:08.115988
1667,2023-06-14 06:10:08.134434
1668,2023-06-14 06:10:08.152428
1669,2023-06-14 06:10:08.170132
1670,2023-06-14 06:10:08.188053
1671,2023-06-14 06:10:08.206017
1672,2023-06-14 06:10:08.224005
1673,2023-06-14 06:10:08.241429
1674,2023-06-14 06:10:08.259154
1675,2023-06-14 06:10:08.277326
1676,2023-06-14 06:10:08.294808
1677,2023-06-14 06:10:08.313008
1678,2023-06-14 06:10:08.330790
1679,2023-06-14 06:10:08.348234
1680,2023-06-14 06:10:08.365960
1681,2023-06-14 06:10:08.383983
1682,2023-06-14 06:10:08.401909
1683,2023-06-14 06:10:08.419954
1684,2023-06-14 06:10:08.437640
1685,2023-06-14 06:10:08.455587
1686,2023-06-14 06:10:08.473714
1687,2023-06-14 06:10:08.491502
1688,2023-06-14 06:10:08.509456
1689,2023-06-14 06:10:08.527076
1690,2023-06-14 06:10:08.545140
1691,2023-06-14 06:10:08.563085
1692,2023-06-14 06:10:08.580717
1693,2023-06-14 06:10:08.598613
1694,2023-06-14 06:10:08.616269
1695,2023-06-14 06:10:08.634088
1696,2023-06-14 06:10:08.652202
1697,2023-06-14 06:10:08.669721
1698,2023-06-14 06:10:08.687899
1699,2023-06-14 06:10:08.706236
1700,2023-06-14 06:10:08.724032
1701,2023-06-14 06:10:08.741996
1702,2023-06-14 06:10:08.760022
1703,2023-06-14 06:10:08.777537
1704,2023-06-14 06:10:08.795648
1705,2023-06-14 06:10:08.813649
1706,2023-06-14 06:10:08.831152
1707,2023-06-14 06:10:08.849025
1708,2023-06-14 06:10:08.867856
1709,2023-06-14 06:10:08.885907
1710,2023-06-14 06:10:08.903891
1711,2023-06-14 06:10:08.921942
1712,2023-06-14 06:10:08.939510
1713,2023-06-14 06:10:08.957551
1714,2023-06-14 06:10:08.975407
1715,2023-06-14 06:10:08.992895
1716,2023-06-14 06:10:09.010903
1717,2023-06-14 06:10:09.029239
1718,2023-06-14 06:10:09.047176
1719,2023-06-14 06:10:09.064878
1720,2023-06-14 06:10:09.082334
1721,2023-06-14 06:10:09.099773
1722,2023-06-14 06:10:09.118873
1723,2023-06-14 06:10:09.136987
1724,2023-06-14 06:10:09.155117
1725,2023-06-14 06:10:09.172859
1726,2023-06-14 06:10:09.190594
1727,2023-06-14 06:10:09.208829
1728,2023-06-14 06:10:09.226235
1729,2023-06-14 06:10:09.244255
1730,2023-06-14 06:10:09.262166
1731,2023-06-14 06:10:09.280226
1732,2023-06-14 06:10:09.297808
1733,2023-06-14 06:10:09.315230
1734,2023-06-14 06:10:09.333501
1735,2023-06-14 06:10:09.351006
1736,2023-06-14 06:10:09.369278
1737,2023-06-14 06:10:09.386937
1738,2023-06-14 06:10:09.405115
1739,2023-06-14 06:10:09.422751
1740,2023-06-14 06:10:09.440433
1741,2023-06-14 06:10:09.458012
1742,2023-06-14 06:10:09.476231
1743,2023-06-14 06:10:09.494042
1744,2023-06-14 06:10:09.512125
1745,2023-06-14 06:10:09.530058
1746,2023-06-14 06:10:09.547479
1747,2023-06-14 06:10:09.565341
1748,2023-06-14 06:10:09.583125
1749,2023-06-14 06:10:09.601068
1750,2023-06-14 06:10:09.618585
1751,2023-06-14 06:10:09.636755
1752,2023-06-14 06:10:09.654279
1753,2023-06-14 06:10:09.672257
1754,2023-06-14 06:10:09.690512
1755,2023-06-14 06:10:09.708182
1756,2023-06-14 06:10:09.725638
1757,2023-06-14 06:10:09.743380
1758,2023-06-14 06:10:09.761656
1759,2023-06-14 06:10:09.779114
1760,2023-06-14 06:10:09.796902
1761,2023-06-14 06:10:09.815032
1762,2023-06-14 06:10:09.833222
1763,2023-06-14 06:10:09.851054
1764,2023-06-14 06:10:09.872021
1765,2023-06-14 06:10:09.890007
1766,2023-06-14 06:10:09.908029
1767,2023-06-14 06:10:09.926285
1768,2023-06-14 06:10:09.944326
1769,2023-06-14 06:10:09.961927
1770,2023-06-14 06:10:09.979797
1771,2023-06-14 06:10:09.997821
1772,2023-06-14 06:10:10.016004
1773,2023-06-14 06:10:10.033436
1774,2023-06-14 06:10:10.051570
1775,2023-06-14 06:10:10.069032
1776,2023-06-14 06:10:10.087082
1777,2023-06-14 06:10:10.105029
1778,2023-06-14 06:10:10.122577
1779,2023-06-14 06:10:10.140530
1780,2023-06-14 06:10:10.157948
1781,2023-06-14 06:10:10.175594
1782,2023-06-14 06:10:10.193585
1783,2023-06-14 06:10:10.211041
1784,2023-06-14 06:10:10.228604
1785,2023-06-14 06:10:10.246527
1786,2023-06-14 06:10:10.264658
1787,2023-06-14 06:10:10.282563
1788,2023-06-14 06:10:10.300462
1789,2023-06-14 06:10:10.318216
1790,2023-06-14 06:10:10.336375
1791,2023-06-14 06:10:10.354343
1792,2023-06-14 06:10:10.371905
1793,2023-06-14 06:10:10.389866
1794,2023-06-14 06:10:10.407224
1795,2023-06-14 06:10:10.425126
1796,2023-06-14 06:10:10.442955
1797,2023-06-14 06:10:10.460447
1798,2023-06-14 06:10:10.477848
1799,2023-06-14 06:10:10.495980
1800,2023-06-14 06:10:10.514195
1801,2023-06-14 06:10:10.532011
1802,2023-06-14 06:10:10.549990
1803,2023-06-14 06:10:10.567382
1804,2023-06-14 06:10:10.585579
1805,2023-06-14 06:10:10.603386
1806,2023-06-14 06:10:10.621535
1807,2023-06-14 06:10:10.639233
1808,2023-06-14 06:10:10.657374
1809,2023-06-14 06:10:10.675160
1810,2023-06-14 06:10:10.693088
1811,2023-06-14 06:10:10.711312
1812,2023-06-14 06:10:10.729066
1813,2023-06-14 06:10:10.746848
1814,2023-06-14 06:10:10.765101
1815,2023-06-14 06:10:10.783175
1816,2023-06-14 06:10:10.801014
1817,2023-06-14 06:10:10.819213
1818,2023-06-14 06:10:10.836787
1819,2023-06-14 06:10:10.854353
1820,2023-06-14 06:10:10.871936
1821,2023-06-14 06:10:10.889999
1822,2023-06-14 06:10:10.907319
1823,2023-06-14 06:10:10.924723
1824,2023-06-14 06:10:10.942420
1825,2023-06-14 06:10:10.960851
1826,2023-06-14 06:10:10.979040
1827,2023-06-14 06:10:10.997114
1828,2023-06-14 06:10:11.015000
1829,2023-06-14 06:10:11.033199
1830,2023-06-14 06:10:11.050969
1831,2023-06-14 06:10:11.069159
1832,2023-06-14 06:10:11.087024
1833,2023-06-14 06:10:11.105217
1834,2023-06-14 06:10:11.122653
1835,2023-06-14 06:10:11.140086
1836,2023-06-14 06:10:11.157723
1837,2023-06-14 06:10:11.175168
1838,2023-06-14 06:10:11.192795
1839,2023-06-14 06:10:11.210212
1840,2023-06-14 06:10:11.228039
1841,2023-06-14 06:10:11.246345
1842,2023-06-14 06:10:11.263720
1843,2023-06-14 06:10:11.281682
1844,2023-06-14 06:10:11.299124
1845,2023-06-14 06:10:11.317177
1846,2023-06-14 06:10:11.334618
1847,2023-06-14 06:10:11.352964
1848,2023-06-14 06:10:11.370840
1849,2023-06-14 06:10:11.388928
1850,2023-06-14 06:10:11.406801
1851,2023-06-14 06:10:11.424879
1852,2023-06-14 06:10:11.442289
1853,2023-06-14 06:10:11.459716
1854,2023-06-14 06:10:11.477770
1855,2023-06-14 06:10:11.495898
1856,2023-06-14 06:10:11.514150
1857,2023-06-14 06:10:11.532057
1858,2023-06-14 06:10:11.549565
1859,2023-06-14 06:10:11.566998
1860,2023-06-14 06:10:11.585103
1861,2023-06-14 06:10:11.603329
1862,2023-06-14 06:10:11.621440
1863,2023-06-14 06:10:11.639051
1864,2023-06-14 06:10:11.656454
1865,2023-06-14 06:10:11.674314
1866,2023-06-14 06:10:11.691860
1867,2023-06-14 06:10:11.709507
1868,2023-06-14 06:10:11.727391
1869,2023-06-14 06:10:11.745702
1870,2023-06-14 06:10:11.763258
1871,2023-06-14 06:10:11.781391
1872,2023-06-14 06:10:11.799145
1873,2023-06-14 06:10:11.817338
1874,2023-06-14 06:10:11.834817
1875,2023-06-14 06:10:11.852421
1876,2023-06-14 06:10:11.871818
1877,2023-06-14 06:10:11.889962
1878,2023-06-14 06:10:11.907942
1879,2023-06-14 06:10:11.925372
1880,2023-06-14 06:10:11.942830
1881,2023-06-14 06:10:11.961063
1882,2023-06-14 06:10:11.978917
1883,2023-06-14 06:10:11.996641
1884,2023-06-14 06:10:12.014220
1885,2023-06-14 06:10:12.032405
1886,2023-06-14 06:10:12.050008
1887,2023-06-14 06:10:12.068233
1888,2023-06-14 06:10:12.086205
1889,2023-06-14 06:10:12.104341
1890,2023-06-14 06:10:12.121920
1891,2023-06-14 06:10:12.140007
1892,2023-06-14 06:10:12.158351
1893,2023-06-14 06:10:12.176069
1894,2023-06-14 06:10:12.193766
1895,2023-06-14 06:10:12.211209
1896,2023-06-14 06:10:12.229454
1897,2023-06-14 06:10:12.246930
1898,2023-06-14 06:10:12.264673
1899,2023-06-14 06:10:12.282595
1900,2023-06-14 06:10:12.300400
1901,2023-06-14 06:10:12.318125
1902,2023-06-14 06:10:12.336370
1903,2023-06-14 06:10:12.354321
1904,2023-06-14 06:10:12.371790
1905,2023-06-14 06:10:12.390041
1906,2023-06-14 06:10:12.407476
1907,2023-06-14 06:10:12.425035
1908,2023-06-14 06:10:12.442512
1909,2023-06-14 06:10:12.460606
1910,2023-06-14 06:10:12.478097
1911,2023-06-14 06:10:12.495782
1912,2023-06-14 06:10:12.513398
1913,2023-06-14 06:10:12.530799
1914,2023-06-14 06:10:12.549036
1915,2023-06-14 06:10:12.566986
1916,2023-06-14 06:10:12.585012
1917,2023-06-14 06:10:12.602786
1918,2023-06-14 06:10:12.620179
1919,2023-06-14 06:10:12.638292
1920,2023-06-14 06:10:12.656361
1921,2023-06-14 06:10:12.673938
1922,2023-06-14 06:10:12.691568
1923,2023-06-14 06:10:12.709708
1924,2023-06-14 06:10:12.727137
1925,2023-06-14 06:10:12.745090
1926,2023-06-14 06:10:12.763183
1927,2023-06-14 06:10:12.780823
1928,2023-06-14 06:10:12.798323
1929,2023-06-14 06:10:12.816420
1930,2023-06-14 06:10:12.834125
1931,2023-06-14 06:10:12.852078
1932,2023-06-14 06:10:12.870376
1933,2023-06-14 06:10:12.887745
1934,2023-06-14 06:10:12.905658
1935,2023-06-14 06:10:12.923017
1936,2023-06-14 06:10:12.940418
1937,2023-06-14 06:10:12.958225
1938,2023-06-14 06:10:12.976548
1939,2023-06-14 06:10:12.994242
1940,2023-06-14 06:10:13.012469
1941,2023-06-14 06:10:13.030352
1942,2023-06-14 06:10:13.048313
1943,2023-06-14 06:10:13.065843
1944,2023-06-14 06:10:13.083870
1945,2023-06-14 06:10:13.102157
1946,2023-06-14 06:10:13.119803
1947,2023-06-14 06:10:13.137878
1948,2023-06-14 06:10:13.155823
1949,2023-06-14 06:10:13.174026
1950,2023-06-14 06:10:13.191460
1951,2023-06-14 06:10:13.209317
1952,2023-06-14 06:10:13.226693
1953,2023-06-14 06:10:13.244537
1954,2023-06-14 06:10:13.262360
1955,2023-06-14 06:10:13.279990
1956,2023-06-14 06:10:13.297748
1957,2023-06-14 06:10:13.315897
1958,2023-06-14 06:10:13.333347
1959,2023-06-14 06:10:13.351077
1960,2023-06-14 06:10:13.368602
1961,2023-06-14 06:10:13.386316
1962,2023-06-14 06:10:13.404007
1963,2023-06-14 06:10:13.422146
1964,2023-06-14 06:10:13.440508
1965,2023-06-14 06:10:13.457909
1966,2023-06-14 06:10:13.475598
1967,2023-06-14 06:10:13.493008
1968,2023-06-14 06:10:13.511044
1969,2023-06-14 06:10:13.528528
1970,2023-06-14 06:10:13.546446
1971,2023-06-14 06:10:13.564024
1972,2023-06-14 06:10:13.582122
1973,2023-06-14 06:10:13.600054
1974,2023-06-14 06:10:13.617678
1975,2023-06-14 06:10:13.635064
1976,2023-06-14 06:10:13.652689
1977,2023-06-14 06:10:13.670303
1978,2023-06-14 06:10:13.688511
1979,2023-06-14 06:10:13.706376
1980,2023-06-14 06:10:13.723998
1981,2023-06-14 06:10:13.742370
1982,2023-06-14 06:10:13.760691
1983,2023-06-14 06:10:13.778826
1984,2023-06-14 06:10:13.796862
1985,2023-06-14 06:10:13.815101
1986,2023-06-14 06:10:13.832607
1987,2023-06-14 06:10:13.850100
1988,2023-06-14 06:10:13.867818
1989,2023-06-14 06:10:13.885573
1990,2023-06-14 06:10:13.902991
1991,2023-06-14 06:10:13.920846
1992,2023-06-14 06:10:13.938456
1993,2023-06-14 06:10:13.956884
1994,2023-06-14 06:10:13.975326
1995,2023-06-14 06:10:13.992915
1996,2023-06-14 06:10:14.011118
1997,2023-06-14 06:10:14.029464
1998,2023-06-14 06:10:14.047151
1999,2023-06-14 06:10:14.065401
2000,2023-06-14 06:10:14.083277
2001,2023-06-14 06:10:14.100828
2002,2023-06-14 06:10:14.118563
2003,2023-06-14 06:10:14.137091
2004,2023-06-14 06:10:14.155416
2005,2023-06-14 06:10:14.173669
2006,2023-06-14 06:10:14.191296
2007,2023-06-14 06:10:14.208976
2008,2023-06-14 06:10:14.227033
2009,2023-06-14 06:10:14.245200
2010,2023-06-14 06:10:14.263040
2011,2023-06-14 06:10:14.280485
2012,2023-06-14 06:10:14.298169
2013,2023-06-14 06:10:14.316154
2014,2023-06-14 06:10:14.334104
2015,2023-06-14 06:10:14.352593
2016,2023-06-14 06:10:14.370967
2017,2023-06-14 06:10:14.388934
2018,2023-06-14 06:10:14.406887
2019,2023-06-14 06:10:14.424376
2020,2023-06-14 06:10:14.442140
2021,2023-06-14 06:10:14.460287
2022,2023-06-14 06:10:14.478269
2023,2023-06-14 06:10:14.495878
2024,2023-06-14 06:10:14.513984
2025,2023-06-14 06:10:14.532179
2026,2023-06-14 06:10:14.550157
2027,2023-06-14 06:10:14.568224
2028,2023-06-14 06:10:14.586057
2029,2023-06-14 06:10:14.603683
2030,2023-06-14 06:10:14.621258
2031,2023-06-14 06:10:14.639265
2032,2023-06-14 06:10:14.657668
2033,2023-06-14 06:10:14.675569
2034,2023-06-14 06:10:14.693540
2035,2023-06-14 06:10:14.711942
2036,2023-06-14 06:10:14.729467
2037,2023-06-14 06:10:14.747427
2038,2023-06-14 06:10:14.765648
2039,2023-06-14 06:10:14.783169
2040,2023-06-14 06:10:14.800955
2041,2023-06-14 06:10:14.818947
2042,2023-06-14 06:10:14.837073
2043,2023-06-14 06:10:14.854606
2044,2023-06-14 06:10:14.872617
2045,2023-06-14 06:10:14.890607
2046,2023-06-14 06:10:14.908025
2047,2023-06-14 06:10:14.925956
2048,2023-06-14 06:10:14.943643
2049,2023-06-14 06:10:14.961183
2050,2023-06-14 06:10:14.979072
2051,2023-06-14 06:10:14.997059
2052,2023-06-14 06:10:15.015054
2053,2023-06-14 06:10:15.033267
2054,2023-06-14 06:10:15.050988
2055,2023-06-14 06:10:15.068740
2056,2023-06-14 06:10:15.086533
2057,2023-06-14 06:10:15.104928
2058,2023-06-14 06:10:15.122809
2059,2023-06-14 06:10:15.141215
2060,2023-06-14 06:10:15.159072
2061,2023-06-14 06:10:15.177106
2062,2023-06-14 06:10:15.194805
2063,2023-06-14 06:10:15.213025
2064,2023-06-14 06:10:15.231308
2065,2023-06-14 06:10:15.248987
2066,2023-06-14 06:10:15.266601
2067,2023-06-14 06:10:15.284165
2068,2023-06-14 06:10:15.301842
2069,2023-06-14 06:10:15.320157
2070,2023-06-14 06:10:15.338291
2071,2023-06-14 06:10:15.355891
2072,2023-06-14 06:10:15.373950
2073,2023-06-14 06:10:15.391937
2074,2023-06-14 06:10:15.409508
2075,2023-06-14 06:10:15.427137
2076,2023-06-14 06:10:15.445962
2077,2023-06-14 06:10:15.464256
2078,2023-06-14 06:10:15.482067
2079,2023-06-14 06:10:15.499686
2080,2023-06-14 06:10:15.517725
2081,2023-06-14 06:10:15.535837
2082,2023-06-14 06:10:15.553343
2083,2023-06-14 06:10:15.570935
2084,2023-06-14 06:10:15.589041
2085,2023-06-14 06:10:15.606979
2086,2023-06-14 06:10:15.625227
2087,2023-06-14 06:10:15.643256
2088,2023-06-14 06:10:15.661019
2089,2023-06-14 06:10:15.679036
2090,2023-06-14 06:10:15.696567
2091,2023-06-14 06:10:15.714099
2092,2023-06-14 06:10:15.731600
2093,2023-06-14 06:10:15.749644
2094,2023-06-14 06:10:15.767875
2095,2023-06-14 06:10:15.785991
2096,2023-06-14 06:10:15.804602
2097,2023-06-14 06:10:15.823147
2098,2023-06-14 06:10:15.841938
2099,2023-06-14 06:10:15.859891
2100,2023-06-14 06:10:15.878005
2101,2023-06-14 06:10:15.895682
2102,2023-06-14 06:10:15.913502
2103,2023-06-14 06:10:15.931290
2104,2023-06-14 06:10:15.949477
2105,2023-06-14 06:10:15.967110
2106,2023-06-14 06:10:15.985416
2107,2023-06-14 06:10:16.003122
2108,2023-06-14 06:10:16.021141
2109,2023-06-14 06:10:16.039105
2110,2023-06-14 06:10:16.056780
2111,2023-06-14 06:10:16.074700
2112,2023-06-14 06:10:16.092786
2113,2023-06-14 06:10:16.110378
2114,2023-06-14 06:10:16.127951
2115,2023-06-14 06:10:16.146257
2116,2023-06-14 06:10:16.164068
2117,2023-06-14 06:10:16.182415
2118,2023-06-14 06:10:16.200386
2119,2023-06-14 06:10:16.218287
2120,2023-06-14 06:10:16.236072
2121,2023-06-14 06:10:16.253506
2122,2023-06-14 06:10:16.271041
2123,2023-06-14 06:10:16.289186
2124,2023-06-14 06:10:16.307446
2125,2023-06-14 06:10:16.325746
2126,2023-06-14 06:10:16.343460
2127,2023-06-14 06:10:16.361346
2128,2023-06-14 06:10:16.379097
2129,2023-06-14 06:10:16.396839
2130,2023-06-14 06:10:16.415006
2131,2023-06-14 06:10:16.433057
2132,2023-06-14 06:10:16.450997
2133,2023-06-14 06:10:16.469238
2134,2023-06-14 06:10:16.487510
2135,2023-06-14 06:10:16.505497
2136,2023-06-14 06:10:16.523384
2137,2023-06-14 06:10:16.541368
2138,2023-06-14 06:10:16.558976
2139,2023-06-14 06:10:16.577038
2140,2023-06-14 06:10:16.594927
2141,2023-06-14 06:10:16.612870
2142,2023-06-14 06:10:16.631151
2143,2023-06-14 06:10:16.649001
2144,2023-06-14 06:10:16.666339
2145,2023-06-14 06:10:16.683778
2146,2023-06-14 06:10:16.701276
2147,2023-06-14 06:10:16.719061
2148,2023-06-14 06:10:16.737058
2149,2023-06-14 06:10:16.755128
2150,2023-06-14 06:10:16.773146
2151,2023-06-14 06:10:16.791115
2152,2023-06-14 06:10:16.808346
2153,2023-06-14 06:10:16.825980
2154,2023-06-14 06:10:16.843571
2155,2023-06-14 06:10:16.862174
2156,2023-06-14 06:10:16.880214
2157,2023-06-14 06:10:16.897922
2158,2023-06-14 06:10:16.915306
2159,2023-06-14 06:10:16.933480
2160,2023-06-14 06:10:16.951675
2161,2023-06-14 06:10:16.969556
2162,2023-06-14 06:10:16.987639
2163,2023-06-14 06:10:17.005284
2164,2023-06-14 06:10:17.022915
2165,2023-06-14 06:10:17.040982
2166,2023-06-14 06:10:17.058939
2167,2023-06-14 06:10:17.076565
2168,2023-06-14 06:10:17.094208
2169,2023-06-14 06:10:17.112184
2170,2023-06-14 06:10:17.129622
2171,2023-06-14 06:10:17.146925
2172,2023-06-14 06:10:17.164963
2173,2023-06-14 06:10:17.182690
2174,2023-06-14 06:10:17.200398
2175,2023-06-14 06:10:17.218087
2176,2023-06-14 06:10:17.235936
2177,2023-06-14 06:10:17.253519
2178,2023-06-14 06:10:17.271499
2179,2023-06-14 06:10:17.289567
2180,2023-06-14 06:10:17.307085
2181,2023-06-14 06:10:17.325112
2182,2023-06-14 06:10:17.342783
2183,2023-06-14 06:10:17.360134
2184,2023-06-14 06:10:17.377485
2185,2023-06-14 06:10:17.395277
2186,2023-06-14 06:10:17.413099
2187,2023-06-14 06:10:17.430867
2188,2023-06-14 06:10:17.448824
2189,2023-06-14 06:10:17.467565
2190,2023-06-14 06:10:17.485728
2191,2023-06-14 06:10:17.503725
2192,2023-06-14 06:10:17.521693
2193,2023-06-14 06:10:17.540088
2194,2023-06-14 06:10:17.557907
2195,2023-06-14 06:10:17.576069
2196,2023-06-14 06:10:17.593946
2197,2023-06-14 06:10:17.611706
2198,2023-06-14 06:10:17.630005
2199,2023-06-14 06:10:17.648366
2200,2023-06-14 06:10:17.665813
2201,2023-06-14 06:10:17.683327
2202,2023-06-14 06:10:17.701086
2203,2023-06-14 06:10:17.719275
2204,2023-06-14 06:10:17.737361
2205,2023-06-14 06:10:17.754960
2206,2023-06-14 06:10:17.772586
2207,2023-06-14 06:10:17.790592
2208,2023-06-14 06:10:17.808682
2209,2023-06-14 06:10:17.826721
2210,2023-06-14 06:10:17.844958
2211,2023-06-14 06:10:17.862879
2212,2023-06-14 06:10:17.881021
2213,2023-06-14 06:10:17.899002
2214,2023-06-14 06:10:17.917133
2215,2023-06-14 06:10:17.935350
2216,2023-06-14 06:10:17.952972
2217,2023-06-14 06:10:17.970781
2218,2023-06-14 06:10:17.989020
2219,2023-06-14 06:10:18.007350
2220,2023-06-14 06:10:18.025001
2221,2023-06-14 06:10:18.042596
2222,2023-06-14 06:10:18.060909
2223,2023-06-14 06:10:18.079165
2224,2023-06-14 06:10:18.096837
2225,2023-06-14 06:10:18.114377
2226,2023-06-14 06:10:18.132575
2227,2023-06-14 06:10:18.150303
2228,2023-06-14 06:10:18.168091
2229,2023-06-14 06:10:18.185898
2230,2023-06-14 06:10:18.203897
2231,2023-06-14 06:10:18.221711
2232,2023-06-14 06:10:18.239362
2233,2023-06-14 06:10:18.257440
2234,2023-06-14 06:10:18.275500
2235,2023-06-14 06:10:18.292903
2236,2023-06-14 06:10:18.311135
2237,2023-06-14 06:10:18.329059
2238,2023-06-14 06:10:18.347257
2239,2023-06-14 06:10:18.365603
2240,2023-06-14 06:10:18.383854
2241,2023-06-14 06:10:18.401654
2242,2023-06-14 06:10:18.419753
2243,2023-06-14 06:10:18.437688
2244,2023-06-14 06:10:18.455229
2245,2023-06-14 06:10:18.473873
2246,2023-06-14 06:10:18.492261
2247,2023-06-14 06:10:18.510404
2248,2023-06-14 06:10:18.528583
2249,2023-06-14 06:10:18.546139
2250,2023-06-14 06:10:18.564587
2251,2023-06-14 06:10:18.585955
2252,2023-06-14 06:10:18.603793
2253,2023-06-14 06:10:18.621804
2254,2023-06-14 06:10:18.639731
2255,2023-06-14 06:10:18.657700
2256,2023-06-14 06:10:18.675723
2257,2023-06-14 06:10:18.693253
2258,2023-06-14 06:10:18.710965
2259,2023-06-14 06:10:18.728672
2260,2023-06-14 06:10:18.746364
