index,magnitude,phase_angle,is_predicted,received_at
929,24737.5390625,173.4858896729751,False,2023-06-14 06:15:07.437054
930,24737.5390625,173.74945301266754,False,2023-06-14 06:15:07.454813
931,24737.5390625,174.01874005088447,False,2023-06-14 06:15:07.471819
932,24737.5390625,174.27656603167412,False,2023-06-14 06:15:07.490234
933,24737.5390625,174.54012937136656,False,2023-06-14 06:15:07.508654
934,24737.5390625,174.77504689767997,False,2023-06-14 06:15:07.526699
935,24737.5390625,175.05579499332418,False,2023-06-14 06:15:07.545214
936,24728.384765625,175.31935833301662,False,2023-06-14 06:15:07.562896
937,24728.384765625,175.58864537123355,False,2023-06-14 06:15:07.579696
938,24728.384765625,175.8464713520232,False,2023-06-14 06:15:07.597533
939,24737.5390625,176.12721944766741,False,2023-06-14 06:15:07.614927
940,24737.5390625,176.3850590888354,False,2023-06-14 06:15:07.632384
941,24737.5390625,176.64862242852783,False,2023-06-14 06:15:07.650812
942,24728.384765625,176.90644840931748,False,2023-06-14 06:15:07.668159
943,24728.384765625,177.17001174900994,False,2023-06-14 06:15:07.685675
944,24728.384765625,177.42783772979956,False,2023-06-14 06:15:07.704025
945,24737.5390625,177.68567737096754,False,2023-06-14 06:15:07.721975
946,24728.384765625,177.93777965323272,False,2023-06-14 06:15:07.740912
947,24728.384765625,178.20706669144965,False,2023-06-14 06:15:07.758423
948,24728.384765625,178.47635372966656,False,2023-06-14 06:15:07.776525
949,24728.384765625,178.75710182531077,False,2023-06-14 06:15:07.794457
950,24728.384765625,179.00920410757595,False,2023-06-14 06:15:07.812626
951,24728.384765625,179.27849114579286,False,2023-06-14 06:15:07.830608
952,24728.384765625,179.53633078696086,False,2023-06-14 06:15:07.848435
953,24728.384765625,179.78843306922602,False,2023-06-14 06:15:07.866045
954,24728.384765625,-179.9316621361212,False,2023-06-14 06:15:07.883489
955,24728.384765625,-179.66237509790426,False,2023-06-14 06:15:07.901532
956,24728.384765625,-179.4045491171146,False,2023-06-14 06:15:07.919446
957,24728.384765625,-179.14098577742217,False,2023-06-14 06:15:07.937035
958,24728.384765625,-178.87169873920524,False,2023-06-14 06:15:07.954126
959,24719.228515625,-178.61385909803727,False,2023-06-14 06:15:07.971274
960,24719.228515625,-178.34457205982034,False,2023-06-14 06:15:07.988973
961,24719.228515625,-178.0810087201279,False,2023-06-14 06:15:08.007325
962,24719.228515625,-177.82318273933825,False,2023-06-14 06:15:08.024967
963,24719.228515625,-177.5653567585486,False,2023-06-14 06:15:08.042946
964,24719.228515625,-177.29033236142888,False,2023-06-14 06:15:08.061003
965,24719.228515625,-177.02104532321195,False,2023-06-14 06:15:08.079155
966,24719.228515625,-176.76320568204397,False,2023-06-14 06:15:08.096387
967,24719.162109375,-176.51681343792492,True,2023-06-14 06:15:09.134478
968,24719.228515625,-176.2418163615619,False,2023-06-14 06:15:08.132308
969,24719.228515625,-175.98399038077224,False,2023-06-14 06:15:08.150350
970,24710.07421875,-175.70324228512803,False,2023-06-14 06:15:08.168651
971,24719.228515625,-175.44540264396005,False,2023-06-14 06:15:08.186683
972,24710.07421875,-175.1818393042676,False,2023-06-14 06:15:08.204687
973,24719.228515625,-174.92401332347796,False,2023-06-14 06:15:08.223198
974,24710.07421875,-174.6604499837855,False,2023-06-14 06:15:08.240860
975,24710.07421875,-174.41408506042313,False,2023-06-14 06:15:08.258240
976,24710.07421875,-174.1505217207307,False,2023-06-14 06:15:08.277141
977,24710.07421875,-173.91560419441728,False,2023-06-14 06:15:08.295437
978,24700.91796875,-173.65205451510317,False,2023-06-14 06:15:08.313785
979,24710.07421875,-173.40567593136245,False,2023-06-14 06:15:08.331615
980,24700.91796875,-173.13065153424273,False,2023-06-14 06:15:08.350003
981,24700.91796875,-172.88428661088037,False,2023-06-14 06:15:08.367449
982,24700.91796875,-172.61499957266344,False,2023-06-14 06:15:08.385909
983,24700.91796875,-172.34569887406818,False,2023-06-14 06:15:08.403592
984,24700.91796875,-172.064950778424,False,2023-06-14 06:15:08.421357
985,24700.91796875,-171.78420268277978,False,2023-06-14 06:15:08.439778
986,24700.91796875,-171.97327597938406,False,2023-06-14 06:15:08.458100
987,24700.91796875,-171.71544999859444,False,2023-06-14 06:15:08.476044
988,24700.91796875,-171.4404256014747,False,2023-06-14 06:15:08.494309
989,24700.91796875,-171.17113856325778,False,2023-06-14 06:15:08.512658
990,24700.91796875,-170.8846667690891,False,2023-06-14 06:15:08.530272
991,24700.91796875,-170.61536607049382,False,2023-06-14 06:15:08.548032
992,24710.07421875,-170.32317057780068,False,2023-06-14 06:15:08.566225
993,24700.91796875,-170.0309614247292,False,2023-06-14 06:15:08.584541
994,24700.91796875,-169.74447597018218,False,2023-06-14 06:15:08.603068
995,24700.91796875,-169.4522668171107,False,2023-06-14 06:15:08.620384
996,24700.91796875,-169.1715187214665,False,2023-06-14 06:15:08.638938
997,24710.07421875,-168.90223168324957,False,2023-06-14 06:15:08.656241
998,24710.07421875,-168.62148358760538,False,2023-06-14 06:15:08.674287
999,24710.07421875,-168.3521828890101,False,2023-06-14 06:15:08.693032
1000,24710.07421875,-168.06571109484145,False,2023-06-14 06:15:08.710372
1001,24710.07421875,-167.78496299919723,False,2023-06-14 06:15:08.728489
1002,24710.07421875,-167.49275384612574,False,2023-06-14 06:15:08.746719
1003,24710.07421875,-167.22346680790884,False,2023-06-14 06:15:08.765401
1004,24709.935546875,-166.9770882241681,True,2023-06-14 06:15:09.134663
1005,24719.228515625,-166.65050955919313,False,2023-06-14 06:15:08.800204
1006,24719.228515625,-166.3754851620734,False,2023-06-14 06:15:08.817685
1007,24710.07421875,-166.11192182238094,False,2023-06-14 06:15:08.835551
1008,24710.07421875,-165.82545002821226,False,2023-06-14 06:15:08.854002
1009,24719.228515625,-165.54470193256807,False,2023-06-14 06:15:08.872940
1010,24719.228515625,-165.26394017654553,False,2023-06-14 06:15:08.890184
1011,24710.076171875,-164.9828505714428,True,2023-06-14 06:15:09.134720
1012,24719.228515625,-164.69098292782982,False,2023-06-14 06:15:08.926205
1013,24719.228515625,-164.41023483218564,False,2023-06-14 06:15:08.943107
1014,24719.228515625,-164.13522409544424,False,2023-06-14 06:15:08.961276
1015,24719.228515625,-163.85447599980003,False,2023-06-14 06:15:08.979182
1016,24719.228515625,-163.56226684672853,False,2023-06-14 06:15:08.996729
1017,24719.228515625,-163.28151875108435,False,2023-06-14 06:15:09.014103
1018,24719.228515625,-163.0007569950618,False,2023-06-14 06:15:09.032348
1019,24719.228515625,-162.7257462583204,False,2023-06-14 06:15:09.050718
1020,24719.228515625,-162.4449981626762,False,2023-06-14 06:15:09.069753
1021,24719.228515625,-162.17569746408094,False,2023-06-14 06:15:09.086876
1022,24719.228515625,-161.89494936843673,False,2023-06-14 06:15:09.104231
1023,24719.228515625,-161.61420127279254,False,2023-06-14 06:15:09.121927
1024,24719.228515625,-161.32199211972105,False,2023-06-14 06:15:09.140511
1025,24719.228515625,-161.04124402407683,False,2023-06-14 06:15:09.158941
1026,24719.228515625,-160.76049592843265,False,2023-06-14 06:15:09.176228
1027,24719.228515625,-160.49120889021572,False,2023-06-14 06:15:09.194518
1028,24719.228515625,-160.2104607945715,False,2023-06-14 06:15:09.212167
1029,24719.228515625,-159.94117375635457,False,2023-06-14 06:15:09.229516
1030,24719.228515625,-159.6718730577593,False,2023-06-14 06:15:09.248146
1031,24719.228515625,-159.4025860195424,False,2023-06-14 06:15:09.266318
1032,24719.228515625,-159.1218379238982,False,2023-06-14 06:15:09.284230
1033,24719.228515625,-158.85255088568127,False,2023-06-14 06:15:09.302588
1034,24719.228515625,-158.5947112445133,False,2023-06-14 06:15:09.320290
1035,24719.228515625,-158.31396314886908,False,2023-06-14 06:15:09.338175
1036,24719.228515625,-158.04467611065218,False,2023-06-14 06:15:09.355808
1037,24710.07421875,-157.792573828387,False,2023-06-14 06:15:09.374211
1038,24710.07421875,-157.53474784759734,False,2023-06-14 06:15:09.392778
1039,24710.07421875,-157.26546080938044,False,2023-06-14 06:15:09.409021
1040,24710.07421875,-156.98471271373623,False,2023-06-14 06:15:09.427600
1041,24710.146484375,-156.69250356066473,True,2023-06-14 06:15:10.465370
1042,24710.07421875,-156.44040127839958,False,2023-06-14 06:15:09.463585
1043,24710.07421875,-156.1825616372316,False,2023-06-14 06:15:09.481133
1044,24710.1796875,-155.91897097678245,True,2023-06-14 06:15:10.465431
1045,24710.07421875,-155.62106544594317,False,2023-06-14 06:15:09.517571
1046,24710.07421875,-155.81013874254748,False,2023-06-14 06:15:09.536212
1047,24710.07421875,-155.54085170433055,False,2023-06-14 06:15:09.554222
1048,24710.07421875,-155.2830257235409,False,2023-06-14 06:15:09.571284
1049,24710.07421875,-155.01372502494564,False,2023-06-14 06:15:09.593422
1050,24710.07421875,-154.75017534563153,False,2023-06-14 06:15:09.611143
1051,24710.07421875,-154.4751509485118,False,2023-06-14 06:15:09.629209
1052,24710.07421875,-154.1944028528676,False,2023-06-14 06:15:09.646450
1053,24710.07421875,-153.94230057060244,False,2023-06-14 06:15:09.664869
1054,24710.07421875,-153.66155247495823,False,2023-06-14 06:15:09.682936
1055,24700.91796875,-153.38080437931401,False,2023-06-14 06:15:09.700918
1056,24700.91796875,-153.10005628366983,False,2023-06-14 06:15:09.719724
1057,24710.07421875,-152.83075558507454,False,2023-06-14 06:15:09.737898
1058,24710.07421875,-152.56146854685764,False,2023-06-14 06:15:09.754532
1059,24710.07421875,-152.2921815086407,False,2023-06-14 06:15:09.772053
1060,24710.07421875,-152.0114334129965,False,2023-06-14 06:15:09.790595
1061,24710.07421875,-151.7421463747796,False,2023-06-14 06:15:09.809051
1062,24710.07421875,-151.46139827913538,False,2023-06-14 06:15:09.826971
1063,24710.146484375,-151.16918912606388,True,2023-06-14 06:15:10.465455
1064,24700.91796875,-150.93427159975047,False,2023-06-14 06:15:09.862381
1065,24710.07421875,-150.65352350410626,False,2023-06-14 06:15:09.879798
1066,24710.07421875,-150.3956975233166,False,2023-06-14 06:15:09.897105
1067,24700.91796875,-150.13213418362417,False,2023-06-14 06:15:09.915646
1068,24700.91796875,-149.86284714540724,False,2023-06-14 06:15:09.934043
1069,24700.91796875,-149.59354644681198,False,2023-06-14 06:15:09.951751
1070,24700.91796875,-149.32425940859505,False,2023-06-14 06:15:09.970376
1071,24700.91796875,-149.0320502555236,False,2023-06-14 06:15:09.988852
1072,24701.068359375,-148.71691898759752,True,2023-06-14 06:15:10.465585
1073,24700.91796875,-148.49347617908973,False,2023-06-14 06:15:10.024104
1074,24700.91796875,-148.22417548049447,False,2023-06-14 06:15:10.059823
1075,24700.91796875,-147.95488844227756,False,2023-06-14 06:15:10.114342
1076,24700.91796875,-147.68560140406063,False,2023-06-14 06:15:10.151633
1077,24700.91796875,-147.41057700694088,False,2023-06-14 06:15:10.203802
1078,24700.91796875,-147.14128996872398,False,2023-06-14 06:15:10.221985
1079,24700.91796875,-146.87200293050705,False,2023-06-14 06:15:10.299886
1080,24700.91796875,-146.60271589229012,False,2023-06-14 06:15:10.400078
1081,24700.91796875,-146.33341519369486,False,2023-06-14 06:15:10.418310
1082,24700.91796875,-146.05266709805065,False,2023-06-14 06:15:10.439317
1083,24700.91796875,-145.78338005983375,False,2023-06-14 06:15:10.461058
1084,24700.91796875,-145.50263196418953,False,2023-06-14 06:15:10.479628
1085,24700.91796875,-145.2333449259726,False,2023-06-14 06:15:10.517696
1086,24700.91796875,-144.95259683032842,False,2023-06-14 06:15:10.599684
1087,24700.91796875,-144.6718487346842,False,2023-06-14 06:15:10.617282
1088,24700.91796875,-144.39110063904,False,2023-06-14 06:15:10.725099
1089,24700.91796875,-144.12179994044473,False,2023-06-14 06:15:10.746532
1090,24700.91796875,-143.84105184480052,False,2023-06-14 06:15:10.795208
1091,24700.91796875,-143.5431189932046,False,2023-06-14 06:15:10.813634
1092,24710.07421875,-143.26237089756037,False,2023-06-14 06:15:10.837922
1093,24710.07421875,-142.96442438558609,False,2023-06-14 06:15:10.865525
1094,24710.07421875,-142.68367628994187,False,2023-06-14 06:15:10.914336
1095,24710.07421875,-142.39146713687038,False,2023-06-14 06:15:10.932364
1096,24710.07421875,-142.1107190412262,False,2023-06-14 06:15:10.953282
1097,24710.07421875,-141.8357083044848,False,2023-06-14 06:15:11.018559
1098,24710.07421875,-141.5434991514133,False,2023-06-14 06:15:11.041020
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:15:11.059429
1100,24710.07421875,-140.99345035717383,False,2023-06-14 06:15:11.077431
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:15:11.094975
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:15:11.113304
1103,24710.07421875,-140.14548237171675,False,2023-06-14 06:15:11.130478
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:15:11.147395
1105,24710.07421875,-139.57252512300107,False,2023-06-14 06:15:11.164975
1106,24710.150390625,-139.2688958936373,True,2023-06-14 06:15:12.202664
1107,24710.07421875,-139.47511296505834,False,2023-06-14 06:15:11.202369
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:15:11.222221
1109,24710.07421875,-138.91361677376995,False,2023-06-14 06:15:11.239005
1110,24710.07421875,-138.62140762069845,False,2023-06-14 06:15:11.256991
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:15:11.275767
1112,24719.228515625,-138.0656351279345,False,2023-06-14 06:15:11.294049
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:15:11.311859
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:15:11.330237
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:15:11.347731
1116,24719.228515625,-136.9426427453577,False,2023-06-14 06:15:11.365234
1117,24719.228515625,-136.66189464971347,False,2023-06-14 06:15:11.382492
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:15:11.401001
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:15:11.418876
1120,24719.228515625,-135.81391300387807,False,2023-06-14 06:15:11.437192
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:15:11.455630
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:15:11.472624
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:15:11.491430
1124,24746.734375,-134.66260265700237,True,2023-06-14 06:15:12.202792
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:15:11.527983
1126,24673.271484375,-134.11001303239166,True,2023-06-14 06:15:12.202944
1127,24737.5390625,-133.8028321046595,False,2023-06-14 06:15:11.563766
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:15:11.581859
1129,24755.849609375,-133.2012290425648,False,2023-06-14 06:15:11.600306
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:15:11.618034
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:15:11.636100
1132,24755.814453125,-132.37614219082724,True,2023-06-14 06:15:12.203230
1133,24755.849609375,-132.0954214159397,False,2023-06-14 06:15:11.671851
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:15:11.690010
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:15:11.707668
1136,24755.849609375,-131.28182294238616,False,2023-06-14 06:15:11.725660
1137,24755.849609375,-131.01253590416923,False,2023-06-14 06:15:11.743699
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:15:11.760711
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:15:11.779173
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:15:11.797751
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:15:11.815282
1142,24765.005859375,-129.67181075123074,False,2023-06-14 06:15:11.832378
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:15:11.850462
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:15:11.867932
1145,24765.005859375,-128.86393597620162,False,2023-06-14 06:15:11.885805
1146,24765.005859375,-128.58318788055743,False,2023-06-14 06:15:11.903858
1147,24765.005859375,-128.32536189976778,False,2023-06-14 06:15:11.922220
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:15:11.939563
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:15:11.957401
1150,24765.005859375,-127.50028870840859,True,2023-06-14 06:15:12.203252
1151,24765.005859375,-127.24246272761894,False,2023-06-14 06:15:11.992496
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:15:12.010405
1153,24765.005859375,-126.71534970861238,False,2023-06-14 06:15:12.028316
1154,24765.005859375,-126.45178636891993,False,2023-06-14 06:15:12.045513
1155,24764.97265625,-126.19394672775195,True,2023-06-14 06:15:12.203260
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:15:12.081423
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:15:12.099093
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:15:12.117291
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:15:12.135430
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:15:12.153034
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:15:12.171073
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:15:12.188450
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:15:12.205608
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:15:12.223190
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:15:12.241760
1166,24755.849609375,-123.72450549371217,False,2023-06-14 06:15:12.258696
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:15:12.277762
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:15:12.294337
1169,24755.95703125,-122.88287592380486,True,2023-06-14 06:15:13.331722
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:15:12.331532
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:15:12.349006
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:15:12.366628
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:15:12.383197
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:15:12.400629
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:15:12.418933
1176,24737.5390625,-121.0602536041653,False,2023-06-14 06:15:12.437059
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:15:12.455049
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:15:12.472645
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:15:12.490734
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:15:12.507979
1181,24737.5390625,-119.71380475270234,True,2023-06-14 06:15:13.331865
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:15:12.543615
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:15:12.561955
1184,24728.384765625,-118.87156046576973,False,2023-06-14 06:15:12.580007
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:15:12.598193
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:15:12.616424
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:15:12.634342
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:15:12.652405
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:15:12.670534
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:15:12.688563
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:15:12.706555
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:15:12.723952
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:15:12.742245
1194,24737.5390625,-116.06406584894935,False,2023-06-14 06:15:12.762487
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:15:12.777261
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:15:12.794712
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:15:12.812947
1198,24737.5390625,-114.92387505004244,False,2023-06-14 06:15:12.830922
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:15:12.848520
1200,24737.5390625,-114.35091780132676,False,2023-06-14 06:15:12.866782
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:15:12.883640
1202,24755.849609375,-113.7836910813247,False,2023-06-14 06:15:12.902596
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:15:12.920594
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:15:12.938199
1205,24755.849609375,-112.95290102163021,False,2023-06-14 06:15:12.956191
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:15:12.974320
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:15:12.992120
1208,24755.849609375,-112.10491937579478,False,2023-06-14 06:15:13.010242
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:15:13.027258
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:15:13.046284
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:15:13.063347
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:15:13.080314
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:15:13.099284
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:15:13.118025
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:15:13.136032
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:15:13.154182
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:15:13.171426
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:15:13.189621
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:15:13.207047
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:15:13.224585
1221,24755.849609375,-108.48382628542082,False,2023-06-14 06:15:13.242407
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:15:13.260410
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:15:13.279197
1224,24755.779296875,-107.67595834058089,True,2023-06-14 06:15:13.331903
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:15:13.313762
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:15:13.331598
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:15:13.351456
1228,24740.201171875,-106.58165958270729,True,2023-06-14 06:15:14.390639
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:15:13.386996
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:15:13.404972
1231,24743.001953125,-105.73957239012559,True,2023-06-14 06:15:14.391062
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:15:13.441527
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:15:13.459261
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:15:13.477709
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:15:13.495348
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:15:13.513895
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:15:13.531403
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:15:13.548971
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:15:13.566066
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:15:13.583934
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:15:13.602687
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:15:13.620698
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:15:13.638590
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:15:13.656462
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:15:13.674548
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:15:13.692893
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:15:13.711406
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:15:13.729997
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:15:13.748188
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:15:13.765986
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:15:13.783654
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:15:13.801495
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:15:13.819703
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:15:13.837806
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:15:13.854849
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:15:13.874094
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:15:13.891708
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:15:13.910167
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:15:13.928522
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:15:13.946397
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:15:13.964271
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:15:13.982497
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:15:14.000316
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:15:14.018665
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:15:14.036493
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:15:14.054245
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:15:14.072134
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:15:14.090570
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:15:14.108217
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:15:14.126441
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:15:14.143975
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:15:14.161787
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:15:14.179596
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:15:14.197166
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:15:14.214645
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:15:14.233122
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:15:14.251206
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:15:14.268782
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:15:14.286044
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:15:14.303883
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:15:14.321530
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:15:14.339256
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:15:14.357134
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:15:14.374942
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:15:14.392882
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:15:14.410706
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:15:14.428844
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:15:14.446856
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:15:14.464364
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:15:14.482513
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:15:14.499938
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:15:14.517978
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:15:14.536378
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:15:14.554097
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:15:14.571194
1296,24810.978515625,-88.67809452270306,True,2023-06-14 06:15:15.608612
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:15:14.607548
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:15:14.625317
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:15:14.642723
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:15:14.660196
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:15:14.678433
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:15:14.696164
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:15:14.714079
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:15:14.732103
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:15:14.750337
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:15:14.767865
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:15:14.785866
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:15:14.803343
