index,sent_at
1525,2023-06-14 06:24:00.696352
1526,2023-06-14 06:24:00.713925
1527,2023-06-14 06:24:00.732093
1528,2023-06-14 06:24:00.753162
1529,2023-06-14 06:24:00.771463
1530,2023-06-14 06:24:00.789210
1531,2023-06-14 06:24:00.807071
1532,2023-06-14 06:24:00.825160
1533,2023-06-14 06:24:00.843139
1534,2023-06-14 06:24:00.860942
1535,2023-06-14 06:24:00.878509
1536,2023-06-14 06:24:00.896480
1537,2023-06-14 06:24:00.914110
1538,2023-06-14 06:24:00.932445
1539,2023-06-14 06:24:00.951146
1540,2023-06-14 06:24:00.968955
1541,2023-06-14 06:24:00.987432
1542,2023-06-14 06:24:01.005461
1543,2023-06-14 06:24:01.023802
1544,2023-06-14 06:24:01.041835
1545,2023-06-14 06:24:01.059490
1546,2023-06-14 06:24:01.077539
1547,2023-06-14 06:24:01.095943
1548,2023-06-14 06:24:01.113954
1549,2023-06-14 06:24:01.132306
1550,2023-06-14 06:24:01.150066
1551,2023-06-14 06:24:01.168115
1552,2023-06-14 06:24:01.185967
1553,2023-06-14 06:24:01.204149
1554,2023-06-14 06:24:01.221974
1555,2023-06-14 06:24:01.240326
1556,2023-06-14 06:24:01.257709
1557,2023-06-14 06:24:01.275248
1558,2023-06-14 06:24:01.293038
1559,2023-06-14 06:24:01.311129
1560,2023-06-14 06:24:01.329478
1561,2023-06-14 06:24:01.347276
1562,2023-06-14 06:24:01.366725
1563,2023-06-14 06:24:01.384684
1564,2023-06-14 06:24:01.402298
1565,2023-06-14 06:24:01.420591
1566,2023-06-14 06:24:01.438189
1567,2023-06-14 06:24:01.456402
1568,2023-06-14 06:24:01.474069
1569,2023-06-14 06:24:01.492364
1570,2023-06-14 06:24:01.510410
1571,2023-06-14 06:24:01.528704
1572,2023-06-14 06:24:01.546616
1573,2023-06-14 06:24:01.564502
1574,2023-06-14 06:24:01.582200
1575,2023-06-14 06:24:01.600420
1576,2023-06-14 06:24:01.618185
1577,2023-06-14 06:24:01.636484
1578,2023-06-14 06:24:01.654125
1579,2023-06-14 06:24:01.672387
1580,2023-06-14 06:24:01.690008
1581,2023-06-14 06:24:01.708402
1582,2023-06-14 06:24:01.726168
1583,2023-06-14 06:24:01.744562
1584,2023-06-14 06:24:01.762921
1585,2023-06-14 06:24:01.780636
1586,2023-06-14 06:24:01.798267
1587,2023-06-14 06:24:01.815979
1588,2023-06-14 06:24:01.834199
1589,2023-06-14 06:24:01.852221
1590,2023-06-14 06:24:01.870378
1591,2023-06-14 06:24:01.888407
1592,2023-06-14 06:24:01.906431
1593,2023-06-14 06:24:01.924522
1594,2023-06-14 06:24:01.942952
1595,2023-06-14 06:24:01.960651
1596,2023-06-14 06:24:01.982665
1597,2023-06-14 06:24:02.000345
1598,2023-06-14 06:24:02.018157
1599,2023-06-14 06:24:02.036434
1600,2023-06-14 06:24:02.054128
1601,2023-06-14 06:24:02.071921
1602,2023-06-14 06:24:02.089934
1603,2023-06-14 06:24:02.108331
1604,2023-06-14 06:24:02.126390
1605,2023-06-14 06:24:02.144009
1606,2023-06-14 06:24:02.162240
1607,2023-06-14 06:24:02.180802
1608,2023-06-14 06:24:02.199001
1609,2023-06-14 06:24:02.217063
1610,2023-06-14 06:24:02.235518
1611,2023-06-14 06:24:02.252961
1612,2023-06-14 06:24:02.271583
1613,2023-06-14 06:24:02.289445
1614,2023-06-14 06:24:02.307602
1615,2023-06-14 06:24:02.325202
1616,2023-06-14 06:24:02.343222
1617,2023-06-14 06:24:02.361299
1618,2023-06-14 06:24:02.379064
1619,2023-06-14 06:24:02.397276
1620,2023-06-14 06:24:02.415961
1621,2023-06-14 06:24:02.433742
1622,2023-06-14 06:24:02.451556
1623,2023-06-14 06:24:02.469400
1624,2023-06-14 06:24:02.487224
1625,2023-06-14 06:24:02.505008
1626,2023-06-14 06:24:02.524043
1627,2023-06-14 06:24:02.541973
1628,2023-06-14 06:24:02.559718
1629,2023-06-14 06:24:02.578802
1630,2023-06-14 06:24:02.597230
1631,2023-06-14 06:24:02.615477
1632,2023-06-14 06:24:02.633627
1633,2023-06-14 06:24:02.651453
1634,2023-06-14 06:24:02.669185
1635,2023-06-14 06:24:02.687028
1636,2023-06-14 06:24:02.705026
1637,2023-06-14 06:24:02.722864
1638,2023-06-14 06:24:02.741057
1639,2023-06-14 06:24:02.759025
1640,2023-06-14 06:24:02.777317
1641,2023-06-14 06:24:02.795394
1642,2023-06-14 06:24:02.813905
1643,2023-06-14 06:24:02.832193
1644,2023-06-14 06:24:02.850622
1645,2023-06-14 06:24:02.870818
1646,2023-06-14 06:24:02.888160
1647,2023-06-14 06:24:02.905789
1648,2023-06-14 06:24:02.923810
1649,2023-06-14 06:24:02.942152
1650,2023-06-14 06:24:02.959737
1651,2023-06-14 06:24:02.977319
1652,2023-06-14 06:24:02.994970
1653,2023-06-14 06:24:03.013127
1654,2023-06-14 06:24:03.031100
1655,2023-06-14 06:24:03.049177
1656,2023-06-14 06:24:03.066945
1657,2023-06-14 06:24:03.084710
1658,2023-06-14 06:24:03.102208
1659,2023-06-14 06:24:03.119826
1660,2023-06-14 06:24:03.138047
1661,2023-06-14 06:24:03.156350
1662,2023-06-14 06:24:03.175078
1663,2023-06-14 06:24:03.193060
1664,2023-06-14 06:24:03.211273
1665,2023-06-14 06:24:03.229489
1666,2023-06-14 06:24:03.246950
1667,2023-06-14 06:24:03.264972
1668,2023-06-14 06:24:03.283398
1669,2023-06-14 06:24:03.301297
1670,2023-06-14 06:24:03.318968
1671,2023-06-14 06:24:03.337365
1672,2023-06-14 06:24:03.355032
1673,2023-06-14 06:24:03.373117
1674,2023-06-14 06:24:03.391098
1675,2023-06-14 06:24:03.409080
1676,2023-06-14 06:24:03.427160
1677,2023-06-14 06:24:03.445269
1678,2023-06-14 06:24:03.463396
1679,2023-06-14 06:24:03.480865
1680,2023-06-14 06:24:03.498568
1681,2023-06-14 06:24:03.516684
1682,2023-06-14 06:24:03.534850
1683,2023-06-14 06:24:03.553160
1684,2023-06-14 06:24:03.570771
1685,2023-06-14 06:24:03.588549
1686,2023-06-14 06:24:03.606209
1687,2023-06-14 06:24:03.624470
1688,2023-06-14 06:24:03.642778
1689,2023-06-14 06:24:03.661097
1690,2023-06-14 06:24:03.679064
1691,2023-06-14 06:24:03.697025
1692,2023-06-14 06:24:03.714984
1693,2023-06-14 06:24:03.733063
1694,2023-06-14 06:24:03.750777
1695,2023-06-14 06:24:03.770084
1696,2023-06-14 06:24:03.787589
1697,2023-06-14 06:24:03.805277
1698,2023-06-14 06:24:03.822831
1699,2023-06-14 06:24:03.840351
1700,2023-06-14 06:24:03.858633
1701,2023-06-14 06:24:03.876144
1702,2023-06-14 06:24:03.893468
1703,2023-06-14 06:24:03.911071
1704,2023-06-14 06:24:03.929134
1705,2023-06-14 06:24:03.946857
1706,2023-06-14 06:24:03.964918
1707,2023-06-14 06:24:03.982646
1708,2023-06-14 06:24:04.000754
1709,2023-06-14 06:24:04.018248
1710,2023-06-14 06:24:04.036462
1711,2023-06-14 06:24:04.054259
1712,2023-06-14 06:24:04.071947
1713,2023-06-14 06:24:04.090154
1714,2023-06-14 06:24:04.108300
1715,2023-06-14 06:24:04.126095
1716,2023-06-14 06:24:04.144014
1717,2023-06-14 06:24:04.161999
1718,2023-06-14 06:24:04.180591
1719,2023-06-14 06:24:04.198087
1720,2023-06-14 06:24:04.216213
1721,2023-06-14 06:24:04.234353
1722,2023-06-14 06:24:04.251846
1723,2023-06-14 06:24:04.269731
1724,2023-06-14 06:24:04.288050
1725,2023-06-14 06:24:04.306295
1726,2023-06-14 06:24:04.323840
1727,2023-06-14 06:24:04.341851
1728,2023-06-14 06:24:04.360989
1729,2023-06-14 06:24:04.378436
1730,2023-06-14 06:24:04.396501
1731,2023-06-14 06:24:04.414044
1732,2023-06-14 06:24:04.432213
1733,2023-06-14 06:24:04.449997
1734,2023-06-14 06:24:04.468770
1735,2023-06-14 06:24:04.486881
1736,2023-06-14 06:24:04.504895
1737,2023-06-14 06:24:04.522469
1738,2023-06-14 06:24:04.540656
1739,2023-06-14 06:24:04.558353
1740,2023-06-14 06:24:04.575968
1741,2023-06-14 06:24:04.593398
1742,2023-06-14 06:24:04.610860
1743,2023-06-14 06:24:04.628874
1744,2023-06-14 06:24:04.646478
1745,2023-06-14 06:24:04.663980
1746,2023-06-14 06:24:04.682036
1747,2023-06-14 06:24:04.700152
1748,2023-06-14 06:24:04.718127
1749,2023-06-14 06:24:04.735954
1750,2023-06-14 06:24:04.753744
1751,2023-06-14 06:24:04.771903
1752,2023-06-14 06:24:04.790114
1753,2023-06-14 06:24:04.807900
1754,2023-06-14 06:24:04.825904
1755,2023-06-14 06:24:04.843480
1756,2023-06-14 06:24:04.861164
1757,2023-06-14 06:24:04.880164
1758,2023-06-14 06:24:04.898150
1759,2023-06-14 06:24:04.916326
1760,2023-06-14 06:24:04.934552
1761,2023-06-14 06:24:04.952791
1762,2023-06-14 06:24:04.970688
1763,2023-06-14 06:24:04.988427
1764,2023-06-14 06:24:05.006408
1765,2023-06-14 06:24:05.024201
1766,2023-06-14 06:24:05.042016
1767,2023-06-14 06:24:05.059810
1768,2023-06-14 06:24:05.078106
1769,2023-06-14 06:24:05.096339
1770,2023-06-14 06:24:05.114186
1771,2023-06-14 06:24:05.132510
1772,2023-06-14 06:24:05.150293
1773,2023-06-14 06:24:05.167778
1774,2023-06-14 06:24:05.186210
1775,2023-06-14 06:24:05.204492
1776,2023-06-14 06:24:05.222448
1777,2023-06-14 06:24:05.240877
1778,2023-06-14 06:24:05.258996
1779,2023-06-14 06:24:05.276873
1780,2023-06-14 06:24:05.295285
1781,2023-06-14 06:24:05.313007
1782,2023-06-14 06:24:05.331490
1783,2023-06-14 06:24:05.349729
1784,2023-06-14 06:24:05.367475
1785,2023-06-14 06:24:05.386531
1786,2023-06-14 06:24:05.404908
1787,2023-06-14 06:24:05.423668
1788,2023-06-14 06:24:05.442244
1789,2023-06-14 06:24:05.460136
1790,2023-06-14 06:24:05.478323
1791,2023-06-14 06:24:05.496311
1792,2023-06-14 06:24:05.514149
1793,2023-06-14 06:24:05.532154
1794,2023-06-14 06:24:05.550284
1795,2023-06-14 06:24:05.568722
1796,2023-06-14 06:24:05.586474
1797,2023-06-14 06:24:05.604740
1798,2023-06-14 06:24:05.622902
1799,2023-06-14 06:24:05.640940
1800,2023-06-14 06:24:05.659006
1801,2023-06-14 06:24:05.677399
1802,2023-06-14 06:24:05.695328
1803,2023-06-14 06:24:05.713426
1804,2023-06-14 06:24:05.731300
1805,2023-06-14 06:24:05.749639
1806,2023-06-14 06:24:05.767876
1807,2023-06-14 06:24:05.785735
1808,2023-06-14 06:24:05.803427
1809,2023-06-14 06:24:05.821805
1810,2023-06-14 06:24:05.839484
1811,2023-06-14 06:24:05.857736
1812,2023-06-14 06:24:05.875606
1813,2023-06-14 06:24:05.892925
1814,2023-06-14 06:24:05.910283
1815,2023-06-14 06:24:05.928041
1816,2023-06-14 06:24:05.946087
1817,2023-06-14 06:24:05.964041
1818,2023-06-14 06:24:05.982386
1819,2023-06-14 06:24:06.000648
1820,2023-06-14 06:24:06.018238
1821,2023-06-14 06:24:06.035883
1822,2023-06-14 06:24:06.053517
1823,2023-06-14 06:24:06.070903
1824,2023-06-14 06:24:06.089262
1825,2023-06-14 06:24:06.107023
1826,2023-06-14 06:24:06.125235
1827,2023-06-14 06:24:06.142880
1828,2023-06-14 06:24:06.161213
1829,2023-06-14 06:24:06.181296
1830,2023-06-14 06:24:06.202089
1831,2023-06-14 06:24:06.221957
1832,2023-06-14 06:24:06.240092
1833,2023-06-14 06:24:06.258145
1834,2023-06-14 06:24:06.275737
1835,2023-06-14 06:24:06.294105
1836,2023-06-14 06:24:06.312478
1837,2023-06-14 06:24:06.330114
1838,2023-06-14 06:24:06.347799
1839,2023-06-14 06:24:06.365794
1840,2023-06-14 06:24:06.384095
1841,2023-06-14 06:24:06.402435
1842,2023-06-14 06:24:06.420778
1843,2023-06-14 06:24:06.438457
1844,2023-06-14 06:24:06.456154
1845,2023-06-14 06:24:06.474168
1846,2023-06-14 06:24:06.492077
1847,2023-06-14 06:24:06.509888
1848,2023-06-14 06:24:06.527487
1849,2023-06-14 06:24:06.545912
1850,2023-06-14 06:24:06.564216
1851,2023-06-14 06:24:06.582093
1852,2023-06-14 06:24:06.599790
1853,2023-06-14 06:24:06.618254
1854,2023-06-14 06:24:06.636619
1855,2023-06-14 06:24:06.654305
1856,2023-06-14 06:24:06.672717
1857,2023-06-14 06:24:06.690497
1858,2023-06-14 06:24:06.708624
1859,2023-06-14 06:24:06.726818
1860,2023-06-14 06:24:06.745046
1861,2023-06-14 06:24:06.762777
1862,2023-06-14 06:24:06.781053
1863,2023-06-14 06:24:06.799035
1864,2023-06-14 06:24:06.817189
1865,2023-06-14 06:24:06.835268
1866,2023-06-14 06:24:06.852889
1867,2023-06-14 06:24:06.871543
1868,2023-06-14 06:24:06.889764
1869,2023-06-14 06:24:06.907190
1870,2023-06-14 06:24:06.925497
1871,2023-06-14 06:24:06.943306
1872,2023-06-14 06:24:06.961003
1873,2023-06-14 06:24:06.978806
1874,2023-06-14 06:24:06.996797
1875,2023-06-14 06:24:07.014197
1876,2023-06-14 06:24:07.032348
1877,2023-06-14 06:24:07.050107
1878,2023-06-14 06:24:07.068349
1879,2023-06-14 06:24:07.086096
1880,2023-06-14 06:24:07.103543
1881,2023-06-14 06:24:07.121724
1882,2023-06-14 06:24:07.140032
1883,2023-06-14 06:24:07.157967
1884,2023-06-14 06:24:07.176077
1885,2023-06-14 06:24:07.194213
1886,2023-06-14 06:24:07.212043
1887,2023-06-14 06:24:07.229695
1888,2023-06-14 06:24:07.248000
1889,2023-06-14 06:24:07.266424
1890,2023-06-14 06:24:07.284021
1891,2023-06-14 06:24:07.302065
1892,2023-06-14 06:24:07.320644
1893,2023-06-14 06:24:07.339170
1894,2023-06-14 06:24:07.357642
1895,2023-06-14 06:24:07.375118
1896,2023-06-14 06:24:07.393192
1897,2023-06-14 06:24:07.411115
1898,2023-06-14 06:24:07.429410
1899,2023-06-14 06:24:07.447921
1900,2023-06-14 06:24:07.465600
1901,2023-06-14 06:24:07.483225
1902,2023-06-14 06:24:07.501694
1903,2023-06-14 06:24:07.520015
1904,2023-06-14 06:24:07.538692
1905,2023-06-14 06:24:07.556342
1906,2023-06-14 06:24:07.574137
1907,2023-06-14 06:24:07.591961
1908,2023-06-14 06:24:07.610297
1909,2023-06-14 06:24:07.628603
1910,2023-06-14 06:24:07.646864
1911,2023-06-14 06:24:07.665970
1912,2023-06-14 06:24:07.684292
1913,2023-06-14 06:24:07.702633
1914,2023-06-14 06:24:07.720845
1915,2023-06-14 06:24:07.739062
1916,2023-06-14 06:24:07.756826
1917,2023-06-14 06:24:07.774921
1918,2023-06-14 06:24:07.792907
1919,2023-06-14 06:24:07.811022
1920,2023-06-14 06:24:07.829253
1921,2023-06-14 06:24:07.847048
1922,2023-06-14 06:24:07.865466
1923,2023-06-14 06:24:07.882879
1924,2023-06-14 06:24:07.900271
1925,2023-06-14 06:24:07.917651
1926,2023-06-14 06:24:07.935137
1927,2023-06-14 06:24:07.953655
1928,2023-06-14 06:24:07.971193
1929,2023-06-14 06:24:07.988689
1930,2023-06-14 06:24:08.006325
1931,2023-06-14 06:24:08.024207
1932,2023-06-14 06:24:08.041739
1933,2023-06-14 06:24:08.059922
1934,2023-06-14 06:24:08.078187
1935,2023-06-14 06:24:08.096222
1936,2023-06-14 06:24:08.114350
1937,2023-06-14 06:24:08.132008
1938,2023-06-14 06:24:08.149590
1939,2023-06-14 06:24:08.167093
1940,2023-06-14 06:24:08.184734
1941,2023-06-14 06:24:08.202201
1942,2023-06-14 06:24:08.220687
1943,2023-06-14 06:24:08.238325
1944,2023-06-14 06:24:08.256276
1945,2023-06-14 06:24:08.274479
1946,2023-06-14 06:24:08.292501
1947,2023-06-14 06:24:08.310086
1948,2023-06-14 06:24:08.328131
1949,2023-06-14 06:24:08.346243
1950,2023-06-14 06:24:08.363922
1951,2023-06-14 06:24:08.381643
1952,2023-06-14 06:24:08.399981
1953,2023-06-14 06:24:08.418121
1954,2023-06-14 06:24:08.436172
1955,2023-06-14 06:24:08.454307
1956,2023-06-14 06:24:08.471987
1957,2023-06-14 06:24:08.489932
1958,2023-06-14 06:24:08.508006
1959,2023-06-14 06:24:08.525631
1960,2023-06-14 06:24:08.543059
1961,2023-06-14 06:24:08.561215
1962,2023-06-14 06:24:08.579420
1963,2023-06-14 06:24:08.597541
1964,2023-06-14 06:24:08.615439
1965,2023-06-14 06:24:08.633651
1966,2023-06-14 06:24:08.651921
1967,2023-06-14 06:24:08.669707
1968,2023-06-14 06:24:08.687974
1969,2023-06-14 06:24:08.706237
1970,2023-06-14 06:24:08.724343
1971,2023-06-14 06:24:08.742445
1972,2023-06-14 06:24:08.760015
1973,2023-06-14 06:24:08.778345
1974,2023-06-14 06:24:08.795879
1975,2023-06-14 06:24:08.814006
1976,2023-06-14 06:24:08.832249
1977,2023-06-14 06:24:08.852271
1978,2023-06-14 06:24:08.872616
1979,2023-06-14 06:24:08.890519
1980,2023-06-14 06:24:08.908803
1981,2023-06-14 06:24:08.926365
1982,2023-06-14 06:24:08.944005
1983,2023-06-14 06:24:08.962049
1984,2023-06-14 06:24:08.979933
1985,2023-06-14 06:24:08.998207
1986,2023-06-14 06:24:09.016363
1987,2023-06-14 06:24:09.033794
1988,2023-06-14 06:24:09.051258
1989,2023-06-14 06:24:09.069580
1990,2023-06-14 06:24:09.087345
1991,2023-06-14 06:24:09.105675
1992,2023-06-14 06:24:09.123828
1993,2023-06-14 06:24:09.141854
1994,2023-06-14 06:24:09.159783
1995,2023-06-14 06:24:09.178079
1996,2023-06-14 06:24:09.195804
1997,2023-06-14 06:24:09.213541
1998,2023-06-14 06:24:09.231017
1999,2023-06-14 06:24:09.249158
2000,2023-06-14 06:24:09.266612
2001,2023-06-14 06:24:09.284742
2002,2023-06-14 06:24:09.302674
2003,2023-06-14 06:24:09.321081
2004,2023-06-14 06:24:09.339450
2005,2023-06-14 06:24:09.357550
2006,2023-06-14 06:24:09.375172
2007,2023-06-14 06:24:09.393017
2008,2023-06-14 06:24:09.411110
2009,2023-06-14 06:24:09.428885
2010,2023-06-14 06:24:09.447065
2011,2023-06-14 06:24:09.465472
2012,2023-06-14 06:24:09.482951
2013,2023-06-14 06:24:09.500814
2014,2023-06-14 06:24:09.518252
2015,2023-06-14 06:24:09.536590
2016,2023-06-14 06:24:09.554150
2017,2023-06-14 06:24:09.571788
2018,2023-06-14 06:24:09.589268
2019,2023-06-14 06:24:09.606910
2020,2023-06-14 06:24:09.625311
2021,2023-06-14 06:24:09.642901
2022,2023-06-14 06:24:09.660439
2023,2023-06-14 06:24:09.678592
2024,2023-06-14 06:24:09.696960
2025,2023-06-14 06:24:09.714832
2026,2023-06-14 06:24:09.732888
2027,2023-06-14 06:24:09.750352
2028,2023-06-14 06:24:09.768045
2029,2023-06-14 06:24:09.785670
2030,2023-06-14 06:24:09.803695
2031,2023-06-14 06:24:09.822115
2032,2023-06-14 06:24:09.840210
2033,2023-06-14 06:24:09.858042
2034,2023-06-14 06:24:09.875855
2035,2023-06-14 06:24:09.893490
2036,2023-06-14 06:24:09.911059
2037,2023-06-14 06:24:09.929179
2038,2023-06-14 06:24:09.947128
2039,2023-06-14 06:24:09.965214
2040,2023-06-14 06:24:09.983606
2041,2023-06-14 06:24:10.001115
2042,2023-06-14 06:24:10.019353
2043,2023-06-14 06:24:10.037281
2044,2023-06-14 06:24:10.054907
2045,2023-06-14 06:24:10.072407
2046,2023-06-14 06:24:10.090059
2047,2023-06-14 06:24:10.108329
2048,2023-06-14 06:24:10.126073
2049,2023-06-14 06:24:10.143934
2050,2023-06-14 06:24:10.162085
2051,2023-06-14 06:24:10.180328
2052,2023-06-14 06:24:10.197930
2053,2023-06-14 06:24:10.216068
2054,2023-06-14 06:24:10.233643
2055,2023-06-14 06:24:10.251515
2056,2023-06-14 06:24:10.269731
2057,2023-06-14 06:24:10.287080
2058,2023-06-14 06:24:10.304841
2059,2023-06-14 06:24:10.322181
2060,2023-06-14 06:24:10.340038
2061,2023-06-14 06:24:10.357990
2062,2023-06-14 06:24:10.375855
2063,2023-06-14 06:24:10.394231
2064,2023-06-14 06:24:10.411840
2065,2023-06-14 06:24:10.429515
2066,2023-06-14 06:24:10.447171
2067,2023-06-14 06:24:10.465178
2068,2023-06-14 06:24:10.483184
2069,2023-06-14 06:24:10.501323
2070,2023-06-14 06:24:10.519104
2071,2023-06-14 06:24:10.537044
2072,2023-06-14 06:24:10.555018
2073,2023-06-14 06:24:10.573277
2074,2023-06-14 06:24:10.591528
2075,2023-06-14 06:24:10.609264
2076,2023-06-14 06:24:10.626928
2077,2023-06-14 06:24:10.645377
2078,2023-06-14 06:24:10.663823
2079,2023-06-14 06:24:10.681494
2080,2023-06-14 06:24:10.699128
2081,2023-06-14 06:24:10.716967
2082,2023-06-14 06:24:10.735514
2083,2023-06-14 06:24:10.753798
2084,2023-06-14 06:24:10.771407
2085,2023-06-14 06:24:10.791383
2086,2023-06-14 06:24:10.809730
2087,2023-06-14 06:24:10.827295
2088,2023-06-14 06:24:10.845476
2089,2023-06-14 06:24:10.863895
2090,2023-06-14 06:24:10.882339
2091,2023-06-14 06:24:10.900486
2092,2023-06-14 06:24:10.918635
2093,2023-06-14 06:24:10.936285
2094,2023-06-14 06:24:10.954411
2095,2023-06-14 06:24:10.972365
2096,2023-06-14 06:24:10.990232
2097,2023-06-14 06:24:11.008682
2098,2023-06-14 06:24:11.026122
2099,2023-06-14 06:24:11.043582
2100,2023-06-14 06:24:11.061702
2101,2023-06-14 06:24:11.080032
2102,2023-06-14 06:24:11.098059
2103,2023-06-14 06:24:11.117020
2104,2023-06-14 06:24:11.135001
2105,2023-06-14 06:24:11.153073
2106,2023-06-14 06:24:11.171069
2107,2023-06-14 06:24:11.188657
2108,2023-06-14 06:24:11.206187
2109,2023-06-14 06:24:11.223848
2110,2023-06-14 06:24:11.241993
2111,2023-06-14 06:24:11.259848
2112,2023-06-14 06:24:11.277281
2113,2023-06-14 06:24:11.294959
2114,2023-06-14 06:24:11.313027
2115,2023-06-14 06:24:11.331000
2116,2023-06-14 06:24:11.349039
2117,2023-06-14 06:24:11.367391
2118,2023-06-14 06:24:11.385092
2119,2023-06-14 06:24:11.403227
2120,2023-06-14 06:24:11.421322
2121,2023-06-14 06:24:11.438994
2122,2023-06-14 06:24:11.457210
2123,2023-06-14 06:24:11.474660
2124,2023-06-14 06:24:11.492855
2125,2023-06-14 06:24:11.510337
2126,2023-06-14 06:24:11.527861
2127,2023-06-14 06:24:11.546029
2128,2023-06-14 06:24:11.563491
2129,2023-06-14 06:24:11.581066
2130,2023-06-14 06:24:11.598906
2131,2023-06-14 06:24:11.617125
2132,2023-06-14 06:24:11.635255
2133,2023-06-14 06:24:11.653380
2134,2023-06-14 06:24:11.670874
2135,2023-06-14 06:24:11.688345
2136,2023-06-14 06:24:11.706295
2137,2023-06-14 06:24:11.723932
2138,2023-06-14 06:24:11.742366
2139,2023-06-14 06:24:11.761102
2140,2023-06-14 06:24:11.780539
2141,2023-06-14 06:24:11.800445
2142,2023-06-14 06:24:11.820683
2143,2023-06-14 06:24:11.839374
2144,2023-06-14 06:24:11.856946
2145,2023-06-14 06:24:11.885993
2146,2023-06-14 06:24:11.905339
2147,2023-06-14 06:24:11.928543
2148,2023-06-14 06:24:11.947888
2149,2023-06-14 06:24:11.966396
2150,2023-06-14 06:24:11.986444
2151,2023-06-14 06:24:12.005606
2152,2023-06-14 06:24:12.023909
2153,2023-06-14 06:24:12.043269
2154,2023-06-14 06:24:12.061878
2155,2023-06-14 06:24:12.081256
2156,2023-06-14 06:24:12.101678
2157,2023-06-14 06:24:12.123286
2158,2023-06-14 06:24:12.145219
2159,2023-06-14 06:24:12.163391
2160,2023-06-14 06:24:12.181874
2161,2023-06-14 06:24:12.199845
2162,2023-06-14 06:24:12.219848
2163,2023-06-14 06:24:12.240900
2164,2023-06-14 06:24:12.261252
2165,2023-06-14 06:24:12.279374
2166,2023-06-14 06:24:12.300829
2167,2023-06-14 06:24:12.321119
2168,2023-06-14 06:24:12.366900
2169,2023-06-14 06:24:12.385053
2170,2023-06-14 06:24:12.406510
2171,2023-06-14 06:24:12.424703
2172,2023-06-14 06:24:12.444625
2173,2023-06-14 06:24:12.462654
2174,2023-06-14 06:24:12.482414
2175,2023-06-14 06:24:12.502647
2176,2023-06-14 06:24:12.521072
2177,2023-06-14 06:24:12.539959
2178,2023-06-14 06:24:12.558151
2179,2023-06-14 06:24:12.575921
2180,2023-06-14 06:24:12.593734
2181,2023-06-14 06:24:12.612982
2182,2023-06-14 06:24:12.633254
2183,2023-06-14 06:24:12.653636
2184,2023-06-14 06:24:12.673896
2185,2023-06-14 06:24:12.694222
2186,2023-06-14 06:24:12.714081
2187,2023-06-14 06:24:12.734147
2188,2023-06-14 06:24:12.757207
2189,2023-06-14 06:24:12.775261
2190,2023-06-14 06:24:12.793107
2191,2023-06-14 06:24:12.813510
2192,2023-06-14 06:24:12.836381
2193,2023-06-14 06:24:12.857459
2194,2023-06-14 06:24:12.877150
2195,2023-06-14 06:24:12.899507
2196,2023-06-14 06:24:12.920319
2197,2023-06-14 06:24:12.941937
2198,2023-06-14 06:24:12.964592
2199,2023-06-14 06:24:12.984892
2200,2023-06-14 06:24:13.005046
2201,2023-06-14 06:24:13.028498
2202,2023-06-14 06:24:13.108975
2203,2023-06-14 06:24:13.126918
2204,2023-06-14 06:24:13.147125
2205,2023-06-14 06:24:13.164998
2206,2023-06-14 06:24:13.182686
2207,2023-06-14 06:24:13.201818
2208,2023-06-14 06:24:13.224800
2209,2023-06-14 06:24:13.245878
2210,2023-06-14 06:24:13.265808
2211,2023-06-14 06:24:13.289507
2212,2023-06-14 06:24:13.318156
2213,2023-06-14 06:24:13.336339
2214,2023-06-14 06:24:13.354183
2215,2023-06-14 06:24:13.372338
2216,2023-06-14 06:24:13.389922
2217,2023-06-14 06:24:13.408110
2218,2023-06-14 06:24:13.425562
2219,2023-06-14 06:24:13.443260
2220,2023-06-14 06:24:13.461212
2221,2023-06-14 06:24:13.479331
2222,2023-06-14 06:24:13.497507
2223,2023-06-14 06:24:13.515086
2224,2023-06-14 06:24:13.533275
2225,2023-06-14 06:24:13.551013
2226,2023-06-14 06:24:13.568751
2227,2023-06-14 06:24:13.586910
2228,2023-06-14 06:24:13.605820
2229,2023-06-14 06:24:13.623488
2230,2023-06-14 06:24:13.641022
2231,2023-06-14 06:24:13.658678
2232,2023-06-14 06:24:13.676808
2233,2023-06-14 06:24:13.695072
2234,2023-06-14 06:24:13.713252
2235,2023-06-14 06:24:13.731353
2236,2023-06-14 06:24:13.749515
2237,2023-06-14 06:24:13.767070
2238,2023-06-14 06:24:13.784785
2239,2023-06-14 06:24:13.803037
2240,2023-06-14 06:24:13.821965
2241,2023-06-14 06:24:13.841471
2242,2023-06-14 06:24:13.859317
2243,2023-06-14 06:24:13.876873
2244,2023-06-14 06:24:13.894324
2245,2023-06-14 06:24:13.911941
2246,2023-06-14 06:24:13.929786
2247,2023-06-14 06:24:13.948014
2248,2023-06-14 06:24:13.966120
2249,2023-06-14 06:24:13.984147
2250,2023-06-14 06:24:14.002323
2251,2023-06-14 06:24:14.020158
2252,2023-06-14 06:24:14.038441
2253,2023-06-14 06:24:14.056064
2254,2023-06-14 06:24:14.073743
2255,2023-06-14 06:24:14.091998
2256,2023-06-14 06:24:14.110122
2257,2023-06-14 06:24:14.128409
2258,2023-06-14 06:24:14.146122
2259,2023-06-14 06:24:14.163777
2260,2023-06-14 06:24:14.181610
