index,magnitude,phase_angle,is_predicted,received_at
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:27:21.069938
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:27:21.087519
1124,24728.384765625,-134.6737358653495,False,2023-06-14 06:27:21.105392
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:27:21.122981
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:27:21.141552
1127,24728.3125,-133.83147791803853,True,2023-06-14 06:27:21.837573
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:27:21.177760
1129,24755.849609375,-133.2012290425648,False,2023-06-14 06:27:21.195489
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:27:21.213546
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:27:21.231471
1132,24755.849609375,-132.36470845415664,False,2023-06-14 06:27:21.249747
1133,24755.849609375,-132.0954214159397,False,2023-06-14 06:27:21.267599
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:27:21.286292
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:27:21.303624
1136,24755.849609375,-131.28182294238616,False,2023-06-14 06:27:21.322264
1137,24755.81640625,-131.02398330121815,True,2023-06-14 06:27:21.837642
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:27:21.358183
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:27:21.376032
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:27:21.395002
1141,24755.81640625,-129.97546730135116,True,2023-06-14 06:27:21.837693
1142,24755.720703125,-129.73478509537824,True,2023-06-14 06:27:21.837744
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:27:21.448356
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:27:21.466895
1145,24765.005859375,-128.86393597620162,False,2023-06-14 06:27:21.484347
1146,24765.005859375,-128.58318788055743,False,2023-06-14 06:27:21.502479
1147,24765.005859375,-128.32536189976778,False,2023-06-14 06:27:21.520253
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:27:21.538622
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:27:21.556361
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:27:21.574705
1151,24765.005859375,-127.24246272761894,False,2023-06-14 06:27:21.592748
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:27:21.610978
1153,24765.005859375,-126.71534970861238,False,2023-06-14 06:27:21.628656
1154,24765.005859375,-126.45178636891993,False,2023-06-14 06:27:21.647056
1155,24765.005859375,-126.19396038813028,False,2023-06-14 06:27:21.665456
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:27:21.682942
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:27:21.701512
1158,24792.544921875,-125.36950191379638,True,2023-06-14 06:27:21.837829
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:27:21.736947
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:27:21.755437
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:27:21.773432
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:27:21.791312
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:27:21.810766
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:27:21.828383
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:27:21.846895
1166,24755.849609375,-123.72450549371217,False,2023-06-14 06:27:21.865506
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:27:21.882899
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:27:21.899634
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:27:21.918793
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:27:21.936645
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:27:21.954993
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:27:21.973670
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:27:21.991591
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:27:22.010343
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:27:22.029388
1176,24737.5390625,-121.0602536041653,False,2023-06-14 06:27:22.047772
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:27:22.065523
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:27:22.083285
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:27:22.101890
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:27:22.119957
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:27:22.138288
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:27:22.156562
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:27:22.174690
1184,24728.384765625,-118.87156046576973,False,2023-06-14 06:27:22.192676
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:27:22.210692
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:27:22.229422
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:27:22.247224
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:27:22.265732
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:27:22.283211
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:27:22.302412
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:27:22.321069
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:27:22.338610
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:27:22.356197
1194,24737.5390625,-116.06406584894935,False,2023-06-14 06:27:22.374237
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:27:22.392431
1196,24737.65625,-115.43952701162173,True,2023-06-14 06:27:23.431236
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:27:22.430411
1198,24736.728515625,-115.05568404064535,True,2023-06-14 06:27:23.431706
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:27:22.465805
1200,24737.5390625,-114.35091780132676,False,2023-06-14 06:27:22.483282
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:27:22.502037
1202,24755.849609375,-113.7836910813247,False,2023-06-14 06:27:22.519591
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:27:22.537571
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:27:22.555350
1205,24810.708984375,-112.97699109883284,True,2023-06-14 06:27:23.431945
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:27:22.590838
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:27:22.608510
1208,24755.849609375,-112.10491937579478,False,2023-06-14 06:27:22.626659
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:27:22.644606
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:27:22.662899
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:27:22.681148
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:27:22.699212
1213,24755.7109375,-110.73555523966644,True,2023-06-14 06:27:23.432127
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:27:22.735596
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:27:22.753979
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:27:22.771540
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:27:22.789155
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:27:22.807498
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:27:22.825473
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:27:22.843542
1221,24755.849609375,-108.48382628542082,False,2023-06-14 06:27:22.861177
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:27:22.879663
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:27:22.897175
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:27:22.914997
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:27:22.933644
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:27:22.951518
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:27:22.969636
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:27:22.987351
1229,24737.57421875,-106.747769783322,True,2023-06-14 06:27:23.432555
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:27:23.023476
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:27:23.041529
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:27:23.058875
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:27:23.077684
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:27:23.095920
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:27:23.114988
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:27:23.133112
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:27:23.151385
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:27:23.169748
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:27:23.187305
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:27:23.204704
1241,24792.541015625,-103.45962109422949,True,2023-06-14 06:27:23.433032
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:27:23.240538
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:27:23.258680
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:27:23.276397
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:27:23.294380
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:27:23.312407
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:27:23.330457
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:27:23.347987
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:27:23.365636
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:27:23.383117
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:27:23.401674
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:27:23.419436
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:27:23.439401
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:27:23.456285
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:27:23.474569
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:27:23.493065
1257,24755.779296875,-99.0873028178025,True,2023-06-14 06:27:24.532108
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:27:23.531228
1259,24756.28515625,-98.46858330164773,True,2023-06-14 06:27:24.532731
1260,24757.341796875,-98.10773074741762,True,2023-06-14 06:27:24.533034
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:27:23.585021
1262,24751.1015625,-98.03836334620696,True,2023-06-14 06:27:24.533166
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:27:23.622264
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:27:23.642057
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:27:23.661775
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:27:23.681598
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:27:23.701159
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:27:23.721325
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:27:23.741067
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:27:23.759889
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:27:23.778929
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:27:23.796961
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:27:23.815161
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:27:23.833634
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:27:23.851452
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:27:23.869662
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:27:23.887903
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:27:23.905433
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:27:23.924312
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:27:23.942330
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:27:23.960487
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:27:23.978763
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:27:23.997165
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:27:24.015633
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:27:24.034406
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:27:24.051754
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:27:24.069966
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:27:24.087477
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:27:24.106075
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:27:24.123631
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:27:24.141604
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:27:24.159072
1293,24737.580078125,-89.59275247521616,True,2023-06-14 06:27:24.533779
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:27:24.195467
1295,24755.544921875,-89.08604123126042,True,2023-06-14 06:27:24.534192
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:27:24.231503
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:27:24.249661
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:27:24.268183
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:27:24.286950
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:27:24.306007
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:27:24.324512
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:27:24.342730
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:27:24.361744
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:27:24.381869
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:27:24.398168
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:27:24.415381
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:27:24.434433
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:27:24.451980
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:27:24.470312
1310,24765.005859375,-84.75191054248297,True,2023-06-14 06:27:24.534552
1311,24765.005859375,-84.47114195627127,True,2023-06-14 06:27:24.534776
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:27:24.523973
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:27:24.541351
1314,24765.3671875,-83.54296022920155,True,2023-06-14 06:27:25.579294
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:27:24.577637
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:27:24.595396
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:27:24.613260
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:27:24.632172
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:27:24.650103
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:27:24.668321
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:27:24.686719
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:27:24.704688
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:27:24.722946
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:27:24.741563
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:27:24.759547
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:27:24.777675
1327,24737.314453125,-80.08751288657874,True,2023-06-14 06:27:25.579684
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:27:24.813876
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:27:24.831297
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:27:24.849608
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:27:24.867284
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:27:24.889849
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:27:24.903042
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:27:24.922040
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:27:24.940190
1336,24765.076171875,-77.5841939142557,True,2023-06-14 06:27:25.580162
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:27:24.976294
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:27:24.993661
1339,24764.857421875,-76.86227023974205,True,2023-06-14 06:27:25.580366
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:27:25.031159
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:27:25.048752
1342,24764.56640625,-76.0199849716744,True,2023-06-14 06:27:25.580583
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:27:25.085080
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:27:25.102363
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:27:25.120024
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:27:25.138234
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:27:25.156007
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:27:25.173633
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:27:25.191479
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:27:25.209215
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:27:25.227292
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:27:25.245302
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:27:25.263455
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:27:25.280943
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:27:25.299582
1356,24765.146484375,-72.66250986250625,True,2023-06-14 06:27:25.581122
1357,24765.576171875,-72.34738542476939,True,2023-06-14 06:27:25.581433
1358,24766.462890625,-72.00935253255628,True,2023-06-14 06:27:25.581523
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:27:25.371189
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:27:25.389321
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:27:25.407780
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:27:25.426755
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:27:25.444694
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:27:25.462975
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:27:25.481331
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:27:25.500423
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:27:25.519057
1368,24755.880859375,-69.52323880675252,True,2023-06-14 06:27:25.581632
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:27:25.556619
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:27:25.575116
1371,24755.765625,-68.68161606703437,True,2023-06-14 06:27:26.632309
1372,24792.109375,-68.43809250236673,True,2023-06-14 06:27:26.632856
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:27:25.630902
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:27:25.649268
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:27:25.667323
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:27:25.685731
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:27:25.703230
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:27:25.720367
1379,24737.6484375,-66.50320919352885,True,2023-06-14 06:27:26.634295
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:27:25.757177
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:27:25.773672
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:27:25.791132
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:27:25.809285
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:27:25.826670
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:27:25.844179
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:27:25.861711
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:27:25.879318
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:27:25.897511
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:27:25.914819
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:27:25.932324
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:27:25.950175
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:27:25.968208
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:27:25.985957
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:27:26.003663
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:27:26.021854
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:27:26.039641
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:27:26.057055
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:27:26.074771
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:27:26.092647
1400,24755.814453125,-60.75642462966351,True,2023-06-14 06:27:26.634849
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:27:26.129124
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:27:26.147629
1403,24755.779296875,-59.93134460811514,True,2023-06-14 06:27:26.634988
1404,24755.6015625,-59.66769930615265,True,2023-06-14 06:27:26.635062
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:27:26.202359
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:27:26.219887
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:27:26.237847
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:27:26.255184
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:27:26.272861
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:27:26.291365
1411,24755.849609375,-58.17240014210761,True,2023-06-14 06:27:26.635124
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:27:26.326491
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:27:26.342798
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:27:26.361361
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:27:26.379326
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:27:26.397355
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:27:26.415498
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:27:26.433384
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:27:26.451069
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:27:26.468194
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:27:26.486463
1422,24746.697265625,-55.12396377212586,True,2023-06-14 06:27:26.635171
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:27:26.522415
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:27:26.540581
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:27:26.558074
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:27:26.574848
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:27:26.593520
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:27:26.611131
1429,24774.3125,-53.13610210099076,True,2023-06-14 06:27:27.649451
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:27:26.647331
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:27:26.664926
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:27:26.683177
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:27:26.701170
1434,24783.181640625,-51.85869621675288,True,2023-06-14 06:27:27.649974
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:27:26.737650
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:27:26.755375
1437,24782.888671875,-51.016434854347345,True,2023-06-14 06:27:27.650350
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:27:26.791386
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:27:26.809680
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:27:26.827712
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:27:26.845416
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:27:26.862897
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:27:26.884560
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:27:26.898148
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:27:26.917334
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:27:26.935824
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:27:26.955302
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:27:26.972960
1449,24783.24609375,-47.71591669266793,True,2023-06-14 06:27:27.650658
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:27:27.008303
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:27:27.026507
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:27:27.044675
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:27:27.061771
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:27:27.080390
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:27:27.097519
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:27:27.115798
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:27:27.134323
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:27:27.151895
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:27:27.170291
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:27:27.187626
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:27:27.205319
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:27:27.222377
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:27:27.239727
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:27:27.257849
1465,24783.25,-43.36717281416125,True,2023-06-14 06:27:27.650930
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:27:27.294169
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:27:27.311821
1468,24785.63671875,-42.610917193784516,True,2023-06-14 06:27:27.651769
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:27:27.348400
1470,24778.390625,-43.6251114930722,True,2023-06-14 06:27:27.653688
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:27:27.384615
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:27:27.402563
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:27:27.420934
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:27:27.438712
1475,24755.951171875,-41.12087044521121,True,2023-06-14 06:27:27.654296
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:27:27.474643
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:27:27.492568
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:27:27.510815
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:27:27.528310
1480,24755.814453125,-39.83173371107384,True,2023-06-14 06:27:27.654587
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:27:27.565540
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:27:27.583363
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:27:27.601821
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:27:27.619491
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:27:27.637805
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:27:27.655055
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:27:27.673317
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:27:27.689844
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:27:27.707933
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:27:27.726264
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:27:27.743899
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:27:27.762026
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:27:27.779934
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:27:27.797874
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:27:27.814214
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:27:27.831847
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:27:27.849855
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:27:27.867008
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:27:27.886208
