index,magnitude,phase_angle,is_predicted,received_at
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:13:28.334297
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:13:28.355573
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:13:28.393356
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:13:28.420921
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:13:28.449075
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:13:28.467027
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:13:28.485995
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:13:28.503554
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:13:28.521855
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:13:28.540311
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:13:28.558025
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:13:28.575362
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:13:28.592886
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:13:28.610578
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:13:28.627852
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:13:28.645354
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:13:28.662860
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:13:28.681099
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:13:28.698399
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:13:28.716316
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:13:28.734966
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:13:28.752996
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:13:28.771235
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:13:28.789790
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:13:28.807923
1423,24774.310546875,-54.786549012032644,True,2023-06-14 06:13:29.845717
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:13:28.845733
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:13:28.864684
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:13:28.882273
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:13:28.900348
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:13:28.919514
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:13:28.937945
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:13:28.956045
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:13:28.975397
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:13:29.002899
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:13:29.033652
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:13:29.058596
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:13:29.078254
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:13:29.096080
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:13:29.119335
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:13:29.145413
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:13:29.167395
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:13:29.195362
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:13:29.219641
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:13:29.239923
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:13:29.265764
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:13:29.283391
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:13:29.300683
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:13:29.325601
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:13:29.352824
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:13:29.376283
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:13:29.410976
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:13:29.435742
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:13:29.465884
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:13:29.483724
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:13:29.516976
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:13:29.537523
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:13:29.568711
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:13:29.590959
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:13:29.616611
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:13:29.646883
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:13:29.664416
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:13:29.682217
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:13:29.700269
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:13:29.726213
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:13:29.751989
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:13:29.777902
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:13:29.797952
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:13:29.823818
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:13:29.842932
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:13:29.860720
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:13:29.878922
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:13:29.896116
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:13:29.913642
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:13:29.931514
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:13:29.949626
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:13:29.967767
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:13:29.985899
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:13:30.003599
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:13:30.021742
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:13:30.039775
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:13:30.057660
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:13:30.076021
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:13:30.094046
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:13:30.112063
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:13:30.129070
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:13:30.146554
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:13:30.164127
1486,24774.08984375,-38.23346603019627,True,2023-06-14 06:13:31.202617
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:13:30.201682
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:13:30.217964
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:13:30.236076
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:13:30.253259
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:13:30.271837
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:13:30.289274
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:13:30.307228
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:13:30.324755
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:13:30.342791
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:13:30.360481
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:13:30.378816
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:13:30.396482
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:13:30.415451
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:13:30.434033
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:13:30.452088
1502,24792.470703125,-33.73001153679962,True,2023-06-14 06:13:31.202656
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:13:30.488133
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:13:30.506531
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:13:30.524600
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:13:30.542716
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:13:30.561862
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:13:30.580009
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:13:30.597399
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:13:30.615153
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:13:30.633672
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:13:30.650763
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:13:30.668879
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:13:30.686756
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:13:30.705103
1516,24792.54296875,-29.83963823839791,True,2023-06-14 06:13:31.202674
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:13:30.740124
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:13:30.758434
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:13:30.776225
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:13:30.793418
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:13:30.812127
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:13:30.830058
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:13:30.848293
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:13:30.866428
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:13:30.883655
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:13:30.901330
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:13:30.919525
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:13:30.937636
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:13:30.955078
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:13:30.972597
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:13:30.991051
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:13:31.008438
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:13:31.026296
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:13:31.044148
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:13:31.061396
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:13:31.079582
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:13:31.098268
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:13:31.115807
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:13:31.132718
1540,24792.470703125,-23.823583711788586,True,2023-06-14 06:13:31.202697
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:13:31.168619
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:13:31.186054
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:13:31.203171
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:13:31.220952
1545,24792.505859375,-22.477128030136463,True,2023-06-14 06:13:32.257635
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:13:31.256566
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:13:31.274476
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:13:31.292341
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:13:31.310852
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:13:31.329280
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:13:31.346516
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:13:31.364504
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:13:31.381939
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:13:31.399505
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:13:31.417988
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:13:31.434562
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:13:31.453126
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:13:31.470952
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:13:31.488974
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:13:31.505943
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:13:31.523787
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:13:31.542334
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:13:31.560141
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:13:31.578188
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:13:31.595786
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:13:31.613926
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:13:31.632110
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:13:31.650017
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:13:31.668244
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:13:31.686229
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:13:31.703881
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:13:31.721855
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:13:31.740422
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:13:31.757495
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:13:31.774575
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:13:31.792637
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:13:31.809668
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:13:31.827524
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:13:31.846318
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:13:31.864191
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:13:31.881183
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:13:31.898941
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:13:31.916677
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:13:31.934160
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:13:31.952519
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:13:31.970246
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:13:31.987156
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:13:32.005425
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:13:32.022811
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:13:32.040936
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:13:32.057995
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:13:32.076157
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:13:32.093814
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:13:32.111869
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:13:32.129675
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:13:32.147188
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:13:32.164684
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:13:32.182172
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:13:32.199508
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:13:32.217420
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:13:32.235682
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:13:32.252834
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:13:32.270465
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:13:32.288426
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:13:32.306569
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:13:32.324801
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:13:32.342899
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:13:32.359976
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:13:32.378195
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:13:32.395992
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:13:32.413984
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:13:32.431918
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:13:32.449601
1614,24783.388671875,-4.108103080555617,True,2023-06-14 06:13:33.487805
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:13:32.486514
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:13:32.502869
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:13:32.520615
1618,24801.701171875,-3.0198050707547037,True,2023-06-14 06:13:33.488258
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:13:32.556099
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:13:32.573620
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:13:32.591171
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:13:32.608400
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:13:32.625672
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:13:32.643453
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:13:32.661330
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:13:32.679479
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:13:32.697040
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:13:32.714996
1629,24774.16015625,0.0,False,2023-06-14 06:13:32.732316
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:13:32.750717
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:13:32.768984
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:13:32.786708
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:13:32.804863
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:13:32.822648
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:13:32.840723
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:13:32.858455
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:13:32.875554
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:13:32.893693
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:13:32.911379
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:13:32.929970
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:13:32.947807
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:13:32.965616
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:13:32.983157
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:13:33.001927
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:13:33.019025
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:13:33.037297
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:13:33.055025
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:13:33.072885
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:13:33.091315
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:13:33.109048
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:13:33.126955
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:13:33.144916
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:13:33.162433
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:13:33.180416
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:13:33.197899
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:13:33.215757
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:13:33.234015
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:13:33.251858
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:13:33.270039
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:13:33.288133
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:13:33.305982
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:13:33.323816
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:13:33.342103
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:13:33.360824
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:13:33.378869
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:13:33.396659
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:13:33.414820
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:13:33.432479
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:13:33.450040
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:13:33.468222
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:13:33.486349
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:13:33.503944
1673,24728.31640625,11.132290540451063,True,2023-06-14 06:13:34.540243
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:13:33.539447
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:13:33.558181
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:13:33.575584
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:13:33.592928
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:13:33.610493
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:13:33.627985
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:13:33.645712
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:13:33.663209
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:13:33.680731
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:13:33.698181
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:13:33.715530
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:13:33.733248
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:13:33.750695
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:13:33.768147
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:13:33.786212
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:13:33.803639
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:13:33.821182
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:13:33.841349
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:13:33.858688
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:13:33.876189
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:13:33.893573
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:13:33.911084
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:13:33.928711
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:13:33.946283
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:13:33.963739
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:13:33.981668
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:13:33.999612
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:13:34.017558
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:13:34.035022
1703,24700.91796875,19.29722759410489,True,2023-06-14 06:13:34.540673
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:13:34.070320
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:13:34.088936
1706,24700.955078125,20.15667542000947,True,2023-06-14 06:13:34.540932
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:13:34.125912
1708,24702.861328125,19.29720027334821,True,2023-06-14 06:13:34.541166
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:13:34.160617
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:13:34.177592
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:13:34.195306
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:13:34.214103
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:13:34.231905
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:13:34.248553
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:13:34.266501
1716,24700.91796875,22.465675510445642,False,2023-06-14 06:13:34.284504
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:13:34.303084
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:13:34.320265
1719,24700.91796875,23.32511138351918,False,2023-06-14 06:13:34.337985
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:13:34.356289
1721,24710.00390625,23.851942657222477,True,2023-06-14 06:13:34.541412
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:13:34.392607
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:13:34.409868
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:13:34.427482
1725,24691.763671875,24.95804227443456,False,2023-06-14 06:13:34.446374
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:13:34.463805
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:13:34.481682
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:13:34.499426
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:13:34.518058
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:13:34.536715
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:13:34.554216
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:13:34.572132
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:13:34.590221
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:13:34.608670
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:13:34.625735
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:13:34.643457
1737,24691.763671875,28.206712470124405,False,2023-06-14 06:13:34.661601
1738,24691.73046875,28.458819875031452,True,2023-06-14 06:13:35.699421
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:13:34.696945
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:13:34.714448
1741,24691.763671875,29.306791275583123,False,2023-06-14 06:13:34.732478
1742,24691.763671875,29.558893557848293,False,2023-06-14 06:13:34.750227
1743,24691.763671875,29.8281840111598,False,2023-06-14 06:13:34.767922
1744,24691.763671875,30.086013407044025,False,2023-06-14 06:13:34.785815
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:13:34.803247
1746,24691.763671875,30.6188637849534,False,2023-06-14 06:13:34.821085
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:13:34.838666
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:13:34.856197
1749,24691.763671875,31.438192787220622,False,2023-06-14 06:13:34.874020
1750,24691.763671875,31.71894429795941,False,2023-06-14 06:13:34.891582
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:13:34.909456
1752,24691.763671875,32.25752520458243,False,2023-06-14 06:13:34.927243
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:13:34.945335
1754,24691.763671875,32.784645053778156,False,2023-06-14 06:13:34.962764
1755,24691.763671875,33.06539314942236,False,2023-06-14 06:13:34.980745
1756,24691.763671875,33.33468360273387,False,2023-06-14 06:13:34.998797
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:13:35.017080
1758,24691.763671875,33.88472556678417,False,2023-06-14 06:13:35.034591
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:13:35.052365
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:13:35.070145
1761,24691.763671875,34.71551221138408,False,2023-06-14 06:13:35.088191
1762,24691.763671875,34.97907213598195,False,2023-06-14 06:13:35.106593
1763,24691.763671875,35.26555076033979,False,2023-06-14 06:13:35.125700
1764,24691.763671875,35.529114100032245,False,2023-06-14 06:13:35.143158
1765,24691.626953125,35.769768985248476,True,2023-06-14 06:13:35.699560
1766,24691.23046875,35.987529076366826,True,2023-06-14 06:13:35.699657
1767,24682.607421875,35.855699595196405,False,2023-06-14 06:13:35.195603
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:13:35.212890
1769,24682.607421875,36.40573814415212,False,2023-06-14 06:13:35.231227
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:13:35.249231
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:13:35.268290
1772,24682.607421875,37.207878975373,False,2023-06-14 06:13:35.286751
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:13:35.305219
1774,24673.453125,37.74645988199602,False,2023-06-14 06:13:35.323500
1775,24673.453125,38.01001980659388,False,2023-06-14 06:13:35.342095
1776,24673.453125,38.25639156014542,False,2023-06-14 06:13:35.360117
1777,24673.453125,38.52568201345692,False,2023-06-14 06:13:35.378483
1778,24673.453125,38.789241938054786,False,2023-06-14 06:13:35.397304
