index,magnitude,phase_angle,is_predicted,received_at
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:23:59.438626
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:23:59.456295
1457,24792.470703125,-45.48137590946866,True,2023-06-14 06:24:00.209792
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:23:59.492900
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:23:59.510252
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:23:59.528694
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:23:59.546340
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:23:59.566141
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:23:59.584865
1464,24792.435546875,-43.60810773713345,True,2023-06-14 06:24:00.210361
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:23:59.621720
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:23:59.640398
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:23:59.658534
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:23:59.676306
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:23:59.694001
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:23:59.711871
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:23:59.730150
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:23:59.746563
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:23:59.764637
1474,24783.189453125,-41.44201910979604,True,2023-06-14 06:24:00.210500
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:23:59.801364
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:23:59.819131
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:23:59.838220
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:23:59.855703
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:23:59.873300
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:23:59.891434
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:23:59.910434
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:23:59.928167
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:23:59.946559
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:23:59.964868
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:23:59.983378
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:24:00.000192
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:24:00.017531
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:24:00.035243
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:24:00.053044
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:24:00.070137
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:24:00.087844
1492,24783.392578125,-36.50886034024097,True,2023-06-14 06:24:00.210565
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:24:00.123557
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:24:00.141731
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:24:00.159077
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:24:00.177286
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:24:00.194923
1498,24783.31640625,-34.83010229508939,True,2023-06-14 06:24:01.232144
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:24:00.230452
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:24:00.248230
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:24:00.266431
1502,24792.470703125,-33.73001153679962,True,2023-06-14 06:24:01.232711
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:24:00.301951
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:24:00.319487
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:24:00.338365
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:24:00.357615
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:24:00.375217
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:24:00.393511
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:24:00.411399
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:24:00.429654
1511,24792.330078125,-31.27775847380619,True,2023-06-14 06:24:01.233057
1512,24791.923828125,-31.05427809925796,True,2023-06-14 06:24:01.233351
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:24:00.483141
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:24:00.501474
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:24:00.519294
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:24:00.537608
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:24:00.555593
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:24:00.573490
1519,24792.470703125,-29.05468899331795,False,2023-06-14 06:24:00.590694
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:24:00.608322
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:24:00.626120
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:24:00.644394
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:24:00.662180
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:24:00.679812
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:24:00.697510
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:24:00.715318
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:24:00.733394
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:24:00.754739
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:24:00.772575
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:24:00.790408
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:24:00.808213
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:24:00.826348
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:24:00.844292
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:24:00.862138
1535,24792.470703125,-25.170035978346124,False,2023-06-14 06:24:00.878960
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:24:00.897180
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:24:00.915241
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:24:00.933725
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:24:00.952303
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:24:00.970229
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:24:00.988631
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:24:01.006647
1543,24792.470703125,-23.021444588114996,False,2023-06-14 06:24:01.025053
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:24:01.043027
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:24:01.060626
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:24:01.078668
1547,24819.873046875,-21.978927201886563,True,2023-06-14 06:24:01.233535
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:24:01.115511
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:24:01.133469
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:24:01.151469
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:24:01.169474
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:24:01.187257
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:24:01.205858
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:24:01.223244
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:24:01.241281
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:24:01.258213
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:24:01.276134
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:24:01.294174
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:24:01.312946
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:24:01.330672
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:24:01.348165
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:24:01.367795
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:24:01.386047
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:24:01.403623
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:24:01.421951
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:24:01.439532
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:24:01.457726
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:24:01.475372
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:24:01.493701
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:24:01.511665
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:24:01.530088
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:24:01.547959
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:24:01.565861
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:24:01.583516
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:24:01.601658
1576,24801.5625,-14.209619464395615,True,2023-06-14 06:24:02.639393
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:24:01.638182
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:24:01.655462
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:24:01.673679
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:24:01.691279
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:24:01.709768
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:24:01.727390
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:24:01.745887
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:24:01.764064
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:24:01.781902
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:24:01.799496
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:24:01.817272
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:24:01.835424
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:24:01.853809
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:24:01.872120
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:24:01.888853
1592,24774.3984375,-10.192578600288723,True,2023-06-14 06:24:02.639960
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:24:01.926006
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:24:01.944407
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:24:01.962105
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:24:01.983868
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:24:02.002055
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:24:02.019287
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:24:02.037851
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:24:02.055257
1601,24792.470703125,-7.735221678437998,True,2023-06-14 06:24:02.640411
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:24:02.091272
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:24:02.109677
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:24:02.127626
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:24:02.145291
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:24:02.163403
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:24:02.182034
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:24:02.200152
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:24:02.218184
1610,24783.279296875,-5.208180178467041,True,2023-06-14 06:24:02.641143
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:24:02.254827
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:24:02.273085
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:24:02.290230
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:24:02.308717
1615,24755.71484375,-3.907303629806882,True,2023-06-14 06:24:02.641502
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:24:02.344962
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:24:02.362485
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:24:02.380177
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:24:02.398689
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:24:02.417257
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:24:02.435045
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 06:24:02.452884
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:24:02.471071
1624,24774.232421875,-1.352175111308363,True,2023-06-14 06:24:02.641822
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:24:02.506855
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:24:02.525345
1627,24774.166015625,-0.5786781191149571,True,2023-06-14 06:24:02.641955
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:24:02.561537
1629,24774.16015625,0.0,False,2023-06-14 06:24:02.579921
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:24:02.598392
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:24:02.616761
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:24:02.634780
1633,24774.16015625,1.077166615722791,True,2023-06-14 06:24:03.693501
1634,24774.16015625,1.3464747848374585,True,2023-06-14 06:24:03.693820
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:24:02.688725
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:24:02.706626
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:24:02.724095
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:24:02.742393
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:24:02.760293
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:24:02.778601
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:24:02.796623
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:24:02.815105
1643,24774.16015625,3.758603154499711,False,2023-06-14 06:24:02.833665
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:24:02.851866
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:24:02.871863
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:24:02.888658
1647,24765.005859375,4.354479102975379,False,2023-06-14 06:24:02.907054
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:24:02.925181
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:24:02.943386
1650,24764.845703125,5.093602474479607,True,2023-06-14 06:24:03.693884
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:24:02.978794
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:24:02.996170
1653,24765.005859375,5.9358429194308115,False,2023-06-14 06:24:03.014415
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:24:03.032403
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:24:03.050497
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:24:03.068240
1657,24737.50390625,6.978911843434724,True,2023-06-14 06:24:03.693939
1658,24755.849609375,7.236457359581572,False,2023-06-14 06:24:03.103689
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:24:03.121437
1660,24755.849609375,7.757848387610958,False,2023-06-14 06:24:03.139312
1661,24737.5390625,8.009949816102482,False,2023-06-14 06:24:03.157847
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:24:03.176355
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:24:03.194302
1664,24737.5390625,8.789172801337033,False,2023-06-14 06:24:03.212476
1665,24737.572265625,9.058468377290419,True,2023-06-14 06:24:03.694008
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:24:03.248322
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:24:03.266409
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:24:03.284703
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:24:03.302559
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:24:03.320437
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:24:03.339008
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:24:03.356322
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:24:03.374481
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:24:03.392325
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:24:03.410397
1676,24719.162109375,11.911798686083463,True,2023-06-14 06:24:03.694058
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:24:03.446780
1678,24692.068359375,12.456396135591612,True,2023-06-14 06:24:03.694113
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:24:03.482585
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:24:03.499810
1681,24692.27734375,13.247657329238312,True,2023-06-14 06:24:03.694176
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:24:03.536327
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:24:03.554488
1684,24692.3828125,14.021422139552376,True,2023-06-14 06:24:03.694223
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:24:03.589993
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:24:03.607488
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:24:03.625948
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:24:03.644075
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:24:03.662528
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:24:03.680392
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:24:03.698024
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:24:03.716302
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:24:03.734276
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:24:03.751948
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:24:03.770831
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:24:03.789549
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:24:03.806598
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:24:03.824012
1699,24700.8828125,18.174226673791612,True,2023-06-14 06:24:04.861529
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:24:03.860004
1701,24701.09765625,18.74716855458167,True,2023-06-14 06:24:04.861939
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:24:03.894247
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:24:03.912319
1704,24701.169921875,19.589416256608864,True,2023-06-14 06:24:04.862317
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:24:03.948312
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:24:03.965692
1707,24700.91796875,19.967579925290377,False,2023-06-14 06:24:03.983878
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:24:04.002432
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:24:04.019562
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:24:04.037742
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:24:04.055455
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:24:04.073372
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:24:04.091194
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:24:04.109615
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:24:04.127592
1716,24700.91796875,22.465675510445642,False,2023-06-14 06:24:04.145367
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:24:04.163704
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:24:04.181963
1719,24700.91796875,23.32511138351918,False,2023-06-14 06:24:04.199358
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:24:04.217640
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:24:04.235550
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:24:04.253330
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:24:04.271614
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:24:04.289638
1725,24691.763671875,24.95804227443456,False,2023-06-14 06:24:04.308726
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:24:04.325145
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:24:04.343073
1728,24700.91796875,25.77737127670178,False,2023-06-14 06:24:04.362776
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:24:04.379484
1730,24700.91796875,26.327411533204785,False,2023-06-14 06:24:04.397580
1731,24700.91796875,26.608159628848988,False,2023-06-14 06:24:04.415100
1732,24700.91796875,26.877450082160497,False,2023-06-14 06:24:04.433331
1733,24691.763671875,27.146740535472006,False,2023-06-14 06:24:04.451089
1734,24691.763671875,27.41603098878351,False,2023-06-14 06:24:04.469983
1735,24691.763671875,27.68532144209502,False,2023-06-14 06:24:04.487952
1736,24691.763671875,27.948881366692888,False,2023-06-14 06:24:04.506005
1737,24691.763671875,28.206712470124405,False,2023-06-14 06:24:04.523482
1738,24691.73046875,28.458819875031452,True,2023-06-14 06:24:04.862428
1739,24700.91796875,28.75675272662741,False,2023-06-14 06:24:04.559574
1740,24691.763671875,29.037500822271614,False,2023-06-14 06:24:04.577100
1741,24691.763671875,29.306791275583123,False,2023-06-14 06:24:04.594471
1742,24691.763671875,29.558893557848293,False,2023-06-14 06:24:04.611912
1743,24691.763671875,29.8281840111598,False,2023-06-14 06:24:04.629982
1744,24691.8671875,30.11466605061223,True,2023-06-14 06:24:04.862794
1745,24691.763671875,30.36676150268823,False,2023-06-14 06:24:04.664510
1746,24691.763671875,30.6188637849534,False,2023-06-14 06:24:04.682946
1747,24691.763671875,30.89961529569219,False,2023-06-14 06:24:04.701324
1748,24691.763671875,31.1689057490037,False,2023-06-14 06:24:04.719230
1749,24691.763671875,31.438192787220622,False,2023-06-14 06:24:04.737805
1750,24691.763671875,31.707483240532127,True,2023-06-14 06:24:04.863202
1751,24691.763671875,31.999692393603613,False,2023-06-14 06:24:04.773277
1752,24691.763671875,32.25752520458243,False,2023-06-14 06:24:04.791278
1753,24691.763671875,32.526815657893934,False,2023-06-14 06:24:04.808936
1754,24691.763671875,32.784645053778156,False,2023-06-14 06:24:04.826937
1755,24691.697265625,33.031020222424274,True,2023-06-14 06:24:05.866022
1756,24691.763671875,33.33468360273387,False,2023-06-14 06:24:04.867011
1757,24691.763671875,33.62689275580536,False,2023-06-14 06:24:04.880747
1758,24691.763671875,33.88472556678417,False,2023-06-14 06:24:04.899400
1759,24691.763671875,34.159743133714734,False,2023-06-14 06:24:04.917608
1760,24691.763671875,34.43476411573988,False,2023-06-14 06:24:04.935691
1761,24691.763671875,34.71551221138408,False,2023-06-14 06:24:04.954048
1762,24691.763671875,34.97907213598195,False,2023-06-14 06:24:04.971815
1763,24691.763671875,35.26555076033979,False,2023-06-14 06:24:04.989358
1764,24691.763671875,35.529114100032245,False,2023-06-14 06:24:05.007531
1765,24691.763671875,35.79840455334376,False,2023-06-14 06:24:05.025631
1766,24691.798828125,36.07342895046349,True,2023-06-14 06:24:05.866562
1767,24682.607421875,35.855699595196405,False,2023-06-14 06:24:05.061258
1768,24682.607421875,36.13644769084061,False,2023-06-14 06:24:05.079284
1769,24694.953125,36.91528050151882,True,2023-06-14 06:24:05.866817
1770,24682.607421875,36.65784042641729,False,2023-06-14 06:24:05.115549
1771,24682.607421875,36.938588522061494,False,2023-06-14 06:24:05.133849
1772,24698.361328125,37.757012524263686,True,2023-06-14 06:24:05.867196
1773,24682.607421875,37.46571178635181,False,2023-06-14 06:24:05.169157
1774,24642.66015625,36.061722006226084,True,2023-06-14 06:24:05.867560
1775,24673.453125,38.01001980659388,False,2023-06-14 06:24:05.206637
1776,24673.453125,38.25639156014542,False,2023-06-14 06:24:05.223641
1777,24673.453125,38.52568201345692,False,2023-06-14 06:24:05.242285
1778,24673.453125,38.789241938054786,False,2023-06-14 06:24:05.260138
1779,24673.453125,39.0585323913663,False,2023-06-14 06:24:05.278174
1780,24673.453125,39.327822844677804,False,2023-06-14 06:24:05.296363
1781,24673.453125,39.59711329798931,False,2023-06-14 06:24:05.314208
1782,24673.453125,39.84921558025448,False,2023-06-14 06:24:05.332583
1783,24673.453125,40.129963675898686,False,2023-06-14 06:24:05.350822
1784,24673.453125,40.40498465792383,False,2023-06-14 06:24:05.368590
1785,24673.453125,40.6800022248544,False,2023-06-14 06:24:05.387913
1786,24673.453125,40.966480849212246,False,2023-06-14 06:24:05.406159
1787,24673.453125,41.23577130252375,False,2023-06-14 06:24:05.424851
1788,24673.453125,41.50506175583526,False,2023-06-14 06:24:05.443427
1789,24673.453125,41.785813266574046,False,2023-06-14 06:24:05.461940
1790,24673.453125,42.06656136221825,False,2023-06-14 06:24:05.480017
1791,24673.453125,42.34730945786246,False,2023-06-14 06:24:05.497856
1792,24673.453125,42.63951861093394,False,2023-06-14 06:24:05.515332
1793,24673.453125,42.92599723529179,False,2023-06-14 06:24:05.533496
1794,24673.453125,43.21820638836327,False,2023-06-14 06:24:05.551487
1795,24673.453125,43.50468501272112,False,2023-06-14 06:24:05.570158
1796,24673.453125,43.7968941657926,False,2023-06-14 06:24:05.587712
1797,24673.453125,44.06618461910411,False,2023-06-14 06:24:05.606115
1798,24673.314453125,44.31256320284481,True,2023-06-14 06:24:05.867980
1799,24682.607421875,44.6391418678198,False,2023-06-14 06:24:05.642336
1800,24673.453125,44.92562049217764,False,2023-06-14 06:24:05.660133
1801,24645.59375,45.17261037784906,True,2023-06-14 06:24:05.868324
1802,24682.607421875,45.48712009856064,False,2023-06-14 06:24:05.696641
1803,24673.453125,45.767868194204844,False,2023-06-14 06:24:05.714592
1804,24682.607421875,46.04861628984904,False,2023-06-14 06:24:05.732449
1805,24682.607421875,46.317906743160556,False,2023-06-14 06:24:05.750796
1806,24682.607421875,46.598658253899345,False,2023-06-14 06:24:05.769295
1807,24673.453125,46.879406349543544,False,2023-06-14 06:24:05.787323
1808,24682.607421875,47.1544273315687,False,2023-06-14 06:24:05.805036
1809,24682.607421875,47.44663648464018,False,2023-06-14 06:24:05.823009
1810,24682.607421875,47.72738458028439,False,2023-06-14 06:24:05.840638
1811,24682.607421875,48.01959373335587,False,2023-06-14 06:24:05.858946
1812,24682.607421875,48.294611300286434,False,2023-06-14 06:24:05.876126
1813,24682.5,48.552444111265245,True,2023-06-14 06:24:06.913405
1814,24682.607421875,48.879029606429405,False,2023-06-14 06:24:05.911978
1815,24682.607421875,49.15977770207361,False,2023-06-14 06:24:05.929267
1816,24682.607421875,49.44625632643145,False,2023-06-14 06:24:05.947293
1817,24682.607421875,49.715546779742965,False,2023-06-14 06:24:05.965394
1818,24682.607421875,49.996298290481754,False,2023-06-14 06:24:05.983527
1819,24682.607421875,50.26558874379326,False,2023-06-14 06:24:06.002083
1820,24682.607421875,50.546336839437465,False,2023-06-14 06:24:06.019434
1821,24682.607421875,50.81562729274897,False,2023-06-14 06:24:06.037116
1822,24682.607421875,51.119294088153154,False,2023-06-14 06:24:06.054111
1823,24682.607421875,51.40004218379735,False,2023-06-14 06:24:06.071391
1824,24682.607421875,51.68652422324978,False,2023-06-14 06:24:06.090535
1825,24682.607421875,51.96727231889399,False,2023-06-14 06:24:06.108220
1826,24682.607421875,51.79538377824145,False,2023-06-14 06:24:06.126156
1827,24682.607421875,52.06467423155296,False,2023-06-14 06:24:06.144061
1828,24682.607421875,52.356883384624446,False,2023-06-14 06:24:06.163428
1829,24682.607421875,52.62617383793595,False,2023-06-14 06:24:06.182394
1830,24682.607421875,52.90692193358016,False,2023-06-14 06:24:06.203200
1831,24682.607421875,53.17621238689166,False,2023-06-14 06:24:06.223112
1832,24682.607421875,53.45696389763045,False,2023-06-14 06:24:06.241586
1833,24682.607421875,53.714793293514674,False,2023-06-14 06:24:06.259297
1834,24682.607421875,53.99554138915888,False,2023-06-14 06:24:06.276873
1835,24682.607421875,54.28775054223037,False,2023-06-14 06:24:06.295265
1836,24682.607421875,54.557040995541875,False,2023-06-14 06:24:06.313840
1837,24682.607421875,54.82633144885338,False,2023-06-14 06:24:06.331304
