index,magnitude,phase_angle,is_predicted,received_at
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:37:58.107006
1100,24710.001953125,-140.99345035717383,True,2023-06-14 06:37:59.004062
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:37:58.142080
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:37:58.159613
1103,24710.07421875,-140.14548237171675,False,2023-06-14 06:37:58.177126
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:37:58.194966
1105,24710.07421875,-139.57252512300107,False,2023-06-14 06:37:58.212533
1106,24710.150390625,-139.2688958936373,True,2023-06-14 06:37:59.004072
1107,24710.07421875,-139.47511296505834,False,2023-06-14 06:37:58.247488
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:37:58.265886
1109,24713.236328125,-138.4267199085964,True,2023-06-14 06:37:59.004080
1110,24727.998046875,-137.1730113656839,True,2023-06-14 06:37:59.004091
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:37:58.319847
1112,24719.228515625,-138.0656351279345,False,2023-06-14 06:37:58.337431
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:37:58.354851
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:37:58.372366
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:37:58.389953
1116,24719.15625,-136.94262908497936,True,2023-06-14 06:37:59.004101
1117,24719.228515625,-136.66189464971347,False,2023-06-14 06:37:58.424955
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:37:58.442425
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:37:58.459977
1120,24719.228515625,-135.81965036278086,True,2023-06-14 06:37:59.004109
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:37:58.496019
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:37:58.513552
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:37:58.531067
1124,24728.384765625,-134.6737358653495,False,2023-06-14 06:37:58.548609
1125,24719.193359375,-134.39839727952796,True,2023-06-14 06:37:59.004117
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:37:58.583682
1127,24756.107421875,-133.78157655596243,True,2023-06-14 06:37:59.004125
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:37:58.618728
1129,24755.849609375,-133.2012290425648,False,2023-06-14 06:37:58.636222
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:37:58.653641
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:37:58.671241
1132,24755.849609375,-132.36470845415664,False,2023-06-14 06:37:58.689106
1133,24755.849609375,-132.0954214159397,False,2023-06-14 06:37:58.706512
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:37:58.724084
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:37:58.741642
1136,24755.779296875,-131.28754664091062,True,2023-06-14 06:37:59.004132
1137,24755.57421875,-131.04116805716993,True,2023-06-14 06:37:59.004142
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:37:58.794192
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:37:58.811647
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:37:58.829329
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:37:58.846701
1142,24756.03125,-129.63170388042442,True,2023-06-14 06:37:59.004150
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:37:58.881809
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:37:58.899242
1145,24756.19921875,-128.85818495692047,True,2023-06-14 06:37:59.004181
1146,24765.005859375,-128.58318788055743,False,2023-06-14 06:37:58.934507
1147,24782.19921875,-128.31995238994514,True,2023-06-14 06:37:59.004194
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:37:58.969449
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:37:58.986879
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:37:59.004751
1151,24764.9375,-127.25968846470572,True,2023-06-14 06:38:00.041039
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:37:59.039495
1153,24765.353515625,-126.68663559334165,True,2023-06-14 06:38:00.041103
1154,24766.13671875,-126.3656713438644,True,2023-06-14 06:38:00.041214
1155,24767.521484375,-126.02175765877593,True,2023-06-14 06:38:00.041326
1156,24769.685546875,-125.65492185883288,True,2023-06-14 06:38:00.041361
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:37:59.127076
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:37:59.144660
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:37:59.162223
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:37:59.179606
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:37:59.197452
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:37:59.216184
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:37:59.234297
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:37:59.252666
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:37:59.270205
1166,24755.849609375,-123.72450549371217,False,2023-06-14 06:37:59.287674
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:37:59.305376
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:37:59.323648
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:37:59.341703
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:37:59.359954
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:37:59.378213
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:37:59.395690
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:37:59.413296
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:37:59.430814
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:37:59.448387
1176,24737.5390625,-121.05452990564083,True,2023-06-14 06:38:00.041371
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:37:59.483503
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:37:59.502084
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:37:59.520243
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:37:59.537829
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:37:59.555354
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:37:59.572934
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:37:59.590679
1184,24728.384765625,-118.87156046576973,False,2023-06-14 06:37:59.608851
1185,24710.228515625,-118.55611500914186,True,2023-06-14 06:38:00.041382
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:37:59.643903
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:37:59.661426
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:37:59.678978
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:37:59.696437
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:37:59.714052
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:37:59.731623
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:37:59.749898
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:37:59.767922
1194,24737.5390625,-116.0583148296682,True,2023-06-14 06:38:00.041390
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:37:59.802903
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:37:59.820406
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:37:59.838220
1198,24737.43359375,-114.95252086342148,True,2023-06-14 06:38:00.041398
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:37:59.874110
1200,24738.3515625,-114.24205141614593,True,2023-06-14 06:38:00.041474
1201,24740.478515625,-113.78371840208139,True,2023-06-14 06:38:00.041499
1202,24755.849609375,-113.7836910813247,False,2023-06-14 06:37:59.929005
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:37:59.958729
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:37:59.976256
1205,24810.708984375,-112.97699109883284,True,2023-06-14 06:38:00.041513
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:38:00.019248
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:38:00.037777
1208,24755.849609375,-112.10491937579478,False,2023-06-14 06:38:00.056421
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:38:00.073643
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:38:00.091145
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:38:00.108752
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:38:00.128704
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:38:00.144746
1214,24755.849609375,-110.44332559602744,True,2023-06-14 06:38:01.182231
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:38:00.179651
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:38:00.197579
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:38:00.214789
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:38:00.232432
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:38:00.249984
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:38:00.267248
1221,24755.849609375,-108.48382628542082,False,2023-06-14 06:38:00.284811
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:38:00.302326
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:38:00.319798
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:38:00.337625
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:38:00.354788
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:38:00.372281
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:38:00.389970
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:38:00.407358
1229,24737.57421875,-106.747769783322,True,2023-06-14 06:38:01.182321
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:38:00.442601
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:38:00.459889
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:38:00.477488
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:38:00.495037
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:38:00.512430
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:38:00.530036
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:38:00.547456
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:38:00.565649
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:38:00.583480
1239,24737.685546875,-103.98035471655126,True,2023-06-14 06:38:01.182345
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:38:00.618369
1241,24791.66796875,-103.57973680097332,True,2023-06-14 06:38:01.182375
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:38:00.654037
1243,24595.380859375,-102.58691416359862,True,2023-06-14 06:38:01.182387
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:38:00.689107
1245,25219.603515625,-103.32226599002053,True,2023-06-14 06:38:01.182397
1246,25996.369140625,-104.5930704964256,True,2023-06-14 06:38:01.182415
1247,27103.046875,-106.3514275661645,True,2023-06-14 06:38:01.182423
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:38:00.759311
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:38:00.776748
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:38:00.794117
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:38:00.811581
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:38:00.829321
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:38:00.846703
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:38:00.864246
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:38:00.882491
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:38:00.900298
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:38:00.918322
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:38:00.936609
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:38:00.953850
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:38:00.971477
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:38:00.988816
1262,24755.8125,-97.68929969848429,True,2023-06-14 06:38:01.182432
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:38:01.024058
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:38:01.041506
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:38:01.058914
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:38:01.076473
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:38:01.093924
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:38:01.111475
1269,24756.068359375,-95.75843937106754,True,2023-06-14 06:38:01.182441
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:38:01.147047
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:38:01.165062
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:38:01.182452
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:38:01.200112
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:38:01.217867
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:38:01.236051
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:38:01.253711
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:38:01.271976
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:38:01.289487
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:38:01.307268
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:38:01.325538
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:38:01.343922
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:38:01.361505
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:38:01.379380
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:38:01.396905
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:38:01.414503
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:38:01.432315
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:38:01.450524
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:38:01.468400
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:38:01.486839
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:38:01.504941
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:38:01.522761
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:38:01.540270
1293,24737.580078125,-89.59275247521616,True,2023-06-14 06:38:02.577459
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:38:01.575263
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:38:01.593684
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:38:01.611192
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:38:01.628813
1298,24755.92578125,-88.13808610654353,True,2023-06-14 06:38:02.577559
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:38:01.663787
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:38:01.681353
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:38:01.699812
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:38:01.717726
1303,24755.60546875,-86.82602725755159,True,2023-06-14 06:38:02.577585
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:38:01.753169
1305,24785.0625,-85.99007357484454,True,2023-06-14 06:38:02.577607
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:38:01.789263
1307,24704.0625,-86.21180200587068,True,2023-06-14 06:38:02.577625
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:38:01.824511
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:38:01.842069
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:38:01.859496
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:38:01.877110
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:38:01.894657
1313,24764.865234375,-83.9669647124976,True,2023-06-14 06:38:02.577641
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:38:01.929832
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:38:01.948307
1316,24764.5390625,-83.12469993499748,True,2023-06-14 06:38:02.577775
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:38:01.984145
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:38:02.002727
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:38:02.020449
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:38:02.038830
1321,24764.93359375,-81.68658994487296,True,2023-06-14 06:38:02.577811
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:38:02.074681
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:38:02.092497
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:38:02.110321
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:38:02.128687
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:38:02.146377
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:38:02.163839
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:38:02.181372
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:38:02.200319
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:38:02.218041
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:38:02.235542
1332,24792.541015625,-78.62159036615392,True,2023-06-14 06:38:02.577822
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:38:02.273372
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:38:02.290489
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:38:02.310244
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:38:02.327847
1337,24765.005859375,-77.32638842403358,True,2023-06-14 06:38:02.577831
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:38:02.366417
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:38:02.383653
1340,24764.97265625,-76.55288316090797,True,2023-06-14 06:38:02.577839
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:38:02.421929
1342,24765.416015625,-75.91118688838527,True,2023-06-14 06:38:02.577871
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:38:02.459530
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:38:02.480686
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:38:02.501517
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:38:02.519645
1347,24767.189453125,-76.04290708652897,True,2023-06-14 06:38:02.577882
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:38:02.557028
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:38:02.577900
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:38:02.595842
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:38:02.617709
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:38:02.645540
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:38:02.666197
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:38:02.689675
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:38:02.710399
1356,24765.146484375,-72.66250986250625,True,2023-06-14 06:38:03.750321
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:38:02.748899
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:38:02.770682
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:38:02.787867
1360,24765.078125,-71.57993170924841,True,2023-06-14 06:38:03.750408
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:38:02.824387
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:38:02.842373
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:38:02.861791
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:38:02.886900
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:38:02.906119
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:38:02.925500
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:38:02.946029
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:38:02.965561
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:38:02.984552
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:38:03.005757
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:38:03.023077
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:38:03.040610
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:38:03.061789
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:38:03.087756
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:38:03.106545
1376,24737.609375,-67.33397876265583,True,2023-06-14 06:38:03.750449
1377,24737.822265625,-67.0417354586385,True,2023-06-14 06:38:03.750586
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:38:03.161075
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:38:03.181931
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:38:03.205343
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:38:03.223899
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:38:03.247639
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:38:03.269959
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:38:03.293590
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:38:03.314272
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:38:03.334339
1387,24737.46875,-64.38326873931862,True,2023-06-14 06:38:03.750617
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:38:03.372908
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:38:03.394552
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:38:03.417445
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:38:03.437971
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:38:03.463401
1393,24682.72265625,-62.680263522613494,True,2023-06-14 06:38:03.750647
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:38:03.502336
1395,24956.75390625,-62.15102631477506,True,2023-06-14 06:38:03.750673
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:38:03.537825
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:38:03.557636
1398,24956.544921875,-61.34966071002497,True,2023-06-14 06:38:03.750693
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:38:03.596384
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:38:03.614475
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:38:03.633091
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:38:03.650980
1403,24755.884765625,-59.91990404125537,True,2023-06-14 06:38:03.750718
1404,24755.994140625,-59.63339126595168,True,2023-06-14 06:38:03.750743
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:38:03.704883
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:38:03.722495
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:38:03.740656
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:38:03.758859
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:38:03.777197
1410,24755.8125,-58.45887876646545,True,2023-06-14 06:38:04.813635
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:38:03.813047
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:38:03.830593
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:38:03.848371
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:38:03.866823
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:38:03.884427
1416,24765.158203125,-56.745723888653686,True,2023-06-14 06:38:04.813774
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:38:03.919898
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:38:03.937806
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:38:03.955429
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:38:03.972855
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:38:03.990413
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:38:04.007953
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:38:04.025712
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:38:04.043618
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:38:04.061309
1426,24773.96484375,-54.07574830058234,True,2023-06-14 06:38:04.813824
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:38:04.096547
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:38:04.114331
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:38:04.132017
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:38:04.150026
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:38:04.168923
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:38:04.187022
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:38:04.204663
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:38:04.222630
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:38:04.240297
1436,24801.48828125,-51.285718477469686,True,2023-06-14 06:38:04.813870
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:38:04.275319
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:38:04.293651
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:38:04.311062
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:38:04.329408
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:38:04.347693
1442,24783.248046875,-49.6295990943221,True,2023-06-14 06:38:04.813912
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:38:04.384454
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:38:04.402933
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:38:04.421449
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:38:04.439797
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:38:04.457398
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:38:04.474970
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:38:04.493311
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:38:04.511642
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:38:04.529095
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:38:04.547078
1453,24783.318359375,-46.58115589415119,True,2023-06-14 06:38:04.813946
1454,24765.013671875,-46.29945840221235,True,2023-06-14 06:38:04.813982
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:38:04.600644
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:38:04.618759
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:38:04.637189
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:38:04.655384
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:38:04.673653
1460,24792.470703125,-44.684972437150584,True,2023-06-14 06:38:04.814562
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:38:04.708713
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:38:04.726322
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:38:04.744759
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:38:04.762653
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:38:04.780189
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:38:04.797826
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:38:04.815715
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:38:04.833994
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:38:04.851403
1470,24783.28125,-42.45616218266495,True,2023-06-14 06:38:05.905847
1471,24783.173828125,-42.192574937310404,True,2023-06-14 06:38:05.905897
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:38:04.904299
1473,24783.814453125,-41.61403742404281,True,2023-06-14 06:38:05.905908
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:38:04.939939
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:38:04.957738
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:38:04.975722
