index,sent_at
1525,2023-06-14 06:41:33.419807
1526,2023-06-14 06:41:33.438281
1527,2023-06-14 06:41:33.456104
1528,2023-06-14 06:41:33.474096
1529,2023-06-14 06:41:33.493040
1530,2023-06-14 06:41:33.511252
1531,2023-06-14 06:41:33.529207
1532,2023-06-14 06:41:33.548962
1533,2023-06-14 06:41:33.568717
1534,2023-06-14 06:41:33.589509
1535,2023-06-14 06:41:33.607707
1536,2023-06-14 06:41:33.626422
1537,2023-06-14 06:41:33.644025
1538,2023-06-14 06:41:33.665328
1539,2023-06-14 06:41:33.689097
1540,2023-06-14 06:41:33.709283
1541,2023-06-14 06:41:33.728281
1542,2023-06-14 06:41:33.748354
1543,2023-06-14 06:41:33.766297
1544,2023-06-14 06:41:33.784288
1545,2023-06-14 06:41:33.805608
1546,2023-06-14 06:41:33.828180
1547,2023-06-14 06:41:33.846438
1548,2023-06-14 06:41:33.864189
1549,2023-06-14 06:41:33.885667
1550,2023-06-14 06:41:33.904748
1551,2023-06-14 06:41:33.924838
1552,2023-06-14 06:41:33.945754
1553,2023-06-14 06:41:33.964161
1554,2023-06-14 06:41:33.982247
1555,2023-06-14 06:41:34.002255
1556,2023-06-14 06:41:34.021640
1557,2023-06-14 06:41:34.040602
1558,2023-06-14 06:41:34.058429
1559,2023-06-14 06:41:34.076318
1560,2023-06-14 06:41:34.094340
1561,2023-06-14 06:41:34.112728
1562,2023-06-14 06:41:34.130208
1563,2023-06-14 06:41:34.148518
1564,2023-06-14 06:41:34.166372
1565,2023-06-14 06:41:34.183861
1566,2023-06-14 06:41:34.202025
1567,2023-06-14 06:41:34.220087
1568,2023-06-14 06:41:34.238287
1569,2023-06-14 06:41:34.255973
1570,2023-06-14 06:41:34.274451
1571,2023-06-14 06:41:34.292742
1572,2023-06-14 06:41:34.310949
1573,2023-06-14 06:41:34.328998
1574,2023-06-14 06:41:34.347177
1575,2023-06-14 06:41:34.365357
1576,2023-06-14 06:41:34.382911
1577,2023-06-14 06:41:34.401270
1578,2023-06-14 06:41:34.418749
1579,2023-06-14 06:41:34.436953
1580,2023-06-14 06:41:34.454388
1581,2023-06-14 06:41:34.471921
1582,2023-06-14 06:41:34.490252
1583,2023-06-14 06:41:34.509334
1584,2023-06-14 06:41:34.528005
1585,2023-06-14 06:41:34.546177
1586,2023-06-14 06:41:34.564608
1587,2023-06-14 06:41:34.582416
1588,2023-06-14 06:41:34.601043
1589,2023-06-14 06:41:34.619169
1590,2023-06-14 06:41:34.637994
1591,2023-06-14 06:41:34.656902
1592,2023-06-14 06:41:34.676041
1593,2023-06-14 06:41:34.694372
1594,2023-06-14 06:41:34.713239
1595,2023-06-14 06:41:34.731044
1596,2023-06-14 06:41:34.750569
1597,2023-06-14 06:41:34.770260
1598,2023-06-14 06:41:34.789297
1599,2023-06-14 06:41:34.807954
1600,2023-06-14 06:41:34.825957
1601,2023-06-14 06:41:34.843556
1602,2023-06-14 06:41:34.861065
1603,2023-06-14 06:41:34.880289
1604,2023-06-14 06:41:34.898722
1605,2023-06-14 06:41:34.916883
1606,2023-06-14 06:41:34.936382
1607,2023-06-14 06:41:34.955463
1608,2023-06-14 06:41:34.973239
1609,2023-06-14 06:41:34.993308
1610,2023-06-14 06:41:35.012780
1611,2023-06-14 06:41:35.031237
1612,2023-06-14 06:41:35.049289
1613,2023-06-14 06:41:35.068497
1614,2023-06-14 06:41:35.087803
1615,2023-06-14 06:41:35.106691
1616,2023-06-14 06:41:35.126149
1617,2023-06-14 06:41:35.145455
1618,2023-06-14 06:41:35.164936
1619,2023-06-14 06:41:35.183594
1620,2023-06-14 06:41:35.201757
1621,2023-06-14 06:41:35.219714
1622,2023-06-14 06:41:35.238272
1623,2023-06-14 06:41:35.257265
1624,2023-06-14 06:41:35.275656
1625,2023-06-14 06:41:35.294492
1626,2023-06-14 06:41:35.312066
1627,2023-06-14 06:41:35.331635
1628,2023-06-14 06:41:35.350561
1629,2023-06-14 06:41:35.369935
1630,2023-06-14 06:41:35.388901
1631,2023-06-14 06:41:35.411186
1632,2023-06-14 06:41:35.433611
1633,2023-06-14 06:41:35.453318
1634,2023-06-14 06:41:35.487373
1635,2023-06-14 06:41:35.517539
1636,2023-06-14 06:41:35.544316
1637,2023-06-14 06:41:35.566905
1638,2023-06-14 06:41:35.592943
1639,2023-06-14 06:41:35.611876
1640,2023-06-14 06:41:35.638319
1641,2023-06-14 06:41:35.658375
1642,2023-06-14 06:41:35.690138
1643,2023-06-14 06:41:35.714413
1644,2023-06-14 06:41:35.732546
1645,2023-06-14 06:41:35.753540
1646,2023-06-14 06:41:35.783183
1647,2023-06-14 06:41:35.811509
1648,2023-06-14 06:41:35.840738
1649,2023-06-14 06:41:35.861417
1650,2023-06-14 06:41:35.886776
1651,2023-06-14 06:41:35.911027
1652,2023-06-14 06:41:36.014351
1653,2023-06-14 06:41:36.045704
1654,2023-06-14 06:41:36.064434
1655,2023-06-14 06:41:36.100445
1656,2023-06-14 06:41:36.118926
1657,2023-06-14 06:41:36.178581
1658,2023-06-14 06:41:36.260206
1659,2023-06-14 06:41:36.279157
1660,2023-06-14 06:41:36.313514
1661,2023-06-14 06:41:36.420969
1662,2023-06-14 06:41:36.439716
1663,2023-06-14 06:41:36.457242
1664,2023-06-14 06:41:36.475188
1665,2023-06-14 06:41:36.493520
1666,2023-06-14 06:41:36.511171
1667,2023-06-14 06:41:36.528783
1668,2023-06-14 06:41:36.546835
1669,2023-06-14 06:41:36.564386
1670,2023-06-14 06:41:36.582050
1671,2023-06-14 06:41:36.599724
1672,2023-06-14 06:41:36.617941
1673,2023-06-14 06:41:36.636070
1674,2023-06-14 06:41:36.654358
1675,2023-06-14 06:41:36.672708
1676,2023-06-14 06:41:36.690216
1677,2023-06-14 06:41:36.707734
1678,2023-06-14 06:41:36.725577
1679,2023-06-14 06:41:36.743354
1680,2023-06-14 06:41:36.761479
1681,2023-06-14 06:41:36.779089
1682,2023-06-14 06:41:36.797448
1683,2023-06-14 06:41:36.814938
1684,2023-06-14 06:41:36.833692
1685,2023-06-14 06:41:36.852061
1686,2023-06-14 06:41:36.869650
1687,2023-06-14 06:41:36.887489
1688,2023-06-14 06:41:36.905765
1689,2023-06-14 06:41:36.923886
1690,2023-06-14 06:41:36.941980
1691,2023-06-14 06:41:36.960246
1692,2023-06-14 06:41:36.978385
1693,2023-06-14 06:41:36.996482
1694,2023-06-14 06:41:37.014673
1695,2023-06-14 06:41:37.032922
1696,2023-06-14 06:41:37.051300
1697,2023-06-14 06:41:37.068875
1698,2023-06-14 06:41:37.086589
1699,2023-06-14 06:41:37.104696
1700,2023-06-14 06:41:37.121979
1701,2023-06-14 06:41:37.140147
1702,2023-06-14 06:41:37.158008
1703,2023-06-14 06:41:37.176439
1704,2023-06-14 06:41:37.194071
1705,2023-06-14 06:41:37.212479
1706,2023-06-14 06:41:37.230397
1707,2023-06-14 06:41:37.248786
1708,2023-06-14 06:41:37.266983
1709,2023-06-14 06:41:37.285180
1710,2023-06-14 06:41:37.303244
1711,2023-06-14 06:41:37.321309
1712,2023-06-14 06:41:37.339264
1713,2023-06-14 06:41:37.357610
1714,2023-06-14 06:41:37.375710
1715,2023-06-14 06:41:37.394283
1716,2023-06-14 06:41:37.412153
1717,2023-06-14 06:41:37.430316
1718,2023-06-14 06:41:37.448784
1719,2023-06-14 06:41:37.466939
1720,2023-06-14 06:41:37.485025
1721,2023-06-14 06:41:37.503427
1722,2023-06-14 06:41:37.521133
1723,2023-06-14 06:41:37.538987
1724,2023-06-14 06:41:37.557160
1725,2023-06-14 06:41:37.575130
1726,2023-06-14 06:41:37.592653
1727,2023-06-14 06:41:37.610306
1728,2023-06-14 06:41:37.628001
1729,2023-06-14 06:41:37.646336
1730,2023-06-14 06:41:37.664656
1731,2023-06-14 06:41:37.683195
1732,2023-06-14 06:41:37.701403
1733,2023-06-14 06:41:37.719598
1734,2023-06-14 06:41:37.738581
1735,2023-06-14 06:41:37.757142
1736,2023-06-14 06:41:37.775431
1737,2023-06-14 06:41:37.794210
1738,2023-06-14 06:41:37.812169
1739,2023-06-14 06:41:37.829881
1740,2023-06-14 06:41:37.848220
1741,2023-06-14 06:41:37.866028
1742,2023-06-14 06:41:37.884210
1743,2023-06-14 06:41:37.902471
1744,2023-06-14 06:41:37.920581
1745,2023-06-14 06:41:37.938161
1746,2023-06-14 06:41:37.956644
1747,2023-06-14 06:41:37.974686
1748,2023-06-14 06:41:37.993853
1749,2023-06-14 06:41:38.012321
1750,2023-06-14 06:41:38.030204
1751,2023-06-14 06:41:38.048756
1752,2023-06-14 06:41:38.067430
1753,2023-06-14 06:41:38.085237
1754,2023-06-14 06:41:38.102952
1755,2023-06-14 06:41:38.120912
1756,2023-06-14 06:41:38.138791
1757,2023-06-14 06:41:38.157026
1758,2023-06-14 06:41:38.175053
1759,2023-06-14 06:41:38.192928
1760,2023-06-14 06:41:38.211217
1761,2023-06-14 06:41:38.229384
1762,2023-06-14 06:41:38.246875
1763,2023-06-14 06:41:38.265046
1764,2023-06-14 06:41:38.282793
1765,2023-06-14 06:41:38.300969
1766,2023-06-14 06:41:38.319410
1767,2023-06-14 06:41:38.336943
1768,2023-06-14 06:41:38.355326
1769,2023-06-14 06:41:38.372954
1770,2023-06-14 06:41:38.391028
1771,2023-06-14 06:41:38.409272
1772,2023-06-14 06:41:38.427007
1773,2023-06-14 06:41:38.444618
1774,2023-06-14 06:41:38.462245
1775,2023-06-14 06:41:38.480261
1776,2023-06-14 06:41:38.498071
1777,2023-06-14 06:41:38.516072
1778,2023-06-14 06:41:38.533833
1779,2023-06-14 06:41:38.551432
1780,2023-06-14 06:41:38.568772
1781,2023-06-14 06:41:38.586507
1782,2023-06-14 06:41:38.604684
1783,2023-06-14 06:41:38.622406
1784,2023-06-14 06:41:38.640814
1785,2023-06-14 06:41:38.659471
1786,2023-06-14 06:41:38.677140
1787,2023-06-14 06:41:38.695697
1788,2023-06-14 06:41:38.713580
1789,2023-06-14 06:41:38.732229
1790,2023-06-14 06:41:38.750497
1791,2023-06-14 06:41:38.768834
1792,2023-06-14 06:41:38.787159
1793,2023-06-14 06:41:38.806069
1794,2023-06-14 06:41:38.824741
1795,2023-06-14 06:41:38.842411
1796,2023-06-14 06:41:38.859993
1797,2023-06-14 06:41:38.877840
1798,2023-06-14 06:41:38.895659
1799,2023-06-14 06:41:38.913037
1800,2023-06-14 06:41:38.930973
1801,2023-06-14 06:41:38.948958
1802,2023-06-14 06:41:38.967514
1803,2023-06-14 06:41:38.985321
1804,2023-06-14 06:41:39.003775
1805,2023-06-14 06:41:39.022236
1806,2023-06-14 06:41:39.040655
1807,2023-06-14 06:41:39.058645
1808,2023-06-14 06:41:39.076962
1809,2023-06-14 06:41:39.095513
1810,2023-06-14 06:41:39.113650
1811,2023-06-14 06:41:39.131438
1812,2023-06-14 06:41:39.149701
1813,2023-06-14 06:41:39.167218
1814,2023-06-14 06:41:39.185178
1815,2023-06-14 06:41:39.203162
1816,2023-06-14 06:41:39.221400
1817,2023-06-14 06:41:39.239044
1818,2023-06-14 06:41:39.257186
1819,2023-06-14 06:41:39.275168
1820,2023-06-14 06:41:39.292644
1821,2023-06-14 06:41:39.311279
1822,2023-06-14 06:41:39.329242
1823,2023-06-14 06:41:39.347440
1824,2023-06-14 06:41:39.366764
1825,2023-06-14 06:41:39.385210
1826,2023-06-14 06:41:39.404659
1827,2023-06-14 06:41:39.424696
1828,2023-06-14 06:41:39.444661
1829,2023-06-14 06:41:39.463048
1830,2023-06-14 06:41:39.482527
1831,2023-06-14 06:41:39.500190
1832,2023-06-14 06:41:39.522515
1833,2023-06-14 06:41:39.540032
1834,2023-06-14 06:41:39.559018
1835,2023-06-14 06:41:39.577248
1836,2023-06-14 06:41:39.596313
1837,2023-06-14 06:41:39.614675
1838,2023-06-14 06:41:39.632396
1839,2023-06-14 06:41:39.650932
1840,2023-06-14 06:41:39.668990
1841,2023-06-14 06:41:39.687118
1842,2023-06-14 06:41:39.709838
1843,2023-06-14 06:41:39.728901
1844,2023-06-14 06:41:39.749930
1845,2023-06-14 06:41:39.768178
1846,2023-06-14 06:41:39.792944
1847,2023-06-14 06:41:39.813757
1848,2023-06-14 06:41:39.834110
1849,2023-06-14 06:41:39.851731
1850,2023-06-14 06:41:39.869623
1851,2023-06-14 06:41:39.890068
1852,2023-06-14 06:41:39.907767
1853,2023-06-14 06:41:39.929063
1854,2023-06-14 06:41:39.946539
1855,2023-06-14 06:41:39.964855
1856,2023-06-14 06:41:39.982903
1857,2023-06-14 06:41:40.000846
1858,2023-06-14 06:41:40.018935
1859,2023-06-14 06:41:40.037226
1860,2023-06-14 06:41:40.061177
1861,2023-06-14 06:41:40.081966
1862,2023-06-14 06:41:40.099722
1863,2023-06-14 06:41:40.118642
1864,2023-06-14 06:41:40.137742
1865,2023-06-14 06:41:40.156756
1866,2023-06-14 06:41:40.177636
1867,2023-06-14 06:41:40.196202
1868,2023-06-14 06:41:40.217792
1869,2023-06-14 06:41:40.235755
1870,2023-06-14 06:41:40.253834
1871,2023-06-14 06:41:40.274251
1872,2023-06-14 06:41:40.292768
1873,2023-06-14 06:41:40.313926
1874,2023-06-14 06:41:40.336594
1875,2023-06-14 06:41:40.354703
1876,2023-06-14 06:41:40.373554
1877,2023-06-14 06:41:40.392262
1878,2023-06-14 06:41:40.411977
1879,2023-06-14 06:41:40.430787
1880,2023-06-14 06:41:40.449896
1881,2023-06-14 06:41:40.469821
1882,2023-06-14 06:41:40.488875
1883,2023-06-14 06:41:40.507130
1884,2023-06-14 06:41:40.527102
1885,2023-06-14 06:41:40.544794
1886,2023-06-14 06:41:40.562962
1887,2023-06-14 06:41:40.580589
1888,2023-06-14 06:41:40.601951
1889,2023-06-14 06:41:40.621662
1890,2023-06-14 06:41:40.641081
1891,2023-06-14 06:41:40.659031
1892,2023-06-14 06:41:40.677024
1893,2023-06-14 06:41:40.695218
1894,2023-06-14 06:41:40.715098
1895,2023-06-14 06:41:40.736950
1896,2023-06-14 06:41:40.755075
1897,2023-06-14 06:41:40.773322
1898,2023-06-14 06:41:40.791012
1899,2023-06-14 06:41:40.810033
1900,2023-06-14 06:41:40.832721
1901,2023-06-14 06:41:40.850644
1902,2023-06-14 06:41:40.869757
1903,2023-06-14 06:41:40.889899
1904,2023-06-14 06:41:40.907334
1905,2023-06-14 06:41:40.925582
1906,2023-06-14 06:41:40.945747
1907,2023-06-14 06:41:40.968074
1908,2023-06-14 06:41:40.986419
1909,2023-06-14 06:41:41.008891
1910,2023-06-14 06:41:41.028850
1911,2023-06-14 06:41:41.047212
1912,2023-06-14 06:41:41.065158
1913,2023-06-14 06:41:41.083380
1914,2023-06-14 06:41:41.101128
1915,2023-06-14 06:41:41.119710
1916,2023-06-14 06:41:41.137310
1917,2023-06-14 06:41:41.155031
1918,2023-06-14 06:41:41.173464
1919,2023-06-14 06:41:41.191988
1920,2023-06-14 06:41:41.210730
1921,2023-06-14 06:41:41.229875
1922,2023-06-14 06:41:41.248753
1923,2023-06-14 06:41:41.267462
1924,2023-06-14 06:41:41.285666
1925,2023-06-14 06:41:41.303947
1926,2023-06-14 06:41:41.321728
1927,2023-06-14 06:41:41.339234
1928,2023-06-14 06:41:41.357146
1929,2023-06-14 06:41:41.375385
1930,2023-06-14 06:41:41.394471
1931,2023-06-14 06:41:41.413433
1932,2023-06-14 06:41:41.431988
1933,2023-06-14 06:41:41.450304
1934,2023-06-14 06:41:41.468572
1935,2023-06-14 06:41:41.486670
1936,2023-06-14 06:41:41.505043
1937,2023-06-14 06:41:41.522804
1938,2023-06-14 06:41:41.540889
1939,2023-06-14 06:41:41.558812
1940,2023-06-14 06:41:41.576470
1941,2023-06-14 06:41:41.594408
1942,2023-06-14 06:41:41.612820
1943,2023-06-14 06:41:41.630676
1944,2023-06-14 06:41:41.648676
1945,2023-06-14 06:41:41.666894
1946,2023-06-14 06:41:41.685395
1947,2023-06-14 06:41:41.703355
1948,2023-06-14 06:41:41.722167
1949,2023-06-14 06:41:41.740297
1950,2023-06-14 06:41:41.758018
1951,2023-06-14 06:41:41.775689
1952,2023-06-14 06:41:41.793525
1953,2023-06-14 06:41:41.811815
1954,2023-06-14 06:41:41.830221
1955,2023-06-14 06:41:41.848447
1956,2023-06-14 06:41:41.866303
1957,2023-06-14 06:41:41.884727
1958,2023-06-14 06:41:41.902188
1959,2023-06-14 06:41:41.919808
1960,2023-06-14 06:41:41.937307
1961,2023-06-14 06:41:41.955008
1962,2023-06-14 06:41:41.972205
1963,2023-06-14 06:41:41.989581
1964,2023-06-14 06:41:42.007489
1965,2023-06-14 06:41:42.025007
1966,2023-06-14 06:41:42.043205
1967,2023-06-14 06:41:42.060965
1968,2023-06-14 06:41:42.079629
1969,2023-06-14 06:41:42.099326
1970,2023-06-14 06:41:42.117757
1971,2023-06-14 06:41:42.136592
1972,2023-06-14 06:41:42.155235
1973,2023-06-14 06:41:42.173424
1974,2023-06-14 06:41:42.191020
1975,2023-06-14 06:41:42.209303
1976,2023-06-14 06:41:42.228147
1977,2023-06-14 06:41:42.246445
1978,2023-06-14 06:41:42.264305
1979,2023-06-14 06:41:42.282732
1980,2023-06-14 06:41:42.301469
1981,2023-06-14 06:41:42.319639
1982,2023-06-14 06:41:42.337684
1983,2023-06-14 06:41:42.355329
1984,2023-06-14 06:41:42.373103
1985,2023-06-14 06:41:42.391002
1986,2023-06-14 06:41:42.409551
1987,2023-06-14 06:41:42.427575
1988,2023-06-14 06:41:42.445715
1989,2023-06-14 06:41:42.463549
1990,2023-06-14 06:41:42.481481
1991,2023-06-14 06:41:42.500261
1992,2023-06-14 06:41:42.517956
1993,2023-06-14 06:41:42.536254
1994,2023-06-14 06:41:42.554181
1995,2023-06-14 06:41:42.571982
1996,2023-06-14 06:41:42.589670
1997,2023-06-14 06:41:42.607360
1998,2023-06-14 06:41:42.625510
1999,2023-06-14 06:41:42.643870
2000,2023-06-14 06:41:42.661697
2001,2023-06-14 06:41:42.679307
2002,2023-06-14 06:41:42.697302
2003,2023-06-14 06:41:42.715061
2004,2023-06-14 06:41:42.732666
2005,2023-06-14 06:41:42.750329
2006,2023-06-14 06:41:42.768604
2007,2023-06-14 06:41:42.787046
2008,2023-06-14 06:41:42.804803
2009,2023-06-14 06:41:42.823005
2010,2023-06-14 06:41:42.841252
2011,2023-06-14 06:41:42.859156
2012,2023-06-14 06:41:42.877711
2013,2023-06-14 06:41:42.895152
2014,2023-06-14 06:41:42.913085
2015,2023-06-14 06:41:42.931182
2016,2023-06-14 06:41:42.948760
2017,2023-06-14 06:41:42.966373
2018,2023-06-14 06:41:42.984631
2019,2023-06-14 06:41:43.002867
2020,2023-06-14 06:41:43.021140
2021,2023-06-14 06:41:43.038834
2022,2023-06-14 06:41:43.057092
2023,2023-06-14 06:41:43.075042
2024,2023-06-14 06:41:43.093312
2025,2023-06-14 06:41:43.110993
2026,2023-06-14 06:41:43.128486
2027,2023-06-14 06:41:43.146260
2028,2023-06-14 06:41:43.164515
2029,2023-06-14 06:41:43.182107
2030,2023-06-14 06:41:43.200645
2031,2023-06-14 06:41:43.218528
2032,2023-06-14 06:41:43.236424
2033,2023-06-14 06:41:43.254778
2034,2023-06-14 06:41:43.273120
2035,2023-06-14 06:41:43.291057
2036,2023-06-14 06:41:43.309334
2037,2023-06-14 06:41:43.327817
2038,2023-06-14 06:41:43.346011
2039,2023-06-14 06:41:43.364298
2040,2023-06-14 06:41:43.382205
2041,2023-06-14 06:41:43.400664
2042,2023-06-14 06:41:43.418887
2043,2023-06-14 06:41:43.436889
2044,2023-06-14 06:41:43.455370
2045,2023-06-14 06:41:43.473740
2046,2023-06-14 06:41:43.491732
2047,2023-06-14 06:41:43.510062
2048,2023-06-14 06:41:43.528394
2049,2023-06-14 06:41:43.546170
2050,2023-06-14 06:41:43.564421
2051,2023-06-14 06:41:43.582569
2052,2023-06-14 06:41:43.600312
2053,2023-06-14 06:41:43.617826
2054,2023-06-14 06:41:43.635771
2055,2023-06-14 06:41:43.654113
2056,2023-06-14 06:41:43.672589
2057,2023-06-14 06:41:43.690200
2058,2023-06-14 06:41:43.708282
2059,2023-06-14 06:41:43.726358
2060,2023-06-14 06:41:43.744471
2061,2023-06-14 06:41:43.762267
2062,2023-06-14 06:41:43.780969
2063,2023-06-14 06:41:43.799038
2064,2023-06-14 06:41:43.817264
2065,2023-06-14 06:41:43.835199
2066,2023-06-14 06:41:43.853428
2067,2023-06-14 06:41:43.871312
2068,2023-06-14 06:41:43.889407
2069,2023-06-14 06:41:43.907301
2070,2023-06-14 06:41:43.924991
2071,2023-06-14 06:41:43.943235
2072,2023-06-14 06:41:43.961689
2073,2023-06-14 06:41:43.980257
2074,2023-06-14 06:41:43.998002
2075,2023-06-14 06:41:44.015765
2076,2023-06-14 06:41:44.034057
2077,2023-06-14 06:41:44.052503
2078,2023-06-14 06:41:44.070268
2079,2023-06-14 06:41:44.088312
2080,2023-06-14 06:41:44.105842
2081,2023-06-14 06:41:44.123661
2082,2023-06-14 06:41:44.141123
2083,2023-06-14 06:41:44.159123
2084,2023-06-14 06:41:44.177347
2085,2023-06-14 06:41:44.195862
2086,2023-06-14 06:41:44.214167
2087,2023-06-14 06:41:44.232615
2088,2023-06-14 06:41:44.250185
2089,2023-06-14 06:41:44.268007
2090,2023-06-14 06:41:44.286180
2091,2023-06-14 06:41:44.303815
2092,2023-06-14 06:41:44.322353
2093,2023-06-14 06:41:44.340297
2094,2023-06-14 06:41:44.358141
2095,2023-06-14 06:41:44.376304
2096,2023-06-14 06:41:44.394414
2097,2023-06-14 06:41:44.412791
2098,2023-06-14 06:41:44.431045
2099,2023-06-14 06:41:44.449248
2100,2023-06-14 06:41:44.466978
2101,2023-06-14 06:41:44.484997
2102,2023-06-14 06:41:44.502897
2103,2023-06-14 06:41:44.521196
2104,2023-06-14 06:41:44.539350
2105,2023-06-14 06:41:44.557109
2106,2023-06-14 06:41:44.574967
2107,2023-06-14 06:41:44.593153
2108,2023-06-14 06:41:44.611556
2109,2023-06-14 06:41:44.629938
2110,2023-06-14 06:41:44.648154
2111,2023-06-14 06:41:44.666070
2112,2023-06-14 06:41:44.684362
2113,2023-06-14 06:41:44.701951
2114,2023-06-14 06:41:44.719734
2115,2023-06-14 06:41:44.737421
2116,2023-06-14 06:41:44.755893
2117,2023-06-14 06:41:44.774257
2118,2023-06-14 06:41:44.792021
2119,2023-06-14 06:41:44.809744
2120,2023-06-14 06:41:44.828228
2121,2023-06-14 06:41:44.846378
2122,2023-06-14 06:41:44.863941
2123,2023-06-14 06:41:44.881861
2124,2023-06-14 06:41:44.899390
2125,2023-06-14 06:41:44.917447
2126,2023-06-14 06:41:44.935869
2127,2023-06-14 06:41:44.953796
2128,2023-06-14 06:41:44.972226
2129,2023-06-14 06:41:44.989873
2130,2023-06-14 06:41:45.008337
2131,2023-06-14 06:41:45.026116
2132,2023-06-14 06:41:45.043986
2133,2023-06-14 06:41:45.062127
2134,2023-06-14 06:41:45.080373
2135,2023-06-14 06:41:45.097984
2136,2023-06-14 06:41:45.117062
2137,2023-06-14 06:41:45.134932
2138,2023-06-14 06:41:45.152522
2139,2023-06-14 06:41:45.170138
2140,2023-06-14 06:41:45.188527
2141,2023-06-14 06:41:45.207268
2142,2023-06-14 06:41:45.225648
2143,2023-06-14 06:41:45.243990
2144,2023-06-14 06:41:45.262269
2145,2023-06-14 06:41:45.280723
2146,2023-06-14 06:41:45.299060
2147,2023-06-14 06:41:45.317328
2148,2023-06-14 06:41:45.334930
2149,2023-06-14 06:41:45.353263
2150,2023-06-14 06:41:45.371123
2151,2023-06-14 06:41:45.389358
2152,2023-06-14 06:41:45.406959
2153,2023-06-14 06:41:45.424578
2154,2023-06-14 06:41:45.442739
2155,2023-06-14 06:41:45.460904
2156,2023-06-14 06:41:45.478917
2157,2023-06-14 06:41:45.497101
2158,2023-06-14 06:41:45.515128
2159,2023-06-14 06:41:45.532913
2160,2023-06-14 06:41:45.551300
2161,2023-06-14 06:41:45.568938
2162,2023-06-14 06:41:45.587155
2163,2023-06-14 06:41:45.605042
2164,2023-06-14 06:41:45.623338
2165,2023-06-14 06:41:45.641965
2166,2023-06-14 06:41:45.659932
2167,2023-06-14 06:41:45.678491
2168,2023-06-14 06:41:45.697260
2169,2023-06-14 06:41:45.715288
2170,2023-06-14 06:41:45.733735
2171,2023-06-14 06:41:45.752015
2172,2023-06-14 06:41:45.770196
2173,2023-06-14 06:41:45.788106
2174,2023-06-14 06:41:45.806089
2175,2023-06-14 06:41:45.824476
2176,2023-06-14 06:41:45.842128
2177,2023-06-14 06:41:45.860092
2178,2023-06-14 06:41:45.878036
2179,2023-06-14 06:41:45.896726
2180,2023-06-14 06:41:45.915011
2181,2023-06-14 06:41:45.932711
2182,2023-06-14 06:41:45.950875
2183,2023-06-14 06:41:45.969079
2184,2023-06-14 06:41:45.987145
2185,2023-06-14 06:41:46.005133
2186,2023-06-14 06:41:46.023001
2187,2023-06-14 06:41:46.041031
2188,2023-06-14 06:41:46.058946
2189,2023-06-14 06:41:46.076492
2190,2023-06-14 06:41:46.094368
2191,2023-06-14 06:41:46.112012
2192,2023-06-14 06:41:46.130133
2193,2023-06-14 06:41:46.148127
2194,2023-06-14 06:41:46.165636
2195,2023-06-14 06:41:46.183922
2196,2023-06-14 06:41:46.202033
2197,2023-06-14 06:41:46.220260
2198,2023-06-14 06:41:46.238042
2199,2023-06-14 06:41:46.256176
2200,2023-06-14 06:41:46.274213
2201,2023-06-14 06:41:46.292376
2202,2023-06-14 06:41:46.310067
2203,2023-06-14 06:41:46.328013
2204,2023-06-14 06:41:46.345566
2205,2023-06-14 06:41:46.363982
2206,2023-06-14 06:41:46.382213
2207,2023-06-14 06:41:46.399955
2208,2023-06-14 06:41:46.417890
2209,2023-06-14 06:41:46.436053
2210,2023-06-14 06:41:46.454565
2211,2023-06-14 06:41:46.472835
2212,2023-06-14 06:41:46.490440
2213,2023-06-14 06:41:46.508029
2214,2023-06-14 06:41:46.526240
2215,2023-06-14 06:41:46.544247
2216,2023-06-14 06:41:46.561985
2217,2023-06-14 06:41:46.580182
2218,2023-06-14 06:41:46.597718
2219,2023-06-14 06:41:46.616639
2220,2023-06-14 06:41:46.634335
2221,2023-06-14 06:41:46.653118
2222,2023-06-14 06:41:46.672097
2223,2023-06-14 06:41:46.690981
2224,2023-06-14 06:41:46.709957
2225,2023-06-14 06:41:46.729668
2226,2023-06-14 06:41:46.748297
2227,2023-06-14 06:41:46.767460
2228,2023-06-14 06:41:46.786181
2229,2023-06-14 06:41:46.805352
2230,2023-06-14 06:41:46.823582
2231,2023-06-14 06:41:46.842500
2232,2023-06-14 06:41:46.860006
2233,2023-06-14 06:41:46.878524
2234,2023-06-14 06:41:46.896837
2235,2023-06-14 06:41:46.914192
2236,2023-06-14 06:41:46.932319
2237,2023-06-14 06:41:46.951208
2238,2023-06-14 06:41:46.969758
2239,2023-06-14 06:41:46.987728
2240,2023-06-14 06:41:47.006433
2241,2023-06-14 06:41:47.025494
2242,2023-06-14 06:41:47.043428
2243,2023-06-14 06:41:47.062420
2244,2023-06-14 06:41:47.081339
2245,2023-06-14 06:41:47.100216
2246,2023-06-14 06:41:47.118021
2247,2023-06-14 06:41:47.137605
2248,2023-06-14 06:41:47.155904
2249,2023-06-14 06:41:47.174043
2250,2023-06-14 06:41:47.192439
2251,2023-06-14 06:41:47.210278
2252,2023-06-14 06:41:47.228052
2253,2023-06-14 06:41:47.245694
2254,2023-06-14 06:41:47.263804
2255,2023-06-14 06:41:47.281830
2256,2023-06-14 06:41:47.300512
2257,2023-06-14 06:41:47.318093
2258,2023-06-14 06:41:47.335913
2259,2023-06-14 06:41:47.353994
2260,2023-06-14 06:41:47.372789
