index,magnitude,phase_angle,is_predicted,received_at
924,24737.5390625,172.60926221376064,False,2023-06-14 06:22:06.819104
925,24737.5390625,172.87854925197755,False,2023-06-14 06:22:06.837028
926,24737.5390625,172.67801489794599,False,2023-06-14 06:22:06.854804
927,24737.5390625,172.94731559654124,False,2023-06-14 06:22:06.872667
928,24737.5390625,173.2051415773309,False,2023-06-14 06:22:06.889843
929,24737.5390625,173.4858896729751,False,2023-06-14 06:22:06.907540
930,24737.5390625,173.74945301266754,False,2023-06-14 06:22:06.924988
931,24737.5390625,174.01874005088447,False,2023-06-14 06:22:06.943368
932,24737.5390625,174.27656603167412,False,2023-06-14 06:22:06.961621
933,24737.5390625,174.54012937136656,False,2023-06-14 06:22:06.979029
934,24737.5390625,174.77504689767997,False,2023-06-14 06:22:06.997219
935,24737.5390625,175.05579499332418,False,2023-06-14 06:22:07.014997
936,24728.384765625,175.31935833301662,False,2023-06-14 06:22:07.032153
937,24728.384765625,175.58864537123355,False,2023-06-14 06:22:07.050581
938,24728.384765625,175.8464713520232,False,2023-06-14 06:22:07.068115
939,24737.5390625,176.12721944766741,False,2023-06-14 06:22:07.086070
940,24737.5390625,176.3850590888354,False,2023-06-14 06:22:07.104014
941,24737.5390625,176.64862242852783,False,2023-06-14 06:22:07.122295
942,24728.384765625,176.90644840931748,False,2023-06-14 06:22:07.139566
943,24728.384765625,177.17001174900994,False,2023-06-14 06:22:07.157723
944,24728.384765625,177.42783772979956,False,2023-06-14 06:22:07.175079
945,24737.5390625,177.68567737096754,False,2023-06-14 06:22:07.193149
946,24728.384765625,177.93777965323272,False,2023-06-14 06:22:07.211123
947,24728.384765625,178.20706669144965,False,2023-06-14 06:22:07.229447
948,24728.384765625,178.47635372966656,False,2023-06-14 06:22:07.246944
949,24728.384765625,178.75710182531077,False,2023-06-14 06:22:07.265082
950,24728.384765625,179.00920410757595,False,2023-06-14 06:22:07.283363
951,24728.220703125,179.2326742368404,True,2023-06-14 06:22:07.431881
952,24727.75,179.42749855272587,True,2023-06-14 06:22:07.431933
953,24728.384765625,179.78843306922602,False,2023-06-14 06:22:07.337875
954,24728.384765625,-179.9316621361212,False,2023-06-14 06:22:07.354749
955,24727.23828125,-179.73275336711208,True,2023-06-14 06:22:07.431975
956,24728.384765625,-179.4045491171146,False,2023-06-14 06:22:07.390452
957,24728.384765625,-179.14098577742217,False,2023-06-14 06:22:07.408094
958,24728.384765625,-178.87169873920524,False,2023-06-14 06:22:07.426352
959,24719.228515625,-178.61385909803727,False,2023-06-14 06:22:07.444142
960,24700.849609375,-178.36717998597308,True,2023-06-14 06:22:08.482505
961,24719.228515625,-178.0810087201279,False,2023-06-14 06:22:07.480433
962,24719.228515625,-177.82318273933825,False,2023-06-14 06:22:07.498420
963,24719.228515625,-177.5653567585486,False,2023-06-14 06:22:07.515963
964,24719.228515625,-177.29033236142888,False,2023-06-14 06:22:07.534269
965,24719.228515625,-177.02104532321195,False,2023-06-14 06:22:07.552153
966,24719.228515625,-176.76320568204397,False,2023-06-14 06:22:07.570294
967,24719.228515625,-176.50537970125433,False,2023-06-14 06:22:07.588034
968,24719.228515625,-176.2418163615619,False,2023-06-14 06:22:07.606199
969,24719.228515625,-175.98399038077224,False,2023-06-14 06:22:07.624017
970,24710.07421875,-175.70324228512803,False,2023-06-14 06:22:07.642126
971,24719.228515625,-175.44540264396005,False,2023-06-14 06:22:07.659884
972,24710.07421875,-175.1818393042676,False,2023-06-14 06:22:07.677986
973,24719.228515625,-174.92401332347796,False,2023-06-14 06:22:07.695872
974,24710.07421875,-174.6604499837855,False,2023-06-14 06:22:07.714004
975,24710.07421875,-174.41408506042313,False,2023-06-14 06:22:07.731389
976,24710.07421875,-174.1505217207307,False,2023-06-14 06:22:07.748834
977,24710.07421875,-173.91560419441728,False,2023-06-14 06:22:07.766862
978,24700.91796875,-173.65205451510317,False,2023-06-14 06:22:07.785066
979,24682.775390625,-173.35954483370818,True,2023-06-14 06:22:08.483469
980,24700.91796875,-173.13065153424273,False,2023-06-14 06:22:07.821941
981,24700.91796875,-172.88428661088037,False,2023-06-14 06:22:07.839327
982,24700.91796875,-172.61499957266344,False,2023-06-14 06:22:07.857209
983,24700.91796875,-172.34569887406818,False,2023-06-14 06:22:07.875371
984,24700.91796875,-172.064950778424,False,2023-06-14 06:22:07.892419
985,24700.91796875,-171.78420268277978,False,2023-06-14 06:22:07.910751
986,24700.91796875,-171.50345458713556,True,2023-06-14 06:22:08.483694
987,24700.91796875,-171.71544999859444,False,2023-06-14 06:22:07.947335
988,24700.91796875,-171.4404256014747,False,2023-06-14 06:22:07.964965
989,24700.91796875,-171.17113856325778,False,2023-06-14 06:22:07.982879
990,24700.91796875,-170.8846667690891,False,2023-06-14 06:22:07.999998
991,24700.91796875,-170.61536607049382,False,2023-06-14 06:22:08.017831
992,24710.07421875,-170.32317057780068,False,2023-06-14 06:22:08.035607
993,24700.91796875,-170.0309614247292,False,2023-06-14 06:22:08.053168
994,24700.91796875,-169.74447597018218,False,2023-06-14 06:22:08.071306
995,24700.91796875,-169.4522668171107,False,2023-06-14 06:22:08.089028
996,24700.91796875,-169.1715187214665,False,2023-06-14 06:22:08.107393
997,24710.07421875,-168.90223168324957,False,2023-06-14 06:22:08.125069
998,24710.07421875,-168.62148358760538,False,2023-06-14 06:22:08.143102
999,24710.07421875,-168.3521828890101,False,2023-06-14 06:22:08.161325
1000,24710.07421875,-168.06571109484145,False,2023-06-14 06:22:08.179491
1001,24710.07421875,-167.78496299919723,False,2023-06-14 06:22:08.197683
1002,24710.07421875,-167.49275384612574,False,2023-06-14 06:22:08.215224
1003,24710.07421875,-167.22346680790884,False,2023-06-14 06:22:08.232705
1004,24710.07421875,-166.94271871226462,False,2023-06-14 06:22:08.250284
1005,24719.228515625,-166.65050955919313,False,2023-06-14 06:22:08.268038
1006,24719.228515625,-166.3754851620734,False,2023-06-14 06:22:08.286688
1007,24710.07421875,-166.11192182238094,False,2023-06-14 06:22:08.304447
1008,24710.07421875,-165.82545002821226,False,2023-06-14 06:22:08.322481
1009,24719.228515625,-165.54470193256807,False,2023-06-14 06:22:08.340647
1010,24719.228515625,-165.26394017654553,False,2023-06-14 06:22:08.358407
1011,24719.228515625,-164.97174468385236,False,2023-06-14 06:22:08.376112
1012,24719.228515625,-164.69098292782982,False,2023-06-14 06:22:08.394186
1013,24719.228515625,-164.41023483218564,False,2023-06-14 06:22:08.412181
1014,24719.228515625,-164.13522409544424,False,2023-06-14 06:22:08.429989
1015,24719.228515625,-163.85447599980003,False,2023-06-14 06:22:08.447380
1016,24719.228515625,-163.56226684672853,False,2023-06-14 06:22:08.465681
1017,24719.228515625,-163.28151875108435,False,2023-06-14 06:22:08.484766
1018,24719.228515625,-163.0007569950618,False,2023-06-14 06:22:08.501607
1019,24719.228515625,-162.7257462583204,False,2023-06-14 06:22:08.519178
1020,24719.228515625,-162.4449981626762,False,2023-06-14 06:22:08.537183
1021,24719.228515625,-162.17569746408094,False,2023-06-14 06:22:08.555227
1022,24719.228515625,-161.89494936843673,False,2023-06-14 06:22:08.573071
1023,24719.30078125,-161.6027538757436,True,2023-06-14 06:22:09.612498
1024,24719.228515625,-161.32199211972105,False,2023-06-14 06:22:08.609360
1025,24719.228515625,-161.04124402407683,False,2023-06-14 06:22:08.626784
1026,24719.228515625,-160.76049592843265,False,2023-06-14 06:22:08.644643
1027,24719.228515625,-160.49120889021572,False,2023-06-14 06:22:08.662706
1028,24719.228515625,-160.2104607945715,False,2023-06-14 06:22:08.680252
1029,24719.228515625,-159.94117375635457,False,2023-06-14 06:22:08.698386
1030,24719.158203125,-159.6833341151866,True,2023-06-14 06:22:09.612762
1031,24719.228515625,-159.4025860195424,False,2023-06-14 06:22:08.734178
1032,24719.228515625,-159.1218379238982,False,2023-06-14 06:22:08.751963
1033,24719.228515625,-158.85255088568127,False,2023-06-14 06:22:08.770428
1034,24719.228515625,-158.5947112445133,False,2023-06-14 06:22:08.788533
1035,24719.162109375,-158.34831900039424,True,2023-06-14 06:22:09.612928
1036,24719.228515625,-158.04467611065218,False,2023-06-14 06:22:08.823844
1037,24710.07421875,-157.792573828387,False,2023-06-14 06:22:08.841330
1038,24710.07421875,-157.53474784759734,False,2023-06-14 06:22:08.859187
1039,24710.07421875,-157.26546080938044,False,2023-06-14 06:22:08.877145
1040,24710.07421875,-156.98471271373623,False,2023-06-14 06:22:08.894263
1041,24710.07421875,-156.71541201514097,False,2023-06-14 06:22:08.912691
1042,24710.07421875,-156.44040127839958,False,2023-06-14 06:22:08.930521
1043,24710.07421875,-156.1825616372316,False,2023-06-14 06:22:08.948004
1044,24719.228515625,-155.9018135415874,False,2023-06-14 06:22:08.966172
1045,24710.07421875,-155.62106544594317,False,2023-06-14 06:22:08.984196
1046,24710.07421875,-155.81013874254748,False,2023-06-14 06:22:09.002512
1047,24710.07421875,-155.54085170433055,False,2023-06-14 06:22:09.020341
1048,24710.07421875,-155.2830257235409,False,2023-06-14 06:22:09.038402
1049,24710.07421875,-155.01372502494564,False,2023-06-14 06:22:09.056114
1050,24710.07421875,-154.75017534563153,False,2023-06-14 06:22:09.074059
1051,24710.07421875,-154.4751509485118,False,2023-06-14 06:22:09.091992
1052,24710.07421875,-154.1944028528676,False,2023-06-14 06:22:09.110004
1053,24710.111328125,-153.90793105869892,True,2023-06-14 06:22:09.612999
1054,24710.07421875,-153.66155247495823,False,2023-06-14 06:22:09.145894
1055,24700.91796875,-153.38080437931401,False,2023-06-14 06:22:09.163416
1056,24700.91796875,-153.10005628366983,False,2023-06-14 06:22:09.181479
1057,24710.07421875,-152.83075558507454,False,2023-06-14 06:22:09.199154
1058,24710.07421875,-152.56146854685764,False,2023-06-14 06:22:09.216916
1059,24710.07421875,-152.2921815086407,False,2023-06-14 06:22:09.234652
1060,24710.07421875,-152.0114334129965,False,2023-06-14 06:22:09.252957
1061,24710.146484375,-151.71922425992503,True,2023-06-14 06:22:09.613050
1062,24710.07421875,-151.46139827913538,False,2023-06-14 06:22:09.289820
1063,24700.91796875,-151.2035586379674,False,2023-06-14 06:22:09.307281
1064,24700.91796875,-150.93427159975047,False,2023-06-14 06:22:09.325459
1065,24710.142578125,-150.65383769280808,True,2023-06-14 06:22:09.613113
1066,24710.07421875,-150.3956975233166,False,2023-06-14 06:22:09.361325
1067,24700.91796875,-150.13213418362417,False,2023-06-14 06:22:09.379044
1068,24700.91796875,-149.86284714540724,False,2023-06-14 06:22:09.397288
1069,24700.91796875,-149.59354644681198,False,2023-06-14 06:22:09.414648
1070,24700.91796875,-149.32425940859505,False,2023-06-14 06:22:09.432502
1071,24700.91796875,-149.0320502555236,False,2023-06-14 06:22:09.450638
1072,24700.91796875,-148.76276321730666,False,2023-06-14 06:22:09.468529
1073,24700.91796875,-148.49347617908973,False,2023-06-14 06:22:09.486705
1074,24700.91796875,-148.22417548049447,False,2023-06-14 06:22:09.504423
1075,24700.91796875,-147.95488844227756,False,2023-06-14 06:22:09.522534
1076,24700.91796875,-147.68560140406063,False,2023-06-14 06:22:09.539965
1077,24700.91796875,-147.41057700694088,False,2023-06-14 06:22:09.558185
1078,24700.91796875,-147.14128996872398,False,2023-06-14 06:22:09.575893
1079,24700.91796875,-146.87200293050705,False,2023-06-14 06:22:09.594227
1080,24700.91796875,-146.60271589229012,False,2023-06-14 06:22:09.615115
1081,24700.91796875,-146.33341519369486,False,2023-06-14 06:22:09.631178
1082,24700.91796875,-146.05266709805065,False,2023-06-14 06:22:09.648940
1083,24700.91796875,-145.78338005983375,False,2023-06-14 06:22:09.667061
1084,24700.91796875,-145.50263196418953,False,2023-06-14 06:22:09.685352
1085,24700.91796875,-145.2333449259726,False,2023-06-14 06:22:09.703585
1086,24700.84765625,-144.97550528480463,True,2023-06-14 06:22:10.742094
1087,24700.91796875,-144.6718487346842,False,2023-06-14 06:22:09.739636
1088,24700.91796875,-144.39110063904,False,2023-06-14 06:22:09.757216
1089,24700.91796875,-144.12179994044473,False,2023-06-14 06:22:09.774747
1090,24700.91796875,-143.84105184480052,False,2023-06-14 06:22:09.793236
1091,24700.91796875,-143.5431189932046,False,2023-06-14 06:22:09.811477
1092,24710.07421875,-143.26237089756037,False,2023-06-14 06:22:09.829698
1093,24710.07421875,-142.96442438558609,False,2023-06-14 06:22:09.847146
1094,24710.07421875,-142.68367628994187,False,2023-06-14 06:22:09.865457
1095,24710.07421875,-142.39146713687038,False,2023-06-14 06:22:09.881813
1096,24710.07421875,-142.1107190412262,False,2023-06-14 06:22:09.899238
1097,24710.07421875,-141.8357083044848,False,2023-06-14 06:22:09.917678
1098,24710.07421875,-141.5434991514133,False,2023-06-14 06:22:09.935385
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:22:09.953687
1100,24710.07421875,-140.99345035717383,False,2023-06-14 06:22:09.971264
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:22:09.989643
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:22:10.006201
1103,24710.07421875,-140.14548237171675,False,2023-06-14 06:22:10.024118
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:22:10.042297
1105,24710.07421875,-139.57252512300107,False,2023-06-14 06:22:10.060225
1106,24719.228515625,-139.75013736217807,False,2023-06-14 06:22:10.078168
1107,24710.07421875,-139.47511296505834,False,2023-06-14 06:22:10.096250
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:22:10.114619
1109,24710.07421875,-138.91361677376995,False,2023-06-14 06:22:10.132186
1110,24710.07421875,-138.63286867812573,True,2023-06-14 06:22:10.742277
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:22:10.168247
1112,24719.228515625,-138.0656351279345,False,2023-06-14 06:22:10.186196
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:22:10.204693
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:22:10.222531
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:22:10.240571
1116,24719.228515625,-136.9426427453577,False,2023-06-14 06:22:10.258793
1117,24719.228515625,-136.66189464971347,False,2023-06-14 06:22:10.277117
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:22:10.295099
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:22:10.312934
1120,24719.228515625,-135.81391300387807,False,2023-06-14 06:22:10.330641
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:22:10.348160
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:22:10.366484
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:22:10.384120
1124,24728.384765625,-134.6737358653495,False,2023-06-14 06:22:10.401682
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:22:10.419373
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:22:10.437083
1127,24737.5390625,-133.8028321046595,False,2023-06-14 06:22:10.454549
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:22:10.472114
1129,24728.38671875,-133.20663855238743,True,2023-06-14 06:22:10.742349
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:22:10.508160
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:22:10.526038
1132,24755.849609375,-132.36470845415664,False,2023-06-14 06:22:10.544019
1133,24755.88671875,-132.07823665998797,True,2023-06-14 06:22:10.742433
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:22:10.580118
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:22:10.598167
1136,24755.849609375,-131.28182294238616,False,2023-06-14 06:22:10.615629
1137,24755.849609375,-131.01253590416923,False,2023-06-14 06:22:10.633095
1138,24755.884765625,-130.73752516742783,True,2023-06-14 06:22:10.742485
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:22:10.669332
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:22:10.687256
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:22:10.705424
1142,24765.005859375,-129.67181075123074,False,2023-06-14 06:22:10.722747
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:22:10.742932
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:22:10.758547
1145,24765.005859375,-128.86393597620162,False,2023-06-14 06:22:10.776138
1146,24765.005859375,-128.58318788055743,False,2023-06-14 06:22:10.793982
1147,24765.005859375,-128.32536189976778,False,2023-06-14 06:22:10.811366
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:22:10.829361
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:22:10.847090
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:22:10.865003
1151,24764.9375,-127.25968846470572,True,2023-06-14 06:22:11.901793
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:22:10.899457
1153,24765.005859375,-126.71534970861238,False,2023-06-14 06:22:10.917986
1154,24765.005859375,-126.45178636891993,False,2023-06-14 06:22:10.934909
1155,24765.005859375,-126.19396038813028,False,2023-06-14 06:22:10.953413
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:22:10.971059
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:22:10.988762
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:22:11.006977
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:22:11.025045
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:22:11.043052
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:22:11.060939
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:22:11.079193
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:22:11.097034
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:22:11.115317
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:22:11.133509
1166,24755.81640625,-123.27188251779377,True,2023-06-14 06:22:11.902151
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:22:11.170299
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:22:11.187733
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:22:11.206194
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:22:11.223553
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:22:11.241068
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:22:11.258864
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:22:11.276943
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:22:11.295351
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:22:11.313346
1176,24737.5390625,-121.0602536041653,False,2023-06-14 06:22:11.331317
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:22:11.349120
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:22:11.366615
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:22:11.384312
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:22:11.402610
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:22:11.420574
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:22:11.438633
1183,24737.46875,-119.17521701589017,True,2023-06-14 06:22:11.902470
1184,24737.263671875,-118.92883843214946,True,2023-06-14 06:22:11.902620
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:22:11.491781
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:22:11.509380
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:22:11.525991
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:22:11.544192
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:22:11.562217
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:22:11.579954
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:22:11.598091
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:22:11.616082
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:22:11.633904
1194,24737.5390625,-116.06406584894935,False,2023-06-14 06:22:11.651589
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:22:11.669776
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:22:11.687202
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:22:11.705763
1198,24737.5390625,-114.92387505004244,False,2023-06-14 06:22:11.723297
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:22:11.741215
1200,24737.5390625,-114.35091780132676,False,2023-06-14 06:22:11.759250
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:22:11.776944
1202,24737.5390625,-113.78941477984918,True,2023-06-14 06:22:11.902831
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:22:11.813042
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:22:11.830905
1205,24755.849609375,-112.95290102163021,False,2023-06-14 06:22:11.849086
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:22:11.867475
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:22:11.884905
1208,24755.849609375,-112.10491937579478,False,2023-06-14 06:22:11.904984
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:22:11.921993
1210,24737.50390625,-111.54852533581638,True,2023-06-14 06:22:12.959016
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:22:11.957506
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:22:11.975138
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:22:11.993471
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:22:12.011404
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:22:12.029688
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:22:12.047514
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:22:12.065451
1218,24755.7109375,-109.3547095555433,True,2023-06-14 06:22:12.959422
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:22:12.101798
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:22:12.119448
1221,24755.671875,-108.46087684980958,True,2023-06-14 06:22:12.959646
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:22:12.156033
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:22:12.173506
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:22:12.191345
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:22:12.208990
1226,24755.84765625,-107.09214109108487,True,2023-06-14 06:22:12.959781
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:22:12.245543
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:22:12.262919
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:22:12.281187
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:22:12.299385
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:22:12.317144
1232,24737.5390625,-105.89976764691907,True,2023-06-14 06:22:12.959996
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:22:12.352785
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:22:12.370736
1235,24737.7578125,-105.05752335998646,True,2023-06-14 06:22:12.960225
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:22:12.406496
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:22:12.424028
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:22:12.441230
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:22:12.459295
1240,24737.4375,-103.7741239847519,True,2023-06-14 06:22:12.960327
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:22:12.494573
1242,24793.169921875,-103.1102637483725,True,2023-06-14 06:22:12.960458
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:22:12.530951
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:22:12.549041
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:22:12.566460
1246,24737.404296875,-102.12912756466768,True,2023-06-14 06:22:12.960612
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:22:12.600885
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:22:12.618254
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:22:12.636276
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:22:12.654381
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:22:12.672124
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:22:12.690021
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:22:12.708033
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:22:12.726243
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:22:12.744177
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:22:12.762395
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:22:12.780063
1258,24783.353515625,-98.7896978152867,True,2023-06-14 06:22:12.961395
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:22:12.816281
1260,24682.365234375,-98.29432468535319,True,2023-06-14 06:22:12.961684
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:22:12.851928
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:22:12.869713
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:22:12.886327
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:22:12.904152
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:22:12.922125
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:22:12.940109
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:22:12.958467
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:22:12.975517
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:22:12.994118
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:22:13.011723
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:22:13.029746
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:22:13.047325
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:22:13.065608
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:22:13.083013
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:22:13.101568
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:22:13.120133
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:22:13.137872
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:22:13.155667
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:22:13.173781
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:22:13.191332
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:22:13.209286
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:22:13.227070
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:22:13.245208
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:22:13.262807
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:22:13.280291
1286,24737.65625,-91.10027767787552,True,2023-06-14 06:22:14.318139
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:22:13.316126
1288,24739.935546875,-92.09148156041694,True,2023-06-14 06:22:14.318608
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:22:13.352363
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:22:13.370072
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:22:13.386706
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:22:13.404093
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:22:13.422296
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:22:13.440177
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:22:13.458431
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:22:13.476201
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:22:13.494418
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:22:13.511994
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:22:13.530207
1300,24755.783203125,-87.66825788410586,True,2023-06-14 06:22:14.318866
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:22:13.566266
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:22:13.583480
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:22:13.601634
