index,magnitude,phase_angle,is_predicted,received_at
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:12:07.038786
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:12:07.057915
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:12:07.076185
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:12:07.095470
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:12:07.116315
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:12:07.142529
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:12:07.173516
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:12:07.201874
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:12:07.228010
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:12:07.255673
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:12:07.273697
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:12:07.292507
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:12:07.313574
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:12:07.333838
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:12:07.365646
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:12:07.393798
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:12:07.415959
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:12:07.446377
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:12:07.463789
2624,24774.01953125,-87.49636934345331,True,2023-06-14 06:12:07.779354
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:12:07.515853
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:12:07.541197
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:12:07.563627
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:12:07.590732
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:12:07.621285
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:12:07.648033
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:12:07.669482
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:12:07.686983
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:12:07.722116
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:12:07.753053
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:12:07.780504
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:12:07.799219
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:12:07.833434
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:12:07.861521
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:12:07.878927
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:12:07.913088
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:12:07.941158
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:12:07.967761
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:12:07.992991
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:12:08.010995
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:12:08.051744
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:12:08.070713
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:12:08.101636
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:12:08.120056
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:12:08.153987
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:12:08.179745
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:12:08.209275
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:12:08.229458
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:12:08.261019
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:12:08.280456
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:12:08.312562
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:12:08.341719
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:12:08.368612
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:12:08.397430
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:12:08.419225
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:12:08.450593
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:12:08.470273
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:12:08.489070
2663,24755.638671875,-76.54689991519504,True,2023-06-14 06:12:09.563203
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:12:08.560264
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:12:08.642199
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:12:08.660089
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:12:08.677829
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:12:08.699568
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:12:08.717977
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:12:08.735500
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:12:08.753895
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:12:08.771416
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:12:08.790084
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:12:08.807439
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:12:08.825780
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:12:08.843209
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:12:08.861730
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:12:08.880384
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:12:08.898978
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:12:08.917295
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:12:08.935690
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:12:08.954202
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:12:08.972350
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:12:08.990564
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:12:09.008475
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:12:09.026698
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:12:09.044907
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:12:09.062910
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:12:09.080580
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:12:09.098872
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:12:09.117191
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:12:09.135510
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:12:09.153246
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:12:09.171523
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:12:09.189724
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:12:09.207574
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:12:09.225237
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:12:09.242935
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:12:09.261386
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:12:09.279155
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:12:09.297741
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:12:09.315667
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:12:09.334112
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:12:09.351571
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:12:09.369350
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:12:09.386994
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:12:09.404924
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:12:09.422705
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:12:09.440849
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:12:09.458875
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:12:09.476482
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:12:09.494187
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:12:09.512363
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:12:09.530578
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:12:09.548186
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:12:09.566149
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:12:09.585306
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:12:09.603001
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:12:09.621114
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:12:09.639463
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:12:09.657814
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:12:09.675823
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:12:09.694345
2724,24838.138671875,-58.86597170137655,True,2023-06-14 06:12:10.732080
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:12:09.730104
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:12:09.747867
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:12:09.765633
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:12:09.783756
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:12:09.802654
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:12:09.820222
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:12:09.838181
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:12:09.856020
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:12:09.873666
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:12:09.891354
2735,24810.78125,-56.15559212927,False,2023-06-14 06:12:09.910495
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:12:09.928859
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:12:09.946775
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:12:09.964496
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:12:09.982169
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:12:10.000756
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:12:10.018724
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:12:10.036654
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:12:10.054529
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:12:10.072205
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:12:10.090434
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:12:10.108307
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:12:10.127022
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:12:10.144692
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:12:10.162587
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:12:10.180326
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:12:10.198189
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:12:10.215566
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:12:10.233615
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:12:10.251573
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:12:10.269776
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:12:10.287590
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:12:10.306706
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:12:10.325139
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:12:10.342885
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:12:10.361521
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:12:10.380190
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:12:10.398560
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:12:10.416609
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:12:10.434205
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:12:10.452405
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:12:10.470650
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:12:10.488055
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:12:10.506388
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:12:10.524222
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:12:10.542442
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:12:10.563237
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:12:10.580706
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:12:10.598356
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:12:10.616789
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:12:10.634871
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:12:10.652952
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:12:10.671641
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:12:10.688955
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:12:10.706502
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:12:10.725044
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:12:10.742844
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:12:10.761519
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:12:10.779193
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:12:10.797206
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:12:10.815464
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:12:10.833372
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:12:10.851158
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:12:10.869474
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:12:10.886338
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:12:10.905158
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:12:10.924051
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:12:10.942039
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:12:10.959119
2794,24819.974609375,-39.65440150965279,True,2023-06-14 06:12:11.997158
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:12:10.995171
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:12:11.012377
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:12:11.030410
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:12:11.048139
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:12:11.066103
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:12:11.083608
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:12:11.102215
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:12:11.119902
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:12:11.136678
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:12:11.154521
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:12:11.172887
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:12:11.190492
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:12:11.208866
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:12:11.226370
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:12:11.246400
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:12:11.270401
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:12:11.288148
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:12:11.305743
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:12:11.322746
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:12:11.340523
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:12:11.358569
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:12:11.376397
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:12:11.394095
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:12:11.411636
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:12:11.429278
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:12:11.447235
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:12:11.465622
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:12:11.482806
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:12:11.500288
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:12:11.518434
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:12:11.536253
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:12:11.553969
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:12:11.571444
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:12:11.589521
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:12:11.607478
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:12:11.625225
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:12:11.643207
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:12:11.661141
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:12:11.678667
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:12:11.695980
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:12:11.714175
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:12:11.731478
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:12:11.749444
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:12:11.767228
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:12:11.785503
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:12:11.803864
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:12:11.821838
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:12:11.839258
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:12:11.857656
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:12:11.874597
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:12:11.891505
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:12:11.910218
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:12:11.927576
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:12:11.945899
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:12:11.963524
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:12:11.982003
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:12:11.999163
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:12:12.017261
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:12:12.035040
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:12:12.052551
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:12:12.070139
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:12:12.087597
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:12:12.105517
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:12:12.123326
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:12:12.141603
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:12:12.159400
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:12:12.177411
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:12:12.195087
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:12:12.212878
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:12:12.231010
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:12:12.248519
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:12:12.266550
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:12:12.284091
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:12:12.303660
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:12:12.321328
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:12:12.338977
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:12:12.356402
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:12:12.374419
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:12:12.391987
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:12:12.410079
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:12:12.428329
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:12:12.446299
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:12:12.464081
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:12:12.481969
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:12:12.498978
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:12:12.517088
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:12:12.535177
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:12:12.553154
2883,24810.7421875,-15.091700829662326,True,2023-06-14 06:12:13.608025
2884,24810.626953125,-14.805196592095093,True,2023-06-14 06:12:13.608442
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:12:12.605471
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:12:12.622202
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:12:12.640343
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:12:12.658643
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:12:12.676562
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:12:12.694719
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:12:12.712430
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:12:12.730479
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:12:12.748287
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:12:12.766509
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:12:12.784505
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:12:12.803163
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:12:12.820313
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:12:12.838255
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:12:12.855541
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:12:12.872843
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:12:12.890472
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:12:12.908686
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:12:12.926860
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:12:12.944589
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:12:12.962775
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:12:12.980575
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:12:12.998849
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:12:13.016325
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:12:13.034582
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:12:13.052269
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:12:13.070412
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:12:13.087799
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:12:13.105474
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:12:13.123163
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:12:13.141458
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:12:13.159008
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:12:13.175798
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:12:13.194105
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:12:13.212163
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:12:13.230341
2921,24829.056640625,-4.4862513813114955,True,2023-06-14 06:12:13.608564
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:12:13.266132
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:12:13.283523
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:12:13.301885
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:12:13.319974
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:12:13.337885
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:12:13.355175
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:12:13.373187
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:12:13.391032
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:12:13.409595
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:12:13.426458
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:12:13.444729
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:12:13.462764
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:12:13.480442
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:12:13.498683
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:12:13.516679
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:12:13.534836
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:12:13.552735
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:12:13.570641
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:12:13.588100
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:12:13.605547
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:12:13.623156
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:12:13.640983
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:12:13.659076
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:12:13.677429
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:12:13.694871
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:12:13.712536
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:12:13.730630
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:12:13.748053
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:12:13.766150
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:12:13.784116
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:12:13.802612
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:12:13.820633
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:12:13.838154
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:12:13.855614
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:12:13.873414
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:12:13.890461
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:12:13.909460
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:12:13.927017
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:12:13.946133
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:12:13.963512
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:12:13.981865
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:12:13.999712
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:12:14.017687
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:12:14.035113
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:12:14.052796
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:12:14.071118
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:12:14.089102
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:12:14.106993
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:12:14.124922
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:12:14.142426
2972,24819.9375,9.505370216005291,False,2023-06-14 06:12:14.160288
2973,24819.9375,9.786119165423141,False,2023-06-14 06:12:14.178464
2974,24819.9375,10.078327464720982,False,2023-06-14 06:12:14.195836
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:12:14.212570
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:12:14.230249
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:12:14.248885
2978,24829.091796875,11.229972490866,False,2023-06-14 06:12:14.267110
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:12:14.285587
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:12:14.303691
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:12:14.322367
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:12:14.340132
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:12:14.357589
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:12:14.375465
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:12:14.393641
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:12:14.411189
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:12:14.429721
