index,sent_at
1525,2023-06-14 06:25:45.662891
1526,2023-06-14 06:25:45.681923
1527,2023-06-14 06:25:45.700183
1528,2023-06-14 06:25:45.718838
1529,2023-06-14 06:25:45.737187
1530,2023-06-14 06:25:45.754928
1531,2023-06-14 06:25:45.773101
1532,2023-06-14 06:25:45.791045
1533,2023-06-14 06:25:45.809291
1534,2023-06-14 06:25:45.827428
1535,2023-06-14 06:25:45.845756
1536,2023-06-14 06:25:45.864192
1537,2023-06-14 06:25:45.882017
1538,2023-06-14 06:25:45.900265
1539,2023-06-14 06:25:45.918331
1540,2023-06-14 06:25:45.935902
1541,2023-06-14 06:25:45.953346
1542,2023-06-14 06:25:45.971189
1543,2023-06-14 06:25:45.989360
1544,2023-06-14 06:25:46.007145
1545,2023-06-14 06:25:46.025322
1546,2023-06-14 06:25:46.043085
1547,2023-06-14 06:25:46.061221
1548,2023-06-14 06:25:46.079086
1549,2023-06-14 06:25:46.097219
1550,2023-06-14 06:25:46.116692
1551,2023-06-14 06:25:46.134149
1552,2023-06-14 06:25:46.152146
1553,2023-06-14 06:25:46.169898
1554,2023-06-14 06:25:46.188301
1555,2023-06-14 06:25:46.206914
1556,2023-06-14 06:25:46.225497
1557,2023-06-14 06:25:46.243569
1558,2023-06-14 06:25:46.261147
1559,2023-06-14 06:25:46.279128
1560,2023-06-14 06:25:46.297299
1561,2023-06-14 06:25:46.315232
1562,2023-06-14 06:25:46.334143
1563,2023-06-14 06:25:46.351891
1564,2023-06-14 06:25:46.369870
1565,2023-06-14 06:25:46.387377
1566,2023-06-14 06:25:46.405513
1567,2023-06-14 06:25:46.423276
1568,2023-06-14 06:25:46.441404
1569,2023-06-14 06:25:46.459125
1570,2023-06-14 06:25:46.477587
1571,2023-06-14 06:25:46.495734
1572,2023-06-14 06:25:46.514095
1573,2023-06-14 06:25:46.531957
1574,2023-06-14 06:25:46.550063
1575,2023-06-14 06:25:46.568217
1576,2023-06-14 06:25:46.586250
1577,2023-06-14 06:25:46.603788
1578,2023-06-14 06:25:46.622614
1579,2023-06-14 06:25:46.640680
1580,2023-06-14 06:25:46.658169
1581,2023-06-14 06:25:46.676138
1582,2023-06-14 06:25:46.694129
1583,2023-06-14 06:25:46.712267
1584,2023-06-14 06:25:46.730217
1585,2023-06-14 06:25:46.748257
1586,2023-06-14 06:25:46.766187
1587,2023-06-14 06:25:46.784218
1588,2023-06-14 06:25:46.802407
1589,2023-06-14 06:25:46.820010
1590,2023-06-14 06:25:46.838903
1591,2023-06-14 06:25:46.856978
1592,2023-06-14 06:25:46.874768
1593,2023-06-14 06:25:46.892822
1594,2023-06-14 06:25:46.910298
1595,2023-06-14 06:25:46.928145
1596,2023-06-14 06:25:46.946591
1597,2023-06-14 06:25:46.964830
1598,2023-06-14 06:25:46.982956
1599,2023-06-14 06:25:47.001422
1600,2023-06-14 06:25:47.018987
1601,2023-06-14 06:25:47.037189
1602,2023-06-14 06:25:47.055570
1603,2023-06-14 06:25:47.074235
1604,2023-06-14 06:25:47.092744
1605,2023-06-14 06:25:47.110922
1606,2023-06-14 06:25:47.129340
1607,2023-06-14 06:25:47.147025
1608,2023-06-14 06:25:47.165563
1609,2023-06-14 06:25:47.182965
1610,2023-06-14 06:25:47.200968
1611,2023-06-14 06:25:47.218629
1612,2023-06-14 06:25:47.236090
1613,2023-06-14 06:25:47.254103
1614,2023-06-14 06:25:47.272250
1615,2023-06-14 06:25:47.290692
1616,2023-06-14 06:25:47.308604
1617,2023-06-14 06:25:47.326577
1618,2023-06-14 06:25:47.344163
1619,2023-06-14 06:25:47.362153
1620,2023-06-14 06:25:47.380147
1621,2023-06-14 06:25:47.398213
1622,2023-06-14 06:25:47.416396
1623,2023-06-14 06:25:47.434203
1624,2023-06-14 06:25:47.452057
1625,2023-06-14 06:25:47.469654
1626,2023-06-14 06:25:47.487089
1627,2023-06-14 06:25:47.505543
1628,2023-06-14 06:25:47.523426
1629,2023-06-14 06:25:47.541484
1630,2023-06-14 06:25:47.559425
1631,2023-06-14 06:25:47.577775
1632,2023-06-14 06:25:47.595990
1633,2023-06-14 06:25:47.614049
1634,2023-06-14 06:25:47.632046
1635,2023-06-14 06:25:47.650208
1636,2023-06-14 06:25:47.668710
1637,2023-06-14 06:25:47.686450
1638,2023-06-14 06:25:47.704045
1639,2023-06-14 06:25:47.722035
1640,2023-06-14 06:25:47.739720
1641,2023-06-14 06:25:47.757674
1642,2023-06-14 06:25:47.775843
1643,2023-06-14 06:25:47.793971
1644,2023-06-14 06:25:47.812128
1645,2023-06-14 06:25:47.830380
1646,2023-06-14 06:25:47.847874
1647,2023-06-14 06:25:47.865628
1648,2023-06-14 06:25:47.885393
1649,2023-06-14 06:25:47.903482
1650,2023-06-14 06:25:47.921727
1651,2023-06-14 06:25:47.939470
1652,2023-06-14 06:25:47.958007
1653,2023-06-14 06:25:47.976154
1654,2023-06-14 06:25:47.993685
1655,2023-06-14 06:25:48.012012
1656,2023-06-14 06:25:48.029881
1657,2023-06-14 06:25:48.047318
1658,2023-06-14 06:25:48.065345
1659,2023-06-14 06:25:48.083504
1660,2023-06-14 06:25:48.101379
1661,2023-06-14 06:25:48.118930
1662,2023-06-14 06:25:48.137447
1663,2023-06-14 06:25:48.155611
1664,2023-06-14 06:25:48.174213
1665,2023-06-14 06:25:48.192507
1666,2023-06-14 06:25:48.210391
1667,2023-06-14 06:25:48.229044
1668,2023-06-14 06:25:48.248042
1669,2023-06-14 06:25:48.267887
1670,2023-06-14 06:25:48.286233
1671,2023-06-14 06:25:48.303679
1672,2023-06-14 06:25:48.321812
1673,2023-06-14 06:25:48.340089
1674,2023-06-14 06:25:48.358200
1675,2023-06-14 06:25:48.376082
1676,2023-06-14 06:25:48.394043
1677,2023-06-14 06:25:48.412168
1678,2023-06-14 06:25:48.430499
1679,2023-06-14 06:25:48.448352
1680,2023-06-14 06:25:48.466145
1681,2023-06-14 06:25:48.485317
1682,2023-06-14 06:25:48.503812
1683,2023-06-14 06:25:48.521954
1684,2023-06-14 06:25:48.540171
1685,2023-06-14 06:25:48.558234
1686,2023-06-14 06:25:48.575986
1687,2023-06-14 06:25:48.594138
1688,2023-06-14 06:25:48.612124
1689,2023-06-14 06:25:48.630552
1690,2023-06-14 06:25:48.648655
1691,2023-06-14 06:25:48.666285
1692,2023-06-14 06:25:48.684029
1693,2023-06-14 06:25:48.702450
1694,2023-06-14 06:25:48.720488
1695,2023-06-14 06:25:48.738284
1696,2023-06-14 06:25:48.756088
1697,2023-06-14 06:25:48.773996
1698,2023-06-14 06:25:48.792139
1699,2023-06-14 06:25:48.810265
1700,2023-06-14 06:25:48.828445
1701,2023-06-14 06:25:48.846457
1702,2023-06-14 06:25:48.864686
1703,2023-06-14 06:25:48.882607
1704,2023-06-14 06:25:48.900844
1705,2023-06-14 06:25:48.918523
1706,2023-06-14 06:25:48.936633
1707,2023-06-14 06:25:48.954694
1708,2023-06-14 06:25:48.972328
1709,2023-06-14 06:25:48.990418
1710,2023-06-14 06:25:49.007831
1711,2023-06-14 06:25:49.025267
1712,2023-06-14 06:25:49.043445
1713,2023-06-14 06:25:49.061419
1714,2023-06-14 06:25:49.079531
1715,2023-06-14 06:25:49.097971
1716,2023-06-14 06:25:49.116107
1717,2023-06-14 06:25:49.133802
1718,2023-06-14 06:25:49.151470
1719,2023-06-14 06:25:49.169716
1720,2023-06-14 06:25:49.187877
1721,2023-06-14 06:25:49.205472
1722,2023-06-14 06:25:49.223066
1723,2023-06-14 06:25:49.241090
1724,2023-06-14 06:25:49.259395
1725,2023-06-14 06:25:49.276982
1726,2023-06-14 06:25:49.295619
1727,2023-06-14 06:25:49.315235
1728,2023-06-14 06:25:49.333017
1729,2023-06-14 06:25:49.351679
1730,2023-06-14 06:25:49.370064
1731,2023-06-14 06:25:49.388640
1732,2023-06-14 06:25:49.407067
1733,2023-06-14 06:25:49.425010
1734,2023-06-14 06:25:49.442584
1735,2023-06-14 06:25:49.460791
1736,2023-06-14 06:25:49.478816
1737,2023-06-14 06:25:49.496609
1738,2023-06-14 06:25:49.514220
1739,2023-06-14 06:25:49.532192
1740,2023-06-14 06:25:49.550269
1741,2023-06-14 06:25:49.568456
1742,2023-06-14 06:25:49.588614
1743,2023-06-14 06:25:49.606379
1744,2023-06-14 06:25:49.624542
1745,2023-06-14 06:25:49.642327
1746,2023-06-14 06:25:49.660608
1747,2023-06-14 06:25:49.678158
1748,2023-06-14 06:25:49.696020
1749,2023-06-14 06:25:49.713739
1750,2023-06-14 06:25:49.731166
1751,2023-06-14 06:25:49.748966
1752,2023-06-14 06:25:49.766457
1753,2023-06-14 06:25:49.784631
1754,2023-06-14 06:25:49.802372
1755,2023-06-14 06:25:49.820675
1756,2023-06-14 06:25:49.838383
1757,2023-06-14 06:25:49.856714
1758,2023-06-14 06:25:49.874462
1759,2023-06-14 06:25:49.892346
1760,2023-06-14 06:25:49.910267
1761,2023-06-14 06:25:49.927913
1762,2023-06-14 06:25:49.946286
1763,2023-06-14 06:25:49.964225
1764,2023-06-14 06:25:49.981729
1765,2023-06-14 06:25:50.000123
1766,2023-06-14 06:25:50.018098
1767,2023-06-14 06:25:50.035831
1768,2023-06-14 06:25:50.054000
1769,2023-06-14 06:25:50.072161
1770,2023-06-14 06:25:50.090127
1771,2023-06-14 06:25:50.107924
1772,2023-06-14 06:25:50.126916
1773,2023-06-14 06:25:50.146505
1774,2023-06-14 06:25:50.164457
1775,2023-06-14 06:25:50.182438
1776,2023-06-14 06:25:50.200251
1777,2023-06-14 06:25:50.218864
1778,2023-06-14 06:25:50.236892
1779,2023-06-14 06:25:50.254821
1780,2023-06-14 06:25:50.272979
1781,2023-06-14 06:25:50.292315
1782,2023-06-14 06:25:50.310923
1783,2023-06-14 06:25:50.329642
1784,2023-06-14 06:25:50.348368
1785,2023-06-14 06:25:50.366526
1786,2023-06-14 06:25:50.385000
1787,2023-06-14 06:25:50.403324
1788,2023-06-14 06:25:50.422038
1789,2023-06-14 06:25:50.440448
1790,2023-06-14 06:25:50.458412
1791,2023-06-14 06:25:50.476210
1792,2023-06-14 06:25:50.494397
1793,2023-06-14 06:25:50.512591
1794,2023-06-14 06:25:50.530170
1795,2023-06-14 06:25:50.548551
1796,2023-06-14 06:25:50.565983
1797,2023-06-14 06:25:50.584986
1798,2023-06-14 06:25:50.602970
1799,2023-06-14 06:25:50.620898
1800,2023-06-14 06:25:50.639409
1801,2023-06-14 06:25:50.657467
1802,2023-06-14 06:25:50.675168
1803,2023-06-14 06:25:50.693059
1804,2023-06-14 06:25:50.710851
1805,2023-06-14 06:25:50.728805
1806,2023-06-14 06:25:50.746643
1807,2023-06-14 06:25:50.765493
1808,2023-06-14 06:25:50.784191
1809,2023-06-14 06:25:50.802103
1810,2023-06-14 06:25:50.820663
1811,2023-06-14 06:25:50.838421
1812,2023-06-14 06:25:50.856113
1813,2023-06-14 06:25:50.874165
1814,2023-06-14 06:25:50.892022
1815,2023-06-14 06:25:50.909920
1816,2023-06-14 06:25:50.928520
1817,2023-06-14 06:25:50.946736
1818,2023-06-14 06:25:50.965051
1819,2023-06-14 06:25:50.983711
1820,2023-06-14 06:25:51.002519
1821,2023-06-14 06:25:51.020689
1822,2023-06-14 06:25:51.039100
1823,2023-06-14 06:25:51.057230
1824,2023-06-14 06:25:51.074840
1825,2023-06-14 06:25:51.092486
1826,2023-06-14 06:25:51.110098
1827,2023-06-14 06:25:51.128197
1828,2023-06-14 06:25:51.146548
1829,2023-06-14 06:25:51.164667
1830,2023-06-14 06:25:51.182277
1831,2023-06-14 06:25:51.199936
1832,2023-06-14 06:25:51.218184
1833,2023-06-14 06:25:51.236734
1834,2023-06-14 06:25:51.254924
1835,2023-06-14 06:25:51.274568
1836,2023-06-14 06:25:51.293868
1837,2023-06-14 06:25:51.312272
1838,2023-06-14 06:25:51.332284
1839,2023-06-14 06:25:51.351736
1840,2023-06-14 06:25:51.371115
1841,2023-06-14 06:25:51.388884
1842,2023-06-14 06:25:51.408968
1843,2023-06-14 06:25:51.428742
1844,2023-06-14 06:25:51.447632
1845,2023-06-14 06:25:51.466484
1846,2023-06-14 06:25:51.485669
1847,2023-06-14 06:25:51.505087
1848,2023-06-14 06:25:51.524081
1849,2023-06-14 06:25:51.543127
1850,2023-06-14 06:25:51.562562
1851,2023-06-14 06:25:51.581879
1852,2023-06-14 06:25:51.601714
1853,2023-06-14 06:25:51.621654
1854,2023-06-14 06:25:51.641047
1855,2023-06-14 06:25:51.659814
1856,2023-06-14 06:25:51.678587
1857,2023-06-14 06:25:51.697344
1858,2023-06-14 06:25:51.716320
1859,2023-06-14 06:25:51.735268
1860,2023-06-14 06:25:51.754225
1861,2023-06-14 06:25:51.772957
1862,2023-06-14 06:25:51.790889
1863,2023-06-14 06:25:51.809160
1864,2023-06-14 06:25:51.826998
1865,2023-06-14 06:25:51.847385
1866,2023-06-14 06:25:51.865779
1867,2023-06-14 06:25:51.884706
1868,2023-06-14 06:25:51.902106
1869,2023-06-14 06:25:51.920285
1870,2023-06-14 06:25:51.938091
1871,2023-06-14 06:25:51.961319
1872,2023-06-14 06:25:51.981593
1873,2023-06-14 06:25:51.999503
1874,2023-06-14 06:25:52.017480
1875,2023-06-14 06:25:52.037562
1876,2023-06-14 06:25:52.055225
1877,2023-06-14 06:25:52.073697
1878,2023-06-14 06:25:52.094207
1879,2023-06-14 06:25:52.116152
1880,2023-06-14 06:25:52.137057
1881,2023-06-14 06:25:52.157669
1882,2023-06-14 06:25:52.175475
1883,2023-06-14 06:25:52.194126
1884,2023-06-14 06:25:52.212156
1885,2023-06-14 06:25:52.232890
1886,2023-06-14 06:25:52.251646
1887,2023-06-14 06:25:52.271696
1888,2023-06-14 06:25:52.289869
1889,2023-06-14 06:25:52.310004
1890,2023-06-14 06:25:52.329342
1891,2023-06-14 06:25:52.349055
1892,2023-06-14 06:25:52.369044
1893,2023-06-14 06:25:52.389125
1894,2023-06-14 06:25:52.406743
1895,2023-06-14 06:25:52.425195
1896,2023-06-14 06:25:52.444838
1897,2023-06-14 06:25:52.464539
1898,2023-06-14 06:25:52.484158
1899,2023-06-14 06:25:52.502000
1900,2023-06-14 06:25:52.521468
1901,2023-06-14 06:25:52.544882
1902,2023-06-14 06:25:52.573639
1903,2023-06-14 06:25:52.592371
1904,2023-06-14 06:25:52.609890
1905,2023-06-14 06:25:52.627569
1906,2023-06-14 06:25:52.645450
1907,2023-06-14 06:25:52.693834
1908,2023-06-14 06:25:52.712090
1909,2023-06-14 06:25:52.730086
1910,2023-06-14 06:25:52.747986
1911,2023-06-14 06:25:52.766083
1912,2023-06-14 06:25:52.784064
1913,2023-06-14 06:25:52.802111
1914,2023-06-14 06:25:52.820476
1915,2023-06-14 06:25:52.838672
1916,2023-06-14 06:25:52.857207
1917,2023-06-14 06:25:52.875373
1918,2023-06-14 06:25:52.893154
1919,2023-06-14 06:25:52.911148
1920,2023-06-14 06:25:52.929236
1921,2023-06-14 06:25:52.946666
1922,2023-06-14 06:25:52.964910
1923,2023-06-14 06:25:52.982782
1924,2023-06-14 06:25:53.001360
1925,2023-06-14 06:25:53.019697
1926,2023-06-14 06:25:53.037466
1927,2023-06-14 06:25:53.055980
1928,2023-06-14 06:25:53.074333
1929,2023-06-14 06:25:53.092767
1930,2023-06-14 06:25:53.111077
1931,2023-06-14 06:25:53.129378
1932,2023-06-14 06:25:53.147068
1933,2023-06-14 06:25:53.165326
1934,2023-06-14 06:25:53.183253
1935,2023-06-14 06:25:53.201040
1936,2023-06-14 06:25:53.219129
1937,2023-06-14 06:25:53.237341
1938,2023-06-14 06:25:53.254994
1939,2023-06-14 06:25:53.273251
1940,2023-06-14 06:25:53.291036
1941,2023-06-14 06:25:53.308600
1942,2023-06-14 06:25:53.326298
1943,2023-06-14 06:25:53.344024
1944,2023-06-14 06:25:53.361484
1945,2023-06-14 06:25:53.379651
1946,2023-06-14 06:25:53.397831
1947,2023-06-14 06:25:53.416267
1948,2023-06-14 06:25:53.434166
1949,2023-06-14 06:25:53.452507
1950,2023-06-14 06:25:53.470389
1951,2023-06-14 06:25:53.488747
1952,2023-06-14 06:25:53.506515
1953,2023-06-14 06:25:53.524961
1954,2023-06-14 06:25:53.543576
1955,2023-06-14 06:25:53.564214
1956,2023-06-14 06:25:53.582520
1957,2023-06-14 06:25:53.600935
1958,2023-06-14 06:25:53.621128
1959,2023-06-14 06:25:53.639703
1960,2023-06-14 06:25:53.658678
1961,2023-06-14 06:25:53.677230
1962,2023-06-14 06:25:53.696060
1963,2023-06-14 06:25:53.714321
1964,2023-06-14 06:25:53.732702
1965,2023-06-14 06:25:53.750346
1966,2023-06-14 06:25:53.767959
1967,2023-06-14 06:25:53.786062
1968,2023-06-14 06:25:53.803821
1969,2023-06-14 06:25:53.822003
1970,2023-06-14 06:25:53.840083
1971,2023-06-14 06:25:53.858362
1972,2023-06-14 06:25:53.876343
1973,2023-06-14 06:25:53.893910
1974,2023-06-14 06:25:53.911357
1975,2023-06-14 06:25:53.929341
1976,2023-06-14 06:25:53.947920
1977,2023-06-14 06:25:53.966047
1978,2023-06-14 06:25:53.984284
1979,2023-06-14 06:25:54.002330
1980,2023-06-14 06:25:54.020397
1981,2023-06-14 06:25:54.038379
1982,2023-06-14 06:25:54.058755
1983,2023-06-14 06:25:54.076649
1984,2023-06-14 06:25:54.094872
1985,2023-06-14 06:25:54.113103
1986,2023-06-14 06:25:54.131973
1987,2023-06-14 06:25:54.150210
1988,2023-06-14 06:25:54.167928
1989,2023-06-14 06:25:54.186108
1990,2023-06-14 06:25:54.204063
1991,2023-06-14 06:25:54.222237
1992,2023-06-14 06:25:54.240296
1993,2023-06-14 06:25:54.258171
1994,2023-06-14 06:25:54.276213
1995,2023-06-14 06:25:54.294187
1996,2023-06-14 06:25:54.312243
1997,2023-06-14 06:25:54.330384
1998,2023-06-14 06:25:54.348768
1999,2023-06-14 06:25:54.367038
2000,2023-06-14 06:25:54.385186
2001,2023-06-14 06:25:54.403023
2002,2023-06-14 06:25:54.421204
2003,2023-06-14 06:25:54.439075
2004,2023-06-14 06:25:54.456976
2005,2023-06-14 06:25:54.475008
2006,2023-06-14 06:25:54.492995
2007,2023-06-14 06:25:54.511008
2008,2023-06-14 06:25:54.530549
2009,2023-06-14 06:25:54.549064
2010,2023-06-14 06:25:54.567027
2011,2023-06-14 06:25:54.584595
2012,2023-06-14 06:25:54.602157
2013,2023-06-14 06:25:54.620405
2014,2023-06-14 06:25:54.638367
2015,2023-06-14 06:25:54.656634
2016,2023-06-14 06:25:54.674235
2017,2023-06-14 06:25:54.692560
2018,2023-06-14 06:25:54.710349
2019,2023-06-14 06:25:54.728607
2020,2023-06-14 06:25:54.746598
2021,2023-06-14 06:25:54.764244
2022,2023-06-14 06:25:54.782116
2023,2023-06-14 06:25:54.800073
2024,2023-06-14 06:25:54.817749
2025,2023-06-14 06:25:54.835358
2026,2023-06-14 06:25:54.853413
2027,2023-06-14 06:25:54.871377
2028,2023-06-14 06:25:54.888955
2029,2023-06-14 06:25:54.906527
2030,2023-06-14 06:25:54.924608
2031,2023-06-14 06:25:54.942992
2032,2023-06-14 06:25:54.961231
2033,2023-06-14 06:25:54.980082
2034,2023-06-14 06:25:54.998159
2035,2023-06-14 06:25:55.016972
2036,2023-06-14 06:25:55.034865
2037,2023-06-14 06:25:55.052463
2038,2023-06-14 06:25:55.070647
2039,2023-06-14 06:25:55.088934
2040,2023-06-14 06:25:55.107005
2041,2023-06-14 06:25:55.124907
2042,2023-06-14 06:25:55.142783
2043,2023-06-14 06:25:55.161112
2044,2023-06-14 06:25:55.179110
2045,2023-06-14 06:25:55.197164
2046,2023-06-14 06:25:55.214601
2047,2023-06-14 06:25:55.232318
2048,2023-06-14 06:25:55.250180
2049,2023-06-14 06:25:55.268221
2050,2023-06-14 06:25:55.286070
2051,2023-06-14 06:25:55.304365
2052,2023-06-14 06:25:55.322602
2053,2023-06-14 06:25:55.340741
2054,2023-06-14 06:25:55.359365
2055,2023-06-14 06:25:55.377530
2056,2023-06-14 06:25:55.395144
2057,2023-06-14 06:25:55.413175
2058,2023-06-14 06:25:55.432781
2059,2023-06-14 06:25:55.450752
2060,2023-06-14 06:25:55.468713
2061,2023-06-14 06:25:55.487766
2062,2023-06-14 06:25:55.506083
2063,2023-06-14 06:25:55.524227
2064,2023-06-14 06:25:55.543078
2065,2023-06-14 06:25:55.560732
2066,2023-06-14 06:25:55.578267
2067,2023-06-14 06:25:55.595769
2068,2023-06-14 06:25:55.613311
2069,2023-06-14 06:25:55.630803
2070,2023-06-14 06:25:55.648256
2071,2023-06-14 06:25:55.665750
2072,2023-06-14 06:25:55.683259
2073,2023-06-14 06:25:55.700774
2074,2023-06-14 06:25:55.718350
2075,2023-06-14 06:25:55.735897
2076,2023-06-14 06:25:55.753654
2077,2023-06-14 06:25:55.771081
2078,2023-06-14 06:25:55.788320
2079,2023-06-14 06:25:55.805624
2080,2023-06-14 06:25:55.822899
2081,2023-06-14 06:25:55.841079
2082,2023-06-14 06:25:55.860959
2083,2023-06-14 06:25:55.878869
2084,2023-06-14 06:25:55.896679
2085,2023-06-14 06:25:55.914154
2086,2023-06-14 06:25:55.931722
2087,2023-06-14 06:25:55.950241
2088,2023-06-14 06:25:55.968459
2089,2023-06-14 06:25:55.986275
2090,2023-06-14 06:25:56.010009
2091,2023-06-14 06:25:56.027526
2092,2023-06-14 06:25:56.077730
2093,2023-06-14 06:25:56.113008
2094,2023-06-14 06:25:56.174217
2095,2023-06-14 06:25:56.192009
2096,2023-06-14 06:25:56.214235
2097,2023-06-14 06:25:56.232011
2098,2023-06-14 06:25:56.330750
2099,2023-06-14 06:25:56.365876
2100,2023-06-14 06:25:56.393011
2101,2023-06-14 06:25:56.411836
2102,2023-06-14 06:25:56.430212
2103,2023-06-14 06:25:56.528395
2104,2023-06-14 06:25:56.574246
2105,2023-06-14 06:25:56.596672
2106,2023-06-14 06:25:56.615104
2107,2023-06-14 06:25:56.634736
2108,2023-06-14 06:25:56.653162
2109,2023-06-14 06:25:56.671355
2110,2023-06-14 06:25:56.689399
2111,2023-06-14 06:25:56.707098
2112,2023-06-14 06:25:56.725053
2113,2023-06-14 06:25:56.742813
2114,2023-06-14 06:25:56.761242
2115,2023-06-14 06:25:56.779879
2116,2023-06-14 06:25:56.798212
2117,2023-06-14 06:25:56.815961
2118,2023-06-14 06:25:56.834720
2119,2023-06-14 06:25:56.852786
2120,2023-06-14 06:25:56.871001
2121,2023-06-14 06:25:56.889693
2122,2023-06-14 06:25:56.907072
2123,2023-06-14 06:25:56.924587
2124,2023-06-14 06:25:56.942993
2125,2023-06-14 06:25:56.961362
2126,2023-06-14 06:25:56.979953
2127,2023-06-14 06:25:56.997982
2128,2023-06-14 06:25:57.016523
2129,2023-06-14 06:25:57.034121
2130,2023-06-14 06:25:57.052342
2131,2023-06-14 06:25:57.070889
2132,2023-06-14 06:25:57.088446
2133,2023-06-14 06:25:57.106121
2134,2023-06-14 06:25:57.124367
2135,2023-06-14 06:25:57.141902
2136,2023-06-14 06:25:57.159717
2137,2023-06-14 06:25:57.178110
2138,2023-06-14 06:25:57.196157
2139,2023-06-14 06:25:57.214140
2140,2023-06-14 06:25:57.232892
2141,2023-06-14 06:25:57.251246
2142,2023-06-14 06:25:57.269527
2143,2023-06-14 06:25:57.287129
2144,2023-06-14 06:25:57.305512
2145,2023-06-14 06:25:57.323185
2146,2023-06-14 06:25:57.341287
2147,2023-06-14 06:25:57.359134
2148,2023-06-14 06:25:57.377483
2149,2023-06-14 06:25:57.395167
2150,2023-06-14 06:25:57.412966
2151,2023-06-14 06:25:57.430775
2152,2023-06-14 06:25:57.449054
2153,2023-06-14 06:25:57.466856
2154,2023-06-14 06:25:57.485106
2155,2023-06-14 06:25:57.504031
2156,2023-06-14 06:25:57.522125
2157,2023-06-14 06:25:57.540616
2158,2023-06-14 06:25:57.558173
2159,2023-06-14 06:25:57.575941
2160,2023-06-14 06:25:57.594441
2161,2023-06-14 06:25:57.612063
2162,2023-06-14 06:25:57.629865
2163,2023-06-14 06:25:57.648369
2164,2023-06-14 06:25:57.666080
2165,2023-06-14 06:25:57.684044
2166,2023-06-14 06:25:57.702248
2167,2023-06-14 06:25:57.720482
2168,2023-06-14 06:25:57.738752
2169,2023-06-14 06:25:57.760678
2170,2023-06-14 06:25:57.778546
2171,2023-06-14 06:25:57.796237
2172,2023-06-14 06:25:57.813730
2173,2023-06-14 06:25:57.832181
2174,2023-06-14 06:25:57.849986
2175,2023-06-14 06:25:57.868617
2176,2023-06-14 06:25:57.886663
2177,2023-06-14 06:25:57.904071
2178,2023-06-14 06:25:57.922222
2179,2023-06-14 06:25:57.940420
2180,2023-06-14 06:25:57.958009
2181,2023-06-14 06:25:57.976098
2182,2023-06-14 06:25:57.994665
2183,2023-06-14 06:25:58.013241
2184,2023-06-14 06:25:58.031780
2185,2023-06-14 06:25:58.049860
2186,2023-06-14 06:25:58.067942
2187,2023-06-14 06:25:58.086451
2188,2023-06-14 06:25:58.104441
2189,2023-06-14 06:25:58.123479
2190,2023-06-14 06:25:58.142016
2191,2023-06-14 06:25:58.160237
2192,2023-06-14 06:25:58.178672
2193,2023-06-14 06:25:58.197112
2194,2023-06-14 06:25:58.215120
2195,2023-06-14 06:25:58.232993
2196,2023-06-14 06:25:58.251402
2197,2023-06-14 06:25:58.269901
2198,2023-06-14 06:25:58.288103
2199,2023-06-14 06:25:58.306223
2200,2023-06-14 06:25:58.324600
2201,2023-06-14 06:25:58.342420
2202,2023-06-14 06:25:58.360670
2203,2023-06-14 06:25:58.378724
2204,2023-06-14 06:25:58.397053
2205,2023-06-14 06:25:58.415167
2206,2023-06-14 06:25:58.433424
2207,2023-06-14 06:25:58.450931
2208,2023-06-14 06:25:58.469002
2209,2023-06-14 06:25:58.487229
2210,2023-06-14 06:25:58.505547
2211,2023-06-14 06:25:58.523639
2212,2023-06-14 06:25:58.541651
2213,2023-06-14 06:25:58.559928
2214,2023-06-14 06:25:58.578150
2215,2023-06-14 06:25:58.596029
2216,2023-06-14 06:25:58.614103
2217,2023-06-14 06:25:58.632239
2218,2023-06-14 06:25:58.649837
2219,2023-06-14 06:25:58.667434
2220,2023-06-14 06:25:58.684952
2221,2023-06-14 06:25:58.702502
2222,2023-06-14 06:25:58.720507
2223,2023-06-14 06:25:58.738128
2224,2023-06-14 06:25:58.756033
2225,2023-06-14 06:25:58.774203
2226,2023-06-14 06:25:58.792057
2227,2023-06-14 06:25:58.809986
2228,2023-06-14 06:25:58.827920
2229,2023-06-14 06:25:58.845607
2230,2023-06-14 06:25:58.864008
2231,2023-06-14 06:25:58.885023
2232,2023-06-14 06:25:58.902967
2233,2023-06-14 06:25:58.921199
2234,2023-06-14 06:25:58.939187
2235,2023-06-14 06:25:58.957655
2236,2023-06-14 06:25:58.976112
2237,2023-06-14 06:25:58.994094
2238,2023-06-14 06:25:59.012474
2239,2023-06-14 06:25:59.030010
2240,2023-06-14 06:25:59.047536
2241,2023-06-14 06:25:59.065825
2242,2023-06-14 06:25:59.083877
2243,2023-06-14 06:25:59.102508
2244,2023-06-14 06:25:59.120682
2245,2023-06-14 06:25:59.139006
2246,2023-06-14 06:25:59.156689
2247,2023-06-14 06:25:59.174165
2248,2023-06-14 06:25:59.192403
2249,2023-06-14 06:25:59.210287
2250,2023-06-14 06:25:59.228621
2251,2023-06-14 06:25:59.246198
2252,2023-06-14 06:25:59.264220
2253,2023-06-14 06:25:59.281959
2254,2023-06-14 06:25:59.300337
2255,2023-06-14 06:25:59.318214
2256,2023-06-14 06:25:59.336067
2257,2023-06-14 06:25:59.353816
2258,2023-06-14 06:25:59.371217
2259,2023-06-14 06:25:59.389276
2260,2023-06-14 06:25:59.406944
