index,sent_at
2261,2023-06-14 06:22:30.738990
2262,2023-06-14 06:22:30.756465
2263,2023-06-14 06:22:30.774609
2264,2023-06-14 06:22:30.792068
2265,2023-06-14 06:22:30.810233
2266,2023-06-14 06:22:30.828374
2267,2023-06-14 06:22:30.846199
2268,2023-06-14 06:22:30.864155
2269,2023-06-14 06:22:30.882170
2270,2023-06-14 06:22:30.900349
2271,2023-06-14 06:22:30.918287
2272,2023-06-14 06:22:30.936548
2273,2023-06-14 06:22:30.954026
2274,2023-06-14 06:22:30.971774
2275,2023-06-14 06:22:30.990073
2276,2023-06-14 06:22:31.008243
2277,2023-06-14 06:22:31.025685
2278,2023-06-14 06:22:31.043382
2279,2023-06-14 06:22:31.061427
2280,2023-06-14 06:22:31.078859
2281,2023-06-14 06:22:31.096871
2282,2023-06-14 06:22:31.114878
2283,2023-06-14 06:22:31.132973
2284,2023-06-14 06:22:31.150904
2285,2023-06-14 06:22:31.169000
2286,2023-06-14 06:22:31.187265
2287,2023-06-14 06:22:31.205113
2288,2023-06-14 06:22:31.222856
2289,2023-06-14 06:22:31.240941
2290,2023-06-14 06:22:31.258895
2291,2023-06-14 06:22:31.277035
2292,2023-06-14 06:22:31.295031
2293,2023-06-14 06:22:31.312204
2294,2023-06-14 06:22:31.329918
2295,2023-06-14 06:22:31.348104
2296,2023-06-14 06:22:31.365984
2297,2023-06-14 06:22:31.383537
2298,2023-06-14 06:22:31.400962
2299,2023-06-14 06:22:31.419116
2300,2023-06-14 06:22:31.437236
2301,2023-06-14 06:22:31.455042
2302,2023-06-14 06:22:31.472887
2303,2023-06-14 06:22:31.490362
2304,2023-06-14 06:22:31.507998
2305,2023-06-14 06:22:31.526454
2306,2023-06-14 06:22:31.544758
2307,2023-06-14 06:22:31.562232
2308,2023-06-14 06:22:31.580092
2309,2023-06-14 06:22:31.597943
2310,2023-06-14 06:22:31.616119
2311,2023-06-14 06:22:31.633913
2312,2023-06-14 06:22:31.652098
2313,2023-06-14 06:22:31.670041
2314,2023-06-14 06:22:31.688229
2315,2023-06-14 06:22:31.706038
2316,2023-06-14 06:22:31.724117
2317,2023-06-14 06:22:31.741983
2318,2023-06-14 06:22:31.759939
2319,2023-06-14 06:22:31.777464
2320,2023-06-14 06:22:31.795153
2321,2023-06-14 06:22:31.813284
2322,2023-06-14 06:22:31.831076
2323,2023-06-14 06:22:31.849200
2324,2023-06-14 06:22:31.867570
2325,2023-06-14 06:22:31.884856
2326,2023-06-14 06:22:31.902611
2327,2023-06-14 06:22:31.920562
2328,2023-06-14 06:22:31.938201
2329,2023-06-14 06:22:31.956272
2330,2023-06-14 06:22:31.974241
2331,2023-06-14 06:22:31.992275
2332,2023-06-14 06:22:32.010192
2333,2023-06-14 06:22:32.027898
2334,2023-06-14 06:22:32.045917
2335,2023-06-14 06:22:32.063678
2336,2023-06-14 06:22:32.081829
2337,2023-06-14 06:22:32.099970
2338,2023-06-14 06:22:32.118832
2339,2023-06-14 06:22:32.136756
2340,2023-06-14 06:22:32.154196
2341,2023-06-14 06:22:32.172476
2342,2023-06-14 06:22:32.190201
2343,2023-06-14 06:22:32.208313
2344,2023-06-14 06:22:32.226174
2345,2023-06-14 06:22:32.243994
2346,2023-06-14 06:22:32.261950
2347,2023-06-14 06:22:32.279532
2348,2023-06-14 06:22:32.297305
2349,2023-06-14 06:22:32.315036
2350,2023-06-14 06:22:32.332525
2351,2023-06-14 06:22:32.350317
2352,2023-06-14 06:22:32.367982
2353,2023-06-14 06:22:32.385684
2354,2023-06-14 06:22:32.404023
2355,2023-06-14 06:22:32.423001
2356,2023-06-14 06:22:32.441148
2357,2023-06-14 06:22:32.458795
2358,2023-06-14 06:22:32.476567
2359,2023-06-14 06:22:32.494097
2360,2023-06-14 06:22:32.511846
2361,2023-06-14 06:22:32.529949
2362,2023-06-14 06:22:32.547954
2363,2023-06-14 06:22:32.566903
2364,2023-06-14 06:22:32.585662
2365,2023-06-14 06:22:32.603998
2366,2023-06-14 06:22:32.621866
2367,2023-06-14 06:22:32.639292
2368,2023-06-14 06:22:32.656756
2369,2023-06-14 06:22:32.674535
2370,2023-06-14 06:22:32.692000
2371,2023-06-14 06:22:32.709832
2372,2023-06-14 06:22:32.727642
2373,2023-06-14 06:22:32.745685
2374,2023-06-14 06:22:32.763917
2375,2023-06-14 06:22:32.781447
2376,2023-06-14 06:22:32.799125
2377,2023-06-14 06:22:32.817241
2378,2023-06-14 06:22:32.834735
2379,2023-06-14 06:22:32.852151
2380,2023-06-14 06:22:32.870137
2381,2023-06-14 06:22:32.888062
2382,2023-06-14 06:22:32.906244
2383,2023-06-14 06:22:32.924313
2384,2023-06-14 06:22:32.941852
2385,2023-06-14 06:22:32.960054
2386,2023-06-14 06:22:32.978038
2387,2023-06-14 06:22:32.996289
2388,2023-06-14 06:22:33.014103
2389,2023-06-14 06:22:33.032241
2390,2023-06-14 06:22:33.050234
2391,2023-06-14 06:22:33.068228
2392,2023-06-14 06:22:33.085699
2393,2023-06-14 06:22:33.103170
2394,2023-06-14 06:22:33.121112
2395,2023-06-14 06:22:33.138849
2396,2023-06-14 06:22:33.156968
2397,2023-06-14 06:22:33.175590
2398,2023-06-14 06:22:33.193104
2399,2023-06-14 06:22:33.210839
2400,2023-06-14 06:22:33.228851
2401,2023-06-14 06:22:33.246315
2402,2023-06-14 06:22:33.264487
2403,2023-06-14 06:22:33.282222
2404,2023-06-14 06:22:33.300021
2405,2023-06-14 06:22:33.318270
2406,2023-06-14 06:22:33.335981
2407,2023-06-14 06:22:33.353910
2408,2023-06-14 06:22:33.371347
2409,2023-06-14 06:22:33.389361
2410,2023-06-14 06:22:33.407128
2411,2023-06-14 06:22:33.424713
2412,2023-06-14 06:22:33.442156
2413,2023-06-14 06:22:33.460443
2414,2023-06-14 06:22:33.478252
2415,2023-06-14 06:22:33.496053
2416,2023-06-14 06:22:33.514114
2417,2023-06-14 06:22:33.532155
2418,2023-06-14 06:22:33.550061
2419,2023-06-14 06:22:33.567868
2420,2023-06-14 06:22:33.585771
2421,2023-06-14 06:22:33.604164
2422,2023-06-14 06:22:33.621669
2423,2023-06-14 06:22:33.639105
2424,2023-06-14 06:22:33.656964
2425,2023-06-14 06:22:33.675008
2426,2023-06-14 06:22:33.693171
2427,2023-06-14 06:22:33.711016
2428,2023-06-14 06:22:33.729145
2429,2023-06-14 06:22:33.747197
2430,2023-06-14 06:22:33.765530
2431,2023-06-14 06:22:33.783199
2432,2023-06-14 06:22:33.801264
2433,2023-06-14 06:22:33.818863
2434,2023-06-14 06:22:33.836517
2435,2023-06-14 06:22:33.853950
2436,2023-06-14 06:22:33.872067
2437,2023-06-14 06:22:33.890037
2438,2023-06-14 06:22:33.908084
2439,2023-06-14 06:22:33.926162
2440,2023-06-14 06:22:33.943854
2441,2023-06-14 06:22:33.961291
2442,2023-06-14 06:22:33.979103
2443,2023-06-14 06:22:33.997148
2444,2023-06-14 06:22:34.014927
2445,2023-06-14 06:22:34.032903
2446,2023-06-14 06:22:34.051105
2447,2023-06-14 06:22:34.069115
2448,2023-06-14 06:22:34.087150
2449,2023-06-14 06:22:34.104681
2450,2023-06-14 06:22:34.122271
2451,2023-06-14 06:22:34.140060
2452,2023-06-14 06:22:34.157999
2453,2023-06-14 06:22:34.175919
2454,2023-06-14 06:22:34.193294
2455,2023-06-14 06:22:34.211232
2456,2023-06-14 06:22:34.229315
2457,2023-06-14 06:22:34.246982
2458,2023-06-14 06:22:34.265060
2459,2023-06-14 06:22:34.282886
2460,2023-06-14 06:22:34.300366
2461,2023-06-14 06:22:34.318146
2462,2023-06-14 06:22:34.335852
2463,2023-06-14 06:22:34.353790
2464,2023-06-14 06:22:34.371137
2465,2023-06-14 06:22:34.389294
2466,2023-06-14 06:22:34.407328
2467,2023-06-14 06:22:34.425386
2468,2023-06-14 06:22:34.443105
2469,2023-06-14 06:22:34.460714
2470,2023-06-14 06:22:34.478254
2471,2023-06-14 06:22:34.496385
2472,2023-06-14 06:22:34.514074
2473,2023-06-14 06:22:34.531996
2474,2023-06-14 06:22:34.549951
2475,2023-06-14 06:22:34.567642
2476,2023-06-14 06:22:34.586037
2477,2023-06-14 06:22:34.604054
2478,2023-06-14 06:22:34.622446
2479,2023-06-14 06:22:34.640097
2480,2023-06-14 06:22:34.658387
2481,2023-06-14 06:22:34.675994
2482,2023-06-14 06:22:34.694077
2483,2023-06-14 06:22:34.711901
2484,2023-06-14 06:22:34.729857
2485,2023-06-14 06:22:34.748181
2486,2023-06-14 06:22:34.766202
2487,2023-06-14 06:22:34.784150
2488,2023-06-14 06:22:34.802322
2489,2023-06-14 06:22:34.820668
2490,2023-06-14 06:22:34.838969
2491,2023-06-14 06:22:34.856761
2492,2023-06-14 06:22:34.874272
2493,2023-06-14 06:22:34.891803
2494,2023-06-14 06:22:34.909694
2495,2023-06-14 06:22:34.928021
2496,2023-06-14 06:22:34.946120
2497,2023-06-14 06:22:34.963789
2498,2023-06-14 06:22:34.981361
2499,2023-06-14 06:22:34.999967
2500,2023-06-14 06:22:35.017745
2501,2023-06-14 06:22:35.035899
2502,2023-06-14 06:22:35.053730
2503,2023-06-14 06:22:35.071631
2504,2023-06-14 06:22:35.089740
2505,2023-06-14 06:22:35.107971
2506,2023-06-14 06:22:35.126031
2507,2023-06-14 06:22:35.143960
2508,2023-06-14 06:22:35.161867
2509,2023-06-14 06:22:35.179354
2510,2023-06-14 06:22:35.197431
2511,2023-06-14 06:22:35.215159
2512,2023-06-14 06:22:35.233219
2513,2023-06-14 06:22:35.251074
2514,2023-06-14 06:22:35.269297
2515,2023-06-14 06:22:35.286903
2516,2023-06-14 06:22:35.304597
2517,2023-06-14 06:22:35.322704
2518,2023-06-14 06:22:35.340926
2519,2023-06-14 06:22:35.358418
2520,2023-06-14 06:22:35.376524
2521,2023-06-14 06:22:35.394588
2522,2023-06-14 06:22:35.412224
2523,2023-06-14 06:22:35.429661
2524,2023-06-14 06:22:35.447086
2525,2023-06-14 06:22:35.465046
2526,2023-06-14 06:22:35.483033
2527,2023-06-14 06:22:35.500951
2528,2023-06-14 06:22:35.519034
2529,2023-06-14 06:22:35.536653
2530,2023-06-14 06:22:35.554113
2531,2023-06-14 06:22:35.572269
2532,2023-06-14 06:22:35.589968
2533,2023-06-14 06:22:35.607901
2534,2023-06-14 06:22:35.625928
2535,2023-06-14 06:22:35.644035
2536,2023-06-14 06:22:35.661782
2537,2023-06-14 06:22:35.679248
2538,2023-06-14 06:22:35.696783
2539,2023-06-14 06:22:35.714379
2540,2023-06-14 06:22:35.732648
2541,2023-06-14 06:22:35.750769
2542,2023-06-14 06:22:35.768328
2543,2023-06-14 06:22:35.785843
2544,2023-06-14 06:22:35.803647
2545,2023-06-14 06:22:35.821587
2546,2023-06-14 06:22:35.839110
2547,2023-06-14 06:22:35.857138
2548,2023-06-14 06:22:35.874881
2549,2023-06-14 06:22:35.892276
2550,2023-06-14 06:22:35.909891
2551,2023-06-14 06:22:35.927456
2552,2023-06-14 06:22:35.945075
2553,2023-06-14 06:22:35.962911
2554,2023-06-14 06:22:35.980857
2555,2023-06-14 06:22:35.998867
2556,2023-06-14 06:22:36.017022
2557,2023-06-14 06:22:36.034744
2558,2023-06-14 06:22:36.052808
2559,2023-06-14 06:22:36.070832
2560,2023-06-14 06:22:36.089197
2561,2023-06-14 06:22:36.107268
2562,2023-06-14 06:22:36.124752
2563,2023-06-14 06:22:36.142470
2564,2023-06-14 06:22:36.160652
2565,2023-06-14 06:22:36.178506
2566,2023-06-14 06:22:36.196039
2567,2023-06-14 06:22:36.213576
2568,2023-06-14 06:22:36.231123
2569,2023-06-14 06:22:36.248638
2570,2023-06-14 06:22:36.266086
2571,2023-06-14 06:22:36.283584
2572,2023-06-14 06:22:36.301417
2573,2023-06-14 06:22:36.319003
2574,2023-06-14 06:22:36.336500
2575,2023-06-14 06:22:36.353986
2576,2023-06-14 06:22:36.371502
2577,2023-06-14 06:22:36.388978
2578,2023-06-14 06:22:36.406526
2579,2023-06-14 06:22:36.424094
2580,2023-06-14 06:22:36.441646
2581,2023-06-14 06:22:36.459174
2582,2023-06-14 06:22:36.476666
2583,2023-06-14 06:22:36.494201
2584,2023-06-14 06:22:36.511730
2585,2023-06-14 06:22:36.529199
2586,2023-06-14 06:22:36.546707
2587,2023-06-14 06:22:36.564188
2588,2023-06-14 06:22:36.582783
2589,2023-06-14 06:22:36.600259
2590,2023-06-14 06:22:36.617776
2591,2023-06-14 06:22:36.635259
2592,2023-06-14 06:22:36.652789
2593,2023-06-14 06:22:36.670299
2594,2023-06-14 06:22:36.687850
2595,2023-06-14 06:22:36.705360
2596,2023-06-14 06:22:36.722924
2597,2023-06-14 06:22:36.740434
2598,2023-06-14 06:22:36.757930
2599,2023-06-14 06:22:36.775220
2600,2023-06-14 06:22:36.792735
2601,2023-06-14 06:22:36.809991
2602,2023-06-14 06:22:36.828277
2603,2023-06-14 06:22:36.845932
2604,2023-06-14 06:22:36.863973
2605,2023-06-14 06:22:36.881459
2606,2023-06-14 06:22:36.899373
2607,2023-06-14 06:22:36.916984
2608,2023-06-14 06:22:36.934752
2609,2023-06-14 06:22:36.952212
2610,2023-06-14 06:22:36.969606
2611,2023-06-14 06:22:36.987189
2612,2023-06-14 06:22:37.004638
2613,2023-06-14 06:22:37.022160
2614,2023-06-14 06:22:37.039672
2615,2023-06-14 06:22:37.057206
2616,2023-06-14 06:22:37.074669
2617,2023-06-14 06:22:37.092248
2618,2023-06-14 06:22:37.109748
2619,2023-06-14 06:22:37.127606
2620,2023-06-14 06:22:37.145128
2621,2023-06-14 06:22:37.162655
2622,2023-06-14 06:22:37.180158
2623,2023-06-14 06:22:37.197643
2624,2023-06-14 06:22:37.215191
2625,2023-06-14 06:22:37.232806
2626,2023-06-14 06:22:37.250382
2627,2023-06-14 06:22:37.267818
2628,2023-06-14 06:22:37.285313
2629,2023-06-14 06:22:37.302858
2630,2023-06-14 06:22:37.320415
2631,2023-06-14 06:22:37.337945
2632,2023-06-14 06:22:37.355412
2633,2023-06-14 06:22:37.372961
2634,2023-06-14 06:22:37.390453
2635,2023-06-14 06:22:37.408003
2636,2023-06-14 06:22:37.425574
2637,2023-06-14 06:22:37.443064
2638,2023-06-14 06:22:37.460537
2639,2023-06-14 06:22:37.478165
2640,2023-06-14 06:22:37.496548
2641,2023-06-14 06:22:37.514579
2642,2023-06-14 06:22:37.533081
2643,2023-06-14 06:22:37.550611
2644,2023-06-14 06:22:37.568110
2645,2023-06-14 06:22:37.585624
2646,2023-06-14 06:22:37.604075
2647,2023-06-14 06:22:37.621722
2648,2023-06-14 06:22:37.640097
2649,2023-06-14 06:22:37.657644
2650,2023-06-14 06:22:37.675142
2651,2023-06-14 06:22:37.692679
2652,2023-06-14 06:22:37.710455
2653,2023-06-14 06:22:37.727780
2654,2023-06-14 06:22:37.745228
2655,2023-06-14 06:22:37.763105
2656,2023-06-14 06:22:37.780602
2657,2023-06-14 06:22:37.799097
2658,2023-06-14 06:22:37.816614
2659,2023-06-14 06:22:37.834144
2660,2023-06-14 06:22:37.851635
2661,2023-06-14 06:22:37.869164
2662,2023-06-14 06:22:37.886766
2663,2023-06-14 06:22:37.904224
2664,2023-06-14 06:22:37.921753
2665,2023-06-14 06:22:37.939276
2666,2023-06-14 06:22:37.956766
2667,2023-06-14 06:22:37.974268
2668,2023-06-14 06:22:37.991792
2669,2023-06-14 06:22:38.009326
2670,2023-06-14 06:22:38.026849
2671,2023-06-14 06:22:38.044360
2672,2023-06-14 06:22:38.061895
2673,2023-06-14 06:22:38.079387
2674,2023-06-14 06:22:38.096877
2675,2023-06-14 06:22:38.114390
2676,2023-06-14 06:22:38.131915
2677,2023-06-14 06:22:38.150439
2678,2023-06-14 06:22:38.167947
2679,2023-06-14 06:22:38.185501
2680,2023-06-14 06:22:38.202983
2681,2023-06-14 06:22:38.220535
2682,2023-06-14 06:22:38.238078
2683,2023-06-14 06:22:38.255608
2684,2023-06-14 06:22:38.273133
2685,2023-06-14 06:22:38.291183
2686,2023-06-14 06:22:38.308661
2687,2023-06-14 06:22:38.326191
2688,2023-06-14 06:22:38.343692
2689,2023-06-14 06:22:38.361203
2690,2023-06-14 06:22:38.378662
2691,2023-06-14 06:22:38.400191
2692,2023-06-14 06:22:38.417668
2693,2023-06-14 06:22:38.435176
2694,2023-06-14 06:22:38.452703
2695,2023-06-14 06:22:38.470819
2696,2023-06-14 06:22:38.488361
2697,2023-06-14 06:22:38.505846
2698,2023-06-14 06:22:38.523361
2699,2023-06-14 06:22:38.540876
2700,2023-06-14 06:22:38.558415
2701,2023-06-14 06:22:38.575932
2702,2023-06-14 06:22:38.593499
2703,2023-06-14 06:22:38.610957
2704,2023-06-14 06:22:38.628590
2705,2023-06-14 06:22:38.646019
2706,2023-06-14 06:22:38.663836
2707,2023-06-14 06:22:38.681354
2708,2023-06-14 06:22:38.698898
2709,2023-06-14 06:22:38.716425
2710,2023-06-14 06:22:38.733948
2711,2023-06-14 06:22:38.751444
2712,2023-06-14 06:22:38.768997
2713,2023-06-14 06:22:38.786868
2714,2023-06-14 06:22:38.804993
2715,2023-06-14 06:22:38.822509
2716,2023-06-14 06:22:38.840016
2717,2023-06-14 06:22:38.857520
2718,2023-06-14 06:22:38.875079
2719,2023-06-14 06:22:38.892530
2720,2023-06-14 06:22:38.910086
2721,2023-06-14 06:22:38.927618
2722,2023-06-14 06:22:38.945135
2723,2023-06-14 06:22:38.962647
2724,2023-06-14 06:22:38.980187
2725,2023-06-14 06:22:38.997708
2726,2023-06-14 06:22:39.015197
2727,2023-06-14 06:22:39.032696
2728,2023-06-14 06:22:39.050236
2729,2023-06-14 06:22:39.067758
2730,2023-06-14 06:22:39.085280
2731,2023-06-14 06:22:39.102802
2732,2023-06-14 06:22:39.120683
2733,2023-06-14 06:22:39.138345
2734,2023-06-14 06:22:39.155858
2735,2023-06-14 06:22:39.173393
2736,2023-06-14 06:22:39.190881
2737,2023-06-14 06:22:39.208414
2738,2023-06-14 06:22:39.225963
2739,2023-06-14 06:22:39.243439
2740,2023-06-14 06:22:39.260992
2741,2023-06-14 06:22:39.278516
2742,2023-06-14 06:22:39.296048
2743,2023-06-14 06:22:39.313580
2744,2023-06-14 06:22:39.330970
2745,2023-06-14 06:22:39.348475
2746,2023-06-14 06:22:39.366058
2747,2023-06-14 06:22:39.383512
2748,2023-06-14 06:22:39.401006
2749,2023-06-14 06:22:39.418531
2750,2023-06-14 06:22:39.436094
2751,2023-06-14 06:22:39.453580
2752,2023-06-14 06:22:39.471125
2753,2023-06-14 06:22:39.488627
2754,2023-06-14 06:22:39.506135
2755,2023-06-14 06:22:39.523665
2756,2023-06-14 06:22:39.541133
2757,2023-06-14 06:22:39.558694
2758,2023-06-14 06:22:39.576198
2759,2023-06-14 06:22:39.593732
2760,2023-06-14 06:22:39.611252
2761,2023-06-14 06:22:39.628770
2762,2023-06-14 06:22:39.646810
2763,2023-06-14 06:22:39.664303
2764,2023-06-14 06:22:39.681859
2765,2023-06-14 06:22:39.699368
2766,2023-06-14 06:22:39.716904
2767,2023-06-14 06:22:39.734437
2768,2023-06-14 06:22:39.751969
2769,2023-06-14 06:22:39.769497
2770,2023-06-14 06:22:39.786999
2771,2023-06-14 06:22:39.805497
2772,2023-06-14 06:22:39.823012
2773,2023-06-14 06:22:39.840531
2774,2023-06-14 06:22:39.858323
2775,2023-06-14 06:22:39.875883
2776,2023-06-14 06:22:39.893412
2777,2023-06-14 06:22:39.910900
2778,2023-06-14 06:22:39.928431
2779,2023-06-14 06:22:39.945951
2780,2023-06-14 06:22:39.963436
2781,2023-06-14 06:22:39.980962
2782,2023-06-14 06:22:39.998439
2783,2023-06-14 06:22:40.015978
2784,2023-06-14 06:22:40.033589
2785,2023-06-14 06:22:40.051063
2786,2023-06-14 06:22:40.068594
2787,2023-06-14 06:22:40.086111
2788,2023-06-14 06:22:40.103614
2789,2023-06-14 06:22:40.121092
2790,2023-06-14 06:22:40.138639
2791,2023-06-14 06:22:40.156144
2792,2023-06-14 06:22:40.173697
2793,2023-06-14 06:22:40.191183
2794,2023-06-14 06:22:40.209727
2795,2023-06-14 06:22:40.227251
2796,2023-06-14 06:22:40.244766
2797,2023-06-14 06:22:40.262276
2798,2023-06-14 06:22:40.279795
2799,2023-06-14 06:22:40.297355
2800,2023-06-14 06:22:40.314877
2801,2023-06-14 06:22:40.332367
2802,2023-06-14 06:22:40.349858
2803,2023-06-14 06:22:40.367373
2804,2023-06-14 06:22:40.384918
2805,2023-06-14 06:22:40.402429
2806,2023-06-14 06:22:40.419937
2807,2023-06-14 06:22:40.437481
2808,2023-06-14 06:22:40.454988
2809,2023-06-14 06:22:40.472488
2810,2023-06-14 06:22:40.489991
2811,2023-06-14 06:22:40.507548
2812,2023-06-14 06:22:40.525083
2813,2023-06-14 06:22:40.542610
2814,2023-06-14 06:22:40.560133
2815,2023-06-14 06:22:40.577633
2816,2023-06-14 06:22:40.595148
2817,2023-06-14 06:22:40.612656
2818,2023-06-14 06:22:40.630130
2819,2023-06-14 06:22:40.647715
2820,2023-06-14 06:22:40.665238
2821,2023-06-14 06:22:40.682776
2822,2023-06-14 06:22:40.700701
2823,2023-06-14 06:22:40.718140
2824,2023-06-14 06:22:40.736180
2825,2023-06-14 06:22:40.754572
2826,2023-06-14 06:22:40.772793
2827,2023-06-14 06:22:40.790376
2828,2023-06-14 06:22:40.808421
2829,2023-06-14 06:22:40.826033
2830,2023-06-14 06:22:40.844114
2831,2023-06-14 06:22:40.862171
2832,2023-06-14 06:22:40.879671
2833,2023-06-14 06:22:40.897543
2834,2023-06-14 06:22:40.915359
2835,2023-06-14 06:22:40.932932
2836,2023-06-14 06:22:40.951107
2837,2023-06-14 06:22:40.968892
2838,2023-06-14 06:22:40.986315
2839,2023-06-14 06:22:41.004611
2840,2023-06-14 06:22:41.022434
2841,2023-06-14 06:22:41.040546
2842,2023-06-14 06:22:41.057963
2843,2023-06-14 06:22:41.075467
2844,2023-06-14 06:22:41.093055
2845,2023-06-14 06:22:41.111025
2846,2023-06-14 06:22:41.128623
2847,2023-06-14 06:22:41.146066
2848,2023-06-14 06:22:41.164427
2849,2023-06-14 06:22:41.182069
2850,2023-06-14 06:22:41.199630
2851,2023-06-14 06:22:41.217387
2852,2023-06-14 06:22:41.235235
2853,2023-06-14 06:22:41.253801
2854,2023-06-14 06:22:41.272355
2855,2023-06-14 06:22:41.290735
2856,2023-06-14 06:22:41.309619
2857,2023-06-14 06:22:41.328213
2858,2023-06-14 06:22:41.346023
2859,2023-06-14 06:22:41.363963
2860,2023-06-14 06:22:41.381914
2861,2023-06-14 06:22:41.400376
2862,2023-06-14 06:22:41.418516
2863,2023-06-14 06:22:41.436622
2864,2023-06-14 06:22:41.455104
2865,2023-06-14 06:22:41.473740
2866,2023-06-14 06:22:41.492063
2867,2023-06-14 06:22:41.510277
2868,2023-06-14 06:22:41.528345
2869,2023-06-14 06:22:41.547155
2870,2023-06-14 06:22:41.565398
2871,2023-06-14 06:22:41.583959
2872,2023-06-14 06:22:41.602078
2873,2023-06-14 06:22:41.620816
2874,2023-06-14 06:22:41.639572
2875,2023-06-14 06:22:41.657794
2876,2023-06-14 06:22:41.676435
2877,2023-06-14 06:22:41.695373
2878,2023-06-14 06:22:41.714348
2879,2023-06-14 06:22:41.733114
2880,2023-06-14 06:22:41.752047
2881,2023-06-14 06:22:41.770706
2882,2023-06-14 06:22:41.789063
2883,2023-06-14 06:22:41.807450
2884,2023-06-14 06:22:41.825971
2885,2023-06-14 06:22:41.844084
2886,2023-06-14 06:22:41.862214
2887,2023-06-14 06:22:41.879661
2888,2023-06-14 06:22:41.897384
2889,2023-06-14 06:22:41.915794
2890,2023-06-14 06:22:41.933831
2891,2023-06-14 06:22:41.951401
2892,2023-06-14 06:22:41.968968
2893,2023-06-14 06:22:41.987142
2894,2023-06-14 06:22:42.005011
2895,2023-06-14 06:22:42.022738
2896,2023-06-14 06:22:42.041058
2897,2023-06-14 06:22:42.059106
2898,2023-06-14 06:22:42.077208
2899,2023-06-14 06:22:42.094992
2900,2023-06-14 06:22:42.113154
2901,2023-06-14 06:22:42.130970
2902,2023-06-14 06:22:42.149113
2903,2023-06-14 06:22:42.166659
2904,2023-06-14 06:22:42.184868
2905,2023-06-14 06:22:42.202867
2906,2023-06-14 06:22:42.221277
2907,2023-06-14 06:22:42.239091
2908,2023-06-14 06:22:42.257091
2909,2023-06-14 06:22:42.275179
2910,2023-06-14 06:22:42.293173
2911,2023-06-14 06:22:42.310973
2912,2023-06-14 06:22:42.328825
2913,2023-06-14 06:22:42.346997
2914,2023-06-14 06:22:42.365009
2915,2023-06-14 06:22:42.383290
2916,2023-06-14 06:22:42.401796
2917,2023-06-14 06:22:42.420162
2918,2023-06-14 06:22:42.438042
2919,2023-06-14 06:22:42.456093
2920,2023-06-14 06:22:42.474046
2921,2023-06-14 06:22:42.492327
2922,2023-06-14 06:22:42.510132
2923,2023-06-14 06:22:42.527712
2924,2023-06-14 06:22:42.546067
2925,2023-06-14 06:22:42.564106
2926,2023-06-14 06:22:42.582058
2927,2023-06-14 06:22:42.599686
2928,2023-06-14 06:22:42.617609
2929,2023-06-14 06:22:42.635174
2930,2023-06-14 06:22:42.653489
2931,2023-06-14 06:22:42.671199
2932,2023-06-14 06:22:42.689416
2933,2023-06-14 06:22:42.707065
2934,2023-06-14 06:22:42.725175
2935,2023-06-14 06:22:42.743251
2936,2023-06-14 06:22:42.761478
2937,2023-06-14 06:22:42.779161
2938,2023-06-14 06:22:42.797269
2939,2023-06-14 06:22:42.815409
2940,2023-06-14 06:22:42.833006
2941,2023-06-14 06:22:42.851025
2942,2023-06-14 06:22:42.868637
2943,2023-06-14 06:22:42.886705
2944,2023-06-14 06:22:42.904176
2945,2023-06-14 06:22:42.921764
2946,2023-06-14 06:22:42.940055
2947,2023-06-14 06:22:42.958180
2948,2023-06-14 06:22:42.976209
2949,2023-06-14 06:22:42.993871
2950,2023-06-14 06:22:43.011461
2951,2023-06-14 06:22:43.029987
2952,2023-06-14 06:22:43.048264
2953,2023-06-14 06:22:43.066296
2954,2023-06-14 06:22:43.084606
2955,2023-06-14 06:22:43.102179
2956,2023-06-14 06:22:43.120527
2957,2023-06-14 06:22:43.138115
2958,2023-06-14 06:22:43.156118
2959,2023-06-14 06:22:43.173676
2960,2023-06-14 06:22:43.191484
2961,2023-06-14 06:22:43.209448
2962,2023-06-14 06:22:43.227533
2963,2023-06-14 06:22:43.245218
2964,2023-06-14 06:22:43.263830
2965,2023-06-14 06:22:43.281753
2966,2023-06-14 06:22:43.299438
2967,2023-06-14 06:22:43.317815
2968,2023-06-14 06:22:43.335645
2969,2023-06-14 06:22:43.353972
2970,2023-06-14 06:22:43.372460
2971,2023-06-14 06:22:43.390117
2972,2023-06-14 06:22:43.408288
2973,2023-06-14 06:22:43.426383
2974,2023-06-14 06:22:43.444438
2975,2023-06-14 06:22:43.462288
2976,2023-06-14 06:22:43.480606
2977,2023-06-14 06:22:43.498360
2978,2023-06-14 06:22:43.516702
2979,2023-06-14 06:22:43.534229
2980,2023-06-14 06:22:43.552436
2981,2023-06-14 06:22:43.570098
2982,2023-06-14 06:22:43.588336
2983,2023-06-14 06:22:43.606128
2984,2023-06-14 06:22:43.624174
2985,2023-06-14 06:22:43.641776
2986,2023-06-14 06:22:43.660209
2987,2023-06-14 06:22:43.678240
2988,2023-06-14 06:22:43.696378
2989,2023-06-14 06:22:43.713849
2990,2023-06-14 06:22:43.732030
2991,2023-06-14 06:22:43.750007
2992,2023-06-14 06:22:43.767532
2993,2023-06-14 06:22:43.785146
2994,2023-06-14 06:22:43.803461
2995,2023-06-14 06:22:43.821016
2996,2023-06-14 06:22:43.839074
