index,sent_at
2261,2023-06-14 06:12:00.376114
2262,2023-06-14 06:12:00.393777
2263,2023-06-14 06:12:00.411243
2264,2023-06-14 06:12:00.428770
2265,2023-06-14 06:12:00.447043
2266,2023-06-14 06:12:00.465085
2267,2023-06-14 06:12:00.482583
2268,2023-06-14 06:12:00.500623
2269,2023-06-14 06:12:00.518203
2270,2023-06-14 06:12:00.536233
2271,2023-06-14 06:12:00.554115
2272,2023-06-14 06:12:00.571983
2273,2023-06-14 06:12:00.589569
2274,2023-06-14 06:12:00.607029
2275,2023-06-14 06:12:00.625285
2276,2023-06-14 06:12:00.643161
2277,2023-06-14 06:12:00.660764
2278,2023-06-14 06:12:00.678823
2279,2023-06-14 06:12:00.696841
2280,2023-06-14 06:12:00.714290
2281,2023-06-14 06:12:00.732316
2282,2023-06-14 06:12:00.750378
2283,2023-06-14 06:12:00.768192
2284,2023-06-14 06:12:00.785686
2285,2023-06-14 06:12:00.803107
2286,2023-06-14 06:12:00.820621
2287,2023-06-14 06:12:00.838063
2288,2023-06-14 06:12:00.856035
2289,2023-06-14 06:12:00.873729
2290,2023-06-14 06:12:00.891453
2291,2023-06-14 06:12:00.909234
2292,2023-06-14 06:12:00.926972
2293,2023-06-14 06:12:00.944983
2294,2023-06-14 06:12:00.962535
2295,2023-06-14 06:12:00.980043
2296,2023-06-14 06:12:00.997930
2297,2023-06-14 06:12:01.016039
2298,2023-06-14 06:12:01.034228
2299,2023-06-14 06:12:01.052503
2300,2023-06-14 06:12:01.070150
2301,2023-06-14 06:12:01.087932
2302,2023-06-14 06:12:01.105849
2303,2023-06-14 06:12:01.123746
2304,2023-06-14 06:12:01.141796
2305,2023-06-14 06:12:01.160092
2306,2023-06-14 06:12:01.178393
2307,2023-06-14 06:12:01.196501
2308,2023-06-14 06:12:01.213970
2309,2023-06-14 06:12:01.232037
2310,2023-06-14 06:12:01.249723
2311,2023-06-14 06:12:01.267263
2312,2023-06-14 06:12:01.285115
2313,2023-06-14 06:12:01.302805
2314,2023-06-14 06:12:01.320948
2315,2023-06-14 06:12:01.338889
2316,2023-06-14 06:12:01.356921
2317,2023-06-14 06:12:01.374997
2318,2023-06-14 06:12:01.392806
2319,2023-06-14 06:12:01.410222
2320,2023-06-14 06:12:01.428072
2321,2023-06-14 06:12:01.446045
2322,2023-06-14 06:12:01.464273
2323,2023-06-14 06:12:01.481970
2324,2023-06-14 06:12:01.500270
2325,2023-06-14 06:12:01.518391
2326,2023-06-14 06:12:01.536016
2327,2023-06-14 06:12:01.553896
2328,2023-06-14 06:12:01.571312
2329,2023-06-14 06:12:01.589381
2330,2023-06-14 06:12:01.607084
2331,2023-06-14 06:12:01.625240
2332,2023-06-14 06:12:01.643242
2333,2023-06-14 06:12:01.661201
2334,2023-06-14 06:12:01.678935
2335,2023-06-14 06:12:01.696447
2336,2023-06-14 06:12:01.714363
2337,2023-06-14 06:12:01.732141
2338,2023-06-14 06:12:01.749904
2339,2023-06-14 06:12:01.767988
2340,2023-06-14 06:12:01.786017
2341,2023-06-14 06:12:01.804079
2342,2023-06-14 06:12:01.821857
2343,2023-06-14 06:12:01.839837
2344,2023-06-14 06:12:01.858096
2345,2023-06-14 06:12:01.876324
2346,2023-06-14 06:12:01.893709
2347,2023-06-14 06:12:01.911140
2348,2023-06-14 06:12:01.928965
2349,2023-06-14 06:12:01.946376
2350,2023-06-14 06:12:01.963979
2351,2023-06-14 06:12:01.982005
2352,2023-06-14 06:12:01.999514
2353,2023-06-14 06:12:02.017197
2354,2023-06-14 06:12:02.034553
2355,2023-06-14 06:12:02.052143
2356,2023-06-14 06:12:02.070050
2357,2023-06-14 06:12:02.088290
2358,2023-06-14 06:12:02.106125
2359,2023-06-14 06:12:02.124021
2360,2023-06-14 06:12:02.141887
2361,2023-06-14 06:12:02.160348
2362,2023-06-14 06:12:02.178332
2363,2023-06-14 06:12:02.195660
2364,2023-06-14 06:12:02.213149
2365,2023-06-14 06:12:02.231065
2366,2023-06-14 06:12:02.248975
2367,2023-06-14 06:12:02.266292
2368,2023-06-14 06:12:02.283618
2369,2023-06-14 06:12:02.301544
2370,2023-06-14 06:12:02.319454
2371,2023-06-14 06:12:02.337252
2372,2023-06-14 06:12:02.354970
2373,2023-06-14 06:12:02.373138
2374,2023-06-14 06:12:02.391316
2375,2023-06-14 06:12:02.409491
2376,2023-06-14 06:12:02.427401
2377,2023-06-14 06:12:02.445090
2378,2023-06-14 06:12:02.463086
2379,2023-06-14 06:12:02.481148
2380,2023-06-14 06:12:02.499032
2381,2023-06-14 06:12:02.517206
2382,2023-06-14 06:12:02.535103
2383,2023-06-14 06:12:02.552522
2384,2023-06-14 06:12:02.570478
2385,2023-06-14 06:12:02.588333
2386,2023-06-14 06:12:02.606132
2387,2023-06-14 06:12:02.624285
2388,2023-06-14 06:12:02.642253
2389,2023-06-14 06:12:02.660467
2390,2023-06-14 06:12:02.677702
2391,2023-06-14 06:12:02.694991
2392,2023-06-14 06:12:02.712713
2393,2023-06-14 06:12:02.730291
2394,2023-06-14 06:12:02.748388
2395,2023-06-14 06:12:02.765816
2396,2023-06-14 06:12:02.783070
2397,2023-06-14 06:12:02.800903
2398,2023-06-14 06:12:02.818637
2399,2023-06-14 06:12:02.836023
2400,2023-06-14 06:12:02.853809
2401,2023-06-14 06:12:02.871570
2402,2023-06-14 06:12:02.889144
2403,2023-06-14 06:12:02.906801
2404,2023-06-14 06:12:02.924391
2405,2023-06-14 06:12:02.941572
2406,2023-06-14 06:12:02.959431
2407,2023-06-14 06:12:02.976834
2408,2023-06-14 06:12:02.994836
2409,2023-06-14 06:12:03.012876
2410,2023-06-14 06:12:03.030912
2411,2023-06-14 06:12:03.048604
2412,2023-06-14 06:12:03.066454
2413,2023-06-14 06:12:03.084129
2414,2023-06-14 06:12:03.102032
2415,2023-06-14 06:12:03.119888
2416,2023-06-14 06:12:03.137356
2417,2023-06-14 06:12:03.155170
2418,2023-06-14 06:12:03.173180
2419,2023-06-14 06:12:03.190657
2420,2023-06-14 06:12:03.208589
2421,2023-06-14 06:12:03.226002
2422,2023-06-14 06:12:03.244180
2423,2023-06-14 06:12:03.262016
2424,2023-06-14 06:12:03.279995
2425,2023-06-14 06:12:03.297953
2426,2023-06-14 06:12:03.316086
2427,2023-06-14 06:12:03.334007
2428,2023-06-14 06:12:03.351873
2429,2023-06-14 06:12:03.369589
2430,2023-06-14 06:12:03.386988
2431,2023-06-14 06:12:03.404367
2432,2023-06-14 06:12:03.422045
2433,2023-06-14 06:12:03.440302
2434,2023-06-14 06:12:03.458015
2435,2023-06-14 06:12:03.476224
2436,2023-06-14 06:12:03.494276
2437,2023-06-14 06:12:03.512298
2438,2023-06-14 06:12:03.530117
2439,2023-06-14 06:12:03.548141
2440,2023-06-14 06:12:03.566153
2441,2023-06-14 06:12:03.584010
2442,2023-06-14 06:12:03.601675
2443,2023-06-14 06:12:03.619224
2444,2023-06-14 06:12:03.636816
2445,2023-06-14 06:12:03.654108
2446,2023-06-14 06:12:03.672159
2447,2023-06-14 06:12:03.690332
2448,2023-06-14 06:12:03.707984
2449,2023-06-14 06:12:03.725848
2450,2023-06-14 06:12:03.743990
2451,2023-06-14 06:12:03.762032
2452,2023-06-14 06:12:03.780242
2453,2023-06-14 06:12:03.798291
2454,2023-06-14 06:12:03.816014
2455,2023-06-14 06:12:03.833975
2456,2023-06-14 06:12:03.852093
2457,2023-06-14 06:12:03.871145
2458,2023-06-14 06:12:03.889196
2459,2023-06-14 06:12:03.907023
2460,2023-06-14 06:12:03.924655
2461,2023-06-14 06:12:03.942119
2462,2023-06-14 06:12:03.960466
2463,2023-06-14 06:12:03.978568
2464,2023-06-14 06:12:03.996380
2465,2023-06-14 06:12:04.014195
2466,2023-06-14 06:12:04.031876
2467,2023-06-14 06:12:04.050072
2468,2023-06-14 06:12:04.068301
2469,2023-06-14 06:12:04.085891
2470,2023-06-14 06:12:04.103950
2471,2023-06-14 06:12:04.121877
2472,2023-06-14 06:12:04.140086
2473,2023-06-14 06:12:04.157893
2474,2023-06-14 06:12:04.175500
2475,2023-06-14 06:12:04.193202
2476,2023-06-14 06:12:04.210926
2477,2023-06-14 06:12:04.228989
2478,2023-06-14 06:12:04.247238
2479,2023-06-14 06:12:04.264955
2480,2023-06-14 06:12:04.282645
2481,2023-06-14 06:12:04.300998
2482,2023-06-14 06:12:04.318712
2483,2023-06-14 06:12:04.336937
2484,2023-06-14 06:12:04.354360
2485,2023-06-14 06:12:04.372558
2486,2023-06-14 06:12:04.390324
2487,2023-06-14 06:12:04.407857
2488,2023-06-14 06:12:04.425945
2489,2023-06-14 06:12:04.444107
2490,2023-06-14 06:12:04.462329
2491,2023-06-14 06:12:04.479865
2492,2023-06-14 06:12:04.497380
2493,2023-06-14 06:12:04.515135
2494,2023-06-14 06:12:04.532854
2495,2023-06-14 06:12:04.551156
2496,2023-06-14 06:12:04.569372
2497,2023-06-14 06:12:04.586979
2498,2023-06-14 06:12:04.605124
2499,2023-06-14 06:12:04.623052
2500,2023-06-14 06:12:04.640762
2501,2023-06-14 06:12:04.659010
2502,2023-06-14 06:12:04.677024
2503,2023-06-14 06:12:04.694896
2504,2023-06-14 06:12:04.712824
2505,2023-06-14 06:12:04.731069
2506,2023-06-14 06:12:04.748992
2507,2023-06-14 06:12:04.767259
2508,2023-06-14 06:12:04.785798
2509,2023-06-14 06:12:04.803449
2510,2023-06-14 06:12:04.821214
2511,2023-06-14 06:12:04.838699
2512,2023-06-14 06:12:04.856432
2513,2023-06-14 06:12:04.873834
2514,2023-06-14 06:12:04.892198
2515,2023-06-14 06:12:04.910133
2516,2023-06-14 06:12:04.928304
2517,2023-06-14 06:12:04.945865
2518,2023-06-14 06:12:04.963892
2519,2023-06-14 06:12:04.982166
2520,2023-06-14 06:12:05.000179
2521,2023-06-14 06:12:05.018062
2522,2023-06-14 06:12:05.036425
2523,2023-06-14 06:12:05.054575
2524,2023-06-14 06:12:05.072388
2525,2023-06-14 06:12:05.090009
2526,2023-06-14 06:12:05.108066
2527,2023-06-14 06:12:05.126297
2528,2023-06-14 06:12:05.144208
2529,2023-06-14 06:12:05.162044
2530,2023-06-14 06:12:05.180087
2531,2023-06-14 06:12:05.198110
2532,2023-06-14 06:12:05.222120
2533,2023-06-14 06:12:05.241243
2534,2023-06-14 06:12:05.275046
2535,2023-06-14 06:12:05.298362
2536,2023-06-14 06:12:05.325330
2537,2023-06-14 06:12:05.347052
2538,2023-06-14 06:12:05.378006
2539,2023-06-14 06:12:05.400937
2540,2023-06-14 06:12:05.422668
2541,2023-06-14 06:12:05.440564
2542,2023-06-14 06:12:05.458981
2543,2023-06-14 06:12:05.484378
2544,2023-06-14 06:12:05.510897
2545,2023-06-14 06:12:05.546391
2546,2023-06-14 06:12:05.576448
2547,2023-06-14 06:12:05.599848
2548,2023-06-14 06:12:05.626290
2549,2023-06-14 06:12:05.645173
2550,2023-06-14 06:12:05.673705
2551,2023-06-14 06:12:05.702899
2552,2023-06-14 06:12:05.735441
2553,2023-06-14 06:12:05.762770
2554,2023-06-14 06:12:05.790126
2555,2023-06-14 06:12:05.812869
2556,2023-06-14 06:12:05.834925
2557,2023-06-14 06:12:05.867961
2558,2023-06-14 06:12:05.890532
2559,2023-06-14 06:12:05.916654
2560,2023-06-14 06:12:05.939579
2561,2023-06-14 06:12:05.965764
2562,2023-06-14 06:12:06.000305
2563,2023-06-14 06:12:06.018770
2564,2023-06-14 06:12:06.036757
2565,2023-06-14 06:12:06.054554
2566,2023-06-14 06:12:06.080488
2567,2023-06-14 06:12:06.102097
2568,2023-06-14 06:12:06.120763
2569,2023-06-14 06:12:06.141282
2570,2023-06-14 06:12:06.161447
2571,2023-06-14 06:12:06.191470
2572,2023-06-14 06:12:06.216348
2573,2023-06-14 06:12:06.241079
2574,2023-06-14 06:12:06.261662
2575,2023-06-14 06:12:06.282555
2576,2023-06-14 06:12:06.308444
2577,2023-06-14 06:12:06.334371
2578,2023-06-14 06:12:06.353446
2579,2023-06-14 06:12:06.383345
2580,2023-06-14 06:12:06.410938
2581,2023-06-14 06:12:06.441624
2582,2023-06-14 06:12:06.460034
2583,2023-06-14 06:12:06.498335
2584,2023-06-14 06:12:06.525933
2585,2023-06-14 06:12:06.549814
2586,2023-06-14 06:12:06.581096
2587,2023-06-14 06:12:06.609042
2588,2023-06-14 06:12:06.636010
2589,2023-06-14 06:12:06.654451
2590,2023-06-14 06:12:06.687978
2591,2023-06-14 06:12:06.713037
2592,2023-06-14 06:12:06.743107
2593,2023-06-14 06:12:06.763313
2594,2023-06-14 06:12:06.783438
2595,2023-06-14 06:12:06.813875
2596,2023-06-14 06:12:06.831475
2597,2023-06-14 06:12:06.849720
2598,2023-06-14 06:12:06.867871
2599,2023-06-14 06:12:06.890606
2600,2023-06-14 06:12:06.917895
2601,2023-06-14 06:12:06.937357
2602,2023-06-14 06:12:06.973453
2603,2023-06-14 06:12:06.999179
2604,2023-06-14 06:12:07.017649
2605,2023-06-14 06:12:07.037062
2606,2023-06-14 06:12:07.055743
2607,2023-06-14 06:12:07.074437
2608,2023-06-14 06:12:07.093619
2609,2023-06-14 06:12:07.114129
2610,2023-06-14 06:12:07.140891
2611,2023-06-14 06:12:07.171521
2612,2023-06-14 06:12:07.198887
2613,2023-06-14 06:12:07.226088
2614,2023-06-14 06:12:07.253755
2615,2023-06-14 06:12:07.272262
2616,2023-06-14 06:12:07.291260
2617,2023-06-14 06:12:07.312219
2618,2023-06-14 06:12:07.332394
2619,2023-06-14 06:12:07.364392
2620,2023-06-14 06:12:07.391468
2621,2023-06-14 06:12:07.414138
2622,2023-06-14 06:12:07.444127
2623,2023-06-14 06:12:07.462228
2624,2023-06-14 06:12:07.494081
2625,2023-06-14 06:12:07.514046
2626,2023-06-14 06:12:07.539372
2627,2023-06-14 06:12:07.561539
2628,2023-06-14 06:12:07.587979
2629,2023-06-14 06:12:07.618942
2630,2023-06-14 06:12:07.645425
2631,2023-06-14 06:12:07.667622
2632,2023-06-14 06:12:07.685568
2633,2023-06-14 06:12:07.720405
2634,2023-06-14 06:12:07.751225
2635,2023-06-14 06:12:07.778159
2636,2023-06-14 06:12:07.798024
2637,2023-06-14 06:12:07.831832
2638,2023-06-14 06:12:07.860242
2639,2023-06-14 06:12:07.878383
2640,2023-06-14 06:12:07.911441
2641,2023-06-14 06:12:07.939789
2642,2023-06-14 06:12:07.966456
2643,2023-06-14 06:12:07.991634
2644,2023-06-14 06:12:08.009748
2645,2023-06-14 06:12:08.050125
2646,2023-06-14 06:12:08.068630
2647,2023-06-14 06:12:08.099807
2648,2023-06-14 06:12:08.118423
2649,2023-06-14 06:12:08.151969
2650,2023-06-14 06:12:08.176209
2651,2023-06-14 06:12:08.206961
2652,2023-06-14 06:12:08.227546
2653,2023-06-14 06:12:08.259760
2654,2023-06-14 06:12:08.278986
2655,2023-06-14 06:12:08.311326
2656,2023-06-14 06:12:08.340037
2657,2023-06-14 06:12:08.367034
2658,2023-06-14 06:12:08.394828
2659,2023-06-14 06:12:08.416746
2660,2023-06-14 06:12:08.448442
2661,2023-06-14 06:12:08.468517
2662,2023-06-14 06:12:08.486699
2663,2023-06-14 06:12:08.505056
2664,2023-06-14 06:12:08.557417
2665,2023-06-14 06:12:08.639486
2666,2023-06-14 06:12:08.657962
2667,2023-06-14 06:12:08.675892
2668,2023-06-14 06:12:08.698034
2669,2023-06-14 06:12:08.716419
2670,2023-06-14 06:12:08.734131
2671,2023-06-14 06:12:08.752229
2672,2023-06-14 06:12:08.770323
2673,2023-06-14 06:12:08.788750
2674,2023-06-14 06:12:08.806350
2675,2023-06-14 06:12:08.824383
2676,2023-06-14 06:12:08.842146
2677,2023-06-14 06:12:08.860410
2678,2023-06-14 06:12:08.879907
2679,2023-06-14 06:12:08.897890
2680,2023-06-14 06:12:08.916195
2681,2023-06-14 06:12:08.934453
2682,2023-06-14 06:12:08.952971
2683,2023-06-14 06:12:08.971275
2684,2023-06-14 06:12:08.989487
2685,2023-06-14 06:12:09.007228
2686,2023-06-14 06:12:09.025515
2687,2023-06-14 06:12:09.043713
2688,2023-06-14 06:12:09.061339
2689,2023-06-14 06:12:09.079134
2690,2023-06-14 06:12:09.097700
2691,2023-06-14 06:12:09.115973
2692,2023-06-14 06:12:09.134316
2693,2023-06-14 06:12:09.152608
2694,2023-06-14 06:12:09.170528
2695,2023-06-14 06:12:09.188551
2696,2023-06-14 06:12:09.206571
2697,2023-06-14 06:12:09.224119
2698,2023-06-14 06:12:09.241947
2699,2023-06-14 06:12:09.260315
2700,2023-06-14 06:12:09.277956
2701,2023-06-14 06:12:09.296329
2702,2023-06-14 06:12:09.314530
2703,2023-06-14 06:12:09.332681
2704,2023-06-14 06:12:09.350378
2705,2023-06-14 06:12:09.368075
2706,2023-06-14 06:12:09.385862
2707,2023-06-14 06:12:09.403585
2708,2023-06-14 06:12:09.421602
2709,2023-06-14 06:12:09.439620
2710,2023-06-14 06:12:09.457718
2711,2023-06-14 06:12:09.475353
2712,2023-06-14 06:12:09.492919
2713,2023-06-14 06:12:09.511190
2714,2023-06-14 06:12:09.529385
2715,2023-06-14 06:12:09.547112
2716,2023-06-14 06:12:09.565026
2717,2023-06-14 06:12:09.584078
2718,2023-06-14 06:12:09.601892
2719,2023-06-14 06:12:09.619760
2720,2023-06-14 06:12:09.638051
2721,2023-06-14 06:12:09.656497
2722,2023-06-14 06:12:09.674635
2723,2023-06-14 06:12:09.693033
2724,2023-06-14 06:12:09.710529
2725,2023-06-14 06:12:09.728384
2726,2023-06-14 06:12:09.746779
2727,2023-06-14 06:12:09.764352
2728,2023-06-14 06:12:09.782917
2729,2023-06-14 06:12:09.800716
2730,2023-06-14 06:12:09.818582
2731,2023-06-14 06:12:09.836979
2732,2023-06-14 06:12:09.854903
2733,2023-06-14 06:12:09.872552
2734,2023-06-14 06:12:09.890765
2735,2023-06-14 06:12:09.909328
2736,2023-06-14 06:12:09.927518
2737,2023-06-14 06:12:09.945836
2738,2023-06-14 06:12:09.963380
2739,2023-06-14 06:12:09.980957
2740,2023-06-14 06:12:09.999745
2741,2023-06-14 06:12:10.017386
2742,2023-06-14 06:12:10.035493
2743,2023-06-14 06:12:10.053359
2744,2023-06-14 06:12:10.071202
2745,2023-06-14 06:12:10.089126
2746,2023-06-14 06:12:10.107152
2747,2023-06-14 06:12:10.125882
2748,2023-06-14 06:12:10.143550
2749,2023-06-14 06:12:10.161403
2750,2023-06-14 06:12:10.179200
2751,2023-06-14 06:12:10.196859
2752,2023-06-14 06:12:10.214420
2753,2023-06-14 06:12:10.232454
2754,2023-06-14 06:12:10.250394
2755,2023-06-14 06:12:10.267980
2756,2023-06-14 06:12:10.286309
2757,2023-06-14 06:12:10.305601
2758,2023-06-14 06:12:10.323924
2759,2023-06-14 06:12:10.341730
2760,2023-06-14 06:12:10.360223
2761,2023-06-14 06:12:10.379067
2762,2023-06-14 06:12:10.397427
2763,2023-06-14 06:12:10.415400
2764,2023-06-14 06:12:10.432995
2765,2023-06-14 06:12:10.451120
2766,2023-06-14 06:12:10.469296
2767,2023-06-14 06:12:10.486932
2768,2023-06-14 06:12:10.505157
2769,2023-06-14 06:12:10.523008
2770,2023-06-14 06:12:10.541213
2771,2023-06-14 06:12:10.562048
2772,2023-06-14 06:12:10.579475
2773,2023-06-14 06:12:10.596985
2774,2023-06-14 06:12:10.616337
2775,2023-06-14 06:12:10.634338
2776,2023-06-14 06:12:10.652187
2777,2023-06-14 06:12:10.670348
2778,2023-06-14 06:12:10.688167
2779,2023-06-14 06:12:10.706055
2780,2023-06-14 06:12:10.724139
2781,2023-06-14 06:12:10.741750
2782,2023-06-14 06:12:10.760175
2783,2023-06-14 06:12:10.777994
2784,2023-06-14 06:12:10.795932
2785,2023-06-14 06:12:10.814133
2786,2023-06-14 06:12:10.831994
2787,2023-06-14 06:12:10.849968
2788,2023-06-14 06:12:10.868097
2789,2023-06-14 06:12:10.885828
2790,2023-06-14 06:12:10.903856
2791,2023-06-14 06:12:10.922847
2792,2023-06-14 06:12:10.940405
2793,2023-06-14 06:12:10.957994
2794,2023-06-14 06:12:10.976100
2795,2023-06-14 06:12:10.993829
2796,2023-06-14 06:12:11.011230
2797,2023-06-14 06:12:11.029138
2798,2023-06-14 06:12:11.046907
2799,2023-06-14 06:12:11.064796
2800,2023-06-14 06:12:11.082470
2801,2023-06-14 06:12:11.100732
2802,2023-06-14 06:12:11.118742
2803,2023-06-14 06:12:11.136100
2804,2023-06-14 06:12:11.153522
2805,2023-06-14 06:12:11.171546
2806,2023-06-14 06:12:11.189126
2807,2023-06-14 06:12:11.207684
2808,2023-06-14 06:12:11.225206
2809,2023-06-14 06:12:11.245221
2810,2023-06-14 06:12:11.268461
2811,2023-06-14 06:12:11.286382
2812,2023-06-14 06:12:11.304446
2813,2023-06-14 06:12:11.321826
2814,2023-06-14 06:12:11.339308
2815,2023-06-14 06:12:11.357360
2816,2023-06-14 06:12:11.375215
2817,2023-06-14 06:12:11.392837
2818,2023-06-14 06:12:11.410353
2819,2023-06-14 06:12:11.427982
2820,2023-06-14 06:12:11.446043
2821,2023-06-14 06:12:11.464215
2822,2023-06-14 06:12:11.481641
2823,2023-06-14 06:12:11.499113
2824,2023-06-14 06:12:11.517197
2825,2023-06-14 06:12:11.535039
2826,2023-06-14 06:12:11.552762
2827,2023-06-14 06:12:11.570246
2828,2023-06-14 06:12:11.588148
2829,2023-06-14 06:12:11.606309
2830,2023-06-14 06:12:11.623909
2831,2023-06-14 06:12:11.642001
2832,2023-06-14 06:12:11.659849
2833,2023-06-14 06:12:11.677503
2834,2023-06-14 06:12:11.694901
2835,2023-06-14 06:12:11.712861
2836,2023-06-14 06:12:11.730311
2837,2023-06-14 06:12:11.748200
2838,2023-06-14 06:12:11.766042
2839,2023-06-14 06:12:11.783903
2840,2023-06-14 06:12:11.802354
2841,2023-06-14 06:12:11.820235
2842,2023-06-14 06:12:11.837992
2843,2023-06-14 06:12:11.856229
2844,2023-06-14 06:12:11.873644
2845,2023-06-14 06:12:11.890985
2846,2023-06-14 06:12:11.908762
2847,2023-06-14 06:12:11.926587
2848,2023-06-14 06:12:11.944825
2849,2023-06-14 06:12:11.962534
2850,2023-06-14 06:12:11.980775
2851,2023-06-14 06:12:11.998168
2852,2023-06-14 06:12:12.016176
2853,2023-06-14 06:12:12.034002
2854,2023-06-14 06:12:12.051441
2855,2023-06-14 06:12:12.068960
2856,2023-06-14 06:12:12.086559
2857,2023-06-14 06:12:12.104198
2858,2023-06-14 06:12:12.122296
2859,2023-06-14 06:12:12.140527
2860,2023-06-14 06:12:12.158124
2861,2023-06-14 06:12:12.176158
2862,2023-06-14 06:12:12.193867
2863,2023-06-14 06:12:12.211862
2864,2023-06-14 06:12:12.229971
2865,2023-06-14 06:12:12.247428
2866,2023-06-14 06:12:12.265472
2867,2023-06-14 06:12:12.283082
2868,2023-06-14 06:12:12.302034
2869,2023-06-14 06:12:12.320126
2870,2023-06-14 06:12:12.337972
2871,2023-06-14 06:12:12.355398
2872,2023-06-14 06:12:12.373335
2873,2023-06-14 06:12:12.390989
2874,2023-06-14 06:12:12.409025
2875,2023-06-14 06:12:12.427190
2876,2023-06-14 06:12:12.445220
2877,2023-06-14 06:12:12.462827
2878,2023-06-14 06:12:12.480457
2879,2023-06-14 06:12:12.497903
2880,2023-06-14 06:12:12.516072
2881,2023-06-14 06:12:12.534100
2882,2023-06-14 06:12:12.552051
2883,2023-06-14 06:12:12.569711
2884,2023-06-14 06:12:12.587061
2885,2023-06-14 06:12:12.604713
2886,2023-06-14 06:12:12.621904
2887,2023-06-14 06:12:12.639726
2888,2023-06-14 06:12:12.658009
2889,2023-06-14 06:12:12.675934
2890,2023-06-14 06:12:12.693690
2891,2023-06-14 06:12:12.711371
2892,2023-06-14 06:12:12.729396
2893,2023-06-14 06:12:12.747322
2894,2023-06-14 06:12:12.765452
2895,2023-06-14 06:12:12.783519
2896,2023-06-14 06:12:12.801802
2897,2023-06-14 06:12:12.819331
2898,2023-06-14 06:12:12.837113
2899,2023-06-14 06:12:12.854577
2900,2023-06-14 06:12:12.872372
2901,2023-06-14 06:12:12.889997
2902,2023-06-14 06:12:12.907603
2903,2023-06-14 06:12:12.925858
2904,2023-06-14 06:12:12.943513
2905,2023-06-14 06:12:12.961616
2906,2023-06-14 06:12:12.979357
2907,2023-06-14 06:12:12.997543
2908,2023-06-14 06:12:13.015127
2909,2023-06-14 06:12:13.033283
2910,2023-06-14 06:12:13.051037
2911,2023-06-14 06:12:13.069138
2912,2023-06-14 06:12:13.086575
2913,2023-06-14 06:12:13.104105
2914,2023-06-14 06:12:13.122038
2915,2023-06-14 06:12:13.140179
2916,2023-06-14 06:12:13.157729
2917,2023-06-14 06:12:13.175155
2918,2023-06-14 06:12:13.192868
2919,2023-06-14 06:12:13.210981
2920,2023-06-14 06:12:13.228996
2921,2023-06-14 06:12:13.247104
2922,2023-06-14 06:12:13.264724
2923,2023-06-14 06:12:13.282356
2924,2023-06-14 06:12:13.300408
2925,2023-06-14 06:12:13.318349
2926,2023-06-14 06:12:13.336466
2927,2023-06-14 06:12:13.353969
2928,2023-06-14 06:12:13.371892
2929,2023-06-14 06:12:13.389856
2930,2023-06-14 06:12:13.407956
2931,2023-06-14 06:12:13.425878
2932,2023-06-14 06:12:13.443565
2933,2023-06-14 06:12:13.461620
2934,2023-06-14 06:12:13.479207
2935,2023-06-14 06:12:13.497277
2936,2023-06-14 06:12:13.515487
2937,2023-06-14 06:12:13.533580
2938,2023-06-14 06:12:13.551353
2939,2023-06-14 06:12:13.569352
2940,2023-06-14 06:12:13.586928
2941,2023-06-14 06:12:13.604368
2942,2023-06-14 06:12:13.622041
2943,2023-06-14 06:12:13.639913
2944,2023-06-14 06:12:13.658091
2945,2023-06-14 06:12:13.676348
2946,2023-06-14 06:12:13.693826
2947,2023-06-14 06:12:13.711479
2948,2023-06-14 06:12:13.729590
2949,2023-06-14 06:12:13.747045
2950,2023-06-14 06:12:13.765220
2951,2023-06-14 06:12:13.783094
2952,2023-06-14 06:12:13.801150
2953,2023-06-14 06:12:13.819483
2954,2023-06-14 06:12:13.837004
2955,2023-06-14 06:12:13.854593
2956,2023-06-14 06:12:13.872589
2957,2023-06-14 06:12:13.890048
2958,2023-06-14 06:12:13.908028
2959,2023-06-14 06:12:13.926105
2960,2023-06-14 06:12:13.944996
2961,2023-06-14 06:12:13.962506
2962,2023-06-14 06:12:13.980744
2963,2023-06-14 06:12:13.998673
2964,2023-06-14 06:12:14.016581
2965,2023-06-14 06:12:14.034051
2966,2023-06-14 06:12:14.051764
2967,2023-06-14 06:12:14.069904
2968,2023-06-14 06:12:14.088021
2969,2023-06-14 06:12:14.105937
2970,2023-06-14 06:12:14.123954
2971,2023-06-14 06:12:14.141375
2972,2023-06-14 06:12:14.159130
2973,2023-06-14 06:12:14.177264
2974,2023-06-14 06:12:14.194790
2975,2023-06-14 06:12:14.212145
2976,2023-06-14 06:12:14.229821
2977,2023-06-14 06:12:14.248012
2978,2023-06-14 06:12:14.266082
2979,2023-06-14 06:12:14.284222
2980,2023-06-14 06:12:14.302464
2981,2023-06-14 06:12:14.320879
2982,2023-06-14 06:12:14.338952
2983,2023-06-14 06:12:14.356446
2984,2023-06-14 06:12:14.374468
2985,2023-06-14 06:12:14.392566
2986,2023-06-14 06:12:14.410146
2987,2023-06-14 06:12:14.428321
2988,2023-06-14 06:12:14.446330
2989,2023-06-14 06:12:14.464515
2990,2023-06-14 06:12:14.481939
2991,2023-06-14 06:12:14.500113
2992,2023-06-14 06:12:14.518161
2993,2023-06-14 06:12:14.536366
2994,2023-06-14 06:12:14.553934
2995,2023-06-14 06:12:14.571962
2996,2023-06-14 06:12:14.589889
