index,magnitude,phase_angle,is_predicted,received_at
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:26:07.769139
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:26:07.787553
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:26:07.805834
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:26:07.823358
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:26:07.840844
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:26:07.858276
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:26:07.876211
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:26:07.894568
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:26:07.911921
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:26:07.930324
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:26:07.947962
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:26:07.966001
2735,24810.78125,-56.15559212927,False,2023-06-14 06:26:07.983632
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:26:08.002446
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:26:08.020844
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:26:08.038784
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:26:08.057336
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:26:08.075216
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:26:08.093694
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:26:08.111945
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:26:08.130211
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:26:08.148650
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:26:08.167877
2746,24810.744140625,-53.03295599923982,True,2023-06-14 06:26:09.205900
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:26:08.204846
2748,24811.0078125,-52.41996359670409,True,2023-06-14 06:26:09.206215
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:26:08.240002
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:26:08.258289
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:26:08.276246
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:26:08.294381
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:26:08.313234
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:26:08.331359
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:26:08.349850
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:26:08.367308
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:26:08.385890
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:26:08.403442
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:26:08.421491
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:26:08.439375
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:26:08.458087
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:26:08.475630
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:26:08.494521
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:26:08.512321
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:26:08.530858
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:26:08.549385
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:26:08.567511
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:26:08.585893
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:26:08.603400
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:26:08.621760
2771,24810.78125,-45.90537014748095,True,2023-06-14 06:26:09.206501
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:26:08.657860
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:26:08.675224
2774,24810.640625,-45.09749195735726,True,2023-06-14 06:26:09.206686
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:26:08.712177
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:26:08.731012
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:26:08.749974
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:26:08.768574
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:26:08.787219
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:26:08.806191
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:26:08.823801
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:26:08.841897
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:26:08.859593
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:26:08.877588
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:26:08.894048
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:26:08.912369
2787,24839.873046875,-42.58152005959678,True,2023-06-14 06:26:09.206837
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:26:08.949625
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:26:08.968040
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:26:08.986854
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:26:09.004452
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:26:09.022622
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:26:09.040563
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:26:09.058516
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:26:09.076189
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:26:09.094463
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:26:09.112005
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:26:09.129959
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:26:09.147657
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:26:09.165619
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:26:09.182641
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:26:09.200771
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:26:09.219148
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:26:09.237681
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:26:09.255322
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:26:09.274133
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:26:09.291908
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:26:09.310215
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:26:09.328014
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:26:09.346394
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:26:09.364087
2812,24820.08984375,-34.457675985310686,True,2023-06-14 06:26:10.402840
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:26:09.400676
2814,24819.173828125,-33.98213430963231,True,2023-06-14 06:26:10.403367
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:26:09.436347
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:26:09.454380
2817,24818.6015625,-33.15703038242184,True,2023-06-14 06:26:10.404103
2818,24815.548828125,-33.06526337582813,True,2023-06-14 06:26:10.404409
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:26:09.508587
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:26:09.526739
2821,24813.615234375,-32.205646502741594,True,2023-06-14 06:26:10.404813
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:26:09.563653
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:26:09.580826
2824,24811.865234375,-31.380347915139783,True,2023-06-14 06:26:10.405154
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:26:09.616464
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:26:09.634696
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:26:09.652489
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:26:09.670655
2829,24819.80078125,-29.759424496785282,True,2023-06-14 06:26:10.405787
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:26:09.706387
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:26:09.723743
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:26:09.742021
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:26:09.759622
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:26:09.777286
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:26:09.795212
2836,24820.0078125,-27.794175874444804,True,2023-06-14 06:26:10.406962
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:26:09.831572
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:26:09.849730
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:26:09.867697
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:26:09.885935
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:26:09.903939
2842,24820.009765625,-26.109680470390412,True,2023-06-14 06:26:10.407458
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:26:09.940430
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:26:09.957593
2845,24819.974609375,-25.30180911045589,True,2023-06-14 06:26:10.408532
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:26:09.993858
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:26:10.011419
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:26:10.027955
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:26:10.046330
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:26:10.064292
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:26:10.082623
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:26:10.100102
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:26:10.118201
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:26:10.136552
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:26:10.154930
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:26:10.172541
2857,24783.173828125,-22.47655429424618,True,2023-06-14 06:26:10.408775
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:26:10.208365
2859,24893.984375,-21.816447246815713,True,2023-06-14 06:26:10.408824
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:26:10.244312
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:26:10.262236
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:26:10.280720
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:26:10.299057
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:26:10.318324
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:26:10.335739
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:26:10.353804
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:26:10.372128
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:26:10.389710
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:26:10.407802
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:26:10.425068
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:26:10.443237
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:26:10.460655
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:26:10.478813
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:26:10.496481
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:26:10.514558
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:26:10.533399
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:26:10.550669
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:26:10.568415
2879,24810.673828125,-16.277723905447314,True,2023-06-14 06:26:11.608184
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:26:10.604742
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:26:10.622831
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:26:10.641366
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:26:10.659008
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:26:10.676890
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:26:10.695247
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:26:10.713432
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:26:10.731778
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:26:10.749370
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:26:10.766902
2890,24847.443359375,-12.989608513527,True,2023-06-14 06:26:11.608776
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:26:10.803269
2892,24737.251953125,-12.463837626692342,True,2023-06-14 06:26:11.609159
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:26:10.840035
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:26:10.858124
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:26:10.875565
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:26:10.892997
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:26:10.910736
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:26:10.928816
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:26:10.947334
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:26:10.965939
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:26:10.983383
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:26:11.001040
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:26:11.019461
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:26:11.037427
2905,24819.9765625,-8.611547755555328,True,2023-06-14 06:26:11.609630
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:26:11.073982
2907,24821.95703125,-9.488166677033322,True,2023-06-14 06:26:11.609889
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:26:11.110006
2909,24869.9453125,-5.006742958804556,True,2023-06-14 06:26:11.610030
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:26:11.146310
2911,25020.138671875,-16.10734142150676,True,2023-06-14 06:26:11.610163
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:26:11.182889
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:26:11.199615
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:26:11.217994
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:26:11.235512
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:26:11.253844
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:26:11.271459
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:26:11.289736
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:26:11.307547
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:26:11.324317
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:26:11.342679
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:26:11.360521
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:26:11.378323
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:26:11.396640
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:26:11.414950
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:26:11.432843
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:26:11.450718
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:26:11.467647
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:26:11.486268
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:26:11.504527
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:26:11.522551
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:26:11.540754
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:26:11.558478
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:26:11.576223
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:26:11.594288
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:26:11.611438
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:26:11.629593
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:26:11.648300
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:26:11.667139
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:26:11.685876
2941,24838.4453125,1.3006189224624027,True,2023-06-14 06:26:12.726706
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:26:11.722305
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:26:11.739701
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:26:11.758082
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:26:11.775428
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:26:11.793357
2947,24856.62890625,2.950117931313533,True,2023-06-14 06:26:12.727006
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:26:11.829966
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:26:11.848273
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:26:11.866471
2951,24838.2109375,4.08519676051351,True,2023-06-14 06:26:12.727216
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:26:11.901694
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:26:11.920235
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:26:11.938408
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:26:11.956321
2956,24838.248046875,5.488941507602762,True,2023-06-14 06:26:12.727645
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:26:11.992511
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:26:12.010049
2959,24810.744140625,6.331501263897664,True,2023-06-14 06:26:12.727808
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:26:12.045814
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:26:12.063103
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:26:12.080644
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:26:12.098696
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:26:12.118179
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:26:12.136688
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:26:12.154909
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:26:12.173393
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:26:12.191261
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:26:12.209233
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:26:12.227365
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:26:12.245518
2972,24819.9375,9.505370216005291,False,2023-06-14 06:26:12.262781
2973,24819.9375,9.786119165423141,False,2023-06-14 06:26:12.281358
2974,24819.9375,10.078327464720982,False,2023-06-14 06:26:12.298951
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:26:12.318158
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:26:12.335197
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:26:12.353816
2978,24829.091796875,11.229972490866,False,2023-06-14 06:26:12.371180
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:26:12.389917
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:26:12.407491
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:26:12.426095
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:26:12.443363
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:26:12.461079
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:26:12.479601
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:26:12.497828
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:26:12.514886
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:26:12.532522
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:26:12.550119
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:26:12.568459
2990,24838.248046875,14.747933993641,False,2023-06-14 06:26:12.586208
2991,24838.208984375,15.040151684448947,True,2023-06-14 06:26:12.727883
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:26:12.622442
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:26:12.640416
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:26:12.658376
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:26:12.676791
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:26:12.695355
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:26:12.714167
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:26:12.730470
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:26:12.749377
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:26:12.767827
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:26:12.785575
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:26:12.802739
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:26:12.820858
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:26:12.839162
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:26:12.857032
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:26:12.875151
3007,24856.6328125,19.680462678245135,True,2023-06-14 06:26:13.911776
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:26:12.909661
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:26:12.927214
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:26:12.945867
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:26:12.964078
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:26:12.983401
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:26:13.001753
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:26:13.020436
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:26:13.038831
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:26:13.057120
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:26:13.074769
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:26:13.093320
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:26:13.111340
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:26:13.129637
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:26:13.147173
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:26:13.165619
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:26:13.183446
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:26:13.201888
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:26:13.219863
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:26:13.237420
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:26:13.254686
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:26:13.272483
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:26:13.290663
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:26:13.308195
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:26:13.326444
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:26:13.344208
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:26:13.362315
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:26:13.380277
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:26:13.398294
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:26:13.416341
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:26:13.434377
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:26:13.452722
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:26:13.469706
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:26:13.487358
3041,24865.7890625,28.71028353460923,True,2023-06-14 06:26:13.912041
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:26:13.523381
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:26:13.540890
3044,24829.091796875,29.495867987282,False,2023-06-14 06:26:13.558842
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:26:13.576879
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:26:13.594327
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:26:13.612277
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:26:13.630216
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:26:13.648275
3050,24829.091796875,31.13453282200561,True,2023-06-14 06:26:13.912281
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:26:13.684455
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:26:13.701912
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:26:13.720021
3054,24819.9375,32.22887597610881,False,2023-06-14 06:26:13.737658
3055,24819.9375,32.50962407175301,False,2023-06-14 06:26:13.755611
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:26:13.773457
3057,24819.9375,33.06539314942236,False,2023-06-14 06:26:13.791320
3058,24792.51171875,33.352503566278436,True,2023-06-14 06:26:13.912369
3059,24819.9375,33.59824352733174,False,2023-06-14 06:26:13.827073
3060,24819.9375,33.85607633831055,False,2023-06-14 06:26:13.844343
3061,24792.5859375,34.12686260305029,True,2023-06-14 06:26:13.912443
3062,24819.9375,34.39465724493356,False,2023-06-14 06:26:13.880715
3063,24901.970703125,34.65771515062744,True,2023-06-14 06:26:14.916965
3064,24810.78125,34.916046565415655,False,2023-06-14 06:26:13.915164
3065,24810.78125,35.18533701872717,False,2023-06-14 06:26:13.931853
3066,24810.78125,35.46608852946596,False,2023-06-14 06:26:13.949699
3067,24810.78125,35.746836625110156,False,2023-06-14 06:26:13.968182
3068,24810.78125,36.00466943608897,False,2023-06-14 06:26:13.986529
3069,24810.78125,36.27968700301953,False,2023-06-14 06:26:14.005215
3070,24810.78125,36.537519813998344,False,2023-06-14 06:26:14.024033
3071,24810.78125,36.79534920988257,False,2023-06-14 06:26:14.042542
3072,24810.78125,37.06463966319408,False,2023-06-14 06:26:14.059724
3073,24810.78125,37.35684881626557,False,2023-06-14 06:26:14.078814
3074,24810.78125,37.626139269577074,False,2023-06-14 06:26:14.096960
3075,24810.78125,37.90688736522128,False,2023-06-14 06:26:14.114761
3076,24810.78125,38.19909651829276,False,2023-06-14 06:26:14.132867
3077,24810.78125,38.47984461393697,False,2023-06-14 06:26:14.150668
3078,24810.78125,38.754865595962116,False,2023-06-14 06:26:14.168028
3079,24810.78125,39.02988657798726,False,2023-06-14 06:26:14.186486
3080,24810.78125,39.31636520234511,False,2023-06-14 06:26:14.204220
3081,24810.78125,39.59711329798931,False,2023-06-14 06:26:14.222419
3082,24819.9375,39.8893224510608,False,2023-06-14 06:26:14.240113
3083,24838.326171875,40.19266139738482,True,2023-06-14 06:26:14.917401
3084,24819.9375,40.46801022849013,False,2023-06-14 06:26:14.275575
3085,24819.9375,40.75448885284797,False,2023-06-14 06:26:14.293905
3086,24819.9375,40.58833084090907,False,2023-06-14 06:26:14.311303
3087,24819.9375,40.886267107599615,False,2023-06-14 06:26:14.329264
3088,24819.9375,41.1784762606711,False,2023-06-14 06:26:14.347276
3089,24819.9375,41.4592243563153,False,2023-06-14 06:26:14.365182
3090,24819.9375,41.73997586705409,False,2023-06-14 06:26:14.383250
3091,24819.9375,42.02645449141194,False,2023-06-14 06:26:14.401362
3092,24819.9375,42.31866364448342,False,2023-06-14 06:26:14.419347
3093,24819.9375,42.60514226884127,False,2023-06-14 06:26:14.437497
3094,24819.9375,42.88589036448547,False,2023-06-14 06:26:14.455271
3095,24819.9375,43.18955715988965,False,2023-06-14 06:26:14.472307
3096,24819.9375,43.47603919934208,False,2023-06-14 06:26:14.489790
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:26:14.508076
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:26:14.526447
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:26:14.544258
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:26:14.562059
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:26:14.579149
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:26:14.597651
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:26:14.614926
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:26:14.632446
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:26:14.650594
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:26:14.668210
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:26:14.686418
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:26:14.704379
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:26:14.721959
