index,sent_at
1525,2023-06-14 06:13:30.883100
1526,2023-06-14 06:13:30.900909
1527,2023-06-14 06:13:30.918693
1528,2023-06-14 06:13:30.936761
1529,2023-06-14 06:13:30.954701
1530,2023-06-14 06:13:30.971978
1531,2023-06-14 06:13:30.990187
1532,2023-06-14 06:13:31.007555
1533,2023-06-14 06:13:31.025451
1534,2023-06-14 06:13:31.043034
1535,2023-06-14 06:13:31.060981
1536,2023-06-14 06:13:31.078544
1537,2023-06-14 06:13:31.096913
1538,2023-06-14 06:13:31.114880
1539,2023-06-14 06:13:31.132236
1540,2023-06-14 06:13:31.149836
1541,2023-06-14 06:13:31.167690
1542,2023-06-14 06:13:31.185057
1543,2023-06-14 06:13:31.202746
1544,2023-06-14 06:13:31.220549
1545,2023-06-14 06:13:31.238387
1546,2023-06-14 06:13:31.255849
1547,2023-06-14 06:13:31.274088
1548,2023-06-14 06:13:31.291958
1549,2023-06-14 06:13:31.310100
1550,2023-06-14 06:13:31.328350
1551,2023-06-14 06:13:31.346227
1552,2023-06-14 06:13:31.363834
1553,2023-06-14 06:13:31.381262
1554,2023-06-14 06:13:31.398876
1555,2023-06-14 06:13:31.416816
1556,2023-06-14 06:13:31.434295
1557,2023-06-14 06:13:31.452501
1558,2023-06-14 06:13:31.470156
1559,2023-06-14 06:13:31.488194
1560,2023-06-14 06:13:31.505425
1561,2023-06-14 06:13:31.522763
1562,2023-06-14 06:13:31.541274
1563,2023-06-14 06:13:31.558953
1564,2023-06-14 06:13:31.577081
1565,2023-06-14 06:13:31.595335
1566,2023-06-14 06:13:31.613346
1567,2023-06-14 06:13:31.631003
1568,2023-06-14 06:13:31.649183
1569,2023-06-14 06:13:31.667143
1570,2023-06-14 06:13:31.685117
1571,2023-06-14 06:13:31.702724
1572,2023-06-14 06:13:31.720984
1573,2023-06-14 06:13:31.739266
1574,2023-06-14 06:13:31.756681
1575,2023-06-14 06:13:31.774024
1576,2023-06-14 06:13:31.791554
1577,2023-06-14 06:13:31.809220
1578,2023-06-14 06:13:31.826926
1579,2023-06-14 06:13:31.845224
1580,2023-06-14 06:13:31.863090
1581,2023-06-14 06:13:31.880582
1582,2023-06-14 06:13:31.898560
1583,2023-06-14 06:13:31.915933
1584,2023-06-14 06:13:31.933750
1585,2023-06-14 06:13:31.951721
1586,2023-06-14 06:13:31.969540
1587,2023-06-14 06:13:31.986912
1588,2023-06-14 06:13:32.004696
1589,2023-06-14 06:13:32.022039
1590,2023-06-14 06:13:32.040119
1591,2023-06-14 06:13:32.057670
1592,2023-06-14 06:13:32.075038
1593,2023-06-14 06:13:32.093110
1594,2023-06-14 06:13:32.111223
1595,2023-06-14 06:13:32.129006
1596,2023-06-14 06:13:32.146815
1597,2023-06-14 06:13:32.164300
1598,2023-06-14 06:13:32.181795
1599,2023-06-14 06:13:32.199105
1600,2023-06-14 06:13:32.216990
1601,2023-06-14 06:13:32.235009
1602,2023-06-14 06:13:32.252428
1603,2023-06-14 06:13:32.270099
1604,2023-06-14 06:13:32.287939
1605,2023-06-14 06:13:32.306009
1606,2023-06-14 06:13:32.324016
1607,2023-06-14 06:13:32.342140
1608,2023-06-14 06:13:32.359544
1609,2023-06-14 06:13:32.377648
1610,2023-06-14 06:13:32.395015
1611,2023-06-14 06:13:32.412971
1612,2023-06-14 06:13:32.431099
1613,2023-06-14 06:13:32.449186
1614,2023-06-14 06:13:32.467039
1615,2023-06-14 06:13:32.484716
1616,2023-06-14 06:13:32.502277
1617,2023-06-14 06:13:32.520067
1618,2023-06-14 06:13:32.537764
1619,2023-06-14 06:13:32.555472
1620,2023-06-14 06:13:32.573211
1621,2023-06-14 06:13:32.590664
1622,2023-06-14 06:13:32.608001
1623,2023-06-14 06:13:32.625278
1624,2023-06-14 06:13:32.642921
1625,2023-06-14 06:13:32.660906
1626,2023-06-14 06:13:32.679088
1627,2023-06-14 06:13:32.696526
1628,2023-06-14 06:13:32.714504
1629,2023-06-14 06:13:32.731964
1630,2023-06-14 06:13:32.750217
1631,2023-06-14 06:13:32.768140
1632,2023-06-14 06:13:32.785889
1633,2023-06-14 06:13:32.803979
1634,2023-06-14 06:13:32.822228
1635,2023-06-14 06:13:32.839836
1636,2023-06-14 06:13:32.857253
1637,2023-06-14 06:13:32.875202
1638,2023-06-14 06:13:32.892868
1639,2023-06-14 06:13:32.910809
1640,2023-06-14 06:13:32.929095
1641,2023-06-14 06:13:32.946983
1642,2023-06-14 06:13:32.964563
1643,2023-06-14 06:13:32.982379
1644,2023-06-14 06:13:33.000574
1645,2023-06-14 06:13:33.018212
1646,2023-06-14 06:13:33.036035
1647,2023-06-14 06:13:33.053901
1648,2023-06-14 06:13:33.072040
1649,2023-06-14 06:13:33.090129
1650,2023-06-14 06:13:33.107891
1651,2023-06-14 06:13:33.125989
1652,2023-06-14 06:13:33.144309
1653,2023-06-14 06:13:33.161925
1654,2023-06-14 06:13:33.179915
1655,2023-06-14 06:13:33.197355
1656,2023-06-14 06:13:33.215254
1657,2023-06-14 06:13:33.233289
1658,2023-06-14 06:13:33.251099
1659,2023-06-14 06:13:33.269156
1660,2023-06-14 06:13:33.287425
1661,2023-06-14 06:13:33.305392
1662,2023-06-14 06:13:33.323290
1663,2023-06-14 06:13:33.341236
1664,2023-06-14 06:13:33.359625
1665,2023-06-14 06:13:33.377789
1666,2023-06-14 06:13:33.395495
1667,2023-06-14 06:13:33.413632
1668,2023-06-14 06:13:33.431350
1669,2023-06-14 06:13:33.449595
1670,2023-06-14 06:13:33.467499
1671,2023-06-14 06:13:33.485006
1672,2023-06-14 06:13:33.503344
1673,2023-06-14 06:13:33.520864
1674,2023-06-14 06:13:33.538871
1675,2023-06-14 06:13:33.556737
1676,2023-06-14 06:13:33.575103
1677,2023-06-14 06:13:33.592525
1678,2023-06-14 06:13:33.610118
1679,2023-06-14 06:13:33.627624
1680,2023-06-14 06:13:33.645219
1681,2023-06-14 06:13:33.662742
1682,2023-06-14 06:13:33.680270
1683,2023-06-14 06:13:33.697685
1684,2023-06-14 06:13:33.715193
1685,2023-06-14 06:13:33.732797
1686,2023-06-14 06:13:33.750274
1687,2023-06-14 06:13:33.767740
1688,2023-06-14 06:13:33.785744
1689,2023-06-14 06:13:33.803244
1690,2023-06-14 06:13:33.820771
1691,2023-06-14 06:13:33.840928
1692,2023-06-14 06:13:33.858254
1693,2023-06-14 06:13:33.875792
1694,2023-06-14 06:13:33.893278
1695,2023-06-14 06:13:33.910791
1696,2023-06-14 06:13:33.928333
1697,2023-06-14 06:13:33.945876
1698,2023-06-14 06:13:33.963359
1699,2023-06-14 06:13:33.981301
1700,2023-06-14 06:13:33.999225
1701,2023-06-14 06:13:34.016522
1702,2023-06-14 06:13:34.034042
1703,2023-06-14 06:13:34.051775
1704,2023-06-14 06:13:34.069696
1705,2023-06-14 06:13:34.087605
1706,2023-06-14 06:13:34.105863
1707,2023-06-14 06:13:34.123991
1708,2023-06-14 06:13:34.141718
1709,2023-06-14 06:13:34.159204
1710,2023-06-14 06:13:34.176992
1711,2023-06-14 06:13:34.194869
1712,2023-06-14 06:13:34.212912
1713,2023-06-14 06:13:34.230718
1714,2023-06-14 06:13:34.248097
1715,2023-06-14 06:13:34.265879
1716,2023-06-14 06:13:34.283339
1717,2023-06-14 06:13:34.301273
1718,2023-06-14 06:13:34.319706
1719,2023-06-14 06:13:34.337180
1720,2023-06-14 06:13:34.355109
1721,2023-06-14 06:13:34.372963
1722,2023-06-14 06:13:34.391139
1723,2023-06-14 06:13:34.409361
1724,2023-06-14 06:13:34.426927
1725,2023-06-14 06:13:34.444938
1726,2023-06-14 06:13:34.463355
1727,2023-06-14 06:13:34.481042
1728,2023-06-14 06:13:34.498983
1729,2023-06-14 06:13:34.517036
1730,2023-06-14 06:13:34.535053
1731,2023-06-14 06:13:34.553418
1732,2023-06-14 06:13:34.571213
1733,2023-06-14 06:13:34.588837
1734,2023-06-14 06:13:34.607373
1735,2023-06-14 06:13:34.625207
1736,2023-06-14 06:13:34.642855
1737,2023-06-14 06:13:34.660947
1738,2023-06-14 06:13:34.678372
1739,2023-06-14 06:13:34.696368
1740,2023-06-14 06:13:34.714024
1741,2023-06-14 06:13:34.732001
1742,2023-06-14 06:13:34.749761
1743,2023-06-14 06:13:34.767518
1744,2023-06-14 06:13:34.785096
1745,2023-06-14 06:13:34.802849
1746,2023-06-14 06:13:34.820539
1747,2023-06-14 06:13:34.838313
1748,2023-06-14 06:13:34.855794
1749,2023-06-14 06:13:34.873631
1750,2023-06-14 06:13:34.891211
1751,2023-06-14 06:13:34.908917
1752,2023-06-14 06:13:34.926886
1753,2023-06-14 06:13:34.944948
1754,2023-06-14 06:13:34.962447
1755,2023-06-14 06:13:34.980295
1756,2023-06-14 06:13:34.998304
1757,2023-06-14 06:13:35.016748
1758,2023-06-14 06:13:35.034246
1759,2023-06-14 06:13:35.051877
1760,2023-06-14 06:13:35.069761
1761,2023-06-14 06:13:35.087795
1762,2023-06-14 06:13:35.105976
1763,2023-06-14 06:13:35.124322
1764,2023-06-14 06:13:35.142601
1765,2023-06-14 06:13:35.160298
1766,2023-06-14 06:13:35.177687
1767,2023-06-14 06:13:35.195182
1768,2023-06-14 06:13:35.212611
1769,2023-06-14 06:13:35.230789
1770,2023-06-14 06:13:35.248786
1771,2023-06-14 06:13:35.267095
1772,2023-06-14 06:13:35.285644
1773,2023-06-14 06:13:35.304122
1774,2023-06-14 06:13:35.322485
1775,2023-06-14 06:13:35.341090
1776,2023-06-14 06:13:35.359150
1777,2023-06-14 06:13:35.377412
1778,2023-06-14 06:13:35.396131
1779,2023-06-14 06:13:35.414232
1780,2023-06-14 06:13:35.432382
1781,2023-06-14 06:13:35.450536
1782,2023-06-14 06:13:35.469174
1783,2023-06-14 06:13:35.488755
1784,2023-06-14 06:13:35.506548
1785,2023-06-14 06:13:35.526184
1786,2023-06-14 06:13:35.551179
1787,2023-06-14 06:13:35.569323
1788,2023-06-14 06:13:35.589554
1789,2023-06-14 06:13:35.609352
1790,2023-06-14 06:13:35.629978
1791,2023-06-14 06:13:35.648722
1792,2023-06-14 06:13:35.667281
1793,2023-06-14 06:13:35.685618
1794,2023-06-14 06:13:35.704101
1795,2023-06-14 06:13:35.721912
1796,2023-06-14 06:13:35.740165
1797,2023-06-14 06:13:35.757961
1798,2023-06-14 06:13:35.775801
1799,2023-06-14 06:13:35.793344
1800,2023-06-14 06:13:35.811180
1801,2023-06-14 06:13:35.829570
1802,2023-06-14 06:13:35.847733
1803,2023-06-14 06:13:35.865432
1804,2023-06-14 06:13:35.883036
1805,2023-06-14 06:13:35.900289
1806,2023-06-14 06:13:35.918484
1807,2023-06-14 06:13:35.936930
1808,2023-06-14 06:13:35.954398
1809,2023-06-14 06:13:35.972136
1810,2023-06-14 06:13:35.990128
1811,2023-06-14 06:13:36.007844
1812,2023-06-14 06:13:36.025846
1813,2023-06-14 06:13:36.043570
1814,2023-06-14 06:13:36.061526
1815,2023-06-14 06:13:36.079973
1816,2023-06-14 06:13:36.097264
1817,2023-06-14 06:13:36.116161
1818,2023-06-14 06:13:36.133867
1819,2023-06-14 06:13:36.151864
1820,2023-06-14 06:13:36.170291
1821,2023-06-14 06:13:36.188499
1822,2023-06-14 06:13:36.206126
1823,2023-06-14 06:13:36.223499
1824,2023-06-14 06:13:36.242491
1825,2023-06-14 06:13:36.260412
1826,2023-06-14 06:13:36.277670
1827,2023-06-14 06:13:36.295647
1828,2023-06-14 06:13:36.313612
1829,2023-06-14 06:13:36.331182
1830,2023-06-14 06:13:36.348715
1831,2023-06-14 06:13:36.366723
1832,2023-06-14 06:13:36.384894
1833,2023-06-14 06:13:36.402925
1834,2023-06-14 06:13:36.420923
1835,2023-06-14 06:13:36.438355
1836,2023-06-14 06:13:36.456149
1837,2023-06-14 06:13:36.474256
1838,2023-06-14 06:13:36.491699
1839,2023-06-14 06:13:36.509309
1840,2023-06-14 06:13:36.526813
1841,2023-06-14 06:13:36.544300
1842,2023-06-14 06:13:36.561730
1843,2023-06-14 06:13:36.579639
1844,2023-06-14 06:13:36.597060
1845,2023-06-14 06:13:36.615003
1846,2023-06-14 06:13:36.632799
1847,2023-06-14 06:13:36.650319
1848,2023-06-14 06:13:36.667700
1849,2023-06-14 06:13:36.685627
1850,2023-06-14 06:13:36.703820
1851,2023-06-14 06:13:36.721195
1852,2023-06-14 06:13:36.738732
1853,2023-06-14 06:13:36.756383
1854,2023-06-14 06:13:36.773849
1855,2023-06-14 06:13:36.791480
1856,2023-06-14 06:13:36.809072
1857,2023-06-14 06:13:36.826519
1858,2023-06-14 06:13:36.844557
1859,2023-06-14 06:13:36.862149
1860,2023-06-14 06:13:36.879607
1861,2023-06-14 06:13:36.897105
1862,2023-06-14 06:13:36.914673
1863,2023-06-14 06:13:36.932138
1864,2023-06-14 06:13:36.949957
1865,2023-06-14 06:13:36.968014
1866,2023-06-14 06:13:36.985507
1867,2023-06-14 06:13:37.003029
1868,2023-06-14 06:13:37.020561
1869,2023-06-14 06:13:37.038074
1870,2023-06-14 06:13:37.055605
1871,2023-06-14 06:13:37.073150
1872,2023-06-14 06:13:37.090768
1873,2023-06-14 06:13:37.108157
1874,2023-06-14 06:13:37.125689
1875,2023-06-14 06:13:37.143239
1876,2023-06-14 06:13:37.161330
1877,2023-06-14 06:13:37.178997
1878,2023-06-14 06:13:37.197171
1879,2023-06-14 06:13:37.215275
1880,2023-06-14 06:13:37.233086
1881,2023-06-14 06:13:37.251352
1882,2023-06-14 06:13:37.269091
1883,2023-06-14 06:13:37.287023
1884,2023-06-14 06:13:37.305107
1885,2023-06-14 06:13:37.323537
1886,2023-06-14 06:13:37.341081
1887,2023-06-14 06:13:37.359228
1888,2023-06-14 06:13:37.377278
1889,2023-06-14 06:13:37.394934
1890,2023-06-14 06:13:37.413155
1891,2023-06-14 06:13:37.431242
1892,2023-06-14 06:13:37.449435
1893,2023-06-14 06:13:37.467078
1894,2023-06-14 06:13:37.485077
1895,2023-06-14 06:13:37.503337
1896,2023-06-14 06:13:37.521400
1897,2023-06-14 06:13:37.539025
1898,2023-06-14 06:13:37.556892
1899,2023-06-14 06:13:37.575284
1900,2023-06-14 06:13:37.593011
1901,2023-06-14 06:13:37.611294
1902,2023-06-14 06:13:37.628948
1903,2023-06-14 06:13:37.646735
1904,2023-06-14 06:13:37.665036
1905,2023-06-14 06:13:37.682797
1906,2023-06-14 06:13:37.700324
1907,2023-06-14 06:13:37.717981
1908,2023-06-14 06:13:37.736161
1909,2023-06-14 06:13:37.754022
1910,2023-06-14 06:13:37.772224
1911,2023-06-14 06:13:37.789895
1912,2023-06-14 06:13:37.808018
1913,2023-06-14 06:13:37.825770
1914,2023-06-14 06:13:37.843626
1915,2023-06-14 06:13:37.861195
1916,2023-06-14 06:13:37.878712
1917,2023-06-14 06:13:37.896245
1918,2023-06-14 06:13:37.913885
1919,2023-06-14 06:13:37.932060
1920,2023-06-14 06:13:37.950095
1921,2023-06-14 06:13:37.967875
1922,2023-06-14 06:13:37.985943
1923,2023-06-14 06:13:38.003637
1924,2023-06-14 06:13:38.022124
1925,2023-06-14 06:13:38.040014
1926,2023-06-14 06:13:38.058081
1927,2023-06-14 06:13:38.075950
1928,2023-06-14 06:13:38.094274
1929,2023-06-14 06:13:38.111844
1930,2023-06-14 06:13:38.129831
1931,2023-06-14 06:13:38.147469
1932,2023-06-14 06:13:38.165495
1933,2023-06-14 06:13:38.183079
1934,2023-06-14 06:13:38.200887
1935,2023-06-14 06:13:38.219275
1936,2023-06-14 06:13:38.237159
1937,2023-06-14 06:13:38.255170
1938,2023-06-14 06:13:38.273195
1939,2023-06-14 06:13:38.291576
1940,2023-06-14 06:13:38.309248
1941,2023-06-14 06:13:38.326605
1942,2023-06-14 06:13:38.344502
1943,2023-06-14 06:13:38.362484
1944,2023-06-14 06:13:38.380837
1945,2023-06-14 06:13:38.399169
1946,2023-06-14 06:13:38.416765
1947,2023-06-14 06:13:38.434722
1948,2023-06-14 06:13:38.453053
1949,2023-06-14 06:13:38.471462
1950,2023-06-14 06:13:38.488914
1951,2023-06-14 06:13:38.506489
1952,2023-06-14 06:13:38.523957
1953,2023-06-14 06:13:38.542030
1954,2023-06-14 06:13:38.559861
1955,2023-06-14 06:13:38.577550
1956,2023-06-14 06:13:38.594993
1957,2023-06-14 06:13:38.612642
1958,2023-06-14 06:13:38.630028
1959,2023-06-14 06:13:38.647826
1960,2023-06-14 06:13:38.665355
1961,2023-06-14 06:13:38.683039
1962,2023-06-14 06:13:38.700687
1963,2023-06-14 06:13:38.718530
1964,2023-06-14 06:13:38.736166
1965,2023-06-14 06:13:38.753898
1966,2023-06-14 06:13:38.771864
1967,2023-06-14 06:13:38.789967
1968,2023-06-14 06:13:38.807997
1969,2023-06-14 06:13:38.826036
1970,2023-06-14 06:13:38.843811
1971,2023-06-14 06:13:38.861932
1972,2023-06-14 06:13:38.879358
1973,2023-06-14 06:13:38.897077
1974,2023-06-14 06:13:38.915551
1975,2023-06-14 06:13:38.933509
1976,2023-06-14 06:13:38.951441
1977,2023-06-14 06:13:38.969062
1978,2023-06-14 06:13:38.986989
1979,2023-06-14 06:13:39.004901
1980,2023-06-14 06:13:39.022711
1981,2023-06-14 06:13:39.040810
1982,2023-06-14 06:13:39.058779
1983,2023-06-14 06:13:39.076728
1984,2023-06-14 06:13:39.094642
1985,2023-06-14 06:13:39.112612
1986,2023-06-14 06:13:39.130534
1987,2023-06-14 06:13:39.148823
1988,2023-06-14 06:13:39.166942
1989,2023-06-14 06:13:39.184913
1990,2023-06-14 06:13:39.203104
1991,2023-06-14 06:13:39.221229
1992,2023-06-14 06:13:39.239052
1993,2023-06-14 06:13:39.256948
1994,2023-06-14 06:13:39.274665
1995,2023-06-14 06:13:39.292854
1996,2023-06-14 06:13:39.310722
1997,2023-06-14 06:13:39.328408
1998,2023-06-14 06:13:39.345919
1999,2023-06-14 06:13:39.363834
2000,2023-06-14 06:13:39.381251
2001,2023-06-14 06:13:39.399015
2002,2023-06-14 06:13:39.416844
2003,2023-06-14 06:13:39.434360
2004,2023-06-14 06:13:39.452676
2005,2023-06-14 06:13:39.470900
2006,2023-06-14 06:13:39.488958
2007,2023-06-14 06:13:39.507010
2008,2023-06-14 06:13:39.525060
2009,2023-06-14 06:13:39.542991
2010,2023-06-14 06:13:39.561337
2011,2023-06-14 06:13:39.579766
2012,2023-06-14 06:13:39.597149
2013,2023-06-14 06:13:39.615343
2014,2023-06-14 06:13:39.633456
2015,2023-06-14 06:13:39.651091
2016,2023-06-14 06:13:39.668671
2017,2023-06-14 06:13:39.687013
2018,2023-06-14 06:13:39.704880
2019,2023-06-14 06:13:39.722724
2020,2023-06-14 06:13:39.740441
2021,2023-06-14 06:13:39.758230
2022,2023-06-14 06:13:39.776439
2023,2023-06-14 06:13:39.794128
2024,2023-06-14 06:13:39.812051
2025,2023-06-14 06:13:39.829877
2026,2023-06-14 06:13:39.847322
2027,2023-06-14 06:13:39.864855
2028,2023-06-14 06:13:39.882344
2029,2023-06-14 06:13:39.899904
2030,2023-06-14 06:13:39.917536
2031,2023-06-14 06:13:39.935105
2032,2023-06-14 06:13:39.953120
2033,2023-06-14 06:13:39.971219
2034,2023-06-14 06:13:39.988820
2035,2023-06-14 06:13:40.006186
2036,2023-06-14 06:13:40.024604
2037,2023-06-14 06:13:40.042769
2038,2023-06-14 06:13:40.060578
2039,2023-06-14 06:13:40.078187
2040,2023-06-14 06:13:40.095698
2041,2023-06-14 06:13:40.113985
2042,2023-06-14 06:13:40.131916
2043,2023-06-14 06:13:40.150305
2044,2023-06-14 06:13:40.168608
2045,2023-06-14 06:13:40.186631
2046,2023-06-14 06:13:40.204797
2047,2023-06-14 06:13:40.222769
2048,2023-06-14 06:13:40.240950
2049,2023-06-14 06:13:40.258751
2050,2023-06-14 06:13:40.276258
2051,2023-06-14 06:13:40.293952
2052,2023-06-14 06:13:40.311534
2053,2023-06-14 06:13:40.331703
2054,2023-06-14 06:13:40.350132
2055,2023-06-14 06:13:40.369245
2056,2023-06-14 06:13:40.387000
2057,2023-06-14 06:13:40.405429
2058,2023-06-14 06:13:40.422927
2059,2023-06-14 06:13:40.440778
2060,2023-06-14 06:13:40.458273
2061,2023-06-14 06:13:40.476117
2062,2023-06-14 06:13:40.494069
2063,2023-06-14 06:13:40.512802
2064,2023-06-14 06:13:40.530612
2065,2023-06-14 06:13:40.548640
2066,2023-06-14 06:13:40.566389
2067,2023-06-14 06:13:40.585574
2068,2023-06-14 06:13:40.603108
2069,2023-06-14 06:13:40.621403
2070,2023-06-14 06:13:40.638952
2071,2023-06-14 06:13:40.656668
2072,2023-06-14 06:13:40.674217
2073,2023-06-14 06:13:40.692472
2074,2023-06-14 06:13:40.709924
2075,2023-06-14 06:13:40.728101
2076,2023-06-14 06:13:40.746070
2077,2023-06-14 06:13:40.764447
2078,2023-06-14 06:13:40.781995
2079,2023-06-14 06:13:40.800453
2080,2023-06-14 06:13:40.817947
2081,2023-06-14 06:13:40.835953
2082,2023-06-14 06:13:40.853480
2083,2023-06-14 06:13:40.871051
2084,2023-06-14 06:13:40.889197
2085,2023-06-14 06:13:40.906725
2086,2023-06-14 06:13:40.925024
2087,2023-06-14 06:13:40.942797
2088,2023-06-14 06:13:40.960698
2089,2023-06-14 06:13:40.978142
2090,2023-06-14 06:13:40.996370
2091,2023-06-14 06:13:41.014138
2092,2023-06-14 06:13:41.032499
2093,2023-06-14 06:13:41.050263
2094,2023-06-14 06:13:41.068143
2095,2023-06-14 06:13:41.085800
2096,2023-06-14 06:13:41.103940
2097,2023-06-14 06:13:41.121722
2098,2023-06-14 06:13:41.139799
2099,2023-06-14 06:13:41.157730
2100,2023-06-14 06:13:41.175535
2101,2023-06-14 06:13:41.194014
2102,2023-06-14 06:13:41.212128
2103,2023-06-14 06:13:41.229555
2104,2023-06-14 06:13:41.247064
2105,2023-06-14 06:13:41.264584
2106,2023-06-14 06:13:41.282102
2107,2023-06-14 06:13:41.299603
2108,2023-06-14 06:13:41.317202
2109,2023-06-14 06:13:41.334664
2110,2023-06-14 06:13:41.352167
2111,2023-06-14 06:13:41.369769
2112,2023-06-14 06:13:41.387253
2113,2023-06-14 06:13:41.405472
2114,2023-06-14 06:13:41.423020
2115,2023-06-14 06:13:41.440778
2116,2023-06-14 06:13:41.459656
2117,2023-06-14 06:13:41.478111
2118,2023-06-14 06:13:41.496551
2119,2023-06-14 06:13:41.515094
2120,2023-06-14 06:13:41.533380
2121,2023-06-14 06:13:41.552209
2122,2023-06-14 06:13:41.570629
2123,2023-06-14 06:13:41.588827
2124,2023-06-14 06:13:41.607065
2125,2023-06-14 06:13:41.624672
2126,2023-06-14 06:13:41.642009
2127,2023-06-14 06:13:41.659463
2128,2023-06-14 06:13:41.677352
2129,2023-06-14 06:13:41.694789
2130,2023-06-14 06:13:41.712843
2131,2023-06-14 06:13:41.730206
2132,2023-06-14 06:13:41.748315
2133,2023-06-14 06:13:41.766146
2134,2023-06-14 06:13:41.784361
2135,2023-06-14 06:13:41.803693
2136,2023-06-14 06:13:41.822230
2137,2023-06-14 06:13:41.839670
2138,2023-06-14 06:13:41.857297
2139,2023-06-14 06:13:41.874841
2140,2023-06-14 06:13:41.892969
2141,2023-06-14 06:13:41.910875
2142,2023-06-14 06:13:41.928935
2143,2023-06-14 06:13:41.946924
2144,2023-06-14 06:13:41.965128
2145,2023-06-14 06:13:41.982990
2146,2023-06-14 06:13:42.000688
2147,2023-06-14 06:13:42.018786
2148,2023-06-14 06:13:42.036677
2149,2023-06-14 06:13:42.055245
2150,2023-06-14 06:13:42.073020
2151,2023-06-14 06:13:42.092019
2152,2023-06-14 06:13:42.109720
2153,2023-06-14 06:13:42.127543
2154,2023-06-14 06:13:42.145148
2155,2023-06-14 06:13:42.162672
2156,2023-06-14 06:13:42.180834
2157,2023-06-14 06:13:42.199047
2158,2023-06-14 06:13:42.216857
2159,2023-06-14 06:13:42.235123
2160,2023-06-14 06:13:42.252755
2161,2023-06-14 06:13:42.270982
2162,2023-06-14 06:13:42.289331
2163,2023-06-14 06:13:42.306808
2164,2023-06-14 06:13:42.324749
2165,2023-06-14 06:13:42.342855
2166,2023-06-14 06:13:42.360950
2167,2023-06-14 06:13:42.378583
2168,2023-06-14 06:13:42.396225
2169,2023-06-14 06:13:42.414211
2170,2023-06-14 06:13:42.431905
2171,2023-06-14 06:13:42.450246
2172,2023-06-14 06:13:42.467921
2173,2023-06-14 06:13:42.486023
2174,2023-06-14 06:13:42.503533
2175,2023-06-14 06:13:42.522009
2176,2023-06-14 06:13:42.539616
2177,2023-06-14 06:13:42.559454
2178,2023-06-14 06:13:42.577428
2179,2023-06-14 06:13:42.594945
2180,2023-06-14 06:13:42.612066
2181,2023-06-14 06:13:42.630259
2182,2023-06-14 06:13:42.648305
2183,2023-06-14 06:13:42.666149
2184,2023-06-14 06:13:42.684575
2185,2023-06-14 06:13:42.702960
2186,2023-06-14 06:13:42.720579
2187,2023-06-14 06:13:42.738299
2188,2023-06-14 06:13:42.755841
2189,2023-06-14 06:13:42.773867
2190,2023-06-14 06:13:42.791260
2191,2023-06-14 06:13:42.809175
2192,2023-06-14 06:13:42.827328
2193,2023-06-14 06:13:42.845858
2194,2023-06-14 06:13:42.863280
2195,2023-06-14 06:13:42.880925
2196,2023-06-14 06:13:42.898842
2197,2023-06-14 06:13:42.916746
2198,2023-06-14 06:13:42.934210
2199,2023-06-14 06:13:42.952387
2200,2023-06-14 06:13:42.970601
2201,2023-06-14 06:13:42.988979
2202,2023-06-14 06:13:43.007218
2203,2023-06-14 06:13:43.025455
2204,2023-06-14 06:13:43.043665
2205,2023-06-14 06:13:43.061254
2206,2023-06-14 06:13:43.079198
2207,2023-06-14 06:13:43.097476
2208,2023-06-14 06:13:43.116813
2209,2023-06-14 06:13:43.135233
2210,2023-06-14 06:13:43.153127
2211,2023-06-14 06:13:43.171098
2212,2023-06-14 06:13:43.189228
2213,2023-06-14 06:13:43.206696
2214,2023-06-14 06:13:43.224257
2215,2023-06-14 06:13:43.241958
2216,2023-06-14 06:13:43.260459
2217,2023-06-14 06:13:43.278408
2218,2023-06-14 06:13:43.295901
2219,2023-06-14 06:13:43.313426
2220,2023-06-14 06:13:43.331037
2221,2023-06-14 06:13:43.348457
2222,2023-06-14 06:13:43.366123
2223,2023-06-14 06:13:43.383543
2224,2023-06-14 06:13:43.401039
2225,2023-06-14 06:13:43.418651
2226,2023-06-14 06:13:43.436149
2227,2023-06-14 06:13:43.453627
2228,2023-06-14 06:13:43.471154
2229,2023-06-14 06:13:43.489070
2230,2023-06-14 06:13:43.506640
2231,2023-06-14 06:13:43.524133
2232,2023-06-14 06:13:43.541685
2233,2023-06-14 06:13:43.559244
2234,2023-06-14 06:13:43.576682
2235,2023-06-14 06:13:43.594252
2236,2023-06-14 06:13:43.612387
2237,2023-06-14 06:13:43.630037
2238,2023-06-14 06:13:43.647470
2239,2023-06-14 06:13:43.665052
2240,2023-06-14 06:13:43.683313
2241,2023-06-14 06:13:43.700772
2242,2023-06-14 06:13:43.718390
2243,2023-06-14 06:13:43.736150
2244,2023-06-14 06:13:43.753645
2245,2023-06-14 06:13:43.771169
2246,2023-06-14 06:13:43.788689
2247,2023-06-14 06:13:43.806230
2248,2023-06-14 06:13:43.823763
2249,2023-06-14 06:13:43.841268
2250,2023-06-14 06:13:43.858741
2251,2023-06-14 06:13:43.877232
2252,2023-06-14 06:13:43.894796
2253,2023-06-14 06:13:43.912299
2254,2023-06-14 06:13:43.929860
2255,2023-06-14 06:13:43.947365
2256,2023-06-14 06:13:43.965011
2257,2023-06-14 06:13:43.982517
2258,2023-06-14 06:13:44.000022
2259,2023-06-14 06:13:44.017559
2260,2023-06-14 06:13:44.035722
