index,sent_at
1525,2023-06-14 06:39:49.965080
1526,2023-06-14 06:39:49.983330
1527,2023-06-14 06:39:50.001970
1528,2023-06-14 06:39:50.020555
1529,2023-06-14 06:39:50.038735
1530,2023-06-14 06:39:50.057085
1531,2023-06-14 06:39:50.075004
1532,2023-06-14 06:39:50.093271
1533,2023-06-14 06:39:50.111023
1534,2023-06-14 06:39:50.129298
1535,2023-06-14 06:39:50.146940
1536,2023-06-14 06:39:50.165118
1537,2023-06-14 06:39:50.183043
1538,2023-06-14 06:39:50.201037
1539,2023-06-14 06:39:50.218983
1540,2023-06-14 06:39:50.236721
1541,2023-06-14 06:39:50.254936
1542,2023-06-14 06:39:50.273326
1543,2023-06-14 06:39:50.291170
1544,2023-06-14 06:39:50.309402
1545,2023-06-14 06:39:50.327052
1546,2023-06-14 06:39:50.345020
1547,2023-06-14 06:39:50.362530
1548,2023-06-14 06:39:50.380200
1549,2023-06-14 06:39:50.398657
1550,2023-06-14 06:39:50.416669
1551,2023-06-14 06:39:50.434258
1552,2023-06-14 06:39:50.452728
1553,2023-06-14 06:39:50.470393
1554,2023-06-14 06:39:50.488132
1555,2023-06-14 06:39:50.506154
1556,2023-06-14 06:39:50.523953
1557,2023-06-14 06:39:50.542001
1558,2023-06-14 06:39:50.559918
1559,2023-06-14 06:39:50.577804
1560,2023-06-14 06:39:50.597007
1561,2023-06-14 06:39:50.615493
1562,2023-06-14 06:39:50.633827
1563,2023-06-14 06:39:50.652029
1564,2023-06-14 06:39:50.670635
1565,2023-06-14 06:39:50.689106
1566,2023-06-14 06:39:50.707350
1567,2023-06-14 06:39:50.725027
1568,2023-06-14 06:39:50.743258
1569,2023-06-14 06:39:50.761443
1570,2023-06-14 06:39:50.779288
1571,2023-06-14 06:39:50.797248
1572,2023-06-14 06:39:50.815015
1573,2023-06-14 06:39:50.833640
1574,2023-06-14 06:39:50.851418
1575,2023-06-14 06:39:50.869630
1576,2023-06-14 06:39:50.887278
1577,2023-06-14 06:39:50.905438
1578,2023-06-14 06:39:50.923015
1579,2023-06-14 06:39:50.941117
1580,2023-06-14 06:39:50.958869
1581,2023-06-14 06:39:50.977292
1582,2023-06-14 06:39:50.995264
1583,2023-06-14 06:39:51.012784
1584,2023-06-14 06:39:51.030420
1585,2023-06-14 06:39:51.048154
1586,2023-06-14 06:39:51.066330
1587,2023-06-14 06:39:51.084613
1588,2023-06-14 06:39:51.102302
1589,2023-06-14 06:39:51.120042
1590,2023-06-14 06:39:51.137667
1591,2023-06-14 06:39:51.155862
1592,2023-06-14 06:39:51.174034
1593,2023-06-14 06:39:51.192343
1594,2023-06-14 06:39:51.210340
1595,2023-06-14 06:39:51.228634
1596,2023-06-14 06:39:51.246749
1597,2023-06-14 06:39:51.264951
1598,2023-06-14 06:39:51.282783
1599,2023-06-14 06:39:51.300984
1600,2023-06-14 06:39:51.319177
1601,2023-06-14 06:39:51.337065
1602,2023-06-14 06:39:51.355540
1603,2023-06-14 06:39:51.374293
1604,2023-06-14 06:39:51.392954
1605,2023-06-14 06:39:51.410699
1606,2023-06-14 06:39:51.428788
1607,2023-06-14 06:39:51.446979
1608,2023-06-14 06:39:51.465084
1609,2023-06-14 06:39:51.483091
1610,2023-06-14 06:39:51.501421
1611,2023-06-14 06:39:51.519686
1612,2023-06-14 06:39:51.538012
1613,2023-06-14 06:39:51.555973
1614,2023-06-14 06:39:51.573575
1615,2023-06-14 06:39:51.591972
1616,2023-06-14 06:39:51.609591
1617,2023-06-14 06:39:51.627151
1618,2023-06-14 06:39:51.645076
1619,2023-06-14 06:39:51.663420
1620,2023-06-14 06:39:51.681919
1621,2023-06-14 06:39:51.700201
1622,2023-06-14 06:39:51.718309
1623,2023-06-14 06:39:51.737704
1624,2023-06-14 06:39:51.756219
1625,2023-06-14 06:39:51.774039
1626,2023-06-14 06:39:51.792172
1627,2023-06-14 06:39:51.810107
1628,2023-06-14 06:39:51.827858
1629,2023-06-14 06:39:51.846351
1630,2023-06-14 06:39:51.864670
1631,2023-06-14 06:39:51.882788
1632,2023-06-14 06:39:51.900274
1633,2023-06-14 06:39:51.918217
1634,2023-06-14 06:39:51.936430
1635,2023-06-14 06:39:51.954124
1636,2023-06-14 06:39:51.972032
1637,2023-06-14 06:39:51.990030
1638,2023-06-14 06:39:52.007664
1639,2023-06-14 06:39:52.025402
1640,2023-06-14 06:39:52.043333
1641,2023-06-14 06:39:52.061182
1642,2023-06-14 06:39:52.079130
1643,2023-06-14 06:39:52.097324
1644,2023-06-14 06:39:52.116144
1645,2023-06-14 06:39:52.134185
1646,2023-06-14 06:39:52.151812
1647,2023-06-14 06:39:52.169660
1648,2023-06-14 06:39:52.187508
1649,2023-06-14 06:39:52.205746
1650,2023-06-14 06:39:52.223906
1651,2023-06-14 06:39:52.242329
1652,2023-06-14 06:39:52.259962
1653,2023-06-14 06:39:52.278200
1654,2023-06-14 06:39:52.296485
1655,2023-06-14 06:39:52.314129
1656,2023-06-14 06:39:52.332017
1657,2023-06-14 06:39:52.350583
1658,2023-06-14 06:39:52.368408
1659,2023-06-14 06:39:52.386785
1660,2023-06-14 06:39:52.405241
1661,2023-06-14 06:39:52.423305
1662,2023-06-14 06:39:52.442015
1663,2023-06-14 06:39:52.459570
1664,2023-06-14 06:39:52.477280
1665,2023-06-14 06:39:52.495285
1666,2023-06-14 06:39:52.513605
1667,2023-06-14 06:39:52.531407
1668,2023-06-14 06:39:52.549508
1669,2023-06-14 06:39:52.567763
1670,2023-06-14 06:39:52.585326
1671,2023-06-14 06:39:52.602824
1672,2023-06-14 06:39:52.620887
1673,2023-06-14 06:39:52.638344
1674,2023-06-14 06:39:52.655664
1675,2023-06-14 06:39:52.673535
1676,2023-06-14 06:39:52.691349
1677,2023-06-14 06:39:52.709031
1678,2023-06-14 06:39:52.726852
1679,2023-06-14 06:39:52.744679
1680,2023-06-14 06:39:52.762127
1681,2023-06-14 06:39:52.779999
1682,2023-06-14 06:39:52.797976
1683,2023-06-14 06:39:52.816456
1684,2023-06-14 06:39:52.834065
1685,2023-06-14 06:39:52.852377
1686,2023-06-14 06:39:52.870211
1687,2023-06-14 06:39:52.888367
1688,2023-06-14 06:39:52.905919
1689,2023-06-14 06:39:52.924092
1690,2023-06-14 06:39:52.942257
1691,2023-06-14 06:39:52.960557
1692,2023-06-14 06:39:52.978291
1693,2023-06-14 06:39:52.996258
1694,2023-06-14 06:39:53.014345
1695,2023-06-14 06:39:53.032054
1696,2023-06-14 06:39:53.050396
1697,2023-06-14 06:39:53.068886
1698,2023-06-14 06:39:53.087138
1699,2023-06-14 06:39:53.105237
1700,2023-06-14 06:39:53.123291
1701,2023-06-14 06:39:53.141360
1702,2023-06-14 06:39:53.160041
1703,2023-06-14 06:39:53.178412
1704,2023-06-14 06:39:53.196256
1705,2023-06-14 06:39:53.214123
1706,2023-06-14 06:39:53.232251
1707,2023-06-14 06:39:53.250826
1708,2023-06-14 06:39:53.268911
1709,2023-06-14 06:39:53.287264
1710,2023-06-14 06:39:53.305493
1711,2023-06-14 06:39:53.323180
1712,2023-06-14 06:39:53.341410
1713,2023-06-14 06:39:53.359971
1714,2023-06-14 06:39:53.378315
1715,2023-06-14 06:39:53.396320
1716,2023-06-14 06:39:53.414129
1717,2023-06-14 06:39:53.432309
1718,2023-06-14 06:39:53.450033
1719,2023-06-14 06:39:53.467942
1720,2023-06-14 06:39:53.486256
1721,2023-06-14 06:39:53.504659
1722,2023-06-14 06:39:53.522438
1723,2023-06-14 06:39:53.540765
1724,2023-06-14 06:39:53.559089
1725,2023-06-14 06:39:53.577042
1726,2023-06-14 06:39:53.594449
1727,2023-06-14 06:39:53.611675
1728,2023-06-14 06:39:53.629730
1729,2023-06-14 06:39:53.647847
1730,2023-06-14 06:39:53.666011
1731,2023-06-14 06:39:53.684193
1732,2023-06-14 06:39:53.702599
1733,2023-06-14 06:39:53.720928
1734,2023-06-14 06:39:53.739481
1735,2023-06-14 06:39:53.757362
1736,2023-06-14 06:39:53.775313
1737,2023-06-14 06:39:53.793501
1738,2023-06-14 06:39:53.812056
1739,2023-06-14 06:39:53.830021
1740,2023-06-14 06:39:53.848071
1741,2023-06-14 06:39:53.867157
1742,2023-06-14 06:39:53.885523
1743,2023-06-14 06:39:53.903770
1744,2023-06-14 06:39:53.921021
1745,2023-06-14 06:39:53.938872
1746,2023-06-14 06:39:53.957216
1747,2023-06-14 06:39:53.974988
1748,2023-06-14 06:39:53.993265
1749,2023-06-14 06:39:54.011548
1750,2023-06-14 06:39:54.029737
1751,2023-06-14 06:39:54.048124
1752,2023-06-14 06:39:54.065952
1753,2023-06-14 06:39:54.083560
1754,2023-06-14 06:39:54.101623
1755,2023-06-14 06:39:54.119185
1756,2023-06-14 06:39:54.137107
1757,2023-06-14 06:39:54.155526
1758,2023-06-14 06:39:54.173359
1759,2023-06-14 06:39:54.190886
1760,2023-06-14 06:39:54.209424
1761,2023-06-14 06:39:54.227106
1762,2023-06-14 06:39:54.245059
1763,2023-06-14 06:39:54.263026
1764,2023-06-14 06:39:54.281265
1765,2023-06-14 06:39:54.299334
1766,2023-06-14 06:39:54.317614
1767,2023-06-14 06:39:54.335160
1768,2023-06-14 06:39:54.353237
1769,2023-06-14 06:39:54.371076
1770,2023-06-14 06:39:54.389209
1771,2023-06-14 06:39:54.406745
1772,2023-06-14 06:39:54.424586
1773,2023-06-14 06:39:54.442654
1774,2023-06-14 06:39:54.460438
1775,2023-06-14 06:39:54.478265
1776,2023-06-14 06:39:54.495878
1777,2023-06-14 06:39:54.514136
1778,2023-06-14 06:39:54.531878
1779,2023-06-14 06:39:54.550000
1780,2023-06-14 06:39:54.567463
1781,2023-06-14 06:39:54.585705
1782,2023-06-14 06:39:54.603293
1783,2023-06-14 06:39:54.621007
1784,2023-06-14 06:39:54.638466
1785,2023-06-14 06:39:54.656202
1786,2023-06-14 06:39:54.673831
1787,2023-06-14 06:39:54.691835
1788,2023-06-14 06:39:54.709999
1789,2023-06-14 06:39:54.728263
1790,2023-06-14 06:39:54.745950
1791,2023-06-14 06:39:54.763295
1792,2023-06-14 06:39:54.781034
1793,2023-06-14 06:39:54.798756
1794,2023-06-14 06:39:54.817059
1795,2023-06-14 06:39:54.834840
1796,2023-06-14 06:39:54.853157
1797,2023-06-14 06:39:54.870710
1798,2023-06-14 06:39:54.888922
1799,2023-06-14 06:39:54.906247
1800,2023-06-14 06:39:54.924046
1801,2023-06-14 06:39:54.942553
1802,2023-06-14 06:39:54.961023
1803,2023-06-14 06:39:54.979143
1804,2023-06-14 06:39:54.997317
1805,2023-06-14 06:39:55.015016
1806,2023-06-14 06:39:55.032623
1807,2023-06-14 06:39:55.050821
1808,2023-06-14 06:39:55.069016
1809,2023-06-14 06:39:55.087031
1810,2023-06-14 06:39:55.104781
1811,2023-06-14 06:39:55.122623
1812,2023-06-14 06:39:55.140973
1813,2023-06-14 06:39:55.159344
1814,2023-06-14 06:39:55.177025
1815,2023-06-14 06:39:55.195364
1816,2023-06-14 06:39:55.213592
1817,2023-06-14 06:39:55.231080
1818,2023-06-14 06:39:55.249258
1819,2023-06-14 06:39:55.267671
1820,2023-06-14 06:39:55.285786
1821,2023-06-14 06:39:55.303958
1822,2023-06-14 06:39:55.322140
1823,2023-06-14 06:39:55.339898
1824,2023-06-14 06:39:55.358382
1825,2023-06-14 06:39:55.376139
1826,2023-06-14 06:39:55.394424
1827,2023-06-14 06:39:55.412472
1828,2023-06-14 06:39:55.430819
1829,2023-06-14 06:39:55.448586
1830,2023-06-14 06:39:55.466305
1831,2023-06-14 06:39:55.484623
1832,2023-06-14 06:39:55.502258
1833,2023-06-14 06:39:55.520249
1834,2023-06-14 06:39:55.538292
1835,2023-06-14 06:39:55.556648
1836,2023-06-14 06:39:55.575000
1837,2023-06-14 06:39:55.593220
1838,2023-06-14 06:39:55.611233
1839,2023-06-14 06:39:55.629374
1840,2023-06-14 06:39:55.646882
1841,2023-06-14 06:39:55.664642
1842,2023-06-14 06:39:55.682682
1843,2023-06-14 06:39:55.700888
1844,2023-06-14 06:39:55.718737
1845,2023-06-14 06:39:55.737517
1846,2023-06-14 06:39:55.755399
1847,2023-06-14 06:39:55.773834
1848,2023-06-14 06:39:55.791318
1849,2023-06-14 06:39:55.809036
1850,2023-06-14 06:39:55.826773
1851,2023-06-14 06:39:55.844356
1852,2023-06-14 06:39:55.861845
1853,2023-06-14 06:39:55.879263
1854,2023-06-14 06:39:55.896838
1855,2023-06-14 06:39:55.914175
1856,2023-06-14 06:39:55.932337
1857,2023-06-14 06:39:55.950327
1858,2023-06-14 06:39:55.968723
1859,2023-06-14 06:39:55.986390
1860,2023-06-14 06:39:56.003966
1861,2023-06-14 06:39:56.022172
1862,2023-06-14 06:39:56.039864
1863,2023-06-14 06:39:56.057863
1864,2023-06-14 06:39:56.075775
1865,2023-06-14 06:39:56.093348
1866,2023-06-14 06:39:56.111460
1867,2023-06-14 06:39:56.129657
1868,2023-06-14 06:39:56.147243
1869,2023-06-14 06:39:56.165522
1870,2023-06-14 06:39:56.183228
1871,2023-06-14 06:39:56.201483
1872,2023-06-14 06:39:56.219432
1873,2023-06-14 06:39:56.237813
1874,2023-06-14 06:39:56.256205
1875,2023-06-14 06:39:56.274306
1876,2023-06-14 06:39:56.292512
1877,2023-06-14 06:39:56.310127
1878,2023-06-14 06:39:56.328528
1879,2023-06-14 06:39:56.346219
1880,2023-06-14 06:39:56.364068
1881,2023-06-14 06:39:56.382204
1882,2023-06-14 06:39:56.400519
1883,2023-06-14 06:39:56.418387
1884,2023-06-14 06:39:56.436166
1885,2023-06-14 06:39:56.454200
1886,2023-06-14 06:39:56.472127
1887,2023-06-14 06:39:56.490116
1888,2023-06-14 06:39:56.508408
1889,2023-06-14 06:39:56.526018
1890,2023-06-14 06:39:56.543990
1891,2023-06-14 06:39:56.562314
1892,2023-06-14 06:39:56.580029
1893,2023-06-14 06:39:56.597859
1894,2023-06-14 06:39:56.616375
1895,2023-06-14 06:39:56.634044
1896,2023-06-14 06:39:56.652404
1897,2023-06-14 06:39:56.670565
1898,2023-06-14 06:39:56.688526
1899,2023-06-14 06:39:56.706167
1900,2023-06-14 06:39:56.723903
1901,2023-06-14 06:39:56.741715
1902,2023-06-14 06:39:56.760225
1903,2023-06-14 06:39:56.778321
1904,2023-06-14 06:39:56.796442
1905,2023-06-14 06:39:56.814349
1906,2023-06-14 06:39:56.832378
1907,2023-06-14 06:39:56.850179
1908,2023-06-14 06:39:56.868384
1909,2023-06-14 06:39:56.886147
1910,2023-06-14 06:39:56.904379
1911,2023-06-14 06:39:56.922232
1912,2023-06-14 06:39:56.939852
1913,2023-06-14 06:39:56.958072
1914,2023-06-14 06:39:56.976033
1915,2023-06-14 06:39:56.994334
1916,2023-06-14 06:39:57.012652
1917,2023-06-14 06:39:57.030134
1918,2023-06-14 06:39:57.047688
1919,2023-06-14 06:39:57.065765
1920,2023-06-14 06:39:57.083400
1921,2023-06-14 06:39:57.101642
1922,2023-06-14 06:39:57.119166
1923,2023-06-14 06:39:57.136995
1924,2023-06-14 06:39:57.155269
1925,2023-06-14 06:39:57.173934
1926,2023-06-14 06:39:57.192449
1927,2023-06-14 06:39:57.210357
1928,2023-06-14 06:39:57.228629
1929,2023-06-14 06:39:57.246879
1930,2023-06-14 06:39:57.264982
1931,2023-06-14 06:39:57.282889
1932,2023-06-14 06:39:57.301182
1933,2023-06-14 06:39:57.319156
1934,2023-06-14 06:39:57.337395
1935,2023-06-14 06:39:57.355802
1936,2023-06-14 06:39:57.373450
1937,2023-06-14 06:39:57.391086
1938,2023-06-14 06:39:57.409288
1939,2023-06-14 06:39:57.426979
1940,2023-06-14 06:39:57.445361
1941,2023-06-14 06:39:57.463672
1942,2023-06-14 06:39:57.481395
1943,2023-06-14 06:39:57.499220
1944,2023-06-14 06:39:57.517217
1945,2023-06-14 06:39:57.535109
1946,2023-06-14 06:39:57.553209
1947,2023-06-14 06:39:57.571232
1948,2023-06-14 06:39:57.589118
1949,2023-06-14 06:39:57.607428
1950,2023-06-14 06:39:57.625538
1951,2023-06-14 06:39:57.643461
1952,2023-06-14 06:39:57.661138
1953,2023-06-14 06:39:57.679028
1954,2023-06-14 06:39:57.697423
1955,2023-06-14 06:39:57.715140
1956,2023-06-14 06:39:57.732634
1957,2023-06-14 06:39:57.750162
1958,2023-06-14 06:39:57.767896
1959,2023-06-14 06:39:57.785644
1960,2023-06-14 06:39:57.804010
1961,2023-06-14 06:39:57.821568
1962,2023-06-14 06:39:57.839474
1963,2023-06-14 06:39:57.857764
1964,2023-06-14 06:39:57.875626
1965,2023-06-14 06:39:57.893175
1966,2023-06-14 06:39:57.910669
1967,2023-06-14 06:39:57.928250
1968,2023-06-14 06:39:57.945959
1969,2023-06-14 06:39:57.963502
1970,2023-06-14 06:39:57.981213
1971,2023-06-14 06:39:57.998995
1972,2023-06-14 06:39:58.016438
1973,2023-06-14 06:39:58.034292
1974,2023-06-14 06:39:58.052590
1975,2023-06-14 06:39:58.070278
1976,2023-06-14 06:39:58.088569
1977,2023-06-14 06:39:58.106107
1978,2023-06-14 06:39:58.124204
1979,2023-06-14 06:39:58.142529
1980,2023-06-14 06:39:58.160694
1981,2023-06-14 06:39:58.178175
1982,2023-06-14 06:39:58.196190
1983,2023-06-14 06:39:58.214443
1984,2023-06-14 06:39:58.232840
1985,2023-06-14 06:39:58.251384
1986,2023-06-14 06:39:58.269506
1987,2023-06-14 06:39:58.287214
1988,2023-06-14 06:39:58.304930
1989,2023-06-14 06:39:58.323333
1990,2023-06-14 06:39:58.340798
1991,2023-06-14 06:39:58.358620
1992,2023-06-14 06:39:58.376734
1993,2023-06-14 06:39:58.394344
1994,2023-06-14 06:39:58.412382
1995,2023-06-14 06:39:58.430684
1996,2023-06-14 06:39:58.448668
1997,2023-06-14 06:39:58.466392
1998,2023-06-14 06:39:58.484340
1999,2023-06-14 06:39:58.501817
2000,2023-06-14 06:39:58.520203
2001,2023-06-14 06:39:58.538294
2002,2023-06-14 06:39:58.556623
2003,2023-06-14 06:39:58.574165
2004,2023-06-14 06:39:58.592185
2005,2023-06-14 06:39:58.610418
2006,2023-06-14 06:39:58.627952
2007,2023-06-14 06:39:58.645669
2008,2023-06-14 06:39:58.663105
2009,2023-06-14 06:39:58.680626
2010,2023-06-14 06:39:58.698484
2011,2023-06-14 06:39:58.716675
2012,2023-06-14 06:39:58.734153
2013,2023-06-14 06:39:58.752454
2014,2023-06-14 06:39:58.770255
2015,2023-06-14 06:39:58.788002
2016,2023-06-14 06:39:58.806185
2017,2023-06-14 06:39:58.824583
2018,2023-06-14 06:39:58.842643
2019,2023-06-14 06:39:58.860790
2020,2023-06-14 06:39:58.878431
2021,2023-06-14 06:39:58.895972
2022,2023-06-14 06:39:58.913412
2023,2023-06-14 06:39:58.931061
2024,2023-06-14 06:39:58.949259
2025,2023-06-14 06:39:58.967018
2026,2023-06-14 06:39:58.985124
2027,2023-06-14 06:39:59.003146
2028,2023-06-14 06:39:59.021049
2029,2023-06-14 06:39:59.039323
2030,2023-06-14 06:39:59.057171
2031,2023-06-14 06:39:59.077636
2032,2023-06-14 06:39:59.095799
2033,2023-06-14 06:39:59.113587
2034,2023-06-14 06:39:59.133535
2035,2023-06-14 06:39:59.151236
2036,2023-06-14 06:39:59.172177
2037,2023-06-14 06:39:59.193766
2038,2023-06-14 06:39:59.214993
2039,2023-06-14 06:39:59.236686
2040,2023-06-14 06:39:59.257783
2041,2023-06-14 06:39:59.278132
2042,2023-06-14 06:39:59.297876
2043,2023-06-14 06:39:59.317822
2044,2023-06-14 06:39:59.335444
2045,2023-06-14 06:39:59.353095
2046,2023-06-14 06:39:59.371078
2047,2023-06-14 06:39:59.390538
2048,2023-06-14 06:39:59.413191
2049,2023-06-14 06:39:59.434119
2050,2023-06-14 06:39:59.451759
2051,2023-06-14 06:39:59.470288
2052,2023-06-14 06:39:59.489238
2053,2023-06-14 06:39:59.507680
2054,2023-06-14 06:39:59.525997
2055,2023-06-14 06:39:59.545427
2056,2023-06-14 06:39:59.568349
2057,2023-06-14 06:39:59.586636
2058,2023-06-14 06:39:59.604604
2059,2023-06-14 06:39:59.624960
2060,2023-06-14 06:39:59.646934
2061,2023-06-14 06:39:59.665194
2062,2023-06-14 06:39:59.683971
2063,2023-06-14 06:39:59.704167
2064,2023-06-14 06:39:59.725054
2065,2023-06-14 06:39:59.746573
2066,2023-06-14 06:39:59.765513
2067,2023-06-14 06:39:59.783815
2068,2023-06-14 06:39:59.801789
2069,2023-06-14 06:39:59.821575
2070,2023-06-14 06:39:59.839252
2071,2023-06-14 06:39:59.857094
2072,2023-06-14 06:39:59.874934
2073,2023-06-14 06:39:59.892872
2074,2023-06-14 06:39:59.912509
2075,2023-06-14 06:39:59.933576
2076,2023-06-14 06:39:59.952966
2077,2023-06-14 06:39:59.971881
2078,2023-06-14 06:39:59.989423
2079,2023-06-14 06:40:00.009762
2080,2023-06-14 06:40:00.029231
2081,2023-06-14 06:40:00.046648
2082,2023-06-14 06:40:00.064887
2083,2023-06-14 06:40:00.082411
2084,2023-06-14 06:40:00.104836
2085,2023-06-14 06:40:00.122902
2086,2023-06-14 06:40:00.145586
2087,2023-06-14 06:40:00.165038
2088,2023-06-14 06:40:00.184248
2089,2023-06-14 06:40:00.203824
2090,2023-06-14 06:40:00.222560
2091,2023-06-14 06:40:00.240775
2092,2023-06-14 06:40:00.258945
2093,2023-06-14 06:40:00.276782
2094,2023-06-14 06:40:00.294406
2095,2023-06-14 06:40:00.312645
2096,2023-06-14 06:40:00.330414
2097,2023-06-14 06:40:00.348020
2098,2023-06-14 06:40:00.366357
2099,2023-06-14 06:40:00.384686
2100,2023-06-14 06:40:00.402495
2101,2023-06-14 06:40:00.420857
2102,2023-06-14 06:40:00.439059
2103,2023-06-14 06:40:00.456762
2104,2023-06-14 06:40:00.474985
2105,2023-06-14 06:40:00.493007
2106,2023-06-14 06:40:00.511222
2107,2023-06-14 06:40:00.529165
2108,2023-06-14 06:40:00.549077
2109,2023-06-14 06:40:00.568023
2110,2023-06-14 06:40:00.586070
2111,2023-06-14 06:40:00.605203
2112,2023-06-14 06:40:00.623171
2113,2023-06-14 06:40:00.644139
2114,2023-06-14 06:40:00.663033
2115,2023-06-14 06:40:00.681446
2116,2023-06-14 06:40:00.701525
2117,2023-06-14 06:40:00.725109
2118,2023-06-14 06:40:00.744618
2119,2023-06-14 06:40:00.763299
2120,2023-06-14 06:40:00.781645
2121,2023-06-14 06:40:00.801549
2122,2023-06-14 06:40:00.821692
2123,2023-06-14 06:40:00.839383
2124,2023-06-14 06:40:00.858236
2125,2023-06-14 06:40:00.875839
2126,2023-06-14 06:40:00.896068
2127,2023-06-14 06:40:00.914080
2128,2023-06-14 06:40:00.931856
2129,2023-06-14 06:40:00.950326
2130,2023-06-14 06:40:00.970143
2131,2023-06-14 06:40:00.989398
2132,2023-06-14 06:40:01.008697
2133,2023-06-14 06:40:01.027318
2134,2023-06-14 06:40:01.045724
2135,2023-06-14 06:40:01.063570
2136,2023-06-14 06:40:01.081382
2137,2023-06-14 06:40:01.099973
2138,2023-06-14 06:40:01.118904
2139,2023-06-14 06:40:01.136477
2140,2023-06-14 06:40:01.154182
2141,2023-06-14 06:40:01.172887
2142,2023-06-14 06:40:01.191034
2143,2023-06-14 06:40:01.208757
2144,2023-06-14 06:40:01.244663
2145,2023-06-14 06:40:01.264728
2146,2023-06-14 06:40:01.283097
2147,2023-06-14 06:40:01.305852
2148,2023-06-14 06:40:01.325496
2149,2023-06-14 06:40:01.343409
2150,2023-06-14 06:40:01.363888
2151,2023-06-14 06:40:01.381804
2152,2023-06-14 06:40:01.402614
2153,2023-06-14 06:40:01.421151
2154,2023-06-14 06:40:01.440516
2155,2023-06-14 06:40:01.462036
2156,2023-06-14 06:40:01.480844
2157,2023-06-14 06:40:01.502102
2158,2023-06-14 06:40:01.520204
2159,2023-06-14 06:40:01.540857
2160,2023-06-14 06:40:01.561142
2161,2023-06-14 06:40:01.580644
2162,2023-06-14 06:40:01.600268
2163,2023-06-14 06:40:01.620799
2164,2023-06-14 06:40:01.638911
2165,2023-06-14 06:40:01.656912
2166,2023-06-14 06:40:01.675138
2167,2023-06-14 06:40:01.693735
2168,2023-06-14 06:40:01.711393
2169,2023-06-14 06:40:01.729490
2170,2023-06-14 06:40:01.753152
2171,2023-06-14 06:40:01.771078
2172,2023-06-14 06:40:01.791447
2173,2023-06-14 06:40:01.811067
2174,2023-06-14 06:40:01.828901
2175,2023-06-14 06:40:01.849908
2176,2023-06-14 06:40:01.868430
2177,2023-06-14 06:40:01.889739
2178,2023-06-14 06:40:01.909103
2179,2023-06-14 06:40:01.928585
2180,2023-06-14 06:40:01.946258
2181,2023-06-14 06:40:01.965032
2182,2023-06-14 06:40:01.983778
2183,2023-06-14 06:40:02.001564
2184,2023-06-14 06:40:02.021320
2185,2023-06-14 06:40:02.039998
2186,2023-06-14 06:40:02.057871
2187,2023-06-14 06:40:02.076252
2188,2023-06-14 06:40:02.094306
2189,2023-06-14 06:40:02.111995
2190,2023-06-14 06:40:02.129459
2191,2023-06-14 06:40:02.146830
2192,2023-06-14 06:40:02.165639
2193,2023-06-14 06:40:02.185880
2194,2023-06-14 06:40:02.205486
2195,2023-06-14 06:40:02.228646
2196,2023-06-14 06:40:02.256093
2197,2023-06-14 06:40:02.273892
2198,2023-06-14 06:40:02.293445
2199,2023-06-14 06:40:02.314137
2200,2023-06-14 06:40:02.334455
2201,2023-06-14 06:40:02.352398
2202,2023-06-14 06:40:02.373753
2203,2023-06-14 06:40:02.396763
2204,2023-06-14 06:40:02.416305
2205,2023-06-14 06:40:02.433674
2206,2023-06-14 06:40:02.452041
2207,2023-06-14 06:40:02.469593
2208,2023-06-14 06:40:02.487145
2209,2023-06-14 06:40:02.505311
2210,2023-06-14 06:40:02.523022
2211,2023-06-14 06:40:02.543735
2212,2023-06-14 06:40:02.561253
2213,2023-06-14 06:40:02.579748
2214,2023-06-14 06:40:02.601603
2215,2023-06-14 06:40:02.626723
2216,2023-06-14 06:40:02.648780
2217,2023-06-14 06:40:02.669741
2218,2023-06-14 06:40:02.690210
2219,2023-06-14 06:40:02.709509
2220,2023-06-14 06:40:02.729111
2221,2023-06-14 06:40:02.750179
2222,2023-06-14 06:40:02.769117
2223,2023-06-14 06:40:02.788870
2224,2023-06-14 06:40:02.811799
2225,2023-06-14 06:40:02.833730
2226,2023-06-14 06:40:02.856212
2227,2023-06-14 06:40:02.876681
2228,2023-06-14 06:40:02.896011
2229,2023-06-14 06:40:02.915295
2230,2023-06-14 06:40:02.933286
2231,2023-06-14 06:40:02.957326
2232,2023-06-14 06:40:02.977109
2233,2023-06-14 06:40:02.994823
2234,2023-06-14 06:40:03.012958
2235,2023-06-14 06:40:03.030530
2236,2023-06-14 06:40:03.048544
2237,2023-06-14 06:40:03.068115
2238,2023-06-14 06:40:03.087097
2239,2023-06-14 06:40:03.109692
2240,2023-06-14 06:40:03.129735
2241,2023-06-14 06:40:03.149657
2242,2023-06-14 06:40:03.167824
2243,2023-06-14 06:40:03.185399
2244,2023-06-14 06:40:03.204652
2245,2023-06-14 06:40:03.225544
2246,2023-06-14 06:40:03.251680
2247,2023-06-14 06:40:03.273825
2248,2023-06-14 06:40:03.293504
2249,2023-06-14 06:40:03.326401
2250,2023-06-14 06:40:03.345523
2251,2023-06-14 06:40:03.367081
2252,2023-06-14 06:40:03.389091
2253,2023-06-14 06:40:03.407887
2254,2023-06-14 06:40:03.425818
2255,2023-06-14 06:40:03.446421
2256,2023-06-14 06:40:03.464047
2257,2023-06-14 06:40:03.482355
2258,2023-06-14 06:40:03.501161
2259,2023-06-14 06:40:03.521878
2260,2023-06-14 06:40:03.540806
