index,magnitude,phase_angle,is_predicted,received_at
1052,24710.07421875,-154.1944028528676,False,2023-06-14 06:39:41.216898
1053,24710.07421875,-153.94230057060244,False,2023-06-14 06:39:41.235218
1054,24710.07421875,-153.66155247495823,False,2023-06-14 06:39:41.252681
1055,24700.91796875,-153.38080437931401,False,2023-06-14 06:39:41.269900
1056,24700.91796875,-153.10005628366983,False,2023-06-14 06:39:41.286739
1057,24710.07421875,-152.83075558507454,False,2023-06-14 06:39:41.303884
1058,24710.07421875,-152.56146854685764,False,2023-06-14 06:39:41.322699
1059,24710.07421875,-152.2921815086407,False,2023-06-14 06:39:41.340601
1060,24710.07421875,-152.0114334129965,False,2023-06-14 06:39:41.357127
1061,24710.07421875,-151.7421463747796,False,2023-06-14 06:39:41.374747
1062,24710.00390625,-151.4843067336116,True,2023-06-14 06:39:41.819854
1063,24700.91796875,-151.2035586379674,False,2023-06-14 06:39:41.411238
1064,24682.9609375,-150.89954691801012,True,2023-06-14 06:39:41.819955
1065,24710.07421875,-150.65352350410626,False,2023-06-14 06:39:41.446970
1066,24781.935546875,-150.46663586803638,True,2023-06-14 06:39:41.820070
1067,24700.91796875,-150.13213418362417,False,2023-06-14 06:39:41.482658
1068,24700.91796875,-149.86284714540724,False,2023-06-14 06:39:41.500404
1069,24781.53125,-149.66141120640523,True,2023-06-14 06:39:41.820163
1070,24700.91796875,-149.32425940859505,False,2023-06-14 06:39:41.536389
1071,24460.1328125,-148.84341409102618,True,2023-06-14 06:39:41.820310
1072,24700.91796875,-148.76276321730666,False,2023-06-14 06:39:41.572333
1073,24700.91796875,-148.49347617908973,False,2023-06-14 06:39:41.590569
1074,24700.91796875,-148.22417548049447,False,2023-06-14 06:39:41.608320
1075,24700.91796875,-147.95488844227756,False,2023-06-14 06:39:41.626204
1076,24700.91796875,-147.68560140406063,False,2023-06-14 06:39:41.643803
1077,24700.91796875,-147.41057700694088,False,2023-06-14 06:39:41.662227
1078,24700.91796875,-147.14128996872398,False,2023-06-14 06:39:41.680291
1079,24700.91796875,-146.87200293050705,False,2023-06-14 06:39:41.698570
1080,24700.91796875,-146.60271589229012,True,2023-06-14 06:39:41.820464
1081,24700.91796875,-146.33341519369486,False,2023-06-14 06:39:41.735123
1082,24700.91796875,-146.05266709805065,False,2023-06-14 06:39:41.752644
1083,24700.91796875,-145.78338005983375,False,2023-06-14 06:39:41.770436
1084,24700.84765625,-145.52554041866574,True,2023-06-14 06:39:41.820537
1085,24700.91796875,-145.2333449259726,False,2023-06-14 06:39:41.805688
1086,24700.91796875,-144.95259683032842,False,2023-06-14 06:39:41.822790
1087,24700.775390625,-144.68329613173313,True,2023-06-14 06:39:42.862966
1088,24700.91796875,-144.39110063904,False,2023-06-14 06:39:41.858648
1089,24700.91796875,-144.12179994044473,False,2023-06-14 06:39:41.876069
1090,24700.91796875,-143.84105184480052,False,2023-06-14 06:39:41.893394
1091,24700.91796875,-143.5431189932046,False,2023-06-14 06:39:41.912268
1092,24710.07421875,-143.26237089756037,False,2023-06-14 06:39:41.930280
1093,24728.27734375,-142.99909442581307,True,2023-06-14 06:39:42.863681
1094,24710.07421875,-142.68367628994187,False,2023-06-14 06:39:41.965840
1095,24655.83984375,-142.3146138483294,True,2023-06-14 06:39:42.864082
1096,24566.021484375,-141.889912685738,True,2023-06-14 06:39:42.864394
1097,24710.07421875,-141.8357083044848,False,2023-06-14 06:39:42.020863
1098,24710.07421875,-141.5434991514133,False,2023-06-14 06:39:42.038532
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:39:42.057838
1100,24710.07421875,-140.99345035717383,False,2023-06-14 06:39:42.075667
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:39:42.094243
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:39:42.112583
1103,24710.07421875,-140.15120607024122,True,2023-06-14 06:39:42.864769
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:39:42.150044
1105,24710.111328125,-139.5725114626227,True,2023-06-14 06:39:42.864894
1106,24719.228515625,-139.75013736217807,False,2023-06-14 06:39:42.187250
1107,24739.30859375,-140.39684699355155,True,2023-06-14 06:39:42.865359
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:39:42.223431
1109,24710.07421875,-138.91361677376995,False,2023-06-14 06:39:42.240426
1110,24733.462890625,-139.55559991423777,True,2023-06-14 06:39:42.865974
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:39:42.275183
1112,24718.419921875,-135.26517560595923,True,2023-06-14 06:39:42.866331
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:39:42.310665
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:39:42.328313
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:39:42.346455
1116,24719.228515625,-136.9426427453577,False,2023-06-14 06:39:42.364890
1117,24719.228515625,-136.66189464971347,False,2023-06-14 06:39:42.383020
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:39:42.401578
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:39:42.418800
1120,24719.228515625,-135.81965036278086,True,2023-06-14 06:39:42.866588
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:39:42.453840
1122,24719.34375,-135.20657258288054,True,2023-06-14 06:39:42.866831
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:39:42.492879
1124,24728.384765625,-134.6737358653495,False,2023-06-14 06:39:42.511504
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:39:42.530697
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:39:42.549684
1127,24728.3125,-133.83147791803853,True,2023-06-14 06:39:42.867140
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:39:42.586583
1129,24756.48828125,-133.12145243305903,True,2023-06-14 06:39:42.867231
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:39:42.630738
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:39:42.649666
1132,24756.94921875,-132.29640656245653,True,2023-06-14 06:39:42.867833
1133,24759.73046875,-131.87338562640096,True,2023-06-14 06:39:42.867900
1134,24764.904296875,-131.37650302466085,True,2023-06-14 06:39:42.867928
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:39:42.729674
1136,24755.849609375,-131.28182294238616,False,2023-06-14 06:39:42.747116
1137,24755.849609375,-131.01253590416923,False,2023-06-14 06:39:42.765670
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:39:42.786598
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:39:42.806167
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:39:42.826432
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:39:42.850629
1142,24765.005859375,-129.67181075123074,False,2023-06-14 06:39:42.869075
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:39:42.886727
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:39:42.906129
1145,24764.9375,-128.8985650352936,True,2023-06-14 06:39:43.950840
1146,24765.005859375,-128.58318788055743,False,2023-06-14 06:39:42.946374
1147,24756.548828125,-128.19818377742214,True,2023-06-14 06:39:43.951378
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:39:42.982403
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:39:43.001145
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:39:43.019585
1151,24765.005859375,-127.24246272761894,False,2023-06-14 06:39:43.039244
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:39:43.056906
1153,24764.939453125,-126.73828548384529,True,2023-06-14 06:39:43.951896
1154,24764.740234375,-126.50338161791021,True,2023-06-14 06:39:43.952270
1155,24765.005859375,-126.19396038813028,False,2023-06-14 06:39:43.111225
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:39:43.131911
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:39:43.149765
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:39:43.170211
1159,24755.849609375,-125.10500966837681,True,2023-06-14 06:39:43.952653
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:39:43.206791
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:39:43.225369
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:39:43.246186
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:39:43.277643
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:39:43.295191
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:39:43.318323
1166,24755.81640625,-123.27188251779377,True,2023-06-14 06:39:43.952996
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:39:43.357665
1168,24702.908203125,-124.0925297465708,True,2023-06-14 06:39:43.953380
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:39:43.393564
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:39:43.411779
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:39:43.431816
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:39:43.450451
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:39:43.469022
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:39:43.488404
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:39:43.511113
1176,24737.5390625,-121.05452990564083,True,2023-06-14 06:39:43.953644
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:39:43.551424
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:39:43.568206
1179,24737.505859375,-120.26382622618513,True,2023-06-14 06:39:43.953874
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:39:43.607135
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:39:43.626359
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:39:43.645485
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:39:43.667258
1184,24737.5390625,-118.89444159948928,True,2023-06-14 06:39:43.954085
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:39:43.706409
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:39:43.723474
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:39:43.742198
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:39:43.760381
1189,24755.77734375,-117.53684587930087,True,2023-06-14 06:39:43.954406
1190,24783.033203125,-117.29130057863891,True,2023-06-14 06:39:43.954593
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:39:43.814305
1192,24620.201171875,-116.46406904750198,True,2023-06-14 06:39:43.954777
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:39:43.854061
1194,25088.63671875,-116.59254490578992,True,2023-06-14 06:39:43.954848
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:39:43.893429
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:39:43.913665
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:39:43.934216
1198,24737.5390625,-114.92387505004244,False,2023-06-14 06:39:43.956727
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:39:43.975454
1200,24737.5390625,-114.35091780132676,False,2023-06-14 06:39:43.994171
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:39:44.014306
1202,24737.5390625,-113.78941477984918,True,2023-06-14 06:39:45.057810
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:39:44.054883
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:39:44.072618
1205,24755.849609375,-112.95290102163021,False,2023-06-14 06:39:44.090832
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:39:44.116004
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:39:44.135020
1208,24701.0703125,-112.07557005293124,True,2023-06-14 06:39:45.058064
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:39:44.175705
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:39:44.195000
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:39:44.214173
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:39:44.233433
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:39:44.250932
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:39:44.278236
1215,24700.9921875,-110.13902700812503,True,2023-06-14 06:39:45.058744
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:39:44.322712
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:39:44.340142
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:39:44.358410
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:39:44.378635
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:39:44.397276
1221,24755.96484375,-108.4379820557117,True,2023-06-14 06:39:45.059122
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:39:44.435007
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:39:44.460679
1224,24737.5390625,-107.65304305591549,False,2023-06-14 06:39:44.478579
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:39:44.496131
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:39:44.516951
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:39:44.536911
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:39:44.559245
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:39:44.597516
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:39:44.613938
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:39:44.635682
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:39:44.656239
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:39:44.675689
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:39:44.693491
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:39:44.711336
1236,24792.400390625,-104.8461221749854,True,2023-06-14 06:39:45.059572
1237,24847.123046875,-104.60138966683466,True,2023-06-14 06:39:45.059717
1238,24919.947265625,-104.36964134829613,True,2023-06-14 06:39:45.059793
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:39:44.787903
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:39:44.805624
1241,24974.3984375,-103.5510431762701,True,2023-06-14 06:39:45.060062
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:39:44.842602
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:39:44.860719
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:39:44.878883
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:39:44.895534
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:39:44.913940
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:39:44.931501
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:39:44.949147
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:39:44.967382
1250,24755.716796875,-101.05828367640392,True,2023-06-14 06:39:45.060154
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:39:45.004067
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:39:45.021922
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:39:45.039325
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:39:45.058338
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:39:45.079498
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:39:45.097758
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:39:45.115607
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:39:45.133155
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:39:45.151389
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:39:45.169448
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:39:45.187558
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:39:45.205786
1263,24783.318359375,-97.40313526282827,True,2023-06-14 06:39:46.243381
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:39:45.242113
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:39:45.259457
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:39:45.277515
1267,24755.712890625,-96.36002877278392,True,2023-06-14 06:39:46.244140
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:39:45.313123
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:39:45.331253
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:39:45.348803
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:39:45.366663
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:39:45.385071
1273,24755.92578125,-94.64688755535049,True,2023-06-14 06:39:46.244547
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:39:45.420201
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:39:45.438394
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:39:45.455991
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:39:45.473799
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:39:45.491761
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:39:45.510048
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:39:45.527763
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:39:45.545700
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:39:45.563192
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:39:45.581189
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:39:45.599512
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:39:45.617155
1286,24737.65625,-91.10027767787552,True,2023-06-14 06:39:46.245130
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:39:45.653789
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:39:45.670984
1289,24740.857421875,-90.25811535321294,True,2023-06-14 06:39:46.245379
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:39:45.706626
1291,24732.36328125,-91.67916353079079,True,2023-06-14 06:39:46.245574
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:39:45.743027
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:39:45.760351
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:39:45.777218
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:39:45.795748
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:39:45.814132
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:39:45.831691
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:39:45.849869
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:39:45.867642
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:39:45.887543
1301,24755.99609375,-87.33022499189275,True,2023-06-14 06:39:46.246146
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:39:45.923847
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:39:45.941669
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:39:45.959640
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:39:45.977924
1306,24764.93359375,-85.92074715476892,True,2023-06-14 06:39:46.246775
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:39:46.013867
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:39:46.031966
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:39:46.050373
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:39:46.067606
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:39:46.085479
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:39:46.102762
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:39:46.121713
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:39:46.139332
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:39:46.157738
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:39:46.175594
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:39:46.193814
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:39:46.211973
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:39:46.229480
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:39:46.248752
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:39:46.264250
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:39:46.282148
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:39:46.300190
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:39:46.318367
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:39:46.336639
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:39:46.354466
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:39:46.372453
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:39:46.390452
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:39:46.408393
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:39:46.426735
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:39:46.444530
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:39:46.462455
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:39:46.480214
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:39:46.498707
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:39:46.517009
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:39:46.535404
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:39:46.553950
1338,24765.158203125,-76.9883282110638,True,2023-06-14 06:39:47.584582
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:39:46.589611
1340,24764.00390625,-76.75344483569623,True,2023-06-14 06:39:47.584680
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:39:46.625924
1342,24765.005859375,-75.98566327109509,False,2023-06-14 06:39:46.643272
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:39:46.661664
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:39:46.679534
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:39:46.697222
1346,24765.115234375,-74.8626640583291,True,2023-06-14 06:39:47.584712
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:39:46.734531
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:39:46.752679
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:39:46.770795
1350,24765.15234375,-74.23813888137983,True,2023-06-14 06:39:47.584739
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:39:46.806997
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:39:46.824484
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:39:46.842778
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:39:46.861584
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:39:46.879547
1356,24765.146484375,-72.66250986250625,True,2023-06-14 06:39:47.584759
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:39:46.916891
1358,24764.306640625,-72.2327680203074,True,2023-06-14 06:39:47.584782
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:39:46.952650
1360,24741.041015625,-71.33854599379099,True,2023-06-14 06:39:47.584808
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:39:46.989519
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:39:47.007508
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:39:47.025788
1364,24756.076171875,-70.48525729097047,True,2023-06-14 06:39:47.584832
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:39:47.061933
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:39:47.079490
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:39:47.098107
1368,24755.880859375,-69.52323880675252,True,2023-06-14 06:39:47.585007
1369,24792.591796875,-69.26705890155284,True,2023-06-14 06:39:47.585039
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:39:47.151474
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:39:47.169392
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:39:47.187174
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:39:47.206231
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:39:47.223403
1375,24737.47265625,-67.63767629391128,True,2023-06-14 06:39:47.585059
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:39:47.260776
1377,24738.04296875,-67.00739326749168,True,2023-06-14 06:39:47.585078
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:39:47.296678
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:39:47.314234
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:39:47.332458
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:39:47.350319
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:39:47.368416
1383,24728.533203125,-65.42604738028281,True,2023-06-14 06:39:47.585104
1384,24728.990234375,-65.09373135640502,True,2023-06-14 06:39:47.585130
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:39:47.421953
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:39:47.439467
1387,24729.513671875,-64.28559703418745,True,2023-06-14 06:39:47.585149
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:39:47.475507
1389,24760.90625,-64.05770777252997,True,2023-06-14 06:39:47.585173
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:39:47.511544
1391,24673.109375,-62.53686370098908,True,2023-06-14 06:39:47.585197
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:39:47.547676
1393,24945.38671875,-64.86718081182485,True,2023-06-14 06:39:47.585225
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:39:47.582509
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:39:47.600593
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:39:47.618927
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:39:47.636662
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:39:47.654960
1399,24755.849609375,-61.025732158447944,False,2023-06-14 06:39:47.672613
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:39:47.690320
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:39:47.708405
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:39:47.726451
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:39:47.744557
1404,24755.814453125,-59.66782907974688,True,2023-06-14 06:39:48.802232
1405,24755.7109375,-59.40999626876807,True,2023-06-14 06:39:48.802581
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:39:47.798632
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:39:47.816128
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:39:47.834556
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:39:47.852173
1410,24755.8125,-58.45887876646545,True,2023-06-14 06:39:48.802718
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:39:47.888234
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:39:47.904832
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:39:47.922960
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:39:47.941946
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:39:47.959299
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:39:47.977246
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:39:47.995577
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:39:48.014032
1419,24792.544921875,-55.89809058246593,True,2023-06-14 06:39:48.802786
1420,24820.234375,-55.58397359763163,True,2023-06-14 06:39:48.802864
1421,24857.310546875,-55.25946447997516,True,2023-06-14 06:39:48.802925
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:39:48.086951
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:39:48.104544
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:39:48.122859
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:39:48.141420
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:39:48.158689
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:39:48.176447
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:39:48.193954
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:39:48.211421
