index,magnitude,phase_angle,is_predicted,received_at
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:34:29.178743
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:34:29.196321
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:34:29.214236
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:34:29.232327
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:34:29.250381
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:34:29.268355
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:34:29.286261
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:34:29.304359
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:34:29.322507
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:34:29.340210
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:34:29.358242
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:34:29.376357
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:34:29.394239
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:34:29.412446
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:34:29.430792
1250,24755.716796875,-101.05828367640392,True,2023-06-14 06:34:29.837952
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:34:29.466673
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:34:29.484523
1253,24782.966796875,-100.21629893665975,True,2023-06-14 06:34:29.838217
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:34:29.520906
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:34:29.538689
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:34:29.556535
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:34:29.575017
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:34:29.592538
1259,24728.3828125,-98.51948187134266,True,2023-06-14 06:34:29.838745
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:34:29.628172
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:34:29.646806
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:34:29.664602
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:34:29.682479
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:34:29.700297
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:34:29.719366
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:34:29.738666
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:34:29.755788
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:34:29.773274
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:34:29.791580
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:34:29.809297
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:34:29.825789
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:34:29.844502
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:34:29.862871
1274,24755.6484375,-94.46926848598432,True,2023-06-14 06:34:30.899444
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:34:29.897196
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:34:29.916010
1277,24755.357421875,-93.62700370848418,True,2023-06-14 06:34:30.899496
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:34:29.953549
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:34:29.972432
1280,24755.197265625,-92.88841437239569,True,2023-06-14 06:34:30.899646
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:34:30.011290
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:34:30.030653
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:34:30.047920
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:34:30.065462
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:34:30.083352
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:34:30.101662
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:34:30.120460
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:34:30.138806
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:34:30.156928
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:34:30.175792
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:34:30.193799
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:34:30.212394
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:34:30.230947
1294,24755.8125,-89.32411430497038,True,2023-06-14 06:34:30.899695
1295,24755.701171875,-89.04906941728314,True,2023-06-14 06:34:30.899830
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:34:30.283387
1297,24756.541015625,-88.37882295402979,True,2023-06-14 06:34:30.899868
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:34:30.318872
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:34:30.337031
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:34:30.354889
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:34:30.373269
1302,24756.05078125,-86.98643425020933,True,2023-06-14 06:34:30.899892
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:34:30.411397
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:34:30.431395
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:34:30.450916
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:34:30.469640
1307,24765.04296875,-85.61134641555651,True,2023-06-14 06:34:30.900075
1308,24765.15625,-85.31338624320388,True,2023-06-14 06:34:30.900114
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:34:30.527359
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:34:30.547136
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:34:30.567149
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:34:30.586605
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:34:30.606443
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:34:30.625614
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:34:30.646046
1316,24765.078125,-83.06169143990411,True,2023-06-14 06:34:30.900141
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:34:30.684307
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:34:30.703674
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:34:30.723937
1320,24765.1171875,-81.92150064099721,True,2023-06-14 06:34:30.900161
1321,24765.458984375,-81.60063884435752,True,2023-06-14 06:34:30.900182
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:34:30.781677
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:34:30.801810
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:34:30.820711
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:34:30.840576
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:34:30.859365
1327,24737.314453125,-80.08751288657874,True,2023-06-14 06:34:30.900210
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:34:30.895519
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:34:30.914316
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:34:30.933487
1331,24765.005859375,-78.9249395577617,True,2023-06-14 06:34:32.027978
1332,24765.005859375,-78.65565251954477,True,2023-06-14 06:34:32.028253
1333,24765.005859375,-78.38634499076035,True,2023-06-14 06:34:32.028283
1334,24765.005859375,-78.11703063178675,True,2023-06-14 06:34:32.028302
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:34:31.023326
1336,24764.90625,-77.63014742699156,True,2023-06-14 06:34:32.028327
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:34:31.059324
1338,24765.98046875,-76.88493963759731,True,2023-06-14 06:34:32.028350
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:34:31.096690
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:34:31.115234
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:34:31.134458
1342,24765.078125,-75.96272066567302,True,2023-06-14 06:34:32.028368
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:34:31.171370
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:34:31.189952
1345,24765.11328125,-75.17203064659566,True,2023-06-14 06:34:32.028391
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:34:31.226318
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:34:31.244000
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:34:31.262075
1349,24765.005859375,-74.54180909187859,False,2023-06-14 06:34:31.280103
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:34:31.299501
1351,24764.814453125,-74.08343509667904,True,2023-06-14 06:34:32.028418
1352,24764.265625,-73.90578870655617,True,2023-06-14 06:34:32.028443
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:34:31.353753
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:34:31.372271
1355,24763.212890625,-73.16663929495573,True,2023-06-14 06:34:32.028465
1356,24759.37890625,-73.29830485158607,True,2023-06-14 06:34:32.028493
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:34:31.427747
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:34:31.446856
1359,24728.2109375,-72.49059400109704,True,2023-06-14 06:34:32.028518
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:34:31.483851
1361,24862.73046875,-69.5343310339646,True,2023-06-14 06:34:32.028536
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:34:31.520451
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:34:31.539180
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:34:31.557670
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:34:31.576324
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:34:31.595205
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:34:31.613580
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:34:31.632452
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:34:31.651445
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:34:31.670941
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:34:31.690444
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:34:31.710309
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:34:31.730737
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:34:31.750114
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:34:31.768841
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:34:31.787314
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:34:31.806210
1378,24737.505859375,-66.82405049960101,True,2023-06-14 06:34:32.028555
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:34:31.843204
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:34:31.862519
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:34:31.884600
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:34:31.898688
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:34:31.917472
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:34:31.936083
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:34:31.955047
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:34:31.973549
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:34:31.992499
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:34:32.010884
1389,24737.46875,-63.833233605457494,True,2023-06-14 06:34:33.088354
1390,24737.263671875,-63.586861851905965,True,2023-06-14 06:34:33.088644
1391,24736.85546875,-63.35193066521421,True,2023-06-14 06:34:33.088799
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:34:32.083370
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:34:32.102862
1394,24736.365234375,-62.475262224864736,True,2023-06-14 06:34:33.088851
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:34:32.139393
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:34:32.158053
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:34:32.176491
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:34:32.194236
1399,24755.921875,-61.00854057230703,True,2023-06-14 06:34:33.088938
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:34:32.231289
1401,24755.4609375,-60.51007336667949,True,2023-06-14 06:34:33.088981
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:34:32.267200
1403,24755.849609375,-59.93138558925016,False,2023-06-14 06:34:32.285446
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:34:32.304031
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:34:32.322501
1406,24755.849609375,-59.56469322327969,False,2023-06-14 06:34:32.341750
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:34:32.360187
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:34:32.378201
1409,24755.998046875,-58.70525052001698,True,2023-06-14 06:34:33.089040
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:34:32.415429
1411,24755.078125,-58.25833758224471,True,2023-06-14 06:34:33.089096
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:34:32.452399
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:34:32.471219
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:34:32.489160
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:34:32.507464
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:34:32.526634
1417,24765.005859375,-56.49363868186144,False,2023-06-14 06:34:32.545171
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:34:32.564114
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:34:32.583064
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:34:32.601464
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:34:32.620230
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:34:32.638940
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:34:32.657345
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:34:32.676082
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:34:32.695008
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:34:32.713485
1427,24774.341796875,-53.70333565118198,True,2023-06-14 06:34:33.089138
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:34:32.750213
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:34:32.769378
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:34:32.788217
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:34:32.807073
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:34:32.825551
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:34:32.844081
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:34:32.862367
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:34:32.881737
1436,24801.48828125,-51.285718477469686,True,2023-06-14 06:34:33.089179
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:34:32.918304
1438,24783.31640625,-50.69530668033003,False,2023-06-14 06:34:32.937532
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:34:32.956578
1440,24783.31640625,-50.145264716279726,False,2023-06-14 06:34:32.975600
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:34:32.994183
1442,24783.248046875,-49.6295990943221,True,2023-06-14 06:34:33.089231
1443,24783.044921875,-49.38894079401129,True,2023-06-14 06:34:33.089301
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:34:33.049653
1445,24784.591796875,-48.6843111584761,True,2023-06-14 06:34:34.087401
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:34:33.088895
1447,24778.66015625,-48.59227094431559,True,2023-06-14 06:34:34.090997
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:34:33.126095
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:34:33.143933
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:34:33.166424
1451,24792.470703125,-47.142966274141415,False,2023-06-14 06:34:33.184467
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:34:33.202295
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:34:33.220955
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:34:33.239348
1455,24792.3359375,-46.08871291537161,True,2023-06-14 06:34:34.091140
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:34:33.275364
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:34:33.293464
1458,24791.98828125,-45.280834725247914,True,2023-06-14 06:34:34.091210
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:34:33.330099
1460,24792.470703125,-44.684979267339756,False,2023-06-14 06:34:33.347657
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:34:33.365524
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:34:33.383662
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:34:33.402259
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:34:33.419737
1465,24792.470703125,-43.33279647206857,False,2023-06-14 06:34:33.437818
1466,24810.923828125,-43.02945411064997,True,2023-06-14 06:34:34.091277
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:34:33.474038
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:34:33.491554
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:34:33.509893
1470,24783.28125,-42.45616218266495,True,2023-06-14 06:34:34.091328
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:34:33.546208
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:34:33.563499
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:34:33.581650
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:34:33.600046
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:34:33.618522
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:34:33.637086
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:34:33.655007
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:34:33.672870
1479,24774.16015625,-40.08412627637873,False,2023-06-14 06:34:33.691338
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:34:33.709425
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:34:33.727776
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:34:33.745447
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:34:33.763127
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:34:33.781234
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:34:33.799590
1486,24774.16015625,-38.210554160625456,False,2023-06-14 06:34:33.817841
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:34:33.835480
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:34:33.854226
1489,24801.62890625,-37.38578832777891,True,2023-06-14 06:34:34.091375
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:34:33.891199
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:34:33.908529
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:34:33.927341
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:34:33.945696
1494,24783.072265625,-36.00465577571063,True,2023-06-14 06:34:34.091420
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:34:33.981527
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:34:33.999655
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:34:34.017405
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:34:34.034462
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:34:34.052550
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:34:34.071204
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:34:34.092006
1502,24792.470703125,-33.73001153679962,True,2023-06-14 06:34:35.130192
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:34:34.128628
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:34:34.146609
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:34:34.164456
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:34:34.182323
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:34:34.200531
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:34:34.218251
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:34:34.236715
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:34:34.254883
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:34:34.273152
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:34:34.290977
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:34:34.308992
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:34:34.327218
1515,24801.556640625,-30.155059789363683,True,2023-06-14 06:34:35.130736
1516,24792.470703125,-29.862560353252473,False,2023-06-14 06:34:34.363647
1517,24765.447265625,-29.53441074476838,True,2023-06-14 06:34:35.131063
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:34:34.399859
1519,24872.9765625,-29.23223976079243,True,2023-06-14 06:34:35.131331
1520,25006.720703125,-29.258638441934533,True,2023-06-14 06:34:35.131447
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:34:34.454445
1522,24243.80859375,-26.935404237268056,True,2023-06-14 06:34:35.131644
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:34:34.488281
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:34:34.505588
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:34:34.523138
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:34:34.540674
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:34:34.558556
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:34:34.575669
1529,24792.3359375,-26.808688860238686,True,2023-06-14 06:34:35.131985
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:34:34.611818
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:34:34.629116
1532,24792.470703125,-25.983636159446995,False,2023-06-14 06:34:34.647027
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:34:34.664936
1534,24792.470703125,-25.44505525282398,False,2023-06-14 06:34:34.682432
1535,24792.470703125,-25.175759676870594,True,2023-06-14 06:34:35.132374
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:34:34.718995
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:34:34.736684
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:34:34.754740
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:34:34.772575
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:34:34.790249
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:34:34.807831
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:34:34.826275
1543,24774.23046875,-22.998204869464026,True,2023-06-14 06:34:35.133002
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:34:34.862873
1545,24792.470703125,-22.48286368149198,False,2023-06-14 06:34:34.880388
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:34:34.897458
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:34:34.915093
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:34:34.933133
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:34:34.951464
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:34:34.970064
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:34:34.987614
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:34:35.005928
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:34:35.024105
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:34:35.042793
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:34:35.060379
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:34:35.078088
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:34:35.096611
1558,24792.54296875,-18.9706267310151,True,2023-06-14 06:34:36.137064
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:34:35.135137
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:34:35.152653
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:34:35.170760
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:34:35.188355
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:34:35.206461
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:34:35.224886
1565,24792.470703125,-17.114249616497332,False,2023-06-14 06:34:35.242893
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:34:35.261189
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:34:35.279384
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:34:35.297496
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:34:35.315253
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:34:35.333764
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:34:35.351483
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:34:35.369112
1573,24774.16015625,-14.98284639731254,False,2023-06-14 06:34:35.386643
1574,24755.8828125,-14.707514641680158,True,2023-06-14 06:34:36.138130
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:34:35.423487
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:34:35.442577
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:34:35.462159
1578,24774.16015625,-13.653584009348632,False,2023-06-14 06:34:35.479271
1579,24774.16015625,-13.384287579621601,True,2023-06-14 06:34:36.138503
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:34:35.517262
1581,24774.16015625,-12.862902528007739,False,2023-06-14 06:34:35.536247
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:34:35.554430
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:34:35.572110
1584,24774.16015625,-12.043572671966873,False,2023-06-14 06:34:35.590206
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:34:35.608242
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:34:35.626775
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:34:35.644440
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:34:35.662655
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:34:35.680343
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:34:35.698190
1591,24783.31640625,-10.530964101017727,False,2023-06-14 06:34:35.716363
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:34:35.734227
1593,24783.169921875,-9.992375510431895,True,2023-06-14 06:34:36.139373
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:34:35.770456
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:34:35.788569
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:34:35.806926
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:34:35.825194
1598,24783.279296875,-8.548523892536327,True,2023-06-14 06:34:36.139730
1599,24783.171875,-8.279213802430956,True,2023-06-14 06:34:36.139796
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:34:35.879934
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:34:35.897198
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:34:35.915041
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:34:35.933852
1604,24783.31640625,-6.869755602100988,True,2023-06-14 06:34:36.139851
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:34:35.969358
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:34:35.987164
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:34:36.006166
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:34:36.023772
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:34:36.042161
1610,24783.31640625,-5.231104854642543,False,2023-06-14 06:34:36.060235
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:34:36.078541
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:34:36.096298
