index,sent_at
1525,2023-06-14 06:30:59.688793
1526,2023-06-14 06:30:59.706478
1527,2023-06-14 06:30:59.724434
1528,2023-06-14 06:30:59.742281
1529,2023-06-14 06:30:59.760775
1530,2023-06-14 06:30:59.778730
1531,2023-06-14 06:30:59.796978
1532,2023-06-14 06:30:59.815282
1533,2023-06-14 06:30:59.833158
1534,2023-06-14 06:30:59.851108
1535,2023-06-14 06:30:59.869261
1536,2023-06-14 06:30:59.888495
1537,2023-06-14 06:30:59.905927
1538,2023-06-14 06:30:59.924020
1539,2023-06-14 06:30:59.942772
1540,2023-06-14 06:30:59.961017
1541,2023-06-14 06:30:59.979049
1542,2023-06-14 06:30:59.996494
1543,2023-06-14 06:31:00.014064
1544,2023-06-14 06:31:00.031715
1545,2023-06-14 06:31:00.049620
1546,2023-06-14 06:31:00.066963
1547,2023-06-14 06:31:00.084960
1548,2023-06-14 06:31:00.102294
1549,2023-06-14 06:31:00.120449
1550,2023-06-14 06:31:00.138180
1551,2023-06-14 06:31:00.156449
1552,2023-06-14 06:31:00.174164
1553,2023-06-14 06:31:00.192266
1554,2023-06-14 06:31:00.210604
1555,2023-06-14 06:31:00.228407
1556,2023-06-14 06:31:00.246191
1557,2023-06-14 06:31:00.263773
1558,2023-06-14 06:31:00.281725
1559,2023-06-14 06:31:00.299038
1560,2023-06-14 06:31:00.316669
1561,2023-06-14 06:31:00.334193
1562,2023-06-14 06:31:00.352248
1563,2023-06-14 06:31:00.370125
1564,2023-06-14 06:31:00.388355
1565,2023-06-14 06:31:00.406148
1566,2023-06-14 06:31:00.424352
1567,2023-06-14 06:31:00.442311
1568,2023-06-14 06:31:00.460101
1569,2023-06-14 06:31:00.478506
1570,2023-06-14 06:31:00.496759
1571,2023-06-14 06:31:00.515149
1572,2023-06-14 06:31:00.533445
1573,2023-06-14 06:31:00.551604
1574,2023-06-14 06:31:00.569189
1575,2023-06-14 06:31:00.586832
1576,2023-06-14 06:31:00.605073
1577,2023-06-14 06:31:00.622994
1578,2023-06-14 06:31:00.640918
1579,2023-06-14 06:31:00.659173
1580,2023-06-14 06:31:00.677090
1581,2023-06-14 06:31:00.695021
1582,2023-06-14 06:31:00.713069
1583,2023-06-14 06:31:00.731382
1584,2023-06-14 06:31:00.749256
1585,2023-06-14 06:31:00.767221
1586,2023-06-14 06:31:00.785018
1587,2023-06-14 06:31:00.803190
1588,2023-06-14 06:31:00.821369
1589,2023-06-14 06:31:00.839714
1590,2023-06-14 06:31:00.857374
1591,2023-06-14 06:31:00.875126
1592,2023-06-14 06:31:00.893102
1593,2023-06-14 06:31:00.911052
1594,2023-06-14 06:31:00.929093
1595,2023-06-14 06:31:00.947246
1596,2023-06-14 06:31:00.965413
1597,2023-06-14 06:31:00.983276
1598,2023-06-14 06:31:01.001112
1599,2023-06-14 06:31:01.019157
1600,2023-06-14 06:31:01.037607
1601,2023-06-14 06:31:01.055802
1602,2023-06-14 06:31:01.074065
1603,2023-06-14 06:31:01.092315
1604,2023-06-14 06:31:01.110048
1605,2023-06-14 06:31:01.128546
1606,2023-06-14 06:31:01.146885
1607,2023-06-14 06:31:01.164575
1608,2023-06-14 06:31:01.182360
1609,2023-06-14 06:31:01.200722
1610,2023-06-14 06:31:01.218922
1611,2023-06-14 06:31:01.237107
1612,2023-06-14 06:31:01.255343
1613,2023-06-14 06:31:01.273447
1614,2023-06-14 06:31:01.291167
1615,2023-06-14 06:31:01.309438
1616,2023-06-14 06:31:01.327148
1617,2023-06-14 06:31:01.345447
1618,2023-06-14 06:31:01.363572
1619,2023-06-14 06:31:01.381793
1620,2023-06-14 06:31:01.399414
1621,2023-06-14 06:31:01.417038
1622,2023-06-14 06:31:01.435419
1623,2023-06-14 06:31:01.453611
1624,2023-06-14 06:31:01.472055
1625,2023-06-14 06:31:01.490060
1626,2023-06-14 06:31:01.507735
1627,2023-06-14 06:31:01.526273
1628,2023-06-14 06:31:01.544475
1629,2023-06-14 06:31:01.562412
1630,2023-06-14 06:31:01.580708
1631,2023-06-14 06:31:01.598288
1632,2023-06-14 06:31:01.616556
1633,2023-06-14 06:31:01.634629
1634,2023-06-14 06:31:01.652426
1635,2023-06-14 06:31:01.670012
1636,2023-06-14 06:31:01.688077
1637,2023-06-14 06:31:01.706371
1638,2023-06-14 06:31:01.724571
1639,2023-06-14 06:31:01.742545
1640,2023-06-14 06:31:01.760366
1641,2023-06-14 06:31:01.778102
1642,2023-06-14 06:31:01.796158
1643,2023-06-14 06:31:01.814382
1644,2023-06-14 06:31:01.832168
1645,2023-06-14 06:31:01.850181
1646,2023-06-14 06:31:01.868943
1647,2023-06-14 06:31:01.888459
1648,2023-06-14 06:31:01.906180
1649,2023-06-14 06:31:01.924238
1650,2023-06-14 06:31:01.942761
1651,2023-06-14 06:31:01.960850
1652,2023-06-14 06:31:01.978752
1653,2023-06-14 06:31:01.996639
1654,2023-06-14 06:31:02.014906
1655,2023-06-14 06:31:02.032945
1656,2023-06-14 06:31:02.051236
1657,2023-06-14 06:31:02.070726
1658,2023-06-14 06:31:02.089374
1659,2023-06-14 06:31:02.107974
1660,2023-06-14 06:31:02.126275
1661,2023-06-14 06:31:02.144220
1662,2023-06-14 06:31:02.163125
1663,2023-06-14 06:31:02.182307
1664,2023-06-14 06:31:02.200375
1665,2023-06-14 06:31:02.218363
1666,2023-06-14 06:31:02.236676
1667,2023-06-14 06:31:02.254996
1668,2023-06-14 06:31:02.273317
1669,2023-06-14 06:31:02.290959
1670,2023-06-14 06:31:02.309057
1671,2023-06-14 06:31:02.326979
1672,2023-06-14 06:31:02.344680
1673,2023-06-14 06:31:02.363209
1674,2023-06-14 06:31:02.381472
1675,2023-06-14 06:31:02.399520
1676,2023-06-14 06:31:02.417352
1677,2023-06-14 06:31:02.435963
1678,2023-06-14 06:31:02.454107
1679,2023-06-14 06:31:02.472589
1680,2023-06-14 06:31:02.490596
1681,2023-06-14 06:31:02.508905
1682,2023-06-14 06:31:02.526683
1683,2023-06-14 06:31:02.545273
1684,2023-06-14 06:31:02.563222
1685,2023-06-14 06:31:02.581146
1686,2023-06-14 06:31:02.598796
1687,2023-06-14 06:31:02.617192
1688,2023-06-14 06:31:02.635120
1689,2023-06-14 06:31:02.653124
1690,2023-06-14 06:31:02.671116
1691,2023-06-14 06:31:02.689375
1692,2023-06-14 06:31:02.708015
1693,2023-06-14 06:31:02.726211
1694,2023-06-14 06:31:02.743810
1695,2023-06-14 06:31:02.762150
1696,2023-06-14 06:31:02.780230
1697,2023-06-14 06:31:02.797809
1698,2023-06-14 06:31:02.816154
1699,2023-06-14 06:31:02.834391
1700,2023-06-14 06:31:02.852004
1701,2023-06-14 06:31:02.869651
1702,2023-06-14 06:31:02.887670
1703,2023-06-14 06:31:02.905049
1704,2023-06-14 06:31:02.923158
1705,2023-06-14 06:31:02.941629
1706,2023-06-14 06:31:02.959714
1707,2023-06-14 06:31:02.977336
1708,2023-06-14 06:31:02.995634
1709,2023-06-14 06:31:03.014102
1710,2023-06-14 06:31:03.032352
1711,2023-06-14 06:31:03.050177
1712,2023-06-14 06:31:03.068627
1713,2023-06-14 06:31:03.086484
1714,2023-06-14 06:31:03.104885
1715,2023-06-14 06:31:03.123404
1716,2023-06-14 06:31:03.140996
1717,2023-06-14 06:31:03.159030
1718,2023-06-14 06:31:03.177261
1719,2023-06-14 06:31:03.195629
1720,2023-06-14 06:31:03.213868
1721,2023-06-14 06:31:03.231481
1722,2023-06-14 06:31:03.249716
1723,2023-06-14 06:31:03.267953
1724,2023-06-14 06:31:03.286482
1725,2023-06-14 06:31:03.304925
1726,2023-06-14 06:31:03.323046
1727,2023-06-14 06:31:03.341231
1728,2023-06-14 06:31:03.359550
1729,2023-06-14 06:31:03.377557
1730,2023-06-14 06:31:03.395164
1731,2023-06-14 06:31:03.413494
1732,2023-06-14 06:31:03.431203
1733,2023-06-14 06:31:03.449709
1734,2023-06-14 06:31:03.467408
1735,2023-06-14 06:31:03.485916
1736,2023-06-14 06:31:03.504208
1737,2023-06-14 06:31:03.522649
1738,2023-06-14 06:31:03.540986
1739,2023-06-14 06:31:03.558740
1740,2023-06-14 06:31:03.576542
1741,2023-06-14 06:31:03.594335
1742,2023-06-14 06:31:03.612476
1743,2023-06-14 06:31:03.630512
1744,2023-06-14 06:31:03.648913
1745,2023-06-14 06:31:03.667240
1746,2023-06-14 06:31:03.685615
1747,2023-06-14 06:31:03.703375
1748,2023-06-14 06:31:03.721706
1749,2023-06-14 06:31:03.740047
1750,2023-06-14 06:31:03.758133
1751,2023-06-14 06:31:03.775894
1752,2023-06-14 06:31:03.794071
1753,2023-06-14 06:31:03.812210
1754,2023-06-14 06:31:03.830242
1755,2023-06-14 06:31:03.849061
1756,2023-06-14 06:31:03.867810
1757,2023-06-14 06:31:03.885933
1758,2023-06-14 06:31:03.903617
1759,2023-06-14 06:31:03.921755
1760,2023-06-14 06:31:03.939860
1761,2023-06-14 06:31:03.957571
1762,2023-06-14 06:31:03.975293
1763,2023-06-14 06:31:03.993389
1764,2023-06-14 06:31:04.011861
1765,2023-06-14 06:31:04.030120
1766,2023-06-14 06:31:04.047955
1767,2023-06-14 06:31:04.065986
1768,2023-06-14 06:31:04.084428
1769,2023-06-14 06:31:04.102488
1770,2023-06-14 06:31:04.120779
1771,2023-06-14 06:31:04.138548
1772,2023-06-14 06:31:04.157068
1773,2023-06-14 06:31:04.175078
1774,2023-06-14 06:31:04.193348
1775,2023-06-14 06:31:04.211060
1776,2023-06-14 06:31:04.229453
1777,2023-06-14 06:31:04.247297
1778,2023-06-14 06:31:04.265357
1779,2023-06-14 06:31:04.283777
1780,2023-06-14 06:31:04.301344
1781,2023-06-14 06:31:04.318792
1782,2023-06-14 06:31:04.336141
1783,2023-06-14 06:31:04.354747
1784,2023-06-14 06:31:04.372924
1785,2023-06-14 06:31:04.390481
1786,2023-06-14 06:31:04.408029
1787,2023-06-14 06:31:04.425957
1788,2023-06-14 06:31:04.443566
1789,2023-06-14 06:31:04.461475
1790,2023-06-14 06:31:04.479744
1791,2023-06-14 06:31:04.498372
1792,2023-06-14 06:31:04.516836
1793,2023-06-14 06:31:04.535131
1794,2023-06-14 06:31:04.552992
1795,2023-06-14 06:31:04.571261
1796,2023-06-14 06:31:04.588671
1797,2023-06-14 06:31:04.607219
1798,2023-06-14 06:31:04.624985
1799,2023-06-14 06:31:04.643189
1800,2023-06-14 06:31:04.661422
1801,2023-06-14 06:31:04.679137
1802,2023-06-14 06:31:04.697235
1803,2023-06-14 06:31:04.714819
1804,2023-06-14 06:31:04.733158
1805,2023-06-14 06:31:04.751351
1806,2023-06-14 06:31:04.769587
1807,2023-06-14 06:31:04.787171
1808,2023-06-14 06:31:04.805569
1809,2023-06-14 06:31:04.824480
1810,2023-06-14 06:31:04.842769
1811,2023-06-14 06:31:04.860794
1812,2023-06-14 06:31:04.879097
1813,2023-06-14 06:31:04.897678
1814,2023-06-14 06:31:04.915681
1815,2023-06-14 06:31:04.933331
1816,2023-06-14 06:31:04.951464
1817,2023-06-14 06:31:04.969847
1818,2023-06-14 06:31:04.988235
1819,2023-06-14 06:31:05.006138
1820,2023-06-14 06:31:05.024664
1821,2023-06-14 06:31:05.042338
1822,2023-06-14 06:31:05.060787
1823,2023-06-14 06:31:05.078532
1824,2023-06-14 06:31:05.096773
1825,2023-06-14 06:31:05.115288
1826,2023-06-14 06:31:05.132821
1827,2023-06-14 06:31:05.150683
1828,2023-06-14 06:31:05.167967
1829,2023-06-14 06:31:05.185327
1830,2023-06-14 06:31:05.203782
1831,2023-06-14 06:31:05.221912
1832,2023-06-14 06:31:05.240068
1833,2023-06-14 06:31:05.258474
1834,2023-06-14 06:31:05.276460
1835,2023-06-14 06:31:05.294352
1836,2023-06-14 06:31:05.312180
1837,2023-06-14 06:31:05.330240
1838,2023-06-14 06:31:05.348616
1839,2023-06-14 06:31:05.366152
1840,2023-06-14 06:31:05.384025
1841,2023-06-14 06:31:05.401655
1842,2023-06-14 06:31:05.420235
1843,2023-06-14 06:31:05.438654
1844,2023-06-14 06:31:05.456951
1845,2023-06-14 06:31:05.475580
1846,2023-06-14 06:31:05.494423
1847,2023-06-14 06:31:05.512573
1848,2023-06-14 06:31:05.531176
1849,2023-06-14 06:31:05.549188
1850,2023-06-14 06:31:05.568303
1851,2023-06-14 06:31:05.586548
1852,2023-06-14 06:31:05.604830
1853,2023-06-14 06:31:05.622814
1854,2023-06-14 06:31:05.640806
1855,2023-06-14 06:31:05.659492
1856,2023-06-14 06:31:05.677800
1857,2023-06-14 06:31:05.696241
1858,2023-06-14 06:31:05.713941
1859,2023-06-14 06:31:05.732369
1860,2023-06-14 06:31:05.750514
1861,2023-06-14 06:31:05.768719
1862,2023-06-14 06:31:05.786304
1863,2023-06-14 06:31:05.804510
1864,2023-06-14 06:31:05.822512
1865,2023-06-14 06:31:05.841409
1866,2023-06-14 06:31:05.860209
1867,2023-06-14 06:31:05.878746
1868,2023-06-14 06:31:05.897041
1869,2023-06-14 06:31:05.914873
1870,2023-06-14 06:31:05.933091
1871,2023-06-14 06:31:05.951486
1872,2023-06-14 06:31:05.969806
1873,2023-06-14 06:31:05.987938
1874,2023-06-14 06:31:06.005703
1875,2023-06-14 06:31:06.023918
1876,2023-06-14 06:31:06.041676
1877,2023-06-14 06:31:06.059983
1878,2023-06-14 06:31:06.077962
1879,2023-06-14 06:31:06.095690
1880,2023-06-14 06:31:06.113825
1881,2023-06-14 06:31:06.131998
1882,2023-06-14 06:31:06.150399
1883,2023-06-14 06:31:06.168926
1884,2023-06-14 06:31:06.187246
1885,2023-06-14 06:31:06.205083
1886,2023-06-14 06:31:06.223905
1887,2023-06-14 06:31:06.242325
1888,2023-06-14 06:31:06.260221
1889,2023-06-14 06:31:06.278206
1890,2023-06-14 06:31:06.296584
1891,2023-06-14 06:31:06.315059
1892,2023-06-14 06:31:06.332665
1893,2023-06-14 06:31:06.350342
1894,2023-06-14 06:31:06.368700
1895,2023-06-14 06:31:06.387049
1896,2023-06-14 06:31:06.405291
1897,2023-06-14 06:31:06.423828
1898,2023-06-14 06:31:06.442319
1899,2023-06-14 06:31:06.461103
1900,2023-06-14 06:31:06.479993
1901,2023-06-14 06:31:06.497997
1902,2023-06-14 06:31:06.517166
1903,2023-06-14 06:31:06.536335
1904,2023-06-14 06:31:06.555986
1905,2023-06-14 06:31:06.575519
1906,2023-06-14 06:31:06.594360
1907,2023-06-14 06:31:06.613483
1908,2023-06-14 06:31:06.632151
1909,2023-06-14 06:31:06.651663
1910,2023-06-14 06:31:06.670646
1911,2023-06-14 06:31:06.690699
1912,2023-06-14 06:31:06.710546
1913,2023-06-14 06:31:06.730532
1914,2023-06-14 06:31:06.749916
1915,2023-06-14 06:31:06.769398
1916,2023-06-14 06:31:06.789482
1917,2023-06-14 06:31:06.807472
1918,2023-06-14 06:31:06.828273
1919,2023-06-14 06:31:06.848888
1920,2023-06-14 06:31:06.870431
1921,2023-06-14 06:31:06.888187
1922,2023-06-14 06:31:06.908937
1923,2023-06-14 06:31:06.927628
1924,2023-06-14 06:31:06.945754
1925,2023-06-14 06:31:06.964494
1926,2023-06-14 06:31:06.983435
1927,2023-06-14 06:31:07.003450
1928,2023-06-14 06:31:07.021973
1929,2023-06-14 06:31:07.104619
1930,2023-06-14 06:31:07.125301
1931,2023-06-14 06:31:07.146147
1932,2023-06-14 06:31:07.165353
1933,2023-06-14 06:31:07.184097
1934,2023-06-14 06:31:07.202112
1935,2023-06-14 06:31:07.220099
1936,2023-06-14 06:31:07.237947
1937,2023-06-14 06:31:07.256946
1938,2023-06-14 06:31:07.276143
1939,2023-06-14 06:31:07.293969
1940,2023-06-14 06:31:07.311901
1941,2023-06-14 06:31:07.334302
1942,2023-06-14 06:31:07.352151
1943,2023-06-14 06:31:07.370249
1944,2023-06-14 06:31:07.389097
1945,2023-06-14 06:31:07.408023
1946,2023-06-14 06:31:07.426444
1947,2023-06-14 06:31:07.444828
1948,2023-06-14 06:31:07.463046
1949,2023-06-14 06:31:07.481188
1950,2023-06-14 06:31:07.499027
1951,2023-06-14 06:31:07.517845
1952,2023-06-14 06:31:07.536720
1953,2023-06-14 06:31:07.554695
1954,2023-06-14 06:31:07.573074
1955,2023-06-14 06:31:07.591589
1956,2023-06-14 06:31:07.609751
1957,2023-06-14 06:31:07.627287
1958,2023-06-14 06:31:07.644926
1959,2023-06-14 06:31:07.662933
1960,2023-06-14 06:31:07.680500
1961,2023-06-14 06:31:07.698372
1962,2023-06-14 06:31:07.715824
1963,2023-06-14 06:31:07.734179
1964,2023-06-14 06:31:07.752334
1965,2023-06-14 06:31:07.770134
1966,2023-06-14 06:31:07.787961
1967,2023-06-14 06:31:07.805900
1968,2023-06-14 06:31:07.824083
1969,2023-06-14 06:31:07.842136
1970,2023-06-14 06:31:07.860066
1971,2023-06-14 06:31:07.878664
1972,2023-06-14 06:31:07.896843
1973,2023-06-14 06:31:07.914164
1974,2023-06-14 06:31:07.932334
1975,2023-06-14 06:31:07.950361
1976,2023-06-14 06:31:07.968454
1977,2023-06-14 06:31:07.986217
1978,2023-06-14 06:31:08.004245
1979,2023-06-14 06:31:08.022109
1980,2023-06-14 06:31:08.040043
1981,2023-06-14 06:31:08.058261
1982,2023-06-14 06:31:08.075761
1983,2023-06-14 06:31:08.093232
1984,2023-06-14 06:31:08.110811
1985,2023-06-14 06:31:08.128924
1986,2023-06-14 06:31:08.147162
1987,2023-06-14 06:31:08.165309
1988,2023-06-14 06:31:08.182842
1989,2023-06-14 06:31:08.200485
1990,2023-06-14 06:31:08.218340
1991,2023-06-14 06:31:08.236799
1992,2023-06-14 06:31:08.254786
1993,2023-06-14 06:31:08.272286
1994,2023-06-14 06:31:08.289772
1995,2023-06-14 06:31:08.307769
1996,2023-06-14 06:31:08.325692
1997,2023-06-14 06:31:08.343322
1998,2023-06-14 06:31:08.361660
1999,2023-06-14 06:31:08.379223
2000,2023-06-14 06:31:08.396967
2001,2023-06-14 06:31:08.417449
2002,2023-06-14 06:31:08.435239
2003,2023-06-14 06:31:08.453379
2004,2023-06-14 06:31:08.471720
2005,2023-06-14 06:31:08.489398
2006,2023-06-14 06:31:08.507764
2007,2023-06-14 06:31:08.526650
2008,2023-06-14 06:31:08.544867
2009,2023-06-14 06:31:08.563401
2010,2023-06-14 06:31:08.582643
2011,2023-06-14 06:31:08.601185
2012,2023-06-14 06:31:08.619364
2013,2023-06-14 06:31:08.637454
2014,2023-06-14 06:31:08.655147
2015,2023-06-14 06:31:08.673258
2016,2023-06-14 06:31:08.691580
2017,2023-06-14 06:31:08.709085
2018,2023-06-14 06:31:08.727125
2019,2023-06-14 06:31:08.744668
2020,2023-06-14 06:31:08.762126
2021,2023-06-14 06:31:08.779606
2022,2023-06-14 06:31:08.797115
2023,2023-06-14 06:31:08.814624
2024,2023-06-14 06:31:08.832182
2025,2023-06-14 06:31:08.849780
2026,2023-06-14 06:31:08.867230
2027,2023-06-14 06:31:08.885118
2028,2023-06-14 06:31:08.902892
2029,2023-06-14 06:31:08.920730
2030,2023-06-14 06:31:08.938502
2031,2023-06-14 06:31:08.956240
2032,2023-06-14 06:31:08.974200
2033,2023-06-14 06:31:08.991831
2034,2023-06-14 06:31:09.010031
2035,2023-06-14 06:31:09.028420
2036,2023-06-14 06:31:09.046074
2037,2023-06-14 06:31:09.064626
2038,2023-06-14 06:31:09.083074
2039,2023-06-14 06:31:09.100929
2040,2023-06-14 06:31:09.119293
2041,2023-06-14 06:31:09.137922
2042,2023-06-14 06:31:09.156040
2043,2023-06-14 06:31:09.173885
2044,2023-06-14 06:31:09.192044
2045,2023-06-14 06:31:09.210350
2046,2023-06-14 06:31:09.228608
2047,2023-06-14 06:31:09.246282
2048,2023-06-14 06:31:09.264532
2049,2023-06-14 06:31:09.282297
2050,2023-06-14 06:31:09.300595
2051,2023-06-14 06:31:09.318480
2052,2023-06-14 06:31:09.336779
2053,2023-06-14 06:31:09.355109
2054,2023-06-14 06:31:09.373450
2055,2023-06-14 06:31:09.391191
2056,2023-06-14 06:31:09.409442
2057,2023-06-14 06:31:09.426985
2058,2023-06-14 06:31:09.445387
2059,2023-06-14 06:31:09.463296
2060,2023-06-14 06:31:09.480840
2061,2023-06-14 06:31:09.498668
2062,2023-06-14 06:31:09.517063
2063,2023-06-14 06:31:09.535005
2064,2023-06-14 06:31:09.554661
2065,2023-06-14 06:31:09.573844
2066,2023-06-14 06:31:09.592269
2067,2023-06-14 06:31:09.610007
2068,2023-06-14 06:31:09.628399
2069,2023-06-14 06:31:09.646326
2070,2023-06-14 06:31:09.664121
2071,2023-06-14 06:31:09.682043
2072,2023-06-14 06:31:09.699991
2073,2023-06-14 06:31:09.718049
2074,2023-06-14 06:31:09.736271
2075,2023-06-14 06:31:09.754805
2076,2023-06-14 06:31:09.773217
2077,2023-06-14 06:31:09.791287
2078,2023-06-14 06:31:09.809261
2079,2023-06-14 06:31:09.827311
2080,2023-06-14 06:31:09.845341
2081,2023-06-14 06:31:09.862934
2082,2023-06-14 06:31:09.881479
2083,2023-06-14 06:31:09.898815
2084,2023-06-14 06:31:09.916206
2085,2023-06-14 06:31:09.934432
2086,2023-06-14 06:31:09.952252
2087,2023-06-14 06:31:09.972452
2088,2023-06-14 06:31:09.990192
2089,2023-06-14 06:31:10.008461
2090,2023-06-14 06:31:10.026061
2091,2023-06-14 06:31:10.044365
2092,2023-06-14 06:31:10.062363
2093,2023-06-14 06:31:10.080649
2094,2023-06-14 06:31:10.098615
2095,2023-06-14 06:31:10.118489
2096,2023-06-14 06:31:10.136772
2097,2023-06-14 06:31:10.154371
2098,2023-06-14 06:31:10.172099
2099,2023-06-14 06:31:10.190593
2100,2023-06-14 06:31:10.208246
2101,2023-06-14 06:31:10.226480
2102,2023-06-14 06:31:10.244059
2103,2023-06-14 06:31:10.262188
2104,2023-06-14 06:31:10.280355
2105,2023-06-14 06:31:10.298336
2106,2023-06-14 06:31:10.316482
2107,2023-06-14 06:31:10.334328
2108,2023-06-14 06:31:10.352704
2109,2023-06-14 06:31:10.370699
2110,2023-06-14 06:31:10.390417
2111,2023-06-14 06:31:10.408300
2112,2023-06-14 06:31:10.425999
2113,2023-06-14 06:31:10.444465
2114,2023-06-14 06:31:10.462062
2115,2023-06-14 06:31:10.480412
2116,2023-06-14 06:31:10.498950
2117,2023-06-14 06:31:10.517300
2118,2023-06-14 06:31:10.536342
2119,2023-06-14 06:31:10.554571
2120,2023-06-14 06:31:10.573154
2121,2023-06-14 06:31:10.591439
2122,2023-06-14 06:31:10.609602
2123,2023-06-14 06:31:10.627997
2124,2023-06-14 06:31:10.646074
2125,2023-06-14 06:31:10.664526
2126,2023-06-14 06:31:10.682112
2127,2023-06-14 06:31:10.700574
2128,2023-06-14 06:31:10.718622
2129,2023-06-14 06:31:10.736855
2130,2023-06-14 06:31:10.754570
2131,2023-06-14 06:31:10.772173
2132,2023-06-14 06:31:10.790350
2133,2023-06-14 06:31:10.808672
2134,2023-06-14 06:31:10.826529
2135,2023-06-14 06:31:10.844076
2136,2023-06-14 06:31:10.862112
2137,2023-06-14 06:31:10.879736
2138,2023-06-14 06:31:10.897489
2139,2023-06-14 06:31:10.915216
2140,2023-06-14 06:31:10.932859
2141,2023-06-14 06:31:10.950913
2142,2023-06-14 06:31:10.969032
2143,2023-06-14 06:31:10.987611
2144,2023-06-14 06:31:11.005466
2145,2023-06-14 06:31:11.023055
2146,2023-06-14 06:31:11.041402
2147,2023-06-14 06:31:11.059580
2148,2023-06-14 06:31:11.078036
2149,2023-06-14 06:31:11.096182
2150,2023-06-14 06:31:11.113941
2151,2023-06-14 06:31:11.132426
2152,2023-06-14 06:31:11.150273
2153,2023-06-14 06:31:11.168000
2154,2023-06-14 06:31:11.185780
2155,2023-06-14 06:31:11.206542
2156,2023-06-14 06:31:11.224615
2157,2023-06-14 06:31:11.242165
2158,2023-06-14 06:31:11.260441
2159,2023-06-14 06:31:11.278141
2160,2023-06-14 06:31:11.296033
2161,2023-06-14 06:31:11.314537
2162,2023-06-14 06:31:11.332860
2163,2023-06-14 06:31:11.350810
2164,2023-06-14 06:31:11.369094
2165,2023-06-14 06:31:11.387376
2166,2023-06-14 06:31:11.404923
2167,2023-06-14 06:31:11.423168
2168,2023-06-14 06:31:11.441395
2169,2023-06-14 06:31:11.459895
2170,2023-06-14 06:31:11.478324
2171,2023-06-14 06:31:11.496737
2172,2023-06-14 06:31:11.514708
2173,2023-06-14 06:31:11.532994
2174,2023-06-14 06:31:11.551184
2175,2023-06-14 06:31:11.569412
2176,2023-06-14 06:31:11.587250
2177,2023-06-14 06:31:11.605085
2178,2023-06-14 06:31:11.623042
2179,2023-06-14 06:31:11.641344
2180,2023-06-14 06:31:11.659149
2181,2023-06-14 06:31:11.676915
2182,2023-06-14 06:31:11.695655
2183,2023-06-14 06:31:11.713679
2184,2023-06-14 06:31:11.732134
2185,2023-06-14 06:31:11.750322
2186,2023-06-14 06:31:11.768322
2187,2023-06-14 06:31:11.786528
2188,2023-06-14 06:31:11.804697
2189,2023-06-14 06:31:11.822434
2190,2023-06-14 06:31:11.840315
2191,2023-06-14 06:31:11.858109
2192,2023-06-14 06:31:11.876087
2193,2023-06-14 06:31:11.893663
2194,2023-06-14 06:31:11.911507
2195,2023-06-14 06:31:11.929563
2196,2023-06-14 06:31:11.947329
2197,2023-06-14 06:31:11.965471
2198,2023-06-14 06:31:11.983173
2199,2023-06-14 06:31:12.001080
2200,2023-06-14 06:31:12.018987
2201,2023-06-14 06:31:12.036704
2202,2023-06-14 06:31:12.054696
2203,2023-06-14 06:31:12.072403
2204,2023-06-14 06:31:12.091232
2205,2023-06-14 06:31:12.109164
2206,2023-06-14 06:31:12.127639
2207,2023-06-14 06:31:12.146743
2208,2023-06-14 06:31:12.165226
2209,2023-06-14 06:31:12.183108
2210,2023-06-14 06:31:12.200672
2211,2023-06-14 06:31:12.219020
2212,2023-06-14 06:31:12.237310
2213,2023-06-14 06:31:12.255214
2214,2023-06-14 06:31:12.273597
2215,2023-06-14 06:31:12.292641
2216,2023-06-14 06:31:12.310707
2217,2023-06-14 06:31:12.328800
2218,2023-06-14 06:31:12.347110
2219,2023-06-14 06:31:12.366113
2220,2023-06-14 06:31:12.384344
2221,2023-06-14 06:31:12.402952
2222,2023-06-14 06:31:12.421752
2223,2023-06-14 06:31:12.440153
2224,2023-06-14 06:31:12.458608
2225,2023-06-14 06:31:12.476879
2226,2023-06-14 06:31:12.494955
2227,2023-06-14 06:31:12.513130
2228,2023-06-14 06:31:12.531023
2229,2023-06-14 06:31:12.548673
2230,2023-06-14 06:31:12.566389
2231,2023-06-14 06:31:12.584201
2232,2023-06-14 06:31:12.603086
2233,2023-06-14 06:31:12.620490
2234,2023-06-14 06:31:12.638038
2235,2023-06-14 06:31:12.656047
2236,2023-06-14 06:31:12.674192
2237,2023-06-14 06:31:12.692188
2238,2023-06-14 06:31:12.710089
2239,2023-06-14 06:31:12.728164
2240,2023-06-14 06:31:12.746100
2241,2023-06-14 06:31:12.764589
2242,2023-06-14 06:31:12.782401
2243,2023-06-14 06:31:12.800001
2244,2023-06-14 06:31:12.818279
2245,2023-06-14 06:31:12.836520
2246,2023-06-14 06:31:12.854500
2247,2023-06-14 06:31:12.871973
2248,2023-06-14 06:31:12.890090
2249,2023-06-14 06:31:12.907985
2250,2023-06-14 06:31:12.926089
2251,2023-06-14 06:31:12.944232
2252,2023-06-14 06:31:12.962035
2253,2023-06-14 06:31:12.980547
2254,2023-06-14 06:31:12.998638
2255,2023-06-14 06:31:13.016992
2256,2023-06-14 06:31:13.035040
2257,2023-06-14 06:31:13.052991
2258,2023-06-14 06:31:13.071341
2259,2023-06-14 06:31:13.089815
2260,2023-06-14 06:31:13.108124
