index,magnitude,phase_angle,is_predicted,received_at
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:30:56.514637
1351,24764.814453125,-74.08343509667904,True,2023-06-14 06:30:57.070202
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:30:56.550497
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:30:56.568381
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:30:56.586283
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:30:56.604727
1356,24765.005859375,-72.6911556758853,False,2023-06-14 06:30:56.623612
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:30:56.642713
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:30:56.660327
1359,24737.537109375,-71.88296671215437,True,2023-06-14 06:30:57.070565
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:30:56.694982
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:30:56.712473
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:30:56.730215
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:30:56.747978
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:30:56.766175
1365,24755.77734375,-70.26179399189516,True,2023-06-14 06:30:57.070926
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:30:56.802047
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:30:56.819443
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:30:56.838056
1369,24737.572265625,-69.26485958064009,True,2023-06-14 06:30:57.071600
1370,24737.669921875,-69.00128941075847,True,2023-06-14 06:30:57.071911
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:30:56.890696
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:30:56.909015
1373,24737.181640625,-68.24496890358462,True,2023-06-14 06:30:57.072083
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:30:56.945713
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:30:56.963326
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:30:56.980955
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:30:56.999059
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:30:57.016657
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:30:57.034366
1380,24737.40625,-66.30839170783257,True,2023-06-14 06:30:58.074941
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:30:57.073206
1382,24710.810546875,-65.68355917237064,True,2023-06-14 06:30:58.075604
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:30:57.110950
1384,24807.986328125,-65.35336050713553,True,2023-06-14 06:30:58.075970
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:30:57.146600
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:30:57.164310
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:30:57.182601
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:30:57.200371
1389,24737.46875,-63.833233605457494,True,2023-06-14 06:30:58.076470
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:30:57.237340
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:30:57.255170
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:30:57.273929
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:30:57.293206
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:30:57.311404
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:30:57.330424
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:30:57.347806
1397,24755.779296875,-61.592945218071655,True,2023-06-14 06:30:58.076780
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:30:57.383721
1399,24756.28515625,-60.97422570191688,True,2023-06-14 06:30:58.077090
1400,24755.849609375,-60.744984062803745,False,2023-06-14 06:30:57.419403
1401,24755.849609375,-60.47569702458682,False,2023-06-14 06:30:57.437471
1402,24755.849609375,-60.200672627467085,False,2023-06-14 06:30:57.455199
1403,24755.884765625,-59.91990404125537,True,2023-06-14 06:30:58.077428
1404,24755.849609375,-59.650637493605956,False,2023-06-14 06:30:57.492230
1405,24755.849609375,-59.37561309648623,False,2023-06-14 06:30:57.510591
1406,24755.921875,-59.094824019707005,True,2023-06-14 06:30:58.077830
1407,24755.849609375,-59.30112988358724,False,2023-06-14 06:30:57.546374
1408,24755.849609375,-59.01465125922939,False,2023-06-14 06:30:57.563940
1409,24755.849609375,-58.73390316358519,False,2023-06-14 06:30:57.582443
1410,24755.849609375,-58.45315506794098,False,2023-06-14 06:30:57.600300
1411,24765.005859375,-58.17240697229678,False,2023-06-14 06:30:57.619487
1412,24765.005859375,-57.89165887665258,False,2023-06-14 06:30:57.638357
1413,24765.005859375,-57.62236500824648,False,2023-06-14 06:30:57.655600
1414,24765.005859375,-57.35307797002956,False,2023-06-14 06:30:57.674071
1415,24765.005859375,-57.06086540186349,False,2023-06-14 06:30:57.692235
1416,24765.005859375,-56.77438677750565,False,2023-06-14 06:30:57.710537
1417,24764.96875,-56.49363526676686,True,2023-06-14 06:30:58.077956
1418,24774.16015625,-56.20142952878995,False,2023-06-14 06:30:57.747450
1419,24774.16015625,-55.932139075478446,False,2023-06-14 06:30:57.765078
1420,24774.16015625,-55.66284862216694,False,2023-06-14 06:30:57.782705
1421,24765.005859375,-55.393558168855435,False,2023-06-14 06:30:57.801053
1422,24765.005859375,-55.10135243087853,False,2023-06-14 06:30:57.819552
1423,24774.16015625,-54.83206197756702,False,2023-06-14 06:30:57.838118
1424,24774.16015625,-54.54558335320918,False,2023-06-14 06:30:57.857835
1425,24774.16015625,-54.29348107094401,False,2023-06-14 06:30:57.876139
1426,24774.16015625,-54.012732975299805,False,2023-06-14 06:30:57.893321
1427,24774.16015625,-53.7434425219883,False,2023-06-14 06:30:57.911130
1428,24774.16015625,-53.45123336891681,False,2023-06-14 06:30:57.930498
1429,24774.16015625,-53.17048185817802,False,2023-06-14 06:30:57.947988
1430,24783.31640625,-52.89546429124746,False,2023-06-14 06:30:57.966371
1431,24783.31640625,-52.63190436664959,False,2023-06-14 06:30:57.984480
1432,24774.16015625,-52.351152855910804,False,2023-06-14 06:30:58.002990
1433,24774.16015625,-52.093323460026575,False,2023-06-14 06:30:58.021356
1434,24774.16015625,-51.80111430695509,False,2023-06-14 06:30:58.040130
1435,24783.31640625,-51.53182385364358,False,2023-06-14 06:30:58.058611
1436,24783.31640625,-51.25107575799938,False,2023-06-14 06:30:58.079381
1437,24783.31640625,-50.97032424726059,False,2023-06-14 06:30:58.097879
1438,24783.31640625,-50.68956249123804,True,2023-06-14 06:30:59.134616
1439,24783.31640625,-50.42028569830488,False,2023-06-14 06:30:58.133551
1440,24783.24609375,-50.16248703827192,True,2023-06-14 06:30:59.135311
1441,24783.31640625,-49.88170479168186,False,2023-06-14 06:30:58.169557
1442,24783.31640625,-49.61241433837036,False,2023-06-14 06:30:58.187535
1443,24783.31640625,-49.35458494248613,False,2023-06-14 06:30:58.206143
1444,24783.31640625,-49.07383684684192,False,2023-06-14 06:30:58.225137
1445,24783.31640625,-48.79308533610313,False,2023-06-14 06:30:58.242612
1446,24783.31640625,-48.52379488279163,False,2023-06-14 06:30:58.260502
1447,24783.31640625,-48.24304678714742,False,2023-06-14 06:30:58.278166
1448,24783.31640625,-47.973756333835915,False,2023-06-14 06:30:58.296518
1449,24783.31640625,-47.70446588052441,False,2023-06-14 06:30:58.314560
1450,24783.31640625,-47.4237177848802,False,2023-06-14 06:30:58.332577
1451,24783.388671875,-47.13150521671413,True,2023-06-14 06:30:59.135628
1452,24792.470703125,-46.86221817849721,False,2023-06-14 06:30:58.369199
1453,24792.470703125,-46.58147008285301,False,2023-06-14 06:30:58.387243
1454,24792.470703125,-46.3236372718742,False,2023-06-14 06:30:58.405847
1455,24792.470703125,-46.04288917622999,False,2023-06-14 06:30:58.423264
1456,24792.470703125,-45.7621376654912,False,2023-06-14 06:30:58.441985
1457,24792.470703125,-45.49285062727428,False,2023-06-14 06:30:58.459289
1458,24792.470703125,-45.223560173962774,False,2023-06-14 06:30:58.477526
1459,24792.470703125,-44.95426972065126,False,2023-06-14 06:30:58.495571
1460,24792.470703125,-44.684972437150584,True,2023-06-14 06:30:59.135986
1461,24792.470703125,-44.41568881402825,False,2023-06-14 06:30:58.531909
1462,24783.31640625,-44.140667832003096,False,2023-06-14 06:30:58.548801
1463,24783.31640625,-43.87137737869159,False,2023-06-14 06:30:58.566978
1464,24783.31640625,-43.61354798280737,False,2023-06-14 06:30:58.585768
1465,24783.25,-43.36717281416125,True,2023-06-14 06:30:59.136175
1466,24783.31640625,-43.53333424119474,False,2023-06-14 06:30:58.622085
1467,24783.31640625,-43.28123195892957,False,2023-06-14 06:30:58.639540
1468,24783.31640625,-43.00048386328536,False,2023-06-14 06:30:58.658375
1469,24783.31640625,-42.72546288126021,False,2023-06-14 06:30:58.676874
1470,24783.31640625,-42.45044189923507,False,2023-06-14 06:30:58.695190
1471,24783.31640625,-42.181151445923554,False,2023-06-14 06:30:58.714300
1472,24783.31640625,-41.91186440770663,False,2023-06-14 06:30:58.731311
1473,24783.31640625,-41.66548923906052,False,2023-06-14 06:30:58.749545
1474,24774.16015625,-41.40192931446265,False,2023-06-14 06:30:58.767326
1475,24774.16015625,-41.144099918578426,False,2023-06-14 06:30:58.785758
1476,24783.31640625,-40.86334840783964,False,2023-06-14 06:30:58.803834
1477,24783.31640625,-40.60551901195541,False,2023-06-14 06:30:58.822241
1478,24783.31640625,-40.341959087357544,False,2023-06-14 06:30:58.840178
1479,24783.3515625,-40.07266521895145,True,2023-06-14 06:30:59.136479
1480,24774.16015625,-39.82056635178086,False,2023-06-14 06:30:58.876412
1481,24774.16015625,-39.56273695589664,False,2023-06-14 06:30:58.894508
1482,24774.16015625,-39.30490414491783,False,2023-06-14 06:30:58.911348
1483,24774.16015625,-39.04134422031996,False,2023-06-14 06:30:58.929873
1484,24774.16015625,-38.76059612467576,False,2023-06-14 06:30:58.948064
1485,24774.16015625,-38.491305671364245,False,2023-06-14 06:30:58.966322
1486,24774.08984375,-38.23346603019627,True,2023-06-14 06:30:59.139178
1487,24774.16015625,-37.9355365936949,False,2023-06-14 06:30:59.002503
1488,24783.31640625,-37.660515611669744,False,2023-06-14 06:30:59.020294
1489,24783.31640625,-37.3854946296446,False,2023-06-14 06:30:59.038958
1490,24783.31640625,-37.10474653400039,False,2023-06-14 06:30:59.056961
1491,24783.31640625,-36.81253738092891,False,2023-06-14 06:30:59.075217
1492,24783.31640625,-36.503140056811084,False,2023-06-14 06:30:59.093402
1493,24783.31640625,-36.23384960349958,False,2023-06-14 06:30:59.111240
1494,24783.31640625,-35.95310150785537,False,2023-06-14 06:30:59.130181
1495,24783.31640625,-35.67235341221117,False,2023-06-14 06:30:59.146860
1496,24783.31640625,-35.391601901472384,False,2023-06-14 06:30:59.165509
1497,24783.31640625,-35.11085380582818,False,2023-06-14 06:30:59.183629
1498,24783.31640625,-34.84156335251667,False,2023-06-14 06:30:59.202136
1499,24792.470703125,-34.57227289920516,False,2023-06-14 06:30:59.220122
1500,24792.470703125,-34.29152480356096,False,2023-06-14 06:30:59.238338
1501,24792.470703125,-34.010773292822165,False,2023-06-14 06:30:59.256907
1502,24783.31640625,-33.730025197177966,False,2023-06-14 06:30:59.275098
1503,24792.470703125,-33.45500421515282,False,2023-06-14 06:30:59.293034
1504,24792.470703125,-33.17425611950861,False,2023-06-14 06:30:59.310607
1505,24792.470703125,-32.90496566619711,False,2023-06-14 06:30:59.328955
1506,24792.470703125,-32.635675212885594,False,2023-06-14 06:30:59.347460
1507,24792.470703125,-32.354927117241395,False,2023-06-14 06:30:59.365164
1508,24792.470703125,-32.08563666392988,False,2023-06-14 06:30:59.384364
1509,24792.470703125,-31.7934275108584,False,2023-06-14 06:30:59.402278
1510,24792.470703125,-31.52413705754689,False,2023-06-14 06:30:59.419956
1511,24801.626953125,-31.24338896190269,False,2023-06-14 06:30:59.438306
1512,24801.626953125,-30.962640866258482,False,2023-06-14 06:30:59.456756
1513,24792.470703125,-30.681889355519694,False,2023-06-14 06:30:59.474286
1514,24792.470703125,-30.412598902208185,False,2023-06-14 06:30:59.492957
1515,24792.470703125,-30.131850806563982,False,2023-06-14 06:30:59.510627
1516,24792.54296875,-29.83963823839791,True,2023-06-14 06:31:00.547095
1517,24792.470703125,-29.593269899940967,False,2023-06-14 06:30:59.546153
1518,24792.470703125,-29.32397944662946,False,2023-06-14 06:30:59.563405
1519,24792.68359375,-29.031766878463387,True,2023-06-14 06:31:00.547730
1520,24792.470703125,-28.785398540006444,False,2023-06-14 06:30:59.599476
1521,24792.470703125,-28.510379265528588,False,2023-06-14 06:30:59.616957
1522,24792.470703125,-28.235359991050732,False,2023-06-14 06:30:59.635329
1523,24792.470703125,-27.954610187859235,False,2023-06-14 06:30:59.653434
1524,24801.626953125,-27.673862092215032,False,2023-06-14 06:30:59.671586
1525,24792.470703125,-27.393112289023534,False,2023-06-14 06:30:59.690193
1526,24792.470703125,-27.582189000722412,False,2023-06-14 06:30:59.707689
1527,24792.470703125,-27.301439197530915,False,2023-06-14 06:30:59.726319
1528,24792.470703125,-27.043608094099397,False,2023-06-14 06:30:59.743699
1529,24792.470703125,-26.78004816950153,False,2023-06-14 06:30:59.762231
1530,24801.626953125,-26.51075771619002,False,2023-06-14 06:30:59.779862
1531,24792.470703125,-26.241467262878515,False,2023-06-14 06:30:59.798164
1532,24765.00390625,-25.97157404537275,True,2023-06-14 06:31:00.548081
1533,24792.470703125,-25.714345706135486,False,2023-06-14 06:30:59.834543
1534,24874.796875,-25.47144027358774,True,2023-06-14 06:31:00.548675
1535,25011.90234375,-25.24430745538084,True,2023-06-14 06:31:00.548888
1536,24801.626953125,-24.900745525034615,False,2023-06-14 06:30:59.890195
1537,24792.470703125,-24.63145507172311,False,2023-06-14 06:30:59.906486
1538,24792.470703125,-24.3621646184116,False,2023-06-14 06:30:59.925249
1539,24792.470703125,-24.092875872647387,False,2023-06-14 06:30:59.943881
1540,24801.626953125,-23.823585419335878,False,2023-06-14 06:30:59.962178
1541,24801.626953125,-23.56002378719072,False,2023-06-14 06:30:59.979628
1542,24792.470703125,-23.285004512712863,False,2023-06-14 06:30:59.997019
1543,24774.23046875,-22.998204869464026,True,2023-06-14 06:31:00.549154
1544,24792.470703125,-22.752154134803487,False,2023-06-14 06:31:00.032373
1545,24846.96484375,-22.547839271066312,True,2023-06-14 06:31:00.549514
1546,24801.626953125,-22.22503257806046,False,2023-06-14 06:31:00.067493
1547,24792.470703125,-21.950013303582605,False,2023-06-14 06:31:00.085959
1548,24792.470703125,-21.692182200151088,False,2023-06-14 06:31:00.103121
1549,24792.470703125,-21.42289174683958,False,2023-06-14 06:31:00.121453
1550,24792.470703125,-21.165060643408058,False,2023-06-14 06:31:00.139387
1551,24792.470703125,-20.901500718810194,False,2023-06-14 06:31:00.157654
1552,24792.470703125,-20.643669615378673,False,2023-06-14 06:31:00.175315
1553,24792.470703125,-20.362919812187176,False,2023-06-14 06:31:00.193577
1554,24792.470703125,-20.09362935887567,False,2023-06-14 06:31:00.211747
1555,24792.470703125,-19.812881263231464,False,2023-06-14 06:31:00.229890
1556,24792.470703125,-19.54359080991996,False,2023-06-14 06:31:00.247311
1557,24792.470703125,-19.26284100672846,False,2023-06-14 06:31:00.264182
1558,24792.470703125,-18.993550553416952,False,2023-06-14 06:31:00.282122
1559,24792.470703125,-18.724260100105447,False,2023-06-14 06:31:00.299546
1560,24792.470703125,-18.45497135434123,False,2023-06-14 06:31:00.317487
1561,24783.31640625,-18.185680901029723,False,2023-06-14 06:31:00.335319
1562,24783.31640625,-17.910659919004573,False,2023-06-14 06:31:00.353592
1563,24783.31640625,-17.64137117324036,False,2023-06-14 06:31:00.371290
1564,24792.470703125,-17.38354006980884,False,2023-06-14 06:31:00.389613
1565,24810.712890625,-17.13743298608765,True,2023-06-14 06:31:00.549811
1566,24783.31640625,-16.844959163185823,False,2023-06-14 06:31:00.425832
1567,24783.31640625,-16.575668709874318,False,2023-06-14 06:31:00.443477
1568,24783.31640625,-16.300649435396462,False,2023-06-14 06:31:00.461485
1569,24783.31640625,-16.04281833196494,False,2023-06-14 06:31:00.479775
1570,24783.31640625,-15.784987228533423,False,2023-06-14 06:31:00.498077
1571,24783.31640625,-15.515696775221915,False,2023-06-14 06:31:00.516293
1572,24783.31640625,-15.252136850624048,False,2023-06-14 06:31:00.534831
1573,24783.28125,-14.994300624550652,True,2023-06-14 06:31:01.572743
1574,24774.16015625,-14.713555944001033,False,2023-06-14 06:31:00.570538
1575,24783.31640625,-14.455724840569514,False,2023-06-14 06:31:00.588034
1576,24774.16015625,-14.192164915971647,False,2023-06-14 06:31:00.606223
1577,24774.16015625,-13.92287446266014,False,2023-06-14 06:31:00.624143
1578,24783.349609375,-13.648146324995656,True,2023-06-14 06:31:01.573750
1579,24774.16015625,-13.390024084750765,False,2023-06-14 06:31:00.660627
1580,24774.16015625,-13.132192981319246,False,2023-06-14 06:31:00.678665
1581,24783.34765625,-12.874934760004361,True,2023-06-14 06:31:01.574039
1582,24774.16015625,-12.60507142457622,False,2023-06-14 06:31:00.714629
1583,24774.16015625,-12.324322475158368,False,2023-06-14 06:31:00.732567
1584,24783.416015625,-12.032994416489815,True,2023-06-14 06:31:01.574338
1585,24774.16015625,-11.762823722549022,False,2023-06-14 06:31:00.768587
1586,24774.16015625,-11.951899580474254,False,2023-06-14 06:31:00.786178
1587,24783.31640625,-11.682609127162745,False,2023-06-14 06:31:00.804346
1588,24774.16015625,-11.390400827864907,False,2023-06-14 06:31:00.822590
1589,24774.16015625,-11.103922203507063,False,2023-06-14 06:31:00.840935
1590,24783.31640625,-10.834631750195554,False,2023-06-14 06:31:00.858526
1591,24801.5234375,-10.582800967949892,True,2023-06-14 06:31:01.574558
1592,24783.31640625,-10.250215151599877,False,2023-06-14 06:31:00.893662
1593,24783.31640625,-9.963735673468385,False,2023-06-14 06:31:00.911735
1594,24783.31640625,-9.682986724050535,False,2023-06-14 06:31:00.930166
1595,24783.31640625,-9.390778424752694,False,2023-06-14 06:31:00.948287
1596,24783.31640625,-9.104298946621205,False,2023-06-14 06:31:00.966508
1597,24783.31640625,-8.823549997203353,False,2023-06-14 06:31:00.984381
1598,24792.470703125,-8.542801047785503,False,2023-06-14 06:31:01.002302
1599,24783.31640625,-8.273510594473995,False,2023-06-14 06:31:01.020330
1600,24783.31640625,-8.004220141162488,False,2023-06-14 06:31:01.038840
1601,24783.31640625,-7.712011841864649,False,2023-06-14 06:31:01.057156
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 06:31:01.075647
1603,24783.31640625,-7.150513089255301,False,2023-06-14 06:31:01.093756
1604,24792.470703125,-6.881223062830617,False,2023-06-14 06:31:01.111283
1605,24792.470703125,-6.600473686525944,False,2023-06-14 06:31:01.130428
1606,24792.470703125,-6.331183660101259,False,2023-06-14 06:31:01.148746
1607,24783.31640625,-6.050434283796585,False,2023-06-14 06:31:01.166885
1608,24783.31640625,-5.763955232551917,False,2023-06-14 06:31:01.183758
1609,24783.31640625,-5.483206283134067,False,2023-06-14 06:31:01.202625
1610,24783.279296875,-5.208180178467041,True,2023-06-14 06:31:01.574709
1611,24783.31640625,-4.950355478337869,False,2023-06-14 06:31:01.239719
1612,24783.31640625,-4.681065025026362,False,2023-06-14 06:31:01.255834
1613,24783.31640625,-4.400316075608511,False,2023-06-14 06:31:01.274829
1614,24774.16015625,-4.142484972176992,False,2023-06-14 06:31:01.292360
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 06:31:01.310597
1616,24774.16015625,-3.592445569447634,False,2023-06-14 06:31:01.328319
1617,24783.31640625,-3.311695979699549,False,2023-06-14 06:31:01.346710
1618,24774.16015625,-3.030946816838287,False,2023-06-14 06:31:01.364717
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 06:31:01.382964
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 06:31:01.400832
1621,24774.16015625,-2.194428362864261,False,2023-06-14 06:31:01.418233
1622,24774.0546875,-1.9423190369665089,True,2023-06-14 06:31:01.574900
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 06:31:01.455008
1624,24774.16015625,-1.352180447393652,False,2023-06-14 06:31:01.473724
1625,24774.16015625,-1.082890207525556,False,2023-06-14 06:31:01.491246
1626,24774.16015625,-0.825059210815743,False,2023-06-14 06:31:01.508863
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 06:31:01.527475
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 06:31:01.546557
1629,24774.16015625,0.0,False,2023-06-14 06:31:01.563940
1630,24774.16015625,0.2692901598268168,False,2023-06-14 06:31:01.581712
1631,24774.16015625,0.5385803196536336,False,2023-06-14 06:31:01.599381
1632,24774.16015625,0.807870506160877,False,2023-06-14 06:31:01.617868
1633,24774.16015625,1.0771606393072672,False,2023-06-14 06:31:01.635754
1634,24774.16015625,1.3579100156119408,False,2023-06-14 06:31:01.653714
1635,24774.16015625,1.6386592851949084,False,2023-06-14 06:31:01.671201
1636,24774.16015625,1.8964903886264273,False,2023-06-14 06:31:01.689485
1637,24774.16015625,2.1543212786145345,False,2023-06-14 06:31:01.707516
1638,24774.16015625,2.417881843542636,False,2023-06-14 06:31:01.725813
1639,24774.16015625,2.675712946974155,False,2023-06-14 06:31:01.743800
1640,24774.16015625,2.94500297339884,False,2023-06-14 06:31:01.761728
1641,24774.16015625,3.208563751770353,False,2023-06-14 06:31:01.779251
1642,24774.16015625,3.489312914631615,False,2023-06-14 06:31:01.797492
1643,24774.26953125,3.7872553711810917,True,2023-06-14 06:31:02.835285
1644,24774.16015625,4.0393525308043845,False,2023-06-14 06:31:01.833566
1645,24774.16015625,4.297183634235903,False,2023-06-14 06:31:01.851639
1646,24774.16015625,4.1081073494238485,False,2023-06-14 06:31:01.870462
1647,24776.072265625,3.472160815521832,True,2023-06-14 06:31:02.835953
1648,24765.005859375,4.629498804340058,False,2023-06-14 06:31:01.906934
1649,24765.005859375,4.875870984778411,False,2023-06-14 06:31:01.925667
1650,24765.005859375,5.1566203610830845,False,2023-06-14 06:31:01.943966
1651,24765.005859375,5.41445103762778,False,2023-06-14 06:31:01.962083
1652,24765.005859375,5.689470738992459,False,2023-06-14 06:31:01.980004
1653,24765.11328125,5.981684160932176,True,2023-06-14 06:31:02.836265
1654,24765.005859375,6.205132945855497,False,2023-06-14 06:31:02.017004
1655,24765.005859375,6.468693297340187,False,2023-06-14 06:31:02.034965
1656,24755.849609375,6.726524400771706,False,2023-06-14 06:31:02.053666
1657,24755.849609375,6.97862582926323,False,2023-06-14 06:31:02.073161
1658,24764.97265625,7.22472309458749,True,2023-06-14 06:31:02.836593
1659,24755.849609375,7.488558788073096,False,2023-06-14 06:31:02.110981
1660,24728.587890625,7.770739515895711,True,2023-06-14 06:31:02.836952
1661,24683.306640625,8.071953419614212,True,2023-06-14 06:31:02.837070
1662,24737.5390625,8.267780919534001,False,2023-06-14 06:31:02.165736
1663,24737.5390625,8.52561202296552,False,2023-06-14 06:31:02.183765
1664,24683.671875,8.847145739464809,True,2023-06-14 06:31:02.837286
1665,24728.384765625,9.035544554888563,False,2023-06-14 06:31:02.219710
1666,24728.384765625,9.30483500820007,False,2023-06-14 06:31:02.237975
1667,24728.384765625,9.556936436691595,False,2023-06-14 06:31:02.256203
1668,24728.384765625,9.826226036229457,False,2023-06-14 06:31:02.274476
1669,24728.384765625,10.08978681460097,False,2023-06-14 06:31:02.292032
1670,24728.384765625,10.359077267912477,False,2023-06-14 06:31:02.310133
1671,24719.228515625,10.628366867450339,False,2023-06-14 06:31:02.328097
1672,24719.228515625,10.886197970881858,False,2023-06-14 06:31:02.345986
1673,24719.228515625,11.138299399373382,False,2023-06-14 06:31:02.364390
1674,24719.228515625,11.40758985268489,False,2023-06-14 06:31:02.382672
1675,24719.228515625,11.665420956116408,False,2023-06-14 06:31:02.400868
1676,24710.07421875,11.93471055565427,False,2023-06-14 06:31:02.418539
1677,24710.07421875,12.175353488039452,False,2023-06-14 06:31:02.437084
1678,24710.07421875,12.43891341263732,False,2023-06-14 06:31:02.455369
1679,24710.07421875,12.68528516618885,False,2023-06-14 06:31:02.474015
1680,24710.07421875,12.948845944560363,False,2023-06-14 06:31:02.491742
1681,24700.91796875,13.206677047991882,False,2023-06-14 06:31:02.510177
1682,24700.91796875,13.487426851183377,False,2023-06-14 06:31:02.527886
1683,24700.91796875,13.74525710084125,False,2023-06-14 06:31:02.546785
1684,24710.07421875,14.037466253912736,False,2023-06-14 06:31:02.564416
1685,24710.07421875,14.306755853450598,False,2023-06-14 06:31:02.582351
1686,24710.07421875,14.587504802868448,False,2023-06-14 06:31:02.599923
1687,24700.91796875,14.845335906299967,False,2023-06-14 06:31:02.618493
1688,24700.91796875,15.114626359611474,False,2023-06-14 06:31:02.636359
1689,24700.91796875,15.378187991756635,False,2023-06-14 06:31:02.654344
1690,24700.91796875,15.658936087400837,False,2023-06-14 06:31:02.672423
1691,24710.07421875,15.939685890592335,False,2023-06-14 06:31:02.690572
1692,24700.91796875,16.21470516507019,False,2023-06-14 06:31:02.709284
1693,24700.91796875,16.506914318141675,False,2023-06-14 06:31:02.727394
1694,24700.91796875,16.79912176366587,False,2023-06-14 06:31:02.745434
1695,24700.91796875,17.079871566857367,False,2023-06-14 06:31:02.763371
1696,24700.91796875,17.349162020168873,False,2023-06-14 06:31:02.781504
1697,24700.91796875,17.62991182336037,False,2023-06-14 06:31:02.798834
1698,24700.91796875,17.904931097838226,False,2023-06-14 06:31:02.817516
1699,24700.91796875,18.185680901029723,False,2023-06-14 06:31:02.837732
1700,24700.91796875,18.45497135434123,False,2023-06-14 06:31:02.853388
1701,24700.91796875,18.735719449985435,False,2023-06-14 06:31:02.870766
1702,24700.91796875,19.016469253176933,False,2023-06-14 06:31:02.888471
1703,24700.91796875,19.297219056368426,False,2023-06-14 06:31:02.905727
1704,24700.91796875,19.577967152012633,False,2023-06-14 06:31:02.924312
1705,24700.91796875,19.86444748391777,False,2023-06-14 06:31:02.942826
1706,24700.91796875,19.68683012209888,False,2023-06-14 06:31:02.960908
1707,24702.779296875,19.045150925049107,True,2023-06-14 06:31:03.998271
1708,24710.07421875,20.25978737081457,False,2023-06-14 06:31:02.997368
1709,24700.91796875,20.529077824126077,False,2023-06-14 06:31:03.015617
1710,24700.91796875,20.81555644848392,False,2023-06-14 06:31:03.033627
1711,24710.07421875,21.09630625167542,False,2023-06-14 06:31:03.051484
1712,24710.07421875,21.365596704986928,False,2023-06-14 06:31:03.070021
1713,24700.91796875,21.634887158298433,False,2023-06-14 06:31:03.088030
1714,24700.91796875,21.91563525394264,False,2023-06-14 06:31:03.106266
1715,24700.91796875,22.184925707254145,False,2023-06-14 06:31:03.124677
1716,24700.91796875,22.465675510445642,False,2023-06-14 06:31:03.142246
1717,24700.91796875,22.769342305849825,False,2023-06-14 06:31:03.159707
1718,24710.07421875,23.044363287874972,False,2023-06-14 06:31:03.178387
1719,24700.91796875,23.32511138351918,False,2023-06-14 06:31:03.196727
1720,24700.91796875,23.594401836830684,False,2023-06-14 06:31:03.215054
1721,24700.91796875,23.87515164002218,False,2023-06-14 06:31:03.232676
1722,24700.91796875,24.14444209333369,False,2023-06-14 06:31:03.250946
1723,24700.91796875,24.419461367811547,False,2023-06-14 06:31:03.269521
1724,24700.91796875,24.688751821123052,False,2023-06-14 06:31:03.288218
1725,24700.8828125,24.952320283457382,True,2023-06-14 06:31:03.998998
1726,24691.763671875,25.227331020198775,False,2023-06-14 06:31:03.324724
1727,24700.91796875,25.508080823390273,False,2023-06-14 06:31:03.342520
1728,24728.380859375,25.79394643827011,True,2023-06-14 06:31:03.999341
1729,24691.763671875,26.069580429773264,False,2023-06-14 06:31:03.378891
