index,sent_at
1525,2023-06-14 06:27:28.346982
1526,2023-06-14 06:27:28.364413
1527,2023-06-14 06:27:28.382164
1528,2023-06-14 06:27:28.400491
1529,2023-06-14 06:27:28.418348
1530,2023-06-14 06:27:28.435880
1531,2023-06-14 06:27:28.453950
1532,2023-06-14 06:27:28.471546
1533,2023-06-14 06:27:28.489712
1534,2023-06-14 06:27:28.507262
1535,2023-06-14 06:27:28.525405
1536,2023-06-14 06:27:28.543780
1537,2023-06-14 06:27:28.561335
1538,2023-06-14 06:27:28.579355
1539,2023-06-14 06:27:28.597455
1540,2023-06-14 06:27:28.614996
1541,2023-06-14 06:27:28.633157
1542,2023-06-14 06:27:28.651078
1543,2023-06-14 06:27:28.668700
1544,2023-06-14 06:27:28.686194
1545,2023-06-14 06:27:28.704186
1546,2023-06-14 06:27:28.722146
1547,2023-06-14 06:27:28.739504
1548,2023-06-14 06:27:28.757558
1549,2023-06-14 06:27:28.775086
1550,2023-06-14 06:27:28.793779
1551,2023-06-14 06:27:28.811392
1552,2023-06-14 06:27:28.829221
1553,2023-06-14 06:27:28.848235
1554,2023-06-14 06:27:28.866187
1555,2023-06-14 06:27:28.884099
1556,2023-06-14 06:27:28.901985
1557,2023-06-14 06:27:28.920165
1558,2023-06-14 06:27:28.939437
1559,2023-06-14 06:27:28.957438
1560,2023-06-14 06:27:28.977165
1561,2023-06-14 06:27:28.996949
1562,2023-06-14 06:27:29.017066
1563,2023-06-14 06:27:29.037190
1564,2023-06-14 06:27:29.071311
1565,2023-06-14 06:27:29.091926
1566,2023-06-14 06:27:29.112532
1567,2023-06-14 06:27:29.132660
1568,2023-06-14 06:27:29.150980
1569,2023-06-14 06:27:29.169033
1570,2023-06-14 06:27:29.189945
1571,2023-06-14 06:27:29.207748
1572,2023-06-14 06:27:29.225659
1573,2023-06-14 06:27:29.243858
1574,2023-06-14 06:27:29.265181
1575,2023-06-14 06:27:29.286589
1576,2023-06-14 06:27:29.306277
1577,2023-06-14 06:27:29.325234
1578,2023-06-14 06:27:29.344348
1579,2023-06-14 06:27:29.365435
1580,2023-06-14 06:27:29.382956
1581,2023-06-14 06:27:29.400752
1582,2023-06-14 06:27:29.418738
1583,2023-06-14 06:27:29.441165
1584,2023-06-14 06:27:29.462554
1585,2023-06-14 06:27:29.481150
1586,2023-06-14 06:27:29.501396
1587,2023-06-14 06:27:29.519126
1588,2023-06-14 06:27:29.537177
1589,2023-06-14 06:27:29.556813
1590,2023-06-14 06:27:29.577516
1591,2023-06-14 06:27:29.595270
1592,2023-06-14 06:27:29.613798
1593,2023-06-14 06:27:29.631608
1594,2023-06-14 06:27:29.650307
1595,2023-06-14 06:27:29.668080
1596,2023-06-14 06:27:29.686297
1597,2023-06-14 06:27:29.705833
1598,2023-06-14 06:27:29.729298
1599,2023-06-14 06:27:29.752035
1600,2023-06-14 06:27:29.771055
1601,2023-06-14 06:27:29.793091
1602,2023-06-14 06:27:29.814603
1603,2023-06-14 06:27:29.837195
1604,2023-06-14 06:27:29.854929
1605,2023-06-14 06:27:29.872767
1606,2023-06-14 06:27:29.893097
1607,2023-06-14 06:27:29.912940
1608,2023-06-14 06:27:29.930933
1609,2023-06-14 06:27:29.949227
1610,2023-06-14 06:27:29.969119
1611,2023-06-14 06:27:29.987194
1612,2023-06-14 06:27:30.004814
1613,2023-06-14 06:27:30.022788
1614,2023-06-14 06:27:30.041176
1615,2023-06-14 06:27:30.076657
1616,2023-06-14 06:27:30.096026
1617,2023-06-14 06:27:30.114032
1618,2023-06-14 06:27:30.136939
1619,2023-06-14 06:27:30.157558
1620,2023-06-14 06:27:30.176538
1621,2023-06-14 06:27:30.198187
1622,2023-06-14 06:27:30.217249
1623,2023-06-14 06:27:30.235155
1624,2023-06-14 06:27:30.253969
1625,2023-06-14 06:27:30.274465
1626,2023-06-14 06:27:30.294280
1627,2023-06-14 06:27:30.312112
1628,2023-06-14 06:27:30.329985
1629,2023-06-14 06:27:30.347972
1630,2023-06-14 06:27:30.366038
1631,2023-06-14 06:27:30.385555
1632,2023-06-14 06:27:30.404704
1633,2023-06-14 06:27:30.425612
1634,2023-06-14 06:27:30.456426
1635,2023-06-14 06:27:30.476593
1636,2023-06-14 06:27:30.495178
1637,2023-06-14 06:27:30.518326
1638,2023-06-14 06:27:30.536356
1639,2023-06-14 06:27:30.554318
1640,2023-06-14 06:27:30.573046
1641,2023-06-14 06:27:30.590629
1642,2023-06-14 06:27:30.614392
1643,2023-06-14 06:27:30.632716
1644,2023-06-14 06:27:30.653606
1645,2023-06-14 06:27:30.677055
1646,2023-06-14 06:27:30.694758
1647,2023-06-14 06:27:30.712970
1648,2023-06-14 06:27:30.731284
1649,2023-06-14 06:27:30.749175
1650,2023-06-14 06:27:30.768873
1651,2023-06-14 06:27:30.788238
1652,2023-06-14 06:27:30.806210
1653,2023-06-14 06:27:30.824227
1654,2023-06-14 06:27:30.844874
1655,2023-06-14 06:27:30.865901
1656,2023-06-14 06:27:30.884435
1657,2023-06-14 06:27:30.901893
1658,2023-06-14 06:27:30.925492
1659,2023-06-14 06:27:30.944620
1660,2023-06-14 06:27:30.966084
1661,2023-06-14 06:27:30.984995
1662,2023-06-14 06:27:31.002695
1663,2023-06-14 06:27:31.020963
1664,2023-06-14 06:27:31.038741
1665,2023-06-14 06:27:31.058482
1666,2023-06-14 06:27:31.077030
1667,2023-06-14 06:27:31.098136
1668,2023-06-14 06:27:31.116577
1669,2023-06-14 06:27:31.134747
1670,2023-06-14 06:27:31.153152
1671,2023-06-14 06:27:31.170968
1672,2023-06-14 06:27:31.189388
1673,2023-06-14 06:27:31.209239
1674,2023-06-14 06:27:31.227858
1675,2023-06-14 06:27:31.249462
1676,2023-06-14 06:27:31.267256
1677,2023-06-14 06:27:31.288419
1678,2023-06-14 06:27:31.307596
1679,2023-06-14 06:27:31.326003
1680,2023-06-14 06:27:31.343590
1681,2023-06-14 06:27:31.362020
1682,2023-06-14 06:27:31.380412
1683,2023-06-14 06:27:31.398430
1684,2023-06-14 06:27:31.416053
1685,2023-06-14 06:27:31.434007
1686,2023-06-14 06:27:31.452362
1687,2023-06-14 06:27:31.470070
1688,2023-06-14 06:27:31.487683
1689,2023-06-14 06:27:31.505310
1690,2023-06-14 06:27:31.523031
1691,2023-06-14 06:27:31.540818
1692,2023-06-14 06:27:31.559158
1693,2023-06-14 06:27:31.577321
1694,2023-06-14 06:27:31.595038
1695,2023-06-14 06:27:31.612825
1696,2023-06-14 06:27:31.631091
1697,2023-06-14 06:27:31.649954
1698,2023-06-14 06:27:31.667681
1699,2023-06-14 06:27:31.685779
1700,2023-06-14 06:27:31.704204
1701,2023-06-14 06:27:31.722287
1702,2023-06-14 06:27:31.740575
1703,2023-06-14 06:27:31.758154
1704,2023-06-14 06:27:31.776467
1705,2023-06-14 06:27:31.795003
1706,2023-06-14 06:27:31.812886
1707,2023-06-14 06:27:31.830636
1708,2023-06-14 06:27:31.848889
1709,2023-06-14 06:27:31.867378
1710,2023-06-14 06:27:31.884827
1711,2023-06-14 06:27:31.902174
1712,2023-06-14 06:27:31.920522
1713,2023-06-14 06:27:31.938175
1714,2023-06-14 06:27:31.955939
1715,2023-06-14 06:27:31.974393
1716,2023-06-14 06:27:31.992875
1717,2023-06-14 06:27:32.011104
1718,2023-06-14 06:27:32.029408
1719,2023-06-14 06:27:32.047258
1720,2023-06-14 06:27:32.065195
1721,2023-06-14 06:27:32.083358
1722,2023-06-14 06:27:32.101167
1723,2023-06-14 06:27:32.119374
1724,2023-06-14 06:27:32.137395
1725,2023-06-14 06:27:32.155342
1726,2023-06-14 06:27:32.173609
1727,2023-06-14 06:27:32.192252
1728,2023-06-14 06:27:32.210361
1729,2023-06-14 06:27:32.228887
1730,2023-06-14 06:27:32.247283
1731,2023-06-14 06:27:32.265239
1732,2023-06-14 06:27:32.283342
1733,2023-06-14 06:27:32.302169
1734,2023-06-14 06:27:32.320547
1735,2023-06-14 06:27:32.338974
1736,2023-06-14 06:27:32.357237
1737,2023-06-14 06:27:32.376152
1738,2023-06-14 06:27:32.394689
1739,2023-06-14 06:27:32.414011
1740,2023-06-14 06:27:32.432903
1741,2023-06-14 06:27:32.452796
1742,2023-06-14 06:27:32.471472
1743,2023-06-14 06:27:32.490040
1744,2023-06-14 06:27:32.508360
1745,2023-06-14 06:27:32.526190
1746,2023-06-14 06:27:32.543906
1747,2023-06-14 06:27:32.561620
1748,2023-06-14 06:27:32.579179
1749,2023-06-14 06:27:32.597562
1750,2023-06-14 06:27:32.615161
1751,2023-06-14 06:27:32.633364
1752,2023-06-14 06:27:32.651380
1753,2023-06-14 06:27:32.669274
1754,2023-06-14 06:27:32.687074
1755,2023-06-14 06:27:32.705426
1756,2023-06-14 06:27:32.723672
1757,2023-06-14 06:27:32.741867
1758,2023-06-14 06:27:32.759496
1759,2023-06-14 06:27:32.777510
1760,2023-06-14 06:27:32.796150
1761,2023-06-14 06:27:32.814094
1762,2023-06-14 06:27:32.832297
1763,2023-06-14 06:27:32.850254
1764,2023-06-14 06:27:32.868550
1765,2023-06-14 06:27:32.886234
1766,2023-06-14 06:27:32.904116
1767,2023-06-14 06:27:32.922121
1768,2023-06-14 06:27:32.940742
1769,2023-06-14 06:27:32.958380
1770,2023-06-14 06:27:32.976134
1771,2023-06-14 06:27:32.994094
1772,2023-06-14 06:27:33.012059
1773,2023-06-14 06:27:33.030273
1774,2023-06-14 06:27:33.048145
1775,2023-06-14 06:27:33.066021
1776,2023-06-14 06:27:33.084357
1777,2023-06-14 06:27:33.102572
1778,2023-06-14 06:27:33.120835
1779,2023-06-14 06:27:33.139215
1780,2023-06-14 06:27:33.156950
1781,2023-06-14 06:27:33.175100
1782,2023-06-14 06:27:33.193388
1783,2023-06-14 06:27:33.211174
1784,2023-06-14 06:27:33.229429
1785,2023-06-14 06:27:33.247925
1786,2023-06-14 06:27:33.266044
1787,2023-06-14 06:27:33.284089
1788,2023-06-14 06:27:33.301704
1789,2023-06-14 06:27:33.320104
1790,2023-06-14 06:27:33.338153
1791,2023-06-14 06:27:33.356648
1792,2023-06-14 06:27:33.374312
1793,2023-06-14 06:27:33.392628
1794,2023-06-14 06:27:33.410859
1795,2023-06-14 06:27:33.428907
1796,2023-06-14 06:27:33.447050
1797,2023-06-14 06:27:33.465263
1798,2023-06-14 06:27:33.482928
1799,2023-06-14 06:27:33.500884
1800,2023-06-14 06:27:33.518644
1801,2023-06-14 06:27:33.536920
1802,2023-06-14 06:27:33.554971
1803,2023-06-14 06:27:33.573359
1804,2023-06-14 06:27:33.591086
1805,2023-06-14 06:27:33.609422
1806,2023-06-14 06:27:33.627706
1807,2023-06-14 06:27:33.645696
1808,2023-06-14 06:27:33.663662
1809,2023-06-14 06:27:33.681343
1810,2023-06-14 06:27:33.699051
1811,2023-06-14 06:27:33.716711
1812,2023-06-14 06:27:33.735076
1813,2023-06-14 06:27:33.753259
1814,2023-06-14 06:27:33.771091
1815,2023-06-14 06:27:33.789500
1816,2023-06-14 06:27:33.807239
1817,2023-06-14 06:27:33.825733
1818,2023-06-14 06:27:33.843993
1819,2023-06-14 06:27:33.861834
1820,2023-06-14 06:27:33.880027
1821,2023-06-14 06:27:33.897488
1822,2023-06-14 06:27:33.915073
1823,2023-06-14 06:27:33.933377
1824,2023-06-14 06:27:33.951088
1825,2023-06-14 06:27:33.969310
1826,2023-06-14 06:27:33.987045
1827,2023-06-14 06:27:34.004924
1828,2023-06-14 06:27:34.022969
1829,2023-06-14 06:27:34.041218
1830,2023-06-14 06:27:34.059158
1831,2023-06-14 06:27:34.077447
1832,2023-06-14 06:27:34.095291
1833,2023-06-14 06:27:34.113050
1834,2023-06-14 06:27:34.131096
1835,2023-06-14 06:27:34.149354
1836,2023-06-14 06:27:34.167559
1837,2023-06-14 06:27:34.186073
1838,2023-06-14 06:27:34.205135
1839,2023-06-14 06:27:34.223004
1840,2023-06-14 06:27:34.241105
1841,2023-06-14 06:27:34.258897
1842,2023-06-14 06:27:34.276527
1843,2023-06-14 06:27:34.294848
1844,2023-06-14 06:27:34.313061
1845,2023-06-14 06:27:34.331579
1846,2023-06-14 06:27:34.350307
1847,2023-06-14 06:27:34.368674
1848,2023-06-14 06:27:34.387433
1849,2023-06-14 06:27:34.406094
1850,2023-06-14 06:27:34.424444
1851,2023-06-14 06:27:34.442613
1852,2023-06-14 06:27:34.460861
1853,2023-06-14 06:27:34.478260
1854,2023-06-14 06:27:34.496612
1855,2023-06-14 06:27:34.514308
1856,2023-06-14 06:27:34.532804
1857,2023-06-14 06:27:34.550539
1858,2023-06-14 06:27:34.568333
1859,2023-06-14 06:27:34.586411
1860,2023-06-14 06:27:34.604107
1861,2023-06-14 06:27:34.622151
1862,2023-06-14 06:27:34.640124
1863,2023-06-14 06:27:34.657985
1864,2023-06-14 06:27:34.676308
1865,2023-06-14 06:27:34.693891
1866,2023-06-14 06:27:34.711984
1867,2023-06-14 06:27:34.730180
1868,2023-06-14 06:27:34.748204
1869,2023-06-14 06:27:34.766086
1870,2023-06-14 06:27:34.784180
1871,2023-06-14 06:27:34.801940
1872,2023-06-14 06:27:34.820100
1873,2023-06-14 06:27:34.838682
1874,2023-06-14 06:27:34.856539
1875,2023-06-14 06:27:34.874258
1876,2023-06-14 06:27:34.892001
1877,2023-06-14 06:27:34.909740
1878,2023-06-14 06:27:34.927185
1879,2023-06-14 06:27:34.945439
1880,2023-06-14 06:27:34.963029
1881,2023-06-14 06:27:34.980596
1882,2023-06-14 06:27:34.998799
1883,2023-06-14 06:27:35.016732
1884,2023-06-14 06:27:35.034968
1885,2023-06-14 06:27:35.053362
1886,2023-06-14 06:27:35.071166
1887,2023-06-14 06:27:35.089470
1888,2023-06-14 06:27:35.107723
1889,2023-06-14 06:27:35.125126
1890,2023-06-14 06:27:35.143367
1891,2023-06-14 06:27:35.161112
1892,2023-06-14 06:27:35.179363
1893,2023-06-14 06:27:35.197868
1894,2023-06-14 06:27:35.215389
1895,2023-06-14 06:27:35.233298
1896,2023-06-14 06:27:35.251236
1897,2023-06-14 06:27:35.269718
1898,2023-06-14 06:27:35.288068
1899,2023-06-14 06:27:35.306428
1900,2023-06-14 06:27:35.324519
1901,2023-06-14 06:27:35.342139
1902,2023-06-14 06:27:35.360377
1903,2023-06-14 06:27:35.378453
1904,2023-06-14 06:27:35.396666
1905,2023-06-14 06:27:35.414811
1906,2023-06-14 06:27:35.432986
1907,2023-06-14 06:27:35.450886
1908,2023-06-14 06:27:35.468857
1909,2023-06-14 06:27:35.487070
1910,2023-06-14 06:27:35.505229
1911,2023-06-14 06:27:35.523006
1912,2023-06-14 06:27:35.541419
1913,2023-06-14 06:27:35.558894
1914,2023-06-14 06:27:35.576423
1915,2023-06-14 06:27:35.594068
1916,2023-06-14 06:27:35.612081
1917,2023-06-14 06:27:35.630143
1918,2023-06-14 06:27:35.648272
1919,2023-06-14 06:27:35.666074
1920,2023-06-14 06:27:35.684337
1921,2023-06-14 06:27:35.702106
1922,2023-06-14 06:27:35.720286
1923,2023-06-14 06:27:35.738108
1924,2023-06-14 06:27:35.755550
1925,2023-06-14 06:27:35.773916
1926,2023-06-14 06:27:35.791962
1927,2023-06-14 06:27:35.810043
1928,2023-06-14 06:27:35.828013
1929,2023-06-14 06:27:35.846248
1930,2023-06-14 06:27:35.864051
1931,2023-06-14 06:27:35.882302
1932,2023-06-14 06:27:35.900306
1933,2023-06-14 06:27:35.917695
1934,2023-06-14 06:27:35.936015
1935,2023-06-14 06:27:35.954195
1936,2023-06-14 06:27:35.972212
1937,2023-06-14 06:27:35.990144
1938,2023-06-14 06:27:36.008286
1939,2023-06-14 06:27:36.025722
1940,2023-06-14 06:27:36.043172
1941,2023-06-14 06:27:36.060743
1942,2023-06-14 06:27:36.078187
1943,2023-06-14 06:27:36.096045
1944,2023-06-14 06:27:36.114350
1945,2023-06-14 06:27:36.132165
1946,2023-06-14 06:27:36.150086
1947,2023-06-14 06:27:36.168230
1948,2023-06-14 06:27:36.186345
1949,2023-06-14 06:27:36.204527
1950,2023-06-14 06:27:36.222166
1951,2023-06-14 06:27:36.240147
1952,2023-06-14 06:27:36.258135
1953,2023-06-14 06:27:36.276026
1954,2023-06-14 06:27:36.293764
1955,2023-06-14 06:27:36.311303
1956,2023-06-14 06:27:36.329674
1957,2023-06-14 06:27:36.347854
1958,2023-06-14 06:27:36.365804
1959,2023-06-14 06:27:36.383461
1960,2023-06-14 06:27:36.401423
1961,2023-06-14 06:27:36.419655
1962,2023-06-14 06:27:36.437358
1963,2023-06-14 06:27:36.455536
1964,2023-06-14 06:27:36.472972
1965,2023-06-14 06:27:36.491167
1966,2023-06-14 06:27:36.509284
1967,2023-06-14 06:27:36.527303
1968,2023-06-14 06:27:36.544774
1969,2023-06-14 06:27:36.565178
1970,2023-06-14 06:27:36.583962
1971,2023-06-14 06:27:36.604858
1972,2023-06-14 06:27:36.622736
1973,2023-06-14 06:27:36.640374
1974,2023-06-14 06:27:36.661963
1975,2023-06-14 06:27:36.681196
1976,2023-06-14 06:27:36.702682
1977,2023-06-14 06:27:36.721363
1978,2023-06-14 06:27:36.742183
1979,2023-06-14 06:27:36.761715
1980,2023-06-14 06:27:36.779339
1981,2023-06-14 06:27:36.797764
1982,2023-06-14 06:27:36.821233
1983,2023-06-14 06:27:36.840165
1984,2023-06-14 06:27:36.858224
1985,2023-06-14 06:27:36.876003
1986,2023-06-14 06:27:36.897199
1987,2023-06-14 06:27:36.914693
1988,2023-06-14 06:27:36.933724
1989,2023-06-14 06:27:36.953518
1990,2023-06-14 06:27:36.973558
1991,2023-06-14 06:27:36.993112
1992,2023-06-14 06:27:37.011482
1993,2023-06-14 06:27:37.029609
1994,2023-06-14 06:27:37.049177
1995,2023-06-14 06:27:37.080982
1996,2023-06-14 06:27:37.101713
1997,2023-06-14 06:27:37.121688
1998,2023-06-14 06:27:37.139528
1999,2023-06-14 06:27:37.158410
2000,2023-06-14 06:27:37.177640
2001,2023-06-14 06:27:37.198115
2002,2023-06-14 06:27:37.216211
2003,2023-06-14 06:27:37.234469
2004,2023-06-14 06:27:37.252533
2005,2023-06-14 06:27:37.270325
2006,2023-06-14 06:27:37.290197
2007,2023-06-14 06:27:37.310469
2008,2023-06-14 06:27:37.329740
2009,2023-06-14 06:27:37.348160
2010,2023-06-14 06:27:37.368043
2011,2023-06-14 06:27:37.385827
2012,2023-06-14 06:27:37.403957
2013,2023-06-14 06:27:37.421476
2014,2023-06-14 06:27:37.440363
2015,2023-06-14 06:27:37.458254
2016,2023-06-14 06:27:37.480642
2017,2023-06-14 06:27:37.499403
2018,2023-06-14 06:27:37.524545
2019,2023-06-14 06:27:37.545900
2020,2023-06-14 06:27:37.565031
2021,2023-06-14 06:27:37.585878
2022,2023-06-14 06:27:37.604108
2023,2023-06-14 06:27:37.625009
2024,2023-06-14 06:27:37.645632
2025,2023-06-14 06:27:37.665135
2026,2023-06-14 06:27:37.683491
2027,2023-06-14 06:27:37.701414
2028,2023-06-14 06:27:37.719422
2029,2023-06-14 06:27:37.738877
2030,2023-06-14 06:27:37.756359
2031,2023-06-14 06:27:37.773902
2032,2023-06-14 06:27:37.792981
2033,2023-06-14 06:27:37.812764
2034,2023-06-14 06:27:37.833924
2035,2023-06-14 06:27:37.852343
2036,2023-06-14 06:27:37.870377
2037,2023-06-14 06:27:37.891593
2038,2023-06-14 06:27:37.909914
2039,2023-06-14 06:27:37.927305
2040,2023-06-14 06:27:37.945137
2041,2023-06-14 06:27:37.963118
2042,2023-06-14 06:27:37.981777
2043,2023-06-14 06:27:38.001806
2044,2023-06-14 06:27:38.021424
2045,2023-06-14 06:27:38.040829
2046,2023-06-14 06:27:38.058523
2047,2023-06-14 06:27:38.076743
2048,2023-06-14 06:27:38.096566
2049,2023-06-14 06:27:38.117677
2050,2023-06-14 06:27:38.141510
2051,2023-06-14 06:27:38.159893
2052,2023-06-14 06:27:38.181646
2053,2023-06-14 06:27:38.201708
2054,2023-06-14 06:27:38.221670
2055,2023-06-14 06:27:38.244417
2056,2023-06-14 06:27:38.263085
2057,2023-06-14 06:27:38.281243
2058,2023-06-14 06:27:38.299110
2059,2023-06-14 06:27:38.320757
2060,2023-06-14 06:27:38.338316
2061,2023-06-14 06:27:38.364377
2062,2023-06-14 06:27:38.386525
2063,2023-06-14 06:27:38.405648
2064,2023-06-14 06:27:38.424063
2065,2023-06-14 06:27:38.442542
2066,2023-06-14 06:27:38.460561
2067,2023-06-14 06:27:38.485687
2068,2023-06-14 06:27:38.504820
2069,2023-06-14 06:27:38.522799
2070,2023-06-14 06:27:38.541762
2071,2023-06-14 06:27:38.559249
2072,2023-06-14 06:27:38.576838
2073,2023-06-14 06:27:38.595445
2074,2023-06-14 06:27:38.616233
2075,2023-06-14 06:27:38.634179
2076,2023-06-14 06:27:38.652166
2077,2023-06-14 06:27:38.670446
2078,2023-06-14 06:27:38.698762
2079,2023-06-14 06:27:38.717242
2080,2023-06-14 06:27:38.735271
2081,2023-06-14 06:27:38.752953
2082,2023-06-14 06:27:38.774118
2083,2023-06-14 06:27:38.795713
2084,2023-06-14 06:27:38.817556
2085,2023-06-14 06:27:38.837750
2086,2023-06-14 06:27:38.857578
2087,2023-06-14 06:27:38.877350
2088,2023-06-14 06:27:38.896694
2089,2023-06-14 06:27:38.914578
2090,2023-06-14 06:27:38.931980
2091,2023-06-14 06:27:38.949731
2092,2023-06-14 06:27:38.969867
2093,2023-06-14 06:27:38.988824
2094,2023-06-14 06:27:39.007048
2095,2023-06-14 06:27:39.024908
2096,2023-06-14 06:27:39.044508
2097,2023-06-14 06:27:39.062677
2098,2023-06-14 06:27:39.080382
2099,2023-06-14 06:27:39.101187
2100,2023-06-14 06:27:39.118977
2101,2023-06-14 06:27:39.141069
2102,2023-06-14 06:27:39.158907
2103,2023-06-14 06:27:39.177746
2104,2023-06-14 06:27:39.195993
2105,2023-06-14 06:27:39.216829
2106,2023-06-14 06:27:39.238570
2107,2023-06-14 06:27:39.258582
2108,2023-06-14 06:27:39.277251
2109,2023-06-14 06:27:39.297603
2110,2023-06-14 06:27:39.316067
2111,2023-06-14 06:27:39.336586
2112,2023-06-14 06:27:39.355338
2113,2023-06-14 06:27:39.376404
2114,2023-06-14 06:27:39.394412
2115,2023-06-14 06:27:39.414098
2116,2023-06-14 06:27:39.431578
2117,2023-06-14 06:27:39.449615
2118,2023-06-14 06:27:39.469073
2119,2023-06-14 06:27:39.490058
2120,2023-06-14 06:27:39.509382
2121,2023-06-14 06:27:39.527322
2122,2023-06-14 06:27:39.549440
2123,2023-06-14 06:27:39.568560
2124,2023-06-14 06:27:39.586712
2125,2023-06-14 06:27:39.606047
2126,2023-06-14 06:27:39.624075
2127,2023-06-14 06:27:39.642019
2128,2023-06-14 06:27:39.660366
2129,2023-06-14 06:27:39.678133
2130,2023-06-14 06:27:39.696052
2131,2023-06-14 06:27:39.713767
2132,2023-06-14 06:27:39.732210
2133,2023-06-14 06:27:39.750089
2134,2023-06-14 06:27:39.768426
2135,2023-06-14 06:27:39.787055
2136,2023-06-14 06:27:39.805814
2137,2023-06-14 06:27:39.824753
2138,2023-06-14 06:27:39.848140
2139,2023-06-14 06:27:39.868807
2140,2023-06-14 06:27:39.887719
2141,2023-06-14 06:27:39.905439
2142,2023-06-14 06:27:39.925175
2143,2023-06-14 06:27:39.943918
2144,2023-06-14 06:27:39.966342
2145,2023-06-14 06:27:39.989776
2146,2023-06-14 06:27:40.008583
2147,2023-06-14 06:27:40.026182
2148,2023-06-14 06:27:40.044120
2149,2023-06-14 06:27:40.061801
2150,2023-06-14 06:27:40.080337
2151,2023-06-14 06:27:40.098247
2152,2023-06-14 06:27:40.116929
2153,2023-06-14 06:27:40.135107
2154,2023-06-14 06:27:40.153567
2155,2023-06-14 06:27:40.171189
2156,2023-06-14 06:27:40.189264
2157,2023-06-14 06:27:40.207057
2158,2023-06-14 06:27:40.225173
2159,2023-06-14 06:27:40.242929
2160,2023-06-14 06:27:40.260633
2161,2023-06-14 06:27:40.278229
2162,2023-06-14 06:27:40.296252
2163,2023-06-14 06:27:40.314320
2164,2023-06-14 06:27:40.332060
2165,2023-06-14 06:27:40.350006
2166,2023-06-14 06:27:40.367623
2167,2023-06-14 06:27:40.385748
2168,2023-06-14 06:27:40.403699
2169,2023-06-14 06:27:40.421824
2170,2023-06-14 06:27:40.439198
2171,2023-06-14 06:27:40.456811
2172,2023-06-14 06:27:40.474554
2173,2023-06-14 06:27:40.492114
2174,2023-06-14 06:27:40.510315
2175,2023-06-14 06:27:40.528525
2176,2023-06-14 06:27:40.546382
2177,2023-06-14 06:27:40.564009
2178,2023-06-14 06:27:40.582105
2179,2023-06-14 06:27:40.599659
2180,2023-06-14 06:27:40.618041
2181,2023-06-14 06:27:40.636396
2182,2023-06-14 06:27:40.654012
2183,2023-06-14 06:27:40.672408
2184,2023-06-14 06:27:40.690109
2185,2023-06-14 06:27:40.707781
2186,2023-06-14 06:27:40.726071
2187,2023-06-14 06:27:40.744021
2188,2023-06-14 06:27:40.761976
2189,2023-06-14 06:27:40.780280
2190,2023-06-14 06:27:40.797866
2191,2023-06-14 06:27:40.815893
2192,2023-06-14 06:27:40.833939
2193,2023-06-14 06:27:40.852233
2194,2023-06-14 06:27:40.870316
2195,2023-06-14 06:27:40.887951
2196,2023-06-14 06:27:40.905688
2197,2023-06-14 06:27:40.923329
2198,2023-06-14 06:27:40.940993
2199,2023-06-14 06:27:40.958869
2200,2023-06-14 06:27:40.977041
2201,2023-06-14 06:27:40.994960
2202,2023-06-14 06:27:41.012995
2203,2023-06-14 06:27:41.031473
2204,2023-06-14 06:27:41.050073
2205,2023-06-14 06:27:41.068376
2206,2023-06-14 06:27:41.086455
2207,2023-06-14 06:27:41.104790
2208,2023-06-14 06:27:41.122870
2209,2023-06-14 06:27:41.141350
2210,2023-06-14 06:27:41.159223
2211,2023-06-14 06:27:41.177084
2212,2023-06-14 06:27:41.195067
2213,2023-06-14 06:27:41.213298
2214,2023-06-14 06:27:41.231045
2215,2023-06-14 06:27:41.249429
2216,2023-06-14 06:27:41.267361
2217,2023-06-14 06:27:41.285765
2218,2023-06-14 06:27:41.304096
2219,2023-06-14 06:27:41.322384
2220,2023-06-14 06:27:41.340772
2221,2023-06-14 06:27:41.358963
2222,2023-06-14 06:27:41.377166
2223,2023-06-14 06:27:41.394694
2224,2023-06-14 06:27:41.412304
2225,2023-06-14 06:27:41.429880
2226,2023-06-14 06:27:41.448110
2227,2023-06-14 06:27:41.466082
2228,2023-06-14 06:27:41.484190
2229,2023-06-14 06:27:41.502397
2230,2023-06-14 06:27:41.520292
2231,2023-06-14 06:27:41.538238
2232,2023-06-14 06:27:41.556673
2233,2023-06-14 06:27:41.574462
2234,2023-06-14 06:27:41.592064
2235,2023-06-14 06:27:41.610077
2236,2023-06-14 06:27:41.627943
2237,2023-06-14 06:27:41.645698
2238,2023-06-14 06:27:41.663409
2239,2023-06-14 06:27:41.681652
2240,2023-06-14 06:27:41.700029
2241,2023-06-14 06:27:41.718418
2242,2023-06-14 06:27:41.736672
2243,2023-06-14 06:27:41.754399
2244,2023-06-14 06:27:41.772452
2245,2023-06-14 06:27:41.790892
2246,2023-06-14 06:27:41.809428
2247,2023-06-14 06:27:41.827485
2248,2023-06-14 06:27:41.845194
2249,2023-06-14 06:27:41.863036
2250,2023-06-14 06:27:41.880893
2251,2023-06-14 06:27:41.898797
2252,2023-06-14 06:27:41.916471
2253,2023-06-14 06:27:41.934153
2254,2023-06-14 06:27:41.952047
2255,2023-06-14 06:27:41.970360
2256,2023-06-14 06:27:41.988573
2257,2023-06-14 06:27:42.006330
2258,2023-06-14 06:27:42.024708
2259,2023-06-14 06:27:42.042431
2260,2023-06-14 06:27:42.059891
