index,magnitude,phase_angle,is_predicted,received_at
654,24682.607421875,103.58503702776926,False,2023-06-14 06:32:29.905818
655,24682.607421875,103.83713931003443,False,2023-06-14 06:32:29.924018
656,24682.607421875,104.0892415922996,False,2023-06-14 06:32:29.941118
657,24673.453125,104.34707440327841,False,2023-06-14 06:32:29.958373
658,24682.607421875,104.5877156281163,False,2023-06-14 06:32:29.978147
659,24673.453125,104.84554843909511,False,2023-06-14 06:32:29.995337
660,24682.607421875,105.086189663933,False,2023-06-14 06:32:30.013485
661,24709.9765625,105.30912703844221,True,2023-06-14 06:32:31.054519
662,24682.607421875,105.5846636997497,False,2023-06-14 06:32:30.050210
663,24600.83203125,105.91480772347144,True,2023-06-14 06:32:31.054729
664,24673.453125,106.06594614942549,False,2023-06-14 06:32:30.085593
665,24899.857421875,106.03683588318289,True,2023-06-14 06:32:31.054779
666,24673.453125,106.57015071395583,False,2023-06-14 06:32:30.122280
667,24673.453125,106.79933088136643,False,2023-06-14 06:32:30.140090
668,24673.453125,107.04570263491796,False,2023-06-14 06:32:30.158216
669,24673.548828125,107.30926597461041,True,2023-06-14 06:32:31.054820
670,24664.296875,107.5499071994483,False,2023-06-14 06:32:30.194623
671,24673.453125,107.80774001042711,False,2023-06-14 06:32:30.211651
672,24701.115234375,108.08217701127822,True,2023-06-14 06:32:31.054860
673,24673.453125,108.30621404624381,False,2023-06-14 06:32:30.247443
674,24590.2109375,108.48120349277954,True,2023-06-14 06:32:31.054971
675,24664.296875,108.78749649591958,False,2023-06-14 06:32:30.282173
676,24664.296875,109.02813772075748,False,2023-06-14 06:32:30.299415
677,24664.296875,109.27450947430901,False,2023-06-14 06:32:30.317597
678,24664.296875,109.5151506991469,False,2023-06-14 06:32:30.335702
679,24664.296875,109.75006822546031,False,2023-06-14 06:32:30.353884
680,24664.265625,109.97926888343844,True,2023-06-14 06:32:31.055031
681,24655.142578125,110.24854226127702,False,2023-06-14 06:32:30.390565
682,24655.142578125,110.48918348611491,False,2023-06-14 06:32:30.408618
683,24655.142578125,110.73555523966644,False,2023-06-14 06:32:30.427457
684,24655.173828125,110.98766435212077,True,2023-06-14 06:32:31.055095
685,24664.296875,111.24548350272124,False,2023-06-14 06:32:30.463705
686,24664.296875,111.03921861997604,False,2023-06-14 06:32:30.481089
687,24657.33203125,110.36868528877754,True,2023-06-14 06:32:31.055135
688,24664.296875,111.55488424193366,False,2023-06-14 06:32:30.517519
689,24664.296875,111.81844075143694,False,2023-06-14 06:32:30.535264
690,24664.296875,112.04762774903672,False,2023-06-14 06:32:30.553250
691,24664.119140625,112.24245206492216,True,2023-06-14 06:32:31.055174
692,24664.296875,112.56901706951881,False,2023-06-14 06:32:30.589974
693,24664.296875,112.85549569387665,False,2023-06-14 06:32:30.607975
694,24664.296875,113.12478956228274,False,2023-06-14 06:32:30.625318
695,24673.453125,113.38834607178603,False,2023-06-14 06:32:30.643792
696,24673.453125,113.64617888276484,False,2023-06-14 06:32:30.661762
697,24664.296875,113.89828116503001,False,2023-06-14 06:32:30.679994
698,24664.296875,114.15611397600883,False,2023-06-14 06:32:30.698007
699,24673.453125,114.4196704855121,False,2023-06-14 06:32:30.715924
700,24691.798828125,114.68865699540555,True,2023-06-14 06:32:31.055213
701,24673.453125,114.946797164897,False,2023-06-14 06:32:30.751852
702,24673.453125,115.19889944716218,False,2023-06-14 06:32:30.769442
703,24673.453125,115.45672542795182,False,2023-06-14 06:32:30.787394
704,24673.486328125,115.72027510726593,True,2023-06-14 06:32:31.055252
705,24673.453125,115.99529950438567,False,2023-06-14 06:32:30.824911
706,24682.607421875,116.24740178665084,False,2023-06-14 06:32:30.843128
707,24682.607421875,116.50524142781882,False,2023-06-14 06:32:30.861667
708,24682.607421875,116.75734371008399,False,2023-06-14 06:32:30.880060
709,24673.453125,117.01516969087363,False,2023-06-14 06:32:30.896693
710,24673.453125,117.27873303056609,False,2023-06-14 06:32:30.914790
711,24682.607421875,117.548020068783,False,2023-06-14 06:32:30.933935
712,24682.607421875,117.80584604957265,False,2023-06-14 06:32:30.951800
713,24682.607421875,118.05794833183782,False,2023-06-14 06:32:30.970170
714,24682.607421875,118.31005061410299,False,2023-06-14 06:32:30.988689
715,24673.453125,118.56789025527097,False,2023-06-14 06:32:31.006945
716,24673.453125,118.8371772934879,False,2023-06-14 06:32:31.024688
717,24673.453125,119.09500327427753,False,2023-06-14 06:32:31.042799
718,24682.607421875,119.3471055565427,False,2023-06-14 06:32:31.060235
719,24673.453125,119.59920783880787,False,2023-06-14 06:32:31.077978
720,24645.9921875,119.85187019658498,True,2023-06-14 06:32:32.116231
721,24673.453125,120.1148734607655,False,2023-06-14 06:32:31.113566
722,24673.453125,120.37843680045795,False,2023-06-14 06:32:31.131533
723,24673.453125,120.64772383867488,False,2023-06-14 06:32:31.149472
724,24673.48828125,120.92273457541627,True,2023-06-14 06:32:32.116544
725,24673.453125,121.15765210172968,False,2023-06-14 06:32:31.185541
726,24673.453125,121.39829332656757,False,2023-06-14 06:32:31.203509
727,24673.453125,121.66759402516284,False,2023-06-14 06:32:31.222993
728,24673.453125,121.92542000595247,False,2023-06-14 06:32:31.241446
729,24673.38671875,122.1717712689365,True,2023-06-14 06:32:32.116616
730,24673.453125,122.43534826900729,False,2023-06-14 06:32:31.277238
731,24673.453125,122.68745055127246,False,2023-06-14 06:32:31.295402
732,24673.453125,122.93955283353763,False,2023-06-14 06:32:31.313688
733,24673.453125,123.1916551158028,True,2023-06-14 06:32:32.116666
734,24673.453125,123.46667951292254,False,2023-06-14 06:32:31.349608
735,24673.453125,123.71878179518771,False,2023-06-14 06:32:31.367504
736,24673.453125,123.9594230200256,False,2023-06-14 06:32:31.386291
737,24673.453125,124.20578794338796,False,2023-06-14 06:32:31.403840
738,24673.453125,124.4693512830804,False,2023-06-14 06:32:31.422541
739,24673.453125,124.72717726387005,False,2023-06-14 06:32:31.439915
740,24673.453125,124.96781848870793,False,2023-06-14 06:32:31.458138
741,24673.453125,125.20847337392416,False,2023-06-14 06:32:31.475659
742,24673.453125,125.44914191951874,True,2023-06-14 06:32:32.117449
743,24673.453125,125.69547952212442,False,2023-06-14 06:32:31.511662
744,24673.453125,125.95904286181687,False,2023-06-14 06:32:31.529656
745,24673.453125,126.22832990003378,False,2023-06-14 06:32:31.547684
746,24673.453125,126.00487343114766,False,2023-06-14 06:32:31.565618
747,24673.453125,126.25697571341283,False,2023-06-14 06:32:31.583649
748,24673.453125,126.5148153545808,False,2023-06-14 06:32:31.601868
749,24673.453125,126.75545657941869,False,2023-06-14 06:32:31.620122
750,24673.453125,127.02474361763562,False,2023-06-14 06:32:31.637982
751,24673.626953125,127.32267646923157,True,2023-06-14 06:32:32.117747
752,24673.453125,127.52894818216596,False,2023-06-14 06:32:31.673713
753,24673.453125,127.76958940700385,False,2023-06-14 06:32:31.690872
754,24673.453125,128.0274153877935,False,2023-06-14 06:32:31.708227
755,24673.552734375,128.3024261245349,True,2023-06-14 06:32:32.117836
756,24664.296875,128.52589625379935,False,2023-06-14 06:32:31.743673
757,24664.296875,128.77799853606453,False,2023-06-14 06:32:31.761465
758,24664.296875,129.04728557428146,False,2023-06-14 06:32:31.778766
759,24664.296875,129.27646574169205,False,2023-06-14 06:32:31.796636
760,24664.296875,129.52856802395723,False,2023-06-14 06:32:31.814998
761,24655.142578125,129.7692092487951,False,2023-06-14 06:32:31.833437
762,24655.142578125,130.009850473633,False,2023-06-14 06:32:31.851416
763,24645.986328125,130.2562290573737,False,2023-06-14 06:32:31.870114
764,24627.705078125,130.50863186796235,True,2023-06-14 06:32:32.117884
765,24645.986328125,130.75469626300125,False,2023-06-14 06:32:31.904624
766,24645.986328125,131.0067985452664,False,2023-06-14 06:32:31.922879
767,24627.7421875,131.26549879026982,True,2023-06-14 06:32:32.117929
768,24645.986328125,131.53964892317578,False,2023-06-14 06:32:31.958841
769,24645.986328125,131.8089359613927,False,2023-06-14 06:32:31.976145
770,24645.986328125,132.06677560256068,False,2023-06-14 06:32:31.995113
771,24645.986328125,132.31887788482587,False,2023-06-14 06:32:32.012494
772,24645.986328125,132.56524280818823,False,2023-06-14 06:32:32.029922
773,24627.67578125,132.8058840330261,False,2023-06-14 06:32:32.047742
774,24627.67578125,133.07517107124303,False,2023-06-14 06:32:32.065601
775,24627.67578125,133.35019546836276,False,2023-06-14 06:32:32.083029
776,24627.67578125,133.6080214491524,False,2023-06-14 06:32:32.101472
777,24645.986328125,133.8601237314176,False,2023-06-14 06:32:32.119701
778,24645.986328125,134.1351481285373,False,2023-06-14 06:32:32.138090
779,24645.986328125,134.41017252565703,False,2023-06-14 06:32:32.155837
780,24645.986328125,134.6966443198257,False,2023-06-14 06:32:32.173528
781,24655.142578125,134.99459083180002,False,2023-06-14 06:32:32.191112
782,24664.296875,135.2867999848715,False,2023-06-14 06:32:32.208654
783,24664.296875,135.58473283646745,False,2023-06-14 06:32:32.226697
784,24673.453125,135.86548093211167,False,2023-06-14 06:32:32.244893
785,24673.453125,136.14622902775588,False,2023-06-14 06:32:32.263818
786,24664.298828125,136.4272913121019,True,2023-06-14 06:32:33.303512
787,24673.453125,136.696264161617,False,2023-06-14 06:32:32.300045
788,24682.607421875,136.97702591763954,False,2023-06-14 06:32:32.318045
789,24682.607421875,137.24631295585647,False,2023-06-14 06:32:32.335464
790,24682.607421875,137.53852210892794,False,2023-06-14 06:32:32.352917
791,24682.607421875,137.80780914714487,False,2023-06-14 06:32:32.370727
792,24691.763671875,138.10001830021636,False,2023-06-14 06:32:32.388830
793,24691.763671875,138.37504269733608,False,2023-06-14 06:32:32.407559
794,24682.501953125,138.63319652720588,True,2023-06-14 06:32:33.303658
795,24700.91796875,138.9250778311972,False,2023-06-14 06:32:32.443806
796,24700.91796875,139.20010222831695,False,2023-06-14 06:32:32.461575
797,24700.91796875,139.46938926653388,False,2023-06-14 06:32:32.479419
798,24700.91796875,139.73867630475078,False,2023-06-14 06:32:32.497421
799,24700.91796875,140.019424400395,False,2023-06-14 06:32:32.515380
800,24700.91796875,140.28871143861193,False,2023-06-14 06:32:32.532855
801,24700.91796875,140.5465510797799,False,2023-06-14 06:32:32.550946
802,24700.8515625,140.79294332389895,True,2023-06-14 06:32:33.303715
803,24700.91796875,141.09658621364102,False,2023-06-14 06:32:32.587170
804,24700.91796875,141.38879536671251,False,2023-06-14 06:32:32.605246
805,24700.91796875,141.65808240492944,False,2023-06-14 06:32:32.623181
806,24700.91796875,141.46900910832514,False,2023-06-14 06:32:32.642347
807,24700.91796875,141.7268350891148,False,2023-06-14 06:32:32.660455
808,24700.91796875,141.99613578771005,False,2023-06-14 06:32:32.678218
809,24700.91796875,142.26542282592698,False,2023-06-14 06:32:32.695919
810,24691.763671875,142.53470986414388,False,2023-06-14 06:32:32.714287
811,24700.91796875,142.80973426126363,False,2023-06-14 06:32:32.731948
812,24728.416015625,143.08988130026086,True,2023-06-14 06:32:33.303756
813,24700.91796875,143.33684728027018,False,2023-06-14 06:32:32.768049
814,24700.91796875,143.60614797886547,False,2023-06-14 06:32:32.786265
815,24700.91796875,143.87543501708237,False,2023-06-14 06:32:32.804304
816,24700.91796875,144.14470839492097,True,2023-06-14 06:32:33.303818
817,24700.91796875,144.41974645241902,False,2023-06-14 06:32:32.841944
818,24700.91796875,144.68903349063595,False,2023-06-14 06:32:32.861129
819,24700.91796875,144.9468594714256,False,2023-06-14 06:32:32.879818
820,24700.91796875,145.2276075670698,False,2023-06-14 06:32:32.896232
821,24700.91796875,145.508355662714,False,2023-06-14 06:32:32.914496
822,24700.91796875,145.78911741873654,False,2023-06-14 06:32:32.933248
823,24700.91796875,146.0354823420989,False,2023-06-14 06:32:32.950951
824,24700.91796875,146.30476938031583,False,2023-06-14 06:32:32.968530
825,24700.91796875,146.56833272000827,False,2023-06-14 06:32:32.986315
826,24700.91796875,146.82615870079792,False,2023-06-14 06:32:33.004280
827,24700.91796875,147.0897220404904,False,2023-06-14 06:32:33.023238
828,24700.91796875,147.3590090787073,False,2023-06-14 06:32:33.041583
829,24700.91796875,147.62830977730255,False,2023-06-14 06:32:33.059156
830,24700.91796875,147.8861357580922,False,2023-06-14 06:32:33.076873
831,24691.763671875,148.13823804035738,False,2023-06-14 06:32:33.094774
832,24691.763671875,148.40752507857428,False,2023-06-14 06:32:33.112294
833,24691.763671875,148.6768121167912,False,2023-06-14 06:32:33.130649
834,24700.91796875,148.94611281538647,False,2023-06-14 06:32:33.148908
835,24700.91796875,149.22686091103068,False,2023-06-14 06:32:33.166938
836,24710.07421875,149.5076090066749,False,2023-06-14 06:32:33.185305
837,24700.91796875,149.7768960448918,False,2023-06-14 06:32:33.202673
838,24710.07421875,150.057644140536,False,2023-06-14 06:32:33.221176
839,24710.07421875,150.32693117875294,False,2023-06-14 06:32:33.238756
840,24710.07421875,150.5962318773482,False,2023-06-14 06:32:33.256924
841,24719.228515625,150.87697997299242,False,2023-06-14 06:32:33.275562
842,24719.228515625,151.14626701120932,False,2023-06-14 06:32:33.293830
843,24719.228515625,151.41555404942625,False,2023-06-14 06:32:33.311094
844,24719.228515625,151.70776320249774,False,2023-06-14 06:32:33.329403
845,24728.384765625,151.97705024071465,False,2023-06-14 06:32:33.347369
846,24728.384765625,152.23488988188265,False,2023-06-14 06:32:33.365493
847,24719.162109375,152.4815689939468,True,2023-06-14 06:32:34.405367
848,24728.384765625,152.75627920236474,False,2023-06-14 06:32:33.402802
849,24728.384765625,153.03702729800895,False,2023-06-14 06:32:33.423742
850,24728.384765625,153.30631433622585,False,2023-06-14 06:32:33.443077
851,24737.5390625,153.58706243187007,False,2023-06-14 06:32:33.460315
852,24737.5390625,153.85636313046533,False,2023-06-14 06:32:33.478703
853,24728.31640625,154.11451696033512,True,2023-06-14 06:32:34.405550
854,24737.5390625,154.3777524509474,False,2023-06-14 06:32:33.514424
855,24728.384765625,154.63557843173706,False,2023-06-14 06:32:33.531989
856,24700.822265625,154.88858229897266,True,2023-06-14 06:32:34.405696
857,24737.5390625,155.16842880964643,False,2023-06-14 06:32:33.568521
858,24737.5390625,155.42625479043608,False,2023-06-14 06:32:33.586042
859,24737.5390625,155.6669096756523,False,2023-06-14 06:32:33.604074
860,24737.5390625,155.93619671386924,False,2023-06-14 06:32:33.621993
861,24737.5390625,156.20548375208617,False,2023-06-14 06:32:33.639643
862,24737.5390625,156.4690470917786,False,2023-06-14 06:32:33.658884
863,24737.5390625,156.72687307256825,False,2023-06-14 06:32:33.677270
864,24737.5390625,156.99616011078515,False,2023-06-14 06:32:33.694912
865,24737.5390625,157.25972345047762,False,2023-06-14 06:32:33.713207
866,24737.5390625,157.05918909644603,False,2023-06-14 06:32:33.731246
867,24737.5390625,157.31701507723568,False,2023-06-14 06:32:33.749449
868,24740.2109375,158.0331467513332,True,2023-06-14 06:32:34.405759
869,24737.5390625,157.8498791155234,False,2023-06-14 06:32:33.786692
870,24737.5390625,158.10770509631305,False,2023-06-14 06:32:33.804405
871,24737.5390625,158.37699213452996,False,2023-06-14 06:32:33.823039
872,24737.5390625,158.65774023017417,False,2023-06-14 06:32:33.841481
873,24737.5390625,158.91557987134215,False,2023-06-14 06:32:33.859630
874,24737.5390625,159.16768215360733,False,2023-06-14 06:32:33.878000
875,24737.5390625,159.43696919182423,False,2023-06-14 06:32:33.894112
876,24755.849609375,159.70625623004116,False,2023-06-14 06:32:33.912483
877,24737.5390625,159.96981956973363,False,2023-06-14 06:32:33.931363
878,24737.5390625,160.22764555052325,False,2023-06-14 06:32:33.949180
879,24737.5390625,160.48548519169125,False,2023-06-14 06:32:33.968259
880,24737.5390625,160.73757381357808,False,2023-06-14 06:32:33.986491
881,24737.5390625,160.99541345474606,False,2023-06-14 06:32:34.004045
882,24737.5390625,161.2589767944385,False,2023-06-14 06:32:34.022221
883,24737.572265625,161.52826383265543,True,2023-06-14 06:32:34.405803
884,24737.5390625,161.78608981344507,False,2023-06-14 06:32:34.058399
885,24737.5390625,162.0668379090893,False,2023-06-14 06:32:34.076181
886,24737.5390625,162.34758600473347,False,2023-06-14 06:32:34.093747
887,24755.849609375,162.62833410037769,False,2023-06-14 06:32:34.112278
888,24755.849609375,162.88617374154566,False,2023-06-14 06:32:34.130483
889,24755.849609375,163.1554607797626,False,2023-06-14 06:32:34.149319
890,24755.849609375,163.42474781797952,False,2023-06-14 06:32:34.167138
891,24755.849609375,163.69977221509924,False,2023-06-14 06:32:34.185523
892,24755.849609375,163.97479661221897,False,2023-06-14 06:32:34.203204
893,24755.849609375,164.25554470786318,False,2023-06-14 06:32:34.221558
894,24755.849609375,164.5362928035074,False,2023-06-14 06:32:34.239412
895,24755.849609375,164.81704089915158,False,2023-06-14 06:32:34.256700
896,24755.849609375,165.0977889947958,False,2023-06-14 06:32:34.275012
897,24755.849609375,165.36707603301272,False,2023-06-14 06:32:34.292336
898,24765.005859375,165.6478241286569,False,2023-06-14 06:32:34.310229
899,24765.005859375,165.9171248272522,False,2023-06-14 06:32:34.328236
900,24765.005859375,166.1864118654691,False,2023-06-14 06:32:34.346159
901,24765.005859375,166.4671599611133,False,2023-06-14 06:32:34.364104
902,24765.005859375,166.73644699933024,False,2023-06-14 06:32:34.382307
903,24764.935546875,166.99428664049822,True,2023-06-14 06:32:35.422000
904,24765.005859375,167.27503473614243,False,2023-06-14 06:32:34.418845
905,24765.005859375,167.55004547288382,False,2023-06-14 06:32:34.436983
906,24765.005859375,167.81933251110073,False,2023-06-14 06:32:34.455491
907,24765.005859375,168.10581796564776,False,2023-06-14 06:32:34.472333
908,24765.005859375,168.3693813053402,False,2023-06-14 06:32:34.490595
909,24755.849609375,168.63866834355713,False,2023-06-14 06:32:34.509114
910,24765.005859375,168.8850332669195,False,2023-06-14 06:32:34.527336
911,24765.005859375,169.16005766403921,False,2023-06-14 06:32:34.545240
912,24765.005859375,169.42934470225615,False,2023-06-14 06:32:34.564224
913,24765.005859375,169.6986454008514,False,2023-06-14 06:32:34.582366
914,24755.849609375,169.95647138164105,False,2023-06-14 06:32:34.600448
915,24755.849609375,170.23721947728524,False,2023-06-14 06:32:34.619186
916,24765.150390625,170.54058915946052,True,2023-06-14 06:32:35.422115
917,24783.90625,170.8661979375734,True,2023-06-14 06:32:35.422159
918,24755.849609375,171.03935689341154,False,2023-06-14 06:32:34.674810
919,24755.849609375,171.32010498905575,False,2023-06-14 06:32:34.691809
920,24755.849609375,171.55502251536916,False,2023-06-14 06:32:34.710335
921,24755.849609375,171.81858585506163,False,2023-06-14 06:32:34.728094
922,24755.849609375,172.08787289327853,False,2023-06-14 06:32:34.746126
923,24755.884765625,172.36288363001992,True,2023-06-14 06:32:35.422200
924,24755.990234375,172.6436453860425,True,2023-06-14 06:32:35.422332
925,24737.5390625,172.87854925197755,False,2023-06-14 06:32:34.800503
926,24737.5390625,172.67801489794599,False,2023-06-14 06:32:34.818472
927,24737.5390625,172.94731559654124,False,2023-06-14 06:32:34.836626
928,24737.5390625,173.2051415773309,False,2023-06-14 06:32:34.855461
929,24737.47265625,173.4514928403149,True,2023-06-14 06:32:35.422395
930,24737.5390625,173.74945301266754,False,2023-06-14 06:32:34.891971
931,24737.5390625,174.01874005088447,False,2023-06-14 06:32:34.910161
932,24737.5390625,174.27656603167412,False,2023-06-14 06:32:34.928422
933,24737.5390625,174.54012937136656,False,2023-06-14 06:32:34.946278
934,24737.5390625,174.77504689767997,False,2023-06-14 06:32:34.964107
935,24737.5390625,175.05579499332418,False,2023-06-14 06:32:34.982300
936,24737.830078125,175.38237365829917,True,2023-06-14 06:32:35.422434
937,24728.384765625,175.58864537123355,False,2023-06-14 06:32:35.018489
938,24728.384765625,175.8464713520232,False,2023-06-14 06:32:35.036079
939,24737.5390625,176.12721944766741,False,2023-06-14 06:32:35.054805
940,24737.5390625,176.3850590888354,False,2023-06-14 06:32:35.072199
941,24737.5390625,176.64862242852783,False,2023-06-14 06:32:35.090520
942,24737.572265625,176.91790946674476,True,2023-06-14 06:32:35.422472
943,24737.67578125,177.19293386386448,True,2023-06-14 06:32:35.422509
944,24728.384765625,177.42783772979956,False,2023-06-14 06:32:35.144106
945,24709.486328125,177.62283963060344,True,2023-06-14 06:32:35.422547
946,24680.802734375,177.77807617005948,True,2023-06-14 06:32:35.422605
947,24728.384765625,178.20706669144965,False,2023-06-14 06:32:35.198256
948,24728.384765625,178.47635372966656,False,2023-06-14 06:32:35.216083
949,24679.8359375,178.5875218885977,True,2023-06-14 06:32:35.423051
950,24582.33984375,178.54028430029788,True,2023-06-14 06:32:35.423614
951,24728.384765625,179.27849114579286,False,2023-06-14 06:32:35.270776
952,24728.384765625,179.53633078696086,False,2023-06-14 06:32:35.288768
953,24728.384765625,179.78843306922602,False,2023-06-14 06:32:35.306499
954,24728.384765625,-179.9316621361212,False,2023-06-14 06:32:35.324207
955,24728.384765625,-179.66237509790426,False,2023-06-14 06:32:35.341791
956,24728.384765625,-179.4045491171146,False,2023-06-14 06:32:35.360090
957,24728.384765625,-179.14098577742217,False,2023-06-14 06:32:35.378190
958,24728.384765625,-178.87169873920524,False,2023-06-14 06:32:35.396277
959,24719.228515625,-178.61385909803727,False,2023-06-14 06:32:35.414589
960,24700.849609375,-178.36717998597308,True,2023-06-14 06:32:36.454899
961,24719.228515625,-178.0810087201279,False,2023-06-14 06:32:35.450266
962,24774.6171875,-177.756684017579,True,2023-06-14 06:32:36.455004
963,24719.228515625,-177.5653567585486,False,2023-06-14 06:32:35.487183
964,24719.228515625,-177.29033236142888,False,2023-06-14 06:32:35.505714
965,24719.228515625,-177.02104532321195,False,2023-06-14 06:32:35.523385
966,24719.228515625,-176.76320568204397,False,2023-06-14 06:32:35.541479
967,24719.228515625,-176.50537970125433,False,2023-06-14 06:32:35.559296
968,24719.228515625,-176.24756738084304,True,2023-06-14 06:32:36.455045
969,24719.228515625,-175.98399038077224,False,2023-06-14 06:32:35.594660
970,24710.07421875,-175.70324228512803,False,2023-06-14 06:32:35.612172
971,24691.875,-175.40498158445192,True,2023-06-14 06:32:36.455075
972,24710.07421875,-175.1818393042676,False,2023-06-14 06:32:35.648320
973,24719.228515625,-174.92401332347796,False,2023-06-14 06:32:35.666376
974,24719.541015625,-174.63125775527288,True,2023-06-14 06:32:36.455103
975,24710.07421875,-174.41408506042313,False,2023-06-14 06:32:35.702400
976,24690.45703125,-174.27231765401035,True,2023-06-14 06:32:36.455149
977,24710.07421875,-173.91560419441728,False,2023-06-14 06:32:35.738078
978,24700.91796875,-173.65205451510317,False,2023-06-14 06:32:35.756607
979,24662.435546875,-173.48083533298927,True,2023-06-14 06:32:36.455176
980,24700.91796875,-173.13065153424273,False,2023-06-14 06:32:35.792503
981,24700.91796875,-172.88428661088037,False,2023-06-14 06:32:35.810652
982,24700.91796875,-172.61499957266344,False,2023-06-14 06:32:35.828641
983,24700.91796875,-172.34569887406818,False,2023-06-14 06:32:35.846798
984,24700.91796875,-172.064950778424,False,2023-06-14 06:32:35.864429
985,24700.990234375,-171.77275528573082,True,2023-06-14 06:32:36.455204
986,24700.91796875,-171.97327597938406,False,2023-06-14 06:32:35.900062
987,24702.9296875,-172.666485538627,True,2023-06-14 06:32:36.455231
988,24700.91796875,-171.4404256014747,False,2023-06-14 06:32:35.936499
989,24700.91796875,-171.17113856325778,False,2023-06-14 06:32:35.954760
990,24700.91796875,-170.8846667690891,False,2023-06-14 06:32:35.972773
991,24700.91796875,-170.61536607049382,False,2023-06-14 06:32:35.990754
992,24710.07421875,-170.32317057780068,False,2023-06-14 06:32:36.009453
993,24700.91796875,-170.0309614247292,False,2023-06-14 06:32:36.026911
994,24700.91796875,-169.74447597018218,False,2023-06-14 06:32:36.045036
995,24700.91796875,-169.4522668171107,False,2023-06-14 06:32:36.062939
996,24700.91796875,-169.1715187214665,False,2023-06-14 06:32:36.081242
997,24710.07421875,-168.90223168324957,False,2023-06-14 06:32:36.099009
998,24710.07421875,-168.62148358760538,False,2023-06-14 06:32:36.118240
999,24700.9921875,-168.32896024583206,True,2023-06-14 06:32:36.455258
1000,24710.07421875,-168.06571109484145,False,2023-06-14 06:32:36.154318
1001,24737.146484375,-167.8322825497671,True,2023-06-14 06:32:36.455284
1002,24710.07421875,-167.49275384612574,False,2023-06-14 06:32:36.191304
1003,24710.07421875,-167.22346680790884,False,2023-06-14 06:32:36.209178
1004,24710.07421875,-166.94271871226462,False,2023-06-14 06:32:36.227226
1005,24719.228515625,-166.65050955919313,False,2023-06-14 06:32:36.245110
1006,24737.61328125,-166.34716719777452,True,2023-06-14 06:32:36.455309
1007,24710.07421875,-166.11192182238094,False,2023-06-14 06:32:36.281275
1008,24710.07421875,-165.82545002821226,False,2023-06-14 06:32:36.299632
1009,24737.94140625,-165.4887080417523,True,2023-06-14 06:32:36.455334
1010,24719.228515625,-165.26394017654553,False,2023-06-14 06:32:36.336007
1011,24653.37109375,-165.1501082438381,True,2023-06-14 06:32:36.455371
1012,24719.228515625,-164.69098292782982,False,2023-06-14 06:32:36.372583
1013,24719.228515625,-164.41023483218564,False,2023-06-14 06:32:36.390477
1014,24652.24609375,-164.30559633410104,True,2023-06-14 06:32:36.455399
1015,24719.228515625,-163.85447599980003,False,2023-06-14 06:32:36.426785
1016,24719.228515625,-163.56226684672853,False,2023-06-14 06:32:36.444730
1017,24719.228515625,-163.28151875108435,False,2023-06-14 06:32:36.461068
1018,24719.228515625,-163.0007569950618,False,2023-06-14 06:32:36.480545
1019,24719.228515625,-162.7257462583204,False,2023-06-14 06:32:36.499333
1020,24719.228515625,-162.4449981626762,False,2023-06-14 06:32:36.518528
1021,24719.228515625,-162.17569746408094,False,2023-06-14 06:32:36.537275
1022,24719.228515625,-161.89494936843673,False,2023-06-14 06:32:36.555309
1023,24719.228515625,-161.61420127279254,False,2023-06-14 06:32:36.572911
1024,24719.228515625,-161.32199211972105,False,2023-06-14 06:32:36.590478
1025,24719.228515625,-161.04124402407683,False,2023-06-14 06:32:36.609118
1026,24719.15625,-160.77194332548157,True,2023-06-14 06:32:37.648233
1027,24719.228515625,-160.49120889021572,False,2023-06-14 06:32:36.645341
1028,24719.228515625,-160.2104607945715,False,2023-06-14 06:32:36.663074
1029,24719.228515625,-159.94117375635457,False,2023-06-14 06:32:36.681240
1030,24719.158203125,-159.6833341151866,True,2023-06-14 06:32:37.648577
1031,24719.228515625,-159.4025860195424,False,2023-06-14 06:32:36.717878
1032,24719.228515625,-159.1218379238982,False,2023-06-14 06:32:36.736042
1033,24719.228515625,-158.85255088568127,False,2023-06-14 06:32:36.754457
1034,24719.228515625,-158.5947112445133,False,2023-06-14 06:32:36.772966
1035,24719.228515625,-158.31396314886908,False,2023-06-14 06:32:36.790871
1036,24719.228515625,-158.04467611065218,False,2023-06-14 06:32:36.808342
1037,24710.07421875,-157.792573828387,False,2023-06-14 06:32:36.826689
1038,24710.07421875,-157.53474784759734,False,2023-06-14 06:32:36.844197
1039,24710.07421875,-157.26546080938044,False,2023-06-14 06:32:36.863216
1040,24710.07421875,-156.98471271373623,False,2023-06-14 06:32:36.881438
1041,24710.07421875,-156.71541201514097,False,2023-06-14 06:32:36.898279
1042,24710.07421875,-156.44040127839958,False,2023-06-14 06:32:36.915929
1043,24710.07421875,-156.1825616372316,False,2023-06-14 06:32:36.934357
1044,24719.228515625,-155.9018135415874,False,2023-06-14 06:32:36.952608
1045,24710.07421875,-155.62106544594317,False,2023-06-14 06:32:36.971195
1046,24710.07421875,-155.81013874254748,False,2023-06-14 06:32:36.989555
1047,24710.07421875,-155.54085170433055,False,2023-06-14 06:32:37.007121
1048,24710.07421875,-155.2830257235409,False,2023-06-14 06:32:37.025516
1049,24710.07421875,-155.01372502494564,False,2023-06-14 06:32:37.043286
1050,24710.07421875,-154.75017534563153,False,2023-06-14 06:32:37.061506
