index,sent_at
1525,2023-06-14 06:34:34.522616
1526,2023-06-14 06:34:34.540162
1527,2023-06-14 06:34:34.558067
1528,2023-06-14 06:34:34.575371
1529,2023-06-14 06:34:34.593289
1530,2023-06-14 06:34:34.610890
1531,2023-06-14 06:34:34.628258
1532,2023-06-14 06:34:34.646246
1533,2023-06-14 06:34:34.663702
1534,2023-06-14 06:34:34.681252
1535,2023-06-14 06:34:34.698997
1536,2023-06-14 06:34:34.717115
1537,2023-06-14 06:34:34.735335
1538,2023-06-14 06:34:34.753532
1539,2023-06-14 06:34:34.771313
1540,2023-06-14 06:34:34.789032
1541,2023-06-14 06:34:34.806699
1542,2023-06-14 06:34:34.824993
1543,2023-06-14 06:34:34.842882
1544,2023-06-14 06:34:34.861209
1545,2023-06-14 06:34:34.879223
1546,2023-06-14 06:34:34.896819
1547,2023-06-14 06:34:34.914282
1548,2023-06-14 06:34:34.931892
1549,2023-06-14 06:34:34.950260
1550,2023-06-14 06:34:34.968699
1551,2023-06-14 06:34:34.986440
1552,2023-06-14 06:34:35.004574
1553,2023-06-14 06:34:35.022717
1554,2023-06-14 06:34:35.041243
1555,2023-06-14 06:34:35.059096
1556,2023-06-14 06:34:35.076758
1557,2023-06-14 06:34:35.095345
1558,2023-06-14 06:34:35.113583
1559,2023-06-14 06:34:35.133420
1560,2023-06-14 06:34:35.151535
1561,2023-06-14 06:34:35.169501
1562,2023-06-14 06:34:35.187177
1563,2023-06-14 06:34:35.205312
1564,2023-06-14 06:34:35.223383
1565,2023-06-14 06:34:35.241647
1566,2023-06-14 06:34:35.260002
1567,2023-06-14 06:34:35.278235
1568,2023-06-14 06:34:35.296178
1569,2023-06-14 06:34:35.314107
1570,2023-06-14 06:34:35.332374
1571,2023-06-14 06:34:35.350338
1572,2023-06-14 06:34:35.368257
1573,2023-06-14 06:34:35.385990
1574,2023-06-14 06:34:35.404120
1575,2023-06-14 06:34:35.422129
1576,2023-06-14 06:34:35.440754
1577,2023-06-14 06:34:35.459779
1578,2023-06-14 06:34:35.478619
1579,2023-06-14 06:34:35.496472
1580,2023-06-14 06:34:35.514830
1581,2023-06-14 06:34:35.533874
1582,2023-06-14 06:34:35.551996
1583,2023-06-14 06:34:35.570465
1584,2023-06-14 06:34:35.588829
1585,2023-06-14 06:34:35.607097
1586,2023-06-14 06:34:35.625642
1587,2023-06-14 06:34:35.643261
1588,2023-06-14 06:34:35.661512
1589,2023-06-14 06:34:35.679338
1590,2023-06-14 06:34:35.696942
1591,2023-06-14 06:34:35.715194
1592,2023-06-14 06:34:35.733062
1593,2023-06-14 06:34:35.751018
1594,2023-06-14 06:34:35.769072
1595,2023-06-14 06:34:35.787331
1596,2023-06-14 06:34:35.805775
1597,2023-06-14 06:34:35.824012
1598,2023-06-14 06:34:35.842142
1599,2023-06-14 06:34:35.860464
1600,2023-06-14 06:34:35.878297
1601,2023-06-14 06:34:35.896607
1602,2023-06-14 06:34:35.914105
1603,2023-06-14 06:34:35.932411
1604,2023-06-14 06:34:35.950147
1605,2023-06-14 06:34:35.967870
1606,2023-06-14 06:34:35.986059
1607,2023-06-14 06:34:36.005005
1608,2023-06-14 06:34:36.022635
1609,2023-06-14 06:34:36.040913
1610,2023-06-14 06:34:36.059111
1611,2023-06-14 06:34:36.077368
1612,2023-06-14 06:34:36.095185
1613,2023-06-14 06:34:36.113663
1614,2023-06-14 06:34:36.131968
1615,2023-06-14 06:34:36.150560
1616,2023-06-14 06:34:36.168152
1617,2023-06-14 06:34:36.186060
1618,2023-06-14 06:34:36.204262
1619,2023-06-14 06:34:36.222013
1620,2023-06-14 06:34:36.240379
1621,2023-06-14 06:34:36.258568
1622,2023-06-14 06:34:36.276155
1623,2023-06-14 06:34:36.293926
1624,2023-06-14 06:34:36.312001
1625,2023-06-14 06:34:36.329888
1626,2023-06-14 06:34:36.347449
1627,2023-06-14 06:34:36.365474
1628,2023-06-14 06:34:36.383240
1629,2023-06-14 06:34:36.401233
1630,2023-06-14 06:34:36.418794
1631,2023-06-14 06:34:36.437082
1632,2023-06-14 06:34:36.454907
1633,2023-06-14 06:34:36.473327
1634,2023-06-14 06:34:36.491062
1635,2023-06-14 06:34:36.508998
1636,2023-06-14 06:34:36.527182
1637,2023-06-14 06:34:36.544831
1638,2023-06-14 06:34:36.562549
1639,2023-06-14 06:34:36.580930
1640,2023-06-14 06:34:36.599041
1641,2023-06-14 06:34:36.617481
1642,2023-06-14 06:34:36.635287
1643,2023-06-14 06:34:36.652992
1644,2023-06-14 06:34:36.671157
1645,2023-06-14 06:34:36.688790
1646,2023-06-14 06:34:36.706368
1647,2023-06-14 06:34:36.724699
1648,2023-06-14 06:34:36.742293
1649,2023-06-14 06:34:36.760063
1650,2023-06-14 06:34:36.778633
1651,2023-06-14 06:34:36.796746
1652,2023-06-14 06:34:36.814731
1653,2023-06-14 06:34:36.833070
1654,2023-06-14 06:34:36.851271
1655,2023-06-14 06:34:36.869323
1656,2023-06-14 06:34:36.887787
1657,2023-06-14 06:34:36.905815
1658,2023-06-14 06:34:36.923736
1659,2023-06-14 06:34:36.942027
1660,2023-06-14 06:34:36.960284
1661,2023-06-14 06:34:36.978214
1662,2023-06-14 06:34:36.996206
1663,2023-06-14 06:34:37.014241
1664,2023-06-14 06:34:37.032703
1665,2023-06-14 06:34:37.051053
1666,2023-06-14 06:34:37.069140
1667,2023-06-14 06:34:37.087481
1668,2023-06-14 06:34:37.105222
1669,2023-06-14 06:34:37.123502
1670,2023-06-14 06:34:37.141857
1671,2023-06-14 06:34:37.160086
1672,2023-06-14 06:34:37.177806
1673,2023-06-14 06:34:37.195928
1674,2023-06-14 06:34:37.213614
1675,2023-06-14 06:34:37.231946
1676,2023-06-14 06:34:37.250240
1677,2023-06-14 06:34:37.268404
1678,2023-06-14 06:34:37.286359
1679,2023-06-14 06:34:37.304782
1680,2023-06-14 06:34:37.323020
1681,2023-06-14 06:34:37.341306
1682,2023-06-14 06:34:37.359062
1683,2023-06-14 06:34:37.377355
1684,2023-06-14 06:34:37.395054
1685,2023-06-14 06:34:37.413381
1686,2023-06-14 06:34:37.431801
1687,2023-06-14 06:34:37.450532
1688,2023-06-14 06:34:37.468563
1689,2023-06-14 06:34:37.486550
1690,2023-06-14 06:34:37.504781
1691,2023-06-14 06:34:37.523270
1692,2023-06-14 06:34:37.542367
1693,2023-06-14 06:34:37.561163
1694,2023-06-14 06:34:37.580334
1695,2023-06-14 06:34:37.598906
1696,2023-06-14 06:34:37.617828
1697,2023-06-14 06:34:37.636651
1698,2023-06-14 06:34:37.654231
1699,2023-06-14 06:34:37.672386
1700,2023-06-14 06:34:37.689940
1701,2023-06-14 06:34:37.707760
1702,2023-06-14 06:34:37.726184
1703,2023-06-14 06:34:37.744075
1704,2023-06-14 06:34:37.762305
1705,2023-06-14 06:34:37.780564
1706,2023-06-14 06:34:37.798063
1707,2023-06-14 06:34:37.815994
1708,2023-06-14 06:34:37.834092
1709,2023-06-14 06:34:37.852133
1710,2023-06-14 06:34:37.870910
1711,2023-06-14 06:34:37.888465
1712,2023-06-14 06:34:37.905810
1713,2023-06-14 06:34:37.923194
1714,2023-06-14 06:34:37.941121
1715,2023-06-14 06:34:37.959133
1716,2023-06-14 06:34:37.976970
1717,2023-06-14 06:34:37.995182
1718,2023-06-14 06:34:38.013298
1719,2023-06-14 06:34:38.030703
1720,2023-06-14 06:34:38.048277
1721,2023-06-14 06:34:38.065867
1722,2023-06-14 06:34:38.084252
1723,2023-06-14 06:34:38.102232
1724,2023-06-14 06:34:38.120607
1725,2023-06-14 06:34:38.138382
1726,2023-06-14 06:34:38.156911
1727,2023-06-14 06:34:38.175388
1728,2023-06-14 06:34:38.194207
1729,2023-06-14 06:34:38.213051
1730,2023-06-14 06:34:38.231630
1731,2023-06-14 06:34:38.249653
1732,2023-06-14 06:34:38.267564
1733,2023-06-14 06:34:38.285752
1734,2023-06-14 06:34:38.303940
1735,2023-06-14 06:34:38.322021
1736,2023-06-14 06:34:38.340134
1737,2023-06-14 06:34:38.358037
1738,2023-06-14 06:34:38.376311
1739,2023-06-14 06:34:38.394282
1740,2023-06-14 06:34:38.412336
1741,2023-06-14 06:34:38.429858
1742,2023-06-14 06:34:38.448905
1743,2023-06-14 06:34:38.468880
1744,2023-06-14 06:34:38.509152
1745,2023-06-14 06:34:38.528479
1746,2023-06-14 06:34:38.548885
1747,2023-06-14 06:34:38.585698
1748,2023-06-14 06:34:38.603607
1749,2023-06-14 06:34:38.621736
1750,2023-06-14 06:34:38.639987
1751,2023-06-14 06:34:38.658255
1752,2023-06-14 06:34:38.675956
1753,2023-06-14 06:34:38.693941
1754,2023-06-14 06:34:38.711925
1755,2023-06-14 06:34:38.730944
1756,2023-06-14 06:34:38.748923
1757,2023-06-14 06:34:38.766733
1758,2023-06-14 06:34:38.785075
1759,2023-06-14 06:34:38.803038
1760,2023-06-14 06:34:38.821086
1761,2023-06-14 06:34:38.838695
1762,2023-06-14 06:34:38.857014
1763,2023-06-14 06:34:38.874846
1764,2023-06-14 06:34:38.892627
1765,2023-06-14 06:34:38.910305
1766,2023-06-14 06:34:38.928012
1767,2023-06-14 06:34:38.946145
1768,2023-06-14 06:34:38.963794
1769,2023-06-14 06:34:38.981958
1770,2023-06-14 06:34:39.000340
1771,2023-06-14 06:34:39.018275
1772,2023-06-14 06:34:39.036470
1773,2023-06-14 06:34:39.054211
1774,2023-06-14 06:34:39.071811
1775,2023-06-14 06:34:39.090148
1776,2023-06-14 06:34:39.108492
1777,2023-06-14 06:34:39.126176
1778,2023-06-14 06:34:39.143784
1779,2023-06-14 06:34:39.161989
1780,2023-06-14 06:34:39.179970
1781,2023-06-14 06:34:39.197585
1782,2023-06-14 06:34:39.215252
1783,2023-06-14 06:34:39.233013
1784,2023-06-14 06:34:39.250627
1785,2023-06-14 06:34:39.268662
1786,2023-06-14 06:34:39.286127
1787,2023-06-14 06:34:39.304077
1788,2023-06-14 06:34:39.321844
1789,2023-06-14 06:34:39.340076
1790,2023-06-14 06:34:39.358339
1791,2023-06-14 06:34:39.376160
1792,2023-06-14 06:34:39.393651
1793,2023-06-14 06:34:39.411865
1794,2023-06-14 06:34:39.430083
1795,2023-06-14 06:34:39.448163
1796,2023-06-14 06:34:39.465711
1797,2023-06-14 06:34:39.483970
1798,2023-06-14 06:34:39.501612
1799,2023-06-14 06:34:39.519236
1800,2023-06-14 06:34:39.536895
1801,2023-06-14 06:34:39.555285
1802,2023-06-14 06:34:39.573191
1803,2023-06-14 06:34:39.590984
1804,2023-06-14 06:34:39.608568
1805,2023-06-14 06:34:39.626413
1806,2023-06-14 06:34:39.644700
1807,2023-06-14 06:34:39.662827
1808,2023-06-14 06:34:39.681057
1809,2023-06-14 06:34:39.698877
1810,2023-06-14 06:34:39.716984
1811,2023-06-14 06:34:39.734992
1812,2023-06-14 06:34:39.752612
1813,2023-06-14 06:34:39.770255
1814,2023-06-14 06:34:39.788012
1815,2023-06-14 06:34:39.805969
1816,2023-06-14 06:34:39.824057
1817,2023-06-14 06:34:39.842112
1818,2023-06-14 06:34:39.859972
1819,2023-06-14 06:34:39.879243
1820,2023-06-14 06:34:39.897296
1821,2023-06-14 06:34:39.914783
1822,2023-06-14 06:34:39.932836
1823,2023-06-14 06:34:39.950484
1824,2023-06-14 06:34:39.968289
1825,2023-06-14 06:34:39.986436
1826,2023-06-14 06:34:40.005041
1827,2023-06-14 06:34:40.022514
1828,2023-06-14 06:34:40.041122
1829,2023-06-14 06:34:40.059209
1830,2023-06-14 06:34:40.077065
1831,2023-06-14 06:34:40.094983
1832,2023-06-14 06:34:40.113011
1833,2023-06-14 06:34:40.130789
1834,2023-06-14 06:34:40.149000
1835,2023-06-14 06:34:40.166609
1836,2023-06-14 06:34:40.184963
1837,2023-06-14 06:34:40.202629
1838,2023-06-14 06:34:40.221013
1839,2023-06-14 06:34:40.239079
1840,2023-06-14 06:34:40.256704
1841,2023-06-14 06:34:40.274261
1842,2023-06-14 06:34:40.291908
1843,2023-06-14 06:34:40.310402
1844,2023-06-14 06:34:40.328038
1845,2023-06-14 06:34:40.346263
1846,2023-06-14 06:34:40.364619
1847,2023-06-14 06:34:40.382635
1848,2023-06-14 06:34:40.400920
1849,2023-06-14 06:34:40.419515
1850,2023-06-14 06:34:40.438039
1851,2023-06-14 06:34:40.456394
1852,2023-06-14 06:34:40.474392
1853,2023-06-14 06:34:40.492026
1854,2023-06-14 06:34:40.509919
1855,2023-06-14 06:34:40.527650
1856,2023-06-14 06:34:40.546690
1857,2023-06-14 06:34:40.564763
1858,2023-06-14 06:34:40.583315
1859,2023-06-14 06:34:40.601750
1860,2023-06-14 06:34:40.619265
1861,2023-06-14 06:34:40.636839
1862,2023-06-14 06:34:40.654687
1863,2023-06-14 06:34:40.673021
1864,2023-06-14 06:34:40.690987
1865,2023-06-14 06:34:40.708444
1866,2023-06-14 06:34:40.726152
1867,2023-06-14 06:34:40.743943
1868,2023-06-14 06:34:40.761908
1869,2023-06-14 06:34:40.780584
1870,2023-06-14 06:34:40.798619
1871,2023-06-14 06:34:40.817390
1872,2023-06-14 06:34:40.836209
1873,2023-06-14 06:34:40.854640
1874,2023-06-14 06:34:40.872339
1875,2023-06-14 06:34:40.889980
1876,2023-06-14 06:34:40.908535
1877,2023-06-14 06:34:40.926665
1878,2023-06-14 06:34:40.944178
1879,2023-06-14 06:34:40.962746
1880,2023-06-14 06:34:40.981107
1881,2023-06-14 06:34:40.999158
1882,2023-06-14 06:34:41.017461
1883,2023-06-14 06:34:41.035899
1884,2023-06-14 06:34:41.053830
1885,2023-06-14 06:34:41.072293
1886,2023-06-14 06:34:41.090742
1887,2023-06-14 06:34:41.109227
1888,2023-06-14 06:34:41.126857
1889,2023-06-14 06:34:41.144695
1890,2023-06-14 06:34:41.163078
1891,2023-06-14 06:34:41.181167
1892,2023-06-14 06:34:41.198984
1893,2023-06-14 06:34:41.218092
1894,2023-06-14 06:34:41.236020
1895,2023-06-14 06:34:41.253995
1896,2023-06-14 06:34:41.272021
1897,2023-06-14 06:34:41.290161
1898,2023-06-14 06:34:41.308317
1899,2023-06-14 06:34:41.326143
1900,2023-06-14 06:34:41.343941
1901,2023-06-14 06:34:41.362045
1902,2023-06-14 06:34:41.380523
1903,2023-06-14 06:34:41.398282
1904,2023-06-14 06:34:41.418109
1905,2023-06-14 06:34:41.437785
1906,2023-06-14 06:34:41.456970
1907,2023-06-14 06:34:41.475334
1908,2023-06-14 06:34:41.493033
1909,2023-06-14 06:34:41.511188
1910,2023-06-14 06:34:41.529272
1911,2023-06-14 06:34:41.547119
1912,2023-06-14 06:34:41.565644
1913,2023-06-14 06:34:41.583419
1914,2023-06-14 06:34:41.601624
1915,2023-06-14 06:34:41.619138
1916,2023-06-14 06:34:41.636910
1917,2023-06-14 06:34:41.655495
1918,2023-06-14 06:34:41.673263
1919,2023-06-14 06:34:41.690993
1920,2023-06-14 06:34:41.709567
1921,2023-06-14 06:34:41.727924
1922,2023-06-14 06:34:41.746202
1923,2023-06-14 06:34:41.765040
1924,2023-06-14 06:34:41.783221
1925,2023-06-14 06:34:41.801284
1926,2023-06-14 06:34:41.819760
1927,2023-06-14 06:34:41.837784
1928,2023-06-14 06:34:41.856202
1929,2023-06-14 06:34:41.874409
1930,2023-06-14 06:34:41.892728
1931,2023-06-14 06:34:41.910082
1932,2023-06-14 06:34:41.928130
1933,2023-06-14 06:34:41.945957
1934,2023-06-14 06:34:41.964051
1935,2023-06-14 06:34:41.982232
1936,2023-06-14 06:34:41.999853
1937,2023-06-14 06:34:42.017559
1938,2023-06-14 06:34:42.035876
1939,2023-06-14 06:34:42.054057
1940,2023-06-14 06:34:42.072336
1941,2023-06-14 06:34:42.090006
1942,2023-06-14 06:34:42.108378
1943,2023-06-14 06:34:42.126599
1944,2023-06-14 06:34:42.144300
1945,2023-06-14 06:34:42.162806
1946,2023-06-14 06:34:42.181112
1947,2023-06-14 06:34:42.199251
1948,2023-06-14 06:34:42.217763
1949,2023-06-14 06:34:42.235320
1950,2023-06-14 06:34:42.253031
1951,2023-06-14 06:34:42.271213
1952,2023-06-14 06:34:42.289508
1953,2023-06-14 06:34:42.308218
1954,2023-06-14 06:34:42.326086
1955,2023-06-14 06:34:42.343897
1956,2023-06-14 06:34:42.362050
1957,2023-06-14 06:34:42.380303
1958,2023-06-14 06:34:42.398324
1959,2023-06-14 06:34:42.416795
1960,2023-06-14 06:34:42.434999
1961,2023-06-14 06:34:42.453635
1962,2023-06-14 06:34:42.472327
1963,2023-06-14 06:34:42.490155
1964,2023-06-14 06:34:42.508001
1965,2023-06-14 06:34:42.526080
1966,2023-06-14 06:34:42.543894
1967,2023-06-14 06:34:42.562148
1968,2023-06-14 06:34:42.580751
1969,2023-06-14 06:34:42.599405
1970,2023-06-14 06:34:42.617624
1971,2023-06-14 06:34:42.636004
1972,2023-06-14 06:34:42.654242
1973,2023-06-14 06:34:42.672109
1974,2023-06-14 06:34:42.690146
1975,2023-06-14 06:34:42.708459
1976,2023-06-14 06:34:42.726189
1977,2023-06-14 06:34:42.744211
1978,2023-06-14 06:34:42.762251
1979,2023-06-14 06:34:42.780763
1980,2023-06-14 06:34:42.799198
1981,2023-06-14 06:34:42.817451
1982,2023-06-14 06:34:42.835693
1983,2023-06-14 06:34:42.854793
1984,2023-06-14 06:34:42.873501
1985,2023-06-14 06:34:42.891324
1986,2023-06-14 06:34:42.909746
1987,2023-06-14 06:34:42.927337
1988,2023-06-14 06:34:42.945054
1989,2023-06-14 06:34:42.963085
1990,2023-06-14 06:34:42.980827
1991,2023-06-14 06:34:42.999004
1992,2023-06-14 06:34:43.016895
1993,2023-06-14 06:34:43.035645
1994,2023-06-14 06:34:43.053334
1995,2023-06-14 06:34:43.071939
1996,2023-06-14 06:34:43.090997
1997,2023-06-14 06:34:43.109804
1998,2023-06-14 06:34:43.128022
1999,2023-06-14 06:34:43.146972
2000,2023-06-14 06:34:43.164888
2001,2023-06-14 06:34:43.183170
2002,2023-06-14 06:34:43.201028
2003,2023-06-14 06:34:43.219065
2004,2023-06-14 06:34:43.237148
2005,2023-06-14 06:34:43.255492
2006,2023-06-14 06:34:43.273465
2007,2023-06-14 06:34:43.291806
2008,2023-06-14 06:34:43.309917
2009,2023-06-14 06:34:43.327990
2010,2023-06-14 06:34:43.346783
2011,2023-06-14 06:34:43.364861
2012,2023-06-14 06:34:43.382401
2013,2023-06-14 06:34:43.400563
2014,2023-06-14 06:34:43.418839
2015,2023-06-14 06:34:43.437241
2016,2023-06-14 06:34:43.455064
2017,2023-06-14 06:34:43.473340
2018,2023-06-14 06:34:43.491150
2019,2023-06-14 06:34:43.509401
2020,2023-06-14 06:34:43.526988
2021,2023-06-14 06:34:43.545240
2022,2023-06-14 06:34:43.562994
2023,2023-06-14 06:34:43.580674
2024,2023-06-14 06:34:43.598289
2025,2023-06-14 06:34:43.615693
2026,2023-06-14 06:34:43.633780
2027,2023-06-14 06:34:43.652080
2028,2023-06-14 06:34:43.670680
2029,2023-06-14 06:34:43.689027
2030,2023-06-14 06:34:43.707080
2031,2023-06-14 06:34:43.725077
2032,2023-06-14 06:34:43.743271
2033,2023-06-14 06:34:43.761042
2034,2023-06-14 06:34:43.779231
2035,2023-06-14 06:34:43.797544
2036,2023-06-14 06:34:43.815238
2037,2023-06-14 06:34:43.833614
2038,2023-06-14 06:34:43.852070
2039,2023-06-14 06:34:43.869686
2040,2023-06-14 06:34:43.887533
2041,2023-06-14 06:34:43.905453
2042,2023-06-14 06:34:43.923509
2043,2023-06-14 06:34:43.941819
2044,2023-06-14 06:34:43.960427
2045,2023-06-14 06:34:43.978125
2046,2023-06-14 06:34:43.996272
2047,2023-06-14 06:34:44.014249
2048,2023-06-14 06:34:44.032382
2049,2023-06-14 06:34:44.050376
2050,2023-06-14 06:34:44.068612
2051,2023-06-14 06:34:44.086406
2052,2023-06-14 06:34:44.104107
2053,2023-06-14 06:34:44.122170
2054,2023-06-14 06:34:44.139933
2055,2023-06-14 06:34:44.157849
2056,2023-06-14 06:34:44.175831
2057,2023-06-14 06:34:44.193856
2058,2023-06-14 06:34:44.211952
2059,2023-06-14 06:34:44.230076
2060,2023-06-14 06:34:44.248034
2061,2023-06-14 06:34:44.265630
2062,2023-06-14 06:34:44.283077
2063,2023-06-14 06:34:44.301159
2064,2023-06-14 06:34:44.319135
2065,2023-06-14 06:34:44.337055
2066,2023-06-14 06:34:44.355241
2067,2023-06-14 06:34:44.373002
2068,2023-06-14 06:34:44.390891
2069,2023-06-14 06:34:44.408981
2070,2023-06-14 06:34:44.426349
2071,2023-06-14 06:34:44.444198
2072,2023-06-14 06:34:44.462306
2073,2023-06-14 06:34:44.480090
2074,2023-06-14 06:34:44.497979
2075,2023-06-14 06:34:44.516084
2076,2023-06-14 06:34:44.533538
2077,2023-06-14 06:34:44.551501
2078,2023-06-14 06:34:44.570068
2079,2023-06-14 06:34:44.588324
2080,2023-06-14 06:34:44.606156
2081,2023-06-14 06:34:44.624475
2082,2023-06-14 06:34:44.642737
2083,2023-06-14 06:34:44.660918
2084,2023-06-14 06:34:44.678760
2085,2023-06-14 06:34:44.696838
2086,2023-06-14 06:34:44.715062
2087,2023-06-14 06:34:44.733442
2088,2023-06-14 06:34:44.751040
2089,2023-06-14 06:34:44.769210
2090,2023-06-14 06:34:44.786886
2091,2023-06-14 06:34:44.804404
2092,2023-06-14 06:34:44.822534
2093,2023-06-14 06:34:44.840609
2094,2023-06-14 06:34:44.858126
2095,2023-06-14 06:34:44.876448
2096,2023-06-14 06:34:44.893799
2097,2023-06-14 06:34:44.911241
2098,2023-06-14 06:34:44.929475
2099,2023-06-14 06:34:44.947804
2100,2023-06-14 06:34:44.966038
2101,2023-06-14 06:34:44.984244
2102,2023-06-14 06:34:45.001736
2103,2023-06-14 06:34:45.019702
2104,2023-06-14 06:34:45.037890
2105,2023-06-14 06:34:45.056490
2106,2023-06-14 06:34:45.074686
2107,2023-06-14 06:34:45.092642
2108,2023-06-14 06:34:45.110817
2109,2023-06-14 06:34:45.129035
2110,2023-06-14 06:34:45.147176
2111,2023-06-14 06:34:45.165332
2112,2023-06-14 06:34:45.183527
2113,2023-06-14 06:34:45.202219
2114,2023-06-14 06:34:45.220818
2115,2023-06-14 06:34:45.238745
2116,2023-06-14 06:34:45.256148
2117,2023-06-14 06:34:45.274038
2118,2023-06-14 06:34:45.291654
2119,2023-06-14 06:34:45.310053
2120,2023-06-14 06:34:45.328657
2121,2023-06-14 06:34:45.346769
2122,2023-06-14 06:34:45.365293
2123,2023-06-14 06:34:45.382718
2124,2023-06-14 06:34:45.400702
2125,2023-06-14 06:34:45.418181
2126,2023-06-14 06:34:45.436357
2127,2023-06-14 06:34:45.454189
2128,2023-06-14 06:34:45.472681
2129,2023-06-14 06:34:45.490285
2130,2023-06-14 06:34:45.508792
2131,2023-06-14 06:34:45.527170
2132,2023-06-14 06:34:45.545030
2133,2023-06-14 06:34:45.562876
2134,2023-06-14 06:34:45.581317
2135,2023-06-14 06:34:45.599342
2136,2023-06-14 06:34:45.617693
2137,2023-06-14 06:34:45.636325
2138,2023-06-14 06:34:45.653993
2139,2023-06-14 06:34:45.672441
2140,2023-06-14 06:34:45.689930
2141,2023-06-14 06:34:45.708425
2142,2023-06-14 06:34:45.726894
2143,2023-06-14 06:34:45.745318
2144,2023-06-14 06:34:45.763110
2145,2023-06-14 06:34:45.781297
2146,2023-06-14 06:34:45.799002
2147,2023-06-14 06:34:45.817028
2148,2023-06-14 06:34:45.834564
2149,2023-06-14 06:34:45.852712
2150,2023-06-14 06:34:45.871499
2151,2023-06-14 06:34:45.889528
2152,2023-06-14 06:34:45.906910
2153,2023-06-14 06:34:45.925095
2154,2023-06-14 06:34:45.943018
2155,2023-06-14 06:34:45.961006
2156,2023-06-14 06:34:45.979464
2157,2023-06-14 06:34:45.997626
2158,2023-06-14 06:34:46.015749
2159,2023-06-14 06:34:46.034101
2160,2023-06-14 06:34:46.052444
2161,2023-06-14 06:34:46.070082
2162,2023-06-14 06:34:46.087895
2163,2023-06-14 06:34:46.106033
2164,2023-06-14 06:34:46.125481
2165,2023-06-14 06:34:46.144024
2166,2023-06-14 06:34:46.162057
2167,2023-06-14 06:34:46.180059
2168,2023-06-14 06:34:46.198086
2169,2023-06-14 06:34:46.216321
2170,2023-06-14 06:34:46.234103
2171,2023-06-14 06:34:46.251682
2172,2023-06-14 06:34:46.269890
2173,2023-06-14 06:34:46.287508
2174,2023-06-14 06:34:46.305395
2175,2023-06-14 06:34:46.323260
2176,2023-06-14 06:34:46.342294
2177,2023-06-14 06:34:46.360228
2178,2023-06-14 06:34:46.378472
2179,2023-06-14 06:34:46.396255
2180,2023-06-14 06:34:46.414254
2181,2023-06-14 06:34:46.432626
2182,2023-06-14 06:34:46.450511
2183,2023-06-14 06:34:46.469213
2184,2023-06-14 06:34:46.487367
2185,2023-06-14 06:34:46.505421
2186,2023-06-14 06:34:46.524274
2187,2023-06-14 06:34:46.542562
2188,2023-06-14 06:34:46.560803
2189,2023-06-14 06:34:46.579383
2190,2023-06-14 06:34:46.597852
2191,2023-06-14 06:34:46.615896
2192,2023-06-14 06:34:46.634032
2193,2023-06-14 06:34:46.652028
2194,2023-06-14 06:34:46.670198
2195,2023-06-14 06:34:46.687827
2196,2023-06-14 06:34:46.705565
2197,2023-06-14 06:34:46.723940
2198,2023-06-14 06:34:46.742130
2199,2023-06-14 06:34:46.760077
2200,2023-06-14 06:34:46.778102
2201,2023-06-14 06:34:46.796463
2202,2023-06-14 06:34:46.814851
2203,2023-06-14 06:34:46.833622
2204,2023-06-14 06:34:46.851817
2205,2023-06-14 06:34:46.870007
2206,2023-06-14 06:34:46.887971
2207,2023-06-14 06:34:46.906184
2208,2023-06-14 06:34:46.924811
2209,2023-06-14 06:34:46.943585
2210,2023-06-14 06:34:46.961346
2211,2023-06-14 06:34:46.979217
2212,2023-06-14 06:34:46.997230
2213,2023-06-14 06:34:47.015670
2214,2023-06-14 06:34:47.034143
2215,2023-06-14 06:34:47.052457
2216,2023-06-14 06:34:47.070158
2217,2023-06-14 06:34:47.088141
2218,2023-06-14 06:34:47.106299
2219,2023-06-14 06:34:47.124496
2220,2023-06-14 06:34:47.142335
2221,2023-06-14 06:34:47.160688
2222,2023-06-14 06:34:47.178302
2223,2023-06-14 06:34:47.195930
2224,2023-06-14 06:34:47.213911
2225,2023-06-14 06:34:47.232283
2226,2023-06-14 06:34:47.250021
2227,2023-06-14 06:34:47.268124
2228,2023-06-14 06:34:47.286031
2229,2023-06-14 06:34:47.304127
2230,2023-06-14 06:34:47.322236
2231,2023-06-14 06:34:47.340545
2232,2023-06-14 06:34:47.358115
2233,2023-06-14 06:34:47.376247
2234,2023-06-14 06:34:47.393904
2235,2023-06-14 06:34:47.412266
2236,2023-06-14 06:34:47.430192
2237,2023-06-14 06:34:47.448064
2238,2023-06-14 06:34:47.466123
2239,2023-06-14 06:34:47.484823
2240,2023-06-14 06:34:47.502675
2241,2023-06-14 06:34:47.521283
2242,2023-06-14 06:34:47.539361
2243,2023-06-14 06:34:47.558737
2244,2023-06-14 06:34:47.577291
2245,2023-06-14 06:34:47.595230
2246,2023-06-14 06:34:47.613047
2247,2023-06-14 06:34:47.630696
2248,2023-06-14 06:34:47.649109
2249,2023-06-14 06:34:47.667728
2250,2023-06-14 06:34:47.685748
2251,2023-06-14 06:34:47.703486
2252,2023-06-14 06:34:47.721825
2253,2023-06-14 06:34:47.739550
2254,2023-06-14 06:34:47.757279
2255,2023-06-14 06:34:47.775374
2256,2023-06-14 06:34:47.793275
2257,2023-06-14 06:34:47.810954
2258,2023-06-14 06:34:47.829527
2259,2023-06-14 06:34:47.848015
2260,2023-06-14 06:34:47.865670
