index,sent_at
777,2023-06-14 06:18:36.168622
778,2023-06-14 06:18:36.186910
779,2023-06-14 06:18:36.205008
780,2023-06-14 06:18:36.223462
781,2023-06-14 06:18:36.241667
782,2023-06-14 06:18:36.259174
783,2023-06-14 06:18:36.276796
784,2023-06-14 06:18:36.294383
785,2023-06-14 06:18:36.312725
786,2023-06-14 06:18:36.330894
787,2023-06-14 06:18:36.348445
788,2023-06-14 06:18:36.366634
789,2023-06-14 06:18:36.384239
790,2023-06-14 06:18:36.404105
791,2023-06-14 06:18:36.422581
792,2023-06-14 06:18:36.440234
793,2023-06-14 06:18:36.458258
794,2023-06-14 06:18:36.475830
795,2023-06-14 06:18:36.493846
796,2023-06-14 06:18:36.511755
797,2023-06-14 06:18:36.530138
798,2023-06-14 06:18:36.548385
799,2023-06-14 06:18:36.566243
800,2023-06-14 06:18:36.585078
801,2023-06-14 06:18:36.603154
802,2023-06-14 06:18:36.620727
803,2023-06-14 06:18:36.639232
804,2023-06-14 06:18:36.657241
805,2023-06-14 06:18:36.674863
806,2023-06-14 06:18:36.693040
807,2023-06-14 06:18:36.710721
808,2023-06-14 06:18:36.728791
809,2023-06-14 06:18:36.747626
810,2023-06-14 06:18:36.765690
811,2023-06-14 06:18:36.783361
812,2023-06-14 06:18:36.801662
813,2023-06-14 06:18:36.819940
814,2023-06-14 06:18:36.837971
815,2023-06-14 06:18:36.856246
816,2023-06-14 06:18:36.873837
817,2023-06-14 06:18:36.891121
818,2023-06-14 06:18:36.908491
819,2023-06-14 06:18:36.927318
820,2023-06-14 06:18:36.945409
821,2023-06-14 06:18:36.962889
822,2023-06-14 06:18:36.980939
823,2023-06-14 06:18:37.000267
824,2023-06-14 06:18:37.018046
825,2023-06-14 06:18:37.035997
826,2023-06-14 06:18:37.053688
827,2023-06-14 06:18:37.071160
828,2023-06-14 06:18:37.088988
829,2023-06-14 06:18:37.106956
830,2023-06-14 06:18:37.124464
831,2023-06-14 06:18:37.142538
832,2023-06-14 06:18:37.160746
833,2023-06-14 06:18:37.178669
834,2023-06-14 06:18:37.196840
835,2023-06-14 06:18:37.214874
836,2023-06-14 06:18:37.233948
837,2023-06-14 06:18:37.252177
838,2023-06-14 06:18:37.270233
839,2023-06-14 06:18:37.288848
840,2023-06-14 06:18:37.307316
841,2023-06-14 06:18:37.325039
842,2023-06-14 06:18:37.342927
843,2023-06-14 06:18:37.361504
844,2023-06-14 06:18:37.379790
845,2023-06-14 06:18:37.397456
846,2023-06-14 06:18:37.415991
847,2023-06-14 06:18:37.434134
848,2023-06-14 06:18:37.452079
849,2023-06-14 06:18:37.469868
850,2023-06-14 06:18:37.487888
851,2023-06-14 06:18:37.506025
852,2023-06-14 06:18:37.524295
853,2023-06-14 06:18:37.542081
854,2023-06-14 06:18:37.560585
855,2023-06-14 06:18:37.578900
856,2023-06-14 06:18:37.597140
857,2023-06-14 06:18:37.615189
858,2023-06-14 06:18:37.633524
859,2023-06-14 06:18:37.651547
860,2023-06-14 06:18:37.669041
861,2023-06-14 06:18:37.687237
862,2023-06-14 06:18:37.705373
863,2023-06-14 06:18:37.723027
864,2023-06-14 06:18:37.741004
865,2023-06-14 06:18:37.758515
866,2023-06-14 06:18:37.776043
867,2023-06-14 06:18:37.793713
868,2023-06-14 06:18:37.811268
869,2023-06-14 06:18:37.828794
870,2023-06-14 06:18:37.847114
871,2023-06-14 06:18:37.865211
872,2023-06-14 06:18:37.883516
873,2023-06-14 06:18:37.900926
874,2023-06-14 06:18:37.918624
875,2023-06-14 06:18:37.936271
876,2023-06-14 06:18:37.954790
877,2023-06-14 06:18:37.972720
878,2023-06-14 06:18:37.990702
879,2023-06-14 06:18:38.009633
880,2023-06-14 06:18:38.027895
881,2023-06-14 06:18:38.046516
882,2023-06-14 06:18:38.064557
883,2023-06-14 06:18:38.082719
884,2023-06-14 06:18:38.101083
885,2023-06-14 06:18:38.119400
886,2023-06-14 06:18:38.138279
887,2023-06-14 06:18:38.156408
888,2023-06-14 06:18:38.174817
889,2023-06-14 06:18:38.193064
890,2023-06-14 06:18:38.212114
891,2023-06-14 06:18:38.231031
892,2023-06-14 06:18:38.249485
893,2023-06-14 06:18:38.268995
894,2023-06-14 06:18:38.287892
895,2023-06-14 06:18:38.306024
896,2023-06-14 06:18:38.324143
897,2023-06-14 06:18:38.342933
898,2023-06-14 06:18:38.361098
899,2023-06-14 06:18:38.378948
900,2023-06-14 06:18:38.397814
901,2023-06-14 06:18:38.415672
902,2023-06-14 06:18:38.433951
903,2023-06-14 06:18:38.452933
904,2023-06-14 06:18:38.471496
905,2023-06-14 06:18:38.489731
906,2023-06-14 06:18:38.508039
907,2023-06-14 06:18:38.526501
908,2023-06-14 06:18:38.545208
909,2023-06-14 06:18:38.564159
910,2023-06-14 06:18:38.585118
911,2023-06-14 06:18:38.604097
912,2023-06-14 06:18:38.622490
913,2023-06-14 06:18:38.640939
914,2023-06-14 06:18:38.698458
915,2023-06-14 06:18:38.717982
916,2023-06-14 06:18:38.810670
917,2023-06-14 06:18:38.837907
918,2023-06-14 06:18:38.862061
919,2023-06-14 06:18:38.887125
920,2023-06-14 06:18:38.904565
921,2023-06-14 06:18:38.926179
922,2023-06-14 06:18:39.071343
923,2023-06-14 06:18:39.089607
924,2023-06-14 06:18:39.107348
925,2023-06-14 06:18:39.149179
926,2023-06-14 06:18:39.178071
927,2023-06-14 06:18:39.262214
928,2023-06-14 06:18:39.286868
929,2023-06-14 06:18:39.307160
930,2023-06-14 06:18:39.363301
931,2023-06-14 06:18:39.408423
932,2023-06-14 06:18:39.427725
933,2023-06-14 06:18:39.447097
934,2023-06-14 06:18:39.465588
935,2023-06-14 06:18:39.484402
936,2023-06-14 06:18:39.504537
937,2023-06-14 06:18:39.522879
938,2023-06-14 06:18:39.541659
939,2023-06-14 06:18:39.559851
940,2023-06-14 06:18:39.578446
941,2023-06-14 06:18:39.596597
942,2023-06-14 06:18:39.614698
943,2023-06-14 06:18:39.633547
944,2023-06-14 06:18:39.651678
945,2023-06-14 06:18:39.669867
946,2023-06-14 06:18:39.688102
947,2023-06-14 06:18:39.706042
948,2023-06-14 06:18:39.724881
949,2023-06-14 06:18:39.743239
950,2023-06-14 06:18:39.761245
951,2023-06-14 06:18:39.782134
952,2023-06-14 06:18:39.800054
953,2023-06-14 06:18:39.818119
954,2023-06-14 06:18:39.835934
955,2023-06-14 06:18:39.854694
956,2023-06-14 06:18:39.872855
957,2023-06-14 06:18:39.891353
958,2023-06-14 06:18:39.909519
959,2023-06-14 06:18:39.928168
960,2023-06-14 06:18:39.946556
961,2023-06-14 06:18:39.964790
962,2023-06-14 06:18:39.982962
963,2023-06-14 06:18:40.000867
964,2023-06-14 06:18:40.018745
965,2023-06-14 06:18:40.037154
966,2023-06-14 06:18:40.056046
967,2023-06-14 06:18:40.073486
968,2023-06-14 06:18:40.090798
969,2023-06-14 06:18:40.108069
970,2023-06-14 06:18:40.126544
971,2023-06-14 06:18:40.144582
972,2023-06-14 06:18:40.162307
973,2023-06-14 06:18:40.180411
974,2023-06-14 06:18:40.198357
975,2023-06-14 06:18:40.216652
976,2023-06-14 06:18:40.234691
977,2023-06-14 06:18:40.252223
978,2023-06-14 06:18:40.270610
979,2023-06-14 06:18:40.288218
980,2023-06-14 06:18:40.306385
981,2023-06-14 06:18:40.324140
982,2023-06-14 06:18:40.342350
983,2023-06-14 06:18:40.360877
984,2023-06-14 06:18:40.379282
985,2023-06-14 06:18:40.397533
986,2023-06-14 06:18:40.415464
987,2023-06-14 06:18:40.433541
988,2023-06-14 06:18:40.451099
989,2023-06-14 06:18:40.469397
990,2023-06-14 06:18:40.487440
991,2023-06-14 06:18:40.505478
992,2023-06-14 06:18:40.523814
993,2023-06-14 06:18:40.541834
994,2023-06-14 06:18:40.559739
995,2023-06-14 06:18:40.577912
996,2023-06-14 06:18:40.595964
997,2023-06-14 06:18:40.614317
998,2023-06-14 06:18:40.631867
999,2023-06-14 06:18:40.649885
1000,2023-06-14 06:18:40.668276
1001,2023-06-14 06:18:40.686018
1002,2023-06-14 06:18:40.704095
1003,2023-06-14 06:18:40.722075
1004,2023-06-14 06:18:40.739780
1005,2023-06-14 06:18:40.758107
1006,2023-06-14 06:18:40.775979
1007,2023-06-14 06:18:40.793969
1008,2023-06-14 06:18:40.811938
1009,2023-06-14 06:18:40.829905
1010,2023-06-14 06:18:40.848201
1011,2023-06-14 06:18:40.866261
1012,2023-06-14 06:18:40.884542
1013,2023-06-14 06:18:40.901992
1014,2023-06-14 06:18:40.920005
1015,2023-06-14 06:18:40.939069
1016,2023-06-14 06:18:40.957500
1017,2023-06-14 06:18:40.975834
1018,2023-06-14 06:18:40.993956
1019,2023-06-14 06:18:41.011994
1020,2023-06-14 06:18:41.030313
1021,2023-06-14 06:18:41.048619
1022,2023-06-14 06:18:41.066359
1023,2023-06-14 06:18:41.083994
1024,2023-06-14 06:18:41.102507
1025,2023-06-14 06:18:41.120717
1026,2023-06-14 06:18:41.138448
1027,2023-06-14 06:18:41.156510
1028,2023-06-14 06:18:41.174080
1029,2023-06-14 06:18:41.191732
1030,2023-06-14 06:18:41.209410
1031,2023-06-14 06:18:41.227562
1032,2023-06-14 06:18:41.245614
1033,2023-06-14 06:18:41.263273
1034,2023-06-14 06:18:41.280838
1035,2023-06-14 06:18:41.298288
1036,2023-06-14 06:18:41.315766
1037,2023-06-14 06:18:41.333689
1038,2023-06-14 06:18:41.351145
1039,2023-06-14 06:18:41.368768
1040,2023-06-14 06:18:41.386390
1041,2023-06-14 06:18:41.403725
1042,2023-06-14 06:18:41.421804
1043,2023-06-14 06:18:41.439383
1044,2023-06-14 06:18:41.456940
1045,2023-06-14 06:18:41.476379
1046,2023-06-14 06:18:41.494174
1047,2023-06-14 06:18:41.512170
1048,2023-06-14 06:18:41.529747
1049,2023-06-14 06:18:41.547933
1050,2023-06-14 06:18:41.565814
1051,2023-06-14 06:18:41.584532
1052,2023-06-14 06:18:41.603246
1053,2023-06-14 06:18:41.621333
1054,2023-06-14 06:18:41.639546
1055,2023-06-14 06:18:41.657719
1056,2023-06-14 06:18:41.676143
1057,2023-06-14 06:18:41.694489
1058,2023-06-14 06:18:41.712085
1059,2023-06-14 06:18:41.729988
1060,2023-06-14 06:18:41.747744
1061,2023-06-14 06:18:41.765862
1062,2023-06-14 06:18:41.784268
1063,2023-06-14 06:18:41.802583
1064,2023-06-14 06:18:41.820287
1065,2023-06-14 06:18:41.838121
1066,2023-06-14 06:18:41.856356
1067,2023-06-14 06:18:41.874347
1068,2023-06-14 06:18:41.892152
1069,2023-06-14 06:18:41.909844
1070,2023-06-14 06:18:41.927557
1071,2023-06-14 06:18:41.945637
1072,2023-06-14 06:18:41.963894
1073,2023-06-14 06:18:41.981876
1074,2023-06-14 06:18:41.999795
1075,2023-06-14 06:18:42.017359
1076,2023-06-14 06:18:42.035224
1077,2023-06-14 06:18:42.052938
1078,2023-06-14 06:18:42.070403
1079,2023-06-14 06:18:42.088652
1080,2023-06-14 06:18:42.106244
1081,2023-06-14 06:18:42.124370
1082,2023-06-14 06:18:42.142267
1083,2023-06-14 06:18:42.160227
1084,2023-06-14 06:18:42.180080
1085,2023-06-14 06:18:42.197489
1086,2023-06-14 06:18:42.215021
1087,2023-06-14 06:18:42.232516
1088,2023-06-14 06:18:42.250049
1089,2023-06-14 06:18:42.267546
1090,2023-06-14 06:18:42.285302
1091,2023-06-14 06:18:42.302954
1092,2023-06-14 06:18:42.320821
1093,2023-06-14 06:18:42.338628
1094,2023-06-14 06:18:42.356231
1095,2023-06-14 06:18:42.374176
1096,2023-06-14 06:18:42.391962
1097,2023-06-14 06:18:42.409389
1098,2023-06-14 06:18:42.427083
1099,2023-06-14 06:18:42.444767
1100,2023-06-14 06:18:42.462425
1101,2023-06-14 06:18:42.480886
1102,2023-06-14 06:18:42.498350
1103,2023-06-14 06:18:42.516519
1104,2023-06-14 06:18:42.534362
1105,2023-06-14 06:18:42.552310
1106,2023-06-14 06:18:42.570367
1107,2023-06-14 06:18:42.587891
1108,2023-06-14 06:18:42.605481
1109,2023-06-14 06:18:42.623120
1110,2023-06-14 06:18:42.640865
1111,2023-06-14 06:18:42.658801
1112,2023-06-14 06:18:42.676790
1113,2023-06-14 06:18:42.694745
1114,2023-06-14 06:18:42.712914
1115,2023-06-14 06:18:42.730627
1116,2023-06-14 06:18:42.748812
1117,2023-06-14 06:18:42.766406
1118,2023-06-14 06:18:42.784631
1119,2023-06-14 06:18:42.802205
1120,2023-06-14 06:18:42.820108
1121,2023-06-14 06:18:42.837958
1122,2023-06-14 06:18:42.855604
1123,2023-06-14 06:18:42.873650
1124,2023-06-14 06:18:42.891156
1125,2023-06-14 06:18:42.909138
1126,2023-06-14 06:18:42.927439
1127,2023-06-14 06:18:42.945624
1128,2023-06-14 06:18:42.963722
1129,2023-06-14 06:18:42.981265
1130,2023-06-14 06:18:42.999771
1131,2023-06-14 06:18:43.017394
1132,2023-06-14 06:18:43.035104
1133,2023-06-14 06:18:43.053162
1134,2023-06-14 06:18:43.071428
1135,2023-06-14 06:18:43.088970
1136,2023-06-14 06:18:43.106737
1137,2023-06-14 06:18:43.124549
1138,2023-06-14 06:18:43.142089
1139,2023-06-14 06:18:43.160425
1140,2023-06-14 06:18:43.178153
1141,2023-06-14 06:18:43.195906
1142,2023-06-14 06:18:43.213820
1143,2023-06-14 06:18:43.231604
1144,2023-06-14 06:18:43.249017
1145,2023-06-14 06:18:43.267352
1146,2023-06-14 06:18:43.284806
1147,2023-06-14 06:18:43.302875
1148,2023-06-14 06:18:43.321023
1149,2023-06-14 06:18:43.339143
1150,2023-06-14 06:18:43.357589
1151,2023-06-14 06:18:43.375201
1152,2023-06-14 06:18:43.393001
1153,2023-06-14 06:18:43.415375
1154,2023-06-14 06:18:43.433492
1155,2023-06-14 06:18:43.452048
1156,2023-06-14 06:18:43.470750
1157,2023-06-14 06:18:43.488953
1158,2023-06-14 06:18:43.506966
1159,2023-06-14 06:18:43.524941
1160,2023-06-14 06:18:43.542601
1161,2023-06-14 06:18:43.561030
1162,2023-06-14 06:18:43.578969
1163,2023-06-14 06:18:43.596651
1164,2023-06-14 06:18:43.614960
1165,2023-06-14 06:18:43.632434
1166,2023-06-14 06:18:43.649939
1167,2023-06-14 06:18:43.667984
1168,2023-06-14 06:18:43.685450
1169,2023-06-14 06:18:43.703566
1170,2023-06-14 06:18:43.721309
1171,2023-06-14 06:18:43.738902
1172,2023-06-14 06:18:43.756607
1173,2023-06-14 06:18:43.775016
1174,2023-06-14 06:18:43.792985
1175,2023-06-14 06:18:43.811390
1176,2023-06-14 06:18:43.829534
1177,2023-06-14 06:18:43.847889
1178,2023-06-14 06:18:43.865712
1179,2023-06-14 06:18:43.883214
1180,2023-06-14 06:18:43.901393
1181,2023-06-14 06:18:43.923202
1182,2023-06-14 06:18:43.941293
1183,2023-06-14 06:18:43.959241
1184,2023-06-14 06:18:43.977490
1185,2023-06-14 06:18:43.995097
1186,2023-06-14 06:18:44.013301
1187,2023-06-14 06:18:44.031156
1188,2023-06-14 06:18:44.049287
1189,2023-06-14 06:18:44.067330
1190,2023-06-14 06:18:44.085626
1191,2023-06-14 06:18:44.104099
1192,2023-06-14 06:18:44.121803
1193,2023-06-14 06:18:44.139361
1194,2023-06-14 06:18:44.156965
1195,2023-06-14 06:18:44.174979
1196,2023-06-14 06:18:44.192544
1197,2023-06-14 06:18:44.209878
1198,2023-06-14 06:18:44.228038
1199,2023-06-14 06:18:44.245615
1200,2023-06-14 06:18:44.263621
1201,2023-06-14 06:18:44.281217
1202,2023-06-14 06:18:44.299318
1203,2023-06-14 06:18:44.317615
1204,2023-06-14 06:18:44.336020
1205,2023-06-14 06:18:44.353939
1206,2023-06-14 06:18:44.372329
1207,2023-06-14 06:18:44.389922
1208,2023-06-14 06:18:44.407483
1209,2023-06-14 06:18:44.425055
1210,2023-06-14 06:18:44.443215
1211,2023-06-14 06:18:44.461330
1212,2023-06-14 06:18:44.478954
1213,2023-06-14 06:18:44.496504
1214,2023-06-14 06:18:44.513960
1215,2023-06-14 06:18:44.531355
1216,2023-06-14 06:18:44.549598
1217,2023-06-14 06:18:44.568123
1218,2023-06-14 06:18:44.585792
1219,2023-06-14 06:18:44.603432
1220,2023-06-14 06:18:44.621561
1221,2023-06-14 06:18:44.639173
1222,2023-06-14 06:18:44.657503
1223,2023-06-14 06:18:44.675376
1224,2023-06-14 06:18:44.693738
1225,2023-06-14 06:18:44.711442
1226,2023-06-14 06:18:44.729427
1227,2023-06-14 06:18:44.747853
1228,2023-06-14 06:18:44.766041
1229,2023-06-14 06:18:44.784037
1230,2023-06-14 06:18:44.801899
1231,2023-06-14 06:18:44.819982
1232,2023-06-14 06:18:44.838376
1233,2023-06-14 06:18:44.856648
1234,2023-06-14 06:18:44.874743
1235,2023-06-14 06:18:44.892230
1236,2023-06-14 06:18:44.910213
1237,2023-06-14 06:18:44.928044
1238,2023-06-14 06:18:44.946330
1239,2023-06-14 06:18:44.964007
1240,2023-06-14 06:18:44.982809
1241,2023-06-14 06:18:45.000289
1242,2023-06-14 06:18:45.018337
1243,2023-06-14 06:18:45.036010
1244,2023-06-14 06:18:45.054055
1245,2023-06-14 06:18:45.072195
1246,2023-06-14 06:18:45.090394
1247,2023-06-14 06:18:45.109003
1248,2023-06-14 06:18:45.127277
1249,2023-06-14 06:18:45.145443
1250,2023-06-14 06:18:45.163865
1251,2023-06-14 06:18:45.182628
1252,2023-06-14 06:18:45.200194
1253,2023-06-14 06:18:45.218060
1254,2023-06-14 06:18:45.236042
1255,2023-06-14 06:18:45.253929
1256,2023-06-14 06:18:45.272034
1257,2023-06-14 06:18:45.290211
1258,2023-06-14 06:18:45.307742
1259,2023-06-14 06:18:45.326716
1260,2023-06-14 06:18:45.344754
1261,2023-06-14 06:18:45.362301
1262,2023-06-14 06:18:45.380140
1263,2023-06-14 06:18:45.398301
1264,2023-06-14 06:18:45.416629
1265,2023-06-14 06:18:45.434372
1266,2023-06-14 06:18:45.452062
1267,2023-06-14 06:18:45.470041
1268,2023-06-14 06:18:45.488025
1269,2023-06-14 06:18:45.505844
1270,2023-06-14 06:18:45.524121
1271,2023-06-14 06:18:45.541852
1272,2023-06-14 06:18:45.559429
1273,2023-06-14 06:18:45.577046
1274,2023-06-14 06:18:45.594886
1275,2023-06-14 06:18:45.612711
1276,2023-06-14 06:18:45.630556
1277,2023-06-14 06:18:45.648790
1278,2023-06-14 06:18:45.666323
1279,2023-06-14 06:18:45.684527
1280,2023-06-14 06:18:45.702056
1281,2023-06-14 06:18:45.719916
1282,2023-06-14 06:18:45.737730
1283,2023-06-14 06:18:45.756058
1284,2023-06-14 06:18:45.774073
1285,2023-06-14 06:18:45.791933
1286,2023-06-14 06:18:45.810320
1287,2023-06-14 06:18:45.827742
1288,2023-06-14 06:18:45.845707
1289,2023-06-14 06:18:45.863455
1290,2023-06-14 06:18:45.881516
1291,2023-06-14 06:18:45.899241
1292,2023-06-14 06:18:45.916896
1293,2023-06-14 06:18:45.934683
1294,2023-06-14 06:18:45.952627
1295,2023-06-14 06:18:45.970620
1296,2023-06-14 06:18:45.988797
1297,2023-06-14 06:18:46.006534
1298,2023-06-14 06:18:46.024604
1299,2023-06-14 06:18:46.042268
1300,2023-06-14 06:18:46.059912
1301,2023-06-14 06:18:46.078184
1302,2023-06-14 06:18:46.095949
1303,2023-06-14 06:18:46.113915
1304,2023-06-14 06:18:46.132515
1305,2023-06-14 06:18:46.150299
1306,2023-06-14 06:18:46.168356
1307,2023-06-14 06:18:46.186219
1308,2023-06-14 06:18:46.203777
1309,2023-06-14 06:18:46.221950
1310,2023-06-14 06:18:46.239849
1311,2023-06-14 06:18:46.257971
1312,2023-06-14 06:18:46.275547
1313,2023-06-14 06:18:46.293377
1314,2023-06-14 06:18:46.310981
1315,2023-06-14 06:18:46.328980
1316,2023-06-14 06:18:46.346966
1317,2023-06-14 06:18:46.364518
1318,2023-06-14 06:18:46.382967
1319,2023-06-14 06:18:46.400300
1320,2023-06-14 06:18:46.417847
1321,2023-06-14 06:18:46.435843
1322,2023-06-14 06:18:46.453685
1323,2023-06-14 06:18:46.471691
1324,2023-06-14 06:18:46.489977
1325,2023-06-14 06:18:46.508000
1326,2023-06-14 06:18:46.525986
1327,2023-06-14 06:18:46.544019
1328,2023-06-14 06:18:46.562045
1329,2023-06-14 06:18:46.580226
1330,2023-06-14 06:18:46.597995
1331,2023-06-14 06:18:46.615975
1332,2023-06-14 06:18:46.634043
1333,2023-06-14 06:18:46.652271
1334,2023-06-14 06:18:46.670571
1335,2023-06-14 06:18:46.689276
1336,2023-06-14 06:18:46.707010
1337,2023-06-14 06:18:46.725179
1338,2023-06-14 06:18:46.742744
1339,2023-06-14 06:18:46.760976
1340,2023-06-14 06:18:46.779043
1341,2023-06-14 06:18:46.797154
1342,2023-06-14 06:18:46.815087
1343,2023-06-14 06:18:46.832747
1344,2023-06-14 06:18:46.851005
1345,2023-06-14 06:18:46.868855
1346,2023-06-14 06:18:46.887498
1347,2023-06-14 06:18:46.905713
1348,2023-06-14 06:18:46.923944
1349,2023-06-14 06:18:46.942052
1350,2023-06-14 06:18:46.962764
1351,2023-06-14 06:18:46.981527
1352,2023-06-14 06:18:47.000022
1353,2023-06-14 06:18:47.022181
1354,2023-06-14 06:18:47.040019
1355,2023-06-14 06:18:47.058045
1356,2023-06-14 06:18:47.075944
1357,2023-06-14 06:18:47.093955
1358,2023-06-14 06:18:47.111631
1359,2023-06-14 06:18:47.129765
1360,2023-06-14 06:18:47.147295
1361,2023-06-14 06:18:47.165208
1362,2023-06-14 06:18:47.183067
1363,2023-06-14 06:18:47.200814
1364,2023-06-14 06:18:47.218372
1365,2023-06-14 06:18:47.236068
1366,2023-06-14 06:18:47.254065
1367,2023-06-14 06:18:47.272059
1368,2023-06-14 06:18:47.290011
1369,2023-06-14 06:18:47.308119
1370,2023-06-14 06:18:47.325863
1371,2023-06-14 06:18:47.344165
1372,2023-06-14 06:18:47.362287
1373,2023-06-14 06:18:47.379968
1374,2023-06-14 06:18:47.398167
1375,2023-06-14 06:18:47.416108
1376,2023-06-14 06:18:47.434585
1377,2023-06-14 06:18:47.452841
1378,2023-06-14 06:18:47.470348
1379,2023-06-14 06:18:47.488577
1380,2023-06-14 06:18:47.506196
1381,2023-06-14 06:18:47.524428
1382,2023-06-14 06:18:47.541950
1383,2023-06-14 06:18:47.559905
1384,2023-06-14 06:18:47.580179
1385,2023-06-14 06:18:47.597763
1386,2023-06-14 06:18:47.615462
1387,2023-06-14 06:18:47.633107
1388,2023-06-14 06:18:47.657176
1389,2023-06-14 06:18:47.676233
1390,2023-06-14 06:18:47.697855
1391,2023-06-14 06:18:47.718394
1392,2023-06-14 06:18:47.737719
1393,2023-06-14 06:18:47.755980
1394,2023-06-14 06:18:47.776698
1395,2023-06-14 06:18:47.794687
1396,2023-06-14 06:18:47.813200
1397,2023-06-14 06:18:47.831003
1398,2023-06-14 06:18:47.850465
1399,2023-06-14 06:18:47.868452
1400,2023-06-14 06:18:47.886276
1401,2023-06-14 06:18:47.904240
1402,2023-06-14 06:18:47.921895
1403,2023-06-14 06:18:47.939482
1404,2023-06-14 06:18:47.957584
1405,2023-06-14 06:18:47.977814
1406,2023-06-14 06:18:47.997552
1407,2023-06-14 06:18:48.017269
1408,2023-06-14 06:18:48.035314
1409,2023-06-14 06:18:48.061101
1410,2023-06-14 06:18:48.078817
1411,2023-06-14 06:18:48.096605
1412,2023-06-14 06:18:48.114282
1413,2023-06-14 06:18:48.132589
1414,2023-06-14 06:18:48.150989
1415,2023-06-14 06:18:48.169349
1416,2023-06-14 06:18:48.189553
1417,2023-06-14 06:18:48.207088
1418,2023-06-14 06:18:48.226217
1419,2023-06-14 06:18:48.249631
1420,2023-06-14 06:18:48.267661
1421,2023-06-14 06:18:48.286067
1422,2023-06-14 06:18:48.305411
1423,2023-06-14 06:18:48.338790
1424,2023-06-14 06:18:48.360544
1425,2023-06-14 06:18:48.378398
1426,2023-06-14 06:18:48.398621
1427,2023-06-14 06:18:48.417947
1428,2023-06-14 06:18:48.438238
1429,2023-06-14 06:18:48.461214
1430,2023-06-14 06:18:48.484537
1431,2023-06-14 06:18:48.504745
1432,2023-06-14 06:18:48.525116
1433,2023-06-14 06:18:48.543825
1434,2023-06-14 06:18:48.561688
1435,2023-06-14 06:18:48.580915
1436,2023-06-14 06:18:48.599528
1437,2023-06-14 06:18:48.621086
1438,2023-06-14 06:18:48.641294
1439,2023-06-14 06:18:48.659218
1440,2023-06-14 06:18:48.680971
1441,2023-06-14 06:18:48.699324
1442,2023-06-14 06:18:48.716980
1443,2023-06-14 06:18:48.737733
1444,2023-06-14 06:18:48.757417
1445,2023-06-14 06:18:48.777373
1446,2023-06-14 06:18:48.797715
1447,2023-06-14 06:18:48.818294
1448,2023-06-14 06:18:48.837918
1449,2023-06-14 06:18:48.855860
1450,2023-06-14 06:18:48.873756
1451,2023-06-14 06:18:48.894142
1452,2023-06-14 06:18:48.912233
1453,2023-06-14 06:18:48.931306
1454,2023-06-14 06:18:48.949426
1455,2023-06-14 06:18:48.968113
1456,2023-06-14 06:18:48.985734
1457,2023-06-14 06:18:49.003666
1458,2023-06-14 06:18:49.022179
1459,2023-06-14 06:18:49.041762
1460,2023-06-14 06:18:49.065332
1461,2023-06-14 06:18:49.087512
1462,2023-06-14 06:18:49.106546
1463,2023-06-14 06:18:49.125237
1464,2023-06-14 06:18:49.145345
1465,2023-06-14 06:18:49.163196
1466,2023-06-14 06:18:49.184464
1467,2023-06-14 06:18:49.205026
1468,2023-06-14 06:18:49.223680
1469,2023-06-14 06:18:49.241638
1470,2023-06-14 06:18:49.260179
1471,2023-06-14 06:18:49.280241
1472,2023-06-14 06:18:49.298367
1473,2023-06-14 06:18:49.317577
1474,2023-06-14 06:18:49.337856
1475,2023-06-14 06:18:49.355794
1476,2023-06-14 06:18:49.381475
1477,2023-06-14 06:18:49.402963
1478,2023-06-14 06:18:49.421323
1479,2023-06-14 06:18:49.442045
1480,2023-06-14 06:18:49.459764
1481,2023-06-14 06:18:49.478324
1482,2023-06-14 06:18:49.497598
1483,2023-06-14 06:18:49.521416
1484,2023-06-14 06:18:49.539317
1485,2023-06-14 06:18:49.557657
1486,2023-06-14 06:18:49.581029
1487,2023-06-14 06:18:49.599096
1488,2023-06-14 06:18:49.617595
1489,2023-06-14 06:18:49.636787
1490,2023-06-14 06:18:49.656451
1491,2023-06-14 06:18:49.674796
1492,2023-06-14 06:18:49.693597
1493,2023-06-14 06:18:49.717510
1494,2023-06-14 06:18:49.741657
1495,2023-06-14 06:18:49.761774
1496,2023-06-14 06:18:49.780968
1497,2023-06-14 06:18:49.800600
1498,2023-06-14 06:18:49.821424
1499,2023-06-14 06:18:49.841402
1500,2023-06-14 06:18:49.859045
1501,2023-06-14 06:18:49.877441
1502,2023-06-14 06:18:49.899493
1503,2023-06-14 06:18:49.917613
1504,2023-06-14 06:18:49.935938
1505,2023-06-14 06:18:49.954084
1506,2023-06-14 06:18:49.972482
1507,2023-06-14 06:18:49.993289
1508,2023-06-14 06:18:50.011586
1509,2023-06-14 06:18:50.031741
1510,2023-06-14 06:18:50.052830
1511,2023-06-14 06:18:50.072685
1512,2023-06-14 06:18:50.093034
1513,2023-06-14 06:18:50.110811
1514,2023-06-14 06:18:50.129275
1515,2023-06-14 06:18:50.146880
1516,2023-06-14 06:18:50.165105
1517,2023-06-14 06:18:50.183411
1518,2023-06-14 06:18:50.204642
1519,2023-06-14 06:18:50.224396
1520,2023-06-14 06:18:50.242569
1521,2023-06-14 06:18:50.261536
1522,2023-06-14 06:18:50.285172
1523,2023-06-14 06:18:50.303911
1524,2023-06-14 06:18:50.322213
