index,sent_at
1525,2023-06-14 06:15:18.687962
1526,2023-06-14 06:15:18.705516
1527,2023-06-14 06:15:18.723449
1528,2023-06-14 06:15:18.741048
1529,2023-06-14 06:15:18.758588
1530,2023-06-14 06:15:18.776519
1531,2023-06-14 06:15:18.794812
1532,2023-06-14 06:15:18.812228
1533,2023-06-14 06:15:18.830296
1534,2023-06-14 06:15:18.848210
1535,2023-06-14 06:15:18.865969
1536,2023-06-14 06:15:18.883332
1537,2023-06-14 06:15:18.900638
1538,2023-06-14 06:15:18.918859
1539,2023-06-14 06:15:18.937149
1540,2023-06-14 06:15:18.954982
1541,2023-06-14 06:15:18.973053
1542,2023-06-14 06:15:18.990968
1543,2023-06-14 06:15:19.008883
1544,2023-06-14 06:15:19.028386
1545,2023-06-14 06:15:19.045802
1546,2023-06-14 06:15:19.063363
1547,2023-06-14 06:15:19.081641
1548,2023-06-14 06:15:19.099082
1549,2023-06-14 06:15:19.117810
1550,2023-06-14 06:15:19.136094
1551,2023-06-14 06:15:19.154166
1552,2023-06-14 06:15:19.172101
1553,2023-06-14 06:15:19.190043
1554,2023-06-14 06:15:19.207501
1555,2023-06-14 06:15:19.225337
1556,2023-06-14 06:15:19.243070
1557,2023-06-14 06:15:19.260924
1558,2023-06-14 06:15:19.279091
1559,2023-06-14 06:15:19.297152
1560,2023-06-14 06:15:19.315176
1561,2023-06-14 06:15:19.333384
1562,2023-06-14 06:15:19.351010
1563,2023-06-14 06:15:19.368797
1564,2023-06-14 06:15:19.386535
1565,2023-06-14 06:15:19.403983
1566,2023-06-14 06:15:19.422104
1567,2023-06-14 06:15:19.440179
1568,2023-06-14 06:15:19.458391
1569,2023-06-14 06:15:19.476115
1570,2023-06-14 06:15:19.493948
1571,2023-06-14 06:15:19.512249
1572,2023-06-14 06:15:19.529688
1573,2023-06-14 06:15:19.547086
1574,2023-06-14 06:15:19.564650
1575,2023-06-14 06:15:19.582150
1576,2023-06-14 06:15:19.600359
1577,2023-06-14 06:15:19.618667
1578,2023-06-14 06:15:19.636894
1579,2023-06-14 06:15:19.654995
1580,2023-06-14 06:15:19.673077
1581,2023-06-14 06:15:19.690881
1582,2023-06-14 06:15:19.708970
1583,2023-06-14 06:15:19.727255
1584,2023-06-14 06:15:19.745189
1585,2023-06-14 06:15:19.763064
1586,2023-06-14 06:15:19.781352
1587,2023-06-14 06:15:19.798885
1588,2023-06-14 06:15:19.817207
1589,2023-06-14 06:15:19.835074
1590,2023-06-14 06:15:19.853122
1591,2023-06-14 06:15:19.874642
1592,2023-06-14 06:15:19.891883
1593,2023-06-14 06:15:19.909843
1594,2023-06-14 06:15:19.927393
1595,2023-06-14 06:15:19.944935
1596,2023-06-14 06:15:19.962730
1597,2023-06-14 06:15:19.980690
1598,2023-06-14 06:15:19.998810
1599,2023-06-14 06:15:20.016802
1600,2023-06-14 06:15:20.034369
1601,2023-06-14 06:15:20.052505
1602,2023-06-14 06:15:20.070167
1603,2023-06-14 06:15:20.088468
1604,2023-06-14 06:15:20.106526
1605,2023-06-14 06:15:20.124801
1606,2023-06-14 06:15:20.142376
1607,2023-06-14 06:15:20.160498
1608,2023-06-14 06:15:20.178481
1609,2023-06-14 06:15:20.196600
1610,2023-06-14 06:15:20.214084
1611,2023-06-14 06:15:20.232579
1612,2023-06-14 06:15:20.250164
1613,2023-06-14 06:15:20.268252
1614,2023-06-14 06:15:20.286203
1615,2023-06-14 06:15:20.304054
1616,2023-06-14 06:15:20.322291
1617,2023-06-14 06:15:20.340597
1618,2023-06-14 06:15:20.358001
1619,2023-06-14 06:15:20.376071
1620,2023-06-14 06:15:20.394292
1621,2023-06-14 06:15:20.412064
1622,2023-06-14 06:15:20.430038
1623,2023-06-14 06:15:20.448029
1624,2023-06-14 06:15:20.465874
1625,2023-06-14 06:15:20.484623
1626,2023-06-14 06:15:20.502409
1627,2023-06-14 06:15:20.520613
1628,2023-06-14 06:15:20.538083
1629,2023-06-14 06:15:20.556580
1630,2023-06-14 06:15:20.574307
1631,2023-06-14 06:15:20.591743
1632,2023-06-14 06:15:20.609793
1633,2023-06-14 06:15:20.627927
1634,2023-06-14 06:15:20.645963
1635,2023-06-14 06:15:20.663931
1636,2023-06-14 06:15:20.682034
1637,2023-06-14 06:15:20.699706
1638,2023-06-14 06:15:20.718081
1639,2023-06-14 06:15:20.736360
1640,2023-06-14 06:15:20.753896
1641,2023-06-14 06:15:20.771326
1642,2023-06-14 06:15:20.789131
1643,2023-06-14 06:15:20.807049
1644,2023-06-14 06:15:20.825022
1645,2023-06-14 06:15:20.842896
1646,2023-06-14 06:15:20.861108
1647,2023-06-14 06:15:20.878634
1648,2023-06-14 06:15:20.896615
1649,2023-06-14 06:15:20.914167
1650,2023-06-14 06:15:20.932273
1651,2023-06-14 06:15:20.950180
1652,2023-06-14 06:15:20.967623
1653,2023-06-14 06:15:20.985782
1654,2023-06-14 06:15:21.003444
1655,2023-06-14 06:15:21.021493
1656,2023-06-14 06:15:21.039601
1657,2023-06-14 06:15:21.057583
1658,2023-06-14 06:15:21.075177
1659,2023-06-14 06:15:21.092887
1660,2023-06-14 06:15:21.110814
1661,2023-06-14 06:15:21.128995
1662,2023-06-14 06:15:21.146423
1663,2023-06-14 06:15:21.164708
1664,2023-06-14 06:15:21.182193
1665,2023-06-14 06:15:21.199645
1666,2023-06-14 06:15:21.217089
1667,2023-06-14 06:15:21.234895
1668,2023-06-14 06:15:21.252435
1669,2023-06-14 06:15:21.270353
1670,2023-06-14 06:15:21.288053
1671,2023-06-14 06:15:21.306041
1672,2023-06-14 06:15:21.324230
1673,2023-06-14 06:15:21.342092
1674,2023-06-14 06:15:21.360009
1675,2023-06-14 06:15:21.378018
1676,2023-06-14 06:15:21.395839
1677,2023-06-14 06:15:21.413850
1678,2023-06-14 06:15:21.431369
1679,2023-06-14 06:15:21.449406
1680,2023-06-14 06:15:21.466877
1681,2023-06-14 06:15:21.485053
1682,2023-06-14 06:15:21.502513
1683,2023-06-14 06:15:21.520589
1684,2023-06-14 06:15:21.538124
1685,2023-06-14 06:15:21.555846
1686,2023-06-14 06:15:21.573117
1687,2023-06-14 06:15:21.591141
1688,2023-06-14 06:15:21.609158
1689,2023-06-14 06:15:21.626592
1690,2023-06-14 06:15:21.644803
1691,2023-06-14 06:15:21.662253
1692,2023-06-14 06:15:21.679804
1693,2023-06-14 06:15:21.697734
1694,2023-06-14 06:15:21.715668
1695,2023-06-14 06:15:21.733135
1696,2023-06-14 06:15:21.750971
1697,2023-06-14 06:15:21.768432
1698,2023-06-14 06:15:21.786250
1699,2023-06-14 06:15:21.804096
1700,2023-06-14 06:15:21.822352
1701,2023-06-14 06:15:21.840290
1702,2023-06-14 06:15:21.858136
1703,2023-06-14 06:15:21.875840
1704,2023-06-14 06:15:21.893729
1705,2023-06-14 06:15:21.911212
1706,2023-06-14 06:15:21.929615
1707,2023-06-14 06:15:21.947057
1708,2023-06-14 06:15:21.965338
1709,2023-06-14 06:15:21.983014
1710,2023-06-14 06:15:22.001009
1711,2023-06-14 06:15:22.018939
1712,2023-06-14 06:15:22.037137
1713,2023-06-14 06:15:22.055308
1714,2023-06-14 06:15:22.073346
1715,2023-06-14 06:15:22.090974
1716,2023-06-14 06:15:22.109037
1717,2023-06-14 06:15:22.126956
1718,2023-06-14 06:15:22.145114
1719,2023-06-14 06:15:22.162930
1720,2023-06-14 06:15:22.181129
1721,2023-06-14 06:15:22.198883
1722,2023-06-14 06:15:22.216309
1723,2023-06-14 06:15:22.233772
1724,2023-06-14 06:15:22.251195
1725,2023-06-14 06:15:22.268954
1726,2023-06-14 06:15:22.286957
1727,2023-06-14 06:15:22.305183
1728,2023-06-14 06:15:22.323418
1729,2023-06-14 06:15:22.341296
1730,2023-06-14 06:15:22.359182
1731,2023-06-14 06:15:22.377233
1732,2023-06-14 06:15:22.394960
1733,2023-06-14 06:15:22.413291
1734,2023-06-14 06:15:22.431209
1735,2023-06-14 06:15:22.449473
1736,2023-06-14 06:15:22.466911
1737,2023-06-14 06:15:22.484875
1738,2023-06-14 06:15:22.502796
1739,2023-06-14 06:15:22.520330
1740,2023-06-14 06:15:22.538143
1741,2023-06-14 06:15:22.556166
1742,2023-06-14 06:15:22.573983
1743,2023-06-14 06:15:22.591418
1744,2023-06-14 06:15:22.609086
1745,2023-06-14 06:15:22.627401
1746,2023-06-14 06:15:22.645615
1747,2023-06-14 06:15:22.663241
1748,2023-06-14 06:15:22.680990
1749,2023-06-14 06:15:22.699365
1750,2023-06-14 06:15:22.716947
1751,2023-06-14 06:15:22.735126
1752,2023-06-14 06:15:22.753615
1753,2023-06-14 06:15:22.771850
1754,2023-06-14 06:15:22.790003
1755,2023-06-14 06:15:22.808411
1756,2023-06-14 06:15:22.826116
1757,2023-06-14 06:15:22.844488
1758,2023-06-14 06:15:22.862045
1759,2023-06-14 06:15:22.879634
1760,2023-06-14 06:15:22.897800
1761,2023-06-14 06:15:22.916005
1762,2023-06-14 06:15:22.934149
1763,2023-06-14 06:15:22.952384
1764,2023-06-14 06:15:22.970045
1765,2023-06-14 06:15:22.988190
1766,2023-06-14 06:15:23.006179
1767,2023-06-14 06:15:23.023747
1768,2023-06-14 06:15:23.042013
1769,2023-06-14 06:15:23.060161
1770,2023-06-14 06:15:23.077884
1771,2023-06-14 06:15:23.096066
1772,2023-06-14 06:15:23.113870
1773,2023-06-14 06:15:23.132199
1774,2023-06-14 06:15:23.149757
1775,2023-06-14 06:15:23.168139
1776,2023-06-14 06:15:23.186303
1777,2023-06-14 06:15:23.204438
1778,2023-06-14 06:15:23.222191
1779,2023-06-14 06:15:23.240392
1780,2023-06-14 06:15:23.258170
1781,2023-06-14 06:15:23.276093
1782,2023-06-14 06:15:23.294999
1783,2023-06-14 06:15:23.313267
1784,2023-06-14 06:15:23.331361
1785,2023-06-14 06:15:23.349305
1786,2023-06-14 06:15:23.367021
1787,2023-06-14 06:15:23.384597
1788,2023-06-14 06:15:23.402614
1789,2023-06-14 06:15:23.420592
1790,2023-06-14 06:15:23.438549
1791,2023-06-14 06:15:23.456769
1792,2023-06-14 06:15:23.474427
1793,2023-06-14 06:15:23.492683
1794,2023-06-14 06:15:23.510821
1795,2023-06-14 06:15:23.528809
1796,2023-06-14 06:15:23.546155
1797,2023-06-14 06:15:23.563747
1798,2023-06-14 06:15:23.581379
1799,2023-06-14 06:15:23.599543
1800,2023-06-14 06:15:23.617255
1801,2023-06-14 06:15:23.635031
1802,2023-06-14 06:15:23.653129
1803,2023-06-14 06:15:23.670872
1804,2023-06-14 06:15:23.689172
1805,2023-06-14 06:15:23.707425
1806,2023-06-14 06:15:23.724984
1807,2023-06-14 06:15:23.743322
1808,2023-06-14 06:15:23.760903
1809,2023-06-14 06:15:23.778461
1810,2023-06-14 06:15:23.795997
1811,2023-06-14 06:15:23.814320
1812,2023-06-14 06:15:23.832663
1813,2023-06-14 06:15:23.850389
1814,2023-06-14 06:15:23.868683
1815,2023-06-14 06:15:23.886169
1816,2023-06-14 06:15:23.903933
1817,2023-06-14 06:15:23.921694
1818,2023-06-14 06:15:23.940015
1819,2023-06-14 06:15:23.957996
1820,2023-06-14 06:15:23.976223
1821,2023-06-14 06:15:23.993720
1822,2023-06-14 06:15:24.011125
1823,2023-06-14 06:15:24.029026
1824,2023-06-14 06:15:24.046177
1825,2023-06-14 06:15:24.063692
1826,2023-06-14 06:15:24.081196
1827,2023-06-14 06:15:24.098704
1828,2023-06-14 06:15:24.117252
1829,2023-06-14 06:15:24.134855
1830,2023-06-14 06:15:24.152081
1831,2023-06-14 06:15:24.169958
1832,2023-06-14 06:15:24.187806
1833,2023-06-14 06:15:24.205445
1834,2023-06-14 06:15:24.223227
1835,2023-06-14 06:15:24.241102
1836,2023-06-14 06:15:24.258819
1837,2023-06-14 06:15:24.276417
1838,2023-06-14 06:15:24.293983
1839,2023-06-14 06:15:24.312082
1840,2023-06-14 06:15:24.330305
1841,2023-06-14 06:15:24.348589
1842,2023-06-14 06:15:24.366185
1843,2023-06-14 06:15:24.384226
1844,2023-06-14 06:15:24.402319
1845,2023-06-14 06:15:24.420068
1846,2023-06-14 06:15:24.438137
1847,2023-06-14 06:15:24.456062
1848,2023-06-14 06:15:24.473610
1849,2023-06-14 06:15:24.491113
1850,2023-06-14 06:15:24.509137
1851,2023-06-14 06:15:24.527075
1852,2023-06-14 06:15:24.545309
1853,2023-06-14 06:15:24.562647
1854,2023-06-14 06:15:24.580423
1855,2023-06-14 06:15:24.598062
1856,2023-06-14 06:15:24.616156
1857,2023-06-14 06:15:24.634048
1858,2023-06-14 06:15:24.652295
1859,2023-06-14 06:15:24.670034
1860,2023-06-14 06:15:24.687974
1861,2023-06-14 06:15:24.705694
1862,2023-06-14 06:15:24.724597
1863,2023-06-14 06:15:24.742750
1864,2023-06-14 06:15:24.761168
1865,2023-06-14 06:15:24.779226
1866,2023-06-14 06:15:24.797365
1867,2023-06-14 06:15:24.815018
1868,2023-06-14 06:15:24.833403
1869,2023-06-14 06:15:24.852439
1870,2023-06-14 06:15:24.869987
1871,2023-06-14 06:15:24.889022
1872,2023-06-14 06:15:24.906597
1873,2023-06-14 06:15:24.925149
1874,2023-06-14 06:15:24.943261
1875,2023-06-14 06:15:24.960956
1876,2023-06-14 06:15:24.979936
1877,2023-06-14 06:15:24.998008
1878,2023-06-14 06:15:25.016044
1879,2023-06-14 06:15:25.034113
1880,2023-06-14 06:15:25.053062
1881,2023-06-14 06:15:25.071905
1882,2023-06-14 06:15:25.090258
1883,2023-06-14 06:15:25.109004
1884,2023-06-14 06:15:25.127938
1885,2023-06-14 06:15:25.145761
1886,2023-06-14 06:15:25.164006
1887,2023-06-14 06:15:25.182218
1888,2023-06-14 06:15:25.200475
1889,2023-06-14 06:15:25.218120
1890,2023-06-14 06:15:25.235729
1891,2023-06-14 06:15:25.254222
1892,2023-06-14 06:15:25.272294
1893,2023-06-14 06:15:25.290415
1894,2023-06-14 06:15:25.307959
1895,2023-06-14 06:15:25.325645
1896,2023-06-14 06:15:25.344036
1897,2023-06-14 06:15:25.362017
1898,2023-06-14 06:15:25.380460
1899,2023-06-14 06:15:25.398173
1900,2023-06-14 06:15:25.416265
1901,2023-06-14 06:15:25.434182
1902,2023-06-14 06:15:25.452588
1903,2023-06-14 06:15:25.470857
1904,2023-06-14 06:15:25.489063
1905,2023-06-14 06:15:25.507006
1906,2023-06-14 06:15:25.525024
1907,2023-06-14 06:15:25.543011
1908,2023-06-14 06:15:25.560836
1909,2023-06-14 06:15:25.579065
1910,2023-06-14 06:15:25.597233
1911,2023-06-14 06:15:25.615125
1912,2023-06-14 06:15:25.633274
1913,2023-06-14 06:15:25.651244
1914,2023-06-14 06:15:25.669399
1915,2023-06-14 06:15:25.687529
1916,2023-06-14 06:15:25.705182
1917,2023-06-14 06:15:25.722903
1918,2023-06-14 06:15:25.741108
1919,2023-06-14 06:15:25.759124
1920,2023-06-14 06:15:25.776918
1921,2023-06-14 06:15:25.794989
1922,2023-06-14 06:15:25.813176
1923,2023-06-14 06:15:25.831522
1924,2023-06-14 06:15:25.849468
1925,2023-06-14 06:15:25.867306
1926,2023-06-14 06:15:25.885352
1927,2023-06-14 06:15:25.903479
1928,2023-06-14 06:15:25.921606
1929,2023-06-14 06:15:25.939147
1930,2023-06-14 06:15:25.957389
1931,2023-06-14 06:15:25.975065
1932,2023-06-14 06:15:25.992857
1933,2023-06-14 06:15:26.010883
1934,2023-06-14 06:15:26.029069
1935,2023-06-14 06:15:26.047465
1936,2023-06-14 06:15:26.064999
1937,2023-06-14 06:15:26.083418
1938,2023-06-14 06:15:26.100988
1939,2023-06-14 06:15:26.119137
1940,2023-06-14 06:15:26.137527
1941,2023-06-14 06:15:26.156406
1942,2023-06-14 06:15:26.174196
1943,2023-06-14 06:15:26.191966
1944,2023-06-14 06:15:26.210338
1945,2023-06-14 06:15:26.228492
1946,2023-06-14 06:15:26.246036
1947,2023-06-14 06:15:26.263966
1948,2023-06-14 06:15:26.282241
1949,2023-06-14 06:15:26.300523
1950,2023-06-14 06:15:26.318241
1951,2023-06-14 06:15:26.336385
1952,2023-06-14 06:15:26.354475
1953,2023-06-14 06:15:26.372039
1954,2023-06-14 06:15:26.389495
1955,2023-06-14 06:15:26.406874
1956,2023-06-14 06:15:26.424948
1957,2023-06-14 06:15:26.442425
1958,2023-06-14 06:15:26.460277
1959,2023-06-14 06:15:26.477882
1960,2023-06-14 06:15:26.495672
1961,2023-06-14 06:15:26.513554
1962,2023-06-14 06:15:26.531303
1963,2023-06-14 06:15:26.549094
1964,2023-06-14 06:15:26.566673
1965,2023-06-14 06:15:26.586152
1966,2023-06-14 06:15:26.604082
1967,2023-06-14 06:15:26.621906
1968,2023-06-14 06:15:26.639817
1969,2023-06-14 06:15:26.657656
1970,2023-06-14 06:15:26.675455
1971,2023-06-14 06:15:26.693278
1972,2023-06-14 06:15:26.711136
1973,2023-06-14 06:15:26.728699
1974,2023-06-14 06:15:26.746356
1975,2023-06-14 06:15:26.764523
1976,2023-06-14 06:15:26.782341
1977,2023-06-14 06:15:26.800631
1978,2023-06-14 06:15:26.818149
1979,2023-06-14 06:15:26.836386
1980,2023-06-14 06:15:26.854224
1981,2023-06-14 06:15:26.871844
1982,2023-06-14 06:15:26.889683
1983,2023-06-14 06:15:26.907217
1984,2023-06-14 06:15:26.925158
1985,2023-06-14 06:15:26.943066
1986,2023-06-14 06:15:26.961222
1987,2023-06-14 06:15:26.978992
1988,2023-06-14 06:15:26.997208
1989,2023-06-14 06:15:27.015155
1990,2023-06-14 06:15:27.032966
1991,2023-06-14 06:15:27.051064
1992,2023-06-14 06:15:27.069265
1993,2023-06-14 06:15:27.087557
1994,2023-06-14 06:15:27.105737
1995,2023-06-14 06:15:27.123274
1996,2023-06-14 06:15:27.141154
1997,2023-06-14 06:15:27.158858
1998,2023-06-14 06:15:27.177146
1999,2023-06-14 06:15:27.194514
2000,2023-06-14 06:15:27.212249
2001,2023-06-14 06:15:27.229831
2002,2023-06-14 06:15:27.247124
2003,2023-06-14 06:15:27.264658
2004,2023-06-14 06:15:27.282120
2005,2023-06-14 06:15:27.299654
2006,2023-06-14 06:15:27.317635
2007,2023-06-14 06:15:27.335370
2008,2023-06-14 06:15:27.353444
2009,2023-06-14 06:15:27.371283
2010,2023-06-14 06:15:27.389427
2011,2023-06-14 06:15:27.407118
2012,2023-06-14 06:15:27.425324
2013,2023-06-14 06:15:27.443178
2014,2023-06-14 06:15:27.461084
2015,2023-06-14 06:15:27.478537
2016,2023-06-14 06:15:27.496665
2017,2023-06-14 06:15:27.514161
2018,2023-06-14 06:15:27.532511
2019,2023-06-14 06:15:27.550000
2020,2023-06-14 06:15:27.568041
2021,2023-06-14 06:15:27.586048
2022,2023-06-14 06:15:27.603588
2023,2023-06-14 06:15:27.621261
2024,2023-06-14 06:15:27.639453
2025,2023-06-14 06:15:27.657282
2026,2023-06-14 06:15:27.675002
2027,2023-06-14 06:15:27.693063
2028,2023-06-14 06:15:27.712664
2029,2023-06-14 06:15:27.730253
2030,2023-06-14 06:15:27.748252
2031,2023-06-14 06:15:27.765981
2032,2023-06-14 06:15:27.784099
2033,2023-06-14 06:15:27.801564
2034,2023-06-14 06:15:27.820010
2035,2023-06-14 06:15:27.838345
2036,2023-06-14 06:15:27.856243
2037,2023-06-14 06:15:27.873700
2038,2023-06-14 06:15:27.891439
2039,2023-06-14 06:15:27.908894
2040,2023-06-14 06:15:27.927171
2041,2023-06-14 06:15:27.945454
2042,2023-06-14 06:15:27.963144
2043,2023-06-14 06:15:27.981243
2044,2023-06-14 06:15:27.999299
2045,2023-06-14 06:15:28.017262
2046,2023-06-14 06:15:28.035102
2047,2023-06-14 06:15:28.053284
2048,2023-06-14 06:15:28.071536
2049,2023-06-14 06:15:28.090517
2050,2023-06-14 06:15:28.108192
2051,2023-06-14 06:15:28.126149
2052,2023-06-14 06:15:28.144116
2053,2023-06-14 06:15:28.162094
2054,2023-06-14 06:15:28.180400
2055,2023-06-14 06:15:28.197945
2056,2023-06-14 06:15:28.215638
2057,2023-06-14 06:15:28.233673
2058,2023-06-14 06:15:28.251670
2059,2023-06-14 06:15:28.270085
2060,2023-06-14 06:15:28.288235
2061,2023-06-14 06:15:28.306258
2062,2023-06-14 06:15:28.323779
2063,2023-06-14 06:15:28.342367
2064,2023-06-14 06:15:28.361403
2065,2023-06-14 06:15:28.378830
2066,2023-06-14 06:15:28.396887
2067,2023-06-14 06:15:28.414997
2068,2023-06-14 06:15:28.432597
2069,2023-06-14 06:15:28.450365
2070,2023-06-14 06:15:28.468523
2071,2023-06-14 06:15:28.486106
2072,2023-06-14 06:15:28.504008
2073,2023-06-14 06:15:28.522368
2074,2023-06-14 06:15:28.540122
2075,2023-06-14 06:15:28.557713
2076,2023-06-14 06:15:28.575549
2077,2023-06-14 06:15:28.593439
2078,2023-06-14 06:15:28.611833
2079,2023-06-14 06:15:28.629373
2080,2023-06-14 06:15:28.646937
2081,2023-06-14 06:15:28.664967
2082,2023-06-14 06:15:28.682525
2083,2023-06-14 06:15:28.700155
2084,2023-06-14 06:15:28.718148
2085,2023-06-14 06:15:28.735661
2086,2023-06-14 06:15:28.753741
2087,2023-06-14 06:15:28.771258
2088,2023-06-14 06:15:28.789311
2089,2023-06-14 06:15:28.807034
2090,2023-06-14 06:15:28.824504
2091,2023-06-14 06:15:28.842738
2092,2023-06-14 06:15:28.861006
2093,2023-06-14 06:15:28.878420
2094,2023-06-14 06:15:28.896666
2095,2023-06-14 06:15:28.914216
2096,2023-06-14 06:15:28.932567
2097,2023-06-14 06:15:28.950188
2098,2023-06-14 06:15:28.968151
2099,2023-06-14 06:15:28.986303
2100,2023-06-14 06:15:29.004021
2101,2023-06-14 06:15:29.021993
2102,2023-06-14 06:15:29.040351
2103,2023-06-14 06:15:29.058096
2104,2023-06-14 06:15:29.075638
2105,2023-06-14 06:15:29.093772
2106,2023-06-14 06:15:29.112152
2107,2023-06-14 06:15:29.130591
2108,2023-06-14 06:15:29.148675
2109,2023-06-14 06:15:29.166640
2110,2023-06-14 06:15:29.184813
2111,2023-06-14 06:15:29.203267
2112,2023-06-14 06:15:29.220886
2113,2023-06-14 06:15:29.238835
2114,2023-06-14 06:15:29.256954
2115,2023-06-14 06:15:29.274654
2116,2023-06-14 06:15:29.292252
2117,2023-06-14 06:15:29.310097
2118,2023-06-14 06:15:29.327668
2119,2023-06-14 06:15:29.345675
2120,2023-06-14 06:15:29.364062
2121,2023-06-14 06:15:29.382366
2122,2023-06-14 06:15:29.400145
2123,2023-06-14 06:15:29.418440
2124,2023-06-14 06:15:29.436402
2125,2023-06-14 06:15:29.454046
2126,2023-06-14 06:15:29.472244
2127,2023-06-14 06:15:29.490328
2128,2023-06-14 06:15:29.508537
2129,2023-06-14 06:15:29.526153
2130,2023-06-14 06:15:29.544160
2131,2023-06-14 06:15:29.561850
2132,2023-06-14 06:15:29.579820
2133,2023-06-14 06:15:29.597375
2134,2023-06-14 06:15:29.615000
2135,2023-06-14 06:15:29.633069
2136,2023-06-14 06:15:29.650709
2137,2023-06-14 06:15:29.669067
2138,2023-06-14 06:15:29.687358
2139,2023-06-14 06:15:29.705510
2140,2023-06-14 06:15:29.723021
2141,2023-06-14 06:15:29.741237
2142,2023-06-14 06:15:29.758777
2143,2023-06-14 06:15:29.776817
2144,2023-06-14 06:15:29.794997
2145,2023-06-14 06:15:29.813118
2146,2023-06-14 06:15:29.830923
2147,2023-06-14 06:15:29.849084
2148,2023-06-14 06:15:29.867093
2149,2023-06-14 06:15:29.884480
2150,2023-06-14 06:15:29.902516
2151,2023-06-14 06:15:29.920732
2152,2023-06-14 06:15:29.940242
2153,2023-06-14 06:15:29.958177
2154,2023-06-14 06:15:29.975639
2155,2023-06-14 06:15:29.993135
2156,2023-06-14 06:15:30.010636
2157,2023-06-14 06:15:30.028075
2158,2023-06-14 06:15:30.046085
2159,2023-06-14 06:15:30.064126
2160,2023-06-14 06:15:30.082146
2161,2023-06-14 06:15:30.099809
2162,2023-06-14 06:15:30.117584
2163,2023-06-14 06:15:30.135533
2164,2023-06-14 06:15:30.153713
2165,2023-06-14 06:15:30.171222
2166,2023-06-14 06:15:30.189293
2167,2023-06-14 06:15:30.207149
2168,2023-06-14 06:15:30.224615
2169,2023-06-14 06:15:30.242129
2170,2023-06-14 06:15:30.259595
2171,2023-06-14 06:15:30.277354
2172,2023-06-14 06:15:30.295056
2173,2023-06-14 06:15:30.312495
2174,2023-06-14 06:15:30.330573
2175,2023-06-14 06:15:30.348918
2176,2023-06-14 06:15:30.366381
2177,2023-06-14 06:15:30.384283
2178,2023-06-14 06:15:30.402398
2179,2023-06-14 06:15:30.420306
2180,2023-06-14 06:15:30.438482
2181,2023-06-14 06:15:30.456668
2182,2023-06-14 06:15:30.474296
2183,2023-06-14 06:15:30.492490
2184,2023-06-14 06:15:30.510336
2185,2023-06-14 06:15:30.528153
2186,2023-06-14 06:15:30.546236
2187,2023-06-14 06:15:30.564380
2188,2023-06-14 06:15:30.581891
2189,2023-06-14 06:15:30.599768
2190,2023-06-14 06:15:30.617846
2191,2023-06-14 06:15:30.636029
2192,2023-06-14 06:15:30.654181
2193,2023-06-14 06:15:30.671871
2194,2023-06-14 06:15:30.689951
2195,2023-06-14 06:15:30.707410
2196,2023-06-14 06:15:30.725516
2197,2023-06-14 06:15:30.744881
2198,2023-06-14 06:15:30.762379
2199,2023-06-14 06:15:30.780269
2200,2023-06-14 06:15:30.798032
2201,2023-06-14 06:15:30.816137
2202,2023-06-14 06:15:30.834113
2203,2023-06-14 06:15:30.852311
2204,2023-06-14 06:15:30.870096
2205,2023-06-14 06:15:30.888300
2206,2023-06-14 06:15:30.905857
2207,2023-06-14 06:15:30.923287
2208,2023-06-14 06:15:30.941170
2209,2023-06-14 06:15:30.958845
2210,2023-06-14 06:15:30.976995
2211,2023-06-14 06:15:30.994454
2212,2023-06-14 06:15:31.012273
2213,2023-06-14 06:15:31.030375
2214,2023-06-14 06:15:31.047956
2215,2023-06-14 06:15:31.065409
2216,2023-06-14 06:15:31.083584
2217,2023-06-14 06:15:31.101022
2218,2023-06-14 06:15:31.118924
2219,2023-06-14 06:15:31.136444
2220,2023-06-14 06:15:31.154063
2221,2023-06-14 06:15:31.172499
2222,2023-06-14 06:15:31.189995
2223,2023-06-14 06:15:31.207441
2224,2023-06-14 06:15:31.225449
2225,2023-06-14 06:15:31.243703
2226,2023-06-14 06:15:31.261594
2227,2023-06-14 06:15:31.279046
2228,2023-06-14 06:15:31.296472
2229,2023-06-14 06:15:31.313978
2230,2023-06-14 06:15:31.331786
2231,2023-06-14 06:15:31.349553
2232,2023-06-14 06:15:31.367107
2233,2023-06-14 06:15:31.385129
2234,2023-06-14 06:15:31.402800
2235,2023-06-14 06:15:31.420617
2236,2023-06-14 06:15:31.438353
2237,2023-06-14 06:15:31.456370
2238,2023-06-14 06:15:31.474172
2239,2023-06-14 06:15:31.492211
2240,2023-06-14 06:15:31.510214
2241,2023-06-14 06:15:31.529023
2242,2023-06-14 06:15:31.547147
2243,2023-06-14 06:15:31.565025
2244,2023-06-14 06:15:31.583229
2245,2023-06-14 06:15:31.601125
2246,2023-06-14 06:15:31.619034
2247,2023-06-14 06:15:31.637287
2248,2023-06-14 06:15:31.655032
2249,2023-06-14 06:15:31.673170
2250,2023-06-14 06:15:31.690891
2251,2023-06-14 06:15:31.708907
2252,2023-06-14 06:15:31.726427
2253,2023-06-14 06:15:31.743840
2254,2023-06-14 06:15:31.761799
2255,2023-06-14 06:15:31.779238
2256,2023-06-14 06:15:31.797482
2257,2023-06-14 06:15:31.815201
2258,2023-06-14 06:15:31.833110
2259,2023-06-14 06:15:31.850821
2260,2023-06-14 06:15:31.871550
