index,magnitude,phase_angle,is_predicted,received_at
1022,24719.228515625,-161.89494936843673,False,2023-06-14 06:08:14.333930
1023,24719.228515625,-161.61420127279254,False,2023-06-14 06:08:14.351615
1024,24719.228515625,-161.32199211972105,False,2023-06-14 06:08:14.369440
1025,24719.228515625,-161.04124402407683,False,2023-06-14 06:08:14.386816
1026,24719.228515625,-160.76049592843265,False,2023-06-14 06:08:14.404988
1027,24719.228515625,-160.49120889021572,False,2023-06-14 06:08:14.422599
1028,24719.228515625,-160.2104607945715,False,2023-06-14 06:08:14.440023
1029,24719.228515625,-159.94117375635457,False,2023-06-14 06:08:14.458088
1030,24719.228515625,-159.6718730577593,False,2023-06-14 06:08:14.475766
1031,24719.228515625,-159.4025860195424,False,2023-06-14 06:08:14.493000
1032,24719.228515625,-159.1218379238982,False,2023-06-14 06:08:14.510487
1033,24719.228515625,-158.85255088568127,False,2023-06-14 06:08:14.527931
1034,24719.228515625,-158.5947112445133,False,2023-06-14 06:08:14.545797
1035,24719.228515625,-158.31396314886908,False,2023-06-14 06:08:14.563305
1036,24719.228515625,-158.04467611065218,False,2023-06-14 06:08:14.580536
1037,24710.07421875,-157.792573828387,False,2023-06-14 06:08:14.598190
1038,24710.07421875,-157.53474784759734,False,2023-06-14 06:08:14.616122
1039,24710.07421875,-157.26546080938044,False,2023-06-14 06:08:14.634285
1040,24710.07421875,-156.98471271373623,False,2023-06-14 06:08:14.652223
1041,24710.07421875,-156.71541201514097,False,2023-06-14 06:08:14.669757
1042,24710.07421875,-156.44040127839958,False,2023-06-14 06:08:14.687580
1043,24710.07421875,-156.1825616372316,False,2023-06-14 06:08:14.706146
1044,24719.228515625,-155.9018135415874,False,2023-06-14 06:08:14.724444
1045,24710.07421875,-155.62106544594317,False,2023-06-14 06:08:14.741379
1046,24710.07421875,-155.81013874254748,False,2023-06-14 06:08:14.759771
1047,24710.07421875,-155.54085170433055,False,2023-06-14 06:08:14.778241
1048,24710.07421875,-155.2830257235409,False,2023-06-14 06:08:14.796323
1049,24710.07421875,-155.01372502494564,False,2023-06-14 06:08:14.814152
1050,24710.07421875,-154.75017534563153,False,2023-06-14 06:08:14.833097
1051,24710.07421875,-154.4751509485118,False,2023-06-14 06:08:14.848253
1052,24710.07421875,-154.1944028528676,False,2023-06-14 06:08:14.866155
1053,24710.07421875,-153.94230057060244,False,2023-06-14 06:08:14.883262
1054,24710.07421875,-153.66155247495823,False,2023-06-14 06:08:14.901774
1055,24700.91796875,-153.38080437931401,False,2023-06-14 06:08:14.919341
1056,24700.91796875,-153.10005628366983,False,2023-06-14 06:08:14.936786
1057,24710.07421875,-152.83075558507454,False,2023-06-14 06:08:14.953576
1058,24710.07421875,-152.56146854685764,False,2023-06-14 06:08:14.971397
1059,24710.07421875,-152.2921815086407,False,2023-06-14 06:08:14.988903
1060,24710.07421875,-152.0114334129965,False,2023-06-14 06:08:15.006104
1061,24710.07421875,-151.7421463747796,False,2023-06-14 06:08:15.023281
1062,24710.07421875,-151.46139827913538,False,2023-06-14 06:08:15.049904
1063,24700.91796875,-151.2035586379674,False,2023-06-14 06:08:15.066923
1064,24700.91796875,-150.93427159975047,False,2023-06-14 06:08:15.084698
1065,24710.07421875,-150.65352350410626,False,2023-06-14 06:08:15.102666
1066,24710.07421875,-150.3956975233166,False,2023-06-14 06:08:15.120142
1067,24700.91796875,-150.13213418362417,False,2023-06-14 06:08:15.138285
1068,24700.91796875,-149.86284714540724,False,2023-06-14 06:08:15.155848
1069,24700.91796875,-149.59354644681198,False,2023-06-14 06:08:15.174140
1070,24700.91796875,-149.32425940859505,False,2023-06-14 06:08:15.191399
1071,24700.91796875,-149.0320502555236,False,2023-06-14 06:08:15.209555
1072,24700.91796875,-148.76276321730666,False,2023-06-14 06:08:15.227197
1073,24700.91796875,-148.49347617908973,False,2023-06-14 06:08:15.245230
1074,24700.91796875,-148.22417548049447,False,2023-06-14 06:08:15.263042
1075,24700.91796875,-147.95488844227756,False,2023-06-14 06:08:15.280428
1076,24700.91796875,-147.68560140406063,False,2023-06-14 06:08:15.298616
1077,24700.91796875,-147.41057700694088,False,2023-06-14 06:08:15.316140
1078,24700.91796875,-147.14128996872398,False,2023-06-14 06:08:15.333588
1079,24700.91796875,-146.87200293050705,False,2023-06-14 06:08:15.350864
1080,24700.91796875,-146.60271589229012,False,2023-06-14 06:08:15.368307
1081,24700.91796875,-146.33341519369486,False,2023-06-14 06:08:15.385658
1082,24700.91796875,-146.05266709805065,False,2023-06-14 06:08:15.403258
1083,24700.91796875,-145.78338005983375,False,2023-06-14 06:08:15.420664
1084,24700.91796875,-145.50263196418953,False,2023-06-14 06:08:15.438090
1085,24700.91796875,-145.2333449259726,False,2023-06-14 06:08:15.455572
1086,24700.91796875,-144.95259683032842,False,2023-06-14 06:08:15.474108
1087,24700.91796875,-144.6718487346842,False,2023-06-14 06:08:15.491556
1088,24700.91796875,-144.39110063904,False,2023-06-14 06:08:15.509739
1089,24700.91796875,-144.12179994044473,False,2023-06-14 06:08:15.527603
1090,24700.91796875,-143.84105184480052,False,2023-06-14 06:08:15.546129
1091,24700.91796875,-143.5431189932046,False,2023-06-14 06:08:15.562890
1092,24710.07421875,-143.26237089756037,False,2023-06-14 06:08:15.582025
1093,24710.07421875,-142.96442438558609,False,2023-06-14 06:08:15.599444
1094,24710.07421875,-142.68367628994187,False,2023-06-14 06:08:15.618035
1095,24710.07421875,-142.39146713687038,False,2023-06-14 06:08:15.636417
1096,24710.07421875,-142.1107190412262,False,2023-06-14 06:08:15.655687
1097,24710.07421875,-141.8357083044848,False,2023-06-14 06:08:15.673801
1098,24710.07421875,-141.5434991514133,False,2023-06-14 06:08:15.692238
1099,24710.07421875,-141.2627510557691,False,2023-06-14 06:08:15.710328
1100,24710.07421875,-140.99345035717383,False,2023-06-14 06:08:15.728586
1101,24710.07421875,-140.71270226152964,False,2023-06-14 06:08:15.746833
1102,24710.07421875,-140.43195416588543,False,2023-06-14 06:08:15.765594
1103,24710.07421875,-140.14548237171675,False,2023-06-14 06:08:15.782872
1104,24710.07421875,-139.8647206156942,False,2023-06-14 06:08:15.800604
1105,24710.07421875,-139.57252512300107,False,2023-06-14 06:08:15.818148
1106,24719.228515625,-139.75013736217807,False,2023-06-14 06:08:15.836334
1107,24710.07421875,-139.47511296505834,False,2023-06-14 06:08:15.854216
1108,24710.07421875,-139.19436486941413,False,2023-06-14 06:08:15.872586
1109,24710.07421875,-138.91361677376995,False,2023-06-14 06:08:15.890506
1110,24710.07421875,-138.62140762069845,False,2023-06-14 06:08:15.908805
1111,24719.228515625,-138.34065952505424,False,2023-06-14 06:08:15.926356
1112,24719.228515625,-138.0656351279345,False,2023-06-14 06:08:15.944376
1113,24719.228515625,-137.7848870322903,False,2023-06-14 06:08:15.962248
1114,24719.228515625,-137.49267787921883,False,2023-06-14 06:08:15.980846
1115,24719.228515625,-137.21192978357462,False,2023-06-14 06:08:15.998402
1116,24719.228515625,-136.9426427453577,False,2023-06-14 06:08:16.016231
1117,24719.228515625,-136.66189464971347,False,2023-06-14 06:08:16.034607
1118,24719.228515625,-136.3811465540693,False,2023-06-14 06:08:16.052243
1119,24719.228515625,-136.10039845842508,False,2023-06-14 06:08:16.070362
1120,24719.228515625,-135.81391300387807,False,2023-06-14 06:08:16.088005
1121,24719.228515625,-135.52170385080657,False,2023-06-14 06:08:16.105489
1122,24719.228515625,-135.2409557551624,False,2023-06-14 06:08:16.123252
1123,24728.384765625,-134.9544839609937,False,2023-06-14 06:08:16.141749
1124,24728.384765625,-134.6737358653495,False,2023-06-14 06:08:16.160139
1125,24728.384765625,-134.381526712278,False,2023-06-14 06:08:16.178467
1126,24728.384765625,-134.10077861663382,False,2023-06-14 06:08:16.196711
1127,24737.5390625,-133.8028321046595,False,2023-06-14 06:08:16.214697
1128,24737.5390625,-133.50489925306354,False,2023-06-14 06:08:16.232913
1129,24755.849609375,-133.2012290425648,False,2023-06-14 06:08:16.250578
1130,24755.849609375,-132.92048094692058,False,2023-06-14 06:08:16.268569
1131,24755.849609375,-132.64545654980085,False,2023-06-14 06:08:16.286681
1132,24755.849609375,-132.36470845415664,False,2023-06-14 06:08:16.305216
1133,24755.849609375,-132.0954214159397,False,2023-06-14 06:08:16.322889
1134,24755.849609375,-131.81467332029553,False,2023-06-14 06:08:16.340900
1135,24755.849609375,-131.5453862820786,False,2023-06-14 06:08:16.358213
1136,24755.849609375,-131.28182294238616,False,2023-06-14 06:08:16.376158
1137,24755.849609375,-131.01253590416923,False,2023-06-14 06:08:16.394227
1138,24755.849609375,-130.73177414814668,False,2023-06-14 06:08:16.412285
1139,24755.849609375,-130.47394816735704,False,2023-06-14 06:08:16.431382
1140,24755.849609375,-130.22184588509185,False,2023-06-14 06:08:16.449780
1141,24755.849609375,-129.94109778944767,False,2023-06-14 06:08:16.467747
1142,24765.005859375,-129.67181075123074,False,2023-06-14 06:08:16.485683
1143,24755.849609375,-129.4025237130138,False,2023-06-14 06:08:16.503746
1144,24755.849609375,-129.14468407184583,False,2023-06-14 06:08:16.521908
1145,24765.005859375,-128.86393597620162,False,2023-06-14 06:08:16.539893
1146,24783.462890625,-128.56060727516137,True,2023-06-14 06:08:17.582567
1147,24765.005859375,-128.32536189976778,False,2023-06-14 06:08:16.576765
1148,24765.005859375,-128.05033750264806,False,2023-06-14 06:08:16.594389
1149,24765.005859375,-127.77531310552831,False,2023-06-14 06:08:16.612665
1150,24765.005859375,-127.5117634262142,False,2023-06-14 06:08:16.631430
1151,24765.005859375,-127.24246272761894,False,2023-06-14 06:08:16.649772
1152,24765.005859375,-126.9846367468293,False,2023-06-14 06:08:16.667875
1153,24765.005859375,-126.71534970861238,False,2023-06-14 06:08:16.686477
1154,24765.076171875,-126.43460161296818,True,2023-06-14 06:08:17.583040
1155,24765.005859375,-126.19396038813028,False,2023-06-14 06:08:16.723375
1156,24755.849609375,-125.93039704843784,False,2023-06-14 06:08:16.741489
1157,24765.005859375,-125.6553726513181,False,2023-06-14 06:08:16.760335
1158,24765.005859375,-125.38034825419837,False,2023-06-14 06:08:16.779041
1159,24765.005859375,-125.12252227340872,False,2023-06-14 06:08:16.797004
1160,24765.005859375,-124.8532352351918,False,2023-06-14 06:08:16.815210
1161,24755.849609375,-124.58394819697487,False,2023-06-14 06:08:16.834420
1162,24755.849609375,-124.31464749837961,False,2023-06-14 06:08:16.853539
1163,24755.849609375,-124.0453604601627,False,2023-06-14 06:08:16.874509
1164,24755.849609375,-123.78179712047024,False,2023-06-14 06:08:16.892904
1165,24755.849609375,-123.5239711396806,False,2023-06-14 06:08:16.910266
1166,24755.849609375,-123.72450549371217,False,2023-06-14 06:08:16.929618
1167,24737.5390625,-123.46094215401972,False,2023-06-14 06:08:16.950340
1168,24737.5390625,-123.18019405837552,False,2023-06-14 06:08:16.968931
1169,24755.849609375,-122.90518332163413,False,2023-06-14 06:08:16.987915
1170,24755.849609375,-122.63015892451439,False,2023-06-14 06:08:17.005723
1171,24755.849609375,-122.3837803407737,False,2023-06-14 06:08:17.023606
1172,24737.5390625,-122.12023066145959,False,2023-06-14 06:08:17.042469
1173,24737.5390625,-121.8623910202916,False,2023-06-14 06:08:17.061621
1174,24737.5390625,-121.59310398207468,False,2023-06-14 06:08:17.082869
1175,24737.5390625,-121.32381694385775,False,2023-06-14 06:08:17.100706
1176,24737.5390625,-121.0602536041653,False,2023-06-14 06:08:17.118337
1177,24737.5390625,-120.78522920704557,False,2023-06-14 06:08:17.139289
1178,24737.5390625,-120.52166586735312,False,2023-06-14 06:08:17.157842
1179,24737.5390625,-120.25237882913619,False,2023-06-14 06:08:17.179854
1180,24737.5390625,-119.98309179091927,False,2023-06-14 06:08:17.197737
1181,24737.5390625,-119.70234369527506,False,2023-06-14 06:08:17.216506
1182,24737.5390625,-119.43305665705815,False,2023-06-14 06:08:17.235670
1183,24737.5390625,-119.16375595846289,False,2023-06-14 06:08:17.254622
1184,24728.384765625,-118.87156046576973,False,2023-06-14 06:08:17.273813
1185,24737.5390625,-118.60225976717447,False,2023-06-14 06:08:17.295511
1186,24728.384765625,-118.34443378638483,False,2023-06-14 06:08:17.315272
1187,24728.384765625,-118.06368569074063,False,2023-06-14 06:08:17.333891
1188,24737.5390625,-117.79439865252371,False,2023-06-14 06:08:17.354058
1189,24737.5390625,-117.50218949945221,False,2023-06-14 06:08:17.372803
1190,24728.384765625,-117.20424298747793,False,2023-06-14 06:08:17.394623
1191,24737.5390625,-116.934955949261,False,2023-06-14 06:08:17.412866
1192,24737.5390625,-116.64274679618951,False,2023-06-14 06:08:17.433758
1193,24737.5390625,-116.35053764311803,False,2023-06-14 06:08:17.452892
1194,24737.5390625,-116.06406584894935,False,2023-06-14 06:08:17.473730
1195,24737.5390625,-115.76039563845059,False,2023-06-14 06:08:17.493002
1196,24737.5390625,-115.47391018390357,False,2023-06-14 06:08:17.510472
1197,24737.5390625,-115.20462314568665,False,2023-06-14 06:08:17.529085
1198,24737.5390625,-114.92387505004244,False,2023-06-14 06:08:17.547283
1199,24737.5390625,-114.63166589697096,False,2023-06-14 06:08:17.569505
1200,24737.615234375,-114.32798885628303,True,2023-06-14 06:08:18.607402
1201,24737.5390625,-114.07016970568256,False,2023-06-14 06:08:17.605696
1202,24755.849609375,-113.7836910813247,False,2023-06-14 06:08:17.622886
1203,24737.5390625,-113.50293615549133,False,2023-06-14 06:08:17.643010
1204,24755.849609375,-113.23364911727441,False,2023-06-14 06:08:17.663417
1205,24755.849609375,-112.95290102163021,False,2023-06-14 06:08:17.680965
1206,24755.849609375,-112.68360715322412,False,2023-06-14 06:08:17.699088
1207,24737.5390625,-112.39139800015263,False,2023-06-14 06:08:17.719127
1208,24755.849609375,-112.10491937579478,False,2023-06-14 06:08:17.736952
1209,24755.849609375,-111.82417128015058,False,2023-06-14 06:08:17.755259
1210,24755.849609375,-111.54342318450638,False,2023-06-14 06:08:17.775274
1211,24755.849609375,-111.25121403143488,False,2023-06-14 06:08:17.793915
1212,24755.849609375,-110.98192699321797,False,2023-06-14 06:08:17.814977
1213,24755.849609375,-110.71263312481187,False,2023-06-14 06:08:17.835187
1214,24737.5390625,-110.43188502916767,False,2023-06-14 06:08:17.854832
1215,24755.849609375,-110.16259799095074,False,2023-06-14 06:08:17.874904
1216,24755.849609375,-109.87038883787926,False,2023-06-14 06:08:17.893349
1217,24755.849609375,-109.60109496947317,False,2023-06-14 06:08:17.914214
1218,24755.849609375,-109.33180793125625,False,2023-06-14 06:08:17.933561
1219,24755.849609375,-109.05105983561204,False,2023-06-14 06:08:17.953913
1220,24755.849609375,-108.75312015382691,False,2023-06-14 06:08:17.971512
1221,24755.849609375,-108.48382628542082,False,2023-06-14 06:08:17.995069
1222,24755.849609375,-108.20307818977662,False,2023-06-14 06:08:18.013679
1223,24755.849609375,-107.9337911515597,False,2023-06-14 06:08:18.032042
1224,24755.779296875,-107.67595834058089,True,2023-06-14 06:08:18.607722
1225,24737.5390625,-107.37228813008211,False,2023-06-14 06:08:18.068275
1226,24737.5390625,-107.55563772816194,False,2023-06-14 06:08:18.086999
1227,24737.5390625,-107.29207438846949,False,2023-06-14 06:08:18.106859
1228,24737.5390625,-107.02278735025257,False,2023-06-14 06:08:18.127339
1229,24737.5390625,-106.74203925460836,False,2023-06-14 06:08:18.147437
1230,24737.5390625,-106.46129115896416,False,2023-06-14 06:08:18.166403
1231,24737.5390625,-106.18053623313078,False,2023-06-14 06:08:18.183430
1232,24737.5390625,-105.90551866620022,False,2023-06-14 06:08:18.202456
1233,24737.5390625,-105.65341638393505,False,2023-06-14 06:08:18.220505
1234,24737.5390625,-105.37266828829084,False,2023-06-14 06:08:18.237858
1235,24755.849609375,-105.10338125007392,False,2023-06-14 06:08:18.259005
1236,24737.5390625,-104.82262632424055,False,2023-06-14 06:08:18.280902
1237,24737.5390625,-104.56480034345091,False,2023-06-14 06:08:18.299017
1238,24737.5390625,-104.28404541761753,False,2023-06-14 06:08:18.316371
1239,24737.5390625,-104.02048890811425,False,2023-06-14 06:08:18.336674
1240,24755.849609375,-103.74547134118369,False,2023-06-14 06:08:18.359492
1241,24755.849609375,-103.47044694406395,False,2023-06-14 06:08:18.378857
1242,24737.5390625,-103.1954293771334,False,2023-06-14 06:08:18.395949
1243,24737.5390625,-102.92041181020282,False,2023-06-14 06:08:18.414264
1244,24755.849609375,-102.63393318584498,False,2023-06-14 06:08:18.433659
1245,24755.849609375,-102.37036984615253,False,2023-06-14 06:08:18.454685
1246,24755.849609375,-102.10107597774643,False,2023-06-14 06:08:18.475178
1247,24755.849609375,-101.83178893952952,False,2023-06-14 06:08:18.492764
1248,24755.849609375,-101.55104084388532,False,2023-06-14 06:08:18.510986
1249,24755.849609375,-101.2932080329065,False,2023-06-14 06:08:18.528082
1250,24755.849609375,-101.00099887983501,False,2023-06-14 06:08:18.545685
1251,24755.849609375,-100.7431660688562,False,2023-06-14 06:08:18.564095
1252,24765.005859375,-100.462417973212,False,2023-06-14 06:08:18.582220
1253,24755.849609375,-100.17020882014052,False,2023-06-14 06:08:18.599814
1254,24755.849609375,-99.89519125320994,False,2023-06-14 06:08:18.618271
1255,24755.849609375,-99.61444315756574,False,2023-06-14 06:08:18.635827
1256,24755.849609375,-99.34514928915965,False,2023-06-14 06:08:18.653458
1257,24765.005859375,-99.07013172222909,False,2023-06-14 06:08:18.671151
1258,24755.849609375,-98.79511415529852,False,2023-06-14 06:08:18.688594
1259,24755.849609375,-98.53155081560607,False,2023-06-14 06:08:18.706258
1260,24755.849609375,-98.24507219124823,False,2023-06-14 06:08:18.724030
1261,24755.849609375,-97.96432409560403,False,2023-06-14 06:08:18.742423
1262,24765.005859375,-97.68357599995983,False,2023-06-14 06:08:18.760387
1263,24755.849609375,-97.43147371769464,False,2023-06-14 06:08:18.778887
1264,24755.849609375,-97.15072562205044,False,2023-06-14 06:08:18.796435
1265,24755.849609375,-96.8642469976926,False,2023-06-14 06:08:18.814412
1266,24755.849609375,-96.60068365800015,False,2023-06-14 06:08:18.832862
1267,24755.849609375,-96.35431190444862,False,2023-06-14 06:08:18.851285
1268,24755.849609375,-96.07356380880441,False,2023-06-14 06:08:18.872193
1269,24755.849609375,-95.82146152653924,False,2023-06-14 06:08:18.886440
1270,24755.849609375,-95.52352184475411,False,2023-06-14 06:08:18.905260
1271,24755.849609375,-95.24277374910992,False,2023-06-14 06:08:18.923329
1272,24755.849609375,-94.95056459603843,False,2023-06-14 06:08:18.941426
1273,24755.849609375,-94.69273178505962,False,2023-06-14 06:08:18.959946
1274,24765.005859375,-94.4005294621773,False,2023-06-14 06:08:18.977579
1275,24755.849609375,-94.14269665119849,False,2023-06-14 06:08:18.995099
1276,24755.849609375,-93.86194855555429,False,2023-06-14 06:08:19.013258
1277,24737.5390625,-93.61557680200276,False,2023-06-14 06:08:19.031329
1278,24737.5390625,-93.35201346231031,False,2023-06-14 06:08:19.049957
1279,24737.5390625,-93.10564170875878,False,2023-06-14 06:08:19.067318
1280,24737.5390625,-92.83062414182821,False,2023-06-14 06:08:19.085603
1281,24737.5390625,-92.5727913308494,False,2023-06-14 06:08:19.103252
1282,24728.384765625,-92.2920432352052,False,2023-06-14 06:08:19.120884
1283,24737.5390625,-92.01129513956099,False,2023-06-14 06:08:19.138369
1284,24737.5390625,-91.72481651520314,False,2023-06-14 06:08:19.156533
1285,24737.5390625,-91.42114630470438,False,2023-06-14 06:08:19.175184
1286,24737.5390625,-91.60448907259503,False,2023-06-14 06:08:19.192924
1287,24737.5390625,-91.32374097695083,False,2023-06-14 06:08:19.210393
1288,24737.5390625,-91.04299288130662,False,2023-06-14 06:08:19.228323
1289,24737.5390625,-90.76224478566242,False,2023-06-14 06:08:19.246354
1290,24737.5390625,-90.47003563259094,False,2023-06-14 06:08:19.264469
1291,24755.849609375,-90.1835570082331,False,2023-06-14 06:08:19.281392
1292,24755.849609375,-89.8913478551616,False,2023-06-14 06:08:19.298535
1293,24755.849609375,-89.60486923080376,False,2023-06-14 06:08:19.316907
1294,24737.5390625,-89.32412113515956,False,2023-06-14 06:08:19.335270
1295,24755.849609375,-89.01472039594715,False,2023-06-14 06:08:19.353382
1296,24755.849609375,-88.73397230030294,False,2023-06-14 06:08:19.371313
1297,24755.849609375,-88.44176314723146,False,2023-06-14 06:08:19.389850
1298,24755.849609375,-88.17247610901454,False,2023-06-14 06:08:19.407278
1299,24755.849609375,-87.91464329803573,False,2023-06-14 06:08:19.425716
1300,24755.849609375,-87.63389520239151,False,2023-06-14 06:08:19.443730
1301,24755.849609375,-87.32449446317911,False,2023-06-14 06:08:19.461047
1302,24755.849609375,-87.05520742496219,False,2023-06-14 06:08:19.479210
1303,24765.005859375,-86.76299827189071,False,2023-06-14 06:08:19.497101
1304,24765.005859375,-86.47078911881921,False,2023-06-14 06:08:19.515756
1305,24765.005859375,-86.19004102317501,False,2023-06-14 06:08:19.534542
1306,24765.005859375,-85.90356239881717,False,2023-06-14 06:08:19.552051
1307,24765.005859375,-85.59416165960477,False,2023-06-14 06:08:19.570072
1308,24765.005859375,-85.31341356396055,False,2023-06-14 06:08:19.587900
1309,24765.005859375,-85.03266546831635,False,2023-06-14 06:08:19.605554
1310,24765.005859375,-84.77483265733754,False,2023-06-14 06:08:19.623625
1311,24765.005859375,-84.48262350426606,False,2023-06-14 06:08:19.642080
1312,24765.005859375,-84.21333646604913,False,2023-06-14 06:08:19.660121
1313,24765.005859375,-83.9039425570259,False,2023-06-14 06:08:19.677697
1314,24765.005859375,-83.6346486886198,False,2023-06-14 06:08:19.695587
1315,24765.005859375,-83.3539005929756,False,2023-06-14 06:08:19.713443
1316,24765.005859375,-83.08460672456951,False,2023-06-14 06:08:19.732009
1317,24765.005859375,-82.78094334425991,False,2023-06-14 06:08:19.751110
1318,24765.005859375,-82.51164947585382,False,2023-06-14 06:08:19.768823
1319,24765.005859375,-82.22517085149597,False,2023-06-14 06:08:19.786234
1320,24765.005859375,-81.9501532845654,False,2023-06-14 06:08:19.803666
1321,24774.16015625,-81.66367466020756,False,2023-06-14 06:08:19.821982
1322,24774.16015625,-81.39438762199065,False,2023-06-14 06:08:19.840085
1323,24774.16015625,-81.11363269615727,False,2023-06-14 06:08:19.857698
1324,24765.005859375,-80.84434565794035,False,2023-06-14 06:08:19.874755
1325,24774.16015625,-80.55213650486886,False,2023-06-14 06:08:19.892657
1326,24765.005859375,-80.30003422260368,False,2023-06-14 06:08:19.909880
1327,24765.005859375,-80.01355559824584,False,2023-06-14 06:08:19.928147
1328,24765.005859375,-79.73280750260164,False,2023-06-14 06:08:19.945500
1329,24765.005859375,-79.46351363419555,False,2023-06-14 06:08:19.963363
1330,24765.005859375,-79.19422659597862,False,2023-06-14 06:08:19.981110
1331,24774.16015625,-78.91347850033442,False,2023-06-14 06:08:19.998524
1332,24765.005859375,-78.65564568935561,False,2023-06-14 06:08:20.016573
1333,24765.005859375,-78.39208234966316,False,2023-06-14 06:08:20.035223
1334,24765.005859375,-78.13425636887351,False,2023-06-14 06:08:20.052774
1335,24765.005859375,-77.86496250046743,False,2023-06-14 06:08:20.069781
1336,24765.005859375,-77.5956754622505,False,2023-06-14 06:08:20.088020
1337,24765.005859375,-77.30346630917902,False,2023-06-14 06:08:20.106141
1338,24765.005859375,-77.06282508434113,False,2023-06-14 06:08:20.124093
1339,24765.005859375,-76.80499227336232,False,2023-06-14 06:08:20.142272
1340,24765.005859375,-76.53570523514539,False,2023-06-14 06:08:20.160279
1341,24765.005859375,-76.25495030931202,False,2023-06-14 06:08:20.177270
1342,24765.005859375,-75.98566327109509,False,2023-06-14 06:08:20.195575
1343,24765.005859375,-75.70491517545089,False,2023-06-14 06:08:20.213176
1344,24765.005859375,-75.44135183575844,False,2023-06-14 06:08:20.231106
1345,24765.005859375,-75.16060374011424,False,2023-06-14 06:08:20.249573
1346,24765.005859375,-75.36113809414582,False,2023-06-14 06:08:20.266622
1347,24765.005859375,-75.0803899985016,False,2023-06-14 06:08:20.284922
1348,24765.005859375,-74.82255718752279,False,2023-06-14 06:08:20.303148
1349,24764.873046875,-74.5876328310202,True,2023-06-14 06:08:21.340482
1350,24765.005859375,-74.29543733832706,False,2023-06-14 06:08:20.339407
1351,24765.005859375,-74.02041977139649,False,2023-06-14 06:08:20.358406
1352,24765.005859375,-73.76258696041768,False,2023-06-14 06:08:20.377190
1353,24765.005859375,-73.4703778073462,False,2023-06-14 06:08:20.395256
1354,24765.005859375,-73.22400605379467,False,2023-06-14 06:08:20.413612
1355,24765.005859375,-72.95471901557775,False,2023-06-14 06:08:20.431622
1356,24765.005859375,-72.6911556758853,False,2023-06-14 06:08:20.450299
1357,24765.005859375,-72.42186863766837,False,2023-06-14 06:08:20.468521
1358,24755.849609375,-72.15257476926227,False,2023-06-14 06:08:20.486929
1359,24755.849609375,-71.87182667361807,False,2023-06-14 06:08:20.505346
1360,24755.849609375,-71.61399386263926,False,2023-06-14 06:08:20.522754
1361,24755.849609375,-71.36189158037409,False,2023-06-14 06:08:20.540821
1362,24755.849609375,-71.10406559958444,False,2023-06-14 06:08:20.558381
1363,24755.849609375,-70.81185644651296,False,2023-06-14 06:08:20.576467
1364,24755.849609375,-70.53110152067958,False,2023-06-14 06:08:20.594758
1365,24755.849609375,-70.26181448246267,False,2023-06-14 06:08:20.613942
1366,24737.5390625,-70.02117325762478,False,2023-06-14 06:08:20.633164
1367,24737.5390625,-69.77480150407325,False,2023-06-14 06:08:20.651674
1368,24737.5390625,-69.52269922180808,False,2023-06-14 06:08:20.670704
1369,24737.5390625,-69.22475954002296,False,2023-06-14 06:08:20.689490
1370,24737.5390625,-68.94401144437875,False,2023-06-14 06:08:20.707201
1371,24737.5390625,-68.66326334873455,False,2023-06-14 06:08:20.725644
1372,24737.5390625,-68.41116106646938,False,2023-06-14 06:08:20.743684
1373,24737.5390625,-68.14186719806328,False,2023-06-14 06:08:20.761923
1374,24737.5390625,-67.88404121727363,False,2023-06-14 06:08:20.780399
1375,24737.5390625,-67.61474734886755,False,2023-06-14 06:08:20.798228
1376,24737.5390625,-67.34546031065062,False,2023-06-14 06:08:20.816760
1377,24737.5390625,-67.08189697095817,False,2023-06-14 06:08:20.834871
1378,24737.5390625,-66.80114887531397,False,2023-06-14 06:08:20.852783
1379,24737.5390625,-66.54331606433516,False,2023-06-14 06:08:20.870894
1380,24728.384765625,-66.28549008354551,False,2023-06-14 06:08:20.888261
1381,24728.384765625,-66.02192674385306,False,2023-06-14 06:08:20.906135
1382,24728.384765625,-65.73544811949522,False,2023-06-14 06:08:20.923700
1383,24737.5390625,-65.46043055256466,False,2023-06-14 06:08:20.941292
1384,24737.5390625,-65.19113668415856,False,2023-06-14 06:08:20.958965
1385,24737.5390625,-64.91038858851435,False,2023-06-14 06:08:20.977291
1386,24737.5390625,-64.64110155029744,False,2023-06-14 06:08:20.994808
1387,24737.5390625,-64.36034662446406,False,2023-06-14 06:08:21.012224
1388,24737.5390625,-64.09105958624714,False,2023-06-14 06:08:21.029849
1389,24737.5390625,-63.810311490602935,False,2023-06-14 06:08:21.047348
1390,24737.5390625,-63.54101762219684,False,2023-06-14 06:08:21.064897
1391,24755.849609375,-63.27173058397992,False,2023-06-14 06:08:21.082363
1392,24737.5390625,-62.985251959622076,False,2023-06-14 06:08:21.099909
1393,24737.5390625,-62.69304280655059,False,2023-06-14 06:08:21.117423
1394,24755.849609375,-62.400833653479104,False,2023-06-14 06:08:21.135014
1395,24755.849609375,-62.1200855578349,False,2023-06-14 06:08:21.152372
1396,24755.849609375,-61.8507916894288,False,2023-06-14 06:08:21.169855
1397,24755.849609375,-61.58150465121189,False,2023-06-14 06:08:21.187523
1398,24755.849609375,-61.30075655556768,False,2023-06-14 06:08:21.205088
