index,magnitude,phase_angle,is_predicted,received_at
700,24691.798828125,114.68865699540555,True,2023-09-06 13:01:10.737557
701,24673.453125,114.946797164897,False,2023-09-06 13:01:10.677816
702,24673.453125,115.19889944716218,False,2023-09-06 13:01:10.695617
703,24673.453125,115.45672542795182,False,2023-09-06 13:01:10.713459
704,24673.453125,115.73747352359602,False,2023-09-06 13:01:10.731233
705,24673.453125,115.99529950438567,False,2023-09-06 13:01:10.748852
706,24682.607421875,116.24740178665084,False,2023-09-06 13:01:10.766498
707,24682.607421875,116.50524142781882,False,2023-09-06 13:01:10.784004
708,24673.48828125,116.76910529583475,True,2023-09-06 13:01:11.020590
709,24673.453125,117.01516969087363,False,2023-09-06 13:01:10.819695
710,24673.453125,117.27873303056609,False,2023-09-06 13:01:10.837451
711,24682.607421875,117.548020068783,False,2023-09-06 13:01:10.855187
712,24682.607421875,117.80584604957265,False,2023-09-06 13:01:10.873020
713,24673.38671875,118.05249784088015,True,2023-09-06 13:01:11.020694
714,24682.607421875,118.31005061410299,False,2023-09-06 13:01:10.908288
715,24673.453125,118.56789025527097,False,2023-09-06 13:01:10.926066
716,24673.453125,118.8371772934879,False,2023-09-06 13:01:10.943500
717,24673.453125,119.09500327427753,False,2023-09-06 13:01:10.961305
718,24682.607421875,119.3471055565427,False,2023-09-06 13:01:10.979178
719,24673.453125,119.59920783880787,False,2023-09-06 13:01:10.996765
720,24673.453125,119.84558642254858,False,2023-09-06 13:01:11.014472
721,24673.453125,120.1148734607655,False,2023-09-06 13:01:11.032000
722,24673.453125,120.37843680045795,False,2023-09-06 13:01:11.049709
723,24673.453125,120.64772383867488,False,2023-09-06 13:01:11.067498
724,24673.453125,120.90554981946451,False,2023-09-06 13:01:11.085322
725,24673.453125,121.15765210172968,False,2023-09-06 13:01:11.103124
726,24673.453125,121.39829332656757,False,2023-09-06 13:01:11.120995
727,24673.453125,121.66759402516284,False,2023-09-06 13:01:11.138767
728,24673.453125,121.92542000595247,False,2023-09-06 13:01:11.156266
729,24673.453125,122.18898334564493,False,2023-09-06 13:01:11.174083
730,24673.486328125,122.45828404424019,True,2023-09-06 13:01:11.410626
731,24673.453125,122.68745055127246,False,2023-09-06 13:01:11.209674
732,24673.453125,122.93955283353763,False,2023-09-06 13:01:11.227397
733,24673.453125,123.19737881432727,False,2023-09-06 13:01:11.245179
734,24673.453125,123.46667951292254,False,2023-09-06 13:01:11.262882
735,24673.453125,123.71878179518771,False,2023-09-06 13:01:11.280463
736,24673.453125,123.9594230200256,False,2023-09-06 13:01:11.298254
737,24673.453125,124.20578794338796,False,2023-09-06 13:01:11.315704
738,24673.453125,124.4693512830804,False,2023-09-06 13:01:11.333369
739,24673.453125,124.72717726387005,False,2023-09-06 13:01:11.350964
740,24673.453125,124.96781848870793,False,2023-09-06 13:01:11.368699
741,24673.453125,125.20847337392416,False,2023-09-06 13:01:11.386420
742,24673.453125,125.44914191951874,True,2023-09-06 13:01:11.658251
743,24673.453125,125.68983778586998,True,2023-09-06 13:01:11.658357
744,24673.453125,125.93056097297791,True,2023-09-06 13:01:11.658434
745,24673.453125,126.22832990003378,False,2023-09-06 13:01:11.457247
746,24673.453125,126.00487343114766,False,2023-09-06 13:01:11.474987
747,24673.453125,126.25697571341283,False,2023-09-06 13:01:11.492611
748,24673.453125,126.5148153545808,False,2023-09-06 13:01:11.510380
749,24673.453125,126.75545657941869,False,2023-09-06 13:01:11.527921
750,24673.453125,127.02474361763562,False,2023-09-06 13:01:11.545746
751,24673.453125,127.28830695732807,False,2023-09-06 13:01:11.563545
752,24673.453125,127.52894818216596,False,2023-09-06 13:01:11.581242
753,24673.453125,127.76958940700385,False,2023-09-06 13:01:11.598969
754,24673.453125,128.0274153877935,False,2023-09-06 13:01:11.616510
755,24673.453125,128.26805661263137,False,2023-09-06 13:01:11.634341
756,24664.296875,128.52589625379935,False,2023-09-06 13:01:11.651903
757,24664.296875,128.77799853606453,False,2023-09-06 13:01:11.669736
758,24664.296875,129.04728557428146,False,2023-09-06 13:01:11.687522
759,24664.296875,129.27646574169205,False,2023-09-06 13:01:11.705363
760,24664.296875,129.52856802395723,False,2023-09-06 13:01:11.723189
761,24655.142578125,129.7692092487951,False,2023-09-06 13:01:11.740804
762,24655.142578125,130.009850473633,False,2023-09-06 13:01:11.758638
763,24645.986328125,130.2562290573737,False,2023-09-06 13:01:11.776120
764,24645.986328125,130.51979239706617,False,2023-09-06 13:01:11.793955
765,24655.244140625,130.80025362476522,True,2023-09-06 13:01:12.030602
766,24645.986328125,131.0067985452664,False,2023-09-06 13:01:11.829596
767,24645.986328125,131.26462452605605,False,2023-09-06 13:01:11.847105
768,24645.986328125,131.53964892317578,False,2023-09-06 13:01:11.864670
769,24646.09375,131.8318717366256,True,2023-09-06 13:01:12.030711
770,24646.419921875,132.14130662678386,True,2023-09-06 13:01:12.031049
771,24645.986328125,132.31887788482587,False,2023-09-06 13:01:11.917774
772,24645.986328125,132.56524280818823,False,2023-09-06 13:01:11.935501
773,24627.67578125,132.8058840330261,False,2023-09-06 13:01:11.953096
774,24627.67578125,133.07517107124303,False,2023-09-06 13:01:11.970940
775,24627.67578125,133.35019546836276,False,2023-09-06 13:01:11.988506
776,24627.67578125,133.6080214491524,False,2023-09-06 13:01:12.006302
777,24645.986328125,133.8601237314176,False,2023-09-06 13:01:12.023867
778,24645.986328125,134.1351481285373,False,2023-09-06 13:01:12.041686
779,24645.986328125,134.41017252565703,False,2023-09-06 13:01:12.059510
780,24645.986328125,134.68519692277678,True,2023-09-06 13:01:12.313789
781,24645.986328125,134.9602486406532,True,2023-09-06 13:01:12.313903
782,24664.296875,135.2867999848715,False,2023-09-06 13:01:12.112806
783,24664.296875,135.58473283646745,False,2023-09-06 13:01:12.130413
784,24645.796875,135.85471655397973,True,2023-09-06 13:01:12.314095
785,24673.453125,136.14622902775588,False,2023-09-06 13:01:12.165712
786,24673.453125,136.43843818082735,False,2023-09-06 13:01:12.183371
787,24673.453125,136.696264161617,False,2023-09-06 13:01:12.201188
788,24682.607421875,136.97702591763954,False,2023-09-06 13:01:12.219001
789,24682.607421875,137.24631295585647,False,2023-09-06 13:01:12.236674
790,24682.607421875,137.53852210892794,False,2023-09-06 13:01:12.254387
791,24682.607421875,137.80780914714487,False,2023-09-06 13:01:12.271925
792,24691.763671875,138.10001830021636,False,2023-09-06 13:01:12.289591
793,24691.763671875,138.37504269733608,False,2023-09-06 13:01:12.307396
794,24691.763671875,138.6557907929803,False,2023-09-06 13:01:12.324988
795,24700.91796875,138.9250778311972,False,2023-09-06 13:01:12.342824
796,24700.91796875,139.20010222831695,False,2023-09-06 13:01:12.360310
797,24700.91796875,139.46938926653388,False,2023-09-06 13:01:12.378128
798,24700.8828125,139.732938945848,True,2023-09-06 13:01:12.614547
799,24700.91796875,140.019424400395,False,2023-09-06 13:01:12.413532
800,24701.169921875,140.32883196979657,True,2023-09-06 13:01:12.614659
801,24700.91796875,140.5465510797799,False,2023-09-06 13:01:12.448934
802,24700.91796875,140.81583811799683,False,2023-09-06 13:01:12.466563
803,24700.91796875,141.09658621364102,False,2023-09-06 13:01:12.484138
804,24700.91796875,141.38879536671251,False,2023-09-06 13:01:12.501951
805,24700.91796875,141.65808240492944,False,2023-09-06 13:01:12.519763
806,24700.91796875,141.46900910832514,False,2023-09-06 13:01:12.537570
807,24700.91796875,141.7268350891148,False,2023-09-06 13:01:12.555359
808,24700.91796875,141.99613578771005,False,2023-09-06 13:01:12.573137
809,24700.91796875,142.26542282592698,False,2023-09-06 13:01:12.590901
810,24700.91796875,142.53469620376555,True,2023-09-06 13:01:12.827309
811,24700.91796875,142.80973426126363,False,2023-09-06 13:01:12.626235
812,24700.91796875,143.08474499800502,False,2023-09-06 13:01:12.643742
813,24700.91796875,143.33684728027018,False,2023-09-06 13:01:12.661536
814,24700.91796875,143.60614797886547,False,2023-09-06 13:01:12.679312
815,24700.91796875,143.87543501708237,False,2023-09-06 13:01:12.696917
816,24700.91796875,144.1447220552993,False,2023-09-06 13:01:12.714672
817,24700.91796875,144.41400909351623,True,2023-09-06 13:01:12.827442
818,24700.91796875,144.68903349063595,False,2023-09-06 13:01:12.749855
819,24700.91796875,144.9468594714256,False,2023-09-06 13:01:12.767636
820,24700.91796875,145.2276075670698,False,2023-09-06 13:01:12.785454
821,24700.91796875,145.508355662714,False,2023-09-06 13:01:12.803318
822,24700.91796875,145.78911741873654,False,2023-09-06 13:01:12.820926
823,24700.91796875,146.0354823420989,False,2023-09-06 13:01:12.838743
824,24700.91796875,146.30476938031583,False,2023-09-06 13:01:12.856236
825,24700.91796875,146.56833272000827,False,2023-09-06 13:01:12.873977
826,24700.91796875,146.82615870079792,False,2023-09-06 13:01:12.891725
827,24700.91796875,147.0897220404904,False,2023-09-06 13:01:12.909556
828,24700.91796875,147.3590090787073,False,2023-09-06 13:01:12.927289
829,24700.953125,147.63401981544868,True,2023-09-06 13:01:13.163702
830,24700.91796875,147.8861357580922,False,2023-09-06 13:01:12.962845
831,24691.763671875,148.13823804035738,False,2023-09-06 13:01:12.980267
832,24691.763671875,148.40752507857428,False,2023-09-06 13:01:12.998008
833,24691.763671875,148.6768121167912,False,2023-09-06 13:01:13.015676
834,24700.91796875,148.94611281538647,False,2023-09-06 13:01:13.033355
835,24700.91796875,149.22686091103068,False,2023-09-06 13:01:13.050973
836,24691.837890625,149.51937059242564,True,2023-09-06 13:01:13.163814
837,24700.91796875,149.7768960448918,False,2023-09-06 13:01:13.086231
838,24710.07421875,150.057644140536,False,2023-09-06 13:01:13.103832
839,24710.07421875,150.32693117875294,False,2023-09-06 13:01:13.121621
840,24710.07421875,150.5962318773482,False,2023-09-06 13:01:13.139255
841,24719.228515625,150.87697997299242,False,2023-09-06 13:01:13.156891
842,24719.228515625,151.14626701120932,False,2023-09-06 13:01:13.174589
843,24710.005859375,151.40439352032246,True,2023-09-06 13:01:13.411117
844,24719.228515625,151.70776320249774,False,2023-09-06 13:01:13.209993
845,24747.205078125,152.05563839730482,True,2023-09-06 13:01:13.411235
846,24794.287109375,152.44707653863824,True,2023-09-06 13:01:13.411600
847,24728.384765625,152.4984532215751,False,2023-09-06 13:01:13.263035
848,24728.384765625,152.75627920236474,False,2023-09-06 13:01:13.280694
849,24728.384765625,153.03702729800895,False,2023-09-06 13:01:13.298444
850,24728.384765625,153.30631433622585,False,2023-09-06 13:01:13.315939
851,24737.5390625,153.58706243187007,False,2023-09-06 13:01:13.333647
852,24737.5390625,153.85636313046533,False,2023-09-06 13:01:13.351391
853,24737.5390625,154.11991280977944,False,2023-09-06 13:01:13.369228
854,24737.50390625,154.3777114698124,True,2023-09-06 13:01:13.411695
855,24728.384765625,154.63557843173706,False,2023-09-06 13:01:13.404718
856,24737.5390625,154.89914177142953,False,2023-09-06 13:01:13.422468
857,24737.5390625,155.16842880964643,False,2023-09-06 13:01:13.440010
858,24737.5390625,155.42625479043608,False,2023-09-06 13:01:13.457569
859,24737.5390625,155.6669096756523,False,2023-09-06 13:01:13.475436
860,24737.5390625,155.93619671386924,False,2023-09-06 13:01:13.493203
861,24737.712890625,156.23411590508684,True,2023-09-06 13:01:13.730006
862,24737.5390625,156.4690470917786,False,2023-09-06 13:01:13.528906
863,24737.5390625,156.72687307256825,False,2023-09-06 13:01:13.546669
864,24737.5390625,156.99616011078515,False,2023-09-06 13:01:13.564183
865,24737.5390625,157.25972345047762,False,2023-09-06 13:01:13.581898
866,24737.5390625,157.05918909644603,False,2023-09-06 13:01:13.599630
867,24739.642578125,156.39459802982546,True,2023-09-06 13:01:13.730129
868,24737.5390625,157.59777683325822,False,2023-09-06 13:01:13.635210
869,24737.5390625,157.8498791155234,False,2023-09-06 13:01:13.652950
870,24737.5390625,158.10770509631305,False,2023-09-06 13:01:13.670785
871,24737.5390625,158.37699213452996,False,2023-09-06 13:01:13.688292
872,24737.5390625,158.65774023017417,False,2023-09-06 13:01:13.706128
873,24737.5390625,158.91557987134215,False,2023-09-06 13:01:13.723749
874,24737.5390625,159.16768215360733,False,2023-09-06 13:01:13.741545
875,24737.5390625,159.43696919182423,False,2023-09-06 13:01:13.759287
876,24755.849609375,159.70625623004116,False,2023-09-06 13:01:13.776951
877,24737.5390625,159.96981956973363,False,2023-09-06 13:01:13.794783
878,24737.5390625,160.22764555052325,False,2023-09-06 13:01:13.812293
879,24737.5390625,160.48548519169125,False,2023-09-06 13:01:13.830076
880,24737.5390625,160.74333849323756,True,2023-09-06 13:01:14.066131
881,24737.5390625,160.99541345474606,False,2023-09-06 13:01:13.865287
882,24737.5390625,161.2589767944385,False,2023-09-06 13:01:13.882957
883,24737.5390625,161.51680277522814,False,2023-09-06 13:01:13.900474
884,24737.5390625,161.78608981344507,False,2023-09-06 13:01:13.918228
885,24737.5390625,162.0668379090893,False,2023-09-06 13:01:13.935819
886,24737.5390625,162.34758600473347,False,2023-09-06 13:01:13.953632
887,24755.849609375,162.62833410037769,False,2023-09-06 13:01:13.971447
888,24755.849609375,162.88617374154566,False,2023-09-06 13:01:13.989234
889,24755.849609375,163.1554607797626,False,2023-09-06 13:01:14.007077
890,24755.849609375,163.42474781797952,False,2023-09-06 13:01:14.024603
891,24755.849609375,163.69977221509924,False,2023-09-06 13:01:14.042299
892,24755.849609375,163.97479661221897,False,2023-09-06 13:01:14.059888
893,24755.849609375,164.24982100933872,True,2023-09-06 13:01:14.296383
894,24755.849609375,164.5362928035074,False,2023-09-06 13:01:14.095501
895,24755.849609375,164.81704089915158,False,2023-09-06 13:01:14.113285
896,24755.8125,165.09207895664966,True,2023-09-06 13:01:14.296531
897,24755.849609375,165.36707603301272,False,2023-09-06 13:01:14.148676
898,24765.005859375,165.6478241286569,False,2023-09-06 13:01:14.166238
899,24765.005859375,165.9171248272522,False,2023-09-06 13:01:14.183841
900,24755.78125,166.175278657122,True,2023-09-06 13:01:14.296953
901,24737.265625,166.4225861465898,True,2023-09-06 13:01:14.297053
902,24765.005859375,166.73644699933024,False,2023-09-06 13:01:14.237321
903,24839.46875,167.1148941208623,True,2023-09-06 13:01:14.297102
904,24765.005859375,167.27503473614243,False,2023-09-06 13:01:14.272784
905,24765.005859375,167.55004547288382,False,2023-09-06 13:01:14.290423
906,24765.005859375,167.81933251110073,False,2023-09-06 13:01:14.308037
907,24765.005859375,168.10581796564776,False,2023-09-06 13:01:14.325903
908,24765.1171875,168.40950183652487,True,2023-09-06 13:01:14.562603
909,24755.849609375,168.63866834355713,False,2023-09-06 13:01:14.361532
910,24765.005859375,168.8850332669195,False,2023-09-06 13:01:14.379340
911,24792.681640625,169.1480365311,True,2023-09-06 13:01:14.562735
912,24765.005859375,169.42934470225615,False,2023-09-06 13:01:14.414622
913,24765.005859375,169.6986454008514,False,2023-09-06 13:01:14.432098
914,24755.849609375,169.95647138164105,False,2023-09-06 13:01:14.449802
915,24737.470703125,170.20309585219186,True,2023-09-06 13:01:14.563114
916,24755.849609375,170.50650651550217,False,2023-09-06 13:01:14.485225
917,24811.373046875,170.8652143903329,True,2023-09-06 13:01:14.563214
918,24755.849609375,171.03935689341154,False,2023-09-06 13:01:14.520588
919,24755.849609375,171.32010498905575,False,2023-09-06 13:01:14.538279
920,24755.849609375,171.55502251536916,False,2023-09-06 13:01:14.555879
921,24755.849609375,171.81858585506163,False,2023-09-06 13:01:14.573570
922,24755.849609375,172.08787289327853,False,2023-09-06 13:01:14.591303
923,24737.5390625,172.34569887406818,False,2023-09-06 13:01:14.609021
924,24737.5390625,172.60926221376064,False,2023-09-06 13:01:14.626708
925,24737.5390625,172.87854925197755,False,2023-09-06 13:01:14.644243
926,24737.5390625,172.67801489794599,False,2023-09-06 13:01:14.662097
927,24737.5390625,172.94731559654124,False,2023-09-06 13:01:14.679817
928,24737.5390625,173.2051415773309,False,2023-09-06 13:01:14.697510
929,24737.5390625,173.4858896729751,False,2023-09-06 13:01:14.715310
930,24737.5390625,173.74945301266754,False,2023-09-06 13:01:14.732967
931,24737.5390625,174.01874005088447,False,2023-09-06 13:01:14.750629
932,24737.5390625,174.27656603167412,False,2023-09-06 13:01:14.768215
933,24737.5390625,174.54012937136656,False,2023-09-06 13:01:14.786011
934,24737.57421875,174.80943006996182,True,2023-09-06 13:01:15.022737
935,24737.5390625,175.05579499332418,False,2023-09-06 13:01:14.821630
936,24728.384765625,175.31935833301662,False,2023-09-06 13:01:14.839378
937,24728.384765625,175.58864537123355,False,2023-09-06 13:01:14.857190
938,24728.384765625,175.8464713520232,False,2023-09-06 13:01:14.874945
939,24737.5390625,176.12721944766741,False,2023-09-06 13:01:14.892492
940,24755.9921875,176.43056180908602,True,2023-09-06 13:01:15.022855
941,24737.5390625,176.64862242852783,False,2023-09-06 13:01:14.927848
942,24728.384765625,176.90644840931748,False,2023-09-06 13:01:14.945646
943,24728.384765625,177.17001174900994,False,2023-09-06 13:01:14.963384
944,24728.384765625,177.42783772979956,False,2023-09-06 13:01:14.981098
945,24737.5390625,177.68567737096754,False,2023-09-06 13:01:14.998889
946,24755.84765625,177.94324380456874,True,2023-09-06 13:01:15.234822
947,24728.384765625,178.20706669144965,False,2023-09-06 13:01:15.034163
948,24728.384765625,178.47635372966656,False,2023-09-06 13:01:15.051776
949,24728.384765625,178.75710182531077,False,2023-09-06 13:01:15.069610
950,24728.384765625,179.00920410757595,False,2023-09-06 13:01:15.087347
951,24728.384765625,179.27849114579286,False,2023-09-06 13:01:15.105212
952,24728.384765625,179.53633078696086,False,2023-09-06 13:01:15.122933
953,24728.384765625,179.78843306922602,False,2023-09-06 13:01:15.140413
954,24728.384765625,-179.9316621361212,False,2023-09-06 13:01:15.158253
955,24728.560546875,-179.62394845363377,True,2023-09-06 13:01:15.234917
956,24728.384765625,-179.4045491171146,False,2023-09-06 13:01:15.193649
957,24728.384765625,-179.14098577742217,False,2023-09-06 13:01:15.211447
958,24728.384765625,-178.87169873920524,False,2023-09-06 13:01:15.229253
959,24719.228515625,-178.61385909803727,False,2023-09-06 13:01:15.247006
960,24700.849609375,-178.36717998597308,True,2023-09-06 13:01:15.483151
961,24719.228515625,-178.0810087201279,False,2023-09-06 13:01:15.282269
962,24719.228515625,-177.82318273933825,False,2023-09-06 13:01:15.299685
963,24719.228515625,-177.5653567585486,False,2023-09-06 13:01:15.317437
964,24719.228515625,-177.29033236142888,False,2023-09-06 13:01:15.335181
965,24719.228515625,-177.02104532321195,False,2023-09-06 13:01:15.352851
966,24719.228515625,-176.76320568204397,False,2023-09-06 13:01:15.370494
967,24719.228515625,-176.50537970125433,False,2023-09-06 13:01:15.388025
968,24719.228515625,-176.2418163615619,False,2023-09-06 13:01:15.405841
969,24719.228515625,-175.98399038077224,False,2023-09-06 13:01:15.423628
970,24710.07421875,-175.70324228512803,False,2023-09-06 13:01:15.441389
971,24719.228515625,-175.44540264396005,False,2023-09-06 13:01:15.459209
972,24710.07421875,-175.1818393042676,False,2023-09-06 13:01:15.476834
973,24719.228515625,-174.92401332347796,False,2023-09-06 13:01:15.494343
974,24746.65625,-174.67248477710308,True,2023-09-06 13:01:15.730841
975,24710.07421875,-174.41408506042313,False,2023-09-06 13:01:15.529720
976,24710.07421875,-174.1505217207307,False,2023-09-06 13:01:15.547411
977,24710.07421875,-173.91560419441728,False,2023-09-06 13:01:15.565057
978,24700.91796875,-173.65205451510317,False,2023-09-06 13:01:15.582699
979,24710.07421875,-173.40567593136245,False,2023-09-06 13:01:15.600245
980,24700.91796875,-173.13065153424273,False,2023-09-06 13:01:15.618065
981,24700.91796875,-172.88428661088037,False,2023-09-06 13:01:15.635787
982,24700.91796875,-172.61499957266344,False,2023-09-06 13:01:15.653648
983,24700.91796875,-172.34569887406818,False,2023-09-06 13:01:15.671336
984,24700.91796875,-172.064950778424,False,2023-09-06 13:01:15.689150
985,24700.91796875,-171.78420268277978,False,2023-09-06 13:01:15.707012
986,24700.91796875,-171.97327597938406,False,2023-09-06 13:01:15.724552
987,24700.91796875,-171.71544999859444,False,2023-09-06 13:01:15.742305
988,24700.91796875,-171.4404256014747,False,2023-09-06 13:01:15.759856
989,24700.91796875,-171.17113856325778,False,2023-09-06 13:01:15.777447
990,24700.91796875,-170.8846667690891,False,2023-09-06 13:01:15.795071
991,24700.91796875,-170.61536607049382,False,2023-09-06 13:01:15.812764
992,24710.07421875,-170.32317057780068,False,2023-09-06 13:01:15.830458
993,24700.91796875,-170.0309614247292,False,2023-09-06 13:01:15.847947
994,24700.91796875,-169.74447597018218,False,2023-09-06 13:01:15.865592
995,24700.91796875,-169.4522668171107,False,2023-09-06 13:01:15.883238
996,24700.91796875,-169.1715187214665,False,2023-09-06 13:01:15.901070
997,24710.07421875,-168.90223168324957,False,2023-09-06 13:01:15.918895
998,24710.07421875,-168.62148358760538,False,2023-09-06 13:01:15.936444
999,24710.07421875,-168.3521828890101,False,2023-09-06 13:01:15.954275
1000,24710.07421875,-168.06571109484145,False,2023-09-06 13:01:15.971786
1001,24710.185546875,-167.76206820509935,True,2023-09-06 13:01:16.208412
1002,24710.07421875,-167.49275384612574,False,2023-09-06 13:01:16.007423
1003,24710.07421875,-167.22346680790884,False,2023-09-06 13:01:16.025148
1004,24710.07421875,-166.94271871226462,False,2023-09-06 13:01:16.042935
1005,24710.146484375,-166.65050955919313,True,2023-09-06 13:01:16.208532
1006,24719.228515625,-166.3754851620734,False,2023-09-06 13:01:16.078266
1007,24710.07421875,-166.11192182238094,False,2023-09-06 13:01:16.095783
1008,24710.07421875,-165.82545002821226,False,2023-09-06 13:01:16.113589
1009,24719.228515625,-165.54470193256807,False,2023-09-06 13:01:16.131371
1010,24737.5,-165.26997806377182,True,2023-09-06 13:01:16.208902
1011,24719.228515625,-164.97174468385236,False,2023-09-06 13:01:16.166630
1012,24719.228515625,-164.69098292782982,False,2023-09-06 13:01:16.184200
1013,24719.228515625,-164.41023483218564,False,2023-09-06 13:01:16.201990
1014,24719.228515625,-164.13522409544424,False,2023-09-06 13:01:16.219741
1015,24719.228515625,-163.85447599980003,False,2023-09-06 13:01:16.237567
1016,24719.228515625,-163.56226684672853,False,2023-09-06 13:01:16.255294
1017,24719.228515625,-163.28151875108435,False,2023-09-06 13:01:16.273076
1018,24719.228515625,-163.0007569950618,False,2023-09-06 13:01:16.290785
1019,24719.228515625,-162.7257462583204,False,2023-09-06 13:01:16.308366
1020,24719.228515625,-162.4449981626762,False,2023-09-06 13:01:16.326215
1021,24719.228515625,-162.17569746408094,False,2023-09-06 13:01:16.343668
1022,24719.158203125,-161.91783050215628,True,2023-09-06 13:01:16.580177
1023,24719.228515625,-161.61420127279254,False,2023-09-06 13:01:16.379373
1024,24719.228515625,-161.32199211972105,False,2023-09-06 13:01:16.397166
1025,24719.228515625,-161.04124402407683,False,2023-09-06 13:01:16.414837
1026,24719.228515625,-160.76049592843265,False,2023-09-06 13:01:16.432309
1027,24719.228515625,-160.49120889021572,False,2023-09-06 13:01:16.450029
1028,24719.228515625,-160.2104607945715,False,2023-09-06 13:01:16.467765
1029,24719.228515625,-159.94117375635457,False,2023-09-06 13:01:16.485605
1030,24719.228515625,-159.6718730577593,False,2023-09-06 13:01:16.503316
1031,24719.228515625,-159.4025860195424,False,2023-09-06 13:01:16.521143
1032,24719.228515625,-159.1218379238982,False,2023-09-06 13:01:16.538916
1033,24719.228515625,-158.85255088568127,False,2023-09-06 13:01:16.556397
1034,24719.158203125,-158.5947112445133,True,2023-09-06 13:01:16.792814
1035,24719.228515625,-158.31396314886908,False,2023-09-06 13:01:16.591829
1036,24719.228515625,-158.04467611065218,False,2023-09-06 13:01:16.609335
1037,24710.07421875,-157.792573828387,False,2023-09-06 13:01:16.626964
1038,24710.07421875,-157.53474784759734,False,2023-09-06 13:01:16.644601
1039,24710.07421875,-157.26546080938044,False,2023-09-06 13:01:16.662445
1040,24710.14453125,-156.98471271373623,True,2023-09-06 13:01:16.792931
1041,24710.07421875,-156.71541201514097,False,2023-09-06 13:01:16.697587
1042,24710.07421875,-156.44040127839958,False,2023-09-06 13:01:16.715333
1043,24710.07421875,-156.1825616372316,False,2023-09-06 13:01:16.732941
1044,24719.228515625,-155.9018135415874,False,2023-09-06 13:01:16.750708
1045,24710.07421875,-155.62106544594317,False,2023-09-06 13:01:16.768280
1046,24710.07421875,-155.81013874254748,False,2023-09-06 13:01:16.786075
1047,24710.07421875,-155.54085170433055,False,2023-09-06 13:01:16.803737
1048,24710.07421875,-155.2830257235409,False,2023-09-06 13:01:16.821493
1049,24710.07421875,-155.01372502494564,False,2023-09-06 13:01:16.839088
1050,24710.14453125,-154.73294960854477,True,2023-09-06 13:01:17.075679
1051,24710.07421875,-154.4751509485118,False,2023-09-06 13:01:16.874483
1052,24710.07421875,-154.1944028528676,False,2023-09-06 13:01:16.891994
1053,24710.07421875,-153.94230057060244,False,2023-09-06 13:01:16.909779
1054,24710.07421875,-153.66155247495823,False,2023-09-06 13:01:16.927524
1055,24700.91796875,-153.38080437931401,False,2023-09-06 13:01:16.945310
1056,24700.91796875,-153.10005628366983,False,2023-09-06 13:01:16.963103
1057,24710.07421875,-152.83075558507454,False,2023-09-06 13:01:16.980712
1058,24710.07421875,-152.56146854685764,False,2023-09-06 13:01:16.998399
1059,24710.07421875,-152.2921815086407,False,2023-09-06 13:01:17.015958
1060,24710.07421875,-152.0114334129965,False,2023-09-06 13:01:17.033637
1061,24710.146484375,-151.71922425992503,True,2023-09-06 13:01:17.075787
1062,24710.07421875,-151.46139827913538,False,2023-09-06 13:01:17.069261
1063,24700.91796875,-151.2035586379674,False,2023-09-06 13:01:17.086969
1064,24700.91796875,-150.93427159975047,False,2023-09-06 13:01:17.104705
1065,24710.07421875,-150.65352350410626,False,2023-09-06 13:01:17.122472
1066,24710.07421875,-150.3956975233166,False,2023-09-06 13:01:17.140029
1067,24700.91796875,-150.13213418362417,False,2023-09-06 13:01:17.157822
1068,24700.91796875,-149.86284714540724,False,2023-09-06 13:01:17.175596
1069,24700.91796875,-149.59354644681198,False,2023-09-06 13:01:17.193429
1070,24700.91796875,-149.32425940859505,False,2023-09-06 13:01:17.211269
1071,24700.91796875,-149.0320502555236,False,2023-09-06 13:01:17.229054
1072,24701.068359375,-148.71691898759752,True,2023-09-06 13:01:17.465080
1073,24700.91796875,-148.49347617908973,False,2023-09-06 13:01:17.264303
1074,24700.91796875,-148.22417548049447,False,2023-09-06 13:01:17.281937
1075,24700.91796875,-147.95488844227756,False,2023-09-06 13:01:17.299662
1076,24700.91796875,-147.68560140406063,False,2023-09-06 13:01:17.317280
1077,24700.91796875,-147.41057700694088,False,2023-09-06 13:01:17.335188
1078,24700.91796875,-147.14128996872398,False,2023-09-06 13:01:17.352771
1079,24700.91796875,-146.87200293050705,False,2023-09-06 13:01:17.370378
1080,24700.91796875,-146.60271589229012,False,2023-09-06 13:01:17.387925
1081,24700.91796875,-146.33341519369486,False,2023-09-06 13:01:17.405722
1082,24700.91796875,-146.06410083472127,True,2023-09-06 13:01:17.465214
1083,24700.91796875,-145.78338005983375,False,2023-09-06 13:01:17.441228
1084,24700.91796875,-145.50263196418953,False,2023-09-06 13:01:17.458981
1085,24700.91796875,-145.2333449259726,False,2023-09-06 13:01:17.476589
1086,24700.91796875,-144.95259683032842,False,2023-09-06 13:01:17.494345
1087,24700.91796875,-144.6718487346842,False,2023-09-06 13:01:17.511860
1088,24700.91796875,-144.39110063904,False,2023-09-06 13:01:17.529619
1089,24700.91796875,-144.12179994044473,False,2023-09-06 13:01:17.547302
1090,24700.91796875,-143.84105184480052,False,2023-09-06 13:01:17.564981
1091,24700.91796875,-143.5431189932046,False,2023-09-06 13:01:17.582638
1092,24710.07421875,-143.26237089756037,False,2023-09-06 13:01:17.600191
1093,24728.27734375,-142.99909442581307,True,2023-09-06 13:01:17.854625
