index,magnitude,phase_angle,is_predicted,received_at
2342,24774.056640625,-166.0482917800731,True,2023-09-06 13:08:15.260508
2343,24801.626953125,-165.75095998512413,False,2023-09-06 13:08:15.183087
2344,24801.626953125,-165.46448819095545,False,2023-09-06 13:08:15.200763
2345,24792.470703125,-165.1837264349329,False,2023-09-06 13:08:15.218617
2346,24774.123046875,-164.90836052835465,True,2023-09-06 13:08:15.260677
2347,24774.16015625,-164.6107691862172,False,2023-09-06 13:08:15.253936
2348,24792.732421875,-164.29160810668085,True,2023-09-06 13:08:15.490614
2349,24774.16015625,-164.05501035383162,False,2023-09-06 13:08:15.289630
2350,24783.31640625,-163.75134014333284,False,2023-09-06 13:08:15.307270
2351,24774.16015625,-163.46485468878583,False,2023-09-06 13:08:15.324918
2352,24774.16015625,-163.18410659314162,False,2023-09-06 13:08:15.342642
2353,24783.279296875,-162.90939638472372,True,2023-09-06 13:08:15.491064
2354,24765.005859375,-162.62261040185322,False,2023-09-06 13:08:15.377975
2355,24765.005859375,-162.3533233636363,False,2023-09-06 13:08:15.395825
2356,24765.005859375,-162.08403632541936,False,2023-09-06 13:08:15.413608
2357,24765.005859375,-161.81474928720243,True,2023-09-06 13:08:15.491266
2358,24755.849609375,-161.5225264737526,False,2023-09-06 13:08:15.449264
2359,24755.849609375,-161.264700492963,False,2023-09-06 13:08:15.467025
2360,24737.5390625,-160.98395239731877,False,2023-09-06 13:08:15.484827
2361,24737.5390625,-160.71466535910184,False,2023-09-06 13:08:15.502588
2362,24755.77734375,-160.45742677458082,True,2023-09-06 13:08:15.738984
2363,24737.5390625,-160.14170811038616,False,2023-09-06 13:08:15.537938
2364,24737.5390625,-159.85522265583916,False,2023-09-06 13:08:15.555768
2365,24737.5390625,-159.57447456019494,False,2023-09-06 13:08:15.573494
2366,24728.384765625,-159.76354785679925,False,2023-09-06 13:08:15.591166
2367,24728.384765625,-159.48279976115504,False,2023-09-06 13:08:15.608853
2368,24728.384765625,-159.2135127229381,False,2023-09-06 13:08:15.626756
2369,24728.384765625,-158.94422568472118,False,2023-09-06 13:08:15.644169
2370,24728.384765625,-158.67492498612592,False,2023-09-06 13:08:15.661974
2371,24719.228515625,-158.39417689048173,False,2023-09-06 13:08:15.679777
2372,24719.228515625,-158.11342879483752,False,2023-09-06 13:08:15.697657
2373,24719.228515625,-157.8441417566206,False,2023-09-06 13:08:15.715452
2374,24719.228515625,-157.55193260354912,False,2023-09-06 13:08:15.733282
2375,24719.228515625,-157.26546080938044,False,2023-09-06 13:08:15.751005
2376,24728.384765625,-156.98471271373623,False,2023-09-06 13:08:15.768671
2377,24746.66015625,-156.70998884493997,True,2023-09-06 13:08:16.005121
2378,24728.384765625,-156.40029440759326,False,2023-09-06 13:08:15.804065
2379,24728.384765625,-156.11380895304623,False,2023-09-06 13:08:15.821855
2380,24728.384765625,-155.82159979997476,False,2023-09-06 13:08:15.839577
2381,24728.421875,-155.52365328800045,True,2023-09-06 13:08:16.005603
2382,24728.537109375,-155.2199830775017,True,2023-09-06 13:08:16.005734
2383,24728.767578125,-154.91056184772177,True,2023-09-06 13:08:16.005834
2384,24737.5390625,-154.63557843173706,False,2023-09-06 13:08:15.910432
2385,24754.638671875,-154.39526505597934,True,2023-09-06 13:08:16.005922
2386,24737.5390625,-154.02251431221507,False,2023-09-06 13:08:15.945734
2387,24737.5390625,-153.70165934576454,False,2023-09-06 13:08:15.963548
2388,24754.259765625,-153.43334219440976,True,2023-09-06 13:08:16.006242
2389,24737.5390625,-153.12296473814604,False,2023-09-06 13:08:15.999086
2390,24737.5390625,-152.83075558507454,False,2023-09-06 13:08:16.016726
2391,24755.849609375,-152.54428379090587,False,2023-09-06 13:08:16.034601
2392,24755.849609375,-152.26353569526168,False,2023-09-06 13:08:16.052060
2393,24755.849609375,-151.95414178623844,False,2023-09-06 13:08:16.069836
2394,24755.849609375,-151.65047157573966,False,2023-09-06 13:08:16.087644
2395,24755.849609375,-151.36398612119265,False,2023-09-06 13:08:16.105515
2396,24755.849609375,-151.07177696812116,False,2023-09-06 13:08:16.123207
2397,24755.849609375,-150.78530517395248,False,2023-09-06 13:08:16.140891
2398,24755.849609375,-150.5045570783083,False,2023-09-06 13:08:16.158604
2399,24755.849609375,-150.20088686780952,False,2023-09-06 13:08:16.176189
2400,24755.849609375,-149.9144014132625,False,2023-09-06 13:08:16.193961
2401,24755.849609375,-149.622192260191,False,2023-09-06 13:08:16.211727
2402,24755.849609375,-149.33572046602234,False,2023-09-06 13:08:16.229584
2403,24755.849609375,-149.0320502555236,False,2023-09-06 13:08:16.247371
2404,24765.005859375,-148.7455784613549,False,2023-09-06 13:08:16.265153
2405,24783.20703125,-148.47659195146147,True,2023-09-06 13:08:16.501710
2406,24765.005859375,-148.16116015521195,False,2023-09-06 13:08:16.300578
2407,24710.73828125,-147.79778043098892,True,2023-09-06 13:08:16.502170
2408,24755.849609375,-147.58246554759344,False,2023-09-06 13:08:16.335901
2409,24899.61328125,-147.5169913542097,True,2023-09-06 13:08:16.502327
2410,24755.849609375,-147.01524565778055,False,2023-09-06 13:08:16.371560
2411,24765.005859375,-146.72303650470906,False,2023-09-06 13:08:16.389311
2412,24765.005859375,-146.44228840906487,False,2023-09-06 13:08:16.406885
2413,24755.849609375,-146.14434189709058,False,2023-09-06 13:08:16.424578
2414,24755.849609375,-145.86359380144637,False,2023-09-06 13:08:16.442265
2415,24755.849609375,-145.57138464837487,False,2023-09-06 13:08:16.459798
2416,24765.005859375,-145.2906365527307,False,2023-09-06 13:08:16.477626
2417,24765.005859375,-144.99270370113473,False,2023-09-06 13:08:16.495445
2418,24765.005859375,-144.71195560549052,False,2023-09-06 13:08:16.513192
2419,24765.005859375,-144.4312075098463,False,2023-09-06 13:08:16.531024
2420,24755.849609375,-144.1447220552993,False,2023-09-06 13:08:16.548697
2421,24765.005859375,-143.8525129022278,False,2023-09-06 13:08:16.566518
2422,24765.005859375,-143.56030374915633,False,2023-09-06 13:08:16.584002
2423,24755.8515625,-143.26776674700469,True,2023-09-06 13:08:16.820675
2424,24765.005859375,-143.0045312563924,False,2023-09-06 13:08:16.619665
2425,24765.005859375,-142.7123221033209,False,2023-09-06 13:08:16.637483
2426,24765.005859375,-142.89567170140072,False,2023-09-06 13:08:16.655211
2427,24766.978515625,-143.55453906949683,True,2023-09-06 13:08:16.821112
2428,24765.005859375,-142.32271445268503,False,2023-09-06 13:08:16.690655
2429,24765.005859375,-142.03050529961354,False,2023-09-06 13:08:16.708146
2430,24765.005859375,-141.75549456287214,False,2023-09-06 13:08:16.725806
2431,24774.16015625,-141.48047016575242,False,2023-09-06 13:08:16.743643
2432,24774.16015625,-141.22263052458445,False,2023-09-06 13:08:16.761468
2433,24765.005859375,-140.9304350318913,False,2023-09-06 13:08:16.779361
2434,24774.16015625,-140.65541063477156,False,2023-09-06 13:08:16.797096
2435,24774.16015625,-140.3632014817001,False,2023-09-06 13:08:16.814905
2436,24774.16015625,-140.08245338605587,False,2023-09-06 13:08:16.832441
2437,24774.16015625,-139.80170529041166,False,2023-09-06 13:08:16.850241
2438,24774.16015625,-139.51521983586466,False,2023-09-06 13:08:16.867802
2439,24774.16015625,-139.24020909912326,False,2023-09-06 13:08:16.885553
2440,24774.087890625,-138.97665941980915,True,2023-09-06 13:08:17.122184
2441,24774.16015625,-138.66151449150476,False,2023-09-06 13:08:16.921244
2442,24774.16015625,-138.38076639586055,False,2023-09-06 13:08:16.938981
2443,24774.16015625,-138.10574199874083,False,2023-09-06 13:08:16.956626
2444,24774.125,-137.8364276397672,True,2023-09-06 13:08:17.122628
2445,24774.16015625,-137.54424580745243,False,2023-09-06 13:08:16.991856
2446,24765.005859375,-137.2634977118082,False,2023-09-06 13:08:17.009623
2447,24774.16015625,-136.982749616164,False,2023-09-06 13:08:17.027194
2448,24801.62109375,-136.7026162375451,True,2023-09-06 13:08:17.122789
2449,24847.38671875,-136.4237122929768,True,2023-09-06 13:08:17.122896
2450,24774.16015625,-136.1405053292314,False,2023-09-06 13:08:17.080624
2451,24774.16015625,-135.86548093211167,False,2023-09-06 13:08:17.098420
2452,24765.005859375,-135.59045653499192,False,2023-09-06 13:08:17.115939
2453,24765.005859375,-135.31544579825052,False,2023-09-06 13:08:17.133672
2454,24765.005859375,-135.02323664517905,False,2023-09-06 13:08:17.151476
2455,24765.005859375,-134.73102749210756,False,2023-09-06 13:08:17.169351
2456,24765.005859375,-134.45027939646337,False,2023-09-06 13:08:17.187092
2457,24774.16015625,-134.17525499934362,False,2023-09-06 13:08:17.204902
2458,24765.005859375,-133.88304584627215,False,2023-09-06 13:08:17.222717
2459,24765.005859375,-133.60229775062794,False,2023-09-06 13:08:17.240297
2460,24774.0859375,-133.3333112407345,True,2023-09-06 13:08:17.476778
2461,24765.005859375,-133.02361680338777,False,2023-09-06 13:08:17.275666
2462,24765.005859375,-132.74286870774358,False,2023-09-06 13:08:17.293437
2463,24765.005859375,-132.46210695172104,False,2023-09-06 13:08:17.311177
2464,24765.005859375,-132.18135885607683,False,2023-09-06 13:08:17.328993
2465,24765.005859375,-131.9120718178599,False,2023-09-06 13:08:17.346825
2466,24765.005859375,-131.62560002369122,False,2023-09-06 13:08:17.364295
2467,24765.005859375,-131.34483826766868,False,2023-09-06 13:08:17.382077
2468,24764.96875,-131.06977288941394,True,2023-09-06 13:08:17.477224
2469,24765.005859375,-130.771881018953,False,2023-09-06 13:08:17.417560
2470,24765.005859375,-130.49113292330878,False,2023-09-06 13:08:17.435353
2471,24765.005859375,-130.2103848276646,False,2023-09-06 13:08:17.453129
2472,24755.849609375,-129.92391303349592,False,2023-09-06 13:08:17.470879
2473,24737.57421875,-129.6313896917226,True,2023-09-06 13:08:17.707253
2474,24765.005859375,-129.33375736845014,False,2023-09-06 13:08:17.506125
2475,24765.005859375,-129.05300927280592,False,2023-09-06 13:08:17.523640
2476,24765.005859375,-128.75507642120996,False,2023-09-06 13:08:17.541340
2477,24765.005859375,-128.47432832556575,False,2023-09-06 13:08:17.559063
2478,24765.005859375,-128.170658115067,False,2023-09-06 13:08:17.576724
2479,24765.005859375,-127.88418632089832,False,2023-09-06 13:08:17.594541
2480,24765.005859375,-127.59197716782684,False,2023-09-06 13:08:17.612082
2481,24765.005859375,-127.29403065585254,False,2023-09-06 13:08:17.629850
2482,24765.005859375,-126.99036044535377,False,2023-09-06 13:08:17.647710
2483,24765.044921875,-126.6809528759522,True,2023-09-06 13:08:17.707685
2484,24765.005859375,-126.36011156988002,False,2023-09-06 13:08:17.683345
2485,24764.970703125,-126.02780920638055,True,2023-09-06 13:08:17.919803
2486,24765.005859375,-126.22260620150932,False,2023-09-06 13:08:17.718904
2487,24767.43359375,-126.94444791375295,True,2023-09-06 13:08:17.920266
2488,24765.005859375,-125.63245053646354,False,2023-09-06 13:08:17.754276
2489,24774.16015625,-125.33451768486758,False,2023-09-06 13:08:17.771737
2490,24774.16015625,-125.03084747436881,False,2023-09-06 13:08:17.789484
2491,24774.16015625,-124.74437568020014,False,2023-09-06 13:08:17.807214
2492,24774.16015625,-124.45216652712865,False,2023-09-06 13:08:17.824759
2493,24774.16015625,-124.15422001515435,False,2023-09-06 13:08:17.842516
2494,24774.16015625,-123.85056346503393,False,2023-09-06 13:08:17.859977
2495,24774.16015625,-123.55261695305964,False,2023-09-06 13:08:17.877830
2496,24774.16015625,-123.25468410146368,False,2023-09-06 13:08:17.895652
2497,24774.16015625,-122.95675124986772,True,2023-09-06 13:08:18.150199
2498,24774.16015625,-122.6588320586501,True,2023-09-06 13:08:18.150418
2499,24774.16015625,-122.36087188629747,False,2023-09-06 13:08:17.949186
2500,24774.16015625,-122.06292537432317,False,2023-09-06 13:08:17.966844
2501,24774.16015625,-121.77071622125169,False,2023-09-06 13:08:17.984507
2502,24774.123046875,-121.48423076670467,True,2023-09-06 13:08:18.150825
2503,24774.16015625,-121.18057421658425,False,2023-09-06 13:08:18.019841
2504,24783.31640625,-120.89408876203723,False,2023-09-06 13:08:18.037602
2505,24774.16015625,-120.60187960896575,False,2023-09-06 13:08:18.055438
2506,24774.16015625,-120.31540781479707,False,2023-09-06 13:08:18.073172
2507,24774.16015625,-120.0117376042983,False,2023-09-06 13:08:18.091015
2508,24774.279296875,-119.69086897746945,True,2023-09-06 13:08:18.362855
2509,24774.640625,-119.35277461355382,True,2023-09-06 13:08:18.363077
2510,24775.376953125,-118.99749549368643,True,2023-09-06 13:08:18.363188
2511,24783.31640625,-118.84290099201236,False,2023-09-06 13:08:18.161672
2512,24774.16015625,-118.53350708298912,False,2023-09-06 13:08:18.179464
2513,24774.16015625,-118.23557423139317,False,2023-09-06 13:08:18.197098
2514,24783.31640625,-117.93190402089441,False,2023-09-06 13:08:18.214652
2515,24774.16015625,-117.64541856634739,False,2023-09-06 13:08:18.232476
2516,24774.16015625,-117.3532094132759,False,2023-09-06 13:08:18.250195
2517,24783.353515625,-117.05559075038177,True,2023-09-06 13:08:18.363636
2518,24783.31640625,-116.77452846603575,False,2023-09-06 13:08:18.285608
2519,24773.9453125,-116.50969471115766,True,2023-09-06 13:08:18.363900
2520,24774.16015625,-116.19011015989277,False,2023-09-06 13:08:18.321218
2521,24774.16015625,-115.91508576277303,False,2023-09-06 13:08:18.339086
2522,24774.16015625,-115.61142921265261,False,2023-09-06 13:08:18.356505
2523,24774.357421875,-115.27914050953149,True,2023-09-06 13:08:18.592779
2524,24783.31640625,-115.04419566246139,False,2023-09-06 13:08:18.391707
2525,24783.31640625,-114.75198650938991,False,2023-09-06 13:08:18.409390
2526,24774.16015625,-114.46550788503205,False,2023-09-06 13:08:18.427139
2527,24783.31640625,-114.1904903181015,False,2023-09-06 13:08:18.444993
2528,24774.16015625,-113.89255063631637,False,2023-09-06 13:08:18.462840
2529,24746.84765625,-113.57099899057052,True,2023-09-06 13:08:18.592996
2530,24783.31640625,-113.31386285888703,False,2023-09-06 13:08:18.498448
2531,24783.31640625,-113.04457582067012,False,2023-09-06 13:08:18.515935
2532,24774.16015625,-112.75236666759864,False,2023-09-06 13:08:18.533674
2533,24774.16015625,-112.48307279919254,False,2023-09-06 13:08:18.551444
2534,24774.16015625,-112.19086364612106,False,2023-09-06 13:08:18.569308
2535,24774.16015625,-111.9043850217632,False,2023-09-06 13:08:18.587052
2536,24774.123046875,-111.62363009592984,True,2023-09-06 13:08:18.823680
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:08:18.622616
2538,24774.16015625,-111.07359496206871,False,2023-09-06 13:08:18.640117
2539,24774.16015625,-110.77566211047275,False,2023-09-06 13:08:18.657794
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:08:18.675500
2541,24774.05078125,-110.23134384494692,True,2023-09-06 13:08:18.824197
2542,24773.73046875,-109.98493794044954,True,2023-09-06 13:08:18.824528
2543,24774.16015625,-109.63547131156584,False,2023-09-06 13:08:18.728761
2544,24774.16015625,-109.34326898868353,False,2023-09-06 13:08:18.746557
2545,24773.3515625,-109.10829682085675,True,2023-09-06 13:08:18.824639
2546,24771.4296875,-108.93054114770717,True,2023-09-06 13:08:18.824746
2547,24774.16015625,-108.95365450785849,False,2023-09-06 13:08:18.799688
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:08:18.817551
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:08:18.835345
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:08:18.853127
2551,24765.005859375,-107.82492476637886,False,2023-09-06 13:08:18.870959
2552,24765.19921875,-107.49833244102554,True,2023-09-06 13:08:19.107188
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:08:18.906335
2554,24763.904296875,-107.15456902009879,True,2023-09-06 13:08:19.107645
2555,24765.005859375,-106.69047132637476,False,2023-09-06 13:08:18.941375
2556,24771.91796875,-105.88285609853412,True,2023-09-06 13:08:19.107817
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:08:18.976954
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:08:18.994711
2559,24755.849609375,-105.57320264232241,False,2023-09-06 13:08:19.012230
2560,24755.849609375,-105.29245454667821,False,2023-09-06 13:08:19.029991
2561,24755.849609375,-105.01170645103402,False,2023-09-06 13:08:19.047785
2562,24755.849609375,-104.7538736400552,False,2023-09-06 13:08:19.065544
2563,24755.849609375,-104.47312554441099,False,2023-09-06 13:08:19.083379
2564,24755.849609375,-104.18091639133951,False,2023-09-06 13:08:19.101156
2565,24755.849609375,-103.91162252293341,False,2023-09-06 13:08:19.118934
2566,24737.5390625,-103.62514389857557,False,2023-09-06 13:08:19.136561
2567,24701.029296875,-103.32079749934897,True,2023-09-06 13:08:19.373010
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:08:19.171922
2569,24737.5390625,-102.78289961164296,False,2023-09-06 13:08:19.189638
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:08:19.207343
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:08:19.225041
2572,24737.5390625,-101.95210955194845,False,2023-09-06 13:08:19.242761
2573,24737.46875,-101.69426308059131,True,2023-09-06 13:08:19.373453
2574,24737.5390625,-101.39061336066005,False,2023-09-06 13:08:19.278126
2575,24737.5390625,-101.1041347363022,False,2023-09-06 13:08:19.295733
2576,24737.5390625,-100.81192558323072,False,2023-09-06 13:08:19.313534
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:08:19.331359
2578,24737.466796875,-100.26188361918042,True,2023-09-06 13:08:19.373622
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:08:19.366878
2580,24737.5390625,-99.6602805570857,False,2023-09-06 13:08:19.384395
2581,24737.505859375,-99.35087981787329,True,2023-09-06 13:08:19.620999
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:08:19.419786
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:08:19.437518
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:08:19.455282
2585,24755.849609375,-98.19350426301463,False,2023-09-06 13:08:19.473008
2586,24755.88671875,-97.89555775104034,True,2023-09-06 13:08:19.621444
2587,24755.849609375,-97.61481648558531,False,2023-09-06 13:08:19.508286
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:08:19.525968
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:08:19.543774
2590,24755.849609375,-96.73246532784637,False,2023-09-06 13:08:19.561525
2591,24765.005859375,-96.43452564606125,False,2023-09-06 13:08:19.579158
2592,24783.43359375,-96.1197358875937,True,2023-09-06 13:08:19.621638
2593,24765.005859375,-95.85010733991828,False,2023-09-06 13:08:19.614621
2594,24709.44921875,-95.62451985201109,True,2023-09-06 13:08:19.868780
2595,24616.537109375,-95.44224259363097,True,2023-09-06 13:08:19.868967
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:08:19.667794
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:08:19.685574
2598,24765.005859375,-94.44063633298362,False,2023-09-06 13:08:19.703352
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:08:19.721090
2600,24765.24609375,-93.78744485208779,True,2023-09-06 13:08:19.869339
2601,24765.99609375,-93.4092777683117,True,2023-09-06 13:08:19.869489
2602,24767.546875,-92.99674117263208,True,2023-09-06 13:08:19.869572
2603,24770.22265625,-92.54986921599483,True,2023-09-06 13:08:19.869658
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:08:19.809582
2605,24753.44140625,-93.35816746275249,True,2023-09-06 13:08:19.869728
2606,24744.373046875,-94.6147446851164,True,2023-09-06 13:08:19.869982
2607,24765.005859375,-92.27485164906427,False,2023-09-06 13:08:19.862773
2608,24765.005859375,-91.99410355342008,False,2023-09-06 13:08:19.880252
2609,24765.005859375,-91.70189440034858,False,2023-09-06 13:08:19.898040
2610,24765.08203125,-91.39821735966065,True,2023-09-06 13:08:20.134723
2611,24765.005859375,-91.13466768034654,False,2023-09-06 13:08:19.933547
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:08:19.951247
2613,24774.16015625,-90.56171043163084,False,2023-09-06 13:08:19.969094
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:08:19.986851
2615,24774.16015625,-89.9944837116288,False,2023-09-06 13:08:20.004397
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:08:20.022258
2617,24774.123046875,-89.43869072829735,True,2023-09-06 13:08:20.135151
2618,24765.005859375,-89.15223259450701,False,2023-09-06 13:08:20.057425
2619,24765.005859375,-88.86002344143553,False,2023-09-06 13:08:20.075086
2620,24774.16015625,-88.5907364032186,False,2023-09-06 13:08:20.092725
2621,24774.16015625,-88.30425777886076,False,2023-09-06 13:08:20.110578
2622,24774.16015625,-88.01204862578928,False,2023-09-06 13:08:20.128071
2623,24774.16015625,-87.74275475738318,False,2023-09-06 13:08:20.145878
2624,24774.01953125,-87.49636934345331,True,2023-09-06 13:08:20.400340
2625,24773.61328125,-87.27287872362133,True,2023-09-06 13:08:20.400524
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:08:20.199315
2627,24774.16015625,-86.63121660204447,False,2023-09-06 13:08:20.217010
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:08:20.234821
2629,24774.16015625,-86.08118146818335,False,2023-09-06 13:08:20.252375
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:08:20.270213
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:08:20.287757
2632,24774.16015625,-85.25039140848885,False,2023-09-06 13:08:20.305551
2633,24774.232421875,-84.95817542522819,True,2023-09-06 13:08:20.400901
2634,24774.455078125,-84.65449155435108,True,2023-09-06 13:08:20.401136
2635,24774.904296875,-84.33933296566836,True,2023-09-06 13:08:20.401236
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:08:20.376179
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:08:20.394009
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:08:20.411745
2639,24774.16015625,-83.302332664742,False,2023-09-06 13:08:20.429585
2640,24783.31640625,-83.01012351167051,False,2023-09-06 13:08:20.447383
2641,24783.31640625,-82.73510594473996,False,2023-09-06 13:08:20.465175
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:08:20.482905
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:08:20.500517
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:08:20.518488
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:08:20.535872
2646,24783.462890625,-81.3084365214752,True,2023-09-06 13:08:20.790224
2647,24783.912109375,-80.98185102631105,True,2023-09-06 13:08:20.790425
2648,24783.31640625,-80.76413191632771,False,2023-09-06 13:08:20.589145
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:08:20.606823
2650,24784.404296875,-80.10525088785326,True,2023-09-06 13:08:20.790768
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:08:20.642108
2652,24783.31640625,-79.6124868901827,False,2023-09-06 13:08:20.659713
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:08:20.677433
2654,24783.31640625,-79.05098386870512,False,2023-09-06 13:08:20.695212
2655,24783.31640625,-78.75305101710916,False,2023-09-06 13:08:20.712863
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:08:20.730635
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:08:20.748183
2658,24783.31640625,-77.90506937127374,False,2023-09-06 13:08:20.765993
2659,24783.31640625,-77.62432127562953,False,2023-09-06 13:08:20.783657
2660,24783.31640625,-77.35503423741261,False,2023-09-06 13:08:20.801476
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:08:20.819207
2662,24774.16015625,-76.78207698869691,False,2023-09-06 13:08:20.837032
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:08:20.854863
2664,24810.89453125,-76.19257702181146,True,2023-09-06 13:08:21.091158
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:08:20.890188
2666,24700.4453125,-75.64959064317378,True,2023-09-06 13:08:21.091613
2667,24783.31640625,-75.80231367301528,False,2023-09-06 13:08:20.925374
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:08:20.943084
2669,24774.16015625,-75.23508695301322,False,2023-09-06 13:08:20.960915
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:08:20.978692
2671,24774.16015625,-74.67359076172481,False,2023-09-06 13:08:20.996227
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:08:21.014034
2673,24774.16015625,-74.09490298429549,False,2023-09-06 13:08:21.031620
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:08:21.049527
2675,24783.31640625,-73.4932930920116,False,2023-09-06 13:08:21.067314
2676,24801.58984375,-73.20139812764192,True,2023-09-06 13:08:21.303953
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:08:21.103029
2678,24774.16015625,-72.60521140555902,False,2023-09-06 13:08:21.120632
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:08:21.138426
2680,24783.31640625,-72.0036083434643,False,2023-09-06 13:08:21.155958
2681,24773.974609375,-71.74544768340533,True,2023-09-06 13:08:21.304390
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:08:21.191227
2683,24783.31640625,-71.13271141296349,False,2023-09-06 13:08:21.208848
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:08:21.226449
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:08:21.243984
2686,24792.470703125,-70.19306179827733,False,2023-09-06 13:08:21.261781
2687,24792.470703125,-69.89512211649219,False,2023-09-06 13:08:21.279388
2688,24792.470703125,-69.58572137727978,False,2023-09-06 13:08:21.297196
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:08:21.314986
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:08:21.332668
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:08:21.350425
2692,24819.830078125,-68.42863269036627,True,2023-09-06 13:08:21.586981
2693,24801.626953125,-68.07311451387794,False,2023-09-06 13:08:21.385855
2694,24801.626953125,-67.7751748320928,False,2023-09-06 13:08:21.403332
2695,24819.439453125,-67.53545568279287,True,2023-09-06 13:08:21.587441
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:08:21.439039
2697,24810.78125,-66.85271680354757,False,2023-09-06 13:08:21.456606
2698,24810.78125,-66.54331606433516,False,2023-09-06 13:08:21.474303
2699,24801.708984375,-66.2221059280478,True,2023-09-06 13:08:21.587595
2700,24810.78125,-65.93025194481315,False,2023-09-06 13:08:21.509510
2701,24810.78125,-65.64377332045531,False,2023-09-06 13:08:21.527135
2702,24801.673828125,-65.36234903608327,True,2023-09-06 13:08:21.587696
2703,24783.4296875,-65.08565807280605,True,2023-09-06 13:08:21.587892
2704,24810.78125,-64.73276951914818,False,2023-09-06 13:08:21.580230
2705,24810.78125,-64.43483666755222,False,2023-09-06 13:08:21.598050
2706,24783.0625,-64.19086231039937,True,2023-09-06 13:08:21.834736
2707,24810.78125,-63.83322677526833,False,2023-09-06 13:08:21.633619
2708,24894.8515625,-63.364716779340476,True,2023-09-06 13:08:21.835161
2709,24819.9375,-63.231623713173605,False,2023-09-06 13:08:21.669213
2710,24585.025390625,-63.43443252019879,True,2023-09-06 13:08:21.835305
2711,24819.9375,-62.64147487831699,False,2023-09-06 13:08:21.704665
2712,24810.78125,-62.35499625395915,False,2023-09-06 13:08:21.722410
2713,24554.29296875,-62.566991665418,True,2023-09-06 13:08:21.835539
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:08:21.757582
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:08:21.775339
2716,24819.9375,-61.18043594314874,False,2023-09-06 13:08:21.793185
2717,24810.78125,-60.882496261363606,False,2023-09-06 13:08:21.811015
2718,24810.78125,-60.590287108292124,False,2023-09-06 13:08:21.828598
2719,24810.78125,-60.31526954136156,False,2023-09-06 13:08:21.846447
