index,magnitude,phase_angle,is_predicted,received_at
717,24673.453125,119.09500327427753,False,2023-09-06 13:04:28.649289
718,24682.607421875,119.3471055565427,False,2023-09-06 13:04:28.667016
719,24673.453125,119.59920783880787,False,2023-09-06 13:04:28.684644
720,24673.453125,119.84558642254858,False,2023-09-06 13:04:28.702292
721,24673.453125,120.1148734607655,False,2023-09-06 13:04:28.719871
722,24673.453125,120.37843680045795,False,2023-09-06 13:04:28.737565
723,24673.453125,120.64772383867488,False,2023-09-06 13:04:28.755348
724,24673.453125,120.90554981946451,False,2023-09-06 13:04:28.773134
725,24673.453125,121.15765210172968,False,2023-09-06 13:04:28.790966
726,24673.453125,121.39829332656757,False,2023-09-06 13:04:28.808559
727,24673.453125,121.66759402516284,False,2023-09-06 13:04:28.826297
728,24673.626953125,121.96555419751547,True,2023-09-06 13:04:29.062671
729,24673.453125,122.18898334564493,False,2023-09-06 13:04:28.861627
730,24673.453125,122.43534826900729,False,2023-09-06 13:04:28.879450
731,24673.453125,122.68745055127246,False,2023-09-06 13:04:28.897290
732,24673.453125,122.93955283353763,False,2023-09-06 13:04:28.915016
733,24673.453125,123.19737881432727,False,2023-09-06 13:04:28.932670
734,24673.453125,123.46667951292254,False,2023-09-06 13:04:28.950456
735,24673.453125,123.71878179518771,False,2023-09-06 13:04:28.967978
736,24673.453125,123.9594230200256,False,2023-09-06 13:04:28.985662
737,24673.453125,124.20578794338796,False,2023-09-06 13:04:29.003430
738,24673.453125,124.4693512830804,False,2023-09-06 13:04:29.021102
739,24673.453125,124.72717726387005,False,2023-09-06 13:04:29.038908
740,24673.453125,124.96781848870793,False,2023-09-06 13:04:29.056421
741,24673.359375,125.19127495759408,True,2023-09-06 13:04:29.292799
742,24673.453125,125.44911459876205,False,2023-09-06 13:04:29.091780
743,24673.453125,125.69547952212442,False,2023-09-06 13:04:29.109561
744,24673.453125,125.95904286181687,False,2023-09-06 13:04:29.127410
745,24673.453125,126.22832990003378,False,2023-09-06 13:04:29.145186
746,24673.453125,126.00487343114766,False,2023-09-06 13:04:29.162912
747,24673.453125,126.25697571341283,False,2023-09-06 13:04:29.180627
748,24673.453125,126.5148153545808,False,2023-09-06 13:04:29.198326
749,24673.453125,126.75545657941869,False,2023-09-06 13:04:29.215761
750,24673.453125,127.02474361763562,False,2023-09-06 13:04:29.233576
751,24673.453125,127.28830695732807,False,2023-09-06 13:04:29.251396
752,24673.453125,127.52894818216596,False,2023-09-06 13:04:29.269052
753,24673.328125,127.74666729214928,True,2023-09-06 13:04:29.522942
754,24672.966796875,127.94149160803472,True,2023-09-06 13:04:29.523359
755,24673.453125,128.26805661263137,False,2023-09-06 13:04:29.322109
756,24664.296875,128.52589625379935,False,2023-09-06 13:04:29.339832
757,24645.099609375,128.71524275797046,True,2023-09-06 13:04:29.523463
758,24664.296875,129.04728557428146,False,2023-09-06 13:04:29.375450
759,24664.296875,129.27646574169205,False,2023-09-06 13:04:29.393220
760,24664.296875,129.52856802395723,False,2023-09-06 13:04:29.411034
761,24655.142578125,129.7692092487951,False,2023-09-06 13:04:29.428590
762,24636.771484375,129.99864896339417,True,2023-09-06 13:04:29.523508
763,24645.986328125,130.2562290573737,False,2023-09-06 13:04:29.464017
764,24645.986328125,130.51979239706617,False,2023-09-06 13:04:29.481792
765,24645.986328125,130.75469626300125,False,2023-09-06 13:04:29.499694
766,24645.986328125,131.0067985452664,False,2023-09-06 13:04:29.517450
767,24645.986328125,131.26462452605605,False,2023-09-06 13:04:29.535184
768,24645.986328125,131.53964892317578,False,2023-09-06 13:04:29.552820
769,24645.986328125,131.8089359613927,False,2023-09-06 13:04:29.570539
770,24645.986328125,132.06677560256068,False,2023-09-06 13:04:29.588031
771,24645.986328125,132.31887788482587,False,2023-09-06 13:04:29.605859
772,24645.953125,132.56524280818823,True,2023-09-06 13:04:29.859760
773,24645.857421875,132.80589769340446,True,2023-09-06 13:04:29.860110
774,24627.67578125,133.07517107124303,False,2023-09-06 13:04:29.659076
775,24627.67578125,133.35019546836276,False,2023-09-06 13:04:29.676952
776,24627.67578125,133.6080214491524,False,2023-09-06 13:04:29.694708
777,24645.986328125,133.8601237314176,False,2023-09-06 13:04:29.712169
778,24682.57421875,134.10595590002467,True,2023-09-06 13:04:29.860427
779,24645.986328125,134.41017252565703,False,2023-09-06 13:04:29.747801
780,24645.986328125,134.6966443198257,False,2023-09-06 13:04:29.765573
781,24682.455078125,134.9641145277234,True,2023-09-06 13:04:29.860530
782,24755.279296875,135.2114766587046,True,2023-09-06 13:04:29.860578
783,24864.345703125,135.43784278817716,True,2023-09-06 13:04:29.860619
784,24673.453125,135.86548093211167,False,2023-09-06 13:04:29.836031
785,24673.453125,136.14622902775588,False,2023-09-06 13:04:29.853718
786,24673.453125,136.43843818082735,False,2023-09-06 13:04:29.871342
787,24673.453125,136.696264161617,False,2023-09-06 13:04:29.889252
788,24682.607421875,136.97702591763954,False,2023-09-06 13:04:29.907014
789,24682.607421875,137.24631295585647,False,2023-09-06 13:04:29.924570
790,24682.607421875,137.53852210892794,False,2023-09-06 13:04:29.942406
791,24682.7578125,137.853653376854,True,2023-09-06 13:04:30.178831
792,24691.763671875,138.10001830021636,False,2023-09-06 13:04:29.977744
793,24691.763671875,138.37504269733608,False,2023-09-06 13:04:29.995468
794,24691.763671875,138.6557907929803,False,2023-09-06 13:04:30.013305
795,24700.91796875,138.9250778311972,False,2023-09-06 13:04:30.031086
796,24700.91796875,139.20010222831695,False,2023-09-06 13:04:30.048731
797,24700.91796875,139.46938926653388,False,2023-09-06 13:04:30.066667
798,24700.91796875,139.73867630475078,False,2023-09-06 13:04:30.084060
799,24700.91796875,140.019424400395,False,2023-09-06 13:04:30.101795
800,24700.990234375,140.3116335534665,True,2023-09-06 13:04:30.178942
801,24700.91796875,140.5465510797799,False,2023-09-06 13:04:30.137175
802,24700.91796875,140.81583811799683,False,2023-09-06 13:04:30.154864
803,24700.91796875,141.09658621364102,False,2023-09-06 13:04:30.172398
804,24700.990234375,141.38879536671251,True,2023-09-06 13:04:30.408516
805,24700.91796875,141.65808240492944,False,2023-09-06 13:04:30.207871
806,24700.91796875,141.46900910832514,False,2023-09-06 13:04:30.225578
807,24700.91796875,141.7268350891148,False,2023-09-06 13:04:30.243374
808,24700.91796875,141.99613578771005,False,2023-09-06 13:04:30.261201
809,24700.91796875,142.26542282592698,False,2023-09-06 13:04:30.278582
810,24691.763671875,142.53470986414388,False,2023-09-06 13:04:30.296172
811,24700.91796875,142.80973426126363,False,2023-09-06 13:04:30.313940
812,24700.91796875,143.08474499800502,False,2023-09-06 13:04:30.331767
813,24700.91796875,143.33684728027018,False,2023-09-06 13:04:30.349561
814,24700.91796875,143.60614797886547,False,2023-09-06 13:04:30.367380
815,24700.91796875,143.87543501708237,False,2023-09-06 13:04:30.385104
816,24700.91796875,144.1447220552993,False,2023-09-06 13:04:30.402766
817,24700.91796875,144.41974645241902,False,2023-09-06 13:04:30.420269
818,24700.953125,144.70050820844156,True,2023-09-06 13:04:30.656511
819,24700.91796875,144.9468594714256,False,2023-09-06 13:04:30.455791
820,24700.91796875,145.2276075670698,False,2023-09-06 13:04:30.473572
821,24701.171875,145.54276615575253,True,2023-09-06 13:04:30.656626
822,24700.91796875,145.78911741873654,False,2023-09-06 13:04:30.509014
823,24700.91796875,146.0354823420989,False,2023-09-06 13:04:30.526730
824,24700.91796875,146.30476938031583,False,2023-09-06 13:04:30.544279
825,24700.91796875,146.56833272000827,False,2023-09-06 13:04:30.562086
826,24700.91796875,146.82615870079792,False,2023-09-06 13:04:30.579731
827,24700.91796875,147.0897220404904,False,2023-09-06 13:04:30.597416
828,24700.951171875,147.35902273908565,True,2023-09-06 13:04:30.657004
829,24701.0546875,147.63407445696205,True,2023-09-06 13:04:30.657121
830,24700.91796875,147.8861357580922,False,2023-09-06 13:04:30.650626
831,24691.763671875,148.13823804035738,False,2023-09-06 13:04:30.668064
832,24691.763671875,148.40752507857428,False,2023-09-06 13:04:30.685755
833,24691.763671875,148.6768121167912,False,2023-09-06 13:04:30.703360
834,24691.763671875,148.94609915500814,True,2023-09-06 13:04:30.939742
835,24700.91796875,149.22686091103068,False,2023-09-06 13:04:30.738905
836,24710.07421875,149.5076090066749,False,2023-09-06 13:04:30.756373
837,24700.91796875,149.7768960448918,False,2023-09-06 13:04:30.774258
838,24710.07421875,150.057644140536,False,2023-09-06 13:04:30.791747
839,24710.07421875,150.32693117875294,False,2023-09-06 13:04:30.809531
840,24700.849609375,150.58505768786605,True,2023-09-06 13:04:30.939874
841,24682.333984375,150.83232419619887,True,2023-09-06 13:04:30.940251
842,24654.46875,151.06897659056148,True,2023-09-06 13:04:30.940390
843,24719.228515625,151.41555404942625,False,2023-09-06 13:04:30.880435
844,24719.228515625,151.70776320249774,False,2023-09-06 13:04:30.898229
845,24728.384765625,151.97705024071465,False,2023-09-06 13:04:30.915748
846,24746.556640625,152.22315561688856,True,2023-09-06 13:04:31.170007
847,24773.619140625,152.44584710458764,True,2023-09-06 13:04:31.170186
848,24728.384765625,152.75627920236474,False,2023-09-06 13:04:30.969088
849,24728.384765625,153.03702729800895,False,2023-09-06 13:04:30.986821
850,24728.384765625,153.30631433622585,False,2023-09-06 13:04:31.004339
851,24737.5390625,153.58706243187007,False,2023-09-06 13:04:31.022219
852,24737.5390625,153.85636313046533,False,2023-09-06 13:04:31.039825
853,24728.31640625,154.11451696033512,True,2023-09-06 13:04:31.170495
854,24737.5390625,154.3777524509474,False,2023-09-06 13:04:31.075431
855,24765.236328125,154.64546854565523,True,2023-09-06 13:04:31.170619
856,24737.5390625,154.89914177142953,False,2023-09-06 13:04:31.111093
857,24737.5390625,155.16842880964643,False,2023-09-06 13:04:31.128686
858,24737.5390625,155.42625479043608,False,2023-09-06 13:04:31.146498
859,24737.5390625,155.6669096756523,False,2023-09-06 13:04:31.164020
860,24737.5390625,155.93619671386924,False,2023-09-06 13:04:31.181919
861,24737.5390625,156.20548375208617,False,2023-09-06 13:04:31.199722
862,24737.5390625,156.4690470917786,False,2023-09-06 13:04:31.217640
863,24737.5390625,156.72687307256825,False,2023-09-06 13:04:31.235279
864,24737.5390625,156.99616011078515,False,2023-09-06 13:04:31.252981
865,24737.5390625,157.25972345047762,False,2023-09-06 13:04:31.270717
866,24737.5390625,157.05918909644603,False,2023-09-06 13:04:31.288204
867,24737.5390625,157.31701507723568,False,2023-09-06 13:04:31.306032
868,24737.5390625,157.59777683325822,False,2023-09-06 13:04:31.323782
869,24737.5390625,157.8498791155234,False,2023-09-06 13:04:31.341615
870,24737.5390625,158.10770509631305,False,2023-09-06 13:04:31.359431
871,24737.5390625,158.37699213452996,False,2023-09-06 13:04:31.377270
872,24737.609375,158.65774023017417,True,2023-09-06 13:04:31.648923
873,24737.8203125,158.949963043624,True,2023-09-06 13:04:31.649042
874,24738.251953125,159.25366057487943,True,2023-09-06 13:04:31.649099
875,24737.5390625,159.43696919182423,False,2023-09-06 13:04:31.447964
876,24755.849609375,159.70625623004116,False,2023-09-06 13:04:31.465758
877,24737.5390625,159.96981956973363,False,2023-09-06 13:04:31.483548
878,24737.5390625,160.22764555052325,False,2023-09-06 13:04:31.501366
879,24755.814453125,160.47917409689816,True,2023-09-06 13:04:31.649440
880,24737.5390625,160.73757381357808,False,2023-09-06 13:04:31.536831
881,24682.755859375,161.00403315347862,True,2023-09-06 13:04:31.649562
882,24737.5390625,161.2589767944385,False,2023-09-06 13:04:31.572027
883,24737.5390625,161.51680277522814,False,2023-09-06 13:04:31.589863
884,24737.5390625,161.78608981344507,False,2023-09-06 13:04:31.607665
885,24737.5390625,162.0668379090893,False,2023-09-06 13:04:31.625465
886,24737.5390625,162.34758600473347,False,2023-09-06 13:04:31.643243
887,24755.849609375,162.62833410037769,False,2023-09-06 13:04:31.660891
888,24755.849609375,162.88617374154566,False,2023-09-06 13:04:31.678752
889,24737.40625,163.1216786641277,True,2023-09-06 13:04:31.914925
890,24755.849609375,163.42474781797952,False,2023-09-06 13:04:31.714082
891,24755.849609375,163.69977221509924,False,2023-09-06 13:04:31.731787
892,24737.234375,163.94738023289054,True,2023-09-06 13:04:31.915059
893,24699.8515625,164.168077305352,True,2023-09-06 13:04:31.915423
894,24755.849609375,164.5362928035074,False,2023-09-06 13:04:31.785189
895,24755.849609375,164.81704089915158,False,2023-09-06 13:04:31.802873
896,24755.849609375,165.0977889947958,False,2023-09-06 13:04:31.820419
897,24755.849609375,165.36707603301272,False,2023-09-06 13:04:31.838114
898,24765.005859375,165.6478241286569,False,2023-09-06 13:04:31.855802
899,24765.005859375,165.9171248272522,False,2023-09-06 13:04:31.873589
900,24755.78125,166.175278657122,True,2023-09-06 13:04:31.915520
901,24765.005859375,166.4671599611133,False,2023-09-06 13:04:31.909179
902,24765.005859375,166.73644699933024,False,2023-09-06 13:04:31.926960
903,24765.005859375,167.00573403754714,False,2023-09-06 13:04:31.944458
904,24765.005859375,167.27503473614243,False,2023-09-06 13:04:31.962183
905,24765.005859375,167.55004547288382,False,2023-09-06 13:04:31.979767
906,24765.005859375,167.81933251110073,False,2023-09-06 13:04:31.997604
907,24765.005859375,168.10581796564776,False,2023-09-06 13:04:32.015449
908,24765.005859375,168.3693813053402,False,2023-09-06 13:04:32.033286
909,24755.849609375,168.63866834355713,False,2023-09-06 13:04:32.050879
910,24765.005859375,168.8850332669195,False,2023-09-06 13:04:32.068348
911,24765.005859375,169.16005766403921,False,2023-09-06 13:04:32.086076
912,24765.005859375,169.42934470225615,False,2023-09-06 13:04:32.103683
913,24765.005859375,169.6986454008514,False,2023-09-06 13:04:32.121318
914,24755.849609375,169.95647138164105,False,2023-09-06 13:04:32.139125
915,24755.849609375,170.23721947728524,False,2023-09-06 13:04:32.156769
916,24755.849609375,170.50650651550217,False,2023-09-06 13:04:32.174540
917,24765.005859375,170.77580721409743,False,2023-09-06 13:04:32.192099
918,24783.318359375,171.0448347051259,True,2023-09-06 13:04:32.428843
919,24755.849609375,171.32010498905575,False,2023-09-06 13:04:32.227764
920,24755.849609375,171.55502251536916,False,2023-09-06 13:04:32.245549
921,24755.849609375,171.81858585506163,False,2023-09-06 13:04:32.263358
922,24755.849609375,172.08787289327853,False,2023-09-06 13:04:32.281133
923,24737.5390625,172.34569887406818,False,2023-09-06 13:04:32.298911
924,24737.5390625,172.60926221376064,False,2023-09-06 13:04:32.316646
925,24737.5390625,172.87854925197755,False,2023-09-06 13:04:32.334469
926,24737.57421875,173.15355998871894,True,2023-09-06 13:04:32.429312
927,24737.5390625,172.94731559654124,False,2023-09-06 13:04:32.369695
928,24737.5390625,173.2051415773309,False,2023-09-06 13:04:32.387462
929,24740.279296875,173.9269832895745,True,2023-09-06 13:04:32.429428
930,24737.5390625,173.74945301266754,False,2023-09-06 13:04:32.423008
931,24732.931640625,172.6722502182865,True,2023-09-06 13:04:32.659255
932,24737.5390625,174.27656603167412,False,2023-09-06 13:04:32.458312
933,24737.5390625,174.54012937136656,False,2023-09-06 13:04:32.475788
934,24737.5390625,174.77504689767997,False,2023-09-06 13:04:32.493607
935,24737.5390625,175.05579499332418,False,2023-09-06 13:04:32.511439
936,24728.384765625,175.31935833301662,False,2023-09-06 13:04:32.529228
937,24728.384765625,175.58864537123355,False,2023-09-06 13:04:32.546993
938,24728.384765625,175.8464713520232,False,2023-09-06 13:04:32.564666
939,24737.5390625,176.12721944766741,False,2023-09-06 13:04:32.582418
940,24737.5390625,176.3850590888354,False,2023-09-06 13:04:32.599972
941,24737.5390625,176.64862242852783,False,2023-09-06 13:04:32.617837
942,24728.384765625,176.90644840931748,False,2023-09-06 13:04:32.635562
943,24728.384765625,177.17001174900994,False,2023-09-06 13:04:32.653229
944,24728.384765625,177.42783772979956,False,2023-09-06 13:04:32.670940
945,24737.5390625,177.68567737096754,False,2023-09-06 13:04:32.688596
946,24728.384765625,177.93777965323272,False,2023-09-06 13:04:32.706465
947,24728.384765625,178.20706669144965,False,2023-09-06 13:04:32.723946
948,24728.384765625,178.47635372966656,False,2023-09-06 13:04:32.741767
949,24728.384765625,178.75710182531077,False,2023-09-06 13:04:32.759673
950,24728.384765625,179.00920410757595,False,2023-09-06 13:04:32.777262
951,24728.220703125,179.2326742368404,True,2023-09-06 13:04:33.013762
952,24728.384765625,179.53633078696086,False,2023-09-06 13:04:32.812848
953,24728.384765625,179.78843306922602,False,2023-09-06 13:04:32.830536
954,24728.384765625,-179.9316621361212,False,2023-09-06 13:04:32.848105
955,24728.384765625,-179.66237509790426,False,2023-09-06 13:04:32.865616
956,24728.384765625,-179.4045491171146,False,2023-09-06 13:04:32.883369
957,24728.384765625,-179.14098577742217,False,2023-09-06 13:04:32.901208
958,24728.384765625,-178.87169873920524,False,2023-09-06 13:04:32.918941
959,24719.228515625,-178.61385909803727,False,2023-09-06 13:04:32.936585
960,24719.228515625,-178.34457205982034,False,2023-09-06 13:04:32.954250
961,24719.228515625,-178.0810087201279,False,2023-09-06 13:04:32.971749
962,24719.228515625,-177.82318273933825,False,2023-09-06 13:04:32.989571
963,24719.228515625,-177.5653567585486,False,2023-09-06 13:04:33.007160
964,24719.228515625,-177.29033236142888,False,2023-09-06 13:04:33.024990
965,24719.3359375,-176.99810954797906,True,2023-09-06 13:04:33.261277
966,24719.228515625,-176.76320568204397,False,2023-09-06 13:04:33.060345
967,24719.228515625,-176.50537970125433,False,2023-09-06 13:04:33.078097
968,24719.46875,-176.2246316056101,True,2023-09-06 13:04:33.261377
969,24719.228515625,-175.98399038077224,False,2023-09-06 13:04:33.113536
970,24710.07421875,-175.70324228512803,False,2023-09-06 13:04:33.131244
971,24719.228515625,-175.44540264396005,False,2023-09-06 13:04:33.149047
972,24710.07421875,-175.1818393042676,False,2023-09-06 13:04:33.166879
973,24719.228515625,-174.92401332347796,False,2023-09-06 13:04:33.184409
974,24710.07421875,-174.6604499837855,False,2023-09-06 13:04:33.202219
975,24710.07421875,-174.41408506042313,False,2023-09-06 13:04:33.219642
976,24710.07421875,-174.1505217207307,False,2023-09-06 13:04:33.237259
977,24710.07421875,-173.91560419441728,False,2023-09-06 13:04:33.255012
978,24709.921875,-173.7093324814829,True,2023-09-06 13:04:33.491391
979,24710.07421875,-173.40567593136245,False,2023-09-06 13:04:33.290482
980,24700.91796875,-173.13065153424273,False,2023-09-06 13:04:33.307905
981,24700.91796875,-172.88428661088037,False,2023-09-06 13:04:33.325710
982,24700.91796875,-172.61499957266344,False,2023-09-06 13:04:33.343561
983,24700.91796875,-172.34569887406818,False,2023-09-06 13:04:33.361264
984,24700.91796875,-172.064950778424,False,2023-09-06 13:04:33.379021
985,24700.91796875,-171.78420268277978,False,2023-09-06 13:04:33.396680
986,24700.91796875,-171.97327597938406,False,2023-09-06 13:04:33.414510
987,24700.91796875,-171.71544999859444,False,2023-09-06 13:04:33.432001
988,24700.91796875,-171.4404256014747,False,2023-09-06 13:04:33.449820
989,24700.91796875,-171.17113856325778,False,2023-09-06 13:04:33.467570
990,24700.91796875,-170.8846667690891,False,2023-09-06 13:04:33.485254
991,24701.029296875,-170.58101021896866,True,2023-09-06 13:04:33.739237
992,24701.369140625,-170.26015525251816,True,2023-09-06 13:04:33.739334
993,24700.91796875,-170.0309614247292,False,2023-09-06 13:04:33.538422
994,24700.91796875,-169.74447597018218,False,2023-09-06 13:04:33.555806
995,24700.91796875,-169.4522668171107,False,2023-09-06 13:04:33.573678
996,24700.91796875,-169.1715187214665,False,2023-09-06 13:04:33.591451
997,24710.07421875,-168.90223168324957,False,2023-09-06 13:04:33.609115
998,24710.07421875,-168.62148358760538,False,2023-09-06 13:04:33.626734
999,24710.07421875,-168.3521828890101,False,2023-09-06 13:04:33.644256
1000,24710.07421875,-168.06571109484145,False,2023-09-06 13:04:33.662040
1001,24710.07421875,-167.78496299919723,False,2023-09-06 13:04:33.679726
1002,24710.07421875,-167.49275384612574,False,2023-09-06 13:04:33.697577
1003,24710.07421875,-167.22346680790884,False,2023-09-06 13:04:33.715301
1004,24710.07421875,-166.94271871226462,False,2023-09-06 13:04:33.733060
1005,24719.228515625,-166.65050955919313,False,2023-09-06 13:04:33.750854
1006,24719.228515625,-166.3754851620734,False,2023-09-06 13:04:33.768367
1007,24709.96875,-166.1173313322036,True,2023-09-06 13:04:34.004452
1008,24710.07421875,-165.82545002821226,False,2023-09-06 13:04:33.803641
1009,24719.228515625,-165.54470193256807,False,2023-09-06 13:04:33.821233
1010,24737.361328125,-165.27537391321613,True,2023-09-06 13:04:34.004588
1011,24719.228515625,-164.97174468385236,False,2023-09-06 13:04:33.856830
1012,24719.228515625,-164.69098292782982,False,2023-09-06 13:04:33.874593
1013,24719.228515625,-164.41023483218564,False,2023-09-06 13:04:33.892088
1014,24719.228515625,-164.13522409544424,False,2023-09-06 13:04:33.909880
1015,24719.193359375,-163.8659370572273,True,2023-09-06 13:04:34.004921
1016,24719.228515625,-163.56226684672853,False,2023-09-06 13:04:33.945521
1017,24719.228515625,-163.28151875108435,False,2023-09-06 13:04:33.963240
1018,24719.228515625,-163.0007569950618,False,2023-09-06 13:04:33.980990
1019,24719.228515625,-162.7257462583204,False,2023-09-06 13:04:33.998875
1020,24719.228515625,-162.4449981626762,False,2023-09-06 13:04:34.016367
1021,24719.228515625,-162.17569746408094,False,2023-09-06 13:04:34.034043
1022,24719.228515625,-161.89494936843673,False,2023-09-06 13:04:34.051608
1023,24719.30078125,-161.6027538757436,True,2023-09-06 13:04:34.287747
1024,24719.228515625,-161.32199211972105,False,2023-09-06 13:04:34.087089
1025,24719.228515625,-161.04124402407683,False,2023-09-06 13:04:34.104585
1026,24719.30078125,-160.76049592843265,True,2023-09-06 13:04:34.288092
1027,24719.4453125,-160.47976149316676,True,2023-09-06 13:04:34.288420
1028,24719.228515625,-160.2104607945715,False,2023-09-06 13:04:34.157769
1029,24719.228515625,-159.94117375635457,False,2023-09-06 13:04:34.175498
1030,24719.4453125,-159.671900378516,True,2023-09-06 13:04:34.288536
1031,24719.228515625,-159.4025860195424,False,2023-09-06 13:04:34.211067
1032,24719.228515625,-159.1218379238982,False,2023-09-06 13:04:34.228674
1033,24719.228515625,-158.85255088568127,False,2023-09-06 13:04:34.246494
1034,24719.228515625,-158.5947112445133,False,2023-09-06 13:04:34.263974
1035,24719.228515625,-158.31396314886908,False,2023-09-06 13:04:34.281802
1036,24719.228515625,-158.04467611065218,False,2023-09-06 13:04:34.299521
1037,24710.07421875,-157.792573828387,False,2023-09-06 13:04:34.317385
1038,24710.07421875,-157.53474784759734,False,2023-09-06 13:04:34.335000
1039,24710.07421875,-157.26546080938044,False,2023-09-06 13:04:34.352579
1040,24710.07421875,-156.98471271373623,False,2023-09-06 13:04:34.370183
1041,24710.146484375,-156.69250356066473,True,2023-09-06 13:04:34.606508
1042,24710.07421875,-156.44040127839958,False,2023-09-06 13:04:34.405514
1043,24710.07421875,-156.1825616372316,False,2023-09-06 13:04:34.423257
1044,24719.228515625,-155.9018135415874,False,2023-09-06 13:04:34.441102
1045,24710.07421875,-155.62106544594317,False,2023-09-06 13:04:34.458922
1046,24710.07421875,-155.81013874254748,False,2023-09-06 13:04:34.476379
1047,24710.07421875,-155.54085170433055,False,2023-09-06 13:04:34.494223
1048,24710.07421875,-155.2830257235409,False,2023-09-06 13:04:34.511730
1049,24710.07421875,-155.01372502494564,False,2023-09-06 13:04:34.529254
1050,24710.07421875,-154.75017534563153,False,2023-09-06 13:04:34.547000
1051,24710.0390625,-154.49237668559857,True,2023-09-06 13:04:34.606911
1052,24709.9375,-154.24030172409007,True,2023-09-06 13:04:34.607043
1053,24710.07421875,-153.94230057060244,False,2023-09-06 13:04:34.599966
1054,24710.07421875,-153.66155247495823,False,2023-09-06 13:04:34.617749
1055,24700.91796875,-153.38080437931401,False,2023-09-06 13:04:34.635498
1056,24700.91796875,-153.10005628366983,False,2023-09-06 13:04:34.653125
1057,24710.07421875,-152.83075558507454,False,2023-09-06 13:04:34.670827
1058,24710.07421875,-152.56146854685764,False,2023-09-06 13:04:34.688305
1059,24710.07421875,-152.2921815086407,False,2023-09-06 13:04:34.706132
1060,24710.07421875,-152.0114334129965,False,2023-09-06 13:04:34.723805
1061,24710.07421875,-151.7421463747796,False,2023-09-06 13:04:34.741570
1062,24710.07421875,-151.46139827913538,False,2023-09-06 13:04:34.759409
1063,24700.91796875,-151.2035586379674,False,2023-09-06 13:04:34.777019
1064,24682.47265625,-150.96835424370883,True,2023-09-06 13:04:35.031089
1065,24654.6171875,-150.7555801906846,True,2023-09-06 13:04:35.031471
1066,24710.07421875,-150.3956975233166,False,2023-09-06 13:04:34.830318
1067,24700.91796875,-150.13213418362417,False,2023-09-06 13:04:34.847742
1068,24700.91796875,-149.86284714540724,False,2023-09-06 13:04:34.865547
1069,24700.91796875,-149.59354644681198,False,2023-09-06 13:04:34.883282
1070,24700.91796875,-149.3242320878384,True,2023-09-06 13:04:35.031574
1071,24700.91796875,-149.0320502555236,False,2023-09-06 13:04:34.918853
1072,24700.91796875,-148.76276321730666,False,2023-09-06 13:04:34.936328
1073,24700.91796875,-148.49347617908973,False,2023-09-06 13:04:34.954020
1074,24700.91796875,-148.22417548049447,False,2023-09-06 13:04:34.971720
1075,24700.91796875,-147.95488844227756,False,2023-09-06 13:04:34.989489
1076,24700.91796875,-147.68560140406063,False,2023-09-06 13:04:35.007309
1077,24700.91796875,-147.41057700694088,False,2023-09-06 13:04:35.025030
1078,24700.91796875,-147.14128996872398,False,2023-09-06 13:04:35.042845
1079,24700.8828125,-146.87774028940987,True,2023-09-06 13:04:35.279146
1080,24700.91796875,-146.60271589229012,False,2023-09-06 13:04:35.078262
1081,24700.91796875,-146.33341519369486,False,2023-09-06 13:04:35.095677
1082,24700.91796875,-146.05266709805065,False,2023-09-06 13:04:35.113465
1083,24700.91796875,-145.78338005983375,False,2023-09-06 13:04:35.131188
1084,24700.91796875,-145.50263196418953,False,2023-09-06 13:04:35.149048
1085,24700.91796875,-145.2333449259726,False,2023-09-06 13:04:35.166795
1086,24700.91796875,-144.95259683032842,False,2023-09-06 13:04:35.184349
1087,24700.91796875,-144.6718487346842,False,2023-09-06 13:04:35.202084
1088,24700.91796875,-144.39110063904,False,2023-09-06 13:04:35.219583
1089,24700.91796875,-144.1103525433958,True,2023-09-06 13:04:35.279545
1090,24700.91796875,-143.84105184480052,False,2023-09-06 13:04:35.254948
1091,24700.91796875,-143.5431189932046,False,2023-09-06 13:04:35.272563
1092,24710.07421875,-143.26237089756037,False,2023-09-06 13:04:35.290277
1093,24710.07421875,-142.96442438558609,False,2023-09-06 13:04:35.307814
1094,24710.07421875,-142.68367628994187,False,2023-09-06 13:04:35.325589
1095,24710.07421875,-142.39146713687038,False,2023-09-06 13:04:35.343365
1096,24710.07421875,-142.1107190412262,False,2023-09-06 13:04:35.361190
1097,24710.07421875,-141.8357083044848,False,2023-09-06 13:04:35.378876
1098,24710.07421875,-141.5434991514133,False,2023-09-06 13:04:35.396556
1099,24710.07421875,-141.2627510557691,False,2023-09-06 13:04:35.414165
1100,24710.001953125,-140.99345035717383,True,2023-09-06 13:04:35.650485
1101,24710.07421875,-140.71270226152964,False,2023-09-06 13:04:35.449609
1102,24710.07421875,-140.43195416588543,False,2023-09-06 13:04:35.467296
1103,24710.001953125,-140.15120607024122,True,2023-09-06 13:04:35.650722
1104,24710.07421875,-139.8647206156942,False,2023-09-06 13:04:35.502770
1105,24710.330078125,-139.5725114626227,True,2023-09-06 13:04:35.650809
1106,24719.228515625,-139.75013736217807,False,2023-09-06 13:04:35.538015
1107,24710.07421875,-139.47511296505834,False,2023-09-06 13:04:35.555781
1108,24710.07421875,-139.19436486941413,False,2023-09-06 13:04:35.573570
1109,24710.07421875,-138.91361677376995,False,2023-09-06 13:04:35.591355
