index,magnitude,phase_angle,is_predicted,received_at
960,24719.228515625,-178.34457205982034,False,2023-09-10 23:57:36.466959
961,24719.228515625,-178.0810087201279,False,2023-09-10 23:57:36.484579
962,24719.228515625,-177.82318273933825,False,2023-09-10 23:57:36.502067
963,24719.228515625,-177.5653567585486,False,2023-09-10 23:57:36.519779
964,24719.228515625,-177.29033236142888,False,2023-09-10 23:57:36.537455
965,24719.228515625,-177.02104532321195,False,2023-09-10 23:57:36.555062
966,24719.228515625,-176.76320568204397,False,2023-09-10 23:57:36.572931
967,24719.228515625,-176.50537970125433,False,2023-09-10 23:57:36.590433
968,24719.228515625,-176.2418163615619,False,2023-09-10 23:57:36.608139
969,24719.228515625,-175.98399038077224,False,2023-09-10 23:57:36.625672
970,24710.07421875,-175.70324228512803,False,2023-09-10 23:57:36.643503
971,24719.228515625,-175.44540264396005,False,2023-09-10 23:57:36.661066
972,24710.07421875,-175.1818393042676,False,2023-09-10 23:57:36.678897
973,24719.228515625,-174.92401332347796,False,2023-09-10 23:57:36.696646
974,24746.65625,-174.67248477710308,True,2023-09-10 23:57:36.832830
975,24710.07421875,-174.41408506042313,False,2023-09-10 23:57:36.731912
976,24710.07421875,-174.1505217207307,False,2023-09-10 23:57:36.749625
977,24710.07421875,-173.91560419441728,False,2023-09-10 23:57:36.767325
978,24709.921875,-173.7093324814829,True,2023-09-10 23:57:36.832933
979,24710.07421875,-173.40567593136245,False,2023-09-10 23:57:36.802747
980,24700.91796875,-173.13065153424273,False,2023-09-10 23:57:36.820472
981,24700.91796875,-172.88428661088037,False,2023-09-10 23:57:36.837893
982,24700.91796875,-172.61499957266344,False,2023-09-10 23:57:36.855575
983,24700.91796875,-172.34569887406818,False,2023-09-10 23:57:36.873356
984,24700.91796875,-172.064950778424,False,2023-09-10 23:57:36.891186
985,24700.91796875,-171.78420268277978,False,2023-09-10 23:57:36.908701
986,24700.91796875,-171.97327597938406,False,2023-09-10 23:57:36.926225
987,24700.91796875,-171.71544999859444,False,2023-09-10 23:57:36.943951
988,24703.51953125,-171.0107793819242,True,2023-09-10 23:57:37.080177
989,24700.91796875,-171.17113856325778,False,2023-09-10 23:57:36.979318
990,24700.91796875,-170.8846667690891,False,2023-09-10 23:57:36.997055
991,24700.91796875,-170.61536607049382,False,2023-09-10 23:57:37.014730
992,24710.07421875,-170.32317057780068,False,2023-09-10 23:57:37.032526
993,24700.91796875,-170.0309614247292,False,2023-09-10 23:57:37.049956
994,24700.91796875,-169.74447597018218,False,2023-09-10 23:57:37.067713
995,24700.91796875,-169.4522668171107,False,2023-09-10 23:57:37.085361
996,24700.955078125,-169.1543203051364,True,2023-09-10 23:57:37.221492
997,24710.07421875,-168.90223168324957,False,2023-09-10 23:57:37.120687
998,24710.07421875,-168.62148358760538,False,2023-09-10 23:57:37.138157
999,24710.07421875,-168.3521828890101,False,2023-09-10 23:57:37.155896
1000,24710.07421875,-168.06571109484145,False,2023-09-10 23:57:37.173624
1001,24710.07421875,-167.78496299919723,False,2023-09-10 23:57:37.191281
1002,24710.07421875,-167.49275384612574,False,2023-09-10 23:57:37.209082
1003,24710.07421875,-167.22346680790884,False,2023-09-10 23:57:37.226714
1004,24710.07421875,-166.94271871226462,False,2023-09-10 23:57:37.244460
1005,24719.228515625,-166.65050955919313,False,2023-09-10 23:57:37.261994
1006,24719.228515625,-166.3754851620734,False,2023-09-10 23:57:37.279540
1007,24710.07421875,-166.11192182238094,False,2023-09-10 23:57:37.297159
1008,24710.07421875,-165.82545002821226,False,2023-09-10 23:57:37.314790
1009,24719.228515625,-165.54470193256807,False,2023-09-10 23:57:37.332424
1010,24719.228515625,-165.26394017654553,False,2023-09-10 23:57:37.349721
1011,24719.228515625,-164.97174468385236,False,2023-09-10 23:57:37.366763
1012,24719.228515625,-164.69098292782982,False,2023-09-10 23:57:37.384739
1013,24719.228515625,-164.41023483218564,False,2023-09-10 23:57:37.402216
1014,24719.228515625,-164.13522409544424,False,2023-09-10 23:57:37.419851
1015,24719.228515625,-163.85447599980003,False,2023-09-10 23:57:37.437574
1016,24719.228515625,-163.56226684672853,False,2023-09-10 23:57:37.455146
1017,24719.228515625,-163.28151875108435,False,2023-09-10 23:57:37.472890
1018,24719.228515625,-163.0007569950618,False,2023-09-10 23:57:37.490656
1019,24719.228515625,-162.7257462583204,False,2023-09-10 23:57:37.508352
1020,24719.228515625,-162.4449981626762,False,2023-09-10 23:57:37.525949
1021,24719.228515625,-162.17569746408094,False,2023-09-10 23:57:37.543710
1022,24719.228515625,-161.89494936843673,False,2023-09-10 23:57:37.561342
1023,24719.228515625,-161.61420127279254,False,2023-09-10 23:57:37.578944
1024,24719.228515625,-161.32199211972105,False,2023-09-10 23:57:37.596711
1025,24719.228515625,-161.04124402407683,False,2023-09-10 23:57:37.614205
1026,24719.228515625,-160.76049592843265,False,2023-09-10 23:57:37.631955
1027,24719.228515625,-160.49120889021572,False,2023-09-10 23:57:37.649643
1028,24719.228515625,-160.2104607945715,False,2023-09-10 23:57:37.667437
1029,24719.228515625,-159.94117375635457,False,2023-09-10 23:57:37.685262
1030,24719.228515625,-159.6718730577593,False,2023-09-10 23:57:37.702915
1031,24719.228515625,-159.4025860195424,False,2023-09-10 23:57:37.720586
1032,24719.228515625,-159.1218379238982,False,2023-09-10 23:57:37.738042
1033,24719.228515625,-158.85255088568127,False,2023-09-10 23:57:37.755746
1034,24719.228515625,-158.5947112445133,False,2023-09-10 23:57:37.773594
1035,24719.228515625,-158.31396314886908,False,2023-09-10 23:57:37.791161
1036,24719.228515625,-158.04467611065218,False,2023-09-10 23:57:37.809024
1037,24710.07421875,-157.792573828387,False,2023-09-10 23:57:37.826675
1038,24710.07421875,-157.53474784759734,False,2023-09-10 23:57:37.844325
1039,24710.07421875,-157.26546080938044,False,2023-09-10 23:57:37.861905
1040,24710.07421875,-156.98471271373623,False,2023-09-10 23:57:37.879604
1041,24710.07421875,-156.71541201514097,False,2023-09-10 23:57:37.897390
1042,24710.07421875,-156.44040127839958,False,2023-09-10 23:57:37.915184
1043,24710.109375,-156.15968050351205,True,2023-09-10 23:57:38.051303
1044,24719.228515625,-155.9018135415874,False,2023-09-10 23:57:37.950376
1045,24710.07421875,-155.62106544594317,False,2023-09-10 23:57:37.968150
1046,24710.07421875,-155.81013874254748,False,2023-09-10 23:57:37.985560
1047,24710.07421875,-155.54085170433055,False,2023-09-10 23:57:38.003201
1048,24710.07421875,-155.2830257235409,False,2023-09-10 23:57:38.020890
1049,24710.07421875,-155.01372502494564,False,2023-09-10 23:57:38.038486
1050,24710.07421875,-154.75017534563153,False,2023-09-10 23:57:38.056230
1051,24710.07421875,-154.4751509485118,False,2023-09-10 23:57:38.073739
1052,24710.07421875,-154.1944028528676,False,2023-09-10 23:57:38.091506
1053,24710.07421875,-153.94230057060244,False,2023-09-10 23:57:38.109220
1054,24710.07421875,-153.66155247495823,False,2023-09-10 23:57:38.126997
1055,24700.91796875,-153.38080437931401,False,2023-09-10 23:57:38.144641
1056,24700.91796875,-153.10005628366983,False,2023-09-10 23:57:38.162061
1057,24710.07421875,-152.83075558507454,False,2023-09-10 23:57:38.179804
1058,24710.07421875,-152.56146854685764,False,2023-09-10 23:57:38.197641
1059,24710.07421875,-152.2921815086407,False,2023-09-10 23:57:38.215337
1060,24710.07421875,-152.0114334129965,False,2023-09-10 23:57:38.233157
1061,24710.07421875,-151.7421463747796,False,2023-09-10 23:57:38.250844
1062,24710.07421875,-151.46139827913538,False,2023-09-10 23:57:38.268217
1063,24700.91796875,-151.2035586379674,False,2023-09-10 23:57:38.285822
1064,24700.91796875,-150.93427159975047,False,2023-09-10 23:57:38.303426
1065,24710.07421875,-150.65352350410626,False,2023-09-10 23:57:38.321175
1066,24710.07421875,-150.3956975233166,False,2023-09-10 23:57:38.338656
1067,24700.91796875,-150.13213418362417,False,2023-09-10 23:57:38.356317
1068,24700.91796875,-149.86284714540724,False,2023-09-10 23:57:38.373922
1069,24700.91796875,-149.59354644681198,False,2023-09-10 23:57:38.391678
1070,24700.91796875,-149.32425940859505,False,2023-09-10 23:57:38.409459
1071,24700.91796875,-149.0320502555236,False,2023-09-10 23:57:38.427362
1072,24700.91796875,-148.76276321730666,False,2023-09-10 23:57:38.444902
1073,24700.91796875,-148.49347617908973,False,2023-09-10 23:57:38.462482
1074,24700.91796875,-148.22417548049447,False,2023-09-10 23:57:38.480240
1075,24700.91796875,-147.95486112152088,True,2023-09-10 23:57:38.616300
1076,24700.91796875,-147.68560140406063,False,2023-09-10 23:57:38.515653
1077,24700.91796875,-147.41057700694088,False,2023-09-10 23:57:38.533414
1078,24700.91796875,-147.14128996872398,False,2023-09-10 23:57:38.551274
1079,24700.91796875,-146.87200293050705,False,2023-09-10 23:57:38.568974
1080,24700.91796875,-146.60271589229012,False,2023-09-10 23:57:38.586488
1081,24700.91796875,-146.33341519369486,False,2023-09-10 23:57:38.603992
1082,24700.91796875,-146.05266709805065,False,2023-09-10 23:57:38.621557
1083,24700.91796875,-145.78338005983375,False,2023-09-10 23:57:38.639314
1084,24700.91796875,-145.50263196418953,False,2023-09-10 23:57:38.656917
1085,24700.91796875,-145.2333449259726,False,2023-09-10 23:57:38.674363
1086,24700.91796875,-144.95259683032842,False,2023-09-10 23:57:38.692144
1087,24700.91796875,-144.6718487346842,False,2023-09-10 23:57:38.709605
1088,24700.91796875,-144.39110063904,False,2023-09-10 23:57:38.727454
1089,24700.91796875,-144.12179994044473,False,2023-09-10 23:57:38.745214
1090,24700.91796875,-143.84105184480052,False,2023-09-10 23:57:38.762825
1091,24700.91796875,-143.5431189932046,False,2023-09-10 23:57:38.780677
1092,24710.07421875,-143.26237089756037,False,2023-09-10 23:57:38.798143
1093,24710.07421875,-142.96442438558609,False,2023-09-10 23:57:38.815932
1094,24710.07421875,-142.68367628994187,False,2023-09-10 23:57:38.833722
1095,24710.07421875,-142.39146713687038,False,2023-09-10 23:57:38.851509
1096,24710.07421875,-142.1107190412262,False,2023-09-10 23:57:38.869242
1097,24710.07421875,-141.8357083044848,False,2023-09-10 23:57:38.886855
1098,24710.07421875,-141.5434991514133,False,2023-09-10 23:57:38.904578
1099,24710.07421875,-141.2627510557691,False,2023-09-10 23:57:38.921992
1100,24710.07421875,-140.99345035717383,False,2023-09-10 23:57:38.939801
1101,24710.07421875,-140.71270226152964,False,2023-09-10 23:57:38.957588
1102,24710.07421875,-140.43195416588543,False,2023-09-10 23:57:38.975230
1103,24710.07421875,-140.14548237171675,False,2023-09-10 23:57:38.993005
1104,24710.07421875,-139.8647206156942,False,2023-09-10 23:57:39.010657
1105,24710.07421875,-139.57252512300107,False,2023-09-10 23:57:39.028484
1106,24719.228515625,-139.75013736217807,False,2023-09-10 23:57:39.045926
1107,24710.07421875,-139.47511296505834,False,2023-09-10 23:57:39.063566
1108,24710.07421875,-139.19436486941413,False,2023-09-10 23:57:39.081238
1109,24710.07421875,-138.91361677376995,False,2023-09-10 23:57:39.099023
1110,24710.07421875,-138.62140762069845,False,2023-09-10 23:57:39.116852
1111,24719.228515625,-138.34065952505424,False,2023-09-10 23:57:39.134625
1112,24737.46484375,-138.07165935478247,True,2023-09-10 23:57:39.270761
1113,24719.228515625,-137.7848870322903,False,2023-09-10 23:57:39.169946
1114,24719.228515625,-137.49267787921883,False,2023-09-10 23:57:39.187585
1115,24719.228515625,-137.21192978357462,False,2023-09-10 23:57:39.205318
1116,24719.228515625,-136.9426427453577,False,2023-09-10 23:57:39.222955
1117,24719.228515625,-136.66189464971347,False,2023-09-10 23:57:39.240692
1118,24719.30078125,-136.369685496642,True,2023-09-10 23:57:39.376884
1119,24719.228515625,-136.10039845842508,False,2023-09-10 23:57:39.275860
1120,24719.228515625,-135.81391300387807,False,2023-09-10 23:57:39.293681
1121,24719.228515625,-135.52170385080657,False,2023-09-10 23:57:39.311394
1122,24719.228515625,-135.2409557551624,False,2023-09-10 23:57:39.329084
1123,24728.384765625,-134.9544839609937,False,2023-09-10 23:57:39.346867
1124,24728.384765625,-134.6737358653495,False,2023-09-10 23:57:39.364731
1125,24728.384765625,-134.381526712278,False,2023-09-10 23:57:39.382324
1126,24728.384765625,-134.10077861663382,False,2023-09-10 23:57:39.400348
1127,24737.5390625,-133.8028321046595,False,2023-09-10 23:57:39.417684
1128,24737.5390625,-133.50489925306354,False,2023-09-10 23:57:39.435477
1129,24755.849609375,-133.2012290425648,False,2023-09-10 23:57:39.453160
1130,24755.849609375,-132.92048094692058,False,2023-09-10 23:57:39.470803
1131,24755.849609375,-132.64545654980085,False,2023-09-10 23:57:39.488490
1132,24755.849609375,-132.36470845415664,False,2023-09-10 23:57:39.506000
1133,24755.849609375,-132.0954214159397,False,2023-09-10 23:57:39.523798
1134,24755.849609375,-131.81467332029553,False,2023-09-10 23:57:39.541425
1135,24755.849609375,-131.5453862820786,False,2023-09-10 23:57:39.559079
1136,24755.849609375,-131.28182294238616,False,2023-09-10 23:57:39.576864
1137,24755.849609375,-131.01253590416923,False,2023-09-10 23:57:39.594338
1138,24755.849609375,-130.73177414814668,False,2023-09-10 23:57:39.612037
1139,24755.849609375,-130.47394816735704,False,2023-09-10 23:57:39.629614
1140,24755.849609375,-130.22184588509185,False,2023-09-10 23:57:39.647349
1141,24755.849609375,-129.94109778944767,False,2023-09-10 23:57:39.665130
1142,24765.005859375,-129.67181075123074,False,2023-09-10 23:57:39.682792
1143,24755.849609375,-129.4025237130138,False,2023-09-10 23:57:39.700478
1144,24755.849609375,-129.14468407184583,False,2023-09-10 23:57:39.718000
1145,24765.005859375,-128.86393597620162,False,2023-09-10 23:57:39.735663
1146,24765.005859375,-128.58318788055743,False,2023-09-10 23:57:39.753405
1147,24765.005859375,-128.32536189976778,False,2023-09-10 23:57:39.770962
1148,24764.873046875,-128.09044437345437,True,2023-09-10 23:57:39.907113
1149,24765.005859375,-127.77531310552831,False,2023-09-10 23:57:39.806126
1150,24765.005859375,-127.5117634262142,False,2023-09-10 23:57:39.823862
1151,24765.005859375,-127.24246272761894,False,2023-09-10 23:57:39.841633
1152,24765.005859375,-126.9846367468293,False,2023-09-10 23:57:39.859377
1153,24765.005859375,-126.71534970861238,False,2023-09-10 23:57:39.877215
1154,24765.005859375,-126.45178636891993,False,2023-09-10 23:57:39.894921
1155,24765.005859375,-126.19396038813028,False,2023-09-10 23:57:39.912435
1156,24755.849609375,-125.93039704843784,False,2023-09-10 23:57:39.929940
1157,24765.005859375,-125.6553726513181,False,2023-09-10 23:57:39.947634
1158,24765.005859375,-125.38034825419837,False,2023-09-10 23:57:39.965419
1159,24765.005859375,-125.12252227340872,False,2023-09-10 23:57:39.983041
1160,24765.005859375,-124.8532352351918,False,2023-09-10 23:57:40.000798
1161,24755.849609375,-124.58394819697487,False,2023-09-10 23:57:40.018314
1162,24755.849609375,-124.31464749837961,False,2023-09-10 23:57:40.035778
1163,24755.849609375,-124.0453604601627,False,2023-09-10 23:57:40.053482
1164,24755.849609375,-123.78179712047024,False,2023-09-10 23:57:40.071069
1165,24755.849609375,-123.5239711396806,False,2023-09-10 23:57:40.088844
1166,24755.849609375,-123.72450549371217,False,2023-09-10 23:57:40.106216
1167,24737.5390625,-123.46094215401972,False,2023-09-10 23:57:40.123808
1168,24737.5390625,-123.18019405837552,False,2023-09-10 23:57:40.141539
1169,24755.849609375,-122.90518332163413,False,2023-09-10 23:57:40.159238
1170,24755.849609375,-122.63015892451439,False,2023-09-10 23:57:40.177051
1171,24755.849609375,-122.3837803407737,False,2023-09-10 23:57:40.194699
1172,24737.5390625,-122.12023066145959,False,2023-09-10 23:57:40.212323
1173,24737.5390625,-121.8623910202916,False,2023-09-10 23:57:40.229873
1174,24737.5390625,-121.59310398207468,False,2023-09-10 23:57:40.247581
1175,24737.5390625,-121.32381694385775,False,2023-09-10 23:57:40.265382
1176,24737.5390625,-121.0602536041653,False,2023-09-10 23:57:40.283137
1177,24737.5390625,-120.78522920704557,False,2023-09-10 23:57:40.300908
1178,24737.5390625,-120.52166586735312,False,2023-09-10 23:57:40.318315
1179,24737.5390625,-120.25237882913619,False,2023-09-10 23:57:40.335825
1180,24737.5390625,-119.98309179091927,False,2023-09-10 23:57:40.353538
1181,24737.5390625,-119.70234369527506,False,2023-09-10 23:57:40.371139
1182,24737.5390625,-119.43305665705815,False,2023-09-10 23:57:40.388949
1183,24737.5390625,-119.16375595846289,False,2023-09-10 23:57:40.406316
1184,24728.384765625,-118.87156046576973,False,2023-09-10 23:57:40.423968
1185,24737.5390625,-118.60225976717447,False,2023-09-10 23:57:40.441696
1186,24728.384765625,-118.34443378638483,False,2023-09-10 23:57:40.459362
1187,24728.384765625,-118.06368569074063,False,2023-09-10 23:57:40.477278
1188,24737.5390625,-117.79439865252371,False,2023-09-10 23:57:40.494892
1189,24737.5390625,-117.50218949945221,False,2023-09-10 23:57:40.512668
1190,24728.384765625,-117.20424298747793,False,2023-09-10 23:57:40.530150
1191,24737.5390625,-116.934955949261,False,2023-09-10 23:57:40.547775
1192,24737.5390625,-116.64274679618951,False,2023-09-10 23:57:40.565655
1193,24737.5390625,-116.35053764311803,False,2023-09-10 23:57:40.583323
1194,24737.5390625,-116.06406584894935,False,2023-09-10 23:57:40.600917
1195,24737.5390625,-115.76039563845059,False,2023-09-10 23:57:40.618464
1196,24737.5390625,-115.47391018390357,False,2023-09-10 23:57:40.635882
1197,24737.5390625,-115.20462314568665,False,2023-09-10 23:57:40.653502
1198,24737.5390625,-114.92387505004244,False,2023-09-10 23:57:40.671130
1199,24737.611328125,-114.63166589697096,True,2023-09-10 23:57:40.807273
1200,24737.5390625,-114.35091780132676,False,2023-09-10 23:57:40.706309
1201,24737.5390625,-114.07016970568256,False,2023-09-10 23:57:40.723945
1202,24755.849609375,-113.7836910813247,False,2023-09-10 23:57:40.741510
1203,24737.5390625,-113.50293615549133,False,2023-09-10 23:57:40.759193
1204,24755.849609375,-113.23364911727441,False,2023-09-10 23:57:40.777018
1205,24755.849609375,-112.95290102163021,False,2023-09-10 23:57:40.794504
1206,24755.849609375,-112.68360715322412,False,2023-09-10 23:57:40.812115
1207,24737.5390625,-112.39139800015263,False,2023-09-10 23:57:40.829707
1208,24755.849609375,-112.10491937579478,False,2023-09-10 23:57:40.847318
1209,24755.849609375,-111.82417128015058,False,2023-09-10 23:57:40.865145
1210,24755.849609375,-111.54342318450638,False,2023-09-10 23:57:40.882759
1211,24755.849609375,-111.25121403143488,False,2023-09-10 23:57:40.900660
1212,24755.849609375,-110.98192699321797,False,2023-09-10 23:57:40.918071
1213,24755.849609375,-110.71263312481187,False,2023-09-10 23:57:40.935685
1214,24737.5390625,-110.43188502916767,False,2023-09-10 23:57:40.953459
1215,24755.849609375,-110.16259799095074,False,2023-09-10 23:57:40.971089
1216,24755.849609375,-109.87038883787926,False,2023-09-10 23:57:40.988647
1217,24755.849609375,-109.60109496947317,False,2023-09-10 23:57:41.006184
1218,24755.849609375,-109.33180793125625,False,2023-09-10 23:57:41.023976
1219,24755.849609375,-109.05105983561204,False,2023-09-10 23:57:41.041636
1220,24755.849609375,-108.75312015382691,False,2023-09-10 23:57:41.059344
1221,24755.849609375,-108.48382628542082,False,2023-09-10 23:57:41.077195
1222,24755.849609375,-108.20307818977662,False,2023-09-10 23:57:41.094769
1223,24755.849609375,-107.9337911515597,False,2023-09-10 23:57:41.112486
1224,24737.5390625,-107.65304305591549,False,2023-09-10 23:57:41.130018
1225,24737.5390625,-107.37228813008211,False,2023-09-10 23:57:41.147576
1226,24737.5390625,-107.55563772816194,False,2023-09-10 23:57:41.165331
1227,24737.5390625,-107.29207438846949,False,2023-09-10 23:57:41.183149
1228,24737.5390625,-107.02278735025257,False,2023-09-10 23:57:41.200889
1229,24737.5390625,-106.74203925460836,False,2023-09-10 23:57:41.218518
1230,24737.5390625,-106.46129115896416,False,2023-09-10 23:57:41.236093
1231,24737.5390625,-106.18053623313078,False,2023-09-10 23:57:41.253707
1232,24737.5390625,-105.90551866620022,False,2023-09-10 23:57:41.271291
1233,24737.5390625,-105.65341638393505,False,2023-09-10 23:57:41.288978
1234,24737.5390625,-105.37266828829084,False,2023-09-10 23:57:41.306673
1235,24755.849609375,-105.10338125007392,False,2023-09-10 23:57:41.323937
1236,24737.5390625,-104.82262632424055,False,2023-09-10 23:57:41.341671
1237,24737.5390625,-104.56480034345091,False,2023-09-10 23:57:41.359354
1238,24737.5390625,-104.28404541761753,False,2023-09-10 23:57:41.377190
1239,24737.685546875,-103.98035471655126,True,2023-09-10 23:57:41.513558
1240,24755.849609375,-103.74547134118369,False,2023-09-10 23:57:41.412595
1241,24755.849609375,-103.47044694406395,False,2023-09-10 23:57:41.430164
1242,24737.5390625,-103.1954293771334,False,2023-09-10 23:57:41.447651
1243,24737.5390625,-102.92041181020282,False,2023-09-10 23:57:41.465474
1244,24755.849609375,-102.63393318584498,False,2023-09-10 23:57:41.483190
1245,24755.849609375,-102.37036984615253,False,2023-09-10 23:57:41.501026
1246,24755.849609375,-102.10107597774643,False,2023-09-10 23:57:41.518656
1247,24755.849609375,-101.83178893952952,False,2023-09-10 23:57:41.536162
1248,24755.849609375,-101.55104084388532,False,2023-09-10 23:57:41.553756
1249,24755.849609375,-101.2932080329065,False,2023-09-10 23:57:41.571402
1250,24755.849609375,-101.00099887983501,False,2023-09-10 23:57:41.589106
1251,24755.849609375,-100.7431660688562,False,2023-09-10 23:57:41.606729
1252,24765.005859375,-100.462417973212,False,2023-09-10 23:57:41.624306
1253,24755.849609375,-100.17020882014052,False,2023-09-10 23:57:41.641935
1254,24755.849609375,-99.89519125320994,False,2023-09-10 23:57:41.659662
1255,24755.849609375,-99.61444315756574,False,2023-09-10 23:57:41.677545
1256,24755.849609375,-99.34514928915965,False,2023-09-10 23:57:41.695259
1257,24765.005859375,-99.07013172222909,False,2023-09-10 23:57:41.712994
1258,24755.849609375,-98.79511415529852,False,2023-09-10 23:57:41.730501
1259,24755.849609375,-98.53155081560607,False,2023-09-10 23:57:41.747874
1260,24755.849609375,-98.24507219124823,False,2023-09-10 23:57:41.765474
1261,24755.849609375,-97.96432409560403,False,2023-09-10 23:57:41.783263
1262,24765.005859375,-97.68357599995983,False,2023-09-10 23:57:41.800808
1263,24755.849609375,-97.43147371769464,False,2023-09-10 23:57:41.818545
1264,24755.849609375,-97.15072562205044,False,2023-09-10 23:57:41.836104
1265,24755.849609375,-96.8642469976926,False,2023-09-10 23:57:41.853681
1266,24755.849609375,-96.60068365800015,False,2023-09-10 23:57:41.871368
1267,24755.849609375,-96.35431190444862,False,2023-09-10 23:57:41.889046
1268,24755.849609375,-96.07356380880441,False,2023-09-10 23:57:41.906639
1269,24755.849609375,-95.82146152653924,False,2023-09-10 23:57:41.924234
1270,24755.849609375,-95.52352184475411,False,2023-09-10 23:57:41.941937
1271,24755.849609375,-95.24277374910992,False,2023-09-10 23:57:41.959514
1272,24755.849609375,-94.95056459603843,False,2023-09-10 23:57:41.977345
1273,24755.849609375,-94.69273178505962,False,2023-09-10 23:57:41.995125
1274,24765.005859375,-94.4005294621773,False,2023-09-10 23:57:42.012869
1275,24755.849609375,-94.14269665119849,False,2023-09-10 23:57:42.030438
1276,24755.849609375,-93.86194855555429,False,2023-09-10 23:57:42.047933
1277,24737.5390625,-93.61557680200276,False,2023-09-10 23:57:42.065352
1278,24737.5390625,-93.35201346231031,False,2023-09-10 23:57:42.083202
1279,24737.5390625,-93.10564170875878,False,2023-09-10 23:57:42.101000
1280,24737.5390625,-92.83062414182821,False,2023-09-10 23:57:42.118644
1281,24737.5390625,-92.5727913308494,False,2023-09-10 23:57:42.136153
1282,24728.384765625,-92.2920432352052,False,2023-09-10 23:57:42.153645
1283,24737.5390625,-92.01129513956099,False,2023-09-10 23:57:42.171358
1284,24765.0,-91.73116176094209,True,2023-09-10 23:57:42.307825
1285,24737.5390625,-91.42114630470438,False,2023-09-10 23:57:42.206856
1286,24737.5390625,-91.60448907259503,False,2023-09-10 23:57:42.224582
1287,24737.5390625,-91.32374097695083,False,2023-09-10 23:57:42.242057
1288,24737.5390625,-91.04299288130662,False,2023-09-10 23:57:42.259820
1289,24737.5390625,-90.76224478566242,False,2023-09-10 23:57:42.277456
1290,24737.5390625,-90.47003563259094,False,2023-09-10 23:57:42.295074
1291,24755.849609375,-90.1835570082331,False,2023-09-10 23:57:42.312850
1292,24755.849609375,-89.8913478551616,False,2023-09-10 23:57:42.330385
1293,24755.849609375,-89.60486923080376,False,2023-09-10 23:57:42.348000
1294,24755.8125,-89.32411430497038,True,2023-09-10 23:57:42.484537
1295,24755.849609375,-89.01472039594715,False,2023-09-10 23:57:42.383537
1296,24755.849609375,-88.73397230030294,False,2023-09-10 23:57:42.401242
1297,24755.630859375,-88.48185635765944,True,2023-09-10 23:57:42.484652
1298,24755.849609375,-88.17247610901454,False,2023-09-10 23:57:42.436499
1299,24755.849609375,-87.91464329803573,False,2023-09-10 23:57:42.453860
1300,24755.849609375,-87.63389520239151,False,2023-09-10 23:57:42.471443
1301,24755.849609375,-87.32449446317911,False,2023-09-10 23:57:42.489153
1302,24755.849609375,-87.05520742496219,False,2023-09-10 23:57:42.506868
1303,24765.005859375,-86.76299827189071,False,2023-09-10 23:57:42.524702
1304,24765.005859375,-86.47078911881921,False,2023-09-10 23:57:42.542175
1305,24765.005859375,-86.19004102317501,False,2023-09-10 23:57:42.559819
1306,24765.005859375,-85.90356239881717,False,2023-09-10 23:57:42.577473
1307,24765.005859375,-85.59416165960477,False,2023-09-10 23:57:42.595153
1308,24765.005859375,-85.31341356396055,False,2023-09-10 23:57:42.612962
1309,24765.005859375,-85.03266546831635,False,2023-09-10 23:57:42.630473
1310,24765.005859375,-84.77483265733754,False,2023-09-10 23:57:42.648069
1311,24765.005859375,-84.48262350426606,False,2023-09-10 23:57:42.665533
1312,24765.005859375,-84.21333646604913,False,2023-09-10 23:57:42.683282
1313,24765.005859375,-83.9039425570259,False,2023-09-10 23:57:42.701032
1314,24765.287109375,-83.55443494700718,True,2023-09-10 23:57:42.837493
1315,24765.005859375,-83.3539005929756,False,2023-09-10 23:57:42.736609
1316,24765.005859375,-83.08460672456951,False,2023-09-10 23:57:42.754015
1317,24765.005859375,-82.78094334425991,False,2023-09-10 23:57:42.771690
1318,24765.005859375,-82.51164947585382,False,2023-09-10 23:57:42.789527
1319,24765.005859375,-82.22517085149597,False,2023-09-10 23:57:42.806895
1320,24765.005859375,-81.9501532845654,False,2023-09-10 23:57:42.824717
1321,24774.16015625,-81.66367466020756,False,2023-09-10 23:57:42.842198
1322,24774.16015625,-81.39438762199065,False,2023-09-10 23:57:42.859938
1323,24774.16015625,-81.11363269615727,False,2023-09-10 23:57:42.877646
1324,24765.005859375,-80.84434565794035,False,2023-09-10 23:57:42.895364
1325,24774.16015625,-80.55213650486886,False,2023-09-10 23:57:42.913196
1326,24765.005859375,-80.30003422260368,False,2023-09-10 23:57:42.930858
1327,24765.005859375,-80.01355559824584,False,2023-09-10 23:57:42.948576
1328,24765.005859375,-79.73280750260164,False,2023-09-10 23:57:42.966062
1329,24765.005859375,-79.46351363419555,False,2023-09-10 23:57:42.983761
1330,24765.005859375,-79.19422659597862,False,2023-09-10 23:57:43.001586
1331,24774.16015625,-78.91347850033442,False,2023-09-10 23:57:43.019222
1332,24765.005859375,-78.65564568935561,False,2023-09-10 23:57:43.036893
1333,24765.005859375,-78.39208234966316,False,2023-09-10 23:57:43.054420
1334,24765.005859375,-78.13425636887351,False,2023-09-10 23:57:43.072045
1335,24765.005859375,-77.86496250046743,False,2023-09-10 23:57:43.089629
1336,24765.005859375,-77.5956754622505,False,2023-09-10 23:57:43.107245
1337,24765.005859375,-77.30346630917902,False,2023-09-10 23:57:43.124990
1338,24765.005859375,-77.06282508434113,False,2023-09-10 23:57:43.142608
