index,sent_at
2261,2023-09-11 00:07:50.849471
2262,2023-09-11 00:07:50.867132
2263,2023-09-11 00:07:50.884622
2264,2023-09-11 00:07:50.902392
2265,2023-09-11 00:07:50.919992
2266,2023-09-11 00:07:50.937588
2267,2023-09-11 00:07:50.955124
2268,2023-09-11 00:07:50.972668
2269,2023-09-11 00:07:50.990437
2270,2023-09-11 00:07:51.007995
2271,2023-09-11 00:07:51.025704
2272,2023-09-11 00:07:51.043500
2273,2023-09-11 00:07:51.060991
2274,2023-09-11 00:07:51.078755
2275,2023-09-11 00:07:51.096552
2276,2023-09-11 00:07:51.114285
2277,2023-09-11 00:07:51.132030
2278,2023-09-11 00:07:51.149689
2279,2023-09-11 00:07:51.167374
2280,2023-09-11 00:07:51.184901
2281,2023-09-11 00:07:51.202693
2282,2023-09-11 00:07:51.220506
2283,2023-09-11 00:07:51.238159
2284,2023-09-11 00:07:51.255945
2285,2023-09-11 00:07:51.273520
2286,2023-09-11 00:07:51.291317
2287,2023-09-11 00:07:51.308820
2288,2023-09-11 00:07:51.326469
2289,2023-09-11 00:07:51.344155
2290,2023-09-11 00:07:51.361774
2291,2023-09-11 00:07:51.379432
2292,2023-09-11 00:07:51.396929
2293,2023-09-11 00:07:51.414629
2294,2023-09-11 00:07:51.432228
2295,2023-09-11 00:07:51.449847
2296,2023-09-11 00:07:51.467482
2297,2023-09-11 00:07:51.485004
2298,2023-09-11 00:07:51.502798
2299,2023-09-11 00:07:51.520617
2300,2023-09-11 00:07:51.538250
2301,2023-09-11 00:07:51.556010
2302,2023-09-11 00:07:51.573673
2303,2023-09-11 00:07:51.591436
2304,2023-09-11 00:07:51.608934
2305,2023-09-11 00:07:51.626727
2306,2023-09-11 00:07:51.644451
2307,2023-09-11 00:07:51.662218
2308,2023-09-11 00:07:51.680006
2309,2023-09-11 00:07:51.697628
2310,2023-09-11 00:07:51.715321
2311,2023-09-11 00:07:51.732813
2312,2023-09-11 00:07:51.750464
2313,2023-09-11 00:07:51.768213
2314,2023-09-11 00:07:51.785969
2315,2023-09-11 00:07:51.803564
2316,2023-09-11 00:07:51.821076
2317,2023-09-11 00:07:51.838830
2318,2023-09-11 00:07:51.856618
2319,2023-09-11 00:07:51.874350
2320,2023-09-11 00:07:51.892158
2321,2023-09-11 00:07:51.909785
2322,2023-09-11 00:07:51.927547
2323,2023-09-11 00:07:51.945051
2324,2023-09-11 00:07:51.962815
2325,2023-09-11 00:07:51.980609
2326,2023-09-11 00:07:51.998283
2327,2023-09-11 00:07:52.015987
2328,2023-09-11 00:07:52.033583
2329,2023-09-11 00:07:52.051210
2330,2023-09-11 00:07:52.068687
2331,2023-09-11 00:07:52.086456
2332,2023-09-11 00:07:52.104040
2333,2023-09-11 00:07:52.121663
2334,2023-09-11 00:07:52.139230
2335,2023-09-11 00:07:52.156724
2336,2023-09-11 00:07:52.174506
2337,2023-09-11 00:07:52.192311
2338,2023-09-11 00:07:52.210030
2339,2023-09-11 00:07:52.227790
2340,2023-09-11 00:07:52.245401
2341,2023-09-11 00:07:52.263163
2342,2023-09-11 00:07:52.280669
2343,2023-09-11 00:07:52.298252
2344,2023-09-11 00:07:52.315705
2345,2023-09-11 00:07:52.333122
2346,2023-09-11 00:07:52.350728
2347,2023-09-11 00:07:52.368351
2348,2023-09-11 00:07:52.386053
2349,2023-09-11 00:07:52.403821
2350,2023-09-11 00:07:52.421364
2351,2023-09-11 00:07:52.438990
2352,2023-09-11 00:07:52.456525
2353,2023-09-11 00:07:52.474073
2354,2023-09-11 00:07:52.491838
2355,2023-09-11 00:07:52.509320
2356,2023-09-11 00:07:52.527086
2357,2023-09-11 00:07:52.544684
2358,2023-09-11 00:07:52.562425
2359,2023-09-11 00:07:52.580220
2360,2023-09-11 00:07:52.597956
2361,2023-09-11 00:07:52.615657
2362,2023-09-11 00:07:52.633139
2363,2023-09-11 00:07:52.650798
2364,2023-09-11 00:07:52.668398
2365,2023-09-11 00:07:52.686181
2366,2023-09-11 00:07:52.703958
2367,2023-09-11 00:07:52.721540
2368,2023-09-11 00:07:52.739299
2369,2023-09-11 00:07:52.756782
2370,2023-09-11 00:07:52.774556
2371,2023-09-11 00:07:52.792356
2372,2023-09-11 00:07:52.810099
2373,2023-09-11 00:07:52.827689
2374,2023-09-11 00:07:52.845174
2375,2023-09-11 00:07:52.862939
2376,2023-09-11 00:07:52.880684
2377,2023-09-11 00:07:52.898388
2378,2023-09-11 00:07:52.916127
2379,2023-09-11 00:07:52.933720
2380,2023-09-11 00:07:52.951379
2381,2023-09-11 00:07:52.968870
2382,2023-09-11 00:07:52.986662
2383,2023-09-11 00:07:53.004430
2384,2023-09-11 00:07:53.021979
2385,2023-09-11 00:07:53.039748
2386,2023-09-11 00:07:53.057248
2387,2023-09-11 00:07:53.075021
2388,2023-09-11 00:07:53.092686
2389,2023-09-11 00:07:53.110453
2390,2023-09-11 00:07:53.128248
2391,2023-09-11 00:07:53.146002
2392,2023-09-11 00:07:53.163767
2393,2023-09-11 00:07:53.181271
2394,2023-09-11 00:07:53.198966
2395,2023-09-11 00:07:53.216480
2396,2023-09-11 00:07:53.234099
2397,2023-09-11 00:07:53.251811
2398,2023-09-11 00:07:53.269295
2399,2023-09-11 00:07:53.287073
2400,2023-09-11 00:07:53.304557
2401,2023-09-11 00:07:53.322118
2402,2023-09-11 00:07:53.339731
2403,2023-09-11 00:07:53.357224
2404,2023-09-11 00:07:53.374990
2405,2023-09-11 00:07:53.392696
2406,2023-09-11 00:07:53.410472
2407,2023-09-11 00:07:53.428278
2408,2023-09-11 00:07:53.446055
2409,2023-09-11 00:07:53.463836
2410,2023-09-11 00:07:53.481329
2411,2023-09-11 00:07:53.499034
2412,2023-09-11 00:07:53.516613
2413,2023-09-11 00:07:53.534254
2414,2023-09-11 00:07:53.552021
2415,2023-09-11 00:07:53.569667
2416,2023-09-11 00:07:53.587398
2417,2023-09-11 00:07:53.604935
2418,2023-09-11 00:07:53.622633
2419,2023-09-11 00:07:53.640420
2420,2023-09-11 00:07:53.658117
2421,2023-09-11 00:07:53.675889
2422,2023-09-11 00:07:53.693383
2423,2023-09-11 00:07:53.711153
2424,2023-09-11 00:07:53.728665
2425,2023-09-11 00:07:53.746387
2426,2023-09-11 00:07:53.764224
2427,2023-09-11 00:07:53.781794
2428,2023-09-11 00:07:53.799459
2429,2023-09-11 00:07:53.816973
2430,2023-09-11 00:07:53.834626
2431,2023-09-11 00:07:53.852406
2432,2023-09-11 00:07:53.870028
2433,2023-09-11 00:07:53.887770
2434,2023-09-11 00:07:53.905310
2435,2023-09-11 00:07:53.922858
2436,2023-09-11 00:07:53.940670
2437,2023-09-11 00:07:53.958441
2438,2023-09-11 00:07:53.976234
2439,2023-09-11 00:07:53.994008
2440,2023-09-11 00:07:54.011551
2441,2023-09-11 00:07:54.029054
2442,2023-09-11 00:07:54.046815
2443,2023-09-11 00:07:54.064401
2444,2023-09-11 00:07:54.082043
2445,2023-09-11 00:07:54.099721
2446,2023-09-11 00:07:54.117230
2447,2023-09-11 00:07:54.134802
2448,2023-09-11 00:07:54.152609
2449,2023-09-11 00:07:54.170312
2450,2023-09-11 00:07:54.187872
2451,2023-09-11 00:07:54.205455
2452,2023-09-11 00:07:54.223139
2453,2023-09-11 00:07:54.240699
2454,2023-09-11 00:07:54.258480
2455,2023-09-11 00:07:54.276302
2456,2023-09-11 00:07:54.293876
2457,2023-09-11 00:07:54.311668
2458,2023-09-11 00:07:54.329177
2459,2023-09-11 00:07:54.346972
2460,2023-09-11 00:07:54.364703
2461,2023-09-11 00:07:54.382374
2462,2023-09-11 00:07:54.399999
2463,2023-09-11 00:07:54.417604
2464,2023-09-11 00:07:54.435366
2465,2023-09-11 00:07:54.452860
2466,2023-09-11 00:07:54.470656
2467,2023-09-11 00:07:54.488461
2468,2023-09-11 00:07:54.506047
2469,2023-09-11 00:07:54.523748
2470,2023-09-11 00:07:54.541378
2471,2023-09-11 00:07:54.559141
2472,2023-09-11 00:07:54.576694
2473,2023-09-11 00:07:54.594405
2474,2023-09-11 00:07:54.612236
2475,2023-09-11 00:07:54.630031
2476,2023-09-11 00:07:54.647828
2477,2023-09-11 00:07:54.665350
2478,2023-09-11 00:07:54.682992
2479,2023-09-11 00:07:54.700545
2480,2023-09-11 00:07:54.718318
2481,2023-09-11 00:07:54.736111
2482,2023-09-11 00:07:54.753745
2483,2023-09-11 00:07:54.771470
2484,2023-09-11 00:07:54.788961
2485,2023-09-11 00:07:54.806572
2486,2023-09-11 00:07:54.824241
2487,2023-09-11 00:07:54.841879
2488,2023-09-11 00:07:54.859654
2489,2023-09-11 00:07:54.877149
2490,2023-09-11 00:07:54.894918
2491,2023-09-11 00:07:54.912570
2492,2023-09-11 00:07:54.930147
2493,2023-09-11 00:07:54.947943
2494,2023-09-11 00:07:54.965608
2495,2023-09-11 00:07:54.983266
2496,2023-09-11 00:07:55.000755
2497,2023-09-11 00:07:55.018441
2498,2023-09-11 00:07:55.036244
2499,2023-09-11 00:07:55.054014
2500,2023-09-11 00:07:55.071788
2501,2023-09-11 00:07:55.089282
2502,2023-09-11 00:07:55.106842
2503,2023-09-11 00:07:55.124644
2504,2023-09-11 00:07:55.142410
2505,2023-09-11 00:07:55.160213
2506,2023-09-11 00:07:55.177823
2507,2023-09-11 00:07:55.195597
2508,2023-09-11 00:07:55.213095
2509,2023-09-11 00:07:55.230867
2510,2023-09-11 00:07:55.248570
2511,2023-09-11 00:07:55.266213
2512,2023-09-11 00:07:55.283872
2513,2023-09-11 00:07:55.301508
2514,2023-09-11 00:07:55.319289
2515,2023-09-11 00:07:55.336786
2516,2023-09-11 00:07:55.354539
2517,2023-09-11 00:07:55.372335
2518,2023-09-11 00:07:55.389934
2519,2023-09-11 00:07:55.407616
2520,2023-09-11 00:07:55.425118
2521,2023-09-11 00:07:55.442902
2522,2023-09-11 00:07:55.460699
2523,2023-09-11 00:07:55.478469
2524,2023-09-11 00:07:55.496271
2525,2023-09-11 00:07:55.514028
2526,2023-09-11 00:07:55.531740
2527,2023-09-11 00:07:55.549231
2528,2023-09-11 00:07:55.566881
2529,2023-09-11 00:07:55.584553
2530,2023-09-11 00:07:55.602228
2531,2023-09-11 00:07:55.620000
2532,2023-09-11 00:07:55.637652
2533,2023-09-11 00:07:55.655413
2534,2023-09-11 00:07:55.672892
2535,2023-09-11 00:07:55.690465
2536,2023-09-11 00:07:55.708177
2537,2023-09-11 00:07:55.725942
2538,2023-09-11 00:07:55.743727
2539,2023-09-11 00:07:55.761242
2540,2023-09-11 00:07:55.779021
2541,2023-09-11 00:07:55.796666
2542,2023-09-11 00:07:55.814434
2543,2023-09-11 00:07:55.832172
2544,2023-09-11 00:07:55.849729
2545,2023-09-11 00:07:55.867432
2546,2023-09-11 00:07:55.884910
2547,2023-09-11 00:07:55.902676
2548,2023-09-11 00:07:55.920465
2549,2023-09-11 00:07:55.938169
2550,2023-09-11 00:07:55.955938
2551,2023-09-11 00:07:55.973546
2552,2023-09-11 00:07:55.991315
2553,2023-09-11 00:07:56.008811
2554,2023-09-11 00:07:56.026554
2555,2023-09-11 00:07:56.044354
2556,2023-09-11 00:07:56.061975
2557,2023-09-11 00:07:56.079747
2558,2023-09-11 00:07:56.097244
2559,2023-09-11 00:07:56.114922
2560,2023-09-11 00:07:56.132631
2561,2023-09-11 00:07:56.150255
2562,2023-09-11 00:07:56.167923
2563,2023-09-11 00:07:56.185639
2564,2023-09-11 00:07:56.203229
2565,2023-09-11 00:07:56.220744
2566,2023-09-11 00:07:56.238507
2567,2023-09-11 00:07:56.256354
2568,2023-09-11 00:07:56.273919
2569,2023-09-11 00:07:56.291695
2570,2023-09-11 00:07:56.309216
2571,2023-09-11 00:07:56.326987
2572,2023-09-11 00:07:56.344712
2573,2023-09-11 00:07:56.362394
2574,2023-09-11 00:07:56.380193
2575,2023-09-11 00:07:56.397976
2576,2023-09-11 00:07:56.415678
2577,2023-09-11 00:07:56.433179
2578,2023-09-11 00:07:56.450832
2579,2023-09-11 00:07:56.468627
2580,2023-09-11 00:07:56.486411
2581,2023-09-11 00:07:56.504193
2582,2023-09-11 00:07:56.521821
2583,2023-09-11 00:07:56.539597
2584,2023-09-11 00:07:56.557092
2585,2023-09-11 00:07:56.574561
2586,2023-09-11 00:07:56.592221
2587,2023-09-11 00:07:56.610033
2588,2023-09-11 00:07:56.627827
2589,2023-09-11 00:07:56.645353
2590,2023-09-11 00:07:56.663140
2591,2023-09-11 00:07:56.680710
2592,2023-09-11 00:07:56.698451
2593,2023-09-11 00:07:56.716184
2594,2023-09-11 00:07:56.733855
2595,2023-09-11 00:07:56.751552
2596,2023-09-11 00:07:56.769058
2597,2023-09-11 00:07:56.786817
2598,2023-09-11 00:07:56.804617
2599,2023-09-11 00:07:56.822383
2600,2023-09-11 00:07:56.839985
2601,2023-09-11 00:07:56.857595
2602,2023-09-11 00:07:56.875273
2603,2023-09-11 00:07:56.892759
2604,2023-09-11 00:07:56.910523
2605,2023-09-11 00:07:56.928349
2606,2023-09-11 00:07:56.946069
2607,2023-09-11 00:07:56.963840
2608,2023-09-11 00:07:56.981340
2609,2023-09-11 00:07:56.999036
2610,2023-09-11 00:07:57.016635
2611,2023-09-11 00:07:57.034280
2612,2023-09-11 00:07:57.052082
2613,2023-09-11 00:07:57.069712
2614,2023-09-11 00:07:57.087393
2615,2023-09-11 00:07:57.104892
2616,2023-09-11 00:07:57.122663
2617,2023-09-11 00:07:57.140461
2618,2023-09-11 00:07:57.158098
2619,2023-09-11 00:07:57.175857
2620,2023-09-11 00:07:57.193385
2621,2023-09-11 00:07:57.211161
2622,2023-09-11 00:07:57.228652
2623,2023-09-11 00:07:57.246417
2624,2023-09-11 00:07:57.264217
2625,2023-09-11 00:07:57.281792
2626,2023-09-11 00:07:57.299472
2627,2023-09-11 00:07:57.316977
2628,2023-09-11 00:07:57.334618
2629,2023-09-11 00:07:57.352425
2630,2023-09-11 00:07:57.370012
2631,2023-09-11 00:07:57.387553
2632,2023-09-11 00:07:57.405037
2633,2023-09-11 00:07:57.422807
2634,2023-09-11 00:07:57.440539
2635,2023-09-11 00:07:57.458139
2636,2023-09-11 00:07:57.475906
2637,2023-09-11 00:07:57.493542
2638,2023-09-11 00:07:57.511333
2639,2023-09-11 00:07:57.528849
2640,2023-09-11 00:07:57.546584
2641,2023-09-11 00:07:57.564382
2642,2023-09-11 00:07:57.582034
2643,2023-09-11 00:07:57.599591
2644,2023-09-11 00:07:57.617112
2645,2023-09-11 00:07:57.634772
2646,2023-09-11 00:07:57.652418
2647,2023-09-11 00:07:57.670213
2648,2023-09-11 00:07:57.687982
2649,2023-09-11 00:07:57.705822
2650,2023-09-11 00:07:57.723504
2651,2023-09-11 00:07:57.741024
2652,2023-09-11 00:07:57.758816
2653,2023-09-11 00:07:57.776430
2654,2023-09-11 00:07:57.793833
2655,2023-09-11 00:07:57.811403
2656,2023-09-11 00:07:57.828829
2657,2023-09-11 00:07:57.846524
2658,2023-09-11 00:07:57.864102
2659,2023-09-11 00:07:57.881706
2660,2023-09-11 00:07:57.899422
2661,2023-09-11 00:07:57.916924
2662,2023-09-11 00:07:57.934570
2663,2023-09-11 00:07:57.952399
2664,2023-09-11 00:07:57.969982
2665,2023-09-11 00:07:57.987792
2666,2023-09-11 00:07:58.005310
2667,2023-09-11 00:07:58.022877
2668,2023-09-11 00:07:58.040602
2669,2023-09-11 00:07:58.058167
2670,2023-09-11 00:07:58.075945
2671,2023-09-11 00:07:58.093619
2672,2023-09-11 00:07:58.111409
2673,2023-09-11 00:07:58.128934
2674,2023-09-11 00:07:58.146740
2675,2023-09-11 00:07:58.164534
2676,2023-09-11 00:07:58.182184
2677,2023-09-11 00:07:58.199757
2678,2023-09-11 00:07:58.217269
2679,2023-09-11 00:07:58.234963
2680,2023-09-11 00:07:58.252558
2681,2023-09-11 00:07:58.270342
2682,2023-09-11 00:07:58.288133
2683,2023-09-11 00:07:58.305757
2684,2023-09-11 00:07:58.323545
2685,2023-09-11 00:07:58.341146
2686,2023-09-11 00:07:58.358682
2687,2023-09-11 00:07:58.376455
2688,2023-09-11 00:07:58.394158
2689,2023-09-11 00:07:58.411929
2690,2023-09-11 00:07:58.429543
2691,2023-09-11 00:07:58.447317
2692,2023-09-11 00:07:58.464804
2693,2023-09-11 00:07:58.482449
2694,2023-09-11 00:07:58.500214
2695,2023-09-11 00:07:58.517827
2696,2023-09-11 00:07:58.535596
2697,2023-09-11 00:07:58.553086
2698,2023-09-11 00:07:58.570810
2699,2023-09-11 00:07:58.588602
2700,2023-09-11 00:07:58.606370
2701,2023-09-11 00:07:58.624153
2702,2023-09-11 00:07:58.641706
2703,2023-09-11 00:07:58.659459
2704,2023-09-11 00:07:58.676946
2705,2023-09-11 00:07:58.694705
2706,2023-09-11 00:07:58.712494
2707,2023-09-11 00:07:58.730171
2708,2023-09-11 00:07:58.747939
2709,2023-09-11 00:07:58.765538
2710,2023-09-11 00:07:58.783193
2711,2023-09-11 00:07:58.800688
2712,2023-09-11 00:07:58.818357
2713,2023-09-11 00:07:58.836148
2714,2023-09-11 00:07:58.853911
2715,2023-09-11 00:07:58.871640
2716,2023-09-11 00:07:58.889306
2717,2023-09-11 00:07:58.907084
2718,2023-09-11 00:07:58.924600
2719,2023-09-11 00:07:58.942180
2720,2023-09-11 00:07:58.959892
2721,2023-09-11 00:07:58.977540
2722,2023-09-11 00:07:58.995336
2723,2023-09-11 00:07:59.012844
2724,2023-09-11 00:07:59.030634
2725,2023-09-11 00:07:59.048395
2726,2023-09-11 00:07:59.066062
2727,2023-09-11 00:07:59.083730
2728,2023-09-11 00:07:59.101249
2729,2023-09-11 00:07:59.119027
2730,2023-09-11 00:07:59.136674
2731,2023-09-11 00:07:59.154244
2732,2023-09-11 00:07:59.172021
2733,2023-09-11 00:07:59.189626
2734,2023-09-11 00:07:59.207251
2735,2023-09-11 00:07:59.224754
2736,2023-09-11 00:07:59.242338
2737,2023-09-11 00:07:59.260137
2738,2023-09-11 00:07:59.277897
2739,2023-09-11 00:07:59.295667
2740,2023-09-11 00:07:59.313157
2741,2023-09-11 00:07:59.330921
2742,2023-09-11 00:07:59.348608
2743,2023-09-11 00:07:59.366247
2744,2023-09-11 00:07:59.383908
2745,2023-09-11 00:07:59.401597
2746,2023-09-11 00:07:59.419379
2747,2023-09-11 00:07:59.436896
2748,2023-09-11 00:07:59.454684
2749,2023-09-11 00:07:59.472485
2750,2023-09-11 00:07:59.490220
2751,2023-09-11 00:07:59.507802
2752,2023-09-11 00:07:59.525386
2753,2023-09-11 00:07:59.542963
2754,2023-09-11 00:07:59.560682
2755,2023-09-11 00:07:59.578407
2756,2023-09-11 00:07:59.595960
2757,2023-09-11 00:07:59.613579
2758,2023-09-11 00:07:59.631209
2759,2023-09-11 00:07:59.648703
2760,2023-09-11 00:07:59.666351
2761,2023-09-11 00:07:59.684016
2762,2023-09-11 00:07:59.701670
2763,2023-09-11 00:07:59.719444
2764,2023-09-11 00:07:59.736934
2765,2023-09-11 00:07:59.754672
2766,2023-09-11 00:07:59.772456
2767,2023-09-11 00:07:59.790086
2768,2023-09-11 00:07:59.807849
2769,2023-09-11 00:07:59.825422
2770,2023-09-11 00:07:59.843118
2771,2023-09-11 00:07:59.860705
2772,2023-09-11 00:07:59.878479
2773,2023-09-11 00:07:59.896283
2774,2023-09-11 00:07:59.913901
2775,2023-09-11 00:07:59.931484
2776,2023-09-11 00:07:59.948981
2777,2023-09-11 00:07:59.966629
2778,2023-09-11 00:07:59.984326
2779,2023-09-11 00:08:00.001916
2780,2023-09-11 00:08:00.019415
2781,2023-09-11 00:08:00.036894
2782,2023-09-11 00:08:00.054677
2783,2023-09-11 00:08:00.072346
2784,2023-09-11 00:08:00.090106
2785,2023-09-11 00:08:00.107906
2786,2023-09-11 00:08:00.125398
2787,2023-09-11 00:08:00.143000
2788,2023-09-11 00:08:00.160680
2789,2023-09-11 00:08:00.178373
2790,2023-09-11 00:08:00.196191
2791,2023-09-11 00:08:00.213971
2792,2023-09-11 00:08:00.231438
2793,2023-09-11 00:08:00.248926
2794,2023-09-11 00:08:00.266596
2795,2023-09-11 00:08:00.284332
2796,2023-09-11 00:08:00.302125
2797,2023-09-11 00:08:00.319892
2798,2023-09-11 00:08:00.337385
2799,2023-09-11 00:08:00.355092
2800,2023-09-11 00:08:00.372609
2801,2023-09-11 00:08:00.390382
2802,2023-09-11 00:08:00.408188
2803,2023-09-11 00:08:00.425745
2804,2023-09-11 00:08:00.443294
2805,2023-09-11 00:08:00.460789
2806,2023-09-11 00:08:00.478558
2807,2023-09-11 00:08:00.496346
2808,2023-09-11 00:08:00.513935
2809,2023-09-11 00:08:00.531664
2810,2023-09-11 00:08:00.549189
2811,2023-09-11 00:08:00.566874
2812,2023-09-11 00:08:00.584542
2813,2023-09-11 00:08:00.602225
2814,2023-09-11 00:08:00.620004
2815,2023-09-11 00:08:00.637676
2816,2023-09-11 00:08:00.655453
2817,2023-09-11 00:08:00.672947
2818,2023-09-11 00:08:00.690712
2819,2023-09-11 00:08:00.708507
2820,2023-09-11 00:08:00.726102
2821,2023-09-11 00:08:00.743722
2822,2023-09-11 00:08:00.761272
2823,2023-09-11 00:08:00.779062
2824,2023-09-11 00:08:00.796693
2825,2023-09-11 00:08:00.814495
2826,2023-09-11 00:08:00.832131
2827,2023-09-11 00:08:00.849801
2828,2023-09-11 00:08:00.867462
2829,2023-09-11 00:08:00.884975
2830,2023-09-11 00:08:00.902774
2831,2023-09-11 00:08:00.920612
2832,2023-09-11 00:08:00.938345
2833,2023-09-11 00:08:00.956092
2834,2023-09-11 00:08:00.973763
2835,2023-09-11 00:08:00.991411
2836,2023-09-11 00:08:01.009014
2837,2023-09-11 00:08:01.026685
2838,2023-09-11 00:08:01.044375
2839,2023-09-11 00:08:01.061955
2840,2023-09-11 00:08:01.079727
2841,2023-09-11 00:08:01.097249
2842,2023-09-11 00:08:01.114979
2843,2023-09-11 00:08:01.132624
2844,2023-09-11 00:08:01.150294
2845,2023-09-11 00:08:01.167970
2846,2023-09-11 00:08:01.185643
2847,2023-09-11 00:08:01.203418
2848,2023-09-11 00:08:01.220921
2849,2023-09-11 00:08:01.238694
2850,2023-09-11 00:08:01.256492
2851,2023-09-11 00:08:01.274201
2852,2023-09-11 00:08:01.291783
2853,2023-09-11 00:08:01.309281
2854,2023-09-11 00:08:01.326971
2855,2023-09-11 00:08:01.344525
2856,2023-09-11 00:08:01.362236
2857,2023-09-11 00:08:01.380006
2858,2023-09-11 00:08:01.397672
2859,2023-09-11 00:08:01.415389
2860,2023-09-11 00:08:01.432878
2861,2023-09-11 00:08:01.450540
2862,2023-09-11 00:08:01.468217
2863,2023-09-11 00:08:01.485991
2864,2023-09-11 00:08:01.503764
2865,2023-09-11 00:08:01.521267
2866,2023-09-11 00:08:01.539042
2867,2023-09-11 00:08:01.556688
2868,2023-09-11 00:08:01.574489
2869,2023-09-11 00:08:01.592321
2870,2023-09-11 00:08:01.609899
2871,2023-09-11 00:08:01.627525
2872,2023-09-11 00:08:01.645057
2873,2023-09-11 00:08:01.662837
2874,2023-09-11 00:08:01.680653
2875,2023-09-11 00:08:01.698319
2876,2023-09-11 00:08:01.715967
2877,2023-09-11 00:08:01.733603
2878,2023-09-11 00:08:01.751301
2879,2023-09-11 00:08:01.768829
2880,2023-09-11 00:08:01.786575
2881,2023-09-11 00:08:01.804305
2882,2023-09-11 00:08:01.822110
2883,2023-09-11 00:08:01.839914
2884,2023-09-11 00:08:01.857575
2885,2023-09-11 00:08:01.875380
2886,2023-09-11 00:08:01.892908
2887,2023-09-11 00:08:01.910502
2888,2023-09-11 00:08:01.928204
2889,2023-09-11 00:08:01.945987
2890,2023-09-11 00:08:01.963765
2891,2023-09-11 00:08:01.981286
2892,2023-09-11 00:08:01.998975
2893,2023-09-11 00:08:02.016610
2894,2023-09-11 00:08:02.034220
2895,2023-09-11 00:08:02.051997
2896,2023-09-11 00:08:02.069697
2897,2023-09-11 00:08:02.087505
2898,2023-09-11 00:08:02.105029
2899,2023-09-11 00:08:02.122834
2900,2023-09-11 00:08:02.140638
2901,2023-09-11 00:08:02.158366
2902,2023-09-11 00:08:02.176169
2903,2023-09-11 00:08:02.193836
2904,2023-09-11 00:08:02.211481
2905,2023-09-11 00:08:02.229007
2906,2023-09-11 00:08:02.246774
2907,2023-09-11 00:08:02.264568
2908,2023-09-11 00:08:02.282236
2909,2023-09-11 00:08:02.299946
2910,2023-09-11 00:08:02.317610
2911,2023-09-11 00:08:02.335394
2912,2023-09-11 00:08:02.352888
2913,2023-09-11 00:08:02.370638
2914,2023-09-11 00:08:02.388398
2915,2023-09-11 00:08:02.406185
2916,2023-09-11 00:08:02.423993
2917,2023-09-11 00:08:02.441848
2918,2023-09-11 00:08:02.459630
2919,2023-09-11 00:08:02.477128
2920,2023-09-11 00:08:02.494896
2921,2023-09-11 00:08:02.512667
2922,2023-09-11 00:08:02.530263
2923,2023-09-11 00:08:02.548041
2924,2023-09-11 00:08:02.565691
2925,2023-09-11 00:08:02.583397
2926,2023-09-11 00:08:02.600878
2927,2023-09-11 00:08:02.618577
2928,2023-09-11 00:08:02.636513
2929,2023-09-11 00:08:02.654248
2930,2023-09-11 00:08:02.672016
2931,2023-09-11 00:08:02.689674
2932,2023-09-11 00:08:02.707456
2933,2023-09-11 00:08:02.724957
2934,2023-09-11 00:08:02.742723
2935,2023-09-11 00:08:02.760328
2936,2023-09-11 00:08:02.778105
2937,2023-09-11 00:08:02.795883
2938,2023-09-11 00:08:02.813506
2939,2023-09-11 00:08:02.831281
2940,2023-09-11 00:08:02.848810
2941,2023-09-11 00:08:02.866447
2942,2023-09-11 00:08:02.884177
2943,2023-09-11 00:08:02.901805
2944,2023-09-11 00:08:02.919458
2945,2023-09-11 00:08:02.936979
2946,2023-09-11 00:08:02.954745
2947,2023-09-11 00:08:02.972542
2948,2023-09-11 00:08:02.990311
2949,2023-09-11 00:08:03.008100
2950,2023-09-11 00:08:03.025889
2951,2023-09-11 00:08:03.043646
2952,2023-09-11 00:08:03.061256
2953,2023-09-11 00:08:03.079046
2954,2023-09-11 00:08:03.096659
2955,2023-09-11 00:08:03.114265
2956,2023-09-11 00:08:03.131874
2957,2023-09-11 00:08:03.149494
2958,2023-09-11 00:08:03.167162
2959,2023-09-11 00:08:03.184654
2960,2023-09-11 00:08:03.202362
2961,2023-09-11 00:08:03.220159
2962,2023-09-11 00:08:03.237858
2963,2023-09-11 00:08:03.255636
2964,2023-09-11 00:08:03.273130
2965,2023-09-11 00:08:03.290923
2966,2023-09-11 00:08:03.308655
2967,2023-09-11 00:08:03.326217
2968,2023-09-11 00:08:03.343983
2969,2023-09-11 00:08:03.361497
2970,2023-09-11 00:08:03.379249
2971,2023-09-11 00:08:03.396775
2972,2023-09-11 00:08:03.414547
2973,2023-09-11 00:08:03.432251
2974,2023-09-11 00:08:03.449878
2975,2023-09-11 00:08:03.467525
2976,2023-09-11 00:08:03.485047
2977,2023-09-11 00:08:03.502813
2978,2023-09-11 00:08:03.520599
2979,2023-09-11 00:08:03.538308
2980,2023-09-11 00:08:03.556118
2981,2023-09-11 00:08:03.573879
2982,2023-09-11 00:08:03.591649
2983,2023-09-11 00:08:03.609164
2984,2023-09-11 00:08:03.626947
2985,2023-09-11 00:08:03.644473
2986,2023-09-11 00:08:03.662117
2987,2023-09-11 00:08:03.679891
2988,2023-09-11 00:08:03.697521
2989,2023-09-11 00:08:03.715200
2990,2023-09-11 00:08:03.732700
2991,2023-09-11 00:08:03.750354
2992,2023-09-11 00:08:03.768021
2993,2023-09-11 00:08:03.785806
2994,2023-09-11 00:08:03.803580
2995,2023-09-11 00:08:03.821078
2996,2023-09-11 00:08:03.838844
