index,magnitude,phase_angle,is_predicted,received_at
1096,24710.07421875,-142.1107190412262,False,2023-09-06 13:06:14.224765
1097,24710.07421875,-141.8357083044848,False,2023-09-06 13:06:14.242556
1098,24710.07421875,-141.5434991514133,False,2023-09-06 13:06:14.260058
1099,24710.07421875,-141.2627510557691,False,2023-09-06 13:06:14.277689
1100,24710.07421875,-140.99345035717383,False,2023-09-06 13:06:14.295441
1101,24710.07421875,-140.71270226152964,False,2023-09-06 13:06:14.313267
1102,24710.07421875,-140.43195416588543,False,2023-09-06 13:06:14.331067
1103,24710.07421875,-140.14548237171675,False,2023-09-06 13:06:14.348789
1104,24710.07421875,-139.8647206156942,False,2023-09-06 13:06:14.366543
1105,24710.07421875,-139.57252512300107,False,2023-09-06 13:06:14.384051
1106,24719.228515625,-139.75013736217807,False,2023-09-06 13:06:14.401892
1107,24710.07421875,-139.47511296505834,False,2023-09-06 13:06:14.419662
1108,24685.42578125,-138.74640008250967,True,2023-09-06 13:06:14.656061
1109,24710.07421875,-138.91361677376995,False,2023-09-06 13:06:14.455101
1110,24710.07421875,-138.62140762069845,False,2023-09-06 13:06:14.472748
1111,24719.228515625,-138.34065952505424,False,2023-09-06 13:06:14.490558
1112,24719.228515625,-138.0656351279345,False,2023-09-06 13:06:14.507962
1113,24710.0390625,-137.79602024063743,True,2023-09-06 13:06:14.656182
1114,24719.228515625,-137.49267787921883,False,2023-09-06 13:06:14.543662
1115,24719.228515625,-137.21192978357462,False,2023-09-06 13:06:14.561417
1116,24719.228515625,-136.9426427453577,False,2023-09-06 13:06:14.579192
1117,24719.228515625,-136.66189464971347,False,2023-09-06 13:06:14.596796
1118,24719.228515625,-136.3811465540693,False,2023-09-06 13:06:14.614542
1119,24719.228515625,-136.10039845842508,False,2023-09-06 13:06:14.632031
1120,24719.228515625,-135.81391300387807,False,2023-09-06 13:06:14.649878
1121,24719.228515625,-135.52170385080657,False,2023-09-06 13:06:14.667685
1122,24719.228515625,-135.2409557551624,False,2023-09-06 13:06:14.685493
1123,24728.384765625,-134.9544839609937,False,2023-09-06 13:06:14.703189
1124,24746.734375,-134.66260265700237,True,2023-09-06 13:06:14.939592
1125,24728.384765625,-134.381526712278,False,2023-09-06 13:06:14.738541
1126,24728.384765625,-134.10077861663382,False,2023-09-06 13:06:14.755971
1127,24737.5390625,-133.8028321046595,False,2023-09-06 13:06:14.773724
1128,24737.5390625,-133.50489925306354,False,2023-09-06 13:06:14.791485
1129,24755.849609375,-133.2012290425648,False,2023-09-06 13:06:14.809337
1130,24792.509765625,-132.8925044920802,True,2023-09-06 13:06:14.939712
1131,24847.5546875,-132.57940862052683,True,2023-09-06 13:06:14.940052
1132,24755.849609375,-132.36470845415664,False,2023-09-06 13:06:14.862445
1133,24755.849609375,-132.0954214159397,False,2023-09-06 13:06:14.879996
1134,24755.849609375,-131.81467332029553,False,2023-09-06 13:06:14.897729
1135,24755.849609375,-131.5453862820786,False,2023-09-06 13:06:14.915551
1136,24755.849609375,-131.28182294238616,False,2023-09-06 13:06:14.933335
1137,24755.849609375,-131.01253590416923,False,2023-09-06 13:06:14.951116
1138,24755.849609375,-130.73177414814668,False,2023-09-06 13:06:14.968990
1139,24755.849609375,-130.47394816735704,False,2023-09-06 13:06:14.986686
1140,24755.849609375,-130.22184588509185,False,2023-09-06 13:06:15.004187
1141,24755.849609375,-129.94109778944767,False,2023-09-06 13:06:15.021871
1142,24765.005859375,-129.67181075123074,False,2023-09-06 13:06:15.039574
1143,24755.849609375,-129.4025237130138,False,2023-09-06 13:06:15.057418
1144,24755.849609375,-129.14468407184583,False,2023-09-06 13:06:15.075209
1145,24765.005859375,-128.86393597620162,False,2023-09-06 13:06:15.092907
1146,24765.005859375,-128.58318788055743,False,2023-09-06 13:06:15.110721
1147,24765.005859375,-128.32536189976778,False,2023-09-06 13:06:15.128237
1148,24765.005859375,-128.05033750264806,False,2023-09-06 13:06:15.146042
1149,24765.11328125,-127.75811468919822,True,2023-09-06 13:06:15.382509
1150,24765.005859375,-127.5117634262142,False,2023-09-06 13:06:15.181526
1151,24765.005859375,-127.24246272761894,False,2023-09-06 13:06:15.199311
1152,24765.005859375,-126.9846367468293,False,2023-09-06 13:06:15.217133
1153,24764.939453125,-126.73828548384529,True,2023-09-06 13:06:15.382910
1154,24765.005859375,-126.45178636891993,False,2023-09-06 13:06:15.252565
1155,24765.005859375,-126.19396038813028,False,2023-09-06 13:06:15.270241
1156,24755.849609375,-125.93039704843784,False,2023-09-06 13:06:15.287762
1157,24765.005859375,-125.6553726513181,False,2023-09-06 13:06:15.305370
1158,24765.005859375,-125.38034825419837,False,2023-09-06 13:06:15.323023
1159,24765.005859375,-125.12252227340872,False,2023-09-06 13:06:15.340605
1160,24765.005859375,-124.8532352351918,False,2023-09-06 13:06:15.358194
1161,24755.849609375,-124.58394819697487,False,2023-09-06 13:06:15.375791
1162,24755.849609375,-124.31464749837961,False,2023-09-06 13:06:15.393479
1163,24755.849609375,-124.0453604601627,False,2023-09-06 13:06:15.411298
1164,24755.849609375,-123.78179712047024,False,2023-09-06 13:06:15.429042
1165,24755.849609375,-123.5239711396806,False,2023-09-06 13:06:15.446848
1166,24755.849609375,-123.72450549371217,False,2023-09-06 13:06:15.464285
1167,24737.5390625,-123.46094215401972,False,2023-09-06 13:06:15.482119
1168,24703.689453125,-122.73172383747249,True,2023-09-06 13:06:15.718602
1169,24755.849609375,-122.90518332163413,False,2023-09-06 13:06:15.517536
1170,24755.849609375,-122.63015892451439,False,2023-09-06 13:06:15.535288
1171,24755.849609375,-122.3837803407737,False,2023-09-06 13:06:15.553054
1172,24755.689453125,-122.16603391003369,True,2023-09-06 13:06:15.718741
1173,24755.23046875,-121.97693329267271,True,2023-09-06 13:06:15.718794
1174,24737.5390625,-121.59310398207468,False,2023-09-06 13:06:15.605880
1175,24737.5390625,-121.32381694385775,False,2023-09-06 13:06:15.623533
1176,24737.5390625,-121.0602536041653,False,2023-09-06 13:06:15.641260
1177,24737.5390625,-120.78522920704557,False,2023-09-06 13:06:15.659115
1178,24737.5390625,-120.52166586735312,False,2023-09-06 13:06:15.676673
1179,24737.5390625,-120.25237882913619,False,2023-09-06 13:06:15.694450
1180,24737.5390625,-119.98309179091927,False,2023-09-06 13:06:15.711924
1181,24737.5390625,-119.70234369527506,False,2023-09-06 13:06:15.729740
1182,24737.5390625,-119.43305665705815,False,2023-09-06 13:06:15.747594
1183,24737.5390625,-119.16375595846289,False,2023-09-06 13:06:15.765347
1184,24728.384765625,-118.87156046576973,False,2023-09-06 13:06:15.783069
1185,24737.5390625,-118.60225976717447,False,2023-09-06 13:06:15.800878
1186,24728.384765625,-118.34443378638483,False,2023-09-06 13:06:15.818659
1187,24728.384765625,-118.06368569074063,False,2023-09-06 13:06:15.836249
1188,24737.5390625,-117.79439865252371,False,2023-09-06 13:06:15.853959
1189,24737.5390625,-117.50218949945221,False,2023-09-06 13:06:15.871600
1190,24728.537109375,-117.18673038244602,True,2023-09-06 13:06:16.107720
1191,24737.5390625,-116.934955949261,False,2023-09-06 13:06:15.907010
1192,24737.5390625,-116.64274679618951,False,2023-09-06 13:06:15.924763
1193,24728.8046875,-116.30977507415139,True,2023-09-06 13:06:16.107843
1194,24737.5390625,-116.06406584894935,False,2023-09-06 13:06:15.960035
1195,24763.25390625,-115.90601527155526,True,2023-09-06 13:06:16.108165
1196,24737.5390625,-115.47391018390357,False,2023-09-06 13:06:15.995651
1197,24737.5390625,-115.20462314568665,False,2023-09-06 13:06:16.013473
1198,24737.5390625,-114.92387505004244,False,2023-09-06 13:06:16.031087
1199,24737.5390625,-114.63166589697096,False,2023-09-06 13:06:16.048770
1200,24737.5390625,-114.35091780132676,False,2023-09-06 13:06:16.066579
1201,24737.466796875,-114.08162393292066,True,2023-09-06 13:06:16.108267
1202,24755.849609375,-113.7836910813247,False,2023-09-06 13:06:16.101897
1203,24737.5390625,-113.50293615549133,False,2023-09-06 13:06:16.119641
1204,24755.849609375,-113.23364911727441,False,2023-09-06 13:06:16.137301
1205,24755.849609375,-112.95290102163021,False,2023-09-06 13:06:16.154847
1206,24755.849609375,-112.68360715322412,False,2023-09-06 13:06:16.172437
1207,24737.5390625,-112.39139800015263,False,2023-09-06 13:06:16.190203
1208,24755.849609375,-112.10491937579478,False,2023-09-06 13:06:16.207738
1209,24755.849609375,-111.82417128015058,False,2023-09-06 13:06:16.225516
1210,24755.849609375,-111.54342318450638,False,2023-09-06 13:06:16.243267
1211,24755.849609375,-111.25121403143488,False,2023-09-06 13:06:16.260976
1212,24755.849609375,-110.98192699321797,False,2023-09-06 13:06:16.278830
1213,24755.849609375,-110.71263312481187,False,2023-09-06 13:06:16.296313
1214,24737.5390625,-110.43188502916767,False,2023-09-06 13:06:16.314187
1215,24755.849609375,-110.16259799095074,False,2023-09-06 13:06:16.331745
1216,24755.849609375,-109.87038883787926,False,2023-09-06 13:06:16.349543
1217,24755.849609375,-109.60109496947317,False,2023-09-06 13:06:16.367333
1218,24755.849609375,-109.33180793125625,False,2023-09-06 13:06:16.385159
1219,24755.849609375,-109.06252089303932,True,2023-09-06 13:06:16.621675
1220,24755.849609375,-108.75312015382691,False,2023-09-06 13:06:16.420771
1221,24755.849609375,-108.48382628542082,False,2023-09-06 13:06:16.438414
1222,24755.849609375,-108.20307818977662,False,2023-09-06 13:06:16.455981
1223,24755.849609375,-107.9337911515597,False,2023-09-06 13:06:16.473619
1224,24737.5390625,-107.65304305591549,False,2023-09-06 13:06:16.491449
1225,24737.5390625,-107.37228813008211,False,2023-09-06 13:06:16.509224
1226,24737.5390625,-107.55563772816194,False,2023-09-06 13:06:16.527020
1227,24737.5390625,-107.29207438846949,False,2023-09-06 13:06:16.544713
1228,24737.5390625,-107.02278735025257,False,2023-09-06 13:06:16.562562
1229,24737.5390625,-106.74203925460836,False,2023-09-06 13:06:16.579994
1230,24737.5390625,-106.46129115896416,False,2023-09-06 13:06:16.597781
1231,24737.5390625,-106.18053623313078,False,2023-09-06 13:06:16.615638
1232,24737.5390625,-105.90551866620022,False,2023-09-06 13:06:16.633365
1233,24737.5390625,-105.65341638393505,False,2023-09-06 13:06:16.651247
1234,24737.5390625,-105.37266828829084,False,2023-09-06 13:06:16.668778
1235,24755.849609375,-105.10338125007392,False,2023-09-06 13:06:16.686575
1236,24737.5390625,-104.82262632424055,False,2023-09-06 13:06:16.704133
1237,24737.5390625,-104.56480034345091,False,2023-09-06 13:06:16.721790
1238,24755.71484375,-104.33047021340612,True,2023-09-06 13:06:16.958352
1239,24737.5390625,-104.02048890811425,False,2023-09-06 13:06:16.757302
1240,24683.546875,-103.63332646520125,True,2023-09-06 13:06:16.958716
1241,24755.849609375,-103.47044694406395,False,2023-09-06 13:06:16.792890
1242,24737.5390625,-103.1954293771334,False,2023-09-06 13:06:16.810721
1243,24737.5390625,-102.92041181020282,False,2023-09-06 13:06:16.828242
1244,24755.849609375,-102.63393318584498,False,2023-09-06 13:06:16.846052
1245,24755.849609375,-102.37036984615253,False,2023-09-06 13:06:16.863692
1246,24755.849609375,-102.10107597774643,False,2023-09-06 13:06:16.881554
1247,24755.849609375,-101.83178893952952,False,2023-09-06 13:06:16.899296
1248,24755.849609375,-101.55104084388532,False,2023-09-06 13:06:16.917083
1249,24755.849609375,-101.2932080329065,False,2023-09-06 13:06:16.934864
1250,24755.849609375,-101.00099887983501,False,2023-09-06 13:06:16.952382
1251,24756.076171875,-100.67440655448168,True,2023-09-06 13:06:17.223885
1252,24756.78515625,-100.31344471722485,True,2023-09-06 13:06:17.224008
1253,24758.255859375,-99.91812019825369,True,2023-09-06 13:06:17.224066
1254,24755.849609375,-99.89519125320994,False,2023-09-06 13:06:17.022998
1255,24755.849609375,-99.61444315756574,False,2023-09-06 13:06:17.040732
1256,24755.849609375,-99.34514928915965,False,2023-09-06 13:06:17.058540
1257,24755.779296875,-99.0873028178025,True,2023-09-06 13:06:17.224404
1258,24755.57421875,-98.84089691330512,True,2023-09-06 13:06:17.224500
1259,24755.849609375,-98.53155081560607,False,2023-09-06 13:06:17.111587
1260,24757.048828125,-98.15929184546204,True,2023-09-06 13:06:17.224552
1261,24755.849609375,-97.96432409560403,False,2023-09-06 13:06:17.147089
1262,24751.470703125,-97.94661341508618,True,2023-09-06 13:06:17.224593
1263,24755.849609375,-97.43147371769464,False,2023-09-06 13:06:17.182446
1264,24755.849609375,-97.15072562205044,False,2023-09-06 13:06:17.199965
1265,24755.849609375,-96.8642469976926,False,2023-09-06 13:06:17.217805
1266,24755.849609375,-96.60068365800015,False,2023-09-06 13:06:17.235557
1267,24755.849609375,-96.35431190444862,False,2023-09-06 13:06:17.253343
1268,24755.849609375,-96.07356380880441,False,2023-09-06 13:06:17.271129
1269,24755.849609375,-95.82146152653924,False,2023-09-06 13:06:17.288754
1270,24755.849609375,-95.52352184475411,False,2023-09-06 13:06:17.306355
1271,24755.849609375,-95.24277374910992,False,2023-09-06 13:06:17.323932
1272,24755.849609375,-94.95056459603843,False,2023-09-06 13:06:17.341710
1273,24755.849609375,-94.69273178505962,False,2023-09-06 13:06:17.359552
1274,24765.005859375,-94.4005294621773,False,2023-09-06 13:06:17.377323
1275,24755.849609375,-94.14269665119849,False,2023-09-06 13:06:17.395168
1276,24755.849609375,-93.86194855555429,False,2023-09-06 13:06:17.412833
1277,24737.5390625,-93.61557680200276,False,2023-09-06 13:06:17.430607
1278,24700.7265625,-93.403103277302,True,2023-09-06 13:06:17.702452
1279,24645.25,-93.22419330218268,True,2023-09-06 13:06:17.702608
1280,24570.970703125,-93.0786692917264,True,2023-09-06 13:06:17.702675
1281,24737.5390625,-92.5727913308494,False,2023-09-06 13:06:17.501461
1282,24728.384765625,-92.2920432352052,False,2023-09-06 13:06:17.519245
1283,24737.5390625,-92.01129513956099,False,2023-09-06 13:06:17.536796
1284,24737.5390625,-91.72481651520314,False,2023-09-06 13:06:17.554588
1285,24737.5390625,-91.42114630470438,False,2023-09-06 13:06:17.572122
1286,24737.5390625,-91.60448907259503,False,2023-09-06 13:06:17.589826
1287,24739.556640625,-92.27480383774008,True,2023-09-06 13:06:17.704879
1288,24737.5390625,-91.04299288130662,False,2023-09-06 13:06:17.625259
1289,24784.41015625,-87.91340020360678,True,2023-09-06 13:06:17.704973
1290,25013.537109375,-82.93604327993256,True,2023-09-06 13:06:17.705280
1291,24755.849609375,-90.1835570082331,False,2023-09-06 13:06:17.678653
1292,26014.138671875,-109.22013433832653,True,2023-09-06 13:06:17.914940
1293,24755.849609375,-89.60486923080376,False,2023-09-06 13:06:17.713894
1294,24737.5390625,-89.32412113515956,False,2023-09-06 13:06:17.731585
1295,24755.849609375,-89.01472039594715,False,2023-09-06 13:06:17.749437
1296,24755.849609375,-88.73397230030294,False,2023-09-06 13:06:17.767150
1297,24755.849609375,-88.44176314723146,False,2023-09-06 13:06:17.784959
1298,24755.849609375,-88.17247610901454,False,2023-09-06 13:06:17.802702
1299,24755.849609375,-87.91464329803573,False,2023-09-06 13:06:17.820289
1300,24755.849609375,-87.63389520239151,False,2023-09-06 13:06:17.837936
1301,24755.849609375,-87.32449446317911,False,2023-09-06 13:06:17.855472
1302,24755.849609375,-87.05520742496219,False,2023-09-06 13:06:17.873187
1303,24765.005859375,-86.76299827189071,False,2023-09-06 13:06:17.890932
1304,24765.005859375,-86.47078911881921,False,2023-09-06 13:06:17.908538
1305,24765.005859375,-86.19004102317501,False,2023-09-06 13:06:17.926295
1306,24765.005859375,-85.90356239881717,False,2023-09-06 13:06:17.943830
1307,24765.005859375,-85.59416165960477,False,2023-09-06 13:06:17.961622
1308,24765.005859375,-85.31341356396055,False,2023-09-06 13:06:17.979330
1309,24765.005859375,-85.03266546831635,False,2023-09-06 13:06:17.997068
1310,24765.005859375,-84.77483265733754,False,2023-09-06 13:06:18.014949
1311,24765.005859375,-84.48262350426606,False,2023-09-06 13:06:18.032622
1312,24765.005859375,-84.21333646604913,False,2023-09-06 13:06:18.050389
1313,24764.865234375,-83.9669647124976,True,2023-09-06 13:06:18.286816
1314,24765.005859375,-83.6346486886198,False,2023-09-06 13:06:18.085805
1315,24765.005859375,-83.3539005929756,False,2023-09-06 13:06:18.103541
1316,24765.005859375,-83.08460672456951,False,2023-09-06 13:06:18.121273
1317,24765.005859375,-82.78094334425991,False,2023-09-06 13:06:18.138995
1318,24765.005859375,-82.51164947585382,False,2023-09-06 13:06:18.156732
1319,24765.005859375,-82.22517085149597,False,2023-09-06 13:06:18.174528
1320,24765.1171875,-81.92150064099721,True,2023-09-06 13:06:18.287218
1321,24774.16015625,-81.66367466020756,False,2023-09-06 13:06:18.209901
1322,24774.16015625,-81.39438762199065,False,2023-09-06 13:06:18.227683
1323,24774.16015625,-81.11363269615727,False,2023-09-06 13:06:18.245527
1324,24774.232421875,-80.82140305251828,True,2023-09-06 13:06:18.287350
1325,24774.16015625,-80.55213650486886,False,2023-09-06 13:06:18.281149
1326,24765.005859375,-80.30003422260368,False,2023-09-06 13:06:18.298923
1327,24765.005859375,-80.01355559824584,False,2023-09-06 13:06:18.316461
1328,24765.005859375,-79.73280750260164,False,2023-09-06 13:06:18.334221
1329,24765.005859375,-79.46351363419555,False,2023-09-06 13:06:18.351752
1330,24764.935546875,-79.2056671628384,True,2023-09-06 13:06:18.605736
1331,24764.73046875,-78.95926125834102,True,2023-09-06 13:06:18.605889
1332,24765.005859375,-78.65564568935561,False,2023-09-06 13:06:18.404726
1333,24765.005859375,-78.39208234966316,False,2023-09-06 13:06:18.422334
1334,24765.005859375,-78.13425636887351,False,2023-09-06 13:06:18.439842
1335,24765.005859375,-77.86496250046743,False,2023-09-06 13:06:18.457687
1336,24765.005859375,-77.5956754622505,False,2023-09-06 13:06:18.475503
1337,24765.005859375,-77.30346630917902,False,2023-09-06 13:06:18.493222
1338,24765.005859375,-77.06282508434113,False,2023-09-06 13:06:18.511064
1339,24765.005859375,-76.80499227336232,False,2023-09-06 13:06:18.528895
1340,24765.005859375,-76.53570523514539,False,2023-09-06 13:06:18.546606
1341,24765.005859375,-76.25495030931202,False,2023-09-06 13:06:18.564224
1342,24765.005859375,-75.98566327109509,False,2023-09-06 13:06:18.582001
1343,24765.005859375,-75.70491517545089,False,2023-09-06 13:06:18.599718
1344,24765.005859375,-75.44135183575844,False,2023-09-06 13:06:18.617521
1345,24765.005859375,-75.16060374011424,False,2023-09-06 13:06:18.635404
1346,24765.005859375,-75.36113809414582,False,2023-09-06 13:06:18.653071
1347,24767.189453125,-76.04290708652897,True,2023-09-06 13:06:18.889307
1348,24765.005859375,-74.82255718752279,False,2023-09-06 13:06:18.688382
1349,24765.005859375,-74.54180909187859,False,2023-09-06 13:06:18.706040
1350,24761.220703125,-75.2007447618664,True,2023-09-06 13:06:18.889451
1351,24765.005859375,-74.02041977139649,False,2023-09-06 13:06:18.741517
1352,24765.005859375,-73.76258696041768,False,2023-09-06 13:06:18.759314
1353,24765.005859375,-73.4703778073462,False,2023-09-06 13:06:18.777051
1354,24765.005859375,-73.22400605379467,False,2023-09-06 13:06:18.794838
1355,24765.005859375,-72.95471901557775,False,2023-09-06 13:06:18.812423
1356,24765.146484375,-72.66250986250625,True,2023-09-06 13:06:18.889790
1357,24765.005859375,-72.42186863766837,False,2023-09-06 13:06:18.847746
1358,24755.849609375,-72.15257476926227,False,2023-09-06 13:06:18.865438
1359,24737.8515625,-71.85430040820782,True,2023-09-06 13:06:19.102074
1360,24755.849609375,-71.61399386263926,False,2023-09-06 13:06:18.901099
1361,24755.849609375,-71.36189158037409,False,2023-09-06 13:06:18.918823
1362,24755.849609375,-71.10406559958444,False,2023-09-06 13:06:18.936355
1363,24755.849609375,-70.81185644651296,False,2023-09-06 13:06:18.954079
1364,24755.849609375,-70.53110152067958,False,2023-09-06 13:06:18.971646
1365,24755.849609375,-70.26181448246267,False,2023-09-06 13:06:18.989400
1366,24737.5390625,-70.02117325762478,False,2023-09-06 13:06:19.007049
1367,24737.5390625,-69.77480150407325,False,2023-09-06 13:06:19.024796
1368,24755.880859375,-69.52323880675252,True,2023-09-06 13:06:19.102522
1369,24737.5390625,-69.22475954002296,False,2023-09-06 13:06:19.060115
1370,24682.8359375,-68.87791570378053,True,2023-09-06 13:06:19.102669
1371,24737.5390625,-68.66326334873455,False,2023-09-06 13:06:19.095728
1372,24737.5390625,-68.41116106646938,False,2023-09-06 13:06:19.113486
1373,24737.5390625,-68.14186719806328,False,2023-09-06 13:06:19.131238
1374,24737.5390625,-67.88404121727363,False,2023-09-06 13:06:19.148955
1375,24737.5390625,-67.61474734886755,False,2023-09-06 13:06:19.166779
1376,24737.5390625,-67.34546031065062,False,2023-09-06 13:06:19.184297
1377,24737.5390625,-67.0761732724337,True,2023-09-06 13:06:19.420360
1378,24737.5390625,-66.80114887531397,False,2023-09-06 13:06:19.219674
1379,24737.5390625,-66.54331606433516,False,2023-09-06 13:06:19.237336
1380,24728.384765625,-66.28549008354551,False,2023-09-06 13:06:19.255042
1381,24710.076171875,-66.02737723481073,True,2023-09-06 13:06:19.420750
1382,24728.384765625,-65.73544811949522,False,2023-09-06 13:06:19.290484
1383,24737.5390625,-65.46043055256466,False,2023-09-06 13:06:19.307949
1384,24737.5390625,-65.19113668415856,False,2023-09-06 13:06:19.325759
1385,24737.5390625,-64.91038858851435,False,2023-09-06 13:06:19.343600
1386,24737.5390625,-64.64110155029744,False,2023-09-06 13:06:19.361402
1387,24737.5390625,-64.36034662446406,False,2023-09-06 13:06:19.379219
1388,24737.5390625,-64.09105958624714,False,2023-09-06 13:06:19.396927
1389,24737.5390625,-63.810311490602935,False,2023-09-06 13:06:19.414702
1390,24737.5390625,-63.54101762219684,False,2023-09-06 13:06:19.432179
1391,24737.46875,-63.28317115083969,True,2023-09-06 13:06:19.668244
1392,24737.5390625,-62.985251959622076,False,2023-09-06 13:06:19.467599
1393,24737.5390625,-62.69304280655059,False,2023-09-06 13:06:19.485268
1394,24755.849609375,-62.400833653479104,False,2023-09-06 13:06:19.503018
1395,24755.849609375,-62.1200855578349,False,2023-09-06 13:06:19.520660
1396,24755.849609375,-61.8507916894288,False,2023-09-06 13:06:19.538395
1397,24755.849609375,-61.58150465121189,False,2023-09-06 13:06:19.555819
1398,24755.849609375,-61.30075655556768,False,2023-09-06 13:06:19.573516
1399,24755.921875,-61.00854057230703,True,2023-09-06 13:06:19.668365
1400,24756.14453125,-60.70485670142992,True,2023-09-06 13:06:19.668700
1401,24755.849609375,-60.47569702458682,False,2023-09-06 13:06:19.626967
1402,24755.849609375,-60.200672627467085,False,2023-09-06 13:06:19.644413
1403,24755.849609375,-59.93138558925016,False,2023-09-06 13:06:19.662213
1404,24755.849609375,-59.650637493605956,False,2023-09-06 13:06:19.679726
1405,24755.849609375,-59.37561309648623,False,2023-09-06 13:06:19.697589
1406,24755.849609375,-59.56469322327969,False,2023-09-06 13:06:19.715452
1407,24755.849609375,-59.30112988358724,False,2023-09-06 13:06:19.733171
1408,24755.849609375,-59.01465125922939,False,2023-09-06 13:06:19.750980
1409,24755.849609375,-58.73390316358519,False,2023-09-06 13:06:19.768626
1410,24755.849609375,-58.45315506794098,False,2023-09-06 13:06:19.786487
1411,24765.005859375,-58.17240697229678,False,2023-09-06 13:06:19.803986
1412,24765.005859375,-57.89165887665258,False,2023-09-06 13:06:19.821602
1413,24765.005859375,-57.62236500824648,False,2023-09-06 13:06:19.839303
1414,24765.005859375,-57.35307797002956,False,2023-09-06 13:06:19.856943
1415,24765.005859375,-57.083790931812636,True,2023-09-06 13:06:20.093514
1416,24765.005859375,-56.77438677750565,False,2023-09-06 13:06:19.892451
1417,24765.287109375,-56.42485867691941,True,2023-09-06 13:06:20.093922
1418,24774.16015625,-56.20142952878995,False,2023-09-06 13:06:19.927805
1419,24774.16015625,-55.932139075478446,False,2023-09-06 13:06:19.945626
1420,24774.16015625,-55.66284862216694,False,2023-09-06 13:06:19.963417
1421,24774.16015625,-55.39355133866626,True,2023-09-06 13:06:20.094042
1422,24765.005859375,-55.10135243087853,False,2023-09-06 13:06:19.998985
1423,24774.16015625,-54.83206197756702,False,2023-09-06 13:06:20.016741
1424,24801.482421875,-54.586243469338264,True,2023-09-06 13:06:20.094103
1425,24774.16015625,-54.29348107094401,False,2023-09-06 13:06:20.052127
1426,24774.16015625,-54.012732975299805,False,2023-09-06 13:06:20.069873
1427,24774.16015625,-53.7434425219883,False,2023-09-06 13:06:20.087668
1428,24774.16015625,-53.45123336891681,False,2023-09-06 13:06:20.105296
1429,24774.16015625,-53.17048185817802,False,2023-09-06 13:06:20.122925
1430,24783.31640625,-52.89546429124746,False,2023-09-06 13:06:20.140580
1431,24783.31640625,-52.63190436664959,False,2023-09-06 13:06:20.158414
1432,24774.16015625,-52.351152855910804,False,2023-09-06 13:06:20.175858
1433,24774.16015625,-52.093323460026575,False,2023-09-06 13:06:20.193692
1434,24774.16015625,-51.80111430695509,False,2023-09-06 13:06:20.211547
1435,24783.31640625,-51.53182385364358,False,2023-09-06 13:06:20.229149
1436,24783.31640625,-51.25107575799938,False,2023-09-06 13:06:20.247015
1437,24783.31640625,-50.97032424726059,False,2023-09-06 13:06:20.264621
1438,24783.31640625,-50.69530668033003,False,2023-09-06 13:06:20.282478
1439,24783.31640625,-50.42028569830488,False,2023-09-06 13:06:20.299956
1440,24783.31640625,-50.145264716279726,False,2023-09-06 13:06:20.317536
1441,24783.31640625,-49.88170479168186,False,2023-09-06 13:06:20.335304
1442,24783.31640625,-49.61241433837036,False,2023-09-06 13:06:20.353105
1443,24783.31640625,-49.35458494248613,False,2023-09-06 13:06:20.370659
1444,24783.25,-49.10820977384001,True,2023-09-06 13:06:20.624363
1445,24783.052734375,-48.87328200224284,True,2023-09-06 13:06:20.624510
1446,24783.31640625,-48.52379488279163,False,2023-09-06 13:06:20.423575
1447,24783.31640625,-48.24304678714742,False,2023-09-06 13:06:20.441349
1448,24783.31640625,-47.973756333835915,False,2023-09-06 13:06:20.459009
1449,24783.31640625,-47.70446588052441,False,2023-09-06 13:06:20.476720
1450,24783.31640625,-47.4237177848802,False,2023-09-06 13:06:20.494416
1451,24783.388671875,-47.13150521671413,True,2023-09-06 13:06:20.624852
1452,24792.470703125,-46.86221817849721,False,2023-09-06 13:06:20.529724
1453,24792.470703125,-46.58147008285301,False,2023-09-06 13:06:20.547506
1454,24792.470703125,-46.3236372718742,False,2023-09-06 13:06:20.565174
1455,24792.470703125,-46.04288917622999,False,2023-09-06 13:06:20.583002
1456,24792.470703125,-45.7621376654912,False,2023-09-06 13:06:20.600721
1457,24792.470703125,-45.49285062727428,False,2023-09-06 13:06:20.618539
1458,24792.400390625,-45.23502123139005,True,2023-09-06 13:06:20.890019
1459,24792.193359375,-44.98863923255477,True,2023-09-06 13:06:20.890180
1460,24791.787109375,-44.753701215673836,True,2023-09-06 13:06:20.890244
1461,24792.470703125,-44.41568881402825,False,2023-09-06 13:06:20.689129
1462,24783.31640625,-44.140667832003096,False,2023-09-06 13:06:20.706821
1463,24783.31640625,-43.87137737869159,False,2023-09-06 13:06:20.724440
1464,24783.31640625,-43.61354798280737,False,2023-09-06 13:06:20.742237
1465,24792.470703125,-43.33279647206857,False,2023-09-06 13:06:20.759775
1466,24783.31640625,-43.53333424119474,False,2023-09-06 13:06:20.777291
1467,24783.31640625,-43.28123195892957,False,2023-09-06 13:06:20.795065
1468,24783.31640625,-43.00048386328536,False,2023-09-06 13:06:20.812693
1469,24783.498046875,-42.691086539167536,True,2023-09-06 13:06:20.890571
1470,24783.31640625,-42.45044189923507,False,2023-09-06 13:06:20.848031
1471,24783.31640625,-42.181151445923554,False,2023-09-06 13:06:20.865805
1472,24783.31640625,-41.91186440770663,False,2023-09-06 13:06:20.883665
1473,24783.31640625,-41.66548923906052,False,2023-09-06 13:06:20.901338
