index,magnitude,phase_angle,is_predicted,received_at
1083,24700.91796875,-145.78338005983375,False,2023-08-24 23:47:20.044241
1084,24700.91796875,-145.50263196418953,False,2023-08-24 23:47:20.061717
1085,24700.91796875,-145.2333449259726,False,2023-08-24 23:47:20.079565
1086,24700.91796875,-144.95259683032842,False,2023-08-24 23:47:20.097314
1087,24700.91796875,-144.6718487346842,False,2023-08-24 23:47:20.115003
1088,24700.91796875,-144.39110063904,False,2023-08-24 23:47:20.132531
1089,24700.91796875,-144.12179994044473,False,2023-08-24 23:47:20.150061
1090,24700.91796875,-143.84105184480052,False,2023-08-24 23:47:20.168052
1091,24700.91796875,-143.5431189932046,False,2023-08-24 23:47:20.185580
1092,24710.07421875,-143.26237089756037,False,2023-08-24 23:47:20.203433
1093,24710.07421875,-142.96442438558609,False,2023-08-24 23:47:20.221032
1094,24710.07421875,-142.68367628994187,False,2023-08-24 23:47:20.238506
1095,24710.07421875,-142.39146713687038,False,2023-08-24 23:47:20.256232
1096,24710.07421875,-142.1107190412262,False,2023-08-24 23:47:20.273929
1097,24710.07421875,-141.8357083044848,False,2023-08-24 23:47:20.291647
1098,24710.07421875,-141.5434991514133,False,2023-08-24 23:47:20.309327
1099,24710.07421875,-141.2627510557691,False,2023-08-24 23:47:20.327040
1100,24710.07421875,-140.99345035717383,False,2023-08-24 23:47:20.344800
1101,24710.07421875,-140.71270226152964,False,2023-08-24 23:47:20.362504
1102,24710.07421875,-140.43195416588543,False,2023-08-24 23:47:20.380412
1103,24710.07421875,-140.14548237171675,False,2023-08-24 23:47:20.397756
1104,24710.07421875,-139.8647206156942,False,2023-08-24 23:47:20.415771
1105,24710.07421875,-139.57252512300107,False,2023-08-24 23:47:20.433525
1106,24719.228515625,-139.75013736217807,False,2023-08-24 23:47:20.451154
1107,24710.07421875,-139.47511296505834,False,2023-08-24 23:47:20.468623
1108,24710.07421875,-139.19436486941413,False,2023-08-24 23:47:20.486380
1109,24710.07421875,-138.91361677376995,False,2023-08-24 23:47:20.503900
1110,24710.07421875,-138.62140762069845,False,2023-08-24 23:47:20.521316
1111,24719.228515625,-138.34065952505424,False,2023-08-24 23:47:20.538996
1112,24719.228515625,-138.0656351279345,False,2023-08-24 23:47:20.556598
1113,24719.228515625,-137.7848870322903,False,2023-08-24 23:47:20.574184
1114,24719.228515625,-137.49267787921883,False,2023-08-24 23:47:20.591914
1115,24719.228515625,-137.21192978357462,False,2023-08-24 23:47:20.609461
1116,24719.228515625,-136.9426427453577,False,2023-08-24 23:47:20.627256
1117,24719.228515625,-136.66189464971347,False,2023-08-24 23:47:20.644972
1118,24719.228515625,-136.3811465540693,False,2023-08-24 23:47:20.662752
1119,24719.228515625,-136.10039845842508,False,2023-08-24 23:47:20.680463
1120,24719.228515625,-135.81391300387807,False,2023-08-24 23:47:20.698047
1121,24719.228515625,-135.52170385080657,False,2023-08-24 23:47:20.715951
1122,24719.228515625,-135.2409557551624,False,2023-08-24 23:47:20.733558
1123,24728.384765625,-134.9544839609937,False,2023-08-24 23:47:20.751275
1124,24728.384765625,-134.6737358653495,False,2023-08-24 23:47:20.768936
1125,24719.193359375,-134.39839727952796,True,2023-08-24 23:47:21.805649
1126,24728.384765625,-134.10077861663382,False,2023-08-24 23:47:20.804920
1127,24737.5390625,-133.8028321046595,False,2023-08-24 23:47:20.821881
1128,24737.5390625,-133.50489925306354,False,2023-08-24 23:47:20.839485
1129,24755.849609375,-133.2012290425648,False,2023-08-24 23:47:20.857101
1130,24755.849609375,-132.92048094692058,False,2023-08-24 23:47:20.874823
1131,24755.849609375,-132.64545654980085,False,2023-08-24 23:47:20.892432
1132,24755.849609375,-132.36470845415664,False,2023-08-24 23:47:20.909954
1133,24755.849609375,-132.0954214159397,False,2023-08-24 23:47:20.927800
1134,24755.849609375,-131.81467332029553,False,2023-08-24 23:47:20.945367
1135,24755.849609375,-131.5453862820786,False,2023-08-24 23:47:20.963258
1136,24755.849609375,-131.28182294238616,False,2023-08-24 23:47:20.981028
1137,24755.849609375,-131.01253590416923,False,2023-08-24 23:47:20.998956
1138,24755.849609375,-130.73177414814668,False,2023-08-24 23:47:21.016486
1139,24755.849609375,-130.47394816735704,False,2023-08-24 23:47:21.033992
1140,24755.849609375,-130.22184588509185,False,2023-08-24 23:47:21.051940
1141,24755.849609375,-129.94109778944767,False,2023-08-24 23:47:21.069506
1142,24765.005859375,-129.67181075123074,False,2023-08-24 23:47:21.087222
1143,24755.849609375,-129.4025237130138,False,2023-08-24 23:47:21.104892
1144,24755.849609375,-129.14468407184583,False,2023-08-24 23:47:21.122516
1145,24765.005859375,-128.86393597620162,False,2023-08-24 23:47:21.140342
1146,24765.005859375,-128.58318788055743,False,2023-08-24 23:47:21.157742
1147,24765.005859375,-128.32536189976778,False,2023-08-24 23:47:21.175371
1148,24765.005859375,-128.05033750264806,False,2023-08-24 23:47:21.193103
1149,24765.005859375,-127.77531310552831,False,2023-08-24 23:47:21.210944
1150,24765.005859375,-127.5117634262142,False,2023-08-24 23:47:21.228691
1151,24765.005859375,-127.24246272761894,False,2023-08-24 23:47:21.246282
1152,24765.005859375,-126.9846367468293,False,2023-08-24 23:47:21.263965
1153,24765.005859375,-126.71534970861238,False,2023-08-24 23:47:21.281509
1154,24765.005859375,-126.45178636891993,False,2023-08-24 23:47:21.298980
1155,24765.005859375,-126.19396038813028,False,2023-08-24 23:47:21.316937
1156,24755.849609375,-125.93039704843784,False,2023-08-24 23:47:21.334562
1157,24737.572265625,-125.66079582151909,True,2023-08-24 23:47:21.805777
1158,24765.005859375,-125.38034825419837,False,2023-08-24 23:47:21.370272
1159,24765.005859375,-125.12252227340872,False,2023-08-24 23:47:21.387415
1160,24765.005859375,-124.8532352351918,False,2023-08-24 23:47:21.405145
1161,24755.849609375,-124.58394819697487,False,2023-08-24 23:47:21.422674
1162,24755.849609375,-124.31464749837961,False,2023-08-24 23:47:21.440256
1163,24755.849609375,-124.0453604601627,False,2023-08-24 23:47:21.457795
1164,24755.849609375,-123.78179712047024,False,2023-08-24 23:47:21.475556
1165,24755.849609375,-123.5239711396806,False,2023-08-24 23:47:21.493402
1166,24755.849609375,-123.72450549371217,False,2023-08-24 23:47:21.511136
1167,24737.5390625,-123.46094215401972,False,2023-08-24 23:47:21.528873
1168,24737.5390625,-123.18019405837552,False,2023-08-24 23:47:21.546699
1169,24755.849609375,-122.90518332163413,False,2023-08-24 23:47:21.564252
1170,24755.849609375,-122.63015892451439,False,2023-08-24 23:47:21.581800
1171,24737.541015625,-122.35450614999102,True,2023-08-24 23:47:21.806150
1172,24737.5390625,-122.12023066145959,False,2023-08-24 23:47:21.617898
1173,24737.5390625,-121.8623910202916,False,2023-08-24 23:47:21.635117
1174,24737.5390625,-121.59310398207468,False,2023-08-24 23:47:21.652863
1175,24737.5390625,-121.32381694385775,False,2023-08-24 23:47:21.670345
1176,24737.5390625,-121.0602536041653,False,2023-08-24 23:47:21.688058
1177,24737.5390625,-120.78522920704557,False,2023-08-24 23:47:21.705595
1178,24737.5390625,-120.52166586735312,False,2023-08-24 23:47:21.723396
1179,24737.5390625,-120.25237882913619,False,2023-08-24 23:47:21.740952
1180,24737.5390625,-119.98309179091927,False,2023-08-24 23:47:21.758589
1181,24737.5390625,-119.70234369527506,False,2023-08-24 23:47:21.776213
1182,24737.5390625,-119.43305665705815,False,2023-08-24 23:47:21.793774
1183,24737.5390625,-119.16375595846289,False,2023-08-24 23:47:21.810998
1184,24728.384765625,-118.87156046576973,False,2023-08-24 23:47:21.828963
1185,24737.5390625,-118.60225976717447,False,2023-08-24 23:47:21.846599
1186,24728.384765625,-118.34443378638483,False,2023-08-24 23:47:21.864593
1187,24728.384765625,-118.06368569074063,False,2023-08-24 23:47:21.882093
1188,24737.5390625,-117.79439865252371,False,2023-08-24 23:47:21.899792
1189,24737.5390625,-117.50218949945221,False,2023-08-24 23:47:21.917593
1190,24728.384765625,-117.20424298747793,False,2023-08-24 23:47:21.935314
1191,24737.5390625,-116.934955949261,False,2023-08-24 23:47:21.953071
1192,24737.5390625,-116.64274679618951,False,2023-08-24 23:47:21.970799
1193,24737.5390625,-116.35053764311803,False,2023-08-24 23:47:21.988276
1194,24737.5390625,-116.06406584894935,False,2023-08-24 23:47:22.005808
1195,24737.5390625,-115.76039563845059,False,2023-08-24 23:47:22.023536
1196,24737.5390625,-115.47391018390357,False,2023-08-24 23:47:22.041345
1197,24737.5390625,-115.20462314568665,False,2023-08-24 23:47:22.059206
1198,24737.5390625,-114.92387505004244,False,2023-08-24 23:47:22.076808
1199,24737.5390625,-114.63166589697096,False,2023-08-24 23:47:22.094457
1200,24737.5390625,-114.35091780132676,False,2023-08-24 23:47:22.112158
1201,24737.5390625,-114.07016970568256,False,2023-08-24 23:47:22.129686
1202,24755.849609375,-113.7836910813247,False,2023-08-24 23:47:22.147505
1203,24737.5390625,-113.50293615549133,False,2023-08-24 23:47:22.165307
1204,24755.849609375,-113.23364911727441,False,2023-08-24 23:47:22.183064
1205,24755.849609375,-112.95290102163021,False,2023-08-24 23:47:22.200732
1206,24755.849609375,-112.68360715322412,False,2023-08-24 23:47:22.218353
1207,24737.5390625,-112.39139800015263,False,2023-08-24 23:47:22.236016
1208,24755.849609375,-112.10491937579478,False,2023-08-24 23:47:22.253770
1209,24755.849609375,-111.82417128015058,False,2023-08-24 23:47:22.271499
1210,24755.849609375,-111.54342318450638,False,2023-08-24 23:47:22.289067
1211,24755.849609375,-111.25121403143488,False,2023-08-24 23:47:22.306528
1212,24755.849609375,-110.98192699321797,False,2023-08-24 23:47:22.324209
1213,24755.849609375,-110.71263312481187,False,2023-08-24 23:47:22.342121
1214,24737.5390625,-110.43188502916767,False,2023-08-24 23:47:22.359719
1215,24755.849609375,-110.16259799095074,False,2023-08-24 23:47:22.377459
1216,24755.849609375,-109.87038883787926,False,2023-08-24 23:47:22.395346
1217,24755.849609375,-109.60109496947317,False,2023-08-24 23:47:22.412918
1218,24755.849609375,-109.33180793125625,False,2023-08-24 23:47:22.430455
1219,24755.849609375,-109.05105983561204,False,2023-08-24 23:47:22.448291
1220,24755.849609375,-108.75312015382691,False,2023-08-24 23:47:22.465622
1221,24755.849609375,-108.48382628542082,False,2023-08-24 23:47:22.483500
1222,24755.849609375,-108.20307818977662,False,2023-08-24 23:47:22.501132
1223,24755.849609375,-107.9337911515597,False,2023-08-24 23:47:22.518814
1224,24737.5390625,-107.65304305591549,False,2023-08-24 23:47:22.536601
1225,24737.5390625,-107.37228813008211,False,2023-08-24 23:47:22.554023
1226,24737.5390625,-107.55563772816194,False,2023-08-24 23:47:22.571806
1227,24737.5390625,-107.29207438846949,False,2023-08-24 23:47:22.589307
1228,24737.5390625,-107.02278735025257,False,2023-08-24 23:47:22.606869
1229,24737.5390625,-106.74203925460836,False,2023-08-24 23:47:22.624578
1230,24737.5390625,-106.46129115896416,False,2023-08-24 23:47:22.642045
1231,24737.5390625,-106.18053623313078,False,2023-08-24 23:47:22.659821
1232,24737.5390625,-105.90551866620022,False,2023-08-24 23:47:22.677341
1233,24737.5390625,-105.65341638393505,False,2023-08-24 23:47:22.695169
1234,24737.5390625,-105.37266828829084,False,2023-08-24 23:47:22.712886
1235,24755.849609375,-105.10338125007392,False,2023-08-24 23:47:22.730485
1236,24737.5390625,-104.82262632424055,False,2023-08-24 23:47:22.748232
1237,24682.68359375,-104.52912626541593,True,2023-08-24 23:47:23.784704
1238,24737.5390625,-104.28404541761753,False,2023-08-24 23:47:22.784014
1239,24737.5390625,-104.02048890811425,False,2023-08-24 23:47:22.801188
1240,24755.849609375,-103.74547134118369,False,2023-08-24 23:47:22.819005
1241,24755.849609375,-103.47044694406395,False,2023-08-24 23:47:22.836904
1242,24737.5390625,-103.1954293771334,False,2023-08-24 23:47:22.854164
1243,24737.5390625,-102.92041181020282,False,2023-08-24 23:47:22.871967
1244,24755.849609375,-102.63393318584498,False,2023-08-24 23:47:22.889459
1245,24755.849609375,-102.37036984615253,False,2023-08-24 23:47:22.907125
1246,24755.849609375,-102.10107597774643,False,2023-08-24 23:47:22.924818
1247,24755.849609375,-101.83178893952952,False,2023-08-24 23:47:22.942455
1248,24755.849609375,-101.55104084388532,False,2023-08-24 23:47:22.960173
1249,24755.849609375,-101.2932080329065,False,2023-08-24 23:47:22.977643
1250,24755.849609375,-101.00099887983501,False,2023-08-24 23:47:22.995477
1251,24755.849609375,-100.7431660688562,False,2023-08-24 23:47:23.013233
1252,24765.005859375,-100.462417973212,False,2023-08-24 23:47:23.031006
1253,24755.849609375,-100.17020882014052,False,2023-08-24 23:47:23.048784
1254,24755.849609375,-99.89519125320994,False,2023-08-24 23:47:23.066396
1255,24755.849609375,-99.61444315756574,False,2023-08-24 23:47:23.084001
1256,24755.849609375,-99.34514928915965,False,2023-08-24 23:47:23.101481
1257,24765.005859375,-99.07013172222909,False,2023-08-24 23:47:23.119100
1258,24755.849609375,-98.79511415529852,False,2023-08-24 23:47:23.136818
1259,24755.849609375,-98.53155081560607,False,2023-08-24 23:47:23.154466
1260,24755.849609375,-98.24507219124823,False,2023-08-24 23:47:23.172176
1261,24755.849609375,-97.96432409560403,False,2023-08-24 23:47:23.189691
1262,24765.005859375,-97.68357599995983,False,2023-08-24 23:47:23.207425
1263,24755.849609375,-97.43147371769464,False,2023-08-24 23:47:23.225044
1264,24755.849609375,-97.15072562205044,False,2023-08-24 23:47:23.242683
1265,24755.849609375,-96.8642469976926,False,2023-08-24 23:47:23.260374
1266,24755.849609375,-96.60068365800015,False,2023-08-24 23:47:23.277891
1267,24755.849609375,-96.35431190444862,False,2023-08-24 23:47:23.295706
1268,24755.849609375,-96.07356380880441,False,2023-08-24 23:47:23.313241
1269,24755.849609375,-95.82146152653924,False,2023-08-24 23:47:23.331027
1270,24755.849609375,-95.52352184475411,False,2023-08-24 23:47:23.348803
1271,24755.849609375,-95.24277374910992,False,2023-08-24 23:47:23.366337
1272,24755.849609375,-94.95056459603843,False,2023-08-24 23:47:23.384143
1273,24755.849609375,-94.69273178505962,False,2023-08-24 23:47:23.401671
1274,24765.005859375,-94.4005294621773,False,2023-08-24 23:47:23.419477
1275,24755.849609375,-94.14269665119849,False,2023-08-24 23:47:23.436982
1276,24755.849609375,-93.86194855555429,False,2023-08-24 23:47:23.454541
1277,24737.5390625,-93.61557680200276,False,2023-08-24 23:47:23.472390
1278,24737.5390625,-93.35201346231031,False,2023-08-24 23:47:23.489830
1279,24737.5390625,-93.10564170875878,False,2023-08-24 23:47:23.507567
1280,24737.5390625,-92.83062414182821,False,2023-08-24 23:47:23.525135
1281,24737.5390625,-92.5727913308494,False,2023-08-24 23:47:23.542955
1282,24728.384765625,-92.2920432352052,False,2023-08-24 23:47:23.560702
1283,24737.5390625,-92.01129513956099,False,2023-08-24 23:47:23.578276
1284,24737.5390625,-91.72481651520314,False,2023-08-24 23:47:23.596069
1285,24737.5390625,-91.42114630470438,False,2023-08-24 23:47:23.613586
1286,24737.5390625,-91.60448907259503,False,2023-08-24 23:47:23.631405
1287,24737.5390625,-91.32374097695083,False,2023-08-24 23:47:23.649173
1288,24737.5390625,-91.04299288130662,False,2023-08-24 23:47:23.666960
1289,24737.5390625,-90.76224478566242,False,2023-08-24 23:47:23.684672
1290,24737.5390625,-90.47003563259094,False,2023-08-24 23:47:23.702085
1291,24755.849609375,-90.1835570082331,False,2023-08-24 23:47:23.719918
1292,24755.849609375,-89.8913478551616,False,2023-08-24 23:47:23.737397
1293,24755.849609375,-89.60486923080376,False,2023-08-24 23:47:23.755220
1294,24737.5390625,-89.32412113515956,False,2023-08-24 23:47:23.772779
1295,24755.849609375,-89.01472039594715,False,2023-08-24 23:47:23.790037
1296,24755.849609375,-88.73397230030294,False,2023-08-24 23:47:23.807980
1297,24755.849609375,-88.44176314723146,False,2023-08-24 23:47:23.825426
1298,24755.849609375,-88.17247610901454,False,2023-08-24 23:47:23.843244
1299,24755.849609375,-87.91464329803573,False,2023-08-24 23:47:23.860958
1300,24755.849609375,-87.63389520239151,False,2023-08-24 23:47:23.878736
1301,24755.849609375,-87.32449446317911,False,2023-08-24 23:47:23.896458
1302,24755.849609375,-87.05520742496219,False,2023-08-24 23:47:23.913928
1303,24765.005859375,-86.76299827189071,False,2023-08-24 23:47:23.931756
1304,24765.005859375,-86.47078911881921,False,2023-08-24 23:47:23.949333
1305,24765.005859375,-86.19004102317501,False,2023-08-24 23:47:23.967130
1306,24765.005859375,-85.90356239881717,False,2023-08-24 23:47:23.984891
1307,24765.005859375,-85.59416165960477,False,2023-08-24 23:47:24.002430
1308,24765.005859375,-85.31341356396055,False,2023-08-24 23:47:24.020215
1309,24765.005859375,-85.03266546831635,False,2023-08-24 23:47:24.037640
1310,24765.005859375,-84.77483265733754,False,2023-08-24 23:47:24.055535
1311,24765.005859375,-84.48262350426606,False,2023-08-24 23:47:24.073279
1312,24765.005859375,-84.21333646604913,False,2023-08-24 23:47:24.090908
1313,24765.005859375,-83.9039425570259,False,2023-08-24 23:47:24.108465
1314,24765.005859375,-83.6346486886198,False,2023-08-24 23:47:24.125932
1315,24765.005859375,-83.3539005929756,False,2023-08-24 23:47:24.143747
1316,24765.005859375,-83.08460672456951,False,2023-08-24 23:47:24.161297
1317,24765.005859375,-82.78094334425991,False,2023-08-24 23:47:24.179049
1318,24765.2421875,-82.44290362185764,True,2023-08-24 23:47:25.215556
1319,24765.005859375,-82.22517085149597,False,2023-08-24 23:47:24.214981
1320,24765.005859375,-81.9501532845654,False,2023-08-24 23:47:24.232287
1321,24774.16015625,-81.66367466020756,False,2023-08-24 23:47:24.249715
1322,24774.16015625,-81.39438762199065,False,2023-08-24 23:47:24.267735
1323,24774.16015625,-81.11363269615727,False,2023-08-24 23:47:24.285272
1324,24765.005859375,-80.84434565794035,False,2023-08-24 23:47:24.303098
1325,24774.16015625,-80.55213650486886,False,2023-08-24 23:47:24.320889
1326,24765.005859375,-80.30003422260368,False,2023-08-24 23:47:24.338433
1327,24765.005859375,-80.01355559824584,False,2023-08-24 23:47:24.356250
1328,24765.005859375,-79.73280750260164,False,2023-08-24 23:47:24.373695
1329,24765.005859375,-79.46351363419555,False,2023-08-24 23:47:24.391483
1330,24765.005859375,-79.19422659597862,False,2023-08-24 23:47:24.409007
1331,24774.16015625,-78.91347850033442,False,2023-08-24 23:47:24.426571
1332,24765.005859375,-78.65564568935561,False,2023-08-24 23:47:24.444288
1333,24765.005859375,-78.39208234966316,False,2023-08-24 23:47:24.461789
1334,24765.005859375,-78.13425636887351,False,2023-08-24 23:47:24.479607
1335,24765.005859375,-77.86496250046743,False,2023-08-24 23:47:24.497375
1336,24765.005859375,-77.5956754622505,False,2023-08-24 23:47:24.514975
1337,24765.005859375,-77.32638842403358,True,2023-08-24 23:47:25.215683
1338,24765.005859375,-77.06282508434113,False,2023-08-24 23:47:24.551177
1339,24765.005859375,-76.80499227336232,False,2023-08-24 23:47:24.568272
1340,24765.005859375,-76.53570523514539,False,2023-08-24 23:47:24.585738
1341,24765.005859375,-76.25495030931202,False,2023-08-24 23:47:24.603642
1342,24765.005859375,-75.98566327109509,False,2023-08-24 23:47:24.621367
1343,24765.005859375,-75.70491517545089,False,2023-08-24 23:47:24.639162
1344,24765.005859375,-75.44135183575844,False,2023-08-24 23:47:24.656924
1345,24765.005859375,-75.16060374011424,False,2023-08-24 23:47:24.674582
1346,24765.005859375,-75.36113809414582,False,2023-08-24 23:47:24.692019
1347,24765.005859375,-75.0803899985016,False,2023-08-24 23:47:24.709595
1348,24765.005859375,-74.82255718752279,False,2023-08-24 23:47:24.727265
1349,24765.005859375,-74.54180909187859,False,2023-08-24 23:47:24.744987
1350,24765.005859375,-74.29543733832706,False,2023-08-24 23:47:24.762825
1351,24765.005859375,-74.02041977139649,False,2023-08-24 23:47:24.780445
1352,24765.005859375,-73.76258696041768,False,2023-08-24 23:47:24.797969
1353,24765.005859375,-73.4703778073462,False,2023-08-24 23:47:24.815754
1354,24765.005859375,-73.22400605379467,False,2023-08-24 23:47:24.833307
1355,24765.005859375,-72.95471901557775,False,2023-08-24 23:47:24.851142
1356,24765.005859375,-72.6911556758853,False,2023-08-24 23:47:24.868875
1357,24765.005859375,-72.42186863766837,False,2023-08-24 23:47:24.886309
1358,24765.041015625,-72.14685107073781,True,2023-08-24 23:47:25.216012
1359,24755.849609375,-71.87182667361807,False,2023-08-24 23:47:24.922165
1360,24755.849609375,-71.61399386263926,False,2023-08-24 23:47:24.939499
1361,24755.849609375,-71.36189158037409,False,2023-08-24 23:47:24.957237
1362,24755.849609375,-71.10406559958444,False,2023-08-24 23:47:24.974539
1363,24755.849609375,-70.81185644651296,False,2023-08-24 23:47:24.991451
1364,24755.849609375,-70.53110152067958,False,2023-08-24 23:47:25.009285
1365,24755.849609375,-70.26181448246267,False,2023-08-24 23:47:25.027223
1366,24737.5390625,-70.02117325762478,False,2023-08-24 23:47:25.044734
1367,24737.5390625,-69.77480150407325,False,2023-08-24 23:47:25.062362
1368,24737.5390625,-69.52269922180808,False,2023-08-24 23:47:25.080140
1369,24737.572265625,-69.26485958064009,True,2023-08-24 23:47:25.216144
1370,24737.5390625,-68.94401144437875,False,2023-08-24 23:47:25.116174
1371,24737.5390625,-68.66326334873455,False,2023-08-24 23:47:25.133359
1372,24737.5390625,-68.41116106646938,False,2023-08-24 23:47:25.151112
1373,24737.5390625,-68.14186719806328,False,2023-08-24 23:47:25.168841
1374,24737.5390625,-67.88404121727363,False,2023-08-24 23:47:25.186329
1375,24737.5390625,-67.61474734886755,False,2023-08-24 23:47:25.204237
1376,24737.5390625,-67.34546031065062,False,2023-08-24 23:47:25.221461
1377,24737.5390625,-67.0761732724337,True,2023-08-24 23:47:26.258365
1378,24737.5390625,-66.80114887531397,False,2023-08-24 23:47:25.257632
1379,24737.5390625,-66.54331606433516,False,2023-08-24 23:47:25.274949
1380,24728.384765625,-66.28549008354551,False,2023-08-24 23:47:25.292583
1381,24728.384765625,-66.02192674385306,False,2023-08-24 23:47:25.310135
1382,24728.384765625,-65.73544811949522,False,2023-08-24 23:47:25.327892
1383,24737.5390625,-65.46043055256466,False,2023-08-24 23:47:25.345417
1384,24737.5390625,-65.19113668415856,False,2023-08-24 23:47:25.363000
1385,24737.5390625,-64.91038858851435,False,2023-08-24 23:47:25.380579
1386,24737.5390625,-64.64110155029744,False,2023-08-24 23:47:25.397992
1387,24737.5390625,-64.36034662446406,False,2023-08-24 23:47:25.414690
1388,24737.5390625,-64.09105958624714,False,2023-08-24 23:47:25.432911
1389,24737.5390625,-63.810311490602935,False,2023-08-24 23:47:25.450735
1390,24737.5390625,-63.54101762219684,False,2023-08-24 23:47:25.468716
1391,24755.849609375,-63.27173058397992,False,2023-08-24 23:47:25.486393
1392,24737.5390625,-62.985251959622076,False,2023-08-24 23:47:25.504061
1393,24737.5390625,-62.69304280655059,False,2023-08-24 23:47:25.521575
1394,24755.849609375,-62.400833653479104,False,2023-08-24 23:47:25.539396
1395,24755.849609375,-62.1200855578349,False,2023-08-24 23:47:25.556904
1396,24755.849609375,-61.8507916894288,False,2023-08-24 23:47:25.574701
1397,24755.849609375,-61.58150465121189,False,2023-08-24 23:47:25.592337
1398,24755.849609375,-61.30075655556768,False,2023-08-24 23:47:25.609867
1399,24755.849609375,-61.025732158447944,False,2023-08-24 23:47:25.627513
1400,24755.849609375,-60.744984062803745,False,2023-08-24 23:47:25.645290
1401,24755.849609375,-60.47569702458682,False,2023-08-24 23:47:25.663011
1402,24755.849609375,-60.200672627467085,False,2023-08-24 23:47:25.680801
1403,24755.849609375,-59.93138558925016,False,2023-08-24 23:47:25.698371
1404,24755.849609375,-59.650637493605956,False,2023-08-24 23:47:25.715925
1405,24755.849609375,-59.37561309648623,False,2023-08-24 23:47:25.733464
1406,24755.849609375,-59.56469322327969,False,2023-08-24 23:47:25.751259
1407,24757.833984375,-60.21783689285133,True,2023-08-24 23:47:26.258488
1408,24755.849609375,-59.01465125922939,False,2023-08-24 23:47:25.787278
1409,24755.849609375,-58.73390316358519,False,2023-08-24 23:47:25.804350
1410,24755.849609375,-58.45315506794098,False,2023-08-24 23:47:25.821860
1411,24765.005859375,-58.17240697229678,False,2023-08-24 23:47:25.839680
1412,24765.005859375,-57.89165887665258,False,2023-08-24 23:47:25.857364
1413,24765.005859375,-57.62236500824648,False,2023-08-24 23:47:25.875192
1414,24765.005859375,-57.35307797002956,False,2023-08-24 23:47:25.892859
1415,24765.005859375,-57.06086540186349,False,2023-08-24 23:47:25.910506
1416,24765.005859375,-56.77438677750565,False,2023-08-24 23:47:25.928211
1417,24765.005859375,-56.49363868186144,False,2023-08-24 23:47:25.945766
1418,24774.16015625,-56.20142952878995,False,2023-08-24 23:47:25.963566
1419,24774.16015625,-55.932139075478446,False,2023-08-24 23:47:25.981310
1420,24774.16015625,-55.66284862216694,False,2023-08-24 23:47:25.999039
1421,24765.005859375,-55.393558168855435,False,2023-08-24 23:47:26.016845
1422,24765.005859375,-55.10135243087853,False,2023-08-24 23:47:26.034407
1423,24774.16015625,-54.83206197756702,False,2023-08-24 23:47:26.051939
1424,24774.16015625,-54.54558335320918,False,2023-08-24 23:47:26.069441
1425,24774.16015625,-54.29348107094401,False,2023-08-24 23:47:26.086744
1426,24774.16015625,-54.012732975299805,False,2023-08-24 23:47:26.104356
1427,24774.16015625,-53.7434425219883,False,2023-08-24 23:47:26.122099
1428,24774.16015625,-53.45123336891681,False,2023-08-24 23:47:26.139871
1429,24774.16015625,-53.17048185817802,False,2023-08-24 23:47:26.157350
1430,24783.31640625,-52.89546429124746,False,2023-08-24 23:47:26.175172
1431,24783.31640625,-52.63190436664959,False,2023-08-24 23:47:26.192810
1432,24774.16015625,-52.351152855910804,False,2023-08-24 23:47:26.210470
1433,24774.16015625,-52.093323460026575,False,2023-08-24 23:47:26.228121
1434,24774.16015625,-51.80111430695509,False,2023-08-24 23:47:26.245552
1435,24783.31640625,-51.53182385364358,False,2023-08-24 23:47:26.262843
1436,24783.31640625,-51.25107575799938,False,2023-08-24 23:47:26.280684
1437,24783.31640625,-50.97032424726059,False,2023-08-24 23:47:26.298427
1438,24783.31640625,-50.69530668033003,False,2023-08-24 23:47:26.316256
1439,24783.31640625,-50.42028569830488,False,2023-08-24 23:47:26.333669
1440,24783.31640625,-50.14525447099597,True,2023-08-24 23:47:27.370525
1441,24783.31640625,-49.88170479168186,False,2023-08-24 23:47:26.369798
1442,24783.31640625,-49.61241433837036,False,2023-08-24 23:47:26.386796
1443,24783.31640625,-49.35458494248613,False,2023-08-24 23:47:26.404446
1444,24783.31640625,-49.07383684684192,False,2023-08-24 23:47:26.421854
1445,24783.31640625,-48.79308533610313,False,2023-08-24 23:47:26.439711
1446,24783.31640625,-48.52379488279163,False,2023-08-24 23:47:26.457400
1447,24783.31640625,-48.24304678714742,False,2023-08-24 23:47:26.474867
1448,24783.31640625,-47.973756333835915,False,2023-08-24 23:47:26.492412
1449,24783.31640625,-47.70446588052441,False,2023-08-24 23:47:26.510012
1450,24783.31640625,-47.4237177848802,False,2023-08-24 23:47:26.527613
1451,24792.470703125,-47.142966274141415,False,2023-08-24 23:47:26.545233
1452,24792.470703125,-46.86221817849721,False,2023-08-24 23:47:26.562782
1453,24792.470703125,-46.58147008285301,False,2023-08-24 23:47:26.580480
1454,24792.470703125,-46.3236372718742,False,2023-08-24 23:47:26.598188
1455,24792.470703125,-46.04288917622999,False,2023-08-24 23:47:26.616055
1456,24792.470703125,-45.7621376654912,False,2023-08-24 23:47:26.633562
1457,24792.470703125,-45.49285062727428,False,2023-08-24 23:47:26.651373
1458,24792.470703125,-45.223560173962774,False,2023-08-24 23:47:26.668811
1459,24792.470703125,-44.95426972065126,False,2023-08-24 23:47:26.686569
