index,magnitude,phase_angle,is_predicted,received_at
2307,24810.78125,-176.10431099319118,False,2023-09-06 12:58:21.481652
2308,24810.78125,-175.8121018401197,False,2023-09-06 12:58:21.499472
2309,24810.78125,-175.5141553281454,False,2023-09-06 12:58:21.517270
2310,24810.78125,-175.22194617507392,False,2023-09-06 12:58:21.535078
2311,24810.78125,-174.93547438090525,False,2023-09-06 12:58:21.552715
2312,24810.78125,-174.64326522783375,False,2023-09-06 12:58:21.570510
2313,24810.78125,-174.37397818961682,False,2023-09-06 12:58:21.587981
2314,24810.78125,-174.08176903654535,False,2023-09-06 12:58:21.605752
2315,24810.78125,-173.79528358199832,False,2023-09-06 12:58:21.623546
2316,24810.78125,-173.51453548635413,False,2023-09-06 12:58:21.641327
2317,24810.78125,-173.22232633328264,False,2023-09-06 12:58:21.659124
2318,24810.78125,-172.92439348168668,False,2023-09-06 12:58:21.676762
2319,24810.78125,-172.65510644346975,False,2023-09-06 12:58:21.694388
2320,24810.78125,-172.351436232971,False,2023-09-06 12:58:21.711951
2321,24810.78125,-172.07068813732678,False,2023-09-06 12:58:21.729628
2322,24810.634765625,-171.8128484961588,True,2023-09-06 12:58:21.966333
2323,24810.78125,-171.49199352970828,False,2023-09-06 12:58:21.765285
2324,24810.78125,-171.2055217355396,False,2023-09-06 12:58:21.783064
2325,24810.78125,-170.92477363989542,False,2023-09-06 12:58:21.800728
2326,24810.78125,-170.6440255442512,False,2023-09-06 12:58:21.818454
2327,24810.78125,-170.363277448607,False,2023-09-06 12:58:21.835976
2328,24810.78125,-170.0653309366327,False,2023-09-06 12:58:21.853753
2329,24810.78125,-169.7845828409885,False,2023-09-06 12:58:21.871536
2330,24810.78125,-169.48091263048974,False,2023-09-06 12:58:21.889356
2331,24810.78125,-169.20016453484553,False,2023-09-06 12:58:21.907148
2332,24810.78125,-168.91369274067685,False,2023-09-06 12:58:21.924721
2333,24810.78125,-168.62148358760538,False,2023-09-06 12:58:21.942469
2334,24810.78125,-168.33499813305835,False,2023-09-06 12:58:21.960014
2335,24810.744140625,-168.05422271665748,True,2023-09-06 12:58:22.196269
2336,24801.626953125,-167.76204088434267,False,2023-09-06 12:58:21.995467
2337,24801.626953125,-167.48129278869845,False,2023-09-06 12:58:22.013106
2338,24801.626953125,-167.19482099452978,False,2023-09-06 12:58:22.030858
2339,24801.626953125,-166.89115078403103,False,2023-09-06 12:58:22.048322
2340,24801.74609375,-166.57028215720217,True,2023-09-06 12:58:22.196753
2341,24801.626953125,-166.31245617641252,False,2023-09-06 12:58:22.083780
2342,24801.626953125,-166.0317080807683,False,2023-09-06 12:58:22.101484
2343,24801.626953125,-165.75095998512413,False,2023-09-06 12:58:22.119290
2344,24801.626953125,-165.46448819095545,False,2023-09-06 12:58:22.137077
2345,24801.6640625,-165.17229269826228,True,2023-09-06 12:58:22.196959
2346,24783.31640625,-164.9029783392887,False,2023-09-06 12:58:22.172443
2347,24774.16015625,-164.6107691862172,False,2023-09-06 12:58:22.190240
2348,24783.31640625,-164.32429739204852,False,2023-09-06 12:58:22.207754
2349,24774.16015625,-164.05501035383162,False,2023-09-06 12:58:22.225520
2350,24746.587890625,-163.8023206752978,True,2023-09-06 12:58:22.462065
2351,24774.16015625,-163.46485468878583,False,2023-09-06 12:58:22.261089
2352,24774.16015625,-163.18410659314162,False,2023-09-06 12:58:22.278700
2353,24765.005859375,-162.9148195549247,False,2023-09-06 12:58:22.296208
2354,24765.005859375,-162.62261040185322,False,2023-09-06 12:58:22.314035
2355,24774.310546875,-162.30779332262898,True,2023-09-06 12:58:22.462278
2356,24765.005859375,-162.08403632541936,False,2023-09-06 12:58:22.349610
2357,24755.849609375,-161.8147356268241,False,2023-09-06 12:58:22.367411
2358,24755.849609375,-161.5225264737526,False,2023-09-06 12:58:22.385213
2359,24755.849609375,-161.264700492963,False,2023-09-06 12:58:22.403051
2360,24737.5390625,-160.98395239731877,False,2023-09-06 12:58:22.420692
2361,24737.5390625,-160.71466535910184,False,2023-09-06 12:58:22.438557
2362,24737.5390625,-160.42245620603038,False,2023-09-06 12:58:22.456049
2363,24737.5390625,-160.14170811038616,False,2023-09-06 12:58:22.473826
2364,24737.5390625,-159.85522265583916,False,2023-09-06 12:58:22.491647
2365,24737.5390625,-159.57447456019494,False,2023-09-06 12:58:22.509459
2366,24728.384765625,-159.76354785679925,False,2023-09-06 12:58:22.527024
2367,24728.384765625,-159.48279976115504,False,2023-09-06 12:58:22.544672
2368,24728.384765625,-159.2135127229381,False,2023-09-06 12:58:22.562352
2369,24728.384765625,-158.94422568472118,False,2023-09-06 12:58:22.579863
2370,24728.384765625,-158.67493864650427,True,2023-09-06 12:58:22.816275
2371,24719.228515625,-158.39417689048173,False,2023-09-06 12:58:22.615515
2372,24719.228515625,-158.11342879483752,False,2023-09-06 12:58:22.633283
2373,24719.228515625,-157.8441417566206,False,2023-09-06 12:58:22.651050
2374,24719.228515625,-157.55193260354912,False,2023-09-06 12:58:22.668727
2375,24719.228515625,-157.26546080938044,False,2023-09-06 12:58:22.686566
2376,24728.384765625,-156.98471271373623,False,2023-09-06 12:58:22.704059
2377,24719.228515625,-156.68104250323745,False,2023-09-06 12:58:22.721861
2378,24728.384765625,-156.40029440759326,False,2023-09-06 12:58:22.739698
2379,24728.384765625,-156.11380895304623,False,2023-09-06 12:58:22.757442
2380,24719.267578125,-155.82125829051625,True,2023-09-06 12:58:22.816722
2381,24728.384765625,-155.5351280058061,False,2023-09-06 12:58:22.793097
2382,24728.384765625,-155.2429188527346,False,2023-09-06 12:58:22.810836
2383,24737.5390625,-154.93351128333302,False,2023-09-06 12:58:22.828351
2384,24737.5390625,-154.63557843173706,False,2023-09-06 12:58:22.846009
2385,24737.5390625,-154.34336927866556,False,2023-09-06 12:58:22.863760
2386,24737.5390625,-154.02251431221507,False,2023-09-06 12:58:22.881575
2387,24737.5390625,-153.70165934576454,False,2023-09-06 12:58:22.899427
2388,24737.5390625,-153.42091125012033,False,2023-09-06 12:58:22.917147
2389,24737.5390625,-153.12296473814604,False,2023-09-06 12:58:22.934994
2390,24737.5390625,-152.83075558507454,False,2023-09-06 12:58:22.952586
2391,24737.501953125,-152.54427013052754,True,2023-09-06 12:58:23.189008
2392,24755.849609375,-152.26353569526168,False,2023-09-06 12:58:22.987911
2393,24755.849609375,-151.95414178623844,False,2023-09-06 12:58:23.005701
2394,24755.849609375,-151.65047157573966,False,2023-09-06 12:58:23.023478
2395,24755.849609375,-151.36398612119265,False,2023-09-06 12:58:23.041301
2396,24755.849609375,-151.07177696812116,False,2023-09-06 12:58:23.059134
2397,24755.849609375,-150.78530517395248,False,2023-09-06 12:58:23.076707
2398,24755.849609375,-150.5045570783083,False,2023-09-06 12:58:23.094603
2399,24755.849609375,-150.20088686780952,False,2023-09-06 12:58:23.111899
2400,24755.849609375,-149.9144014132625,False,2023-09-06 12:58:23.129553
2401,24755.849609375,-149.622192260191,False,2023-09-06 12:58:23.147385
2402,24755.849609375,-149.33572046602234,False,2023-09-06 12:58:23.165173
2403,24755.849609375,-149.0320502555236,False,2023-09-06 12:58:23.183008
2404,24765.005859375,-148.7455784613549,False,2023-09-06 12:58:23.200611
2405,24755.849609375,-148.4533693082834,False,2023-09-06 12:58:23.218473
2406,24765.005859375,-148.16116015521195,False,2023-09-06 12:58:23.235904
2407,24765.005859375,-147.86321364323763,False,2023-09-06 12:58:23.253706
2408,24755.849609375,-147.58246554759344,False,2023-09-06 12:58:23.271440
2409,24765.005859375,-147.29025639452195,False,2023-09-06 12:58:23.289086
2410,24792.548828125,-146.9872418821835,True,2023-09-06 12:58:23.525486
2411,24765.005859375,-146.72303650470906,False,2023-09-06 12:58:23.324427
2412,24765.005859375,-146.44228840906487,False,2023-09-06 12:58:23.342251
2413,24755.849609375,-146.14434189709058,False,2023-09-06 12:58:23.359783
2414,24755.849609375,-145.86359380144637,False,2023-09-06 12:58:23.377428
2415,24764.896484375,-145.60034465045572,True,2023-09-06 12:58:23.525898
2416,24765.005859375,-145.2906365527307,False,2023-09-06 12:58:23.412912
2417,24765.005859375,-144.99270370113473,False,2023-09-06 12:58:23.430658
2418,24764.81640625,-144.70653243528952,True,2023-09-06 12:58:23.526428
2419,24765.005859375,-144.4312075098463,False,2023-09-06 12:58:23.466019
2420,24755.849609375,-144.1447220552993,False,2023-09-06 12:58:23.483804
2421,24765.005859375,-143.8525129022278,False,2023-09-06 12:58:23.501550
2422,24765.005859375,-143.56030374915633,False,2023-09-06 12:58:23.519395
2423,24765.005859375,-143.27383195498766,False,2023-09-06 12:58:23.537160
2424,24765.005859375,-143.0045312563924,False,2023-09-06 12:58:23.555054
2425,24765.005859375,-142.7123221033209,False,2023-09-06 12:58:23.572673
2426,24765.005859375,-142.89567170140072,False,2023-09-06 12:58:23.590277
2427,24765.005859375,-142.59200149090196,False,2023-09-06 12:58:23.607747
2428,24768.353515625,-141.80139343409465,True,2023-09-06 12:58:23.844233
2429,24765.005859375,-142.03050529961354,False,2023-09-06 12:58:23.643453
2430,24760.255859375,-143.2797468988089,True,2023-09-06 12:58:23.844688
2431,24774.16015625,-141.48047016575242,False,2023-09-06 12:58:23.678738
2432,24774.16015625,-141.22263052458445,False,2023-09-06 12:58:23.696239
2433,24765.005859375,-140.9304350318913,False,2023-09-06 12:58:23.714057
2434,24774.16015625,-140.65541063477156,False,2023-09-06 12:58:23.731784
2435,24774.16015625,-140.3632014817001,False,2023-09-06 12:58:23.749595
2436,24774.16015625,-140.08245338605587,False,2023-09-06 12:58:23.767376
2437,24774.16015625,-139.80170529041166,False,2023-09-06 12:58:23.785199
2438,24774.16015625,-139.52095719476748,True,2023-09-06 12:58:23.844949
2439,24774.16015625,-139.24020909912326,False,2023-09-06 12:58:23.820668
2440,24774.16015625,-138.94226258714897,False,2023-09-06 12:58:23.838467
2441,24774.16015625,-138.66151449150476,False,2023-09-06 12:58:23.855950
2442,24774.16015625,-138.38076639586055,False,2023-09-06 12:58:23.873756
2443,24774.16015625,-138.10574199874083,False,2023-09-06 12:58:23.891567
2444,24774.16015625,-137.8249939030966,False,2023-09-06 12:58:23.909400
2445,24774.197265625,-137.53852210892794,True,2023-09-06 12:58:24.145512
2446,24765.005859375,-137.2634977118082,False,2023-09-06 12:58:23.944720
2447,24746.517578125,-136.99963384379228,True,2023-09-06 12:58:24.145679
2448,24774.16015625,-136.69054046309253,False,2023-09-06 12:58:23.979876
2449,24774.16015625,-136.4212534248756,False,2023-09-06 12:58:23.997682
2450,24746.27734375,-136.19085748379274,True,2023-09-06 12:58:24.146031
2451,24774.16015625,-135.86548093211167,False,2023-09-06 12:58:24.033228
2452,24765.005859375,-135.59045653499192,False,2023-09-06 12:58:24.050981
2453,24765.005859375,-135.31544579825052,False,2023-09-06 12:58:24.068596
2454,24765.005859375,-135.02323664517905,False,2023-09-06 12:58:24.086430
2455,24765.005859375,-134.73102749210756,False,2023-09-06 12:58:24.103909
2456,24765.005859375,-134.45027939646337,False,2023-09-06 12:58:24.121663
2457,24764.93359375,-134.18097869786808,True,2023-09-06 12:58:24.358372
2458,24765.005859375,-133.88304584627215,False,2023-09-06 12:58:24.157277
2459,24765.005859375,-133.60229775062794,False,2023-09-06 12:58:24.175033
2460,24765.005859375,-133.31008859755644,False,2023-09-06 12:58:24.192651
2461,24765.005859375,-133.02361680338777,False,2023-09-06 12:58:24.210424
2462,24765.005859375,-132.74286870774358,False,2023-09-06 12:58:24.227874
2463,24765.005859375,-132.46210695172104,False,2023-09-06 12:58:24.245523
2464,24765.005859375,-132.18135885607683,False,2023-09-06 12:58:24.263247
2465,24765.005859375,-131.9120718178599,False,2023-09-06 12:58:24.280842
2466,24765.005859375,-131.62560002369122,False,2023-09-06 12:58:24.298677
2467,24765.1171875,-131.3219434735708,True,2023-09-06 12:58:24.358823
2468,24765.005859375,-131.05264277497554,False,2023-09-06 12:58:24.333974
2469,24764.462890625,-130.81769792790544,True,2023-09-06 12:58:24.570748
2470,24765.005859375,-130.49113292330878,False,2023-09-06 12:58:24.369619
2471,24765.005859375,-130.2103848276646,False,2023-09-06 12:58:24.387470
2472,24755.849609375,-129.92391303349592,False,2023-09-06 12:58:24.405240
2473,24765.005859375,-129.63170388042442,False,2023-09-06 12:58:24.423042
2474,24792.51171875,-129.3343994062321,True,2023-09-06 12:58:24.571200
2475,24765.005859375,-129.05300927280592,False,2023-09-06 12:58:24.458691
2476,24765.005859375,-128.75507642120996,False,2023-09-06 12:58:24.476195
2477,24765.005859375,-128.47432832556575,False,2023-09-06 12:58:24.493746
2478,24764.896484375,-128.21075132549498,True,2023-09-06 12:58:24.783194
2479,24764.576171875,-127.96434542099759,True,2023-09-06 12:58:24.783367
2480,24763.947265625,-127.73509695169528,True,2023-09-06 12:58:24.783453
2481,24762.923828125,-127.52299225720971,True,2023-09-06 12:58:24.783781
2482,24765.005859375,-126.99036044535377,False,2023-09-06 12:58:24.582219
2483,24765.005859375,-126.68096653633053,False,2023-09-06 12:58:24.599750
2484,24761.361328125,-126.59470124711328,True,2023-09-06 12:58:24.783956
2485,24765.005859375,-126.06217871828406,False,2023-09-06 12:58:24.635274
2486,24765.005859375,-126.22260620150932,False,2023-09-06 12:58:24.652874
2487,24774.16015625,-125.93039704843784,False,2023-09-06 12:58:24.670698
2488,24765.005859375,-125.63245053646354,False,2023-09-06 12:58:24.688195
2489,24774.16015625,-125.33451768486758,False,2023-09-06 12:58:24.705981
2490,24774.16015625,-125.03084747436881,False,2023-09-06 12:58:24.723709
2491,24774.16015625,-124.74437568020014,False,2023-09-06 12:58:24.741500
2492,24774.048828125,-124.47508864198322,True,2023-09-06 12:58:24.784050
2493,24774.16015625,-124.15422001515435,False,2023-09-06 12:58:24.776875
2494,24774.16015625,-123.85056346503393,False,2023-09-06 12:58:24.794603
2495,24774.16015625,-123.55261695305964,False,2023-09-06 12:58:24.812139
2496,24774.12109375,-123.26036681885313,True,2023-09-06 12:58:25.066377
2497,24774.0078125,-122.97381306241441,True,2023-09-06 12:58:25.066570
2498,24774.16015625,-122.6645284364179,False,2023-09-06 12:58:24.865302
2499,24774.16015625,-122.36087188629747,False,2023-09-06 12:58:24.883091
2500,24774.16015625,-122.06292537432317,False,2023-09-06 12:58:24.900666
2501,24774.16015625,-121.77071622125169,False,2023-09-06 12:58:24.918537
2502,24774.16015625,-121.47278336965573,False,2023-09-06 12:58:24.936008
2503,24774.16015625,-121.18057421658425,False,2023-09-06 12:58:24.953770
2504,24783.31640625,-120.89408876203723,False,2023-09-06 12:58:24.971615
2505,24774.16015625,-120.60187960896575,False,2023-09-06 12:58:24.989406
2506,24774.16015625,-120.31540781479707,False,2023-09-06 12:58:25.007185
2507,24774.16015625,-120.0117376042983,False,2023-09-06 12:58:25.024991
2508,24774.16015625,-119.71380475270234,False,2023-09-06 12:58:25.042739
2509,24774.16015625,-119.42159559963086,False,2023-09-06 12:58:25.060202
2510,24774.16015625,-119.12364908765656,False,2023-09-06 12:58:25.077936
2511,24783.31640625,-118.84290099201236,False,2023-09-06 12:58:25.095651
2512,24774.16015625,-118.53350708298912,False,2023-09-06 12:58:25.113309
2513,24774.16015625,-118.23557423139317,False,2023-09-06 12:58:25.131122
2514,24783.31640625,-117.93190402089441,False,2023-09-06 12:58:25.148952
2515,24774.16015625,-117.64541856634739,False,2023-09-06 12:58:25.166762
2516,24774.16015625,-117.3532094132759,False,2023-09-06 12:58:25.184282
2517,24783.31640625,-117.06101392058275,False,2023-09-06 12:58:25.202057
2518,24783.31640625,-116.77452846603575,False,2023-09-06 12:58:25.219734
2519,24774.16015625,-116.48231931296425,False,2023-09-06 12:58:25.237441
2520,24774.16015625,-116.19011015989277,False,2023-09-06 12:58:25.255259
2521,24774.16015625,-115.91508576277303,False,2023-09-06 12:58:25.273011
2522,24774.16015625,-115.61142921265261,False,2023-09-06 12:58:25.290809
2523,24783.31640625,-115.32494375810559,False,2023-09-06 12:58:25.308284
2524,24783.31640625,-115.04419566246139,False,2023-09-06 12:58:25.326070
2525,24783.31640625,-114.75198650938991,False,2023-09-06 12:58:25.343676
2526,24783.392578125,-114.44830946870196,True,2023-09-06 12:58:25.579886
2527,24783.31640625,-114.1904903181015,False,2023-09-06 12:58:25.379058
2528,24774.16015625,-113.89255063631637,False,2023-09-06 12:58:25.396723
2529,24774.16015625,-113.61180254067217,False,2023-09-06 12:58:25.414545
2530,24783.31640625,-113.31386285888703,False,2023-09-06 12:58:25.432072
2531,24783.31640625,-113.04457582067012,False,2023-09-06 12:58:25.449856
2532,24774.16015625,-112.75236666759864,False,2023-09-06 12:58:25.467668
2533,24774.16015625,-112.48307279919254,False,2023-09-06 12:58:25.485452
2534,24783.17578125,-112.23698791358615,True,2023-09-06 12:58:25.580335
2535,24774.16015625,-111.9043850217632,False,2023-09-06 12:58:25.521027
2536,24774.16015625,-111.63509798354629,False,2023-09-06 12:58:25.538835
2537,24774.16015625,-111.35434988790209,False,2023-09-06 12:58:25.556304
2538,24774.16015625,-111.07359496206871,False,2023-09-06 12:58:25.574114
2539,24774.16015625,-110.77566211047275,False,2023-09-06 12:58:25.591764
2540,24774.16015625,-110.49491401482855,False,2023-09-06 12:58:25.609538
2541,24774.16015625,-110.20270486175706,False,2023-09-06 12:58:25.627327
2542,24774.16015625,-109.93341099335098,False,2023-09-06 12:58:25.644906
2543,24774.16015625,-109.63547131156584,False,2023-09-06 12:58:25.662607
2544,24774.353515625,-109.30887898621252,True,2023-09-06 12:58:25.899049
2545,24774.16015625,-109.06251406285016,False,2023-09-06 12:58:25.698002
2546,24774.16015625,-109.24013313221633,False,2023-09-06 12:58:25.715743
2547,24774.16015625,-108.95365450785849,False,2023-09-06 12:58:25.733550
2548,24774.16015625,-108.67290641221429,False,2023-09-06 12:58:25.751417
2549,24774.123046875,-108.39788201509455,True,2023-09-06 12:58:25.899497
2550,24765.005859375,-108.122864448164,False,2023-09-06 12:58:25.786922
2551,24765.005859375,-107.82492476637886,False,2023-09-06 12:58:25.804574
2552,24765.005859375,-107.55563772816194,False,2023-09-06 12:58:25.822365
2553,24765.005859375,-107.27488963251774,False,2023-09-06 12:58:25.839856
2554,24765.005859375,-106.98268047944624,False,2023-09-06 12:58:25.857687
2555,24765.005859375,-106.69047132637476,False,2023-09-06 12:58:25.875478
2556,24765.005859375,-106.4154537594442,False,2023-09-06 12:58:25.893292
2557,24755.849609375,-106.13469883361083,False,2023-09-06 12:58:25.910971
2558,24755.849609375,-105.86541179539391,False,2023-09-06 12:58:25.928574
2559,24764.935546875,-105.60788634292774,True,2023-09-06 12:58:26.164747
2560,24755.849609375,-105.29245454667821,False,2023-09-06 12:58:25.963794
2561,24755.849609375,-105.01170645103402,False,2023-09-06 12:58:25.981595
2562,24764.71484375,-104.76593575412944,True,2023-09-06 12:58:26.165188
2563,24755.849609375,-104.47312554441099,False,2023-09-06 12:58:26.017256
2564,24755.849609375,-104.18091639133951,False,2023-09-06 12:58:26.035032
2565,24755.849609375,-103.91162252293341,False,2023-09-06 12:58:26.052629
2566,24737.5390625,-103.62514389857557,False,2023-09-06 12:58:26.070458
2567,24737.5390625,-103.33294157569325,False,2023-09-06 12:58:26.087942
2568,24737.5390625,-103.06364770728716,False,2023-09-06 12:58:26.105741
2569,24737.5390625,-102.78289961164296,False,2023-09-06 12:58:26.123547
2570,24737.5390625,-102.50215151599876,False,2023-09-06 12:58:26.141195
2571,24737.5390625,-102.22140342035455,False,2023-09-06 12:58:26.159022
2572,24737.5390625,-101.95210955194845,False,2023-09-06 12:58:26.176600
2573,24737.5390625,-101.66563092759061,False,2023-09-06 12:58:26.194439
2574,24737.650390625,-101.36196071709185,True,2023-09-06 12:58:26.430701
2575,24737.5390625,-101.1041347363022,False,2023-09-06 12:58:26.229611
2576,24737.5390625,-100.81192558323072,False,2023-09-06 12:58:26.247395
2577,24737.5390625,-100.53117748758652,False,2023-09-06 12:58:26.265191
2578,24737.5390625,-100.24469886322868,False,2023-09-06 12:58:26.283009
2579,24737.5390625,-99.9639439373953,False,2023-09-06 12:58:26.300805
2580,24737.501953125,-99.68890587989722,True,2023-09-06 12:58:26.431191
2581,24737.39453125,-99.41957786054529,True,2023-09-06 12:58:26.431438
2582,24755.849609375,-99.07013172222909,False,2023-09-06 12:58:26.353958
2583,24755.849609375,-98.77219204044397,False,2023-09-06 12:58:26.371739
2584,24737.048828125,-98.5250757962729,True,2023-09-06 12:58:26.431581
2585,24755.849609375,-98.19350426301463,False,2023-09-06 12:58:26.407206
2586,24755.849609375,-97.88411035399139,False,2023-09-06 12:58:26.424997
2587,24755.849609375,-97.61481648558531,False,2023-09-06 12:58:26.442792
2588,24755.849609375,-97.31115310527571,False,2023-09-06 12:58:26.460267
2589,24755.849609375,-97.01321342349058,False,2023-09-06 12:58:26.477941
2590,24755.849609375,-96.73246532784637,False,2023-09-06 12:58:26.495662
2591,24755.740234375,-96.46890198815392,True,2023-09-06 12:58:26.731840
2592,24765.005859375,-96.15377755041705,False,2023-09-06 12:58:26.530943
2593,24765.005859375,-95.85010733991828,False,2023-09-06 12:58:26.548309
2594,24755.662109375,-95.55753618682078,True,2023-09-06 12:58:26.732294
2595,24736.904296875,-95.27574307223357,True,2023-09-06 12:58:26.732537
2596,24765.005859375,-95.00213252427203,False,2023-09-06 12:58:26.601502
2597,24765.005859375,-94.71565389991419,False,2023-09-06 12:58:26.619269
2598,24765.005859375,-94.44063633298362,False,2023-09-06 12:58:26.636969
2599,24765.005859375,-94.13123559377121,False,2023-09-06 12:58:26.654807
2600,24765.005859375,-93.84475696941337,False,2023-09-06 12:58:26.672311
2601,24765.005859375,-93.5410867589146,False,2023-09-06 12:58:26.690101
2602,24765.005859375,-93.26033866327039,False,2023-09-06 12:58:26.707762
2603,24765.005859375,-92.96239898148526,False,2023-09-06 12:58:26.725598
2604,24765.005859375,-92.67019665860295,False,2023-09-06 12:58:26.743419
2605,24765.005859375,-92.3837180342451,False,2023-09-06 12:58:26.761128
2606,24765.005859375,-92.54414551747037,False,2023-09-06 12:58:26.778772
2607,24766.62890625,-93.15145178752205,True,2023-09-06 12:58:27.015224
2608,24765.005859375,-91.99410355342008,False,2023-09-06 12:58:26.814218
2609,24765.005859375,-91.70189440034858,False,2023-09-06 12:58:26.831763
2610,24765.005859375,-91.42114630470438,False,2023-09-06 12:58:26.849568
2611,24765.005859375,-91.13466768034654,False,2023-09-06 12:58:26.867384
2612,24765.005859375,-90.85391958470233,False,2023-09-06 12:58:26.885175
2613,24774.16015625,-90.56171043163084,False,2023-09-06 12:58:26.902953
2614,24792.544921875,-90.25836807021224,True,2023-09-06 12:58:27.015675
2615,24774.16015625,-89.9944837116288,False,2023-09-06 12:58:26.938347
2616,24718.7734375,-89.76895086523497,True,2023-09-06 12:58:27.015909
2617,24626.19140625,-89.5810113800329,True,2023-09-06 12:58:27.016037
2618,24765.005859375,-89.15223259450701,False,2023-09-06 12:58:26.991455
2619,24765.005859375,-88.86002344143553,False,2023-09-06 12:58:27.009221
2620,24774.16015625,-88.5907364032186,False,2023-09-06 12:58:27.026906
2621,24792.328125,-88.34463785723388,True,2023-09-06 12:58:27.263265
2622,24774.16015625,-88.01204862578928,False,2023-09-06 12:58:27.062265
2623,24774.16015625,-87.74275475738318,False,2023-09-06 12:58:27.079721
2624,24774.16015625,-87.47346771916627,False,2023-09-06 12:58:27.097297
2625,24774.16015625,-87.18125856609477,False,2023-09-06 12:58:27.115135
2626,24774.16015625,-86.92342575511596,False,2023-09-06 12:58:27.132745
2627,24773.958984375,-86.69996245604065,True,2023-09-06 12:58:27.263730
2628,24774.16015625,-86.34473797768663,False,2023-09-06 12:58:27.168105
2629,24775.822265625,-85.85778647099974,True,2023-09-06 12:58:27.263956
2630,24774.16015625,-85.80042654234998,False,2023-09-06 12:58:27.203547
2631,24774.16015625,-85.53113950413305,False,2023-09-06 12:58:27.221343
2632,24774.16015625,-85.25039140848885,False,2023-09-06 12:58:27.239128
2633,24774.16015625,-84.97537384155828,False,2023-09-06 12:58:27.256800
2634,24774.16015625,-84.6831646884868,False,2023-09-06 12:58:27.274639
2635,24774.16015625,-84.4138708200807,False,2023-09-06 12:58:27.292066
2636,24774.16015625,-84.14458378186379,False,2023-09-06 12:58:27.309887
2637,24783.31640625,-83.8523746287923,False,2023-09-06 12:58:27.327636
2638,24774.16015625,-83.58308076038621,False,2023-09-06 12:58:27.345336
2639,24746.552734375,-83.33612161056605,True,2023-09-06 12:58:27.599770
2640,24700.369140625,-83.11101223590077,True,2023-09-06 12:58:27.599967
2641,24783.31640625,-82.73510594473996,False,2023-09-06 12:58:27.398685
2642,24783.31640625,-82.43143573424119,False,2023-09-06 12:58:27.416161
2643,24783.31640625,-82.15068763859698,False,2023-09-06 12:58:27.433961
2644,24783.31640625,-81.89285482761817,False,2023-09-06 12:58:27.451781
2645,24783.31640625,-81.61210673197397,False,2023-09-06 12:58:27.469573
2646,24783.31640625,-81.33135863632977,False,2023-09-06 12:58:27.487433
2647,24783.31640625,-81.04488001197191,False,2023-09-06 12:58:27.505239
2648,24783.31640625,-80.76413191632771,False,2023-09-06 12:58:27.523027
2649,24783.31640625,-80.47192276325623,False,2023-09-06 12:58:27.540879
2650,24783.31640625,-80.19117466761203,False,2023-09-06 12:58:27.558682
2651,24783.31640625,-79.91042657196782,False,2023-09-06 12:58:27.576167
2652,24783.31640625,-79.6124868901827,False,2023-09-06 12:58:27.593917
2653,24783.31640625,-79.32027773711121,False,2023-09-06 12:58:27.611651
2654,24783.279296875,-79.03379228256419,True,2023-09-06 12:58:27.848066
2655,24783.31640625,-78.75305101710916,False,2023-09-06 12:58:27.647242
2656,24783.31640625,-78.47230292146496,False,2023-09-06 12:58:27.664930
2657,24783.31640625,-78.19154799563158,False,2023-09-06 12:58:27.682783
2658,24783.31640625,-77.90506937127374,False,2023-09-06 12:58:27.700239
2659,24783.31640625,-77.62432127562953,False,2023-09-06 12:58:27.718094
2660,24783.31640625,-77.35503423741261,False,2023-09-06 12:58:27.735788
2661,24783.31640625,-77.05136402691384,False,2023-09-06 12:58:27.753514
2662,24783.552734375,-76.71330381394407,True,2023-09-06 12:58:27.848534
2663,24783.31640625,-76.49559836433907,False,2023-09-06 12:58:27.789157
2664,24783.31640625,-76.20338921126759,False,2023-09-06 12:58:27.806957
2665,24783.31640625,-75.91118005819611,False,2023-09-06 12:58:27.824779
2666,24774.16015625,-76.09452282608676,False,2023-09-06 12:58:27.842593
2667,24783.31640625,-75.80231367301528,False,2023-09-06 12:58:27.860081
2668,24783.31640625,-75.50438082141932,False,2023-09-06 12:58:27.877773
2669,24774.16015625,-75.23508695301322,False,2023-09-06 12:58:27.895588
2670,24774.16015625,-74.95433885736902,False,2023-09-06 12:58:27.913177
2671,24774.16015625,-74.67359076172481,False,2023-09-06 12:58:27.930956
2672,24774.16015625,-74.39283583589145,True,2023-09-06 12:58:28.185003
2673,24774.16015625,-74.11206724967973,True,2023-09-06 12:58:28.185189
2674,24774.16015625,-73.79123277379672,False,2023-09-06 12:58:27.983845
2675,24783.31640625,-73.4932930920116,False,2023-09-06 12:58:28.001388
2676,24774.16015625,-73.19536024041564,False,2023-09-06 12:58:28.019179
2677,24774.16015625,-72.89169002991687,False,2023-09-06 12:58:28.036885
2678,24774.16015625,-72.60521140555902,False,2023-09-06 12:58:28.054649
2679,24783.31640625,-72.29008696782215,False,2023-09-06 12:58:28.072123
2680,24783.31640625,-72.0036083434643,False,2023-09-06 12:58:28.089927
2681,24783.31640625,-71.69420760425189,False,2023-09-06 12:58:28.107720
2682,24783.4765625,-71.36187791999575,True,2023-09-06 12:58:28.185599
2683,24783.31640625,-71.13271141296349,False,2023-09-06 12:58:28.143405
2684,24783.31640625,-70.82331067375108,False,2023-09-06 12:58:28.161039
