index,magnitude,phase_angle,is_predicted,received_at
702,24673.453125,115.19889944716218,False,2023-08-24 23:52:09.179206
703,24673.453125,115.45672542795182,False,2023-08-24 23:52:09.196912
704,24673.453125,115.73747352359602,False,2023-08-24 23:52:09.214351
705,24673.453125,115.99529950438567,False,2023-08-24 23:52:09.232232
706,24682.607421875,116.24740178665084,False,2023-08-24 23:52:09.249770
707,24682.607421875,116.50524142781882,False,2023-08-24 23:52:09.267454
708,24682.607421875,116.75734371008399,False,2023-08-24 23:52:09.285193
709,24673.453125,117.01516969087363,False,2023-08-24 23:52:09.302815
710,24673.453125,117.27873303056609,False,2023-08-24 23:52:09.320442
711,24682.607421875,117.548020068783,False,2023-08-24 23:52:09.337912
712,24700.951171875,117.82273027720092,True,2023-08-24 23:52:10.374951
713,24682.607421875,118.05794833183782,False,2023-08-24 23:52:09.374170
714,24682.607421875,118.31005061410299,False,2023-08-24 23:52:09.391299
715,24673.453125,118.56789025527097,False,2023-08-24 23:52:09.409228
716,24673.453125,118.8371772934879,False,2023-08-24 23:52:09.426883
717,24673.453125,119.09500327427753,False,2023-08-24 23:52:09.444720
718,24682.607421875,119.3471055565427,False,2023-08-24 23:52:09.462201
719,24673.453125,119.59920783880787,False,2023-08-24 23:52:09.479948
720,24673.453125,119.84558642254858,False,2023-08-24 23:52:09.497601
721,24673.453125,120.1148734607655,False,2023-08-24 23:52:09.515453
722,24673.453125,120.37843680045795,False,2023-08-24 23:52:09.533321
723,24673.453125,120.64772383867488,False,2023-08-24 23:52:09.550966
724,24673.453125,120.90554981946451,False,2023-08-24 23:52:09.568728
725,24673.453125,121.15765210172968,False,2023-08-24 23:52:09.586155
726,24673.453125,121.39829332656757,False,2023-08-24 23:52:09.603967
727,24673.453125,121.66759402516284,False,2023-08-24 23:52:09.621787
728,24673.453125,121.92542000595247,False,2023-08-24 23:52:09.639570
729,24673.453125,122.18898334564493,False,2023-08-24 23:52:09.657134
730,24673.453125,122.43534826900729,False,2023-08-24 23:52:09.674772
731,24673.453125,122.68745055127246,False,2023-08-24 23:52:09.692530
732,24673.453125,122.93955283353763,False,2023-08-24 23:52:09.710044
733,24673.453125,123.19737881432727,False,2023-08-24 23:52:09.727859
734,24673.453125,123.46667951292254,False,2023-08-24 23:52:09.745659
735,24673.453125,123.71878179518771,False,2023-08-24 23:52:09.763387
736,24673.453125,123.9594230200256,False,2023-08-24 23:52:09.781143
737,24673.453125,124.20578794338796,False,2023-08-24 23:52:09.798632
738,24673.453125,124.4693512830804,False,2023-08-24 23:52:09.816477
739,24673.453125,124.72717726387005,False,2023-08-24 23:52:09.833930
740,24673.453125,124.96781848870793,False,2023-08-24 23:52:09.851613
741,24673.453125,125.20847337392416,False,2023-08-24 23:52:09.869282
742,24673.453125,125.44911459876205,False,2023-08-24 23:52:09.887401
743,24673.453125,125.69547952212442,False,2023-08-24 23:52:09.905075
744,24673.453125,125.95904286181687,False,2023-08-24 23:52:09.922669
745,24673.453125,126.22832990003378,False,2023-08-24 23:52:09.940403
746,24673.453125,126.00487343114766,False,2023-08-24 23:52:09.957862
747,24673.453125,126.25697571341283,False,2023-08-24 23:52:09.975727
748,24676.15625,126.98456844493761,True,2023-08-24 23:52:10.375069
749,24673.453125,126.75545657941869,False,2023-08-24 23:52:10.011964
750,24673.453125,127.02474361763562,False,2023-08-24 23:52:10.029088
751,24673.453125,127.28830695732807,False,2023-08-24 23:52:10.046907
752,24673.453125,127.52894818216596,False,2023-08-24 23:52:10.064489
753,24673.453125,127.76958940700385,False,2023-08-24 23:52:10.082112
754,24673.453125,128.0274153877935,False,2023-08-24 23:52:10.099764
755,24673.453125,128.26805661263137,False,2023-08-24 23:52:10.117469
756,24664.296875,128.52589625379935,False,2023-08-24 23:52:10.135162
757,24646.083984375,128.80124849999925,True,2023-08-24 23:52:10.375452
758,24664.296875,129.04728557428146,False,2023-08-24 23:52:10.171159
759,24664.296875,129.27646574169205,False,2023-08-24 23:52:10.188264
760,24664.296875,129.52856802395723,False,2023-08-24 23:52:10.205772
761,24655.142578125,129.7692092487951,False,2023-08-24 23:52:10.221583
762,24655.142578125,130.009850473633,False,2023-08-24 23:52:10.240789
763,24645.986328125,130.2562290573737,False,2023-08-24 23:52:10.258306
764,24645.986328125,130.51979239706617,False,2023-08-24 23:52:10.276026
765,24645.986328125,130.75469626300125,False,2023-08-24 23:52:10.293744
766,24645.986328125,131.0067985452664,False,2023-08-24 23:52:10.311577
767,24645.986328125,131.26462452605605,False,2023-08-24 23:52:10.329328
768,24645.986328125,131.53964892317578,False,2023-08-24 23:52:10.346901
769,24645.986328125,131.8089359613927,False,2023-08-24 23:52:10.364502
770,24645.986328125,132.06677560256068,False,2023-08-24 23:52:10.381566
771,24645.986328125,132.31887788482587,False,2023-08-24 23:52:10.399595
772,24645.986328125,132.56524280818823,False,2023-08-24 23:52:10.417327
773,24627.67578125,132.8058840330261,False,2023-08-24 23:52:10.435021
774,24627.67578125,133.07517107124303,False,2023-08-24 23:52:10.452801
775,24627.67578125,133.35019546836276,False,2023-08-24 23:52:10.470204
776,24627.67578125,133.6080214491524,False,2023-08-24 23:52:10.487932
777,24627.576171875,133.84864901361195,True,2023-08-24 23:52:11.524493
778,24645.986328125,134.1351481285373,False,2023-08-24 23:52:10.524234
779,24645.986328125,134.41017252565703,False,2023-08-24 23:52:10.541245
780,24645.986328125,134.6966443198257,False,2023-08-24 23:52:10.559026
781,24655.142578125,134.99459083180002,False,2023-08-24 23:52:10.576730
782,24664.296875,135.2867999848715,False,2023-08-24 23:52:10.594159
783,24664.296875,135.58473283646745,False,2023-08-24 23:52:10.611971
784,24673.453125,135.86548093211167,False,2023-08-24 23:52:10.629461
785,24673.453125,136.14622902775588,False,2023-08-24 23:52:10.647251
786,24673.453125,136.43843818082735,False,2023-08-24 23:52:10.665036
787,24673.453125,136.696264161617,False,2023-08-24 23:52:10.682702
788,24682.607421875,136.97702591763954,False,2023-08-24 23:52:10.700391
789,24682.607421875,137.24631295585647,False,2023-08-24 23:52:10.718111
790,24673.384765625,137.50442580459125,True,2023-08-24 23:52:11.524584
791,24682.607421875,137.80780914714487,False,2023-08-24 23:52:10.753900
792,24691.763671875,138.10001830021636,False,2023-08-24 23:52:10.771150
793,24691.763671875,138.37504269733608,False,2023-08-24 23:52:10.788907
794,24691.763671875,138.6557907929803,False,2023-08-24 23:52:10.806714
795,24700.91796875,138.9250778311972,False,2023-08-24 23:52:10.824483
796,24700.91796875,139.20010222831695,False,2023-08-24 23:52:10.842015
797,24700.91796875,139.46938926653388,False,2023-08-24 23:52:10.859589
798,24700.91796875,139.73867630475078,False,2023-08-24 23:52:10.877338
799,24700.91796875,140.019424400395,False,2023-08-24 23:52:10.895307
800,24700.91796875,140.28871143861193,False,2023-08-24 23:52:10.913015
801,24700.91796875,140.5465510797799,False,2023-08-24 23:52:10.930862
802,24700.91796875,140.81583811799683,False,2023-08-24 23:52:10.948542
803,24700.91796875,141.09658621364102,False,2023-08-24 23:52:10.966133
804,24700.91796875,141.38879536671251,False,2023-08-24 23:52:10.983797
805,24700.91796875,141.65808240492944,False,2023-08-24 23:52:11.001258
806,24700.91796875,141.46900910832514,False,2023-08-24 23:52:11.018994
807,24700.91796875,141.7268350891148,False,2023-08-24 23:52:11.036657
808,24700.91796875,141.99613578771005,False,2023-08-24 23:52:11.054163
809,24700.91796875,142.26542282592698,False,2023-08-24 23:52:11.071829
810,24691.763671875,142.53470986414388,False,2023-08-24 23:52:11.089495
811,24700.91796875,142.80973426126363,False,2023-08-24 23:52:11.107570
812,24700.91796875,143.08474499800502,False,2023-08-24 23:52:11.125360
813,24700.91796875,143.33684728027018,False,2023-08-24 23:52:11.142842
814,24700.787109375,143.56604110805912,True,2023-08-24 23:52:11.524613
815,24700.91796875,143.87543501708237,False,2023-08-24 23:52:11.178745
816,24700.91796875,144.1447220552993,False,2023-08-24 23:52:11.195737
817,24700.91796875,144.41974645241902,False,2023-08-24 23:52:11.213489
818,24700.91796875,144.68903349063595,False,2023-08-24 23:52:11.231306
819,24700.91796875,144.9468594714256,False,2023-08-24 23:52:11.249036
820,24700.91796875,145.2276075670698,False,2023-08-24 23:52:11.266881
821,24700.91796875,145.508355662714,False,2023-08-24 23:52:11.284394
822,24700.91796875,145.78911741873654,False,2023-08-24 23:52:11.301915
823,24700.91796875,146.0354823420989,False,2023-08-24 23:52:11.319488
824,24700.91796875,146.30476938031583,False,2023-08-24 23:52:11.337100
825,24700.91796875,146.56833272000827,False,2023-08-24 23:52:11.354898
826,24700.91796875,146.82615870079792,False,2023-08-24 23:52:11.372349
827,24700.91796875,147.0897220404904,False,2023-08-24 23:52:11.389938
828,24700.91796875,147.3590090787073,False,2023-08-24 23:52:11.407660
829,24700.91796875,147.62830977730255,False,2023-08-24 23:52:11.425457
830,24700.91796875,147.8861357580922,False,2023-08-24 23:52:11.443332
831,24691.763671875,148.13823804035738,False,2023-08-24 23:52:11.461024
832,24691.763671875,148.40752507857428,False,2023-08-24 23:52:11.478635
833,24691.763671875,148.6768121167912,False,2023-08-24 23:52:11.496135
834,24700.91796875,148.94611281538647,False,2023-08-24 23:52:11.513812
835,24700.91796875,149.22686091103068,False,2023-08-24 23:52:11.531178
836,24710.07421875,149.5076090066749,False,2023-08-24 23:52:11.549257
837,24700.91796875,149.7768960448918,False,2023-08-24 23:52:11.566877
838,24710.07421875,150.057644140536,False,2023-08-24 23:52:11.584388
839,24710.07421875,150.32693117875294,False,2023-08-24 23:52:11.601965
840,24710.07421875,150.5962318773482,False,2023-08-24 23:52:11.619589
841,24719.228515625,150.87697997299242,False,2023-08-24 23:52:11.636646
842,24719.228515625,151.14626701120932,False,2023-08-24 23:52:11.654723
843,24719.228515625,151.41555404942625,False,2023-08-24 23:52:11.672417
844,24719.228515625,151.70776320249774,False,2023-08-24 23:52:11.689958
845,24728.384765625,151.97705024071465,False,2023-08-24 23:52:11.707662
846,24728.384765625,152.23488988188265,False,2023-08-24 23:52:11.725387
847,24728.384765625,152.4984532215751,False,2023-08-24 23:52:11.743167
848,24728.384765625,152.75627920236474,False,2023-08-24 23:52:11.760967
849,24728.384765625,153.03702729800895,False,2023-08-24 23:52:11.778650
850,24728.384765625,153.30631433622585,False,2023-08-24 23:52:11.796316
851,24737.5390625,153.58706243187007,False,2023-08-24 23:52:11.813856
852,24737.5390625,153.85636313046533,False,2023-08-24 23:52:11.831660
853,24737.5390625,154.11991280977944,False,2023-08-24 23:52:11.849427
854,24737.5390625,154.3777524509474,False,2023-08-24 23:52:11.867237
855,24728.384765625,154.63557843173706,False,2023-08-24 23:52:11.884726
856,24737.5390625,154.89914177142953,False,2023-08-24 23:52:11.902355
857,24737.5390625,155.16842880964643,False,2023-08-24 23:52:11.919967
858,24737.5390625,155.42625479043608,False,2023-08-24 23:52:11.937573
859,24737.5390625,155.6669096756523,False,2023-08-24 23:52:11.955037
860,24737.5390625,155.93619671386924,False,2023-08-24 23:52:11.972329
861,24737.5390625,156.20548375208617,False,2023-08-24 23:52:11.988478
862,24737.5390625,156.4690470917786,False,2023-08-24 23:52:12.006334
863,24737.5390625,156.72687307256825,False,2023-08-24 23:52:12.024878
864,24737.5390625,156.99616011078515,False,2023-08-24 23:52:12.042792
865,24737.5390625,157.25972345047762,False,2023-08-24 23:52:12.060579
866,24737.505859375,157.5175630916456,True,2023-08-24 23:52:13.096799
867,24737.5390625,157.31701507723568,False,2023-08-24 23:52:12.096035
868,24737.5390625,157.59777683325822,False,2023-08-24 23:52:12.113049
869,24737.5390625,157.8498791155234,False,2023-08-24 23:52:12.131101
870,24737.5390625,158.10770509631305,False,2023-08-24 23:52:12.148852
871,24737.5390625,158.37699213452996,False,2023-08-24 23:52:12.166668
872,24737.5390625,158.65774023017417,False,2023-08-24 23:52:12.184455
873,24737.5390625,158.91557987134215,False,2023-08-24 23:52:12.201958
874,24737.5390625,159.16768215360733,False,2023-08-24 23:52:12.219721
875,24737.5390625,159.43696919182423,False,2023-08-24 23:52:12.237510
876,24755.849609375,159.70625623004116,False,2023-08-24 23:52:12.255186
877,24737.5390625,159.96981956973363,False,2023-08-24 23:52:12.272633
878,24737.5390625,160.22764555052325,False,2023-08-24 23:52:12.290031
879,24737.5390625,160.48548519169125,False,2023-08-24 23:52:12.307938
880,24737.5390625,160.73757381357808,False,2023-08-24 23:52:12.325382
881,24737.5390625,160.99541345474606,False,2023-08-24 23:52:12.343189
882,24737.5390625,161.2589767944385,False,2023-08-24 23:52:12.360952
883,24737.5390625,161.51680277522814,False,2023-08-24 23:52:12.378917
884,24737.5390625,161.78608981344507,False,2023-08-24 23:52:12.396799
885,24737.5390625,162.0668379090893,False,2023-08-24 23:52:12.414278
886,24737.5390625,162.34758600473347,False,2023-08-24 23:52:12.432044
887,24755.849609375,162.62833410037769,False,2023-08-24 23:52:12.449495
888,24755.849609375,162.88617374154566,False,2023-08-24 23:52:12.467292
889,24755.849609375,163.1554607797626,False,2023-08-24 23:52:12.484721
890,24755.849609375,163.42474781797952,False,2023-08-24 23:52:12.502009
891,24755.849609375,163.69977221509924,False,2023-08-24 23:52:12.519438
892,24755.849609375,163.97479661221897,False,2023-08-24 23:52:12.537247
893,24755.849609375,164.25554470786318,False,2023-08-24 23:52:12.554768
894,24755.849609375,164.5362928035074,False,2023-08-24 23:52:12.572379
895,24755.849609375,164.81704089915158,False,2023-08-24 23:52:12.589956
896,24755.849609375,165.0977889947958,False,2023-08-24 23:52:12.607274
897,24755.849609375,165.36707603301272,False,2023-08-24 23:52:12.625365
898,24765.005859375,165.6478241286569,False,2023-08-24 23:52:12.643218
899,24765.005859375,165.9171248272522,False,2023-08-24 23:52:12.660914
900,24765.005859375,166.1864118654691,False,2023-08-24 23:52:12.678537
901,24765.005859375,166.4671599611133,False,2023-08-24 23:52:12.696330
902,24765.005859375,166.73644699933024,False,2023-08-24 23:52:12.714014
903,24765.005859375,167.00573403754714,False,2023-08-24 23:52:12.731591
904,24765.005859375,167.27503473614243,False,2023-08-24 23:52:12.749368
905,24765.005859375,167.55004547288382,False,2023-08-24 23:52:12.767322
906,24765.005859375,167.81933251110073,False,2023-08-24 23:52:12.784868
907,24765.005859375,168.10581796564776,False,2023-08-24 23:52:12.802520
908,24765.005859375,168.3693813053402,False,2023-08-24 23:52:12.820217
909,24755.849609375,168.63866834355713,False,2023-08-24 23:52:12.837685
910,24765.005859375,168.8850332669195,False,2023-08-24 23:52:12.855294
911,24765.005859375,169.16005766403921,False,2023-08-24 23:52:12.872940
912,24765.005859375,169.42934470225615,False,2023-08-24 23:52:12.890531
913,24765.005859375,169.6986454008514,False,2023-08-24 23:52:12.908279
914,24755.849609375,169.95647138164105,False,2023-08-24 23:52:12.925908
915,24755.849609375,170.23721947728524,False,2023-08-24 23:52:12.943827
916,24755.849609375,170.50650651550217,False,2023-08-24 23:52:12.961348
917,24765.005859375,170.77580721409743,False,2023-08-24 23:52:12.979027
918,24755.849609375,171.03935689341154,False,2023-08-24 23:52:12.996711
919,24755.849609375,171.32010498905575,False,2023-08-24 23:52:13.014634
920,24755.849609375,171.55502251536916,False,2023-08-24 23:52:13.032164
921,24755.849609375,171.81858585506163,False,2023-08-24 23:52:13.049657
922,24755.849609375,172.08787289327853,False,2023-08-24 23:52:13.067454
923,24737.5390625,172.34569887406818,False,2023-08-24 23:52:13.085158
924,24737.5390625,172.60926221376064,False,2023-08-24 23:52:13.102764
925,24737.5390625,172.87854925197755,False,2023-08-24 23:52:13.120638
926,24737.5390625,172.67801489794599,False,2023-08-24 23:52:13.138227
927,24737.5390625,172.94731559654124,False,2023-08-24 23:52:13.155848
928,24737.5390625,173.2051415773309,False,2023-08-24 23:52:13.173392
929,24737.5390625,173.4858896729751,False,2023-08-24 23:52:13.191024
930,24737.5390625,173.74945301266754,False,2023-08-24 23:52:13.208690
931,24737.5390625,174.01874005088447,False,2023-08-24 23:52:13.226355
932,24737.5390625,174.27656603167412,False,2023-08-24 23:52:13.244017
933,24737.5390625,174.54012937136656,False,2023-08-24 23:52:13.261561
934,24737.57421875,174.80943006996182,True,2023-08-24 23:52:14.298155
935,24737.5390625,175.05579499332418,False,2023-08-24 23:52:13.297497
936,24728.384765625,175.31935833301662,False,2023-08-24 23:52:13.314689
937,24728.384765625,175.58864537123355,False,2023-08-24 23:52:13.332521
938,24737.572265625,175.8633692400298,True,2023-08-24 23:52:14.298472
939,24737.5390625,176.12721944766741,False,2023-08-24 23:52:13.368558
940,24737.5390625,176.3850590888354,False,2023-08-24 23:52:13.385653
941,24737.5390625,176.64862242852783,False,2023-08-24 23:52:13.403439
942,24728.384765625,176.90644840931748,False,2023-08-24 23:52:13.421086
943,24728.384765625,177.17001174900994,False,2023-08-24 23:52:13.438654
944,24728.384765625,177.42783772979956,False,2023-08-24 23:52:13.456365
945,24737.5390625,177.68567737096754,False,2023-08-24 23:52:13.473857
946,24728.384765625,177.93777965323272,False,2023-08-24 23:52:13.491631
947,24728.384765625,178.20706669144965,False,2023-08-24 23:52:13.509136
948,24728.384765625,178.47635372966656,False,2023-08-24 23:52:13.526782
949,24728.384765625,178.75710182531077,False,2023-08-24 23:52:13.544550
950,24728.384765625,179.00920410757595,False,2023-08-24 23:52:13.562078
951,24728.384765625,179.27849114579286,False,2023-08-24 23:52:13.579907
952,24728.384765625,179.53633078696086,False,2023-08-24 23:52:13.597440
953,24728.384765625,179.78843306922602,False,2023-08-24 23:52:13.615249
954,24728.384765625,-179.9316621361212,False,2023-08-24 23:52:13.633195
955,24728.384765625,-179.66237509790426,False,2023-08-24 23:52:13.650929
956,24728.384765625,-179.4045491171146,False,2023-08-24 23:52:13.666613
957,24728.384765625,-179.14098577742217,False,2023-08-24 23:52:13.684103
958,24728.384765625,-178.87169873920524,False,2023-08-24 23:52:13.702955
959,24719.228515625,-178.61385909803727,False,2023-08-24 23:52:13.720603
960,24719.228515625,-178.34457205982034,False,2023-08-24 23:52:13.738476
961,24719.228515625,-178.0810087201279,False,2023-08-24 23:52:13.756193
962,24719.228515625,-177.82318273933825,False,2023-08-24 23:52:13.773677
963,24719.228515625,-177.5653567585486,False,2023-08-24 23:52:13.791498
964,24719.228515625,-177.29033236142888,False,2023-08-24 23:52:13.809230
965,24719.228515625,-177.02104532321195,False,2023-08-24 23:52:13.827032
966,24719.228515625,-176.76320568204397,False,2023-08-24 23:52:13.844600
967,24719.228515625,-176.50537970125433,False,2023-08-24 23:52:13.862118
968,24719.228515625,-176.2418163615619,False,2023-08-24 23:52:13.879864
969,24719.228515625,-175.98399038077224,False,2023-08-24 23:52:13.897230
970,24710.07421875,-175.70324228512803,False,2023-08-24 23:52:13.915044
971,24719.228515625,-175.44540264396005,False,2023-08-24 23:52:13.932929
972,24710.07421875,-175.1818393042676,False,2023-08-24 23:52:13.950492
973,24719.228515625,-174.92401332347796,False,2023-08-24 23:52:13.966402
974,24710.07421875,-174.6604499837855,False,2023-08-24 23:52:13.985448
975,24710.07421875,-174.41408506042313,False,2023-08-24 23:52:14.003207
976,24710.07421875,-174.1505217207307,False,2023-08-24 23:52:14.020882
977,24710.17578125,-173.86975996470815,True,2023-08-24 23:52:14.298843
978,24700.91796875,-173.65205451510317,False,2023-08-24 23:52:14.056845
979,24710.07421875,-173.40567593136245,False,2023-08-24 23:52:14.073873
980,24700.91796875,-173.13065153424273,False,2023-08-24 23:52:14.091625
981,24700.91796875,-172.88428661088037,False,2023-08-24 23:52:14.109560
982,24700.91796875,-172.61499957266344,False,2023-08-24 23:52:14.127384
983,24700.91796875,-172.34569887406818,False,2023-08-24 23:52:14.145037
984,24700.91796875,-172.064950778424,False,2023-08-24 23:52:14.162840
985,24700.91796875,-171.78420268277978,False,2023-08-24 23:52:14.180444
986,24700.91796875,-171.97327597938406,False,2023-08-24 23:52:14.197949
987,24700.91796875,-171.71544999859444,False,2023-08-24 23:52:14.215642
988,24700.91796875,-171.4404256014747,False,2023-08-24 23:52:14.233456
989,24700.91796875,-171.17113856325778,False,2023-08-24 23:52:14.251286
990,24700.91796875,-170.8846667690891,False,2023-08-24 23:52:14.268935
991,24700.91796875,-170.61536607049382,False,2023-08-24 23:52:14.286801
992,24710.07421875,-170.32317057780068,False,2023-08-24 23:52:14.304302
993,24700.91796875,-170.0309614247292,False,2023-08-24 23:52:14.321832
994,24700.91796875,-169.74447597018218,False,2023-08-24 23:52:14.339530
995,24700.91796875,-169.4522668171107,False,2023-08-24 23:52:14.357281
996,24700.91796875,-169.1715187214665,False,2023-08-24 23:52:14.375023
997,24710.07421875,-168.90223168324957,False,2023-08-24 23:52:14.392887
998,24710.07421875,-168.62148358760538,False,2023-08-24 23:52:14.410483
999,24710.07421875,-168.3521828890101,False,2023-08-24 23:52:14.428270
1000,24710.07421875,-168.06571109484145,False,2023-08-24 23:52:14.445749
1001,24710.07421875,-167.78496299919723,False,2023-08-24 23:52:14.463579
1002,24710.07421875,-167.49275384612574,False,2023-08-24 23:52:14.481260
1003,24710.07421875,-167.22346680790884,False,2023-08-24 23:52:14.499075
1004,24710.07421875,-166.94271871226462,False,2023-08-24 23:52:14.516712
1005,24719.228515625,-166.65050955919313,False,2023-08-24 23:52:14.534157
1006,24719.228515625,-166.3754851620734,False,2023-08-24 23:52:14.551933
1007,24710.07421875,-166.11192182238094,False,2023-08-24 23:52:14.569375
1008,24710.07421875,-165.82545002821226,False,2023-08-24 23:52:14.587197
1009,24719.228515625,-165.54470193256807,False,2023-08-24 23:52:14.604821
1010,24719.228515625,-165.26394017654553,False,2023-08-24 23:52:14.622656
1011,24719.228515625,-164.97174468385236,False,2023-08-24 23:52:14.640408
1012,24719.228515625,-164.69098292782982,False,2023-08-24 23:52:14.657927
1013,24719.228515625,-164.41023483218564,False,2023-08-24 23:52:14.673490
1014,24719.228515625,-164.13522409544424,False,2023-08-24 23:52:14.691481
1015,24719.228515625,-163.85447599980003,False,2023-08-24 23:52:14.710082
1016,24719.228515625,-163.56226684672853,False,2023-08-24 23:52:14.727874
1017,24719.228515625,-163.28151875108435,False,2023-08-24 23:52:14.745438
1018,24719.228515625,-163.0007569950618,False,2023-08-24 23:52:14.763330
1019,24719.228515625,-162.7257462583204,False,2023-08-24 23:52:14.780996
1020,24719.228515625,-162.4449981626762,False,2023-08-24 23:52:14.798788
1021,24719.228515625,-162.17569746408094,False,2023-08-24 23:52:14.816528
1022,24719.228515625,-161.89494936843673,False,2023-08-24 23:52:14.834150
1023,24719.228515625,-161.61420127279254,False,2023-08-24 23:52:14.851842
1024,24719.228515625,-161.32199211972105,False,2023-08-24 23:52:14.869452
1025,24719.228515625,-161.04124402407683,False,2023-08-24 23:52:14.887013
1026,24719.15625,-160.77194332548157,True,2023-08-24 23:52:15.923799
1027,24719.228515625,-160.49120889021572,False,2023-08-24 23:52:14.923092
1028,24719.228515625,-160.2104607945715,False,2023-08-24 23:52:14.940094
1029,24719.228515625,-159.94117375635457,False,2023-08-24 23:52:14.957632
1030,24719.228515625,-159.6718730577593,False,2023-08-24 23:52:14.975359
1031,24719.228515625,-159.4025860195424,False,2023-08-24 23:52:14.992974
1032,24719.228515625,-159.1218379238982,False,2023-08-24 23:52:15.010789
1033,24719.228515625,-158.85255088568127,False,2023-08-24 23:52:15.028595
1034,24719.228515625,-158.5947112445133,False,2023-08-24 23:52:15.046021
1035,24719.228515625,-158.31396314886908,False,2023-08-24 23:52:15.063815
1036,24719.228515625,-158.04467611065218,False,2023-08-24 23:52:15.081281
1037,24710.07421875,-157.792573828387,False,2023-08-24 23:52:15.099107
1038,24710.07421875,-157.53474784759734,False,2023-08-24 23:52:15.117015
1039,24710.07421875,-157.26546080938044,False,2023-08-24 23:52:15.134718
1040,24710.07421875,-156.98471271373623,False,2023-08-24 23:52:15.152208
1041,24710.07421875,-156.71541201514097,False,2023-08-24 23:52:15.169720
1042,24710.07421875,-156.44040127839958,False,2023-08-24 23:52:15.187505
1043,24710.07421875,-156.1825616372316,False,2023-08-24 23:52:15.205146
1044,24719.228515625,-155.9018135415874,False,2023-08-24 23:52:15.222724
1045,24710.07421875,-155.62106544594317,False,2023-08-24 23:52:15.240453
1046,24710.07421875,-155.81013874254748,False,2023-08-24 23:52:15.257858
1047,24710.07421875,-155.54085170433055,False,2023-08-24 23:52:15.275596
1048,24710.07421875,-155.2830257235409,False,2023-08-24 23:52:15.293340
1049,24710.07421875,-155.01372502494564,False,2023-08-24 23:52:15.311120
1050,24710.07421875,-154.75017534563153,False,2023-08-24 23:52:15.328916
1051,24710.07421875,-154.4751509485118,False,2023-08-24 23:52:15.346716
1052,24710.07421875,-154.1944028528676,False,2023-08-24 23:52:15.364107
1053,24710.07421875,-153.94230057060244,False,2023-08-24 23:52:15.381579
1054,24710.07421875,-153.66155247495823,False,2023-08-24 23:52:15.399364
1055,24700.91796875,-153.38080437931401,False,2023-08-24 23:52:15.417107
1056,24700.91796875,-153.10005628366983,False,2023-08-24 23:52:15.434977
1057,24710.07421875,-152.83075558507454,False,2023-08-24 23:52:15.452680
1058,24710.07421875,-152.56146854685764,False,2023-08-24 23:52:15.470187
1059,24710.07421875,-152.2921815086407,False,2023-08-24 23:52:15.487906
1060,24710.07421875,-152.0114334129965,False,2023-08-24 23:52:15.505408
1061,24710.07421875,-151.7421463747796,False,2023-08-24 23:52:15.523021
1062,24710.07421875,-151.46139827913538,False,2023-08-24 23:52:15.540866
1063,24710.146484375,-151.16918912606388,True,2023-08-24 23:52:15.923912
1064,24700.91796875,-150.93427159975047,False,2023-08-24 23:52:15.576381
1065,24710.07421875,-150.65352350410626,False,2023-08-24 23:52:15.593376
1066,24710.07421875,-150.3956975233166,False,2023-08-24 23:52:15.611171
1067,24700.91796875,-150.13213418362417,False,2023-08-24 23:52:15.628922
1068,24700.91796875,-149.86284714540724,False,2023-08-24 23:52:15.646757
1069,24700.91796875,-149.59354644681198,False,2023-08-24 23:52:15.664517
1070,24700.91796875,-149.32425940859505,False,2023-08-24 23:52:15.682266
1071,24700.91796875,-149.0320502555236,False,2023-08-24 23:52:15.699751
1072,24700.91796875,-148.76276321730666,False,2023-08-24 23:52:15.717577
1073,24700.91796875,-148.49347617908973,False,2023-08-24 23:52:15.735061
1074,24700.91796875,-148.22417548049447,False,2023-08-24 23:52:15.752763
1075,24700.91796875,-147.95488844227756,False,2023-08-24 23:52:15.770527
1076,24700.91796875,-147.68560140406063,False,2023-08-24 23:52:15.788076
1077,24700.91796875,-147.41057700694088,False,2023-08-24 23:52:15.805621
1078,24700.953125,-147.12981525091834,True,2023-08-24 23:52:15.924237
1079,24700.91796875,-146.87200293050705,False,2023-08-24 23:52:15.841405
1080,24700.91796875,-146.60271589229012,False,2023-08-24 23:52:15.858653
1081,24700.91796875,-146.33341519369486,False,2023-08-24 23:52:15.876138
1082,24700.91796875,-146.05266709805065,False,2023-08-24 23:52:15.893675
1083,24700.91796875,-145.78338005983375,False,2023-08-24 23:52:15.911528
1084,24700.91796875,-145.50263196418953,False,2023-08-24 23:52:15.928844
1085,24700.91796875,-145.2333449259726,False,2023-08-24 23:52:15.946645
1086,24700.91796875,-144.95259683032842,False,2023-08-24 23:52:15.964376
1087,24700.91796875,-144.6718487346842,False,2023-08-24 23:52:15.981895
1088,24700.91796875,-144.39110063904,True,2023-08-24 23:52:17.018840
1089,24700.91796875,-144.12179994044473,False,2023-08-24 23:52:16.017944
1090,24700.91796875,-143.84105184480052,False,2023-08-24 23:52:16.035189
1091,24700.91796875,-143.5431189932046,False,2023-08-24 23:52:16.052945
1092,24710.07421875,-143.26237089756037,False,2023-08-24 23:52:16.070596
1093,24710.07421875,-142.96442438558609,False,2023-08-24 23:52:16.088320
1094,24710.07421875,-142.68367628994187,False,2023-08-24 23:52:16.105811
1095,24710.07421875,-142.39146713687038,False,2023-08-24 23:52:16.123483
