index,sent_at
1525,2023-09-10 23:59:25.066304
1526,2023-09-10 23:59:25.084100
1527,2023-09-10 23:59:25.101698
1528,2023-09-10 23:59:25.119455
1529,2023-09-10 23:59:25.136940
1530,2023-09-10 23:59:25.154485
1531,2023-09-10 23:59:25.172131
1532,2023-09-10 23:59:25.189770
1533,2023-09-10 23:59:25.207530
1534,2023-09-10 23:59:25.225024
1535,2023-09-10 23:59:25.242796
1536,2023-09-10 23:59:25.260479
1537,2023-09-10 23:59:25.278234
1538,2023-09-10 23:59:25.295993
1539,2023-09-10 23:59:25.313685
1540,2023-09-10 23:59:25.331446
1541,2023-09-10 23:59:25.348939
1542,2023-09-10 23:59:25.366703
1543,2023-09-10 23:59:25.384450
1544,2023-09-10 23:59:25.402208
1545,2023-09-10 23:59:25.419981
1546,2023-09-10 23:59:25.437601
1547,2023-09-10 23:59:25.455076
1548,2023-09-10 23:59:25.472542
1549,2023-09-10 23:59:25.490195
1550,2023-09-10 23:59:25.507960
1551,2023-09-10 23:59:25.525621
1552,2023-09-10 23:59:25.543356
1553,2023-09-10 23:59:25.560852
1554,2023-09-10 23:59:25.578615
1555,2023-09-10 23:59:25.596395
1556,2023-09-10 23:59:25.614149
1557,2023-09-10 23:59:25.631917
1558,2023-09-10 23:59:25.649539
1559,2023-09-10 23:59:25.667298
1560,2023-09-10 23:59:25.684789
1561,2023-09-10 23:59:25.702553
1562,2023-09-10 23:59:25.720294
1563,2023-09-10 23:59:25.737877
1564,2023-09-10 23:59:25.755414
1565,2023-09-10 23:59:25.772686
1566,2023-09-10 23:59:25.790106
1567,2023-09-10 23:59:25.807764
1568,2023-09-10 23:59:25.825229
1569,2023-09-10 23:59:25.842971
1570,2023-09-10 23:59:25.860636
1571,2023-09-10 23:59:25.878399
1572,2023-09-10 23:59:25.896160
1573,2023-09-10 23:59:25.913792
1574,2023-09-10 23:59:25.931385
1575,2023-09-10 23:59:25.948866
1576,2023-09-10 23:59:25.966627
1577,2023-09-10 23:59:25.984272
1578,2023-09-10 23:59:26.001886
1579,2023-09-10 23:59:26.019647
1580,2023-09-10 23:59:26.037156
1581,2023-09-10 23:59:26.054705
1582,2023-09-10 23:59:26.072332
1583,2023-09-10 23:59:26.089946
1584,2023-09-10 23:59:26.107701
1585,2023-09-10 23:59:26.125210
1586,2023-09-10 23:59:26.142963
1587,2023-09-10 23:59:26.160575
1588,2023-09-10 23:59:26.178336
1589,2023-09-10 23:59:26.196118
1590,2023-09-10 23:59:26.213735
1591,2023-09-10 23:59:26.231493
1592,2023-09-10 23:59:26.248988
1593,2023-09-10 23:59:26.266583
1594,2023-09-10 23:59:26.284374
1595,2023-09-10 23:59:26.302130
1596,2023-09-10 23:59:26.319891
1597,2023-09-10 23:59:26.337490
1598,2023-09-10 23:59:26.355032
1599,2023-09-10 23:59:26.372531
1600,2023-09-10 23:59:26.390170
1601,2023-09-10 23:59:26.407924
1602,2023-09-10 23:59:26.425541
1603,2023-09-10 23:59:26.443238
1604,2023-09-10 23:59:26.460728
1605,2023-09-10 23:59:26.478486
1606,2023-09-10 23:59:26.496269
1607,2023-09-10 23:59:26.514035
1608,2023-09-10 23:59:26.531826
1609,2023-09-10 23:59:26.549325
1610,2023-09-10 23:59:26.567078
1611,2023-09-10 23:59:26.584605
1612,2023-09-10 23:59:26.602363
1613,2023-09-10 23:59:26.620147
1614,2023-09-10 23:59:26.637687
1615,2023-09-10 23:59:26.655222
1616,2023-09-10 23:59:26.672702
1617,2023-09-10 23:59:26.690319
1618,2023-09-10 23:59:26.708096
1619,2023-09-10 23:59:26.725717
1620,2023-09-10 23:59:26.743461
1621,2023-09-10 23:59:26.760944
1622,2023-09-10 23:59:26.778711
1623,2023-09-10 23:59:26.796489
1624,2023-09-10 23:59:26.814269
1625,2023-09-10 23:59:26.832072
1626,2023-09-10 23:59:26.849720
1627,2023-09-10 23:59:26.867523
1628,2023-09-10 23:59:26.885048
1629,2023-09-10 23:59:26.902808
1630,2023-09-10 23:59:26.920496
1631,2023-09-10 23:59:26.938113
1632,2023-09-10 23:59:26.955588
1633,2023-09-10 23:59:26.973053
1634,2023-09-10 23:59:26.990801
1635,2023-09-10 23:59:27.008543
1636,2023-09-10 23:59:27.026314
1637,2023-09-10 23:59:27.044077
1638,2023-09-10 23:59:27.061841
1639,2023-09-10 23:59:27.079607
1640,2023-09-10 23:59:27.097114
1641,2023-09-10 23:59:27.114882
1642,2023-09-10 23:59:27.132676
1643,2023-09-10 23:59:27.150433
1644,2023-09-10 23:59:27.168229
1645,2023-09-10 23:59:27.186011
1646,2023-09-10 23:59:27.203730
1647,2023-09-10 23:59:27.221285
1648,2023-09-10 23:59:27.238834
1649,2023-09-10 23:59:27.256476
1650,2023-09-10 23:59:27.274238
1651,2023-09-10 23:59:27.291996
1652,2023-09-10 23:59:27.309562
1653,2023-09-10 23:59:27.327111
1654,2023-09-10 23:59:27.344605
1655,2023-09-10 23:59:27.362364
1656,2023-09-10 23:59:27.380150
1657,2023-09-10 23:59:27.397917
1658,2023-09-10 23:59:27.415682
1659,2023-09-10 23:59:27.433173
1660,2023-09-10 23:59:27.450940
1661,2023-09-10 23:59:27.468659
1662,2023-09-10 23:59:27.486245
1663,2023-09-10 23:59:27.503926
1664,2023-09-10 23:59:27.521493
1665,2023-09-10 23:59:27.539067
1666,2023-09-10 23:59:27.556534
1667,2023-09-10 23:59:27.574318
1668,2023-09-10 23:59:27.592141
1669,2023-09-10 23:59:27.609864
1670,2023-09-10 23:59:27.627414
1671,2023-09-10 23:59:27.644895
1672,2023-09-10 23:59:27.662651
1673,2023-09-10 23:59:27.680437
1674,2023-09-10 23:59:27.698199
1675,2023-09-10 23:59:27.715962
1676,2023-09-10 23:59:27.733611
1677,2023-09-10 23:59:27.751389
1678,2023-09-10 23:59:27.768858
1679,2023-09-10 23:59:27.786606
1680,2023-09-10 23:59:27.804327
1681,2023-09-10 23:59:27.821865
1682,2023-09-10 23:59:27.839484
1683,2023-09-10 23:59:27.856972
1684,2023-09-10 23:59:27.874737
1685,2023-09-10 23:59:27.892521
1686,2023-09-10 23:59:27.910281
1687,2023-09-10 23:59:27.928072
1688,2023-09-10 23:59:27.945692
1689,2023-09-10 23:59:27.963450
1690,2023-09-10 23:59:27.980936
1691,2023-09-10 23:59:27.998714
1692,2023-09-10 23:59:28.016455
1693,2023-09-10 23:59:28.033999
1694,2023-09-10 23:59:28.051760
1695,2023-09-10 23:59:28.069250
1696,2023-09-10 23:59:28.086992
1697,2023-09-10 23:59:28.104522
1698,2023-09-10 23:59:28.122141
1699,2023-09-10 23:59:28.139745
1700,2023-09-10 23:59:28.157459
1701,2023-09-10 23:59:28.175222
1702,2023-09-10 23:59:28.192721
1703,2023-09-10 23:59:28.210394
1704,2023-09-10 23:59:28.228172
1705,2023-09-10 23:59:28.245967
1706,2023-09-10 23:59:28.263734
1707,2023-09-10 23:59:28.281223
1708,2023-09-10 23:59:28.298984
1709,2023-09-10 23:59:28.316677
1710,2023-09-10 23:59:28.334434
1711,2023-09-10 23:59:28.352223
1712,2023-09-10 23:59:28.370006
1713,2023-09-10 23:59:28.387710
1714,2023-09-10 23:59:28.405200
1715,2023-09-10 23:59:28.422740
1716,2023-09-10 23:59:28.440401
1717,2023-09-10 23:59:28.457972
1718,2023-09-10 23:59:28.475755
1719,2023-09-10 23:59:28.493228
1720,2023-09-10 23:59:28.511005
1721,2023-09-10 23:59:28.528519
1722,2023-09-10 23:59:28.546280
1723,2023-09-10 23:59:28.564086
1724,2023-09-10 23:59:28.581725
1725,2023-09-10 23:59:28.599514
1726,2023-09-10 23:59:28.617017
1727,2023-09-10 23:59:28.634787
1728,2023-09-10 23:59:28.652565
1729,2023-09-10 23:59:28.670116
1730,2023-09-10 23:59:28.687741
1731,2023-09-10 23:59:28.705236
1732,2023-09-10 23:59:28.722784
1733,2023-09-10 23:59:28.740410
1734,2023-09-10 23:59:28.758164
1735,2023-09-10 23:59:28.775928
1736,2023-09-10 23:59:28.793530
1737,2023-09-10 23:59:28.811303
1738,2023-09-10 23:59:28.828794
1739,2023-09-10 23:59:28.846553
1740,2023-09-10 23:59:28.864330
1741,2023-09-10 23:59:28.882102
1742,2023-09-10 23:59:28.899869
1743,2023-09-10 23:59:28.917365
1744,2023-09-10 23:59:28.935129
1745,2023-09-10 23:59:28.952607
1746,2023-09-10 23:59:28.970280
1747,2023-09-10 23:59:28.987951
1748,2023-09-10 23:59:29.005427
1749,2023-09-10 23:59:29.023090
1750,2023-09-10 23:59:29.040569
1751,2023-09-10 23:59:29.058191
1752,2023-09-10 23:59:29.075779
1753,2023-09-10 23:59:29.093274
1754,2023-09-10 23:59:29.111038
1755,2023-09-10 23:59:29.128635
1756,2023-09-10 23:59:29.146240
1757,2023-09-10 23:59:29.164008
1758,2023-09-10 23:59:29.181535
1759,2023-09-10 23:59:29.199301
1760,2023-09-10 23:59:29.216793
1761,2023-09-10 23:59:29.234559
1762,2023-09-10 23:59:29.252339
1763,2023-09-10 23:59:29.270092
1764,2023-09-10 23:59:29.287724
1765,2023-09-10 23:59:29.305239
1766,2023-09-10 23:59:29.322811
1767,2023-09-10 23:59:29.340395
1768,2023-09-10 23:59:29.358048
1769,2023-09-10 23:59:29.375812
1770,2023-09-10 23:59:29.393309
1771,2023-09-10 23:59:29.411076
1772,2023-09-10 23:59:29.428657
1773,2023-09-10 23:59:29.446259
1774,2023-09-10 23:59:29.464024
1775,2023-09-10 23:59:29.481671
1776,2023-09-10 23:59:29.499443
1777,2023-09-10 23:59:29.516936
1778,2023-09-10 23:59:29.534408
1779,2023-09-10 23:59:29.551994
1780,2023-09-10 23:59:29.569634
1781,2023-09-10 23:59:29.587226
1782,2023-09-10 23:59:29.604726
1783,2023-09-10 23:59:29.622285
1784,2023-09-10 23:59:29.639836
1785,2023-09-10 23:59:29.657316
1786,2023-09-10 23:59:29.675069
1787,2023-09-10 23:59:29.692664
1788,2023-09-10 23:59:29.710433
1789,2023-09-10 23:59:29.728211
1790,2023-09-10 23:59:29.745851
1791,2023-09-10 23:59:29.763618
1792,2023-09-10 23:59:29.781106
1793,2023-09-10 23:59:29.798867
1794,2023-09-10 23:59:29.816617
1795,2023-09-10 23:59:29.834172
1796,2023-09-10 23:59:29.851929
1797,2023-09-10 23:59:29.869422
1798,2023-09-10 23:59:29.887118
1799,2023-09-10 23:59:29.904599
1800,2023-09-10 23:59:29.922222
1801,2023-09-10 23:59:29.939794
1802,2023-09-10 23:59:29.957273
1803,2023-09-10 23:59:29.975056
1804,2023-09-10 23:59:29.992628
1805,2023-09-10 23:59:30.010390
1806,2023-09-10 23:59:30.028182
1807,2023-09-10 23:59:30.045789
1808,2023-09-10 23:59:30.063545
1809,2023-09-10 23:59:30.081036
1810,2023-09-10 23:59:30.098801
1811,2023-09-10 23:59:30.116578
1812,2023-09-10 23:59:30.134331
1813,2023-09-10 23:59:30.152113
1814,2023-09-10 23:59:30.169605
1815,2023-09-10 23:59:30.187300
1816,2023-09-10 23:59:30.204815
1817,2023-09-10 23:59:30.222443
1818,2023-09-10 23:59:30.240010
1819,2023-09-10 23:59:30.257587
1820,2023-09-10 23:59:30.275251
1821,2023-09-10 23:59:30.292749
1822,2023-09-10 23:59:30.310431
1823,2023-09-10 23:59:30.328242
1824,2023-09-10 23:59:30.346007
1825,2023-09-10 23:59:30.363795
1826,2023-09-10 23:59:30.381285
1827,2023-09-10 23:59:30.399040
1828,2023-09-10 23:59:30.416527
1829,2023-09-10 23:59:30.434309
1830,2023-09-10 23:59:30.452108
1831,2023-09-10 23:59:30.469584
1832,2023-09-10 23:59:30.487274
1833,2023-09-10 23:59:30.504759
1834,2023-09-10 23:59:30.522396
1835,2023-09-10 23:59:30.539942
1836,2023-09-10 23:59:30.557451
1837,2023-09-10 23:59:30.575063
1838,2023-09-10 23:59:30.592549
1839,2023-09-10 23:59:30.610179
1840,2023-09-10 23:59:30.627812
1841,2023-09-10 23:59:30.645307
1842,2023-09-10 23:59:30.663074
1843,2023-09-10 23:59:30.680598
1844,2023-09-10 23:59:30.698362
1845,2023-09-10 23:59:30.716149
1846,2023-09-10 23:59:30.733635
1847,2023-09-10 23:59:30.751395
1848,2023-09-10 23:59:30.768883
1849,2023-09-10 23:59:30.786637
1850,2023-09-10 23:59:30.804330
1851,2023-09-10 23:59:30.821968
1852,2023-09-10 23:59:30.839630
1853,2023-09-10 23:59:30.857125
1854,2023-09-10 23:59:30.874891
1855,2023-09-10 23:59:30.892663
1856,2023-09-10 23:59:30.910272
1857,2023-09-10 23:59:30.928038
1858,2023-09-10 23:59:30.945685
1859,2023-09-10 23:59:30.963451
1860,2023-09-10 23:59:30.980939
1861,2023-09-10 23:59:30.998692
1862,2023-09-10 23:59:31.016475
1863,2023-09-10 23:59:31.034020
1864,2023-09-10 23:59:31.051593
1865,2023-09-10 23:59:31.069078
1866,2023-09-10 23:59:31.086837
1867,2023-09-10 23:59:31.104569
1868,2023-09-10 23:59:31.122113
1869,2023-09-10 23:59:31.139661
1870,2023-09-10 23:59:31.157151
1871,2023-09-10 23:59:31.174774
1872,2023-09-10 23:59:31.192514
1873,2023-09-10 23:59:31.210269
1874,2023-09-10 23:59:31.228029
1875,2023-09-10 23:59:31.245681
1876,2023-09-10 23:59:31.263455
1877,2023-09-10 23:59:31.280933
1878,2023-09-10 23:59:31.298698
1879,2023-09-10 23:59:31.316498
1880,2023-09-10 23:59:31.334164
1881,2023-09-10 23:59:31.351847
1882,2023-09-10 23:59:31.369490
1883,2023-09-10 23:59:31.387165
1884,2023-09-10 23:59:31.404675
1885,2023-09-10 23:59:31.422255
1886,2023-09-10 23:59:31.439831
1887,2023-09-10 23:59:31.457408
1888,2023-09-10 23:59:31.474970
1889,2023-09-10 23:59:31.492703
1890,2023-09-10 23:59:31.510494
1891,2023-09-10 23:59:31.528116
1892,2023-09-10 23:59:31.545740
1893,2023-09-10 23:59:31.563508
1894,2023-09-10 23:59:31.581027
1895,2023-09-10 23:59:31.598801
1896,2023-09-10 23:59:31.616527
1897,2023-09-10 23:59:31.634319
1898,2023-09-10 23:59:31.651949
1899,2023-09-10 23:59:31.669598
1900,2023-09-10 23:59:31.687300
1901,2023-09-10 23:59:31.704793
1902,2023-09-10 23:59:31.722418
1903,2023-09-10 23:59:31.740090
1904,2023-09-10 23:59:31.757638
1905,2023-09-10 23:59:31.775235
1906,2023-09-10 23:59:31.792721
1907,2023-09-10 23:59:31.810485
1908,2023-09-10 23:59:31.828291
1909,2023-09-10 23:59:31.846080
1910,2023-09-10 23:59:31.863851
1911,2023-09-10 23:59:31.881345
1912,2023-09-10 23:59:31.899100
1913,2023-09-10 23:59:31.916582
1914,2023-09-10 23:59:31.934359
1915,2023-09-10 23:59:31.952166
1916,2023-09-10 23:59:31.969777
1917,2023-09-10 23:59:31.987416
1918,2023-09-10 23:59:32.004909
1919,2023-09-10 23:59:32.022459
1920,2023-09-10 23:59:32.040152
1921,2023-09-10 23:59:32.057702
1922,2023-09-10 23:59:32.075443
1923,2023-09-10 23:59:32.092943
1924,2023-09-10 23:59:32.110644
1925,2023-09-10 23:59:32.128420
1926,2023-09-10 23:59:32.146173
1927,2023-09-10 23:59:32.163945
1928,2023-09-10 23:59:32.181634
1929,2023-09-10 23:59:32.199429
1930,2023-09-10 23:59:32.216927
1931,2023-09-10 23:59:32.234654
1932,2023-09-10 23:59:32.252249
1933,2023-09-10 23:59:32.270008
1934,2023-09-10 23:59:32.287629
1935,2023-09-10 23:59:32.305121
1936,2023-09-10 23:59:32.322747
1937,2023-09-10 23:59:32.340443
1938,2023-09-10 23:59:32.357999
1939,2023-09-10 23:59:32.375641
1940,2023-09-10 23:59:32.393132
1941,2023-09-10 23:59:32.410856
1942,2023-09-10 23:59:32.428645
1943,2023-09-10 23:59:32.446197
1944,2023-09-10 23:59:32.463955
1945,2023-09-10 23:59:32.481655
1946,2023-09-10 23:59:32.499416
1947,2023-09-10 23:59:32.516920
1948,2023-09-10 23:59:32.534527
1949,2023-09-10 23:59:32.552122
1950,2023-09-10 23:59:32.569884
1951,2023-09-10 23:59:32.587587
1952,2023-09-10 23:59:32.605072
1953,2023-09-10 23:59:32.622698
1954,2023-09-10 23:59:32.640378
1955,2023-09-10 23:59:32.657934
1956,2023-09-10 23:59:32.675471
1957,2023-09-10 23:59:32.692964
1958,2023-09-10 23:59:32.710659
1959,2023-09-10 23:59:32.728432
1960,2023-09-10 23:59:32.746191
1961,2023-09-10 23:59:32.763953
1962,2023-09-10 23:59:32.781593
1963,2023-09-10 23:59:32.799354
1964,2023-09-10 23:59:32.816839
1965,2023-09-10 23:59:32.834603
1966,2023-09-10 23:59:32.852394
1967,2023-09-10 23:59:32.870153
1968,2023-09-10 23:59:32.887821
1969,2023-09-10 23:59:32.905405
1970,2023-09-10 23:59:32.923052
1971,2023-09-10 23:59:32.940536
1972,2023-09-10 23:59:32.958309
1973,2023-09-10 23:59:32.975900
1974,2023-09-10 23:59:32.993531
1975,2023-09-10 23:59:33.011283
1976,2023-09-10 23:59:33.028774
1977,2023-09-10 23:59:33.046532
1978,2023-09-10 23:59:33.064314
1979,2023-09-10 23:59:33.082077
1980,2023-09-10 23:59:33.099836
1981,2023-09-10 23:59:33.117325
1982,2023-09-10 23:59:33.134896
1983,2023-09-10 23:59:33.152617
1984,2023-09-10 23:59:33.170183
1985,2023-09-10 23:59:33.187895
1986,2023-09-10 23:59:33.205488
1987,2023-09-10 23:59:33.223110
1988,2023-09-10 23:59:33.240576
1989,2023-09-10 23:59:33.258148
1990,2023-09-10 23:59:33.275696
1991,2023-09-10 23:59:33.293178
1992,2023-09-10 23:59:33.310919
1993,2023-09-10 23:59:33.328607
1994,2023-09-10 23:59:33.346368
1995,2023-09-10 23:59:33.364170
1996,2023-09-10 23:59:33.381791
1997,2023-09-10 23:59:33.399550
1998,2023-09-10 23:59:33.417037
1999,2023-09-10 23:59:33.434798
2000,2023-09-10 23:59:33.452372
2001,2023-09-10 23:59:33.470137
2002,2023-09-10 23:59:33.487830
2003,2023-09-10 23:59:33.505323
2004,2023-09-10 23:59:33.522967
2005,2023-09-10 23:59:33.540583
2006,2023-09-10 23:59:33.558287
2007,2023-09-10 23:59:33.575841
2008,2023-09-10 23:59:33.593473
2009,2023-09-10 23:59:33.611232
2010,2023-09-10 23:59:33.628747
2011,2023-09-10 23:59:33.646506
2012,2023-09-10 23:59:33.664294
2013,2023-09-10 23:59:33.682052
2014,2023-09-10 23:59:33.699838
2015,2023-09-10 23:59:33.717358
2016,2023-09-10 23:59:33.735158
2017,2023-09-10 23:59:33.752683
2018,2023-09-10 23:59:33.770451
2019,2023-09-10 23:59:33.788158
2020,2023-09-10 23:59:33.805770
2021,2023-09-10 23:59:33.823426
2022,2023-09-10 23:59:33.840916
2023,2023-09-10 23:59:33.858515
2024,2023-09-10 23:59:33.876103
2025,2023-09-10 23:59:33.893711
2026,2023-09-10 23:59:33.911464
2027,2023-09-10 23:59:33.928960
2028,2023-09-10 23:59:33.946724
2029,2023-09-10 23:59:33.964506
2030,2023-09-10 23:59:33.982248
2031,2023-09-10 23:59:33.999999
2032,2023-09-10 23:59:34.017513
2033,2023-09-10 23:59:34.035275
2034,2023-09-10 23:59:34.052761
2035,2023-09-10 23:59:34.070499
2036,2023-09-10 23:59:34.088222
2037,2023-09-10 23:59:34.105780
2038,2023-09-10 23:59:34.123406
2039,2023-09-10 23:59:34.140904
2040,2023-09-10 23:59:34.158573
2041,2023-09-10 23:59:34.176134
2042,2023-09-10 23:59:34.193693
2043,2023-09-10 23:59:34.211451
2044,2023-09-10 23:59:34.228946
2045,2023-09-10 23:59:34.246710
2046,2023-09-10 23:59:34.264486
2047,2023-09-10 23:59:34.282242
2048,2023-09-10 23:59:34.300012
2049,2023-09-10 23:59:34.317544
2050,2023-09-10 23:59:34.335302
2051,2023-09-10 23:59:34.352788
2052,2023-09-10 23:59:34.370512
2053,2023-09-10 23:59:34.388240
2054,2023-09-10 23:59:34.405857
2055,2023-09-10 23:59:34.423513
2056,2023-09-10 23:59:34.441011
2057,2023-09-10 23:59:34.458659
2058,2023-09-10 23:59:34.476219
2059,2023-09-10 23:59:34.493810
2060,2023-09-10 23:59:34.511575
2061,2023-09-10 23:59:34.529067
2062,2023-09-10 23:59:34.546821
2063,2023-09-10 23:59:34.564608
2064,2023-09-10 23:59:34.582363
2065,2023-09-10 23:59:34.600181
2066,2023-09-10 23:59:34.617791
2067,2023-09-10 23:59:34.635381
2068,2023-09-10 23:59:34.652861
2069,2023-09-10 23:59:34.670563
2070,2023-09-10 23:59:34.688291
2071,2023-09-10 23:59:34.705879
2072,2023-09-10 23:59:34.723468
2073,2023-09-10 23:59:34.740984
2074,2023-09-10 23:59:34.758751
2075,2023-09-10 23:59:34.776333
2076,2023-09-10 23:59:34.794011
2077,2023-09-10 23:59:34.811770
2078,2023-09-10 23:59:34.829269
2079,2023-09-10 23:59:34.846889
2080,2023-09-10 23:59:34.864621
2081,2023-09-10 23:59:34.882385
2082,2023-09-10 23:59:34.900176
2083,2023-09-10 23:59:34.917746
2084,2023-09-10 23:59:34.935507
2085,2023-09-10 23:59:34.952997
2086,2023-09-10 23:59:34.970695
2087,2023-09-10 23:59:34.988414
2088,2023-09-10 23:59:35.006096
2089,2023-09-10 23:59:35.023773
2090,2023-09-10 23:59:35.041291
2091,2023-09-10 23:59:35.059065
2092,2023-09-10 23:59:35.076559
2093,2023-09-10 23:59:35.094236
2094,2023-09-10 23:59:35.111996
2095,2023-09-10 23:59:35.129524
2096,2023-09-10 23:59:35.147292
2097,2023-09-10 23:59:35.164785
2098,2023-09-10 23:59:35.182546
2099,2023-09-10 23:59:35.200342
2100,2023-09-10 23:59:35.218098
2101,2023-09-10 23:59:35.235868
2102,2023-09-10 23:59:35.253367
2103,2023-09-10 23:59:35.271038
2104,2023-09-10 23:59:35.288574
2105,2023-09-10 23:59:35.306216
2106,2023-09-10 23:59:35.323870
2107,2023-09-10 23:59:35.341396
2108,2023-09-10 23:59:35.359182
2109,2023-09-10 23:59:35.376693
2110,2023-09-10 23:59:35.394458
2111,2023-09-10 23:59:35.412252
2112,2023-09-10 23:59:35.429861
2113,2023-09-10 23:59:35.447620
2114,2023-09-10 23:59:35.465122
2115,2023-09-10 23:59:35.482883
2116,2023-09-10 23:59:35.500678
2117,2023-09-10 23:59:35.518257
2118,2023-09-10 23:59:35.536038
2119,2023-09-10 23:59:35.553689
2120,2023-09-10 23:59:35.571320
2121,2023-09-10 23:59:35.588840
2122,2023-09-10 23:59:35.606482
2123,2023-09-10 23:59:35.624303
2124,2023-09-10 23:59:35.642072
2125,2023-09-10 23:59:35.659673
2126,2023-09-10 23:59:35.677156
2127,2023-09-10 23:59:35.694904
2128,2023-09-10 23:59:35.712584
2129,2023-09-10 23:59:35.730343
2130,2023-09-10 23:59:35.748136
2131,2023-09-10 23:59:35.765743
2132,2023-09-10 23:59:35.783519
2133,2023-09-10 23:59:35.801008
2134,2023-09-10 23:59:35.818766
2135,2023-09-10 23:59:35.836354
2136,2023-09-10 23:59:35.854025
2137,2023-09-10 23:59:35.871716
2138,2023-09-10 23:59:35.889212
2139,2023-09-10 23:59:35.906857
2140,2023-09-10 23:59:35.924643
2141,2023-09-10 23:59:35.942407
2142,2023-09-10 23:59:35.959960
2143,2023-09-10 23:59:35.977540
2144,2023-09-10 23:59:35.995303
2145,2023-09-10 23:59:36.012801
2146,2023-09-10 23:59:36.030560
2147,2023-09-10 23:59:36.048354
2148,2023-09-10 23:59:36.066107
2149,2023-09-10 23:59:36.083672
2150,2023-09-10 23:59:36.101168
2151,2023-09-10 23:59:36.118839
2152,2023-09-10 23:59:36.136429
2153,2023-09-10 23:59:36.154058
2154,2023-09-10 23:59:36.171761
2155,2023-09-10 23:59:36.189260
2156,2023-09-10 23:59:36.206888
2157,2023-09-10 23:59:36.224612
2158,2023-09-10 23:59:36.242375
2159,2023-09-10 23:59:36.259946
2160,2023-09-10 23:59:36.277524
2161,2023-09-10 23:59:36.295294
2162,2023-09-10 23:59:36.312790
2163,2023-09-10 23:59:36.330550
2164,2023-09-10 23:59:36.348213
2165,2023-09-10 23:59:36.365977
2166,2023-09-10 23:59:36.383746
2167,2023-09-10 23:59:36.401244
2168,2023-09-10 23:59:36.418999
2169,2023-09-10 23:59:36.436663
2170,2023-09-10 23:59:36.454302
2171,2023-09-10 23:59:36.471968
2172,2023-09-10 23:59:36.489582
2173,2023-09-10 23:59:36.507238
2174,2023-09-10 23:59:36.524750
2175,2023-09-10 23:59:36.542515
2176,2023-09-10 23:59:36.560283
2177,2023-09-10 23:59:36.577910
2178,2023-09-10 23:59:36.595680
2179,2023-09-10 23:59:36.613182
2180,2023-09-10 23:59:36.630944
2181,2023-09-10 23:59:36.648627
2182,2023-09-10 23:59:36.666388
2183,2023-09-10 23:59:36.684174
2184,2023-09-10 23:59:36.701797
2185,2023-09-10 23:59:36.719579
2186,2023-09-10 23:59:36.737059
2187,2023-09-10 23:59:36.754706
2188,2023-09-10 23:59:36.772420
2189,2023-09-10 23:59:36.790071
2190,2023-09-10 23:59:36.807836
2191,2023-09-10 23:59:36.825612
2192,2023-09-10 23:59:36.843287
2193,2023-09-10 23:59:36.860793
2194,2023-09-10 23:59:36.878560
2195,2023-09-10 23:59:36.896347
2196,2023-09-10 23:59:36.914104
2197,2023-09-10 23:59:36.931863
2198,2023-09-10 23:59:36.949488
2199,2023-09-10 23:59:36.967254
2200,2023-09-10 23:59:36.984750
2201,2023-09-10 23:59:37.002528
2202,2023-09-10 23:59:37.020319
2203,2023-09-10 23:59:37.037959
2204,2023-09-10 23:59:37.055628
2205,2023-09-10 23:59:37.073119
2206,2023-09-10 23:59:37.090806
2207,2023-09-10 23:59:37.108601
2208,2023-09-10 23:59:37.126366
2209,2023-09-10 23:59:37.144099
2210,2023-09-10 23:59:37.161735
2211,2023-09-10 23:59:37.179493
2212,2023-09-10 23:59:37.196983
2213,2023-09-10 23:59:37.214738
2214,2023-09-10 23:59:37.232520
2215,2023-09-10 23:59:37.250286
2216,2023-09-10 23:59:37.267856
2217,2023-09-10 23:59:37.285466
2218,2023-09-10 23:59:37.303224
2219,2023-09-10 23:59:37.320713
2220,2023-09-10 23:59:37.338330
2221,2023-09-10 23:59:37.355944
2222,2023-09-10 23:59:37.373586
2223,2023-09-10 23:59:37.391351
2224,2023-09-10 23:59:37.408843
2225,2023-09-10 23:59:37.426438
2226,2023-09-10 23:59:37.443886
2227,2023-09-10 23:59:37.461434
2228,2023-09-10 23:59:37.479186
2229,2023-09-10 23:59:37.496677
2230,2023-09-10 23:59:37.514442
2231,2023-09-10 23:59:37.532221
2232,2023-09-10 23:59:37.549800
2233,2023-09-10 23:59:37.567555
2234,2023-09-10 23:59:37.585048
2235,2023-09-10 23:59:37.602805
2236,2023-09-10 23:59:37.620559
2237,2023-09-10 23:59:37.638179
2238,2023-09-10 23:59:37.655849
2239,2023-09-10 23:59:37.673340
2240,2023-09-10 23:59:37.691093
2241,2023-09-10 23:59:37.708657
2242,2023-09-10 23:59:37.726418
2243,2023-09-10 23:59:37.743997
2244,2023-09-10 23:59:37.761548
2245,2023-09-10 23:59:37.779183
2246,2023-09-10 23:59:37.796671
2247,2023-09-10 23:59:37.814432
2248,2023-09-10 23:59:37.831983
2249,2023-09-10 23:59:37.849591
2250,2023-09-10 23:59:37.867220
2251,2023-09-10 23:59:37.884702
2252,2023-09-10 23:59:37.902453
2253,2023-09-10 23:59:37.920247
2254,2023-09-10 23:59:37.937859
2255,2023-09-10 23:59:37.955560
2256,2023-09-10 23:59:37.973055
2257,2023-09-10 23:59:37.990740
2258,2023-09-10 23:59:38.008509
2259,2023-09-10 23:59:38.026273
2260,2023-09-10 23:59:38.044023
