index,sent_at
2261,2023-09-10 23:54:42.179360
2262,2023-09-10 23:54:42.196855
2263,2023-09-10 23:54:42.214543
2264,2023-09-10 23:54:42.232201
2265,2023-09-10 23:54:42.249826
2266,2023-09-10 23:54:42.267392
2267,2023-09-10 23:54:42.284887
2268,2023-09-10 23:54:42.302655
2269,2023-09-10 23:54:42.320358
2270,2023-09-10 23:54:42.338050
2271,2023-09-10 23:54:42.355840
2272,2023-09-10 23:54:42.373368
2273,2023-09-10 23:54:42.391157
2274,2023-09-10 23:54:42.408713
2275,2023-09-10 23:54:42.426491
2276,2023-09-10 23:54:42.444310
2277,2023-09-10 23:54:42.462000
2278,2023-09-10 23:54:42.479596
2279,2023-09-10 23:54:42.497102
2280,2023-09-10 23:54:42.514891
2281,2023-09-10 23:54:42.532718
2282,2023-09-10 23:54:42.550370
2283,2023-09-10 23:54:42.568200
2284,2023-09-10 23:54:42.585831
2285,2023-09-10 23:54:42.603556
2286,2023-09-10 23:54:42.621070
2287,2023-09-10 23:54:42.638858
2288,2023-09-10 23:54:42.656687
2289,2023-09-10 23:54:42.674495
2290,2023-09-10 23:54:42.692305
2291,2023-09-10 23:54:42.709860
2292,2023-09-10 23:54:42.727410
2293,2023-09-10 23:54:42.744889
2294,2023-09-10 23:54:42.762463
2295,2023-09-10 23:54:42.780031
2296,2023-09-10 23:54:42.797832
2297,2023-09-10 23:54:42.815623
2298,2023-09-10 23:54:42.833124
2299,2023-09-10 23:54:42.850701
2300,2023-09-10 23:54:42.868520
2301,2023-09-10 23:54:42.886310
2302,2023-09-10 23:54:42.904130
2303,2023-09-10 23:54:42.921921
2304,2023-09-10 23:54:42.939672
2305,2023-09-10 23:54:42.957222
2306,2023-09-10 23:54:42.975010
2307,2023-09-10 23:54:42.992690
2308,2023-09-10 23:54:43.010397
2309,2023-09-10 23:54:43.028217
2310,2023-09-10 23:54:43.045796
2311,2023-09-10 23:54:43.063379
2312,2023-09-10 23:54:43.080893
2313,2023-09-10 23:54:43.098671
2314,2023-09-10 23:54:43.116483
2315,2023-09-10 23:54:43.134277
2316,2023-09-10 23:54:43.152096
2317,2023-09-10 23:54:43.169665
2318,2023-09-10 23:54:43.187361
2319,2023-09-10 23:54:43.204853
2320,2023-09-10 23:54:43.222442
2321,2023-09-10 23:54:43.240028
2322,2023-09-10 23:54:43.257680
2323,2023-09-10 23:54:43.275400
2324,2023-09-10 23:54:43.292922
2325,2023-09-10 23:54:43.310716
2326,2023-09-10 23:54:43.328535
2327,2023-09-10 23:54:43.346342
2328,2023-09-10 23:54:43.363920
2329,2023-09-10 23:54:43.381712
2330,2023-09-10 23:54:43.399499
2331,2023-09-10 23:54:43.417032
2332,2023-09-10 23:54:43.434803
2333,2023-09-10 23:54:43.452620
2334,2023-09-10 23:54:43.470365
2335,2023-09-10 23:54:43.488166
2336,2023-09-10 23:54:43.505955
2337,2023-09-10 23:54:43.523741
2338,2023-09-10 23:54:43.541259
2339,2023-09-10 23:54:43.559045
2340,2023-09-10 23:54:43.576693
2341,2023-09-10 23:54:43.594484
2342,2023-09-10 23:54:43.612315
2343,2023-09-10 23:54:43.629878
2344,2023-09-10 23:54:43.647467
2345,2023-09-10 23:54:43.664984
2346,2023-09-10 23:54:43.682544
2347,2023-09-10 23:54:43.700354
2348,2023-09-10 23:54:43.718140
2349,2023-09-10 23:54:43.735933
2350,2023-09-10 23:54:43.753583
2351,2023-09-10 23:54:43.771307
2352,2023-09-10 23:54:43.788841
2353,2023-09-10 23:54:43.806417
2354,2023-09-10 23:54:43.824235
2355,2023-09-10 23:54:43.842023
2356,2023-09-10 23:54:43.859804
2357,2023-09-10 23:54:43.877447
2358,2023-09-10 23:54:43.895217
2359,2023-09-10 23:54:43.912729
2360,2023-09-10 23:54:43.930324
2361,2023-09-10 23:54:43.948022
2362,2023-09-10 23:54:43.965710
2363,2023-09-10 23:54:43.983327
2364,2023-09-10 23:54:44.000851
2365,2023-09-10 23:54:44.018670
2366,2023-09-10 23:54:44.036492
2367,2023-09-10 23:54:44.054062
2368,2023-09-10 23:54:44.071848
2369,2023-09-10 23:54:44.089357
2370,2023-09-10 23:54:44.107136
2371,2023-09-10 23:54:44.124699
2372,2023-09-10 23:54:44.142494
2373,2023-09-10 23:54:44.160242
2374,2023-09-10 23:54:44.178025
2375,2023-09-10 23:54:44.195822
2376,2023-09-10 23:54:44.213396
2377,2023-09-10 23:54:44.230985
2378,2023-09-10 23:54:44.248625
2379,2023-09-10 23:54:44.266419
2380,2023-09-10 23:54:44.283892
2381,2023-09-10 23:54:44.301399
2382,2023-09-10 23:54:44.319194
2383,2023-09-10 23:54:44.336691
2384,2023-09-10 23:54:44.354436
2385,2023-09-10 23:54:44.372128
2386,2023-09-10 23:54:44.389791
2387,2023-09-10 23:54:44.407478
2388,2023-09-10 23:54:44.425010
2389,2023-09-10 23:54:44.442800
2390,2023-09-10 23:54:44.460451
2391,2023-09-10 23:54:44.478034
2392,2023-09-10 23:54:44.495806
2393,2023-09-10 23:54:44.513374
2394,2023-09-10 23:54:44.530966
2395,2023-09-10 23:54:44.548689
2396,2023-09-10 23:54:44.566297
2397,2023-09-10 23:54:44.583919
2398,2023-09-10 23:54:44.601535
2399,2023-09-10 23:54:44.619252
2400,2023-09-10 23:54:44.636766
2401,2023-09-10 23:54:44.654360
2402,2023-09-10 23:54:44.672192
2403,2023-09-10 23:54:44.689831
2404,2023-09-10 23:54:44.707559
2405,2023-09-10 23:54:44.725039
2406,2023-09-10 23:54:44.742802
2407,2023-09-10 23:54:44.760405
2408,2023-09-10 23:54:44.778193
2409,2023-09-10 23:54:44.795980
2410,2023-09-10 23:54:44.813548
2411,2023-09-10 23:54:44.831037
2412,2023-09-10 23:54:44.848701
2413,2023-09-10 23:54:44.866550
2414,2023-09-10 23:54:44.884375
2415,2023-09-10 23:54:44.902160
2416,2023-09-10 23:54:44.919981
2417,2023-09-10 23:54:44.937634
2418,2023-09-10 23:54:44.955331
2419,2023-09-10 23:54:44.972856
2420,2023-09-10 23:54:44.990651
2421,2023-09-10 23:54:45.008468
2422,2023-09-10 23:54:45.026259
2423,2023-09-10 23:54:45.044085
2424,2023-09-10 23:54:45.061695
2425,2023-09-10 23:54:45.079516
2426,2023-09-10 23:54:45.097038
2427,2023-09-10 23:54:45.114621
2428,2023-09-10 23:54:45.132312
2429,2023-09-10 23:54:45.149893
2430,2023-09-10 23:54:45.167470
2431,2023-09-10 23:54:45.184997
2432,2023-09-10 23:54:45.202792
2433,2023-09-10 23:54:45.220445
2434,2023-09-10 23:54:45.238074
2435,2023-09-10 23:54:45.255862
2436,2023-09-10 23:54:45.273389
2437,2023-09-10 23:54:45.291177
2438,2023-09-10 23:54:45.308693
2439,2023-09-10 23:54:45.326476
2440,2023-09-10 23:54:45.344305
2441,2023-09-10 23:54:45.362076
2442,2023-09-10 23:54:45.379837
2443,2023-09-10 23:54:45.397391
2444,2023-09-10 23:54:45.414927
2445,2023-09-10 23:54:45.432518
2446,2023-09-10 23:54:45.450136
2447,2023-09-10 23:54:45.467905
2448,2023-09-10 23:54:45.485405
2449,2023-09-10 23:54:45.503173
2450,2023-09-10 23:54:45.520656
2451,2023-09-10 23:54:45.538421
2452,2023-09-10 23:54:45.556208
2453,2023-09-10 23:54:45.573818
2454,2023-09-10 23:54:45.591578
2455,2023-09-10 23:54:45.609073
2456,2023-09-10 23:54:45.626845
2457,2023-09-10 23:54:45.644705
2458,2023-09-10 23:54:45.662497
2459,2023-09-10 23:54:45.680186
2460,2023-09-10 23:54:45.697754
2461,2023-09-10 23:54:45.715293
2462,2023-09-10 23:54:45.732779
2463,2023-09-10 23:54:45.750545
2464,2023-09-10 23:54:45.768364
2465,2023-09-10 23:54:45.785910
2466,2023-09-10 23:54:45.803540
2467,2023-09-10 23:54:45.821036
2468,2023-09-10 23:54:45.838678
2469,2023-09-10 23:54:45.856506
2470,2023-09-10 23:54:45.874267
2471,2023-09-10 23:54:45.891840
2472,2023-09-10 23:54:45.909356
2473,2023-09-10 23:54:45.927145
2474,2023-09-10 23:54:45.944694
2475,2023-09-10 23:54:45.962470
2476,2023-09-10 23:54:45.980280
2477,2023-09-10 23:54:45.997838
2478,2023-09-10 23:54:46.015312
2479,2023-09-10 23:54:46.032782
2480,2023-09-10 23:54:46.050562
2481,2023-09-10 23:54:46.068377
2482,2023-09-10 23:54:46.086158
2483,2023-09-10 23:54:46.103864
2484,2023-09-10 23:54:46.121463
2485,2023-09-10 23:54:46.139220
2486,2023-09-10 23:54:46.156738
2487,2023-09-10 23:54:46.174535
2488,2023-09-10 23:54:46.192367
2489,2023-09-10 23:54:46.210153
2490,2023-09-10 23:54:46.227949
2491,2023-09-10 23:54:46.245620
2492,2023-09-10 23:54:46.263384
2493,2023-09-10 23:54:46.280869
2494,2023-09-10 23:54:46.298471
2495,2023-09-10 23:54:46.316262
2496,2023-09-10 23:54:46.334014
2497,2023-09-10 23:54:46.351779
2498,2023-09-10 23:54:46.369433
2499,2023-09-10 23:54:46.387023
2500,2023-09-10 23:54:46.404670
2501,2023-09-10 23:54:46.422462
2502,2023-09-10 23:54:46.440282
2503,2023-09-10 23:54:46.457896
2504,2023-09-10 23:54:46.475661
2505,2023-09-10 23:54:46.493150
2506,2023-09-10 23:54:46.510936
2507,2023-09-10 23:54:46.528675
2508,2023-09-10 23:54:46.546431
2509,2023-09-10 23:54:46.564106
2510,2023-09-10 23:54:46.581670
2511,2023-09-10 23:54:46.599236
2512,2023-09-10 23:54:46.616718
2513,2023-09-10 23:54:46.634473
2514,2023-09-10 23:54:46.652298
2515,2023-09-10 23:54:46.670080
2516,2023-09-10 23:54:46.687775
2517,2023-09-10 23:54:46.705365
2518,2023-09-10 23:54:46.723134
2519,2023-09-10 23:54:46.740697
2520,2023-09-10 23:54:46.758472
2521,2023-09-10 23:54:46.776267
2522,2023-09-10 23:54:46.794038
2523,2023-09-10 23:54:46.811807
2524,2023-09-10 23:54:46.829419
2525,2023-09-10 23:54:46.847176
2526,2023-09-10 23:54:46.864692
2527,2023-09-10 23:54:46.882292
2528,2023-09-10 23:54:46.900090
2529,2023-09-10 23:54:46.917717
2530,2023-09-10 23:54:46.935487
2531,2023-09-10 23:54:46.952979
2532,2023-09-10 23:54:46.970712
2533,2023-09-10 23:54:46.988509
2534,2023-09-10 23:54:47.006266
2535,2023-09-10 23:54:47.024022
2536,2023-09-10 23:54:47.041693
2537,2023-09-10 23:54:47.059401
2538,2023-09-10 23:54:47.076891
2539,2023-09-10 23:54:47.094654
2540,2023-09-10 23:54:47.112435
2541,2023-09-10 23:54:47.130184
2542,2023-09-10 23:54:47.147965
2543,2023-09-10 23:54:47.165618
2544,2023-09-10 23:54:47.183356
2545,2023-09-10 23:54:47.200879
2546,2023-09-10 23:54:47.218502
2547,2023-09-10 23:54:47.236302
2548,2023-09-10 23:54:47.254030
2549,2023-09-10 23:54:47.271796
2550,2023-09-10 23:54:47.289285
2551,2023-09-10 23:54:47.307045
2552,2023-09-10 23:54:47.324673
2553,2023-09-10 23:54:47.342456
2554,2023-09-10 23:54:47.360274
2555,2023-09-10 23:54:47.378038
2556,2023-09-10 23:54:47.395812
2557,2023-09-10 23:54:47.413462
2558,2023-09-10 23:54:47.431246
2559,2023-09-10 23:54:47.448747
2560,2023-09-10 23:54:47.466350
2561,2023-09-10 23:54:47.484177
2562,2023-09-10 23:54:47.501959
2563,2023-09-10 23:54:47.519749
2564,2023-09-10 23:54:47.537264
2565,2023-09-10 23:54:47.555018
2566,2023-09-10 23:54:47.572670
2567,2023-09-10 23:54:47.590424
2568,2023-09-10 23:54:47.608214
2569,2023-09-10 23:54:47.625974
2570,2023-09-10 23:54:47.643732
2571,2023-09-10 23:54:47.661244
2572,2023-09-10 23:54:47.679025
2573,2023-09-10 23:54:47.696691
2574,2023-09-10 23:54:47.714477
2575,2023-09-10 23:54:47.732208
2576,2023-09-10 23:54:47.749824
2577,2023-09-10 23:54:47.767584
2578,2023-09-10 23:54:47.785081
2579,2023-09-10 23:54:47.802840
2580,2023-09-10 23:54:47.820564
2581,2023-09-10 23:54:47.838314
2582,2023-09-10 23:54:47.856137
2583,2023-09-10 23:54:47.873916
2584,2023-09-10 23:54:47.891677
2585,2023-09-10 23:54:47.909346
2586,2023-09-10 23:54:47.926992
2587,2023-09-10 23:54:47.944726
2588,2023-09-10 23:54:47.962487
2589,2023-09-10 23:54:47.980272
2590,2023-09-10 23:54:47.998049
2591,2023-09-10 23:54:48.015637
2592,2023-09-10 23:54:48.033133
2593,2023-09-10 23:54:48.050917
2594,2023-09-10 23:54:48.068713
2595,2023-09-10 23:54:48.086498
2596,2023-09-10 23:54:48.104314
2597,2023-09-10 23:54:48.122089
2598,2023-09-10 23:54:48.139690
2599,2023-09-10 23:54:48.157195
2600,2023-09-10 23:54:48.175000
2601,2023-09-10 23:54:48.192683
2602,2023-09-10 23:54:48.210468
2603,2023-09-10 23:54:48.228297
2604,2023-09-10 23:54:48.246079
2605,2023-09-10 23:54:48.263913
2606,2023-09-10 23:54:48.281529
2607,2023-09-10 23:54:48.299100
2608,2023-09-10 23:54:48.316581
2609,2023-09-10 23:54:48.334340
2610,2023-09-10 23:54:48.352125
2611,2023-09-10 23:54:48.369749
2612,2023-09-10 23:54:48.387386
2613,2023-09-10 23:54:48.404894
2614,2023-09-10 23:54:48.422469
2615,2023-09-10 23:54:48.440217
2616,2023-09-10 23:54:48.457962
2617,2023-09-10 23:54:48.475685
2618,2023-09-10 23:54:48.493172
2619,2023-09-10 23:54:48.510730
2620,2023-09-10 23:54:48.528360
2621,2023-09-10 23:54:48.546112
2622,2023-09-10 23:54:48.563873
2623,2023-09-10 23:54:48.581478
2624,2023-09-10 23:54:48.599016
2625,2023-09-10 23:54:48.616478
2626,2023-09-10 23:54:48.633940
2627,2023-09-10 23:54:48.651687
2628,2023-09-10 23:54:48.669193
2629,2023-09-10 23:54:48.686969
2630,2023-09-10 23:54:48.704583
2631,2023-09-10 23:54:48.722370
2632,2023-09-10 23:54:48.740167
2633,2023-09-10 23:54:48.757787
2634,2023-09-10 23:54:48.775554
2635,2023-09-10 23:54:48.793039
2636,2023-09-10 23:54:48.810800
2637,2023-09-10 23:54:48.828604
2638,2023-09-10 23:54:48.846161
2639,2023-09-10 23:54:48.863925
2640,2023-09-10 23:54:48.881436
2641,2023-09-10 23:54:48.899224
2642,2023-09-10 23:54:48.916723
2643,2023-09-10 23:54:48.934430
2644,2023-09-10 23:54:48.952266
2645,2023-09-10 23:54:48.970073
2646,2023-09-10 23:54:48.987788
2647,2023-09-10 23:54:49.005299
2648,2023-09-10 23:54:49.023096
2649,2023-09-10 23:54:49.040704
2650,2023-09-10 23:54:49.058311
2651,2023-09-10 23:54:49.076137
2652,2023-09-10 23:54:49.093773
2653,2023-09-10 23:54:49.111569
2654,2023-09-10 23:54:49.129084
2655,2023-09-10 23:54:49.146873
2656,2023-09-10 23:54:49.164696
2657,2023-09-10 23:54:49.182343
2658,2023-09-10 23:54:49.199911
2659,2023-09-10 23:54:49.217491
2660,2023-09-10 23:54:49.235128
2661,2023-09-10 23:54:49.252688
2662,2023-09-10 23:54:49.270391
2663,2023-09-10 23:54:49.288117
2664,2023-09-10 23:54:49.305740
2665,2023-09-10 23:54:49.323378
2666,2023-09-10 23:54:49.340860
2667,2023-09-10 23:54:49.358619
2668,2023-09-10 23:54:49.376412
2669,2023-09-10 23:54:49.394047
2670,2023-09-10 23:54:49.411539
2671,2023-09-10 23:54:49.429118
2672,2023-09-10 23:54:49.446880
2673,2023-09-10 23:54:49.464705
2674,2023-09-10 23:54:49.482407
2675,2023-09-10 23:54:49.499900
2676,2023-09-10 23:54:49.517396
2677,2023-09-10 23:54:49.535184
2678,2023-09-10 23:54:49.552704
2679,2023-09-10 23:54:49.570468
2680,2023-09-10 23:54:49.588267
2681,2023-09-10 23:54:49.606054
2682,2023-09-10 23:54:49.623855
2683,2023-09-10 23:54:49.641373
2684,2023-09-10 23:54:49.659180
2685,2023-09-10 23:54:49.676677
2686,2023-09-10 23:54:49.694445
2687,2023-09-10 23:54:49.712262
2688,2023-09-10 23:54:49.729876
2689,2023-09-10 23:54:49.747578
2690,2023-09-10 23:54:49.765070
2691,2023-09-10 23:54:49.782843
2692,2023-09-10 23:54:49.800336
2693,2023-09-10 23:54:49.817816
2694,2023-09-10 23:54:49.835518
2695,2023-09-10 23:54:49.853038
2696,2023-09-10 23:54:49.870805
2697,2023-09-10 23:54:49.888632
2698,2023-09-10 23:54:49.906432
2699,2023-09-10 23:54:49.924160
2700,2023-09-10 23:54:49.941818
2701,2023-09-10 23:54:49.959616
2702,2023-09-10 23:54:49.977142
2703,2023-09-10 23:54:49.994931
2704,2023-09-10 23:54:50.012696
2705,2023-09-10 23:54:50.030483
2706,2023-09-10 23:54:50.048321
2707,2023-09-10 23:54:50.065968
2708,2023-09-10 23:54:50.083551
2709,2023-09-10 23:54:50.101064
2710,2023-09-10 23:54:50.118851
2711,2023-09-10 23:54:50.136684
2712,2023-09-10 23:54:50.154467
2713,2023-09-10 23:54:50.171974
2714,2023-09-10 23:54:50.189502
2715,2023-09-10 23:54:50.207286
2716,2023-09-10 23:54:50.224776
2717,2023-09-10 23:54:50.242533
2718,2023-09-10 23:54:50.260329
2719,2023-09-10 23:54:50.277936
2720,2023-09-10 23:54:50.295667
2721,2023-09-10 23:54:50.313151
2722,2023-09-10 23:54:50.330905
2723,2023-09-10 23:54:50.348695
2724,2023-09-10 23:54:50.366248
2725,2023-09-10 23:54:50.383818
2726,2023-09-10 23:54:50.401300
2727,2023-09-10 23:54:50.419050
2728,2023-09-10 23:54:50.436577
2729,2023-09-10 23:54:50.454325
2730,2023-09-10 23:54:50.471905
2731,2023-09-10 23:54:50.489398
2732,2023-09-10 23:54:50.507012
2733,2023-09-10 23:54:50.524605
2734,2023-09-10 23:54:50.542248
2735,2023-09-10 23:54:50.559833
2736,2023-09-10 23:54:50.577320
2737,2023-09-10 23:54:50.595079
2738,2023-09-10 23:54:50.612675
2739,2023-09-10 23:54:50.630441
2740,2023-09-10 23:54:50.648257
2741,2023-09-10 23:54:50.665889
2742,2023-09-10 23:54:50.683473
2743,2023-09-10 23:54:50.700957
2744,2023-09-10 23:54:50.718715
2745,2023-09-10 23:54:50.736503
2746,2023-09-10 23:54:50.754265
2747,2023-09-10 23:54:50.772026
2748,2023-09-10 23:54:50.789557
2749,2023-09-10 23:54:50.807350
2750,2023-09-10 23:54:50.824875
2751,2023-09-10 23:54:50.842666
2752,2023-09-10 23:54:50.860481
2753,2023-09-10 23:54:50.878270
2754,2023-09-10 23:54:50.896090
2755,2023-09-10 23:54:50.913728
2756,2023-09-10 23:54:50.931456
2757,2023-09-10 23:54:50.948972
2758,2023-09-10 23:54:50.966346
2759,2023-09-10 23:54:50.983593
2760,2023-09-10 23:54:51.000844
2761,2023-09-10 23:54:51.018318
2762,2023-09-10 23:54:51.036111
2763,2023-09-10 23:54:51.053670
2764,2023-09-10 23:54:51.071383
2765,2023-09-10 23:54:51.088910
2766,2023-09-10 23:54:51.106709
2767,2023-09-10 23:54:51.124542
2768,2023-09-10 23:54:51.142329
2769,2023-09-10 23:54:51.160183
2770,2023-09-10 23:54:51.177857
2771,2023-09-10 23:54:51.195587
2772,2023-09-10 23:54:51.213105
2773,2023-09-10 23:54:51.230895
2774,2023-09-10 23:54:51.248707
2775,2023-09-10 23:54:51.266490
2776,2023-09-10 23:54:51.284091
2777,2023-09-10 23:54:51.301720
2778,2023-09-10 23:54:51.319366
2779,2023-09-10 23:54:51.336892
2780,2023-09-10 23:54:51.354593
2781,2023-09-10 23:54:51.372422
2782,2023-09-10 23:54:51.390210
2783,2023-09-10 23:54:51.408013
2784,2023-09-10 23:54:51.425834
2785,2023-09-10 23:54:51.443589
2786,2023-09-10 23:54:51.461096
2787,2023-09-10 23:54:51.478883
2788,2023-09-10 23:54:51.496706
2789,2023-09-10 23:54:51.514496
2790,2023-09-10 23:54:51.532331
2791,2023-09-10 23:54:51.550126
2792,2023-09-10 23:54:51.567698
2793,2023-09-10 23:54:51.585287
2794,2023-09-10 23:54:51.602909
2795,2023-09-10 23:54:51.620627
2796,2023-09-10 23:54:51.638386
2797,2023-09-10 23:54:51.656224
2798,2023-09-10 23:54:51.673836
2799,2023-09-10 23:54:51.691596
2800,2023-09-10 23:54:51.709111
2801,2023-09-10 23:54:51.726897
2802,2023-09-10 23:54:51.744699
2803,2023-09-10 23:54:51.762488
2804,2023-09-10 23:54:51.780331
2805,2023-09-10 23:54:51.798113
2806,2023-09-10 23:54:51.815897
2807,2023-09-10 23:54:51.833537
2808,2023-09-10 23:54:51.851120
2809,2023-09-10 23:54:51.868631
2810,2023-09-10 23:54:51.886422
2811,2023-09-10 23:54:51.904005
2812,2023-09-10 23:54:51.921732
2813,2023-09-10 23:54:51.939462
2814,2023-09-10 23:54:51.956980
2815,2023-09-10 23:54:51.974771
2816,2023-09-10 23:54:51.992579
2817,2023-09-10 23:54:52.010361
2818,2023-09-10 23:54:52.028207
2819,2023-09-10 23:54:52.045843
2820,2023-09-10 23:54:52.063545
2821,2023-09-10 23:54:52.081066
2822,2023-09-10 23:54:52.098854
2823,2023-09-10 23:54:52.116663
2824,2023-09-10 23:54:52.134240
2825,2023-09-10 23:54:52.151823
2826,2023-09-10 23:54:52.169486
2827,2023-09-10 23:54:52.187236
2828,2023-09-10 23:54:52.204750
2829,2023-09-10 23:54:52.222535
2830,2023-09-10 23:54:52.240352
2831,2023-09-10 23:54:52.258003
2832,2023-09-10 23:54:52.275770
2833,2023-09-10 23:54:52.293281
2834,2023-09-10 23:54:52.311072
2835,2023-09-10 23:54:52.328667
2836,2023-09-10 23:54:52.346452
2837,2023-09-10 23:54:52.364281
2838,2023-09-10 23:54:52.382073
2839,2023-09-10 23:54:52.399865
2840,2023-09-10 23:54:52.417406
2841,2023-09-10 23:54:52.435001
2842,2023-09-10 23:54:52.452575
2843,2023-09-10 23:54:52.470146
2844,2023-09-10 23:54:52.487900
2845,2023-09-10 23:54:52.505539
2846,2023-09-10 23:54:52.523312
2847,2023-09-10 23:54:52.540831
2848,2023-09-10 23:54:52.558627
2849,2023-09-10 23:54:52.576442
2850,2023-09-10 23:54:52.594231
2851,2023-09-10 23:54:52.612019
2852,2023-09-10 23:54:52.629696
2853,2023-09-10 23:54:52.647482
2854,2023-09-10 23:54:52.665022
2855,2023-09-10 23:54:52.682806
2856,2023-09-10 23:54:52.700631
2857,2023-09-10 23:54:52.718205
2858,2023-09-10 23:54:52.735777
2859,2023-09-10 23:54:52.753422
2860,2023-09-10 23:54:52.771080
2861,2023-09-10 23:54:52.788705
2862,2023-09-10 23:54:52.806518
2863,2023-09-10 23:54:52.824332
2864,2023-09-10 23:54:52.842121
2865,2023-09-10 23:54:52.859906
2866,2023-09-10 23:54:52.877556
2867,2023-09-10 23:54:52.895341
2868,2023-09-10 23:54:52.912867
2869,2023-09-10 23:54:52.930663
2870,2023-09-10 23:54:52.948490
2871,2023-09-10 23:54:52.966279
2872,2023-09-10 23:54:52.984098
2873,2023-09-10 23:54:53.001682
2874,2023-09-10 23:54:53.019335
2875,2023-09-10 23:54:53.036850
2876,2023-09-10 23:54:53.054568
2877,2023-09-10 23:54:53.072381
2878,2023-09-10 23:54:53.090168
2879,2023-09-10 23:54:53.107950
2880,2023-09-10 23:54:53.125768
2881,2023-09-10 23:54:53.143554
2882,2023-09-10 23:54:53.161079
2883,2023-09-10 23:54:53.178868
2884,2023-09-10 23:54:53.196702
2885,2023-09-10 23:54:53.214481
2886,2023-09-10 23:54:53.232303
2887,2023-09-10 23:54:53.250088
2888,2023-09-10 23:54:53.267703
2889,2023-09-10 23:54:53.285213
2890,2023-09-10 23:54:53.302996
2891,2023-09-10 23:54:53.320663
2892,2023-09-10 23:54:53.338413
2893,2023-09-10 23:54:53.356216
2894,2023-09-10 23:54:53.373981
2895,2023-09-10 23:54:53.391760
2896,2023-09-10 23:54:53.409269
2897,2023-09-10 23:54:53.427080
2898,2023-09-10 23:54:53.444687
2899,2023-09-10 23:54:53.462481
2900,2023-09-10 23:54:53.480299
2901,2023-09-10 23:54:53.498083
2902,2023-09-10 23:54:53.515855
2903,2023-09-10 23:54:53.533494
2904,2023-09-10 23:54:53.551291
2905,2023-09-10 23:54:53.568827
2906,2023-09-10 23:54:53.586460
2907,2023-09-10 23:54:53.604288
2908,2023-09-10 23:54:53.622079
2909,2023-09-10 23:54:53.639877
2910,2023-09-10 23:54:53.657518
2911,2023-09-10 23:54:53.675305
2912,2023-09-10 23:54:53.692830
2913,2023-09-10 23:54:53.710620
2914,2023-09-10 23:54:53.728425
2915,2023-09-10 23:54:53.746208
2916,2023-09-10 23:54:53.763996
2917,2023-09-10 23:54:53.781698
2918,2023-09-10 23:54:53.799483
2919,2023-09-10 23:54:53.817003
2920,2023-09-10 23:54:53.834805
2921,2023-09-10 23:54:53.852399
2922,2023-09-10 23:54:53.870186
2923,2023-09-10 23:54:53.887912
2924,2023-09-10 23:54:53.905476
2925,2023-09-10 23:54:53.923255
2926,2023-09-10 23:54:53.940797
2927,2023-09-10 23:54:53.958562
2928,2023-09-10 23:54:53.976374
2929,2023-09-10 23:54:53.994151
2930,2023-09-10 23:54:54.011940
2931,2023-09-10 23:54:54.029643
2932,2023-09-10 23:54:54.047432
2933,2023-09-10 23:54:54.064943
2934,2023-09-10 23:54:54.082732
2935,2023-09-10 23:54:54.100547
2936,2023-09-10 23:54:54.118333
2937,2023-09-10 23:54:54.135918
2938,2023-09-10 23:54:54.153616
2939,2023-09-10 23:54:54.171337
2940,2023-09-10 23:54:54.188871
2941,2023-09-10 23:54:54.206657
2942,2023-09-10 23:54:54.224462
2943,2023-09-10 23:54:54.242246
2944,2023-09-10 23:54:54.260035
2945,2023-09-10 23:54:54.277769
2946,2023-09-10 23:54:54.295527
2947,2023-09-10 23:54:54.313037
2948,2023-09-10 23:54:54.330597
2949,2023-09-10 23:54:54.348383
2950,2023-09-10 23:54:54.366138
2951,2023-09-10 23:54:54.383901
2952,2023-09-10 23:54:54.401513
2953,2023-09-10 23:54:54.419311
2954,2023-09-10 23:54:54.436823
2955,2023-09-10 23:54:54.454568
2956,2023-09-10 23:54:54.472390
2957,2023-09-10 23:54:54.490175
2958,2023-09-10 23:54:54.507972
2959,2023-09-10 23:54:54.525649
2960,2023-09-10 23:54:54.543437
2961,2023-09-10 23:54:54.560941
2962,2023-09-10 23:54:54.578725
2963,2023-09-10 23:54:54.596562
2964,2023-09-10 23:54:54.614353
2965,2023-09-10 23:54:54.632211
2966,2023-09-10 23:54:54.649993
2967,2023-09-10 23:54:54.667681
2968,2023-09-10 23:54:54.685199
2969,2023-09-10 23:54:54.702783
2970,2023-09-10 23:54:54.720434
2971,2023-09-10 23:54:54.738100
2972,2023-09-10 23:54:54.755864
2973,2023-09-10 23:54:54.773661
2974,2023-09-10 23:54:54.791454
2975,2023-09-10 23:54:54.808978
2976,2023-09-10 23:54:54.826775
2977,2023-09-10 23:54:54.844591
2978,2023-09-10 23:54:54.862380
2979,2023-09-10 23:54:54.880198
2980,2023-09-10 23:54:54.897981
2981,2023-09-10 23:54:54.915708
2982,2023-09-10 23:54:54.933224
2983,2023-09-10 23:54:54.951005
2984,2023-09-10 23:54:54.968690
2985,2023-09-10 23:54:54.986277
2986,2023-09-10 23:54:55.003990
2987,2023-09-10 23:54:55.021817
2988,2023-09-10 23:54:55.039609
2989,2023-09-10 23:54:55.057131
2990,2023-09-10 23:54:55.074962
2991,2023-09-10 23:54:55.092707
2992,2023-09-10 23:54:55.110489
2993,2023-09-10 23:54:55.128129
2994,2023-09-10 23:54:55.145776
2995,2023-09-10 23:54:55.163479
2996,2023-09-10 23:54:55.180993
