index,magnitude,phase_angle,is_predicted,received_at
817,24700.91796875,144.41974645241902,False,2023-08-24 23:57:07.139077
818,24700.91796875,144.68903349063595,False,2023-08-24 23:57:07.156400
819,24700.91796875,144.9468594714256,False,2023-08-24 23:57:07.173762
820,24700.91796875,145.2276075670698,False,2023-08-24 23:57:07.191579
821,24700.91796875,145.508355662714,False,2023-08-24 23:57:07.209383
822,24700.91796875,145.78911741873654,False,2023-08-24 23:57:07.226863
823,24700.91796875,146.0354823420989,False,2023-08-24 23:57:07.244176
824,24700.91796875,146.30476938031583,False,2023-08-24 23:57:07.261833
825,24700.91796875,146.56833272000827,False,2023-08-24 23:57:07.279608
826,24700.91796875,146.82615870079792,False,2023-08-24 23:57:07.297468
827,24700.91796875,147.0897220404904,False,2023-08-24 23:57:07.315292
828,24700.91796875,147.3590090787073,False,2023-08-24 23:57:07.332886
829,24700.91796875,147.62830977730255,False,2023-08-24 23:57:07.350514
830,24700.91796875,147.8861357580922,False,2023-08-24 23:57:07.368276
831,24691.763671875,148.13823804035738,False,2023-08-24 23:57:07.385745
832,24691.763671875,148.40752507857428,False,2023-08-24 23:57:07.403513
833,24691.763671875,148.6768121167912,False,2023-08-24 23:57:07.421273
834,24700.91796875,148.94611281538647,False,2023-08-24 23:57:07.439048
835,24700.91796875,149.22686091103068,False,2023-08-24 23:57:07.456819
836,24710.07421875,149.5076090066749,False,2023-08-24 23:57:07.474356
837,24700.91796875,149.7768960448918,False,2023-08-24 23:57:07.492272
838,24710.07421875,150.057644140536,False,2023-08-24 23:57:07.509751
839,24710.07421875,150.32693117875294,False,2023-08-24 23:57:07.527557
840,24710.07421875,150.5962318773482,False,2023-08-24 23:57:07.545373
841,24719.228515625,150.87697997299242,False,2023-08-24 23:57:07.562976
842,24719.228515625,151.14626701120932,False,2023-08-24 23:57:07.580634
843,24719.228515625,151.41555404942625,False,2023-08-24 23:57:07.598074
844,24719.228515625,151.70776320249774,False,2023-08-24 23:57:07.615966
845,24728.384765625,151.97705024071465,False,2023-08-24 23:57:07.633444
846,24728.384765625,152.23488988188265,False,2023-08-24 23:57:07.650993
847,24728.384765625,152.4984532215751,False,2023-08-24 23:57:07.668698
848,24728.384765625,152.75627920236474,False,2023-08-24 23:57:07.686401
849,24728.3515625,153.00836782425156,True,2023-08-24 23:57:08.722931
850,24728.384765625,153.30631433622585,False,2023-08-24 23:57:07.722152
851,24737.5390625,153.58706243187007,False,2023-08-24 23:57:07.739416
852,24737.5390625,153.85636313046533,False,2023-08-24 23:57:07.757064
853,24737.5390625,154.11991280977944,False,2023-08-24 23:57:07.774823
854,24737.5390625,154.3777524509474,False,2023-08-24 23:57:07.792596
855,24728.384765625,154.63557843173706,False,2023-08-24 23:57:07.809977
856,24737.5390625,154.89914177142953,False,2023-08-24 23:57:07.827699
857,24737.5390625,155.16842880964643,False,2023-08-24 23:57:07.845390
858,24728.419921875,155.44374007471131,True,2023-08-24 23:57:08.723061
859,24737.5390625,155.6669096756523,False,2023-08-24 23:57:07.881793
860,24764.630859375,155.83750048036254,True,2023-08-24 23:57:08.723387
861,24737.5390625,156.20548375208617,False,2023-08-24 23:57:07.917266
862,24737.5390625,156.4690470917786,False,2023-08-24 23:57:07.934224
863,24737.5390625,156.72687307256825,False,2023-08-24 23:57:07.952065
864,24737.5390625,156.99616011078515,False,2023-08-24 23:57:07.969479
865,24737.5390625,157.25972345047762,False,2023-08-24 23:57:07.987336
866,24737.5390625,157.05918909644603,False,2023-08-24 23:57:08.004966
867,24737.5390625,157.31701507723568,False,2023-08-24 23:57:08.022696
868,24737.5390625,157.59777683325822,False,2023-08-24 23:57:08.040452
869,24737.5390625,157.8498791155234,False,2023-08-24 23:57:08.057817
870,24737.5390625,158.10770509631305,False,2023-08-24 23:57:08.075748
871,24737.5390625,158.37699213452996,False,2023-08-24 23:57:08.093533
872,24737.5390625,158.65774023017417,False,2023-08-24 23:57:08.111392
873,24737.5390625,158.91557987134215,False,2023-08-24 23:57:08.129196
874,24737.5390625,159.16768215360733,False,2023-08-24 23:57:08.146972
875,24737.5390625,159.43696919182423,False,2023-08-24 23:57:08.164778
876,24755.849609375,159.70625623004116,False,2023-08-24 23:57:08.182527
877,24737.5390625,159.96981956973363,False,2023-08-24 23:57:08.200199
878,24737.5390625,160.22764555052325,False,2023-08-24 23:57:08.217875
879,24737.5390625,160.48548519169125,False,2023-08-24 23:57:08.235517
880,24737.5390625,160.73757381357808,False,2023-08-24 23:57:08.253250
881,24737.505859375,160.98391141618376,True,2023-08-24 23:57:08.723504
882,24737.5390625,161.2589767944385,False,2023-08-24 23:57:08.289486
883,24737.5390625,161.51680277522814,False,2023-08-24 23:57:08.306488
884,24737.5390625,161.78608981344507,False,2023-08-24 23:57:08.324060
885,24737.5390625,162.0668379090893,False,2023-08-24 23:57:08.341561
886,24737.5390625,162.34758600473347,False,2023-08-24 23:57:08.359340
887,24755.849609375,162.62833410037769,False,2023-08-24 23:57:08.377118
888,24755.849609375,162.88617374154566,False,2023-08-24 23:57:08.394901
889,24755.849609375,163.1554607797626,False,2023-08-24 23:57:08.412681
890,24755.849609375,163.42474781797952,False,2023-08-24 23:57:08.430848
891,24755.849609375,163.69977221509924,False,2023-08-24 23:57:08.448400
892,24755.849609375,163.97479661221897,False,2023-08-24 23:57:08.465912
893,24755.849609375,164.25554470786318,False,2023-08-24 23:57:08.483803
894,24755.849609375,164.5362928035074,False,2023-08-24 23:57:08.501588
895,24755.849609375,164.81704089915158,False,2023-08-24 23:57:08.519191
896,24755.849609375,165.0977889947958,False,2023-08-24 23:57:08.536949
897,24755.849609375,165.36707603301272,False,2023-08-24 23:57:08.554580
898,24755.779296875,165.6249156741807,True,2023-08-24 23:57:08.723570
899,24765.005859375,165.9171248272522,False,2023-08-24 23:57:08.590535
900,24765.005859375,166.1864118654691,False,2023-08-24 23:57:08.607719
901,24755.640625,166.43307731715495,True,2023-08-24 23:57:08.723611
902,24765.005859375,166.73644699933024,False,2023-08-24 23:57:08.643977
903,24765.005859375,167.00573403754714,False,2023-08-24 23:57:08.661026
904,24765.005859375,167.27503473614243,False,2023-08-24 23:57:08.678743
905,24765.005859375,167.55004547288382,False,2023-08-24 23:57:08.696644
906,24765.005859375,167.81933251110073,False,2023-08-24 23:57:08.714183
907,24765.005859375,168.10581796564776,False,2023-08-24 23:57:08.731402
908,24765.005859375,168.3693813053402,False,2023-08-24 23:57:08.749307
909,24755.849609375,168.63866834355713,False,2023-08-24 23:57:08.767102
910,24765.005859375,168.8850332669195,False,2023-08-24 23:57:08.785003
911,24765.005859375,169.16005766403921,False,2023-08-24 23:57:08.802994
912,24765.005859375,169.42934470225615,False,2023-08-24 23:57:08.820679
913,24765.005859375,169.6986454008514,False,2023-08-24 23:57:08.838084
914,24755.849609375,169.95647138164105,False,2023-08-24 23:57:08.855809
915,24755.849609375,170.23721947728524,False,2023-08-24 23:57:08.873293
916,24755.849609375,170.50650651550217,False,2023-08-24 23:57:08.891063
917,24755.779296875,170.76434615667014,True,2023-08-24 23:57:09.927961
918,24755.849609375,171.03935689341154,False,2023-08-24 23:57:08.927406
919,24755.849609375,171.32010498905575,False,2023-08-24 23:57:08.944591
920,24755.849609375,171.55502251536916,False,2023-08-24 23:57:08.962034
921,24755.849609375,171.81858585506163,False,2023-08-24 23:57:08.979782
922,24755.849609375,172.08787289327853,False,2023-08-24 23:57:08.997621
923,24737.5390625,172.34569887406818,False,2023-08-24 23:57:09.015217
924,24737.5390625,172.60926221376064,False,2023-08-24 23:57:09.033064
925,24737.5390625,172.87854925197755,False,2023-08-24 23:57:09.050933
926,24737.5390625,172.67801489794599,False,2023-08-24 23:57:09.068610
927,24737.5390625,172.94731559654124,False,2023-08-24 23:57:09.086073
928,24737.5390625,173.2051415773309,False,2023-08-24 23:57:09.103843
929,24737.5390625,173.4858896729751,False,2023-08-24 23:57:09.121345
930,24737.5390625,173.74945301266754,False,2023-08-24 23:57:09.138132
931,24737.5390625,174.01874005088447,False,2023-08-24 23:57:09.156557
932,24737.5390625,174.27656603167412,False,2023-08-24 23:57:09.174122
933,24737.5390625,174.54012937136656,False,2023-08-24 23:57:09.191929
934,24737.57421875,174.80943006996182,True,2023-08-24 23:57:09.928110
935,24737.5390625,175.05579499332418,False,2023-08-24 23:57:09.227926
936,24728.384765625,175.31935833301662,False,2023-08-24 23:57:09.245131
937,24728.384765625,175.58864537123355,False,2023-08-24 23:57:09.262958
938,24728.384765625,175.8464713520232,False,2023-08-24 23:57:09.280789
939,24737.5390625,176.12721944766741,False,2023-08-24 23:57:09.298073
940,24737.5390625,176.3850590888354,False,2023-08-24 23:57:09.315724
941,24737.5390625,176.64862242852783,False,2023-08-24 23:57:09.333438
942,24728.384765625,176.90644840931748,False,2023-08-24 23:57:09.351228
943,24728.384765625,177.17001174900994,False,2023-08-24 23:57:09.369155
944,24728.384765625,177.42783772979956,False,2023-08-24 23:57:09.386909
945,24737.5390625,177.68567737096754,False,2023-08-24 23:57:09.404689
946,24728.384765625,177.93777965323272,False,2023-08-24 23:57:09.422601
947,24728.384765625,178.20706669144965,False,2023-08-24 23:57:09.440071
948,24728.384765625,178.47635372966656,False,2023-08-24 23:57:09.457555
949,24728.384765625,178.75710182531077,False,2023-08-24 23:57:09.475288
950,24728.384765625,179.00920410757595,False,2023-08-24 23:57:09.493176
951,24728.384765625,179.27849114579286,False,2023-08-24 23:57:09.510966
952,24728.384765625,179.53633078696086,False,2023-08-24 23:57:09.528656
953,24728.384765625,179.78843306922602,False,2023-08-24 23:57:09.546127
954,24728.384765625,-179.9316621361212,False,2023-08-24 23:57:09.564011
955,24728.384765625,-179.66237509790426,False,2023-08-24 23:57:09.581531
956,24728.384765625,-179.4045491171146,False,2023-08-24 23:57:09.599428
957,24728.318359375,-179.15818419375225,True,2023-08-24 23:57:09.928450
958,24728.384765625,-178.87169873920524,False,2023-08-24 23:57:09.635741
959,24719.228515625,-178.61385909803727,False,2023-08-24 23:57:09.652887
960,24719.228515625,-178.34457205982034,False,2023-08-24 23:57:09.670527
961,24719.228515625,-178.0810087201279,False,2023-08-24 23:57:09.688387
962,24719.1953125,-177.82316907895992,True,2023-08-24 23:57:09.928565
963,24719.228515625,-177.5653567585486,False,2023-08-24 23:57:09.724239
964,24719.228515625,-177.29033236142888,False,2023-08-24 23:57:09.741319
965,24719.228515625,-177.02104532321195,False,2023-08-24 23:57:09.758948
966,24719.228515625,-176.76320568204397,False,2023-08-24 23:57:09.776838
967,24719.228515625,-176.50537970125433,False,2023-08-24 23:57:09.794487
968,24719.228515625,-176.24756738084304,True,2023-08-24 23:57:09.928620
969,24719.228515625,-175.9897414000534,True,2023-08-24 23:57:09.928686
970,24710.07421875,-175.70324228512803,False,2023-08-24 23:57:09.848094
971,24719.228515625,-175.44540264396005,False,2023-08-24 23:57:09.865257
972,24746.5234375,-175.21675523130472,True,2023-08-24 23:57:09.928722
973,24719.228515625,-174.92401332347796,False,2023-08-24 23:57:09.901529
974,24710.07421875,-174.6604499837855,False,2023-08-24 23:57:09.918597
975,24710.07421875,-174.41408506042313,False,2023-08-24 23:57:09.936204
976,24710.07421875,-174.1505217207307,False,2023-08-24 23:57:09.953652
977,24710.07421875,-173.91560419441728,False,2023-08-24 23:57:09.971267
978,24700.91796875,-173.65205451510317,False,2023-08-24 23:57:09.989009
979,24710.07421875,-173.40567593136245,False,2023-08-24 23:57:10.006629
980,24700.91796875,-173.13065153424273,False,2023-08-24 23:57:10.024269
981,24700.91796875,-172.88428661088037,False,2023-08-24 23:57:10.042034
982,24700.91796875,-172.61499957266344,False,2023-08-24 23:57:10.059680
983,24700.91796875,-172.34569887406818,False,2023-08-24 23:57:10.077383
984,24700.91796875,-172.064950778424,False,2023-08-24 23:57:10.095189
985,24700.91796875,-171.78420268277978,False,2023-08-24 23:57:10.113006
986,24700.91796875,-171.97327597938406,False,2023-08-24 23:57:10.130855
987,24700.91796875,-171.71544999859444,False,2023-08-24 23:57:10.148470
988,24700.91796875,-171.4404256014747,False,2023-08-24 23:57:10.165941
989,24700.91796875,-171.17113856325778,False,2023-08-24 23:57:10.183766
990,24700.91796875,-170.8846667690891,False,2023-08-24 23:57:10.201349
991,24700.91796875,-170.61536607049382,False,2023-08-24 23:57:10.218991
992,24710.07421875,-170.32317057780068,False,2023-08-24 23:57:10.236495
993,24700.91796875,-170.0309614247292,False,2023-08-24 23:57:10.254618
994,24700.91796875,-169.74447597018218,False,2023-08-24 23:57:10.272179
995,24700.91796875,-169.4522668171107,False,2023-08-24 23:57:10.289724
996,24700.91796875,-169.1715187214665,False,2023-08-24 23:57:10.307287
997,24710.07421875,-168.90223168324957,False,2023-08-24 23:57:10.325049
998,24710.07421875,-168.62148358760538,False,2023-08-24 23:57:10.342651
999,24700.9921875,-168.32896024583206,True,2023-08-24 23:57:11.378071
1000,24710.07421875,-168.06571109484145,False,2023-08-24 23:57:10.377280
1001,24710.07421875,-167.78496299919723,False,2023-08-24 23:57:10.395622
1002,24710.07421875,-167.49275384612574,False,2023-08-24 23:57:10.413121
1003,24710.07421875,-167.22346680790884,False,2023-08-24 23:57:10.430569
1004,24710.07421875,-166.94271871226462,False,2023-08-24 23:57:10.448307
1005,24719.228515625,-166.65050955919313,False,2023-08-24 23:57:10.465763
1006,24719.228515625,-166.3754851620734,False,2023-08-24 23:57:10.482863
1007,24710.07421875,-166.11192182238094,False,2023-08-24 23:57:10.501040
1008,24710.07421875,-165.82545002821226,False,2023-08-24 23:57:10.519069
1009,24719.228515625,-165.54470193256807,False,2023-08-24 23:57:10.536822
1010,24719.228515625,-165.26394017654553,False,2023-08-24 23:57:10.554629
1011,24719.228515625,-164.97174468385236,False,2023-08-24 23:57:10.572403
1012,24719.228515625,-164.69098292782982,False,2023-08-24 23:57:10.589961
1013,24719.228515625,-164.41023483218564,False,2023-08-24 23:57:10.607575
1014,24719.228515625,-164.13522409544424,False,2023-08-24 23:57:10.625363
1015,24719.228515625,-163.85447599980003,False,2023-08-24 23:57:10.643047
1016,24719.228515625,-163.56226684672853,False,2023-08-24 23:57:10.660541
1017,24719.228515625,-163.28151875108435,False,2023-08-24 23:57:10.678186
1018,24719.15625,-163.0122180524891,True,2023-08-24 23:57:11.378149
1019,24719.228515625,-162.7257462583204,False,2023-08-24 23:57:10.714095
1020,24719.228515625,-162.4449981626762,False,2023-08-24 23:57:10.731239
1021,24719.119140625,-162.16997376555648,True,2023-08-24 23:57:11.378177
1022,24719.228515625,-161.89494936843673,False,2023-08-24 23:57:10.767126
1023,24719.228515625,-161.61420127279254,False,2023-08-24 23:57:10.784328
1024,24719.228515625,-161.32199211972105,False,2023-08-24 23:57:10.801877
1025,24719.228515625,-161.04124402407683,False,2023-08-24 23:57:10.817648
1026,24719.228515625,-160.76049592843265,False,2023-08-24 23:57:10.836521
1027,24719.228515625,-160.49120889021572,False,2023-08-24 23:57:10.854131
1028,24719.158203125,-160.23336924904774,True,2023-08-24 23:57:11.378283
1029,24719.228515625,-159.94117375635457,False,2023-08-24 23:57:10.889267
1030,24719.228515625,-159.6718730577593,False,2023-08-24 23:57:10.907165
1031,24719.228515625,-159.4025860195424,False,2023-08-24 23:57:10.924688
1032,24719.228515625,-159.1218379238982,False,2023-08-24 23:57:10.941669
1033,24719.228515625,-158.85255088568127,False,2023-08-24 23:57:10.960048
1034,24719.228515625,-158.5947112445133,False,2023-08-24 23:57:10.977322
1035,24719.162109375,-158.34831900039424,True,2023-08-24 23:57:11.378313
1036,24719.228515625,-158.04467611065218,False,2023-08-24 23:57:11.013453
1037,24710.07421875,-157.792573828387,False,2023-08-24 23:57:11.030594
1038,24710.07421875,-157.53474784759734,False,2023-08-24 23:57:11.048190
1039,24710.07421875,-157.26546080938044,False,2023-08-24 23:57:11.065659
1040,24710.07421875,-156.98471271373623,False,2023-08-24 23:57:11.083400
1041,24710.07421875,-156.71541201514097,False,2023-08-24 23:57:11.101200
1042,24710.07421875,-156.44040127839958,False,2023-08-24 23:57:11.118877
1043,24710.07421875,-156.1825616372316,False,2023-08-24 23:57:11.136592
1044,24719.228515625,-155.9018135415874,False,2023-08-24 23:57:11.154085
1045,24710.07421875,-155.62106544594317,False,2023-08-24 23:57:11.171762
1046,24710.07421875,-155.81013874254748,False,2023-08-24 23:57:11.188991
1047,24710.07421875,-155.54085170433055,False,2023-08-24 23:57:11.206656
1048,24710.07421875,-155.2830257235409,False,2023-08-24 23:57:11.224369
1049,24710.07421875,-155.01372502494564,False,2023-08-24 23:57:11.241717
1050,24710.07421875,-154.75017534563153,False,2023-08-24 23:57:11.259663
1051,24710.07421875,-154.4751509485118,False,2023-08-24 23:57:11.277321
1052,24710.07421875,-154.1944028528676,False,2023-08-24 23:57:11.295094
1053,24710.07421875,-153.94230057060244,False,2023-08-24 23:57:11.312876
1054,24710.07421875,-153.66155247495823,False,2023-08-24 23:57:11.330680
1055,24700.91796875,-153.38080437931401,False,2023-08-24 23:57:11.348200
1056,24682.60546875,-153.099742094968,True,2023-08-24 23:57:12.383849
1057,24710.07421875,-152.83075558507454,False,2023-08-24 23:57:11.383068
1058,24783.248046875,-152.57530651011606,True,2023-08-24 23:57:12.383991
1059,24710.07421875,-152.2921815086407,False,2023-08-24 23:57:11.419385
1060,24710.07421875,-152.0114334129965,False,2023-08-24 23:57:11.436365
1061,24710.07421875,-151.7421463747796,False,2023-08-24 23:57:11.453873
1062,24710.07421875,-151.46139827913538,False,2023-08-24 23:57:11.471229
1063,24700.91796875,-151.2035586379674,False,2023-08-24 23:57:11.489179
1064,24700.91796875,-150.93427159975047,False,2023-08-24 23:57:11.506953
1065,24710.07421875,-150.65352350410626,False,2023-08-24 23:57:11.524676
1066,24710.07421875,-150.3956975233166,False,2023-08-24 23:57:11.542073
1067,24700.91796875,-150.13213418362417,False,2023-08-24 23:57:11.559866
1068,24682.640625,-149.86253295670542,True,2023-08-24 23:57:12.384304
1069,24700.91796875,-149.59354644681198,False,2023-08-24 23:57:11.595632
1070,24700.91796875,-149.32425940859505,False,2023-08-24 23:57:11.612872
1071,24700.91796875,-149.0320502555236,False,2023-08-24 23:57:11.630502
1072,24700.91796875,-148.76276321730666,False,2023-08-24 23:57:11.648007
1073,24700.91796875,-148.49347617908973,False,2023-08-24 23:57:11.665457
1074,24700.91796875,-148.22417548049447,False,2023-08-24 23:57:11.683398
1075,24700.91796875,-147.95486112152088,True,2023-08-24 23:57:12.384393
1076,24700.91796875,-147.68560140406063,False,2023-08-24 23:57:11.719058
1077,24700.91796875,-147.41057700694088,False,2023-08-24 23:57:11.736276
1078,24700.91796875,-147.14128996872398,False,2023-08-24 23:57:11.753762
1079,24700.91796875,-146.87200293050705,False,2023-08-24 23:57:11.771564
1080,24700.91796875,-146.60271589229012,True,2023-08-24 23:57:12.384455
1081,24700.91796875,-146.33341519369486,False,2023-08-24 23:57:11.807534
1082,24700.91796875,-146.0641144950996,True,2023-08-24 23:57:12.384497
1083,24700.91796875,-145.78338005983375,False,2023-08-24 23:57:11.842815
1084,24700.91796875,-145.50263196418953,False,2023-08-24 23:57:11.859995
1085,24700.91796875,-145.2333449259726,False,2023-08-24 23:57:11.877709
1086,24700.91796875,-144.95259683032842,False,2023-08-24 23:57:11.895354
1087,24700.91796875,-144.6718487346842,False,2023-08-24 23:57:11.913241
1088,24700.91796875,-144.39110063904,False,2023-08-24 23:57:11.930957
1089,24700.91796875,-144.12179994044473,False,2023-08-24 23:57:11.948737
1090,24700.91796875,-143.84105184480052,False,2023-08-24 23:57:11.966403
1091,24700.91796875,-143.5431189932046,False,2023-08-24 23:57:11.984398
1092,24710.07421875,-143.26237089756037,False,2023-08-24 23:57:12.001702
1093,24710.07421875,-142.96442438558609,False,2023-08-24 23:57:12.019285
1094,24710.07421875,-142.68367628994187,False,2023-08-24 23:57:12.036912
1095,24710.07421875,-142.39146713687038,False,2023-08-24 23:57:12.054676
1096,24710.07421875,-142.1107190412262,False,2023-08-24 23:57:12.072200
1097,24710.07421875,-141.8357083044848,False,2023-08-24 23:57:12.089518
1098,24710.07421875,-141.5434991514133,False,2023-08-24 23:57:12.107449
1099,24710.07421875,-141.2627510557691,False,2023-08-24 23:57:12.125108
1100,24710.07421875,-140.99345035717383,False,2023-08-24 23:57:12.142858
1101,24710.07421875,-140.71270226152964,False,2023-08-24 23:57:12.160599
1102,24710.07421875,-140.43195416588543,False,2023-08-24 23:57:12.178358
1103,24710.07421875,-140.14548237171675,False,2023-08-24 23:57:12.195814
1104,24710.07421875,-139.8647206156942,False,2023-08-24 23:57:12.213526
1105,24710.07421875,-139.57252512300107,False,2023-08-24 23:57:12.231357
1106,24719.228515625,-139.75013736217807,False,2023-08-24 23:57:12.247059
1107,24710.07421875,-139.47511296505834,False,2023-08-24 23:57:12.264642
1108,24710.07421875,-139.19436486941413,False,2023-08-24 23:57:12.283191
1109,24710.07421875,-138.91361677376995,False,2023-08-24 23:57:12.301367
1110,24710.07421875,-138.62140762069845,False,2023-08-24 23:57:12.319178
1111,24719.228515625,-138.34065952505424,False,2023-08-24 23:57:12.336942
1112,24719.228515625,-138.0656351279345,False,2023-08-24 23:57:12.354526
1113,24719.228515625,-137.7848870322903,False,2023-08-24 23:57:12.372269
1114,24719.228515625,-137.49267787921883,False,2023-08-24 23:57:12.389556
1115,24719.228515625,-137.21192978357462,False,2023-08-24 23:57:12.407447
1116,24719.228515625,-136.9426427453577,False,2023-08-24 23:57:12.425081
1117,24719.228515625,-136.66189464971347,False,2023-08-24 23:57:12.442851
1118,24719.228515625,-136.3811465540693,False,2023-08-24 23:57:12.460494
1119,24719.228515625,-136.10039845842508,False,2023-08-24 23:57:12.478006
1120,24719.228515625,-135.81965036278086,True,2023-08-24 23:57:13.514813
1121,24719.228515625,-135.52170385080657,False,2023-08-24 23:57:12.513990
1122,24719.228515625,-135.2409557551624,False,2023-08-24 23:57:12.531019
1123,24728.384765625,-134.9544839609937,False,2023-08-24 23:57:12.548468
1124,24728.384765625,-134.6737358653495,False,2023-08-24 23:57:12.565950
1125,24728.384765625,-134.381526712278,False,2023-08-24 23:57:12.583755
1126,24728.384765625,-134.10077861663382,False,2023-08-24 23:57:12.601409
1127,24737.5390625,-133.8028321046595,False,2023-08-24 23:57:12.619155
1128,24737.5390625,-133.50489925306354,False,2023-08-24 23:57:12.636884
1129,24755.849609375,-133.2012290425648,False,2023-08-24 23:57:12.654594
1130,24755.849609375,-132.92048094692058,False,2023-08-24 23:57:12.671995
1131,24755.849609375,-132.64545654980085,False,2023-08-24 23:57:12.689735
1132,24755.849609375,-132.36470845415664,False,2023-08-24 23:57:12.707406
1133,24755.849609375,-132.0954214159397,False,2023-08-24 23:57:12.724626
1134,24755.849609375,-131.81467332029553,False,2023-08-24 23:57:12.742293
1135,24755.849609375,-131.5453862820786,False,2023-08-24 23:57:12.760029
1136,24755.849609375,-131.28182294238616,False,2023-08-24 23:57:12.777442
1137,24755.849609375,-131.01253590416923,False,2023-08-24 23:57:12.793626
1138,24755.849609375,-130.73177414814668,False,2023-08-24 23:57:12.812108
1139,24755.849609375,-130.47394816735704,False,2023-08-24 23:57:12.829800
1140,24755.849609375,-130.22184588509185,False,2023-08-24 23:57:12.847290
1141,24755.849609375,-129.94109778944767,False,2023-08-24 23:57:12.865053
1142,24765.005859375,-129.67181075123074,False,2023-08-24 23:57:12.882905
1143,24755.849609375,-129.4025237130138,False,2023-08-24 23:57:12.900823
1144,24755.849609375,-129.14468407184583,False,2023-08-24 23:57:12.918363
1145,24765.005859375,-128.86393597620162,False,2023-08-24 23:57:12.936158
1146,24765.005859375,-128.58318788055743,False,2023-08-24 23:57:12.953719
1147,24765.005859375,-128.32536189976778,False,2023-08-24 23:57:12.971319
1148,24765.005859375,-128.05033750264806,False,2023-08-24 23:57:12.989072
1149,24765.005859375,-127.77531310552831,False,2023-08-24 23:57:13.006883
1150,24765.005859375,-127.5117634262142,False,2023-08-24 23:57:13.024399
1151,24765.005859375,-127.24246272761894,False,2023-08-24 23:57:13.041965
1152,24765.005859375,-126.9846367468293,False,2023-08-24 23:57:13.059705
1153,24765.005859375,-126.71534970861238,False,2023-08-24 23:57:13.077196
1154,24765.076171875,-126.43460161296818,True,2023-08-24 23:57:13.514962
1155,24765.005859375,-126.19396038813028,False,2023-08-24 23:57:13.111466
1156,24755.849609375,-125.93039704843784,False,2023-08-24 23:57:13.129966
1157,24765.005859375,-125.6553726513181,False,2023-08-24 23:57:13.147862
1158,24765.005859375,-125.38034825419837,False,2023-08-24 23:57:13.165183
1159,24765.005859375,-125.12252227340872,False,2023-08-24 23:57:13.183015
1160,24765.005859375,-124.8532352351918,False,2023-08-24 23:57:13.200713
1161,24755.849609375,-124.58394819697487,False,2023-08-24 23:57:13.218519
1162,24755.849609375,-124.31464749837961,False,2023-08-24 23:57:13.236127
1163,24755.849609375,-124.0453604601627,False,2023-08-24 23:57:13.251938
1164,24755.849609375,-123.77608708232411,True,2023-08-24 23:57:13.515321
1165,24755.849609375,-123.5239711396806,False,2023-08-24 23:57:13.289331
1166,24755.849609375,-123.72450549371217,False,2023-08-24 23:57:13.306270
1167,24737.5390625,-123.46094215401972,False,2023-08-24 23:57:13.324164
1168,24737.5390625,-123.18019405837552,False,2023-08-24 23:57:13.341650
1169,24755.849609375,-122.90518332163413,False,2023-08-24 23:57:13.359287
1170,24755.849609375,-122.63015892451439,False,2023-08-24 23:57:13.377213
1171,24755.849609375,-122.3837803407737,False,2023-08-24 23:57:13.395015
1172,24737.5390625,-122.12023066145959,False,2023-08-24 23:57:13.412697
1173,24737.5390625,-121.8623910202916,False,2023-08-24 23:57:13.430072
1174,24737.5390625,-121.59310398207468,False,2023-08-24 23:57:13.447826
1175,24737.5390625,-121.32381694385775,False,2023-08-24 23:57:13.465397
1176,24737.5390625,-121.0602536041653,False,2023-08-24 23:57:13.483134
1177,24737.505859375,-120.80241396299732,True,2023-08-24 23:57:14.519796
1178,24737.5390625,-120.52166586735312,False,2023-08-24 23:57:13.518948
1179,24737.5390625,-120.25237882913619,False,2023-08-24 23:57:13.536216
1180,24737.5390625,-119.98309179091927,False,2023-08-24 23:57:13.553742
1181,24737.5390625,-119.70234369527506,False,2023-08-24 23:57:13.571720
1182,24737.5390625,-119.43305665705815,False,2023-08-24 23:57:13.589484
1183,24737.5390625,-119.16375595846289,False,2023-08-24 23:57:13.607296
1184,24728.384765625,-118.87156046576973,False,2023-08-24 23:57:13.625054
1185,24737.5390625,-118.60225976717447,False,2023-08-24 23:57:13.642614
1186,24728.384765625,-118.34443378638483,False,2023-08-24 23:57:13.660433
1187,24700.85546875,-118.09752244788888,True,2023-08-24 23:57:14.519917
1188,24737.5390625,-117.79439865252371,False,2023-08-24 23:57:13.696210
1189,24737.5390625,-117.50218949945221,False,2023-08-24 23:57:13.713266
1190,24728.384765625,-117.20424298747793,False,2023-08-24 23:57:13.731242
1191,24737.5390625,-116.934955949261,False,2023-08-24 23:57:13.749055
1192,24737.5390625,-116.64274679618951,False,2023-08-24 23:57:13.766867
1193,24728.537109375,-116.3272876791833,True,2023-08-24 23:57:14.520257
1194,24737.5390625,-116.06406584894935,False,2023-08-24 23:57:13.802832
1195,24737.5390625,-115.76039563845059,False,2023-08-24 23:57:13.819978
1196,24737.5390625,-115.47391018390357,False,2023-08-24 23:57:13.837592
1197,24737.427734375,-115.20459582492997,True,2023-08-24 23:57:14.520364
1198,24737.1015625,-114.95245256152978,True,2023-08-24 23:57:14.520417
1199,24737.5390625,-114.63166589697096,False,2023-08-24 23:57:13.891716
1200,24739.240234375,-114.2422631520102,True,2023-08-24 23:57:14.520457
1201,24737.5390625,-114.07016970568256,False,2023-08-24 23:57:13.927122
1202,24731.58984375,-114.11534457685302,True,2023-08-24 23:57:14.520498
