index,sent_at
1525,2023-09-06 13:03:04.099375
1526,2023-09-06 13:03:04.117052
1527,2023-09-06 13:03:04.134712
1528,2023-09-06 13:03:04.152446
1529,2023-09-06 13:03:04.170285
1530,2023-09-06 13:03:04.187930
1531,2023-09-06 13:03:04.205729
1532,2023-09-06 13:03:04.223254
1533,2023-09-06 13:03:04.241051
1534,2023-09-06 13:03:04.258718
1535,2023-09-06 13:03:04.276203
1536,2023-09-06 13:03:04.293988
1537,2023-09-06 13:03:04.311514
1538,2023-09-06 13:03:04.329314
1539,2023-09-06 13:03:04.346842
1540,2023-09-06 13:03:04.364639
1541,2023-09-06 13:03:04.382267
1542,2023-09-06 13:03:04.399853
1543,2023-09-06 13:03:04.417535
1544,2023-09-06 13:03:04.435058
1545,2023-09-06 13:03:04.452840
1546,2023-09-06 13:03:04.470665
1547,2023-09-06 13:03:04.488391
1548,2023-09-06 13:03:04.506216
1549,2023-09-06 13:03:04.524040
1550,2023-09-06 13:03:04.541845
1551,2023-09-06 13:03:04.559371
1552,2023-09-06 13:03:04.577170
1553,2023-09-06 13:03:04.594777
1554,2023-09-06 13:03:04.612562
1555,2023-09-06 13:03:04.630386
1556,2023-09-06 13:03:04.648193
1557,2023-09-06 13:03:04.665853
1558,2023-09-06 13:03:04.683347
1559,2023-09-06 13:03:04.701002
1560,2023-09-06 13:03:04.718645
1561,2023-09-06 13:03:04.736235
1562,2023-09-06 13:03:04.754017
1563,2023-09-06 13:03:04.771593
1564,2023-09-06 13:03:04.789390
1565,2023-09-06 13:03:04.806907
1566,2023-09-06 13:03:04.824649
1567,2023-09-06 13:03:04.842477
1568,2023-09-06 13:03:04.860270
1569,2023-09-06 13:03:04.878064
1570,2023-09-06 13:03:04.895759
1571,2023-09-06 13:03:04.913555
1572,2023-09-06 13:03:04.931082
1573,2023-09-06 13:03:04.948731
1574,2023-09-06 13:03:04.966468
1575,2023-09-06 13:03:04.984122
1576,2023-09-06 13:03:05.001793
1577,2023-09-06 13:03:05.019319
1578,2023-09-06 13:03:05.037113
1579,2023-09-06 13:03:05.054792
1580,2023-09-06 13:03:05.072499
1581,2023-09-06 13:03:05.090319
1582,2023-09-06 13:03:05.108112
1583,2023-09-06 13:03:05.125913
1584,2023-09-06 13:03:05.143436
1585,2023-09-06 13:03:05.161246
1586,2023-09-06 13:03:05.178767
1587,2023-09-06 13:03:05.196561
1588,2023-09-06 13:03:05.214401
1589,2023-09-06 13:03:05.232135
1590,2023-09-06 13:03:05.249832
1591,2023-09-06 13:03:05.267320
1592,2023-09-06 13:03:05.284990
1593,2023-09-06 13:03:05.302778
1594,2023-09-06 13:03:05.320425
1595,2023-09-06 13:03:05.338261
1596,2023-09-06 13:03:05.356058
1597,2023-09-06 13:03:05.373843
1598,2023-09-06 13:03:05.391332
1599,2023-09-06 13:03:05.409110
1600,2023-09-06 13:03:05.426770
1601,2023-09-06 13:03:05.444560
1602,2023-09-06 13:03:05.462374
1603,2023-09-06 13:03:05.480141
1604,2023-09-06 13:03:05.497914
1605,2023-09-06 13:03:05.515509
1606,2023-09-06 13:03:05.533213
1607,2023-09-06 13:03:05.550733
1608,2023-09-06 13:03:05.568417
1609,2023-09-06 13:03:05.586246
1610,2023-09-06 13:03:05.604041
1611,2023-09-06 13:03:05.621833
1612,2023-09-06 13:03:05.639336
1613,2023-09-06 13:03:05.657131
1614,2023-09-06 13:03:05.674770
1615,2023-09-06 13:03:05.692532
1616,2023-09-06 13:03:05.710327
1617,2023-09-06 13:03:05.728098
1618,2023-09-06 13:03:05.745892
1619,2023-09-06 13:03:05.763419
1620,2023-09-06 13:03:05.781216
1621,2023-09-06 13:03:05.798740
1622,2023-09-06 13:03:05.816390
1623,2023-09-06 13:03:05.834131
1624,2023-09-06 13:03:05.851801
1625,2023-09-06 13:03:05.869591
1626,2023-09-06 13:03:05.887107
1627,2023-09-06 13:03:05.904913
1628,2023-09-06 13:03:05.922738
1629,2023-09-06 13:03:05.940535
1630,2023-09-06 13:03:05.958366
1631,2023-09-06 13:03:05.976088
1632,2023-09-06 13:03:05.993878
1633,2023-09-06 13:03:06.011401
1634,2023-09-06 13:03:06.029224
1635,2023-09-06 13:03:06.046792
1636,2023-09-06 13:03:06.064528
1637,2023-09-06 13:03:06.082286
1638,2023-09-06 13:03:06.099967
1639,2023-09-06 13:03:06.117636
1640,2023-09-06 13:03:06.135158
1641,2023-09-06 13:03:06.152950
1642,2023-09-06 13:03:06.170768
1643,2023-09-06 13:03:06.188550
1644,2023-09-06 13:03:06.206383
1645,2023-09-06 13:03:06.224212
1646,2023-09-06 13:03:06.241983
1647,2023-09-06 13:03:06.259629
1648,2023-09-06 13:03:06.277109
1649,2023-09-06 13:03:06.294702
1650,2023-09-06 13:03:06.312434
1651,2023-09-06 13:03:06.330006
1652,2023-09-06 13:03:06.347517
1653,2023-09-06 13:03:06.365287
1654,2023-09-06 13:03:06.382821
1655,2023-09-06 13:03:06.400473
1656,2023-09-06 13:03:06.418208
1657,2023-09-06 13:03:06.435923
1658,2023-09-06 13:03:06.453729
1659,2023-09-06 13:03:06.471250
1660,2023-09-06 13:03:06.489042
1661,2023-09-06 13:03:06.506779
1662,2023-09-06 13:03:06.524585
1663,2023-09-06 13:03:06.542216
1664,2023-09-06 13:03:06.560024
1665,2023-09-06 13:03:06.577818
1666,2023-09-06 13:03:06.595337
1667,2023-09-06 13:03:06.613136
1668,2023-09-06 13:03:06.630791
1669,2023-09-06 13:03:06.648526
1670,2023-09-06 13:03:06.666293
1671,2023-09-06 13:03:06.683957
1672,2023-09-06 13:03:06.701651
1673,2023-09-06 13:03:06.719181
1674,2023-09-06 13:03:06.736975
1675,2023-09-06 13:03:06.754787
1676,2023-09-06 13:03:06.772596
1677,2023-09-06 13:03:06.790439
1678,2023-09-06 13:03:06.808241
1679,2023-09-06 13:03:06.826040
1680,2023-09-06 13:03:06.843732
1681,2023-09-06 13:03:06.861530
1682,2023-09-06 13:03:06.879049
1683,2023-09-06 13:03:06.896813
1684,2023-09-06 13:03:06.914652
1685,2023-09-06 13:03:06.932355
1686,2023-09-06 13:03:06.950066
1687,2023-09-06 13:03:06.967741
1688,2023-09-06 13:03:06.985418
1689,2023-09-06 13:03:07.002951
1690,2023-09-06 13:03:07.020738
1691,2023-09-06 13:03:07.038582
1692,2023-09-06 13:03:07.056343
1693,2023-09-06 13:03:07.074179
1694,2023-09-06 13:03:07.091989
1695,2023-09-06 13:03:07.109757
1696,2023-09-06 13:03:07.127279
1697,2023-09-06 13:03:07.145067
1698,2023-09-06 13:03:07.162751
1699,2023-09-06 13:03:07.180534
1700,2023-09-06 13:03:07.198363
1701,2023-09-06 13:03:07.215948
1702,2023-09-06 13:03:07.233648
1703,2023-09-06 13:03:07.251171
1704,2023-09-06 13:03:07.268899
1705,2023-09-06 13:03:07.286738
1706,2023-09-06 13:03:07.304487
1707,2023-09-06 13:03:07.322126
1708,2023-09-06 13:03:07.339803
1709,2023-09-06 13:03:07.357597
1710,2023-09-06 13:03:07.375121
1711,2023-09-06 13:03:07.392858
1712,2023-09-06 13:03:07.410466
1713,2023-09-06 13:03:07.428269
1714,2023-09-06 13:03:07.446061
1715,2023-09-06 13:03:07.463770
1716,2023-09-06 13:03:07.481630
1717,2023-09-06 13:03:07.499157
1718,2023-09-06 13:03:07.516840
1719,2023-09-06 13:03:07.534571
1720,2023-09-06 13:03:07.552157
1721,2023-09-06 13:03:07.569750
1722,2023-09-06 13:03:07.587256
1723,2023-09-06 13:03:07.605042
1724,2023-09-06 13:03:07.622785
1725,2023-09-06 13:03:07.640496
1726,2023-09-06 13:03:07.658332
1727,2023-09-06 13:03:07.676102
1728,2023-09-06 13:03:07.693893
1729,2023-09-06 13:03:07.711417
1730,2023-09-06 13:03:07.729213
1731,2023-09-06 13:03:07.746776
1732,2023-09-06 13:03:07.764565
1733,2023-09-06 13:03:07.782344
1734,2023-09-06 13:03:07.800015
1735,2023-09-06 13:03:07.817716
1736,2023-09-06 13:03:07.835248
1737,2023-09-06 13:03:07.853040
1738,2023-09-06 13:03:07.870782
1739,2023-09-06 13:03:07.888481
1740,2023-09-06 13:03:07.906319
1741,2023-09-06 13:03:07.924133
1742,2023-09-06 13:03:07.941826
1743,2023-09-06 13:03:07.959357
1744,2023-09-06 13:03:07.977010
1745,2023-09-06 13:03:07.994677
1746,2023-09-06 13:03:08.012327
1747,2023-09-06 13:03:08.030124
1748,2023-09-06 13:03:08.047804
1749,2023-09-06 13:03:08.065569
1750,2023-09-06 13:03:08.083090
1751,2023-09-06 13:03:08.100680
1752,2023-09-06 13:03:08.118396
1753,2023-09-06 13:03:08.136195
1754,2023-09-06 13:03:08.153987
1755,2023-09-06 13:03:08.171633
1756,2023-09-06 13:03:08.189428
1757,2023-09-06 13:03:08.206922
1758,2023-09-06 13:03:08.224565
1759,2023-09-06 13:03:08.242352
1760,2023-09-06 13:03:08.259923
1761,2023-09-06 13:03:08.277728
1762,2023-09-06 13:03:08.295276
1763,2023-09-06 13:03:08.313073
1764,2023-09-06 13:03:08.330791
1765,2023-09-06 13:03:08.348622
1766,2023-09-06 13:03:08.366381
1767,2023-09-06 13:03:08.384058
1768,2023-09-06 13:03:08.401726
1769,2023-09-06 13:03:08.419252
1770,2023-09-06 13:03:08.437057
1771,2023-09-06 13:03:08.454783
1772,2023-09-06 13:03:08.472518
1773,2023-09-06 13:03:08.490345
1774,2023-09-06 13:03:08.508143
1775,2023-09-06 13:03:08.525935
1776,2023-09-06 13:03:08.543435
1777,2023-09-06 13:03:08.561220
1778,2023-09-06 13:03:08.578788
1779,2023-09-06 13:03:08.596565
1780,2023-09-06 13:03:08.614374
1781,2023-09-06 13:03:08.632106
1782,2023-09-06 13:03:08.649789
1783,2023-09-06 13:03:08.667288
1784,2023-09-06 13:03:08.684964
1785,2023-09-06 13:03:08.702773
1786,2023-09-06 13:03:08.720504
1787,2023-09-06 13:03:08.738362
1788,2023-09-06 13:03:08.756154
1789,2023-09-06 13:03:08.773953
1790,2023-09-06 13:03:08.791474
1791,2023-09-06 13:03:08.809260
1792,2023-09-06 13:03:08.826772
1793,2023-09-06 13:03:08.844564
1794,2023-09-06 13:03:08.862382
1795,2023-09-06 13:03:08.880151
1796,2023-09-06 13:03:08.897922
1797,2023-09-06 13:03:08.915415
1798,2023-09-06 13:03:08.933127
1799,2023-09-06 13:03:08.950709
1800,2023-09-06 13:03:08.968388
1801,2023-09-06 13:03:08.986222
1802,2023-09-06 13:03:09.003868
1803,2023-09-06 13:03:09.021673
1804,2023-09-06 13:03:09.039206
1805,2023-09-06 13:03:09.056979
1806,2023-09-06 13:03:09.074769
1807,2023-09-06 13:03:09.092563
1808,2023-09-06 13:03:09.110407
1809,2023-09-06 13:03:09.128205
1810,2023-09-06 13:03:09.145780
1811,2023-09-06 13:03:09.163290
1812,2023-09-06 13:03:09.181091
1813,2023-09-06 13:03:09.198702
1814,2023-09-06 13:03:09.216333
1815,2023-09-06 13:03:09.234049
1816,2023-09-06 13:03:09.251657
1817,2023-09-06 13:03:09.269421
1818,2023-09-06 13:03:09.286918
1819,2023-09-06 13:03:09.304620
1820,2023-09-06 13:03:09.322423
1821,2023-09-06 13:03:09.340185
1822,2023-09-06 13:03:09.357955
1823,2023-09-06 13:03:09.375457
1824,2023-09-06 13:03:09.393222
1825,2023-09-06 13:03:09.410779
1826,2023-09-06 13:03:09.428547
1827,2023-09-06 13:03:09.446366
1828,2023-09-06 13:03:09.464017
1829,2023-09-06 13:03:09.481785
1830,2023-09-06 13:03:09.499275
1831,2023-09-06 13:03:09.516937
1832,2023-09-06 13:03:09.534674
1833,2023-09-06 13:03:09.552420
1834,2023-09-06 13:03:09.570243
1835,2023-09-06 13:03:09.587886
1836,2023-09-06 13:03:09.605656
1837,2023-09-06 13:03:09.623152
1838,2023-09-06 13:03:09.640908
1839,2023-09-06 13:03:09.658724
1840,2023-09-06 13:03:09.676496
1841,2023-09-06 13:03:09.694321
1842,2023-09-06 13:03:09.712112
1843,2023-09-06 13:03:09.729915
1844,2023-09-06 13:03:09.747435
1845,2023-09-06 13:03:09.765224
1846,2023-09-06 13:03:09.782746
1847,2023-09-06 13:03:09.800422
1848,2023-09-06 13:03:09.818086
1849,2023-09-06 13:03:09.835765
1850,2023-09-06 13:03:09.853556
1851,2023-09-06 13:03:09.871054
1852,2023-09-06 13:03:09.888785
1853,2023-09-06 13:03:09.906266
1854,2023-09-06 13:03:09.924032
1855,2023-09-06 13:03:09.941811
1856,2023-09-06 13:03:09.959307
1857,2023-09-06 13:03:09.977091
1858,2023-09-06 13:03:09.994787
1859,2023-09-06 13:03:10.012581
1860,2023-09-06 13:03:10.030425
1861,2023-09-06 13:03:10.048185
1862,2023-09-06 13:03:10.065920
1863,2023-09-06 13:03:10.083519
1864,2023-09-06 13:03:10.101203
1865,2023-09-06 13:03:10.118713
1866,2023-09-06 13:03:10.136456
1867,2023-09-06 13:03:10.154283
1868,2023-09-06 13:03:10.171943
1869,2023-09-06 13:03:10.189720
1870,2023-09-06 13:03:10.207247
1871,2023-09-06 13:03:10.225046
1872,2023-09-06 13:03:10.242778
1873,2023-09-06 13:03:10.260571
1874,2023-09-06 13:03:10.278401
1875,2023-09-06 13:03:10.296187
1876,2023-09-06 13:03:10.313993
1877,2023-09-06 13:03:10.331641
1878,2023-09-06 13:03:10.349327
1879,2023-09-06 13:03:10.366819
1880,2023-09-06 13:03:10.384465
1881,2023-09-06 13:03:10.402175
1882,2023-09-06 13:03:10.419973
1883,2023-09-06 13:03:10.437778
1884,2023-09-06 13:03:10.455312
1885,2023-09-06 13:03:10.473144
1886,2023-09-06 13:03:10.490774
1887,2023-09-06 13:03:10.508585
1888,2023-09-06 13:03:10.526231
1889,2023-09-06 13:03:10.544029
1890,2023-09-06 13:03:10.561834
1891,2023-09-06 13:03:10.579359
1892,2023-09-06 13:03:10.597148
1893,2023-09-06 13:03:10.614775
1894,2023-09-06 13:03:10.632510
1895,2023-09-06 13:03:10.650244
1896,2023-09-06 13:03:10.667917
1897,2023-09-06 13:03:10.685654
1898,2023-09-06 13:03:10.703180
1899,2023-09-06 13:03:10.720944
1900,2023-09-06 13:03:10.738765
1901,2023-09-06 13:03:10.756560
1902,2023-09-06 13:03:10.774387
1903,2023-09-06 13:03:10.792123
1904,2023-09-06 13:03:10.809918
1905,2023-09-06 13:03:10.827434
1906,2023-09-06 13:03:10.845242
1907,2023-09-06 13:03:10.862779
1908,2023-09-06 13:03:10.880519
1909,2023-09-06 13:03:10.898357
1910,2023-09-06 13:03:10.916005
1911,2023-09-06 13:03:10.933718
1912,2023-09-06 13:03:10.951237
1913,2023-09-06 13:03:10.968968
1914,2023-09-06 13:03:10.986787
1915,2023-09-06 13:03:11.004583
1916,2023-09-06 13:03:11.022419
1917,2023-09-06 13:03:11.040214
1918,2023-09-06 13:03:11.057994
1919,2023-09-06 13:03:11.075646
1920,2023-09-06 13:03:11.093462
1921,2023-09-06 13:03:11.110986
1922,2023-09-06 13:03:11.128604
1923,2023-09-06 13:03:11.146437
1924,2023-09-06 13:03:11.164238
1925,2023-09-06 13:03:11.182027
1926,2023-09-06 13:03:11.199686
1927,2023-09-06 13:03:11.217267
1928,2023-09-06 13:03:11.234790
1929,2023-09-06 13:03:11.252582
1930,2023-09-06 13:03:11.270402
1931,2023-09-06 13:03:11.288197
1932,2023-09-06 13:03:11.306021
1933,2023-09-06 13:03:11.323703
1934,2023-09-06 13:03:11.341483
1935,2023-09-06 13:03:11.358989
1936,2023-09-06 13:03:11.376629
1937,2023-09-06 13:03:11.394453
1938,2023-09-06 13:03:11.412249
1939,2023-09-06 13:03:11.430044
1940,2023-09-06 13:03:11.447660
1941,2023-09-06 13:03:11.465385
1942,2023-09-06 13:03:11.482910
1943,2023-09-06 13:03:11.500589
1944,2023-09-06 13:03:11.518308
1945,2023-09-06 13:03:11.536138
1946,2023-09-06 13:03:11.553942
1947,2023-09-06 13:03:11.571466
1948,2023-09-06 13:03:11.589255
1949,2023-09-06 13:03:11.606768
1950,2023-09-06 13:03:11.624518
1951,2023-09-06 13:03:11.642257
1952,2023-09-06 13:03:11.660065
1953,2023-09-06 13:03:11.677856
1954,2023-09-06 13:03:11.695380
1955,2023-09-06 13:03:11.713173
1956,2023-09-06 13:03:11.730779
1957,2023-09-06 13:03:11.748559
1958,2023-09-06 13:03:11.766176
1959,2023-09-06 13:03:11.783799
1960,2023-09-06 13:03:11.801436
1961,2023-09-06 13:03:11.818939
1962,2023-09-06 13:03:11.836738
1963,2023-09-06 13:03:11.854559
1964,2023-09-06 13:03:11.872338
1965,2023-09-06 13:03:11.890120
1966,2023-09-06 13:03:11.907801
1967,2023-09-06 13:03:11.925567
1968,2023-09-06 13:03:11.943095
1969,2023-09-06 13:03:11.960863
1970,2023-09-06 13:03:11.978685
1971,2023-09-06 13:03:11.996482
1972,2023-09-06 13:03:12.014312
1973,2023-09-06 13:03:12.031956
1974,2023-09-06 13:03:12.049701
1975,2023-09-06 13:03:12.067226
1976,2023-09-06 13:03:12.084866
1977,2023-09-06 13:03:12.102691
1978,2023-09-06 13:03:12.120445
1979,2023-09-06 13:03:12.138275
1980,2023-09-06 13:03:12.155920
1981,2023-09-06 13:03:12.173715
1982,2023-09-06 13:03:12.191231
1983,2023-09-06 13:03:12.209005
1984,2023-09-06 13:03:12.226780
1985,2023-09-06 13:03:12.244563
1986,2023-09-06 13:03:12.262368
1987,2023-09-06 13:03:12.280129
1988,2023-09-06 13:03:12.297926
1989,2023-09-06 13:03:12.315445
1990,2023-09-06 13:03:12.333150
1991,2023-09-06 13:03:12.350710
1992,2023-09-06 13:03:12.368367
1993,2023-09-06 13:03:12.386180
1994,2023-09-06 13:03:12.403833
1995,2023-09-06 13:03:12.421625
1996,2023-09-06 13:03:12.439168
1997,2023-09-06 13:03:12.456948
1998,2023-09-06 13:03:12.474766
1999,2023-09-06 13:03:12.492556
2000,2023-09-06 13:03:12.510404
2001,2023-09-06 13:03:12.528201
2002,2023-09-06 13:03:12.545980
2003,2023-09-06 13:03:12.563627
2004,2023-09-06 13:03:12.581444
2005,2023-09-06 13:03:12.598971
2006,2023-09-06 13:03:12.616601
2007,2023-09-06 13:03:12.634310
2008,2023-09-06 13:03:12.651924
2009,2023-09-06 13:03:12.669691
2010,2023-09-06 13:03:12.687190
2011,2023-09-06 13:03:12.704954
2012,2023-09-06 13:03:12.722758
2013,2023-09-06 13:03:12.740523
2014,2023-09-06 13:03:12.758333
2015,2023-09-06 13:03:12.776068
2016,2023-09-06 13:03:12.793882
2017,2023-09-06 13:03:12.811403
2018,2023-09-06 13:03:12.829220
2019,2023-09-06 13:03:12.846751
2020,2023-09-06 13:03:12.864467
2021,2023-09-06 13:03:12.882204
2022,2023-09-06 13:03:12.899780
2023,2023-09-06 13:03:12.917441
2024,2023-09-06 13:03:12.934958
2025,2023-09-06 13:03:12.952637
2026,2023-09-06 13:03:12.970469
2027,2023-09-06 13:03:12.988260
2028,2023-09-06 13:03:13.006043
2029,2023-09-06 13:03:13.023715
2030,2023-09-06 13:03:13.041490
2031,2023-09-06 13:03:13.058974
2032,2023-09-06 13:03:13.076756
2033,2023-09-06 13:03:13.094581
2034,2023-09-06 13:03:13.112378
2035,2023-09-06 13:03:13.130204
2036,2023-09-06 13:03:13.147997
2037,2023-09-06 13:03:13.165730
2038,2023-09-06 13:03:13.183257
2039,2023-09-06 13:03:13.200914
2040,2023-09-06 13:03:13.218586
2041,2023-09-06 13:03:13.236384
2042,2023-09-06 13:03:13.254205
2043,2023-09-06 13:03:13.271999
2044,2023-09-06 13:03:13.289787
2045,2023-09-06 13:03:13.307286
2046,2023-09-06 13:03:13.325079
2047,2023-09-06 13:03:13.342779
2048,2023-09-06 13:03:13.360496
2049,2023-09-06 13:03:13.378315
2050,2023-09-06 13:03:13.396101
2051,2023-09-06 13:03:13.413901
2052,2023-09-06 13:03:13.431407
2053,2023-09-06 13:03:13.449011
2054,2023-09-06 13:03:13.466699
2055,2023-09-06 13:03:13.484335
2056,2023-09-06 13:03:13.501976
2057,2023-09-06 13:03:13.519604
2058,2023-09-06 13:03:13.537386
2059,2023-09-06 13:03:13.554888
2060,2023-09-06 13:03:13.572662
2061,2023-09-06 13:03:13.590461
2062,2023-09-06 13:03:13.608248
2063,2023-09-06 13:03:13.626043
2064,2023-09-06 13:03:13.643757
2065,2023-09-06 13:03:13.661579
2066,2023-09-06 13:03:13.679104
2067,2023-09-06 13:03:13.696862
2068,2023-09-06 13:03:13.714692
2069,2023-09-06 13:03:13.732421
2070,2023-09-06 13:03:13.750130
2071,2023-09-06 13:03:13.767792
2072,2023-09-06 13:03:13.785457
2073,2023-09-06 13:03:13.802980
2074,2023-09-06 13:03:13.820572
2075,2023-09-06 13:03:13.838402
2076,2023-09-06 13:03:13.856193
2077,2023-09-06 13:03:13.873994
2078,2023-09-06 13:03:13.891798
2079,2023-09-06 13:03:13.909553
2080,2023-09-06 13:03:13.927083
2081,2023-09-06 13:03:13.944813
2082,2023-09-06 13:03:13.962633
2083,2023-09-06 13:03:13.980426
2084,2023-09-06 13:03:13.998245
2085,2023-09-06 13:03:14.015901
2086,2023-09-06 13:03:14.033603
2087,2023-09-06 13:03:14.051130
2088,2023-09-06 13:03:14.068785
2089,2023-09-06 13:03:14.086621
2090,2023-09-06 13:03:14.104417
2091,2023-09-06 13:03:14.122245
2092,2023-09-06 13:03:14.140036
2093,2023-09-06 13:03:14.157832
2094,2023-09-06 13:03:14.175591
2095,2023-09-06 13:03:14.193385
2096,2023-09-06 13:03:14.210904
2097,2023-09-06 13:03:14.228700
2098,2023-09-06 13:03:14.246528
2099,2023-09-06 13:03:14.264278
2100,2023-09-06 13:03:14.282077
2101,2023-09-06 13:03:14.299755
2102,2023-09-06 13:03:14.317447
2103,2023-09-06 13:03:14.334967
2104,2023-09-06 13:03:14.352592
2105,2023-09-06 13:03:14.370411
2106,2023-09-06 13:03:14.388205
2107,2023-09-06 13:03:14.406009
2108,2023-09-06 13:03:14.423752
2109,2023-09-06 13:03:14.441552
2110,2023-09-06 13:03:14.459075
2111,2023-09-06 13:03:14.476862
2112,2023-09-06 13:03:14.494681
2113,2023-09-06 13:03:14.512473
2114,2023-09-06 13:03:14.530317
2115,2023-09-06 13:03:14.548089
2116,2023-09-06 13:03:14.565815
2117,2023-09-06 13:03:14.583450
2118,2023-09-06 13:03:14.601138
2119,2023-09-06 13:03:14.618653
2120,2023-09-06 13:03:14.636442
2121,2023-09-06 13:03:14.654270
2122,2023-09-06 13:03:14.672068
2123,2023-09-06 13:03:14.689896
2124,2023-09-06 13:03:14.707423
2125,2023-09-06 13:03:14.725257
2126,2023-09-06 13:03:14.742778
2127,2023-09-06 13:03:14.760514
2128,2023-09-06 13:03:14.778307
2129,2023-09-06 13:03:14.795958
2130,2023-09-06 13:03:14.813753
2131,2023-09-06 13:03:14.831276
2132,2023-09-06 13:03:14.849018
2133,2023-09-06 13:03:14.866558
2134,2023-09-06 13:03:14.884227
2135,2023-09-06 13:03:14.901924
2136,2023-09-06 13:03:14.919575
2137,2023-09-06 13:03:14.937368
2138,2023-09-06 13:03:14.954886
2139,2023-09-06 13:03:14.972679
2140,2023-09-06 13:03:14.990502
2141,2023-09-06 13:03:15.008298
2142,2023-09-06 13:03:15.026075
2143,2023-09-06 13:03:15.043790
2144,2023-09-06 13:03:15.061607
2145,2023-09-06 13:03:15.079133
2146,2023-09-06 13:03:15.096803
2147,2023-09-06 13:03:15.114629
2148,2023-09-06 13:03:15.132356
2149,2023-09-06 13:03:15.149943
2150,2023-09-06 13:03:15.167564
2151,2023-09-06 13:03:15.185250
2152,2023-09-06 13:03:15.202772
2153,2023-09-06 13:03:15.220570
2154,2023-09-06 13:03:15.238127
2155,2023-09-06 13:03:15.255779
2156,2023-09-06 13:03:15.273546
2157,2023-09-06 13:03:15.291059
2158,2023-09-06 13:03:15.308857
2159,2023-09-06 13:03:15.326682
2160,2023-09-06 13:03:15.344454
2161,2023-09-06 13:03:15.362281
2162,2023-09-06 13:03:15.379920
2163,2023-09-06 13:03:15.397719
2164,2023-09-06 13:03:15.415236
2165,2023-09-06 13:03:15.432964
2166,2023-09-06 13:03:15.450708
2167,2023-09-06 13:03:15.468361
2168,2023-09-06 13:03:15.486174
2169,2023-09-06 13:03:15.503964
2170,2023-09-06 13:03:15.521768
2171,2023-09-06 13:03:15.539282
2172,2023-09-06 13:03:15.557077
2173,2023-09-06 13:03:15.574780
2174,2023-09-06 13:03:15.592543
2175,2023-09-06 13:03:15.610378
2176,2023-09-06 13:03:15.628175
2177,2023-09-06 13:03:15.645953
2178,2023-09-06 13:03:15.663468
2179,2023-09-06 13:03:15.681261
2180,2023-09-06 13:03:15.698772
2181,2023-09-06 13:03:15.716420
2182,2023-09-06 13:03:15.734032
2183,2023-09-06 13:03:15.751694
2184,2023-09-06 13:03:15.769473
2185,2023-09-06 13:03:15.787036
2186,2023-09-06 13:03:15.804834
2187,2023-09-06 13:03:15.822649
2188,2023-09-06 13:03:15.840441
2189,2023-09-06 13:03:15.858279
2190,2023-09-06 13:03:15.875929
2191,2023-09-06 13:03:15.893715
2192,2023-09-06 13:03:15.911220
2193,2023-09-06 13:03:15.928960
2194,2023-09-06 13:03:15.946750
2195,2023-09-06 13:03:15.964520
2196,2023-09-06 13:03:15.982246
2197,2023-09-06 13:03:15.999896
2198,2023-09-06 13:03:16.017547
2199,2023-09-06 13:03:16.035061
2200,2023-09-06 13:03:16.052857
2201,2023-09-06 13:03:16.070676
2202,2023-09-06 13:03:16.088466
2203,2023-09-06 13:03:16.106295
2204,2023-09-06 13:03:16.123941
2205,2023-09-06 13:03:16.141739
2206,2023-09-06 13:03:16.159264
2207,2023-09-06 13:03:16.177012
2208,2023-09-06 13:03:16.194773
2209,2023-09-06 13:03:16.212566
2210,2023-09-06 13:03:16.230395
2211,2023-09-06 13:03:16.248189
2212,2023-09-06 13:03:16.265918
2213,2023-09-06 13:03:16.283542
2214,2023-09-06 13:03:16.301226
2215,2023-09-06 13:03:16.318751
2216,2023-09-06 13:03:16.336504
2217,2023-09-06 13:03:16.354385
2218,2023-09-06 13:03:16.372177
2219,2023-09-06 13:03:16.389974
2220,2023-09-06 13:03:16.407491
2221,2023-09-06 13:03:16.425185
2222,2023-09-06 13:03:16.442770
2223,2023-09-06 13:03:16.460529
2224,2023-09-06 13:03:16.478350
2225,2023-09-06 13:03:16.496155
2226,2023-09-06 13:03:16.513958
2227,2023-09-06 13:03:16.531474
2228,2023-09-06 13:03:16.549186
2229,2023-09-06 13:03:16.566679
2230,2023-09-06 13:03:16.584319
2231,2023-09-06 13:03:16.601969
2232,2023-09-06 13:03:16.619478
2233,2023-09-06 13:03:16.637287
2234,2023-09-06 13:03:16.654808
2235,2023-09-06 13:03:16.672560
2236,2023-09-06 13:03:16.690397
2237,2023-09-06 13:03:16.708196
2238,2023-09-06 13:03:16.725975
2239,2023-09-06 13:03:16.743496
2240,2023-09-06 13:03:16.761299
2241,2023-09-06 13:03:16.778808
2242,2023-09-06 13:03:16.796566
2243,2023-09-06 13:03:16.814388
2244,2023-09-06 13:03:16.832183
2245,2023-09-06 13:03:16.849948
2246,2023-09-06 13:03:16.867553
2247,2023-09-06 13:03:16.885244
2248,2023-09-06 13:03:16.902773
2249,2023-09-06 13:03:16.920528
2250,2023-09-06 13:03:16.938364
2251,2023-09-06 13:03:16.956170
2252,2023-09-06 13:03:16.973978
2253,2023-09-06 13:03:16.991504
2254,2023-09-06 13:03:17.009307
2255,2023-09-06 13:03:17.026821
2256,2023-09-06 13:03:17.044620
2257,2023-09-06 13:03:17.062459
2258,2023-09-06 13:03:17.080261
2259,2023-09-06 13:03:17.098062
2260,2023-09-06 13:03:17.115725
