index,sent_at
1525,2023-09-06 13:11:18.430932
1526,2023-09-06 13:11:18.448712
1527,2023-09-06 13:11:18.466306
1528,2023-09-06 13:11:18.484099
1529,2023-09-06 13:11:18.501900
1530,2023-09-06 13:11:18.519710
1531,2023-09-06 13:11:18.537450
1532,2023-09-06 13:11:18.554983
1533,2023-09-06 13:11:18.572804
1534,2023-09-06 13:11:18.590629
1535,2023-09-06 13:11:18.608430
1536,2023-09-06 13:11:18.626164
1537,2023-09-06 13:11:18.643829
1538,2023-09-06 13:11:18.661529
1539,2023-09-06 13:11:18.679048
1540,2023-09-06 13:11:18.696838
1541,2023-09-06 13:11:18.714648
1542,2023-09-06 13:11:18.732454
1543,2023-09-06 13:11:18.750115
1544,2023-09-06 13:11:18.767952
1545,2023-09-06 13:11:18.785681
1546,2023-09-06 13:11:18.803201
1547,2023-09-06 13:11:18.820995
1548,2023-09-06 13:11:18.838768
1549,2023-09-06 13:11:18.856557
1550,2023-09-06 13:11:18.874393
1551,2023-09-06 13:11:18.892212
1552,2023-09-06 13:11:18.909871
1553,2023-09-06 13:11:18.927486
1554,2023-09-06 13:11:18.945149
1555,2023-09-06 13:11:18.962696
1556,2023-09-06 13:11:18.980496
1557,2023-09-06 13:11:18.998326
1558,2023-09-06 13:11:19.016109
1559,2023-09-06 13:11:19.033892
1560,2023-09-06 13:11:19.051418
1561,2023-09-06 13:11:19.069175
1562,2023-09-06 13:11:19.086712
1563,2023-09-06 13:11:19.104509
1564,2023-09-06 13:11:19.122329
1565,2023-09-06 13:11:19.140124
1566,2023-09-06 13:11:19.157916
1567,2023-09-06 13:11:19.175537
1568,2023-09-06 13:11:19.193271
1569,2023-09-06 13:11:19.210793
1570,2023-09-06 13:11:19.228469
1571,2023-09-06 13:11:19.246267
1572,2023-09-06 13:11:19.263913
1573,2023-09-06 13:11:19.281597
1574,2023-09-06 13:11:19.299116
1575,2023-09-06 13:11:19.316919
1576,2023-09-06 13:11:19.334731
1577,2023-09-06 13:11:19.352490
1578,2023-09-06 13:11:19.370314
1579,2023-09-06 13:11:19.388088
1580,2023-09-06 13:11:19.405899
1581,2023-09-06 13:11:19.423620
1582,2023-09-06 13:11:19.441407
1583,2023-09-06 13:11:19.458932
1584,2023-09-06 13:11:19.476608
1585,2023-09-06 13:11:19.494361
1586,2023-09-06 13:11:19.512009
1587,2023-09-06 13:11:19.529721
1588,2023-09-06 13:11:19.547217
1589,2023-09-06 13:11:19.564995
1590,2023-09-06 13:11:19.582762
1591,2023-09-06 13:11:19.600556
1592,2023-09-06 13:11:19.618379
1593,2023-09-06 13:11:19.636187
1594,2023-09-06 13:11:19.653990
1595,2023-09-06 13:11:19.671648
1596,2023-09-06 13:11:19.689421
1597,2023-09-06 13:11:19.706945
1598,2023-09-06 13:11:19.724746
1599,2023-09-06 13:11:19.742498
1600,2023-09-06 13:11:19.760153
1601,2023-09-06 13:11:19.777819
1602,2023-09-06 13:11:19.795451
1603,2023-09-06 13:11:19.813237
1604,2023-09-06 13:11:19.830761
1605,2023-09-06 13:11:19.848557
1606,2023-09-06 13:11:19.866367
1607,2023-09-06 13:11:19.884182
1608,2023-09-06 13:11:19.901996
1609,2023-09-06 13:11:19.919631
1610,2023-09-06 13:11:19.937424
1611,2023-09-06 13:11:19.954952
1612,2023-09-06 13:11:19.972760
1613,2023-09-06 13:11:19.990583
1614,2023-09-06 13:11:20.008385
1615,2023-09-06 13:11:20.026006
1616,2023-09-06 13:11:20.043608
1617,2023-09-06 13:11:20.061267
1618,2023-09-06 13:11:20.078791
1619,2023-09-06 13:11:20.096590
1620,2023-09-06 13:11:20.114416
1621,2023-09-06 13:11:20.132216
1622,2023-09-06 13:11:20.150015
1623,2023-09-06 13:11:20.167684
1624,2023-09-06 13:11:20.185437
1625,2023-09-06 13:11:20.202955
1626,2023-09-06 13:11:20.220748
1627,2023-09-06 13:11:20.238371
1628,2023-09-06 13:11:20.256172
1629,2023-09-06 13:11:20.273928
1630,2023-09-06 13:11:20.291628
1631,2023-09-06 13:11:20.309332
1632,2023-09-06 13:11:20.326839
1633,2023-09-06 13:11:20.344494
1634,2023-09-06 13:11:20.362131
1635,2023-09-06 13:11:20.379923
1636,2023-09-06 13:11:20.397721
1637,2023-09-06 13:11:20.415251
1638,2023-09-06 13:11:20.433050
1639,2023-09-06 13:11:20.450774
1640,2023-09-06 13:11:20.468565
1641,2023-09-06 13:11:20.486391
1642,2023-09-06 13:11:20.504183
1643,2023-09-06 13:11:20.521958
1644,2023-09-06 13:11:20.539670
1645,2023-09-06 13:11:20.557497
1646,2023-09-06 13:11:20.575028
1647,2023-09-06 13:11:20.592746
1648,2023-09-06 13:11:20.610442
1649,2023-09-06 13:11:20.628060
1650,2023-09-06 13:11:20.645736
1651,2023-09-06 13:11:20.663225
1652,2023-09-06 13:11:20.680992
1653,2023-09-06 13:11:20.698760
1654,2023-09-06 13:11:20.716551
1655,2023-09-06 13:11:20.734378
1656,2023-09-06 13:11:20.752173
1657,2023-09-06 13:11:20.769880
1658,2023-09-06 13:11:20.787532
1659,2023-09-06 13:11:20.805353
1660,2023-09-06 13:11:20.822884
1661,2023-09-06 13:11:20.840683
1662,2023-09-06 13:11:20.858491
1663,2023-09-06 13:11:20.876177
1664,2023-09-06 13:11:20.893930
1665,2023-09-06 13:11:20.911669
1666,2023-09-06 13:11:20.929394
1667,2023-09-06 13:11:20.946922
1668,2023-09-06 13:11:20.964715
1669,2023-09-06 13:11:20.982536
1670,2023-09-06 13:11:21.000329
1671,2023-09-06 13:11:21.018128
1672,2023-09-06 13:11:21.035813
1673,2023-09-06 13:11:21.053582
1674,2023-09-06 13:11:21.071111
1675,2023-09-06 13:11:21.088909
1676,2023-09-06 13:11:21.106730
1677,2023-09-06 13:11:21.124316
1678,2023-09-06 13:11:21.142107
1679,2023-09-06 13:11:21.159833
1680,2023-09-06 13:11:21.177542
1681,2023-09-06 13:11:21.195064
1682,2023-09-06 13:11:21.212715
1683,2023-09-06 13:11:21.230537
1684,2023-09-06 13:11:21.248337
1685,2023-09-06 13:11:21.266131
1686,2023-09-06 13:11:21.283828
1687,2023-09-06 13:11:21.301626
1688,2023-09-06 13:11:21.319162
1689,2023-09-06 13:11:21.336970
1690,2023-09-06 13:11:21.354769
1691,2023-09-06 13:11:21.372567
1692,2023-09-06 13:11:21.390399
1693,2023-09-06 13:11:21.408204
1694,2023-09-06 13:11:21.425930
1695,2023-09-06 13:11:21.443528
1696,2023-09-06 13:11:21.461229
1697,2023-09-06 13:11:21.478733
1698,2023-09-06 13:11:21.496529
1699,2023-09-06 13:11:21.514367
1700,2023-09-06 13:11:21.532147
1701,2023-09-06 13:11:21.549928
1702,2023-09-06 13:11:21.567706
1703,2023-09-06 13:11:21.585458
1704,2023-09-06 13:11:21.602963
1705,2023-09-06 13:11:21.620766
1706,2023-09-06 13:11:21.638573
1707,2023-09-06 13:11:21.656362
1708,2023-09-06 13:11:21.674167
1709,2023-09-06 13:11:21.691786
1710,2023-09-06 13:11:21.709471
1711,2023-09-06 13:11:21.726993
1712,2023-09-06 13:11:21.744678
1713,2023-09-06 13:11:21.762401
1714,2023-09-06 13:11:21.780201
1715,2023-09-06 13:11:21.797978
1716,2023-09-06 13:11:21.815673
1717,2023-09-06 13:11:21.833434
1718,2023-09-06 13:11:21.850942
1719,2023-09-06 13:11:21.868752
1720,2023-09-06 13:11:21.886562
1721,2023-09-06 13:11:21.904358
1722,2023-09-06 13:11:21.922210
1723,2023-09-06 13:11:21.939994
1724,2023-09-06 13:11:21.957794
1725,2023-09-06 13:11:21.975311
1726,2023-09-06 13:11:21.993036
1727,2023-09-06 13:11:22.010683
1728,2023-09-06 13:11:22.028333
1729,2023-09-06 13:11:22.045994
1730,2023-09-06 13:11:22.063636
1731,2023-09-06 13:11:22.081430
1732,2023-09-06 13:11:22.098953
1733,2023-09-06 13:11:22.116762
1734,2023-09-06 13:11:22.134372
1735,2023-09-06 13:11:22.152176
1736,2023-09-06 13:11:22.169894
1737,2023-09-06 13:11:22.187541
1738,2023-09-06 13:11:22.205246
1739,2023-09-06 13:11:22.222765
1740,2023-09-06 13:11:22.240462
1741,2023-09-06 13:11:22.258297
1742,2023-09-06 13:11:22.275984
1743,2023-09-06 13:11:22.293709
1744,2023-09-06 13:11:22.311252
1745,2023-09-06 13:11:22.328932
1746,2023-09-06 13:11:22.346755
1747,2023-09-06 13:11:22.364550
1748,2023-09-06 13:11:22.382388
1749,2023-09-06 13:11:22.400061
1750,2023-09-06 13:11:22.417761
1751,2023-09-06 13:11:22.435342
1752,2023-09-06 13:11:22.452889
1753,2023-09-06 13:11:22.470464
1754,2023-09-06 13:11:22.488232
1755,2023-09-06 13:11:22.505903
1756,2023-09-06 13:11:22.523408
1757,2023-09-06 13:11:22.540974
1758,2023-09-06 13:11:22.558740
1759,2023-09-06 13:11:22.576463
1760,2023-09-06 13:11:22.594041
1761,2023-09-06 13:11:22.611732
1762,2023-09-06 13:11:22.629435
1763,2023-09-06 13:11:22.646960
1764,2023-09-06 13:11:22.664763
1765,2023-09-06 13:11:22.682614
1766,2023-09-06 13:11:22.700208
1767,2023-09-06 13:11:22.717991
1768,2023-09-06 13:11:22.735614
1769,2023-09-06 13:11:22.753357
1770,2023-09-06 13:11:22.770886
1771,2023-09-06 13:11:22.788688
1772,2023-09-06 13:11:22.806496
1773,2023-09-06 13:11:22.824293
1774,2023-09-06 13:11:22.842099
1775,2023-09-06 13:11:22.859784
1776,2023-09-06 13:11:22.877517
1777,2023-09-06 13:11:22.895030
1778,2023-09-06 13:11:22.912740
1779,2023-09-06 13:11:22.930568
1780,2023-09-06 13:11:22.948167
1781,2023-09-06 13:11:22.965939
1782,2023-09-06 13:11:22.983593
1783,2023-09-06 13:11:23.001379
1784,2023-09-06 13:11:23.018913
1785,2023-09-06 13:11:23.036623
1786,2023-09-06 13:11:23.054222
1787,2023-09-06 13:11:23.072025
1788,2023-09-06 13:11:23.089747
1789,2023-09-06 13:11:23.107253
1790,2023-09-06 13:11:23.124908
1791,2023-09-06 13:11:23.142672
1792,2023-09-06 13:11:23.160336
1793,2023-09-06 13:11:23.178052
1794,2023-09-06 13:11:23.195743
1795,2023-09-06 13:11:23.213328
1796,2023-09-06 13:11:23.230847
1797,2023-09-06 13:11:23.248630
1798,2023-09-06 13:11:23.266375
1799,2023-09-06 13:11:23.284173
1800,2023-09-06 13:11:23.301977
1801,2023-09-06 13:11:23.319622
1802,2023-09-06 13:11:23.337424
1803,2023-09-06 13:11:23.354963
1804,2023-09-06 13:11:23.372550
1805,2023-09-06 13:11:23.390378
1806,2023-09-06 13:11:23.408195
1807,2023-09-06 13:11:23.425905
1808,2023-09-06 13:11:23.443431
1809,2023-09-06 13:11:23.461107
1810,2023-09-06 13:11:23.478698
1811,2023-09-06 13:11:23.496495
1812,2023-09-06 13:11:23.514322
1813,2023-09-06 13:11:23.532114
1814,2023-09-06 13:11:23.549906
1815,2023-09-06 13:11:23.567430
1816,2023-09-06 13:11:23.585232
1817,2023-09-06 13:11:23.602752
1818,2023-09-06 13:11:23.620538
1819,2023-09-06 13:11:23.638359
1820,2023-09-06 13:11:23.656142
1821,2023-09-06 13:11:23.673840
1822,2023-09-06 13:11:23.691341
1823,2023-09-06 13:11:23.709110
1824,2023-09-06 13:11:23.726698
1825,2023-09-06 13:11:23.744343
1826,2023-09-06 13:11:23.761987
1827,2023-09-06 13:11:23.779611
1828,2023-09-06 13:11:23.797378
1829,2023-09-06 13:11:23.814893
1830,2023-09-06 13:11:23.832687
1831,2023-09-06 13:11:23.850307
1832,2023-09-06 13:11:23.868097
1833,2023-09-06 13:11:23.885881
1834,2023-09-06 13:11:23.903548
1835,2023-09-06 13:11:23.921330
1836,2023-09-06 13:11:23.938809
1837,2023-09-06 13:11:23.956583
1838,2023-09-06 13:11:23.974373
1839,2023-09-06 13:11:23.992135
1840,2023-09-06 13:11:24.009833
1841,2023-09-06 13:11:24.027521
1842,2023-09-06 13:11:24.045206
1843,2023-09-06 13:11:24.062734
1844,2023-09-06 13:11:24.080531
1845,2023-09-06 13:11:24.098355
1846,2023-09-06 13:11:24.116141
1847,2023-09-06 13:11:24.133953
1848,2023-09-06 13:11:24.151751
1849,2023-09-06 13:11:24.169356
1850,2023-09-06 13:11:24.186869
1851,2023-09-06 13:11:24.204653
1852,2023-09-06 13:11:24.222481
1853,2023-09-06 13:11:24.240279
1854,2023-09-06 13:11:24.258084
1855,2023-09-06 13:11:24.275726
1856,2023-09-06 13:11:24.293447
1857,2023-09-06 13:11:24.310963
1858,2023-09-06 13:11:24.328605
1859,2023-09-06 13:11:24.346403
1860,2023-09-06 13:11:24.364194
1861,2023-09-06 13:11:24.381997
1862,2023-09-06 13:11:24.399652
1863,2023-09-06 13:11:24.417435
1864,2023-09-06 13:11:24.434973
1865,2023-09-06 13:11:24.452682
1866,2023-09-06 13:11:24.470499
1867,2023-09-06 13:11:24.488277
1868,2023-09-06 13:11:24.506042
1869,2023-09-06 13:11:24.523720
1870,2023-09-06 13:11:24.541534
1871,2023-09-06 13:11:24.559063
1872,2023-09-06 13:11:24.576764
1873,2023-09-06 13:11:24.594495
1874,2023-09-06 13:11:24.612047
1875,2023-09-06 13:11:24.629803
1876,2023-09-06 13:11:24.647315
1877,2023-09-06 13:11:24.665087
1878,2023-09-06 13:11:24.682756
1879,2023-09-06 13:11:24.700542
1880,2023-09-06 13:11:24.718356
1881,2023-09-06 13:11:24.736076
1882,2023-09-06 13:11:24.753794
1883,2023-09-06 13:11:24.771439
1884,2023-09-06 13:11:24.789241
1885,2023-09-06 13:11:24.806773
1886,2023-09-06 13:11:24.824566
1887,2023-09-06 13:11:24.842242
1888,2023-09-06 13:11:24.859910
1889,2023-09-06 13:11:24.877652
1890,2023-09-06 13:11:24.895174
1891,2023-09-06 13:11:24.912554
1892,2023-09-06 13:11:24.930275
1893,2023-09-06 13:11:24.948054
1894,2023-09-06 13:11:24.965793
1895,2023-09-06 13:11:24.983312
1896,2023-09-06 13:11:25.001094
1897,2023-09-06 13:11:25.018758
1898,2023-09-06 13:11:25.036530
1899,2023-09-06 13:11:25.054338
1900,2023-09-06 13:11:25.072103
1901,2023-09-06 13:11:25.089812
1902,2023-09-06 13:11:25.107320
1903,2023-09-06 13:11:25.125113
1904,2023-09-06 13:11:25.142693
1905,2023-09-06 13:11:25.160363
1906,2023-09-06 13:11:25.178064
1907,2023-09-06 13:11:25.195741
1908,2023-09-06 13:11:25.213532
1909,2023-09-06 13:11:25.231049
1910,2023-09-06 13:11:25.248848
1911,2023-09-06 13:11:25.266648
1912,2023-09-06 13:11:25.284424
1913,2023-09-06 13:11:25.302240
1914,2023-09-06 13:11:25.319967
1915,2023-09-06 13:11:25.337714
1916,2023-09-06 13:11:25.355226
1917,2023-09-06 13:11:25.373024
1918,2023-09-06 13:11:25.390760
1919,2023-09-06 13:11:25.408564
1920,2023-09-06 13:11:25.426317
1921,2023-09-06 13:11:25.443990
1922,2023-09-06 13:11:25.461675
1923,2023-09-06 13:11:25.479211
1924,2023-09-06 13:11:25.496816
1925,2023-09-06 13:11:25.514629
1926,2023-09-06 13:11:25.532415
1927,2023-09-06 13:11:25.550223
1928,2023-09-06 13:11:25.567989
1929,2023-09-06 13:11:25.585672
1930,2023-09-06 13:11:25.603194
1931,2023-09-06 13:11:25.620975
1932,2023-09-06 13:11:25.638741
1933,2023-09-06 13:11:25.656504
1934,2023-09-06 13:11:25.674322
1935,2023-09-06 13:11:25.692086
1936,2023-09-06 13:11:25.709797
1937,2023-09-06 13:11:25.727425
1938,2023-09-06 13:11:25.745111
1939,2023-09-06 13:11:25.762675
1940,2023-09-06 13:11:25.780451
1941,2023-09-06 13:11:25.798278
1942,2023-09-06 13:11:25.816087
1943,2023-09-06 13:11:25.833810
1944,2023-09-06 13:11:25.851624
1945,2023-09-06 13:11:25.869380
1946,2023-09-06 13:11:25.886919
1947,2023-09-06 13:11:25.904714
1948,2023-09-06 13:11:25.922527
1949,2023-09-06 13:11:25.940299
1950,2023-09-06 13:11:25.958079
1951,2023-09-06 13:11:25.975751
1952,2023-09-06 13:11:25.993493
1953,2023-09-06 13:11:26.011024
1954,2023-09-06 13:11:26.028713
1955,2023-09-06 13:11:26.046525
1956,2023-09-06 13:11:26.064107
1957,2023-09-06 13:11:26.081835
1958,2023-09-06 13:11:26.099369
1959,2023-09-06 13:11:26.117173
1960,2023-09-06 13:11:26.134760
1961,2023-09-06 13:11:26.152564
1962,2023-09-06 13:11:26.170301
1963,2023-09-06 13:11:26.188112
1964,2023-09-06 13:11:26.205912
1965,2023-09-06 13:11:26.223633
1966,2023-09-06 13:11:26.241425
1967,2023-09-06 13:11:26.258959
1968,2023-09-06 13:11:26.276629
1969,2023-09-06 13:11:26.294384
1970,2023-09-06 13:11:26.312013
1971,2023-09-06 13:11:26.329696
1972,2023-09-06 13:11:26.347219
1973,2023-09-06 13:11:26.365017
1974,2023-09-06 13:11:26.382758
1975,2023-09-06 13:11:26.400563
1976,2023-09-06 13:11:26.418367
1977,2023-09-06 13:11:26.436078
1978,2023-09-06 13:11:26.453878
1979,2023-09-06 13:11:26.471533
1980,2023-09-06 13:11:26.489308
1981,2023-09-06 13:11:26.506798
1982,2023-09-06 13:11:26.524563
1983,2023-09-06 13:11:26.542372
1984,2023-09-06 13:11:26.559987
1985,2023-09-06 13:11:26.577684
1986,2023-09-06 13:11:26.595220
1987,2023-09-06 13:11:26.613029
1988,2023-09-06 13:11:26.630779
1989,2023-09-06 13:11:26.648579
1990,2023-09-06 13:11:26.666414
1991,2023-09-06 13:11:26.684209
1992,2023-09-06 13:11:26.702012
1993,2023-09-06 13:11:26.719840
1994,2023-09-06 13:11:26.737596
1995,2023-09-06 13:11:26.755122
1996,2023-09-06 13:11:26.772901
1997,2023-09-06 13:11:26.790709
1998,2023-09-06 13:11:26.808548
1999,2023-09-06 13:11:26.826331
2000,2023-09-06 13:11:26.844000
2001,2023-09-06 13:11:26.861675
2002,2023-09-06 13:11:26.879196
2003,2023-09-06 13:11:26.896998
2004,2023-09-06 13:11:26.914790
2005,2023-09-06 13:11:26.932610
2006,2023-09-06 13:11:26.950445
2007,2023-09-06 13:11:26.968015
2008,2023-09-06 13:11:26.985758
2009,2023-09-06 13:11:27.003290
2010,2023-09-06 13:11:27.021094
2011,2023-09-06 13:11:27.038775
2012,2023-09-06 13:11:27.056579
2013,2023-09-06 13:11:27.074402
2014,2023-09-06 13:11:27.092201
2015,2023-09-06 13:11:27.109910
2016,2023-09-06 13:11:27.127655
2017,2023-09-06 13:11:27.145318
2018,2023-09-06 13:11:27.162849
2019,2023-09-06 13:11:27.180655
2020,2023-09-06 13:11:27.198481
2021,2023-09-06 13:11:27.216279
2022,2023-09-06 13:11:27.234034
2023,2023-09-06 13:11:27.251719
2024,2023-09-06 13:11:27.269463
2025,2023-09-06 13:11:27.286987
2026,2023-09-06 13:11:27.304770
2027,2023-09-06 13:11:27.322474
2028,2023-09-06 13:11:27.340272
2029,2023-09-06 13:11:27.358063
2030,2023-09-06 13:11:27.375761
2031,2023-09-06 13:11:27.393472
2032,2023-09-06 13:11:27.411002
2033,2023-09-06 13:11:27.428686
2034,2023-09-06 13:11:27.446501
2035,2023-09-06 13:11:27.464300
2036,2023-09-06 13:11:27.482067
2037,2023-09-06 13:11:27.499681
2038,2023-09-06 13:11:27.517485
2039,2023-09-06 13:11:27.534979
2040,2023-09-06 13:11:27.552747
2041,2023-09-06 13:11:27.570538
2042,2023-09-06 13:11:27.588326
2043,2023-09-06 13:11:27.606166
2044,2023-09-06 13:11:27.623968
2045,2023-09-06 13:11:27.641711
2046,2023-09-06 13:11:27.659243
2047,2023-09-06 13:11:27.676946
2048,2023-09-06 13:11:27.694697
2049,2023-09-06 13:11:27.712345
2050,2023-09-06 13:11:27.730181
2051,2023-09-06 13:11:27.747976
2052,2023-09-06 13:11:27.765635
2053,2023-09-06 13:11:27.783159
2054,2023-09-06 13:11:27.800962
2055,2023-09-06 13:11:27.818769
2056,2023-09-06 13:11:27.836421
2057,2023-09-06 13:11:27.854008
2058,2023-09-06 13:11:27.871692
2059,2023-09-06 13:11:27.889501
2060,2023-09-06 13:11:27.907023
2061,2023-09-06 13:11:27.924844
2062,2023-09-06 13:11:27.942601
2063,2023-09-06 13:11:27.960279
2064,2023-09-06 13:11:27.978013
2065,2023-09-06 13:11:27.995812
2066,2023-09-06 13:11:28.013614
2067,2023-09-06 13:11:28.031263
2068,2023-09-06 13:11:28.049055
2069,2023-09-06 13:11:28.066765
2070,2023-09-06 13:11:28.084369
2071,2023-09-06 13:11:28.102193
2072,2023-09-06 13:11:28.119994
2073,2023-09-06 13:11:28.137743
2074,2023-09-06 13:11:28.155271
2075,2023-09-06 13:11:28.173060
2076,2023-09-06 13:11:28.190769
2077,2023-09-06 13:11:28.208568
2078,2023-09-06 13:11:28.226325
2079,2023-09-06 13:11:28.243989
2080,2023-09-06 13:11:28.261683
2081,2023-09-06 13:11:28.279210
2082,2023-09-06 13:11:28.297000
2083,2023-09-06 13:11:28.314773
2084,2023-09-06 13:11:28.332574
2085,2023-09-06 13:11:28.350398
2086,2023-09-06 13:11:28.368202
2087,2023-09-06 13:11:28.385938
2088,2023-09-06 13:11:28.403707
2089,2023-09-06 13:11:28.421532
2090,2023-09-06 13:11:28.439063
2091,2023-09-06 13:11:28.456864
2092,2023-09-06 13:11:28.474682
2093,2023-09-06 13:11:28.492477
2094,2023-09-06 13:11:28.510211
2095,2023-09-06 13:11:28.527843
2096,2023-09-06 13:11:28.545505
2097,2023-09-06 13:11:28.563008
2098,2023-09-06 13:11:28.580768
2099,2023-09-06 13:11:28.598542
2100,2023-09-06 13:11:28.616210
2101,2023-09-06 13:11:28.633899
2102,2023-09-06 13:11:28.651537
2103,2023-09-06 13:11:28.669292
2104,2023-09-06 13:11:28.686789
2105,2023-09-06 13:11:28.704557
2106,2023-09-06 13:11:28.722353
2107,2023-09-06 13:11:28.740153
2108,2023-09-06 13:11:28.757958
2109,2023-09-06 13:11:28.775682
2110,2023-09-06 13:11:28.793425
2111,2023-09-06 13:11:28.810944
2112,2023-09-06 13:11:28.828560
2113,2023-09-06 13:11:28.846382
2114,2023-09-06 13:11:28.864189
2115,2023-09-06 13:11:28.881928
2116,2023-09-06 13:11:28.899742
2117,2023-09-06 13:11:28.917547
2118,2023-09-06 13:11:28.935082
2119,2023-09-06 13:11:28.952803
2120,2023-09-06 13:11:28.970625
2121,2023-09-06 13:11:28.988429
2122,2023-09-06 13:11:29.006244
2123,2023-09-06 13:11:29.024046
2124,2023-09-06 13:11:29.041773
2125,2023-09-06 13:11:29.059344
2126,2023-09-06 13:11:29.077063
2127,2023-09-06 13:11:29.094705
2128,2023-09-06 13:11:29.112378
2129,2023-09-06 13:11:29.130215
2130,2023-09-06 13:11:29.148010
2131,2023-09-06 13:11:29.165786
2132,2023-09-06 13:11:29.183309
2133,2023-09-06 13:11:29.201074
2134,2023-09-06 13:11:29.218779
2135,2023-09-06 13:11:29.236566
2136,2023-09-06 13:11:29.254396
2137,2023-09-06 13:11:29.272174
2138,2023-09-06 13:11:29.289856
2139,2023-09-06 13:11:29.307356
2140,2023-09-06 13:11:29.325133
2141,2023-09-06 13:11:29.342716
2142,2023-09-06 13:11:29.360367
2143,2023-09-06 13:11:29.378078
2144,2023-09-06 13:11:29.395739
2145,2023-09-06 13:11:29.413515
2146,2023-09-06 13:11:29.431007
2147,2023-09-06 13:11:29.448783
2148,2023-09-06 13:11:29.466579
2149,2023-09-06 13:11:29.484346
2150,2023-09-06 13:11:29.502131
2151,2023-09-06 13:11:29.519918
2152,2023-09-06 13:11:29.537640
2153,2023-09-06 13:11:29.555136
2154,2023-09-06 13:11:29.572692
2155,2023-09-06 13:11:29.590473
2156,2023-09-06 13:11:29.608243
2157,2023-09-06 13:11:29.625965
2158,2023-09-06 13:11:29.643594
2159,2023-09-06 13:11:29.661281
2160,2023-09-06 13:11:29.678812
2161,2023-09-06 13:11:29.696616
2162,2023-09-06 13:11:29.714447
2163,2023-09-06 13:11:29.732248
2164,2023-09-06 13:11:29.750045
2165,2023-09-06 13:11:29.767728
2166,2023-09-06 13:11:29.785528
2167,2023-09-06 13:11:29.803035
2168,2023-09-06 13:11:29.820818
2169,2023-09-06 13:11:29.838656
2170,2023-09-06 13:11:29.856442
2171,2023-09-06 13:11:29.874104
2172,2023-09-06 13:11:29.891928
2173,2023-09-06 13:11:29.909597
2174,2023-09-06 13:11:29.927139
2175,2023-09-06 13:11:29.944796
2176,2023-09-06 13:11:29.962484
2177,2023-09-06 13:11:29.980284
2178,2023-09-06 13:11:29.998086
2179,2023-09-06 13:11:30.015766
2180,2023-09-06 13:11:30.033329
2181,2023-09-06 13:11:30.050813
2182,2023-09-06 13:11:30.068587
2183,2023-09-06 13:11:30.086366
2184,2023-09-06 13:11:30.104130
2185,2023-09-06 13:11:30.121846
2186,2023-09-06 13:11:30.139350
2187,2023-09-06 13:11:30.157135
2188,2023-09-06 13:11:30.174764
2189,2023-09-06 13:11:30.192582
2190,2023-09-06 13:11:30.210316
2191,2023-09-06 13:11:30.227993
2192,2023-09-06 13:11:30.245688
2193,2023-09-06 13:11:30.263194
2194,2023-09-06 13:11:30.280985
2195,2023-09-06 13:11:30.298753
2196,2023-09-06 13:11:30.316535
2197,2023-09-06 13:11:30.334348
2198,2023-09-06 13:11:30.352149
2199,2023-09-06 13:11:30.369817
2200,2023-09-06 13:11:30.387624
2201,2023-09-06 13:11:30.405427
2202,2023-09-06 13:11:30.422952
2203,2023-09-06 13:11:30.440760
2204,2023-09-06 13:11:30.458574
2205,2023-09-06 13:11:30.476305
2206,2023-09-06 13:11:30.494019
2207,2023-09-06 13:11:30.511648
2208,2023-09-06 13:11:30.529285
2209,2023-09-06 13:11:30.546791
2210,2023-09-06 13:11:30.564572
2211,2023-09-06 13:11:30.582375
2212,2023-09-06 13:11:30.600142
2213,2023-09-06 13:11:30.617820
2214,2023-09-06 13:11:30.635326
2215,2023-09-06 13:11:30.652864
2216,2023-09-06 13:11:30.670666
2217,2023-09-06 13:11:30.688435
2218,2023-09-06 13:11:30.706234
2219,2023-09-06 13:11:30.724003
2220,2023-09-06 13:11:30.741764
2221,2023-09-06 13:11:30.759269
2222,2023-09-06 13:11:30.776877
2223,2023-09-06 13:11:30.794598
2224,2023-09-06 13:11:30.812256
2225,2023-09-06 13:11:30.830027
2226,2023-09-06 13:11:30.847666
2227,2023-09-06 13:11:30.865436
2228,2023-09-06 13:11:30.882934
2229,2023-09-06 13:11:30.900718
2230,2023-09-06 13:11:30.918534
2231,2023-09-06 13:11:30.936274
2232,2023-09-06 13:11:30.954008
2233,2023-09-06 13:11:30.971476
2234,2023-09-06 13:11:30.988915
2235,2023-09-06 13:11:31.006710
2236,2023-09-06 13:11:31.024493
2237,2023-09-06 13:11:31.042282
2238,2023-09-06 13:11:31.059923
2239,2023-09-06 13:11:31.077593
2240,2023-09-06 13:11:31.095113
2241,2023-09-06 13:11:31.112783
2242,2023-09-06 13:11:31.130609
2243,2023-09-06 13:11:31.148401
2244,2023-09-06 13:11:31.166227
2245,2023-09-06 13:11:31.183778
2246,2023-09-06 13:11:31.201570
2247,2023-09-06 13:11:31.219088
2248,2023-09-06 13:11:31.236830
2249,2023-09-06 13:11:31.254439
2250,2023-09-06 13:11:31.272148
2251,2023-09-06 13:11:31.289860
2252,2023-09-06 13:11:31.307680
2253,2023-09-06 13:11:31.325492
2254,2023-09-06 13:11:31.343023
2255,2023-09-06 13:11:31.360706
2256,2023-09-06 13:11:31.378469
2257,2023-09-06 13:11:31.396156
2258,2023-09-06 13:11:31.413958
2259,2023-09-06 13:11:31.431773
2260,2023-09-06 13:11:31.449589
