index,sent_at
1525,2023-09-06 13:06:21.820013
1526,2023-09-06 13:06:21.837648
1527,2023-09-06 13:06:21.855161
1528,2023-09-06 13:06:21.872869
1529,2023-09-06 13:06:21.890672
1530,2023-09-06 13:06:21.908412
1531,2023-09-06 13:06:21.926208
1532,2023-09-06 13:06:21.943973
1533,2023-09-06 13:06:21.961774
1534,2023-09-06 13:06:21.979270
1535,2023-09-06 13:06:21.996980
1536,2023-09-06 13:06:22.014759
1537,2023-09-06 13:06:22.032533
1538,2023-09-06 13:06:22.050344
1539,2023-09-06 13:06:22.068023
1540,2023-09-06 13:06:22.085733
1541,2023-09-06 13:06:22.103225
1542,2023-09-06 13:06:22.120882
1543,2023-09-06 13:06:22.138611
1544,2023-09-06 13:06:22.156333
1545,2023-09-06 13:06:22.174180
1546,2023-09-06 13:06:22.191980
1547,2023-09-06 13:06:22.209777
1548,2023-09-06 13:06:22.227456
1549,2023-09-06 13:06:22.245249
1550,2023-09-06 13:06:22.262757
1551,2023-09-06 13:06:22.280520
1552,2023-09-06 13:06:22.298318
1553,2023-09-06 13:06:22.316026
1554,2023-09-06 13:06:22.333806
1555,2023-09-06 13:06:22.351587
1556,2023-09-06 13:06:22.369167
1557,2023-09-06 13:06:22.386668
1558,2023-09-06 13:06:22.404318
1559,2023-09-06 13:06:22.421958
1560,2023-09-06 13:06:22.439606
1561,2023-09-06 13:06:22.457399
1562,2023-09-06 13:06:22.474924
1563,2023-09-06 13:06:22.492734
1564,2023-09-06 13:06:22.510553
1565,2023-09-06 13:06:22.528328
1566,2023-09-06 13:06:22.546124
1567,2023-09-06 13:06:22.563885
1568,2023-09-06 13:06:22.581689
1569,2023-09-06 13:06:22.599222
1570,2023-09-06 13:06:22.617028
1571,2023-09-06 13:06:22.634770
1572,2023-09-06 13:06:22.652564
1573,2023-09-06 13:06:22.670282
1574,2023-09-06 13:06:22.687924
1575,2023-09-06 13:06:22.705600
1576,2023-09-06 13:06:22.723117
1577,2023-09-06 13:06:22.740921
1578,2023-09-06 13:06:22.758733
1579,2023-09-06 13:06:22.776322
1580,2023-09-06 13:06:22.794121
1581,2023-09-06 13:06:22.811905
1582,2023-09-06 13:06:22.829645
1583,2023-09-06 13:06:22.847167
1584,2023-09-06 13:06:22.864966
1585,2023-09-06 13:06:22.882815
1586,2023-09-06 13:06:22.900612
1587,2023-09-06 13:06:22.918434
1588,2023-09-06 13:06:22.936060
1589,2023-09-06 13:06:22.953772
1590,2023-09-06 13:06:22.971297
1591,2023-09-06 13:06:22.988993
1592,2023-09-06 13:06:23.006774
1593,2023-09-06 13:06:23.024569
1594,2023-09-06 13:06:23.042377
1595,2023-09-06 13:06:23.060069
1596,2023-09-06 13:06:23.077864
1597,2023-09-06 13:06:23.095465
1598,2023-09-06 13:06:23.113251
1599,2023-09-06 13:06:23.130751
1600,2023-09-06 13:06:23.148527
1601,2023-09-06 13:06:23.166339
1602,2023-09-06 13:06:23.184120
1603,2023-09-06 13:06:23.201916
1604,2023-09-06 13:06:23.219641
1605,2023-09-06 13:06:23.237374
1606,2023-09-06 13:06:23.254893
1607,2023-09-06 13:06:23.272569
1608,2023-09-06 13:06:23.290410
1609,2023-09-06 13:06:23.308147
1610,2023-09-06 13:06:23.325931
1611,2023-09-06 13:06:23.343442
1612,2023-09-06 13:06:23.361250
1613,2023-09-06 13:06:23.378772
1614,2023-09-06 13:06:23.396580
1615,2023-09-06 13:06:23.414409
1616,2023-09-06 13:06:23.432206
1617,2023-09-06 13:06:23.450002
1618,2023-09-06 13:06:23.467817
1619,2023-09-06 13:06:23.485616
1620,2023-09-06 13:06:23.503139
1621,2023-09-06 13:06:23.520813
1622,2023-09-06 13:06:23.538560
1623,2023-09-06 13:06:23.556287
1624,2023-09-06 13:06:23.574097
1625,2023-09-06 13:06:23.591757
1626,2023-09-06 13:06:23.609546
1627,2023-09-06 13:06:23.627054
1628,2023-09-06 13:06:23.644838
1629,2023-09-06 13:06:23.662655
1630,2023-09-06 13:06:23.680372
1631,2023-09-06 13:06:23.698173
1632,2023-09-06 13:06:23.715913
1633,2023-09-06 13:06:23.733687
1634,2023-09-06 13:06:23.751365
1635,2023-09-06 13:06:23.769142
1636,2023-09-06 13:06:23.786670
1637,2023-09-06 13:06:23.804315
1638,2023-09-06 13:06:23.822003
1639,2023-09-06 13:06:23.839654
1640,2023-09-06 13:06:23.857431
1641,2023-09-06 13:06:23.874932
1642,2023-09-06 13:06:23.892692
1643,2023-09-06 13:06:23.910485
1644,2023-09-06 13:06:23.928249
1645,2023-09-06 13:06:23.946055
1646,2023-09-06 13:06:23.963687
1647,2023-09-06 13:06:23.981489
1648,2023-09-06 13:06:23.999016
1649,2023-09-06 13:06:24.016810
1650,2023-09-06 13:06:24.034628
1651,2023-09-06 13:06:24.052336
1652,2023-09-06 13:06:24.069934
1653,2023-09-06 13:06:24.087682
1654,2023-09-06 13:06:24.105372
1655,2023-09-06 13:06:24.122904
1656,2023-09-06 13:06:24.140708
1657,2023-09-06 13:06:24.158521
1658,2023-09-06 13:06:24.176316
1659,2023-09-06 13:06:24.194117
1660,2023-09-06 13:06:24.211931
1661,2023-09-06 13:06:24.229688
1662,2023-09-06 13:06:24.247196
1663,2023-09-06 13:06:24.265001
1664,2023-09-06 13:06:24.282805
1665,2023-09-06 13:06:24.300568
1666,2023-09-06 13:06:24.318365
1667,2023-09-06 13:06:24.336107
1668,2023-09-06 13:06:24.353803
1669,2023-09-06 13:06:24.371438
1670,2023-09-06 13:06:24.389131
1671,2023-09-06 13:06:24.406772
1672,2023-09-06 13:06:24.424575
1673,2023-09-06 13:06:24.442405
1674,2023-09-06 13:06:24.460143
1675,2023-09-06 13:06:24.477920
1676,2023-09-06 13:06:24.495419
1677,2023-09-06 13:06:24.513162
1678,2023-09-06 13:06:24.530774
1679,2023-09-06 13:06:24.548560
1680,2023-09-06 13:06:24.566372
1681,2023-09-06 13:06:24.584140
1682,2023-09-06 13:06:24.601935
1683,2023-09-06 13:06:24.619448
1684,2023-09-06 13:06:24.637173
1685,2023-09-06 13:06:24.654719
1686,2023-09-06 13:06:24.672353
1687,2023-09-06 13:06:24.690205
1688,2023-09-06 13:06:24.707939
1689,2023-09-06 13:06:24.725736
1690,2023-09-06 13:06:24.743274
1691,2023-09-06 13:06:24.761057
1692,2023-09-06 13:06:24.778787
1693,2023-09-06 13:06:24.796594
1694,2023-09-06 13:06:24.814417
1695,2023-09-06 13:06:24.832221
1696,2023-09-06 13:06:24.849880
1697,2023-09-06 13:06:24.867404
1698,2023-09-06 13:06:24.885179
1699,2023-09-06 13:06:24.902750
1700,2023-09-06 13:06:24.920321
1701,2023-09-06 13:06:24.938027
1702,2023-09-06 13:06:24.955627
1703,2023-09-06 13:06:24.973399
1704,2023-09-06 13:06:24.990934
1705,2023-09-06 13:06:25.008750
1706,2023-09-06 13:06:25.026375
1707,2023-09-06 13:06:25.044079
1708,2023-09-06 13:06:25.061894
1709,2023-09-06 13:06:25.079562
1710,2023-09-06 13:06:25.097368
1711,2023-09-06 13:06:25.114887
1712,2023-09-06 13:06:25.132673
1713,2023-09-06 13:06:25.150505
1714,2023-09-06 13:06:25.168306
1715,2023-09-06 13:06:25.186099
1716,2023-09-06 13:06:25.203786
1717,2023-09-06 13:06:25.221454
1718,2023-09-06 13:06:25.238945
1719,2023-09-06 13:06:25.256704
1720,2023-09-06 13:06:25.274491
1721,2023-09-06 13:06:25.292069
1722,2023-09-06 13:06:25.309845
1723,2023-09-06 13:06:25.327370
1724,2023-09-06 13:06:25.345157
1725,2023-09-06 13:06:25.362787
1726,2023-09-06 13:06:25.380384
1727,2023-09-06 13:06:25.398212
1728,2023-09-06 13:06:25.416006
1729,2023-09-06 13:06:25.433803
1730,2023-09-06 13:06:25.451323
1731,2023-09-06 13:06:25.469121
1732,2023-09-06 13:06:25.486692
1733,2023-09-06 13:06:25.504355
1734,2023-09-06 13:06:25.522059
1735,2023-09-06 13:06:25.539733
1736,2023-09-06 13:06:25.557541
1737,2023-09-06 13:06:25.575048
1738,2023-09-06 13:06:25.592822
1739,2023-09-06 13:06:25.610609
1740,2023-09-06 13:06:25.628284
1741,2023-09-06 13:06:25.646065
1742,2023-09-06 13:06:25.663723
1743,2023-09-06 13:06:25.681487
1744,2023-09-06 13:06:25.698995
1745,2023-09-06 13:06:25.716792
1746,2023-09-06 13:06:25.734628
1747,2023-09-06 13:06:25.752435
1748,2023-09-06 13:06:25.770195
1749,2023-09-06 13:06:25.787899
1750,2023-09-06 13:06:25.805567
1751,2023-09-06 13:06:25.823104
1752,2023-09-06 13:06:25.840910
1753,2023-09-06 13:06:25.858720
1754,2023-09-06 13:06:25.876495
1755,2023-09-06 13:06:25.894297
1756,2023-09-06 13:06:25.912058
1757,2023-09-06 13:06:25.929842
1758,2023-09-06 13:06:25.947367
1759,2023-09-06 13:06:25.965163
1760,2023-09-06 13:06:25.982700
1761,2023-09-06 13:06:26.000501
1762,2023-09-06 13:06:26.018334
1763,2023-09-06 13:06:26.036058
1764,2023-09-06 13:06:26.053776
1765,2023-09-06 13:06:26.071330
1766,2023-09-06 13:06:26.089021
1767,2023-09-06 13:06:26.106674
1768,2023-09-06 13:06:26.124356
1769,2023-09-06 13:06:26.142029
1770,2023-09-06 13:06:26.159867
1771,2023-09-06 13:06:26.177663
1772,2023-09-06 13:06:26.195202
1773,2023-09-06 13:06:26.212873
1774,2023-09-06 13:06:26.230670
1775,2023-09-06 13:06:26.248465
1776,2023-09-06 13:06:26.266303
1777,2023-09-06 13:06:26.284027
1778,2023-09-06 13:06:26.301801
1779,2023-09-06 13:06:26.319548
1780,2023-09-06 13:06:26.337272
1781,2023-09-06 13:06:26.354769
1782,2023-09-06 13:06:26.372398
1783,2023-09-06 13:06:26.390212
1784,2023-09-06 13:06:26.408021
1785,2023-09-06 13:06:26.425826
1786,2023-09-06 13:06:26.443354
1787,2023-09-06 13:06:26.461176
1788,2023-09-06 13:06:26.478775
1789,2023-09-06 13:06:26.496549
1790,2023-09-06 13:06:26.514379
1791,2023-09-06 13:06:26.532119
1792,2023-09-06 13:06:26.549895
1793,2023-09-06 13:06:26.567679
1794,2023-09-06 13:06:26.585468
1795,2023-09-06 13:06:26.602987
1796,2023-09-06 13:06:26.620644
1797,2023-09-06 13:06:26.638423
1798,2023-09-06 13:06:26.656085
1799,2023-09-06 13:06:26.673877
1800,2023-09-06 13:06:26.691380
1801,2023-09-06 13:06:26.709158
1802,2023-09-06 13:06:26.726742
1803,2023-09-06 13:06:26.744512
1804,2023-09-06 13:06:26.762323
1805,2023-09-06 13:06:26.780019
1806,2023-09-06 13:06:26.797796
1807,2023-09-06 13:06:26.815327
1808,2023-09-06 13:06:26.833104
1809,2023-09-06 13:06:26.850802
1810,2023-09-06 13:06:26.868589
1811,2023-09-06 13:06:26.886327
1812,2023-09-06 13:06:26.903965
1813,2023-09-06 13:06:26.921656
1814,2023-09-06 13:06:26.939184
1815,2023-09-06 13:06:26.956986
1816,2023-09-06 13:06:26.974790
1817,2023-09-06 13:06:26.992591
1818,2023-09-06 13:06:27.010419
1819,2023-09-06 13:06:27.028133
1820,2023-09-06 13:06:27.045936
1821,2023-09-06 13:06:27.063464
1822,2023-09-06 13:06:27.081264
1823,2023-09-06 13:06:27.098781
1824,2023-09-06 13:06:27.116580
1825,2023-09-06 13:06:27.134424
1826,2023-09-06 13:06:27.152230
1827,2023-09-06 13:06:27.169953
1828,2023-09-06 13:06:27.187576
1829,2023-09-06 13:06:27.205233
1830,2023-09-06 13:06:27.222751
1831,2023-09-06 13:06:27.240529
1832,2023-09-06 13:06:27.258328
1833,2023-09-06 13:06:27.275898
1834,2023-09-06 13:06:27.293680
1835,2023-09-06 13:06:27.311170
1836,2023-09-06 13:06:27.328970
1837,2023-09-06 13:06:27.346760
1838,2023-09-06 13:06:27.364482
1839,2023-09-06 13:06:27.382087
1840,2023-09-06 13:06:27.399765
1841,2023-09-06 13:06:27.417565
1842,2023-09-06 13:06:27.435093
1843,2023-09-06 13:06:27.452857
1844,2023-09-06 13:06:27.470587
1845,2023-09-06 13:06:27.488238
1846,2023-09-06 13:06:27.505936
1847,2023-09-06 13:06:27.523745
1848,2023-09-06 13:06:27.541545
1849,2023-09-06 13:06:27.559073
1850,2023-09-06 13:06:27.576872
1851,2023-09-06 13:06:27.594685
1852,2023-09-06 13:06:27.612462
1853,2023-09-06 13:06:27.630294
1854,2023-09-06 13:06:27.648093
1855,2023-09-06 13:06:27.665897
1856,2023-09-06 13:06:27.683422
1857,2023-09-06 13:06:27.701218
1858,2023-09-06 13:06:27.718780
1859,2023-09-06 13:06:27.736512
1860,2023-09-06 13:06:27.754211
1861,2023-09-06 13:06:27.771857
1862,2023-09-06 13:06:27.789564
1863,2023-09-06 13:06:27.807085
1864,2023-09-06 13:06:27.824893
1865,2023-09-06 13:06:27.842717
1866,2023-09-06 13:06:27.860470
1867,2023-09-06 13:06:27.878302
1868,2023-09-06 13:06:27.896085
1869,2023-09-06 13:06:27.913809
1870,2023-09-06 13:06:27.931335
1871,2023-09-06 13:06:27.949112
1872,2023-09-06 13:06:27.966771
1873,2023-09-06 13:06:27.984566
1874,2023-09-06 13:06:28.002386
1875,2023-09-06 13:06:28.020044
1876,2023-09-06 13:06:28.037794
1877,2023-09-06 13:06:28.055269
1878,2023-09-06 13:06:28.072914
1879,2023-09-06 13:06:28.090725
1880,2023-09-06 13:06:28.108302
1881,2023-09-06 13:06:28.126103
1882,2023-09-06 13:06:28.143907
1883,2023-09-06 13:06:28.161698
1884,2023-09-06 13:06:28.179308
1885,2023-09-06 13:06:28.197067
1886,2023-09-06 13:06:28.214623
1887,2023-09-06 13:06:28.232408
1888,2023-09-06 13:06:28.250249
1889,2023-09-06 13:06:28.268009
1890,2023-09-06 13:06:28.285818
1891,2023-09-06 13:06:28.303342
1892,2023-09-06 13:06:28.321041
1893,2023-09-06 13:06:28.338668
1894,2023-09-06 13:06:28.356196
1895,2023-09-06 13:06:28.373948
1896,2023-09-06 13:06:28.391498
1897,2023-09-06 13:06:28.409247
1898,2023-09-06 13:06:28.426734
1899,2023-09-06 13:06:28.444459
1900,2023-09-06 13:06:28.462264
1901,2023-09-06 13:06:28.480038
1902,2023-09-06 13:06:28.497603
1903,2023-09-06 13:06:28.515087
1904,2023-09-06 13:06:28.532853
1905,2023-09-06 13:06:28.550630
1906,2023-09-06 13:06:28.568406
1907,2023-09-06 13:06:28.586199
1908,2023-09-06 13:06:28.603584
1909,2023-09-06 13:06:28.621138
1910,2023-09-06 13:06:28.638630
1911,2023-09-06 13:06:28.656086
1912,2023-09-06 13:06:28.673847
1913,2023-09-06 13:06:28.691631
1914,2023-09-06 13:06:28.709430
1915,2023-09-06 13:06:28.726982
1916,2023-09-06 13:06:28.744778
1917,2023-09-06 13:06:28.762603
1918,2023-09-06 13:06:28.780321
1919,2023-09-06 13:06:28.798095
1920,2023-09-06 13:06:28.815794
1921,2023-09-06 13:06:28.833346
1922,2023-09-06 13:06:28.850839
1923,2023-09-06 13:06:28.868588
1924,2023-09-06 13:06:28.886302
1925,2023-09-06 13:06:28.903851
1926,2023-09-06 13:06:28.921512
1927,2023-09-06 13:06:28.939009
1928,2023-09-06 13:06:28.956777
1929,2023-09-06 13:06:28.974566
1930,2023-09-06 13:06:28.992335
1931,2023-09-06 13:06:29.010110
1932,2023-09-06 13:06:29.027909
1933,2023-09-06 13:06:29.045691
1934,2023-09-06 13:06:29.063188
1935,2023-09-06 13:06:29.080745
1936,2023-09-06 13:06:29.098535
1937,2023-09-06 13:06:29.116223
1938,2023-09-06 13:06:29.133995
1939,2023-09-06 13:06:29.151646
1940,2023-09-06 13:06:29.169462
1941,2023-09-06 13:06:29.186983
1942,2023-09-06 13:06:29.204580
1943,2023-09-06 13:06:29.222174
1944,2023-09-06 13:06:29.239935
1945,2023-09-06 13:06:29.257626
1946,2023-09-06 13:06:29.275150
1947,2023-09-06 13:06:29.292946
1948,2023-09-06 13:06:29.310754
1949,2023-09-06 13:06:29.328564
1950,2023-09-06 13:06:29.346393
1951,2023-09-06 13:06:29.364107
1952,2023-09-06 13:06:29.381907
1953,2023-09-06 13:06:29.399433
1954,2023-09-06 13:06:29.417238
1955,2023-09-06 13:06:29.434783
1956,2023-09-06 13:06:29.452564
1957,2023-09-06 13:06:29.470299
1958,2023-09-06 13:06:29.487894
1959,2023-09-06 13:06:29.505584
1960,2023-09-06 13:06:29.523084
1961,2023-09-06 13:06:29.540882
1962,2023-09-06 13:06:29.558687
1963,2023-09-06 13:06:29.576461
1964,2023-09-06 13:06:29.594087
1965,2023-09-06 13:06:29.611754
1966,2023-09-06 13:06:29.629544
1967,2023-09-06 13:06:29.647047
1968,2023-09-06 13:06:29.664848
1969,2023-09-06 13:06:29.682645
1970,2023-09-06 13:06:29.700377
1971,2023-09-06 13:06:29.718210
1972,2023-09-06 13:06:29.735978
1973,2023-09-06 13:06:29.753685
1974,2023-09-06 13:06:29.771188
1975,2023-09-06 13:06:29.788860
1976,2023-09-06 13:06:29.806497
1977,2023-09-06 13:06:29.824294
1978,2023-09-06 13:06:29.842096
1979,2023-09-06 13:06:29.859915
1980,2023-09-06 13:06:29.877495
1981,2023-09-06 13:06:29.895021
1982,2023-09-06 13:06:29.912835
1983,2023-09-06 13:06:29.930647
1984,2023-09-06 13:06:29.948358
1985,2023-09-06 13:06:29.966191
1986,2023-09-06 13:06:29.983988
1987,2023-09-06 13:06:30.001784
1988,2023-09-06 13:06:30.019293
1989,2023-09-06 13:06:30.037021
1990,2023-09-06 13:06:30.054630
1991,2023-09-06 13:06:30.072311
1992,2023-09-06 13:06:30.090113
1993,2023-09-06 13:06:30.107780
1994,2023-09-06 13:06:30.125579
1995,2023-09-06 13:06:30.143110
1996,2023-09-06 13:06:30.160910
1997,2023-09-06 13:06:30.178733
1998,2023-09-06 13:06:30.196486
1999,2023-09-06 13:06:30.214314
2000,2023-09-06 13:06:30.232118
2001,2023-09-06 13:06:30.249933
2002,2023-09-06 13:06:30.267581
2003,2023-09-06 13:06:30.285381
2004,2023-09-06 13:06:30.302922
2005,2023-09-06 13:06:30.320584
2006,2023-09-06 13:06:30.338261
2007,2023-09-06 13:06:30.355888
2008,2023-09-06 13:06:30.373686
2009,2023-09-06 13:06:30.391218
2010,2023-09-06 13:06:30.409022
2011,2023-09-06 13:06:30.426788
2012,2023-09-06 13:06:30.444563
2013,2023-09-06 13:06:30.462408
2014,2023-09-06 13:06:30.480212
2015,2023-09-06 13:06:30.497995
2016,2023-09-06 13:06:30.515634
2017,2023-09-06 13:06:30.533436
2018,2023-09-06 13:06:30.550951
2019,2023-09-06 13:06:30.568749
2020,2023-09-06 13:06:30.586516
2021,2023-09-06 13:06:30.604188
2022,2023-09-06 13:06:30.621868
2023,2023-09-06 13:06:30.639405
2024,2023-09-06 13:06:30.657204
2025,2023-09-06 13:06:30.674790
2026,2023-09-06 13:06:30.692561
2027,2023-09-06 13:06:30.710399
2028,2023-09-06 13:06:30.728199
2029,2023-09-06 13:06:30.746008
2030,2023-09-06 13:06:30.763677
2031,2023-09-06 13:06:30.781483
2032,2023-09-06 13:06:30.799006
2033,2023-09-06 13:06:30.816804
2034,2023-09-06 13:06:30.834629
2035,2023-09-06 13:06:30.852364
2036,2023-09-06 13:06:30.870105
2037,2023-09-06 13:06:30.887788
2038,2023-09-06 13:06:30.905482
2039,2023-09-06 13:06:30.923013
2040,2023-09-06 13:06:30.940818
2041,2023-09-06 13:06:30.958645
2042,2023-09-06 13:06:30.976441
2043,2023-09-06 13:06:30.994301
2044,2023-09-06 13:06:31.011924
2045,2023-09-06 13:06:31.029662
2046,2023-09-06 13:06:31.047187
2047,2023-09-06 13:06:31.064981
2048,2023-09-06 13:06:31.082787
2049,2023-09-06 13:06:31.100565
2050,2023-09-06 13:06:31.118399
2051,2023-09-06 13:06:31.136200
2052,2023-09-06 13:06:31.153942
2053,2023-09-06 13:06:31.171584
2054,2023-09-06 13:06:31.189258
2055,2023-09-06 13:06:31.206766
2056,2023-09-06 13:06:31.224538
2057,2023-09-06 13:06:31.242348
2058,2023-09-06 13:06:31.259940
2059,2023-09-06 13:06:31.277742
2060,2023-09-06 13:06:31.295322
2061,2023-09-06 13:06:31.313064
2062,2023-09-06 13:06:31.330763
2063,2023-09-06 13:06:31.348538
2064,2023-09-06 13:06:31.366365
2065,2023-09-06 13:06:31.384205
2066,2023-09-06 13:06:31.402010
2067,2023-09-06 13:06:31.419791
2068,2023-09-06 13:06:31.437506
2069,2023-09-06 13:06:31.455036
2070,2023-09-06 13:06:31.472719
2071,2023-09-06 13:06:31.490536
2072,2023-09-06 13:06:31.508266
2073,2023-09-06 13:06:31.526073
2074,2023-09-06 13:06:31.543905
2075,2023-09-06 13:06:31.561687
2076,2023-09-06 13:06:31.579210
2077,2023-09-06 13:06:31.596792
2078,2023-09-06 13:06:31.614606
2079,2023-09-06 13:06:31.632382
2080,2023-09-06 13:06:31.650179
2081,2023-09-06 13:06:31.667980
2082,2023-09-06 13:06:31.685781
2083,2023-09-06 13:06:31.703308
2084,2023-09-06 13:06:31.720993
2085,2023-09-06 13:06:31.738704
2086,2023-09-06 13:06:31.756392
2087,2023-09-06 13:06:31.774217
2088,2023-09-06 13:06:31.792013
2089,2023-09-06 13:06:31.809837
2090,2023-09-06 13:06:31.827648
2091,2023-09-06 13:06:31.845446
2092,2023-09-06 13:06:31.862937
2093,2023-09-06 13:06:31.880625
2094,2023-09-06 13:06:31.898446
2095,2023-09-06 13:06:31.916115
2096,2023-09-06 13:06:31.933911
2097,2023-09-06 13:06:31.951437
2098,2023-09-06 13:06:31.969240
2099,2023-09-06 13:06:31.986769
2100,2023-09-06 13:06:32.004447
2101,2023-09-06 13:06:32.022121
2102,2023-09-06 13:06:32.039863
2103,2023-09-06 13:06:32.057657
2104,2023-09-06 13:06:32.075177
2105,2023-09-06 13:06:32.092976
2106,2023-09-06 13:06:32.110770
2107,2023-09-06 13:06:32.128574
2108,2023-09-06 13:06:32.146337
2109,2023-09-06 13:06:32.164092
2110,2023-09-06 13:06:32.181680
2111,2023-09-06 13:06:32.199210
2112,2023-09-06 13:06:32.217009
2113,2023-09-06 13:06:32.234777
2114,2023-09-06 13:06:32.252556
2115,2023-09-06 13:06:32.270276
2116,2023-09-06 13:06:32.287930
2117,2023-09-06 13:06:32.305573
2118,2023-09-06 13:06:32.323072
2119,2023-09-06 13:06:32.340852
2120,2023-09-06 13:06:32.358630
2121,2023-09-06 13:06:32.376428
2122,2023-09-06 13:06:32.394255
2123,2023-09-06 13:06:32.412056
2124,2023-09-06 13:06:32.429798
2125,2023-09-06 13:06:32.447358
2126,2023-09-06 13:06:32.465163
2127,2023-09-06 13:06:32.482771
2128,2023-09-06 13:06:32.500543
2129,2023-09-06 13:06:32.518368
2130,2023-09-06 13:06:32.535966
2131,2023-09-06 13:06:32.553669
2132,2023-09-06 13:06:32.571203
2133,2023-09-06 13:06:32.588877
2134,2023-09-06 13:06:32.606664
2135,2023-09-06 13:06:32.624435
2136,2023-09-06 13:06:32.642234
2137,2023-09-06 13:06:32.660016
2138,2023-09-06 13:06:32.677829
2139,2023-09-06 13:06:32.695355
2140,2023-09-06 13:06:32.713093
2141,2023-09-06 13:06:32.730748
2142,2023-09-06 13:06:32.748523
2143,2023-09-06 13:06:32.766333
2144,2023-09-06 13:06:32.784124
2145,2023-09-06 13:06:32.801923
2146,2023-09-06 13:06:32.819598
2147,2023-09-06 13:06:32.837332
2148,2023-09-06 13:06:32.854849
2149,2023-09-06 13:06:32.872510
2150,2023-09-06 13:06:32.890334
2151,2023-09-06 13:06:32.908095
2152,2023-09-06 13:06:32.925904
2153,2023-09-06 13:06:32.943427
2154,2023-09-06 13:06:32.961225
2155,2023-09-06 13:06:32.978764
2156,2023-09-06 13:06:32.996541
2157,2023-09-06 13:06:33.014346
2158,2023-09-06 13:06:33.032135
2159,2023-09-06 13:06:33.049924
2160,2023-09-06 13:06:33.067450
2161,2023-09-06 13:06:33.085246
2162,2023-09-06 13:06:33.102769
2163,2023-09-06 13:06:33.120432
2164,2023-09-06 13:06:33.138170
2165,2023-09-06 13:06:33.155825
2166,2023-09-06 13:06:33.173610
2167,2023-09-06 13:06:33.191134
2168,2023-09-06 13:06:33.208943
2169,2023-09-06 13:06:33.226763
2170,2023-09-06 13:06:33.244357
2171,2023-09-06 13:06:33.262202
2172,2023-09-06 13:06:33.280003
2173,2023-09-06 13:06:33.297810
2174,2023-09-06 13:06:33.315338
2175,2023-09-06 13:06:33.332930
2176,2023-09-06 13:06:33.350749
2177,2023-09-06 13:06:33.368535
2178,2023-09-06 13:06:33.386332
2179,2023-09-06 13:06:33.403978
2180,2023-09-06 13:06:33.421639
2181,2023-09-06 13:06:33.439165
2182,2023-09-06 13:06:33.456964
2183,2023-09-06 13:06:33.474766
2184,2023-09-06 13:06:33.492398
2185,2023-09-06 13:06:33.510257
2186,2023-09-06 13:06:33.528045
2187,2023-09-06 13:06:33.545833
2188,2023-09-06 13:06:33.563349
2189,2023-09-06 13:06:33.581134
2190,2023-09-06 13:06:33.598768
2191,2023-09-06 13:06:33.616567
2192,2023-09-06 13:06:33.634395
2193,2023-09-06 13:06:33.652157
2194,2023-09-06 13:06:33.669896
2195,2023-09-06 13:06:33.687545
2196,2023-09-06 13:06:33.705234
2197,2023-09-06 13:06:33.722761
2198,2023-09-06 13:06:33.740537
2199,2023-09-06 13:06:33.758365
2200,2023-09-06 13:06:33.776073
2201,2023-09-06 13:06:33.793881
2202,2023-09-06 13:06:33.811691
2203,2023-09-06 13:06:33.829278
2204,2023-09-06 13:06:33.846794
2205,2023-09-06 13:06:33.864590
2206,2023-09-06 13:06:33.882430
2207,2023-09-06 13:06:33.900178
2208,2023-09-06 13:06:33.917991
2209,2023-09-06 13:06:33.935648
2210,2023-09-06 13:06:33.953353
2211,2023-09-06 13:06:33.970883
2212,2023-09-06 13:06:33.988574
2213,2023-09-06 13:06:34.006271
2214,2023-09-06 13:06:34.024062
2215,2023-09-06 13:06:34.041875
2216,2023-09-06 13:06:34.059392
2217,2023-09-06 13:06:34.077191
2218,2023-09-06 13:06:34.094783
2219,2023-09-06 13:06:34.112584
2220,2023-09-06 13:06:34.130406
2221,2023-09-06 13:06:34.148135
2222,2023-09-06 13:06:34.165948
2223,2023-09-06 13:06:34.183620
2224,2023-09-06 13:06:34.201191
2225,2023-09-06 13:06:34.218756
2226,2023-09-06 13:06:34.236434
2227,2023-09-06 13:06:34.254119
2228,2023-09-06 13:06:34.271770
2229,2023-09-06 13:06:34.289438
2230,2023-09-06 13:06:34.306927
2231,2023-09-06 13:06:34.324698
2232,2023-09-06 13:06:34.342501
2233,2023-09-06 13:06:34.360272
2234,2023-09-06 13:06:34.378062
2235,2023-09-06 13:06:34.395768
2236,2023-09-06 13:06:34.413549
2237,2023-09-06 13:06:34.431051
2238,2023-09-06 13:06:34.448842
2239,2023-09-06 13:06:34.466514
2240,2023-09-06 13:06:34.484252
2241,2023-09-06 13:06:34.502050
2242,2023-09-06 13:06:34.519707
2243,2023-09-06 13:06:34.537349
2244,2023-09-06 13:06:34.554873
2245,2023-09-06 13:06:34.572578
2246,2023-09-06 13:06:34.590421
2247,2023-09-06 13:06:34.608223
2248,2023-09-06 13:06:34.626024
2249,2023-09-06 13:06:34.643871
2250,2023-09-06 13:06:34.661680
2251,2023-09-06 13:06:34.679211
2252,2023-09-06 13:06:34.697028
2253,2023-09-06 13:06:34.714780
2254,2023-09-06 13:06:34.732557
2255,2023-09-06 13:06:34.750390
2256,2023-09-06 13:06:34.768185
2257,2023-09-06 13:06:34.785982
2258,2023-09-06 13:06:34.803485
2259,2023-09-06 13:06:34.821190
2260,2023-09-06 13:06:34.838727
