index,sent_at
2260,2023-09-06 13:13:10.288368
2261,2023-09-06 13:13:10.306169
2262,2023-09-06 13:13:10.323796
2263,2023-09-06 13:13:10.341570
2264,2023-09-06 13:13:10.359070
2265,2023-09-06 13:13:10.376827
2266,2023-09-06 13:13:10.394643
2267,2023-09-06 13:13:10.412290
2268,2023-09-06 13:13:10.429923
2269,2023-09-06 13:13:10.447512
2270,2023-09-06 13:13:10.465280
2271,2023-09-06 13:13:10.482778
2272,2023-09-06 13:13:10.500545
2273,2023-09-06 13:13:10.518335
2274,2023-09-06 13:13:10.536099
2275,2023-09-06 13:13:10.553881
2276,2023-09-06 13:13:10.571359
2277,2023-09-06 13:13:10.589051
2278,2023-09-06 13:13:10.606778
2279,2023-09-06 13:13:10.624586
2280,2023-09-06 13:13:10.642415
2281,2023-09-06 13:13:10.660072
2282,2023-09-06 13:13:10.677864
2283,2023-09-06 13:13:10.695367
2284,2023-09-06 13:13:10.713023
2285,2023-09-06 13:13:10.730651
2286,2023-09-06 13:13:10.748352
2287,2023-09-06 13:13:10.766184
2288,2023-09-06 13:13:10.783806
2289,2023-09-06 13:13:10.801577
2290,2023-09-06 13:13:10.819073
2291,2023-09-06 13:13:10.836846
2292,2023-09-06 13:13:10.854627
2293,2023-09-06 13:13:10.872332
2294,2023-09-06 13:13:10.889942
2295,2023-09-06 13:13:10.907449
2296,2023-09-06 13:13:10.925211
2297,2023-09-06 13:13:10.942745
2298,2023-09-06 13:13:10.960515
2299,2023-09-06 13:13:10.978166
2300,2023-09-06 13:13:10.995733
2301,2023-09-06 13:13:11.013390
2302,2023-09-06 13:13:11.030888
2303,2023-09-06 13:13:11.048649
2304,2023-09-06 13:13:11.066465
2305,2023-09-06 13:13:11.084164
2306,2023-09-06 13:13:11.101854
2307,2023-09-06 13:13:11.119387
2308,2023-09-06 13:13:11.137185
2309,2023-09-06 13:13:11.154766
2310,2023-09-06 13:13:11.172547
2311,2023-09-06 13:13:11.190364
2312,2023-09-06 13:13:11.207988
2313,2023-09-06 13:13:11.225784
2314,2023-09-06 13:13:11.243303
2315,2023-09-06 13:13:11.261075
2316,2023-09-06 13:13:11.278679
2317,2023-09-06 13:13:11.296338
2318,2023-09-06 13:13:11.314042
2319,2023-09-06 13:13:11.331697
2320,2023-09-06 13:13:11.349490
2321,2023-09-06 13:13:11.367014
2322,2023-09-06 13:13:11.384809
2323,2023-09-06 13:13:11.402615
2324,2023-09-06 13:13:11.420257
2325,2023-09-06 13:13:11.438071
2326,2023-09-06 13:13:11.455734
2327,2023-09-06 13:13:11.473314
2328,2023-09-06 13:13:11.490813
2329,2023-09-06 13:13:11.508585
2330,2023-09-06 13:13:11.526177
2331,2023-09-06 13:13:11.543795
2332,2023-09-06 13:13:11.561536
2333,2023-09-06 13:13:11.579060
2334,2023-09-06 13:13:11.596713
2335,2023-09-06 13:13:11.614338
2336,2023-09-06 13:13:11.632134
2337,2023-09-06 13:13:11.649711
2338,2023-09-06 13:13:11.667241
2339,2023-09-06 13:13:11.684928
2340,2023-09-06 13:13:11.702743
2341,2023-09-06 13:13:11.720536
2342,2023-09-06 13:13:11.738157
2343,2023-09-06 13:13:11.755774
2344,2023-09-06 13:13:11.773599
2345,2023-09-06 13:13:11.791122
2346,2023-09-06 13:13:11.808919
2347,2023-09-06 13:13:11.826735
2348,2023-09-06 13:13:11.844390
2349,2023-09-06 13:13:11.862122
2350,2023-09-06 13:13:11.879774
2351,2023-09-06 13:13:11.897467
2352,2023-09-06 13:13:11.914996
2353,2023-09-06 13:13:11.932800
2354,2023-09-06 13:13:11.950616
2355,2023-09-06 13:13:11.968400
2356,2023-09-06 13:13:11.986250
2357,2023-09-06 13:13:12.003908
2358,2023-09-06 13:13:12.021620
2359,2023-09-06 13:13:12.039139
2360,2023-09-06 13:13:12.056912
2361,2023-09-06 13:13:12.074730
2362,2023-09-06 13:13:12.092508
2363,2023-09-06 13:13:12.110329
2364,2023-09-06 13:13:12.128101
2365,2023-09-06 13:13:12.145775
2366,2023-09-06 13:13:12.163256
2367,2023-09-06 13:13:12.180948
2368,2023-09-06 13:13:12.198768
2369,2023-09-06 13:13:12.216562
2370,2023-09-06 13:13:12.234390
2371,2023-09-06 13:13:12.251995
2372,2023-09-06 13:13:12.269754
2373,2023-09-06 13:13:12.287255
2374,2023-09-06 13:13:12.304968
2375,2023-09-06 13:13:12.322735
2376,2023-09-06 13:13:12.340489
2377,2023-09-06 13:13:12.358307
2378,2023-09-06 13:13:12.376107
2379,2023-09-06 13:13:12.393901
2380,2023-09-06 13:13:12.411435
2381,2023-09-06 13:13:12.429161
2382,2023-09-06 13:13:12.446694
2383,2023-09-06 13:13:12.464371
2384,2023-09-06 13:13:12.482195
2385,2023-09-06 13:13:12.499858
2386,2023-09-06 13:13:12.517660
2387,2023-09-06 13:13:12.535198
2388,2023-09-06 13:13:12.553020
2389,2023-09-06 13:13:12.570765
2390,2023-09-06 13:13:12.588354
2391,2023-09-06 13:13:12.606065
2392,2023-09-06 13:13:12.623751
2393,2023-09-06 13:13:12.641555
2394,2023-09-06 13:13:12.659073
2395,2023-09-06 13:13:12.676852
2396,2023-09-06 13:13:12.694643
2397,2023-09-06 13:13:12.712262
2398,2023-09-06 13:13:12.729852
2399,2023-09-06 13:13:12.747372
2400,2023-09-06 13:13:12.765077
2401,2023-09-06 13:13:12.782746
2402,2023-09-06 13:13:12.800544
2403,2023-09-06 13:13:12.818362
2404,2023-09-06 13:13:12.836135
2405,2023-09-06 13:13:12.853926
2406,2023-09-06 13:13:12.871450
2407,2023-09-06 13:13:12.889230
2408,2023-09-06 13:13:12.906780
2409,2023-09-06 13:13:12.924583
2410,2023-09-06 13:13:12.942378
2411,2023-09-06 13:13:12.960165
2412,2023-09-06 13:13:12.977939
2413,2023-09-06 13:13:12.995497
2414,2023-09-06 13:13:13.013149
2415,2023-09-06 13:13:13.030657
2416,2023-09-06 13:13:13.048349
2417,2023-09-06 13:13:13.066120
2418,2023-09-06 13:13:13.083735
2419,2023-09-06 13:13:13.101508
2420,2023-09-06 13:13:13.119028
2421,2023-09-06 13:13:13.136804
2422,2023-09-06 13:13:13.154593
2423,2023-09-06 13:13:13.172321
2424,2023-09-06 13:13:13.190115
2425,2023-09-06 13:13:13.207786
2426,2023-09-06 13:13:13.225554
2427,2023-09-06 13:13:13.243071
2428,2023-09-06 13:13:13.260863
2429,2023-09-06 13:13:13.278647
2430,2023-09-06 13:13:13.296288
2431,2023-09-06 13:13:13.313962
2432,2023-09-06 13:13:13.331575
2433,2023-09-06 13:13:13.349361
2434,2023-09-06 13:13:13.366897
2435,2023-09-06 13:13:13.384696
2436,2023-09-06 13:13:13.402495
2437,2023-09-06 13:13:13.420276
2438,2023-09-06 13:13:13.438049
2439,2023-09-06 13:13:13.455684
2440,2023-09-06 13:13:13.473461
2441,2023-09-06 13:13:13.490946
2442,2023-09-06 13:13:13.508723
2443,2023-09-06 13:13:13.526303
2444,2023-09-06 13:13:13.543921
2445,2023-09-06 13:13:13.561610
2446,2023-09-06 13:13:13.579110
2447,2023-09-06 13:13:13.596758
2448,2023-09-06 13:13:13.614458
2449,2023-09-06 13:13:13.632237
2450,2023-09-06 13:13:13.650011
2451,2023-09-06 13:13:13.667520
2452,2023-09-06 13:13:13.685305
2453,2023-09-06 13:13:13.702827
2454,2023-09-06 13:13:13.720621
2455,2023-09-06 13:13:13.738389
2456,2023-09-06 13:13:13.756189
2457,2023-09-06 13:13:13.773979
2458,2023-09-06 13:13:13.791503
2459,2023-09-06 13:13:13.809146
2460,2023-09-06 13:13:13.826760
2461,2023-09-06 13:13:13.844554
2462,2023-09-06 13:13:13.862316
2463,2023-09-06 13:13:13.879988
2464,2023-09-06 13:13:13.897675
2465,2023-09-06 13:13:13.915212
2466,2023-09-06 13:13:13.932895
2467,2023-09-06 13:13:13.950619
2468,2023-09-06 13:13:13.968294
2469,2023-09-06 13:13:13.986088
2470,2023-09-06 13:13:14.003739
2471,2023-09-06 13:13:14.021541
2472,2023-09-06 13:13:14.039064
2473,2023-09-06 13:13:14.056868
2474,2023-09-06 13:13:14.074687
2475,2023-09-06 13:13:14.092480
2476,2023-09-06 13:13:14.110272
2477,2023-09-06 13:13:14.127857
2478,2023-09-06 13:13:14.145571
2479,2023-09-06 13:13:14.163096
2480,2023-09-06 13:13:14.180775
2481,2023-09-06 13:13:14.198602
2482,2023-09-06 13:13:14.216396
2483,2023-09-06 13:13:14.234213
2484,2023-09-06 13:13:14.251925
2485,2023-09-06 13:13:14.269728
2486,2023-09-06 13:13:14.287257
2487,2023-09-06 13:13:14.304998
2488,2023-09-06 13:13:14.322744
2489,2023-09-06 13:13:14.340515
2490,2023-09-06 13:13:14.358321
2491,2023-09-06 13:13:14.375944
2492,2023-09-06 13:13:14.393712
2493,2023-09-06 13:13:14.411208
2494,2023-09-06 13:13:14.428924
2495,2023-09-06 13:13:14.446665
2496,2023-09-06 13:13:14.464311
2497,2023-09-06 13:13:14.482117
2498,2023-09-06 13:13:14.499773
2499,2023-09-06 13:13:14.517567
2500,2023-09-06 13:13:14.535090
2501,2023-09-06 13:13:14.552872
2502,2023-09-06 13:13:14.570693
2503,2023-09-06 13:13:14.588399
2504,2023-09-06 13:13:14.606215
2505,2023-09-06 13:13:14.623855
2506,2023-09-06 13:13:14.641442
2507,2023-09-06 13:13:14.658940
2508,2023-09-06 13:13:14.676716
2509,2023-09-06 13:13:14.694295
2510,2023-09-06 13:13:14.711881
2511,2023-09-06 13:13:14.729587
2512,2023-09-06 13:13:14.747103
2513,2023-09-06 13:13:14.764737
2514,2023-09-06 13:13:14.782569
2515,2023-09-06 13:13:14.800337
2516,2023-09-06 13:13:14.818109
2517,2023-09-06 13:13:14.835745
2518,2023-09-06 13:13:14.853525
2519,2023-09-06 13:13:14.871038
2520,2023-09-06 13:13:14.888832
2521,2023-09-06 13:13:14.906663
2522,2023-09-06 13:13:14.924470
2523,2023-09-06 13:13:14.942303
2524,2023-09-06 13:13:14.960109
2525,2023-09-06 13:13:14.977915
2526,2023-09-06 13:13:14.995421
2527,2023-09-06 13:13:15.013100
2528,2023-09-06 13:13:15.030724
2529,2023-09-06 13:13:15.048436
2530,2023-09-06 13:13:15.066280
2531,2023-09-06 13:13:15.083923
2532,2023-09-06 13:13:15.101721
2533,2023-09-06 13:13:15.119249
2534,2023-09-06 13:13:15.137044
2535,2023-09-06 13:13:15.154634
2536,2023-09-06 13:13:15.172333
2537,2023-09-06 13:13:15.190166
2538,2023-09-06 13:13:15.207812
2539,2023-09-06 13:13:15.225606
2540,2023-09-06 13:13:15.243127
2541,2023-09-06 13:13:15.260920
2542,2023-09-06 13:13:15.278665
2543,2023-09-06 13:13:15.296291
2544,2023-09-06 13:13:15.313930
2545,2023-09-06 13:13:15.331521
2546,2023-09-06 13:13:15.349313
2547,2023-09-06 13:13:15.366812
2548,2023-09-06 13:13:15.384596
2549,2023-09-06 13:13:15.402399
2550,2023-09-06 13:13:15.420166
2551,2023-09-06 13:13:15.437962
2552,2023-09-06 13:13:15.455594
2553,2023-09-06 13:13:15.473399
2554,2023-09-06 13:13:15.490925
2555,2023-09-06 13:13:15.508725
2556,2023-09-06 13:13:15.526337
2557,2023-09-06 13:13:15.544132
2558,2023-09-06 13:13:15.561869
2559,2023-09-06 13:13:15.579394
2560,2023-09-06 13:13:15.597050
2561,2023-09-06 13:13:15.614669
2562,2023-09-06 13:13:15.632473
2563,2023-09-06 13:13:15.650303
2564,2023-09-06 13:13:15.668017
2565,2023-09-06 13:13:15.685812
2566,2023-09-06 13:13:15.703327
2567,2023-09-06 13:13:15.721104
2568,2023-09-06 13:13:15.738766
2569,2023-09-06 13:13:15.756570
2570,2023-09-06 13:13:15.774402
2571,2023-09-06 13:13:15.792055
2572,2023-09-06 13:13:15.809853
2573,2023-09-06 13:13:15.827370
2574,2023-09-06 13:13:15.845107
2575,2023-09-06 13:13:15.862637
2576,2023-09-06 13:13:15.880303
2577,2023-09-06 13:13:15.897810
2578,2023-09-06 13:13:15.915413
2579,2023-09-06 13:13:15.933213
2580,2023-09-06 13:13:15.950784
2581,2023-09-06 13:13:15.968581
2582,2023-09-06 13:13:15.986423
2583,2023-09-06 13:13:16.004222
2584,2023-09-06 13:13:16.021918
2585,2023-09-06 13:13:16.039446
2586,2023-09-06 13:13:16.057242
2587,2023-09-06 13:13:16.074744
2588,2023-09-06 13:13:16.092536
2589,2023-09-06 13:13:16.110363
2590,2023-09-06 13:13:16.128161
2591,2023-09-06 13:13:16.145898
2592,2023-09-06 13:13:16.163539
2593,2023-09-06 13:13:16.181236
2594,2023-09-06 13:13:16.198774
2595,2023-09-06 13:13:16.216571
2596,2023-09-06 13:13:16.234422
2597,2023-09-06 13:13:16.252002
2598,2023-09-06 13:13:16.269777
2599,2023-09-06 13:13:16.287296
2600,2023-09-06 13:13:16.305064
2601,2023-09-06 13:13:16.322787
2602,2023-09-06 13:13:16.340563
2603,2023-09-06 13:13:16.358365
2604,2023-09-06 13:13:16.376130
2605,2023-09-06 13:13:16.393911
2606,2023-09-06 13:13:16.411417
2607,2023-09-06 13:13:16.429094
2608,2023-09-06 13:13:16.446689
2609,2023-09-06 13:13:16.464339
2610,2023-09-06 13:13:16.482114
2611,2023-09-06 13:13:16.499756
2612,2023-09-06 13:13:16.517522
2613,2023-09-06 13:13:16.535039
2614,2023-09-06 13:13:16.552850
2615,2023-09-06 13:13:16.570675
2616,2023-09-06 13:13:16.588323
2617,2023-09-06 13:13:16.606116
2618,2023-09-06 13:13:16.623824
2619,2023-09-06 13:13:16.641593
2620,2023-09-06 13:13:16.659094
2621,2023-09-06 13:13:16.676875
2622,2023-09-06 13:13:16.694673
2623,2023-09-06 13:13:16.712319
2624,2023-09-06 13:13:16.730004
2625,2023-09-06 13:13:16.747577
2626,2023-09-06 13:13:16.765365
2627,2023-09-06 13:13:16.782865
2628,2023-09-06 13:13:16.800644
2629,2023-09-06 13:13:16.818465
2630,2023-09-06 13:13:16.836274
2631,2023-09-06 13:13:16.854072
2632,2023-09-06 13:13:16.871786
2633,2023-09-06 13:13:16.889559
2634,2023-09-06 13:13:16.907061
2635,2023-09-06 13:13:16.924830
2636,2023-09-06 13:13:16.942624
2637,2023-09-06 13:13:16.960396
2638,2023-09-06 13:13:16.978194
2639,2023-09-06 13:13:16.995785
2640,2023-09-06 13:13:17.013421
2641,2023-09-06 13:13:17.030913
2642,2023-09-06 13:13:17.048693
2643,2023-09-06 13:13:17.066498
2644,2023-09-06 13:13:17.084266
2645,2023-09-06 13:13:17.101922
2646,2023-09-06 13:13:17.119439
2647,2023-09-06 13:13:17.137233
2648,2023-09-06 13:13:17.154782
2649,2023-09-06 13:13:17.172483
2650,2023-09-06 13:13:17.190317
2651,2023-09-06 13:13:17.207981
2652,2023-09-06 13:13:17.225770
2653,2023-09-06 13:13:17.243303
2654,2023-09-06 13:13:17.261081
2655,2023-09-06 13:13:17.278639
2656,2023-09-06 13:13:17.296294
2657,2023-09-06 13:13:17.313931
2658,2023-09-06 13:13:17.331503
2659,2023-09-06 13:13:17.349276
2660,2023-09-06 13:13:17.366767
2661,2023-09-06 13:13:17.384576
2662,2023-09-06 13:13:17.402409
2663,2023-09-06 13:13:17.420209
2664,2023-09-06 13:13:17.438011
2665,2023-09-06 13:13:17.455797
2666,2023-09-06 13:13:17.473592
2667,2023-09-06 13:13:17.491111
2668,2023-09-06 13:13:17.508916
2669,2023-09-06 13:13:17.526507
2670,2023-09-06 13:13:17.544305
2671,2023-09-06 13:13:17.562041
2672,2023-09-06 13:13:17.579668
2673,2023-09-06 13:13:17.597345
2674,2023-09-06 13:13:17.614879
2675,2023-09-06 13:13:17.632687
2676,2023-09-06 13:13:17.650499
2677,2023-09-06 13:13:17.668299
2678,2023-09-06 13:13:17.686100
2679,2023-09-06 13:13:17.703765
2680,2023-09-06 13:13:17.721572
2681,2023-09-06 13:13:17.739092
2682,2023-09-06 13:13:17.756685
2683,2023-09-06 13:13:17.774477
2684,2023-09-06 13:13:17.792286
2685,2023-09-06 13:13:17.810081
2686,2023-09-06 13:13:17.827702
2687,2023-09-06 13:13:17.845421
2688,2023-09-06 13:13:17.862925
2689,2023-09-06 13:13:17.880505
2690,2023-09-06 13:13:17.898224
2691,2023-09-06 13:13:17.915901
2692,2023-09-06 13:13:17.933700
2693,2023-09-06 13:13:17.951224
2694,2023-09-06 13:13:17.968990
2695,2023-09-06 13:13:17.986749
2696,2023-09-06 13:13:18.004536
2697,2023-09-06 13:13:18.022344
2698,2023-09-06 13:13:18.040128
2699,2023-09-06 13:13:18.057925
2700,2023-09-06 13:13:18.075452
2701,2023-09-06 13:13:18.093247
2702,2023-09-06 13:13:18.110762
2703,2023-09-06 13:13:18.128499
2704,2023-09-06 13:13:18.146225
2705,2023-09-06 13:13:18.163909
2706,2023-09-06 13:13:18.181599
2707,2023-09-06 13:13:18.199126
2708,2023-09-06 13:13:18.216758
2709,2023-09-06 13:13:18.234578
2710,2023-09-06 13:13:18.252378
2711,2023-09-06 13:13:18.270177
2712,2023-09-06 13:13:18.287808
2713,2023-09-06 13:13:18.305579
2714,2023-09-06 13:13:18.323084
2715,2023-09-06 13:13:18.340856
2716,2023-09-06 13:13:18.358656
2717,2023-09-06 13:13:18.376456
2718,2023-09-06 13:13:18.394278
2719,2023-09-06 13:13:18.411882
2720,2023-09-06 13:13:18.429548
2721,2023-09-06 13:13:18.447070
2722,2023-09-06 13:13:18.464722
2723,2023-09-06 13:13:18.482529
2724,2023-09-06 13:13:18.500328
2725,2023-09-06 13:13:18.518194
2726,2023-09-06 13:13:18.535852
2727,2023-09-06 13:13:18.553645
2728,2023-09-06 13:13:18.571177
2729,2023-09-06 13:13:18.588971
2730,2023-09-06 13:13:18.606755
2731,2023-09-06 13:13:18.624554
2732,2023-09-06 13:13:18.642380
2733,2023-09-06 13:13:18.659960
2734,2023-09-06 13:13:18.677756
2735,2023-09-06 13:13:18.695286
2736,2023-09-06 13:13:18.712948
2737,2023-09-06 13:13:18.730683
2738,2023-09-06 13:13:18.748346
2739,2023-09-06 13:13:18.766175
2740,2023-09-06 13:13:18.783838
2741,2023-09-06 13:13:18.801530
2742,2023-09-06 13:13:18.819042
2743,2023-09-06 13:13:18.836827
2744,2023-09-06 13:13:18.854528
2745,2023-09-06 13:13:18.872318
2746,2023-09-06 13:13:18.890115
2747,2023-09-06 13:13:18.907765
2748,2023-09-06 13:13:18.925558
2749,2023-09-06 13:13:18.943109
2750,2023-09-06 13:13:18.960491
2751,2023-09-06 13:13:18.978216
2752,2023-09-06 13:13:18.995807
2753,2023-09-06 13:13:19.013460
2754,2023-09-06 13:13:19.030947
2755,2023-09-06 13:13:19.048722
2756,2023-09-06 13:13:19.066521
2757,2023-09-06 13:13:19.084292
2758,2023-09-06 13:13:19.102086
2759,2023-09-06 13:13:19.119749
2760,2023-09-06 13:13:19.137550
2761,2023-09-06 13:13:19.155064
2762,2023-09-06 13:13:19.172863
2763,2023-09-06 13:13:19.190665
2764,2023-09-06 13:13:19.208467
2765,2023-09-06 13:13:19.226299
2766,2023-09-06 13:13:19.244025
2767,2023-09-06 13:13:19.261608
2768,2023-09-06 13:13:19.279117
2769,2023-09-06 13:13:19.296807
2770,2023-09-06 13:13:19.314497
2771,2023-09-06 13:13:19.332144
2772,2023-09-06 13:13:19.349946
2773,2023-09-06 13:13:19.367464
2774,2023-09-06 13:13:19.385058
2775,2023-09-06 13:13:19.402757
2776,2023-09-06 13:13:19.420405
2777,2023-09-06 13:13:19.438234
2778,2023-09-06 13:13:19.455854
2779,2023-09-06 13:13:19.473648
2780,2023-09-06 13:13:19.491174
2781,2023-09-06 13:13:19.508974
2782,2023-09-06 13:13:19.526545
2783,2023-09-06 13:13:19.544343
2784,2023-09-06 13:13:19.562069
2785,2023-09-06 13:13:19.579749
2786,2023-09-06 13:13:19.597436
2787,2023-09-06 13:13:19.614968
2788,2023-09-06 13:13:19.632658
2789,2023-09-06 13:13:19.650450
2790,2023-09-06 13:13:19.668017
2791,2023-09-06 13:13:19.685782
2792,2023-09-06 13:13:19.703288
2793,2023-09-06 13:13:19.721064
2794,2023-09-06 13:13:19.738722
2795,2023-09-06 13:13:19.756494
2796,2023-09-06 13:13:19.774287
2797,2023-09-06 13:13:19.792063
2798,2023-09-06 13:13:19.809829
2799,2023-09-06 13:13:19.827347
2800,2023-09-06 13:13:19.845084
2801,2023-09-06 13:13:19.862671
2802,2023-09-06 13:13:19.880330
2803,2023-09-06 13:13:19.898039
2804,2023-09-06 13:13:19.915669
2805,2023-09-06 13:13:19.933463
2806,2023-09-06 13:13:19.951277
2807,2023-09-06 13:13:19.969096
2808,2023-09-06 13:13:19.986780
2809,2023-09-06 13:13:20.004583
2810,2023-09-06 13:13:20.022405
2811,2023-09-06 13:13:20.039890
2812,2023-09-06 13:13:20.057357
2813,2023-09-06 13:13:20.074841
2814,2023-09-06 13:13:20.092467
2815,2023-09-06 13:13:20.110109
2816,2023-09-06 13:13:20.127775
2817,2023-09-06 13:13:20.145481
2818,2023-09-06 13:13:20.163002
2819,2023-09-06 13:13:20.180680
2820,2023-09-06 13:13:20.198297
2821,2023-09-06 13:13:20.216089
2822,2023-09-06 13:13:20.233882
2823,2023-09-06 13:13:20.251402
2824,2023-09-06 13:13:20.269207
2825,2023-09-06 13:13:20.286785
2826,2023-09-06 13:13:20.304588
2827,2023-09-06 13:13:20.322376
2828,2023-09-06 13:13:20.340093
2829,2023-09-06 13:13:20.357793
2830,2023-09-06 13:13:20.375323
2831,2023-09-06 13:13:20.393115
2832,2023-09-06 13:13:20.410754
2833,2023-09-06 13:13:20.428323
2834,2023-09-06 13:13:20.446023
2835,2023-09-06 13:13:20.463666
2836,2023-09-06 13:13:20.481320
2837,2023-09-06 13:13:20.498856
2838,2023-09-06 13:13:20.516658
2839,2023-09-06 13:13:20.534482
2840,2023-09-06 13:13:20.552286
2841,2023-09-06 13:13:20.570081
2842,2023-09-06 13:13:20.587733
2843,2023-09-06 13:13:20.605532
2844,2023-09-06 13:13:20.623051
2845,2023-09-06 13:13:20.640876
2846,2023-09-06 13:13:20.658686
2847,2023-09-06 13:13:20.676475
2848,2023-09-06 13:13:20.694305
2849,2023-09-06 13:13:20.711948
2850,2023-09-06 13:13:20.729654
2851,2023-09-06 13:13:20.747150
2852,2023-09-06 13:13:20.764799
2853,2023-09-06 13:13:20.782627
2854,2023-09-06 13:13:20.800428
2855,2023-09-06 13:13:20.818257
2856,2023-09-06 13:13:20.835877
2857,2023-09-06 13:13:20.853685
2858,2023-09-06 13:13:20.871212
2859,2023-09-06 13:13:20.889016
2860,2023-09-06 13:13:20.906768
2861,2023-09-06 13:13:20.924571
2862,2023-09-06 13:13:20.942212
2863,2023-09-06 13:13:20.960006
2864,2023-09-06 13:13:20.977806
2865,2023-09-06 13:13:20.995321
2866,2023-09-06 13:13:21.013025
2867,2023-09-06 13:13:21.030686
2868,2023-09-06 13:13:21.048364
2869,2023-09-06 13:13:21.066199
2870,2023-09-06 13:13:21.083862
2871,2023-09-06 13:13:21.101658
2872,2023-09-06 13:13:21.119176
2873,2023-09-06 13:13:21.136971
2874,2023-09-06 13:13:21.154776
2875,2023-09-06 13:13:21.172495
2876,2023-09-06 13:13:21.190336
2877,2023-09-06 13:13:21.208150
2878,2023-09-06 13:13:21.225946
2879,2023-09-06 13:13:21.243549
2880,2023-09-06 13:13:21.261121
2881,2023-09-06 13:13:21.278678
2882,2023-09-06 13:13:21.296327
2883,2023-09-06 13:13:21.313988
2884,2023-09-06 13:13:21.331569
2885,2023-09-06 13:13:21.349344
2886,2023-09-06 13:13:21.366866
2887,2023-09-06 13:13:21.384660
2888,2023-09-06 13:13:21.402494
2889,2023-09-06 13:13:21.420288
2890,2023-09-06 13:13:21.438102
2891,2023-09-06 13:13:21.455758
2892,2023-09-06 13:13:21.473550
2893,2023-09-06 13:13:21.491067
2894,2023-09-06 13:13:21.508865
2895,2023-09-06 13:13:21.526482
2896,2023-09-06 13:13:21.544274
2897,2023-09-06 13:13:21.562021
2898,2023-09-06 13:13:21.579724
2899,2023-09-06 13:13:21.597419
2900,2023-09-06 13:13:21.614937
2901,2023-09-06 13:13:21.632735
2902,2023-09-06 13:13:21.650557
2903,2023-09-06 13:13:21.668355
2904,2023-09-06 13:13:21.686185
2905,2023-09-06 13:13:21.703986
2906,2023-09-06 13:13:21.721748
2907,2023-09-06 13:13:21.739361
2908,2023-09-06 13:13:21.757150
2909,2023-09-06 13:13:21.774755
2910,2023-09-06 13:13:21.792535
2911,2023-09-06 13:13:21.810369
2912,2023-09-06 13:13:21.828079
2913,2023-09-06 13:13:21.845788
2914,2023-09-06 13:13:21.863285
2915,2023-09-06 13:13:21.880941
2916,2023-09-06 13:13:21.898725
2917,2023-09-06 13:13:21.916513
2918,2023-09-06 13:13:21.934359
2919,2023-09-06 13:13:21.952149
2920,2023-09-06 13:13:21.969907
2921,2023-09-06 13:13:21.987388
2922,2023-09-06 13:13:22.005110
2923,2023-09-06 13:13:22.022711
2924,2023-09-06 13:13:22.040502
2925,2023-09-06 13:13:22.058325
2926,2023-09-06 13:13:22.076034
2927,2023-09-06 13:13:22.093833
2928,2023-09-06 13:13:22.111360
2929,2023-09-06 13:13:22.129084
2930,2023-09-06 13:13:22.146642
2931,2023-09-06 13:13:22.164307
2932,2023-09-06 13:13:22.182042
2933,2023-09-06 13:13:22.199719
2934,2023-09-06 13:13:22.217516
2935,2023-09-06 13:13:22.235037
2936,2023-09-06 13:13:22.252839
2937,2023-09-06 13:13:22.270680
2938,2023-09-06 13:13:22.288406
2939,2023-09-06 13:13:22.306249
2940,2023-09-06 13:13:22.323925
2941,2023-09-06 13:13:22.341718
2942,2023-09-06 13:13:22.359228
2943,2023-09-06 13:13:22.377012
2944,2023-09-06 13:13:22.394771
2945,2023-09-06 13:13:22.412458
2946,2023-09-06 13:13:22.430231
2947,2023-09-06 13:13:22.447912
2948,2023-09-06 13:13:22.465712
2949,2023-09-06 13:13:22.483241
2950,2023-09-06 13:13:22.501046
2951,2023-09-06 13:13:22.518789
2952,2023-09-06 13:13:22.536561
2953,2023-09-06 13:13:22.554395
2954,2023-09-06 13:13:22.572082
2955,2023-09-06 13:13:22.589845
2956,2023-09-06 13:13:22.607352
2957,2023-09-06 13:13:22.624811
2958,2023-09-06 13:13:22.642609
2959,2023-09-06 13:13:22.660301
2960,2023-09-06 13:13:22.678096
2961,2023-09-06 13:13:22.695745
2962,2023-09-06 13:13:22.713372
2963,2023-09-06 13:13:22.730865
2964,2023-09-06 13:13:22.748559
2965,2023-09-06 13:13:22.766384
2966,2023-09-06 13:13:22.784149
2967,2023-09-06 13:13:22.801934
2968,2023-09-06 13:13:22.819690
2969,2023-09-06 13:13:22.837500
2970,2023-09-06 13:13:22.855038
2971,2023-09-06 13:13:22.872802
2972,2023-09-06 13:13:22.890619
2973,2023-09-06 13:13:22.908420
2974,2023-09-06 13:13:22.926254
2975,2023-09-06 13:13:22.944051
2976,2023-09-06 13:13:22.961802
2977,2023-09-06 13:13:22.979544
2978,2023-09-06 13:13:22.997210
2979,2023-09-06 13:13:23.014734
2980,2023-09-06 13:13:23.032531
2981,2023-09-06 13:13:23.050362
2982,2023-09-06 13:13:23.068065
2983,2023-09-06 13:13:23.085873
2984,2023-09-06 13:13:23.103681
2985,2023-09-06 13:13:23.121489
2986,2023-09-06 13:13:23.138997
2987,2023-09-06 13:13:23.156796
2988,2023-09-06 13:13:23.174615
2989,2023-09-06 13:13:23.192411
2990,2023-09-06 13:13:23.210253
2991,2023-09-06 13:13:23.227948
2992,2023-09-06 13:13:23.245677
2993,2023-09-06 13:13:23.263188
2994,2023-09-06 13:13:23.280892
2995,2023-09-06 13:13:23.298652
