index,magnitude,phase_angle,is_predicted,received_at
909,24755.849609375,168.63866834355713,False,2023-09-11 00:02:31.128545
910,24765.005859375,168.8850332669195,False,2023-09-11 00:02:31.146014
911,24792.681640625,169.1480365311,True,2023-09-11 00:02:31.300429
912,24838.974609375,169.42703609831668,True,2023-09-11 00:02:31.300536
913,24765.005859375,169.6986454008514,False,2023-09-11 00:02:31.199469
914,24755.849609375,169.95647138164105,False,2023-09-11 00:02:31.217040
915,24755.849609375,170.23721947728524,False,2023-09-11 00:02:31.234910
916,24755.849609375,170.50650651550217,False,2023-09-11 00:02:31.252628
917,24755.779296875,170.76434615667014,True,2023-09-11 00:02:31.300591
918,24755.849609375,171.03935689341154,False,2023-09-11 00:02:31.288039
919,24755.849609375,171.32010498905575,False,2023-09-11 00:02:31.305679
920,24755.849609375,171.55502251536916,False,2023-09-11 00:02:31.323433
921,24755.849609375,171.81858585506163,False,2023-09-11 00:02:31.341227
922,24755.849609375,172.08787289327853,False,2023-09-11 00:02:31.358738
923,24737.5390625,172.34569887406818,False,2023-09-11 00:02:31.376397
924,24737.5390625,172.60926221376064,False,2023-09-11 00:02:31.393850
925,24737.5390625,172.87854925197755,False,2023-09-11 00:02:31.411610
926,24737.5390625,172.67801489794599,False,2023-09-11 00:02:31.429312
927,24737.5390625,172.94731559654124,False,2023-09-11 00:02:31.447140
928,24737.5390625,173.2051415773309,False,2023-09-11 00:02:31.464802
929,24737.5390625,173.4858896729751,False,2023-09-11 00:02:31.482357
930,24737.5390625,173.74945301266754,False,2023-09-11 00:02:31.500145
931,24737.5390625,174.01874005088447,False,2023-09-11 00:02:31.517744
932,24737.5390625,174.27656603167412,False,2023-09-11 00:02:31.535259
933,24737.5390625,174.54012937136656,False,2023-09-11 00:02:31.553052
934,24737.5390625,174.77504689767997,False,2023-09-11 00:02:31.570722
935,24737.5390625,175.05579499332418,False,2023-09-11 00:02:31.588381
936,24728.384765625,175.31935833301662,False,2023-09-11 00:02:31.605819
937,24728.384765625,175.58864537123355,False,2023-09-11 00:02:31.623610
938,24737.572265625,175.8633692400298,True,2023-09-11 00:02:31.759908
939,24737.5390625,176.12721944766741,False,2023-09-11 00:02:31.659112
940,24737.5390625,176.3850590888354,False,2023-09-11 00:02:31.676675
941,24737.5390625,176.64862242852783,False,2023-09-11 00:02:31.694168
942,24728.384765625,176.90644840931748,False,2023-09-11 00:02:31.711874
943,24728.384765625,177.17001174900994,False,2023-09-11 00:02:31.729669
944,24728.384765625,177.42783772979956,False,2023-09-11 00:02:31.747532
945,24737.5390625,177.68567737096754,False,2023-09-11 00:02:31.765173
946,24728.384765625,177.93777965323272,False,2023-09-11 00:02:31.782985
947,24728.384765625,178.20706669144965,False,2023-09-11 00:02:31.800807
948,24728.384765625,178.47635372966656,False,2023-09-11 00:02:31.818217
949,24728.384765625,178.75710182531077,False,2023-09-11 00:02:31.836046
950,24728.384765625,179.00920410757595,False,2023-09-11 00:02:31.853733
951,24728.384765625,179.27849114579286,False,2023-09-11 00:02:31.871494
952,24728.384765625,179.53633078696086,False,2023-09-11 00:02:31.889297
953,24728.384765625,179.78843306922602,False,2023-09-11 00:02:31.906788
954,24728.384765625,-179.9316621361212,False,2023-09-11 00:02:31.924614
955,24728.384765625,-179.66237509790426,False,2023-09-11 00:02:31.942059
956,24728.384765625,-179.4045491171146,False,2023-09-11 00:02:31.959621
957,24728.384765625,-179.14098577742217,False,2023-09-11 00:02:31.977275
958,24728.384765625,-178.87169873920524,False,2023-09-11 00:02:31.995011
959,24719.228515625,-178.61385909803727,False,2023-09-11 00:02:32.012770
960,24719.228515625,-178.34457205982034,False,2023-09-11 00:02:32.030273
961,24719.228515625,-178.0810087201279,False,2023-09-11 00:02:32.048098
962,24719.228515625,-177.82318273933825,False,2023-09-11 00:02:32.065700
963,24719.228515625,-177.5653567585486,False,2023-09-11 00:02:32.083484
964,24719.228515625,-177.29033236142888,False,2023-09-11 00:02:32.101264
965,24719.228515625,-177.02104532321195,False,2023-09-11 00:02:32.119089
966,24719.228515625,-176.76320568204397,False,2023-09-11 00:02:32.136652
967,24719.228515625,-176.50537970125433,False,2023-09-11 00:02:32.154179
968,24719.228515625,-176.2418163615619,False,2023-09-11 00:02:32.172016
969,24719.228515625,-175.98399038077224,False,2023-09-11 00:02:32.189787
970,24710.07421875,-175.70324228512803,False,2023-09-11 00:02:32.207588
971,24719.228515625,-175.44540264396005,False,2023-09-11 00:02:32.225313
972,24710.07421875,-175.1818393042676,False,2023-09-11 00:02:32.242871
973,24719.228515625,-174.92401332347796,False,2023-09-11 00:02:32.260484
974,24710.07421875,-174.6604499837855,False,2023-09-11 00:02:32.277844
975,24710.07421875,-174.41408506042313,False,2023-09-11 00:02:32.295569
976,24710.07421875,-174.1505217207307,False,2023-09-11 00:02:32.313349
977,24710.07421875,-173.91560419441728,False,2023-09-11 00:02:32.331105
978,24700.91796875,-173.65205451510317,False,2023-09-11 00:02:32.348880
979,24710.07421875,-173.40567593136245,False,2023-09-11 00:02:32.366490
980,24700.91796875,-173.13065153424273,False,2023-09-11 00:02:32.384249
981,24700.91796875,-172.88428661088037,False,2023-09-11 00:02:32.401758
982,24700.91796875,-172.61499957266344,False,2023-09-11 00:02:32.419419
983,24700.91796875,-172.34569887406818,False,2023-09-11 00:02:32.437128
984,24700.91796875,-172.064950778424,False,2023-09-11 00:02:32.454765
985,24700.990234375,-171.77275528573082,True,2023-09-11 00:02:32.608865
986,24701.2109375,-171.4690987356104,True,2023-09-11 00:02:32.608994
987,24700.91796875,-171.71544999859444,False,2023-09-11 00:02:32.507980
988,24700.91796875,-171.4404256014747,False,2023-09-11 00:02:32.525590
989,24700.91796875,-171.17113856325778,False,2023-09-11 00:02:32.543135
990,24700.91796875,-170.8846667690891,False,2023-09-11 00:02:32.560657
991,24700.91796875,-170.61536607049382,False,2023-09-11 00:02:32.578134
992,24710.07421875,-170.32317057780068,False,2023-09-11 00:02:32.595941
993,24700.91796875,-170.0309614247292,False,2023-09-11 00:02:32.613675
994,24700.91796875,-169.74447597018218,False,2023-09-11 00:02:32.631440
995,24700.91796875,-169.4522668171107,False,2023-09-11 00:02:32.649231
996,24700.91796875,-169.1715187214665,False,2023-09-11 00:02:32.667071
997,24710.07421875,-168.90223168324957,False,2023-09-11 00:02:32.684902
998,24710.07421875,-168.62148358760538,False,2023-09-11 00:02:32.702385
999,24710.07421875,-168.3521828890101,False,2023-09-11 00:02:32.720346
1000,24710.07421875,-168.06571109484145,False,2023-09-11 00:02:32.737770
1001,24710.07421875,-167.78496299919723,False,2023-09-11 00:02:32.755592
1002,24710.07421875,-167.49275384612574,False,2023-09-11 00:02:32.773307
1003,24710.07421875,-167.22346680790884,False,2023-09-11 00:02:32.790975
1004,24710.07421875,-166.94271871226462,False,2023-09-11 00:02:32.808781
1005,24719.228515625,-166.65050955919313,False,2023-09-11 00:02:32.826241
1006,24719.228515625,-166.3754851620734,False,2023-09-11 00:02:32.843819
1007,24710.07421875,-166.11192182238094,False,2023-09-11 00:02:32.861418
1008,24691.697265625,-165.85953267217064,True,2023-09-11 00:02:32.998009
1009,24719.228515625,-165.54470193256807,False,2023-09-11 00:02:32.897091
1010,24719.228515625,-165.26394017654553,False,2023-09-11 00:02:32.914568
1011,24719.228515625,-164.97174468385236,False,2023-09-11 00:02:32.932335
1012,24719.3046875,-164.66811545448863,True,2023-09-11 00:02:32.998443
1013,24719.228515625,-164.41023483218564,False,2023-09-11 00:02:32.967698
1014,24719.228515625,-164.13522409544424,False,2023-09-11 00:02:32.985213
1015,24719.228515625,-163.85447599980003,False,2023-09-11 00:02:33.002869
1016,24719.228515625,-163.56226684672853,False,2023-09-11 00:02:33.020583
1017,24719.228515625,-163.28151875108435,False,2023-09-11 00:02:33.038186
1018,24719.228515625,-163.0007569950618,False,2023-09-11 00:02:33.055684
1019,24719.228515625,-162.7257462583204,False,2023-09-11 00:02:33.073521
1020,24719.228515625,-162.4449981626762,False,2023-09-11 00:02:33.091292
1021,24719.228515625,-162.17569746408094,False,2023-09-11 00:02:33.109045
1022,24719.228515625,-161.89494936843673,False,2023-09-11 00:02:33.126575
1023,24719.228515625,-161.61420127279254,False,2023-09-11 00:02:33.144208
1024,24719.228515625,-161.32199211972105,False,2023-09-11 00:02:33.161765
1025,24719.228515625,-161.04124402407683,False,2023-09-11 00:02:33.179626
1026,24719.228515625,-160.76049592843265,False,2023-09-11 00:02:33.197363
1027,24719.228515625,-160.49120889021572,False,2023-09-11 00:02:33.215173
1028,24719.158203125,-160.23336924904774,True,2023-09-11 00:02:33.351827
1029,24719.228515625,-159.94117375635457,False,2023-09-11 00:02:33.250783
1030,24719.228515625,-159.6718730577593,False,2023-09-11 00:02:33.268443
1031,24719.228515625,-159.4025860195424,False,2023-09-11 00:02:33.285936
1032,24719.228515625,-159.1218379238982,False,2023-09-11 00:02:33.303764
1033,24719.228515625,-158.85255088568127,False,2023-09-11 00:02:33.321657
1034,24719.228515625,-158.5947112445133,False,2023-09-11 00:02:33.339457
1035,24719.228515625,-158.31396314886908,False,2023-09-11 00:02:33.357143
1036,24719.228515625,-158.04467611065218,False,2023-09-11 00:02:33.374616
1037,24710.07421875,-157.792573828387,False,2023-09-11 00:02:33.392354
1038,24710.07421875,-157.53474784759734,False,2023-09-11 00:02:33.409918
1039,24710.07421875,-157.26546080938044,False,2023-09-11 00:02:33.427534
1040,24710.07421875,-156.98471271373623,False,2023-09-11 00:02:33.445163
1041,24710.07421875,-156.71541201514097,False,2023-09-11 00:02:33.463025
1042,24710.07421875,-156.44040127839958,False,2023-09-11 00:02:33.480765
1043,24710.07421875,-156.1825616372316,False,2023-09-11 00:02:33.498311
1044,24719.228515625,-155.9018135415874,False,2023-09-11 00:02:33.516128
1045,24710.07421875,-155.62106544594317,False,2023-09-11 00:02:33.533680
1046,24710.07421875,-155.81013874254748,False,2023-09-11 00:02:33.551420
1047,24710.07421875,-155.54085170433055,False,2023-09-11 00:02:33.569272
1048,24710.07421875,-155.2830257235409,False,2023-09-11 00:02:33.587048
1049,24710.07421875,-155.01372502494564,False,2023-09-11 00:02:33.604746
1050,24710.07421875,-154.75017534563153,False,2023-09-11 00:02:33.622214
1051,24710.07421875,-154.4751509485118,False,2023-09-11 00:02:33.640012
1052,24710.07421875,-154.1944028528676,False,2023-09-11 00:02:33.657688
1053,24710.07421875,-153.94230057060244,False,2023-09-11 00:02:33.675261
1054,24710.07421875,-153.66155247495823,False,2023-09-11 00:02:33.692973
1055,24700.91796875,-153.38080437931401,False,2023-09-11 00:02:33.710428
1056,24700.91796875,-153.10005628366983,False,2023-09-11 00:02:33.728076
1057,24710.07421875,-152.83075558507454,False,2023-09-11 00:02:33.745653
1058,24710.07421875,-152.56146854685764,False,2023-09-11 00:02:33.763414
1059,24710.07421875,-152.2921815086407,False,2023-09-11 00:02:33.781150
1060,24710.07421875,-152.0114334129965,False,2023-09-11 00:02:33.798692
1061,24710.07421875,-151.7421463747796,False,2023-09-11 00:02:33.816464
1062,24710.07421875,-151.46139827913538,False,2023-09-11 00:02:33.833953
1063,24700.91796875,-151.2035586379674,False,2023-09-11 00:02:33.851760
1064,24700.91796875,-150.93427159975047,False,2023-09-11 00:02:33.869589
1065,24710.07421875,-150.65352350410626,False,2023-09-11 00:02:33.887079
1066,24710.07421875,-150.3956975233166,False,2023-09-11 00:02:33.904924
1067,24700.91796875,-150.13213418362417,False,2023-09-11 00:02:33.922527
1068,24700.91796875,-149.86284714540724,False,2023-09-11 00:02:33.940303
1069,24700.91796875,-149.59354644681198,False,2023-09-11 00:02:33.957868
1070,24700.91796875,-149.32425940859505,False,2023-09-11 00:02:33.975607
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:02:33.993344
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:02:34.010988
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:02:34.028706
1074,24700.91796875,-148.22418914087282,True,2023-09-11 00:02:34.165163
1075,24700.91796875,-147.95488844227756,False,2023-09-11 00:02:34.064021
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:02:34.081654
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:02:34.099470
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:02:34.117132
1079,24700.8828125,-146.87774028940987,True,2023-09-11 00:02:34.165599
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:02:34.152793
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:02:34.170223
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:02:34.187995
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:02:34.205666
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:02:34.223488
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:02:34.241311
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:02:34.259032
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:02:34.276837
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:02:34.294381
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:02:34.312088
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:02:34.329686
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:02:34.347433
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:02:34.365167
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:02:34.382969
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:02:34.400798
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:02:34.418209
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:02:34.436163
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:02:34.453742
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:02:34.471530
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:02:34.489339
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:02:34.507138
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:02:34.524812
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:02:34.542292
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:02:34.560044
1104,24710.111328125,-139.8532868790236,True,2023-09-11 00:02:34.696417
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:02:34.595231
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:02:34.612972
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:02:34.630638
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:02:34.648373
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:02:34.665933
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:02:34.683746
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:02:34.701553
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:02:34.719347
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:02:34.737119
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:02:34.754950
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:02:34.772736
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:02:34.790218
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:02:34.808009
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:02:34.825507
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:02:34.843197
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:02:34.860771
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:02:34.878286
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:02:34.895898
1123,24719.15625,-134.9716550565671,True,2023-09-11 00:02:35.032682
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:02:34.931528
1125,24728.384765625,-134.381526712278,False,2023-09-11 00:02:34.949123
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:02:34.966972
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:02:34.984807
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:02:35.002408
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:02:35.019991
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:02:35.037626
1131,24737.39453125,-132.6620265887273,True,2023-09-11 00:02:35.174165
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:02:35.073113
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:02:35.090686
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:02:35.108445
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:02:35.125973
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:02:35.143627
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:02:35.161318
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:02:35.178986
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:02:35.196770
1140,24755.716796875,-130.23904430142196,True,2023-09-11 00:02:35.333277
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:02:35.232201
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:02:35.249646
1143,24783.009765625,-129.43144273395964,True,2023-09-11 00:02:35.333708
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:02:35.285253
1145,24683.830078125,-128.8097998968401,True,2023-09-11 00:02:35.333810
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:02:35.320739
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:02:35.338167
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:02:35.355979
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:02:35.373654
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:02:35.391494
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:02:35.409103
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:02:35.426786
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:02:35.444372
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:02:35.461934
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:02:35.479559
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:02:35.497362
1157,24765.005859375,-125.6553726513181,False,2023-09-11 00:02:35.515052
1158,24792.544921875,-125.36950191379638,True,2023-09-11 00:02:35.651761
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:02:35.550625
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:02:35.568411
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:02:35.585895
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:02:35.603698
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:02:35.621421
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:02:35.639319
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:02:35.657125
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:02:35.674925
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:02:35.692724
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:02:35.710154
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:02:35.727822
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:02:35.745447
1171,24755.849609375,-122.3837803407737,False,2023-09-11 00:02:35.763244
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:02:35.781016
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:02:35.798610
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:02:35.816350
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:02:35.833932
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:02:35.851770
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:02:35.869356
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:02:35.887184
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:02:35.905008
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:02:35.922701
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:02:35.940446
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:02:35.957971
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:02:35.975728
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:02:35.993507
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:02:36.011119
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:02:36.028761
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:02:36.046386
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:02:36.064225
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:02:36.081726
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:02:36.099542
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:02:36.117272
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:02:36.134941
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:02:36.152805
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:02:36.170246
1195,24737.501953125,-115.78331775330516,True,2023-09-11 00:02:36.306633
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:02:36.205691
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:02:36.223425
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:02:36.241288
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:02:36.258888
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:02:36.276588
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:02:36.294121
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:02:36.311751
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:02:36.329343
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:02:36.347171
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:02:36.364921
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:02:36.382536
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:02:36.400387
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:02:36.417854
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:02:36.435656
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:02:36.453367
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:02:36.471181
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:02:36.488740
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:02:36.506406
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:02:36.524228
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:02:36.541684
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:02:36.559264
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:02:36.577023
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:02:36.594673
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:02:36.612319
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:02:36.629734
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:02:36.647575
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:02:36.665370
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:02:36.683152
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:02:36.700977
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:02:36.718635
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:02:36.736407
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:02:36.753936
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:02:36.771736
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:02:36.789502
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:02:36.807336
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:02:36.825130
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:02:36.842775
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:02:36.860478
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:02:36.878041
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:02:36.895558
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:02:36.913052
1237,24737.5390625,-104.56480034345091,False,2023-09-11 00:02:36.930640
1238,24755.71484375,-104.33047021340612,True,2023-09-11 00:02:37.067200
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:02:36.966052
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:02:36.983789
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:02:37.001643
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:02:37.019416
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:02:37.037182
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:02:37.054817
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:02:37.072638
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:02:37.090117
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:02:37.107939
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:02:37.125564
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:02:37.143246
1250,24755.716796875,-101.05828367640392,True,2023-09-11 00:02:37.279547
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:02:37.178621
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:02:37.196214
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:02:37.213718
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:02:37.231504
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:02:37.249338
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:02:37.267126
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:02:37.284918
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:02:37.302537
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:02:37.320329
1260,24764.9375,-98.27972857109687,True,2023-09-11 00:02:37.456873
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:02:37.355690
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:02:37.373402
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:02:37.391175
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:02:37.408945
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:02:37.426549
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:02:37.444192
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:02:37.461747
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:02:37.479449
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:02:37.496987
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:02:37.514828
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:02:37.532629
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:02:37.550079
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:02:37.567036
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:02:37.584746
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:02:37.602584
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:02:37.620361
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:02:37.637864
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:02:37.655689
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:02:37.673464
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:02:37.691283
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:02:37.708861
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:02:37.726366
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:02:37.744082
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:02:37.761573
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:02:37.779172
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:02:37.796802
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:02:37.814341
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:02:37.832184
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:02:37.849668
