index,sent_at
1525,2023-09-10 23:56:07.832910
1526,2023-09-10 23:56:07.850676
1527,2023-09-10 23:56:07.868454
1528,2023-09-10 23:56:07.886215
1529,2023-09-10 23:56:07.903964
1530,2023-09-10 23:56:07.921618
1531,2023-09-10 23:56:07.939370
1532,2023-09-10 23:56:07.956854
1533,2023-09-10 23:56:07.974387
1534,2023-09-10 23:56:07.992174
1535,2023-09-10 23:56:08.009936
1536,2023-09-10 23:56:08.027524
1537,2023-09-10 23:56:08.045004
1538,2023-09-10 23:56:08.062779
1539,2023-09-10 23:56:08.080380
1540,2023-09-10 23:56:08.097908
1541,2023-09-10 23:56:08.115672
1542,2023-09-10 23:56:08.133158
1543,2023-09-10 23:56:08.150914
1544,2023-09-10 23:56:08.168702
1545,2023-09-10 23:56:08.186482
1546,2023-09-10 23:56:08.204307
1547,2023-09-10 23:56:08.222093
1548,2023-09-10 23:56:08.239739
1549,2023-09-10 23:56:08.257234
1550,2023-09-10 23:56:08.275008
1551,2023-09-10 23:56:08.292691
1552,2023-09-10 23:56:08.310284
1553,2023-09-10 23:56:08.327958
1554,2023-09-10 23:56:08.345632
1555,2023-09-10 23:56:08.363415
1556,2023-09-10 23:56:08.380930
1557,2023-09-10 23:56:08.398704
1558,2023-09-10 23:56:08.416507
1559,2023-09-10 23:56:08.434279
1560,2023-09-10 23:56:08.452088
1561,2023-09-10 23:56:08.469722
1562,2023-09-10 23:56:08.487514
1563,2023-09-10 23:56:08.505018
1564,2023-09-10 23:56:08.522777
1565,2023-09-10 23:56:08.540560
1566,2023-09-10 23:56:08.558310
1567,2023-09-10 23:56:08.576119
1568,2023-09-10 23:56:08.593664
1569,2023-09-10 23:56:08.611216
1570,2023-09-10 23:56:08.628687
1571,2023-09-10 23:56:08.646440
1572,2023-09-10 23:56:08.664254
1573,2023-09-10 23:56:08.681857
1574,2023-09-10 23:56:08.699427
1575,2023-09-10 23:56:08.716900
1576,2023-09-10 23:56:08.734652
1577,2023-09-10 23:56:08.752430
1578,2023-09-10 23:56:08.770203
1579,2023-09-10 23:56:08.787990
1580,2023-09-10 23:56:08.805683
1581,2023-09-10 23:56:08.823267
1582,2023-09-10 23:56:08.840759
1583,2023-09-10 23:56:08.858522
1584,2023-09-10 23:56:08.876320
1585,2023-09-10 23:56:08.893887
1586,2023-09-10 23:56:08.911426
1587,2023-09-10 23:56:08.928903
1588,2023-09-10 23:56:08.946608
1589,2023-09-10 23:56:08.964392
1590,2023-09-10 23:56:08.982157
1591,2023-09-10 23:56:08.999921
1592,2023-09-10 23:56:09.017409
1593,2023-09-10 23:56:09.035187
1594,2023-09-10 23:56:09.052680
1595,2023-09-10 23:56:09.070457
1596,2023-09-10 23:56:09.088255
1597,2023-09-10 23:56:09.105865
1598,2023-09-10 23:56:09.123564
1599,2023-09-10 23:56:09.141048
1600,2023-09-10 23:56:09.158813
1601,2023-09-10 23:56:09.176612
1602,2023-09-10 23:56:09.194204
1603,2023-09-10 23:56:09.211771
1604,2023-09-10 23:56:09.229400
1605,2023-09-10 23:56:09.247159
1606,2023-09-10 23:56:09.264690
1607,2023-09-10 23:56:09.282482
1608,2023-09-10 23:56:09.300303
1609,2023-09-10 23:56:09.318072
1610,2023-09-10 23:56:09.335856
1611,2023-09-10 23:56:09.353372
1612,2023-09-10 23:56:09.371143
1613,2023-09-10 23:56:09.388677
1614,2023-09-10 23:56:09.406375
1615,2023-09-10 23:56:09.424174
1616,2023-09-10 23:56:09.441923
1617,2023-09-10 23:56:09.459699
1618,2023-09-10 23:56:09.477224
1619,2023-09-10 23:56:09.494811
1620,2023-09-10 23:56:09.512406
1621,2023-09-10 23:56:09.530192
1622,2023-09-10 23:56:09.547976
1623,2023-09-10 23:56:09.565635
1624,2023-09-10 23:56:09.583443
1625,2023-09-10 23:56:09.600940
1626,2023-09-10 23:56:09.618699
1627,2023-09-10 23:56:09.636514
1628,2023-09-10 23:56:09.654296
1629,2023-09-10 23:56:09.672127
1630,2023-09-10 23:56:09.689831
1631,2023-09-10 23:56:09.707600
1632,2023-09-10 23:56:09.725088
1633,2023-09-10 23:56:09.742862
1634,2023-09-10 23:56:09.760671
1635,2023-09-10 23:56:09.778241
1636,2023-09-10 23:56:09.796031
1637,2023-09-10 23:56:09.813853
1638,2023-09-10 23:56:09.831648
1639,2023-09-10 23:56:09.849164
1640,2023-09-10 23:56:09.866956
1641,2023-09-10 23:56:09.884686
1642,2023-09-10 23:56:09.902471
1643,2023-09-10 23:56:09.920294
1644,2023-09-10 23:56:09.938053
1645,2023-09-10 23:56:09.955813
1646,2023-09-10 23:56:09.973303
1647,2023-09-10 23:56:09.991065
1648,2023-09-10 23:56:10.008684
1649,2023-09-10 23:56:10.026448
1650,2023-09-10 23:56:10.044253
1651,2023-09-10 23:56:10.061795
1652,2023-09-10 23:56:10.079547
1653,2023-09-10 23:56:10.097039
1654,2023-09-10 23:56:10.114800
1655,2023-09-10 23:56:10.132592
1656,2023-09-10 23:56:10.150346
1657,2023-09-10 23:56:10.167970
1658,2023-09-10 23:56:10.185610
1659,2023-09-10 23:56:10.203365
1660,2023-09-10 23:56:10.220846
1661,2023-09-10 23:56:10.238615
1662,2023-09-10 23:56:10.256326
1663,2023-09-10 23:56:10.273888
1664,2023-09-10 23:56:10.291308
1665,2023-09-10 23:56:10.308719
1666,2023-09-10 23:56:10.326381
1667,2023-09-10 23:56:10.344158
1668,2023-09-10 23:56:10.361699
1669,2023-09-10 23:56:10.379229
1670,2023-09-10 23:56:10.396706
1671,2023-09-10 23:56:10.414472
1672,2023-09-10 23:56:10.432007
1673,2023-09-10 23:56:10.449523
1674,2023-09-10 23:56:10.467276
1675,2023-09-10 23:56:10.484757
1676,2023-09-10 23:56:10.502339
1677,2023-09-10 23:56:10.520132
1678,2023-09-10 23:56:10.537738
1679,2023-09-10 23:56:10.555320
1680,2023-09-10 23:56:10.572807
1681,2023-09-10 23:56:10.590570
1682,2023-09-10 23:56:10.608140
1683,2023-09-10 23:56:10.625755
1684,2023-09-10 23:56:10.643515
1685,2023-09-10 23:56:10.661007
1686,2023-09-10 23:56:10.678661
1687,2023-09-10 23:56:10.696278
1688,2023-09-10 23:56:10.713831
1689,2023-09-10 23:56:10.731369
1690,2023-09-10 23:56:10.748848
1691,2023-09-10 23:56:10.766604
1692,2023-09-10 23:56:10.784386
1693,2023-09-10 23:56:10.802141
1694,2023-09-10 23:56:10.819900
1695,2023-09-10 23:56:10.837390
1696,2023-09-10 23:56:10.855153
1697,2023-09-10 23:56:10.872673
1698,2023-09-10 23:56:10.890431
1699,2023-09-10 23:56:10.908228
1700,2023-09-10 23:56:10.925775
1701,2023-09-10 23:56:10.943530
1702,2023-09-10 23:56:10.961021
1703,2023-09-10 23:56:10.978632
1704,2023-09-10 23:56:10.996288
1705,2023-09-10 23:56:11.013861
1706,2023-09-10 23:56:11.031620
1707,2023-09-10 23:56:11.049104
1708,2023-09-10 23:56:11.066864
1709,2023-09-10 23:56:11.084646
1710,2023-09-10 23:56:11.102240
1711,2023-09-10 23:56:11.120010
1712,2023-09-10 23:56:11.137658
1713,2023-09-10 23:56:11.155422
1714,2023-09-10 23:56:11.173118
1715,2023-09-10 23:56:11.190882
1716,2023-09-10 23:56:11.208734
1717,2023-09-10 23:56:11.226495
1718,2023-09-10 23:56:11.244284
1719,2023-09-10 23:56:11.261886
1720,2023-09-10 23:56:11.279440
1721,2023-09-10 23:56:11.296913
1722,2023-09-10 23:56:11.314668
1723,2023-09-10 23:56:11.332253
1724,2023-09-10 23:56:11.349867
1725,2023-09-10 23:56:11.367651
1726,2023-09-10 23:56:11.385153
1727,2023-09-10 23:56:11.402784
1728,2023-09-10 23:56:11.420481
1729,2023-09-10 23:56:11.438129
1730,2023-09-10 23:56:11.455790
1731,2023-09-10 23:56:11.473291
1732,2023-09-10 23:56:11.491070
1733,2023-09-10 23:56:11.508690
1734,2023-09-10 23:56:11.526481
1735,2023-09-10 23:56:11.544307
1736,2023-09-10 23:56:11.561876
1737,2023-09-10 23:56:11.579454
1738,2023-09-10 23:56:11.596967
1739,2023-09-10 23:56:11.614728
1740,2023-09-10 23:56:11.632285
1741,2023-09-10 23:56:11.649897
1742,2023-09-10 23:56:11.667654
1743,2023-09-10 23:56:11.685142
1744,2023-09-10 23:56:11.702902
1745,2023-09-10 23:56:11.720669
1746,2023-09-10 23:56:11.738449
1747,2023-09-10 23:56:11.756243
1748,2023-09-10 23:56:11.773861
1749,2023-09-10 23:56:11.791644
1750,2023-09-10 23:56:11.809155
1751,2023-09-10 23:56:11.826923
1752,2023-09-10 23:56:11.844693
1753,2023-09-10 23:56:11.862273
1754,2023-09-10 23:56:11.879848
1755,2023-09-10 23:56:11.897351
1756,2023-09-10 23:56:11.914896
1757,2023-09-10 23:56:11.932677
1758,2023-09-10 23:56:11.950431
1759,2023-09-10 23:56:11.968004
1760,2023-09-10 23:56:11.985513
1761,2023-09-10 23:56:12.003269
1762,2023-09-10 23:56:12.020751
1763,2023-09-10 23:56:12.038507
1764,2023-09-10 23:56:12.056217
1765,2023-09-10 23:56:12.073866
1766,2023-09-10 23:56:12.091626
1767,2023-09-10 23:56:12.109114
1768,2023-09-10 23:56:12.126866
1769,2023-09-10 23:56:12.144645
1770,2023-09-10 23:56:12.162401
1771,2023-09-10 23:56:12.180025
1772,2023-09-10 23:56:12.197673
1773,2023-09-10 23:56:12.215210
1774,2023-09-10 23:56:12.232691
1775,2023-09-10 23:56:12.250454
1776,2023-09-10 23:56:12.268021
1777,2023-09-10 23:56:12.285663
1778,2023-09-10 23:56:12.303422
1779,2023-09-10 23:56:12.320912
1780,2023-09-10 23:56:12.338678
1781,2023-09-10 23:56:12.356391
1782,2023-09-10 23:56:12.373987
1783,2023-09-10 23:56:12.391777
1784,2023-09-10 23:56:12.409293
1785,2023-09-10 23:56:12.427074
1786,2023-09-10 23:56:12.444554
1787,2023-09-10 23:56:12.462304
1788,2023-09-10 23:56:12.479853
1789,2023-09-10 23:56:12.497335
1790,2023-09-10 23:56:12.515087
1791,2023-09-10 23:56:12.532687
1792,2023-09-10 23:56:12.550442
1793,2023-09-10 23:56:12.568229
1794,2023-09-10 23:56:12.585847
1795,2023-09-10 23:56:12.603606
1796,2023-09-10 23:56:12.621104
1797,2023-09-10 23:56:12.638616
1798,2023-09-10 23:56:12.656342
1799,2023-09-10 23:56:12.673952
1800,2023-09-10 23:56:12.691715
1801,2023-09-10 23:56:12.709204
1802,2023-09-10 23:56:12.726962
1803,2023-09-10 23:56:12.744686
1804,2023-09-10 23:56:12.762474
1805,2023-09-10 23:56:12.780135
1806,2023-09-10 23:56:12.797749
1807,2023-09-10 23:56:12.815278
1808,2023-09-10 23:56:12.832768
1809,2023-09-10 23:56:12.850545
1810,2023-09-10 23:56:12.868345
1811,2023-09-10 23:56:12.885912
1812,2023-09-10 23:56:12.903682
1813,2023-09-10 23:56:12.921204
1814,2023-09-10 23:56:12.938915
1815,2023-09-10 23:56:12.956611
1816,2023-09-10 23:56:12.974374
1817,2023-09-10 23:56:12.992167
1818,2023-09-10 23:56:13.009657
1819,2023-09-10 23:56:13.027421
1820,2023-09-10 23:56:13.044904
1821,2023-09-10 23:56:13.062664
1822,2023-09-10 23:56:13.080239
1823,2023-09-10 23:56:13.097909
1824,2023-09-10 23:56:13.115672
1825,2023-09-10 23:56:13.133176
1826,2023-09-10 23:56:13.150933
1827,2023-09-10 23:56:13.168458
1828,2023-09-10 23:56:13.186217
1829,2023-09-10 23:56:13.203980
1830,2023-09-10 23:56:13.221495
1831,2023-09-10 23:56:13.239220
1832,2023-09-10 23:56:13.256701
1833,2023-09-10 23:56:13.274450
1834,2023-09-10 23:56:13.292040
1835,2023-09-10 23:56:13.309558
1836,2023-09-10 23:56:13.327307
1837,2023-09-10 23:56:13.344818
1838,2023-09-10 23:56:13.362593
1839,2023-09-10 23:56:13.380204
1840,2023-09-10 23:56:13.397788
1841,2023-09-10 23:56:13.415564
1842,2023-09-10 23:56:13.433072
1843,2023-09-10 23:56:13.450848
1844,2023-09-10 23:56:13.468639
1845,2023-09-10 23:56:13.486416
1846,2023-09-10 23:56:13.504224
1847,2023-09-10 23:56:13.521862
1848,2023-09-10 23:56:13.539581
1849,2023-09-10 23:56:13.557102
1850,2023-09-10 23:56:13.574885
1851,2023-09-10 23:56:13.592697
1852,2023-09-10 23:56:13.610480
1853,2023-09-10 23:56:13.628094
1854,2023-09-10 23:56:13.645742
1855,2023-09-10 23:56:13.663314
1856,2023-09-10 23:56:13.680817
1857,2023-09-10 23:56:13.698579
1858,2023-09-10 23:56:13.716354
1859,2023-09-10 23:56:13.733977
1860,2023-09-10 23:56:13.751735
1861,2023-09-10 23:56:13.769222
1862,2023-09-10 23:56:13.786975
1863,2023-09-10 23:56:13.804670
1864,2023-09-10 23:56:13.822384
1865,2023-09-10 23:56:13.840170
1866,2023-09-10 23:56:13.857803
1867,2023-09-10 23:56:13.875579
1868,2023-09-10 23:56:13.893282
1869,2023-09-10 23:56:13.911068
1870,2023-09-10 23:56:13.928695
1871,2023-09-10 23:56:13.946488
1872,2023-09-10 23:56:13.964118
1873,2023-09-10 23:56:13.981801
1874,2023-09-10 23:56:13.999555
1875,2023-09-10 23:56:14.017044
1876,2023-09-10 23:56:14.034722
1877,2023-09-10 23:56:14.052526
1878,2023-09-10 23:56:14.070289
1879,2023-09-10 23:56:14.088091
1880,2023-09-10 23:56:14.105607
1881,2023-09-10 23:56:14.123366
1882,2023-09-10 23:56:14.140880
1883,2023-09-10 23:56:14.158669
1884,2023-09-10 23:56:14.176472
1885,2023-09-10 23:56:14.194291
1886,2023-09-10 23:56:14.212106
1887,2023-09-10 23:56:14.229618
1888,2023-09-10 23:56:14.247089
1889,2023-09-10 23:56:14.264586
1890,2023-09-10 23:56:14.282345
1891,2023-09-10 23:56:14.300144
1892,2023-09-10 23:56:14.317707
1893,2023-09-10 23:56:14.335357
1894,2023-09-10 23:56:14.352877
1895,2023-09-10 23:56:14.370659
1896,2023-09-10 23:56:14.388475
1897,2023-09-10 23:56:14.406283
1898,2023-09-10 23:56:14.424102
1899,2023-09-10 23:56:14.441748
1900,2023-09-10 23:56:14.459545
1901,2023-09-10 23:56:14.477062
1902,2023-09-10 23:56:14.494854
1903,2023-09-10 23:56:14.512664
1904,2023-09-10 23:56:14.530446
1905,2023-09-10 23:56:14.548105
1906,2023-09-10 23:56:14.565752
1907,2023-09-10 23:56:14.583533
1908,2023-09-10 23:56:14.601060
1909,2023-09-10 23:56:14.618829
1910,2023-09-10 23:56:14.636612
1911,2023-09-10 23:56:14.654396
1912,2023-09-10 23:56:14.672237
1913,2023-09-10 23:56:14.689841
1914,2023-09-10 23:56:14.707542
1915,2023-09-10 23:56:14.725031
1916,2023-09-10 23:56:14.742797
1917,2023-09-10 23:56:14.760599
1918,2023-09-10 23:56:14.778363
1919,2023-09-10 23:56:14.796034
1920,2023-09-10 23:56:14.813666
1921,2023-09-10 23:56:14.831226
1922,2023-09-10 23:56:14.848698
1923,2023-09-10 23:56:14.866488
1924,2023-09-10 23:56:14.884282
1925,2023-09-10 23:56:14.902066
1926,2023-09-10 23:56:14.919876
1927,2023-09-10 23:56:14.937395
1928,2023-09-10 23:56:14.955189
1929,2023-09-10 23:56:14.972711
1930,2023-09-10 23:56:14.990502
1931,2023-09-10 23:56:15.008311
1932,2023-09-10 23:56:15.026097
1933,2023-09-10 23:56:15.043885
1934,2023-09-10 23:56:15.061402
1935,2023-09-10 23:56:15.079190
1936,2023-09-10 23:56:15.096690
1937,2023-09-10 23:56:15.114191
1938,2023-09-10 23:56:15.131683
1939,2023-09-10 23:56:15.149329
1940,2023-09-10 23:56:15.167099
1941,2023-09-10 23:56:15.184667
1942,2023-09-10 23:56:15.202454
1943,2023-09-10 23:56:15.220078
1944,2023-09-10 23:56:15.237691
1945,2023-09-10 23:56:15.255487
1946,2023-09-10 23:56:15.272983
1947,2023-09-10 23:56:15.290747
1948,2023-09-10 23:56:15.308534
1949,2023-09-10 23:56:15.326229
1950,2023-09-10 23:56:15.343994
1951,2023-09-10 23:56:15.361662
1952,2023-09-10 23:56:15.379428
1953,2023-09-10 23:56:15.396915
1954,2023-09-10 23:56:15.414519
1955,2023-09-10 23:56:15.432212
1956,2023-09-10 23:56:15.449967
1957,2023-09-10 23:56:15.467736
1958,2023-09-10 23:56:15.485232
1959,2023-09-10 23:56:15.502995
1960,2023-09-10 23:56:15.520667
1961,2023-09-10 23:56:15.538432
1962,2023-09-10 23:56:15.556228
1963,2023-09-10 23:56:15.573847
1964,2023-09-10 23:56:15.591610
1965,2023-09-10 23:56:15.609101
1966,2023-09-10 23:56:15.626877
1967,2023-09-10 23:56:15.644713
1968,2023-09-10 23:56:15.662481
1969,2023-09-10 23:56:15.680279
1970,2023-09-10 23:56:15.697841
1971,2023-09-10 23:56:15.715448
1972,2023-09-10 23:56:15.732945
1973,2023-09-10 23:56:15.750715
1974,2023-09-10 23:56:15.768492
1975,2023-09-10 23:56:15.786255
1976,2023-09-10 23:56:15.804013
1977,2023-09-10 23:56:15.821660
1978,2023-09-10 23:56:15.839415
1979,2023-09-10 23:56:15.856906
1980,2023-09-10 23:56:15.874673
1981,2023-09-10 23:56:15.892457
1982,2023-09-10 23:56:15.910216
1983,2023-09-10 23:56:15.927978
1984,2023-09-10 23:56:15.945617
1985,2023-09-10 23:56:15.963370
1986,2023-09-10 23:56:15.980862
1987,2023-09-10 23:56:15.998479
1988,2023-09-10 23:56:16.016178
1989,2023-09-10 23:56:16.033721
1990,2023-09-10 23:56:16.051477
1991,2023-09-10 23:56:16.068973
1992,2023-09-10 23:56:16.086736
1993,2023-09-10 23:56:16.104379
1994,2023-09-10 23:56:16.122139
1995,2023-09-10 23:56:16.139807
1996,2023-09-10 23:56:16.157295
1997,2023-09-10 23:56:16.175054
1998,2023-09-10 23:56:16.192660
1999,2023-09-10 23:56:16.210426
2000,2023-09-10 23:56:16.228207
2001,2023-09-10 23:56:16.245821
2002,2023-09-10 23:56:16.263576
2003,2023-09-10 23:56:16.281063
2004,2023-09-10 23:56:16.298631
2005,2023-09-10 23:56:16.316326
2006,2023-09-10 23:56:16.333961
2007,2023-09-10 23:56:16.351595
2008,2023-09-10 23:56:16.369089
2009,2023-09-10 23:56:16.386854
2010,2023-09-10 23:56:16.404625
2011,2023-09-10 23:56:16.422350
2012,2023-09-10 23:56:16.440102
2013,2023-09-10 23:56:16.457727
2014,2023-09-10 23:56:16.475485
2015,2023-09-10 23:56:16.492996
2016,2023-09-10 23:56:16.510764
2017,2023-09-10 23:56:16.528481
2018,2023-09-10 23:56:16.546132
2019,2023-09-10 23:56:16.563761
2020,2023-09-10 23:56:16.581248
2021,2023-09-10 23:56:16.598805
2022,2023-09-10 23:56:16.616394
2023,2023-09-10 23:56:16.633867
2024,2023-09-10 23:56:16.651640
2025,2023-09-10 23:56:16.669142
2026,2023-09-10 23:56:16.686907
2027,2023-09-10 23:56:16.704686
2028,2023-09-10 23:56:16.722267
2029,2023-09-10 23:56:16.739954
2030,2023-09-10 23:56:16.757635
2031,2023-09-10 23:56:16.775415
2032,2023-09-10 23:56:16.792907
2033,2023-09-10 23:56:16.810671
2034,2023-09-10 23:56:16.828445
2035,2023-09-10 23:56:16.846199
2036,2023-09-10 23:56:16.863972
2037,2023-09-10 23:56:16.881550
2038,2023-09-10 23:56:16.899090
2039,2023-09-10 23:56:16.916655
2040,2023-09-10 23:56:16.934414
2041,2023-09-10 23:56:16.952203
2042,2023-09-10 23:56:16.969812
2043,2023-09-10 23:56:16.987570
2044,2023-09-10 23:56:17.005073
2045,2023-09-10 23:56:17.022834
2046,2023-09-10 23:56:17.040605
2047,2023-09-10 23:56:17.058361
2048,2023-09-10 23:56:17.076151
2049,2023-09-10 23:56:17.093774
2050,2023-09-10 23:56:17.111529
2051,2023-09-10 23:56:17.129028
2052,2023-09-10 23:56:17.146792
2053,2023-09-10 23:56:17.164590
2054,2023-09-10 23:56:17.182154
2055,2023-09-10 23:56:17.199833
2056,2023-09-10 23:56:17.217458
2057,2023-09-10 23:56:17.235226
2058,2023-09-10 23:56:17.252711
2059,2023-09-10 23:56:17.270071
2060,2023-09-10 23:56:17.287620
2061,2023-09-10 23:56:17.305043
2062,2023-09-10 23:56:17.322803
2063,2023-09-10 23:56:17.340578
2064,2023-09-10 23:56:17.358343
2065,2023-09-10 23:56:17.376173
2066,2023-09-10 23:56:17.393924
2067,2023-09-10 23:56:17.411678
2068,2023-09-10 23:56:17.429170
2069,2023-09-10 23:56:17.446949
2070,2023-09-10 23:56:17.464689
2071,2023-09-10 23:56:17.482259
2072,2023-09-10 23:56:17.499825
2073,2023-09-10 23:56:17.517486
2074,2023-09-10 23:56:17.535271
2075,2023-09-10 23:56:17.552795
2076,2023-09-10 23:56:17.570573
2077,2023-09-10 23:56:17.588386
2078,2023-09-10 23:56:17.606179
2079,2023-09-10 23:56:17.623970
2080,2023-09-10 23:56:17.641622
2081,2023-09-10 23:56:17.659378
2082,2023-09-10 23:56:17.676871
2083,2023-09-10 23:56:17.694635
2084,2023-09-10 23:56:17.712408
2085,2023-09-10 23:56:17.730161
2086,2023-09-10 23:56:17.747933
2087,2023-09-10 23:56:17.765485
2088,2023-09-10 23:56:17.783028
2089,2023-09-10 23:56:17.800676
2090,2023-09-10 23:56:17.818434
2091,2023-09-10 23:56:17.836223
2092,2023-09-10 23:56:17.853988
2093,2023-09-10 23:56:17.871746
2094,2023-09-10 23:56:17.889254
2095,2023-09-10 23:56:17.907006
2096,2023-09-10 23:56:17.924672
2097,2023-09-10 23:56:17.942446
2098,2023-09-10 23:56:17.960230
2099,2023-09-10 23:56:17.977841
2100,2023-09-10 23:56:17.995601
2101,2023-09-10 23:56:18.013095
2102,2023-09-10 23:56:18.030859
2103,2023-09-10 23:56:18.048638
2104,2023-09-10 23:56:18.066220
2105,2023-09-10 23:56:18.083984
2106,2023-09-10 23:56:18.101625
2107,2023-09-10 23:56:18.119396
2108,2023-09-10 23:56:18.136883
2109,2023-09-10 23:56:18.154648
2110,2023-09-10 23:56:18.172381
2111,2023-09-10 23:56:18.190083
2112,2023-09-10 23:56:18.207870
2113,2023-09-10 23:56:18.225462
2114,2023-09-10 23:56:18.243223
2115,2023-09-10 23:56:18.260713
2116,2023-09-10 23:56:18.278307
2117,2023-09-10 23:56:18.296020
2118,2023-09-10 23:56:18.313653
2119,2023-09-10 23:56:18.331422
2120,2023-09-10 23:56:18.348915
2121,2023-09-10 23:56:18.366490
2122,2023-09-10 23:56:18.384289
2123,2023-09-10 23:56:18.402047
2124,2023-09-10 23:56:18.419815
2125,2023-09-10 23:56:18.437334
2126,2023-09-10 23:56:18.455107
2127,2023-09-10 23:56:18.472661
2128,2023-09-10 23:56:18.490423
2129,2023-09-10 23:56:18.508217
2130,2023-09-10 23:56:18.525798
2131,2023-09-10 23:56:18.543552
2132,2023-09-10 23:56:18.561063
2133,2023-09-10 23:56:18.578825
2134,2023-09-10 23:56:18.596601
2135,2023-09-10 23:56:18.614279
2136,2023-09-10 23:56:18.631958
2137,2023-09-10 23:56:18.649552
2138,2023-09-10 23:56:18.667126
2139,2023-09-10 23:56:18.684607
2140,2023-09-10 23:56:18.702355
2141,2023-09-10 23:56:18.720144
2142,2023-09-10 23:56:18.737762
2143,2023-09-10 23:56:18.755545
2144,2023-09-10 23:56:18.773045
2145,2023-09-10 23:56:18.790826
2146,2023-09-10 23:56:18.808413
2147,2023-09-10 23:56:18.826174
2148,2023-09-10 23:56:18.843940
2149,2023-09-10 23:56:18.861585
2150,2023-09-10 23:56:18.879345
2151,2023-09-10 23:56:18.896852
2152,2023-09-10 23:56:18.914637
2153,2023-09-10 23:56:18.932260
2154,2023-09-10 23:56:18.949722
2155,2023-09-10 23:56:18.967264
2156,2023-09-10 23:56:18.984748
2157,2023-09-10 23:56:19.002509
2158,2023-09-10 23:56:19.020305
2159,2023-09-10 23:56:19.038063
2160,2023-09-10 23:56:19.055740
2161,2023-09-10 23:56:19.073219
2162,2023-09-10 23:56:19.090766
2163,2023-09-10 23:56:19.108426
2164,2023-09-10 23:56:19.126183
2165,2023-09-10 23:56:19.143942
2166,2023-09-10 23:56:19.161588
2167,2023-09-10 23:56:19.179156
2168,2023-09-10 23:56:19.196679
2169,2023-09-10 23:56:19.214434
2170,2023-09-10 23:56:19.232232
2171,2023-09-10 23:56:19.249770
2172,2023-09-10 23:56:19.267228
2173,2023-09-10 23:56:19.284697
2174,2023-09-10 23:56:19.302351
2175,2023-09-10 23:56:19.320126
2176,2023-09-10 23:56:19.337891
2177,2023-09-10 23:56:19.355660
2178,2023-09-10 23:56:19.373143
2179,2023-09-10 23:56:19.390901
2180,2023-09-10 23:56:19.408665
2181,2023-09-10 23:56:19.426440
2182,2023-09-10 23:56:19.444243
2183,2023-09-10 23:56:19.462014
2184,2023-09-10 23:56:19.479775
2185,2023-09-10 23:56:19.497310
2186,2023-09-10 23:56:19.515079
2187,2023-09-10 23:56:19.532680
2188,2023-09-10 23:56:19.550141
2189,2023-09-10 23:56:19.567894
2190,2023-09-10 23:56:19.585521
2191,2023-09-10 23:56:19.603281
2192,2023-09-10 23:56:19.620764
2193,2023-09-10 23:56:19.638522
2194,2023-09-10 23:56:19.656312
2195,2023-09-10 23:56:19.674074
2196,2023-09-10 23:56:19.691838
2197,2023-09-10 23:56:19.709330
2198,2023-09-10 23:56:19.727002
2199,2023-09-10 23:56:19.744660
2200,2023-09-10 23:56:19.762422
2201,2023-09-10 23:56:19.780213
2202,2023-09-10 23:56:19.797815
2203,2023-09-10 23:56:19.815582
2204,2023-09-10 23:56:19.833095
2205,2023-09-10 23:56:19.850679
2206,2023-09-10 23:56:19.868353
2207,2023-09-10 23:56:19.886129
2208,2023-09-10 23:56:19.903894
2209,2023-09-10 23:56:19.921387
2210,2023-09-10 23:56:19.939093
2211,2023-09-10 23:56:19.956604
2212,2023-09-10 23:56:19.974358
2213,2023-09-10 23:56:19.991919
2214,2023-09-10 23:56:20.009404
2215,2023-09-10 23:56:20.027195
2216,2023-09-10 23:56:20.044700
2217,2023-09-10 23:56:20.062463
2218,2023-09-10 23:56:20.080278
2219,2023-09-10 23:56:20.097865
2220,2023-09-10 23:56:20.115624
2221,2023-09-10 23:56:20.133101
2222,2023-09-10 23:56:20.150674
2223,2023-09-10 23:56:20.168326
2224,2023-09-10 23:56:20.186086
2225,2023-09-10 23:56:20.203853
2226,2023-09-10 23:56:20.221363
2227,2023-09-10 23:56:20.239079
2228,2023-09-10 23:56:20.256553
2229,2023-09-10 23:56:20.274337
2230,2023-09-10 23:56:20.292175
2231,2023-09-10 23:56:20.309793
2232,2023-09-10 23:56:20.327563
2233,2023-09-10 23:56:20.345039
2234,2023-09-10 23:56:20.362793
2235,2023-09-10 23:56:20.380575
2236,2023-09-10 23:56:20.398335
2237,2023-09-10 23:56:20.416142
2238,2023-09-10 23:56:20.433910
2239,2023-09-10 23:56:20.451384
2240,2023-09-10 23:56:20.468840
2241,2023-09-10 23:56:20.486437
2242,2023-09-10 23:56:20.504266
2243,2023-09-10 23:56:20.522040
2244,2023-09-10 23:56:20.539767
2245,2023-09-10 23:56:20.557279
2246,2023-09-10 23:56:20.575056
2247,2023-09-10 23:56:20.592695
2248,2023-09-10 23:56:20.610463
2249,2023-09-10 23:56:20.628282
2250,2023-09-10 23:56:20.645733
2251,2023-09-10 23:56:20.663495
2252,2023-09-10 23:56:20.680999
2253,2023-09-10 23:56:20.698772
2254,2023-09-10 23:56:20.716574
2255,2023-09-10 23:56:20.734140
2256,2023-09-10 23:56:20.751695
2257,2023-09-10 23:56:20.769342
2258,2023-09-10 23:56:20.787108
2259,2023-09-10 23:56:20.804584
2260,2023-09-10 23:56:20.822387
