index,magnitude,phase_angle,is_predicted,received_at
1191,24737.5390625,-116.934955949261,False,2023-09-06 12:59:40.560071
1192,24737.5390625,-116.64274679618951,False,2023-09-06 12:59:40.577860
1193,24728.537109375,-116.3272876791833,True,2023-09-06 12:59:40.814253
1194,24737.5390625,-116.06406584894935,False,2023-09-06 12:59:40.613274
1195,24737.5390625,-115.76039563845059,False,2023-09-06 12:59:40.630813
1196,24737.5390625,-115.47391018390357,False,2023-09-06 12:59:40.648711
1197,24737.5390625,-115.20462314568665,False,2023-09-06 12:59:40.666427
1198,24737.5390625,-114.92387505004244,False,2023-09-06 12:59:40.684007
1199,24737.5390625,-114.63166589697096,False,2023-09-06 12:59:40.701750
1200,24737.5390625,-114.35091780132676,False,2023-09-06 12:59:40.719510
1201,24737.5390625,-114.07016970568256,False,2023-09-06 12:59:40.737284
1202,24755.849609375,-113.7836910813247,False,2023-09-06 12:59:40.754972
1203,24737.5390625,-113.50293615549133,False,2023-09-06 12:59:40.772624
1204,24682.57421875,-113.22666183375348,True,2023-09-06 12:59:40.814374
1205,24755.849609375,-112.95290102163021,False,2023-09-06 12:59:40.807914
1206,24755.849609375,-112.68360715322412,False,2023-09-06 12:59:40.825712
1207,24737.5390625,-112.39139800015263,False,2023-09-06 12:59:40.843525
1208,24701.0703125,-112.07557005293124,True,2023-09-06 12:59:41.115413
1209,24646.611328125,-111.73531051904871,True,2023-09-06 12:59:41.115531
1210,24574.34765625,-111.3696973229671,True,2023-09-06 12:59:41.115586
1211,24755.849609375,-111.25121403143488,False,2023-09-06 12:59:40.914356
1212,24755.849609375,-110.98192699321797,False,2023-09-06 12:59:40.931877
1213,24755.849609375,-110.71263312481187,False,2023-09-06 12:59:40.949675
1214,24737.5390625,-110.43188502916767,False,2023-09-06 12:59:40.967478
1215,24755.849609375,-110.16259799095074,False,2023-09-06 12:59:40.985245
1216,24755.849609375,-109.87038883787926,False,2023-09-06 12:59:41.003060
1217,24755.849609375,-109.60109496947317,False,2023-09-06 12:59:41.020718
1218,24755.849609375,-109.33180793125625,False,2023-09-06 12:59:41.038345
1219,24755.849609375,-109.06252089303932,True,2023-09-06 12:59:41.115884
1220,24755.849609375,-108.75312015382691,False,2023-09-06 12:59:41.073697
1221,24756.130859375,-108.40359888342985,True,2023-09-06 12:59:41.115982
1222,24755.849609375,-108.20307818977662,False,2023-09-06 12:59:41.109211
1223,24754.330078125,-108.15153758229971,True,2023-09-06 12:59:41.345281
1224,24737.5390625,-107.65304305591549,False,2023-09-06 12:59:41.144375
1225,24737.5390625,-107.37228813008211,False,2023-09-06 12:59:41.162096
1226,24737.5390625,-107.55563772816194,False,2023-09-06 12:59:41.179624
1227,24737.5390625,-107.29207438846949,False,2023-09-06 12:59:41.197295
1228,24737.5390625,-107.02278735025257,False,2023-09-06 12:59:41.214968
1229,24737.5390625,-106.74203925460836,False,2023-09-06 12:59:41.232627
1230,24737.5390625,-106.46129115896416,False,2023-09-06 12:59:41.250437
1231,24737.5390625,-106.18053623313078,False,2023-09-06 12:59:41.268157
1232,24737.5390625,-105.90551866620022,False,2023-09-06 12:59:41.285801
1233,24737.5390625,-105.65341638393505,False,2023-09-06 12:59:41.303663
1234,24737.5390625,-105.37266828829084,False,2023-09-06 12:59:41.321411
1235,24737.720703125,-105.06326754907843,True,2023-09-06 12:59:41.558004
1236,24737.5390625,-104.82262632424055,False,2023-09-06 12:59:41.356933
1237,24737.5390625,-104.56480034345091,False,2023-09-06 12:59:41.374670
1238,24737.5390625,-104.28404541761753,False,2023-09-06 12:59:41.392307
1239,24737.685546875,-103.98035471655126,True,2023-09-06 12:59:41.558133
1240,24755.849609375,-103.74547134118369,False,2023-09-06 12:59:41.427783
1241,24755.849609375,-103.47044694406395,False,2023-09-06 12:59:41.445431
1242,24737.5390625,-103.1954293771334,False,2023-09-06 12:59:41.463169
1243,24737.5390625,-102.92041181020282,False,2023-09-06 12:59:41.480730
1244,24755.84765625,-102.64599529991922,True,2023-09-06 12:59:41.558511
1245,24755.849609375,-102.37036984615253,False,2023-09-06 12:59:41.516042
1246,24755.849609375,-102.10107597774643,False,2023-09-06 12:59:41.533826
1247,24755.849609375,-101.83178893952952,False,2023-09-06 12:59:41.551590
1248,24755.849609375,-101.55104084388532,False,2023-09-06 12:59:41.569402
1249,24755.849609375,-101.2932080329065,False,2023-09-06 12:59:41.587227
1250,24755.849609375,-101.00099887983501,False,2023-09-06 12:59:41.605014
1251,24755.849609375,-100.7431660688562,False,2023-09-06 12:59:41.622598
1252,24765.005859375,-100.462417973212,False,2023-09-06 12:59:41.640149
1253,24755.849609375,-100.17020882014052,False,2023-09-06 12:59:41.657953
1254,24755.849609375,-99.89519125320994,False,2023-09-06 12:59:41.675745
1255,24755.849609375,-99.61444315756574,False,2023-09-06 12:59:41.693466
1256,24755.849609375,-99.34514928915965,False,2023-09-06 12:59:41.711258
1257,24765.005859375,-99.07013172222909,False,2023-09-06 12:59:41.728928
1258,24755.849609375,-98.79511415529852,False,2023-09-06 12:59:41.746682
1259,24755.849609375,-98.53155081560607,False,2023-09-06 12:59:41.764185
1260,24755.849609375,-98.24507219124823,False,2023-09-06 12:59:41.781985
1261,24755.849609375,-97.96432409560403,False,2023-09-06 12:59:41.799721
1262,24765.005859375,-97.68357599995983,False,2023-09-06 12:59:41.817507
1263,24755.849609375,-97.43147371769464,False,2023-09-06 12:59:41.835217
1264,24755.849609375,-97.15072562205044,False,2023-09-06 12:59:41.852859
1265,24755.849609375,-96.8642469976926,False,2023-09-06 12:59:41.870667
1266,24755.849609375,-96.60068365800015,False,2023-09-06 12:59:41.888175
1267,24755.849609375,-96.35431190444862,False,2023-09-06 12:59:41.905953
1268,24755.849609375,-96.07356380880441,False,2023-09-06 12:59:41.923753
1269,24755.849609375,-95.82146152653924,False,2023-09-06 12:59:41.941489
1270,24755.849609375,-95.52352184475411,False,2023-09-06 12:59:41.959283
1271,24755.849609375,-95.24277374910992,False,2023-09-06 12:59:41.977121
1272,24755.849609375,-94.95056459603843,False,2023-09-06 12:59:41.994870
1273,24755.849609375,-94.69273178505962,False,2023-09-06 12:59:42.012513
1274,24765.005859375,-94.4005294621773,False,2023-09-06 12:59:42.030240
1275,24755.849609375,-94.14269665119849,False,2023-09-06 12:59:42.047708
1276,24755.849609375,-93.86194855555429,False,2023-09-06 12:59:42.065525
1277,24737.5390625,-93.61557680200276,False,2023-09-06 12:59:42.083320
1278,24737.5390625,-93.35201346231031,False,2023-09-06 12:59:42.101069
1279,24737.5390625,-93.10564170875878,False,2023-09-06 12:59:42.118828
1280,24737.5390625,-92.83062414182821,False,2023-09-06 12:59:42.136300
1281,24737.5390625,-92.5727913308494,False,2023-09-06 12:59:42.154189
1282,24728.384765625,-92.2920432352052,False,2023-09-06 12:59:42.171677
1283,24710.22265625,-91.9880383454371,True,2023-09-06 12:59:42.408264
1284,24737.5390625,-91.72481651520314,False,2023-09-06 12:59:42.207282
1285,24737.5390625,-91.42114630470438,False,2023-09-06 12:59:42.224886
1286,24737.5390625,-91.60448907259503,False,2023-09-06 12:59:42.242689
1287,24737.5390625,-91.32374097695083,False,2023-09-06 12:59:42.260129
1288,24737.5390625,-91.04299288130662,False,2023-09-06 12:59:42.277820
1289,24737.5390625,-90.76224478566242,False,2023-09-06 12:59:42.295545
1290,24737.5390625,-90.47003563259094,False,2023-09-06 12:59:42.313139
1291,24737.615234375,-90.16635859190299,True,2023-09-06 12:59:42.408437
1292,24755.849609375,-89.8913478551616,False,2023-09-06 12:59:42.348527
1293,24755.849609375,-89.60486923080376,False,2023-09-06 12:59:42.366259
1294,24737.5390625,-89.32412113515956,False,2023-09-06 12:59:42.383797
1295,24755.849609375,-89.01472039594715,False,2023-09-06 12:59:42.401615
1296,24755.849609375,-88.73397230030294,False,2023-09-06 12:59:42.419519
1297,24755.849609375,-88.44176314723146,False,2023-09-06 12:59:42.437212
1298,24755.849609375,-88.17247610901454,False,2023-09-06 12:59:42.454970
1299,24755.7109375,-87.92610435546301,True,2023-09-06 12:59:42.691518
1300,24755.849609375,-87.63389520239151,False,2023-09-06 12:59:42.490389
1301,24755.849609375,-87.32449446317911,False,2023-09-06 12:59:42.507917
1302,24755.849609375,-87.05520742496219,False,2023-09-06 12:59:42.525731
1303,24765.005859375,-86.76299827189071,False,2023-09-06 12:59:42.543490
1304,24765.005859375,-86.47078911881921,False,2023-09-06 12:59:42.561065
1305,24765.005859375,-86.19004102317501,False,2023-09-06 12:59:42.578817
1306,24765.005859375,-85.90356239881717,False,2023-09-06 12:59:42.596409
1307,24765.005859375,-85.59416165960477,False,2023-09-06 12:59:42.614089
1308,24765.005859375,-85.31341356396055,False,2023-09-06 12:59:42.631643
1309,24765.005859375,-85.03266546831635,False,2023-09-06 12:59:42.649447
1310,24765.005859375,-84.77483265733754,False,2023-09-06 12:59:42.667293
1311,24765.005859375,-84.48262350426606,False,2023-09-06 12:59:42.684904
1312,24765.005859375,-84.21333646604913,False,2023-09-06 12:59:42.702730
1313,24765.005859375,-83.9039425570259,False,2023-09-06 12:59:42.720218
1314,24765.005859375,-83.6346486886198,False,2023-09-06 12:59:42.738043
1315,24764.76171875,-83.40544803064168,True,2023-09-06 12:59:42.974618
1316,24765.005859375,-83.08460672456951,False,2023-09-06 12:59:42.773470
1317,24765.005859375,-82.78094334425991,False,2023-09-06 12:59:42.791289
1318,24765.005859375,-82.51164947585382,False,2023-09-06 12:59:42.808929
1319,24764.796875,-82.27671828916206,True,2023-09-06 12:59:42.974782
1320,24765.005859375,-81.9501532845654,False,2023-09-06 12:59:42.844228
1321,24774.16015625,-81.66367466020756,False,2023-09-06 12:59:42.861958
1322,24774.16015625,-81.39438762199065,False,2023-09-06 12:59:42.879677
1323,24764.90234375,-81.141984811402,True,2023-09-06 12:59:42.975194
1324,24765.005859375,-80.84434565794035,False,2023-09-06 12:59:42.915051
1325,24774.16015625,-80.55213650486886,False,2023-09-06 12:59:42.932896
1326,24765.005859375,-80.30003422260368,False,2023-09-06 12:59:42.950773
1327,24765.005859375,-80.01355559824584,False,2023-09-06 12:59:42.968217
1328,24765.005859375,-79.73280750260164,False,2023-09-06 12:59:42.986019
1329,24765.005859375,-79.46351363419555,False,2023-09-06 12:59:43.003756
1330,24765.005859375,-79.19422659597862,False,2023-09-06 12:59:43.021546
1331,24774.16015625,-78.91347850033442,False,2023-09-06 12:59:43.039230
1332,24765.005859375,-78.65564568935561,False,2023-09-06 12:59:43.057046
1333,24765.005859375,-78.39208234966316,False,2023-09-06 12:59:43.074847
1334,24765.005859375,-78.13425636887351,False,2023-09-06 12:59:43.092353
1335,24765.005859375,-77.86496250046743,False,2023-09-06 12:59:43.110181
1336,24765.005859375,-77.5956754622505,False,2023-09-06 12:59:43.127780
1337,24765.005859375,-77.30346630917902,False,2023-09-06 12:59:43.145504
1338,24765.005859375,-77.06282508434113,False,2023-09-06 12:59:43.163231
1339,24765.005859375,-76.80499227336232,False,2023-09-06 12:59:43.180868
1340,24765.005859375,-76.53570523514539,False,2023-09-06 12:59:43.198669
1341,24765.005859375,-76.25495030931202,False,2023-09-06 12:59:43.216166
1342,24765.005859375,-75.98566327109509,False,2023-09-06 12:59:43.233972
1343,24764.935546875,-75.72783729030546,True,2023-09-06 12:59:43.470685
1344,24765.005859375,-75.44135183575844,False,2023-09-06 12:59:43.269512
1345,24765.400390625,-75.12620690745405,True,2023-09-06 12:59:43.470845
1346,24765.005859375,-75.36113809414582,False,2023-09-06 12:59:43.305136
1347,24765.005859375,-75.0803899985016,False,2023-09-06 12:59:43.322773
1348,24765.005859375,-74.82255718752279,False,2023-09-06 12:59:43.340260
1349,24765.005859375,-74.54180909187859,False,2023-09-06 12:59:43.357999
1350,24765.15234375,-74.23813888137983,True,2023-09-06 12:59:43.471275
1351,24765.005859375,-74.02041977139649,False,2023-09-06 12:59:43.393587
1352,24765.005859375,-73.76258696041768,False,2023-09-06 12:59:43.411377
1353,24765.005859375,-73.4703778073462,False,2023-09-06 12:59:43.429029
1354,24765.005859375,-73.22400605379467,False,2023-09-06 12:59:43.446803
1355,24765.005859375,-72.95471901557775,False,2023-09-06 12:59:43.464278
1356,24765.005859375,-72.6911556758853,False,2023-09-06 12:59:43.482102
1357,24765.005859375,-72.42186863766837,False,2023-09-06 12:59:43.499760
1358,24755.849609375,-72.15257476926227,False,2023-09-06 12:59:43.517517
1359,24737.537109375,-71.88296671215437,True,2023-09-06 12:59:43.754330
1360,24755.849609375,-71.61399386263926,False,2023-09-06 12:59:43.553138
1361,24755.849609375,-71.36189158037409,False,2023-09-06 12:59:43.570904
1362,24755.849609375,-71.10406559958444,False,2023-09-06 12:59:43.588421
1363,24755.849609375,-70.81185644651296,False,2023-09-06 12:59:43.606274
1364,24755.849609375,-70.53110152067958,False,2023-09-06 12:59:43.623732
1365,24755.849609375,-70.26181448246267,False,2023-09-06 12:59:43.641559
1366,24737.5390625,-70.02117325762478,False,2023-09-06 12:59:43.659369
1367,24737.5390625,-69.77480150407325,False,2023-09-06 12:59:43.677169
1368,24737.5390625,-69.52269922180808,False,2023-09-06 12:59:43.695006
1369,24737.5390625,-69.22475954002296,False,2023-09-06 12:59:43.712604
1370,24737.5390625,-68.94401144437875,False,2023-09-06 12:59:43.730236
1371,24737.5390625,-68.66326334873455,False,2023-09-06 12:59:43.747824
1372,24737.5390625,-68.41116106646938,False,2023-09-06 12:59:43.765444
1373,24737.375,-68.18769776739407,True,2023-09-06 12:59:44.001990
1374,24737.5390625,-67.88404121727363,False,2023-09-06 12:59:43.801100
1375,24737.5390625,-67.61474734886755,False,2023-09-06 12:59:43.818843
1376,24737.5390625,-67.34546031065062,False,2023-09-06 12:59:43.836374
1377,24737.5390625,-67.08189697095817,False,2023-09-06 12:59:43.854226
1378,24737.5390625,-66.80114887531397,False,2023-09-06 12:59:43.871657
1379,24737.6484375,-66.50320919352885,True,2023-09-06 12:59:44.002343
1380,24728.384765625,-66.28549008354551,False,2023-09-06 12:59:43.907322
1381,24728.384765625,-66.02192674385306,False,2023-09-06 12:59:43.925058
1382,24728.384765625,-65.73544811949522,False,2023-09-06 12:59:43.942850
1383,24737.5390625,-65.46043055256466,False,2023-09-06 12:59:43.960404
1384,24737.5390625,-65.19113668415856,False,2023-09-06 12:59:43.978250
1385,24737.5390625,-64.91038858851435,False,2023-09-06 12:59:43.995717
1386,24737.611328125,-64.61817943544287,True,2023-09-06 12:59:44.232033
1387,24737.5390625,-64.36034662446406,False,2023-09-06 12:59:44.031066
1388,24737.12109375,-64.13687649519959,True,2023-09-06 12:59:44.232231
1389,24737.5390625,-63.810311490602935,False,2023-09-06 12:59:44.066554
1390,24739.5546875,-63.38070625218747,True,2023-09-06 12:59:44.232636
1391,24755.849609375,-63.27173058397992,False,2023-09-06 12:59:44.101845
1392,24737.5390625,-62.985251959622076,False,2023-09-06 12:59:44.119585
1393,24737.5390625,-62.69304280655059,False,2023-09-06 12:59:44.137382
1394,24755.849609375,-62.400833653479104,False,2023-09-06 12:59:44.155034
1395,24792.470703125,-62.1092665381896,True,2023-09-06 12:59:44.232963
1396,24755.849609375,-61.8507916894288,False,2023-09-06 12:59:44.190707
1397,24755.849609375,-61.58150465121189,False,2023-09-06 12:59:44.208160
1398,24755.849609375,-61.30075655556768,False,2023-09-06 12:59:44.225968
1399,24755.849609375,-61.025732158447944,False,2023-09-06 12:59:44.243757
1400,24755.849609375,-60.744984062803745,False,2023-09-06 12:59:44.261440
1401,24755.849609375,-60.47569702458682,False,2023-09-06 12:59:44.279069
1402,24755.849609375,-60.200672627467085,False,2023-09-06 12:59:44.296777
1403,24755.849609375,-59.93138558925016,False,2023-09-06 12:59:44.314408
1404,24755.849609375,-59.650637493605956,False,2023-09-06 12:59:44.331878
1405,24755.849609375,-59.37561309648623,False,2023-09-06 12:59:44.349694
1406,24755.849609375,-59.56469322327969,False,2023-09-06 12:59:44.367519
1407,24755.849609375,-59.30112988358724,False,2023-09-06 12:59:44.385312
1408,24758.548828125,-58.5849845491114,True,2023-09-06 12:59:44.621924
1409,24755.849609375,-58.73390316358519,False,2023-09-06 12:59:44.420873
1410,24750.669921875,-59.74818625533208,True,2023-09-06 12:59:44.622091
1411,24765.005859375,-58.17240697229678,False,2023-09-06 12:59:44.456079
1412,24765.005859375,-57.89165887665258,False,2023-09-06 12:59:44.473902
1413,24765.005859375,-57.62236500824648,False,2023-09-06 12:59:44.491694
1414,24765.005859375,-57.35307797002956,False,2023-09-06 12:59:44.509403
1415,24765.005859375,-57.06086540186349,False,2023-09-06 12:59:44.526976
1416,24765.005859375,-56.77438677750565,False,2023-09-06 12:59:44.544659
1417,24765.005859375,-56.49363868186144,False,2023-09-06 12:59:44.562274
1418,24774.16015625,-56.20142952878995,False,2023-09-06 12:59:44.579839
1419,24774.16015625,-55.932139075478446,False,2023-09-06 12:59:44.597538
1420,24774.16015625,-55.66284862216694,False,2023-09-06 12:59:44.615274
1421,24765.005859375,-55.393558168855435,False,2023-09-06 12:59:44.633057
1422,24765.005859375,-55.10135243087853,False,2023-09-06 12:59:44.650857
1423,24774.310546875,-54.786549012032644,True,2023-09-06 12:59:44.887155
1424,24774.16015625,-54.54558335320918,False,2023-09-06 12:59:44.685988
1425,24764.15234375,-54.378168586463,True,2023-09-06 12:59:44.887317
1426,24774.16015625,-54.012732975299805,False,2023-09-06 12:59:44.721337
1427,24774.16015625,-53.7434425219883,False,2023-09-06 12:59:44.738982
1428,24774.16015625,-53.45123336891681,False,2023-09-06 12:59:44.756594
1429,24774.16015625,-53.17048185817802,False,2023-09-06 12:59:44.774271
1430,24783.31640625,-52.89546429124746,False,2023-09-06 12:59:44.791723
1431,24783.31640625,-52.63190436664959,False,2023-09-06 12:59:44.809528
1432,24774.16015625,-52.351152855910804,False,2023-09-06 12:59:44.827334
1433,24774.16015625,-52.093323460026575,False,2023-09-06 12:59:44.845212
1434,24774.16015625,-51.80111430695509,False,2023-09-06 12:59:44.862837
1435,24783.31640625,-51.53182385364358,False,2023-09-06 12:59:44.880306
1436,24783.31640625,-51.25107575799938,False,2023-09-06 12:59:44.898059
1437,24783.31640625,-50.97032424726059,False,2023-09-06 12:59:44.915738
1438,24783.31640625,-50.68956249123804,True,2023-09-06 12:59:45.152292
1439,24783.31640625,-50.42028569830488,False,2023-09-06 12:59:44.951349
1440,24783.31640625,-50.145264716279726,False,2023-09-06 12:59:44.969100
1441,24783.3515625,-49.86449271497343,True,2023-09-06 12:59:45.152423
1442,24783.31640625,-49.61241433837036,False,2023-09-06 12:59:45.004425
1443,24783.31640625,-49.35458494248613,False,2023-09-06 12:59:45.022258
1444,24783.31640625,-49.07383684684192,False,2023-09-06 12:59:45.039736
1445,24783.31640625,-48.79308533610313,False,2023-09-06 12:59:45.057333
1446,24783.31640625,-48.52379488279163,False,2023-09-06 12:59:45.075084
1447,24783.31640625,-48.24304678714742,False,2023-09-06 12:59:45.092732
1448,24783.31640625,-47.973756333835915,False,2023-09-06 12:59:45.110435
1449,24783.31640625,-47.70446588052441,False,2023-09-06 12:59:45.127999
1450,24783.31640625,-47.43516859702373,True,2023-09-06 12:59:45.364520
1451,24792.470703125,-47.142966274141415,False,2023-09-06 12:59:45.163590
1452,24792.470703125,-46.86221817849721,False,2023-09-06 12:59:45.181185
1453,24792.470703125,-46.58147008285301,False,2023-09-06 12:59:45.199023
1454,24792.470703125,-46.3236372718742,False,2023-09-06 12:59:45.216507
1455,24792.470703125,-46.04288917622999,False,2023-09-06 12:59:45.234280
1456,24792.6171875,-45.73922238082581,True,2023-09-06 12:59:45.364650
1457,24792.470703125,-45.49285062727428,False,2023-09-06 12:59:45.269618
1458,24792.470703125,-45.223560173962774,False,2023-09-06 12:59:45.287429
1459,24792.470703125,-44.95426972065126,False,2023-09-06 12:59:45.305143
1460,24792.470703125,-44.684979267339756,False,2023-09-06 12:59:45.322961
1461,24792.470703125,-44.41568881402825,False,2023-09-06 12:59:45.340488
1462,24783.31640625,-44.140667832003096,False,2023-09-06 12:59:45.358300
1463,24783.31640625,-43.87137737869159,False,2023-09-06 12:59:45.375878
1464,24783.31640625,-43.61354798280737,False,2023-09-06 12:59:45.393683
1465,24792.470703125,-43.33279647206857,False,2023-09-06 12:59:45.411568
1466,24783.31640625,-43.53333424119474,False,2023-09-06 12:59:45.429299
1467,24783.31640625,-43.28123195892957,False,2023-09-06 12:59:45.446948
1468,24795.0546875,-42.57682771963698,True,2023-09-06 12:59:45.683322
1469,24783.31640625,-42.72546288126021,False,2023-09-06 12:59:45.482339
1470,24783.31640625,-42.45044189923507,False,2023-09-06 12:59:45.499806
1471,24783.31640625,-42.181151445923554,False,2023-09-06 12:59:45.517552
1472,24783.31640625,-41.91186440770663,False,2023-09-06 12:59:45.535315
1473,24783.31640625,-41.66548923906052,False,2023-09-06 12:59:45.553154
1474,24774.16015625,-41.40192931446265,False,2023-09-06 12:59:45.570958
1475,24774.16015625,-41.144099918578426,False,2023-09-06 12:59:45.588738
1476,24783.31640625,-40.86334840783964,False,2023-09-06 12:59:45.606559
1477,24783.31640625,-40.60551901195541,False,2023-09-06 12:59:45.624186
1478,24783.31640625,-40.341959087357544,False,2023-09-06 12:59:45.641805
1479,24783.3515625,-40.07266521895145,True,2023-09-06 12:59:45.683446
1480,24774.16015625,-39.82056635178086,False,2023-09-06 12:59:45.677324
1481,24774.16015625,-39.56273695589664,False,2023-09-06 12:59:45.695053
1482,24774.16015625,-39.30490414491783,False,2023-09-06 12:59:45.712633
1483,24774.16015625,-39.04134422031996,False,2023-09-06 12:59:45.730286
1484,24774.16015625,-38.76059612467576,False,2023-09-06 12:59:45.747797
1485,24774.26953125,-38.462656442890626,True,2023-09-06 12:59:45.983956
1486,24774.16015625,-38.210554160625456,False,2023-09-06 12:59:45.783148
1487,24774.16015625,-37.9355365936949,False,2023-09-06 12:59:45.800732
1488,24774.412109375,-37.63760374209894,True,2023-09-06 12:59:45.984102
1489,24783.31640625,-37.3854946296446,False,2023-09-06 12:59:45.836057
1490,24800.611328125,-37.17942099219614,True,2023-09-06 12:59:45.984465
1491,24783.31640625,-36.81253738092891,False,2023-09-06 12:59:45.871625
1492,24783.31640625,-36.503140056811084,False,2023-09-06 12:59:45.889380
1493,24783.31640625,-36.23384960349958,False,2023-09-06 12:59:45.907207
1494,24783.31640625,-35.95310150785537,False,2023-09-06 12:59:45.925053
1495,24783.31640625,-35.67235341221117,False,2023-09-06 12:59:45.942861
1496,24783.31640625,-35.391598486377795,True,2023-09-06 12:59:45.984600
1497,24783.31640625,-35.11085380582818,False,2023-09-06 12:59:45.978089
1498,24783.31640625,-34.84156335251667,False,2023-09-06 12:59:45.995687
1499,24783.24609375,-34.5837202962541,True,2023-09-06 12:59:46.232043
1500,24792.470703125,-34.29152480356096,False,2023-09-06 12:59:46.031190
1501,24792.470703125,-34.010773292822165,False,2023-09-06 12:59:46.048611
1502,24783.31640625,-33.730025197177966,False,2023-09-06 12:59:46.066423
1503,24792.470703125,-33.45500421515282,False,2023-09-06 12:59:46.083945
1504,24819.896484375,-33.18630457320452,True,2023-09-06 12:59:46.232172
1505,24792.470703125,-32.90496566619711,False,2023-09-06 12:59:46.119410
1506,24792.470703125,-32.635675212885594,False,2023-09-06 12:59:46.137203
1507,24792.470703125,-32.354927117241395,False,2023-09-06 12:59:46.154987
1508,24792.470703125,-32.08563666392988,False,2023-09-06 12:59:46.172679
1509,24792.470703125,-31.7934275108584,False,2023-09-06 12:59:46.190428
1510,24792.470703125,-31.52413705754689,False,2023-09-06 12:59:46.207978
1511,24801.626953125,-31.24338896190269,False,2023-09-06 12:59:46.225822
1512,24801.626953125,-30.962640866258482,False,2023-09-06 12:59:46.243409
1513,24792.47265625,-30.681575166817872,True,2023-09-06 12:59:46.479690
1514,24792.470703125,-30.412598902208185,False,2023-09-06 12:59:46.278844
1515,24792.470703125,-30.131850806563982,False,2023-09-06 12:59:46.296435
1516,24792.470703125,-29.862560353252473,False,2023-09-06 12:59:46.314159
1517,24792.470703125,-29.593269899940967,False,2023-09-06 12:59:46.331653
1518,24792.470703125,-29.32397944662946,False,2023-09-06 12:59:46.349422
1519,24792.470703125,-29.05468216312878,True,2023-09-06 12:59:46.480133
1520,24792.470703125,-28.785398540006444,False,2023-09-06 12:59:46.385105
1521,24792.470703125,-28.516120039525983,True,2023-09-06 12:59:46.480310
1522,24792.470703125,-28.235359991050732,False,2023-09-06 12:59:46.420433
1523,24792.470703125,-27.954610187859235,False,2023-09-06 12:59:46.438208
1524,24801.626953125,-27.673862092215032,False,2023-09-06 12:59:46.455742
1525,24819.939453125,-27.393419647536184,True,2023-09-06 12:59:46.692248
1526,24792.470703125,-27.582189000722412,False,2023-09-06 12:59:46.491412
1527,24792.470703125,-27.301439197530915,False,2023-09-06 12:59:46.509219
1528,24792.470703125,-27.043608094099397,False,2023-09-06 12:59:46.526828
1529,24792.470703125,-26.78004816950153,False,2023-09-06 12:59:46.544311
1530,24801.626953125,-26.51075771619002,False,2023-09-06 12:59:46.562026
1531,24792.470703125,-26.241467262878515,False,2023-09-06 12:59:46.579669
1532,24792.470703125,-25.983636159446995,False,2023-09-06 12:59:46.597318
1533,24801.55859375,-25.737544443651437,True,2023-09-06 12:59:46.694494
1534,24792.470703125,-25.44505525282398,False,2023-09-06 12:59:46.632652
1535,24765.513671875,-25.105473615216578,True,2023-09-06 12:59:46.694598
1536,24801.626953125,-24.900745525034615,False,2023-09-06 12:59:46.667935
1537,24900.181640625,-24.83183062385648,True,2023-09-06 12:59:46.904265
1538,24792.470703125,-24.3621646184116,False,2023-09-06 12:59:46.703536
1539,24792.470703125,-24.092875872647387,False,2023-09-06 12:59:46.721265
1540,24898.94921875,-24.027437537756786,True,2023-09-06 12:59:46.904393
1541,24801.626953125,-23.56002378719072,False,2023-09-06 12:59:46.756827
1542,24792.470703125,-23.285004512712863,False,2023-09-06 12:59:46.774571
1543,24792.470703125,-23.021444588114996,False,2023-09-06 12:59:46.792050
1544,24801.55859375,-22.769629173794964,True,2023-09-06 12:59:46.904719
1545,24792.470703125,-22.48286368149198,False,2023-09-06 12:59:46.827525
1546,24801.626953125,-22.22503257806046,False,2023-09-06 12:59:46.845143
1547,24792.470703125,-21.950013303582605,False,2023-09-06 12:59:46.862902
1548,24792.470703125,-21.692182200151088,False,2023-09-06 12:59:46.880397
1549,24792.470703125,-21.42289174683958,False,2023-09-06 12:59:46.898072
1550,24792.470703125,-21.165060643408058,False,2023-09-06 12:59:46.915719
1551,24792.470703125,-20.901500718810194,False,2023-09-06 12:59:46.933467
1552,24792.470703125,-20.643669615378673,False,2023-09-06 12:59:46.951273
1553,24792.470703125,-20.362919812187176,False,2023-09-06 12:59:46.968973
1554,24792.470703125,-20.09362935887567,False,2023-09-06 12:59:46.986703
1555,24792.470703125,-19.812881263231464,False,2023-09-06 12:59:47.004217
1556,24792.470703125,-19.54359080991996,False,2023-09-06 12:59:47.022014
1557,24792.470703125,-19.26284100672846,False,2023-09-06 12:59:47.039781
1558,24792.470703125,-18.993550553416952,False,2023-09-06 12:59:47.057616
1559,24792.470703125,-18.724260100105447,False,2023-09-06 12:59:47.075397
1560,24792.470703125,-18.45496452415206,True,2023-09-06 12:59:47.329671
1561,24792.470703125,-18.185655287820335,True,2023-09-06 12:59:47.329831
1562,24783.31640625,-17.910659919004573,False,2023-09-06 12:59:47.128759
1563,24783.31640625,-17.64137117324036,False,2023-09-06 12:59:47.146489
1564,24792.470703125,-17.38354006980884,False,2023-09-06 12:59:47.163895
1565,24792.470703125,-17.114249616497332,False,2023-09-06 12:59:47.181617
1566,24783.38671875,-16.83319586988777,True,2023-09-06 12:59:47.330085
1567,24783.31640625,-16.575668709874318,False,2023-09-06 12:59:47.217225
