index,sent_at
1525,2023-09-10 23:52:50.490403
1526,2023-09-10 23:52:50.508206
1527,2023-09-10 23:52:50.525675
1528,2023-09-10 23:52:50.543427
1529,2023-09-10 23:52:50.560911
1530,2023-09-10 23:52:50.578676
1531,2023-09-10 23:52:50.596343
1532,2023-09-10 23:52:50.613968
1533,2023-09-10 23:52:50.631731
1534,2023-09-10 23:52:50.649223
1535,2023-09-10 23:52:50.666783
1536,2023-09-10 23:52:50.684360
1537,2023-09-10 23:52:50.702024
1538,2023-09-10 23:52:50.719793
1539,2023-09-10 23:52:50.737271
1540,2023-09-10 23:52:50.755035
1541,2023-09-10 23:52:50.772667
1542,2023-09-10 23:52:50.790433
1543,2023-09-10 23:52:50.808230
1544,2023-09-10 23:52:50.825862
1545,2023-09-10 23:52:50.843618
1546,2023-09-10 23:52:50.861112
1547,2023-09-10 23:52:50.878866
1548,2023-09-10 23:52:50.896664
1549,2023-09-10 23:52:50.914371
1550,2023-09-10 23:52:50.932006
1551,2023-09-10 23:52:50.949521
1552,2023-09-10 23:52:50.967091
1553,2023-09-10 23:52:50.984576
1554,2023-09-10 23:52:51.002112
1555,2023-09-10 23:52:51.019874
1556,2023-09-10 23:52:51.037360
1557,2023-09-10 23:52:51.055121
1558,2023-09-10 23:52:51.072669
1559,2023-09-10 23:52:51.090432
1560,2023-09-10 23:52:51.108270
1561,2023-09-10 23:52:51.126006
1562,2023-09-10 23:52:51.143773
1563,2023-09-10 23:52:51.161259
1564,2023-09-10 23:52:51.178907
1565,2023-09-10 23:52:51.196675
1566,2023-09-10 23:52:51.214288
1567,2023-09-10 23:52:51.231930
1568,2023-09-10 23:52:51.249446
1569,2023-09-10 23:52:51.267016
1570,2023-09-10 23:52:51.284525
1571,2023-09-10 23:52:51.302242
1572,2023-09-10 23:52:51.320022
1573,2023-09-10 23:52:51.337553
1574,2023-09-10 23:52:51.355311
1575,2023-09-10 23:52:51.372814
1576,2023-09-10 23:52:51.390590
1577,2023-09-10 23:52:51.408413
1578,2023-09-10 23:52:51.425992
1579,2023-09-10 23:52:51.443780
1580,2023-09-10 23:52:51.461284
1581,2023-09-10 23:52:51.478936
1582,2023-09-10 23:52:51.496585
1583,2023-09-10 23:52:51.514267
1584,2023-09-10 23:52:51.531939
1585,2023-09-10 23:52:51.549608
1586,2023-09-10 23:52:51.567082
1587,2023-09-10 23:52:51.584545
1588,2023-09-10 23:52:51.602242
1589,2023-09-10 23:52:51.620016
1590,2023-09-10 23:52:51.637669
1591,2023-09-10 23:52:51.655430
1592,2023-09-10 23:52:51.672947
1593,2023-09-10 23:52:51.690714
1594,2023-09-10 23:52:51.708514
1595,2023-09-10 23:52:51.726278
1596,2023-09-10 23:52:51.744085
1597,2023-09-10 23:52:51.761710
1598,2023-09-10 23:52:51.779479
1599,2023-09-10 23:52:51.796988
1600,2023-09-10 23:52:51.814753
1601,2023-09-10 23:52:51.832549
1602,2023-09-10 23:52:51.850163
1603,2023-09-10 23:52:51.867725
1604,2023-09-10 23:52:51.885322
1605,2023-09-10 23:52:51.903084
1606,2023-09-10 23:52:51.920576
1607,2023-09-10 23:52:51.938357
1608,2023-09-10 23:52:51.956182
1609,2023-09-10 23:52:51.973817
1610,2023-09-10 23:52:51.991587
1611,2023-09-10 23:52:52.009081
1612,2023-09-10 23:52:52.026854
1613,2023-09-10 23:52:52.044646
1614,2023-09-10 23:52:52.062413
1615,2023-09-10 23:52:52.080214
1616,2023-09-10 23:52:52.097866
1617,2023-09-10 23:52:52.115640
1618,2023-09-10 23:52:52.133126
1619,2023-09-10 23:52:52.150869
1620,2023-09-10 23:52:52.168497
1621,2023-09-10 23:52:52.186268
1622,2023-09-10 23:52:52.203810
1623,2023-09-10 23:52:52.221297
1624,2023-09-10 23:52:52.239079
1625,2023-09-10 23:52:52.256668
1626,2023-09-10 23:52:52.274444
1627,2023-09-10 23:52:52.292242
1628,2023-09-10 23:52:52.310000
1629,2023-09-10 23:52:52.327769
1630,2023-09-10 23:52:52.345259
1631,2023-09-10 23:52:52.363025
1632,2023-09-10 23:52:52.380673
1633,2023-09-10 23:52:52.398443
1634,2023-09-10 23:52:52.416104
1635,2023-09-10 23:52:52.433660
1636,2023-09-10 23:52:52.451197
1637,2023-09-10 23:52:52.468680
1638,2023-09-10 23:52:52.486443
1639,2023-09-10 23:52:52.504248
1640,2023-09-10 23:52:52.522014
1641,2023-09-10 23:52:52.539786
1642,2023-09-10 23:52:52.557280
1643,2023-09-10 23:52:52.575051
1644,2023-09-10 23:52:52.592667
1645,2023-09-10 23:52:52.610475
1646,2023-09-10 23:52:52.628274
1647,2023-09-10 23:52:52.646033
1648,2023-09-10 23:52:52.663806
1649,2023-09-10 23:52:52.681308
1650,2023-09-10 23:52:52.698892
1651,2023-09-10 23:52:52.716672
1652,2023-09-10 23:52:52.734316
1653,2023-09-10 23:52:52.751950
1654,2023-09-10 23:52:52.769599
1655,2023-09-10 23:52:52.787137
1656,2023-09-10 23:52:52.804679
1657,2023-09-10 23:52:52.822446
1658,2023-09-10 23:52:52.840238
1659,2023-09-10 23:52:52.857877
1660,2023-09-10 23:52:52.875484
1661,2023-09-10 23:52:52.892975
1662,2023-09-10 23:52:52.910737
1663,2023-09-10 23:52:52.928514
1664,2023-09-10 23:52:52.946303
1665,2023-09-10 23:52:52.964104
1666,2023-09-10 23:52:52.981715
1667,2023-09-10 23:52:52.999489
1668,2023-09-10 23:52:53.016995
1669,2023-09-10 23:52:53.034562
1670,2023-09-10 23:52:53.052033
1671,2023-09-10 23:52:53.069692
1672,2023-09-10 23:52:53.087460
1673,2023-09-10 23:52:53.104957
1674,2023-09-10 23:52:53.122716
1675,2023-09-10 23:52:53.140516
1676,2023-09-10 23:52:53.158283
1677,2023-09-10 23:52:53.176042
1678,2023-09-10 23:52:53.193687
1679,2023-09-10 23:52:53.211454
1680,2023-09-10 23:52:53.228945
1681,2023-09-10 23:52:53.246718
1682,2023-09-10 23:52:53.264514
1683,2023-09-10 23:52:53.282269
1684,2023-09-10 23:52:53.300035
1685,2023-09-10 23:52:53.317636
1686,2023-09-10 23:52:53.335106
1687,2023-09-10 23:52:53.352585
1688,2023-09-10 23:52:53.370349
1689,2023-09-10 23:52:53.388152
1690,2023-09-10 23:52:53.405807
1691,2023-09-10 23:52:53.423583
1692,2023-09-10 23:52:53.441074
1693,2023-09-10 23:52:53.458846
1694,2023-09-10 23:52:53.476737
1695,2023-09-10 23:52:53.494493
1696,2023-09-10 23:52:53.512296
1697,2023-09-10 23:52:53.530055
1698,2023-09-10 23:52:53.547826
1699,2023-09-10 23:52:53.565317
1700,2023-09-10 23:52:53.583078
1701,2023-09-10 23:52:53.600556
1702,2023-09-10 23:52:53.618305
1703,2023-09-10 23:52:53.635940
1704,2023-09-10 23:52:53.653605
1705,2023-09-10 23:52:53.671387
1706,2023-09-10 23:52:53.688879
1707,2023-09-10 23:52:53.706640
1708,2023-09-10 23:52:53.724429
1709,2023-09-10 23:52:53.742048
1710,2023-09-10 23:52:53.759814
1711,2023-09-10 23:52:53.777330
1712,2023-09-10 23:52:53.795072
1713,2023-09-10 23:52:53.812670
1714,2023-09-10 23:52:53.830460
1715,2023-09-10 23:52:53.848280
1716,2023-09-10 23:52:53.865878
1717,2023-09-10 23:52:53.883638
1718,2023-09-10 23:52:53.901128
1719,2023-09-10 23:52:53.918673
1720,2023-09-10 23:52:53.936288
1721,2023-09-10 23:52:53.954048
1722,2023-09-10 23:52:53.971586
1723,2023-09-10 23:52:53.989066
1724,2023-09-10 23:52:54.006842
1725,2023-09-10 23:52:54.024488
1726,2023-09-10 23:52:54.042121
1727,2023-09-10 23:52:54.059913
1728,2023-09-10 23:52:54.077417
1729,2023-09-10 23:52:54.095172
1730,2023-09-10 23:52:54.112669
1731,2023-09-10 23:52:54.130445
1732,2023-09-10 23:52:54.148300
1733,2023-09-10 23:52:54.165946
1734,2023-09-10 23:52:54.183729
1735,2023-09-10 23:52:54.201249
1736,2023-09-10 23:52:54.218837
1737,2023-09-10 23:52:54.236420
1738,2023-09-10 23:52:54.254197
1739,2023-09-10 23:52:54.271971
1740,2023-09-10 23:52:54.289483
1741,2023-09-10 23:52:54.307133
1742,2023-09-10 23:52:54.324627
1743,2023-09-10 23:52:54.342386
1744,2023-09-10 23:52:54.360217
1745,2023-09-10 23:52:54.377846
1746,2023-09-10 23:52:54.395610
1747,2023-09-10 23:52:54.413117
1748,2023-09-10 23:52:54.430902
1749,2023-09-10 23:52:54.448687
1750,2023-09-10 23:52:54.466450
1751,2023-09-10 23:52:54.484152
1752,2023-09-10 23:52:54.501699
1753,2023-09-10 23:52:54.519252
1754,2023-09-10 23:52:54.536728
1755,2023-09-10 23:52:54.554483
1756,2023-09-10 23:52:54.572287
1757,2023-09-10 23:52:54.589890
1758,2023-09-10 23:52:54.607648
1759,2023-09-10 23:52:54.625146
1760,2023-09-10 23:52:54.642920
1761,2023-09-10 23:52:54.660670
1762,2023-09-10 23:52:54.678436
1763,2023-09-10 23:52:54.696255
1764,2023-09-10 23:52:54.713899
1765,2023-09-10 23:52:54.731684
1766,2023-09-10 23:52:54.749172
1767,2023-09-10 23:52:54.766939
1768,2023-09-10 23:52:54.784671
1769,2023-09-10 23:52:54.802224
1770,2023-09-10 23:52:54.819764
1771,2023-09-10 23:52:54.837264
1772,2023-09-10 23:52:54.855028
1773,2023-09-10 23:52:54.872669
1774,2023-09-10 23:52:54.890446
1775,2023-09-10 23:52:54.908273
1776,2023-09-10 23:52:54.925892
1777,2023-09-10 23:52:54.943658
1778,2023-09-10 23:52:54.961159
1779,2023-09-10 23:52:54.978933
1780,2023-09-10 23:52:54.996551
1781,2023-09-10 23:52:55.014317
1782,2023-09-10 23:52:55.032115
1783,2023-09-10 23:52:55.049746
1784,2023-09-10 23:52:55.067512
1785,2023-09-10 23:52:55.084999
1786,2023-09-10 23:52:55.102553
1787,2023-09-10 23:52:55.120187
1788,2023-09-10 23:52:55.137726
1789,2023-09-10 23:52:55.155483
1790,2023-09-10 23:52:55.172971
1791,2023-09-10 23:52:55.190600
1792,2023-09-10 23:52:55.208191
1793,2023-09-10 23:52:55.225820
1794,2023-09-10 23:52:55.243572
1795,2023-09-10 23:52:55.261061
1796,2023-09-10 23:52:55.278742
1797,2023-09-10 23:52:55.296530
1798,2023-09-10 23:52:55.314151
1799,2023-09-10 23:52:55.331785
1800,2023-09-10 23:52:55.349282
1801,2023-09-10 23:52:55.366905
1802,2023-09-10 23:52:55.384459
1803,2023-09-10 23:52:55.402125
1804,2023-09-10 23:52:55.419601
1805,2023-09-10 23:52:55.437063
1806,2023-09-10 23:52:55.454642
1807,2023-09-10 23:52:55.472263
1808,2023-09-10 23:52:55.489893
1809,2023-09-10 23:52:55.507669
1810,2023-09-10 23:52:55.525167
1811,2023-09-10 23:52:55.542937
1812,2023-09-10 23:52:55.560671
1813,2023-09-10 23:52:55.578439
1814,2023-09-10 23:52:55.596243
1815,2023-09-10 23:52:55.614016
1816,2023-09-10 23:52:55.631796
1817,2023-09-10 23:52:55.649312
1818,2023-09-10 23:52:55.667091
1819,2023-09-10 23:52:55.684574
1820,2023-09-10 23:52:55.702145
1821,2023-09-10 23:52:55.719714
1822,2023-09-10 23:52:55.737185
1823,2023-09-10 23:52:55.754941
1824,2023-09-10 23:52:55.772691
1825,2023-09-10 23:52:55.790501
1826,2023-09-10 23:52:55.808324
1827,2023-09-10 23:52:55.826086
1828,2023-09-10 23:52:55.843842
1829,2023-09-10 23:52:55.861352
1830,2023-09-10 23:52:55.879145
1831,2023-09-10 23:52:55.896713
1832,2023-09-10 23:52:55.914489
1833,2023-09-10 23:52:55.932303
1834,2023-09-10 23:52:55.949975
1835,2023-09-10 23:52:55.967775
1836,2023-09-10 23:52:55.985298
1837,2023-09-10 23:52:56.002865
1838,2023-09-10 23:52:56.020463
1839,2023-09-10 23:52:56.038225
1840,2023-09-10 23:52:56.055998
1841,2023-09-10 23:52:56.073665
1842,2023-09-10 23:52:56.091425
1843,2023-09-10 23:52:56.108914
1844,2023-09-10 23:52:56.126670
1845,2023-09-10 23:52:56.144457
1846,2023-09-10 23:52:56.162233
1847,2023-09-10 23:52:56.180007
1848,2023-09-10 23:52:56.197680
1849,2023-09-10 23:52:56.215294
1850,2023-09-10 23:52:56.232775
1851,2023-09-10 23:52:56.250546
1852,2023-09-10 23:52:56.268326
1853,2023-09-10 23:52:56.285876
1854,2023-09-10 23:52:56.303419
1855,2023-09-10 23:52:56.320913
1856,2023-09-10 23:52:56.338672
1857,2023-09-10 23:52:56.356462
1858,2023-09-10 23:52:56.374224
1859,2023-09-10 23:52:56.391978
1860,2023-09-10 23:52:56.409642
1861,2023-09-10 23:52:56.427203
1862,2023-09-10 23:52:56.444690
1863,2023-09-10 23:52:56.462448
1864,2023-09-10 23:52:56.480242
1865,2023-09-10 23:52:56.497854
1866,2023-09-10 23:52:56.515625
1867,2023-09-10 23:52:56.533115
1868,2023-09-10 23:52:56.550885
1869,2023-09-10 23:52:56.568674
1870,2023-09-10 23:52:56.586309
1871,2023-09-10 23:52:56.603961
1872,2023-09-10 23:52:56.621625
1873,2023-09-10 23:52:56.639385
1874,2023-09-10 23:52:56.656869
1875,2023-09-10 23:52:56.674644
1876,2023-09-10 23:52:56.692477
1877,2023-09-10 23:52:56.710240
1878,2023-09-10 23:52:56.728031
1879,2023-09-10 23:52:56.745712
1880,2023-09-10 23:52:56.763479
1881,2023-09-10 23:52:56.780972
1882,2023-09-10 23:52:56.798734
1883,2023-09-10 23:52:56.816517
1884,2023-09-10 23:52:56.834280
1885,2023-09-10 23:52:56.852081
1886,2023-09-10 23:52:56.869701
1887,2023-09-10 23:52:56.887290
1888,2023-09-10 23:52:56.904776
1889,2023-09-10 23:52:56.922397
1890,2023-09-10 23:52:56.940221
1891,2023-09-10 23:52:56.958018
1892,2023-09-10 23:52:56.975790
1893,2023-09-10 23:52:56.993291
1894,2023-09-10 23:52:57.010956
1895,2023-09-10 23:52:57.028667
1896,2023-09-10 23:52:57.046433
1897,2023-09-10 23:52:57.064230
1898,2023-09-10 23:52:57.081852
1899,2023-09-10 23:52:57.099609
1900,2023-09-10 23:52:57.117096
1901,2023-09-10 23:52:57.134540
1902,2023-09-10 23:52:57.151885
1903,2023-09-10 23:52:57.169284
1904,2023-09-10 23:52:57.186547
1905,2023-09-10 23:52:57.203899
1906,2023-09-10 23:52:57.221431
1907,2023-09-10 23:52:57.239154
1908,2023-09-10 23:52:57.256666
1909,2023-09-10 23:52:57.274417
1910,2023-09-10 23:52:57.292218
1911,2023-09-10 23:52:57.309980
1912,2023-09-10 23:52:57.327745
1913,2023-09-10 23:52:57.345230
1914,2023-09-10 23:52:57.362858
1915,2023-09-10 23:52:57.380522
1916,2023-09-10 23:52:57.398117
1917,2023-09-10 23:52:57.415757
1918,2023-09-10 23:52:57.433257
1919,2023-09-10 23:52:57.450917
1920,2023-09-10 23:52:57.468702
1921,2023-09-10 23:52:57.486308
1922,2023-09-10 23:52:57.503865
1923,2023-09-10 23:52:57.521454
1924,2023-09-10 23:52:57.539222
1925,2023-09-10 23:52:57.556710
1926,2023-09-10 23:52:57.574473
1927,2023-09-10 23:52:57.592264
1928,2023-09-10 23:52:57.610029
1929,2023-09-10 23:52:57.627789
1930,2023-09-10 23:52:57.645297
1931,2023-09-10 23:52:57.663067
1932,2023-09-10 23:52:57.680545
1933,2023-09-10 23:52:57.698302
1934,2023-09-10 23:52:57.716080
1935,2023-09-10 23:52:57.733678
1936,2023-09-10 23:52:57.751374
1937,2023-09-10 23:52:57.768863
1938,2023-09-10 23:52:57.786633
1939,2023-09-10 23:52:57.804226
1940,2023-09-10 23:52:57.821879
1941,2023-09-10 23:52:57.839635
1942,2023-09-10 23:52:57.857130
1943,2023-09-10 23:52:57.874890
1944,2023-09-10 23:52:57.892680
1945,2023-09-10 23:52:57.910469
1946,2023-09-10 23:52:57.928257
1947,2023-09-10 23:52:57.946030
1948,2023-09-10 23:52:57.963814
1949,2023-09-10 23:52:57.981315
1950,2023-09-10 23:52:57.999093
1951,2023-09-10 23:52:58.016702
1952,2023-09-10 23:52:58.034311
1953,2023-09-10 23:52:58.052100
1954,2023-09-10 23:52:58.069707
1955,2023-09-10 23:52:58.087470
1956,2023-09-10 23:52:58.104950
1957,2023-09-10 23:52:58.122708
1958,2023-09-10 23:52:58.140491
1959,2023-09-10 23:52:58.158270
1960,2023-09-10 23:52:58.176102
1961,2023-09-10 23:52:58.193900
1962,2023-09-10 23:52:58.211701
1963,2023-09-10 23:52:58.229215
1964,2023-09-10 23:52:58.246983
1965,2023-09-10 23:52:58.264689
1966,2023-09-10 23:52:58.282283
1967,2023-09-10 23:52:58.300086
1968,2023-09-10 23:52:58.317717
1969,2023-09-10 23:52:58.335445
1970,2023-09-10 23:52:58.352922
1971,2023-09-10 23:52:58.370685
1972,2023-09-10 23:52:58.388275
1973,2023-09-10 23:52:58.405880
1974,2023-09-10 23:52:58.423639
1975,2023-09-10 23:52:58.441133
1976,2023-09-10 23:52:58.458914
1977,2023-09-10 23:52:58.476707
1978,2023-09-10 23:52:58.494487
1979,2023-09-10 23:52:58.512291
1980,2023-09-10 23:52:58.530054
1981,2023-09-10 23:52:58.547812
1982,2023-09-10 23:52:58.565327
1983,2023-09-10 23:52:58.583098
1984,2023-09-10 23:52:58.600708
1985,2023-09-10 23:52:58.618480
1986,2023-09-10 23:52:58.636196
1987,2023-09-10 23:52:58.653992
1988,2023-09-10 23:52:58.671633
1989,2023-09-10 23:52:58.689141
1990,2023-09-10 23:52:58.706899
1991,2023-09-10 23:52:58.724666
1992,2023-09-10 23:52:58.742423
1993,2023-09-10 23:52:58.760233
1994,2023-09-10 23:52:58.777996
1995,2023-09-10 23:52:58.795757
1996,2023-09-10 23:52:58.813244
1997,2023-09-10 23:52:58.830999
1998,2023-09-10 23:52:58.848700
1999,2023-09-10 23:52:58.866316
2000,2023-09-10 23:52:58.883926
2001,2023-09-10 23:52:58.901545
2002,2023-09-10 23:52:58.919308
2003,2023-09-10 23:52:58.936791
2004,2023-09-10 23:52:58.954411
2005,2023-09-10 23:52:58.972108
2006,2023-09-10 23:52:58.989867
2007,2023-09-10 23:52:59.007410
2008,2023-09-10 23:52:59.024891
2009,2023-09-10 23:52:59.042536
2010,2023-09-10 23:52:59.060344
2011,2023-09-10 23:52:59.078101
2012,2023-09-10 23:52:59.095868
2013,2023-09-10 23:52:59.113347
2014,2023-09-10 23:52:59.131112
2015,2023-09-10 23:52:59.148704
2016,2023-09-10 23:52:59.166474
2017,2023-09-10 23:52:59.184269
2018,2023-09-10 23:52:59.202027
2019,2023-09-10 23:52:59.219759
2020,2023-09-10 23:52:59.237247
2021,2023-09-10 23:52:59.254796
2022,2023-09-10 23:52:59.272371
2023,2023-09-10 23:52:59.290122
2024,2023-09-10 23:52:59.307883
2025,2023-09-10 23:52:59.325375
2026,2023-09-10 23:52:59.343138
2027,2023-09-10 23:52:59.360671
2028,2023-09-10 23:52:59.378455
2029,2023-09-10 23:52:59.396290
2030,2023-09-10 23:52:59.413920
2031,2023-09-10 23:52:59.431673
2032,2023-09-10 23:52:59.449164
2033,2023-09-10 23:52:59.466948
2034,2023-09-10 23:52:59.484715
2035,2023-09-10 23:52:59.502398
2036,2023-09-10 23:52:59.520223
2037,2023-09-10 23:52:59.537870
2038,2023-09-10 23:52:59.555429
2039,2023-09-10 23:52:59.572907
2040,2023-09-10 23:52:59.590669
2041,2023-09-10 23:52:59.608377
2042,2023-09-10 23:52:59.625994
2043,2023-09-10 23:52:59.643756
2044,2023-09-10 23:52:59.661250
2045,2023-09-10 23:52:59.679027
2046,2023-09-10 23:52:59.696696
2047,2023-09-10 23:52:59.714487
2048,2023-09-10 23:52:59.732283
2049,2023-09-10 23:52:59.749899
2050,2023-09-10 23:52:59.767668
2051,2023-09-10 23:52:59.785165
2052,2023-09-10 23:52:59.802743
2053,2023-09-10 23:52:59.820528
2054,2023-09-10 23:52:59.838040
2055,2023-09-10 23:52:59.855587
2056,2023-09-10 23:52:59.873087
2057,2023-09-10 23:52:59.890629
2058,2023-09-10 23:52:59.908410
2059,2023-09-10 23:52:59.926193
2060,2023-09-10 23:52:59.943792
2061,2023-09-10 23:52:59.961314
2062,2023-09-10 23:52:59.979085
2063,2023-09-10 23:52:59.996678
2064,2023-09-10 23:53:00.014435
2065,2023-09-10 23:53:00.032267
2066,2023-09-10 23:53:00.049912
2067,2023-09-10 23:53:00.067686
2068,2023-09-10 23:53:00.085188
2069,2023-09-10 23:53:00.102959
2070,2023-09-10 23:53:00.120658
2071,2023-09-10 23:53:00.138231
2072,2023-09-10 23:53:00.155802
2073,2023-09-10 23:53:00.173423
2074,2023-09-10 23:53:00.191187
2075,2023-09-10 23:53:00.208687
2076,2023-09-10 23:53:00.226464
2077,2023-09-10 23:53:00.244257
2078,2023-09-10 23:53:00.262023
2079,2023-09-10 23:53:00.279790
2080,2023-09-10 23:53:00.297294
2081,2023-09-10 23:53:00.315068
2082,2023-09-10 23:53:00.332571
2083,2023-09-10 23:53:00.350343
2084,2023-09-10 23:53:00.368076
2085,2023-09-10 23:53:00.385702
2086,2023-09-10 23:53:00.403471
2087,2023-09-10 23:53:00.420966
2088,2023-09-10 23:53:00.438532
2089,2023-09-10 23:53:00.456156
2090,2023-09-10 23:53:00.473775
2091,2023-09-10 23:53:00.491434
2092,2023-09-10 23:53:00.508966
2093,2023-09-10 23:53:00.526660
2094,2023-09-10 23:53:00.544443
2095,2023-09-10 23:53:00.562206
2096,2023-09-10 23:53:00.579979
2097,2023-09-10 23:53:00.597656
2098,2023-09-10 23:53:00.615429
2099,2023-09-10 23:53:00.632923
2100,2023-09-10 23:53:00.650690
2101,2023-09-10 23:53:00.668485
2102,2023-09-10 23:53:00.686277
2103,2023-09-10 23:53:00.704096
2104,2023-09-10 23:53:00.721660
2105,2023-09-10 23:53:00.739159
2106,2023-09-10 23:53:00.756645
2107,2023-09-10 23:53:00.774430
2108,2023-09-10 23:53:00.792251
2109,2023-09-10 23:53:00.809871
2110,2023-09-10 23:53:00.827651
2111,2023-09-10 23:53:00.845164
2112,2023-09-10 23:53:00.862961
2113,2023-09-10 23:53:00.880699
2114,2023-09-10 23:53:00.898504
2115,2023-09-10 23:53:00.916336
2116,2023-09-10 23:53:00.933908
2117,2023-09-10 23:53:00.951461
2118,2023-09-10 23:53:00.968956
2119,2023-09-10 23:53:00.986582
2120,2023-09-10 23:53:01.004379
2121,2023-09-10 23:53:01.021945
2122,2023-09-10 23:53:01.039543
2123,2023-09-10 23:53:01.057006
2124,2023-09-10 23:53:01.074762
2125,2023-09-10 23:53:01.092615
2126,2023-09-10 23:53:01.110430
2127,2023-09-10 23:53:01.128251
2128,2023-09-10 23:53:01.146030
2129,2023-09-10 23:53:01.163812
2130,2023-09-10 23:53:01.181469
2131,2023-09-10 23:53:01.199264
2132,2023-09-10 23:53:01.216794
2133,2023-09-10 23:53:01.234567
2134,2023-09-10 23:53:01.252297
2135,2023-09-10 23:53:01.270066
2136,2023-09-10 23:53:01.287826
2137,2023-09-10 23:53:01.305379
2138,2023-09-10 23:53:01.322931
2139,2023-09-10 23:53:01.340670
2140,2023-09-10 23:53:01.358440
2141,2023-09-10 23:53:01.376229
2142,2023-09-10 23:53:01.393878
2143,2023-09-10 23:53:01.411668
2144,2023-09-10 23:53:01.429196
2145,2023-09-10 23:53:01.446992
2146,2023-09-10 23:53:01.464671
2147,2023-09-10 23:53:01.482434
2148,2023-09-10 23:53:01.500029
2149,2023-09-10 23:53:01.517696
2150,2023-09-10 23:53:01.535492
2151,2023-09-10 23:53:01.553022
2152,2023-09-10 23:53:01.570822
2153,2023-09-10 23:53:01.588637
2154,2023-09-10 23:53:01.606218
2155,2023-09-10 23:53:01.623837
2156,2023-09-10 23:53:01.641469
2157,2023-09-10 23:53:01.659286
2158,2023-09-10 23:53:01.676818
2159,2023-09-10 23:53:01.694620
2160,2023-09-10 23:53:01.712447
2161,2023-09-10 23:53:01.730241
2162,2023-09-10 23:53:01.748040
2163,2023-09-10 23:53:01.765712
2164,2023-09-10 23:53:01.783510
2165,2023-09-10 23:53:01.801047
2166,2023-09-10 23:53:01.818832
2167,2023-09-10 23:53:01.836641
2168,2023-09-10 23:53:01.854438
2169,2023-09-10 23:53:01.872264
2170,2023-09-10 23:53:01.889842
2171,2023-09-10 23:53:01.907484
2172,2023-09-10 23:53:01.925013
2173,2023-09-10 23:53:01.942808
2174,2023-09-10 23:53:01.960646
2175,2023-09-10 23:53:01.978448
2176,2023-09-10 23:53:01.996175
2177,2023-09-10 23:53:02.013969
2178,2023-09-10 23:53:02.031774
2179,2023-09-10 23:53:02.049305
2180,2023-09-10 23:53:02.067109
2181,2023-09-10 23:53:02.084711
2182,2023-09-10 23:53:02.102441
2183,2023-09-10 23:53:02.120258
2184,2023-09-10 23:53:02.137841
2185,2023-09-10 23:53:02.155657
2186,2023-09-10 23:53:02.173173
2187,2023-09-10 23:53:02.190787
2188,2023-09-10 23:53:02.208599
2189,2023-09-10 23:53:02.226240
2190,2023-09-10 23:53:02.243907
2191,2023-09-10 23:53:02.261409
2192,2023-09-10 23:53:02.279192
2193,2023-09-10 23:53:02.296708
2194,2023-09-10 23:53:02.314502
2195,2023-09-10 23:53:02.332329
2196,2023-09-10 23:53:02.350117
2197,2023-09-10 23:53:02.367913
2198,2023-09-10 23:53:02.385528
2199,2023-09-10 23:53:02.403332
2200,2023-09-10 23:53:02.420855
2201,2023-09-10 23:53:02.438641
2202,2023-09-10 23:53:02.456271
2203,2023-09-10 23:53:02.473832
2204,2023-09-10 23:53:02.491622
2205,2023-09-10 23:53:02.509157
2206,2023-09-10 23:53:02.526953
2207,2023-09-10 23:53:02.544686
2208,2023-09-10 23:53:02.562477
2209,2023-09-10 23:53:02.580308
2210,2023-09-10 23:53:02.598102
2211,2023-09-10 23:53:02.615891
2212,2023-09-10 23:53:02.633526
2213,2023-09-10 23:53:02.651329
2214,2023-09-10 23:53:02.668863
2215,2023-09-10 23:53:02.686655
2216,2023-09-10 23:53:02.704582
2217,2023-09-10 23:53:02.722377
2218,2023-09-10 23:53:02.739980
2219,2023-09-10 23:53:02.757618
2220,2023-09-10 23:53:02.775409
2221,2023-09-10 23:53:02.792959
2222,2023-09-10 23:53:02.810754
2223,2023-09-10 23:53:02.828562
2224,2023-09-10 23:53:02.846355
2225,2023-09-10 23:53:02.864175
2226,2023-09-10 23:53:02.881971
2227,2023-09-10 23:53:02.899761
2228,2023-09-10 23:53:02.917276
2229,2023-09-10 23:53:02.935004
2230,2023-09-10 23:53:02.952679
2231,2023-09-10 23:53:02.970469
2232,2023-09-10 23:53:02.988300
2233,2023-09-10 23:53:03.006084
2234,2023-09-10 23:53:03.023661
2235,2023-09-10 23:53:03.041167
2236,2023-09-10 23:53:03.058964
2237,2023-09-10 23:53:03.076571
2238,2023-09-10 23:53:03.094359
2239,2023-09-10 23:53:03.111858
2240,2023-09-10 23:53:03.129373
2241,2023-09-10 23:53:03.147160
2242,2023-09-10 23:53:03.164711
2243,2023-09-10 23:53:03.182498
2244,2023-09-10 23:53:03.200322
2245,2023-09-10 23:53:03.218126
2246,2023-09-10 23:53:03.235825
2247,2023-09-10 23:53:03.253447
2248,2023-09-10 23:53:03.271211
2249,2023-09-10 23:53:03.288703
2250,2023-09-10 23:53:03.306465
2251,2023-09-10 23:53:03.324106
2252,2023-09-10 23:53:03.341770
2253,2023-09-10 23:53:03.359562
2254,2023-09-10 23:53:03.377101
2255,2023-09-10 23:53:03.394886
2256,2023-09-10 23:53:03.412693
2257,2023-09-10 23:53:03.430484
2258,2023-09-10 23:53:03.448141
2259,2023-09-10 23:53:03.465741
2260,2023-09-10 23:53:03.483527
