index,sent_at
2997,2023-09-11 00:01:29.422077
2998,2023-09-11 00:01:29.439657
2999,2023-09-11 00:01:29.457146
3000,2023-09-11 00:01:29.474739
3001,2023-09-11 00:01:29.492386
3002,2023-09-11 00:01:29.510039
3003,2023-09-11 00:01:29.527811
3004,2023-09-11 00:01:29.545301
3005,2023-09-11 00:01:29.563008
3006,2023-09-11 00:01:29.580683
3007,2023-09-11 00:01:29.598391
3008,2023-09-11 00:01:29.616226
3009,2023-09-11 00:01:29.633850
3010,2023-09-11 00:01:29.651641
3011,2023-09-11 00:01:29.669142
3012,2023-09-11 00:01:29.686720
3013,2023-09-11 00:01:29.704513
3014,2023-09-11 00:01:29.722304
3015,2023-09-11 00:01:29.740042
3016,2023-09-11 00:01:29.757700
3017,2023-09-11 00:01:29.775360
3018,2023-09-11 00:01:29.792884
3019,2023-09-11 00:01:29.810344
3020,2023-09-11 00:01:29.827827
3021,2023-09-11 00:01:29.845314
3022,2023-09-11 00:01:29.863031
3023,2023-09-11 00:01:29.880667
3024,2023-09-11 00:01:29.898223
3025,2023-09-11 00:01:29.915879
3026,2023-09-11 00:01:29.933397
3027,2023-09-11 00:01:29.951189
3028,2023-09-11 00:01:29.968713
3029,2023-09-11 00:01:29.986496
3030,2023-09-11 00:01:30.004327
3031,2023-09-11 00:01:30.022094
3032,2023-09-11 00:01:30.039800
3033,2023-09-11 00:01:30.057355
3034,2023-09-11 00:01:30.075021
3035,2023-09-11 00:01:30.092518
3036,2023-09-11 00:01:30.110051
3037,2023-09-11 00:01:30.127609
3038,2023-09-11 00:01:30.145114
3039,2023-09-11 00:01:30.162834
3040,2023-09-11 00:01:30.180636
3041,2023-09-11 00:01:30.198411
3042,2023-09-11 00:01:30.216205
3043,2023-09-11 00:01:30.233781
3044,2023-09-11 00:01:30.251552
3045,2023-09-11 00:01:30.269045
3046,2023-09-11 00:01:30.286803
3047,2023-09-11 00:01:30.304626
3048,2023-09-11 00:01:30.322393
3049,2023-09-11 00:01:30.340021
3050,2023-09-11 00:01:30.357611
3051,2023-09-11 00:01:30.375247
3052,2023-09-11 00:01:30.392758
3053,2023-09-11 00:01:30.410509
3054,2023-09-11 00:01:30.428344
3055,2023-09-11 00:01:30.446117
3056,2023-09-11 00:01:30.463880
3057,2023-09-11 00:01:30.481509
3058,2023-09-11 00:01:30.499237
3059,2023-09-11 00:01:30.516747
3060,2023-09-11 00:01:30.534437
3061,2023-09-11 00:01:30.552272
3062,2023-09-11 00:01:30.570063
3063,2023-09-11 00:01:30.587837
3064,2023-09-11 00:01:30.605345
3065,2023-09-11 00:01:30.622928
3066,2023-09-11 00:01:30.640489
3067,2023-09-11 00:01:30.658061
3068,2023-09-11 00:01:30.675728
3069,2023-09-11 00:01:30.693225
3070,2023-09-11 00:01:30.711005
3071,2023-09-11 00:01:30.728668
3072,2023-09-11 00:01:30.746394
3073,2023-09-11 00:01:30.764189
3074,2023-09-11 00:01:30.781945
3075,2023-09-11 00:01:30.799499
3076,2023-09-11 00:01:30.816973
3077,2023-09-11 00:01:30.834734
3078,2023-09-11 00:01:30.852529
3079,2023-09-11 00:01:30.870295
3080,2023-09-11 00:01:30.888078
3081,2023-09-11 00:01:30.905702
3082,2023-09-11 00:01:30.923373
3083,2023-09-11 00:01:30.940858
3084,2023-09-11 00:01:30.958413
3085,2023-09-11 00:01:30.976084
3086,2023-09-11 00:01:30.993687
3087,2023-09-11 00:01:31.011446
3088,2023-09-11 00:01:31.028936
3089,2023-09-11 00:01:31.046667
3090,2023-09-11 00:01:31.064446
3091,2023-09-11 00:01:31.082210
3092,2023-09-11 00:01:31.099971
3093,2023-09-11 00:01:31.117773
3094,2023-09-11 00:01:31.135359
3095,2023-09-11 00:01:31.152844
3096,2023-09-11 00:01:31.170538
3097,2023-09-11 00:01:31.188358
3098,2023-09-11 00:01:31.206150
3099,2023-09-11 00:01:31.223853
3100,2023-09-11 00:01:31.241430
3101,2023-09-11 00:01:31.259069
3102,2023-09-11 00:01:31.276613
3103,2023-09-11 00:01:31.294411
3104,2023-09-11 00:01:31.312242
3105,2023-09-11 00:01:31.329882
3106,2023-09-11 00:01:31.347446
3107,2023-09-11 00:01:31.364951
3108,2023-09-11 00:01:31.382734
3109,2023-09-11 00:01:31.400600
3110,2023-09-11 00:01:31.418296
3111,2023-09-11 00:01:31.436124
3112,2023-09-11 00:01:31.453783
3113,2023-09-11 00:01:31.471566
3114,2023-09-11 00:01:31.489075
3115,2023-09-11 00:01:31.506796
3116,2023-09-11 00:01:31.524437
3117,2023-09-11 00:01:31.542017
3118,2023-09-11 00:01:31.559660
3119,2023-09-11 00:01:31.577178
3120,2023-09-11 00:01:31.594905
3121,2023-09-11 00:01:31.612482
3122,2023-09-11 00:01:31.630282
3123,2023-09-11 00:01:31.648114
3124,2023-09-11 00:01:31.665900
3125,2023-09-11 00:01:31.683690
3126,2023-09-11 00:01:31.701179
3127,2023-09-11 00:01:31.718645
3128,2023-09-11 00:01:31.736454
3129,2023-09-11 00:01:31.754236
3130,2023-09-11 00:01:31.772016
3131,2023-09-11 00:01:31.789606
3132,2023-09-11 00:01:31.807245
3133,2023-09-11 00:01:31.824723
3134,2023-09-11 00:01:31.842281
3135,2023-09-11 00:01:31.860104
3136,2023-09-11 00:01:31.877888
3137,2023-09-11 00:01:31.895605
3138,2023-09-11 00:01:31.913120
3139,2023-09-11 00:01:31.930818
3140,2023-09-11 00:01:31.948614
3141,2023-09-11 00:01:31.966194
3142,2023-09-11 00:01:31.983976
3143,2023-09-11 00:01:32.001643
3144,2023-09-11 00:01:32.019413
3145,2023-09-11 00:01:32.036949
3146,2023-09-11 00:01:32.054718
3147,2023-09-11 00:01:32.072499
3148,2023-09-11 00:01:32.090117
3149,2023-09-11 00:01:32.107823
3150,2023-09-11 00:01:32.125304
3151,2023-09-11 00:01:32.142885
3152,2023-09-11 00:01:32.160670
3153,2023-09-11 00:01:32.178448
3154,2023-09-11 00:01:32.196245
3155,2023-09-11 00:01:32.214014
3156,2023-09-11 00:01:32.231776
3157,2023-09-11 00:01:32.249293
3158,2023-09-11 00:01:32.267002
3159,2023-09-11 00:01:32.284661
3160,2023-09-11 00:01:32.302442
3161,2023-09-11 00:01:32.320265
3162,2023-09-11 00:01:32.337811
3163,2023-09-11 00:01:32.355454
3164,2023-09-11 00:01:32.372944
3165,2023-09-11 00:01:32.390535
3166,2023-09-11 00:01:32.408137
3167,2023-09-11 00:01:32.425688
3168,2023-09-11 00:01:32.443337
3169,2023-09-11 00:01:32.460812
3170,2023-09-11 00:01:32.478452
3171,2023-09-11 00:01:32.496042
3172,2023-09-11 00:01:32.513853
3173,2023-09-11 00:01:32.531637
3174,2023-09-11 00:01:32.549156
3175,2023-09-11 00:01:32.566922
3176,2023-09-11 00:01:32.584683
3177,2023-09-11 00:01:32.602259
3178,2023-09-11 00:01:32.620098
3179,2023-09-11 00:01:32.637705
3180,2023-09-11 00:01:32.655523
3181,2023-09-11 00:01:32.673041
3182,2023-09-11 00:01:32.690769
3183,2023-09-11 00:01:32.708381
3184,2023-09-11 00:01:32.725955
3185,2023-09-11 00:01:32.743732
3186,2023-09-11 00:01:32.761251
3187,2023-09-11 00:01:32.778950
3188,2023-09-11 00:01:32.796601
3189,2023-09-11 00:01:32.814192
3190,2023-09-11 00:01:32.831958
3191,2023-09-11 00:01:32.849756
3192,2023-09-11 00:01:32.867523
3193,2023-09-11 00:01:32.885026
3194,2023-09-11 00:01:32.902816
3195,2023-09-11 00:01:32.920498
3196,2023-09-11 00:01:32.938272
3197,2023-09-11 00:01:32.956041
3198,2023-09-11 00:01:32.973674
3199,2023-09-11 00:01:32.991351
3200,2023-09-11 00:01:33.008852
3201,2023-09-11 00:01:33.026594
3202,2023-09-11 00:01:33.044404
3203,2023-09-11 00:01:33.062202
3204,2023-09-11 00:01:33.079938
3205,2023-09-11 00:01:33.097661
3206,2023-09-11 00:01:33.115446
3207,2023-09-11 00:01:33.132963
3208,2023-09-11 00:01:33.150754
3209,2023-09-11 00:01:33.168573
3210,2023-09-11 00:01:33.186367
3211,2023-09-11 00:01:33.204196
3212,2023-09-11 00:01:33.221843
3213,2023-09-11 00:01:33.239512
3214,2023-09-11 00:01:33.257008
3215,2023-09-11 00:01:33.274664
3216,2023-09-11 00:01:33.292265
3217,2023-09-11 00:01:33.309931
3218,2023-09-11 00:01:33.327697
3219,2023-09-11 00:01:33.345179
3220,2023-09-11 00:01:33.362869
3221,2023-09-11 00:01:33.380649
3222,2023-09-11 00:01:33.398436
3223,2023-09-11 00:01:33.416274
3224,2023-09-11 00:01:33.434064
3225,2023-09-11 00:01:33.451682
3226,2023-09-11 00:01:33.469196
3227,2023-09-11 00:01:33.486891
3228,2023-09-11 00:01:33.504586
3229,2023-09-11 00:01:33.522293
3230,2023-09-11 00:01:33.540007
3231,2023-09-11 00:01:33.557655
3232,2023-09-11 00:01:33.575289
3233,2023-09-11 00:01:33.592805
3234,2023-09-11 00:01:33.610382
3235,2023-09-11 00:01:33.628196
3236,2023-09-11 00:01:33.645759
3237,2023-09-11 00:01:33.663526
3238,2023-09-11 00:01:33.681052
3239,2023-09-11 00:01:33.698822
3240,2023-09-11 00:01:33.716639
3241,2023-09-11 00:01:33.734431
3242,2023-09-11 00:01:33.752258
3243,2023-09-11 00:01:33.770029
3244,2023-09-11 00:01:33.787838
3245,2023-09-11 00:01:33.805333
3246,2023-09-11 00:01:33.823043
3247,2023-09-11 00:01:33.840627
3248,2023-09-11 00:01:33.858282
3249,2023-09-11 00:01:33.875855
3250,2023-09-11 00:01:33.893476
3251,2023-09-11 00:01:33.911265
3252,2023-09-11 00:01:33.928792
3253,2023-09-11 00:01:33.946541
3254,2023-09-11 00:01:33.964358
3255,2023-09-11 00:01:33.982126
3256,2023-09-11 00:01:33.999897
3257,2023-09-11 00:01:34.017518
3258,2023-09-11 00:01:34.035075
3259,2023-09-11 00:01:34.052554
3260,2023-09-11 00:01:34.070320
3261,2023-09-11 00:01:34.088115
3262,2023-09-11 00:01:34.105758
3263,2023-09-11 00:01:34.123349
3264,2023-09-11 00:01:34.140859
3265,2023-09-11 00:01:34.158543
3266,2023-09-11 00:01:34.176164
3267,2023-09-11 00:01:34.193732
3268,2023-09-11 00:01:34.211502
3269,2023-09-11 00:01:34.229021
3270,2023-09-11 00:01:34.246599
3271,2023-09-11 00:01:34.264398
3272,2023-09-11 00:01:34.282185
3273,2023-09-11 00:01:34.299983
3274,2023-09-11 00:01:34.317656
3275,2023-09-11 00:01:34.335239
3276,2023-09-11 00:01:34.352745
3277,2023-09-11 00:01:34.370544
3278,2023-09-11 00:01:34.388364
3279,2023-09-11 00:01:34.406149
3280,2023-09-11 00:01:34.423877
3281,2023-09-11 00:01:34.441520
3282,2023-09-11 00:01:34.459208
3283,2023-09-11 00:01:34.476707
3284,2023-09-11 00:01:34.494339
3285,2023-09-11 00:01:34.512016
3286,2023-09-11 00:01:34.529670
3287,2023-09-11 00:01:34.547462
3288,2023-09-11 00:01:34.564978
3289,2023-09-11 00:01:34.582792
3290,2023-09-11 00:01:34.600392
3291,2023-09-11 00:01:34.618172
3292,2023-09-11 00:01:34.635831
3293,2023-09-11 00:01:34.653340
3294,2023-09-11 00:01:34.671138
3295,2023-09-11 00:01:34.688691
3296,2023-09-11 00:01:34.706467
3297,2023-09-11 00:01:34.724170
3298,2023-09-11 00:01:34.741769
3299,2023-09-11 00:01:34.759322
3300,2023-09-11 00:01:34.776802
3301,2023-09-11 00:01:34.794360
3302,2023-09-11 00:01:34.812189
3303,2023-09-11 00:01:34.829814
3304,2023-09-11 00:01:34.847458
3305,2023-09-11 00:01:34.864990
3306,2023-09-11 00:01:34.882783
3307,2023-09-11 00:01:34.900616
3308,2023-09-11 00:01:34.918351
3309,2023-09-11 00:01:34.936154
3310,2023-09-11 00:01:34.953724
3311,2023-09-11 00:01:34.971516
3312,2023-09-11 00:01:34.989041
3313,2023-09-11 00:01:35.006772
3314,2023-09-11 00:01:35.024534
3315,2023-09-11 00:01:35.042216
3316,2023-09-11 00:01:35.059781
3317,2023-09-11 00:01:35.077374
3318,2023-09-11 00:01:35.095166
3319,2023-09-11 00:01:35.112681
3320,2023-09-11 00:01:35.130450
3321,2023-09-11 00:01:35.148257
3322,2023-09-11 00:01:35.165782
3323,2023-09-11 00:01:35.183501
3324,2023-09-11 00:01:35.200976
3325,2023-09-11 00:01:35.218764
3326,2023-09-11 00:01:35.236377
3327,2023-09-11 00:01:35.254006
3328,2023-09-11 00:01:35.271796
3329,2023-09-11 00:01:35.289303
3330,2023-09-11 00:01:35.306868
3331,2023-09-11 00:01:35.324590
3332,2023-09-11 00:01:35.342240
3333,2023-09-11 00:01:35.359946
3334,2023-09-11 00:01:35.377341
3335,2023-09-11 00:01:35.394961
3336,2023-09-11 00:01:35.412606
3337,2023-09-11 00:01:35.430167
3338,2023-09-11 00:01:35.447936
3339,2023-09-11 00:01:35.465586
3340,2023-09-11 00:01:35.483353
3341,2023-09-11 00:01:35.500871
3342,2023-09-11 00:01:35.518664
3343,2023-09-11 00:01:35.536489
3344,2023-09-11 00:01:35.554287
3345,2023-09-11 00:01:35.572102
3346,2023-09-11 00:01:35.589732
3347,2023-09-11 00:01:35.607403
3348,2023-09-11 00:01:35.624917
3349,2023-09-11 00:01:35.642584
3350,2023-09-11 00:01:35.660200
3351,2023-09-11 00:01:35.677751
3352,2023-09-11 00:01:35.695526
3353,2023-09-11 00:01:35.713027
3354,2023-09-11 00:01:35.730802
3355,2023-09-11 00:01:35.748594
3356,2023-09-11 00:01:35.766367
3357,2023-09-11 00:01:35.784161
3358,2023-09-11 00:01:35.801928
3359,2023-09-11 00:01:35.819547
3360,2023-09-11 00:01:35.837046
3361,2023-09-11 00:01:35.854730
3362,2023-09-11 00:01:35.872180
3363,2023-09-11 00:01:35.889720
3364,2023-09-11 00:01:35.907400
3365,2023-09-11 00:01:35.924907
3366,2023-09-11 00:01:35.942588
3367,2023-09-11 00:01:35.960402
3368,2023-09-11 00:01:35.978040
3369,2023-09-11 00:01:35.995602
3370,2023-09-11 00:01:36.013110
3371,2023-09-11 00:01:36.030904
3372,2023-09-11 00:01:36.048688
3373,2023-09-11 00:01:36.066244
3374,2023-09-11 00:01:36.083570
3375,2023-09-11 00:01:36.100949
3376,2023-09-11 00:01:36.118685
3377,2023-09-11 00:01:36.136475
3378,2023-09-11 00:01:36.154104
3379,2023-09-11 00:01:36.171875
3380,2023-09-11 00:01:36.189520
3381,2023-09-11 00:01:36.207229
3382,2023-09-11 00:01:36.224764
3383,2023-09-11 00:01:36.242411
3384,2023-09-11 00:01:36.260107
3385,2023-09-11 00:01:36.277646
3386,2023-09-11 00:01:36.295221
3387,2023-09-11 00:01:36.312706
3388,2023-09-11 00:01:36.330489
3389,2023-09-11 00:01:36.348287
3390,2023-09-11 00:01:36.365847
3391,2023-09-11 00:01:36.383587
3392,2023-09-11 00:01:36.401059
3393,2023-09-11 00:01:36.418673
3394,2023-09-11 00:01:36.436467
3395,2023-09-11 00:01:36.454093
3396,2023-09-11 00:01:36.471675
3397,2023-09-11 00:01:36.489179
3398,2023-09-11 00:01:36.506861
3399,2023-09-11 00:01:36.524568
3400,2023-09-11 00:01:36.542210
3401,2023-09-11 00:01:36.559878
3402,2023-09-11 00:01:36.577359
3403,2023-09-11 00:01:36.594834
3404,2023-09-11 00:01:36.612411
3405,2023-09-11 00:01:36.630090
3406,2023-09-11 00:01:36.647755
3407,2023-09-11 00:01:36.665395
3408,2023-09-11 00:01:36.683126
3409,2023-09-11 00:01:36.700649
3410,2023-09-11 00:01:36.718438
3411,2023-09-11 00:01:36.736276
3412,2023-09-11 00:01:36.754056
3413,2023-09-11 00:01:36.771822
3414,2023-09-11 00:01:36.789325
3415,2023-09-11 00:01:36.806943
3416,2023-09-11 00:01:36.824591
3417,2023-09-11 00:01:36.842192
3418,2023-09-11 00:01:36.859844
3419,2023-09-11 00:01:36.877330
3420,2023-09-11 00:01:36.894805
3421,2023-09-11 00:01:36.912386
3422,2023-09-11 00:01:36.930071
3423,2023-09-11 00:01:36.947610
3424,2023-09-11 00:01:36.965084
3425,2023-09-11 00:01:36.982858
3426,2023-09-11 00:01:37.000668
3427,2023-09-11 00:01:37.018445
3428,2023-09-11 00:01:37.036274
3429,2023-09-11 00:01:37.054044
3430,2023-09-11 00:01:37.071406
3431,2023-09-11 00:01:37.088815
3432,2023-09-11 00:01:37.106519
3433,2023-09-11 00:01:37.124248
3434,2023-09-11 00:01:37.141915
3435,2023-09-11 00:01:37.159634
3436,2023-09-11 00:01:37.177156
3437,2023-09-11 00:01:37.194763
3438,2023-09-11 00:01:37.212403
3439,2023-09-11 00:01:37.230137
3440,2023-09-11 00:01:37.247903
3441,2023-09-11 00:01:37.265462
3442,2023-09-11 00:01:37.283018
3443,2023-09-11 00:01:37.300675
3444,2023-09-11 00:01:37.318432
3445,2023-09-11 00:01:37.335991
3446,2023-09-11 00:01:37.353649
3447,2023-09-11 00:01:37.371414
3448,2023-09-11 00:01:37.388936
3449,2023-09-11 00:01:37.406660
3450,2023-09-11 00:01:37.424392
3451,2023-09-11 00:01:37.442040
3452,2023-09-11 00:01:37.459704
3453,2023-09-11 00:01:37.477215
3454,2023-09-11 00:01:37.494915
3455,2023-09-11 00:01:37.512279
3456,2023-09-11 00:01:37.529576
3457,2023-09-11 00:01:37.547127
3458,2023-09-11 00:01:37.564671
3459,2023-09-11 00:01:37.582440
3460,2023-09-11 00:01:37.600136
3461,2023-09-11 00:01:37.617784
3462,2023-09-11 00:01:37.635410
3463,2023-09-11 00:01:37.652923
3464,2023-09-11 00:01:37.670703
3465,2023-09-11 00:01:37.688393
3466,2023-09-11 00:01:37.706029
3467,2023-09-11 00:01:37.723754
3468,2023-09-11 00:01:37.741282
3469,2023-09-11 00:01:37.758950
3470,2023-09-11 00:01:37.776573
3471,2023-09-11 00:01:37.794381
3472,2023-09-11 00:01:37.811943
3473,2023-09-11 00:01:37.829573
3474,2023-09-11 00:01:37.847366
3475,2023-09-11 00:01:37.864889
3476,2023-09-11 00:01:37.882681
3477,2023-09-11 00:01:37.900494
3478,2023-09-11 00:01:37.918288
3479,2023-09-11 00:01:37.935853
3480,2023-09-11 00:01:37.953347
3481,2023-09-11 00:01:37.971049
3482,2023-09-11 00:01:37.988664
3483,2023-09-11 00:01:38.006425
3484,2023-09-11 00:01:38.024127
3485,2023-09-11 00:01:38.041710
3486,2023-09-11 00:01:38.059368
3487,2023-09-11 00:01:38.076863
3488,2023-09-11 00:01:38.094418
3489,2023-09-11 00:01:38.111968
3490,2023-09-11 00:01:38.129534
3491,2023-09-11 00:01:38.147221
3492,2023-09-11 00:01:38.164713
3493,2023-09-11 00:01:38.182476
3494,2023-09-11 00:01:38.200263
3495,2023-09-11 00:01:38.218028
3496,2023-09-11 00:01:38.235795
3497,2023-09-11 00:01:38.253405
3498,2023-09-11 00:01:38.271164
3499,2023-09-11 00:01:38.288690
3500,2023-09-11 00:01:38.306447
3501,2023-09-11 00:01:38.324043
3502,2023-09-11 00:01:38.341693
3503,2023-09-11 00:01:38.359382
3504,2023-09-11 00:01:38.376878
3505,2023-09-11 00:01:38.394662
3506,2023-09-11 00:01:38.412181
3507,2023-09-11 00:01:38.429668
3508,2023-09-11 00:01:38.447448
3509,2023-09-11 00:01:38.464958
3510,2023-09-11 00:01:38.482738
3511,2023-09-11 00:01:38.500555
3512,2023-09-11 00:01:38.518052
3513,2023-09-11 00:01:38.535848
3514,2023-09-11 00:01:38.553370
3515,2023-09-11 00:01:38.571102
3516,2023-09-11 00:01:38.588658
3517,2023-09-11 00:01:38.606220
3518,2023-09-11 00:01:38.623892
3519,2023-09-11 00:01:38.641378
3520,2023-09-11 00:01:38.659004
3521,2023-09-11 00:01:38.676567
3522,2023-09-11 00:01:38.694264
3523,2023-09-11 00:01:38.711827
3524,2023-09-11 00:01:38.729318
3525,2023-09-11 00:01:38.747012
3526,2023-09-11 00:01:38.764488
3527,2023-09-11 00:01:38.782239
3528,2023-09-11 00:01:38.800008
3529,2023-09-11 00:01:38.817655
3530,2023-09-11 00:01:38.835336
3531,2023-09-11 00:01:38.852823
3532,2023-09-11 00:01:38.870585
3533,2023-09-11 00:01:38.888368
3534,2023-09-11 00:01:38.906157
3535,2023-09-11 00:01:38.923848
3536,2023-09-11 00:01:38.941435
3537,2023-09-11 00:01:38.959088
3538,2023-09-11 00:01:38.976577
3539,2023-09-11 00:01:38.994332
3540,2023-09-11 00:01:39.011889
3541,2023-09-11 00:01:39.029211
3542,2023-09-11 00:01:39.046772
3543,2023-09-11 00:01:39.064342
3544,2023-09-11 00:01:39.081639
3545,2023-09-11 00:01:39.099247
3546,2023-09-11 00:01:39.116714
3547,2023-09-11 00:01:39.134484
3548,2023-09-11 00:01:39.152096
3549,2023-09-11 00:01:39.169864
3550,2023-09-11 00:01:39.187623
3551,2023-09-11 00:01:39.205121
3552,2023-09-11 00:01:39.222892
3553,2023-09-11 00:01:39.240602
3554,2023-09-11 00:01:39.258242
3555,2023-09-11 00:01:39.275881
3556,2023-09-11 00:01:39.293519
3557,2023-09-11 00:01:39.310982
3558,2023-09-11 00:01:39.328650
3559,2023-09-11 00:01:39.346203
3560,2023-09-11 00:01:39.363777
3561,2023-09-11 00:01:39.381546
3562,2023-09-11 00:01:39.399319
3563,2023-09-11 00:01:39.416856
3564,2023-09-11 00:01:39.434631
3565,2023-09-11 00:01:39.452312
3566,2023-09-11 00:01:39.469929
3567,2023-09-11 00:01:39.487494
3568,2023-09-11 00:01:39.504991
3569,2023-09-11 00:01:39.522758
3570,2023-09-11 00:01:39.540440
3571,2023-09-11 00:01:39.558082
3572,2023-09-11 00:01:39.575749
3573,2023-09-11 00:01:39.593530
3574,2023-09-11 00:01:39.611113
3575,2023-09-11 00:01:39.628612
3576,2023-09-11 00:01:39.646180
3577,2023-09-11 00:01:39.663786
3578,2023-09-11 00:01:39.681373
3579,2023-09-11 00:01:39.698909
3580,2023-09-11 00:01:39.716335
3581,2023-09-11 00:01:39.733583
3582,2023-09-11 00:01:39.751236
3583,2023-09-11 00:01:39.768679
3584,2023-09-11 00:01:39.786416
3585,2023-09-11 00:01:39.804202
3586,2023-09-11 00:01:39.821970
3587,2023-09-11 00:01:39.839736
3588,2023-09-11 00:01:39.857251
3589,2023-09-11 00:01:39.874917
3590,2023-09-11 00:01:39.892592
3591,2023-09-11 00:01:39.910363
3592,2023-09-11 00:01:39.928163
3593,2023-09-11 00:01:39.945858
3594,2023-09-11 00:01:39.963491
3595,2023-09-11 00:01:39.980993
3596,2023-09-11 00:01:39.998762
3597,2023-09-11 00:01:40.016552
3598,2023-09-11 00:01:40.034121
3599,2023-09-11 00:01:40.051893
3600,2023-09-11 00:01:40.069499
3601,2023-09-11 00:01:40.087035
3602,2023-09-11 00:01:40.104664
3603,2023-09-11 00:01:40.122429
3604,2023-09-11 00:01:40.140020
3605,2023-09-11 00:01:40.157676
3606,2023-09-11 00:01:40.175352
3607,2023-09-11 00:01:40.192839
3608,2023-09-11 00:01:40.210604
3609,2023-09-11 00:01:40.228389
3610,2023-09-11 00:01:40.245973
3611,2023-09-11 00:01:40.263542
3612,2023-09-11 00:01:40.281024
3613,2023-09-11 00:01:40.298784
3614,2023-09-11 00:01:40.316270
3615,2023-09-11 00:01:40.333785
3616,2023-09-11 00:01:40.351554
3617,2023-09-11 00:01:40.369054
3618,2023-09-11 00:01:40.386819
3619,2023-09-11 00:01:40.404621
3620,2023-09-11 00:01:40.422213
3621,2023-09-11 00:01:40.439931
3622,2023-09-11 00:01:40.457506
3623,2023-09-11 00:01:40.475059
3624,2023-09-11 00:01:40.492602
3625,2023-09-11 00:01:40.510285
3626,2023-09-11 00:01:40.527860
3627,2023-09-11 00:01:40.545476
3628,2023-09-11 00:01:40.563029
3629,2023-09-11 00:01:40.580430
3630,2023-09-11 00:01:40.598013
3631,2023-09-11 00:01:40.615780
3632,2023-09-11 00:01:40.633301
3633,2023-09-11 00:01:40.651051
3634,2023-09-11 00:01:40.668699
3635,2023-09-11 00:01:40.686494
3636,2023-09-11 00:01:40.704305
3637,2023-09-11 00:01:40.722093
3638,2023-09-11 00:01:40.739875
3639,2023-09-11 00:01:40.757379
3640,2023-09-11 00:01:40.775024
3641,2023-09-11 00:01:40.792590
3642,2023-09-11 00:01:40.810367
3643,2023-09-11 00:01:40.828197
3644,2023-09-11 00:01:40.845792
3645,2023-09-11 00:01:40.863376
3646,2023-09-11 00:01:40.880888
3647,2023-09-11 00:01:40.898682
3648,2023-09-11 00:01:40.916486
3649,2023-09-11 00:01:40.934263
3650,2023-09-11 00:01:40.952029
3651,2023-09-11 00:01:40.969681
3652,2023-09-11 00:01:40.987421
3653,2023-09-11 00:01:41.004917
3654,2023-09-11 00:01:41.022682
3655,2023-09-11 00:01:41.040403
3656,2023-09-11 00:01:41.058059
3657,2023-09-11 00:01:41.075700
3658,2023-09-11 00:01:41.093220
3659,2023-09-11 00:01:41.111024
3660,2023-09-11 00:01:41.128696
3661,2023-09-11 00:01:41.146292
3662,2023-09-11 00:01:41.163882
3663,2023-09-11 00:01:41.181494
3664,2023-09-11 00:01:41.199042
3665,2023-09-11 00:01:41.216683
3666,2023-09-11 00:01:41.234487
3667,2023-09-11 00:01:41.252090
3668,2023-09-11 00:01:41.269629
3669,2023-09-11 00:01:41.287166
3670,2023-09-11 00:01:41.304664
3671,2023-09-11 00:01:41.322411
3672,2023-09-11 00:01:41.340106
3673,2023-09-11 00:01:41.357744
3674,2023-09-11 00:01:41.375363
3675,2023-09-11 00:01:41.392879
3676,2023-09-11 00:01:41.410671
3677,2023-09-11 00:01:41.428591
3678,2023-09-11 00:01:41.446397
3679,2023-09-11 00:01:41.463865
3680,2023-09-11 00:01:41.481449
3681,2023-09-11 00:01:41.499091
3682,2023-09-11 00:01:41.516603
3683,2023-09-11 00:01:41.534104
3684,2023-09-11 00:01:41.551727
3685,2023-09-11 00:01:41.569300
3686,2023-09-11 00:01:41.586973
3687,2023-09-11 00:01:41.604464
3688,2023-09-11 00:01:41.622086
3689,2023-09-11 00:01:41.639843
3690,2023-09-11 00:01:41.657382
3691,2023-09-11 00:01:41.675031
3692,2023-09-11 00:01:41.692564
3693,2023-09-11 00:01:41.710177
3694,2023-09-11 00:01:41.727968
3695,2023-09-11 00:01:41.745649
3696,2023-09-11 00:01:41.763374
3697,2023-09-11 00:01:41.780892
3698,2023-09-11 00:01:41.798546
3699,2023-09-11 00:01:41.816368
3700,2023-09-11 00:01:41.834150
3701,2023-09-11 00:01:41.851859
3702,2023-09-11 00:01:41.869375
3703,2023-09-11 00:01:41.887170
3704,2023-09-11 00:01:41.904747
3705,2023-09-11 00:01:41.922536
3706,2023-09-11 00:01:41.940295
3707,2023-09-11 00:01:41.957962
3708,2023-09-11 00:01:41.975637
3709,2023-09-11 00:01:41.993149
3710,2023-09-11 00:01:42.010915
3711,2023-09-11 00:01:42.028701
3712,2023-09-11 00:01:42.046509
3713,2023-09-11 00:01:42.064138
3714,2023-09-11 00:01:42.081648
3715,2023-09-11 00:01:42.099405
3716,2023-09-11 00:01:42.116927
3717,2023-09-11 00:01:42.134719
3718,2023-09-11 00:01:42.152559
3719,2023-09-11 00:01:42.170125
3720,2023-09-11 00:01:42.187913
3721,2023-09-11 00:01:42.205432
3722,2023-09-11 00:01:42.223220
3723,2023-09-11 00:01:42.240742
3724,2023-09-11 00:01:42.258391
3725,2023-09-11 00:01:42.275756
3726,2023-09-11 00:01:42.293163
3727,2023-09-11 00:01:42.310914
3728,2023-09-11 00:01:42.328688
3729,2023-09-11 00:01:42.346338
3730,2023-09-11 00:01:42.363835
3731,2023-09-11 00:01:42.381339
3732,2023-09-11 00:01:42.398843
