index,magnitude,phase_angle,is_predicted,received_at
1395,24755.849609375,-62.1200855578349,False,2023-09-06 13:03:01.799672
1396,24755.849609375,-61.8507916894288,False,2023-09-06 13:03:01.817350
1397,24755.779296875,-61.592945218071655,True,2023-09-06 13:03:01.983565
1398,24755.849609375,-61.30075655556768,False,2023-09-06 13:03:01.852734
1399,24755.849609375,-61.025732158447944,False,2023-09-06 13:03:01.870564
1400,24755.849609375,-60.744984062803745,False,2023-09-06 13:03:01.888021
1401,24755.849609375,-60.47569702458682,False,2023-09-06 13:03:01.905860
1402,24755.849609375,-60.200672627467085,False,2023-09-06 13:03:01.923657
1403,24755.849609375,-59.93138558925016,False,2023-09-06 13:03:01.941384
1404,24755.849609375,-59.650637493605956,False,2023-09-06 13:03:01.959189
1405,24755.849609375,-59.37561309648623,False,2023-09-06 13:03:01.977056
1406,24755.849609375,-59.56469322327969,False,2023-09-06 13:03:01.994904
1407,24755.849609375,-59.30112988358724,False,2023-09-06 13:03:02.012287
1408,24755.849609375,-59.01465125922939,False,2023-09-06 13:03:02.030000
1409,24755.849609375,-58.73390316358519,False,2023-09-06 13:03:02.047804
1410,24755.849609375,-58.45315506794098,False,2023-09-06 13:03:02.065532
1411,24765.005859375,-58.17240697229678,False,2023-09-06 13:03:02.083265
1412,24765.005859375,-57.89165887665258,False,2023-09-06 13:03:02.100832
1413,24755.8515625,-57.61058976211738,True,2023-09-06 13:03:02.372631
1414,24737.54296875,-57.32888543998938,True,2023-09-06 13:03:02.372769
1415,24710.0859375,-57.04622489137757,True,2023-09-06 13:03:02.372864
1416,24765.005859375,-56.77438677750565,False,2023-09-06 13:03:02.171711
1417,24902.232421875,-56.515990475920304,True,2023-09-06 13:03:02.373223
1418,25121.689453125,-56.27334459056102,True,2023-09-06 13:03:02.373382
1419,24774.16015625,-55.932139075478446,False,2023-09-06 13:03:02.225202
1420,24774.16015625,-55.66284862216694,False,2023-09-06 13:03:02.242831
1421,24765.005859375,-55.393558168855435,False,2023-09-06 13:03:02.260541
1422,24765.005859375,-55.10135243087853,False,2023-09-06 13:03:02.278250
1423,24774.16015625,-54.83206197756702,False,2023-09-06 13:03:02.295871
1424,24774.16015625,-54.54558335320918,False,2023-09-06 13:03:02.313512
1425,24774.16015625,-54.29348107094401,False,2023-09-06 13:03:02.331192
1426,24773.96484375,-54.07574830058234,True,2023-09-06 13:03:02.373449
1427,24774.16015625,-53.7434425219883,False,2023-09-06 13:03:02.366415
1428,24775.611328125,-53.29659447101314,True,2023-09-06 13:03:02.602527
1429,24774.16015625,-53.17048185817802,False,2023-09-06 13:03:02.401750
1430,24783.31640625,-52.89546429124746,False,2023-09-06 13:03:02.419406
1431,24783.31640625,-52.63190436664959,False,2023-09-06 13:03:02.437232
1432,24774.091796875,-52.37950155606094,True,2023-09-06 13:03:02.602945
1433,24774.16015625,-52.093323460026575,False,2023-09-06 13:03:02.472725
1434,24774.16015625,-51.80111430695509,False,2023-09-06 13:03:02.490461
1435,24774.1328125,-51.50286726665731,True,2023-09-06 13:03:02.603104
1436,24783.31640625,-51.25107575799938,False,2023-09-06 13:03:02.525796
1437,24783.31640625,-50.97032424726059,False,2023-09-06 13:03:02.543623
1438,24783.31640625,-50.69530668033003,False,2023-09-06 13:03:02.561347
1439,24783.31640625,-50.42028569830488,False,2023-09-06 13:03:02.579184
1440,24783.31640625,-50.145264716279726,False,2023-09-06 13:03:02.596873
1441,24783.31640625,-49.88170479168186,False,2023-09-06 13:03:02.614436
1442,24783.31640625,-49.61241433837036,False,2023-09-06 13:03:02.632005
1443,24783.3515625,-49.33738652615604,True,2023-09-06 13:03:02.868300
1444,24783.31640625,-49.07383684684192,False,2023-09-06 13:03:02.667434
1445,24783.31640625,-48.79308533610313,False,2023-09-06 13:03:02.684997
1446,24783.31640625,-48.52379488279163,False,2023-09-06 13:03:02.702632
1447,24783.31640625,-48.24304678714742,False,2023-09-06 13:03:02.720240
1448,24783.31640625,-47.973756333835915,False,2023-09-06 13:03:02.738043
1449,24783.31640625,-47.70446588052441,False,2023-09-06 13:03:02.755784
1450,24783.31640625,-47.4237177848802,False,2023-09-06 13:03:02.773445
1451,24792.470703125,-47.142966274141415,False,2023-09-06 13:03:02.791230
1452,24810.779296875,-46.862515291726105,True,2023-09-06 13:03:02.868706
1453,24838.240234375,-46.58266878105234,True,2023-09-06 13:03:02.868871
1454,24792.470703125,-46.3236372718742,False,2023-09-06 13:03:02.844142
1455,24792.470703125,-46.04288917622999,False,2023-09-06 13:03:02.861808
1456,24792.470703125,-45.7621376654912,False,2023-09-06 13:03:02.879508
1457,24792.470703125,-45.49285062727428,False,2023-09-06 13:03:02.897235
1458,24792.470703125,-45.223560173962774,False,2023-09-06 13:03:02.915092
1459,24792.470703125,-44.95426972065126,False,2023-09-06 13:03:02.932705
1460,24792.470703125,-44.684979267339756,False,2023-09-06 13:03:02.950464
1461,24792.470703125,-44.41568881402825,False,2023-09-06 13:03:02.967924
1462,24783.31640625,-44.140667832003096,False,2023-09-06 13:03:02.985645
1463,24783.31640625,-43.87137737869159,False,2023-09-06 13:03:03.003283
1464,24783.31640625,-43.61354798280737,False,2023-09-06 13:03:03.021060
1465,24792.470703125,-43.33279647206857,False,2023-09-06 13:03:03.038894
1466,24783.31640625,-43.53333424119474,False,2023-09-06 13:03:03.056407
1467,24758.04296875,-44.21609361100755,True,2023-09-06 13:03:03.292786
1468,24783.31640625,-43.00048386328536,False,2023-09-06 13:03:03.091764
1469,24783.31640625,-42.72546288126021,False,2023-09-06 13:03:03.109567
1470,24783.31640625,-42.45044189923507,False,2023-09-06 13:03:03.127364
1471,24783.31640625,-42.181151445923554,False,2023-09-06 13:03:03.145173
1472,24783.28125,-41.91758469113652,True,2023-09-06 13:03:03.293169
1473,24783.31640625,-41.66548923906052,False,2023-09-06 13:03:03.180457
1474,24774.16015625,-41.40192931446265,False,2023-09-06 13:03:03.198260
1475,24774.16015625,-41.144099918578426,False,2023-09-06 13:03:03.215781
1476,24783.28125,-40.89228108916381,True,2023-09-06 13:03:03.293311
1477,24783.31640625,-40.60551901195541,False,2023-09-06 13:03:03.251275
1478,24774.490234375,-40.28349608315682,True,2023-09-06 13:03:03.293543
1479,24774.16015625,-40.08412627637873,False,2023-09-06 13:03:03.286601
1480,24781.76953125,-40.007614497296245,True,2023-09-06 13:03:03.522822
1481,24774.16015625,-39.56273695589664,False,2023-09-06 13:03:03.321794
1482,24774.16015625,-39.30490414491783,False,2023-09-06 13:03:03.339545
1483,24774.16015625,-39.04134422031996,False,2023-09-06 13:03:03.357334
1484,24774.16015625,-38.76059612467576,False,2023-09-06 13:03:03.375133
1485,24774.16015625,-38.491305671364245,False,2023-09-06 13:03:03.392743
1486,24774.16015625,-38.210554160625456,False,2023-09-06 13:03:03.410364
1487,24774.16015625,-37.9355365936949,False,2023-09-06 13:03:03.427977
1488,24783.31640625,-37.660515611669744,False,2023-09-06 13:03:03.445849
1489,24783.31640625,-37.3854946296446,False,2023-09-06 13:03:03.463382
1490,24783.31640625,-37.10474653400039,False,2023-09-06 13:03:03.481185
1491,24783.31640625,-36.81253738092891,False,2023-09-06 13:03:03.498989
1492,24783.31640625,-36.503140056811084,False,2023-09-06 13:03:03.516610
1493,24783.31640625,-36.23384960349958,False,2023-09-06 13:03:03.534272
1494,24783.31640625,-35.95310150785537,False,2023-09-06 13:03:03.551876
1495,24783.31640625,-35.67235341221117,False,2023-09-06 13:03:03.569641
1496,24783.31640625,-35.391598486377795,True,2023-09-06 13:03:03.806077
1497,24783.31640625,-35.11085380582818,False,2023-09-06 13:03:03.605036
1498,24783.31640625,-34.84156335251667,False,2023-09-06 13:03:03.622765
1499,24792.470703125,-34.57227289920516,False,2023-09-06 13:03:03.640247
1500,24792.470703125,-34.29152480356096,False,2023-09-06 13:03:03.657967
1501,24792.470703125,-34.010773292822165,False,2023-09-06 13:03:03.675772
1502,24783.31640625,-33.730025197177966,False,2023-09-06 13:03:03.693304
1503,24765.0078125,-33.44896291283194,True,2023-09-06 13:03:03.806322
1504,24792.470703125,-33.17425611950861,False,2023-09-06 13:03:03.728792
1505,24792.470703125,-32.90496566619711,False,2023-09-06 13:03:03.746543
1506,24792.470703125,-32.635675212885594,False,2023-09-06 13:03:03.764092
1507,24792.470703125,-32.354927117241395,False,2023-09-06 13:03:03.781743
1508,24792.470703125,-32.08563666392988,False,2023-09-06 13:03:03.799521
1509,24792.400390625,-31.827797022761903,True,2023-09-06 13:03:04.035686
1510,24792.470703125,-31.52413705754689,False,2023-09-06 13:03:03.834862
1511,24801.626953125,-31.24338896190269,False,2023-09-06 13:03:03.852407
1512,24801.626953125,-30.962640866258482,False,2023-09-06 13:03:03.869975
1513,24792.47265625,-30.681575166817872,True,2023-09-06 13:03:04.036099
1514,24792.470703125,-30.412598902208185,False,2023-09-06 13:03:03.905380
1515,24792.470703125,-30.131850806563982,False,2023-09-06 13:03:03.923328
1516,24792.470703125,-29.862560353252473,False,2023-09-06 13:03:03.940940
1517,24792.400390625,-29.604720712084493,True,2023-09-06 13:03:04.036222
1518,24792.470703125,-29.32397944662946,False,2023-09-06 13:03:03.976259
1519,24792.470703125,-29.05468899331795,False,2023-09-06 13:03:03.993993
1520,24792.470703125,-28.785398540006444,False,2023-09-06 13:03:04.011760
1521,24792.470703125,-28.510379265528588,False,2023-09-06 13:03:04.029540
1522,24792.470703125,-28.235359991050732,False,2023-09-06 13:03:04.047426
1523,24792.470703125,-27.960333886383705,True,2023-09-06 13:03:04.283687
1524,24801.626953125,-27.673862092215032,False,2023-09-06 13:03:04.082937
1525,24792.470703125,-27.393112289023534,False,2023-09-06 13:03:04.100370
1526,24792.470703125,-27.582189000722412,False,2023-09-06 13:03:04.118054
1527,24792.470703125,-27.301439197530915,False,2023-09-06 13:03:04.135696
1528,24792.470703125,-27.043608094099397,False,2023-09-06 13:03:04.153438
1529,24792.470703125,-26.78004816950153,False,2023-09-06 13:03:04.171262
1530,24801.626953125,-26.51075771619002,False,2023-09-06 13:03:04.188933
1531,24792.470703125,-26.241467262878515,False,2023-09-06 13:03:04.206680
1532,24792.470703125,-25.983636159446995,False,2023-09-06 13:03:04.224261
1533,24792.470703125,-25.714345706135486,False,2023-09-06 13:03:04.241992
1534,24792.470703125,-25.44505525282398,False,2023-09-06 13:03:04.259705
1535,24792.470703125,-25.170035978346124,False,2023-09-06 13:03:04.277201
1536,24801.626953125,-24.900745525034615,False,2023-09-06 13:03:04.295014
1537,24792.470703125,-24.63145507172311,False,2023-09-06 13:03:04.312530
1538,24792.470703125,-24.3621646184116,False,2023-09-06 13:03:04.330326
1539,24792.470703125,-24.092875872647387,False,2023-09-06 13:03:04.347850
1540,24801.626953125,-23.823585419335878,False,2023-09-06 13:03:04.365647
1541,24801.626953125,-23.56002378719072,False,2023-09-06 13:03:04.383246
1542,24792.470703125,-23.285004512712863,False,2023-09-06 13:03:04.400811
1543,24792.470703125,-23.021444588114996,False,2023-09-06 13:03:04.418605
1544,24792.470703125,-22.752154134803487,False,2023-09-06 13:03:04.435993
1545,24792.505859375,-22.477128030136463,True,2023-09-06 13:03:04.672558
1546,24801.626953125,-22.22503257806046,False,2023-09-06 13:03:04.471638
1547,24792.470703125,-21.950013303582605,False,2023-09-06 13:03:04.489332
1548,24765.181640625,-21.651431584015498,True,2023-09-06 13:03:04.672904
1549,24792.470703125,-21.42289174683958,False,2023-09-06 13:03:04.525044
1550,24873.974609375,-21.265659084598592,True,2023-09-06 13:03:04.673006
1551,24792.470703125,-20.901500718810194,False,2023-09-06 13:03:04.560321
1552,24792.470703125,-20.643669615378673,False,2023-09-06 13:03:04.578095
1553,24792.470703125,-20.362919812187176,False,2023-09-06 13:03:04.595744
1554,24792.6171875,-20.05924789414112,True,2023-09-06 13:03:04.673062
1555,24793.06640625,-19.732652153693202,True,2023-09-06 13:03:04.673136
1556,24792.470703125,-19.54359080991996,False,2023-09-06 13:03:04.649167
1557,24792.470703125,-19.26284100672846,False,2023-09-06 13:03:04.666807
1558,24792.470703125,-18.993550553416952,False,2023-09-06 13:03:04.684304
1559,24792.470703125,-18.724260100105447,False,2023-09-06 13:03:04.701983
1560,24792.470703125,-18.45497135434123,False,2023-09-06 13:03:04.719604
1561,24783.31640625,-18.185680901029723,False,2023-09-06 13:03:04.737234
1562,24765.0078125,-17.916084796752855,True,2023-09-06 13:03:04.973625
1563,24783.31640625,-17.64137117324036,False,2023-09-06 13:03:04.772633
1564,24792.470703125,-17.38354006980884,False,2023-09-06 13:03:04.790265
1565,24792.470703125,-17.114249616497332,False,2023-09-06 13:03:04.807897
1566,24783.31640625,-16.844959163185823,False,2023-09-06 13:03:04.825680
1567,24783.31640625,-16.575668709874318,False,2023-09-06 13:03:04.843511
1568,24783.31640625,-16.300649435396462,False,2023-09-06 13:03:04.861312
1569,24783.31640625,-16.04281833196494,False,2023-09-06 13:03:04.879063
1570,24783.31640625,-15.784987228533423,False,2023-09-06 13:03:04.896747
1571,24783.31640625,-15.515696775221915,False,2023-09-06 13:03:04.914515
1572,24783.31640625,-15.252136850624048,False,2023-09-06 13:03:04.932096
1573,24774.16015625,-14.98284639731254,False,2023-09-06 13:03:04.949748
1574,24774.16015625,-14.713555944001033,False,2023-09-06 13:03:04.967495
1575,24783.31640625,-14.455724840569514,False,2023-09-06 13:03:04.985162
1576,24774.16015625,-14.192164915971647,False,2023-09-06 13:03:05.002803
1577,24774.16015625,-13.92287446266014,False,2023-09-06 13:03:05.020295
1578,24774.16015625,-13.653584009348632,False,2023-09-06 13:03:05.038207
1579,24774.16015625,-13.390024084750765,False,2023-09-06 13:03:05.055741
1580,24774.16015625,-13.132192981319246,False,2023-09-06 13:03:05.073497
1581,24774.16015625,-12.862902528007739,False,2023-09-06 13:03:05.091320
1582,24774.16015625,-12.60507142457622,False,2023-09-06 13:03:05.109123
1583,24774.16015625,-12.324322475158368,False,2023-09-06 13:03:05.126881
1584,24774.16015625,-12.043572671966873,False,2023-09-06 13:03:05.144411
1585,24774.16015625,-11.76281518481256,True,2023-09-06 13:03:05.380813
1586,24774.16015625,-11.951899580474254,False,2023-09-06 13:03:05.179838
1587,24783.31640625,-11.682609127162745,False,2023-09-06 13:03:05.197533
1588,24774.16015625,-11.390400827864907,False,2023-09-06 13:03:05.215396
1589,24774.16015625,-11.103922203507063,False,2023-09-06 13:03:05.233113
1590,24783.31640625,-10.834631750195554,False,2023-09-06 13:03:05.250835
1591,24783.31640625,-10.530964101017727,False,2023-09-06 13:03:05.268276
1592,24783.31640625,-10.250215151599877,False,2023-09-06 13:03:05.285984
1593,24783.31640625,-9.963735673468385,False,2023-09-06 13:03:05.303786
1594,24783.31640625,-9.682986724050535,False,2023-09-06 13:03:05.321429
1595,24783.31640625,-9.390778424752694,False,2023-09-06 13:03:05.339305
1596,24783.31640625,-9.104298946621205,False,2023-09-06 13:03:05.357099
1597,24783.31640625,-8.823549997203353,False,2023-09-06 13:03:05.374815
1598,24792.470703125,-8.542801047785503,False,2023-09-06 13:03:05.392345
1599,24783.31640625,-8.273510594473995,False,2023-09-06 13:03:05.410162
1600,24755.78515625,-8.015086972131979,True,2023-09-06 13:03:05.646799
1601,24783.31640625,-7.712011841864649,False,2023-09-06 13:03:05.445616
1602,24783.31640625,-7.4312628924467985,False,2023-09-06 13:03:05.463315
1603,24755.646484375,-7.17189414267838,True,2023-09-06 13:03:05.646942
1604,24792.470703125,-6.881223062830617,False,2023-09-06 13:03:05.498897
1605,24792.470703125,-6.600473686525944,False,2023-09-06 13:03:05.516469
1606,24755.5859375,-6.328385416975669,True,2023-09-06 13:03:05.647306
1607,24681.767578125,-6.063770228151035,True,2023-09-06 13:03:05.647468
1608,24783.31640625,-5.763955232551917,False,2023-09-06 13:03:05.569463
1609,24783.31640625,-5.483206283134067,False,2023-09-06 13:03:05.587286
1610,24783.31640625,-5.231104854642543,False,2023-09-06 13:03:05.605045
1611,24783.31640625,-4.950355478337869,False,2023-09-06 13:03:05.622854
1612,24783.31640625,-4.681065025026362,False,2023-09-06 13:03:05.640304
1613,24783.31640625,-4.400316075608511,False,2023-09-06 13:03:05.658163
1614,24774.16015625,-4.142484972176992,False,2023-09-06 13:03:05.675713
1615,24774.16015625,-3.8617355958723185,False,2023-09-06 13:03:05.693477
1616,24774.16015625,-3.592445569447634,False,2023-09-06 13:03:05.711287
1617,24783.31640625,-3.311695979699549,False,2023-09-06 13:03:05.729104
1618,24774.16015625,-3.030946816838287,False,2023-09-06 13:03:05.746896
1619,24774.16015625,-2.7501974405336136,False,2023-09-06 13:03:05.764394
1620,24774.16015625,-2.4637186027323574,False,2023-09-06 13:03:05.782286
1621,24774.197265625,-2.1715036866887596,True,2023-09-06 13:03:06.036059
1622,24774.310546875,-1.8735473563175313,True,2023-09-06 13:03:06.036202
1623,24774.16015625,-1.6443888534131972,False,2023-09-06 13:03:05.835189
1624,24774.16015625,-1.352180447393652,False,2023-09-06 13:03:05.852808
1625,24774.16015625,-1.082890207525556,False,2023-09-06 13:03:05.870594
1626,24774.01953125,-0.8365099695984164,True,2023-09-06 13:03:06.036558
1627,24774.16015625,-0.5729577823242186,False,2023-09-06 13:03:05.905952
1628,24774.16015625,-0.2807493229438206,False,2023-09-06 13:03:05.923726
1629,24774.16015625,0.0,False,2023-09-06 13:03:05.941530
1630,24774.16015625,0.2692901598268168,False,2023-09-06 13:03:05.959370
1631,24774.16015625,0.5385803196536336,False,2023-09-06 13:03:05.977089
1632,24774.16015625,0.8078764292155478,True,2023-09-06 13:03:06.036723
1633,24774.16015625,1.0771606393072672,False,2023-09-06 13:03:06.012421
1634,24774.16015625,1.3579100156119408,False,2023-09-06 13:03:06.030267
1635,24774.16015625,1.6386592851949084,False,2023-09-06 13:03:06.047795
1636,24774.16015625,1.8964903886264273,False,2023-09-06 13:03:06.065569
1637,24774.02734375,2.131410476260785,True,2023-09-06 13:03:06.301926
1638,24774.16015625,2.417881843542636,False,2023-09-06 13:03:06.100988
1639,24774.16015625,2.675712946974155,False,2023-09-06 13:03:06.118653
1640,24774.16015625,2.94500297339884,False,2023-09-06 13:03:06.136147
1641,24774.16015625,3.208563751770353,False,2023-09-06 13:03:06.153997
1642,24774.16015625,3.489312914631615,False,2023-09-06 13:03:06.171744
1643,24774.26953125,3.7872553711810917,True,2023-09-06 13:03:06.302180
1644,24774.16015625,4.0393525308043845,False,2023-09-06 13:03:06.207450
1645,24774.16015625,4.297183634235903,False,2023-09-06 13:03:06.225231
1646,24774.16015625,4.1081073494238485,False,2023-09-06 13:03:06.242982
1647,24765.005859375,4.354479102975379,False,2023-09-06 13:03:06.260630
1648,24765.005859375,4.629498804340058,False,2023-09-06 13:03:06.278102
1649,24765.005859375,4.875870984778411,False,2023-09-06 13:03:06.295711
1650,24765.005859375,5.1566203610830845,False,2023-09-06 13:03:06.313413
1651,24765.005859375,5.41445103762778,False,2023-09-06 13:03:06.331024
1652,24765.005859375,5.689470738992459,False,2023-09-06 13:03:06.348546
1653,24765.11328125,5.981684160932176,True,2023-09-06 13:03:06.584780
1654,24765.005859375,6.205132945855497,False,2023-09-06 13:03:06.383893
1655,24765.005859375,6.468693297340187,False,2023-09-06 13:03:06.401424
1656,24755.849609375,6.726524400771706,False,2023-09-06 13:03:06.419194
1657,24755.849609375,6.97862582926323,False,2023-09-06 13:03:06.436886
1658,24755.849609375,7.236457359581572,False,2023-09-06 13:03:06.454735
1659,24755.849609375,7.488558788073096,False,2023-09-06 13:03:06.472268
1660,24755.849609375,7.757848387610958,False,2023-09-06 13:03:06.490010
1661,24737.5390625,8.009949816102482,False,2023-09-06 13:03:06.507790
1662,24737.5390625,8.267780919534001,False,2023-09-06 13:03:06.525544
1663,24737.5390625,8.52561202296552,False,2023-09-06 13:03:06.543189
1664,24737.5390625,8.789172801337033,False,2023-09-06 13:03:06.561041
1665,24728.384765625,9.035544554888563,False,2023-09-06 13:03:06.578840
1666,24728.384765625,9.30483500820007,False,2023-09-06 13:03:06.596344
1667,24728.384765625,9.556936436691595,False,2023-09-06 13:03:06.614167
1668,24728.287109375,9.79185481677866,True,2023-09-06 13:03:06.850582
1669,24728.384765625,10.08978681460097,False,2023-09-06 13:03:06.649581
1670,24728.384765625,10.359077267912477,False,2023-09-06 13:03:06.667275
1671,24719.228515625,10.628366867450339,False,2023-09-06 13:03:06.684946
1672,24719.228515625,10.886197970881858,False,2023-09-06 13:03:06.702695
1673,24719.228515625,11.138299399373382,False,2023-09-06 13:03:06.720146
1674,24719.228515625,11.40758985268489,False,2023-09-06 13:03:06.737978
1675,24719.333984375,11.694073599684613,True,2023-09-06 13:03:06.851037
1676,24710.07421875,11.93471055565427,False,2023-09-06 13:03:06.773611
1677,24691.203125,12.129730385704706,True,2023-09-06 13:03:06.851173
1678,24710.07421875,12.43891341263732,False,2023-09-06 13:03:06.809282
1679,24710.07421875,12.68528516618885,False,2023-09-06 13:03:06.827050
1680,24710.07421875,12.948845944560363,False,2023-09-06 13:03:06.844723
1681,24700.91796875,13.206677047991882,False,2023-09-06 13:03:06.862532
1682,24700.91796875,13.487426851183377,False,2023-09-06 13:03:06.880156
1683,24700.91796875,13.74525710084125,False,2023-09-06 13:03:06.897869
1684,24710.07421875,14.037466253912736,False,2023-09-06 13:03:06.915682
1685,24710.07421875,14.306755853450598,False,2023-09-06 13:03:06.933405
1686,24710.07421875,14.587504802868448,False,2023-09-06 13:03:06.951108
1687,24700.91796875,14.845335906299967,False,2023-09-06 13:03:06.968804
1688,24682.47265625,15.080518102443722,True,2023-09-06 13:03:07.205064
1689,24700.91796875,15.378187991756635,False,2023-09-06 13:03:07.004032
1690,24756.671875,15.736875376019853,True,2023-09-06 13:03:07.205213
1691,24710.07421875,15.939685890592335,False,2023-09-06 13:03:07.039650
1692,24700.91796875,16.21470516507019,False,2023-09-06 13:03:07.057393
1693,24729.646484375,16.560763529558056,True,2023-09-06 13:03:07.205565
1694,24700.91796875,16.79912176366587,False,2023-09-06 13:03:07.093109
1695,24700.91796875,17.079871566857367,False,2023-09-06 13:03:07.110888
1696,24700.91796875,17.349162020168873,False,2023-09-06 13:03:07.128369
1697,24700.91796875,17.62991182336037,False,2023-09-06 13:03:07.146111
1698,24700.91796875,17.904931097838226,False,2023-09-06 13:03:07.163792
1699,24700.8828125,18.174226673791612,True,2023-09-06 13:03:07.205714
1700,24700.91796875,18.45497135434123,False,2023-09-06 13:03:07.199445
1701,24701.09765625,18.74716855458167,True,2023-09-06 13:03:07.471045
1702,24701.49609375,19.050816566965633,True,2023-09-06 13:03:07.471220
1703,24702.19140625,19.365917099040416,True,2023-09-06 13:03:07.471298
1704,24700.91796875,19.577967152012633,False,2023-09-06 13:03:07.270013
1705,24697.181640625,19.6870077070173,True,2023-09-06 13:03:07.471706
1706,24700.91796875,19.68683012209888,False,2023-09-06 13:03:07.305533
1707,24700.91796875,19.967579925290377,False,2023-09-06 13:03:07.323204
1708,24710.07421875,20.25978737081457,False,2023-09-06 13:03:07.340858
1709,24700.91796875,20.529077824126077,False,2023-09-06 13:03:07.358583
1710,24673.310546875,20.776033558851644,True,2023-09-06 13:03:07.471874
1711,24710.07421875,21.09630625167542,False,2023-09-06 13:03:07.393938
1712,24710.07421875,21.365596704986928,False,2023-09-06 13:03:07.411515
1713,24700.91796875,21.634887158298433,False,2023-09-06 13:03:07.429323
1714,24682.60546875,21.9044832625753,True,2023-09-06 13:03:07.701171
1715,24655.138671875,22.174692376330174,True,2023-09-06 13:03:07.701319
1716,24618.521484375,22.445823565623,True,2023-09-06 13:03:07.701397
1717,24700.91796875,22.769342305849825,False,2023-09-06 13:03:07.500253
1718,24710.07421875,23.044363287874972,False,2023-09-06 13:03:07.517915
1719,24700.91796875,23.32511138351918,False,2023-09-06 13:03:07.535594
1720,24700.91796875,23.594401836830684,False,2023-09-06 13:03:07.553226
1721,24700.91796875,23.87515164002218,False,2023-09-06 13:03:07.570817
1722,24700.91796875,24.14444209333369,False,2023-09-06 13:03:07.588262
1723,24700.91796875,24.419461367811547,False,2023-09-06 13:03:07.606113
1724,24700.953125,24.700214586097626,True,2023-09-06 13:03:07.701769
1725,24691.763671875,24.95804227443456,False,2023-09-06 13:03:07.641562
1726,24691.763671875,25.227331020198775,False,2023-09-06 13:03:07.659384
1727,24700.91796875,25.508080823390273,False,2023-09-06 13:03:07.677190
1728,24700.91796875,25.77737127670178,False,2023-09-06 13:03:07.694971
1729,24691.763671875,26.069580429773264,False,2023-09-06 13:03:07.712454
1730,24673.607421875,26.38506345244157,True,2023-09-06 13:03:07.948769
1731,24700.91796875,26.608159628848988,False,2023-09-06 13:03:07.747888
1732,24773.23046875,26.73795371364674,True,2023-09-06 13:03:07.948923
1733,24691.763671875,27.146740535472006,False,2023-09-06 13:03:07.783432
1734,24691.763671875,27.41603098878351,False,2023-09-06 13:03:07.801063
1735,24772.375,27.543185205467054,True,2023-09-06 13:03:07.949267
1736,24691.763671875,27.948881366692888,False,2023-09-06 13:03:07.836315
1737,24691.763671875,28.206712470124405,False,2023-09-06 13:03:07.854110
1738,24691.763671875,28.487462273315902,False,2023-09-06 13:03:07.871853
1739,24691.908203125,28.791135898909253,True,2023-09-06 13:03:07.949445
1740,24691.763671875,29.037500822271614,False,2023-09-06 13:03:07.907397
1741,24691.763671875,29.306791275583123,False,2023-09-06 13:03:07.925233
1742,24691.763671875,29.558893557848293,False,2023-09-06 13:03:07.942898
1743,24691.763671875,29.8281840111598,False,2023-09-06 13:03:07.960400
1744,24691.8671875,30.11466605061223,True,2023-09-06 13:03:08.196643
1745,24691.763671875,30.36676150268823,False,2023-09-06 13:03:07.995796
1746,24691.763671875,30.6188637849534,False,2023-09-06 13:03:08.013406
1747,24691.763671875,30.89961529569219,False,2023-09-06 13:03:08.031209
1748,24691.763671875,31.1689057490037,False,2023-09-06 13:03:08.048841
1749,24691.763671875,31.438192787220622,False,2023-09-06 13:03:08.066552
1750,24691.763671875,31.707483240532127,True,2023-09-06 13:03:08.196790
1751,24691.763671875,31.999692393603613,False,2023-09-06 13:03:08.101748
1752,24691.763671875,32.25752520458243,False,2023-09-06 13:03:08.119468
1753,24691.763671875,32.526815657893934,False,2023-09-06 13:03:08.137309
1754,24691.763671875,32.784645053778156,False,2023-09-06 13:03:08.155066
1755,24691.763671875,33.06539314942236,False,2023-09-06 13:03:08.172693
1756,24691.763671875,33.33468360273387,False,2023-09-06 13:03:08.190438
1757,24691.693359375,33.59252324390185,True,2023-09-06 13:03:08.426670
1758,24691.763671875,33.88472556678417,False,2023-09-06 13:03:08.225660
1759,24691.763671875,34.159743133714734,False,2023-09-06 13:03:08.243408
1760,24691.763671875,34.43476411573988,False,2023-09-06 13:03:08.260971
1761,24691.763671875,34.71551221138408,False,2023-09-06 13:03:08.278781
1762,24691.763671875,34.97907213598195,False,2023-09-06 13:03:08.296226
1763,24691.763671875,35.26555076033979,False,2023-09-06 13:03:08.314180
1764,24691.763671875,35.529114100032245,False,2023-09-06 13:03:08.331849
1765,24691.763671875,35.79840455334376,False,2023-09-06 13:03:08.349722
1766,24682.607421875,35.5864091418849,False,2023-09-06 13:03:08.367483
1767,24682.607421875,35.855699595196405,False,2023-09-06 13:03:08.385149
1768,24682.607421875,36.13644769084061,False,2023-09-06 13:03:08.402771
1769,24682.607421875,36.40573814415212,False,2023-09-06 13:03:08.420328
1770,24682.607421875,36.65784042641729,False,2023-09-06 13:03:08.438132
1771,24682.607421875,36.938588522061494,False,2023-09-06 13:03:08.455825
1772,24682.607421875,37.207878975373,False,2023-09-06 13:03:08.473602
1773,24682.607421875,37.46571178635181,False,2023-09-06 13:03:08.491414
1774,24673.453125,37.74645988199602,False,2023-09-06 13:03:08.509203
1775,24673.453125,38.01001980659388,False,2023-09-06 13:03:08.526959
