index,magnitude,phase_angle,is_predicted,received_at
1351,24765.005859375,-74.02041977139649,False,2023-08-24 23:44:07.881776
1352,24765.005859375,-73.76258696041768,False,2023-08-24 23:44:07.899550
1353,24765.005859375,-73.4703778073462,False,2023-08-24 23:44:07.917328
1354,24765.005859375,-73.22400605379467,False,2023-08-24 23:44:07.935055
1355,24765.005859375,-72.95471901557775,False,2023-08-24 23:44:07.952802
1356,24765.005859375,-72.6911556758853,False,2023-08-24 23:44:07.970580
1357,24765.005859375,-72.42186863766837,False,2023-08-24 23:44:07.988320
1358,24755.849609375,-72.15257476926227,False,2023-08-24 23:44:08.005816
1359,24755.849609375,-71.87182667361807,False,2023-08-24 23:44:08.023460
1360,24755.849609375,-71.61399386263926,False,2023-08-24 23:44:08.041176
1361,24755.849609375,-71.36189158037409,False,2023-08-24 23:44:08.058905
1362,24755.849609375,-71.10406559958444,False,2023-08-24 23:44:08.076649
1363,24755.849609375,-70.81185644651296,False,2023-08-24 23:44:08.094355
1364,24755.849609375,-70.53110152067958,False,2023-08-24 23:44:08.111938
1365,24755.849609375,-70.26181448246267,False,2023-08-24 23:44:08.129397
1366,24737.5390625,-70.02117325762478,False,2023-08-24 23:44:08.147194
1367,24737.5390625,-69.77480150407325,False,2023-08-24 23:44:08.164966
1368,24737.5390625,-69.52269922180808,False,2023-08-24 23:44:08.182756
1369,24737.5390625,-69.22475954002296,False,2023-08-24 23:44:08.200446
1370,24737.5390625,-68.94401144437875,False,2023-08-24 23:44:08.217957
1371,24737.5390625,-68.66326334873455,False,2023-08-24 23:44:08.235651
1372,24737.5390625,-68.41116106646938,False,2023-08-24 23:44:08.253513
1373,24737.5390625,-68.14186719806328,False,2023-08-24 23:44:08.269001
1374,24737.5390625,-67.88404121727363,False,2023-08-24 23:44:08.286196
1375,24737.5390625,-67.61474734886755,False,2023-08-24 23:44:08.304375
1376,24737.5390625,-67.34546031065062,False,2023-08-24 23:44:08.321777
1377,24737.5390625,-67.08189697095817,False,2023-08-24 23:44:08.339118
1378,24737.5390625,-66.80114887531397,False,2023-08-24 23:44:08.357007
1379,24737.5390625,-66.54331606433516,False,2023-08-24 23:44:08.374476
1380,24728.384765625,-66.28549008354551,False,2023-08-24 23:44:08.392322
1381,24728.384765625,-66.02192674385306,False,2023-08-24 23:44:08.409846
1382,24728.384765625,-65.73544811949522,False,2023-08-24 23:44:08.427711
1383,24737.5390625,-65.46043055256466,False,2023-08-24 23:44:08.445427
1384,24737.5390625,-65.19113668415856,False,2023-08-24 23:44:08.463221
1385,24737.5390625,-64.91038858851435,False,2023-08-24 23:44:08.480919
1386,24737.5390625,-64.64110155029744,False,2023-08-24 23:44:08.498601
1387,24737.5390625,-64.36034662446406,False,2023-08-24 23:44:08.516299
1388,24737.5390625,-64.09105958624714,False,2023-08-24 23:44:08.533806
1389,24737.5390625,-63.810311490602935,False,2023-08-24 23:44:08.551555
1390,24737.5390625,-63.54101762219684,False,2023-08-24 23:44:08.569314
1391,24755.849609375,-63.27173058397992,False,2023-08-24 23:44:08.587010
1392,24737.5390625,-62.985251959622076,False,2023-08-24 23:44:08.604732
1393,24737.5390625,-62.69304280655059,False,2023-08-24 23:44:08.622361
1394,24755.849609375,-62.400833653479104,False,2023-08-24 23:44:08.640087
1395,24755.849609375,-62.1200855578349,False,2023-08-24 23:44:08.657548
1396,24755.849609375,-61.8507916894288,False,2023-08-24 23:44:08.675307
1397,24755.849609375,-61.58150465121189,False,2023-08-24 23:44:08.692909
1398,24755.849609375,-61.30075655556768,False,2023-08-24 23:44:08.710529
1399,24755.849609375,-61.025732158447944,False,2023-08-24 23:44:08.728210
1400,24755.849609375,-60.744984062803745,False,2023-08-24 23:44:08.745706
1401,24755.849609375,-60.47569702458682,False,2023-08-24 23:44:08.763242
1402,24755.849609375,-60.200672627467085,False,2023-08-24 23:44:08.781089
1403,24755.849609375,-59.93138558925016,False,2023-08-24 23:44:08.798882
1404,24755.849609375,-59.650637493605956,False,2023-08-24 23:44:08.816532
1405,24755.849609375,-59.37561309648623,False,2023-08-24 23:44:08.834039
1406,24755.849609375,-59.56469322327969,False,2023-08-24 23:44:08.851805
1407,24755.849609375,-59.30112988358724,False,2023-08-24 23:44:08.869472
1408,24755.849609375,-59.01465125922939,False,2023-08-24 23:44:08.887229
1409,24755.849609375,-58.73390316358519,False,2023-08-24 23:44:08.904982
1410,24755.849609375,-58.45315506794098,False,2023-08-24 23:44:08.922811
1411,24765.005859375,-58.17240697229678,False,2023-08-24 23:44:08.940530
1412,24765.005859375,-57.89165887665258,False,2023-08-24 23:44:08.958096
1413,24765.005859375,-57.62236500824648,False,2023-08-24 23:44:08.975770
1414,24765.005859375,-57.35307797002956,False,2023-08-24 23:44:08.993446
1415,24765.005859375,-57.06086540186349,False,2023-08-24 23:44:09.010995
1416,24765.005859375,-56.77438677750565,False,2023-08-24 23:44:09.028487
1417,24765.005859375,-56.49363868186144,False,2023-08-24 23:44:09.046157
1418,24774.16015625,-56.20142952878995,False,2023-08-24 23:44:09.063768
1419,24774.16015625,-55.932139075478446,False,2023-08-24 23:44:09.081458
1420,24774.16015625,-55.66284862216694,False,2023-08-24 23:44:09.099153
1421,24765.005859375,-55.393558168855435,False,2023-08-24 23:44:09.116863
1422,24765.005859375,-55.10135243087853,False,2023-08-24 23:44:09.134696
1423,24774.16015625,-54.83206197756702,False,2023-08-24 23:44:09.152632
1424,24774.16015625,-54.54558335320918,False,2023-08-24 23:44:09.169888
1425,24774.16015625,-54.29348107094401,False,2023-08-24 23:44:09.187715
1426,24774.16015625,-54.012732975299805,False,2023-08-24 23:44:09.205449
1427,24774.16015625,-53.7434425219883,False,2023-08-24 23:44:09.223223
1428,24774.16015625,-53.45123336891681,False,2023-08-24 23:44:09.241009
1429,24774.16015625,-53.17048185817802,False,2023-08-24 23:44:09.258803
1430,24783.31640625,-52.89546429124746,False,2023-08-24 23:44:09.276659
1431,24783.31640625,-52.63190436664959,False,2023-08-24 23:44:09.294148
1432,24774.16015625,-52.351152855910804,False,2023-08-24 23:44:09.311761
1433,24774.16015625,-52.093323460026575,False,2023-08-24 23:44:09.329424
1434,24774.16015625,-51.80111430695509,False,2023-08-24 23:44:09.346880
1435,24783.31640625,-51.53182385364358,False,2023-08-24 23:44:09.364419
1436,24783.31640625,-51.25107575799938,False,2023-08-24 23:44:09.382001
1437,24783.31640625,-50.97032424726059,False,2023-08-24 23:44:09.399662
1438,24783.31640625,-50.69530668033003,False,2023-08-24 23:44:09.417441
1439,24783.31640625,-50.42028569830488,False,2023-08-24 23:44:09.435058
1440,24783.31640625,-50.145264716279726,False,2023-08-24 23:44:09.452715
1441,24783.31640625,-49.88170479168186,False,2023-08-24 23:44:09.470382
1442,24783.31640625,-49.61241433837036,False,2023-08-24 23:44:09.487992
1443,24783.31640625,-49.35458494248613,False,2023-08-24 23:44:09.505446
1444,24783.31640625,-49.07383684684192,False,2023-08-24 23:44:09.523142
1445,24783.31640625,-48.79308533610313,False,2023-08-24 23:44:09.540819
1446,24783.31640625,-48.52379488279163,False,2023-08-24 23:44:09.558606
1447,24783.31640625,-48.24304678714742,False,2023-08-24 23:44:09.576432
1448,24783.31640625,-47.973756333835915,False,2023-08-24 23:44:09.593851
1449,24783.31640625,-47.70446588052441,False,2023-08-24 23:44:09.611670
1450,24783.31640625,-47.4237177848802,False,2023-08-24 23:44:09.629398
1451,24792.470703125,-47.142966274141415,False,2023-08-24 23:44:09.647068
1452,24792.470703125,-46.86221817849721,False,2023-08-24 23:44:09.664746
1453,24792.470703125,-46.58147008285301,False,2023-08-24 23:44:09.682179
1454,24792.470703125,-46.3236372718742,False,2023-08-24 23:44:09.699865
1455,24792.470703125,-46.04288917622999,False,2023-08-24 23:44:09.717354
1456,24792.470703125,-45.7621376654912,False,2023-08-24 23:44:09.735185
1457,24792.470703125,-45.49285062727428,False,2023-08-24 23:44:09.752948
1458,24792.470703125,-45.223560173962774,False,2023-08-24 23:44:09.770708
1459,24792.470703125,-44.95426972065126,False,2023-08-24 23:44:09.788533
1460,24792.470703125,-44.684979267339756,False,2023-08-24 23:44:09.806018
1461,24792.470703125,-44.41568881402825,False,2023-08-24 23:44:09.823717
1462,24783.31640625,-44.140667832003096,False,2023-08-24 23:44:09.841439
1463,24783.31640625,-43.87137737869159,False,2023-08-24 23:44:09.859193
1464,24783.31640625,-43.61354798280737,False,2023-08-24 23:44:09.876885
1465,24792.470703125,-43.33279647206857,False,2023-08-24 23:44:09.894705
1466,24783.31640625,-43.53333424119474,False,2023-08-24 23:44:09.912519
1467,24783.31640625,-43.28123195892957,False,2023-08-24 23:44:09.929981
1468,24783.31640625,-43.00048386328536,False,2023-08-24 23:44:09.947735
1469,24783.31640625,-42.72546288126021,False,2023-08-24 23:44:09.965369
1470,24783.31640625,-42.45044189923507,False,2023-08-24 23:44:09.983008
1471,24783.31640625,-42.181151445923554,False,2023-08-24 23:44:10.000582
1472,24783.31640625,-41.91186440770663,False,2023-08-24 23:44:10.018147
1473,24783.31640625,-41.66548923906052,False,2023-08-24 23:44:10.036169
1474,24774.16015625,-41.40192931446265,False,2023-08-24 23:44:10.053570
1475,24774.16015625,-41.144099918578426,False,2023-08-24 23:44:10.071187
1476,24783.31640625,-40.86334840783964,False,2023-08-24 23:44:10.088903
1477,24783.31640625,-40.60551901195541,False,2023-08-24 23:44:10.106477
1478,24783.31640625,-40.341959087357544,False,2023-08-24 23:44:10.124234
1479,24774.16015625,-40.08412627637873,False,2023-08-24 23:44:10.141715
1480,24774.16015625,-39.82056635178086,False,2023-08-24 23:44:10.159468
1481,24774.16015625,-39.56273695589664,False,2023-08-24 23:44:10.177199
1482,24774.16015625,-39.30490414491783,False,2023-08-24 23:44:10.194988
1483,24774.16015625,-39.04134422031996,False,2023-08-24 23:44:10.212541
1484,24774.16015625,-38.76059612467576,False,2023-08-24 23:44:10.229903
1485,24774.16015625,-38.491305671364245,False,2023-08-24 23:44:10.247731
1486,24774.16015625,-38.210554160625456,False,2023-08-24 23:44:10.265680
1487,24774.16015625,-37.9355365936949,False,2023-08-24 23:44:10.283234
1488,24783.31640625,-37.660515611669744,False,2023-08-24 23:44:10.300939
1489,24783.31640625,-37.3854946296446,False,2023-08-24 23:44:10.318575
1490,24783.31640625,-37.10474653400039,False,2023-08-24 23:44:10.336168
1491,24783.31640625,-36.81253738092891,False,2023-08-24 23:44:10.353721
1492,24783.31640625,-36.503140056811084,False,2023-08-24 23:44:10.371590
1493,24783.31640625,-36.23384960349958,False,2023-08-24 23:44:10.389348
1494,24783.31640625,-35.95310150785537,False,2023-08-24 23:44:10.407178
1495,24783.31640625,-35.67235341221117,False,2023-08-24 23:44:10.424786
1496,24783.31640625,-35.391601901472384,False,2023-08-24 23:44:10.442316
1497,24783.31640625,-35.11085380582818,False,2023-08-24 23:44:10.460022
1498,24783.31640625,-34.84156335251667,False,2023-08-24 23:44:10.477667
1499,24792.470703125,-34.57227289920516,False,2023-08-24 23:44:10.495228
1500,24792.470703125,-34.29152480356096,False,2023-08-24 23:44:10.512549
1501,24792.470703125,-34.010773292822165,False,2023-08-24 23:44:10.530150
1502,24783.31640625,-33.730025197177966,False,2023-08-24 23:44:10.547917
1503,24792.470703125,-33.45500421515282,False,2023-08-24 23:44:10.565414
1504,24792.470703125,-33.17425611950861,False,2023-08-24 23:44:10.583140
1505,24792.470703125,-32.90496566619711,False,2023-08-24 23:44:10.600875
1506,24792.470703125,-32.635675212885594,False,2023-08-24 23:44:10.618715
1507,24792.470703125,-32.354927117241395,False,2023-08-24 23:44:10.636560
1508,24792.470703125,-32.08563666392988,False,2023-08-24 23:44:10.654033
1509,24792.470703125,-31.7934275108584,False,2023-08-24 23:44:10.671709
1510,24792.470703125,-31.52413705754689,False,2023-08-24 23:44:10.689357
1511,24801.626953125,-31.24338896190269,False,2023-08-24 23:44:10.706858
1512,24801.626953125,-30.962640866258482,False,2023-08-24 23:44:10.724721
1513,24792.470703125,-30.681889355519694,False,2023-08-24 23:44:10.742193
1514,24792.470703125,-30.412598902208185,False,2023-08-24 23:44:10.759991
1515,24792.470703125,-30.131850806563982,False,2023-08-24 23:44:10.777749
1516,24792.470703125,-29.862560353252473,False,2023-08-24 23:44:10.795316
1517,24792.470703125,-29.593269899940967,False,2023-08-24 23:44:10.812964
1518,24792.470703125,-29.32397944662946,False,2023-08-24 23:44:10.830637
1519,24792.470703125,-29.05468899331795,False,2023-08-24 23:44:10.848087
1520,24792.470703125,-28.785398540006444,False,2023-08-24 23:44:10.865710
1521,24792.470703125,-28.510379265528588,False,2023-08-24 23:44:10.883694
1522,24792.470703125,-28.235359991050732,False,2023-08-24 23:44:10.901464
1523,24792.470703125,-27.954610187859235,False,2023-08-24 23:44:10.919265
1524,24801.626953125,-27.673862092215032,False,2023-08-24 23:44:10.936934
1525,24792.470703125,-27.393112289023534,False,2023-08-24 23:44:10.954459
1526,24792.470703125,-27.582189000722412,False,2023-08-24 23:44:10.972211
1527,24792.470703125,-27.301439197530915,False,2023-08-24 23:44:10.989747
1528,24792.470703125,-27.043608094099397,False,2023-08-24 23:44:11.007601
1529,24792.470703125,-26.78004816950153,False,2023-08-24 23:44:11.025163
1530,24801.626953125,-26.51075771619002,False,2023-08-24 23:44:11.042958
1531,24792.470703125,-26.241467262878515,False,2023-08-24 23:44:11.060742
1532,24792.470703125,-25.983636159446995,False,2023-08-24 23:44:11.078295
1533,24792.470703125,-25.714345706135486,False,2023-08-24 23:44:11.095856
1534,24792.470703125,-25.44505525282398,False,2023-08-24 23:44:11.113514
1535,24792.470703125,-25.170035978346124,False,2023-08-24 23:44:11.131081
1536,24801.626953125,-24.900745525034615,False,2023-08-24 23:44:11.148705
1537,24792.470703125,-24.63145507172311,False,2023-08-24 23:44:11.166414
1538,24792.470703125,-24.3621646184116,False,2023-08-24 23:44:11.183906
1539,24792.470703125,-24.092875872647387,False,2023-08-24 23:44:11.201591
1540,24801.626953125,-23.823585419335878,False,2023-08-24 23:44:11.217242
1541,24801.626953125,-23.56002378719072,False,2023-08-24 23:44:11.235012
1542,24792.470703125,-23.285004512712863,False,2023-08-24 23:44:11.253654
1543,24792.470703125,-23.021444588114996,False,2023-08-24 23:44:11.271589
1544,24792.470703125,-22.752154134803487,False,2023-08-24 23:44:11.289133
1545,24792.470703125,-22.48286368149198,False,2023-08-24 23:44:11.306882
1546,24801.626953125,-22.22503257806046,False,2023-08-24 23:44:11.324704
1547,24792.470703125,-21.950013303582605,False,2023-08-24 23:44:11.342088
1548,24792.470703125,-21.692182200151088,False,2023-08-24 23:44:11.359820
1549,24792.470703125,-21.42289174683958,False,2023-08-24 23:44:11.377321
1550,24792.470703125,-21.165060643408058,False,2023-08-24 23:44:11.395011
1551,24792.470703125,-20.901500718810194,False,2023-08-24 23:44:11.412715
1552,24792.470703125,-20.643669615378673,False,2023-08-24 23:44:11.430253
1553,24792.470703125,-20.362919812187176,False,2023-08-24 23:44:11.447999
1554,24792.470703125,-20.09362935887567,False,2023-08-24 23:44:11.465439
1555,24792.470703125,-19.812881263231464,False,2023-08-24 23:44:11.483064
1556,24792.470703125,-19.54359080991996,False,2023-08-24 23:44:11.500833
1557,24792.470703125,-19.26284100672846,False,2023-08-24 23:44:11.518271
1558,24792.470703125,-18.993550553416952,False,2023-08-24 23:44:11.535985
1559,24792.470703125,-18.724260100105447,False,2023-08-24 23:44:11.553624
1560,24792.470703125,-18.45497135434123,False,2023-08-24 23:44:11.571260
1561,24783.31640625,-18.185680901029723,False,2023-08-24 23:44:11.588768
1562,24783.31640625,-17.910659919004573,False,2023-08-24 23:44:11.606271
1563,24783.31640625,-17.64137117324036,False,2023-08-24 23:44:11.624006
1564,24792.470703125,-17.38354006980884,False,2023-08-24 23:44:11.641477
1565,24792.470703125,-17.114249616497332,False,2023-08-24 23:44:11.659331
1566,24783.31640625,-16.844959163185823,False,2023-08-24 23:44:11.677165
1567,24783.31640625,-16.575668709874318,False,2023-08-24 23:44:11.694618
1568,24783.31640625,-16.300649435396462,False,2023-08-24 23:44:11.712315
1569,24783.31640625,-16.04281833196494,False,2023-08-24 23:44:11.729772
1570,24783.31640625,-15.784987228533423,False,2023-08-24 23:44:11.747407
1571,24783.31640625,-15.515696775221915,False,2023-08-24 23:44:11.765146
1572,24783.31640625,-15.252136850624048,False,2023-08-24 23:44:11.782967
1573,24774.16015625,-14.98284639731254,False,2023-08-24 23:44:11.800587
1574,24774.16015625,-14.713555944001033,False,2023-08-24 23:44:11.818099
1575,24783.31640625,-14.455724840569514,False,2023-08-24 23:44:11.835834
1576,24774.16015625,-14.192164915971647,False,2023-08-24 23:44:11.853492
1577,24774.16015625,-13.92287446266014,False,2023-08-24 23:44:11.871253
1578,24774.16015625,-13.653584009348632,False,2023-08-24 23:44:11.888967
1579,24774.16015625,-13.390024084750765,False,2023-08-24 23:44:11.906350
1580,24774.16015625,-13.132192981319246,False,2023-08-24 23:44:11.924133
1581,24774.16015625,-12.862902528007739,False,2023-08-24 23:44:11.941702
1582,24774.16015625,-12.60507142457622,False,2023-08-24 23:44:11.959411
1583,24774.16015625,-12.324322475158368,False,2023-08-24 23:44:11.977131
1584,24774.16015625,-12.043572671966873,False,2023-08-24 23:44:11.994896
1585,24774.16015625,-11.762823722549022,False,2023-08-24 23:44:12.012755
1586,24774.16015625,-11.951899580474254,False,2023-08-24 23:44:12.030113
1587,24783.31640625,-11.682609127162745,False,2023-08-24 23:44:12.047804
1588,24774.16015625,-11.390400827864907,False,2023-08-24 23:44:12.065428
1589,24774.16015625,-11.103922203507063,False,2023-08-24 23:44:12.083212
1590,24783.31640625,-10.834631750195554,False,2023-08-24 23:44:12.100972
1591,24783.31640625,-10.530964101017727,False,2023-08-24 23:44:12.118666
1592,24783.31640625,-10.250215151599877,False,2023-08-24 23:44:12.136376
1593,24783.31640625,-9.963735673468385,False,2023-08-24 23:44:12.153857
1594,24783.31640625,-9.682986724050535,False,2023-08-24 23:44:12.171471
1595,24783.31640625,-9.390778424752694,False,2023-08-24 23:44:12.189265
1596,24783.31640625,-9.104298946621205,False,2023-08-24 23:44:12.207059
1597,24783.31640625,-8.823549997203353,False,2023-08-24 23:44:12.224753
1598,24792.470703125,-8.542801047785503,False,2023-08-24 23:44:12.242393
1599,24783.31640625,-8.273510594473995,False,2023-08-24 23:44:12.259997
1600,24783.31640625,-8.004220141162488,False,2023-08-24 23:44:12.277671
1601,24783.31640625,-7.712011841864649,False,2023-08-24 23:44:12.295479
1602,24783.31640625,-7.4312628924467985,False,2023-08-24 23:44:12.313224
1603,24783.31640625,-7.150513089255301,False,2023-08-24 23:44:12.331039
1604,24792.470703125,-6.881223062830617,False,2023-08-24 23:44:12.348776
1605,24792.470703125,-6.600473686525944,False,2023-08-24 23:44:12.366205
1606,24792.470703125,-6.331183660101259,False,2023-08-24 23:44:12.383967
1607,24783.31640625,-6.050434283796585,False,2023-08-24 23:44:12.401644
1608,24783.31640625,-5.763955232551917,False,2023-08-24 23:44:12.419498
1609,24783.31640625,-5.483206283134067,False,2023-08-24 23:44:12.437199
1610,24783.31640625,-5.231104854642543,False,2023-08-24 23:44:12.454848
1611,24783.31640625,-4.950355478337869,False,2023-08-24 23:44:12.472612
1612,24783.31640625,-4.681065025026362,False,2023-08-24 23:44:12.489978
1613,24783.31640625,-4.400316075608511,False,2023-08-24 23:44:12.507712
1614,24774.16015625,-4.142484972176992,False,2023-08-24 23:44:12.525309
1615,24774.16015625,-3.8617355958723185,False,2023-08-24 23:44:12.543134
1616,24774.16015625,-3.592445569447634,False,2023-08-24 23:44:12.560814
1617,24783.31640625,-3.311695979699549,False,2023-08-24 23:44:12.578254
1618,24774.16015625,-3.030946816838287,False,2023-08-24 23:44:12.596100
1619,24774.16015625,-2.7501974405336136,False,2023-08-24 23:44:12.613668
1620,24774.16015625,-2.4637186027323574,False,2023-08-24 23:44:12.631415
1621,24774.16015625,-2.194428362864261,False,2023-08-24 23:44:12.649019
1622,24774.16015625,-1.9251381229961648,False,2023-08-24 23:44:12.667096
1623,24774.16015625,-1.6443888534131972,False,2023-08-24 23:44:12.684745
1624,24774.16015625,-1.352180447393652,False,2023-08-24 23:44:12.702338
1625,24774.16015625,-1.082890207525556,False,2023-08-24 23:44:12.720004
1626,24774.16015625,-0.825059210815743,False,2023-08-24 23:44:12.737625
1627,24774.16015625,-0.5729577823242186,False,2023-08-24 23:44:12.755209
1628,24774.16015625,-0.2807493229438206,False,2023-08-24 23:44:12.773021
1629,24774.16015625,0.0,False,2023-08-24 23:44:12.790668
1630,24774.16015625,0.2692901598268168,False,2023-08-24 23:44:12.808278
1631,24774.16015625,0.5385803196536336,False,2023-08-24 23:44:12.825824
1632,24774.16015625,0.807870506160877,False,2023-08-24 23:44:12.843475
1633,24774.16015625,1.0771606393072672,False,2023-08-24 23:44:12.861126
1634,24774.16015625,1.3579100156119408,False,2023-08-24 23:44:12.878620
1635,24774.16015625,1.6386592851949084,False,2023-08-24 23:44:12.896485
1636,24774.16015625,1.8964903886264273,False,2023-08-24 23:44:12.913956
1637,24774.16015625,2.1543212786145345,False,2023-08-24 23:44:12.931807
1638,24774.16015625,2.417881843542636,False,2023-08-24 23:44:12.949402
1639,24774.16015625,2.675712946974155,False,2023-08-24 23:44:12.967122
1640,24774.16015625,2.94500297339884,False,2023-08-24 23:44:12.984842
1641,24774.16015625,3.208563751770353,False,2023-08-24 23:44:13.002429
1642,24774.16015625,3.489312914631615,False,2023-08-24 23:44:13.020107
1643,24774.16015625,3.758603154499711,False,2023-08-24 23:44:13.037617
1644,24774.16015625,4.0393525308043845,False,2023-08-24 23:44:13.055528
1645,24774.16015625,4.297183634235903,False,2023-08-24 23:44:13.073198
1646,24774.16015625,4.1081073494238485,False,2023-08-24 23:44:13.090963
1647,24765.005859375,4.354479102975379,False,2023-08-24 23:44:13.108595
1648,24765.005859375,4.629498804340058,False,2023-08-24 23:44:13.126068
1649,24765.005859375,4.875870984778411,False,2023-08-24 23:44:13.143671
1650,24765.005859375,5.1566203610830845,False,2023-08-24 23:44:13.161343
1651,24765.005859375,5.41445103762778,False,2023-08-24 23:44:13.178947
1652,24765.005859375,5.689470738992459,False,2023-08-24 23:44:13.196683
1653,24765.005859375,5.9358429194308115,False,2023-08-24 23:44:13.214224
1654,24765.005859375,6.205132945855497,False,2023-08-24 23:44:13.231968
1655,24765.005859375,6.468693297340187,False,2023-08-24 23:44:13.249454
1656,24755.849609375,6.726524400771706,False,2023-08-24 23:44:13.267338
1657,24755.849609375,6.97862582926323,False,2023-08-24 23:44:13.285110
1658,24755.849609375,7.236457359581572,False,2023-08-24 23:44:13.302852
1659,24755.849609375,7.488558788073096,False,2023-08-24 23:44:13.320587
1660,24755.849609375,7.757848387610958,False,2023-08-24 23:44:13.338037
1661,24737.5390625,8.009949816102482,False,2023-08-24 23:44:13.355663
1662,24737.5390625,8.267780919534001,False,2023-08-24 23:44:13.373461
1663,24737.5390625,8.52561202296552,False,2023-08-24 23:44:13.391176
1664,24737.5390625,8.789172801337033,False,2023-08-24 23:44:13.408870
1665,24728.384765625,9.035544554888563,False,2023-08-24 23:44:13.426494
1666,24728.384765625,9.30483500820007,False,2023-08-24 23:44:13.444125
1667,24728.384765625,9.556936436691595,False,2023-08-24 23:44:13.461659
1668,24728.384765625,9.826226036229457,False,2023-08-24 23:44:13.479365
1669,24728.384765625,10.08978681460097,False,2023-08-24 23:44:13.497062
1670,24728.384765625,10.359077267912477,False,2023-08-24 23:44:13.514907
1671,24719.228515625,10.628366867450339,False,2023-08-24 23:44:13.532575
1672,24719.228515625,10.886197970881858,False,2023-08-24 23:44:13.550048
1673,24719.228515625,11.138299399373382,False,2023-08-24 23:44:13.567979
1674,24719.228515625,11.40758985268489,False,2023-08-24 23:44:13.585593
1675,24719.228515625,11.665420956116408,False,2023-08-24 23:44:13.603180
1676,24710.07421875,11.93471055565427,False,2023-08-24 23:44:13.621052
1677,24710.07421875,12.175353488039452,False,2023-08-24 23:44:13.638828
1678,24710.07421875,12.43891341263732,False,2023-08-24 23:44:13.656454
1679,24710.07421875,12.68528516618885,False,2023-08-24 23:44:13.673993
1680,24710.07421875,12.948845944560363,False,2023-08-24 23:44:13.691767
1681,24700.91796875,13.206677047991882,False,2023-08-24 23:44:13.709264
1682,24700.91796875,13.487426851183377,False,2023-08-24 23:44:13.727003
1683,24700.91796875,13.74525710084125,False,2023-08-24 23:44:13.744827
1684,24710.07421875,14.037466253912736,False,2023-08-24 23:44:13.762491
1685,24710.07421875,14.306755853450598,False,2023-08-24 23:44:13.780183
1686,24710.07421875,14.587504802868448,False,2023-08-24 23:44:13.797671
1687,24700.91796875,14.845335906299967,False,2023-08-24 23:44:13.815467
1688,24700.91796875,15.114626359611474,False,2023-08-24 23:44:13.833210
1689,24700.91796875,15.378187991756635,False,2023-08-24 23:44:13.851006
1690,24700.91796875,15.658936087400837,False,2023-08-24 23:44:13.868842
1691,24710.07421875,15.939685890592335,False,2023-08-24 23:44:13.886525
1692,24700.91796875,16.21470516507019,False,2023-08-24 23:44:13.904138
1693,24700.91796875,16.506914318141675,False,2023-08-24 23:44:13.921657
1694,24700.91796875,16.79912176366587,False,2023-08-24 23:44:13.939432
1695,24700.91796875,17.079871566857367,False,2023-08-24 23:44:13.957180
1696,24700.91796875,17.349162020168873,False,2023-08-24 23:44:13.975018
1697,24700.91796875,17.62991182336037,False,2023-08-24 23:44:13.992768
1698,24700.91796875,17.904931097838226,False,2023-08-24 23:44:14.010395
1699,24700.91796875,18.185680901029723,False,2023-08-24 23:44:14.028141
1700,24700.91796875,18.45497135434123,False,2023-08-24 23:44:14.045661
1701,24700.91796875,18.735719449985435,False,2023-08-24 23:44:14.063304
1702,24700.91796875,19.016469253176933,False,2023-08-24 23:44:14.081329
1703,24700.91796875,19.297219056368426,False,2023-08-24 23:44:14.099037
1704,24700.91796875,19.577967152012633,False,2023-08-24 23:44:14.116876
1705,24700.91796875,19.86444748391777,False,2023-08-24 23:44:14.134563
1706,24700.91796875,19.68683012209888,False,2023-08-24 23:44:14.151896
1707,24700.91796875,19.967579925290377,False,2023-08-24 23:44:14.169309
1708,24710.07421875,20.25978737081457,False,2023-08-24 23:44:14.187076
1709,24700.91796875,20.529077824126077,False,2023-08-24 23:44:14.204839
1710,24700.91796875,20.81555644848392,False,2023-08-24 23:44:14.222502
1711,24710.07421875,21.09630625167542,False,2023-08-24 23:44:14.240359
1712,24710.07421875,21.365596704986928,False,2023-08-24 23:44:14.257844
1713,24700.91796875,21.634887158298433,False,2023-08-24 23:44:14.275627
1714,24700.91796875,21.91563525394264,False,2023-08-24 23:44:14.293292
1715,24700.91796875,22.184925707254145,False,2023-08-24 23:44:14.311074
1716,24700.91796875,22.465675510445642,False,2023-08-24 23:44:14.328092
1717,24700.91796875,22.769342305849825,False,2023-08-24 23:44:14.345806
1718,24710.07421875,23.044363287874972,False,2023-08-24 23:44:14.363601
1719,24700.91796875,23.32511138351918,False,2023-08-24 23:44:14.381383
1720,24700.91796875,23.594401836830684,False,2023-08-24 23:44:14.399212
1721,24700.91796875,23.87515164002218,False,2023-08-24 23:44:14.416861
1722,24700.91796875,24.14444209333369,False,2023-08-24 23:44:14.434552
1723,24700.91796875,24.419461367811547,False,2023-08-24 23:44:14.452284
1724,24700.91796875,24.688751821123052,False,2023-08-24 23:44:14.469748
1725,24691.763671875,24.95804227443456,False,2023-08-24 23:44:14.487544
1726,24691.763671875,25.227331020198775,False,2023-08-24 23:44:14.505298
1727,24700.91796875,25.508080823390273,False,2023-08-24 23:44:14.523118
1728,24700.91796875,25.77737127670178,False,2023-08-24 23:44:14.540836
1729,24691.763671875,26.069580429773264,False,2023-08-24 23:44:14.558488
1730,24700.91796875,26.327411533204785,False,2023-08-24 23:44:14.575690
