index,magnitude,phase_angle,is_predicted,received_at
959,24719.228515625,-178.61385909803727,False,2023-09-06 13:11:08.407782
960,24700.849609375,-178.36717998597308,True,2023-09-06 13:11:08.644387
961,24719.228515625,-178.0810087201279,False,2023-09-06 13:11:08.443349
962,24719.228515625,-177.82318273933825,False,2023-09-06 13:11:08.460981
963,24719.228515625,-177.5653567585486,False,2023-09-06 13:11:08.478690
964,24719.228515625,-177.29033236142888,False,2023-09-06 13:11:08.496191
965,24719.228515625,-177.02104532321195,False,2023-09-06 13:11:08.514028
966,24719.193359375,-176.75749564389784,True,2023-09-06 13:11:08.644815
967,24719.228515625,-176.50537970125433,False,2023-09-06 13:11:08.549621
968,24719.267578125,-176.26471115565977,True,2023-09-06 13:11:08.644914
969,24719.228515625,-175.98399038077224,False,2023-09-06 13:11:08.585221
970,24719.36328125,-175.66320371621342,True,2023-09-06 13:11:08.645244
971,24719.96484375,-175.30236482236165,True,2023-09-06 13:11:08.645373
972,24710.07421875,-175.1818393042676,False,2023-09-06 13:11:08.638244
973,24719.228515625,-174.92401332347796,False,2023-09-06 13:11:08.655737
974,24710.07421875,-174.6604499837855,False,2023-09-06 13:11:08.673611
975,24710.07421875,-174.41408506042313,False,2023-09-06 13:11:08.691409
976,24710.07421875,-174.1505217207307,False,2023-09-06 13:11:08.709180
977,24710.07421875,-173.91560419441728,False,2023-09-06 13:11:08.726903
978,24700.91796875,-173.65205451510317,False,2023-09-06 13:11:08.744542
979,24710.07421875,-173.40567593136245,False,2023-09-06 13:11:08.762280
980,24700.91796875,-173.13065153424273,False,2023-09-06 13:11:08.779765
981,24700.91796875,-172.88428661088037,False,2023-09-06 13:11:08.797606
982,24700.91796875,-172.61499957266344,False,2023-09-06 13:11:08.815390
983,24700.91796875,-172.34569887406818,False,2023-09-06 13:11:08.833187
984,24700.91796875,-172.064950778424,False,2023-09-06 13:11:08.850978
985,24700.91796875,-171.78420268277978,False,2023-09-06 13:11:08.868539
986,24700.91796875,-171.97327597938406,False,2023-09-06 13:11:08.886298
987,24700.91796875,-171.71544999859444,False,2023-09-06 13:11:08.903865
988,24700.91796875,-171.4404256014747,False,2023-09-06 13:11:08.921517
989,24701.025390625,-171.14820278802486,True,2023-09-06 13:11:09.158310
990,24700.91796875,-170.8846667690891,False,2023-09-06 13:11:08.957188
991,24700.427734375,-170.64981754466737,True,2023-09-06 13:11:09.158691
992,24710.07421875,-170.32317057780068,False,2023-09-06 13:11:08.992654
993,24700.91796875,-170.0309614247292,False,2023-09-06 13:11:09.010273
994,24700.91796875,-169.74447597018218,False,2023-09-06 13:11:09.027810
995,24710.037109375,-169.46402840286146,True,2023-09-06 13:11:09.158804
996,24700.91796875,-169.1715187214665,False,2023-09-06 13:11:09.063228
997,24710.07421875,-168.90223168324957,False,2023-09-06 13:11:09.080981
998,24710.07421875,-168.62148358760538,False,2023-09-06 13:11:09.098769
999,24710.07421875,-168.3521828890101,False,2023-09-06 13:11:09.116240
1000,24710.07421875,-168.06571109484145,False,2023-09-06 13:11:09.134056
1001,24710.07421875,-167.78496299919723,False,2023-09-06 13:11:09.151769
1002,24710.07421875,-167.49275384612574,False,2023-09-06 13:11:09.169536
1003,24710.07421875,-167.22346680790884,False,2023-09-06 13:11:09.187337
1004,24709.935546875,-166.9770882241681,True,2023-09-06 13:11:09.423946
1005,24719.228515625,-166.65050955919313,False,2023-09-06 13:11:09.223008
1006,24738.546875,-166.24418160546907,True,2023-09-06 13:11:09.424377
1007,24710.07421875,-166.11192182238094,False,2023-09-06 13:11:09.258223
1008,24710.07421875,-165.82545002821226,False,2023-09-06 13:11:09.275667
1009,24719.228515625,-165.54470193256807,False,2023-09-06 13:11:09.293434
1010,24719.228515625,-165.26394017654553,False,2023-09-06 13:11:09.311120
1011,24719.228515625,-164.97174468385236,False,2023-09-06 13:11:09.328709
1012,24719.228515625,-164.69098292782982,False,2023-09-06 13:11:09.346388
1013,24719.228515625,-164.41023483218564,False,2023-09-06 13:11:09.363945
1014,24719.228515625,-164.13522409544424,False,2023-09-06 13:11:09.381737
1015,24719.193359375,-163.8659370572273,True,2023-09-06 13:11:09.424485
1016,24719.228515625,-163.56226684672853,False,2023-09-06 13:11:09.417304
1017,24719.228515625,-163.28151875108435,False,2023-09-06 13:11:09.435143
1018,24719.046875,-163.0236927702947,True,2023-09-06 13:11:09.689319
1019,24718.552734375,-162.78876158360293,True,2023-09-06 13:11:09.689460
1020,24719.228515625,-162.4449981626762,False,2023-09-06 13:11:09.488237
1021,24719.228515625,-162.17569746408094,False,2023-09-06 13:11:09.506000
1022,24718.099609375,-161.98083216706047,True,2023-09-06 13:11:09.689751
1023,24719.228515625,-161.61420127279254,False,2023-09-06 13:11:09.541592
1024,24719.228515625,-161.32199211972105,False,2023-09-06 13:11:09.559388
1025,24717.607421875,-161.10415006633266,True,2023-09-06 13:11:09.689848
1026,24719.228515625,-160.76049592843265,False,2023-09-06 13:11:09.594771
1027,24719.228515625,-160.49120889021572,False,2023-09-06 13:11:09.612261
1028,24719.228515625,-160.2104607945715,False,2023-09-06 13:11:09.629968
1029,24719.228515625,-159.94117375635457,False,2023-09-06 13:11:09.647749
1030,24719.228515625,-159.6718730577593,False,2023-09-06 13:11:09.665548
1031,24719.228515625,-159.40255869878573,True,2023-09-06 13:11:09.919901
1032,24719.228515625,-159.1332033586771,True,2023-09-06 13:11:09.920041
1033,24719.228515625,-158.85255088568127,False,2023-09-06 13:11:09.719037
1034,24719.228515625,-158.5947112445133,False,2023-09-06 13:11:09.736456
1035,24719.228515625,-158.31396314886908,False,2023-09-06 13:11:09.754185
1036,24719.228515625,-158.04467611065218,False,2023-09-06 13:11:09.771762
1037,24710.07421875,-157.792573828387,False,2023-09-06 13:11:09.789570
1038,24710.07421875,-157.53474784759734,False,2023-09-06 13:11:09.807367
1039,24710.07421875,-157.26546080938044,False,2023-09-06 13:11:09.825175
1040,24710.07421875,-156.98471271373623,False,2023-09-06 13:11:09.843037
1041,24710.146484375,-156.69250356066473,True,2023-09-06 13:11:09.920359
1042,24710.3671875,-156.38881968978762,True,2023-09-06 13:11:09.920477
1043,24710.07421875,-156.1825616372316,False,2023-09-06 13:11:09.895628
1044,24719.228515625,-155.9018135415874,False,2023-09-06 13:11:09.913276
1045,24710.07421875,-155.62106544594317,False,2023-09-06 13:11:09.931130
1046,24710.07421875,-155.81013874254748,False,2023-09-06 13:11:09.948784
1047,24710.07421875,-155.54085170433055,False,2023-09-06 13:11:09.966589
1048,24710.07421875,-155.2830257235409,False,2023-09-06 13:11:09.984103
1049,24710.07421875,-155.01372502494564,False,2023-09-06 13:11:10.001959
1050,24710.07421875,-154.75017534563153,False,2023-09-06 13:11:10.019738
1051,24710.07421875,-154.4751509485118,False,2023-09-06 13:11:10.037441
1052,24710.07421875,-154.1944028528676,False,2023-09-06 13:11:10.055283
1053,24710.07421875,-153.94230057060244,False,2023-09-06 13:11:10.072924
1054,24709.912109375,-153.71883044133796,True,2023-09-06 13:11:10.309415
1055,24700.91796875,-153.38080437931401,False,2023-09-06 13:11:10.108272
1056,24700.91796875,-153.10005628366983,False,2023-09-06 13:11:10.126020
1057,24710.07421875,-152.83075558507454,False,2023-09-06 13:11:10.143728
1058,24710.07421875,-152.56146854685764,False,2023-09-06 13:11:10.161370
1059,24700.91796875,-152.29189464069557,True,2023-09-06 13:11:10.309764
1060,24710.07421875,-152.0114334129965,False,2023-09-06 13:11:10.196733
1061,24710.07421875,-151.7421463747796,False,2023-09-06 13:11:10.214586
1062,24710.07421875,-151.46139827913538,False,2023-09-06 13:11:10.232017
1063,24700.91796875,-151.2035586379674,False,2023-09-06 13:11:10.249856
1064,24700.91796875,-150.93427159975047,False,2023-09-06 13:11:10.267606
1065,24710.142578125,-150.65383769280808,True,2023-09-06 13:11:10.309972
1066,24710.07421875,-150.3956975233166,False,2023-09-06 13:11:10.303281
1067,24700.91796875,-150.13213418362417,False,2023-09-06 13:11:10.320890
1068,24682.70703125,-149.86283348502891,True,2023-09-06 13:11:10.557420
1069,24700.91796875,-149.59354644681198,False,2023-09-06 13:11:10.356265
1070,24700.91796875,-149.32425940859505,False,2023-09-06 13:11:10.373809
1071,24700.91796875,-149.0320502555236,False,2023-09-06 13:11:10.391635
1072,24700.91796875,-148.76276321730666,False,2023-09-06 13:11:10.409463
1073,24700.91796875,-148.49347617908973,False,2023-09-06 13:11:10.427159
1074,24700.91796875,-148.22417548049447,False,2023-09-06 13:11:10.444798
1075,24700.91796875,-147.95486112152088,True,2023-09-06 13:11:10.557775
1076,24700.91796875,-147.68560140406063,False,2023-09-06 13:11:10.479971
1077,24700.91796875,-147.41057700694088,False,2023-09-06 13:11:10.497776
1078,24700.953125,-147.12977426978333,True,2023-09-06 13:11:10.557959
1079,24700.91796875,-146.87200293050705,False,2023-09-06 13:11:10.533410
1080,24700.91796875,-146.60271589229012,False,2023-09-06 13:11:10.551150
1081,24701.0234375,-146.32191315513256,True,2023-09-06 13:11:10.787698
1082,24700.91796875,-146.05266709805065,False,2023-09-06 13:11:10.586570
1083,24700.91796875,-145.78338005983375,False,2023-09-06 13:11:10.604072
1084,24700.91796875,-145.50263196418953,False,2023-09-06 13:11:10.621898
1085,24700.91796875,-145.2333449259726,False,2023-09-06 13:11:10.639612
1086,24700.91796875,-144.95259683032842,False,2023-09-06 13:11:10.657396
1087,24700.91796875,-144.6718487346842,False,2023-09-06 13:11:10.675213
1088,24700.91796875,-144.39110063904,True,2023-09-06 13:11:10.790572
1089,24700.91796875,-144.12179994044473,False,2023-09-06 13:11:10.710683
1090,24700.91796875,-143.84105184480052,False,2023-09-06 13:11:10.728092
1091,24700.91796875,-143.5431189932046,False,2023-09-06 13:11:10.745765
1092,24710.07421875,-143.26237089756037,False,2023-09-06 13:11:10.763524
1093,24710.07421875,-142.96442438558609,False,2023-09-06 13:11:10.781318
1094,24710.07421875,-142.68367628994187,False,2023-09-06 13:11:10.799142
1095,24709.96484375,-142.4201129502494,True,2023-09-06 13:11:11.035551
1096,24710.07421875,-142.1107190412262,False,2023-09-06 13:11:10.834465
1097,24710.07421875,-141.8357083044848,False,2023-09-06 13:11:10.851932
1098,24710.07421875,-141.5434991514133,False,2023-09-06 13:11:10.869772
1099,24710.07421875,-141.2627510557691,False,2023-09-06 13:11:10.887521
1100,24710.07421875,-140.99345035717383,False,2023-09-06 13:11:10.905353
1101,24710.07421875,-140.71270226152964,False,2023-09-06 13:11:10.923121
1102,24710.146484375,-140.42050676883647,True,2023-09-06 13:11:11.035983
1103,24710.07421875,-140.14548237171675,False,2023-09-06 13:11:10.958606
1104,24710.07421875,-139.8647206156942,False,2023-09-06 13:11:10.976047
1105,24710.07421875,-139.57252512300107,False,2023-09-06 13:11:10.993805
1106,24719.228515625,-139.75013736217807,False,2023-09-06 13:11:11.011526
1107,24710.07421875,-139.47511296505834,False,2023-09-06 13:11:11.029197
1108,24710.07421875,-139.19436486941413,False,2023-09-06 13:11:11.046975
1109,24710.07421875,-138.91361677376995,False,2023-09-06 13:11:11.064578
1110,24710.07421875,-138.62140762069845,False,2023-09-06 13:11:11.082294
1111,24710.150390625,-138.31773741019967,True,2023-09-06 13:11:11.318905
1112,24719.228515625,-138.0656351279345,False,2023-09-06 13:11:11.117774
1113,24719.228515625,-137.7848870322903,False,2023-09-06 13:11:11.135521
1114,24719.228515625,-137.49267787921883,False,2023-09-06 13:11:11.153283
1115,24719.228515625,-137.21192978357462,False,2023-09-06 13:11:11.171033
1116,24719.15625,-136.94262908497936,True,2023-09-06 13:11:11.319284
1117,24719.228515625,-136.66189464971347,False,2023-09-06 13:11:11.206580
1118,24719.228515625,-136.3811465540693,False,2023-09-06 13:11:11.224067
1119,24719.15625,-136.10038479804675,True,2023-09-06 13:11:11.319378
1120,24719.228515625,-135.81391300387807,False,2023-09-06 13:11:11.259693
1121,24719.228515625,-135.52170385080657,False,2023-09-06 13:11:11.277231
1122,24719.228515625,-135.2409557551624,False,2023-09-06 13:11:11.294958
1123,24728.384765625,-134.9544839609937,False,2023-09-06 13:11:11.312525
1124,24728.384765625,-134.6737358653495,False,2023-09-06 13:11:11.330263
1125,24728.384765625,-134.381526712278,False,2023-09-06 13:11:11.347763
1126,24728.4609375,-134.07785650177925,True,2023-09-06 13:11:11.584403
1127,24737.5390625,-133.8028321046595,False,2023-09-06 13:11:11.383457
1128,24755.44140625,-133.55672672848561,True,2023-09-06 13:11:11.584830
1129,24755.849609375,-133.2012290425648,False,2023-09-06 13:11:11.418778
1130,24755.849609375,-132.92048094692058,False,2023-09-06 13:11:11.436318
1131,24755.849609375,-132.64545654980085,False,2023-09-06 13:11:11.454045
1132,24755.849609375,-132.36470845415664,False,2023-09-06 13:11:11.471784
1133,24755.849609375,-132.0954214159397,False,2023-09-06 13:11:11.489587
1134,24755.779296875,-131.83758177477173,True,2023-09-06 13:11:11.584932
1135,24755.849609375,-131.5453862820786,False,2023-09-06 13:11:11.525185
1136,24755.849609375,-131.28182294238616,False,2023-09-06 13:11:11.542949
1137,24755.849609375,-131.01253590416923,False,2023-09-06 13:11:11.560456
1138,24755.849609375,-130.73177414814668,False,2023-09-06 13:11:11.578183
1139,24755.849609375,-130.47394816735704,False,2023-09-06 13:11:11.595664
1140,24755.849609375,-130.22184588509185,False,2023-09-06 13:11:11.613369
1141,24755.849609375,-129.94109778944767,False,2023-09-06 13:11:11.631195
1142,24756.03125,-129.63170388042442,True,2023-09-06 13:11:11.867889
1143,24755.849609375,-129.4025237130138,False,2023-09-06 13:11:11.666855
1144,24755.849609375,-129.14468407184583,False,2023-09-06 13:11:11.684333
1145,24765.005859375,-128.86393597620162,False,2023-09-06 13:11:11.702165
1146,24765.005859375,-128.58318788055743,False,2023-09-06 13:11:11.719782
1147,24765.005859375,-128.32536189976778,False,2023-09-06 13:11:11.737534
1148,24765.005859375,-128.05033750264806,False,2023-09-06 13:11:11.755363
1149,24765.005859375,-127.77531310552831,False,2023-09-06 13:11:11.773158
1150,24765.005859375,-127.5117634262142,False,2023-09-06 13:11:11.790965
1151,24765.005859375,-127.24246272761894,False,2023-09-06 13:11:11.808607
1152,24765.005859375,-126.9846367468293,False,2023-09-06 13:11:11.826276
1153,24764.939453125,-126.73828548384529,True,2023-09-06 13:11:11.868296
1154,24765.005859375,-126.45178636891993,False,2023-09-06 13:11:11.861538
1155,24765.005859375,-126.19396038813028,False,2023-09-06 13:11:11.879239
1156,24755.849609375,-125.93039704843784,False,2023-09-06 13:11:11.896764
1157,24737.572265625,-125.66079582151909,True,2023-09-06 13:11:12.186518
1158,24710.208984375,-125.3848288582939,True,2023-09-06 13:11:12.186650
1159,24673.798828125,-125.10216830968209,True,2023-09-06 13:11:12.186981
1160,24628.384765625,-124.8124863266035,True,2023-09-06 13:11:12.187077
1161,24755.849609375,-124.58394819697487,False,2023-09-06 13:11:11.985450
1162,24755.849609375,-124.31464749837961,False,2023-09-06 13:11:12.003257
1163,24628.646484375,-124.00040415504567,True,2023-09-06 13:11:12.187139
1164,24755.849609375,-123.78179712047024,False,2023-09-06 13:11:12.038809
1165,25136.982421875,-123.66401733842254,True,2023-09-06 13:11:12.187420
1166,24755.849609375,-123.72450549371217,False,2023-09-06 13:11:12.074166
1167,24737.5390625,-123.46094215401972,False,2023-09-06 13:11:12.091635
1168,25083.94921875,-122.88409169747713,True,2023-09-06 13:11:12.187787
1169,25799.037109375,-122.03115133430427,True,2023-09-06 13:11:12.187931
1170,24755.849609375,-122.63015892451439,False,2023-09-06 13:11:12.144785
1171,24755.849609375,-122.3837803407737,False,2023-09-06 13:11:12.162395
1172,24737.5390625,-122.12023066145959,False,2023-09-06 13:11:12.179938
1173,24737.5390625,-121.8623910202916,False,2023-09-06 13:11:12.197720
1174,24755.814453125,-121.6108214927817,True,2023-09-06 13:11:12.434478
1175,24737.5390625,-121.32381694385775,False,2023-09-06 13:11:12.233401
1176,24737.5390625,-121.0602536041653,False,2023-09-06 13:11:12.251155
1177,24737.5390625,-120.78522920704557,False,2023-09-06 13:11:12.268966
1178,24737.5390625,-120.52166586735312,False,2023-09-06 13:11:12.286740
1179,24737.5390625,-120.25237882913619,False,2023-09-06 13:11:12.304243
1180,24737.57421875,-119.9773680923948,True,2023-09-06 13:11:12.434863
1181,24737.5390625,-119.70234369527506,False,2023-09-06 13:11:12.339834
1182,24737.5390625,-119.43305665705815,False,2023-09-06 13:11:12.357570
1183,24737.5390625,-119.16375595846289,False,2023-09-06 13:11:12.375394
1184,24737.5390625,-118.89444159948928,True,2023-09-06 13:11:12.434973
1185,24737.5390625,-118.62508625938065,True,2023-09-06 13:11:12.435315
1186,24728.384765625,-118.34443378638483,False,2023-09-06 13:11:12.428595
1187,24728.384765625,-118.06368569074063,False,2023-09-06 13:11:12.446268
1188,24737.5390625,-117.79439865252371,False,2023-09-06 13:11:12.463776
1189,24737.5390625,-117.50218949945221,False,2023-09-06 13:11:12.481600
1190,24728.384765625,-117.20424298747793,False,2023-09-06 13:11:12.499413
1191,24737.5390625,-116.934955949261,False,2023-09-06 13:11:12.517206
1192,24737.5390625,-116.64274679618951,False,2023-09-06 13:11:12.535032
1193,24737.5390625,-116.35053764311803,False,2023-09-06 13:11:12.552743
1194,24737.5390625,-116.06406584894935,False,2023-09-06 13:11:12.570403
1195,24737.5390625,-115.76039563845059,False,2023-09-06 13:11:12.587993
1196,24737.5390625,-115.47391018390357,False,2023-09-06 13:11:12.605798
1197,24737.427734375,-115.20459582492997,True,2023-09-06 13:11:12.860392
1198,24737.1015625,-114.95245256152978,True,2023-09-06 13:11:12.860525
1199,24737.5390625,-114.63166589697096,False,2023-09-06 13:11:12.659298
1200,24737.5390625,-114.35091780132676,False,2023-09-06 13:11:12.676883
1201,24737.5390625,-114.07016970568256,False,2023-09-06 13:11:12.694659
1202,24737.5390625,-113.78941477984918,True,2023-09-06 13:11:12.860845
1203,24737.5390625,-113.50293615549133,False,2023-09-06 13:11:12.729848
1204,24755.849609375,-113.23364911727441,False,2023-09-06 13:11:12.747608
1205,24792.365234375,-112.98210691052118,True,2023-09-06 13:11:12.861188
1206,24755.849609375,-112.68360715322412,False,2023-09-06 13:11:12.783255
1207,24737.5390625,-112.39139800015263,False,2023-09-06 13:11:12.801019
1208,24755.849609375,-112.10491937579478,False,2023-09-06 13:11:12.818645
1209,24755.849609375,-111.82417128015058,False,2023-09-06 13:11:12.836144
1210,24755.849609375,-111.54342318450638,False,2023-09-06 13:11:12.853868
1211,24755.849609375,-111.25121403143488,False,2023-09-06 13:11:12.871530
1212,24755.849609375,-110.98192699321797,False,2023-09-06 13:11:12.889343
1213,24755.849609375,-110.71263312481187,False,2023-09-06 13:11:12.907198
1214,24737.5390625,-110.43188502916767,False,2023-09-06 13:11:12.924798
1215,24700.9921875,-110.13902700812503,True,2023-09-06 13:11:13.161120
1216,24755.849609375,-109.87038883787926,False,2023-09-06 13:11:12.960165
1217,24755.849609375,-109.60109496947317,False,2023-09-06 13:11:12.977830
1218,24701.0,-109.32934906315504,True,2023-09-06 13:11:13.161523
1219,24591.3203125,-109.0533001376598,True,2023-09-06 13:11:13.161638
1220,24755.849609375,-108.75312015382691,False,2023-09-06 13:11:13.031038
1221,25194.73046875,-108.4390748859789,True,2023-09-06 13:11:13.161766
1222,24755.849609375,-108.20307818977662,False,2023-09-06 13:11:13.066377
1223,23438.826171875,-108.02299342212007,True,2023-09-06 13:11:13.161817
1224,24737.5390625,-107.65304305591549,False,2023-09-06 13:11:13.101666
1225,24737.5390625,-107.37228813008211,False,2023-09-06 13:11:13.119554
1226,24737.5390625,-107.55563772816194,False,2023-09-06 13:11:13.137346
1227,24737.5390625,-107.29207438846949,False,2023-09-06 13:11:13.155124
1228,24737.5390625,-107.02278735025257,False,2023-09-06 13:11:13.172767
1229,24737.5390625,-106.74203925460836,False,2023-09-06 13:11:13.190559
1230,24737.5390625,-106.46129115896416,False,2023-09-06 13:11:13.208049
1231,24737.5390625,-106.18053623313078,False,2023-09-06 13:11:13.225899
1232,24737.5390625,-105.90551866620022,False,2023-09-06 13:11:13.243626
1233,24737.5390625,-105.65341638393505,False,2023-09-06 13:11:13.261219
1234,24737.5390625,-105.37266828829084,False,2023-09-06 13:11:13.278883
1235,24737.720703125,-105.06326754907843,True,2023-09-06 13:11:13.532902
1236,24738.28515625,-104.72522782667616,True,2023-09-06 13:11:13.533027
1237,24737.5390625,-104.56480034345091,False,2023-09-06 13:11:13.331811
1238,24737.5390625,-104.28404541761753,False,2023-09-06 13:11:13.349554
1239,24737.5390625,-104.02048890811425,False,2023-09-06 13:11:13.367392
1240,24755.849609375,-103.74547134118369,False,2023-09-06 13:11:13.385186
1241,24792.541015625,-103.45962109422949,True,2023-09-06 13:11:13.533405
1242,24737.5390625,-103.1954293771334,False,2023-09-06 13:11:13.420619
1243,24737.5390625,-102.92041181020282,False,2023-09-06 13:11:13.438356
1244,24755.849609375,-102.63393318584498,False,2023-09-06 13:11:13.455900
1245,24755.849609375,-102.37036984615253,False,2023-09-06 13:11:13.473644
1246,24755.849609375,-102.10107597774643,False,2023-09-06 13:11:13.491412
1247,24755.849609375,-101.83178893952952,False,2023-09-06 13:11:13.509228
1248,24755.849609375,-101.55104084388532,False,2023-09-06 13:11:13.526882
1249,24755.849609375,-101.2932080329065,False,2023-09-06 13:11:13.544482
1250,24755.849609375,-101.00099887983501,False,2023-09-06 13:11:13.562224
1251,24755.849609375,-100.7431660688562,False,2023-09-06 13:11:13.579650
1252,24765.005859375,-100.462417973212,False,2023-09-06 13:11:13.597418
1253,24755.849609375,-100.17020882014052,False,2023-09-06 13:11:13.615185
1254,24728.458984375,-99.86586925110309,True,2023-09-06 13:11:13.851867
1255,24755.849609375,-99.61444315756574,False,2023-09-06 13:11:13.650792
1256,24755.849609375,-99.34514928915965,False,2023-09-06 13:11:13.668225
1257,24765.005859375,-99.07013172222909,False,2023-09-06 13:11:13.686035
1258,24755.849609375,-98.79511415529852,False,2023-09-06 13:11:13.703690
1259,24755.849609375,-98.53155081560607,False,2023-09-06 13:11:13.721479
1260,24755.849609375,-98.24507219124823,False,2023-09-06 13:11:13.739287
1261,24755.998046875,-97.93567145203582,True,2023-09-06 13:11:13.852278
1262,24765.005859375,-97.68357599995983,False,2023-09-06 13:11:13.774910
1263,24755.849609375,-97.43147371769464,False,2023-09-06 13:11:13.792354
1264,24755.849609375,-97.15072562205044,False,2023-09-06 13:11:13.810088
1265,24755.849609375,-96.8642469976926,False,2023-09-06 13:11:13.827584
1266,24755.88671875,-96.57203101443194,True,2023-09-06 13:11:14.064059
1267,24755.849609375,-96.35431190444862,False,2023-09-06 13:11:13.863044
1268,24755.849609375,-96.07356380880441,False,2023-09-06 13:11:13.880627
1269,24755.849609375,-95.82146152653924,False,2023-09-06 13:11:13.898363
1270,24755.849609375,-95.52352184475411,False,2023-09-06 13:11:13.915896
1271,24755.849609375,-95.24277374910992,False,2023-09-06 13:11:13.933691
1272,24755.849609375,-94.95056459603843,False,2023-09-06 13:11:13.951476
1273,24755.849609375,-94.69273178505962,False,2023-09-06 13:11:13.969197
1274,24765.005859375,-94.4005294621773,False,2023-09-06 13:11:13.986958
1275,24755.849609375,-94.14269665119849,False,2023-09-06 13:11:14.004590
1276,24755.849609375,-93.86194855555429,False,2023-09-06 13:11:14.022305
1277,24737.5390625,-93.61557680200276,False,2023-09-06 13:11:14.039823
1278,24737.5390625,-93.35201346231031,False,2023-09-06 13:11:14.057674
1279,24737.5390625,-93.10564170875878,False,2023-09-06 13:11:14.075480
1280,24737.443359375,-92.876454711159,True,2023-09-06 13:11:14.312067
1281,24737.5390625,-92.5727913308494,False,2023-09-06 13:11:14.111035
1282,24728.384765625,-92.2920432352052,False,2023-09-06 13:11:14.128681
1283,24737.5390625,-92.01129513956099,False,2023-09-06 13:11:14.146359
1284,24737.5390625,-91.72481651520314,False,2023-09-06 13:11:14.163915
1285,24737.5390625,-91.42114630470438,False,2023-09-06 13:11:14.181742
1286,24737.5390625,-91.60448907259503,False,2023-09-06 13:11:14.199599
1287,24737.5390625,-91.32374097695083,False,2023-09-06 13:11:14.217346
1288,24740.484375,-90.57897031966347,True,2023-09-06 13:11:14.312452
1289,24737.5390625,-90.76224478566242,False,2023-09-06 13:11:14.252971
1290,24732.55078125,-91.87390588440618,True,2023-09-06 13:11:14.312576
1291,24755.849609375,-90.1835570082331,False,2023-09-06 13:11:14.288267
1292,24755.849609375,-89.8913478551616,False,2023-09-06 13:11:14.306072
1293,24755.849609375,-89.60486923080376,False,2023-09-06 13:11:14.323728
1294,24737.5390625,-89.32412113515956,False,2023-09-06 13:11:14.341598
1295,24755.849609375,-89.01472039594715,False,2023-09-06 13:11:14.359355
1296,24755.849609375,-88.73397230030294,False,2023-09-06 13:11:14.377080
1297,24755.849609375,-88.44176314723146,False,2023-09-06 13:11:14.394855
1298,24755.92578125,-88.13808610654353,True,2023-09-06 13:11:14.631181
1299,24755.849609375,-87.91464329803573,False,2023-09-06 13:11:14.430093
1300,24755.216796875,-87.77142106132973,True,2023-09-06 13:11:14.631575
1301,24755.849609375,-87.32449446317911,False,2023-09-06 13:11:14.465593
1302,24755.849609375,-87.05520742496219,False,2023-09-06 13:11:14.483353
1303,24765.005859375,-86.76299827189071,False,2023-09-06 13:11:14.501126
1304,24765.005859375,-86.47078911881921,False,2023-09-06 13:11:14.518951
1305,24765.005859375,-86.19004102317501,False,2023-09-06 13:11:14.536393
1306,24765.005859375,-85.90356239881717,False,2023-09-06 13:11:14.554185
1307,24765.005859375,-85.59416165960477,False,2023-09-06 13:11:14.571741
1308,24765.005859375,-85.31341356396055,False,2023-09-06 13:11:14.589469
1309,24764.82421875,-85.06131128169538,True,2023-09-06 13:11:14.631677
1310,24765.005859375,-84.77483265733754,False,2023-09-06 13:11:14.624879
1311,24765.005859375,-84.48262350426606,False,2023-09-06 13:11:14.642570
1312,24765.005859375,-84.21333646604913,False,2023-09-06 13:11:14.660089
1313,24765.005859375,-83.9039425570259,False,2023-09-06 13:11:14.677781
1314,24765.005859375,-83.6346486886198,False,2023-09-06 13:11:14.695494
1315,24765.005859375,-83.3539005929756,False,2023-09-06 13:11:14.713171
1316,24765.005859375,-83.08460672456951,False,2023-09-06 13:11:14.730976
1317,24765.005859375,-82.78094334425991,False,2023-09-06 13:11:14.748627
1318,24765.005859375,-82.51164947585382,False,2023-09-06 13:11:14.766356
1319,24765.005859375,-82.22517085149597,False,2023-09-06 13:11:14.783942
1320,24765.005859375,-81.9501532845654,False,2023-09-06 13:11:14.801762
1321,24774.16015625,-81.66367466020756,False,2023-09-06 13:11:14.819508
1322,24792.54296875,-81.36605599731342,True,2023-09-06 13:11:15.056231
1323,24774.16015625,-81.11363269615727,False,2023-09-06 13:11:14.855186
1324,24765.005859375,-80.84434565794035,False,2023-09-06 13:11:14.872924
1325,24774.16015625,-80.55213650486886,False,2023-09-06 13:11:14.890700
1326,24765.005859375,-80.30003422260368,False,2023-09-06 13:11:14.908264
1327,24765.005859375,-80.01355559824584,False,2023-09-06 13:11:14.926059
1328,24765.005859375,-79.73280750260164,False,2023-09-06 13:11:14.943555
1329,24765.005859375,-79.46351363419555,False,2023-09-06 13:11:14.961213
1330,24765.005859375,-79.19422659597862,False,2023-09-06 13:11:14.978892
1331,24774.16015625,-78.91347850033442,False,2023-09-06 13:11:14.996531
1332,24765.005859375,-78.65564568935561,False,2023-09-06 13:11:15.014249
1333,24737.41015625,-78.42017491771942,True,2023-09-06 13:11:15.056638
1334,24765.005859375,-78.13425636887351,False,2023-09-06 13:11:15.049634
1335,24765.005859375,-77.86496250046743,False,2023-09-06 13:11:15.067370
1336,24765.005859375,-77.5956754622505,False,2023-09-06 13:11:15.085169
1337,24765.005859375,-77.30346630917902,False,2023-09-06 13:11:15.102980
