index,magnitude,phase_angle,is_predicted,received_at
1179,24737.5390625,-120.25237882913619,False,2023-09-10 23:59:18.957034
1180,24737.5390625,-119.98309179091927,False,2023-09-10 23:59:18.974689
1181,24737.5390625,-119.70234369527506,False,2023-09-10 23:59:18.992422
1182,24737.5390625,-119.43305665705815,False,2023-09-10 23:59:19.009983
1183,24737.5390625,-119.16375595846289,False,2023-09-10 23:59:19.027787
1184,24728.384765625,-118.87156046576973,False,2023-09-10 23:59:19.045600
1185,24737.5390625,-118.60225976717447,False,2023-09-10 23:59:19.063374
1186,24728.384765625,-118.34443378638483,False,2023-09-10 23:59:19.081182
1187,24728.384765625,-118.06368569074063,False,2023-09-10 23:59:19.098979
1188,24737.5390625,-117.79439865252371,False,2023-09-10 23:59:19.116815
1189,24737.5390625,-117.50218949945221,False,2023-09-10 23:59:19.134326
1190,24728.384765625,-117.20424298747793,False,2023-09-10 23:59:19.151922
1191,24737.5390625,-116.934955949261,False,2023-09-10 23:59:19.169583
1192,24737.5390625,-116.64274679618951,False,2023-09-10 23:59:19.187280
1193,24737.5390625,-116.35053764311803,False,2023-09-10 23:59:19.204927
1194,24737.5390625,-116.06406584894935,False,2023-09-10 23:59:19.222535
1195,24737.5390625,-115.76039563845059,False,2023-09-10 23:59:19.240173
1196,24737.5390625,-115.47391018390357,False,2023-09-10 23:59:19.257687
1197,24737.5390625,-115.20462314568665,False,2023-09-10 23:59:19.275500
1198,24737.5390625,-114.92387505004244,False,2023-09-10 23:59:19.293299
1199,24737.5390625,-114.63166589697096,False,2023-09-10 23:59:19.311107
1200,24737.5390625,-114.35091780132676,False,2023-09-10 23:59:19.328904
1201,24737.466796875,-114.08162393292066,True,2023-09-10 23:59:19.465337
1202,24755.849609375,-113.7836910813247,False,2023-09-10 23:59:19.364267
1203,24737.5390625,-113.50293615549133,False,2023-09-10 23:59:19.381817
1204,24755.849609375,-113.23364911727441,False,2023-09-10 23:59:19.399554
1205,24755.849609375,-112.95290102163021,False,2023-09-10 23:59:19.417285
1206,24755.849609375,-112.68360715322412,False,2023-09-10 23:59:19.434934
1207,24737.5390625,-112.39139800015263,False,2023-09-10 23:59:19.452635
1208,24755.849609375,-112.10491937579478,False,2023-09-10 23:59:19.470041
1209,24755.849609375,-111.82417128015058,False,2023-09-10 23:59:19.487834
1210,24755.849609375,-111.54342318450638,False,2023-09-10 23:59:19.505551
1211,24755.849609375,-111.25121403143488,False,2023-09-10 23:59:19.523218
1212,24755.849609375,-110.98192699321797,False,2023-09-10 23:59:19.540897
1213,24755.849609375,-110.71263312481187,False,2023-09-10 23:59:19.558519
1214,24737.5390625,-110.43188502916767,False,2023-09-10 23:59:19.576259
1215,24755.849609375,-110.16259799095074,False,2023-09-10 23:59:19.593751
1216,24755.849609375,-109.87038883787926,False,2023-09-10 23:59:19.611408
1217,24755.849609375,-109.60109496947317,False,2023-09-10 23:59:19.629243
1218,24755.849609375,-109.33180793125625,False,2023-09-10 23:59:19.647037
1219,24755.849609375,-109.05105983561204,False,2023-09-10 23:59:19.664797
1220,24755.849609375,-108.75312015382691,False,2023-09-10 23:59:19.682298
1221,24755.849609375,-108.48382628542082,False,2023-09-10 23:59:19.700101
1222,24755.849609375,-108.20307818977662,False,2023-09-10 23:59:19.717387
1223,24755.849609375,-107.9337911515597,False,2023-09-10 23:59:19.734966
1224,24737.5390625,-107.65304305591549,False,2023-09-10 23:59:19.752473
1225,24737.5390625,-107.37228813008211,False,2023-09-10 23:59:19.770009
1226,24737.5390625,-107.55563772816194,False,2023-09-10 23:59:19.787704
1227,24737.5390625,-107.29207438846949,False,2023-09-10 23:59:19.805308
1228,24737.5390625,-107.02278735025257,False,2023-09-10 23:59:19.822924
1229,24737.5390625,-106.74203925460836,False,2023-09-10 23:59:19.840469
1230,24737.611328125,-106.44982327134771,True,2023-09-10 23:59:19.976738
1231,24737.5390625,-106.18053623313078,False,2023-09-10 23:59:19.875780
1232,24737.5390625,-105.90551866620022,False,2023-09-10 23:59:19.893534
1233,24737.5390625,-105.65341638393505,False,2023-09-10 23:59:19.911252
1234,24737.5390625,-105.37266828829084,False,2023-09-10 23:59:19.929025
1235,24755.849609375,-105.10338125007392,False,2023-09-10 23:59:19.946813
1236,24737.5390625,-104.82262632424055,False,2023-09-10 23:59:19.964553
1237,24737.5390625,-104.56480034345091,False,2023-09-10 23:59:19.982029
1238,24737.5390625,-104.28404541761753,False,2023-09-10 23:59:19.999818
1239,24737.5390625,-104.02048890811425,False,2023-09-10 23:59:20.017514
1240,24755.849609375,-103.74547134118369,False,2023-09-10 23:59:20.035145
1241,24755.849609375,-103.47044694406395,False,2023-09-10 23:59:20.052660
1242,24737.5390625,-103.1954293771334,False,2023-09-10 23:59:20.070305
1243,24737.5390625,-102.92041181020282,False,2023-09-10 23:59:20.087978
1244,24755.849609375,-102.63393318584498,False,2023-09-10 23:59:20.105502
1245,24755.849609375,-102.37036984615253,False,2023-09-10 23:59:20.123072
1246,24755.849609375,-102.10107597774643,False,2023-09-10 23:59:20.140708
1247,24755.849609375,-101.83178893952952,False,2023-09-10 23:59:20.158225
1248,24755.849609375,-101.55104084388532,False,2023-09-10 23:59:20.175897
1249,24755.849609375,-101.2932080329065,False,2023-09-10 23:59:20.193509
1250,24755.849609375,-101.00099887983501,False,2023-09-10 23:59:20.211235
1251,24755.849609375,-100.7431660688562,False,2023-09-10 23:59:20.229017
1252,24765.005859375,-100.462417973212,False,2023-09-10 23:59:20.246632
1253,24755.849609375,-100.17020882014052,False,2023-09-10 23:59:20.264338
1254,24728.458984375,-99.86586925110309,True,2023-09-10 23:59:20.400727
1255,24755.849609375,-99.61444315756574,False,2023-09-10 23:59:20.299730
1256,24755.849609375,-99.34514928915965,False,2023-09-10 23:59:20.317471
1257,24765.005859375,-99.07013172222909,False,2023-09-10 23:59:20.335000
1258,24755.849609375,-98.79511415529852,False,2023-09-10 23:59:20.352541
1259,24755.849609375,-98.53155081560607,False,2023-09-10 23:59:20.370068
1260,24755.849609375,-98.24507219124823,False,2023-09-10 23:59:20.387717
1261,24755.849609375,-97.96432409560403,False,2023-09-10 23:59:20.405495
1262,24765.005859375,-97.68357599995983,False,2023-09-10 23:59:20.423079
1263,24783.318359375,-97.40313526282827,True,2023-09-10 23:59:20.559264
1264,24755.849609375,-97.15072562205044,False,2023-09-10 23:59:20.458284
1265,24755.849609375,-96.8642469976926,False,2023-09-10 23:59:20.476033
1266,24755.849609375,-96.60068365800015,False,2023-09-10 23:59:20.493643
1267,24755.849609375,-96.35431190444862,False,2023-09-10 23:59:20.511147
1268,24755.849609375,-96.07356380880441,False,2023-09-10 23:59:20.528895
1269,24755.849609375,-95.82146152653924,False,2023-09-10 23:59:20.546536
1270,24755.849609375,-95.52352184475411,False,2023-09-10 23:59:20.564235
1271,24755.849609375,-95.24277374910992,False,2023-09-10 23:59:20.581794
1272,24755.849609375,-94.95056459603843,False,2023-09-10 23:59:20.599537
1273,24755.849609375,-94.69273178505962,False,2023-09-10 23:59:20.617294
1274,24765.005859375,-94.4005294621773,False,2023-09-10 23:59:20.635091
1275,24755.849609375,-94.14269665119849,False,2023-09-10 23:59:20.652572
1276,24755.849609375,-93.86194855555429,False,2023-09-10 23:59:20.670083
1277,24737.5390625,-93.61557680200276,False,2023-09-10 23:59:20.687843
1278,24737.5390625,-93.35201346231031,False,2023-09-10 23:59:20.705472
1279,24737.5390625,-93.10564170875878,False,2023-09-10 23:59:20.723103
1280,24737.5390625,-92.83062414182821,False,2023-09-10 23:59:20.740759
1281,24737.5390625,-92.5727913308494,False,2023-09-10 23:59:20.758434
1282,24728.384765625,-92.2920432352052,False,2023-09-10 23:59:20.776205
1283,24737.5390625,-92.01129513956099,False,2023-09-10 23:59:20.793620
1284,24737.5390625,-91.72481651520314,False,2023-09-10 23:59:20.811349
1285,24737.5390625,-91.42114630470438,False,2023-09-10 23:59:20.829178
1286,24737.5390625,-91.60448907259503,False,2023-09-10 23:59:20.846942
1287,24737.5390625,-91.32374097695083,False,2023-09-10 23:59:20.864707
1288,24737.5390625,-91.04299288130662,False,2023-09-10 23:59:20.882145
1289,24737.5390625,-90.76224478566242,False,2023-09-10 23:59:20.899977
1290,24737.5390625,-90.47003563259094,False,2023-09-10 23:59:20.917686
1291,24755.849609375,-90.1835570082331,False,2023-09-10 23:59:20.935254
1292,24755.849609375,-89.8913478551616,False,2023-09-10 23:59:20.952771
1293,24755.849609375,-89.60486923080376,False,2023-09-10 23:59:20.970436
1294,24737.5390625,-89.32412113515956,False,2023-09-10 23:59:20.988160
1295,24755.849609375,-89.01472039594715,False,2023-09-10 23:59:21.005588
1296,24755.849609375,-88.73397230030294,False,2023-09-10 23:59:21.023258
1297,24755.849609375,-88.44176314723146,False,2023-09-10 23:59:21.040938
1298,24755.849609375,-88.17247610901454,False,2023-09-10 23:59:21.058510
1299,24755.849609375,-87.91464329803573,False,2023-09-10 23:59:21.076249
1300,24755.783203125,-87.66825788410586,True,2023-09-10 23:59:21.212551
1301,24755.849609375,-87.32449446317911,False,2023-09-10 23:59:21.111534
1302,24755.849609375,-87.05520742496219,False,2023-09-10 23:59:21.129261
1303,24765.005859375,-86.76299827189071,False,2023-09-10 23:59:21.147032
1304,24783.46875,-86.44820851342315,True,2023-09-10 23:59:21.212671
1305,24765.005859375,-86.19004102317501,False,2023-09-10 23:59:21.182347
1306,24765.005859375,-85.90356239881717,False,2023-09-10 23:59:21.200093
1307,24765.005859375,-85.59416165960477,False,2023-09-10 23:59:21.217534
1308,24765.005859375,-85.31341356396055,False,2023-09-10 23:59:21.235287
1309,24765.005859375,-85.03266546831635,False,2023-09-10 23:59:21.253057
1310,24765.005859375,-84.77483265733754,False,2023-09-10 23:59:21.270668
1311,24765.005859375,-84.48262350426606,False,2023-09-10 23:59:21.288142
1312,24765.005859375,-84.21333646604913,False,2023-09-10 23:59:21.305789
1313,24765.005859375,-83.9039425570259,False,2023-09-10 23:59:21.323394
1314,24765.005859375,-83.6346486886198,False,2023-09-10 23:59:21.340857
1315,24765.005859375,-83.3539005929756,False,2023-09-10 23:59:21.358503
1316,24765.005859375,-83.08460672456951,False,2023-09-10 23:59:21.376202
1317,24765.005859375,-82.78094334425991,False,2023-09-10 23:59:21.393737
1318,24765.2421875,-82.44290362185764,True,2023-09-10 23:59:21.530006
1319,24765.005859375,-82.22517085149597,False,2023-09-10 23:59:21.429307
1320,24765.005859375,-81.9501532845654,False,2023-09-10 23:59:21.447006
1321,24774.16015625,-81.66367466020756,False,2023-09-10 23:59:21.464795
1322,24774.16015625,-81.39438762199065,False,2023-09-10 23:59:21.482232
1323,24774.16015625,-81.11363269615727,False,2023-09-10 23:59:21.500029
1324,24765.005859375,-80.84434565794035,False,2023-09-10 23:59:21.517707
1325,24774.16015625,-80.55213650486886,False,2023-09-10 23:59:21.535408
1326,24765.005859375,-80.30003422260368,False,2023-09-10 23:59:21.552965
1327,24737.314453125,-80.08751288657874,True,2023-09-10 23:59:21.689209
1328,24765.005859375,-79.73280750260164,False,2023-09-10 23:59:21.588213
1329,24765.005859375,-79.46351363419555,False,2023-09-10 23:59:21.605688
1330,24736.796875,-79.27871603601169,True,2023-09-10 23:59:21.689337
1331,24774.16015625,-78.91347850033442,False,2023-09-10 23:59:21.641036
1332,24765.005859375,-78.65564568935561,False,2023-09-10 23:59:21.658794
1333,24765.005859375,-78.39208234966316,False,2023-09-10 23:59:21.676598
1334,24765.005859375,-78.13425636887351,False,2023-09-10 23:59:21.694108
1335,24765.005859375,-77.86496250046743,False,2023-09-10 23:59:21.711840
1336,24765.005859375,-77.5956754622505,False,2023-09-10 23:59:21.729500
1337,24765.005859375,-77.30346630917902,False,2023-09-10 23:59:21.747282
1338,24765.005859375,-77.06282508434113,False,2023-09-10 23:59:21.765036
1339,24765.005859375,-76.80499227336232,False,2023-09-10 23:59:21.782669
1340,24765.005859375,-76.53570523514539,False,2023-09-10 23:59:21.800358
1341,24765.005859375,-76.25495030931202,False,2023-09-10 23:59:21.817892
1342,24765.005859375,-75.98566327109509,False,2023-09-10 23:59:21.835664
1343,24765.005859375,-75.70491517545089,False,2023-09-10 23:59:21.853132
1344,24765.005859375,-75.44135183575844,False,2023-09-10 23:59:21.870660
1345,24764.904296875,-75.19496642182857,True,2023-09-10 23:59:22.006727
1346,24765.005859375,-75.36113809414582,False,2023-09-10 23:59:21.905905
1347,24766.865234375,-75.9398327017643,True,2023-09-10 23:59:22.006850
1348,24765.005859375,-74.82255718752279,False,2023-09-10 23:59:21.941215
1349,24765.005859375,-74.54180909187859,False,2023-09-10 23:59:21.958789
1350,24765.005859375,-74.29543733832706,False,2023-09-10 23:59:21.976411
1351,24765.005859375,-74.02041977139649,False,2023-09-10 23:59:21.994042
1352,24765.005859375,-73.76258696041768,False,2023-09-10 23:59:22.011851
1353,24765.005859375,-73.4703778073462,False,2023-09-10 23:59:22.029644
1354,24765.005859375,-73.22400605379467,False,2023-09-10 23:59:22.047184
1355,24765.005859375,-72.95471901557775,False,2023-09-10 23:59:22.064948
1356,24765.005859375,-72.6911556758853,False,2023-09-10 23:59:22.082568
1357,24765.005859375,-72.42186863766837,False,2023-09-10 23:59:22.100266
1358,24755.849609375,-72.15257476926227,False,2023-09-10 23:59:22.117756
1359,24755.849609375,-71.87182667361807,False,2023-09-10 23:59:22.135477
1360,24755.849609375,-71.61399386263926,False,2023-09-10 23:59:22.153386
1361,24755.849609375,-71.36189158037409,False,2023-09-10 23:59:22.170885
1362,24755.849609375,-71.10406559958444,False,2023-09-10 23:59:22.188568
1363,24755.849609375,-70.81185644651296,False,2023-09-10 23:59:22.206023
1364,24755.849609375,-70.53110152067958,False,2023-09-10 23:59:22.223676
1365,24755.849609375,-70.26181448246267,False,2023-09-10 23:59:22.241322
1366,24737.5390625,-70.02117325762478,False,2023-09-10 23:59:22.259083
1367,24737.5390625,-69.77480150407325,False,2023-09-10 23:59:22.277068
1368,24737.5390625,-69.52269922180808,False,2023-09-10 23:59:22.294408
1369,24737.5390625,-69.22475954002296,False,2023-09-10 23:59:22.312151
1370,24737.84765625,-68.88098245871787,True,2023-09-10 23:59:22.448205
1371,24737.5390625,-68.66326334873455,False,2023-09-10 23:59:22.347205
1372,24737.5390625,-68.41116106646938,False,2023-09-10 23:59:22.364972
1373,24737.5390625,-68.14186719806328,False,2023-09-10 23:59:22.382601
1374,24737.5390625,-67.88404121727363,False,2023-09-10 23:59:22.400304
1375,24737.5390625,-67.61474734886755,False,2023-09-10 23:59:22.417863
1376,24737.5390625,-67.34546031065062,False,2023-09-10 23:59:22.435480
1377,24737.5390625,-67.08189697095817,False,2023-09-10 23:59:22.453223
1378,24737.5390625,-66.80114887531397,False,2023-09-10 23:59:22.470658
1379,24737.5390625,-66.54331606433516,False,2023-09-10 23:59:22.488204
1380,24728.384765625,-66.28549008354551,False,2023-09-10 23:59:22.505771
1381,24728.384765625,-66.02192674385306,False,2023-09-10 23:59:22.523451
1382,24728.384765625,-65.73544811949522,False,2023-09-10 23:59:22.541108
1383,24737.5390625,-65.46043055256466,False,2023-09-10 23:59:22.558756
1384,24737.5390625,-65.19113668415856,False,2023-09-10 23:59:22.576453
1385,24737.5390625,-64.91038858851435,False,2023-09-10 23:59:22.593945
1386,24737.5390625,-64.64110155029744,False,2023-09-10 23:59:22.611716
1387,24737.5390625,-64.36034662446406,False,2023-09-10 23:59:22.629519
1388,24737.5390625,-64.09105958624714,False,2023-09-10 23:59:22.647251
1389,24737.5390625,-63.810311490602935,False,2023-09-10 23:59:22.665015
1390,24737.5390625,-63.54101762219684,False,2023-09-10 23:59:22.682791
1391,24755.849609375,-63.27173058397992,False,2023-09-10 23:59:22.700566
1392,24737.5390625,-62.985251959622076,False,2023-09-10 23:59:22.718021
1393,24737.5390625,-62.69304280655059,False,2023-09-10 23:59:22.735823
1394,24755.849609375,-62.400833653479104,False,2023-09-10 23:59:22.753346
1395,24755.849609375,-62.1200855578349,False,2023-09-10 23:59:22.770858
1396,24755.849609375,-61.8507916894288,False,2023-09-10 23:59:22.788511
1397,24755.849609375,-61.58150465121189,False,2023-09-10 23:59:22.805990
1398,24755.849609375,-61.30075655556768,False,2023-09-10 23:59:22.823615
1399,24755.849609375,-61.025732158447944,False,2023-09-10 23:59:22.841324
1400,24755.849609375,-60.744984062803745,False,2023-09-10 23:59:22.859071
1401,24755.849609375,-60.47569702458682,False,2023-09-10 23:59:22.876900
1402,24755.849609375,-60.200672627467085,False,2023-09-10 23:59:22.894439
1403,24755.849609375,-59.93138558925016,False,2023-09-10 23:59:22.912008
1404,24755.849609375,-59.650637493605956,False,2023-09-10 23:59:22.929486
1405,24755.921875,-59.3584215103453,True,2023-09-10 23:59:23.065992
1406,24755.849609375,-59.56469322327969,False,2023-09-10 23:59:22.965163
1407,24755.849609375,-59.30112988358724,False,2023-09-10 23:59:22.982725
1408,24755.849609375,-59.01465125922939,False,2023-09-10 23:59:23.000519
1409,24755.849609375,-58.73390316358519,False,2023-09-10 23:59:23.018062
1410,24755.849609375,-58.45315506794098,False,2023-09-10 23:59:23.035625
1411,24765.005859375,-58.17240697229678,False,2023-09-10 23:59:23.053394
1412,24765.005859375,-57.89165887665258,False,2023-09-10 23:59:23.070950
1413,24765.005859375,-57.62236500824648,False,2023-09-10 23:59:23.088566
1414,24765.005859375,-57.35307797002956,False,2023-09-10 23:59:23.106081
1415,24765.005859375,-57.06086540186349,False,2023-09-10 23:59:23.123712
1416,24765.005859375,-56.77438677750565,False,2023-09-10 23:59:23.141378
1417,24765.005859375,-56.49363868186144,False,2023-09-10 23:59:23.159129
1418,24774.16015625,-56.20142952878995,False,2023-09-10 23:59:23.176872
1419,24774.16015625,-55.932139075478446,False,2023-09-10 23:59:23.194561
1420,24774.16015625,-55.66284862216694,False,2023-09-10 23:59:23.212193
1421,24765.005859375,-55.393558168855435,False,2023-09-10 23:59:23.229759
1422,24765.005859375,-55.10135243087853,False,2023-09-10 23:59:23.247533
1423,24774.16015625,-54.83206197756702,False,2023-09-10 23:59:23.265302
1424,24774.16015625,-54.54558335320918,False,2023-09-10 23:59:23.283085
1425,24774.16015625,-54.29348107094401,False,2023-09-10 23:59:23.300838
1426,24774.16015625,-54.012732975299805,False,2023-09-10 23:59:23.318476
1427,24774.16015625,-53.7434425219883,False,2023-09-10 23:59:23.336176
1428,24774.16015625,-53.45123336891681,False,2023-09-10 23:59:23.353799
1429,24774.16015625,-53.17048185817802,False,2023-09-10 23:59:23.371356
1430,24783.31640625,-52.89546429124746,False,2023-09-10 23:59:23.388965
1431,24783.31640625,-52.63190436664959,False,2023-09-10 23:59:23.406635
1432,24774.091796875,-52.37950155606094,True,2023-09-10 23:59:23.542631
1433,24774.16015625,-52.093323460026575,False,2023-09-10 23:59:23.441822
1434,24774.16015625,-51.80111430695509,False,2023-09-10 23:59:23.459528
1435,24783.31640625,-51.53182385364358,False,2023-09-10 23:59:23.477237
1436,24801.48828125,-51.285718477469686,True,2023-09-10 23:59:23.542779
1437,24783.31640625,-50.97032424726059,False,2023-09-10 23:59:23.512867
1438,24783.31640625,-50.69530668033003,False,2023-09-10 23:59:23.530570
1439,24783.31640625,-50.42028569830488,False,2023-09-10 23:59:23.548383
1440,24783.31640625,-50.145264716279726,False,2023-09-10 23:59:23.565854
1441,24783.31640625,-49.88170479168186,False,2023-09-10 23:59:23.583632
1442,24783.31640625,-49.61241433837036,False,2023-09-10 23:59:23.601342
1443,24783.31640625,-49.35458494248613,False,2023-09-10 23:59:23.619171
1444,24783.31640625,-49.07383684684192,False,2023-09-10 23:59:23.636628
1445,24783.31640625,-48.79308533610313,False,2023-09-10 23:59:23.654226
1446,24783.31640625,-48.52379488279163,False,2023-09-10 23:59:23.671674
1447,24783.31640625,-48.24304678714742,False,2023-09-10 23:59:23.689376
1448,24783.31640625,-47.973756333835915,False,2023-09-10 23:59:23.706981
1449,24783.31640625,-47.70446588052441,False,2023-09-10 23:59:23.724649
1450,24783.31640625,-47.4237177848802,False,2023-09-10 23:59:23.742061
1451,24792.470703125,-47.142966274141415,False,2023-09-10 23:59:23.759854
1452,24792.470703125,-46.86221817849721,False,2023-09-10 23:59:23.777608
1453,24792.470703125,-46.58147008285301,False,2023-09-10 23:59:23.795288
1454,24792.470703125,-46.3236372718742,False,2023-09-10 23:59:23.813084
1455,24792.470703125,-46.04288917622999,False,2023-09-10 23:59:23.830894
1456,24792.470703125,-45.7621376654912,False,2023-09-10 23:59:23.848675
1457,24792.470703125,-45.48137590946866,True,2023-09-10 23:59:23.984942
1458,24792.470703125,-45.223560173962774,False,2023-09-10 23:59:23.883955
1459,24792.470703125,-44.95426972065126,False,2023-09-10 23:59:23.901637
1460,24792.470703125,-44.684979267339756,False,2023-09-10 23:59:23.919467
1461,24792.470703125,-44.41568881402825,False,2023-09-10 23:59:23.937169
1462,24783.31640625,-44.140667832003096,False,2023-09-10 23:59:23.954674
1463,24783.31640625,-43.87137737869159,False,2023-09-10 23:59:23.972312
1464,24783.31640625,-43.61354798280737,False,2023-09-10 23:59:23.989772
1465,24792.470703125,-43.33279647206857,False,2023-09-10 23:59:24.007442
1466,24783.31640625,-43.53333424119474,False,2023-09-10 23:59:24.025276
1467,24783.31640625,-43.28123195892957,False,2023-09-10 23:59:24.042843
1468,24783.31640625,-43.00048386328536,False,2023-09-10 23:59:24.060610
1469,24783.31640625,-42.72546288126021,False,2023-09-10 23:59:24.078032
1470,24783.31640625,-42.45044189923507,False,2023-09-10 23:59:24.095881
1471,24783.31640625,-42.17541408702075,True,2023-09-10 23:59:24.232323
1472,24783.31640625,-41.91186440770663,False,2023-09-10 23:59:24.131361
1473,24783.31640625,-41.66548923906052,False,2023-09-10 23:59:24.149162
1474,24774.16015625,-41.40192931446265,False,2023-09-10 23:59:24.166953
1475,24774.16015625,-41.144099918578426,False,2023-09-10 23:59:24.184695
1476,24783.31640625,-40.86334840783964,False,2023-09-10 23:59:24.202180
1477,24783.31640625,-40.60551901195541,False,2023-09-10 23:59:24.219890
1478,24783.31640625,-40.341959087357544,False,2023-09-10 23:59:24.237612
1479,24774.16015625,-40.08412627637873,False,2023-09-10 23:59:24.255294
1480,24774.16015625,-39.82056635178086,False,2023-09-10 23:59:24.272965
1481,24774.16015625,-39.56273695589664,False,2023-09-10 23:59:24.290515
1482,24774.16015625,-39.30490414491783,False,2023-09-10 23:59:24.308011
1483,24774.16015625,-39.04706108865526,True,2023-09-10 23:59:24.444174
1484,24774.16015625,-38.76059612467576,False,2023-09-10 23:59:24.343382
1485,24774.16015625,-38.491305671364245,False,2023-09-10 23:59:24.361114
1486,24774.16015625,-38.210554160625456,False,2023-09-10 23:59:24.378890
1487,24774.16015625,-37.9355365936949,False,2023-09-10 23:59:24.396704
1488,24783.31640625,-37.660515611669744,False,2023-09-10 23:59:24.414160
1489,24783.31640625,-37.3854946296446,False,2023-09-10 23:59:24.431823
1490,24783.31640625,-37.10474653400039,False,2023-09-10 23:59:24.449483
1491,24783.353515625,-36.81826449454796,True,2023-09-10 23:59:24.585558
1492,24783.31640625,-36.503140056811084,False,2023-09-10 23:59:24.484787
1493,24783.31640625,-36.23384960349958,False,2023-09-10 23:59:24.502229
1494,24783.31640625,-35.95310150785537,False,2023-09-10 23:59:24.519960
1495,24783.31640625,-35.67235341221117,False,2023-09-10 23:59:24.537525
1496,24783.31640625,-35.391598486377795,True,2023-09-10 23:59:24.585684
1497,24783.31640625,-35.11085380582818,False,2023-09-10 23:59:24.572716
1498,24783.31640625,-34.84156335251667,False,2023-09-10 23:59:24.590145
1499,24792.470703125,-34.57227289920516,False,2023-09-10 23:59:24.607800
1500,24792.470703125,-34.29152480356096,False,2023-09-10 23:59:24.625564
1501,24792.470703125,-34.010773292822165,False,2023-09-10 23:59:24.643349
1502,24792.470703125,-33.73001153679962,True,2023-09-10 23:59:24.779761
1503,24792.470703125,-33.45500421515282,False,2023-09-10 23:59:24.678760
1504,24792.470703125,-33.17425611950861,False,2023-09-10 23:59:24.696600
1505,24792.470703125,-32.90496566619711,False,2023-09-10 23:59:24.714027
1506,24792.470703125,-32.635675212885594,False,2023-09-10 23:59:24.731739
1507,24792.470703125,-32.354927117241395,False,2023-09-10 23:59:24.749496
1508,24792.470703125,-32.08563666392988,False,2023-09-10 23:59:24.767281
1509,24792.470703125,-31.7934275108584,False,2023-09-10 23:59:24.785129
1510,24792.470703125,-31.52413705754689,False,2023-09-10 23:59:24.802753
1511,24801.626953125,-31.24338896190269,False,2023-09-10 23:59:24.820432
1512,24801.626953125,-30.962640866258482,False,2023-09-10 23:59:24.837937
1513,24792.470703125,-30.681889355519694,False,2023-09-10 23:59:24.855530
1514,24792.470703125,-30.412598902208185,False,2023-09-10 23:59:24.873080
1515,24792.470703125,-30.131850806563982,False,2023-09-10 23:59:24.890596
1516,24792.470703125,-29.862560353252473,False,2023-09-10 23:59:24.908139
1517,24792.470703125,-29.593269899940967,False,2023-09-10 23:59:24.925763
1518,24792.470703125,-29.32397944662946,False,2023-09-10 23:59:24.943499
1519,24792.470703125,-29.05468899331795,False,2023-09-10 23:59:24.961311
1520,24792.470703125,-28.785398540006444,False,2023-09-10 23:59:24.978951
1521,24792.470703125,-28.510379265528588,False,2023-09-10 23:59:24.996745
1522,24792.470703125,-28.235359991050732,False,2023-09-10 23:59:25.014194
1523,24792.470703125,-27.954610187859235,False,2023-09-10 23:59:25.031929
1524,24801.626953125,-27.673862092215032,False,2023-09-10 23:59:25.049436
1525,24792.470703125,-27.393112289023534,False,2023-09-10 23:59:25.067212
1526,24792.470703125,-27.582189000722412,False,2023-09-10 23:59:25.085069
1527,24792.470703125,-27.301439197530915,False,2023-09-10 23:59:25.102600
1528,24792.470703125,-27.043608094099397,False,2023-09-10 23:59:25.120345
1529,24792.470703125,-26.78004816950153,False,2023-09-10 23:59:25.137874
1530,24801.626953125,-26.51075771619002,False,2023-09-10 23:59:25.155355
1531,24792.470703125,-26.241467262878515,False,2023-09-10 23:59:25.173091
1532,24792.470703125,-25.983636159446995,False,2023-09-10 23:59:25.190730
1533,24792.470703125,-25.714345706135486,False,2023-09-10 23:59:25.208473
1534,24792.470703125,-25.44505525282398,False,2023-09-10 23:59:25.225949
1535,24792.470703125,-25.170035978346124,False,2023-09-10 23:59:25.243726
1536,24801.626953125,-24.900745525034615,False,2023-09-10 23:59:25.261452
1537,24792.470703125,-24.63145507172311,False,2023-09-10 23:59:25.279161
1538,24765.00390625,-24.361561854217346,True,2023-09-10 23:59:25.415694
1539,24792.470703125,-24.092875872647387,False,2023-09-10 23:59:25.314655
1540,24801.626953125,-23.823585419335878,False,2023-09-10 23:59:25.332416
1541,24801.626953125,-23.56002378719072,False,2023-09-10 23:59:25.349847
1542,24792.4375,-23.30189215543572,True,2023-09-10 23:59:25.415825
1543,24792.470703125,-23.021444588114996,False,2023-09-10 23:59:25.385431
1544,24792.470703125,-22.752154134803487,False,2023-09-10 23:59:25.403155
1545,24792.470703125,-22.48286368149198,False,2023-09-10 23:59:25.420968
1546,24801.626953125,-22.22503257806046,False,2023-09-10 23:59:25.438541
1547,24792.470703125,-21.950013303582605,False,2023-09-10 23:59:25.456037
1548,24792.470703125,-21.692182200151088,False,2023-09-10 23:59:25.473503
1549,24792.470703125,-21.42289174683958,False,2023-09-10 23:59:25.491128
1550,24792.470703125,-21.165060643408058,False,2023-09-10 23:59:25.508903
1551,24792.470703125,-20.901500718810194,False,2023-09-10 23:59:25.526560
1552,24792.470703125,-20.643669615378673,False,2023-09-10 23:59:25.544189
1553,24792.470703125,-20.362919812187176,False,2023-09-10 23:59:25.561842
1554,24792.470703125,-20.09362935887567,False,2023-09-10 23:59:25.579564
1555,24792.470703125,-19.812881263231464,False,2023-09-10 23:59:25.597295
