index,sent_at
1525,2023-09-10 23:57:46.445101
1526,2023-09-10 23:57:46.462776
1527,2023-09-10 23:57:46.480576
1528,2023-09-10 23:57:46.498348
1529,2023-09-10 23:57:46.515896
1530,2023-09-10 23:57:46.533512
1531,2023-09-10 23:57:46.551275
1532,2023-09-10 23:57:46.568775
1533,2023-09-10 23:57:46.586422
1534,2023-09-10 23:57:46.604124
1535,2023-09-10 23:57:46.621890
1536,2023-09-10 23:57:46.639671
1537,2023-09-10 23:57:46.657166
1538,2023-09-10 23:57:46.674907
1539,2023-09-10 23:57:46.692672
1540,2023-09-10 23:57:46.710443
1541,2023-09-10 23:57:46.728241
1542,2023-09-10 23:57:46.745861
1543,2023-09-10 23:57:46.763627
1544,2023-09-10 23:57:46.781121
1545,2023-09-10 23:57:46.798685
1546,2023-09-10 23:57:46.816337
1547,2023-09-10 23:57:46.834095
1548,2023-09-10 23:57:46.851783
1549,2023-09-10 23:57:46.869283
1550,2023-09-10 23:57:46.886903
1551,2023-09-10 23:57:46.904586
1552,2023-09-10 23:57:46.922370
1553,2023-09-10 23:57:46.940198
1554,2023-09-10 23:57:46.957835
1555,2023-09-10 23:57:46.975608
1556,2023-09-10 23:57:46.993099
1557,2023-09-10 23:57:47.010862
1558,2023-09-10 23:57:47.028652
1559,2023-09-10 23:57:47.046240
1560,2023-09-10 23:57:47.064012
1561,2023-09-10 23:57:47.081657
1562,2023-09-10 23:57:47.099300
1563,2023-09-10 23:57:47.116773
1564,2023-09-10 23:57:47.134536
1565,2023-09-10 23:57:47.152280
1566,2023-09-10 23:57:47.169915
1567,2023-09-10 23:57:47.187569
1568,2023-09-10 23:57:47.205061
1569,2023-09-10 23:57:47.222752
1570,2023-09-10 23:57:47.240529
1571,2023-09-10 23:57:47.258070
1572,2023-09-10 23:57:47.275411
1573,2023-09-10 23:57:47.292637
1574,2023-09-10 23:57:47.309885
1575,2023-09-10 23:57:47.327323
1576,2023-09-10 23:57:47.344748
1577,2023-09-10 23:57:47.362478
1578,2023-09-10 23:57:47.380267
1579,2023-09-10 23:57:47.398032
1580,2023-09-10 23:57:47.415622
1581,2023-09-10 23:57:47.433106
1582,2023-09-10 23:57:47.450853
1583,2023-09-10 23:57:47.468543
1584,2023-09-10 23:57:47.486168
1585,2023-09-10 23:57:47.503832
1586,2023-09-10 23:57:47.521340
1587,2023-09-10 23:57:47.539110
1588,2023-09-10 23:57:47.556700
1589,2023-09-10 23:57:47.574376
1590,2023-09-10 23:57:47.592176
1591,2023-09-10 23:57:47.609793
1592,2023-09-10 23:57:47.627550
1593,2023-09-10 23:57:47.645038
1594,2023-09-10 23:57:47.662709
1595,2023-09-10 23:57:47.680495
1596,2023-09-10 23:57:47.698271
1597,2023-09-10 23:57:47.715837
1598,2023-09-10 23:57:47.733308
1599,2023-09-10 23:57:47.750985
1600,2023-09-10 23:57:47.768607
1601,2023-09-10 23:57:47.786222
1602,2023-09-10 23:57:47.803851
1603,2023-09-10 23:57:47.821334
1604,2023-09-10 23:57:47.839067
1605,2023-09-10 23:57:47.856673
1606,2023-09-10 23:57:47.874368
1607,2023-09-10 23:57:47.892166
1608,2023-09-10 23:57:47.909789
1609,2023-09-10 23:57:47.927554
1610,2023-09-10 23:57:47.945053
1611,2023-09-10 23:57:47.962693
1612,2023-09-10 23:57:47.980519
1613,2023-09-10 23:57:47.998281
1614,2023-09-10 23:57:48.016077
1615,2023-09-10 23:57:48.033656
1616,2023-09-10 23:57:48.051418
1617,2023-09-10 23:57:48.068907
1618,2023-09-10 23:57:48.086555
1619,2023-09-10 23:57:48.104234
1620,2023-09-10 23:57:48.121988
1621,2023-09-10 23:57:48.139752
1622,2023-09-10 23:57:48.157337
1623,2023-09-10 23:57:48.174956
1624,2023-09-10 23:57:48.192596
1625,2023-09-10 23:57:48.210211
1626,2023-09-10 23:57:48.227849
1627,2023-09-10 23:57:48.245339
1628,2023-09-10 23:57:48.263076
1629,2023-09-10 23:57:48.280590
1630,2023-09-10 23:57:48.298352
1631,2023-09-10 23:57:48.316161
1632,2023-09-10 23:57:48.333749
1633,2023-09-10 23:57:48.351544
1634,2023-09-10 23:57:48.369034
1635,2023-09-10 23:57:48.386672
1636,2023-09-10 23:57:48.404392
1637,2023-09-10 23:57:48.422067
1638,2023-09-10 23:57:48.439842
1639,2023-09-10 23:57:48.457330
1640,2023-09-10 23:57:48.475000
1641,2023-09-10 23:57:48.492674
1642,2023-09-10 23:57:48.510458
1643,2023-09-10 23:57:48.528267
1644,2023-09-10 23:57:48.545884
1645,2023-09-10 23:57:48.563672
1646,2023-09-10 23:57:48.581139
1647,2023-09-10 23:57:48.598692
1648,2023-09-10 23:57:48.616193
1649,2023-09-10 23:57:48.633734
1650,2023-09-10 23:57:48.651492
1651,2023-09-10 23:57:48.668983
1652,2023-09-10 23:57:48.686634
1653,2023-09-10 23:57:48.704308
1654,2023-09-10 23:57:48.722075
1655,2023-09-10 23:57:48.739614
1656,2023-09-10 23:57:48.757106
1657,2023-09-10 23:57:48.774780
1658,2023-09-10 23:57:48.792566
1659,2023-09-10 23:57:48.810105
1660,2023-09-10 23:57:48.827867
1661,2023-09-10 23:57:48.845358
1662,2023-09-10 23:57:48.863085
1663,2023-09-10 23:57:48.880676
1664,2023-09-10 23:57:48.898453
1665,2023-09-10 23:57:48.916257
1666,2023-09-10 23:57:48.933800
1667,2023-09-10 23:57:48.951539
1668,2023-09-10 23:57:48.969030
1669,2023-09-10 23:57:48.986682
1670,2023-09-10 23:57:49.004365
1671,2023-09-10 23:57:49.021963
1672,2023-09-10 23:57:49.039573
1673,2023-09-10 23:57:49.057065
1674,2023-09-10 23:57:49.074825
1675,2023-09-10 23:57:49.092611
1676,2023-09-10 23:57:49.110367
1677,2023-09-10 23:57:49.128161
1678,2023-09-10 23:57:49.145769
1679,2023-09-10 23:57:49.163522
1680,2023-09-10 23:57:49.181014
1681,2023-09-10 23:57:49.198714
1682,2023-09-10 23:57:49.216514
1683,2023-09-10 23:57:49.234062
1684,2023-09-10 23:57:49.251644
1685,2023-09-10 23:57:49.269129
1686,2023-09-10 23:57:49.286745
1687,2023-09-10 23:57:49.304403
1688,2023-09-10 23:57:49.322008
1689,2023-09-10 23:57:49.339766
1690,2023-09-10 23:57:49.357280
1691,2023-09-10 23:57:49.374977
1692,2023-09-10 23:57:49.392693
1693,2023-09-10 23:57:49.410460
1694,2023-09-10 23:57:49.428272
1695,2023-09-10 23:57:49.445892
1696,2023-09-10 23:57:49.463655
1697,2023-09-10 23:57:49.481170
1698,2023-09-10 23:57:49.498943
1699,2023-09-10 23:57:49.516479
1700,2023-09-10 23:57:49.534013
1701,2023-09-10 23:57:49.551589
1702,2023-09-10 23:57:49.569065
1703,2023-09-10 23:57:49.586680
1704,2023-09-10 23:57:49.604301
1705,2023-09-10 23:57:49.622077
1706,2023-09-10 23:57:49.639837
1707,2023-09-10 23:57:49.657329
1708,2023-09-10 23:57:49.675039
1709,2023-09-10 23:57:49.692678
1710,2023-09-10 23:57:49.710449
1711,2023-09-10 23:57:49.728245
1712,2023-09-10 23:57:49.745879
1713,2023-09-10 23:57:49.763636
1714,2023-09-10 23:57:49.781127
1715,2023-09-10 23:57:49.798827
1716,2023-09-10 23:57:49.816661
1717,2023-09-10 23:57:49.834208
1718,2023-09-10 23:57:49.851834
1719,2023-09-10 23:57:49.869313
1720,2023-09-10 23:57:49.886952
1721,2023-09-10 23:57:49.904472
1722,2023-09-10 23:57:49.922231
1723,2023-09-10 23:57:49.940000
1724,2023-09-10 23:57:49.957538
1725,2023-09-10 23:57:49.975267
1726,2023-09-10 23:57:49.992750
1727,2023-09-10 23:57:50.010515
1728,2023-09-10 23:57:50.028122
1729,2023-09-10 23:57:50.045667
1730,2023-09-10 23:57:50.063436
1731,2023-09-10 23:57:50.080926
1732,2023-09-10 23:57:50.098688
1733,2023-09-10 23:57:50.116488
1734,2023-09-10 23:57:50.134251
1735,2023-09-10 23:57:50.151729
1736,2023-09-10 23:57:50.169185
1737,2023-09-10 23:57:50.186802
1738,2023-09-10 23:57:50.204496
1739,2023-09-10 23:57:50.222260
1740,2023-09-10 23:57:50.240032
1741,2023-09-10 23:57:50.257660
1742,2023-09-10 23:57:50.275430
1743,2023-09-10 23:57:50.292919
1744,2023-09-10 23:57:50.310584
1745,2023-09-10 23:57:50.328183
1746,2023-09-10 23:57:50.345943
1747,2023-09-10 23:57:50.363713
1748,2023-09-10 23:57:50.381211
1749,2023-09-10 23:57:50.398900
1750,2023-09-10 23:57:50.416682
1751,2023-09-10 23:57:50.434442
1752,2023-09-10 23:57:50.452097
1753,2023-09-10 23:57:50.469680
1754,2023-09-10 23:57:50.487332
1755,2023-09-10 23:57:50.504812
1756,2023-09-10 23:57:50.522584
1757,2023-09-10 23:57:50.540405
1758,2023-09-10 23:57:50.558165
1759,2023-09-10 23:57:50.575944
1760,2023-09-10 23:57:50.593624
1761,2023-09-10 23:57:50.611419
1762,2023-09-10 23:57:50.628910
1763,2023-09-10 23:57:50.646655
1764,2023-09-10 23:57:50.664475
1765,2023-09-10 23:57:50.682261
1766,2023-09-10 23:57:50.700021
1767,2023-09-10 23:57:50.717662
1768,2023-09-10 23:57:50.735291
1769,2023-09-10 23:57:50.752775
1770,2023-09-10 23:57:50.770387
1771,2023-09-10 23:57:50.788044
1772,2023-09-10 23:57:50.805680
1773,2023-09-10 23:57:50.823433
1774,2023-09-10 23:57:50.840914
1775,2023-09-10 23:57:50.858625
1776,2023-09-10 23:57:50.876404
1777,2023-09-10 23:57:50.894166
1778,2023-09-10 23:57:50.911725
1779,2023-09-10 23:57:50.929214
1780,2023-09-10 23:57:50.946970
1781,2023-09-10 23:57:50.964470
1782,2023-09-10 23:57:50.982075
1783,2023-09-10 23:57:50.999842
1784,2023-09-10 23:57:51.017332
1785,2023-09-10 23:57:51.034963
1786,2023-09-10 23:57:51.052459
1787,2023-09-10 23:57:51.070090
1788,2023-09-10 23:57:51.087719
1789,2023-09-10 23:57:51.105212
1790,2023-09-10 23:57:51.122974
1791,2023-09-10 23:57:51.140447
1792,2023-09-10 23:57:51.158195
1793,2023-09-10 23:57:51.175949
1794,2023-09-10 23:57:51.193482
1795,2023-09-10 23:57:51.211250
1796,2023-09-10 23:57:51.228735
1797,2023-09-10 23:57:51.246499
1798,2023-09-10 23:57:51.264297
1799,2023-09-10 23:57:51.282055
1800,2023-09-10 23:57:51.299818
1801,2023-09-10 23:57:51.317437
1802,2023-09-10 23:57:51.334999
1803,2023-09-10 23:57:51.352454
1804,2023-09-10 23:57:51.370066
1805,2023-09-10 23:57:51.387688
1806,2023-09-10 23:57:51.405178
1807,2023-09-10 23:57:51.422882
1808,2023-09-10 23:57:51.440681
1809,2023-09-10 23:57:51.458393
1810,2023-09-10 23:57:51.476181
1811,2023-09-10 23:57:51.493763
1812,2023-09-10 23:57:51.511346
1813,2023-09-10 23:57:51.528828
1814,2023-09-10 23:57:51.546448
1815,2023-09-10 23:57:51.564126
1816,2023-09-10 23:57:51.581732
1817,2023-09-10 23:57:51.599497
1818,2023-09-10 23:57:51.616991
1819,2023-09-10 23:57:51.634541
1820,2023-09-10 23:57:51.652103
1821,2023-09-10 23:57:51.669681
1822,2023-09-10 23:57:51.687261
1823,2023-09-10 23:57:51.704728
1824,2023-09-10 23:57:51.722498
1825,2023-09-10 23:57:51.740335
1826,2023-09-10 23:57:51.758097
1827,2023-09-10 23:57:51.775861
1828,2023-09-10 23:57:51.793424
1829,2023-09-10 23:57:51.811197
1830,2023-09-10 23:57:51.828690
1831,2023-09-10 23:57:51.846450
1832,2023-09-10 23:57:51.864257
1833,2023-09-10 23:57:51.881881
1834,2023-09-10 23:57:51.899662
1835,2023-09-10 23:57:51.917148
1836,2023-09-10 23:57:51.934613
1837,2023-09-10 23:57:51.952106
1838,2023-09-10 23:57:51.969740
1839,2023-09-10 23:57:51.987388
1840,2023-09-10 23:57:52.004904
1841,2023-09-10 23:57:52.022642
1842,2023-09-10 23:57:52.040435
1843,2023-09-10 23:57:52.058191
1844,2023-09-10 23:57:52.075961
1845,2023-09-10 23:57:52.093619
1846,2023-09-10 23:57:52.111379
1847,2023-09-10 23:57:52.128871
1848,2023-09-10 23:57:52.146637
1849,2023-09-10 23:57:52.164423
1850,2023-09-10 23:57:52.182206
1851,2023-09-10 23:57:52.199990
1852,2023-09-10 23:57:52.217699
1853,2023-09-10 23:57:52.235184
1854,2023-09-10 23:57:52.252657
1855,2023-09-10 23:57:52.270262
1856,2023-09-10 23:57:52.287931
1857,2023-09-10 23:57:52.305762
1858,2023-09-10 23:57:52.323398
1859,2023-09-10 23:57:52.340917
1860,2023-09-10 23:57:52.358641
1861,2023-09-10 23:57:52.376465
1862,2023-09-10 23:57:52.394247
1863,2023-09-10 23:57:52.412038
1864,2023-09-10 23:57:52.429857
1865,2023-09-10 23:57:52.447652
1866,2023-09-10 23:57:52.465166
1867,2023-09-10 23:57:52.482957
1868,2023-09-10 23:57:52.500693
1869,2023-09-10 23:57:52.518327
1870,2023-09-10 23:57:52.535913
1871,2023-09-10 23:57:52.553586
1872,2023-09-10 23:57:52.571203
1873,2023-09-10 23:57:52.588719
1874,2023-09-10 23:57:52.606509
1875,2023-09-10 23:57:52.624328
1876,2023-09-10 23:57:52.642139
1877,2023-09-10 23:57:52.659934
1878,2023-09-10 23:57:52.677616
1879,2023-09-10 23:57:52.695375
1880,2023-09-10 23:57:52.712857
1881,2023-09-10 23:57:52.730610
1882,2023-09-10 23:57:52.748403
1883,2023-09-10 23:57:52.766165
1884,2023-09-10 23:57:52.783933
1885,2023-09-10 23:57:52.801556
1886,2023-09-10 23:57:52.819104
1887,2023-09-10 23:57:52.836566
1888,2023-09-10 23:57:52.854198
1889,2023-09-10 23:57:52.871880
1890,2023-09-10 23:57:52.889363
1891,2023-09-10 23:57:52.907155
1892,2023-09-10 23:57:52.924638
1893,2023-09-10 23:57:52.942424
1894,2023-09-10 23:57:52.960259
1895,2023-09-10 23:57:52.978042
1896,2023-09-10 23:57:52.995824
1897,2023-09-10 23:57:53.013344
1898,2023-09-10 23:57:53.031072
1899,2023-09-10 23:57:53.048691
1900,2023-09-10 23:57:53.066484
1901,2023-09-10 23:57:53.084310
1902,2023-09-10 23:57:53.101883
1903,2023-09-10 23:57:53.119437
1904,2023-09-10 23:57:53.136916
1905,2023-09-10 23:57:53.154534
1906,2023-09-10 23:57:53.172318
1907,2023-09-10 23:57:53.190081
1908,2023-09-10 23:57:53.207780
1909,2023-09-10 23:57:53.225258
1910,2023-09-10 23:57:53.242810
1911,2023-09-10 23:57:53.260599
1912,2023-09-10 23:57:53.278363
1913,2023-09-10 23:57:53.296176
1914,2023-09-10 23:57:53.313803
1915,2023-09-10 23:57:53.331560
1916,2023-09-10 23:57:53.349045
1917,2023-09-10 23:57:53.366768
1918,2023-09-10 23:57:53.384551
1919,2023-09-10 23:57:53.402170
1920,2023-09-10 23:57:53.419758
1921,2023-09-10 23:57:53.437301
1922,2023-09-10 23:57:53.454932
1923,2023-09-10 23:57:53.472667
1924,2023-09-10 23:57:53.490433
1925,2023-09-10 23:57:53.508237
1926,2023-09-10 23:57:53.526007
1927,2023-09-10 23:57:53.543767
1928,2023-09-10 23:57:53.561246
1929,2023-09-10 23:57:53.579028
1930,2023-09-10 23:57:53.596705
1931,2023-09-10 23:57:53.614495
1932,2023-09-10 23:57:53.632319
1933,2023-09-10 23:57:53.650106
1934,2023-09-10 23:57:53.667897
1935,2023-09-10 23:57:53.685497
1936,2023-09-10 23:57:53.703073
1937,2023-09-10 23:57:53.720590
1938,2023-09-10 23:57:53.738232
1939,2023-09-10 23:57:53.755989
1940,2023-09-10 23:57:53.773656
1941,2023-09-10 23:57:53.791422
1942,2023-09-10 23:57:53.808918
1943,2023-09-10 23:57:53.826703
1944,2023-09-10 23:57:53.844526
1945,2023-09-10 23:57:53.862335
1946,2023-09-10 23:57:53.880133
1947,2023-09-10 23:57:53.897893
1948,2023-09-10 23:57:53.915650
1949,2023-09-10 23:57:53.933134
1950,2023-09-10 23:57:53.950805
1951,2023-09-10 23:57:53.968530
1952,2023-09-10 23:57:53.986093
1953,2023-09-10 23:57:54.003676
1954,2023-09-10 23:57:54.021240
1955,2023-09-10 23:57:54.038886
1956,2023-09-10 23:57:54.056677
1957,2023-09-10 23:57:54.074405
1958,2023-09-10 23:57:54.092191
1959,2023-09-10 23:57:54.109955
1960,2023-09-10 23:57:54.127720
1961,2023-09-10 23:57:54.145194
1962,2023-09-10 23:57:54.162953
1963,2023-09-10 23:57:54.180684
1964,2023-09-10 23:57:54.198444
1965,2023-09-10 23:57:54.216236
1966,2023-09-10 23:57:54.233868
1967,2023-09-10 23:57:54.251620
1968,2023-09-10 23:57:54.269107
1969,2023-09-10 23:57:54.286734
1970,2023-09-10 23:57:54.304394
1971,2023-09-10 23:57:54.322162
1972,2023-09-10 23:57:54.339951
1973,2023-09-10 23:57:54.357613
1974,2023-09-10 23:57:54.375321
1975,2023-09-10 23:57:54.392818
1976,2023-09-10 23:57:54.410588
1977,2023-09-10 23:57:54.428380
1978,2023-09-10 23:57:54.446013
1979,2023-09-10 23:57:54.463772
1980,2023-09-10 23:57:54.481264
1981,2023-09-10 23:57:54.499035
1982,2023-09-10 23:57:54.516715
1983,2023-09-10 23:57:54.534197
1984,2023-09-10 23:57:54.551893
1985,2023-09-10 23:57:54.569484
1986,2023-09-10 23:57:54.587040
1987,2023-09-10 23:57:54.604578
1988,2023-09-10 23:57:54.622365
1989,2023-09-10 23:57:54.640182
1990,2023-09-10 23:57:54.657767
1991,2023-09-10 23:57:54.675528
1992,2023-09-10 23:57:54.693035
1993,2023-09-10 23:57:54.710778
1994,2023-09-10 23:57:54.728611
1995,2023-09-10 23:57:54.746295
1996,2023-09-10 23:57:54.764085
1997,2023-09-10 23:57:54.781570
1998,2023-09-10 23:57:54.799032
1999,2023-09-10 23:57:54.816666
2000,2023-09-10 23:57:54.834452
2001,2023-09-10 23:57:54.852225
2002,2023-09-10 23:57:54.869799
2003,2023-09-10 23:57:54.887387
2004,2023-09-10 23:57:54.904880
2005,2023-09-10 23:57:54.922469
2006,2023-09-10 23:57:54.940256
2007,2023-09-10 23:57:54.957801
2008,2023-09-10 23:57:54.975567
2009,2023-09-10 23:57:54.993063
2010,2023-09-10 23:57:55.010822
2011,2023-09-10 23:57:55.028613
2012,2023-09-10 23:57:55.046197
2013,2023-09-10 23:57:55.063960
2014,2023-09-10 23:57:55.081748
2015,2023-09-10 23:57:55.099531
2016,2023-09-10 23:57:55.117047
2017,2023-09-10 23:57:55.134749
2018,2023-09-10 23:57:55.152481
2019,2023-09-10 23:57:55.170096
2020,2023-09-10 23:57:55.187720
2021,2023-09-10 23:57:55.205342
2022,2023-09-10 23:57:55.223044
2023,2023-09-10 23:57:55.240672
2024,2023-09-10 23:57:55.258420
2025,2023-09-10 23:57:55.276226
2026,2023-09-10 23:57:55.293844
2027,2023-09-10 23:57:55.311597
2028,2023-09-10 23:57:55.329092
2029,2023-09-10 23:57:55.346644
2030,2023-09-10 23:57:55.364425
2031,2023-09-10 23:57:55.382186
2032,2023-09-10 23:57:55.399953
2033,2023-09-10 23:57:55.417623
2034,2023-09-10 23:57:55.435297
2035,2023-09-10 23:57:55.452787
2036,2023-09-10 23:57:55.470430
2037,2023-09-10 23:57:55.488084
2038,2023-09-10 23:57:55.505880
2039,2023-09-10 23:57:55.523667
2040,2023-09-10 23:57:55.541183
2041,2023-09-10 23:57:55.558735
2042,2023-09-10 23:57:55.576532
2043,2023-09-10 23:57:55.594295
2044,2023-09-10 23:57:55.612098
2045,2023-09-10 23:57:55.629860
2046,2023-09-10 23:57:55.647625
2047,2023-09-10 23:57:55.665112
2048,2023-09-10 23:57:55.682872
2049,2023-09-10 23:57:55.700427
2050,2023-09-10 23:57:55.718184
2051,2023-09-10 23:57:55.735884
2052,2023-09-10 23:57:55.753475
2053,2023-09-10 23:57:55.771068
2054,2023-09-10 23:57:55.788552
2055,2023-09-10 23:57:55.806313
2056,2023-09-10 23:57:55.824126
2057,2023-09-10 23:57:55.841739
2058,2023-09-10 23:57:55.859504
2059,2023-09-10 23:57:55.876997
2060,2023-09-10 23:57:55.894731
2061,2023-09-10 23:57:55.912523
2062,2023-09-10 23:57:55.930283
2063,2023-09-10 23:57:55.948084
2064,2023-09-10 23:57:55.965703
2065,2023-09-10 23:57:55.983492
2066,2023-09-10 23:57:56.000977
2067,2023-09-10 23:57:56.018679
2068,2023-09-10 23:57:56.036359
2069,2023-09-10 23:57:56.053981
2070,2023-09-10 23:57:56.071616
2071,2023-09-10 23:57:56.089110
2072,2023-09-10 23:57:56.106869
2073,2023-09-10 23:57:56.124585
2074,2023-09-10 23:57:56.142368
2075,2023-09-10 23:57:56.160176
2076,2023-09-10 23:57:56.177946
2077,2023-09-10 23:57:56.195708
2078,2023-09-10 23:57:56.213184
2079,2023-09-10 23:57:56.230876
2080,2023-09-10 23:57:56.248689
2081,2023-09-10 23:57:56.266448
2082,2023-09-10 23:57:56.284244
2083,2023-09-10 23:57:56.301834
2084,2023-09-10 23:57:56.319528
2085,2023-09-10 23:57:56.337015
2086,2023-09-10 23:57:56.354564
2087,2023-09-10 23:57:56.372219
2088,2023-09-10 23:57:56.389978
2089,2023-09-10 23:57:56.407637
2090,2023-09-10 23:57:56.425132
2091,2023-09-10 23:57:56.442891
2092,2023-09-10 23:57:56.460685
2093,2023-09-10 23:57:56.478451
2094,2023-09-10 23:57:56.496248
2095,2023-09-10 23:57:56.513740
2096,2023-09-10 23:57:56.531503
2097,2023-09-10 23:57:56.548988
2098,2023-09-10 23:57:56.566728
2099,2023-09-10 23:57:56.584518
2100,2023-09-10 23:57:56.602217
2101,2023-09-10 23:57:56.619875
2102,2023-09-10 23:57:56.637423
2103,2023-09-10 23:57:56.655018
2104,2023-09-10 23:57:56.672513
2105,2023-09-10 23:57:56.690278
2106,2023-09-10 23:57:56.708010
2107,2023-09-10 23:57:56.725660
2108,2023-09-10 23:57:56.743273
2109,2023-09-10 23:57:56.760761
2110,2023-09-10 23:57:56.778519
2111,2023-09-10 23:57:56.796322
2112,2023-09-10 23:57:56.814074
2113,2023-09-10 23:57:56.831833
2114,2023-09-10 23:57:56.849328
2115,2023-09-10 23:57:56.867089
2116,2023-09-10 23:57:56.884666
2117,2023-09-10 23:57:56.902335
2118,2023-09-10 23:57:56.920008
2119,2023-09-10 23:57:56.937585
2120,2023-09-10 23:57:56.955138
2121,2023-09-10 23:57:56.972613
2122,2023-09-10 23:57:56.990370
2123,2023-09-10 23:57:57.008142
2124,2023-09-10 23:57:57.025913
2125,2023-09-10 23:57:57.043731
2126,2023-09-10 23:57:57.061245
2127,2023-09-10 23:57:57.078927
2128,2023-09-10 23:57:57.096669
2129,2023-09-10 23:57:57.114426
2130,2023-09-10 23:57:57.132229
2131,2023-09-10 23:57:57.149984
2132,2023-09-10 23:57:57.167772
2133,2023-09-10 23:57:57.185270
2134,2023-09-10 23:57:57.202963
2135,2023-09-10 23:57:57.220605
2136,2023-09-10 23:57:57.238178
2137,2023-09-10 23:57:57.255855
2138,2023-09-10 23:57:57.273468
2139,2023-09-10 23:57:57.291182
2140,2023-09-10 23:57:57.308657
2141,2023-09-10 23:57:57.326270
2142,2023-09-10 23:57:57.343738
2143,2023-09-10 23:57:57.361181
2144,2023-09-10 23:57:57.378852
2145,2023-09-10 23:57:57.396525
2146,2023-09-10 23:57:57.414280
2147,2023-09-10 23:57:57.432047
2148,2023-09-10 23:57:57.449648
2149,2023-09-10 23:57:57.467421
2150,2023-09-10 23:57:57.484908
2151,2023-09-10 23:57:57.502553
2152,2023-09-10 23:57:57.520297
2153,2023-09-10 23:57:57.537846
2154,2023-09-10 23:57:57.555407
2155,2023-09-10 23:57:57.572884
2156,2023-09-10 23:57:57.590645
2157,2023-09-10 23:57:57.608431
2158,2023-09-10 23:57:57.626194
2159,2023-09-10 23:57:57.643958
2160,2023-09-10 23:57:57.661627
2161,2023-09-10 23:57:57.679394
2162,2023-09-10 23:57:57.696879
2163,2023-09-10 23:57:57.714659
2164,2023-09-10 23:57:57.732451
2165,2023-09-10 23:57:57.750206
2166,2023-09-10 23:57:57.767978
2167,2023-09-10 23:57:57.785499
2168,2023-09-10 23:57:57.803192
2169,2023-09-10 23:57:57.820689
2170,2023-09-10 23:57:57.838270
2171,2023-09-10 23:57:57.855840
2172,2023-09-10 23:57:57.873483
2173,2023-09-10 23:57:57.891184
2174,2023-09-10 23:57:57.908695
2175,2023-09-10 23:57:57.926469
2176,2023-09-10 23:57:57.944282
2177,2023-09-10 23:57:57.962063
2178,2023-09-10 23:57:57.979865
2179,2023-09-10 23:57:57.997385
2180,2023-09-10 23:57:58.015069
2181,2023-09-10 23:57:58.032675
2182,2023-09-10 23:57:58.050441
2183,2023-09-10 23:57:58.068031
2184,2023-09-10 23:57:58.085655
2185,2023-09-10 23:57:58.103356
2186,2023-09-10 23:57:58.120851
2187,2023-09-10 23:57:58.138398
2188,2023-09-10 23:57:58.155952
2189,2023-09-10 23:57:58.173563
2190,2023-09-10 23:57:58.191298
2191,2023-09-10 23:57:58.208789
2192,2023-09-10 23:57:58.226542
2193,2023-09-10 23:57:58.244327
2194,2023-09-10 23:57:58.262089
2195,2023-09-10 23:57:58.279846
2196,2023-09-10 23:57:58.297331
2197,2023-09-10 23:57:58.315090
2198,2023-09-10 23:57:58.332668
2199,2023-09-10 23:57:58.350428
2200,2023-09-10 23:57:58.368237
2201,2023-09-10 23:57:58.385686
2202,2023-09-10 23:57:58.403351
2203,2023-09-10 23:57:58.420835
2204,2023-09-10 23:57:58.438377
2205,2023-09-10 23:57:58.455840
2206,2023-09-10 23:57:58.473451
2207,2023-09-10 23:57:58.491176
2208,2023-09-10 23:57:58.508661
2209,2023-09-10 23:57:58.526421
2210,2023-09-10 23:57:58.544215
2211,2023-09-10 23:57:58.561844
2212,2023-09-10 23:57:58.579635
2213,2023-09-10 23:57:58.597164
2214,2023-09-10 23:57:58.614894
2215,2023-09-10 23:57:58.632689
2216,2023-09-10 23:57:58.650462
2217,2023-09-10 23:57:58.668253
2218,2023-09-10 23:57:58.685903
2219,2023-09-10 23:57:58.703597
2220,2023-09-10 23:57:58.721071
2221,2023-09-10 23:57:58.738875
2222,2023-09-10 23:57:58.756437
2223,2023-09-10 23:57:58.774216
2224,2023-09-10 23:57:58.791965
2225,2023-09-10 23:57:58.809653
2226,2023-09-10 23:57:58.827426
2227,2023-09-10 23:57:58.844907
2228,2023-09-10 23:57:58.862671
2229,2023-09-10 23:57:58.880466
2230,2023-09-10 23:57:58.898229
2231,2023-09-10 23:57:58.916004
2232,2023-09-10 23:57:58.933649
2233,2023-09-10 23:57:58.951409
2234,2023-09-10 23:57:58.968919
2235,2023-09-10 23:57:58.986539
2236,2023-09-10 23:57:59.004237
2237,2023-09-10 23:57:59.021864
2238,2023-09-10 23:57:59.039419
2239,2023-09-10 23:57:59.056887
2240,2023-09-10 23:57:59.074555
2241,2023-09-10 23:57:59.092351
2242,2023-09-10 23:57:59.110110
2243,2023-09-10 23:57:59.127872
2244,2023-09-10 23:57:59.145357
2245,2023-09-10 23:57:59.163143
2246,2023-09-10 23:57:59.180676
2247,2023-09-10 23:57:59.198430
2248,2023-09-10 23:57:59.216222
2249,2023-09-10 23:57:59.233841
2250,2023-09-10 23:57:59.251603
2251,2023-09-10 23:57:59.269074
2252,2023-09-10 23:57:59.286721
2253,2023-09-10 23:57:59.304444
2254,2023-09-10 23:57:59.322201
2255,2023-09-10 23:57:59.339757
2256,2023-09-10 23:57:59.357238
2257,2023-09-10 23:57:59.374891
2258,2023-09-10 23:57:59.392457
2259,2023-09-10 23:57:59.410225
2260,2023-09-10 23:57:59.427994
