index,magnitude,phase_angle,is_predicted,received_at
1276,24755.849609375,-93.86194855555429,False,2023-08-24 23:45:44.856693
1277,24737.5390625,-93.61557680200276,False,2023-08-24 23:45:44.874398
1278,24737.5390625,-93.35201346231031,False,2023-08-24 23:45:44.892208
1279,24737.5390625,-93.10564170875878,False,2023-08-24 23:45:44.909614
1280,24737.5390625,-92.83062414182821,False,2023-08-24 23:45:44.927376
1281,24737.5390625,-92.5727913308494,False,2023-08-24 23:45:44.945146
1282,24728.384765625,-92.2920432352052,False,2023-08-24 23:45:44.962985
1283,24737.5390625,-92.01129513956099,False,2023-08-24 23:45:44.980506
1284,24737.5390625,-91.72481651520314,False,2023-08-24 23:45:44.998161
1285,24737.5390625,-91.42114630470438,False,2023-08-24 23:45:45.015986
1286,24737.5390625,-91.60448907259503,False,2023-08-24 23:45:45.033413
1287,24737.5390625,-91.32374097695083,False,2023-08-24 23:45:45.051193
1288,24737.5390625,-91.04299288130662,False,2023-08-24 23:45:45.068806
1289,24737.5390625,-90.76224478566242,False,2023-08-24 23:45:45.086571
1290,24737.5390625,-90.47003563259094,False,2023-08-24 23:45:45.104315
1291,24755.849609375,-90.1835570082331,False,2023-08-24 23:45:45.121795
1292,24755.849609375,-89.8913478551616,False,2023-08-24 23:45:45.139659
1293,24755.849609375,-89.60486923080376,False,2023-08-24 23:45:45.157408
1294,24737.5390625,-89.32412113515956,False,2023-08-24 23:45:45.175051
1295,24755.849609375,-89.01472039594715,False,2023-08-24 23:45:45.192721
1296,24755.849609375,-88.73397230030294,False,2023-08-24 23:45:45.210432
1297,24755.849609375,-88.44176314723146,False,2023-08-24 23:45:45.228141
1298,24755.849609375,-88.17247610901454,False,2023-08-24 23:45:45.245623
1299,24755.849609375,-87.91464329803573,False,2023-08-24 23:45:45.263420
1300,24755.849609375,-87.63389520239151,False,2023-08-24 23:45:45.280931
1301,24755.849609375,-87.32449446317911,False,2023-08-24 23:45:45.298814
1302,24755.849609375,-87.05520742496219,False,2023-08-24 23:45:45.316483
1303,24765.005859375,-86.76299827189071,False,2023-08-24 23:45:45.333972
1304,24765.005859375,-86.47078911881921,False,2023-08-24 23:45:45.351779
1305,24765.005859375,-86.19004102317501,False,2023-08-24 23:45:45.369364
1306,24765.005859375,-85.90356239881717,False,2023-08-24 23:45:45.386943
1307,24765.005859375,-85.59416165960477,False,2023-08-24 23:45:45.404642
1308,24765.005859375,-85.31341356396055,False,2023-08-24 23:45:45.422226
1309,24765.005859375,-85.03266546831635,False,2023-08-24 23:45:45.439960
1310,24765.005859375,-84.77483265733754,False,2023-08-24 23:45:45.457454
1311,24765.005859375,-84.48262350426606,False,2023-08-24 23:45:45.475156
1312,24765.005859375,-84.21333646604913,False,2023-08-24 23:45:45.492912
1313,24765.005859375,-83.9039425570259,False,2023-08-24 23:45:45.510521
1314,24765.005859375,-83.6346486886198,False,2023-08-24 23:45:45.528283
1315,24765.005859375,-83.3539005929756,False,2023-08-24 23:45:45.545755
1316,24765.005859375,-83.08460672456951,False,2023-08-24 23:45:45.563581
1317,24765.005859375,-82.78094334425991,False,2023-08-24 23:45:45.581320
1318,24765.005859375,-82.51164947585382,False,2023-08-24 23:45:45.599127
1319,24765.005859375,-82.22517085149597,False,2023-08-24 23:45:45.616922
1320,24765.005859375,-81.9501532845654,False,2023-08-24 23:45:45.634493
1321,24774.16015625,-81.66367466020756,False,2023-08-24 23:45:45.652256
1322,24774.16015625,-81.39438762199065,False,2023-08-24 23:45:45.669707
1323,24774.16015625,-81.11363269615727,False,2023-08-24 23:45:45.687541
1324,24765.005859375,-80.84434565794035,False,2023-08-24 23:45:45.705365
1325,24774.16015625,-80.55213650486886,False,2023-08-24 23:45:45.722982
1326,24765.005859375,-80.30003422260368,False,2023-08-24 23:45:45.740618
1327,24765.005859375,-80.01355559824584,False,2023-08-24 23:45:45.758193
1328,24765.005859375,-79.73280750260164,False,2023-08-24 23:45:45.775863
1329,24765.005859375,-79.46351363419555,False,2023-08-24 23:45:45.793368
1330,24765.005859375,-79.19422659597862,False,2023-08-24 23:45:45.811091
1331,24774.16015625,-78.91347850033442,False,2023-08-24 23:45:45.828935
1332,24765.005859375,-78.65564568935561,False,2023-08-24 23:45:45.846484
1333,24765.005859375,-78.39208234966316,False,2023-08-24 23:45:45.864312
1334,24765.005859375,-78.13425636887351,False,2023-08-24 23:45:45.881783
1335,24765.005859375,-77.86496250046743,False,2023-08-24 23:45:45.899570
1336,24765.005859375,-77.5956754622505,False,2023-08-24 23:45:45.917455
1337,24765.005859375,-77.32638842403358,True,2023-08-24 23:45:46.954134
1338,24765.005859375,-77.06282508434113,False,2023-08-24 23:45:45.953669
1339,24765.005859375,-76.80499227336232,False,2023-08-24 23:45:45.970665
1340,24765.005859375,-76.53570523514539,False,2023-08-24 23:45:45.988497
1341,24765.005859375,-76.25495030931202,False,2023-08-24 23:45:46.005997
1342,24765.005859375,-75.98566327109509,False,2023-08-24 23:45:46.023738
1343,24765.005859375,-75.70491517545089,False,2023-08-24 23:45:46.041214
1344,24765.005859375,-75.44135183575844,False,2023-08-24 23:45:46.058865
1345,24765.005859375,-75.16060374011424,False,2023-08-24 23:45:46.076643
1346,24765.005859375,-75.36113809414582,False,2023-08-24 23:45:46.094302
1347,24765.005859375,-75.0803899985016,False,2023-08-24 23:45:46.112082
1348,24765.005859375,-74.82255718752279,False,2023-08-24 23:45:46.129558
1349,24765.005859375,-74.54180909187859,False,2023-08-24 23:45:46.147353
1350,24765.005859375,-74.29543733832706,False,2023-08-24 23:45:46.165083
1351,24765.005859375,-74.02041977139649,False,2023-08-24 23:45:46.182859
1352,24765.005859375,-73.76258696041768,False,2023-08-24 23:45:46.200633
1353,24765.005859375,-73.4703778073462,False,2023-08-24 23:45:46.218304
1354,24765.005859375,-73.22400605379467,False,2023-08-24 23:45:46.236143
1355,24765.005859375,-72.95471901557775,False,2023-08-24 23:45:46.253565
1356,24765.005859375,-72.6911556758853,False,2023-08-24 23:45:46.271372
1357,24765.005859375,-72.42186863766837,False,2023-08-24 23:45:46.289243
1358,24755.849609375,-72.15257476926227,False,2023-08-24 23:45:46.306765
1359,24755.849609375,-71.87182667361807,False,2023-08-24 23:45:46.324547
1360,24755.849609375,-71.61399386263926,False,2023-08-24 23:45:46.342101
1361,24755.849609375,-71.36189158037409,False,2023-08-24 23:45:46.359732
1362,24755.849609375,-71.10406559958444,False,2023-08-24 23:45:46.377402
1363,24755.849609375,-70.81185644651296,False,2023-08-24 23:45:46.395066
1364,24755.849609375,-70.53110152067958,False,2023-08-24 23:45:46.412845
1365,24755.849609375,-70.26181448246267,False,2023-08-24 23:45:46.430662
1366,24737.5390625,-70.02117325762478,False,2023-08-24 23:45:46.448419
1367,24737.5390625,-69.77480150407325,False,2023-08-24 23:45:46.465911
1368,24737.5390625,-69.52269922180808,False,2023-08-24 23:45:46.483715
1369,24737.5390625,-69.22475954002296,False,2023-08-24 23:45:46.501363
1370,24737.5390625,-68.94401144437875,False,2023-08-24 23:45:46.519107
1371,24737.5390625,-68.66326334873455,False,2023-08-24 23:45:46.536940
1372,24737.5390625,-68.41116106646938,False,2023-08-24 23:45:46.554501
1373,24737.5390625,-68.14186719806328,False,2023-08-24 23:45:46.572281
1374,24737.5390625,-67.88404121727363,False,2023-08-24 23:45:46.589776
1375,24737.5390625,-67.61474734886755,False,2023-08-24 23:45:46.607621
1376,24737.5390625,-67.34546031065062,False,2023-08-24 23:45:46.625232
1377,24737.5390625,-67.08189697095817,False,2023-08-24 23:45:46.642767
1378,24737.5390625,-66.80114887531397,False,2023-08-24 23:45:46.660366
1379,24737.5390625,-66.54331606433516,False,2023-08-24 23:45:46.677817
1380,24728.384765625,-66.28549008354551,False,2023-08-24 23:45:46.695727
1381,24728.384765625,-66.02192674385306,False,2023-08-24 23:45:46.713375
1382,24728.384765625,-65.73544811949522,False,2023-08-24 23:45:46.731207
1383,24737.5390625,-65.46043055256466,False,2023-08-24 23:45:46.748951
1384,24737.5390625,-65.19113668415856,False,2023-08-24 23:45:46.766756
1385,24737.5390625,-64.91038858851435,False,2023-08-24 23:45:46.784474
1386,24737.5390625,-64.64110155029744,False,2023-08-24 23:45:46.801901
1387,24737.5390625,-64.36034662446406,False,2023-08-24 23:45:46.819716
1388,24737.5390625,-64.09105958624714,False,2023-08-24 23:45:46.837384
1389,24737.5390625,-63.810311490602935,False,2023-08-24 23:45:46.855187
1390,24737.5390625,-63.54101762219684,False,2023-08-24 23:45:46.872938
1391,24755.849609375,-63.27173058397992,False,2023-08-24 23:45:46.890582
1392,24737.5390625,-62.985251959622076,False,2023-08-24 23:45:46.908325
1393,24737.5390625,-62.69304280655059,False,2023-08-24 23:45:46.925788
1394,24755.849609375,-62.400833653479104,False,2023-08-24 23:45:46.943487
1395,24755.849609375,-62.1200855578349,False,2023-08-24 23:45:46.961271
1396,24755.849609375,-61.8507916894288,False,2023-08-24 23:45:46.978851
1397,24755.849609375,-61.58150465121189,False,2023-08-24 23:45:46.996478
1398,24755.849609375,-61.30075655556768,False,2023-08-24 23:45:47.014026
1399,24755.849609375,-61.025732158447944,False,2023-08-24 23:45:47.031896
1400,24755.849609375,-60.744984062803745,False,2023-08-24 23:45:47.049264
1401,24755.849609375,-60.47569702458682,False,2023-08-24 23:45:47.066302
1402,24755.849609375,-60.200672627467085,False,2023-08-24 23:45:47.084260
1403,24755.849609375,-59.93138558925016,False,2023-08-24 23:45:47.101752
1404,24755.849609375,-59.650637493605956,False,2023-08-24 23:45:47.119535
1405,24755.849609375,-59.37561309648623,False,2023-08-24 23:45:47.137251
1406,24755.814453125,-59.106305567701796,True,2023-08-24 23:45:48.174051
1407,24755.849609375,-59.30112988358724,False,2023-08-24 23:45:47.173390
1408,24755.849609375,-59.01465125922939,False,2023-08-24 23:45:47.190454
1409,24755.849609375,-58.73390316358519,False,2023-08-24 23:45:47.208172
1410,24755.849609375,-58.45315506794098,False,2023-08-24 23:45:47.225623
1411,24765.005859375,-58.17240697229678,False,2023-08-24 23:45:47.243327
1412,24765.005859375,-57.89165887665258,False,2023-08-24 23:45:47.261091
1413,24765.005859375,-57.62236500824648,False,2023-08-24 23:45:47.278785
1414,24765.005859375,-57.35307797002956,False,2023-08-24 23:45:47.296607
1415,24765.005859375,-57.06086540186349,False,2023-08-24 23:45:47.314027
1416,24765.005859375,-56.77438677750565,False,2023-08-24 23:45:47.331620
1417,24765.005859375,-56.49363868186144,False,2023-08-24 23:45:47.349208
1418,24774.16015625,-56.20142952878995,False,2023-08-24 23:45:47.366876
1419,24774.16015625,-55.932139075478446,False,2023-08-24 23:45:47.384560
1420,24774.16015625,-55.66284862216694,False,2023-08-24 23:45:47.401970
1421,24765.005859375,-55.393558168855435,False,2023-08-24 23:45:47.419604
1422,24765.005859375,-55.10135243087853,False,2023-08-24 23:45:47.437324
1423,24774.16015625,-54.83206197756702,False,2023-08-24 23:45:47.455178
1424,24774.16015625,-54.54558335320918,False,2023-08-24 23:45:47.472895
1425,24774.16015625,-54.29348107094401,False,2023-08-24 23:45:47.490543
1426,24774.16015625,-54.012732975299805,False,2023-08-24 23:45:47.508521
1427,24774.16015625,-53.7434425219883,False,2023-08-24 23:45:47.526002
1428,24774.16015625,-53.45123336891681,False,2023-08-24 23:45:47.543530
1429,24774.16015625,-53.17048185817802,False,2023-08-24 23:45:47.561228
1430,24783.31640625,-52.89546429124746,False,2023-08-24 23:45:47.578759
1431,24783.31640625,-52.63190436664959,False,2023-08-24 23:45:47.596373
1432,24774.16015625,-52.351152855910804,False,2023-08-24 23:45:47.613833
1433,24774.16015625,-52.093323460026575,False,2023-08-24 23:45:47.631638
1434,24774.16015625,-51.80111430695509,False,2023-08-24 23:45:47.649107
1435,24783.31640625,-51.53182385364358,False,2023-08-24 23:45:47.666867
1436,24783.31640625,-51.25107575799938,False,2023-08-24 23:45:47.684617
1437,24783.31640625,-50.97032424726059,False,2023-08-24 23:45:47.702062
1438,24783.31640625,-50.69530668033003,False,2023-08-24 23:45:47.719880
1439,24783.31640625,-50.42028569830488,False,2023-08-24 23:45:47.737353
1440,24783.31640625,-50.145264716279726,False,2023-08-24 23:45:47.755150
1441,24783.31640625,-49.88170479168186,False,2023-08-24 23:45:47.772896
1442,24783.31640625,-49.61241433837036,False,2023-08-24 23:45:47.790519
1443,24783.31640625,-49.35458494248613,False,2023-08-24 23:45:47.808130
1444,24783.31640625,-49.07383684684192,False,2023-08-24 23:45:47.825605
1445,24783.31640625,-48.79308533610313,False,2023-08-24 23:45:47.842648
1446,24783.31640625,-48.52379488279163,False,2023-08-24 23:45:47.859228
1447,24783.31640625,-48.24304678714742,False,2023-08-24 23:45:47.876979
1448,24783.31640625,-47.973756333835915,False,2023-08-24 23:45:47.895508
1449,24783.31640625,-47.70446588052441,False,2023-08-24 23:45:47.913177
1450,24783.31640625,-47.4237177848802,False,2023-08-24 23:45:47.931086
1451,24792.470703125,-47.142966274141415,False,2023-08-24 23:45:47.948908
1452,24792.470703125,-46.86221817849721,False,2023-08-24 23:45:47.966077
1453,24792.470703125,-46.58147008285301,False,2023-08-24 23:45:47.983257
1454,24792.470703125,-46.3236372718742,False,2023-08-24 23:45:48.000177
1455,24792.470703125,-46.04288917622999,False,2023-08-24 23:45:48.018755
1456,24792.470703125,-45.7621376654912,False,2023-08-24 23:45:48.036652
1457,24792.470703125,-45.49285062727428,False,2023-08-24 23:45:48.054311
1458,24792.470703125,-45.223560173962774,False,2023-08-24 23:45:48.072115
1459,24792.470703125,-44.95426972065126,False,2023-08-24 23:45:48.089543
1460,24792.470703125,-44.684979267339756,False,2023-08-24 23:45:48.107400
1461,24792.470703125,-44.41568881402825,False,2023-08-24 23:45:48.125179
1462,24783.31640625,-44.140667832003096,False,2023-08-24 23:45:48.142794
1463,24783.31640625,-43.87137737869159,False,2023-08-24 23:45:48.160455
1464,24783.31640625,-43.61354798280737,False,2023-08-24 23:45:48.177749
1465,24792.470703125,-43.33279647206857,False,2023-08-24 23:45:48.195737
1466,24783.31640625,-43.53333424119474,False,2023-08-24 23:45:48.213306
1467,24783.31640625,-43.28123195892957,False,2023-08-24 23:45:48.231102
1468,24783.31640625,-43.00048386328536,False,2023-08-24 23:45:48.248888
1469,24783.31640625,-42.72546288126021,False,2023-08-24 23:45:48.266707
1470,24783.31640625,-42.45044189923507,False,2023-08-24 23:45:48.284178
1471,24783.31640625,-42.181151445923554,False,2023-08-24 23:45:48.301412
1472,24783.28125,-41.91758469113652,True,2023-08-24 23:45:49.336037
1473,24783.31640625,-41.66548923906052,False,2023-08-24 23:45:48.335089
1474,24774.16015625,-41.40192931446265,False,2023-08-24 23:45:48.352393
1475,24774.16015625,-41.144099918578426,False,2023-08-24 23:45:48.369970
1476,24783.31640625,-40.86334840783964,False,2023-08-24 23:45:48.388119
1477,24783.31640625,-40.60551901195541,False,2023-08-24 23:45:48.406144
1478,24783.31640625,-40.341959087357544,False,2023-08-24 23:45:48.423984
1479,24774.16015625,-40.08412627637873,False,2023-08-24 23:45:48.441622
1480,24774.16015625,-39.82056635178086,False,2023-08-24 23:45:48.459165
1481,24774.16015625,-39.56273695589664,False,2023-08-24 23:45:48.476760
1482,24774.16015625,-39.30490414491783,False,2023-08-24 23:45:48.494531
1483,24774.16015625,-39.04134422031996,False,2023-08-24 23:45:48.512325
1484,24774.16015625,-38.76059612467576,False,2023-08-24 23:45:48.529799
1485,24774.16015625,-38.491305671364245,False,2023-08-24 23:45:48.547580
1486,24774.16015625,-38.210554160625456,False,2023-08-24 23:45:48.565376
1487,24774.16015625,-37.9355365936949,False,2023-08-24 23:45:48.583098
1488,24783.31640625,-37.660515611669744,False,2023-08-24 23:45:48.600920
1489,24783.31640625,-37.3854946296446,False,2023-08-24 23:45:48.618584
1490,24783.31640625,-37.10474653400039,False,2023-08-24 23:45:48.636302
1491,24783.31640625,-36.81253738092891,False,2023-08-24 23:45:48.653804
1492,24783.31640625,-36.503140056811084,False,2023-08-24 23:45:48.671619
1493,24783.31640625,-36.23384960349958,False,2023-08-24 23:45:48.689355
1494,24783.31640625,-35.95310150785537,False,2023-08-24 23:45:48.706954
1495,24783.31640625,-35.67235341221117,False,2023-08-24 23:45:48.724596
1496,24783.31640625,-35.391601901472384,False,2023-08-24 23:45:48.742198
1497,24783.31640625,-35.11085380582818,False,2023-08-24 23:45:48.759910
1498,24783.31640625,-34.84156335251667,False,2023-08-24 23:45:48.777352
1499,24792.470703125,-34.57227289920516,False,2023-08-24 23:45:48.795028
1500,24792.470703125,-34.29152480356096,False,2023-08-24 23:45:48.812621
1501,24792.470703125,-34.010773292822165,False,2023-08-24 23:45:48.830324
1502,24783.31640625,-33.730025197177966,False,2023-08-24 23:45:48.848037
1503,24792.470703125,-33.45500421515282,False,2023-08-24 23:45:48.865577
1504,24792.470703125,-33.17425611950861,False,2023-08-24 23:45:48.883188
1505,24792.470703125,-32.90496566619711,False,2023-08-24 23:45:48.900771
1506,24792.470703125,-32.635675212885594,False,2023-08-24 23:45:48.918399
1507,24792.470703125,-32.354927117241395,False,2023-08-24 23:45:48.936169
1508,24792.470703125,-32.08563666392988,False,2023-08-24 23:45:48.953650
1509,24792.470703125,-31.7934275108584,False,2023-08-24 23:45:48.971449
1510,24792.470703125,-31.52413705754689,False,2023-08-24 23:45:48.989231
1511,24801.626953125,-31.24338896190269,False,2023-08-24 23:45:49.007067
1512,24801.626953125,-30.962640866258482,False,2023-08-24 23:45:49.024890
1513,24792.470703125,-30.681889355519694,False,2023-08-24 23:45:49.042535
1514,24792.470703125,-30.412598902208185,False,2023-08-24 23:45:49.060083
1515,24792.470703125,-30.131850806563982,False,2023-08-24 23:45:49.077523
1516,24792.470703125,-29.862560353252473,False,2023-08-24 23:45:49.095198
1517,24792.470703125,-29.593269899940967,False,2023-08-24 23:45:49.113030
1518,24792.470703125,-29.32397944662946,False,2023-08-24 23:45:49.130510
1519,24792.470703125,-29.05468899331795,False,2023-08-24 23:45:49.148261
1520,24792.470703125,-28.785398540006444,False,2023-08-24 23:45:49.165734
1521,24792.470703125,-28.510379265528588,False,2023-08-24 23:45:49.183397
1522,24792.470703125,-28.235359991050732,False,2023-08-24 23:45:49.201178
1523,24792.470703125,-27.954610187859235,False,2023-08-24 23:45:49.218999
1524,24801.626953125,-27.673862092215032,False,2023-08-24 23:45:49.236750
1525,24792.470703125,-27.393112289023534,False,2023-08-24 23:45:49.254396
1526,24792.470703125,-27.582189000722412,False,2023-08-24 23:45:49.272138
1527,24792.470703125,-27.301439197530915,False,2023-08-24 23:45:49.289626
1528,24792.470703125,-27.043608094099397,False,2023-08-24 23:45:49.307134
1529,24792.470703125,-26.78004816950153,False,2023-08-24 23:45:49.324902
1530,24801.626953125,-26.51075771619002,False,2023-08-24 23:45:49.342416
1531,24792.470703125,-26.241467262878515,False,2023-08-24 23:45:49.360059
1532,24792.470703125,-25.983636159446995,False,2023-08-24 23:45:49.377423
1533,24792.470703125,-25.714345706135486,False,2023-08-24 23:45:49.395165
1534,24792.470703125,-25.44505525282398,False,2023-08-24 23:45:49.413107
1535,24792.470703125,-25.170035978346124,False,2023-08-24 23:45:49.430796
1536,24801.626953125,-24.900745525034615,False,2023-08-24 23:45:49.448439
1537,24792.470703125,-24.63145507172311,False,2023-08-24 23:45:49.466095
1538,24792.470703125,-24.3621646184116,False,2023-08-24 23:45:49.483846
1539,24792.470703125,-24.092875872647387,False,2023-08-24 23:45:49.501376
1540,24801.626953125,-23.823585419335878,False,2023-08-24 23:45:49.519149
1541,24801.626953125,-23.56002378719072,False,2023-08-24 23:45:49.537014
1542,24792.470703125,-23.285004512712863,False,2023-08-24 23:45:49.554738
1543,24792.470703125,-23.021444588114996,False,2023-08-24 23:45:49.572305
1544,24792.470703125,-22.752154134803487,False,2023-08-24 23:45:49.589811
1545,24792.470703125,-22.48286368149198,False,2023-08-24 23:45:49.607586
1546,24801.626953125,-22.22503257806046,False,2023-08-24 23:45:49.625369
1547,24792.470703125,-21.950013303582605,False,2023-08-24 23:45:49.643169
1548,24792.470703125,-21.692182200151088,False,2023-08-24 23:45:49.660798
1549,24792.470703125,-21.42289174683958,False,2023-08-24 23:45:49.678373
1550,24792.470703125,-21.165060643408058,False,2023-08-24 23:45:49.695979
1551,24792.470703125,-20.901500718810194,False,2023-08-24 23:45:49.713442
1552,24792.470703125,-20.643669615378673,False,2023-08-24 23:45:49.731177
1553,24792.470703125,-20.362919812187176,False,2023-08-24 23:45:49.748991
1554,24792.470703125,-20.09362935887567,False,2023-08-24 23:45:49.766767
1555,24792.470703125,-19.812881263231464,False,2023-08-24 23:45:49.784473
1556,24792.470703125,-19.54359080991996,False,2023-08-24 23:45:49.802025
1557,24792.470703125,-19.26284100672846,False,2023-08-24 23:45:49.819749
1558,24792.470703125,-18.993550553416952,False,2023-08-24 23:45:49.837370
1559,24792.470703125,-18.724260100105447,False,2023-08-24 23:45:49.855139
1560,24792.470703125,-18.45497135434123,False,2023-08-24 23:45:49.872921
1561,24783.31640625,-18.185680901029723,False,2023-08-24 23:45:49.890773
1562,24783.31640625,-17.910659919004573,False,2023-08-24 23:45:49.908394
1563,24783.31640625,-17.64137117324036,False,2023-08-24 23:45:49.925925
1564,24792.470703125,-17.38354006980884,False,2023-08-24 23:45:49.943723
1565,24792.470703125,-17.114249616497332,False,2023-08-24 23:45:49.961331
1566,24783.31640625,-16.844959163185823,False,2023-08-24 23:45:49.978926
1567,24783.31640625,-16.575668709874318,False,2023-08-24 23:45:49.996635
1568,24783.31640625,-16.300649435396462,False,2023-08-24 23:45:50.014178
1569,24783.31640625,-16.04281833196494,False,2023-08-24 23:45:50.031888
1570,24783.31640625,-15.784987228533423,False,2023-08-24 23:45:50.049682
1571,24783.31640625,-15.515696775221915,False,2023-08-24 23:45:50.067505
1572,24783.31640625,-15.252136850624048,False,2023-08-24 23:45:50.085139
1573,24774.16015625,-14.98284639731254,False,2023-08-24 23:45:50.102765
1574,24774.16015625,-14.713555944001033,False,2023-08-24 23:45:50.120327
1575,24783.31640625,-14.455724840569514,False,2023-08-24 23:45:50.137805
1576,24774.16015625,-14.192164915971647,False,2023-08-24 23:45:50.155628
1577,24746.7265625,-13.922279382428702,True,2023-08-24 23:45:51.192359
1578,24774.16015625,-13.653584009348632,False,2023-08-24 23:45:50.191778
1579,24774.16015625,-13.390024084750765,False,2023-08-24 23:45:50.208899
1580,24774.16015625,-13.132192981319246,False,2023-08-24 23:45:50.226607
1581,24774.16015625,-12.862902528007739,False,2023-08-24 23:45:50.244248
1582,24774.16015625,-12.60507142457622,False,2023-08-24 23:45:50.261696
1583,24774.16015625,-12.324322475158368,False,2023-08-24 23:45:50.279424
1584,24774.16015625,-12.043572671966873,False,2023-08-24 23:45:50.296966
1585,24774.16015625,-11.762823722549022,False,2023-08-24 23:45:50.314812
1586,24774.16015625,-11.951899580474254,False,2023-08-24 23:45:50.332566
1587,24783.31640625,-11.682609127162745,False,2023-08-24 23:45:50.350015
1588,24774.16015625,-11.390400827864907,False,2023-08-24 23:45:50.367849
1589,24774.16015625,-11.103922203507063,False,2023-08-24 23:45:50.385261
1590,24783.31640625,-10.834631750195554,False,2023-08-24 23:45:50.403020
1591,24783.31640625,-10.530964101017727,False,2023-08-24 23:45:50.420642
1592,24783.31640625,-10.250215151599877,False,2023-08-24 23:45:50.438355
1593,24783.31640625,-9.963735673468385,False,2023-08-24 23:45:50.456234
1594,24783.31640625,-9.682986724050535,False,2023-08-24 23:45:50.473541
1595,24783.31640625,-9.390778424752694,False,2023-08-24 23:45:50.491476
1596,24783.31640625,-9.104298946621205,False,2023-08-24 23:45:50.508884
1597,24783.31640625,-8.823549997203353,False,2023-08-24 23:45:50.526951
1598,24792.470703125,-8.542801047785503,False,2023-08-24 23:45:50.544416
1599,24783.31640625,-8.273510594473995,False,2023-08-24 23:45:50.562140
1600,24783.31640625,-8.004220141162488,False,2023-08-24 23:45:50.579783
1601,24783.31640625,-7.712011841864649,False,2023-08-24 23:45:50.597352
1602,24783.31640625,-7.4312628924467985,False,2023-08-24 23:45:50.614991
1603,24783.31640625,-7.150513089255301,False,2023-08-24 23:45:50.632815
1604,24792.470703125,-6.881223062830617,False,2023-08-24 23:45:50.650671
1605,24792.470703125,-6.600473686525944,False,2023-08-24 23:45:50.668292
1606,24792.470703125,-6.331183660101259,False,2023-08-24 23:45:50.685819
1607,24783.31640625,-6.050434283796585,False,2023-08-24 23:45:50.703650
1608,24783.31640625,-5.763955232551917,False,2023-08-24 23:45:50.721351
1609,24783.31640625,-5.483206283134067,False,2023-08-24 23:45:50.739161
1610,24783.31640625,-5.231104854642543,False,2023-08-24 23:45:50.757029
1611,24783.31640625,-4.950355478337869,False,2023-08-24 23:45:50.774915
1612,24783.31640625,-4.681065025026362,False,2023-08-24 23:45:50.792451
1613,24783.31640625,-4.400316075608511,False,2023-08-24 23:45:50.809925
1614,24774.16015625,-4.142484972176992,False,2023-08-24 23:45:50.827739
1615,24774.16015625,-3.8617355958723185,False,2023-08-24 23:45:50.845379
1616,24774.16015625,-3.592445569447634,False,2023-08-24 23:45:50.862884
1617,24783.31640625,-3.311695979699549,False,2023-08-24 23:45:50.880598
1618,24774.16015625,-3.030946816838287,False,2023-08-24 23:45:50.898206
1619,24774.16015625,-2.7501974405336136,False,2023-08-24 23:45:50.915714
1620,24774.16015625,-2.4637186027323574,False,2023-08-24 23:45:50.933352
1621,24774.16015625,-2.194428362864261,False,2023-08-24 23:45:50.951141
1622,24774.16015625,-1.9251381229961648,False,2023-08-24 23:45:50.968853
1623,24774.16015625,-1.6443888534131972,False,2023-08-24 23:45:50.986371
1624,24774.16015625,-1.352180447393652,False,2023-08-24 23:45:51.004101
1625,24774.16015625,-1.082890207525556,False,2023-08-24 23:45:51.021464
1626,24774.16015625,-0.825059210815743,False,2023-08-24 23:45:51.039363
1627,24774.16015625,-0.5729577823242186,False,2023-08-24 23:45:51.056794
1628,24774.16015625,-0.2807493229438206,False,2023-08-24 23:45:51.074440
1629,24774.16015625,0.0,False,2023-08-24 23:45:51.092174
1630,24774.16015625,0.2692901598268168,False,2023-08-24 23:45:51.109657
1631,24774.16015625,0.5385803196536336,False,2023-08-24 23:45:51.127489
1632,24774.16015625,0.807870506160877,False,2023-08-24 23:45:51.144986
1633,24774.16015625,1.0771606393072672,False,2023-08-24 23:45:51.162714
1634,24774.16015625,1.3579100156119408,False,2023-08-24 23:45:51.180293
1635,24774.16015625,1.6386592851949084,False,2023-08-24 23:45:51.197594
1636,24774.16015625,1.8964903886264273,False,2023-08-24 23:45:51.215495
1637,24774.16015625,2.1543212786145345,False,2023-08-24 23:45:51.233261
1638,24774.16015625,2.417881843542636,False,2023-08-24 23:45:51.251144
1639,24774.16015625,2.675712946974155,False,2023-08-24 23:45:51.269132
1640,24774.16015625,2.94500297339884,False,2023-08-24 23:45:51.286436
1641,24774.16015625,3.208563751770353,False,2023-08-24 23:45:51.304144
1642,24774.16015625,3.489312914631615,False,2023-08-24 23:45:51.321544
1643,24774.16015625,3.758603154499711,False,2023-08-24 23:45:51.339384
1644,24774.16015625,4.0393525308043845,False,2023-08-24 23:45:51.357110
1645,24774.16015625,4.297183634235903,False,2023-08-24 23:45:51.375061
1646,24774.16015625,4.1081073494238485,False,2023-08-24 23:45:51.392941
1647,24776.072265625,3.472160815521832,True,2023-08-24 23:45:52.429619
1648,24765.005859375,4.629498804340058,False,2023-08-24 23:45:51.429069
1649,24765.005859375,4.875870984778411,False,2023-08-24 23:45:51.445908
1650,24765.005859375,5.1566203610830845,False,2023-08-24 23:45:51.463613
1651,24765.005859375,5.41445103762778,False,2023-08-24 23:45:51.481381
1652,24765.005859375,5.689470738992459,False,2023-08-24 23:45:51.499058
1653,24765.005859375,5.9358429194308115,False,2023-08-24 23:45:51.516897
